Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,73,0,0.0326366050428898,0.0285181560443263
16,74,0,-0.00693949960399742,-0.0561782276021366
16,75,0,-0.0192068127415164,0.0275289258973604
16,76,0,-0.0103170468727714,0.161092213472966
16,77,0,-0.0255813681992555,0.04290691675669
16,78,0,0.0203331753845244,-0.0683983988832415
16,79,0,-0.0452137612430802,-0.243796794932515
16,80,0,0.0328448550031866,-0.0860990820117209
16,81,0,-0.00857409886074075,0.0710720512628405
16,82,0.11709518468342,0.0125210813255144,-0.05409984696989
16,83,0,0.0353844705359794,-0.0497186876583588
16,84,0,-0.0256551117815567,-0.0800241502949257
16,85,0,-0.0275152840988011,-0.024884622030991
16,86,0,0.0130733744725866,0.0730315346200338
16,87,0,-0.00482122454395716,-0.0907659281502095
16,88,0,0.010906086236659,0.277216127124127
16,89,0,0.0182116918803133,-0.0139304081338438
16,90,0,0.0539597673239034,0.111522754991911
16,91,-0.124308385098482,0.0168041658944023,-0.0122301685792987
16,92,0,-0.0147060158065409,-0.00255559757345798
16,93,0,0.00158699605357398,0.304657989238838
16,94,0,-0.0826746643857913,-0.112108730396998
16,95,0,0.0187767674143718,0.0325219932741498
16,96,0,-0.0238740998337913,0.0397348244616035
16,97,0,0.0114613972053972,-0.0137501371918086
16,98,0,-0.0199920018689627,0.120591000266154
16,99,0,-0.0272240402348187,-0.141337183037777
16,100,0,0.0161214488194391,-0.0504256997696232
17,1,-0.131095791774631,0.0394007065672394,-0.210912203251105
17,2,0,-0.0116315177227992,-0.107640540629357
17,3,0,0.0338445062785165,-0.085813694592338
17,4,0,0.0725967598742507,0.119132433603491
17,5,0,0.00964181668018774,0.175648582868292
17,6,0,0.0022532323122192,-0.0595678390646634
17,7,0,-0.0568431872349339,-0.0445919723670179
17,8,0.129838045918962,-0.0189052205496364,0.183156986625936
17,9,0,-0.0853047177274976,0.221594001248956
17,10,0,0.0178917279452943,0.026942038756393
17,11,0,-0.021284444418112,-0.0475578968842052
17,12,0,0.0449918871563379,0.18523777351128
17,13,0,0.0148353303885733,0.0355869066034774
17,14,0,0.0289022010733393,0.0593721578058874
17,15,0,0.0220734756836058,0.0975793484984218
17,16,0,-0.00725937310478263,-0.0242368386395998
17,17,0,1,1
17,18,0,-0.0307597681968489,-0.017222051525606
17,19,0,-0.0136463431021305,-0.00582720352172374
17,20,0.121149008409407,0.0242616447416813,0.0989987299243267
17,21,0,-0.0270013203927185,-0.0130963905984634
17,22,-0.117414746841645,-0.0436448035753576,-0.120190561428843
17,23,0,0.0387974556044584,-0.0684691871119978
17,24,0,-0.0649905802940154,0.10109336081448
17,25,0,0.00747275801473624,0.139589654268244
17,26,0,1.16384712199963e-05,0.152088190292967
17,27,0,-0.00401777121133257,-0.0412516512054027
17,28,0,-0.0393505537126956,0.0712183445518452
17,29,0,0.0193133702926727,0.0118742960680799
17,30,0,0.0300350576837587,0.0759976367281962
17,31,0,0.0299785592244312,-0.0488157183992894
17,32,0,0.00405250896870898,0.00351340519712038
17,33,0,-0.0253119866734563,-0.132788755279931
17,34,-0.123332849731151,-0.0458044390420877,-0.0215451547653075
17,35,0,0.013243826995113,-0.0478976837457971
17,36,0,-0.02415884540349,-0.0123296949467036
17,37,0,-0.00562389258724955,0.167995969109378
17,38,0,0.0348137178575255,0.0587754892667832
17,39,0,-0.00704093723251,-0.109536820807468
17,40,0,-0.0137287943092472,-0.0942809807442425
17,41,0,0.0815018124013337,-0.0537744016021585
17,42,0,-0.094440932118876,-0.116984992572046
17,43,0,-0.0175975769420912,-0.0666011951499786
17,44,0,-0.0953033207694698,-0.0758524104819917
17,45,0,-0.00801587798245229,-0.0642519656411375
17,46,0,0.0208785038356264,-0.0207914030186166
17,47,0,0.0576667307784279,0.184848097774253
17,48,0,-0.00207242242938041,-0.251778252767126
17,49,0.120246567610263,0.0225155231851851,0.0376130163509243
17,50,0,0.0792690785140473,0.130344430539302
17,51,0,0.0051679036149766,0.0227100717848547
17,52,0,0.0317116499444402,0.133779037260907
17,53,0,-0.00587087957189327,-0.160240289090055
17,54,0,0.012513232727034,-0.161317202291033
17,55,0,0.0815884158987991,0.144208349841821
17,56,0,-0.0109703897034549,0.127117898806287
17,57,0,-0.0100082041304016,-0.109264193752513
17,58,0,-0.0073512413121047,0.108633056697266
17,59,0,-0.00377544440188717,0.0637001177369967
17,60,0,-0.0300337797458979,-0.0559161197349572
17,61,0,0.0106841100542494,0.159242334454233
17,62,0,-0.0861130566286636,0.0963915075506068
17,63,0,-0.123206649391326,-0.0867750567117918
17,64,0,-0.00916954622509825,0.0319335413607019
17,65,0,-0.0875843605838292,0.0417492122160467
17,66,0,-0.000180898474816146,0.145775135060136
17,67,-0.116322562260174,-0.0676482766140329,0.0713423435454496
17,68,0,-0.0190174992252682,-0.0102233202603794
17,69,0,0.0223841660446164,0.0528105245818814
17,70,-0.127400077604163,-0.0189567291937676,-0.0691915299082691
17,71,0,0.0230921506262486,-0.0338706778469047
17,72,0,-0.0580112148733194,-0.0650741893134781
17,73,0,-0.0124804343250855,0.0224916065203716
17,74,0,-0.0214148802572834,-0.0408402377521056
17,75,-0.123708452980853,-0.00644261899362576,0.0904129589081249
17,76,0,0.0246861767373434,0.0821445804052164
17,77,0,-0.00709638427371005,0.00319407702605256
17,78,0,-0.104980536220861,-0.163076444572938
17,79,0,0.0336116087136638,0.0676679416539097
17,80,0.114292753942041,0.0368226080089081,-0.0543234986381765
17,81,0,0.0422851163116262,-0.0400832620942395
17,82,0,-0.0300748781987758,0.0133417985244711
17,83,0,0.0729870807634227,0.0879162903229586
17,84,0,0.0750397383588465,-0.0193185463162378
17,85,-0.11232681014892,0.0186952085509342,0.106667874948771
17,86,0,0.0229303359969101,-0.106018565915118
17,87,0,0.0438971208129421,0.0158759507335247
17,88,0,-0.115354979033981,-0.0947653480964025
17,89,0,0.0261045493560956,-0.00191489577956862
17,90,0,0.0187064465215958,-0.0457334053785579
17,91,0,0.0223888674039992,0.0196657331765836
17,92,0,0.034015395299602,0.029164816155351
17,93,0,0.089120175100638,-0.031048057144861
17,94,0,-0.0227414129090188,0.184365232286418
17,95,0,-0.130101968753831,-0.0851639420345196
17,96,0,0.0300059286187341,0.0813377046838642
17,97,0,-0.0190461097158832,-0.0314930212511031
17,98,0,0.023485321618266,-0.0383315503130497
17,99,0,-0.13283707701422,-0.0204415271232427
17,100,0,-0.0349270609689422,0.0579924793291123
18,1,0,-0.0478385034906366,-0.167346104441147
18,2,0,-0.176008415760717,-0.0116008445680779
18,3,0,0.0673254576123189,-0.0659662041538647
18,4,0,-0.0621068980594466,-0.101929591376902
18,5,0,0.0287125622624875,-0.0490213129230824
18,6,-0.128368399343106,0.0888895544873098,0.200425883843909
18,7,0,-0.021694744611378,0.0626534865907764
18,8,0,-0.122234088086214,-0.0996831613048806
18,9,0,0.138947225166267,-0.0286874036114873
18,10,0,-0.161573852627415,0.000880556736989308
18,11,0,-0.118412552589782,-0.0605196833562477
18,12,0,0.0834482489292538,-0.0219358021394924
18,13,0,0.0234714886362993,0.053992814673959
18,14,0,0.0124973151353605,-0.175021523712255
18,15,0,-0.00697830141332196,0.0251177465985112
18,16,0,0.0399850118072927,0.0985679261994898
18,17,0,-0.0307597681968489,-0.0169955141574656
18,18,0,1,1
18,19,0,0.0476065234556348,0.204763947236543
18,20,0,-0.143391230158842,-0.0688085745876652
18,21,0,0.059148004592305,0.00139742808027796
18,22,0,0.0224814511743893,-0.0564610644503784
18,23,0,0.008948495660322,0.0659317365178479
18,24,0,0.0718799075324913,-0.227402316096814
18,25,0,-0.141856125970977,-0.0137479044049855
18,26,0,-0.179085126710449,-0.262214881615806
18,27,0,0.0262623714508124,-0.00217565462882855
18,28,0,0.184057956255377,0.0680015537284978
18,29,0,-0.0230821000765571,-0.119974745040501
18,30,0,0.047653862265607,0.041971157431733
18,31,-0.12122267901348,0.0255715532201492,0.147298236559168
18,32,0,-0.0559523284283736,0.0770878004036248
18,33,0,-0.0706746871077101,0.0807070018906737
18,34,0,0.140957597487453,0.0433401875110162
18,35,0,0.120713136671761,0.0185979236820996
18,36,0,-0.00385564210878559,-0.103601976823482
18,37,-0.118286661362876,0.00172883501735806,0.085988658363745
18,38,-0.113648245622109,-0.084284716644279,-0.0109119398059053
18,39,0,0.0336721194359711,-0.0160770407390292
18,40,0,-0.0301058464060063,0.00893249566367937
18,41,0,0.00246322918087272,-0.0380996055698376
18,42,0,0.0483187423600478,0.039200046556079
18,43,0,0.0289629362872632,-0.058335842850917
18,44,0,-0.0290892716961371,0.138045348238888
18,45,0,0.00255187630827379,-0.151268859112177
18,46,0,-0.0597617733062106,-0.00234775947102719
18,47,0,0.0131386489010853,-0.0533838676275582
18,48,0,0.0870405680618147,0.130715469170796
18,49,0.118762519745656,0.0414249638523177,-0.192420712860119
18,50,0,0.101287876464085,0.137551411621811
18,51,0,-0.0112959188225976,0.0300328398693901
18,52,0,0.0381982330461843,0.0704703237164045
18,53,0,0.0442270126871374,0.169098187114411
18,54,0,0.132825858623275,0.173548785590888
18,55,0,0.0406015717075049,0.00645401880850947
18,56,0,0.0714463467226518,-0.0726029314380399
18,57,0,-0.0332023754953914,-0.0374549986810142
18,58,0,0.0118553859095396,0.198858605495377
18,59,0,-0.0540445061944564,-0.0302869571768026
18,60,0,0.0143591704869663,-0.0304456987942143
18,61,0,-0.0125869191372239,0.17926551268276
18,62,0,-0.00128620214401216,0.0635093452966024
18,63,0,-0.0184658034134846,-0.210326078566609
18,64,0,0.048114020012391,0.18532580887246
18,65,0,-0.146959062675512,0.0115261300129132
18,66,0,0.0829540395020029,0.18837807773707
18,67,-0.114886943318539,0.0238594988020476,-0.127331546906821
18,68,0.11344147268322,-0.0926928231373329,-0.112873199442251
18,69,0,-0.0149311260098773,-0.0081540531220677
18,70,0,-0.0418447945427319,-0.039757737687749
18,71,0,0.113339030554943,0.034216977052796
18,72,0,0.0739496706369845,-0.0407658413462163
18,73,0,-0.0774100095302905,-0.0770576776934097
18,74,0,-0.00605251561601162,-0.0719687961395963
18,75,0,-0.0482250309263376,-0.0115683513421663
18,76,0.126703433443803,-0.0415805238286456,-0.0139439130365123
18,77,0,0.0147962206894001,0.0139382164137665
18,78,0,0.0785667415377785,0.0275580521803806
18,79,0,-0.00872623077979397,0.0568112701109009
18,80,0,0.0660424748831564,0.0376424616955098
18,81,0,0.0982625455921644,0.194887045955656
18,82,0,0.0716689281656525,0.00341537628934347
18,83,0,-0.0236709357740869,0.0113546171993711
18,84,0.111138227007656,-0.0254350544913289,0.118724169737563
18,85,0,0.0546293297427398,-0.0587965055524432
18,86,0,0.087323600447078,-0.151584734949109
18,87,-0.119389653077052,0.0244250581957741,0.223780120097289
18,88,0,-0.0675988696859377,0.0226230406180364
18,89,0,0.0489399188610163,0.00906082152995745
18,90,0,-0.14497094264278,-0.131276005455283
18,91,0,0.111310018140195,0.0772682865629048
18,92,0.115937705780176,-0.153645589156868,0.00347233293247083
18,93,0,0.058321873225989,0.125456251290041
18,94,0,0.0437231253807034,0.0273322985364606
18,95,0,-0.0260228012507018,-0.0517005324257432
18,96,0,-0.00697508225072371,-0.0938572745848956
18,97,0,0.0163681044357922,0.0218333495157599
18,98,0.114094246432009,-0.0151027658122106,-0.19943021163042
18,99,0,0.0543394705246495,-0.106375109118002
18,100,0,-0.0352790857669204,0.0316650971898947
19,1,0,0.0250567269860595,-0.131769707211807
19,2,0,0.0026487201072412,-0.00842041234162878
19,3,0,0.0420664938019335,-0.0161377013482129
19,4,0.131646705928616,0.0363024945645242,-0.176213941120272
19,5,0,-0.0104304742301617,-0.0538444522996449
19,6,0,-0.0170157225151676,0.181778165345285
19,7,0,-0.124306896579881,0.0225012491957534
19,8,0,0.042490858126202,0.0799793552139415
19,9,0,-0.0244759451413991,0.108665757360746
19,10,0,0.032886653784057,-0.199221127874057
19,11,0,0.0112895022452054,0.0695915829116648
19,12,0,-0.021864433510229,0.000193360102332173
19,13,0,0.04361623148409,0.0553779636094659
19,14,0,0.0514622555664442,0.00617629000306031
19,15,0,-0.00675344955501401,-0.0248042871990228
19,16,0,-0.0101644402329231,-0.0616548349806348
19,17,0,-0.0136463431021305,-0.00576990067299789
19,18,0,0.0476065234556349,0.205452873547262
19,19,0,1,1
19,20,0,0.0284657848566344,0.0393414288389096
19,21,0,-0.013048671779645,0.173638909405686
19,22,0,0.0262517830716806,-0.0356261691766792
19,23,0,-0.118048544488504,0.0297733652655038
19,24,0,0.0502447434770824,0.0611830033389037
19,25,0,0.0115710211557144,-0.0612537405308349
19,26,0,-0.00597752485276753,0.0358869040002694
19,27,0,-0.0170144957836416,0.0137446063163982
19,28,0,0.000134084838746075,0.0203912962884297
19,29,0.114752820398134,0.0150906829201292,0.0187599291175244
19,30,0,-0.00849916889549471,0.0452732809442913
19,31,0,-0.0265825119436856,0.105723727784229
19,32,0,0.0104743731082747,-0.0633795221415996
19,33,0,-0.00206246747271338,0.0801152296644405
19,34,0,-0.0209069720761745,0.000477627026915885
19,35,0.108561760194713,0.0174081542364736,-0.0960650731974692
19,36,0,0.00851428201222137,-0.0157913032786983
19,37,0,-0.0291546665211649,0.0382249711324198
19,38,0,0.00134637358099605,0.0996117583078643
19,39,0.12340024137164,0.0451809530036528,-0.0113044596052839
19,40,0.11985816115856,-0.0342789597155347,-0.0726238049706677
19,41,0,0.00414210637065649,-0.0348908144574072
19,42,0,0.0163665877152715,0.247730035397621
19,43,0,0.018502819341431,-0.0368646780516215
19,44,0,0.0071200883303373,0.0365354268006133
19,45,0,-0.109573455024736,0.0232722681645586
19,46,0,0.0170446630743812,0.0425098876774527
19,47,0,0.0141930178809347,0.0156722764649901
19,48,0,-0.0892377947112415,-0.063649977547843
19,49,0,0.0302826196514203,-0.0120355359617131
19,50,0,0.0519202464309107,0.13624196194817
19,51,0,-0.00656648006945196,0.101089878975592
19,52,0,0.0216033005580679,0.0246551228519904
19,53,0,-0.042688308189165,0.185288033275522
19,54,0,0.0390809098399359,-0.0952538739039246
19,55,0,-0.0433855859707332,-0.0796813247567206
19,56,0,0.0319147434284597,0.128463865507755
19,57,0,-0.00534211560773805,-0.0402664280129245
19,58,0,0.0393689769357351,0.0970927051890053
19,59,0,0.0501830193699789,0.0202236531699814
19,60,0,0.0300496104233787,-0.0304107872670365
19,61,0,0.0366902046011985,0.0481586631286715
19,62,0,-0.100763372641833,-0.242421796742732
19,63,-0.109044171499873,-0.0125815305348886,0.106144938723385
19,64,0,0.0157212424849814,0.120675258046931
19,65,-0.112661757999556,0.0029895241484953,-0.0467500288634465
19,66,0,0.000865905788023628,0.0150646038703321
19,67,0,-0.0251593237928794,-0.0406246787244225
19,68,0,-0.102956089048698,-0.393278165598369
19,69,0,0.0203016237245918,-0.16829174643066
19,70,0,0.00555230139480938,-0.10616917628872
19,71,0,-0.121589248419661,-0.0181985694419496
19,72,0,0.0129995585198278,0.183647715826504
19,73,0,-0.0368369138930571,-0.065001291409502
19,74,0,-0.0139791711498825,-0.0639840350774171
19,75,0,-0.105612816202629,0.0654393727407318
19,76,0,0.075183426847094,-0.128757349404449
19,77,0,0.00756610404902078,-0.00282961311706374
19,78,0,0.0125177582155197,0.021995283448996
19,79,0,-0.069132983335662,0.269928790240029
19,80,0.10898193186084,-0.0620485820558379,-0.100287640362374
19,81,0,0.00654320345860049,0.00974247491032775
19,82,0,-0.00501636932576101,0.021580580156306
19,83,0,0.00143060542126656,0.0158012345733295
19,84,0,0.0421739182916302,0.0165210378560807
19,85,0,0.0214004644367891,0.0944251494510741
19,86,0,0.0627975685593595,0.122863917186458
19,87,0.115264555578678,0.00551190845163736,0.0703053024941668
19,88,0,0.0618820643426237,-0.0145717572312196
19,89,0,-0.0991080080056271,-0.0534980612068846
19,90,0,-0.0863804419061053,-0.105435660730659
19,91,0,0.0247811582120347,-0.093080969375532
19,92,0,-0.00622234263910042,0.042280136225205
19,93,0,0.0922249678903935,0.140742006528465
19,94,0,-0.0179491995075065,0.0461273634981884
19,95,0.124059619991051,-0.0377408891470964,-0.0195223488201205
19,96,0,0.0468575696915017,0.0379881715181693
19,97,0,0.0324341530697404,0.0322655120370487
19,98,0,-0.0098357255964853,-0.142246395447222
19,99,0,-0.00948956440780239,0.0380572546888004
19,100,0,-0.0234081313557584,0.126289270679686
20,1,0,-0.0798658214236973,-0.146818503079018
20,2,0,0.0450553058782091,0.0590113992076708
20,3,0,-0.00595584794489295,-0.00330428688764085
20,4,0,0.0677899732442004,-0.201963283325145
20,5,0,-0.0291327615721943,0.0917544888143312
20,6,0,-0.0250988579183417,-0.14853976917302
20,7,0,-0.0130738769456428,0.000944656111424412
20,8,0,0.0529055633248481,0.0926646292273707
20,9,0.144676484850307,-0.0120648542839599,0.09857050463255
20,10,0,0.0330004603179413,0.00713056215404366
20,11,0,0.0509071963303904,0.0672715676238133
20,12,0,-0.0110839895903984,0.0157379934349571
20,13,0,0.00708114770516041,0.0503864778113231
20,14,0,0.00643491401898056,-0.0594051283423239
20,15,0,-0.0447957997508539,0.114985177477825
20,16,0,-0.110738908467921,-0.125811895040264
20,17,0,0.0242616447416813,0.134800458557058
20,18,-0.146765644322461,-0.143391230158842,-0.094941236685397
20,19,0,0.0284657848566344,0.0541008047356707
20,20,0,1,1
20,21,0,-0.00828764529225366,-0.0620186627730354
20,22,0,-0.0140331805437489,-0.101678135498628
20,23,0,-0.0098612126919121,0.000230477134803089
20,24,0,-0.000978082170768082,0.229912105598243
20,25,0,0.030234657897826,0.102148791776783
20,26,0,0.0686370651706604,0.156348534806899
20,27,0,0.0603894542235154,0.0467774422583372
20,28,0.125536811483316,-0.147786901458337,-0.142251149205565
20,29,0,0.026546005043034,0.109389726756528
20,30,0,-0.0244501052413286,-0.233310995507407
20,31,0,-0.120477793664251,-0.121951734940115
20,32,0,0.0163533210986539,-0.107777029084178
20,33,0,0.00463362590859586,0.260574632120894
20,34,0,-0.0608846852926641,-0.251617259295274
20,35,0,0.0261412522166548,0.0436180492173014
20,36,0,-0.0103737184418208,-0.0939378690704633
20,37,0,-0.014457422909284,0.0422817173542382
20,38,0,-0.0169234753993696,0.146839907314485
20,39,0,0.0165068914461571,0.0400236860740961
20,40,0,-0.0153033113594912,-0.15065411097789
20,41,0,0.0238988018961459,-0.0535758071104617
20,42,0.122986540203484,-0.110329104760568,-0.0968300184015689
20,43,0,0.0387524548176754,-0.029923330672772
20,44,0,0.0182204144701773,-0.166296651048036
20,45,0,0.0181850111183892,-0.0333972961957783
20,46,0,0.0304411194087546,0.218639956993795
20,47,0,0.0171411853072031,0.0761761648525676
20,48,0,-0.0338879923599847,-0.0847525846261585
20,49,0,0.0111803124355228,-0.188086307257475
20,50,-0.116886751099735,-0.0243344987314228,0.126587171744796
20,51,0,0.0186605200032835,0.0450077289720044
20,52,0,-0.0220790074951494,0.0297815427600291
20,53,0,-0.0555792821678591,0.0250441625598265
20,54,0,-0.0297449882606644,-0.2239297955111
20,55,0,-0.0432960817561289,-0.0248704629689839
20,56,0.128716667133246,0.0149507753579447,0.0432563019796925
20,57,0.125492273260157,0.042720446440883,0.207168990060984
20,58,-0.131058745079691,0.0293746129959003,-0.13431851041338
20,59,0,-5.22395174715419e-05,-0.049845044088815
20,60,0,0.0116371783883484,0.00380547684694913
20,61,0,-0.00649615025941087,0.0635655835997288
20,62,0,0.0266553928105324,0.0352479083440144
20,63,0,-0.0258905317366831,0.276686942070806
20,64,0,-0.0304538602904027,0.15131224210665
20,65,0,0.0209588296536273,0.101405413493027
20,66,-0.123755861769943,-0.141201421220837,-0.0424545620036459
20,67,0,0.0292515273430909,0.0924143147156314
20,68,0,0.0212902675166992,0.013771096388657
20,69,0,0.0424621295792344,0.167272468493176
20,70,-0.128101072461583,0.0369668114885591,0.0374198708121399
20,71,0,-0.00292394372588452,-0.170594905828117
20,72,0,0.000316192967883576,0.0417668777658599
20,73,0,0.0654133932710111,0.102172628470851
20,74,0,-0.0153655722937316,-0.0324628729753739
20,75,0,-0.0089249839436849,-0.0899030702022246
20,76,0,0.0149886720554991,-0.0726670155167263
20,77,0,0.0306173877811396,0.136881659846514
20,78,0,-0.00135343351461594,-0.0685770089608174
20,79,0,0.00446163545005497,0.107154254606824
20,80,0,-0.0277165173660247,-0.131118528914411
20,81,0,-0.00191634276234633,-0.171620550924588
20,82,0,0.0119539398895375,-0.0745128613011422
20,83,0,0.00586007439750565,0.117209566514707
20,84,0,0.0161072629508085,-0.0667842225850622
20,85,0,0.0184824081047803,0.102159076125265
20,86,0,-0.0379345344464066,-0.0767389618130823
20,87,0,0.0201218176569007,-0.157679981144668
20,88,0,0.0447695904834199,0.103449096115296
20,89,0,-0.0151955659028608,0.180476687634014
20,90,0,-0.0185497243146065,-0.00662624261093544
20,91,0,0.02060749372928,-0.0759177463706109
20,92,0,0.0350774777962407,0.112202746083945
20,93,0,0.0306388540553008,-0.101511013195978
20,94,0,0.0122321033071561,-0.166970275180557
20,95,0,0.00736531640888869,0.122796272545279
20,96,0,0.0147082811252609,0.068281228410507
20,97,0,-0.118893404730419,0.0121485695009056
20,98,0,0.00366530334295536,-0.0314134046308184
20,99,0,-0.0398903148636155,0.0475037962432083
20,100,0,0.00505800119653919,0.192840382193565
21,1,0,-0.0452625297035911,-0.0751331530242537
21,2,0.116399182735063,-0.0275383679559771,-0.111866261359177
21,3,0,-0.0388275201531465,0.112840128315743
21,4,0,-0.00264316878891903,-0.032357352400804
21,5,0,0.0519390642999455,0.0103858734971828
21,6,-0.126366427000108,0.0418198750675822,-0.0509917774965183
21,7,0,0.0442541275065184,0.0831687827376373
21,8,0,-0.0298316252087656,-0.0423416813839686
21,9,0,0.0354447180843139,0.0638510899082491
21,10,0,-0.0340194172782406,-0.0934329278900295
21,11,0,-0.0308428654048838,0.00349923566143729
21,12,0,0.0605012770801555,0.0781955745793107
21,13,0,0.0423157431967836,-0.0103467709272585
21,14,0,-0.0624151573019239,0.000832454454148561
21,15,0,0.0354447870503537,0.047453001937506
21,16,0,0.00827974469660413,-0.0860091399378006
21,17,0.129268787954435,-0.0270013203927185,-0.0124740039799158
21,18,0,0.059148004592305,0.0013487588312789
21,19,0,-0.013048671779645,0.167029491111889
21,20,0,-0.00828764529225365,-0.043382533437632
21,21,0,1,1
21,22,0,0.0279350113857311,-0.193941408992813
21,23,0,0.058298112785459,-0.171638594437651
21,24,0,0.060674460663546,0.101484695432939
21,25,0,-0.0254539448053482,-0.0885009308418001
21,26,0,-0.0551907620181021,-0.116625227593477
21,27,0,-0.0793577306028386,-0.0521047186114963
21,28,0,0.0172006033901027,0.00871314078427886
21,29,0,-0.0110922318842996,0.0734342248517647
21,30,0,0.0441914941626311,-0.0250605178535787
21,31,0,0.0285419848603311,-0.0863324755039108
21,32,0,-0.0784046636930433,-0.0836653695778433
21,33,0,0.0300581886975699,0.0393559493488483
21,34,0,0.0685271824756631,-0.106060677213209
21,35,0,0.00895711826492275,-0.0356140984382812
21,36,0,-0.0376787796571716,-0.164940516812101
21,37,0,0.087183218240313,0.134402142752509
21,38,0,0.01246388506017,-0.0682364673861219
21,39,-0.136446526227334,-0.051732499649698,0.0503741249588137
21,40,0,0.020241885528036,0.051866019261291
21,41,0,-0.0733194503356861,-0.246982615666443
21,42,0,-0.0205085026170714,0.0303866908668944
21,43,0,-0.102768044137851,0.0744245510152061
21,44,0,-0.0255633710561086,0.0060165438099913
21,45,-0.120101592823442,-0.00607888647359759,0.133590228877787
21,46,0,0.0300071217304008,0.117981362482003
21,47,0,-0.0171591180264106,0.02972302540257
21,48,0,0.0412188408056667,0.0208204002937368
21,49,0,0.00887145830639715,-0.133517326056117
21,50,0,0.0386086786367454,0.104571850656957
21,51,0,0.0295518505952883,0.0446330902561635
21,52,0,0.0158857269721633,-0.119601614212119
21,53,0,0.030305222693664,0.00696098097499388
21,54,0,0.0409147017128911,-0.000104806594960429
21,55,0,0.0944289233811208,0.0214398736202456
21,56,0,0.0616334601215522,-0.000947494456097495
21,57,0,-0.0208535566933691,-0.03951697517148
21,58,0,-0.139059577994559,-0.044132774241782
21,59,0.135794595386309,0.00248639258161173,-0.00309496218429554
21,60,0,-0.0668458303015616,0.135683608241646
21,61,0.121550347051473,-0.0400047314396739,-0.0573282361269451
21,62,0,-0.0125705194204804,0.0691901497273248
21,63,0,0.0493317759578085,-0.126248920514388
21,64,0,-0.00125151234129744,0.0459524557070121
21,65,0,-0.0214630890398078,-0.0825651320263016
21,66,0,-0.000742940254459457,-0.158613844830476
21,67,0,0.0439353559867671,-0.0468851028155338
21,68,0,-0.111769873743415,-0.204052775864488
21,69,0,0.0244059739030765,0.0964398466494576
21,70,0,-0.0908802415331213,-0.0946809401217679
21,71,0,0.0825988995276145,-0.110504783332992
21,72,0,0.052703321862781,0.0707312596506312
21,73,0,0.00656081010742347,-0.0409520742364951
21,74,0,-0.00693327164049317,-0.00396965660618872
21,75,0,0.0127276452028898,-0.0345833921395932
21,76,0,-0.0599456752297149,-0.00240995073627755
21,77,0,-0.0406117197591896,-0.00327155439749701
21,78,0,0.0135495524388965,0.0907471969815878
21,79,0.118328685653278,-0.00224641041021919,-0.117546065701211
21,80,0,0.0349356443068616,0.206437495647538
21,81,0,0.0687776823196078,0.0721008012891344
21,82,0,-0.000436138545193924,-0.194442659227895
21,83,0,-0.0172367962626383,0.180758133800121
21,84,0,-0.0720092470274729,-0.0826113083200234
21,85,0,0.0124517795689206,0.0217934547401972
21,86,0,0.0263972947134295,0.0181402065336465
21,87,0,0.00603179189562593,-0.0231433423746705
21,88,0,-0.0851157545601256,-0.0523948650293809
21,89,0,0.0718982810898264,0.112985292084245
21,90,0,-0.060562803220628,-0.0454079456544877
21,91,0,-0.108513423526937,-0.0810887033928523
21,92,0,-0.00670436959775192,0.0121316639016467
21,93,0,0.00504960364563429,0.0742008459570566
21,94,0,0.0626826224637143,0.0497877996547379
21,95,0,0.0188231914765004,0.0431517807261963
21,96,0,-0.0137259934370199,-0.138634223072476
21,97,0,-0.00412956517888943,-0.0110949533485893
21,98,0,-0.0038722680390411,-0.00210948737646784
21,99,0,0.0412963258422167,0.0968869429430398
21,100,0,-0.0389789233057643,0.00379427555574669
22,1,0,-0.00917255571777425,-0.0426017599321812
22,2,0.112019040221121,0.0087489869630937,0.0046111036847797
22,3,0.131046303902784,-0.0269027349490611,-0.0189490344072035
22,4,0,-0.00717773235179831,0.0409334409037017
22,5,0,-0.00449628541389964,0.107212384063827
22,6,0,0.0435782259729155,0.00713550465439608
22,7,0,0.0145405084551698,-0.0525186669686804
22,8,0,0.045816684761964,-0.0877651582272068
22,9,0,-0.00672132157015581,-0.013713085371878
22,10,0,-0.0129077423607544,-0.0374074361607881
22,11,0.12484979531627,0.0688920797437448,0.0545356032207766
22,12,0,-0.0652094730403515,-0.0171183639072578
22,13,0,-0.0111356680022475,-0.101469607825456
22,14,0,-0.137525407599537,-0.0600735132372866
22,15,0,-0.0849496076627099,-0.035819599333417
22,16,0.119217325264791,0.0293090406422995,-0.0130343248044779
22,17,0,-0.0436448035753576,-0.0939631390566939
22,18,0,0.0224814511743893,-0.0447287530742422
22,19,0,0.0262517830716806,-0.0281286007362088
22,20,0,-0.0140331805437489,-0.0583785065212767
22,21,0,0.0279350113857311,-0.159185476101638
22,22,0,1,1
22,23,0,0.0177554015726026,-0.0363525671835138
22,24,0,0.00468489136100399,-0.0388541303772903
22,25,0,0.0077747923044994,0.128970027042493
22,26,0,0.00513245540019311,-0.0775134855443227
22,27,0,-0.027091360175487,-0.18276434111457
22,28,-0.121667301558171,-0.00839660642852755,0.0610608670242688
22,29,0,-0.129446914232719,0.0449059480186834
22,30,0,0.0189086657435799,0.0787862493779584
22,31,0,-0.0297069387203943,-0.0118526088826671
22,32,0,0.0742188532994679,0.17643114931495
