Var1,Var2,betas_dgp,beta_2x2
2,61,0,0.0904864036498178
2,62,0,-0.114801035756654
2,63,0,0.000578537723472863
2,64,0,-0.144912473162882
2,65,0,-0.180896832643797
2,66,0,0.164303142480309
2,67,0,0.0926634839883853
2,68,0,-0.0182675141235615
2,69,0,0.0168140195076179
2,70,0,-0.0284146554872063
2,71,0,-0.111927115718028
2,72,0,0.0186279450160238
2,73,0,-0.044142708868295
2,74,0,0.0354921381718111
2,75,0,-0.114062958459721
2,76,0,-0.0305489668316146
2,77,0,-0.136067329439683
2,78,0,-0.0218249280977305
2,79,0,0.000604892303652631
2,80,0,-0.114495105980128
2,81,0,-0.125524768231459
2,82,-0.119683837416036,-0.0808486239890667
2,83,0,-0.0660728459346171
2,84,0,0.0376663598479498
2,85,0.11091945666109,-0.0523609194130549
2,86,0.119058645632998,0.0107139232788217
2,87,0,-0.0975446006130904
2,88,0,-0.241818183625273
2,89,0,0.0085204581001734
2,90,0,-0.0743237264949207
2,91,0,-0.0025595696745649
2,92,0,-0.105881257133051
2,93,0,-0.0379341183157085
2,94,0,0.0795810234536324
2,95,0,0.0357654372079454
2,96,0,0.031275470039457
2,97,0,0.0627925647376315
2,98,0,0.0054378862245068
2,99,0,0.0527274760940034
2,100,0,-0.124040410347654
3,1,0.127759500841992,0.0228684641414985
3,2,0,-0.121307183075957
3,3,0,1
3,4,0,0.0523295817296291
3,5,0,-0.106910274664561
3,6,0,-0.218146026417358
3,7,0,0.0238636483455299
3,8,0,-0.0169499102168097
3,9,0,0.0088912391157191
3,10,0,-0.00795945702858613
3,11,0,-0.147038348417544
3,12,0,0.0245476254721901
3,13,0,0.13119597909035
3,14,0,-0.122591818582003
3,15,0,0.045761397669372
3,16,0,0.0700756120951339
3,17,0,0.0326309699272085
3,18,0,-0.0302546604697415
3,19,0,0.00753135060052912
3,20,0,-0.0815415472665172
3,21,0.109509104083068,-0.288294295537401
3,22,0,-0.11895370610079
3,23,0,-0.0577308922205337
3,24,0,-0.0107368426817738
3,25,0,0.0247722780991937
3,26,0,-0.0882524019885805
3,27,-0.121097169168132,0.258501390245566
3,28,0,0.0206263409573826
3,29,0,0.193306902657126
3,30,0,0.0677651122823969
3,31,0,-0.165726107889577
3,32,0,-0.0342051086495494
3,33,0,-0.17685701931657
3,34,0,0.0729629585363272
3,35,0,-0.15736371313967
3,36,0,-0.0223785061094906
3,37,0.11624955183666,-0.0752367172766717
3,38,0,0.136050280305547
3,39,0,-0.0865127318631068
3,40,0,-0.152348305191222
3,41,0,-0.0478448949317656
3,42,0,0.00376426699707555
3,43,0,0.239458429185601
3,44,0,0.213235261480934
3,45,0,0.0302987203265939
3,46,0,0.132041330278256
3,47,0,0.0964080528213549
3,48,0,0.0583001310620536
3,49,0,0.000659766502476195
3,50,0,0.150194416421228
3,51,0,0.132367542441283
3,52,0,-0.0254597714702867
3,53,-0.127072431637569,-0.0225584798398568
3,54,0,0.143991915860216
3,55,0,0.0615460592084749
3,56,0,-0.140579509425035
3,57,0.127815437918734,-0.161326805972282
3,58,0,-0.233378952087076
3,59,0,0.144402782469619
3,60,0,-0.105344359454837
3,61,-0.138161497057883,0.034380163719305
3,62,0,-0.105252786271377
3,63,0,-0.0847438159161299
3,64,0,0.108515378788134
3,65,0,0.22426913196582
3,66,0,-0.0631905065611254
3,67,-0.118408998578768,0.0808136288942345
3,68,0,0.0632867969974589
3,69,0,-0.022889370104855
3,70,0,-0.171700503218406
3,71,0,-0.105263063389057
3,72,0,0.249477275461645
3,73,0,-0.149726975701105
3,74,0,-0.0833376295570945
3,75,0,-0.0499289440420097
3,76,0,-0.0809082934835461
3,77,0,0.101937409666218
3,78,0,0.0190298359560449
3,79,0,-0.0715175328081806
3,80,0,-0.0566798458344847
3,81,0,-0.048586197310717
3,82,0,-0.0541320123673436
3,83,0,-0.107052496251359
3,84,0,0.0554011766449082
3,85,0.116255820075149,0.00665743843335371
3,86,0,-0.141896430311799
3,87,0,0.00204557716068488
3,88,0,-0.222700336466921
3,89,0,-0.109713715288359
3,90,0,0.0818224428228689
3,91,0,-0.0288223757037361
3,92,0,0.0776417122772929
3,93,0,0.134882052333375
3,94,0.113092130936956,-0.00788803193298944
3,95,0,0.0317174649046006
3,96,0,-0.0353767965891647
3,97,0,0.157195372613024
3,98,0,0.0756380869920779
3,99,0.118646783298572,-0.0048656258517553
3,100,0,0.211428922604894
4,1,0,0.17614968959834
4,2,0,0.00194538463168894
4,3,0,0.0542186305550836
4,4,0,1
4,5,0,-0.00703540956166924
4,6,0,0.0404594957163076
4,7,0,0.000249822479689169
4,8,0,-0.262856642769131
4,9,0,0.0748914919635317
4,10,0,-0.102580020210635
4,11,0,0.162602856167747
4,12,0,0.0819934405582465
4,13,0,-0.0686293375616394
4,14,0,0.0565164990522775
4,15,0.11976005727036,-0.0885899359078724
4,16,0,-0.124474026700437
4,17,0,0.0512028735702512
4,18,0,0.0135084082165506
4,19,0,0.010623788622416
4,20,0,-0.0804463077544857
4,21,0,0.11435501143927
4,22,0,-0.000932532085570736
4,23,0,-0.0574245383658882
4,24,0,-0.185306893740746
4,25,-0.109963001740871,0.0459173996888469
4,26,0,-0.0541468819376557
4,27,0,0.125869789180722
4,28,0,0.107235151896367
4,29,0,0.0267582464686794
4,30,0,-0.0612657513515647
4,31,0,-0.144529566919945
4,32,0,0.0677699791353314
4,33,0,-0.0322196685744827
4,34,0,-0.181790086879865
4,35,0,0.0443321166895069
4,36,0,-0.012324147536764
4,37,0,0.0393033560122408
4,38,0,-0.293554624401679
4,39,0,-0.172187110826155
4,40,0,-0.034268273754598
4,41,0,-0.111373662422611
4,42,0,0.0936660181984098
4,43,0,0.106387523183505
4,44,0,-0.130515751326114
4,45,0,0.126405743371928
4,46,0,0.148682586577538
4,47,0,0.0440945909416366
4,48,0,-0.264275784683776
4,49,0,-0.0109081139710165
4,50,0,-0.191367401889542
4,51,0,0.0340819534161136
4,52,0,-0.0222707972269418
4,53,-0.121709187999534,-0.0636342925322003
4,54,0,0.0983039821791679
4,55,0.112949224729252,0.0960914984261474
4,56,0,0.0624500019215681
4,57,0,0.050111834264168
4,58,0,-0.00355069431231503
4,59,0,-0.126255458078413
4,60,0,0.206287116133033
4,61,0,-0.025690696416018
4,62,0,0.0711202763725102
4,63,0,0.0575890350545325
4,64,0,0.0828055359913372
4,65,0,0.0885853038036251
4,66,0,0.128933139535892
4,67,0,0.0272383937188298
4,68,0,-0.22743124310548
4,69,0,-0.175626138863233
4,70,0,0.0853255330440841
4,71,0,0.0190022358100567
4,72,0,0.024967987367733
4,73,0,0.0565859956039429
4,74,0,0.00280018223488844
4,75,-0.111683487868459,-0.142351071437916
4,76,0,-0.00621568987210547
4,77,0,0.0467749126498627
4,78,0,-0.22935216050463
4,79,0,-0.177624321628035
4,80,0,-0.165845976360464
4,81,0,-0.212308699194905
4,82,0,0.0144832555370849
4,83,0,-0.0157788655172065
4,84,0,0.0256982757031151
4,85,0,-0.0595852502228195
4,86,0,-0.0749695023780879
4,87,0,0.040453043877501
4,88,0,-0.0781283166669407
4,89,0,0.128905679227133
4,90,0,-0.0907157282222929
4,91,0,0.0532097781647856
4,92,0,0.040931159517338
4,93,0.109311802800307,0.0228579751136986
4,94,0,0.105009948722362
4,95,0,-0.0923458727761119
4,96,0,0.00457427834328972
4,97,0,0.0110758148978517
4,98,0,-0.134715964246257
4,99,0,0.130220994431281
4,100,0,-0.117487868630384
5,1,0,0.194853665384224
5,2,0,-0.029118232056679
5,3,0,-0.147417396276827
5,4,0.125397762900823,-0.0093630511316276
5,5,0,1
5,6,0,-0.0713202051825682
5,7,0,0.0864164756581673
5,8,0,0.072476851957061
5,9,0.112581467255757,0.102457469300505
5,10,-0.11516444460821,0.00155334325668437
5,11,0,0.17464734899924
5,12,0,0.0429923225378973
5,13,0,0.0321536539239106
5,14,0,0.0345866027584573
5,15,0,0.026588389603196
5,16,0,0.00626163233531597
5,17,0.119209199355349,0.0736042497856273
5,18,0,-0.00127235328876265
5,19,0,0.238348556712861
5,20,0,-0.142057073388764
5,21,0,0.00235840858089335
5,22,0,-0.0589138683860114
5,23,0,-0.00906999516952758
5,24,0,0.0805363793539741
5,25,0,-0.0171940442363776
5,26,0,-0.175587761431434
5,27,0,-0.00765024471887969
5,28,0,0.0220065717409517
5,29,-0.12053489281183,0.132561257250832
5,30,0,0.0266013301276874
5,31,-0.126171329308757,0.110127212658751
5,32,0,-0.138064014969361
5,33,0,-0.197673399957174
5,34,0,0.000564502322634626
5,35,0,0.0380996339251832
5,36,0,0.0292786228466351
5,37,0,-0.0546068502526543
5,38,0,-0.111489253064116
5,39,0,0.0254894044884597
5,40,0,0.253106447422873
5,41,0,-0.082200557192807
5,42,0,-0.1472102617387
5,43,0,-0.109184223017341
5,44,0,-0.226492256609589
5,45,0,0.0987450905370659
5,46,0,-0.22029633996926
5,47,0,-0.0475032611632609
5,48,0,-0.113602697658578
5,49,0,0.277772419002244
5,50,0,0.0821534694316425
5,51,-0.115450822531747,0.0412741857700076
5,52,0,0.100031968693982
5,53,0,-0.204493516742959
5,54,0,-0.162985216712732
5,55,0,0.00650661652973116
5,56,0,-0.106383138632359
5,57,0,0.0597009995933976
5,58,0,0.0678566919121886
5,59,0,-0.210216822638805
5,60,-0.110752850071887,0.00801795411007815
5,61,0,0.134491686862651
5,62,0,-0.227190701239451
5,63,0,0.00324546553419587
5,64,0.118860017798087,-0.036504331268499
5,65,0,-0.0947284907952034
5,66,0,-0.0718560197376521
5,67,0,-0.136191751181022
5,68,0,-0.179330838944598
5,69,0.127155413093148,-0.0455047647393598
5,70,0,-0.0655161086665844
5,71,0.119255584486104,0.0648652284976836
5,72,0,0.0248618389113299
5,73,0,-0.0959789479988615
5,74,0,0.0853449090089566
5,75,-0.114852053373701,-0.0517465192956329
5,76,0,0.184249147568017
5,77,0,0.0401947401094421
5,78,0,0.00919392882308967
5,79,0,0.0435793800244406
5,80,0,-0.15217715114616
5,81,0,-0.0863186736623783
5,82,0,0.0366570449384833
5,83,0,-0.217860750142394
5,84,0,0.158945789980414
5,85,0.114508183170793,0.159925029459387
5,86,0,0.0971882236021083
5,87,0,0.0639101457119862
5,88,0,0.168254442722927
5,89,0,-0.24743114928616
5,90,0,-0.141078068398649
5,91,0,0.122459288056273
5,92,0,-0.0612290607519563
5,93,0,0.0978440686043878
5,94,0,-0.00629710805912722
5,95,0,0.0917777626595162
5,96,-0.124032600416006,0.0743236361808261
5,97,0,-0.152152975514479
5,98,0,-0.172103603657086
5,99,0,0.0485144657437263
5,100,0,-0.0148776215071835
6,1,0,-0.0980488395174628
6,2,0,-0.00149215785599912
6,3,0,-0.239018853533116
6,4,0,0.0427862315536018
6,5,0,-0.0566719485530652
6,6,0,1
6,7,0,-0.0353507153293128
6,8,0,0.0442846664501149
6,9,0,-0.091417300560722
6,10,0,-0.0844721819737067
6,11,0,-0.116310851130894
6,12,-0.11409152985451,-0.0651742687102856
6,13,0,-0.0998232014413574
6,14,0,0.0956925419612288
6,15,0,0.0307262926000988
6,16,0,-0.268437470990045
6,17,0,-0.0757684442545573
6,18,0,-0.146613211404797
6,19,0,-0.294575353665233
6,20,0,-0.230335009184431
6,21,0,0.109410342860033
6,22,0,0.213386350472733
6,23,0,0.137053842405595
6,24,0,0.0553293602497697
6,25,0,0.144771763552319
6,26,0,0.00205040269022499
6,27,0,-0.14715155920337
6,28,0,0.0579858430357024
6,29,0,-0.0997313822669205
6,30,0,0.0251842160531218
6,31,0,0.0395016655901607
6,32,0.123455325527135,-0.107251678785786
6,33,0,-0.221171789381698
6,34,0,-0.0588977600229209
6,35,0,0.390391301405606
6,36,0,0.0638873351045004
6,37,0,0.133635929801927
6,38,0,-0.0971179467868033
6,39,0,0.0153798409240328
6,40,0,0.12053199187306
6,41,0,-0.138918707776852
6,42,0,-0.19101599919632
6,43,0,-0.12934516625816
6,44,0,0.0330098232098119
6,45,0,-0.00769112994962037
6,46,0,-0.0607222498852063
6,47,0,-0.184257566035435
6,48,0,-0.00580027798971505
6,49,0,-0.106987980880139
6,50,0,-0.148506071133069
6,51,0,-0.158989841245446
6,52,0,0.117810743593978
6,53,0.122101114017735,-0.0164248160693851
6,54,0,0.0353747811922114
6,55,0,0.0178912838070403
6,56,0,0.0165682507097344
6,57,0,0.121128796729689
6,58,0,0.182492099768492
6,59,0,-0.0125836782595494
6,60,0,0.0236348777953797
6,61,0,-0.116865975030906
6,62,-0.114992934152757,0.0515949426830708
6,63,0,-0.109252545990614
6,64,0,-0.100495031039894
6,65,0,0.138952965340324
6,66,0,0.0443028026064854
6,67,0.113776611101834,-0.192196660519373
6,68,0,-0.00194878005567407
6,69,0,0.216143978616491
6,70,0,0.0927700756192831
6,71,0,0.0641981980897463
6,72,0,-0.127264449377757
6,73,0,0.244969599584227
6,74,0,0.21129253300536
6,75,0,-0.0480536566284531
6,76,0,-0.0921503309498116
6,77,0,0.0481684263162823
6,78,0,-0.117311037113494
6,79,0,0.0403245975893678
6,80,0,-0.0475277485387265
6,81,0,0.0968678715666523
6,82,0,-0.00634757072921967
6,83,0,0.0701968286652286
6,84,0,-0.0180191094301277
6,85,0,0.143515478793802
6,86,0,0.039879319303587
6,87,0,-0.0542868144307258
6,88,0.109553850104195,-0.00599896681327663
6,89,0.113775030478827,0.125790667073461
6,90,0,-0.13158895305573
6,91,0,0.113194430375736
6,92,0,0.0233817047817902
6,93,0,0.0759535940133287
6,94,0,-0.130060239549262
6,95,0,-0.142364465475403
6,96,0,-0.230820953630707
6,97,0,-0.118002827628754
6,98,0,-0.0383685457691635
6,99,0,-0.148386633946971
6,100,0,-0.111196241530717
7,1,0,0.0547702282573079
7,2,0.134199803663991,0.0395787833173833
7,3,0,0.0366594457638536
7,4,0,0.000370407087731398
7,5,0,0.0962756176619324
7,6,0.133618619270273,-0.049563550322288
7,7,-0.921863503754139,1
7,8,0,0.00599892907472935
7,9,0,-0.00819017640578516
7,10,0,0.129985378939995
7,11,0,0.035659127486754
7,12,0,0.0923218591943885
7,13,0,-0.0321599863357394
7,14,0,0.0168736371137934
7,15,0.118062324684831,-0.119228532158252
7,16,0.114018938778565,0.183529469943226
7,17,0,0.113957989400375
7,18,0,-0.121020632287703
7,19,0,-0.0722668805652148
7,20,0,0.0116852861615406
7,21,0,-0.0664961269985144
7,22,0,-0.0076175425927698
7,23,0,0.206658292784361
7,24,0,-0.0552024982254936
7,25,0,-0.151751157367902
7,26,0,-0.0842114537097691
7,27,0,0.0943321502100199
7,28,0,0.0412119195684054
7,29,0,-0.0189783015651479
7,30,0,0.00521196531513411
7,31,0,0.0733026535804001
7,32,0,-0.0571215836330761
7,33,0,-0.00196800805702134
7,34,0,-0.119003372560611
7,35,0,-0.163395361035876
7,36,0,-0.239704416329348
7,37,0,0.0910269636746547
7,38,-0.120879447729321,-0.203563973612451
7,39,0,-0.0768918396641574
7,40,0,-0.00205848650565775
7,41,0,0.164757254808163
7,42,0.114685247136855,0.0325934596451223
7,43,0,0.0150998541029792
7,44,0,0.0540337818733944
7,45,0,0.0248222436992334
7,46,0,0.0914084598813952
7,47,0,0.0107431643683996
7,48,0,-0.0418721285560417
7,49,0,0.0793888602227622
7,50,0,0.0540889675345991
7,51,0.110674245802713,-0.280604027488879
7,52,0,-0.23100439883544
7,53,0.119983824308712,0.162179302148718
7,54,0.111578662402661,-0.0357160866396569
7,55,0,0.0924063018870239
7,56,0,-0.148514481499041
7,57,0,-0.0835108547610233
7,58,0,-0.0248917131753889
7,59,0,0.0397353570979828
7,60,0,0.0431726669762387
7,61,0,0.0759443959746485
7,62,0,-0.281669328011254
7,63,0,-0.0713266870294416
7,64,0,-0.121318030170789
7,65,0,-0.0691492387776928
7,66,0.111625874235503,-0.171344325823856
7,67,0,-0.0459045551873611
7,68,0,0.0836232625179289
7,69,0,-0.00592525657418793
7,70,0,-0.144482048700777
7,71,0,0.0994814587802016
7,72,0,-0.073510382365733
7,73,0,0.0595242546893984
7,74,0,0.0850332655462652
7,75,0,-0.227696015773371
7,76,0,0.041465041772514
7,77,0,-0.0581815531129841
7,78,0,-0.039170570471148
7,79,0,0.00268126848775529
7,80,0,-0.437854081979401
7,81,0,-0.0281016791621765
7,82,0,-0.0405226209855618
7,83,0,0.0429116786254666
7,84,0,-0.0464644048811563
7,85,0,-0.000977866249167135
7,86,0,-0.23945824760299
7,87,0,-0.107780938944091
7,88,0,-0.0998640758839384
7,89,0,-0.143768949763977
7,90,0,0.094179218919176
7,91,0,-0.0472786959996374
7,92,0,0.0056599669041011
7,93,0,-0.13240058174074
7,94,0,-0.0677689217042152
7,95,0,-0.156128025356891
7,96,0,0.0704557277415532
7,97,0,-0.0337093677104525
7,98,0,-0.0388155568267329
7,99,0,0.113251192495857
7,100,0,-0.00904480345546236
8,1,0,-0.0160250261830519
8,2,0,0.0129883428876973
8,3,0,-0.0129688975581824
8,4,0,-0.194112424388306
8,5,0,0.0402166311585346
8,6,0,0.030924606578878
8,7,-0.131050074749995,0.00298786059594105
8,8,0,1
8,9,0,0.147108171527811
8,10,0,-0.0628550886772698
8,11,0,0.147290138370256
8,12,0,-0.134568128643509
8,13,0,0.0367695987650342
8,14,0,0.0602490772809052
8,15,0,-0.229102450416578
8,16,0,-0.114683677473153
8,17,0,0.0145431522186528
8,18,0,0.00709793530011796
8,19,0,-0.231654869912059
8,20,0,0.194247886716704
8,21,0,-0.038485294858447
8,22,0,0.0061649880686694
8,23,0,0.0446946689019581
8,24,0,0.213315893004412
8,25,0,0.172628168981873
8,26,0,0.161559298572204
8,27,0,-0.0496061584010979
8,28,0.132436350340595,-0.203318036957244
8,29,-0.128069603532922,-0.0192316370001267
8,30,0,0.0182280290999072
8,31,0,0.0338720320572546
8,32,0,-0.059634837271671
8,33,0,-0.16618376965738
8,34,0,-0.0229313869504776
8,35,0,0.116918560313374
8,36,0,0.0330106314377426
8,37,0,-0.174152334125945
8,38,0,0.0666005063725098
8,39,0,0.239561045418027
8,40,0,-0.0763383495297541
8,41,0,-0.0578505437932633
8,42,0,-0.254448084445455
8,43,0.124008114172793,-0.0593494646803182
8,44,0,0.0376346972187313
8,45,0,-0.0259124303978701
8,46,0,-0.135747764089683
8,47,0,-0.0665523205543513
8,48,0,-0.0805521174586559
8,49,0,0.106859307728752
8,50,0,-0.0853286607460118
8,51,0,-0.136745657927474
8,52,0,-0.0686919108243683
8,53,0,0.122508861278641
8,54,0,-0.146808289915642
8,55,-0.123414540050292,0.000282574165047329
8,56,0,-0.0484766286123213
8,57,0,-0.0262081221968702
8,58,0,-0.0363152753386512
8,59,0,0.138336568363595
8,60,0,0.0765111102142635
8,61,0,0.105248303284357
8,62,0,-0.105773832967318
8,63,0,-0.0662572648217019
8,64,0,0.0387126823515084
8,65,-0.128507455459112,-0.181809496605888
8,66,0,-0.0446417955326013
8,67,0,0.0165705013419263
8,68,0,-0.000821519779433392
8,69,0.135103976632949,0.21488758613339
8,70,0,0.132503989731399
8,71,0,-0.0677690906884679
8,72,0,-0.0746672538181269
8,73,0,0.0224077684526697
8,74,0,-0.0316713865611155
8,75,0,0.015519554264255
8,76,0.120871478759159,0.0586640178202863
8,77,0,0.051504212319006
8,78,0,0.160674329169946
8,79,0,-0.0339502732394412
8,80,-0.123839630893512,0.236537944033162
8,81,0,-0.0998185110935432
8,82,0.131279699845938,-0.228882598621485
8,83,0,-0.0292629540789083
8,84,0,-0.0841081909419715
8,85,0,-0.0567526289004291
8,86,0,0.0275719270095814
8,87,0,-0.162194400958729
8,88,-0.119320333375926,0.0494592072423952
8,89,0.123917822638622,-0.110263442325781
8,90,-0.125141589885085,0.00907753920548768
8,91,0,0.00991378237987707
8,92,0,-0.143608522372057
8,93,0,-0.0170429708030265
8,94,0,-0.016156675962347
8,95,0,0.102549835453293
8,96,0,0.0793083927362737
8,97,0,-0.0218959804127448
8,98,0,-0.0629485888605681
8,99,0,-0.059252081880772
8,100,0,-0.0805558632912832
9,1,0.14427541221636,0.119856159155976
9,2,0,0.153629517408967
9,3,0,0.00971395943969427
9,4,0,0.0789705563482099
9,5,0,0.0811798658452566
9,6,0,-0.0911543789159256
9,7,0,-0.0058247621713957
9,8,0,0.210056021456172
9,9,0,1
9,10,0,0.146880113988784
9,11,0,0.203413572883226
9,12,0,-0.014440134152293
9,13,0,0.114084850484684
9,14,0,0.0428723834613258
9,15,0,-0.0779384413570082
9,16,0,0.162565821912651
9,17,0,-0.0627512765313777
9,18,0.112615241975216,0.103410825019049
9,19,0,-0.260797218798211
9,20,0.117572048507501,-0.0699834735397635
9,21,0,0.00735742412872015
9,22,0,0.0432144631265041
9,23,0,-0.214604794094734
9,24,0,-0.0883290776965704
9,25,0,-0.00641558112632354
9,26,0,0.062412969772191
9,27,0,0.0601229158827362
9,28,0,-0.0708787762915161
9,29,0,0.202084587915317
9,30,0,0.00799151651475855
9,31,0,-0.150293391105373
9,32,0,-0.0754545717060918
9,33,0,0.0378969453263768
9,34,0,-0.0925292422830766
9,35,0,-0.155442440474742
9,36,0,-0.0310681446992356
9,37,0,-0.212931389699385
9,38,0.124736572247992,0.0152962312427175
9,39,0,-0.0302085538007128
9,40,0,-0.0992721633523544
9,41,0,0.0861425655719698
9,42,0,0.0341935073335051
9,43,0,0.116328244961393
9,44,0,-0.2003448367162
9,45,0,0.114977931430656
9,46,0,-0.00452884874005624
9,47,0,0.093593053800214
9,48,0,0.0626131728825451
9,49,-0.114292276674835,0.0281523253091161
9,50,0,0.12552258786599
9,51,0,-0.0616917349996317
9,52,0,-0.105650061990109
9,53,0,-0.217509559402874
9,54,0,-0.0245337522637276
9,55,0,0.199424470555961
9,56,0,-0.0118352048188893
9,57,0,-0.316229005832031
9,58,0,-0.0368776944282258
9,59,0,0.0937181333265356
9,60,0,-0.0077848339836631
9,61,0,0.0485455468984433
9,62,0,-0.0743974016447348
9,63,0,0.0806771625742928
9,64,-0.117578162565299,0.00511770541515209
9,65,0,-0.256517893490887
9,66,0.115187727838574,-0.122161226431224
9,67,0,-0.0870330387735321
9,68,0,-0.095531649656178
9,69,0,0.0539574639814535
9,70,0,-0.0325914939449998
9,71,0,-0.190806027152728
9,72,0,0.080472966698475
9,73,0,-0.022822357812197
9,74,0,0.14673359770781
9,75,0.113613422349233,0.0130981324811721
9,76,0,-0.0593762488038275
9,77,0.116357925200056,-0.0402153104882259
9,78,0.115999371876448,0.0189017833134901
9,79,0,-0.0340571408930968
9,80,0.115296798430074,0.00238492688604344
9,81,0,-0.15414621485368
9,82,0,-0.0943557679404085
9,83,0,-0.138484519946409
9,84,0,-0.0204270403148405
9,85,0,-0.141554232068135
9,86,0,-0.147940943698734
9,87,0,0.0375198390575133
9,88,0,-0.186933966149503
9,89,0,-0.108999534780217
9,90,-0.116508944350832,-0.10767334203949
9,91,0,-0.092409201551776
9,92,0,-0.122233558340055
9,93,0,0.041020401829357
