Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,22,0,-0.216305869381643,-0.245015311591972
3,23,-0.144118011990301,-0.0680321471960812,0.0258056444926201
3,24,0,0.0010428643577436,-0.184085730621748
3,25,0,0.0419974700435087,-0.0380703013438072
3,26,0,-0.0456716414724416,-0.13435779468533
3,27,0,0.0416338002721153,-0.056688290842597
3,28,0,0.00762879577364612,-0.133821215916459
3,29,0,-0.148234884621433,-0.354687100052999
3,30,0,-0.0668125768328132,0.0232173713142641
3,31,-0.13330327546414,0.114369724962946,-0.167186349411455
3,32,0,0.126814716601045,0.233119503767916
3,33,0.148957161479427,-0.0105401767080973,0.159845882433177
3,34,0,0.00832669224381389,0.0683892922996142
3,35,0,-0.024979151280213,0.0507179314857963
3,36,0,0.014215243741402,0.0738121132495361
3,37,0,0.0662275913857184,0.0353397821410986
3,38,0,-0.170965563694539,0.0172689385402461
3,39,0,0.0279372092759486,0.230391232632153
3,40,0,-0.0633501390502433,-0.397340432571145
3,41,0,0.0516202257208224,0.161870426289567
3,42,0,0.0739522253505108,-0.080651611080896
3,43,0.149206668775425,0.094536101135283,0.144270560893237
3,44,0,0.101792684976284,0.0407857713263451
3,45,-0.150306614457467,-0.0114802228977153,-0.046938477042239
3,46,0,0.022732771602549,-0.203949105920269
3,47,0,-0.120001498770357,0.0708818585758487
3,48,0,0.00200355471337299,0.103965064934349
3,49,0,0.0638544012443197,0.110406123233385
3,50,0,0.00433956594746854,-0.0942373082655147
3,51,0,0.0387336967902427,0.149303232532731
3,52,0,-0.0381396518388507,0.0412263387985904
3,53,0.160059025306436,-0.229612147869172,-0.111712768744076
3,54,0,-0.0269220624316168,0.119063570537183
3,55,0.140508442614506,0.057255129931737,0.14178210575123
3,56,0,0.0294972641045575,-0.164531000606621
3,57,0,0.0196458882851749,-0.0573086354281543
3,58,0,0.0652776776979636,0.0691422791711788
3,59,0,0.0457749021176632,0.0994098212937067
3,60,0,-0.0412136689328051,-0.108914937046212
3,61,0,0.0681411992521068,-0.19123302197584
3,62,0,0.0488776280512087,0.0595693020366613
3,63,0,0.0497959796093348,-0.247540211145637
3,64,0,0.009591859987321,-0.00730023417635892
3,65,0.163305147977026,-0.0303671025190356,0.104608089379801
3,66,0,-0.110693329906787,0.121291066147243
3,67,0,0.036696126666468,0.0684006355515438
3,68,0,-0.0698413600541519,-0.126138571587768
3,69,0,0.0101605951561901,-0.0853337006093331
3,70,0,0.0327671813196459,0.05138066199934
3,71,0,-0.0238238412547084,-0.324835274182222
3,72,0,0.0315515720004076,0.0650253202256192
3,73,0,-0.0275104091557224,-0.0847751777394757
3,74,0.134763600686217,0.0185634089742291,-0.0781225218820024
3,75,0,0.0651053851770787,-0.127922366408057
3,76,0,-0.0403959878912671,-0.214228382393214
3,77,0,0.0443394300579552,-0.0331790639166457
3,78,-0.150802411574784,0.0351119971144715,-0.0374094374866346
3,79,0,-0.14111389026699,-0.128232859429443
3,80,0,-0.0621793048916154,-0.195343719978974
3,81,0,0.0977711394546012,-0.0961564041984018
3,82,0,0.0517253443247225,0.222846909249193
3,83,0,-0.105219174999432,0.00283345910694329
3,84,0,-0.0175111158910527,-0.176894346574527
3,85,0,0.124888585059786,0.320632696800154
3,86,0,0.0193019966865408,0.000521854423336086
3,87,0,0.0445066182467754,-0.096704215015957
3,88,0,0.0844443555770802,0.0214415024888997
3,89,0,0.0407291251084773,0.0867468151253734
3,90,0,-0.0596791410140556,-0.0683640611041895
3,91,0.144358218432902,0.0611012718630533,-0.0326455964876492
3,92,-0.145165096194212,-0.0647645903328905,-0.0246053428817926
3,93,0,-0.0380650905931131,0.137176749329601
3,94,0,-0.0091957244820885,0.0804118046585744
3,95,0,-0.0316864511441685,0.026363372272199
3,96,0,0.0138348426398697,-0.0888049556786664
3,97,0,0.117205424513129,0.22639031468233
3,98,0,0.0999536829630264,-0.0484460917999881
3,99,-0.153980748792859,-0.0485116155839561,-0.0556327602928902
3,100,0,0.0780428369352048,-0.0658105300615671
4,1,0,-0.11923568012042,0.00503837559495629
4,2,-0.15487842590977,-0.142066916871609,0.0356919701622371
4,3,0,-0.0455058882260277,0.093737315189849
4,4,0.766907475423068,1,1
4,5,0,0.0581592855973658,0.302230661267696
4,6,0,0.0437895804215863,-0.00660477316386268
4,7,0,0.0917049304637351,0.302748958874801
4,8,0,-0.0585733558474083,-0.0979618232220477
4,9,0,0.163556196506276,-0.0921413288336801
4,10,0.149761239880689,0.112133900367389,0.279794611406316
4,11,0,0.0230924248298616,-0.000334879921438796
4,12,0,-0.0333054983441297,-0.108106874653544
4,13,0,-0.128879379757338,-0.015829557255459
4,14,0,-0.155895970275346,0.0484095964645227
4,15,0,0.0814613169383909,0.240806081719794
4,16,0,0.0349101855496023,-0.00693904339167171
4,17,0,0.0513307077270383,0.0567351878416555
4,18,0,0.0491083420460519,0.130901784502497
4,19,0,-0.0316854441369513,-0.0196111848175381
4,20,0,0.147398195908689,0.129687100768687
4,21,0,-0.196392314643568,-0.17986373554938
4,22,0,0.0412604006583908,0.399238955045906
4,23,0,-0.056227408252788,-0.117413001052327
4,24,0,0.0878242852770745,0.0638323509579375
4,25,0,-0.140312562699527,-0.065163627916766
4,26,0,0.0133693887131247,-0.207291620623383
4,27,0,0.0352543735041946,0.300683805206806
4,28,0,-0.0228617792236352,-0.242040376288929
4,29,0.143862825636209,0.0325107732246926,0.277777660609612
4,30,0,-0.00590923117931547,-0.124917617417365
4,31,0,0.00321233968252449,0.0937649039026304
4,32,0,-0.0475053014172427,0.0889703999872784
4,33,-0.156291490322698,0.00476951406681812,-0.13033696267067
4,34,0,-0.176118378625422,-0.351692838737634
4,35,0,-0.0193949819049128,-0.253838011531354
4,36,0,0.00696422439455196,-0.101478106949116
4,37,0,0.0086520053408207,-0.211760572894621
4,38,0.153549212270085,0.0886960129733584,-0.0234568369494047
4,39,0,0.0721285528299841,-0.0837931383800838
4,40,0,0.0260325295040139,0.0573176025760886
4,41,0.173502896502069,-0.0155616152801696,0.0500374000584634
4,42,0,-0.0732458321466984,-0.059252694751513
4,43,0,-0.0890697063812561,-0.0089018226653245
4,44,-0.162030872160271,-0.195300452298806,-0.166904064583921
4,45,0,0.0667309010238232,0.267265647736661
4,46,0,0.0599482076495737,-0.220871663711908
4,47,0,0.0514706904574051,0.099132772678982
4,48,0,-0.089217802519236,-0.142067262967285
4,49,0,0.151702253293954,0.142795937268652
4,50,0,0.0210001892638895,0.121377120318746
4,51,0,0.103169513919291,-0.011367829880127
4,52,0,0.00997314642865879,-0.0606292147016046
4,53,0,0.0692782425100846,0.000996318345064493
4,54,0,-0.0879499832730319,-0.00522094807705094
4,55,0,-0.0398793902655168,-0.0334636942944349
4,56,0,-0.208371515440274,-0.20823216401571
4,57,0,-0.164613116777638,-0.235011771115244
4,58,0,-0.0482311857980871,0.164179233137561
4,59,0,-0.0550807249922743,0.160335036202727
4,60,0,0.0843740813918412,0.0761943041199932
4,61,0,-0.066960196429562,0.0854502847117713
4,62,0,-0.0303482189141914,-0.091025840078903
4,63,0,-0.0227701734833312,0.192991582261824
4,64,0,-0.0408485657983601,-0.091293349561593
4,65,0.171345940679887,0.0824967014010401,0.214671129993504
4,66,0,0.0779251352540417,0.242033165964565
4,67,0,0.00351883997984118,0.0731629088921417
4,68,0,0.0617002269817479,0.145612283584073
4,69,0,0.000278602876118452,-0.161841457389648
4,70,-0.169546813985236,0.00263913311561849,-0.092049437022348
4,71,0,0.0495547640037218,0.0416160096773873
4,72,0,-0.0730252579699985,0.0473357753893134
4,73,0,0.0230091368418494,-0.0872123965983248
4,74,0,0.00121816378658046,-0.141630745696285
4,75,0,-0.046979697982712,0.0197675329587988
4,76,0,0.124798155255505,0.0775176043953188
4,77,0,-0.0312723302025797,-0.134128983238951
4,78,0,-0.0301710861294411,0.16642411355906
4,79,0,-0.0516891672274434,-0.0544625947091483
4,80,0,0.0843111362660279,-0.0436185115821464
4,81,0,-0.0146244329347738,-0.313820267796322
4,82,0,0.0455885867308745,0.104714707099847
4,83,-0.156357303810764,0.0333431996632371,0.0179583105988065
4,84,0,-0.162706718455572,-0.290893752306465
4,85,0,-0.0440100460989479,-0.147767577263431
4,86,0,0.104665243702627,0.3145125176632
4,87,0,0.00767770885446304,0.00182787797778999
4,88,0,-0.199607975897853,-0.17293713150678
4,89,0,-0.218611862980445,-0.0645652666688851
4,90,0,0.0940884101799737,0.360776996178273
4,91,0,-0.106710017777536,-0.168774080727241
4,92,-0.152312711934732,0.0993710833856546,0.0391255878931073
4,93,0,0.0792107662175627,0.0917567634338016
4,94,0,0.0124762086968517,-0.261980655615307
4,95,0,-0.0296679465926246,-0.111503928708573
4,96,0,0.0119108817539357,-0.0190431581797931
4,97,0,-0.0671606810535767,-0.126802422920338
4,98,0,-0.0533366096118598,-0.0642637731453055
4,99,-0.161562428223129,0.0128431471436179,0.105030389538047
4,100,0,-0.0542619031805541,-0.0663520201648203
5,1,0,-0.118804010357446,-0.073361412532034
5,2,0,0.0356676383069726,-0.0878906141936355
5,3,0,-0.0321721136565593,0.00211753231822845
5,4,0,0.0581592855973659,0.242707889981961
5,5,0,1,1
5,6,0,0.0863958789084123,-0.0878441524185512
5,7,0,0.0430875058705718,0.115898441037988
5,8,0,-0.0130056689524736,0.0239751797549501
5,9,0,0.0383854164744296,0.0651545247643647
5,10,0,0.100968255489729,0.094112938538886
5,11,0,-0.0175233299233099,-0.0522549353206811
5,12,0,0.000758274489193357,-0.100668973802379
5,13,0,-0.0609709730519856,-0.392478400163056
5,14,-0.138953094255657,-0.0253819134791376,-0.0739673222557432
5,15,0,0.0480182895367215,-0.051090433753009
5,16,0,0.0352883169423251,0.172395199981206
5,17,0,0.033394064368764,-0.0475735783715556
5,18,0,0.0483563456360846,0.0900263274650211
5,19,0,-0.0113319398954344,-0.162110545210099
5,20,0,0.0427026405966534,0.152084352884808
5,21,0,-0.0453667105084123,-0.167481783978222
5,22,0,0.0259524284121462,0.00066948553024916
5,23,0,-0.0134115340305504,-0.0213366547112577
5,24,0,0.0758244642848428,-0.163932742314974
5,25,-0.135546117547142,0.0214464910024924,0.301191128056206
5,26,0,0.0155820187622059,0.0318050244326412
5,27,0,0.00582144275603962,0.163017248926897
5,28,0,0.0231947199997876,-0.0793578424211541
5,29,0,0.0170848362177044,0.0500430909110494
5,30,0,0.0232006182163512,-0.0632574388707593
5,31,0,-0.0101001173321822,-0.0231299232542507
5,32,0,-0.0521529283580444,-0.0593713788203799
5,33,0,-0.119221207577835,0.0190538733336302
5,34,0,-0.0317307963066935,-0.142147711421521
5,35,0,0.0124556249782159,-0.179086441116446
5,36,0,0.0108283910088012,0.0699689872522172
5,37,0,0.0386330708208116,0.0671134162037957
5,38,0,0.00263378279307734,-0.090760384177944
5,39,0,0.00762517145525654,0.130005763535636
5,40,0,0.0592002906609155,0.285806797553536
5,41,0,-0.00397198628666989,0.140931459403768
5,42,-0.141633884451538,-0.0216969687755086,0.0889396338161305
5,43,0,-0.0612562562444241,-0.0676279716256202
5,44,0,0.000747250455835192,-0.152727584024629
5,45,0,0.0259711305811004,0.124623115807604
5,46,0,0.0619164456591746,0.0326166953864474
5,47,0,0.0324957704510297,0.0630335823377422
5,48,0,0.0453574604965213,-0.0298018589098196
5,49,0,-0.0691274776056731,0.14797719595904
5,50,0,0.00945833611920034,-0.0873323210006266
5,51,0,0.000897766884043334,-0.109627217232344
5,52,0,-0.17474016114911,-0.0434125210561394
5,53,0,0.000717562261239279,0.078579562075069
5,54,0,-0.00531448079720492,0.0753160197814805
5,55,0,-0.0556562782063483,0.0542731839873049
5,56,0,-0.0655186535487017,-0.134168881689808
5,57,0,-0.0121295665741596,0.117996956116928
5,58,-0.146065006511764,-0.0146809276518716,0.0132871744537662
5,59,0.13261009215465,-0.0271836773562128,0.0348541119199484
5,60,0,0.0431282765142639,0.00405127915566025
5,61,0,-0.0318463843066072,0.0216025082764428
5,62,0,0.0179441330422731,0.0873767041075044
5,63,-0.136643462371664,-0.0193014772643053,-0.0755496158984593
5,64,0,0.0321478902741647,-0.0065352133220668
5,65,0.153304414886859,0.0232705466618274,0.0618921209539902
5,66,0,0.0169648804941434,0.117605707353908
5,67,0,-0.128504022633834,0.047320546849981
5,68,0,0.0516877830224995,0.042572392212879
5,69,-0.152372496954327,-0.00519326364043776,0.011325412872152
5,70,0,0.0323948535137833,-0.0507096060989849
5,71,0,0.0171898282146715,0.191393340883525
5,72,0,-0.00325168389240109,0.0686049590859307
5,73,0,0.0165988597309676,-0.18805533207892
5,74,0,-0.00334850134523088,0.0559611206254528
5,75,0,0.00170670070001607,0.0302649390500884
5,76,0,0.0998899258566035,0.303519503560024
5,77,0,-0.0135995990392549,-0.0543226700341645
5,78,0,-0.0240657047504405,0.049342922027069
5,79,0,0.0202408630202195,0.202459171257598
5,80,0,0.0403667640690441,0.179365947395804
5,81,0,-0.110741851047427,-0.211901403661448
5,82,0,0.00895375542600664,-0.0888026008012221
5,83,0,0.00736917658238684,0.152719605927635
5,84,0.130906229045015,-0.00461376677363535,-0.00638965499494227
5,85,0,0.006543768275315,0.0739993423932167
5,86,0,0.00460039711161036,0.0833746944747641
5,87,0,-0.00291887128677745,0.132468608559282
5,88,0,-0.00619661322052249,-0.0632242785345843
5,89,0,-0.191639734028936,-0.0632946077725606
5,90,0,0.0420356920820044,-0.0283360143467098
5,91,0,-0.0411568042877779,0.0114851740667814
5,92,0,0.0142252494107065,0.0969429353980032
5,93,0,0.117499638407074,-0.035297902017419
5,94,0,0.0860794648889557,0.119550262800708
5,95,0,-0.0177081218360252,-0.0702685754530653
5,96,-0.144606042003017,-0.0429740253949507,-0.0850843721418633
5,97,0,-0.0248572535088824,-0.0386358911479115
5,98,0,-0.0239947648026803,0.120354370890918
5,99,0,-0.0965440376083708,-0.0164629880003477
5,100,0,-0.131289115795063,0.0724025243980646
6,1,0,0.0145913686377886,0.146638251037823
6,2,0,-0.0101156268464034,0.0870366370651953
6,3,0,0.0243495404240103,0.0513331625391384
6,4,0,0.0437895804215862,-0.0038637115218707
6,5,0,0.0863958789084122,-0.0639903182144012
6,6,0,1,1
6,7,0,0.0104129252233715,-0.0138334747096797
6,8,0,0.0254158971316013,0.235169616895817
6,9,0,0.0674888993360705,0.0496851564290049
6,10,0,0.0681958591933113,-0.0343462433215503
6,11,0,-0.118428000394357,-0.0585844901812009
6,12,0,-0.00261281314561714,0.0222032300144368
6,13,0,-0.0525802151633516,0.028222679156098
6,14,0,-0.0347598177646207,0.0134395781549834
6,15,0,0.0429467700100723,-0.0377827941574059
6,16,0,0.0161819980269457,-0.0789813153608279
6,17,0,0.0121295887873585,-0.0900935387289715
6,18,0.145228463435188,-0.0041027194645863,0.026540375171236
6,19,0,-0.0374581333649488,-0.0782036395842897
6,20,-0.135945623291556,0.0909211984608618,-0.0933599157223971
6,21,0,-0.0376584870659986,-0.00797115369505745
6,22,0,-0.00718457946804953,0.0209763988694141
6,23,0,-0.0753430061647174,0.0148109526703645
6,24,0,0.143199819258737,0.147920020693413
6,25,0,0.0470136822972788,-0.0375758593934173
6,26,0,0.0270497967018749,-0.0278957944664179
6,27,0,-0.0193349389035225,-0.0402369656376766
6,28,0,0.018326309215674,0.0710286674549978
6,29,0,0.044123344288834,-0.0573830813855305
6,30,0,0.0768648869290271,-0.00309619062622213
6,31,0,0.0426730041844306,0.033053061873386
6,32,0,-0.0301089194474355,0.0770885152339627
6,33,0,-0.15645987482925,-0.0984850279542077
6,34,0,-0.0352704170599207,0.0592709000403856
6,35,0,0.00134505347740086,0.158940709637224
6,36,0.138778387745614,0.0530647741771028,0.0864532494024356
6,37,0,0.111669070339297,-0.114562373124401
6,38,0,-0.0256590463592106,-0.148067322573363
6,39,0,0.040099888544599,0.00183229149222666
6,40,0,0.0035884240417489,0.0202200713318451
6,41,0,0.00135721477771073,0.0607462753856229
6,42,0,-0.00531273517620107,0.105551934892409
6,43,0.142731429704899,0.0108997876501098,0.188700890467349
6,44,0,0.0361702471134977,0.0687008294051176
6,45,0,0.0459600967014542,0.0747817713223173
6,46,-0.133534771208585,0.0699234604231427,0.0328820183543768
6,47,0,0.0266193399656705,-0.108399226046652
6,48,0,0.107397700767564,0.112726309296849
6,49,0.164755931138265,0.0274979591642839,0.100850722877316
6,50,0,-0.0860291506407426,0.0205204592661156
6,51,0,0.00670987497728221,0.006426721131048
6,52,0,-0.21880098195723,-0.0011479082628954
6,53,0,-0.109902734470617,-0.0459075192160229
6,54,0,0.0131113257060505,0.0696375052474093
6,55,0,-0.0125065291765049,-0.0509666765812696
6,56,0,-0.0644103941155651,-0.0917319830050373
6,57,0,-0.00927364476096235,0.126621716260851
6,58,0,0.0158058190177708,0.0558012028600514
6,59,0,-0.039639050648253,-0.187014373238151
6,60,0.148629280231331,0.0510496874703158,-0.0808572795339063
