Var1,Var2,betas_dgp,cov_dgp,beta_2x2
20,17,0,-0.116924570226202,-0.107685106746885
20,18,0,0.0130077024976212,0.0989325187961097
20,19,0,0.012375984896732,0.164723658158365
20,20,0,1,1
20,21,0,0.0248240147569264,0.142971648349194
20,22,0,-0.0361368996500584,-0.0121659514932295
20,23,0,0.0584496911381624,0.0641580088861537
20,24,0,0.0255663211652722,0.0928783757384271
20,25,0,-0.0442368388022763,-0.0301989311021706
20,26,0,0.0147927910851622,0.295566185886121
20,27,0,0.0300237952256098,0.1545769189429
20,28,0,0.0324653079929692,-0.0112572224704335
20,29,0,-0.0158214421166908,0.218441409164846
20,30,0,0.0086335030384339,-0.0889186414223691
20,31,0,-0.0461454283841075,-0.060782055839969
20,32,0,-0.00288643465000339,0.0447661408574979
20,33,0,-0.0151616334693012,-0.0309901923410545
20,34,0,0.0391008488500394,0.128131397585641
20,35,0,-0.181656099188903,-0.242942007501201
20,36,0.156996401429576,0.111432731458795,0.104911702159812
20,37,0.129802988258137,0.0211914118186601,0.233307055007096
20,38,0,0.00133812856898676,0.0476275555872152
20,39,0,0.0274356439828241,0.0288462273829123
20,40,0,-0.122624143138838,-0.221461201623922
20,41,0,0.00500487455880038,0.109355452914177
20,42,0,0.00109027098983678,0.104373648431922
20,43,0,-0.0116183181877229,0.0464574867826363
20,44,0,0.0435992114249124,0.0607509044494962
20,45,0,-0.0173931383301959,-0.0632481335507981
20,46,0,0.0471171761730534,0.0432631907375027
20,47,-0.129008377397339,-0.00522517669122906,0.0373456580858481
20,48,0,0.0141706494013394,0.0558301110684302
20,49,0,-0.0156727245169148,-0.0049941852512781
20,50,0,-0.0112225459039946,0.1167462404272
20,51,0,0.0875867062907554,0.0865252238127381
20,52,0,0.0514464208044417,0.0655128372992533
20,53,0,0.0408038705030126,0.265089783836741
20,54,0,0.0266504015588814,0.00666407412107636
20,55,0,0.0309517103488085,0.0768007923208821
20,56,0,0.00120562451791989,-0.230986688983972
20,57,0,0.000761506300354536,0.0674518329638068
20,58,0,-0.0154165381765424,-0.184342491973064
20,59,0,0.0462776347846218,-0.0200059137459695
20,60,0,-0.062813688084651,-0.0172013172747996
20,61,0,0.0129814692072419,-0.0894821603616843
20,62,0,0.0467012419430355,0.0748614291378877
20,63,0,-0.0192717453492642,0.0561466559692813
20,64,0,0.0595226404800536,0.106635866870418
20,65,0,0.00104659616789797,-0.0320843872391704
20,66,0,0.111846951241711,0.0852136245794236
20,67,0,-0.0557123801767788,-0.0453811763994693
20,68,0,-0.0332688328507425,-0.0742086878855904
20,69,0,0.0472576850308619,0.171168458125739
20,70,0,0.0492598695276779,0.191435663188675
20,71,0,0.0655370248685679,0.153812491064529
20,72,0,0.0285764759995692,0.0480732640612234
20,73,0,-0.0157423358664465,-0.0374517031136777
20,74,-0.127770703237931,-0.036186007971775,-0.00726286405992565
20,75,0,0.0597250803336473,0.127864370642657
20,76,0,0.0209850643353355,-0.0953532053130648
20,77,0,-0.00226906051352853,-0.111216335905624
20,78,0,0.0180844543425073,0.0684900850191353
20,79,0,-0.00949063770349476,0.0548477554965671
20,80,0,0.0750513238456311,-0.0506330611479686
20,81,0,-0.0304060055679269,-0.0589521413424998
20,82,0,0.0546145817279383,0.130694468697745
20,83,0,0.0332314529623581,0.00890074657756508
20,84,0,0.00442815682138602,0.276698372221263
20,85,0,-0.0492228384902241,0.0901342341697526
20,86,-0.130358934688604,-0.0288814243890038,-0.00501825317581971
20,87,0,0.024808158118696,0.0324589063038122
20,88,0,0.0498842425589049,0.125545657877511
20,89,0,0.00519112672066108,0.153355355672205
20,90,0,-0.044069299115824,-0.0220465199068802
20,91,0,-0.0280901227162389,-0.0972829106020262
20,92,0.134971038897603,-0.00547120957106592,0.0215185394982389
20,93,0,-0.0362185767574828,-0.0560577494311969
20,94,0,0.020330389721257,-0.10378593716087
20,95,0,-0.03283316702725,-0.148925933736965
20,96,0.135176683766551,0.00636816066857698,0.172475405498558
20,97,0,-0.0886696450976416,-0.258101641347673
20,98,0,0.0879310393962322,-0.077474121540822
20,99,0,-0.0273437108860933,0.0414179146815059
20,100,0,0.0140007213829615,0.0365515656095059
21,1,0,0.04355528736786,0.0245106856950079
21,2,0,0.0613529104848753,0.0988459713065218
21,3,0,-0.0317024361181845,-0.0365258187357075
21,4,0,-0.149855355505846,-0.120097643089367
21,5,0,0.0746332369138146,-0.108627647996626
21,6,0,-0.0215832215280222,-0.103102235220481
21,7,0,-0.0854120580881436,-0.0131206397938292
21,8,0,-0.0208860263434636,-0.113182222231044
21,9,0.153776826944066,0.0489515370694873,0.0282871850465941
21,10,0,0.0647576039987884,0.0511573004019741
21,11,0,-0.163643535489789,-0.0388435125608107
21,12,0,-0.0145074264816768,0.0521688004681359
21,13,0,0.027584687461856,-0.0202415256778545
21,14,0,0.0505202500608514,-0.0331069317038427
21,15,0,0.00592594415451412,-0.0605735696337115
21,16,0,0.0890576328320036,0.0632870654580148
21,17,0,-0.174231816806254,-0.081409353527708
21,18,-0.151067735443273,0.0525189989490207,0.0366301818830154
21,19,-0.130153556095406,-0.012216344087845,0.166279318705556
21,20,0,0.0248240147569265,0.119154038791501
21,21,0,1,1
21,22,0,-0.077769804594868,0.0043171260668143
21,23,0,-0.0625986812557765,-0.0820045162472414
21,24,0,0.0233618616416323,0.063133892415547
21,25,0,-0.0254200599591976,-0.0685926672799949
21,26,0,0.00464702097795556,0.130042536082096
21,27,0,0.0659807386103062,-0.0138410652466621
21,28,0.149776143458605,-0.0161486121888536,-0.0708543259805173
21,29,0,-0.178937372764937,-0.115617145142511
21,30,-0.141874653383606,0.0369271127955996,0.0268526579491853
21,31,-0.13775145899723,-0.00937394242060885,0.0633657980387974
21,32,0,0.0915322292456631,0.152924828030289
21,33,0,0.012253431892812,-0.0500873827852871
21,34,0,-0.0922961965527737,-0.0206244894487872
21,35,0,0.0116960792722233,-0.0211047725429264
21,36,-0.179539282238761,0.00157345092878896,-0.00705147464498664
21,37,0,-0.0840710063392378,0.0571113918435295
21,38,0,0.0939596079764379,-0.173825423199492
21,39,0,0.00910088403183012,-0.0272226832892457
21,40,0,-0.0715632238275234,-0.107719103400489
21,41,0,-0.0876081608628501,-0.0120112540986674
21,42,0,-0.0239933959614135,-0.00574817140309252
21,43,0,0.0761444429490246,0.00245503049501672
21,44,0,0.0881504970971495,0.102028679032601
21,45,0,-0.0314477478347757,-0.0466463277005793
21,46,0,-0.00759235561811806,0.123876297565371
21,47,0,-0.0648902453592733,-0.0850742104698331
21,48,0,-0.0427007948432605,0.111405943134844
21,49,0,-0.0284990079101072,-0.0364551614973183
21,50,0.162215115693557,-0.122403280474542,-0.0555630528735038
21,51,0,0.126173778331185,0.122040068451597
21,52,0,0.0757999574667317,0.0822781513599904
21,53,0,0.076344997082637,0.123864847860991
21,54,0,-0.179983255032486,-0.0379220294622764
21,55,0.147586860561663,0.0774693948820821,-0.025818438891831
21,56,0,-0.232962886177319,-0.143708724191328
21,57,0,-0.0740475641567905,-0.0553969682157127
21,58,0.14715478031027,-0.0463865338123667,-0.156749975775516
21,59,0,0.0615802331340832,0.0606806561416994
21,60,-0.155807266647327,0.0474172418774321,-0.063116113193053
21,61,0.176877792129791,0.0415671650312132,0.113280097351408
21,62,0,0.0149344412368018,0.0211755408355256
21,63,0,-0.0677566973565655,-0.0705916641765493
21,64,0,-0.0694454086057338,0.132149525809665
21,65,0,-0.17256886570437,-0.170070928185338
21,66,0,-0.0252885374075607,0.112434653834137
21,67,0,-0.00032674924411216,-0.00735468117979201
21,68,0,0.0117176892009056,-0.0570498904637203
21,69,0,0.0693485072676764,0.188362644788671
21,70,0,0.0225240362304302,0.127169048937216
21,71,0,0.0190627183771856,0.0674896605035779
21,72,0,0.0354134961016474,0.124576585782878
21,73,0,-0.0164424190522583,0.098455133419593
21,74,0,-0.0202341567676305,-0.170633601081163
21,75,0,0.0968613778521273,0.155529019304996
21,76,0,0.0637633734026509,0.156434733247882
21,77,0,0.0360092342275326,0.0108932389700239
21,78,0,-0.0106954339161023,-0.197892664657398
21,79,0,-0.100959910644643,-0.0508714261431764
21,80,0,-0.0168977506845994,-0.119056977801232
21,81,0,0.0375120252926538,0.114406983404478
21,82,0,-0.114556099169167,-0.0161162085810132
21,83,0,-0.00983304353687024,-0.0479991194284001
21,84,0,0.0647899466844145,-0.0902255622299898
21,85,0,0.0559955083408004,0.0565690712615877
21,86,0,-0.0614980310796279,-0.164653570804983
21,87,0,0.0916851645344818,-0.0568422643905045
21,88,0,-0.103136134584044,0.0645103653270029
21,89,0,0.0566118175738149,0.0741063449996012
21,90,0,-0.204661018615367,-0.0369115132930259
21,91,0,0.0172166933701032,-0.00392883137847022
21,92,0,0.0592719056287095,0.268389609288689
21,93,0,-0.108977566741775,-0.0225151495561078
21,94,-0.166066977134362,-0.042456515302489,0.0607131423733146
21,95,0,-0.039913222101337,-0.226105357787262
21,96,0,-0.0342710532984328,0.110589397196569
21,97,0,0.0513160699145216,0.0417013593052325
21,98,0,-0.0329404841044804,-0.0119644024612184
21,99,0,0.0308967952129809,0.0995510772777668
21,100,0,-0.0699666745937837,-0.0718562849726279
22,1,0,0.0516182967752261,-0.116675842878598
22,2,0,0.0392283959293879,-0.212347523769395
22,3,0,0.0886888299374617,-0.00609560115253858
22,4,0,0.0510231279011825,0.128785810095214
22,5,0,-0.174332827479679,-0.139902989037104
22,6,0,0.0600809346714968,0.0447349580179563
22,7,0,-0.0145895963818041,0.0119026545230652
22,8,0,0.00579323259343461,0.0251090357895375
22,9,0,0.0183421756666312,-0.0490239727969275
22,10,0,-0.173267047490809,-0.138134650730881
22,11,0,-0.0820233914733267,-0.00656839501566093
22,12,0,0.0887036899134737,0.0757790305292905
22,13,0,-0.0874262286919427,0.0396582952033691
22,14,0,0.002463718517688,0.00834440650140844
22,15,0,-0.0701866026355606,0.0765109981628762
22,16,0,-0.0845382868831573,-0.0998452953906637
22,17,0,0.0320240629626959,-0.0125004244819944
22,18,0,-0.132513965834547,-0.0031886679586998
22,19,0,0.0296618285822888,-0.00591863942219619
22,20,0,-0.0361368996500584,-0.0140789811571483
22,21,0,-0.077769804594868,0.00599461139285009
22,22,0,1,1
22,23,0,0.112315724352851,0.171064824850765
22,24,0,-0.231194210218942,-0.167639640286155
22,25,0,0.0806702977170637,-0.00651314541652705
22,26,0,0.0332872877821212,0.125397189993511
22,27,0,0.0718312251821005,0.040652367460551
22,28,0,-0.0227074922927593,0.0307293294590366
22,29,0,-0.0205231591875234,-0.0875123008929937
22,30,0,-0.0251323391486594,0.230624701143177
22,31,0,0.11418320070506,0.0106869446162846
22,32,0,-0.0156206009958299,0.00563888097786646
22,33,0,0.0219961371722384,-0.0688845478612057
22,34,0,0.0238614692329304,-0.16362711765682
22,35,0,0.100348288547835,0.35052122610412
22,36,0,-0.107506719918403,-0.0527061567313186
22,37,0,0.14523791865812,0.252400561752894
22,38,0,-0.109456901537876,-0.344093396258221
22,39,0,0.0314058230918251,0.119838196042086
22,40,0,0.0781021563022882,0.0127152126235326
22,41,0,-0.036480736710721,-0.00161879555490136
22,42,0,0.0246938498989124,0.0595574943469138
22,43,0,-0.0355439618245319,-0.257631133273003
22,44,0.131264387953867,-0.078452148840848,0.145110654876217
22,45,0,-0.0901910791324249,-0.146344615879952
22,46,0,0.0264752093661346,0.0353365655379814
22,47,0.130984311748493,0.0338563605899732,-0.121445702174444
22,48,0,-0.0138977576233757,0.0204035318038869
22,49,0,0.0729542633652865,0.0539096967833938
22,50,0,0.0588957642881416,-0.0671269947050542
22,51,0,-0.0471138433505496,-0.0961567268250635
22,52,0,-0.00986314657441083,-0.00131302179474837
22,53,0,-0.0368039004865767,0.0617559449192231
22,54,0,0.0786693682571022,-0.0527761945105887
22,55,0,0.043738520280066,0.0653976194276877
22,56,0,-0.0233166240170899,0.0169633201245176
22,57,0,0.0590455005005751,0.00552176904826223
22,58,0,0.0912296297027938,0.0836392685611005
22,59,0,-0.244328815574445,-0.351960167310303
22,60,0,0.0717191776205358,0.038271240636952
22,61,0,0.0732522739067455,0.0824878102209936
22,62,0,0.0286831293300454,0.0414196726358345
22,63,0,0.0814518359912446,0.203936264232865
22,64,0,-0.0160284675617769,-0.0445409009849884
22,65,0,0.0194266203334072,-0.0131499308189291
22,66,0,-0.0143063118812603,-0.0608901681529684
22,67,0.129794196038929,0.103779300490461,0.135788874083995
22,68,0,0.0261731330739485,-0.214656643283905
22,69,0,-0.0308938359308644,-0.103132011655554
22,70,0,-0.0259092938920053,-0.0459252676526641
22,71,0,0.000291472694378062,-0.00747894129009091
22,72,0,-0.030222616995251,-0.0754560543128054
22,73,0,0.00113873166357332,0.0397713036641302
22,74,0,0.024679544596341,0.0269341051198439
22,75,0,-0.0342849456214585,-0.118150533172889
22,76,0,0.00163351735598431,0.106562024686406
22,77,0,0.0982642328937493,0.0340425859666583
22,78,0,-0.0679207013803656,-0.0628660501285686
22,79,0,0.122271437889206,0.331611967593569
22,80,0,0.0563967706309571,0.0891885537375542
22,81,0,0.107315832992058,0.141228867652105
22,82,0,0.0539021562058287,-0.0667198997416196
22,83,0,-0.0360430290631453,-0.0848167166296121
22,84,0,0.0172441366902291,0.0241683953720842
22,85,0,-0.0472107847020489,-0.114679304806624
22,86,0,0.0706975691190891,0.154761991376672
22,87,0.139651247007569,0.0119329327782867,-0.00637727294110075
22,88,0,-0.0821904321295743,-0.159445491813796
22,89,0,-0.114037540617645,0.0257482084562777
22,90,0,0.236619441434056,0.187730386435969
22,91,0,-0.0365686766285337,-0.114694583322986
22,92,0,-0.0969947572174852,-0.0530129418310466
22,93,0,0.0597996797314408,-0.0266680107546953
22,94,0,0.0304208493207873,-0.0850583120811975
22,95,-0.134768287637873,0.144472770081762,0.21214142579961
22,96,0,0.0297995447166579,-0.0551940573033672
22,97,0,-0.137004673819862,-0.196639720007917
22,98,0,-0.0178770879283552,-0.050696172831227
22,99,0,-0.0773560284978342,-0.261458539462991
22,100,0,0.0445240173521066,0.148964746395115
23,1,0,-0.14776795523302,-0.328182736148958
23,2,0,0.0284013508583902,0.0665896135647829
23,3,0,0.0307232936581727,-0.0364083619460728
23,4,0,0.0971310131134885,0.199772411881704
23,5,0,-0.0755011415365804,-0.155909804885737
23,6,-0.144562306883965,-0.0408899643599522,0.0928595193653543
23,7,0,-0.0331790781476415,0.137488712742733
23,8,0,0.0715754136069634,0.0690665948723758
23,9,0,0.130362526910194,-0.00474915185345385
23,10,0,-0.116406939479957,-0.0546490003616951
23,11,0,-0.0177280553513089,0.0202893039644358
23,12,0,0.0553141920587201,0.0428271227448803
23,13,0,-0.0223964269808426,0.0381040404249983
23,14,0,-0.000416080003087915,-0.262431348645437
23,15,0,-0.187757917354636,-0.176917284232942
23,16,0,-0.0747830008808719,-0.0668354606988814
23,17,0,-0.0700713688250099,-0.0607039364885175
23,18,0,-0.0465749563471989,0.01556222840779
23,19,0,-0.0108132755594416,0.048232872451628
23,20,0,0.0584496911381625,0.0835546027146748
23,21,0,-0.0625986812557765,-0.128144045024208
23,22,0,0.112315724352851,0.192510787750753
23,23,0,1,1
23,24,0.143001274414996,-0.0108556475523915,0.0464034376755424
23,25,0,0.00567644864334628,-0.0486885573625568
23,26,0,0.00319801129219735,0.0136549320115076
23,27,0,-0.00934221067730659,-0.148325760035283
23,28,0,-0.079204481676668,-0.122129207807792
23,29,0,0.0142133312189683,0.0152830536468955
23,30,-0.12918595805555,0.0433288869995634,0.0242916822844944
23,31,-0.125431525502943,0.0202777744890068,0.125568015814811
23,32,0,0.0133212299893538,0.174472552605577
23,33,0,0.0239625748365523,-0.0431889021720151
23,34,0,0.0897761836225656,-0.00638754793156087
23,35,0,0.049094236155892,0.148827917534405
23,36,0,0.0358743526289578,0.0862860971186763
23,37,0,0.0864837006156824,0.315436557313207
23,38,0,-0.142250493755096,-0.147040607858491
23,39,0,0.120673489903663,0.208888049226662
23,40,0,-0.127192300113983,0.11884129923364
23,41,0,-0.0537248899394559,0.0606902236980517
23,42,0,0.0341410950188787,0.0763436153770819
23,43,0,-0.0334882615756465,-0.127626906953914
23,44,0,-0.0218186622596885,-0.0445300630182724
23,45,0,0.0210471208179176,-0.146759050484504
23,46,0,0.0650521795611573,0.0301736339560814
23,47,0,0.000560971735657845,0.0146627244659762
23,48,0,0.00940335791935045,0.160541502814526
23,49,0,0.0646089020641408,0.0428974682054672
23,50,0,-0.00920564323897958,0.210440662038545
23,51,0,-0.0353350845512527,0.0254415361143502
23,52,0,-0.0577082147663232,-0.122261385847291
23,53,0,0.0106888928923149,0.0137756421574163
23,54,-0.150367384614685,0.0782841880373363,0.0220874423761399
23,55,0,0.113950314602866,0.0813472201896183
23,56,0,0.0234260029044238,-0.00580288386388263
23,57,0,0.0735643633809426,-0.120462753763846
23,58,0,0.134206351156466,0.0321606601867883
23,59,0,-0.00704893316549906,-0.0530963004936807
23,60,0,0.053055631185996,-0.126929864155328
23,61,0.161058557607569,0.0178420202963614,0.0599905770016592
23,62,0,0.0395467358879414,0.111758147749269
23,63,0,0.106624934749198,0.207305352666444
23,64,0,-0.0171307140762789,0.14199689526585
23,65,0,-0.042372495160279,-0.0566847772496695
23,66,0,-0.0152778192301662,-0.115204722254846
23,67,0,0.0306884544401979,-0.0220783517449532
23,68,0,-0.000728566153074712,0.0214628677862164
23,69,0,-0.0785807275308162,0.138856025652493
23,70,0,-0.00350702476164159,-0.0747766338774545
23,71,0,0.0347816214428719,-0.0711169132832804
23,72,0,0.00655616939334619,0.0950287574206385
23,73,0,0.0138154908573754,0.0498483122877378
23,74,0,0.0337141847810118,-0.0253753727056129
23,75,0,-0.013635476668156,0.0510549658565666
23,76,0,0.0530444309697098,-0.0438369837371798
23,77,-0.138099408471487,0.062657178027248,0.189086824136379
23,78,0,-0.140940128743997,-0.0563723401893253
23,79,0.139986119952298,0.103474476572542,0.295396247025273
23,80,-0.13377615432552,0.0688405447161883,0.126141392478714
23,81,0,0.113456908653652,0.055760400224695
23,82,0,0.0495659119860642,-0.0587852717644969
23,83,0,0.00339049187267273,0.134698575639526
23,84,0,-0.021043093551611,-0.214161606189273
23,85,0,-0.0782722388734316,-0.087609841792437
23,86,0,0.0874175671138974,0.223829167024279
23,87,0,0.0439086921547687,-0.0226493676689118
23,88,0,-0.059743508583122,0.0124096283187446
23,89,0,-0.0196742539150508,0.0368958856251909
23,90,0,0.18507145120879,0.0230865715539844
23,91,0,-0.0452583600609037,-0.0840872114969555
23,92,0,-0.0513825517310143,-0.0737513144831962
23,93,0,0.0928501276570358,0.182395678967281
23,94,0,0.00961496687344832,-0.0840447612761516
23,95,0,0.0793583047529824,0.0739493864588269
23,96,0,0.0588733979659118,0.242956347213691
23,97,0,-0.0403213240117241,-0.341398048931725
23,98,0,-0.0379929892063381,0.000295702341883447
23,99,0,-0.161443027816472,-0.071721615989873
23,100,0,0.0576431552589301,-0.0084015476546519
24,1,0,-0.0270470451151283,0.0522799882101718
24,2,0,-0.11264119726303,0.103052013815812
24,3,0,0.045223496610168,0.11371088390229
24,4,0,-0.0192962324982825,-0.0604184347326879
24,5,0,0.0571754337600034,0.049397173312391
24,6,0,-0.100042165700347,-0.0438332572992249
24,7,0,-0.0353632679825148,0.039279405452434
24,8,0,-0.042266055181108,0.060384611435881
24,9,0,0.0804215316385196,0.248078711947044
24,10,0,-0.0105833488246574,-0.0952979947347189
24,11,-0.134701083417677,0.0875079657084133,-0.0760212323331313
24,12,0,-0.0436846819399879,0.129735198825218
24,13,0,0.0555774778951936,0.0719575665492621
24,14,0,-0.0191111092109606,0.0619316991536223
24,15,0,0.0649737633292278,0.0362365106406589
24,16,0,0.0883966377001925,0.166238877062809
24,17,0.137690447134746,-0.032123137406036,0.0047406047442155
24,18,0.151208474847708,-0.0148683707630621,-0.012343049404536
24,19,0,-0.0743254691484408,-0.0431765072413191
24,20,0,0.0255663211652722,0.0753092382070111
24,21,0,0.0233618616416324,0.0614238968168065
24,22,0,-0.231194210218943,-0.117458707013056
24,23,0.148447968396479,-0.0108556475523915,0.028891114586797
24,24,0,1,1
24,25,0,-0.106092935642373,-0.0576923037473248
24,26,0,-0.0338459224958518,0.03982910119791
24,27,0,-0.148570456689654,-0.0311136090195005
24,28,0,0.0176767090426072,0.00283496935821648
24,29,0.140623746288264,0.0459102905999861,0.0832071608706429
24,30,0.137741607292672,0.0315865492771728,-0.0648877146948809
24,31,0,-0.132526443053327,-0.15753055544053
24,32,0,0.0187293404545561,0.0914486287313298
24,33,0,0.026849954403146,-0.00602718765206047
24,34,0,0.0559965518559055,-0.0167125037256885
24,35,0,-0.1189762477918,-0.125974209344081
24,36,0,0.00718964210196838,-0.00566587963258333
24,37,-0.144116866345245,-0.0753963457760704,-0.104073327767698
24,38,0,0.0610623928014894,0.0906571530630684
24,39,0,0.0130708010277638,0.0403987733083885
24,40,0,-0.207083063549322,-0.175865423775292
24,41,0,0.0674702678078077,-0.0958700751528007
24,42,-0.136236842664065,-0.167752450422549,-0.113243547853893
24,43,0,0.0800520380189295,0.207363130668182
24,44,0,-0.00153975825094471,-0.0903722482083054
24,45,-0.150747933512057,-0.0569184207437669,-0.0125870290592007
24,46,0,-0.00536582529751868,-0.0649383551956563
24,47,0,0.0320818563505423,-0.0562314931936639
24,48,0.153671801225918,0.0846308280879114,0.0490049335901673
24,49,-0.156020423375919,-0.0307319596558055,0.0750642164031694
24,50,0,0.0431698752876317,0.122814755702117
24,51,0,0.0507792881918006,0.07242313830183
24,52,0,0.116602655207823,0.245622105444123
24,53,0,-0.019042562592014,-0.0536310462551525
24,54,0,0.0154414891802952,-0.0892169172723836
24,55,0,0.0802720172748178,0.0642337242721623
24,56,0,0.0660838002887235,-0.0238415493462619
24,57,0,-0.024512071530511,-0.083565652894258
24,58,0,0.00145488503727467,0.0869126034732154
24,59,0,0.168710682987437,0.062327632065505
24,60,0,-0.0280377472962763,0.0718370105138818
24,61,-0.171725046026804,-0.128551376886956,0.00841013178086614
24,62,0.143597529431831,0.031920939503038,-0.0183176139021117
24,63,0.160421300590276,0.0411240358476419,0.138681938326501
24,64,0,-0.082172408674636,0.00338263812479486
24,65,0,-0.187745927460052,-0.288788045524761
24,66,-0.146546815299898,-0.0149052181338198,0.0311231200368718
24,67,0,-0.24135037481982,-0.0687951363404072
24,68,0,-0.0387182001121061,-0.102423759358589
24,69,0,-0.0584253377405254,0.0560057653426626
24,70,0,0.117134685679441,0.0722388838120089
24,71,-0.152919510611319,0.05999343423001,0.00157286184650516
24,72,0,0.0385713098914956,0.10611640208865
24,73,0,-0.120882903177941,0.065177059341618
24,74,0,0.0101317709133652,-0.00560657767303449
24,75,0,0.0866535472718332,-0.0232985611200164
24,76,0,0.0355184933835611,0.069594376170305
24,77,0,-0.191324106609116,-0.191970586769955
24,78,0,0.119941891760179,-0.0159801493714165
24,79,-0.149257035757734,-0.0314354083999557,0.0438763416841984
24,80,0,-0.0531550677477866,-0.230116430644058
24,81,0,-0.146054951453544,-0.211675018375863
24,82,-0.145064019067987,0.0567433269599218,0.115018691316738
24,83,0,0.0998415020090518,-0.0327075476318958
24,84,0,0.051309341489259,0.0195501943876977
24,85,0,-0.0151953933260395,-0.0233438863557442
24,86,0,0.00487777860087592,-0.157816269028769
24,87,0,-0.00705584456387383,-0.0936251567093455
24,88,0,0.104390548464634,0.0736943332099735
24,89,0,0.0518871047490054,-0.0570181673213099
24,90,0,-0.132746382214394,-0.00838333127800552
24,91,0,0.00251407592531316,0.149582328948837
24,92,-0.14985481793841,0.0758759478928187,0.113345410851177
24,93,0,-0.00202991853885966,-0.0885714776611949
24,94,0,0.0531565944182599,0.0623801811870019
24,95,-0.147372503225181,-0.206078519977619,-0.0777125962457664
24,96,0,0.0606100679155947,0.0718055097244137
24,97,0,0.0465745725775623,-0.0257429311934404
24,98,0,-0.0201555999290662,0.0931212297546532
24,99,0,0.0880881348569318,0.0607059714177006
24,100,0,-0.0550939961672594,-0.0765122747799957
25,1,-0.12799877481371,0.0194939448310126,0.104376954457369
25,2,0,-0.0316881643595101,0.0298960001458896
25,3,0,0.0257361270938556,0.069298151786161
25,4,0,0.0622260806107722,0.118667064708891
25,5,0,-0.104100124641022,-0.052206057291301
25,6,0,0.149493610820136,0.0115476014538149
25,7,0,0.0390107622927715,-0.032979149607936
25,8,0.127279363431642,0.0282787985861131,0.0555262369501541
25,9,0,-0.188611116132855,-0.29491113270916
25,10,0,0.00751079665548032,0.105954695908178
25,11,0,-0.0633556024952149,-0.0977325738218789
25,12,0,0.0443601491729925,-0.260816062142179
25,13,0,-0.033017041522371,-0.0851160095657462
25,14,0,0.0823081978531101,-0.0364887553741742
25,15,0,-0.122928822843493,-0.229461353406429
25,16,0,-0.0732873889952099,0.08584743382932
25,17,0,0.0993072520014075,-0.0325240033792533
25,18,0,-0.108141323493215,-0.0159562017880296
25,19,0,0.0453730168032058,-0.141467331797697
25,20,0.136181594365058,-0.0442368388022762,-0.0293495229141174
25,21,0.134786384158483,-0.0254200599591976,-0.079988641792413
25,22,0,0.0806702977170637,-0.00546984603808004
25,23,0,0.00567644864334635,-0.036334306901819
25,24,0.134911955349291,-0.106092935642373,-0.0691502434595396
25,25,0,1,1
25,26,0.155423118677078,0.0458699260145529,0.0437332224063174
25,27,0.152909676974743,0.0196369938924797,0.0503977093456432
25,28,0,-0.123378925302605,-0.0122654200767957
25,29,0,0.0181024586566461,-0.166554062238159
25,30,0,-0.0183101633237297,-0.0468060524719608
25,31,0,0.0499123979972285,-0.0968508272619324
25,32,0,-0.0737546472775377,-0.161181940678201
25,33,0,-0.102983035253098,-0.000743133247413287
25,34,0,-0.132337545900353,0.000907643013698284
25,35,0.174154254746233,0.147921623461496,0.0284060724047928
25,36,0,-0.0628703565256206,-0.0685126042024793
25,37,0,0.0556891945405832,-0.0266393627624792
25,38,0,0.0660559093326294,0.00705627780950104
25,39,0,0.0113277857039485,0.184910907778116
25,40,0,0.089874666723699,-0.047736402768354
25,41,0.159250711830119,0.0147603275896065,0.0576475372131874
25,42,0,0.0295424314576307,0.00734733968845836
25,43,0,-0.0279402943961605,-0.0271146383399742
25,44,0,-0.0887683715799192,-0.0864037991794366
25,45,0.159459179878494,0.135492732563474,0.264164041559199
25,46,0,-0.0279512828505258,0.000760474642453719
25,47,0,0.000872479185505537,0.0962658362996702
25,48,0,-0.00458979682735607,0.0945644196252935
25,49,0,0.0184623079573608,0.0150945558408095
25,50,0,0.0208005613898973,0.0341786819731896
25,51,0,-0.166382484491141,0.0494564910849704
25,52,0,-0.0843257418152737,-0.0120652591235841
25,53,0,0.0802205171905698,-0.0162477441829314
25,54,0,0.0169807741500627,-0.174567736030438
25,55,0.151567534523642,-0.083236982440366,-0.0908452439757506
25,56,0,-0.148396422809432,-0.0335729386224366
25,57,0,0.0606865019109763,0.0916666558762581
25,58,0,-0.0387652175853504,-0.161530409377977
25,59,0,-0.189055957220515,0.116944085552979
25,60,0,0.00771486144393355,-0.140110205722009
25,61,0,0.155991642509403,0.11679245820783
25,62,0,-0.110570577044536,-0.183464064252067
25,63,0,0.0576405282662562,-0.131757839126468
25,64,0,0.0371404000304086,0.0402911339286493
25,65,0.168227549091514,0.0272878008895466,-0.0704182937844878
25,66,0.155015292330079,-0.142599291180539,-0.0802036885422507
25,67,0.150135080613764,0.0695210206282299,-0.140980818409511
25,68,0,-0.01404975068617,0.244065076006328
25,69,0,0.0721367106308267,0.0638177229876547
25,70,0,-0.0759645711081816,-0.0402443744813283
25,71,0,-0.042032740206085,0.110322442253093
25,72,0,-0.171631410883611,0.121227385246163
25,73,0,0.114653546590291,0.0901535952412151
25,74,0,0.0205020287202025,0.0305950601318236
25,75,0,0.0322684924703355,0.122440300078897
25,76,0,0.0276355655565035,-0.0621590932836893
