Var1,Var2,betas_dgp,beta_2x2
4,54,0,-0.00522094807705094
4,55,0,-0.0334636942944349
4,56,0,-0.20823216401571
4,57,0,-0.235011771115244
4,58,0,0.164179233137561
4,59,0,0.160335036202727
4,60,0,0.0761943041199932
4,61,0,0.0854502847117713
4,62,0,-0.091025840078903
4,63,0,0.192991582261824
4,64,0,-0.091293349561593
4,65,0.171345940679887,0.214671129993504
4,66,0,0.242033165964565
4,67,0,0.0731629088921417
4,68,0,0.145612283584073
4,69,0,-0.161841457389648
4,70,-0.169546813985236,-0.092049437022348
4,71,0,0.0416160096773873
4,72,0,0.0473357753893134
4,73,0,-0.0872123965983248
4,74,0,-0.141630745696285
4,75,0,0.0197675329587988
4,76,0,0.0775176043953188
4,77,0,-0.134128983238951
4,78,0,0.16642411355906
4,79,0,-0.0544625947091483
4,80,0,-0.0436185115821464
4,81,0,-0.313820267796322
4,82,0,0.104714707099847
4,83,-0.156357303810764,0.0179583105988065
4,84,0,-0.290893752306465
4,85,0,-0.147767577263431
4,86,0,0.3145125176632
4,87,0,0.00182787797778999
4,88,0,-0.17293713150678
4,89,0,-0.0645652666688851
4,90,0,0.360776996178273
4,91,0,-0.168774080727241
4,92,-0.152312711934732,0.0391255878931073
4,93,0,0.0917567634338016
4,94,0,-0.261980655615307
4,95,0,-0.111503928708573
4,96,0,-0.0190431581797931
4,97,0,-0.126802422920338
4,98,0,-0.0642637731453055
4,99,-0.161562428223129,0.105030389538047
4,100,0,-0.0663520201648203
5,1,0,-0.073361412532034
5,2,0,-0.0878906141936355
5,3,0,0.00211753231822845
5,4,0,0.242707889981961
5,5,0,1
5,6,0,-0.0878441524185512
5,7,0,0.115898441037988
5,8,0,0.0239751797549501
5,9,0,0.0651545247643647
5,10,0,0.094112938538886
5,11,0,-0.0522549353206811
5,12,0,-0.100668973802379
5,13,0,-0.392478400163056
5,14,-0.138953094255657,-0.0739673222557432
5,15,0,-0.051090433753009
5,16,0,0.172395199981206
5,17,0,-0.0475735783715556
5,18,0,0.0900263274650211
5,19,0,-0.162110545210099
5,20,0,0.152084352884808
5,21,0,-0.167481783978222
5,22,0,0.00066948553024916
5,23,0,-0.0213366547112577
5,24,0,-0.163932742314974
5,25,-0.135546117547142,0.301191128056206
5,26,0,0.0318050244326412
5,27,0,0.163017248926897
5,28,0,-0.0793578424211541
5,29,0,0.0500430909110494
5,30,0,-0.0632574388707593
5,31,0,-0.0231299232542507
5,32,0,-0.0593713788203799
5,33,0,0.0190538733336302
5,34,0,-0.142147711421521
5,35,0,-0.179086441116446
5,36,0,0.0699689872522172
5,37,0,0.0671134162037957
5,38,0,-0.090760384177944
5,39,0,0.130005763535636
5,40,0,0.285806797553536
5,41,0,0.140931459403768
5,42,-0.141633884451538,0.0889396338161305
5,43,0,-0.0676279716256202
5,44,0,-0.152727584024629
5,45,0,0.124623115807604
5,46,0,0.0326166953864474
5,47,0,0.0630335823377422
5,48,0,-0.0298018589098196
5,49,0,0.14797719595904
5,50,0,-0.0873323210006266
5,51,0,-0.109627217232344
5,52,0,-0.0434125210561394
5,53,0,0.078579562075069
5,54,0,0.0753160197814805
5,55,0,0.0542731839873049
5,56,0,-0.134168881689808
5,57,0,0.117996956116928
5,58,-0.146065006511764,0.0132871744537662
5,59,0.13261009215465,0.0348541119199484
5,60,0,0.00405127915566025
5,61,0,0.0216025082764428
5,62,0,0.0873767041075044
5,63,-0.136643462371664,-0.0755496158984593
5,64,0,-0.0065352133220668
5,65,0.153304414886859,0.0618921209539902
5,66,0,0.117605707353908
5,67,0,0.047320546849981
5,68,0,0.042572392212879
5,69,-0.152372496954327,0.011325412872152
5,70,0,-0.0507096060989849
5,71,0,0.191393340883525
5,72,0,0.0686049590859307
5,73,0,-0.18805533207892
5,74,0,0.0559611206254528
5,75,0,0.0302649390500884
5,76,0,0.303519503560024
5,77,0,-0.0543226700341645
5,78,0,0.049342922027069
5,79,0,0.202459171257598
5,80,0,0.179365947395804
5,81,0,-0.211901403661448
5,82,0,-0.0888026008012221
5,83,0,0.152719605927635
5,84,0.130906229045015,-0.00638965499494227
5,85,0,0.0739993423932167
5,86,0,0.0833746944747641
5,87,0,0.132468608559282
5,88,0,-0.0632242785345843
5,89,0,-0.0632946077725606
5,90,0,-0.0283360143467098
5,91,0,0.0114851740667814
5,92,0,0.0969429353980032
5,93,0,-0.035297902017419
5,94,0,0.119550262800708
5,95,0,-0.0702685754530653
5,96,-0.144606042003017,-0.0850843721418633
5,97,0,-0.0386358911479115
5,98,0,0.120354370890918
5,99,0,-0.0164629880003477
5,100,0,0.0724025243980646
6,1,0,0.146638251037823
6,2,0,0.0870366370651953
6,3,0,0.0513331625391384
6,4,0,-0.0038637115218707
6,5,0,-0.0639903182144012
6,6,0,1
6,7,0,-0.0138334747096797
6,8,0,0.235169616895817
6,9,0,0.0496851564290049
6,10,0,-0.0343462433215503
6,11,0,-0.0585844901812009
6,12,0,0.0222032300144368
6,13,0,0.028222679156098
6,14,0,0.0134395781549834
6,15,0,-0.0377827941574059
6,16,0,-0.0789813153608279
6,17,0,-0.0900935387289715
6,18,0.145228463435188,0.026540375171236
6,19,0,-0.0782036395842897
6,20,-0.135945623291556,-0.0933599157223971
6,21,0,-0.00797115369505745
6,22,0,0.0209763988694141
6,23,0,0.0148109526703645
6,24,0,0.147920020693413
6,25,0,-0.0375758593934173
6,26,0,-0.0278957944664179
6,27,0,-0.0402369656376766
6,28,0,0.0710286674549978
6,29,0,-0.0573830813855305
6,30,0,-0.00309619062622213
6,31,0,0.033053061873386
6,32,0,0.0770885152339627
6,33,0,-0.0984850279542077
6,34,0,0.0592709000403856
6,35,0,0.158940709637224
6,36,0.138778387745614,0.0864532494024356
6,37,0,-0.114562373124401
6,38,0,-0.148067322573363
6,39,0,0.00183229149222666
6,40,0,0.0202200713318451
6,41,0,0.0607462753856229
6,42,0,0.105551934892409
6,43,0.142731429704899,0.188700890467349
6,44,0,0.0687008294051176
6,45,0,0.0747817713223173
6,46,-0.133534771208585,0.0328820183543768
6,47,0,-0.108399226046652
6,48,0,0.112726309296849
6,49,0.164755931138265,0.100850722877316
6,50,0,0.0205204592661156
6,51,0,0.006426721131048
6,52,0,-0.0011479082628954
6,53,0,-0.0459075192160229
6,54,0,0.0696375052474093
6,55,0,-0.0509666765812696
6,56,0,-0.0917319830050373
6,57,0,0.126621716260851
6,58,0,0.0558012028600514
6,59,0,-0.187014373238151
6,60,0.148629280231331,-0.0808572795339063
6,61,0.132430717217755,0.0702350472514849
6,62,0,-0.043637530499917
6,63,0,-0.0263868756881583
6,64,0,0.108871879464629
6,65,0,-0.0152941164527882
6,66,0,0.0454512048473701
6,67,0,-0.0239585460000548
6,68,0,-0.0913576288319375
6,69,0,0.0193633216661575
6,70,0,0.138183975464998
6,71,0,-0.16092427805781
6,72,0,0.0386998810454199
6,73,0,0.212246068987968
6,74,0,0.0514396587147229
6,75,0,0.0578358595588975
6,76,0,0.0182366907200769
6,77,0,-0.147712192357829
6,78,0,0.123924496417178
6,79,0,0.0854136337026563
6,80,0,0.108639227426946
6,81,0,-0.0744737122158846
6,82,0,0.147992224836249
6,83,0,0.11585713681489
6,84,0,-0.0422607903477618
6,85,0,0.0979994705337135
6,86,0,0.0481002565190863
6,87,0,-0.120218356278173
6,88,0,-0.0954250523658943
6,89,0,0.0707285160358377
6,90,0,0.0170220940212759
6,91,0,-0.112318943511545
6,92,0,0.156134668861917
6,93,0,0.0742041624340909
6,94,0,-0.162661975084679
6,95,0,-0.0822260384488083
6,96,0,-0.0446341060950183
6,97,0,-0.0377842355729247
6,98,0,-0.14362259228053
6,99,0,0.0694533692736259
6,100,0,-0.0767073761175065
7,1,0,-0.353550601015183
7,2,0,-0.0316693640925808
7,3,0.152086674063131,-0.126652703202327
7,4,0,0.249936639139536
7,5,0,0.119146005923966
7,6,0,-0.0195223350225221
7,7,0,1
7,8,0,-0.0759469882103696
7,9,0,0.162506684768854
7,10,0,0.234926450266637
7,11,0,-0.230813352202985
7,12,0,-0.150029669745504
7,13,0,0.00325473467866323
7,14,0,0.042824631314378
7,15,0.146100149298235,0.147539522303266
7,16,0,0.153242835016672
7,17,0,0.0143300254191837
7,18,0,-0.0174083856585981
7,19,0,-0.157915399853108
7,20,0,0.173377269007612
7,21,0,-0.0811235486237409
7,22,0.137444749345908,0.0221519012083394
7,23,0,-0.270419525358028
7,24,0,0.268215535708274
7,25,0,-0.0405329295938378
7,26,0,0.0730148913451727
7,27,0,0.153314992040708
7,28,0,-0.258172206080707
7,29,0,0.112130956313251
7,30,0,0.089812888901627
7,31,0,0.190774753208558
7,32,0,-0.106895805306337
7,33,0,0.0233741797594057
7,34,0.142078256451177,-0.0970809062759084
7,35,-0.151484453754127,-0.242548059970149
7,36,0,0.101749092123917
7,37,0,-0.0947396180126637
7,38,0,0.0321906825820122
7,39,0,-0.0220915618085195
7,40,0,0.141887985507653
7,41,0,0.0771242045518998
7,42,0.14522788864451,-0.0121847282322865
7,43,0,-0.280451051504763
7,44,0,-0.27891430672779
7,45,0,0.0450713576764573
7,46,0,-0.0844406006536997
7,47,0,-0.095541059774415
7,48,-0.138683517765078,0.0096441710511961
7,49,0,0.109714859267383
7,50,0,0.161044992122388
7,51,0,-0.0326654327064507
7,52,0,0.0684533180700457
7,53,-0.154069903859574,0.103461283364412
7,54,0,-0.0013482980640997
7,55,0,-0.160056868917191
7,56,0,-0.0258808372952485
7,57,0,0.0236547101468852
7,58,0.14977145181532,-0.0803012388249085
7,59,0,0.08092470174068
7,60,0,0.0556866499904885
7,61,0,0.0380773336106613
7,62,0,0.0271518199484726
7,63,0.140110833040821,0.0441026270850652
7,64,0,-0.170160531874128
7,65,0,0.0481443071028615
7,66,0,0.205378588529561
7,67,0,0.065164692251609
7,68,0,0.153190411675908
7,69,0,0.00905980997849254
7,70,0,0.0317636952283927
7,71,0,0.296699355813049
7,72,0,0.0397695454125133
7,73,0,-0.0968338212827379
7,74,0,0.0036999628706041
7,75,0,0.0962169089045061
7,76,0,0.0787253328568713
7,77,0,-0.212905765506751
7,78,0,0.278205609180983
7,79,-0.139602236637918,-0.0505466934678969
7,80,0,0.0947045869828694
7,81,0,0.0178658782104154
7,82,0,0.0435557200048855
7,83,0.143443829834888,-0.129822559603738
7,84,0,-0.164623172655282
7,85,0,-0.0821653362460337
7,86,0,0.0284434725232669
7,87,0,0.0760279682975812
7,88,0,-0.108479676596569
7,89,0,-0.00837705840023223
7,90,0,0.0383646826569363
7,91,0,-0.21851548677074
7,92,0,-0.0355622957173905
7,93,0,0.0834578183398688
7,94,0,-0.0192852670228115
7,95,0,-0.0784269462120407
7,96,0,0.0487612909521131
7,97,0,-0.0866646822114651
7,98,0,-0.0129549320725135
7,99,0,0.0413260389238993
7,100,0,0.0547518727366341
8,1,0,0.0818813179171832
8,2,0,-0.0893337173321183
8,3,0,0.111461804514976
8,4,0.147502325539751,-0.0838935199638024
8,5,0,0.0255674877163572
8,6,0,0.344275392911536
8,7,0,-0.0787834229463688
8,8,0,1
8,9,-0.137382785980333,-0.00915254109217891
8,10,0,-0.0624782445826608
8,11,0,0.24728515007635
8,12,0,-0.0860919374300185
8,13,0,0.138400747246866
8,14,0,-0.057086216621105
8,15,0,0.0675453685855017
8,16,0,-0.106067491754292
8,17,0,0.0565996726001314
8,18,0,0.0256068179533552
8,19,0,-0.192583878765905
8,20,0.135210097470798,-0.203460025228711
8,21,0,0.0231561500716069
8,22,0,-0.207339002855132
8,23,0,0.151606419699602
8,24,0,0.0159548379056867
8,25,0,0.0152262198591532
8,26,0,-0.208953244568851
8,27,0,-0.0199394045543175
8,28,0,-0.20759216084085
8,29,0,-0.145995822609285
8,30,0,0.0136466553486465
8,31,0,0.107614736977538
8,32,0,-0.12868475842517
8,33,0,0.188376208113883
8,34,0,0.023903132637019
8,35,0,0.109426922675576
8,36,0,0.0101411495229119
8,37,0,-0.112460858823631
8,38,0,0.0723508505911501
8,39,0,-0.0972779863119032
8,40,0,0.113655849359777
8,41,0,0.0894829969105564
8,42,0,0.184004495620096
8,43,0,0.267936740040214
8,44,0,0.167485432366929
8,45,0,0.28434096403792
8,46,0,0.0971099260342769
8,47,0,0.0844774282273022
8,48,0.137076334573999,0.098019820221777
8,49,0,0.0226126388230831
8,50,0,0.0792132536566357
8,51,0,-0.0608513857641734
8,52,0,0.0483897743916328
8,53,0,0.067767859717424
8,54,0,0.129883307939078
8,55,0,-0.21594752914828
8,56,0,0.048310173660716
8,57,0,0.0862289511110957
8,58,0,0.0978167347242437
8,59,0,-0.129020009880166
8,60,0,-0.0322356590236285
8,61,0,-0.0665040115248859
8,62,0.147180631630863,-0.179408670957996
8,63,0,-0.235696279569853
8,64,0,0.126716013823554
8,65,0,-0.0532470024449984
8,66,0,0.0657870530789956
8,67,0,-0.0612015244867258
8,68,0,-0.0425532011820083
8,69,0,0.00193239624071428
8,70,0,0.305396965853928
8,71,0,-0.126864833454354
8,72,0,-0.0964429601278685
8,73,0,0.027026135453473
8,74,0,0.193558013824618
8,75,0,-0.0743784339312467
8,76,0,-0.189092894145855
8,77,0.145553096010235,0.0145312744621267
8,78,0,0.00586687442418859
8,79,0.137984406546952,0.0042939007247687
8,80,0,0.123226591081174
8,81,0,0.0772554531302783
8,82,0,0.16896011055357
8,83,0,-0.0262963125609517
8,84,0,0.0745779791049672
8,85,0,0.0245385673584197
8,86,0,0.11434540997214
8,87,0,0.0355067813700594
8,88,0,0.0497111414437761
8,89,0,-0.0433558665688005
8,90,0,-0.30761259715202
8,91,0,0.025742136350468
8,92,0,-0.0140977269166889
8,93,0,0.105900975947459
8,94,0,-0.174649955529827
8,95,0,-0.0202406940039779
8,96,0,-0.100465556118906
8,97,0,0.111865141227415
8,98,0.134491605387659,-0.186646582610784
8,99,0,0.102131585648141
8,100,0.136950702825119,0.108307725389007
9,1,0,-0.139118710100095
9,2,0,-0.0414424110228835
9,3,0,-0.101377615708434
9,4,0.137019353436418,-0.0736124942394563
9,5,0,0.0648180960780263
9,6,0,0.0678542316755462
9,7,0,0.157260997243606
9,8,0,-0.00853821707851223
9,9,-0.728453470626846,1
9,10,0,0.144417583552238
9,11,0,-0.0274921903920146
9,12,-0.149952002854099,-0.0217888237489069
9,13,0,-0.46134782048363
9,14,0.143479151358573,-0.0910955318086822
9,15,0,-0.144259415599362
9,16,0,-0.0344352397471989
9,17,0,0.0323195323547375
9,18,0,-0.0293844272353645
9,19,0,-0.0447962170113632
9,20,0,0.0165791526003302
9,21,0,-0.179971904660022
9,22,0.138409491589614,-0.133905386988255
9,23,0,-0.0966308660794284
9,24,0,-0.00726139535344712
9,25,0,-0.0798858763969903
9,26,0,0.0943534238172676
9,27,0,-0.102835324905563
9,28,0,0.0960610385172315
9,29,0,0.150785931181691
9,30,0,-0.127432727819239
9,31,-0.129215967670481,0.0242996485810091
9,32,0,0.106739712327076
9,33,0,0.218351506543123
9,34,0,-0.031131981392
9,35,0,0.0116437850928675
9,36,0,0.152889967527293
9,37,0,0.104004657792213
9,38,0.141856425285247,0.0384986473832347
9,39,0,0.0783723199834307
9,40,0,0.0867831314744679
9,41,0,-0.234535128342231
9,42,0,-0.290248062930629
9,43,0,-0.0758087869105854
9,44,0,-0.0944129968866053
9,45,0,0.015459599454538
9,46,-0.13531263408441,0.139400799104229
9,47,0,-0.209610909429082
9,48,0,0.161310688881201
9,49,0,0.0792894689208288
9,50,0,0.178517394649354
9,51,0.14402560669681,0.0506674539918755
9,52,-0.143450197961131,0.0837666513909099
9,53,0,0.176224098916516
9,54,0,-0.202251560728887
9,55,0,0.0725758361190478
9,56,0,-0.210658744924754
9,57,0,-0.00183417736687486
9,58,0,-0.143924462572134
9,59,0,-0.279932651357608
9,60,0,0.216115606231627
9,61,0,0.0576462122315659
9,62,0,0.0306488127046182
9,63,0,-0.0201159537626271
9,64,0,0.0655440936300695
9,65,0,-0.179329579513181
9,66,0,0.0775631501968911
9,67,0,-0.0208195400958042
9,68,0,0.0599360660847991
9,69,-0.157335658270191,-0.0703744591801933
9,70,0,0.0199489887823069
9,71,0,-0.0124220790632948
9,72,0.143588794986523,0.0257799329316492
9,73,0,0.172759529997187
9,74,0,0.0163895536068934
9,75,0,0.00761669370000962
9,76,0,0.244738619098077
9,77,0,-0.172252473560815
9,78,0.146178550158131,0.0163455280635793
9,79,0,0.0181877901883067
9,80,0,0.345347198802344
9,81,0,0.113489417195698
9,82,0,0.0576190312624481
9,83,0,0.0489310385094129
9,84,0,-0.040714501233126
9,85,0,0.0762562914939575
9,86,0,-0.109713700521708
9,87,0,-0.179451329335263
9,88,0.144012633791414,-0.211478270628292
9,89,0,-0.089228489848882
