Var1,Var2,betas_dgp,beta_2x2
2,15,0.16226242575387,-0.135387679608633
2,16,0,0.0103166154287805
2,17,0,0.167920867990158
2,18,0,-0.132329685111831
2,19,0,-0.0857299361300916
2,20,0.171770527269322,0.0351524518248838
2,21,0,0.0773398795138545
2,22,0,-0.035734469045854
2,23,0,0.0446487453432898
2,24,0,-0.18317757945978
2,25,-0.159094071224405,-0.186396436429547
2,26,0,0.158875543131609
2,27,0,0.150599084956456
2,28,0,-0.037476452172603
2,29,0.157248688504176,0.177460575318438
2,30,0,-0.17244761530964
2,31,0,-0.101401382234215
2,32,0,-0.111000660558273
2,33,0,-0.0967065284060159
2,34,0,0.149284067143827
2,35,0,-0.139444114298056
2,36,0,0.165669996388295
2,37,0,0.0642423746904429
2,38,0,0.0757025769306502
2,39,0,0.0563313594938677
2,40,0,0.114833152369089
2,41,0,-0.029042036983484
2,42,0,-0.0758143731541905
2,43,0,-0.0399640815655447
2,44,0,0.228843983676273
2,45,0,0.0788753286195995
2,46,0,-0.0448602408462785
2,47,0,0.027640764000173
2,48,0,-0.0323549407726878
2,49,0,-0.130541092907833
2,50,0,0.0778355705730099
2,51,0,-0.0304002102257529
2,52,0,-0.0739264642302879
2,53,0,-0.207475777265461
2,54,0,0.120286257054831
2,55,0,0.0837295090443364
2,56,-0.155825708926507,-0.10765954190885
2,57,0,-0.0827105506146159
2,58,0,-0.305790503952689
2,59,0,0.0173296905817763
2,60,0,-0.0902097269092923
2,61,0,-0.137645328333674
2,62,0,0.230530078983911
2,63,0,0.108074366660919
2,64,0,-0.0668997998580834
2,65,0,0.0861798372950806
2,66,0,0.0190536701435147
2,67,0,-0.239077684903346
2,68,0,-0.0292157794455211
2,69,0,-0.390004129219203
2,70,0,-0.0385622802582234
2,71,0,-0.129858082741295
2,72,0,-0.159750702856829
2,73,0,-0.0445789698593123
2,74,0,-0.0823737326027155
2,75,0,0.0631057018098993
2,76,0,0.0407764021312538
2,77,0,-0.0531991559259923
2,78,0,-0.130769002064169
2,79,0,0.113720196597885
2,80,0,-0.186807539816084
2,81,0,0.22869153685507
2,82,0.159431401896411,0.0297881742611213
2,83,0.156764575629409,-0.0666303825215367
2,84,0,-0.0531687388495604
2,85,-0.152434696720477,-0.140080739649837
2,86,0,0.0925564349965057
2,87,0,-0.145443707628577
2,88,0,0.143099894431611
2,89,0,0.132626308749215
2,90,0,-0.21391329688353
2,91,0,-0.0106142437918436
2,92,0,0.19078219951512
2,93,0,-0.15785249003194
2,94,0,0.106620132034005
2,95,0,-0.0596818844981388
2,96,0,0.146637279010726
2,97,0,0.147024187269423
2,98,0,-0.00761717098417898
2,99,0,0.113527744184186
2,100,0,-0.00260759058499475
3,1,0,0.0379117006145385
3,2,0,0.102463612246197
3,3,0.500832121120766,1
3,4,0.145953967515989,-0.00411034587504232
3,5,0,-0.0701922269008548
3,6,0,-0.226892356801715
3,7,-0.149298080899804,-0.0714886544877565
3,8,0,0.0773901965816546
3,9,0.154107174248646,-0.0390239875504905
3,10,0,0.0094279297617246
3,11,0,-0.00352200589609743
3,12,0,-0.0692258477927395
3,13,0,-0.343631971899483
3,14,0,0.102685807801755
3,15,0,0.174709808275582
3,16,0,-0.159019965327568
3,17,0,-0.00967003301968847
3,18,0,0.036687013438659
3,19,0,-0.0570218770495558
3,20,0,-0.171186090182667
3,21,0,-0.155471598809278
3,22,0,-0.119411359895327
3,23,0,0.0193123574136309
3,24,0,0.0121533472309686
3,25,0,-0.101928772655358
3,26,0,-0.0785804565218738
3,27,0.148272687638177,-0.0294795107988886
3,28,0,-0.135990046639489
3,29,0,0.13768358163696
3,30,0,-0.0859164896933426
3,31,0,0.0983323145082857
3,32,0,0.0146130917017429
3,33,0,0.111051275560952
3,34,0,-0.0909351103963423
3,35,0,0.0922206860807577
3,36,0,-0.108514002887086
3,37,0,0.153032103960373
3,38,0,0.0210436296466371
3,39,0,0.0539051496096957
3,40,0,0.0540266313801423
3,41,0,-0.0017424240525795
3,42,0,-0.0280872132264609
3,43,0,0.128957430490784
3,44,0,-0.0797927801543238
3,45,0,0.235160608578508
3,46,0,0.102872972937682
3,47,0,-0.200110323209618
3,48,0,-0.148712336634743
3,49,-0.156027638950176,-0.163115590080214
3,50,0,-0.229850487991633
3,51,0,-0.134442287983393
3,52,0,-0.071438158653737
3,53,-0.155763671201898,-0.0756971485394091
3,54,0,-0.0755702499266613
3,55,0,0.0133704767542536
3,56,0,0.134393848824127
3,57,0,-0.158103392549687
3,58,0,-0.0479479888242334
3,59,0,0.0287068434478525
3,60,0,-0.016519130328299
3,61,0,-0.164404167286866
3,62,0,-0.170258416668406
3,63,0,-0.100954851438873
3,64,0,-0.00718044666632054
3,65,0,-0.228322577233529
3,66,0,0.112069061368857
3,67,0,-0.128641331824548
3,68,0,-0.0386210396167902
3,69,0,-0.0176231004459554
3,70,0,-0.251833008837339
3,71,0,0.00842268655206141
3,72,0,0.0122647782054047
3,73,0,0.0750490650977724
3,74,0,-0.0900299068008222
3,75,0,-0.115544927847034
3,76,0,0.00280939374889835
3,77,0,-0.05192356179385
3,78,0,-0.0978864605339422
3,79,0.143845905314226,-0.114698229514009
3,80,0,0.0472095612665646
3,81,0,0.0845342275388379
3,82,0,0.12687020328819
3,83,0,-0.0496495598451376
3,84,0,-0.0758447378092842
3,85,0,0.194413670439196
3,86,0,-0.286926667127486
3,87,0,0.00122958883104587
3,88,0,0.002393052812969
3,89,0,-0.14164667407907
3,90,0,-0.224238846512106
3,91,0,0.129212046614932
3,92,0,0.077158339132706
3,93,0,-0.0667641563120495
3,94,0,0.0354624743909163
3,95,0,-0.0610613157335597
3,96,0,0.113445873173879
3,97,0,0.093644834047088
3,98,0,0.00567408603038805
3,99,0,-0.0112675822695728
3,100,-0.148871756695741,-0.253320888087893
4,1,0,0.112626345959753
4,2,0,0.0546953951763486
4,3,0,-0.00491720396523143
4,4,-0.642411475768313,1
4,5,0,-0.186541568890471
4,6,0,-0.160673273873237
4,7,0,-0.185639746317528
4,8,0,0.0259694527237107
4,9,0,0.0611919488394482
4,10,-0.150812128750253,0.0285440012764293
4,11,0,0.0589392410143417
4,12,0,-0.235760293143703
4,13,0,-0.100833619133828
4,14,0,0.0718542065155783
4,15,-0.152909608943138,0.0760621854406321
4,16,0,0.0386271059263463
4,17,0,0.194684861933867
4,18,0,-0.0949365660450692
4,19,0,0.0123786162274634
4,20,0,-0.0371197637953785
4,21,0,0.127597675094845
4,22,0,-0.0588134097256118
4,23,0,0.0758925735247546
4,24,0,-0.0706774084510711
4,25,0,0.0302784173238962
4,26,0,0.0186015715722959
4,27,0,0.541601211812138
4,28,0,-0.0916150457438746
4,29,0,-0.0383985166052354
4,30,0,0.168305514216753
4,31,0.147144938563619,-0.194173501104194
4,32,0,-0.0572343791184537
4,33,0,-0.0479054664214195
4,34,0,0.178200809070436
4,35,0.141073064457249,0.149640899153778
4,36,0,0.0350579510800966
4,37,0,-0.128833249105485
4,38,0,-0.135369265903383
4,39,0,0.054685879431647
4,40,0,0.147479367105933
4,41,0,-0.0510592635546437
4,42,0,0.0338068008853191
4,43,0,0.0300901752300982
4,44,0,0.0376879537304313
4,45,0,-0.0373327984726559
4,46,0,-0.0619495683320446
4,47,0,-0.0524997847547191
4,48,0,0.0336493305237262
4,49,0,-0.206749986700746
4,50,0,0.233960132887462
4,51,0,0.179220581852968
4,52,0,0.000199975339623804
4,53,0,-0.0777433741194221
4,54,0,-0.109168404672843
4,55,0,-0.0737789257986561
4,56,0,-0.139867247461931
4,57,0,0.00169819494816603
4,58,0,-0.152425762172082
4,59,0,0.0994667475563902
4,60,0,0.0334093886358007
4,61,0,0.00152868944594765
4,62,0,0.0119480215888564
4,63,0,-0.124564722652751
4,64,0,-0.217360820087375
4,65,0,0.12419466533189
4,66,0,0.000461497226727201
4,67,0,0.0139031309505832
4,68,0,0.0543603440674066
4,69,0,0.0749611909312029
4,70,0,0.0679899885893266
4,71,0,-0.103187383386864
4,72,0,-0.0175195412608424
4,73,0,-0.240689058925305
4,74,0,0.146251272834723
4,75,0,0.225560366445614
4,76,0,0.210340443422049
4,77,0.143093597962085,-0.107271364669103
4,78,0,-0.060838359541119
4,79,0,0.174448492200307
4,80,-0.153449263229449,0.086699963612056
4,81,0,0.150776776478358
4,82,0,0.0350849172658789
4,83,0,-0.0322486031783457
4,84,0,-0.108204315421044
4,85,0.14364835085265,-0.119310424558339
4,86,0,0.0113026341358514
4,87,0,-0.0382276315492801
4,88,0,-0.162885876017041
4,89,0,-0.00227712442662889
4,90,0,0.273979863506817
4,91,0,-0.0404357020300284
4,92,0,0.0805017673170202
4,93,0,-0.0821706892689747
4,94,0,0.0338150732217186
4,95,0,0.178592484283715
4,96,0,0.031095746681386
4,97,0,-0.313944909182629
4,98,0,-0.155104281532255
4,99,0,-0.160610443350854
4,100,0,-0.108090801920666
5,1,0,0.13911093830133
5,2,0,-0.0139156667909085
5,3,0,-0.051558013458715
5,4,0,-0.114536240704203
5,5,0,1
5,6,0,0.171337606719987
5,7,0,0.0208028597846017
5,8,0,0.0593294864733479
5,9,0,0.123397843782225
5,10,0,0.0254512142940402
5,11,0,-0.117075449255461
5,12,0,0.0488479456372021
5,13,0,0.0315924560506583
5,14,0,-0.0432499037926575
5,15,0,0.0807308614535745
5,16,0,-0.0279448385998687
5,17,0,0.0473935235003959
5,18,0.151402926721743,-0.00849913778653495
5,19,0,0.13934276144434
5,20,0,-0.0168544659084389
5,21,0,-0.0996524283677969
5,22,0,0.136499488355
5,23,0,-0.0595940441907529
5,24,0,0.116907447524845
5,25,0,0.000403996270660302
5,26,0,-0.107560132788463
5,27,0,-0.105836609730542
5,28,0,0.0458604920493692
5,29,0,-0.0115602844496303
5,30,0,-0.00671545838644056
5,31,0,0.0255458118516193
5,32,-0.144006186721364,-0.0810496478463552
5,33,-0.152612867246369,-0.0316755372422438
5,34,0,-0.0337601159147881
5,35,0,0.013427964383351
5,36,0,-0.0741261616448382
5,37,-0.164105554530178,0.0621598912381812
5,38,0,-0.119017479137669
5,39,0,-0.0212603335565895
5,40,-0.154771940835585,0.0632015669563536
5,41,0,-0.0377315936691675
5,42,0,-0.0287933436784944
5,43,0,-0.0510079863521605
5,44,0,0.00642076086069887
5,45,0.156462845097017,-0.091685904835815
5,46,0,0.234282423619804
5,47,0,0.106975935864771
5,48,0,0.00377570587200167
5,49,0,0.0304655006751779
5,50,0,-0.0341129898391506
5,51,0,0.0282364742028798
5,52,0,0.129949011366334
5,53,0,-0.0565688083847048
5,54,0,0.0334787509957313
5,55,0,0.00141083822236033
5,56,0,-0.119511717779465
5,57,0,0.223070209462382
5,58,0,0.0277643146826139
5,59,0,0.0877370695884504
5,60,0,-0.128675616665627
5,61,0,0.176665950055644
5,62,0,0.0699235451787263
5,63,0,-0.0368982588654472
5,64,0.164229973904642,0.239355670357981
5,65,0,-0.0452823077870834
5,66,0,-0.104567791050776
5,67,0,0.00384739416158701
5,68,0,0.137487215861579
5,69,0,-0.109438810178172
5,70,0,-0.107150050853543
5,71,0,-0.0444186928641375
5,72,0,-0.152167411216698
5,73,0,-0.0091635699851615
5,74,0,-0.0881664210584083
5,75,0,0.197810985091583
5,76,0,-0.131159344650649
5,77,0,-0.0965394815086883
5,78,0.149601066514624,0.0742179929111222
5,79,-0.145826577381453,-0.199528393011008
5,80,0,0.166339598057691
5,81,0,-0.0207666849112339
5,82,0,0.106289760424242
5,83,0.150595076160085,0.0644204141565342
5,84,0,0.0889880113859084
5,85,0,0.112838752292573
5,86,0,0.032791649900254
5,87,0,0.055669121123523
5,88,0,0.054184498722035
5,89,0,-0.00424786781984418
5,90,0,-0.0510455606156483
5,91,0,0.207016442004072
5,92,0,-0.0458343045966391
5,93,0,-0.128041414860222
5,94,0,0.0506434791467594
5,95,0,0.0365667561949041
5,96,0,-0.0306538437368855
5,97,0,0.0104405881414974
5,98,0,0.126088149415998
5,99,0,-0.0361675070985435
5,100,0,-0.00099566159751037
6,1,0,-0.00570852937057826
6,2,0,-0.0321235326338955
6,3,0,-0.162619248814246
6,4,0,-0.096262219802251
6,5,0,0.167185121828431
6,6,0,1
6,7,0,0.0119086618489374
6,8,0,-0.0701353196651638
6,9,0,-0.0473880799065817
6,10,0,-0.00805129477096316
6,11,0,-0.0169476558817946
6,12,0,0.136514721248494
6,13,0,0.118895305721865
6,14,0,0.0815701273656188
6,15,0,-0.0180970883527636
6,16,-0.191199838788371,0.0126546511261201
6,17,0,-0.134933852890196
6,18,0,0.0748466620470391
6,19,0,-0.105241300520583
6,20,0,0.304663544418766
6,21,0.177077592217645,-0.200649571308971
6,22,0,-0.100243945599645
6,23,0,0.0614032048336774
6,24,0,0.105610085313713
6,25,0,-0.00921612807479269
6,26,0,-0.0340437640769133
6,27,0.157846993325862,-0.0275053111951682
6,28,0,0.147178801902373
6,29,0,-0.241801711058722
6,30,0,-0.0415531676636195
6,31,-0.157516963432288,0.140708637168837
6,32,0,0.0612947497968796
6,33,0,0.00761202348567916
6,34,0.152040908169087,-0.163158895665444
6,35,0,-0.0275894067172565
6,36,0,0.144308829323165
6,37,0,0.0826649478390453
6,38,-0.153024192393911,0.065434752952419
6,39,0,0.00519436703228844
6,40,0,0.0684393541402158
6,41,0,0.0925766298743032
6,42,0,0.156565944498115
6,43,0,0.00342804534106111
6,44,0,-0.126534868932049
6,45,0,-0.0273924466035356
6,46,0,-0.0331052045935346
6,47,0,-0.0606929509661257
6,48,0,-0.0616272739112282
6,49,0,0.10818866731653
6,50,0,-0.0061345137813448
6,51,0,-0.0823732832825613
6,52,0,-0.061519861656516
6,53,0,0.0565669319627209
6,54,0,-0.00257473442057392
6,55,0,0.0361078974666856
6,56,0,-0.0461077312090588
6,57,0,-0.00596729300757787
6,58,0,0.0695001825081827
6,59,0,-0.229919605268337
6,60,0,0.0326794620742038
6,61,0,0.0264006730199226
6,62,-0.162112430640457,0.0537643470247152
6,63,0,-0.0134899268517362
6,64,0,0.0122579661180381
6,65,0,0.18445048253951
6,66,0,-0.0708558100926248
6,67,0,0.033176205428771
6,68,0,-0.213735937758286
6,69,0,0.0174826799632475
6,70,0,-0.115388718187682
6,71,0,-0.0227103649994276
6,72,0,-0.151917769200883
6,73,0,0.023246693078689
6,74,0,-0.030311767019953
6,75,0,0.0915701355139009
6,76,0,0.0855777340515822
6,77,0,0.107121286144067
6,78,0.157098003130009,-0.0222396528441297
6,79,0,-0.103476990083649
6,80,0,0.0504114381405491
6,81,0,-0.12249698782061
6,82,0,-0.158624934239481
6,83,0,-0.0194791854029806
6,84,-0.167629537440394,0.0269271602070614
6,85,0,0.0896513813207783
6,86,0,0.0691156559426843
6,87,0,-0.0740786431280275
6,88,0,0.00251095566479079
6,89,0,0.0941352061271062
6,90,0,0.141501844802447
6,91,-0.160716580021581,0.103729124821175
6,92,0.156176432367683,-0.201065941641621
6,93,0.169415842215838,0.0606173014361003
6,94,0,-0.0285899649352757
6,95,-0.151243114680766,-0.0519275060118017
6,96,0.169936646071,-0.0642678068146237
6,97,0.163123300139774,-0.0149186549261569
6,98,0,0.190597597369311
6,99,0,0.049509536031359
6,100,0.158484745639098,-0.00485373155372113
7,1,0,0.0839965738826952
7,2,0.151584024537317,-0.0771267916846293
7,3,0.156422398652432,-0.0820775494621247
7,4,0,-0.178163349803153
7,5,0,0.0325164515297248
7,6,0,0.0190764754303764
7,7,0,1
7,8,0,-0.0058585594257218
7,9,0,-0.0533439956470547
7,10,0,0.105193000804329
7,11,0,-0.13390008710934
7,12,0,-0.011165873927905
7,13,0,0.00433539042928137
7,14,-0.139817092580251,-0.0169686151741779
7,15,0,-0.190136008516733
7,16,0,-0.117189617730096
7,17,0,-0.113184095274208
7,18,0.151924061699434,-0.0608343739567935
7,19,0,0.221272075885581
7,20,0,-0.218013245262358
7,21,0,-0.122757542593056
7,22,0,-0.0715533708769709
7,23,0.140769231514059,-0.0356397019998598
7,24,0,-0.248866697663659
7,25,0,0.0753296879851063
7,26,0,0.0498324625966146
7,27,0,-0.0354459633939258
7,28,0,0.270031864755923
7,29,0,0.0769214690640325
7,30,0.148628884462838,-0.135144509005819
7,31,0,0.0910813143891333
7,32,0,0.165499206910121
7,33,0,0.115057233482329
7,34,0.145283660054916,-0.0237032591152957
7,35,0,-0.0617260831686564
7,36,0,0.0649876690814107
7,37,0,0.0612074560378259
7,38,0,0.103735494972469
7,39,0,0.0274678411792048
7,40,0,0.11070112404901
7,41,0,-0.152572326322185
7,42,0,-0.0954052278349708
7,43,0,0.0175561159739741
7,44,0,-0.0385165361972037
7,45,0,-0.186502322469744
7,46,0,-0.00959628051148571
7,47,0,-0.0147366916712646
7,48,0,0.0565017888853304
7,49,0,0.0479863255202939
7,50,0,0.215146109080649
7,51,0,-0.0867736144382199
7,52,0,-0.0206169810751038
7,53,0,0.0733937775869844
7,54,0,0.188458644627887
7,55,0,0.209230678799006
7,56,0,0.0169992062311924
7,57,0.157644416440698,-0.00699641041139726
7,58,-0.153817259211779,0.190518342692874
7,59,0,-0.0135325672317016
7,60,0,0.101887962583046
7,61,0,-0.0859729587060369
7,62,0,0.0409804211209659
7,63,0,0.104619010244534
7,64,0.164795260095868,-0.0504242353441476
7,65,0,-0.199533771323389
7,66,0,-0.117870129942418
7,67,0,0.0157738604435107
7,68,-0.151548139351138,-0.0827438703980052
7,69,0,0.0291838189307371
7,70,0,0.00199305809934858
7,71,-0.158997233378834,-0.0102179612636005
7,72,0,0.101323208324446
7,73,0,0.0660735357215067
7,74,0,-0.148811870790578
7,75,0,0.222493654978709
7,76,0,-0.104468590827543
7,77,0,0.0927574454798839
7,78,0,0.0996148716365075
7,79,0,-0.041822858009237
7,80,0,-0.128334599418906
7,81,0,0.0135797973561939
7,82,0,-0.0123281208845259
7,83,0,-0.0927336983545173
7,84,0,-0.105740846404108
7,85,0,-0.0410906894294142
7,86,0,-0.192587722375879
7,87,0,0.204215597745863
7,88,-0.148555523305894,-0.0196700411136006
7,89,0,-0.100999193028393
7,90,0,0.0159561724104992
7,91,0,-0.056868274366405
7,92,0,-0.22403703853807
7,93,0,0.0398906517563877
7,94,-0.156821094585172,0.135373553255651
7,95,0,-0.0420893579136832
7,96,0,0.18637867899539
7,97,0,-0.049067756237436
7,98,0,0.200173874749901
7,99,0,0.00352333570187042
7,100,0,0.139646491552023
8,1,0,0.00920493190612065
8,2,0,-0.0453748385151473
8,3,0,0.07156174967187
8,4,0,0.0200732615365386
8,5,0,0.07468930793798
8,6,0,-0.0904856472093633
8,7,0.149571105068541,-0.0047184415738066
8,8,0,1
8,9,0,-0.0703887557518865
8,10,0,0.0462999644593943
8,11,0,0.00595566568356222
8,12,0,0.0356481901086985
8,13,0,-0.100791902739047
8,14,0,0.242686793306321
8,15,0,0.225270688736731
8,16,0,0.129227975141347
8,17,0,0.00552724189237045
8,18,0,0.140499447662268
8,19,0,0.178663937615433
8,20,0,-0.0541860393184106
8,21,0,0.119676178150066
8,22,0,-0.104272643344116
8,23,0,0.000965498635155096
8,24,0,-0.0411099273274347
8,25,0,0.09990439261772
8,26,0,-0.242959901924666
8,27,0,-0.185525354593507
8,28,0,-0.144075009404801
8,29,0,0.159454366193202
8,30,0,0.0720410631210982
8,31,0,0.059808003223453
8,32,0,0.0736583058533022
8,33,0,-0.120256983567116
8,34,0,-0.0641059875399542
8,35,0,0.263107895995952
8,36,0.133828684144884,-0.270999341582528
8,37,0,0.0610917190032328
8,38,0,0.0179517700157348
8,39,0,-0.0514669205694443
8,40,0,-0.0371205904638258
8,41,0,-0.0998905066747659
8,42,0,-0.0126341892845965
8,43,0,0.1324588105712
8,44,0,-0.106943618042542
8,45,0,-0.241552763577372
8,46,0,-0.0259892926424182
8,47,0,0.0966660946958393
8,48,0,0.00515987383134216
8,49,0.143793690413006,-0.105391257905102
8,50,0,0.134108159486871
8,51,0,-0.020105986838274
8,52,0,0.00858240392864747
8,53,0,-0.0348229162329146
8,54,-0.142708246644596,0.155199012315684
8,55,0,-0.189493572818344
8,56,0,0.13632815728949
8,57,0,-0.00534740439864201
8,58,0,0.15067517293665
8,59,0,0.220979775679765
8,60,0,-0.220085711353761
8,61,0,0.255348910542288
8,62,0,-0.0703412586827447
8,63,0,-0.0768581349499508
8,64,0,0.00604868368676494
8,65,0,-0.204559110730404
8,66,0,-0.118826507778159
8,67,0,0.173140451216784
8,68,0,-0.0514970051251829
8,69,0,-0.0566286861809867
8,70,0,0.0777790531454694
8,71,0,0.0842933816855563
8,72,0,0.0740220544184381
8,73,0,0.241327682440041
8,74,0,-0.0677639486743732
8,75,0,-0.0400370308750582
8,76,0,-0.0633671905453323
8,77,0,-0.212168267960139
8,78,0,-0.0881418274178891
8,79,-0.132567112564829,-0.25617933758639
8,80,0,0.182996836282962
8,81,0,-0.0332426060597526
8,82,0,-0.137927254313377
8,83,0,0.133843104764637
8,84,0,-0.176797932205966
8,85,0,-0.0254483998697157
8,86,0,-0.0448523867939985
8,87,0,-0.0855005053964187
8,88,0,-0.145569438311524
8,89,0,-0.0507957816462475
8,90,0,0.00179569258580897
8,91,0,-0.104930223444141
8,92,0,0.01214878730205
8,93,0,-0.0305948723992029
8,94,0,-0.107430465321381
8,95,0,0.11429893307779
8,96,0,-0.0041388278366318
8,97,0,-0.110303059485926
8,98,0,-0.0817271969296424
8,99,0,-0.0588265851936235
8,100,0,-0.180118674631715
9,1,0,-0.0123029284836401
9,2,0,-0.00564955630355525
9,3,0,-0.0333272188375737
9,4,0,0.0436839457032202
9,5,0.147125078409222,0.143472228876766
9,6,0,-0.056465666217976
9,7,0,-0.039679456341698
9,8,0,-0.0650093339493051
9,9,0,1
9,10,0,-0.032788630081961
9,11,0,0.0331826969572636
9,12,0,-0.106848036882196
9,13,0,-0.180495395390451
9,14,0,-0.165518142576242
9,15,0.161451368200121,0.143646292360814
9,16,0,0.0638378787925908
9,17,0,-0.00985281416160463
9,18,0.156817741445646,0.094794576939035
9,19,0,0.124862468583485
9,20,0,0.00972025563358106
9,21,0,-0.129196438316051
9,22,0,0.0640142728663592
9,23,0,0.0828776821291974
9,24,0,-0.0907322076785285
9,25,0,-0.0483335270202568
9,26,0,-0.0638558608191555
9,27,0,0.100954917464801
9,28,0,-0.0580773304271536
9,29,-0.156462691770577,-0.122686671702197
9,30,0,0.259605184312968
9,31,0,0.0197338188665028
9,32,0,0.173066996270588
9,33,0,0.0290777545449971
9,34,0,0.0939764981110727
9,35,0,-0.111679929288651
9,36,0,-0.0535338658992556
9,37,0,0.0567922745182258
9,38,0,-0.072865834753922
9,39,0,-0.0238922710763784
9,40,0,0.0376418209720289
9,41,0,-0.0343641075734331
9,42,0,0.158973607051341
9,43,0,-0.0330080309333508
9,44,0,0.0467087376840783
9,45,0,-0.0894313541339495
9,46,0,0.175926095895274
9,47,0,0.139968965317792
9,48,0,-0.125820477069184
9,49,0.163833096581117,0.0487140026321638
9,50,0,-0.0797780444723846
9,51,0,0.210777155344628
9,52,0,0.0526996261887744
9,53,0,-0.0836339349807566
9,54,0,0.0451726252708909
9,55,0,0.036575846288522
9,56,0,0.147672303630081
9,57,0,-0.00162829650645829
9,58,0,-0.104376513340339
9,59,0,0.199789352375007
9,60,0,-0.000724246447892953
9,61,0,-0.0559758597983704
9,62,0,-0.00736924873956467
9,63,0.169333448573652,-0.0218219256932175
9,64,0,0.130883109209001
9,65,0,-0.0564209097552509
9,66,0,0.0222687627611897
9,67,0,-0.0469752056352881
9,68,0,0.170563310510069
9,69,0,0.188546501453746
9,70,0,-0.0414663982444994
9,71,-0.164118749562551,-0.204316172076915
9,72,0,-0.0780767123966616
9,73,0,-0.0874990218997798
9,74,0,0.0664506368885074
9,75,0,0.0941219774835094
9,76,0,0.204728470244149
9,77,0,-0.0416284800319628
9,78,0,-0.0983962536152663
9,79,0,-0.139681720771814
9,80,0,0.0271793244626563
9,81,0,-0.049363878834163
9,82,0,0.119098556248764
9,83,0.155980998700655,-0.0330176774018095
9,84,0,-0.012795235327335
9,85,0,-0.0361950222562788
9,86,0,0.0364802850894488
9,87,0,0.0641007952277749
9,88,0,-0.0159347482209059
9,89,0,0.0362931514419014
9,90,-0.155971823417477,0.0935269295874582
9,91,0,-0.050714641222353
9,92,0,-0.0501863049141442
