Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.0148606640403305,-0.0868238901337046
1,54,0,0.00755217651668117,0.096111693520298
1,55,0,-0.0119802073722295,0.088951140876806
1,56,0,-0.005872674790184,-0.0883545533959718
1,57,0,-0.138614189355979,0.154137144014177
1,58,0,0.0209259291889875,0.177920367396585
1,59,0,0.0170660503904575,-0.0118441278660974
1,60,0,0.0740145388186076,-0.00238384076948616
1,61,0,0.0517416140626812,-0.134726507513171
1,62,0,-0.0221727091542725,0.052876238067957
1,63,0,0.0399650923031885,0.0431411357572341
1,64,0,-0.0212625793547194,-0.0842585724775814
1,65,0,0.0138058360114672,-0.0759089862047589
1,66,0,0.07204882117411,-0.0195590750968439
1,67,0,0.083420659596958,0.0493209968751153
1,68,0.169980202136039,-0.0662648267298104,0.183347941667485
1,69,0,-0.248824958416551,-0.158748965013035
1,70,0,-0.0340915285555424,0.0871772602361553
1,71,0,-0.00581630634760579,-0.0626882233816138
1,72,0,-0.145464607170203,-0.165885023202314
1,73,0.169819836047961,0.0714578335056219,0.113232721244325
1,74,0,-0.042612157794395,-0.144777718105882
1,75,0,-0.019912940444554,0.0393765265041056
1,76,0,-0.0104904578526377,0.171720256118459
1,77,0,-0.00545570333020995,-0.0912722209951966
1,78,0,-0.00463668039377195,0.0986291528208464
1,79,0,0.0281743976220057,0.264204492555826
1,80,0.17605601217937,0.0208787675604466,0.233439119658371
1,81,0,-0.127189154093238,0.275769114803321
1,82,0,0.0657773281653723,0.221336687588304
1,83,0,0.06071719704499,0.135436410751271
1,84,0,-0.032256683489174,0.0259187054197733
1,85,0,0.0745899200160692,-0.0615821664963057
1,86,0,-0.0882001204282561,0.0610929336961272
1,87,0,-0.0835325046525252,-0.0742705334972089
1,88,0,0.0791814421207369,0.0232214687433054
1,89,0,0.0153081562411498,0.231322786467493
1,90,0,-0.0276700006956477,-0.279341641024323
1,91,0,0.0523135655476752,-0.0986661392532839
1,92,-0.167386160514313,0.0068598935111322,-0.0250260107790751
1,93,0,-0.036849219683969,0.0824852875661302
1,94,0,0.0618498355682987,-0.128952293180674
1,95,0,0.000661511878001585,-0.188318792131965
1,96,0,0.0191286690239507,0.00267790647383986
1,97,0,-0.00782290139760564,-0.0453591212296529
1,98,0,0.0686236520871542,0.0634273050530263
1,99,0,-0.0275132454565954,0.0382548395518531
1,100,0,-0.0415633460856185,-0.152504437795841
2,1,0,0.078386967066351,0.0862425520034062
2,2,0,1,1
2,3,0,-0.0143056435324956,0.0872254779952184
2,4,0,0.00379548322845823,0.0389210551197735
2,5,0.157013961316712,0.0188057222708602,-0.0161276304021096
2,6,0,-0.00372328848529354,-0.0381544247443524
2,7,0,0.0727126836763393,-0.0571862611588137
2,8,0,0.0250807759669426,-0.0417728193131292
2,9,0,-0.177471500122583,-0.00563145486970462
2,10,0,0.0732862341911088,-0.0121127722337489
2,11,0,-0.127933039382205,-0.0331416045114725
2,12,0,-0.0500393062762416,-0.135770209811097
2,13,0,0.0166382629810964,-0.13320783862421
2,14,0,0.0344968303166692,0.00866797088229232
2,15,0.16226242575387,-0.164297370992245,-0.135387679608633
2,16,0,0.0600808064298879,0.0103166154287805
2,17,0,-0.0418637402450161,0.167920867990158
2,18,0,-0.148894242697454,-0.132329685111831
2,19,0,-0.130977352889702,-0.0857299361300916
2,20,0.171770527269322,-0.144978215606049,0.0351524518248838
2,21,0,0.0196214683116269,0.0773398795138545
2,22,0,-0.0162491736561347,-0.035734469045854
2,23,0,0.0598031940359221,0.0446487453432898
2,24,0,-0.181198907126649,-0.18317757945978
2,25,-0.159094071224405,-0.0967407712125207,-0.186396436429547
2,26,0,-0.0623953190688712,0.158875543131609
2,27,0,-0.0291877195572456,0.150599084956456
2,28,0,0.0494375544733399,-0.037476452172603
2,29,0.157248688504176,0.0564006916975381,0.177460575318438
2,30,0,0.0115507290097895,-0.17244761530964
2,31,0,0.0113011939252645,-0.101401382234215
2,32,0,0.0302643390781455,-0.111000660558273
2,33,0,-0.122609597991482,-0.0967065284060159
2,34,0,0.111573801725633,0.149284067143827
2,35,0,0.0312057501948391,-0.139444114298056
2,36,0,0.0435687560282204,0.165669996388295
2,37,0,0.0186782267369233,0.0642423746904429
2,38,0,-0.0228043395671437,0.0757025769306502
2,39,0,0.0198919835251983,0.0563313594938677
2,40,0,-0.0150314914981573,0.114833152369089
2,41,0,-0.215005093862006,-0.029042036983484
2,42,0,0.00851703386934918,-0.0758143731541905
2,43,0,0.0255568001039188,-0.0399640815655447
2,44,0,0.0338579728434222,0.228843983676273
2,45,0,-0.166411510242392,0.0788753286195995
2,46,0,0.0158215594286388,-0.0448602408462785
2,47,0,0.00676656555693299,0.027640764000173
2,48,0,0.0104389159356643,-0.0323549407726878
2,49,0,0.00505920693019688,-0.130541092907833
2,50,0,-0.0433623804590854,0.0778355705730099
2,51,0,-0.0187297471442653,-0.0304002102257529
2,52,0,-0.0309009676162059,-0.0739264642302879
2,53,0,0.0190814863345739,-0.207475777265461
2,54,0,0.0901065841235387,0.120286257054831
2,55,0,0.0426092380311593,0.0837295090443364
2,56,-0.155825708926507,0.0487737206659974,-0.10765954190885
2,57,0,0.0401885405263887,-0.0827105506146159
2,58,0,-0.148036967683876,-0.305790503952689
2,59,0,-0.00302318346486894,0.0173296905817763
2,60,0,0.0289868916921283,-0.0902097269092923
2,61,0,0.0327119637171585,-0.137645328333674
2,62,0,0.0904682620038796,0.230530078983911
2,63,0,0.0816276720954784,0.108074366660919
2,64,0,0.0403388919703079,-0.0668997998580834
2,65,0,0.0484996438004071,0.0861798372950806
2,66,0,-0.120155487943659,0.0190536701435147
2,67,0,0.0157410485895388,-0.239077684903346
2,68,0,-0.0244010445377069,-0.0292157794455211
2,69,0,-0.193883060598678,-0.390004129219203
2,70,0,0.0168152626962633,-0.0385622802582234
2,71,0,0.0473169026698569,-0.129858082741295
2,72,0,-0.0208767767263321,-0.159750702856829
2,73,0,0.00885778459592251,-0.0445789698593123
2,74,0,0.0188620218281773,-0.0823737326027155
2,75,0,0.0552846309062588,0.0631057018098993
2,76,0,0.00365483651906059,0.0407764021312538
2,77,0,-0.166594869192317,-0.0531991559259923
2,78,0,-0.148532694751784,-0.130769002064169
2,79,0,0.01136744522068,0.113720196597885
2,80,0,-0.014383008014263,-0.186807539816084
2,81,0,0.000506992917664794,0.22869153685507
2,82,0.159431401896411,0.0214644972085771,0.0297881742611213
2,83,0.156764575629409,-0.0197532713278189,-0.0666303825215367
2,84,0,-0.014237787543213,-0.0531687388495604
2,85,-0.152434696720477,0.0146932983289463,-0.140080739649837
2,86,0,-0.0439749794934185,0.0925564349965057
2,87,0,-0.0527600687630248,-0.145443707628577
2,88,0,0.0827126883569535,0.143099894431611
2,89,0,0.0299415385131387,0.132626308749215
2,90,0,0.00480616712752401,-0.21391329688353
2,91,0,0.0111311976965764,-0.0106142437918436
2,92,0,0.112588303519792,0.19078219951512
2,93,0,0.0863190832754241,-0.15785249003194
2,94,0,0.0570450573753967,0.106620132034005
2,95,0,0.0468780828346412,-0.0596818844981388
2,96,0,-0.0319366793596332,0.146637279010726
2,97,0,-0.0175030284220839,0.147024187269423
2,98,0,0.138272170195076,-0.00761717098417898
2,99,0,0.0372429203961436,0.113527744184186
2,100,0,0.0585161140594023,-0.00260759058499475
3,1,0,0.0374990716516905,0.0379117006145385
3,2,0,-0.0143056435324956,0.102463612246197
3,3,0.500832121120766,1,1
3,4,0.145953967515989,-0.202778960837377,-0.00411034587504232
3,5,0,-0.0293726202497807,-0.0701922269008548
3,6,0,-0.0548822224391142,-0.226892356801715
3,7,-0.149298080899804,-0.0376102090504239,-0.0714886544877565
3,8,0,-0.0307821414723735,0.0773901965816546
3,9,0.154107174248646,-0.0169363914641761,-0.0390239875504905
3,10,0,-0.00468889689995941,0.0094279297617246
3,11,0,0.0374729429462053,-0.00352200589609743
3,12,0,0.021793187899011,-0.0692258477927395
3,13,0,-0.00358336255101458,-0.343631971899483
3,14,0,0.0431584347413989,0.102685807801755
3,15,0,0.0665914331935747,0.174709808275582
3,16,0,-0.0106338088927457,-0.159019965327568
3,17,0,0.00252804341933543,-0.00967003301968847
3,18,0,0.0965425128568877,0.036687013438659
3,19,0,-0.0168571225135389,-0.0570218770495558
3,20,0,0.0608412930049719,-0.171186090182667
3,21,0,-0.0184312574360279,-0.155471598809278
3,22,0,0.0327160131840846,-0.119411359895327
3,23,0,0.0421262150010619,0.0193123574136309
3,24,0,0.0555646348171061,0.0121533472309686
3,25,0,-0.120119618198409,-0.101928772655358
3,26,0,0.0518803060173454,-0.0785804565218738
3,27,0.148272687638177,-0.0417924037714773,-0.0294795107988886
3,28,0,0.00694097541209615,-0.135990046639489
3,29,0,-0.0472432064903944,0.13768358163696
3,30,0,-0.0331938489886027,-0.0859164896933426
3,31,0,0.0443418277692475,0.0983323145082857
3,32,0,0.00623683005371289,0.0146130917017429
3,33,0,-0.0746359024478027,0.111051275560952
3,34,0,-0.00161677170565731,-0.0909351103963423
3,35,0,0.0101973303098396,0.0922206860807577
3,36,0,-0.105966313404088,-0.108514002887086
3,37,0,0.0134104422982233,0.153032103960373
3,38,0,0.0242588147694842,0.0210436296466371
3,39,0,0.0621383745176359,0.0539051496096957
3,40,0,0.0380438229826799,0.0540266313801423
3,41,0,-0.0100059260877945,-0.0017424240525795
3,42,0,0.0642827553580013,-0.0280872132264609
3,43,0,0.042679268009823,0.128957430490784
3,44,0,0.0339372308167234,-0.0797927801543238
3,45,0,0.0309432491642073,0.235160608578508
3,46,0,0.0719266660558538,0.102872972937682
3,47,0,-0.192583285809721,-0.200110323209618
3,48,0,-0.0599320492711177,-0.148712336634743
3,49,-0.156027638950176,-0.0727245303319754,-0.163115590080214
3,50,0,-0.231603393627264,-0.229850487991633
3,51,0,0.0182692425083394,-0.134442287983393
3,52,0,0.0126893233989932,-0.071438158653737
3,53,-0.155763671201898,0.124563903142415,-0.0756971485394091
3,54,0,-0.108976272987212,-0.0755702499266613
3,55,0,-0.0269662945543393,0.0133704767542536
3,56,0,-0.0124671837049672,0.134393848824127
3,57,0,-0.15260385586992,-0.158103392549687
3,58,0,0.0344142911095965,-0.0479479888242334
3,59,0,-0.0214818316059239,0.0287068434478525
3,60,0,0.0594238155883247,-0.016519130328299
3,61,0,0.0264354082885557,-0.164404167286866
3,62,0,-0.176172842400495,-0.170258416668406
3,63,0,-0.0349064007467458,-0.100954851438873
3,64,0,0.0624122853713026,-0.00718044666632054
3,65,0,-0.0345389140652908,-0.228322577233529
3,66,0,0.126463503269457,0.112069061368857
3,67,0,0.0340214141321026,-0.128641331824548
3,68,0,0.0596946445131241,-0.0386210396167902
3,69,0,0.0106473659674412,-0.0176231004459554
3,70,0,-0.0537809858201418,-0.251833008837339
3,71,0,0.00606587121373643,0.00842268655206141
3,72,0,-0.0103525153535559,0.0122647782054047
3,73,0,-0.0633962347795744,0.0750490650977724
3,74,0,-0.0265998778174795,-0.0900299068008222
3,75,0,-0.0447036412674322,-0.115544927847034
3,76,0,-0.0304962964019824,0.00280939374889835
3,77,0,0.0117513408069976,-0.05192356179385
3,78,0,-0.184563225449492,-0.0978864605339422
3,79,0.143845905314226,-0.0370193475315302,-0.114698229514009
3,80,0,0.0503874081391083,0.0472095612665646
3,81,0,-0.101052757305574,0.0845342275388379
3,82,0,0.170149496242122,0.12687020328819
3,83,0,0.0503195151436315,-0.0496495598451376
3,84,0,-0.0876301434983762,-0.0758447378092842
3,85,0,0.0851534106397677,0.194413670439196
3,86,0,-0.0575987463345438,-0.286926667127486
3,87,0,-0.0393850423189165,0.00122958883104587
3,88,0,0.0169208000494922,0.002393052812969
3,89,0,0.0593449894281216,-0.14164667407907
3,90,0,-0.0227371444898206,-0.224238846512106
3,91,0,0.0163106806030246,0.129212046614932
3,92,0,0.0769086726080922,0.077158339132706
3,93,0,-0.0647507280292693,-0.0667641563120495
3,94,0,-0.00740486536093805,0.0354624743909163
3,95,0,-0.0749487306203785,-0.0610613157335597
3,96,0,0.0259395645278445,0.113445873173879
3,97,0,0.0115554646931145,0.093644834047088
3,98,0,0.00441296318044031,0.00567408603038805
3,99,0,-0.163799272912263,-0.0112675822695728
3,100,-0.148871756695741,-0.173208304941174,-0.253320888087893
4,1,0,-0.0182590082959207,0.112626345959753
4,2,0,0.00379548322845821,0.0546953951763486
4,3,0,-0.202778960837377,-0.00491720396523143
4,4,-0.642411475768313,1,1
4,5,0,0.0140844917793679,-0.186541568890471
4,6,0,0.0343943509139121,-0.160673273873237
4,7,0,0.0408977676823026,-0.185639746317528
4,8,0,0.0609058753488345,0.0259694527237107
4,9,0,0.0258353540081132,0.0611919488394482
4,10,-0.150812128750253,-0.0193552407028618,0.0285440012764293
4,11,0,-0.0536478287300533,0.0589392410143417
4,12,0,0.0282144339046499,-0.235760293143703
4,13,0,-0.0213303931175927,-0.100833619133828
4,14,0,-0.0166232864063419,0.0718542065155783
4,15,-0.152909608943138,-0.0238726953624529,0.0760621854406321
4,16,0,-0.00534918874133919,0.0386271059263463
4,17,0,0.0204923874672692,0.194684861933867
4,18,0,0.0085415147897063,-0.0949365660450692
4,19,0,0.0347962688381868,0.0123786162274634
4,20,0,0.0113740528161751,-0.0371197637953785
4,21,0,-0.0621378789393888,0.127597675094845
4,22,0,0.00874608979928172,-0.0588134097256118
4,23,0,0.00527119240852265,0.0758925735247546
4,24,0,-0.112657565310641,-0.0706774084510711
4,25,0,0.12189035770602,0.0302784173238962
4,26,0,0.00122527830008788,0.0186015715722959
4,27,0,0.0412825732872076,0.541601211812138
4,28,0,-0.0177435110905849,-0.0916150457438746
4,29,0,0.0279891919006095,-0.0383985166052354
4,30,0,0.00936502988854838,0.168305514216753
4,31,0.147144938563619,-0.0514687361087957,-0.194173501104194
4,32,0,0.00176652634408552,-0.0572343791184537
4,33,0,-0.067242120857625,-0.0479054664214195
4,34,0,-0.0290569079378989,0.178200809070436
4,35,0.141073064457249,0.0418977699516147,0.149640899153778
4,36,0,0.007456850875468,0.0350579510800966
4,37,0,-0.0183161449942449,-0.128833249105485
4,38,0,-0.0445302216637417,-0.135369265903383
4,39,0,-0.134003181772739,0.054685879431647
4,40,0,0.0535799435722571,0.147479367105933
4,41,0,0.0305364544922431,-0.0510592635546437
4,42,0,0.0139893721964675,0.0338068008853191
4,43,0,-0.0207159083657591,0.0300901752300982
4,44,0,-0.0101731788294241,0.0376879537304313
4,45,0,-0.0127573864907318,-0.0373327984726559
4,46,0,-0.0548775632230256,-0.0619495683320446
4,47,0,0.0699485989379088,-0.0524997847547191
4,48,0,0.000850570875344027,0.0336493305237262
4,49,0,0.0214765623781757,-0.206749986700746
4,50,0,0.143840940552121,0.233960132887462
4,51,0,-0.00814995727635906,0.179220581852968
4,52,0,0.0316218626185626,0.000199975339623804
4,53,0,-0.0560748260993919,-0.0777433741194221
4,54,0,0.00727886507665009,-0.109168404672843
4,55,0,-0.00932269796851992,-0.0737789257986561
4,56,0,-0.00976450436548374,-0.139867247461931
4,57,0,0.0255790280597053,0.00169819494816603
4,58,0,0.00107165874110014,-0.152425762172082
4,59,0,-0.00314958880751677,0.0994667475563902
4,60,0,-0.0100701634619,0.0334093886358007
4,61,0,-0.014365056877638,0.00152868944594765
4,62,0,0.027460135435423,0.0119480215888564
4,63,0,0.00435189347809251,-0.124564722652751
4,64,0,-0.176689529507632,-0.217360820087375
4,65,0,-0.00398410891848904,0.12419466533189
4,66,0,-0.117827793771525,0.000461497226727201
4,67,0,0.020614936697669,0.0139031309505832
4,68,0,0.00188289496425935,0.0543603440674066
4,69,0,-0.00491066693251644,0.0749611909312029
4,70,0,0.0489118125736968,0.0679899885893266
4,71,0,-0.0292357675065094,-0.103187383386864
4,72,0,0.0042217233587585,-0.0175195412608424
4,73,0,-0.0224988505336406,-0.240689058925305
4,74,0,0.0109703569808639,0.146251272834723
4,75,0,0.0518561693960272,0.225560366445614
4,76,0,0.0175690535531647,0.210340443422049
4,77,0.143093597962085,0.00481099116603778,-0.107271364669103
4,78,0,0.0807688739618365,-0.060838359541119
4,79,0,0.0469649731075332,0.174448492200307
4,80,-0.153449263229449,-0.0189119606122367,0.086699963612056
4,81,0,0.0788790006381227,0.150776776478358
4,82,0,-0.0776369248064063,0.0350849172658789
4,83,0,-0.0550640030193183,-0.0322486031783457
4,84,0,0.107835512386756,-0.108204315421044
4,85,0.14364835085265,-0.0228196830779349,-0.119310424558339
4,86,0,0.0168259723089508,0.0113026341358514
4,87,0,0.0313497407177162,-0.0382276315492801
4,88,0,0.0133769996878764,-0.162885876017041
4,89,0,-0.0112149537782946,-0.00227712442662889
4,90,0,0.0385982188230647,0.273979863506817
4,91,0,0.0320574906477727,-0.0404357020300284
4,92,0,-0.161379727241944,0.0805017673170202
4,93,0,0.00797924828165,-0.0821706892689747
4,94,0,-0.0106188284246309,0.0338150732217186
4,95,0,0.0586129421952326,0.178592484283715
4,96,0,-0.00586683732828065,0.031095746681386
4,97,0,-0.0435425996573304,-0.313944909182629
4,98,0,-0.0134788496939581,-0.155104281532255
4,99,0,0.0619783258287568,-0.160610443350854
4,100,0,0.0511246685129937,-0.108090801920666
5,1,0,0.00158472392019444,0.13911093830133
5,2,0,0.0188057222708602,-0.0139156667909085
5,3,0,-0.0293726202497807,-0.051558013458715
5,4,0,0.0140844917793679,-0.114536240704203
5,5,0,1,1
5,6,0,-0.000473989563089733,0.171337606719987
5,7,0,0.0235812279967011,0.0208028597846017
5,8,0,-0.0426054732518344,0.0593294864733479
5,9,0,-0.00552243904934486,0.123397843782225
5,10,0,0.0945370929503838,0.0254512142940402
5,11,0,-0.0753115419777839,-0.117075449255461
5,12,0,-0.0410479182119986,0.0488479456372021
5,13,0,-0.0208852275560291,0.0315924560506583
5,14,0,0.0309630114868228,-0.0432499037926575
5,15,0,-0.0809867020503179,0.0807308614535745
5,16,0,-0.0670945393201201,-0.0279448385998687
5,17,0,0.0515493721868064,0.0473935235003959
5,18,0.151402926721743,-0.0138823535289377,-0.00849913778653495
5,19,0,-0.0264885620315514,0.13934276144434
5,20,0,-0.0603494163987278,-0.0168544659084389
5,21,0,0.00636009163454438,-0.0996524283677969
5,22,0,0.0115578627165527,0.136499488355
5,23,0,0.0736329200933275,-0.0595940441907529
5,24,0,0.0178554823990277,0.116907447524845
5,25,0,-0.0078620767042818,0.000403996270660302
5,26,0,0.0644420724686838,-0.107560132788463
5,27,0,0.072343140249229,-0.105836609730542
5,28,0,0.0916405563883789,0.0458604920493692
5,29,0,0.0149696295777272,-0.0115602844496303
5,30,0,-0.00579593078028206,-0.00671545838644056
5,31,0,0.00641354216601252,0.0255458118516193
5,32,-0.144006186721364,0.0187594241776465,-0.0810496478463552
5,33,-0.152612867246369,-0.0100425706336503,-0.0316755372422438
5,34,0,0.0383504589767208,-0.0337601159147881
5,35,0,0.0434004128149011,0.013427964383351
5,36,0,0.0716558803218234,-0.0741261616448382
5,37,-0.164105554530178,-0.0153597187576234,0.0621598912381812
5,38,0,-0.154139923033626,-0.119017479137669
5,39,0,-0.0372547114980777,-0.0212603335565895
5,40,-0.154771940835585,-0.0190457165515539,0.0632015669563536
5,41,0,-0.0406066219667509,-0.0377315936691675
5,42,0,-0.0638870526232357,-0.0287933436784944
5,43,0,0.0382679920175719,-0.0510079863521605
5,44,0,-0.0202192285235029,0.00642076086069887
5,45,0.156462845097017,-0.121208344154267,-0.091685904835815
5,46,0,0.0333466153157476,0.234282423619804
5,47,0,0.0551412690649973,0.106975935864771
5,48,0,0.0461620076833753,0.00377570587200167
5,49,0,0.000524887623243116,0.0304655006751779
5,50,0,0.0600156857656626,-0.0341129898391506
5,51,0,-0.00599573166877136,0.0282364742028798
5,52,0,0.00380454522726283,0.129949011366334
5,53,0,-0.111902504585015,-0.0565688083847048
5,54,0,0.00903759971017579,0.0334787509957313
5,55,0,0.0290328813050307,0.00141083822236033
5,56,0,-0.184500321151966,-0.119511717779465
5,57,0,-0.0140751527414281,0.223070209462382
5,58,0,-0.0329177715356158,0.0277643146826139
5,59,0,-0.00112422638261322,0.0877370695884504
5,60,0,-0.10682219411003,-0.128675616665627
5,61,0,0.0644739456800281,0.176665950055644
5,62,0,-0.0308959654660268,0.0699235451787263
5,63,0,0.0348307314349437,-0.0368982588654472
5,64,0.164229973904642,-0.0211557127263188,0.239355670357981
5,65,0,0.0887115948619249,-0.0452823077870834
5,66,0,-0.00769197441428272,-0.104567791050776
5,67,0,0.000220970878487909,0.00384739416158701
5,68,0,-0.0509969331796815,0.137487215861579
5,69,0,-0.0376880844908224,-0.109438810178172
5,70,0,0.0885378156507587,-0.107150050853543
5,71,0,-0.10704206452036,-0.0444186928641375
5,72,0,0.0169927028509419,-0.152167411216698
5,73,0,-0.0053123748240355,-0.0091635699851615
5,74,0,-0.0285654496257899,-0.0881664210584083
5,75,0,-0.0677902003993001,0.197810985091583
5,76,0,-0.18508487362966,-0.131159344650649
5,77,0,0.0454603150147401,-0.0965394815086883
5,78,0.149601066514624,-0.0299585025191931,0.0742179929111222
5,79,-0.145826577381453,0.023664485773935,-0.199528393011008
5,80,0,-0.0682734081157004,0.166339598057691
5,81,0,-0.0609257903537326,-0.0207666849112339
5,82,0,0.100387345773232,0.106289760424242
5,83,0.150595076160085,0.108685692605226,0.0644204141565342
5,84,0,0.0260487768189022,0.0889880113859084
5,85,0,0.112386410169587,0.112838752292573
5,86,0,0.0432672877332127,0.032791649900254
5,87,0,0.0991432848134428,0.055669121123523
5,88,0,-0.0420180818747338,0.054184498722035
5,89,0,-0.00276050044579107,-0.00424786781984418
5,90,0,0.0268383677715735,-0.0510455606156483
5,91,0,0.03824199450721,0.207016442004072
5,92,0,-0.0223220626467717,-0.0458343045966391
5,93,0,-0.176729052665583,-0.128041414860222
5,94,0,0.0671740610274156,0.0506434791467594
5,95,0,0.0330872560183474,0.0365667561949041
5,96,0,0.0131741815001095,-0.0306538437368855
5,97,0,-0.065668179592428,0.0104405881414974
5,98,0,0.0126950901153742,0.126088149415998
5,99,0,0.0660035270080901,-0.0361675070985435
5,100,0,-0.00137806391556485,-0.00099566159751037
6,1,0,0.021072476716771,-0.00570852937057826
6,2,0,-0.00372328848529359,-0.0321235326338955
6,3,0,-0.0548822224391142,-0.162619248814246
6,4,0,0.0343943509139121,-0.096262219802251
6,5,0,-0.000473989563089705,0.167185121828431
6,6,0,1,1
6,7,0,0.0122962127323678,0.0119086618489374
6,8,0,0.0426598434053057,-0.0701353196651638
6,9,0,-0.023256290491019,-0.0473880799065817
6,10,0,0.0169753880066741,-0.00805129477096316
6,11,0,-0.122408420887261,-0.0169476558817946
6,12,0,0.0534876056647059,0.136514721248494
6,13,0,0.0209158223584612,0.118895305721865
6,14,0,0.0995756324009026,0.0815701273656188
6,15,0,0.0127563576660494,-0.0180970883527636
6,16,-0.191199838788371,0.0736321521628028,0.0126546511261201
6,17,0,-0.160353912743454,-0.134933852890196
6,18,0,0.0479622640344705,0.0748466620470391
6,19,0,-0.018132304650888,-0.105241300520583
6,20,0,-0.0243030038270897,0.304663544418766
6,21,0.177077592217645,0.0321997737915884,-0.200649571308971
6,22,0,0.00737423724981016,-0.100243945599645
6,23,0,0.0658550754864786,0.0614032048336774
6,24,0,-0.0387384982899022,0.105610085313713
6,25,0,0.0390522824249472,-0.00921612807479269
6,26,0,-0.0205777774126509,-0.0340437640769133
6,27,0.157846993325862,-0.0155842529676336,-0.0275053111951682
6,28,0,0.0922108519413174,0.147178801902373
6,29,0,0.0866765298662939,-0.241801711058722
6,30,0,-0.00718700245632683,-0.0415531676636195
6,31,-0.157516963432288,-0.00883200659247873,0.140708637168837
6,32,0,0.0516896286789537,0.0612947497968796
6,33,0,0.0821254899753762,0.00761202348567916
6,34,0.152040908169087,-0.170291145857074,-0.163158895665444
6,35,0,-0.00394611884966315,-0.0275894067172565
6,36,0,0.0456258041709608,0.144308829323165
6,37,0,0.0147418880196307,0.0826649478390453
6,38,-0.153024192393911,0.0205124778253919,0.065434752952419
6,39,0,-0.0250038606157254,0.00519436703228844
6,40,0,-0.0117324678528136,0.0684393541402158
6,41,0,0.0419992828522883,0.0925766298743032
6,42,0,-0.00175715497399531,0.156565944498115
6,43,0,0.00880098474465866,0.00342804534106111
6,44,0,-0.046719748318466,-0.126534868932049
6,45,0,-0.0264255669018899,-0.0273924466035356
6,46,0,-0.0747256097234369,-0.0331052045935346
6,47,0,0.0189575053701864,-0.0606929509661257
6,48,0,0.00478542189390491,-0.0616272739112282
6,49,0,0.0329991409545919,0.10818866731653
6,50,0,0.0696057085963318,-0.0061345137813448
6,51,0,0.00795883429354925,-0.0823732832825613
6,52,0,-0.0257955308940223,-0.061519861656516
6,53,0,0.00566322384276069,0.0565669319627209
6,54,0,0.00342034949929713,-0.00257473442057392
6,55,0,-0.0313686147655827,0.0361078974666856
6,56,0,-0.00421944181700082,-0.0461077312090588
6,57,0,0.0289605619805898,-0.00596729300757787
6,58,0,0.0278781126427411,0.0695001825081827
6,59,0,-0.0768746884319665,-0.229919605268337
6,60,0,-0.0142329827226086,0.0326794620742038
6,61,0,-0.0322986010169023,0.0264006730199226
6,62,-0.162112430640457,0.0810955260383572,0.0537643470247152
