Var1,Var2,betas_dgp,beta_2x2
2,8,0,-0.0858298410749957
2,9,0,-0.169389293220567
2,10,0,0.183648663768729
2,11,0,-0.122631399630378
2,12,0.115967526268755,0.173216924206888
2,13,0,-0.026426304954454
2,14,0,0.090114389499066
2,15,0,-0.123813637141448
2,16,0,0.0210301663090455
2,17,0,-0.109528373043054
2,18,0,0.00590783669775934
2,19,0,-0.0738127686159758
2,20,0,0.00370574394099502
2,21,0,0.048040554917134
2,22,0,-0.0149570859181944
2,23,0,0.0369259066578146
2,24,0,0.103191245718219
2,25,0,-0.0589538654899798
2,26,0,-0.223158818749431
2,27,0,0.0135366022673471
2,28,0,-0.0318549271346742
2,29,0,-0.0853350923070265
2,30,0,0.0313988184234508
2,31,0,0.185435326711431
2,32,0,-0.165441475163635
2,33,-0.11694788240078,0.10664730463587
2,34,0,-0.0491127213152843
2,35,0,0.224895034420742
2,36,0.119222815713273,0.0195769006862328
2,37,0,0.138987986848475
2,38,0,0.0933378415483026
2,39,0,0.00183182923331334
2,40,0,-0.00712393280709075
2,41,0,-0.212006502184293
2,42,0,-0.20578841493051
2,43,0,-0.0103476675196631
2,44,0,-0.0513696840766917
2,45,0,-0.0129672410039094
2,46,-0.131907567440791,-0.164479640606129
2,47,0,0.111652899757154
2,48,0,-0.00404257036138974
2,49,0,-0.0550902728213313
2,50,0,0.241081512459228
2,51,0,-0.132216869609055
2,52,0,0.126297753510191
2,53,0,0.134178893088669
2,54,0,0.0516628119540721
2,55,0,0.0101655124207744
2,56,0,-0.0336946012181735
2,57,0,-0.0439696943081769
2,58,0.116854397388658,-0.0989950238702908
2,59,0,-0.0610848228703272
2,60,0,-0.0737522860125932
2,61,0,-0.0955172907481364
2,62,0,0.0740238291495609
2,63,0,-0.182793735314545
2,64,0,-0.000663374926411771
2,65,0,-0.0463480411224913
2,66,0,-0.0530638655126007
2,67,0,-0.0908299775286515
2,68,0,-0.0456680444907779
2,69,0,-0.0457899763035117
2,70,0,0.000452349011118651
2,71,0,-0.217202317313602
2,72,0,-0.0639413412030305
2,73,0.111584938862411,0.00782326980731589
2,74,0,0.00913528291218949
2,75,0,-0.0961110545222239
2,76,0.109389272602052,0.173174743933214
2,77,0,-0.0252143826313999
2,78,0,0.000274102235866116
2,79,0,0.19489467401541
2,80,0.128723013403306,-0.0126004977862995
2,81,0.115052022282167,0.0642620841706763
2,82,0,0.0742613888245611
2,83,0,0.0565035989426655
2,84,0,-0.0230418620803205
2,85,0,-0.115134861714287
2,86,0,0.159278542664403
2,87,0,-0.0952945310536305
2,88,0,-0.103475349499786
2,89,0,-0.01306033426767
2,90,0,-0.089492981498628
2,91,0,0.0433093830614472
2,92,0,-0.0829043713006061
2,93,0,0.0426583195689789
2,94,0.116861920658611,0.0112213727505466
2,95,0,-0.129744315954719
2,96,0,0.140550023471524
2,97,0,-0.0992418779022312
2,98,0,0.256090329361927
2,99,0.125205083799557,0.17065921593602
2,100,0,0.025872305909735
3,1,0.109695906820317,0.0826890749592383
3,2,0,-0.110045768858808
3,3,0,1
3,4,0,-0.070119229177363
3,5,0,-0.0657600812492102
3,6,0,-0.0777975270940362
3,7,0,-0.0716298610016016
3,8,0.116221252475154,-0.0103030730905793
3,9,-0.111969085518843,-0.0385984873314338
3,10,0,-0.0292608378782879
3,11,0,-0.00298356380170151
3,12,0,-0.111996992966736
3,13,0,0.0493401146033194
3,14,0,-0.028155645513848
3,15,0,-0.104287335759547
3,16,0,0.0745370410921699
3,17,0,0.104568397911663
3,18,0,0.0973947549894828
3,19,0,-0.0262436449389581
3,20,0,-0.0804798990880396
3,21,0,-0.0570141573963331
3,22,0,0.0036469494190991
3,23,0,0.0764878991809121
3,24,0,-0.0265021952178985
3,25,0,-0.0136793854217869
3,26,0,-0.120628326753519
3,27,0,-0.111535706355142
3,28,0,0.109446562124851
3,29,0,-0.0629058993037695
3,30,0,0.0325580071001386
3,31,0,0.0451994866694047
3,32,0,0.104105791493391
3,33,0,-0.060336488158701
3,34,0,-0.138744112748377
3,35,0,-0.0307753822119909
3,36,0,-0.106488191798172
3,37,0,-0.0784308776900618
3,38,0,0.00731007862134449
3,39,0,-0.0873480361397078
3,40,0,0.0928781495090028
3,41,0.116703532661049,-0.0394514608673814
3,42,0.124442093663151,-0.0456432610246214
3,43,0,-0.0476503695434375
3,44,0,0.0155839463488752
3,45,0,0.0692702695382974
3,46,0,-0.0083976093977659
3,47,0,-0.0183662105642515
3,48,0,-0.0389339251763097
3,49,0,-0.0134504983729838
3,50,0,0.0797860225261319
3,51,0,-0.0271449612546644
3,52,0,-0.238769619939824
3,53,0,-0.0777828110137525
3,54,0.112108037191186,-0.0256057593311888
3,55,0,-0.0439684852129783
3,56,0,-0.0667736328873092
3,57,0,-0.118803812284759
3,58,0,0.156383985555249
3,59,0,0.0506036783323978
3,60,0,0.0147017331813573
3,61,0,-0.0722507083947346
3,62,0,0.216737688483075
3,63,0,0.0224759490341279
3,64,0,0.0681143677461286
3,65,-0.116241065974106,0.0347444503895866
3,66,0,0.152646699043526
3,67,0,0.124560526198817
3,68,0,0.0177439267075229
3,69,-0.117814605125225,0.0486099877244999
3,70,0,0.0669489543277459
3,71,0,0.0707164181430425
3,72,0,0.085464266304999
3,73,0,-0.0726273023978096
3,74,0,-0.0574319653801977
3,75,0,-0.0187470917294303
3,76,0,0.0937874772219419
3,77,0,0.140759339015193
3,78,0,-0.0734939087094572
3,79,0,-0.0864827681385458
3,80,-0.123440013465492,-0.0693810062804323
3,81,0,-0.0771240509369865
3,82,0,0.143782588243948
3,83,0,-0.0916774591318206
3,84,0,-0.211781440290423
3,85,0,0.126487922934101
3,86,0,-0.0396376499771283
3,87,0,0.00689284601947047
3,88,0.110358634658077,0.014457806089609
3,89,0.116554774661666,-0.144122385901361
3,90,0,0.0272399492690177
3,91,0,0.00568202520316672
3,92,0,0.030828557716365
3,93,0,-0.00101005771784528
3,94,0,-0.0697698376199463
3,95,0,0.0675509928507365
3,96,0,-0.107238201729956
3,97,0,0.0799436421347728
3,98,0,0.0195442399022131
3,99,0,-0.189402100821497
3,100,0,0.028336492725141
4,1,0,-0.196510888809251
4,2,0,0.112369841227269
4,3,0,-0.113257061526835
4,4,0.246620100690052,1
4,5,0,0.161678525460035
4,6,0,-0.16428333561242
4,7,0.125113452722565,0.199536452634932
4,8,0,0.121599665040036
4,9,0,-0.132243908325609
4,10,0,-0.0645288050905624
4,11,0,0.0362104247640452
4,12,0,-0.0887390527891438
4,13,0,0.0317218851351626
4,14,0.11274777463978,-0.127965582170945
4,15,0,0.0143808526288473
4,16,0.124824276517736,0.0166514046842462
4,17,0,-0.125250165023967
4,18,0,-0.0867653525939999
4,19,0,-0.0286077421455672
4,20,0,0.227428432651196
4,21,0,0.104888027987844
4,22,0,0.0255798011905452
4,23,0,-0.0876638262875192
4,24,0,0.169811152070402
4,25,0,0.00836949009649732
4,26,0,-0.156066255601116
4,27,0,0.109044652107491
4,28,0,-0.144215071208893
4,29,0,0.0384117896444112
4,30,0,0.219542773906606
4,31,0,-0.154755913484074
4,32,0,-0.0137071389220022
4,33,0.119414738528497,-0.223593928937156
4,34,0,-0.173194845980673
4,35,0.117417366518258,-0.0329678304401465
4,36,0,-0.154479449495346
4,37,0,-0.14697338925519
4,38,0,-0.0705768081865551
4,39,0,0.209529987937341
4,40,0,0.131163645785432
4,41,0,0.173560334774872
4,42,0,-0.110904932760911
4,43,0,-0.0943095151170146
4,44,0,-0.0545468448562061
4,45,0,0.0829411175670655
4,46,0,-0.0708333367497288
4,47,0,0.0492520794437774
4,48,0,0.0996456577265764
4,49,0,0.148594101603488
4,50,0.137321564920988,0.0799943984428799
4,51,0,-0.190669373410544
4,52,0,0.0867222644741462
4,53,0,-0.0386062142196397
4,54,0,-0.0152051516261114
4,55,0,0.0297955735634038
4,56,0,0.0780247402343503
4,57,0,0.0178101717575033
4,58,0,0.00447719846081637
4,59,0,0.124657606194011
4,60,0,0.00895411565583853
4,61,0,-0.132359810736971
4,62,0,-0.157146961663832
4,63,0,-0.151555420104452
4,64,0,-0.056768970877652
4,65,0,-0.000837922759455066
4,66,0,-0.15850660045642
4,67,0,-0.0850155116993641
4,68,0,0.0455339420738962
4,69,0,-0.205641824477867
4,70,0,0.10332622746922
4,71,0,0.176807993561017
4,72,0,0.173654985880047
4,73,0,0.164025650274441
4,74,0,-0.101010500759888
4,75,0,0.129695530388057
4,76,0,-0.0116208309235837
4,77,0,0.0776749085884061
4,78,0,0.0668929171796245
4,79,0,-0.113187361269678
4,80,0,-0.159115877914376
4,81,0,0.25663720418943
4,82,0,-0.154941665398012
4,83,0,0.0738663900935901
4,84,0,0.0459249317078215
4,85,0,0.053606023701815
4,86,0,0.0844458355366492
4,87,0,0.0514059300543991
4,88,0,-0.188584744088697
4,89,0,-0.136308614067088
4,90,0,0.0485409531502703
4,91,0,0.271317166157884
4,92,0,-0.0847455472830098
4,93,0,0.1475855900635
4,94,0,-0.0306093241119922
4,95,0,0.0759560657461226
4,96,0.130582464526302,0.0541787558212659
4,97,0,-0.0978840176272485
4,98,0,0.183632914888063
4,99,0,-0.128149563309688
4,100,0,-0.0649180213576063
5,1,0,-0.161180684534431
5,2,0,-0.0273127442871053
5,3,0,-0.101506907925263
5,4,0,0.154510301798604
5,5,0,1
5,6,0,-0.0670369471552986
5,7,0,-0.0391082917716402
5,8,0,0.0518152957696943
5,9,0.118485947336322,-0.0963117551456824
5,10,0,0.0715255923260833
5,11,0,0.0916187210669996
5,12,0,-0.0858442786932112
5,13,-0.12081499157782,-0.20456363496483
5,14,0,-0.142529409098843
5,15,0,0.102290784564423
5,16,0,0.186095822722281
5,17,0,-0.113290155708217
5,18,0,0.194176563378816
5,19,0,-0.0981810718444797
5,20,0,0.0910714707570854
5,21,0,0.291900623779778
5,22,0,0.0703642246119616
5,23,0,-0.229171344313803
5,24,0,-0.0380429332602403
5,25,0,-0.0382895842411894
5,26,0,0.099319799969734
5,27,0,0.142179976459651
5,28,0,-0.119779630695744
5,29,0,-0.00121000189847694
5,30,0,0.177237552719132
5,31,0,0.0112826120780796
5,32,0.120172612744415,-0.0320527602571657
5,33,0,-0.037348212126003
5,34,0,0.125758917970244
5,35,0,0.0685686703439514
5,36,0,0.0365292566796472
5,37,0,0.0208344998211182
5,38,0,-0.176051898087245
5,39,0,0.178471338769497
5,40,0,0.0158771058761368
5,41,0,0.0964517177443156
5,42,0,0.0372202044429094
5,43,0,-0.00776805079299423
5,44,0,0.150840743462412
5,45,0,-0.0503986771447893
5,46,0,-0.258960009587772
5,47,0,0.0381832495614505
5,48,0,0.268283759588853
5,49,0,0.100227368485537
5,50,0,-0.0118160372604768
5,51,0,0.0527938415435939
5,52,0,0.168011214716039
5,53,0,-0.0184836300668772
5,54,0,0.0673208599121531
5,55,0,-0.0167556975685233
5,56,0,-0.0320117436489297
5,57,0,0.194044645190545
5,58,0,-0.0467902216326009
5,59,0,-0.0574137697697663
5,60,0,-0.0182984047625553
5,61,0,0.0821901366617299
5,62,0,-0.177212895839556
5,63,0,0.00888075968089688
5,64,0,-0.186100175619011
5,65,0,0.237345115369006
5,66,0,-0.0298643067150607
5,67,0,-0.0346541472565944
5,68,0,-0.156695242964788
5,69,0,0.0125736936345328
5,70,0,0.0929789652795488
5,71,0,-0.0709636800000922
5,72,0,0.197619061898059
5,73,0,0.138155430894251
5,74,0,0.117116120574514
5,75,0,-0.0114428175193091
5,76,0,0.0554807154117557
5,77,0,-0.139316396108721
5,78,0,0.225850068794753
5,79,0,-0.107886239918882
5,80,0,-0.109617080563689
5,81,0,0.300957832917622
5,82,0,-0.207013087989625
5,83,0,-0.0340264780990978
5,84,0,0.20122371563051
5,85,0,0.172424938847501
5,86,0,0.208851331302358
5,87,0,0.0356685625063928
5,88,0,0.0121843552811035
5,89,0,-0.160331301529344
5,90,-0.139066742888772,0.0124964499971512
5,91,0,-0.0548176639249604
5,92,0,-0.0530183564059643
5,93,0,0.123927221492627
5,94,0,0.0999439292625662
5,95,0,0.134744655515397
5,96,0,0.0410054491526882
5,97,0,-0.0880371746953943
5,98,0,-0.0441311394261954
5,99,0,-0.069152593808499
5,100,0,-0.0217760250984986
6,1,0,0.153322275407554
6,2,0,0.0564846025116935
6,3,0,-0.083535618689473
6,4,-0.117359987255932,-0.109212225407107
6,5,0,-0.0466323038204518
6,6,0,1
6,7,-0.124240971561147,-0.149120173650618
6,8,0.122888767403139,0.187025682779657
6,9,0,-0.0350104208990189
6,10,0.119657904839511,-0.0997891227114005
6,11,0,-0.00228408708188425
6,12,0,0.140571518893063
6,13,0,0.0354436176630961
6,14,0,-0.0765317978714698
6,15,0,0.11318137245611
6,16,0,-0.163788351845241
6,17,0,0.241524613940637
6,18,0,0.051743173067234
6,19,0,-0.0151554038996661
6,20,0,0.091828598504777
6,21,0,-0.214718027297846
6,22,0,-0.0475292182474232
6,23,0,-0.131419009496252
6,24,0,-0.129163294612824
6,25,-0.116988475235416,-0.0308728234783044
6,26,0,-0.019916285853557
6,27,0,-0.0445628661462617
6,28,0,-0.151855646881567
6,29,0,-0.0809633264251428
6,30,0,0.209562985483303
6,31,0,0.00500863530795457
6,32,0,0.0896344107012758
6,33,0,0.160453923669715
6,34,0,-0.114850135854635
6,35,0,0.00112289188137668
6,36,0,0.048950973645094
6,37,0,-0.0321547663494085
6,38,0,-0.0203448962368354
6,39,0,-0.0874105989998993
6,40,0,-0.104010464607807
6,41,0.123398715595275,0.0875897730172951
6,42,0,0.0252512481477653
6,43,0.124251495126083,0.0286497252174742
6,44,0,-0.0468471940326721
6,45,0,-0.0428165124495077
6,46,0,-0.0250319706288381
6,47,0,0.0709138685362194
6,48,0,-0.15662885466845
6,49,0,-0.0740622971884602
6,50,0.136363950245325,-0.11479687391485
6,51,0,0.117295376513482
6,52,0,0.0626207152072361
6,53,0,-0.0931664874620202
6,54,0,0.158351524469578
6,55,0,0.0567328048325964
6,56,0,0.0280805532163286
6,57,0,0.016806992381333
6,58,0,0.00721109252000781
6,59,0,0.0440367051253138
6,60,0,-0.220084567785429
6,61,0,0.00145441490177661
6,62,0.125322426315337,-0.126638900904859
6,63,0,0.0255205851065453
6,64,0,-0.029543877948533
6,65,0,0.0602739775866628
6,66,0,-0.0384586563327504
6,67,0,-0.0931132759971633
6,68,0,-0.0869200276566975
6,69,0,-0.0633373447566158
6,70,0,0.0088545498854255
6,71,0,-0.00163352787586828
6,72,0,-0.00723204738016939
6,73,0,-0.135190510080025
6,74,0,0.0405186274410502
6,75,0,-0.0298490307598921
6,76,0,-0.0438674426998904
6,77,0,-0.0701301846336961
6,78,0,0.0190292415882029
6,79,0,0.0791765139167059
6,80,0,0.149039892879283
6,81,0,-0.134453018181394
6,82,0,-0.0855074989349305
6,83,0,-0.00671207885109953
6,84,0,0.0361879107692371
6,85,0,-0.171384825792561
6,86,0,-0.00638471359033809
6,87,-0.123874257414485,0.214457575438297
6,88,0,0.13153696152771
6,89,0,0.0745840257244319
6,90,0,-0.00969691232953501
6,91,0,0.0246080620772892
6,92,0.123036535098847,-0.0468511501705383
6,93,0,-0.154064606250929
6,94,0,0.0374342903731167
6,95,0,-0.0073903440144703
6,96,0,0.0804426536092912
6,97,0,0.00341540089939437
6,98,0,-0.19024500909736
6,99,0,-0.15779128536901
6,100,-0.123480615830333,0.0848213433875726
7,1,0,0.0527729094457158
7,2,0,0.0428610927483629
7,3,0,-0.0944830987700934
7,4,0,0.162949904666081
7,5,0,-0.0334191661228962
7,6,0,-0.183185257722215
7,7,0,1
7,8,0.125320823526673,-0.0168200970122849
7,9,0,-0.100312792109291
7,10,0,0.0711026487594633
7,11,0,-0.0643510989358392
7,12,0,0.00236042122397895
7,13,0,0.0089764997061842
7,14,0.114177324020223,-0.0554935342585855
7,15,0.130147311414971,-0.0472091200570769
7,16,0,0.213457944005413
7,17,0.123209237098893,-0.245807138758456
7,18,0,0.0616574058796998
7,19,0,0.211531091552754
7,20,0,-0.0596331823326856
7,21,0,-0.0629727456933077
7,22,0,-0.0191037765632479
7,23,0,-0.0507436412176861
7,24,0,0.119834885031139
7,25,0,0.0812651543033965
7,26,0,-0.0533092527236008
7,27,0,-0.0227626810849865
7,28,0,0.0413816599492525
7,29,-0.122841666016517,0.0145524224066449
7,30,0,-0.1823341310337
7,31,0,-0.213585786455471
7,32,0.122454423566262,0.122693642737763
7,33,0,-0.262060200127544
7,34,0,0.10051248361679
7,35,0.118906122496774,0.0776290186669746
7,36,0,-0.155774249510708
7,37,0,-0.0613685933975237
7,38,0,0.0660287137230085
7,39,0,-0.0195405343516588
7,40,0.114903347973035,-0.0357338472578426
7,41,0,-0.0125117956572293
7,42,0,-0.0503892484839163
7,43,0.126710520600627,-0.148154027594999
7,44,0,0.0622358201500989
7,45,0,-0.0458921574991521
7,46,0,0.170715922070106
7,47,0,-0.0552251611616524
7,48,0,0.149936137893782
7,49,0,0.101989952039939
7,50,0,-0.0576522600584899
7,51,0,-0.0428898878689874
7,52,0,0.0286554365772018
7,53,0,0.126280403841503
7,54,0,0.0961625133466211
7,55,0,0.0540406101646959
7,56,0,0.125218996521403
7,57,-0.126436652653605,-0.117639740859342
7,58,0,0.0647011563199352
7,59,0,-0.0339382936788607
7,60,-0.117501466857548,0.0299242640612238
7,61,0,-0.14016093208407
7,62,0,0.117518648540589
7,63,0,0.0578198447233767
7,64,0,-0.0334249874942087
7,65,0,-0.165796503902758
7,66,0,-0.0128908736028175
7,67,-0.126366102751535,0.191489494285777
7,68,0,-0.0333469905125284
7,69,0,-0.0649711105238925
7,70,0,0.131748634352868
7,71,0,0.022994570480832
7,72,0,-0.100454207173926
7,73,0,0.283373447023278
7,74,0,-0.0861061226010196
7,75,0,-0.152069098090661
7,76,0,0.288146457366061
7,77,0,0.0759313965099378
7,78,0,0.0925156635089746
7,79,0,0.00193349012423002
7,80,0,0.139400336226902
7,81,0,0.216949136987946
7,82,0,-0.026928928373843
7,83,0.12774813374277,0.143868911629753
7,84,0,0.0786972306780653
7,85,0,0.166000763474247
7,86,0,0.0327123058138282
7,87,0,0.0354276374484369
7,88,0,0.0180056931272524
7,89,0,0.00863871307067447
7,90,0,-0.088629969010129
7,91,0,0.102792374790568
7,92,0,-0.148325401398494
7,93,0,-0.109693670746442
7,94,0.120839931644338,0.0688042208248923
7,95,0,0.217461220565126
7,96,0,0.010003665607108
7,97,0,-0.140225095866413
7,98,-0.112865894225147,0.255390491246317
7,99,0.129467098286539,0.0933440999272806
7,100,0,-0.0981646796597707
8,1,0,0.0892031712223337
8,2,0,-0.100309772477753
8,3,0,-0.0151556050997469
8,4,0.12258984347569,0.110741581691382
8,5,0,0.0493777417414665
8,6,0,0.256213404816771
8,7,0,-0.0187575009086479
8,8,-0.87490147841163,1
8,9,0,0.182742528836314
8,10,0,-0.336445379967459
8,11,0,0.0485618413723113
8,12,0,-0.00891046477825082
8,13,0.121769115654169,-0.0857900004503607
8,14,0,-0.0458539488098531
8,15,0,0.0196524675051206
8,16,0,0.0182116222234335
8,17,0,0.135519878076471
8,18,0,0.0923597940816777
8,19,0,-0.149728177044086
8,20,-0.135124697558525,0.0366181443121773
8,21,0,-0.147403811032367
8,22,0,-0.100662442061457
8,23,0,0.0722368588952743
8,24,0,0.110489927091528
8,25,0,0.0259341097216819
8,26,0,-0.0715561067789361
8,27,0,0.196184424961529
8,28,0,0.0284165417098109
8,29,0,0.0312511402677748
8,30,0,0.112683728340518
8,31,0,0.10623923125534
8,32,0,-0.0520886326138029
8,33,0,-0.107837277206392
8,34,0,-0.186799464052428
8,35,0,-0.242194601557413
8,36,0,0.0199633229735243
8,37,0,0.0277563961887794
8,38,0,-0.290734279625687
8,39,0,-0.0146277580162844
8,40,0,0.000447038533782221
8,41,0,-0.00158127725872967
8,42,0,-0.19597272106842
8,43,0,-0.010888093189326
8,44,0,0.0859622474471588
8,45,0,0.0657048756604162
8,46,0,-0.0836304162508915
8,47,0,0.280579142560939
8,48,-0.125530710789085,0.104643014367419
8,49,0.122772323311301,-0.19719674339088
8,50,0,0.0696279764318595
8,51,0,0.0246086835934131
8,52,0,0.0203140138489069
8,53,0,-0.0327056309014858
8,54,0,-0.156331341653172
8,55,0,-0.159035830425486
8,56,0,0.171595130797598
8,57,0,0.087446615011857
8,58,0,-0.0732585683846443
8,59,0,0.237721708863837
8,60,-0.116222613593119,-0.0137120721023252
8,61,0,-0.0577591487707479
8,62,0,0.00676144093327644
8,63,0,0.135635899600135
8,64,0,-0.0768682705749204
8,65,0,0.0195267659248507
8,66,0,0.00707531882371014
8,67,-0.124990769257079,-0.116904942456496
8,68,0,-0.0148578109577894
8,69,0,-0.0156818191920562
8,70,0,-0.0842735171238841
8,71,0,0.120757877571939
8,72,0,-0.0217907349177704
8,73,0,0.139924080527189
8,74,0,0.114404811918201
8,75,0,0.0230212029783871
8,76,0,-0.0179723821818118
8,77,0,-0.0178596431878722
8,78,0,0.0860667431762391
8,79,0,0.116044358191731
8,80,0,0.00916664926768069
8,81,0,0.168058630444237
8,82,0.140070257818271,-0.0277615661449729
8,83,0,-0.154192427503415
8,84,0,0.115272349290348
8,85,0,-0.00127888381918213
8,86,0,0.00990062777555363
8,87,0,0.113823304055862
8,88,0,0.158154368306146
8,89,0,0.0721032669344301
8,90,0,-0.102339533978787
8,91,0,0.230023914148855
8,92,0,-0.060258120033357
8,93,0,-0.108268153024573
8,94,0,-0.103428690652745
8,95,0,-0.110838391649663
8,96,0,-0.000418080965966127
8,97,0.11855464608453,0.0369133440856791
8,98,0,0.0917590576111567
8,99,0,0.0377753809396556
8,100,0,-0.0116237974905612
9,1,0,0.0997179426829356
9,2,0,-0.185788670162838
9,3,0,-0.0532850181676432
9,4,0,-0.113027039570616
9,5,0.126945294582688,-0.0861352409544412
9,6,0,-0.0450117879358158
9,7,0,-0.104985937765801
9,8,0,0.171501516146666
9,9,0,1
9,10,0,-0.144271566163927
9,11,0,0.0602947737721493
9,12,0,0.0243042287535128
9,13,0,-0.0336517922936317
9,14,0,-0.0550730828684178
9,15,0,-0.0728839630720992
9,16,0,-0.200039617917284
9,17,0,0.101251114254002
9,18,0,0.0689610936304773
9,19,0,-0.171336470775881
9,20,0,0.0888332287809748
9,21,0,0.0422652856964117
9,22,0,-0.160048064594986
9,23,0,-0.0399303288025509
9,24,0,0.137177576359031
9,25,0,-0.00489710136812962
9,26,0,-0.112646299895631
9,27,0,-0.117012375022315
9,28,0,-0.00444649060969648
9,29,0,-0.135331090499022
9,30,0,0.00974258041731009
9,31,0,0.223666013367419
9,32,0.116690206241284,0.050733502204611
9,33,0,-0.126299110346589
9,34,0,-0.00360709083583103
9,35,0,-0.158743636602009
9,36,0,-0.0131380920290422
9,37,0,0.0799735267048537
9,38,0,-0.187065236247772
9,39,-0.121066985548994,0.0744380771708493
9,40,0,-0.144294684833788
9,41,0,0.0649138465872722
9,42,-0.127868899409419,-0.0482538471022957
9,43,0,0.0355181389930713
9,44,0,-0.0415228948749262
9,45,0,0.0141895534865597
9,46,0,0.150524655852818
9,47,0,-0.0403450930930955
9,48,0,0.0100510122397188
9,49,0.118280473454103,-0.044105423610578
9,50,0,0.0587305367378953
9,51,0,0.199584027313325
9,52,0,-0.0479666879178837
9,53,0,0.0626734060108531
9,54,0,0.104822496473948
9,55,0,-0.40395489872699
9,56,0,0.0845201753268841
9,57,0,-0.145588975617972
9,58,0,-0.0672648080465536
9,59,0.111297504061043,-0.103467505821254
9,60,0,0.200867528584292
9,61,0,-0.0183753171446293
9,62,0.121786675550483,0.0441719500563049
9,63,0,0.173104590778908
9,64,0,-0.108913356098749
9,65,0,-0.0311000037901415
9,66,-0.114161571322247,0.252347809487191
9,67,0,0.160924451965379
9,68,-0.118943088746246,0.070676721037113
9,69,0,-0.0469024232061769
9,70,0,0.0421559215536568
9,71,0,0.0461754863065641
9,72,0,0.000109684643298465
9,73,0,-0.009481452528987
9,74,-0.122441229031367,-0.0382560081121217
9,75,0,-0.00717831945534755
9,76,0,-0.0820984213766232
9,77,0,-0.248372055442171
9,78,0,0.11540096811773
9,79,0,0.0724569426893775
9,80,0,0.122749482033493
9,81,0,0.0140338648497444
9,82,0,-0.0158034564144256
9,83,0,0.137265019775752
9,84,0,0.0589491490663329
9,85,0.109325894804024,-0.00697647912636832
9,86,0,0.0663828267669167
9,87,0,-0.24091051608658
9,88,0,0.132653994938555
9,89,0,0.187067888673674
9,90,0,-0.0649331056428995
