Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,57,0,-0.0166316115586745,-0.0439696943081769
2,58,0.116854397388658,0.012681894545049,-0.0989950238702908
2,59,0,-0.0202562244152463,-0.0610848228703272
2,60,0,0.0233471701162079,-0.0737522860125932
2,61,0,-0.142755351794575,-0.0955172907481364
2,62,0,0.00887724052809239,0.0740238291495609
2,63,0,-0.00584643290047813,-0.182793735314545
2,64,0,0.0423798415529051,-0.000663374926411771
2,65,0,-0.0503731249569172,-0.0463480411224913
2,66,0,-0.0166205188353108,-0.0530638655126007
2,67,0,0.00150766748765349,-0.0908299775286515
2,68,0,0.015795405555571,-0.0456680444907779
2,69,0,0.0338254409509093,-0.0457899763035117
2,70,0,0.0130927035987995,0.000452349011118651
2,71,0,-0.164259058541086,-0.217202317313602
2,72,0,0.0465861165831603,-0.0639413412030305
2,73,0.111584938862411,0.0712864321431085,0.00782326980731589
2,74,0,0.0520554725521451,0.00913528291218949
2,75,0,-0.0910864555650294,-0.0961110545222239
2,76,0.109389272602052,-0.0974739263462504,0.173174743933214
2,77,0,-0.0265337155466631,-0.0252143826313999
2,78,0,0.0880370269027421,0.000274102235866116
2,79,0,0.0268435636469276,0.19489467401541
2,80,0.128723013403306,-0.0699542727194948,-0.0126004977862995
2,81,0.115052022282167,-0.0327585353622814,0.0642620841706763
2,82,0,0.0348803146822784,0.0742613888245611
2,83,0,-0.0868980716472677,0.0565035989426655
2,84,0,0.0523818147449838,-0.0230418620803205
2,85,0,0.0442532196794365,-0.115134861714287
2,86,0,0.0365137214305946,0.159278542664403
2,87,0,0.0469012655338304,-0.0952945310536305
2,88,0,0.0708949865562152,-0.103475349499786
2,89,0,0.00308634583937702,-0.01306033426767
2,90,0,0.0141855009266379,-0.089492981498628
2,91,0,0.0255898395884549,0.0433093830614472
2,92,0,0.0526734878484903,-0.0829043713006061
2,93,0,0.0739348754086501,0.0426583195689789
2,94,0.116861920658611,0.0635929168339781,0.0112213727505466
2,95,0,-0.0229046279113328,-0.129744315954719
2,96,0,-0.000265332946393027,0.140550023471524
2,97,0,0.0405218212671808,-0.0992418779022312
2,98,0,-0.0210066687945418,0.256090329361927
2,99,0.125205083799557,-0.0388443140305327,0.17065921593602
2,100,0,0.022184064802686,0.025872305909735
3,1,0.109695906820317,0.0104347970908597,0.0826890749592383
3,2,0,-0.00563949984338581,-0.110045768858808
3,3,0,1,1
3,4,0,0.015641978382133,-0.070119229177363
3,5,0,0.0337640903670131,-0.0657600812492102
3,6,0,-0.0124124260119736,-0.0777975270940362
3,7,0,0.00912336234078024,-0.0716298610016016
3,8,0.116221252475154,0.012791522939292,-0.0103030730905793
3,9,-0.111969085518843,-0.00514003829335532,-0.0385984873314338
3,10,0,0.0133966842705727,-0.0292608378782879
3,11,0,0.0254191248433579,-0.00298356380170151
3,12,0,-0.0281760082363799,-0.111996992966736
3,13,0,0.00375422326034073,0.0493401146033194
3,14,0,-0.00982341181345763,-0.028155645513848
3,15,0,0.0235690986829435,-0.104287335759547
3,16,0,0.0293154975428395,0.0745370410921699
3,17,0,-0.00274959195956896,0.104568397911663
3,18,0,0.000476315989757037,0.0973947549894828
3,19,0,0.0215893765374907,-0.0262436449389581
3,20,0,0.000556769739070665,-0.0804798990880396
3,21,0,0.0246294387992738,-0.0570141573963331
3,22,0,0.0155655539627128,0.0036469494190991
3,23,0,0.00457101824130424,0.0764878991809121
3,24,0,-0.0124962987711361,-0.0265021952178985
3,25,0,-0.0119158503201835,-0.0136793854217869
3,26,0,-0.0108105613127259,-0.120628326753519
3,27,0,-0.0887354613473239,-0.111535706355142
3,28,0,-0.00440996309945557,0.109446562124851
3,29,0,0.00278611320156948,-0.0629058993037695
3,30,0,0.0277802505375361,0.0325580071001386
3,31,0,0.0260260805725029,0.0451994866694047
3,32,0,0.010286220837915,0.104105791493391
3,33,0,-0.0570159535072691,-0.060336488158701
3,34,0,0.00600801740388325,-0.138744112748377
3,35,0,0.0535660538977716,-0.0307753822119909
3,36,0,-0.0255398219797022,-0.106488191798172
3,37,0,-0.030223418155539,-0.0784308776900618
3,38,0,-0.134584757929648,0.00731007862134449
3,39,0,0.0137307058503685,-0.0873480361397078
3,40,0,0.0139691112380645,0.0928781495090028
3,41,0.116703532661049,0.0139714362505523,-0.0394514608673814
3,42,0.124442093663151,-0.0247434346469265,-0.0456432610246214
3,43,0,0.0279704652448585,-0.0476503695434375
3,44,0,-0.000657941931711688,0.0155839463488752
3,45,0,0.031732177721035,0.0692702695382974
3,46,0,0.0116321591540039,-0.0083976093977659
3,47,0,0.0190807848028164,-0.0183662105642515
3,48,0,-0.0138011551450396,-0.0389339251763097
3,49,0,0.056281257548029,-0.0134504983729838
3,50,0,0.00428986650378474,0.0797860225261319
3,51,0,0.0451610064599094,-0.0271449612546644
3,52,0,0.0203670102012465,-0.238769619939824
3,53,0,-0.0393481032799294,-0.0777828110137525
3,54,0.112108037191186,-0.015063252688309,-0.0256057593311888
3,55,0,0.00589003497118722,-0.0439684852129783
3,56,0,0.0477983595586061,-0.0667736328873092
3,57,0,0.0244620497557565,-0.118803812284759
3,58,0,0.0632870467922269,0.156383985555249
3,59,0,-0.0193959433726022,0.0506036783323978
3,60,0,0.0157001934875575,0.0147017331813573
3,61,0,0.0290801208712139,-0.0722507083947346
3,62,0,-0.0307052935883647,0.216737688483075
3,63,0,0.0274677894898011,0.0224759490341279
3,64,0,-0.00799251801289673,0.0681143677461286
3,65,-0.116241065974106,0.0560904324582845,0.0347444503895866
3,66,0,-0.0141346505934617,0.152646699043526
3,67,0,0.018467725749376,0.124560526198817
3,68,0,0.0167213543420048,0.0177439267075229
3,69,-0.117814605125225,0.0339735139510825,0.0486099877244999
3,70,0,-0.00118895107667733,0.0669489543277459
3,71,0,0.040308465607266,0.0707164181430425
3,72,0,-0.0180142165252499,0.085464266304999
3,73,0,-0.0378827794642582,-0.0726273023978096
3,74,0,-0.00835305080308068,-0.0574319653801977
3,75,0,0.0274972918797043,-0.0187470917294303
3,76,0,-0.0656704668602013,0.0937874772219419
3,77,0,0.0031187852062085,0.140759339015193
3,78,0,-0.00812854127044827,-0.0734939087094572
3,79,0,-0.00319213015878408,-0.0864827681385458
3,80,-0.123440013465492,0.0152461824501658,-0.0693810062804323
3,81,0,-0.0483640611147459,-0.0771240509369865
3,82,0,0.0271631415530578,0.143782588243948
3,83,0,0.069647116533297,-0.0916774591318206
3,84,0,0.00599746645440733,-0.211781440290423
3,85,0,0.0155936662465044,0.126487922934101
3,86,0,0.00281258704310636,-0.0396376499771283
3,87,0,-0.0111545868406904,0.00689284601947047
3,88,0.110358634658077,0.0122730354457515,0.014457806089609
3,89,0.116554774661666,-0.0881015406122427,-0.144122385901361
3,90,0,0.0701211295764309,0.0272399492690177
3,91,0,-0.0238355297396617,0.00568202520316672
3,92,0,0.0322467233839613,0.030828557716365
3,93,0,-0.0475192991020525,-0.00101005771784528
3,94,0,-0.0274454530114272,-0.0697698376199463
3,95,0,-0.00547482295014096,0.0675509928507365
3,96,0,-0.0984416630631557,-0.107238201729956
3,97,0,-0.00332703869544923,0.0799436421347728
3,98,0,0.0324914582622514,0.0195442399022131
3,99,0,0.014035204545668,-0.189402100821497
3,100,0,0.0230984474555859,0.028336492725141
4,1,0,0.0046289174696506,-0.196510888809251
4,2,0,0.014618760198312,0.112369841227269
4,3,0,0.0156419783821329,-0.113257061526835
4,4,0.246620100690052,1,1
4,5,0,0.00871714085341958,0.161678525460035
4,6,0,-0.0434173271428388,-0.16428333561242
4,7,0.125113452722565,0.053126349985488,0.199536452634932
4,8,0,0.0493477442050843,0.121599665040036
4,9,0,-0.0509769703788795,-0.132243908325609
4,10,0,-0.0321997315331321,-0.0645288050905624
4,11,0,-0.0535983012592862,0.0362104247640452
4,12,0,0.0171013109019549,-0.0887390527891438
4,13,0,-0.0948538021766893,0.0317218851351626
4,14,0.11274777463978,0.0359863568418629,-0.127965582170945
4,15,0,-0.0767289128568737,0.0143808526288473
4,16,0.124824276517736,-0.0690604328703533,0.0166514046842462
4,17,0,0.0778844002861392,-0.125250165023967
4,18,0,-0.0229701980924543,-0.0867653525939999
4,19,0,-0.00903116091426715,-0.0286077421455672
4,20,0,-0.0502973513236181,0.227428432651196
4,21,0,-0.0347304607169113,0.104888027987844
4,22,0,-0.017773657395467,0.0255798011905452
4,23,0,-0.00302592093104129,-0.0876638262875192
4,24,0,0.0328205388864207,0.169811152070402
4,25,0,0.0488456246158892,0.00836949009649732
4,26,0,0.00728062265589382,-0.156066255601116
4,27,0,-0.127333548961546,0.109044652107491
4,28,0,-0.136951113047064,-0.144215071208893
4,29,0,0.0140518442745266,0.0384117896444112
4,30,0,0.00894066658299009,0.219542773906606
4,31,0,-0.0983944333817719,-0.154755913484074
4,32,0,0.0635428260760828,-0.0137071389220022
4,33,0.119414738528497,-0.0158247212705529,-0.223593928937156
4,34,0,-0.0278674858948231,-0.173194845980673
4,35,0.117417366518258,0.0329848326005392,-0.0329678304401465
4,36,0,0.019213019826495,-0.154479449495346
4,37,0,-0.129791364354081,-0.14697338925519
4,38,0,0.0151153718697373,-0.0705768081865551
4,39,0,0.0085772619365856,0.209529987937341
4,40,0,0.0212503219222003,0.131163645785432
4,41,0,-0.0121826316943379,0.173560334774872
4,42,0,0.00802661835615263,-0.110904932760911
4,43,0,-0.022431373337421,-0.0943095151170146
4,44,0,-0.0419192323905503,-0.0545468448562061
4,45,0,0.0658168703388267,0.0829411175670655
4,46,0,-0.0408135600420421,-0.0708333367497288
4,47,0,-0.0286937991018451,0.0492520794437774
4,48,0,0.0553980585967969,0.0996456577265764
4,49,0,0.0469277732354918,0.148594101603488
4,50,0.137321564920988,-0.00816187147976883,0.0799943984428799
4,51,0,0.0788115156204855,-0.190669373410544
4,52,0,0.0773972888277981,0.0867222644741462
4,53,0,0.0176904517024482,-0.0386062142196397
4,54,0,0.0119373237135198,-0.0152051516261114
4,55,0,0.0316350399963098,0.0297955735634038
4,56,0,0.00853832007929607,0.0780247402343503
4,57,0,-0.0110819058549987,0.0178101717575033
4,58,0,0.000223895384853734,0.00447719846081637
4,59,0,-0.0465464679198919,0.124657606194011
4,60,0,-0.058172817676957,0.00895411565583853
4,61,0,-0.0388457966750734,-0.132359810736971
4,62,0,-0.129295543511412,-0.157146961663832
4,63,0,-0.0452287735925351,-0.151555420104452
4,64,0,-0.0383596803725543,-0.056768970877652
4,65,0,0.00616857524993577,-0.000837922759455066
4,66,0,0.0178350813155349,-0.15850660045642
4,67,0,-0.0132487312850685,-0.0850155116993641
4,68,0,0.0311357947240945,0.0455339420738962
4,69,0,-0.000506626848135018,-0.205641824477867
4,70,0,0.0745820845714633,0.10332622746922
4,71,0,0.0744566209172101,0.176807993561017
4,72,0,-0.00131306557456477,0.173654985880047
4,73,0,0.0650986001457203,0.164025650274441
4,74,0,0.0021450415147341,-0.101010500759888
4,75,0,-0.0240165962914442,0.129695530388057
4,76,0,0.00305473374871049,-0.0116208309235837
4,77,0,0.020594193017074,0.0776749085884061
4,78,0,0.016387632127238,0.0668929171796245
4,79,0,0.0327112248384416,-0.113187361269678
4,80,0,-0.011723947056422,-0.159115877914376
4,81,0,-0.0506256953286911,0.25663720418943
4,82,0,-0.0119325271733986,-0.154941665398012
4,83,0,0.0789854290234618,0.0738663900935901
4,84,0,0.0358748376630294,0.0459249317078215
4,85,0,-0.027174796559464,0.053606023701815
4,86,0,-0.00276613963201245,0.0844458355366492
4,87,0,0.00164251035236092,0.0514059300543991
4,88,0,0.0440715223335795,-0.188584744088697
4,89,0,-0.0356889240568619,-0.136308614067088
4,90,0,-0.0533411186615484,0.0485409531502703
4,91,0,-0.028986260866036,0.271317166157884
4,92,0,-0.0803987072832557,-0.0847455472830098
4,93,0,0.051410124610824,0.1475855900635
4,94,0,-0.0182507676729678,-0.0306093241119922
4,95,0,-0.0698797465891099,0.0759560657461226
4,96,0.130582464526302,0.0578273943517716,0.0541787558212659
4,97,0,0.0561383465749603,-0.0978840176272485
4,98,0,0.00440743794484923,0.183632914888063
4,99,0,0.00577400787727773,-0.128149563309688
4,100,0,0.0197534129953921,-0.0649180213576063
5,1,0,0.0352800076846569,-0.161180684534431
5,2,0,-0.0561399943193528,-0.0273127442871053
5,3,0,0.0337640903670131,-0.101506907925263
5,4,0,0.00871714085341961,0.154510301798604
5,5,0,1,1
5,6,0,-0.0283586933314252,-0.0670369471552986
5,7,0,0.000652743119452433,-0.0391082917716402
5,8,0,0.0633371521800388,0.0518152957696943
5,9,0.118485947336322,-0.06091155233311,-0.0963117551456824
5,10,0,-0.14320180850378,0.0715255923260833
5,11,0,0.0386082664418751,0.0916187210669996
5,12,0,-0.00341078974295607,-0.0858442786932112
5,13,-0.12081499157782,-0.101395153876295,-0.20456363496483
5,14,0,-0.0295011651411419,-0.142529409098843
5,15,0,0.0250473869414535,0.102290784564423
5,16,0,0.0453463346630271,0.186095822722281
5,17,0,-0.0249176614243764,-0.113290155708217
5,18,0,0.0433964029245327,0.194176563378816
5,19,0,-0.0117644645590302,-0.0981810718444797
5,20,0,-0.0168312571071976,0.0910714707570854
5,21,0,0.0315496485647266,0.291900623779778
5,22,0,0.0336500168291773,0.0703642246119616
5,23,0,0.0227531436474953,-0.229171344313803
5,24,0,-0.0564857974387933,-0.0380429332602403
5,25,0,0.00759590889040011,-0.0382895842411894
5,26,0,0.0417745682223292,0.099319799969734
5,27,0,0.0315231312854183,0.142179976459651
5,28,0,-0.0527823576597049,-0.119779630695744
5,29,0,0.00845548944805219,-0.00121000189847694
5,30,0,-0.0336724867066608,0.177237552719132
5,31,0,0.0166673211915408,0.0112826120780796
5,32,0.120172612744415,-0.0354291174396797,-0.0320527602571657
5,33,0,-0.0179287033747481,-0.037348212126003
5,34,0,0.0470706028019523,0.125758917970244
5,35,0,0.0379979756034935,0.0685686703439514
5,36,0,-0.0188246682862839,0.0365292566796472
5,37,0,0.0184393742123049,0.0208344998211182
5,38,0,0.0233832234466136,-0.176051898087245
5,39,0,0.00235282297699152,0.178471338769497
5,40,0,0.0207028450081055,0.0158771058761368
5,41,0,0.0166506927785489,0.0964517177443156
5,42,0,-0.00864776267844596,0.0372202044429094
5,43,0,0.0434516095482149,-0.00776805079299423
5,44,0,-0.00288354473011129,0.150840743462412
5,45,0,-0.000735539130309605,-0.0503986771447893
5,46,0,0.0566158441457211,-0.258960009587772
5,47,0,0.00199992989788173,0.0381832495614505
5,48,0,0.0668011656148636,0.268283759588853
5,49,0,0.103557580134341,0.100227368485537
5,50,0,-0.14008354634308,-0.0118160372604768
5,51,0,0.0640296529521704,0.0527938415435939
5,52,0,-0.0363776670982882,0.168011214716039
5,53,0,-0.0472163893662308,-0.0184836300668772
5,54,0,-0.0255382466315206,0.0673208599121531
5,55,0,0.0465900071951058,-0.0167556975685233
5,56,0,0.0204702632793899,-0.0320117436489297
5,57,0,0.0526387181755817,0.194044645190545
5,58,0,0.0654478354459643,-0.0467902216326009
5,59,0,-0.0109543535376231,-0.0574137697697663
5,60,0,0.065133004955083,-0.0182984047625553
5,61,0,0.0185557944853321,0.0821901366617299
5,62,0,-0.00471848175625452,-0.177212895839556
5,63,0,0.0191815854653635,0.00888075968089688
5,64,0,-0.00796423103049809,-0.186100175619011
5,65,0,0.0654467931798173,0.237345115369006
5,66,0,0.0553310881931808,-0.0298643067150607
5,67,0,-0.0213439790975814,-0.0346541472565944
5,68,0,0.0176455086228592,-0.156695242964788
5,69,0,-0.00297827573986098,0.0125736936345328
5,70,0,0.0233766385205306,0.0929789652795488
5,71,0,0.00851209743056161,-0.0709636800000922
5,72,0,0.0105233727705771,0.197619061898059
5,73,0,-0.158439968079699,0.138155430894251
5,74,0,0.0298249483028825,0.117116120574514
5,75,0,0.0295441256033147,-0.0114428175193091
5,76,0,0.0350448071780793,0.0554807154117557
5,77,0,0.0491350769962742,-0.139316396108721
5,78,0,0.0443299264404573,0.225850068794753
5,79,0,0.0126140899741692,-0.107886239918882
5,80,0,0.0244991784518604,-0.109617080563689
5,81,0,0.0610794165301817,0.300957832917622
5,82,0,0.0116080437222862,-0.207013087989625
5,83,0,0.0337245610825692,-0.0340264780990978
5,84,0,0.0056913422056299,0.20122371563051
5,85,0,5.65771963857128e-05,0.172424938847501
5,86,0,0.0147671476746798,0.208851331302358
5,87,0,0.0246925018919701,0.0356685625063928
5,88,0,-0.000473242168224358,0.0121843552811035
5,89,0,0.0225274535934655,-0.160331301529344
5,90,-0.139066742888772,0.033987138106852,0.0124964499971512
5,91,0,0.0619064585780601,-0.0548176639249604
5,92,0,0.0969078019048943,-0.0530183564059643
5,93,0,-0.0335388970892044,0.123927221492627
5,94,0,0.00227631448998974,0.0999439292625662
5,95,0,0.0487204601519628,0.134744655515397
5,96,0,-0.0323623385010154,0.0410054491526882
5,97,0,0.000871379637527575,-0.0880371746953943
5,98,0,0.0259947506663191,-0.0441311394261954
5,99,0,-0.0045789457133099,-0.069152593808499
5,100,0,0.0271351238949937,-0.0217760250984986
6,1,0,0.00163457448547091,0.153322275407554
6,2,0,0.0365649412546291,0.0564846025116935
6,3,0,-0.0124124260119736,-0.083535618689473
6,4,-0.117359987255932,-0.0434173271428388,-0.109212225407107
6,5,0,-0.0283586933314253,-0.0466323038204518
6,6,0,1,1
6,7,-0.124240971561147,0.046961859131434,-0.149120173650618
6,8,0.122888767403139,0.0214146122029735,0.187025682779657
6,9,0,0.0497629092861931,-0.0350104208990189
6,10,0.119657904839511,0.0549022053729296,-0.0997891227114005
6,11,0,-0.0337995164733056,-0.00228408708188425
6,12,0,-0.0332189660512817,0.140571518893063
6,13,0,0.040397202231362,0.0354436176630961
6,14,0,-0.000955423882096904,-0.0765317978714698
6,15,0,0.00217818250260736,0.11318137245611
6,16,0,-0.0970132606513905,-0.163788351845241
6,17,0,0.0182876474240314,0.241524613940637
6,18,0,0.0934940049445222,0.051743173067234
6,19,0,-0.0361290560191115,-0.0151554038996661
6,20,0,0.00185046577643927,0.091828598504777
6,21,0,-0.0954071542836206,-0.214718027297846
6,22,0,-0.0362423017755976,-0.0475292182474232
6,23,0,0.0317102518016962,-0.131419009496252
6,24,0,-0.0160637430082116,-0.129163294612824
6,25,-0.116988475235416,0.0260015597582495,-0.0308728234783044
6,26,0,0.00402693068927697,-0.019916285853557
6,27,0,0.0292090346660449,-0.0445628661462617
6,28,0,0.0134173026382941,-0.151855646881567
6,29,0,-0.00416674857675754,-0.0809633264251428
6,30,0,-0.0302087702853655,0.209562985483303
6,31,0,0.059525419021936,0.00500863530795457
6,32,0,0.00354101441100479,0.0896344107012758
6,33,0,0.0201682776737944,0.160453923669715
6,34,0,0.0135936066306469,-0.114850135854635
6,35,0,0.0118316773642112,0.00112289188137668
6,36,0,-0.00532940088129571,0.048950973645094
6,37,0,0.00971654001480069,-0.0321547663494085
6,38,0,0.0254221094333772,-0.0203448962368354
6,39,0,0.0259446725207424,-0.0874105989998993
6,40,0,0.00624595289380109,-0.104010464607807
6,41,0.123398715595275,0.0333308817731949,0.0875897730172951
6,42,0,0.00577197257516633,0.0252512481477653
6,43,0.124251495126083,-0.101928630485659,0.0286497252174742
6,44,0,0.037540622361477,-0.0468471940326721
6,45,0,-0.0159316871201708,-0.0428165124495077
6,46,0,-0.0350546901718564,-0.0250319706288381
6,47,0,-0.00999326094742799,0.0709138685362194
6,48,0,-0.058245652719835,-0.15662885466845
6,49,0,0.00322268436466792,-0.0740622971884602
6,50,0.136363950245325,0.0119843186179772,-0.11479687391485
6,51,0,0.0392042665914144,0.117295376513482
6,52,0,-0.119524816697534,0.0626207152072361
6,53,0,0.0584517034895045,-0.0931664874620202
6,54,0,-0.101589227696151,0.158351524469578
6,55,0,-0.00438484241048439,0.0567328048325964
6,56,0,-0.0357970356219324,0.0280805532163286
6,57,0,-0.0111261156751381,0.016806992381333
6,58,0,-0.0495714217735798,0.00721109252000781
6,59,0,0.0127430718755228,0.0440367051253138
6,60,0,-0.133690220631983,-0.220084567785429
6,61,0,-0.140801679940873,0.00145441490177661
