Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,18,0,-0.0854976046036551,0.146876907950191
24,19,0,-0.0137383124097701,-0.0193261829248446
24,20,0,0.0442331655735638,-0.136311081775612
24,21,0,0.0117596621667771,-0.105891706496725
24,22,0,0.0222138799119116,-0.0446564671287231
24,23,0,0.0363753370553292,-0.189772058119128
24,24,0.956614844268188,1,1
24,25,0,0.0766402440617271,0.0787463336183208
24,26,0,0.0193904411214031,0.120241983109284
24,27,0,-0.00209022863631796,0.190649172627931
24,28,0,0.0215419815545831,0.101528625961131
24,29,0,-0.00952024599860887,0.0429166318168712
24,30,0,0.0152148471525504,-0.0521739536018453
24,31,0,0.0142374972578296,0.158688865056417
24,32,0,-0.0263754911017289,-0.0941141400131509
24,33,0.121730614653246,0.0195348886655347,-0.0802177509829157
24,34,0,0.0245745857424734,-0.0593482750816006
24,35,0,0.0162189567130549,-0.125558046459609
24,36,0,0.0401717337010522,0.0799641683959728
24,37,0,0.0664371579999254,-0.203873825142036
24,38,0,0.00726942323513005,-0.130944116676633
24,39,0,0.0727889191854587,0.0286659650954177
24,40,0,0.00588258140706791,0.222002745750442
24,41,0,-0.0520165121650468,-0.218861417829416
24,42,0,0.00307170748268719,0.118008971386114
24,43,0,-0.0511601209091895,-0.048598660542564
24,44,0,0.0179750465642649,-0.154904002174054
24,45,0,0.0336762699896762,0.0447680339470787
24,46,0,-0.106614698464722,0.170764554943696
24,47,0,0.0308074899985005,0.0157092912484969
24,48,0,-0.112101938537404,-0.00668299188498415
24,49,0,0.0267988225080739,0.24905960668148
24,50,0,-0.0255055789950908,-0.172786070234577
24,51,0,-0.00937025093325195,0.0800393920505367
24,52,0,-0.104412768668034,-0.0629558409928916
24,53,0,-0.0173638824064147,-0.0535678994600103
24,54,0,-0.0387232997249593,-0.108067982206765
24,55,0,-0.0265503202091502,0.117660262233069
24,56,0,-0.0287494438150788,0.0658652402352296
24,57,0,-0.00379475791665643,0.193856391138977
24,58,-0.117026154635288,0.0471152594327819,-0.19269210184678
24,59,0,0.0416780193172056,0.185621862493392
24,60,0,-0.0133878177487787,-0.0818753380842308
24,61,0,0.0215868709790208,0.107222669186724
24,62,0,-0.00440715460464717,0.177211389550368
24,63,0,-0.00027061939662933,-0.0970346678224874
24,64,0,-0.00236196890868831,-0.183107966647878
24,65,0,-0.0187678857800808,0.0224854841033107
24,66,0,-0.0156757099619418,-0.129662881422515
24,67,0,0.0461873436001529,-0.0729550478629237
24,68,0,-0.130184355571684,-0.0592785571215695
24,69,0,-0.0332093246482016,0.023130706528403
24,70,0.11593863154852,-0.00736555498352931,0.00285689231520148
24,71,0,-0.0375340577969023,0.0888071225316393
24,72,0,0.0612368874724676,-0.304620491349068
24,73,0,0.0719238099054784,0.433276044768622
24,74,0,0.00964220761277013,-0.0731422573532988
24,75,0,0.0239585679932621,-0.12306186573921
24,76,0,-0.000695119531245987,-0.14137190639039
24,77,0,0.0461742831326211,-0.0579220958360776
24,78,0,-0.0406309989785203,-0.096736041582874
24,79,0,-0.0838382214235193,-0.279044613330998
24,80,0,-0.0365403595420849,-0.122292705142815
24,81,0,-0.0443133055722096,0.0248740521341867
24,82,0,0.0188402969329682,-0.065090929505546
24,83,0,0.0209581518253007,-0.0422239161966176
24,84,0,-0.0832880784189084,-0.0866397193319298
24,85,0,0.0342174091301742,-0.172345769913513
24,86,0,0.0645341944790038,0.090888925776227
24,87,0,0.030690060250119,0.137742130948178
24,88,-0.118079308712431,0.0274154542914417,-0.0270496348734708
24,89,0,0.0386768804710537,-0.0350710188024367
24,90,0,0.0581613523637301,0.0132748699799253
24,91,0,-9.63871811630528e-05,-0.172066038696533
24,92,0,-0.111672169375756,-0.115533870336558
24,93,0,-0.0465076211327439,-0.11643958161364
24,94,0,0.0471221835804845,-0.00944173338312778
24,95,0,-0.0142483751046523,-0.201387874219263
24,96,0,0.0564080244741828,-0.157722022594271
24,97,0,-0.0207834877918434,0.0870433843899018
24,98,0,0.00535007673962698,0.0221998710111565
24,99,0,-0.00570446022275975,-0.128684334188502
24,100,0,0.0141311274476106,-0.0917879587907141
25,1,0,0.0340044108091218,0.114467631444484
25,2,-0.120626559678721,0.0969175328978733,-0.00414119497036602
25,3,0,-0.0407556712581379,-0.0388833447025614
25,4,0,0.0153283287403019,0.120772484882745
25,5,0,-0.0126111626465047,0.0223519138750664
25,6,0,0.026646153446393,-0.0155852463978651
25,7,0,0.0191771668137175,-0.226996289036075
25,8,0,0.018162596951917,-0.19682879595659
25,9,0,-0.138684265529025,0.122346303528229
25,10,0,-0.0881191215017068,-0.0798619843372587
25,11,0,-0.0705061115687613,-0.113947911598811
25,12,0,0.0340355030366966,0.0373724043148446
25,13,0,0.0849373836297966,0.0165002385148186
25,14,0,0.0820039981391792,-0.0472832237653649
25,15,0,-0.124774616358183,-0.21369334949004
25,16,0,0.0571528741245258,0.128898199026936
25,17,0,0.00107026647405613,-0.123804480167105
25,18,0,-0.13669893390119,0.085446312864224
25,19,0,-0.0387730809893621,-0.0783592441599654
25,20,0,0.0834807487776348,0.21940258655215
25,21,0.117219479283077,-0.0865343325034402,-0.0588815645837021
25,22,0,0.00957416378571515,-0.110310818240784
25,23,0,0.0432629580976453,0.145704561832216
25,24,0,0.076640244061727,0.0614618524060553
25,25,0,1,1
25,26,0,0.0111969920034464,-0.152570370664085
25,27,0,-0.0278962988184099,-0.0235408488912102
25,28,0,-0.0337741635617292,-0.202780994731374
25,29,0,0.0265229693565116,-0.063611150178637
25,30,0,-0.0534511510222553,-0.00691966849434053
25,31,0,0.0223198377346042,0.0512560498009549
25,32,0,-0.108650828972603,0.00555368867093692
25,33,0,0.0835596035655337,0.164482525736322
25,34,0,0.0461984071198924,0.0990186735693569
25,35,0,0.0302984423931101,0.138484688177438
25,36,0,0.076668317650213,0.147036551155958
25,37,0,0.147148810600888,0.235824154622122
25,38,0,-0.008417633922517,-0.0608043991608561
25,39,0,-0.0505000274163621,-0.271312198886973
25,40,0,-0.097334383161374,-0.126846367052898
25,41,0,0.0511311530933479,-0.0314238408365868
25,42,0,-0.178375250754189,-0.176213606619681
25,43,0,0.00731053725993981,-0.0577807028521629
25,44,0,-0.022982680774976,-0.122813397753068
25,45,0,0.0647533211314157,0.281190841826323
25,46,0,-0.0116830206847102,-0.110239568787618
25,47,-0.109293074121338,-0.00942639756701641,-0.0803043944455954
25,48,0,-0.1019947369752,0.0410561365386667
25,49,0,-0.035814171188433,4.83260513431309e-05
25,50,0,-0.151528835028162,0.0115731445624375
25,51,0,0.0234577766615409,0.158917560781485
25,52,0,-0.127678127595022,0.0563933301574981
25,53,0,-0.0620742606126279,0.138989881329199
25,54,-0.104948814029263,-0.0725448160331168,-0.0433184669038383
25,55,-0.115082176350948,-0.0500579344253925,-0.068550800377521
25,56,0,-0.0595434236216076,-0.162729795821362
25,57,-0.116654304217357,-0.0324645180867386,0.0931085064005361
25,58,0,-0.0501511804876494,-0.187615305532835
25,59,0,0.131082151297846,0.176510973174549
25,60,0,-0.183873887477626,-0.130581804985591
25,61,0.114467467522738,0.0643359038244816,0.121251007959204
25,62,0,-0.00102867404729984,-0.0643384051654764
25,63,0,0.00673472827430449,0.0455674688528296
25,64,0.110418087478459,0.00474013415991016,-0.0599875267950019
25,65,0,-0.162502695658744,-0.0883841961538478
25,66,0,-0.0795333504399112,-0.148139341672679
25,67,0,0.00268208851245156,-0.156466084064468
25,68,0,-0.0783300051893809,-0.288886649584321
25,69,0,0.0356148764752201,-0.0512888346322259
25,70,0,0.0847886561797265,0.12241815287598
25,71,0,-0.102416573493144,-0.127909783749531
25,72,0,0.0675630122999712,0.152924104135918
25,73,0,0.00168946906434861,0.0361359076674844
25,74,0,-0.138875103556242,-0.187812304175697
25,75,0,-0.0236213841168953,0.0266327975559824
25,76,0,-0.0155859231519091,-0.0534627406996815
25,77,0,0.0995863497907493,0.242363691876009
25,78,0,-0.0384459189248045,-0.0539359947620861
25,79,0,0.0605617297009,0.342577080998235
25,80,0,0.0385464286812898,0.240276883457151
25,81,0.114182747011415,-0.110989177493113,-0.3453947502608
25,82,0,-0.0107843564250671,0.110266508075558
25,83,0,0.0807346579936062,0.102461372451519
25,84,0,-0.0595642763904737,-0.18035199887495
25,85,0,0.0536824272387189,0.0306646663155412
25,86,0.110415203548601,0.0948580446256787,0.164044174518096
25,87,0,0.00888616130486697,0.0706005568979963
25,88,0,0.0460350495572571,0.0384990126422008
25,89,0,0.0269370790972858,0.187202836698151
25,90,0,0.0714863219694746,-0.0658329096731346
25,91,0.112065804960104,0.0366785354126503,0.126764762586823
25,92,0,0.0190993104046179,0.168901691054202
25,93,0,0.000787442886953688,-0.130381138584408
25,94,0,0.0357048468284288,0.251258137185397
25,95,0,0.00480634945845319,-0.0896290217607359
25,96,0,-0.0288535847125293,-0.0378105135659768
25,97,0,0.00544280307579886,0.062784403506758
25,98,0,-0.10055739031861,-0.161454990255884
25,99,0,0.0281912234478799,-0.075099725923231
25,100,0,0.0429096604162932,-0.0275765607476401
26,1,0,-0.0269335240696872,0.0072723436016504
26,2,0,0.0173504792676931,0.0523958113698051
26,3,0,0.0189848035238605,0.00594687873074017
26,4,0,-0.128390920032344,-0.138105774742005
26,5,0.105488137788807,0.0216740475874327,0.0706551820595492
26,6,0,0.0177310510080616,0.0444003507189268
26,7,0,0.0432446151422196,-0.0075441716518387
26,8,0,-0.0328737775324557,0.0445490819046152
26,9,0,0.0115797609838147,0.0175412678035832
26,10,0.104579074310351,-0.0136595439751329,0.0825859380438664
26,11,0,0.107434303016583,0.0713835809078312
26,12,0,0.0366455783264275,-0.00932036429358676
26,13,0,0.00777796531619961,-0.0263381101237785
26,14,0,0.025495076186752,0.198134858844353
26,15,0,-0.0521061937528531,-0.0203725259651415
26,16,0,-0.0154737837476033,0.11493585807022
26,17,-0.113850930416998,-0.078743236211416,-0.0162583129913508
26,18,0,-0.0656731836995435,-0.00429510078152991
26,19,0,-0.0141272468592132,-0.113407275868381
26,20,0,-0.131896069049617,-0.0304513438203662
26,21,0,0.0075530510012385,-0.153910109458901
26,22,0,-0.0227057857206539,-0.215625702149511
26,23,0,-0.0258575363702368,-0.104988897181192
26,24,0,0.019390441121403,0.0690282026213211
26,25,0,0.0111969920034463,-0.112218725848414
26,26,0,1,1
26,27,0,-0.0411274767133475,0.131459731699622
26,28,0,0.0373456184894858,-0.206289022552191
26,29,0,0.00763377048847786,0.0352820275298646
26,30,0,0.00876759720027353,-0.100617744570637
26,31,0,0.0186777632428017,-0.0665456989674326
26,32,0,0.0355425247885882,-0.0802496047910326
26,33,0,-0.029985277325304,-0.10338842710411
26,34,0,-0.0121956150789936,0.0190749096436983
26,35,0,-0.0303206503560173,-0.0164327442434614
26,36,0,0.0346707939758509,-0.00353701288147215
26,37,0,0.0301299916658352,0.121356841232697
26,38,0,0.00301454817643852,-0.142678087233345
26,39,0,0.0550093695007405,0.0257752800384335
26,40,0,0.0120801997956803,-0.0797049478915846
26,41,0,0.0219145749580093,0.027147539943318
26,42,0,-0.00990996615797101,0.0698511827787405
26,43,0,-0.000206739876812209,-0.0669007763576743
26,44,0,0.0251454506078075,-0.125670929486437
26,45,0,-0.047202841871384,-0.0495508606955542
26,46,-0.112418171549551,0.0115539286145382,0.0670590367435721
26,47,0,0.0273007133509307,0.11084171192199
26,48,0,-0.0520475871223409,0.0069107006530186
26,49,0,0.00615012862130905,-0.0390308910973582
26,50,0,-0.000410409008270069,-0.120877170732022
26,51,0,-0.0492166954992968,0.0964807804654927
26,52,0,-0.0282474577834126,0.0676878060391815
26,53,0,-0.00400346708206139,-0.0493114075150916
26,54,0,-0.022359593831102,-0.0169404520928339
26,55,0,-0.0698285781530638,-0.124716239223946
26,56,0,-0.0233271312644887,-0.0816788143221263
26,57,0,0.0094711220336508,0.0555612456310326
26,58,0,0.0204535478828041,-0.059801259202005
26,59,0,0.0609676460360646,0.112165186874562
26,60,0,-0.0553487768661883,-0.0821596223187043
26,61,0,-0.0818499528980965,-0.176344162338512
26,62,0,0.0218192732454427,-0.0797287852308031
26,63,0,-0.0077575571738926,0.0767495612943374
26,64,0,0.0274292418651411,-0.187324437676869
26,65,0,-0.0264214155564703,0.11971802290442
26,66,0,0.00293274709867079,-0.140461865145751
26,67,0,-0.025097811261102,-0.0883102961074945
26,68,0,0.0106726607354563,0.133955189093804
26,69,0,-0.0287530169689276,0.117875273099151
26,70,0,0.00769726853199601,0.00607573514924326
26,71,-0.113887269898836,-0.00322630927432089,0.0776040820675454
26,72,0,0.0142936520540581,-0.0759776794739781
26,73,0,0.0319918555873381,-0.218465558067787
26,74,0,-0.0227277483775201,-0.075498386315413
26,75,0,0.0307200207111666,-0.00817462415247426
26,76,0,0.030728197116064,0.0387629325080342
26,77,0,0.0297413246145205,0.118940471111256
26,78,0,-0.0555559189135508,-0.104023279518933
26,79,0,-0.0120336780156898,0.174949023904145
26,80,0,0.0153935861536765,0.0604575946375288
26,81,0,-0.0232718688291714,0.104811527972735
26,82,0,0.0205222383705817,0.0660921266052379
26,83,0,0.0396986937156019,0.0328937958042219
26,84,0,-0.0118553142806899,0.062138016547381
26,85,0,0.000327076774441937,-0.22019910587142
26,86,0,0.0254646518867384,0.106525453614387
26,87,0,0.036747382741804,0.155627389059595
26,88,0,0.0139799541512243,0.115263018109435
26,89,0,-0.00553611288210436,-0.121454332585847
26,90,0,0.029066918516639,0.00664647936930787
26,91,0,-0.0150063336738718,-0.0122651524202424
26,92,0,-0.0224092029277332,0.0423222872512313
26,93,0,0.0166368873674787,0.0359233812370286
26,94,0,0.0025301716586167,-0.0571260743585815
26,95,0,0.0100039203263361,-0.147371207770792
26,96,0,-0.132685823396239,-0.024274500054859
26,97,0,-0.0482733850897914,0.116499142156382
26,98,0,0.0143289348009108,-0.0803689656603901
26,99,0,-0.0408102841477216,-0.002920747304866
26,100,0,-0.011953937464272,0.10594219439603
27,1,0,0.055069584543403,0.203762877678538
27,2,0,-0.0579657484387213,-0.203718793097926
27,3,0,-0.0029081927829585,-0.103260368286431
27,4,0.107885419387892,0.0630399128810874,-0.00366562506857916
27,5,0,0.074462867665676,0.0812950742316323
27,6,0,-0.0163115069449852,0.0229318684605214
27,7,0,-0.00461757265626518,0.0308921944060419
27,8,0,0.019445142165562,-0.0908156776819789
27,9,0,-0.0251475203651208,-0.123505169375839
27,10,0,0.0184701897882309,0.00549534698039595
27,11,0,-0.0612843187310454,-0.0411938972909804
27,12,0,-0.0202033409723423,-0.170396610077687
27,13,0,-0.127284090476354,-0.0926626936928884
27,14,0,-0.030527736282168,-0.114363453769548
27,15,0,0.0363225636854179,-0.00590013405269633
27,16,0.119785785547887,-0.0205949399765856,-0.0487238296007949
27,17,0,-0.00732980163389581,-0.102954616051559
27,18,0,0.0269176289137374,0.00994301872317077
27,19,0,0.0260627876825703,0.0140692177320385
27,20,0,0.0339973711835869,0.23001318609915
27,21,0.119782690515715,0.00843243729259829,-0.193953568478197
27,22,0,-0.106833911013814,-0.100787420863355
27,23,0,0.0723549426364627,-0.0369638232229422
27,24,0,-0.00209022863631794,0.123681657752983
27,25,0,-0.0278962988184099,-0.0195666821154922
27,26,0,-0.0411274767133474,0.148556849094805
27,27,0,1,1
27,28,0,-0.0198619966388579,0.0359846951784941
27,29,0,-0.000339495022694914,-0.0658412306147141
27,30,0,0.0430474040766089,-0.0934975212714146
27,31,0.119316116218334,0.017338092806707,-0.0798979373504759
27,32,-0.116301664803781,0.00831267095924423,-0.0389216266180047
27,33,0,-0.037879332036371,-0.131152677208045
27,34,0,0.00604349559670761,0.0773708911497113
27,35,0,-0.0183369036877268,-0.0375982947841916
27,36,0,-0.00853123654291658,-0.0496725400702136
27,37,0.116217392315481,-0.0497907169139164,0.135703812140492
27,38,0,-0.0447443004277038,-0.0526984137153799
27,39,0,-0.143002506751836,-0.203429940039503
27,40,0,0.080804736711916,0.208288867168737
27,41,0,-0.020052653212434,-0.0741444977559494
27,42,0,-0.0047084877321199,-0.00602466517561344
27,43,0.111879760698986,-0.0469276139434159,-0.0646653268621
27,44,0,0.0031559046231392,-0.09614376812137
27,45,0,0.0677221599194446,-0.0722376503529236
27,46,0,0.0421984403066342,0.0864497887928569
27,47,0,0.0366676755704504,-0.115277958913527
27,48,0,0.0729609363063881,0.0756859464287855
27,49,0,0.054066654377792,0.0940760603770488
27,50,0,0.0561495279244936,0.074777139339251
27,51,0,0.0318469914458095,-0.0390052883774154
27,52,0,0.049359005052545,0.0243343403085839
27,53,0,0.0499127029776168,0.127689686994704
27,54,0,-0.0594201524015705,-0.184787587274598
27,55,0,0.0485358370761219,0.0573351266773567
27,56,0,0.0193481406132696,0.0404612935587213
27,57,0.124366640339807,-0.0706990460158804,0.0283554671932862
27,58,0,0.00958481938928809,-0.046249249956851
27,59,0,-0.0140751722547685,0.065919718999624
27,60,0,-0.0875476878605922,0.127498028135415
27,61,0,0.0587256386852814,-0.0817877644681257
27,62,-0.111974948062193,-0.0317409749997629,0.034705587422174
27,63,0,0.00680441037682979,-0.0339872942188357
27,64,0,-0.00368914949064067,-0.117605042354526
27,65,0,0.0310127332299749,0.0474703376415899
27,66,0,-0.025989630885846,-0.0630998009361822
27,67,0,0.0223564391053236,-0.0198472882996949
27,68,0,0.0217903516586844,0.055546824235017
27,69,0,-0.00817543231667734,0.107646320945361
27,70,0,-0.0437357363191584,-0.15407435348303
27,71,0,-0.0300985670817155,-0.0680388654088947
27,72,0,-0.0339137389042542,-0.0238307293767159
27,73,0,-0.0196711469259344,0.00607900727884518
27,74,0.119537352606633,0.0479225374937839,0.0232945896168954
27,75,0,0.0711380286377821,0.0549222024598448
27,76,0,0.00962867285149828,0.175514590456318
27,77,0,0.0491207659894853,-0.00807616010782925
27,78,0,0.0109705385108312,-0.143689877231642
27,79,0,-0.0184606654260384,-0.0453553777560529
27,80,0,0.0500217599919668,0.0121716248372303
27,81,0,-0.00741140322380611,0.224470006596648
27,82,0,0.0490110727944807,0.183225042630256
27,83,0.116397674288184,-0.0598301952230028,-0.0190046401229665
27,84,0,0.00680142384094572,0.32421746496219
27,85,0,-0.0526548233946275,-0.302712646368777
27,86,0,-0.0266208241732305,-0.00297929373862721
27,87,0,-0.152161333919952,-0.113410860107954
27,88,0,0.00671918507921068,-0.119248079560121
27,89,0,0.0415770867850829,0.0547477869281657
27,90,0,-0.0161928955520999,0.0161388759621612
27,91,0,0.00344903799411662,0.11990176717491
27,92,0,0.033011533153221,0.0574573086768456
27,93,0,-0.00136265310243194,-0.0854080605493392
27,94,0,0.0753870319163525,0.01683759800815
27,95,0,0.000605481532186659,0.0258278702476937
27,96,-0.125239733989503,-0.00388864248914528,0.000480271653058007
27,97,0,0.0212455603728486,0.0253182798588857
27,98,-0.123346804305726,-0.0258779315294977,-0.139641357575468
27,99,0,-0.0149274751461446,-0.143889475125099
27,100,0,-0.0452580408046481,-0.0554610867097274
28,1,0,-0.0219661576677116,-0.0366678067422374
28,2,0,0.0120108418936544,0.0185379113614007
28,3,0,0.0581482317410455,5.21607320377165e-05
28,4,0,-0.0256659311006945,-0.0715450517257848
28,5,0,0.00694750333613283,-0.0442868677018215
28,6,-0.108429230293154,-0.0299070116211195,-0.0454223575393877
28,7,0,0.0695558023720145,0.0179057345009282
28,8,0,-0.00819595895000508,0.108543397141549
28,9,0,0.0332392334798537,-0.0620104938087801
28,10,0,0.037445742579765,-0.0610025823881076
28,11,0,0.0915746472386001,-0.0758053878580393
28,12,0,-0.00640948766043024,-0.122499347756655
28,13,0,0.0174529507937478,0.0161168073691697
28,14,0,-0.141437711143865,0.0152683046441474
28,15,-0.116143452269081,-0.0163838310463701,-0.0141428151661892
28,16,0,0.00209535760993684,-0.013692367860254
28,17,0,0.0754340717002455,0.139407027185664
28,18,0,-0.0334456154162491,-0.0246222353676872
28,19,0,-0.0138228933981029,0.0611913240921985
28,20,0,-0.0299065358478935,-0.0812620692687191
28,21,0,0.0176642819370875,0.0296909261226176
28,22,0,0.00291789958986197,0.200511522405348
28,23,0,0.00701541602655197,-0.0399852159199251
28,24,0,0.0215419815545831,0.0562250326928676
28,25,0,-0.0337741635617292,-0.143877589842043
28,26,0,0.0373456184894859,-0.198997165815899
28,27,0,-0.019861996638858,0.0307176977913605
28,28,0,1,1
28,29,0,0.0446417888558178,-0.112910750189969
28,30,-0.113517010789013,-0.00774822943130581,-0.036490893975713
28,31,0,-0.004763190569147,0.187273494822385
28,32,0,0.000286912998664439,-0.154107121183701
28,33,0,0.0310025389192954,-0.094731250285863
28,34,0,0.0161039647697336,-0.035869204821639
28,35,0,-0.0153825660131926,0.0627157738702519
28,36,0,0.00518092865124566,0.033226235735249
28,37,0,-0.0339382632960328,-0.0325904780548168
28,38,0,0.0109561949411245,0.0446036454347143
28,39,0,0.0568255076227129,0.0342823233826152
28,40,0,0.0283788846359399,-0.127176885190954
28,41,0,-0.0235722168284524,-0.0219622551915935
28,42,0,0.0528097745164894,-0.0170451440264155
28,43,0,0.00525997036737454,0.0860803366832039
28,44,0.104274389185306,-0.00391844643374587,-0.15574232862673
28,45,0,-0.0348495251890007,0.0810945201767585
28,46,0.108069988027532,-0.0221633500770081,0.0805673030407348
28,47,0,0.0380339885422275,-0.0945178229027379
28,48,0,-0.117653694086252,-0.136896596967433
28,49,0,-0.0218363653978288,0.0680517073503797
28,50,0,-0.0100911741463274,0.039475263633911
28,51,0,-0.0417601632726059,0.0270356638265831
28,52,0,0.0144565618887562,0.0285955126410257
28,53,0,0.00171800802666474,-0.151500260602715
28,54,0,0.0456279424595202,0.0408793318495354
28,55,0,-0.0250146207309683,0.195210694578559
28,56,0,0.00333277047694278,-0.0625004193395167
28,57,0,0.00333436630507342,-0.102933898683502
28,58,0,0.0173080858620998,0.142533898648497
28,59,0,-0.000462145143176231,-0.174509090608998
28,60,0,0.0290223650139792,0.0455418793243219
28,61,0,0.0183264148936345,0.0395296401558627
28,62,0,0.0182782616152297,-0.0900992888739709
28,63,0.106428999877829,-0.0187492641426722,0.0820486679471926
28,64,0,0.043351096216571,-0.0403084780521857
28,65,0,0.0201649946553786,0.0976389775796341
28,66,0,0.0836691284589138,0.0630061186318906
28,67,0,0.0300825692140295,0.0725341209440531
28,68,0,-0.0139587862796224,0.128516243237644
28,69,0,-0.00624077339312965,0.166877082599186
28,70,0,0.0662200805192811,0.132005363533384
28,71,0,0.0336832592738722,0.0235766414780889
28,72,0,0.0254089787744667,0.0618040825989355
28,73,0,0.0291548714057778,0.053862653365474
28,74,0,0.058865721761498,0.156893195309389
28,75,-0.117215297936617,0.0171180257985512,-0.128682134396311
28,76,0,0.0195780584045264,-0.000852726932019735
28,77,0,-0.0943621872369792,-0.188361712702669
28,78,0,0.00697667921613246,0.0536216449463721
28,79,0,-0.0162538655530526,-0.114189486411914
28,80,0,0.00334009097461528,-0.165612647063431
28,81,0,-0.00822401241508582,0.0446389377058912
28,82,0,0.00385365363254157,-0.10991334889271
28,83,0,0.0310029502104852,-0.0306755196610824
28,84,0,0.0305618567517001,0.0621017418493949
28,85,0,0.017271952660965,0.109298064731221
28,86,0.112901767485885,-0.0201819600305984,-0.0377570753594343
28,87,0,-0.0176089415190334,-0.0941741073583971
28,88,0.111370000381557,0.0215866311134717,0.036112410275872
28,89,0,-0.0158701046414625,0.0853485505205229
28,90,0,-0.0119804934473002,0.175646816147811
28,91,0,-0.0121527919684111,-0.134079061573657
28,92,0,0.00870121898385307,0.0222399823444748
28,93,0.114988878483156,-0.0588888510947983,0.0220041578189703
28,94,0,0.0430441963770266,-0.0891209678242083
28,95,0,0.00343615853463428,-0.0157316186952698
28,96,0,0.0369360261746596,-0.16383493455757
28,97,0,0.0742451195258921,-0.119529954013139
28,98,0,0.04596253724522,0.23628568093105
28,99,0,-0.0573119082055531,0.0326900819179927
28,100,0,0.0175661559355623,-0.103012491029189
29,1,0,-0.0188294267724805,-0.0690043596162025
29,2,0,0.0439644337804393,-0.0563239759402482
29,3,0,-0.00765067513236541,0.0335013436616387
29,4,0,-0.0365124720949995,0.122310642122838
29,5,0,-0.00198865388061451,-0.00748422009567205
29,6,0,-0.0777158368786473,0.0863432495178436
29,7,0,0.058804503519666,0.168912492020917
29,8,0,-0.0463010038413487,-0.0336341571972945
29,9,0,0.0564217296042123,0.0509016729148156
29,10,0,0.0165577567163308,-0.0203846343388991
29,11,0,0.0798758076175811,-0.099537003907314
29,12,0,-0.0869911822153072,0.0537107128627013
29,13,-0.10938046320843,0.0526736009402048,-0.071889110116015
29,14,0,-0.04435403213382,-0.0067389838842744
29,15,0,-0.0195432199807178,-0.0831524335167089
29,16,0,-0.0114337568382353,-0.0804015300746105
29,17,0,0.0398687091301199,0.0291419871429887
29,18,0,-0.0443668590155973,-0.0167755287650546
29,19,0,-0.0428636282184474,0.116177425843769
29,20,0,-0.0226875689076968,-0.0687249955371495
29,21,0,0.00382100543427212,0.0327116746326784
29,22,0,0.0225572122397368,-0.10929786131598
29,23,0,-0.142488652380366,-0.0750233504883038
29,24,0,-0.00952024599860885,0.0187085920517919
29,25,0,0.0265229693565116,-0.0355282176057477
29,26,0,0.00763377048847784,0.0267915953011062
29,27,0,-0.000339495022694983,-0.0442428445337172
29,28,0,0.0446417888558178,-0.0888811284337803
29,29,0,1,1
29,30,0,-0.0563178156487171,-0.0396841855593753
29,31,0,-0.0485272369512524,-0.0184766411987514
29,32,0,0.0385585677946122,0.0984159323085786
29,33,-0.110813010497584,0.0201714083142239,0.0779922673540341
29,34,0,0.0759294618283661,0.0377585694566396
29,35,0,0.0117502065294524,-0.0167105788548105
29,36,0,0.063066039864247,-0.0684351955835034
29,37,0,0.0176046652411925,0.0299313705060133
29,38,0,0.0143436558066133,-0.0767476937044956
29,39,0,0.0114067171614457,-0.0682680515778543
29,40,0,-0.0194858823297544,0.134039574096481
29,41,0,-0.00720997467422496,-0.0445702578680798
29,42,0,0.020260430910995,0.138508952912234
29,43,0,0.00712471050046534,0.0225409220639646
29,44,0,0.0222241121787345,0.0330208040631325
29,45,0,0.012233801656415,0.00915439320551763
29,46,0,-0.0052152972918856,-0.0207983804698086
29,47,0,0.00656013003942313,0.0900965572939205
29,48,0,-0.0121912362256237,0.0444148047404023
29,49,0,0.00131808527963062,-0.0864435147319348
29,50,0,0.00242196960988993,-0.0211227474328472
29,51,0,-0.0028706568210157,0.0181960707243711
29,52,0,-0.0396136112744862,-0.184656322347836
29,53,0,0.00547225228212091,-0.0160864202249314
29,54,0,0.02590534762393,-0.0633418969613551
29,55,-0.113573353486474,-0.0996760236156387,-0.101343589674332
29,56,0,0.00600152994243068,-0.0129401067393236
29,57,0,0.0333642939146593,-0.0575007727803485
29,58,0,-0.00137565607544054,-0.0179600387215873
29,59,0,0.018467054377077,-0.0344931853689035
29,60,0,-0.00882020619809371,-0.0373806587121975
29,61,0,-0.0467104761369002,0.0503758066711709
29,62,0,0.0555527027642244,0.166793927916139
29,63,0,0.0145964937826011,-0.0730639948018801
29,64,0,0.0256018048489906,-0.0862315432203658
29,65,0,0.00687486541550354,-0.0197452074258337
29,66,0,0.0406588914671539,0.00475186972589623
29,67,0,-0.0115869351131434,-0.0949570904605421
29,68,0,0.0233459682082209,-0.120966319685712
29,69,0,0.0196879049444779,-0.111983066597242
29,70,0,0.0654112325406203,0.154927700863902
29,71,0,-0.0109419753630459,-0.0268273654976018
29,72,0,0.0350702937887413,-0.0758396081442475
29,73,0,-0.0669666281167949,0.0460621583196098
29,74,0,-0.00312999971295457,-0.031107815782654
29,75,0,-0.0465588367072028,-0.0742642192166829
29,76,0,-0.0204132463676494,-0.0488712628548117
29,77,0,-0.0382630955111104,-0.134595009163618
29,78,0,0.0278754929704478,0.098930356785803
29,79,0,0.0248461409359056,0.0327062156478709
29,80,0,0.0554342474455096,-0.0307840685156877
