Var1,Var2,betas_dgp,beta_2x2
1,73,0,0.021348058221466
1,74,0,0.132555699479086
1,75,0,0.122326503714482
1,76,0,-0.134034066067817
1,77,0,0.144087767372534
1,78,0,0.0109453147729164
1,79,0,0.0240332798697416
1,80,0,-0.102193561236
1,81,0,-0.0574748188838394
1,82,0,-0.0750443017433201
1,83,0,-0.10450473649725
1,84,0,-0.0467472875645888
1,85,-0.130484713148514,0.152458853638985
1,86,0,0.00957663216557595
1,87,0,0.0854583632905087
1,88,0.128012293194723,-0.0391700437344961
1,89,0,-0.041742463155497
1,90,0.126173584889989,0.154522678624422
1,91,0,-0.0258967844405693
1,92,0,-0.0710321395344454
1,93,0,-0.14424393184373
1,94,0,0.0243332067534054
1,95,0,0.0237121395528463
1,96,0.131856680936565,0.0367009558907057
1,97,0,0.141785819953278
1,98,0,0.029753145841661
1,99,0,0.0298147746859483
1,100,0,0.238910496498904
2,1,0,-0.078257116730638
2,2,0.112361268140376,1
2,3,0,0.021204898900656
2,4,0.125111105227242,0.0190412000704047
2,5,0,-0.109945074436372
2,6,0,-0.126587708338901
2,7,0,0.0173938449944634
2,8,0,-0.0107022184036188
2,9,0,-0.071559077097195
2,10,0,-0.0244076664055598
2,11,0,-0.317916307840979
2,12,0,-0.261168500133706
2,13,0,-0.0575268236053297
2,14,0,0.118876002966825
2,15,0,-0.177861618714995
2,16,0,0.00125104093767529
2,17,0,-0.177766257221392
2,18,0,-0.0564097727160914
2,19,0,0.00529054004209317
2,20,0,0.125440246772184
2,21,0,0.00428221093078286
2,22,0,0.0897435152304178
2,23,0,0.0728036869416563
2,24,0,0.0136841455850495
2,25,0,0.214305786552867
2,26,0,-0.100753570551265
2,27,0,0.141373643886499
2,28,0,-0.00565563522219935
2,29,0,-0.0136690379133193
2,30,0,-0.0404192830189296
2,31,0.116263869937574,0.0329496949848899
2,32,-0.121894052145484,-0.0030187230946041
2,33,0,0.0516229288453331
2,34,0,0.019789689728028
2,35,0,-0.136019923602697
2,36,0.124749885551871,0.196164951251432
2,37,0,-0.29036463485917
2,38,0,-0.0130610604542387
2,39,0,-0.223741971309171
2,40,0,0.0154443358926827
2,41,0,0.0311098487338026
2,42,0,-0.0509611672287543
2,43,0,0.0182115611229337
2,44,0,-0.0716742149723698
2,45,0,0.0180091084656129
2,46,0,-0.0538447028917469
2,47,0,0.0497895562870763
2,48,0,-0.00428943408521756
2,49,0,-0.0987650512584267
2,50,0,-0.186056440213248
2,51,0,0.108690629899794
2,52,0,-0.0523786207703267
2,53,0,0.0671210181820914
2,54,0,0.147968755861351
2,55,0,-0.0105618843014408
2,56,0,-0.0578712948390406
2,57,0,-0.0158034366558179
2,58,-0.121696564125187,-0.0459026236888971
2,59,0,0.141305899600284
2,60,0,-0.030756067580456
2,61,0,0.0677978415421192
2,62,0,-0.0387242679938325
2,63,0,-0.084943235289924
2,64,0,-0.0304688345033414
2,65,0,0.00523333932741449
2,66,0,0.00452388683689324
2,67,0,0.0657309889801074
2,68,0,-0.168182908365282
2,69,0,-0.0371193392201509
2,70,0,-0.0322791797294113
2,71,0,-0.125086319648504
2,72,0.121770984964746,-0.0473460781252471
2,73,0,0.108987021157758
2,74,0,0.118202487966003
2,75,0,-0.108927673674521
2,76,0,-0.0976302666573707
2,77,0,0.114615156844415
2,78,0,0.050845795688893
2,79,0,0.083803971738071
2,80,0,-0.00883464721634871
2,81,0,-0.0342591268075197
2,82,0,0.0548718180921211
2,83,0,-0.108861171736847
2,84,0,0.216905775127169
2,85,0,-0.0823894926723993
2,86,0,0.0151455688399163
2,87,0,0.133655230004387
2,88,0,0.036950294393254
2,89,0,0.209126200228152
2,90,0,0.0271492365166418
2,91,0,0.0162099401991548
2,92,0,-0.082808284410988
2,93,0,-0.0310444149203241
2,94,0,-0.0919401187868068
2,95,0,-0.0743020112143589
2,96,0,-0.000931738243139242
2,97,0,0.178367972246479
2,98,0,-0.0547871048121054
2,99,0,0.0741996199462185
2,100,-0.123202560855473,-0.172717242954395
3,1,0,-0.0392631438309102
3,2,0,0.0213076294482246
3,3,0,1
3,4,0,0.073022884471661
3,5,0,0.138255621643502
3,6,0,-0.0148892591416027
3,7,0,-0.0877550394448102
3,8,0,-0.104055460586251
3,9,0,-1.83028056241809e-05
3,10,0,0.070810823732604
3,11,0,0.196978196427142
3,12,0,-0.0264467668203861
3,13,0.126544493804591,0.0980313009310406
3,14,0,-0.0508720751780352
3,15,0,-0.0172062453307227
3,16,0,0.0428101686809791
3,17,0,-0.11443081524623
3,18,0,0.0199563070210484
3,19,0,-0.126729590485345
3,20,0,0.128521524296301
3,21,0,-0.0824448421266441
3,22,0,-0.0968185359055321
3,23,0,-0.169133198626123
3,24,0,0.0267357207359833
3,25,0.128303354868119,-0.218079781980652
3,26,0,-0.0268083625849177
3,27,0,-0.0913509621194469
3,28,0,-0.0373556078827238
3,29,0.132446190848515,0.153428870758705
3,30,0,-0.144042154125144
3,31,0,-0.0683407495051147
3,32,0,0.097583080271419
3,33,0,-0.312763125205513
3,34,0,-0.075168805326729
3,35,-0.134927732288328,-0.0049215950663158
3,36,0,0.161319971447612
3,37,0,0.112471312274015
3,38,0,0.00699433956278541
3,39,0,0.128067686468975
3,40,0,0.0670220722774293
3,41,0,0.0389483076870012
3,42,0,0.123952038763454
3,43,0,0.0469961035904487
3,44,0,0.0236492277605487
3,45,0,-0.187167488011409
3,46,0,-0.031044378040597
3,47,0,0.0805325736769974
3,48,0,-0.1459589283214
3,49,0.132914320550518,0.134163857883584
3,50,0,0.106447919531419
3,51,0,0.185398543940698
3,52,0,-0.264505708660954
3,53,0,0.0331516098975438
3,54,0,-0.147230951232813
3,55,0,-0.292357630206469
3,56,0,0.155570938708196
3,57,0,0.0582526056867543
3,58,0,-0.219272718623316
3,59,0.124827271167218,-0.0281469119327447
3,60,0,-0.119001372819646
3,61,0,0.2170695870427
3,62,0,0.0385185535678746
3,63,0,0.00864677514752409
3,64,0,-0.297433449485709
3,65,0,-0.16109539293043
3,66,0,-0.0551542420094052
3,67,0,0.0613310109218431
3,68,0,-0.0575450176549862
3,69,0,0.149186928990193
3,70,0,0.00938794002384372
3,71,-0.120094328581556,0.0980431786615645
3,72,0,-0.165018817844549
3,73,0,0.126742040448746
3,74,0,0.0326132056106848
3,75,0,-0.272670866127137
3,76,0,-0.0944531520534086
3,77,0,-0.0397872125947167
3,78,0,-0.068592297055314
3,79,0,-0.189017672541696
3,80,0,0.0511051480099027
3,81,0,-0.0667993928708713
3,82,0,-0.0703471888915536
3,83,0,0.269961696944729
3,84,0,-0.173602965458436
3,85,0,0.030832435350254
3,86,0.124930356431566,0.0546972271631547
3,87,0,0.231949938210183
3,88,0,0.100431991936198
3,89,0,-0.0263618645806407
3,90,0,0.0100421691630597
3,91,0,0.04030097012835
3,92,0,0.05253261846477
3,93,-0.131466152182664,-0.06949980768422
3,94,0,0.0525525175762257
3,95,0,-0.0151498859800001
3,96,0,-0.117940360391059
3,97,0,0.0144345547294692
3,98,0,-0.136483278688402
3,99,0,-0.146930483829422
3,100,0,-0.13489153099678
4,1,0,0.0381052362983834
4,2,-0.128488909537271,0.0210094022612799
4,3,0,0.0801824708049619
4,4,0,1
4,5,0,0.295324402867132
4,6,0,-0.111815372640781
4,7,0,-0.284805948238315
4,8,0,-0.0876623415970952
4,9,0,0.000295427973469367
4,10,0,0.177494813323111
4,11,0,-0.0595573659248434
4,12,0,0.0184867295394389
4,13,0,0.00649442662893754
4,14,0,-0.0298812776318433
4,15,0,-0.0068808183861332
4,16,0,0.0577610491942238
4,17,0,0.00303794369304173
4,18,0,0.219079421280459
4,19,0,0.143721441624286
4,20,0,-0.00960174041056531
4,21,0.136519092263134,0.105209915945299
4,22,0,0.190037181452615
4,23,0,0.0685483828926392
4,24,0,-0.0883277872209763
4,25,0,-0.03561890514815
4,26,0,-0.109848234128329
4,27,0.13278659031565,-0.198202053532775
4,28,0.139694152383486,0.16242066294497
4,29,0,0.242568916595155
4,30,0,-0.0961457776958215
4,31,0,-0.0606708903858641
4,32,0,0.112318055291243
4,33,0,-0.206456552500609
4,34,0,0.013103135987246
4,35,0,0.104259205044302
4,36,0,-0.122453925295341
4,37,0,0.00593241375687702
4,38,0,-0.388656102563618
4,39,0,0.147049813611741
4,40,0,0.0170529670211221
4,41,0,-0.0422993413539362
4,42,0,0.0821308284866536
4,43,0,-0.141592665720441
4,44,0.132524975242128,0.119919810054167
4,45,0,0.0910004985043754
4,46,0,0.0819942987815691
4,47,0,0.280256398230651
4,48,0,0.0864891388817555
4,49,0,-0.0950311548188234
4,50,0,-0.175133034144895
4,51,0,0.046504886587719
4,52,0,-0.129141516825264
4,53,0,-0.132835873431761
4,54,0,0.192510400369812
4,55,0,-0.157845990949127
4,56,0,0.0447376305078649
4,57,0,0.0795179296453036
4,58,0,0.0380028253625333
4,59,0,-0.0693485003072677
4,60,0,-0.0839267190005782
4,61,0,0.0492999265196337
4,62,0,-0.0439247983373496
4,63,0,-0.0618463657633214
4,64,0,-0.0293774402523741
4,65,0,0.0550369875265517
4,66,0,-0.0530644845941446
4,67,0,-0.0780546735097752
4,68,0,-0.00406433036054466
4,69,0,0.0556195178200709
4,70,0,0.0682393851484469
4,71,0,-0.0666187705999292
4,72,0,-0.113915164083433
4,73,0,0.183321889943565
4,74,0,0.0612400646694317
4,75,0,0.0329987382131534
4,76,0,-0.189440275801284
4,77,0,0.215934626037047
4,78,0,0.06339101134212
4,79,0,-0.0445051222195852
4,80,0,-0.0797557349767034
4,81,0.137320673011019,-0.0905331867056084
4,82,0,-0.219879869898315
4,83,0,0.0474662022598724
4,84,0,-0.174280771974559
4,85,0,0.0790137010467138
4,86,-0.129007113424012,-0.124827887198278
4,87,0,-0.0694730506093664
4,88,0,-0.373880445631841
4,89,0,-0.12942131872061
4,90,0,0.281870118036649
4,91,0,0.140911381669089
4,92,0,-0.0692256668713919
4,93,0,-0.196945800526948
4,94,0.147222257531095,0.146102625563766
4,95,0,0.0428187425508943
4,96,0,-0.201048567183705
4,97,0.157237013268641,-0.126629713985478
4,98,0,0.0360318249027923
4,99,0,0.0730220748373871
4,100,0.130485953417865,-0.0112448918563245
5,1,0,-0.117370408383131
5,2,0,-0.077379108799494
5,3,0,0.0968348793505737
5,4,0,0.188377010385645
5,5,0,1
5,6,0,-0.0644875954296045
5,7,0,0.0388044624814057
5,8,0,-0.0911587640527303
5,9,0,0.0657902904221269
5,10,0,0.0325146836676788
5,11,0,0.264877490265867
5,12,0,0.22880935265616
5,13,0,0.0157429938337992
5,14,0,-0.149313054345193
5,15,0,0.0857497469307097
5,16,0,0.161125429136731
5,17,0,0.0840501710650343
5,18,0,0.15253040738067
5,19,0,0.00310762504698902
5,20,0,0.0708791656339869
5,21,0,0.0118140419324918
5,22,0,-0.0767993576590627
5,23,0.133816077529241,-0.00137512228338015
5,24,0,-0.199320191472479
5,25,-0.128906058157956,-0.114072412027268
5,26,0,0.0887357382828253
5,27,0,-0.161689328803705
5,28,0,-0.0753238574575374
5,29,0,0.0831526548722586
5,30,0,-0.0540880061817822
5,31,0,-0.055933180591206
5,32,0,0.122813537023497
5,33,0,0.0346027889304924
5,34,0,0.0526746737411558
5,35,0,0.192641833487187
5,36,0,0.1452362538193
5,37,0.126876406466046,0.0169519607651579
5,38,0,-0.0376200126816898
5,39,0,0.0692198881726502
5,40,0,-0.223379875311614
5,41,0,0.0789595663355705
5,42,0,0.087282441090617
5,43,0,0.0726753956981162
5,44,0,-0.127434953355564
5,45,0,-0.0220493369382795
5,46,0,0.140633047110507
5,47,0,0.103047465400329
5,48,0,0.0626487507397503
5,49,0,-0.00566934569349779
5,50,0,0.00865385995905158
5,51,0,-0.182669410232713
5,52,0,-0.103677765780043
5,53,0,-0.119544845411578
5,54,0,0.00126787114973633
5,55,0,0.0518662032263848
5,56,0,-0.057039198396838
5,57,0,-0.001618963313245
5,58,0,0.0811175990292525
5,59,0,0.0704429479702317
5,60,0,-0.00409951169830292
5,61,0,0.260703550728924
5,62,0,0.136185684498937
5,63,0,-0.066830281569553
5,64,0,-0.0627059663584154
5,65,0,0.0205962167326958
5,66,0,0.0621603051565144
5,67,0,-0.0322561614144498
5,68,0,0.18869573377999
5,69,0,0.143326719869415
5,70,-0.121167918869897,0.0162324773105035
5,71,0,-0.16389346560351
5,72,0,-0.0107573717746971
5,73,0,0.191068763060271
5,74,0,0.0258026878772258
5,75,0,-0.0774216736220007
5,76,0,-0.0148615530123206
5,77,0.131871313212601,-0.103427086832131
5,78,0,0.0493344920376978
5,79,0,0.0981717159325285
5,80,0,0.0935312178428147
5,81,0,-0.133102940062124
5,82,0,-0.134106684446089
5,83,0,0.128368752800703
5,84,0.127541301621638,-0.191035411997834
5,85,0,0.0275165367804947
5,86,0,-0.0637622789279853
5,87,0,0.0721534717800548
5,88,0,-0.115786187113379
5,89,0,-0.155583310445477
5,90,0,-0.0433252891490183
5,91,0,-0.0661029274398647
5,92,0,-0.00301499841922676
5,93,0,-0.168719939758922
5,94,0.14323960343375,0.0595402893702656
5,95,0,-0.00868500717238727
5,96,0,-0.0882545480503061
5,97,0,0.0288828036791411
5,98,0,-0.0307654037791642
5,99,0,0.0466214025007598
5,100,0,-0.0780451768957525
6,1,0,0.224471257169794
6,2,0,-0.176235073366253
6,3,0,-0.0206288474965079
6,4,0,-0.141085681788666
6,5,0,-0.12756426867982
6,6,0.505955409258604,1
6,7,0,0.182077540171645
6,8,0,0.132499586575042
6,9,0,-0.109492484346189
6,10,0,-0.14879916117795
6,11,0,0.0569139790361739
6,12,0,-0.163759060717491
6,13,0,0.155529726984939
6,14,0,-0.171736696728743
6,15,0,-0.149398880978422
6,16,0.1489274761647,0.287191880280125
6,17,0,-0.0894670984481387
6,18,0,0.0624309113833831
6,19,0,-0.0992385524558748
6,20,0,-0.0744738897351876
6,21,0,-0.276629276644029
6,22,0,-0.271148984030534
6,23,0,-0.045231977768571
6,24,0,-0.250416637419852
6,25,0,0.0968527639912547
6,26,0,0.165687723514796
6,27,0,0.00591856670819186
6,28,0.148949904090082,0.0986111817776629
6,29,0,-0.135547882178869
6,30,0,0.202703027679795
6,31,0,-0.272119757059083
6,32,0.137653907434662,0.028974458741045
6,33,0,-0.145756579291695
6,34,0,-0.160601876314325
6,35,0,-0.075824523411297
6,36,0,-0.0562236748300129
6,37,0,0.298450580544641
6,38,0,-0.192296676703862
6,39,0,0.217860458131359
6,40,0,0.156347422194203
6,41,0,-0.132711070649065
6,42,0,0.0717558618455195
6,43,0,0.147158444803357
6,44,0,-0.0454240044000213
6,45,0,-0.011098265393948
6,46,0.131615347811404,0.0916724422936239
6,47,0,-0.0183148577969555
6,48,0,0.235086258380866
6,49,-0.146345527836441,-0.0440613068084773
6,50,0,0.262840185592868
6,51,0,0.165697530644994
6,52,0,0.0468987117420526
6,53,0,0.0773462104031578
6,54,0,-0.0138394908458577
6,55,0,0.220408849649343
6,56,0,-0.109894667912482
6,57,0.13724786226545,-0.170889589963524
6,58,0,-0.319003185943147
6,59,0,-0.220454593617336
6,60,0,0.127695227290301
6,61,0,0.0128787026332563
6,62,0,0.123384699268188
6,63,0,0.0777841347622649
6,64,0,0.000738870901309098
6,65,0,0.138981075944533
6,66,0,0.0760393976849352
6,67,0,0.135425998478258
6,68,0,0.0834730350548656
6,69,0,0.364160158439363
6,70,0,0.0912620950877846
6,71,0,0.170991430547484
6,72,0,-0.00682352590653375
6,73,0,-0.0100627469384268
6,74,0,-0.0329500465381396
6,75,0,0.146318134737067
6,76,0,0.110692663835536
6,77,0,-0.260563849361465
6,78,0,0.0449293077705898
6,79,0,-0.0360247619564075
6,80,0,-0.104349681449057
6,81,0,0.0667232150637532
6,82,0,-0.118160352595717
6,83,-0.147574419396943,-0.0366367299931124
6,84,0,-0.00622683385610964
6,85,0,0.158761354543572
6,86,0,0.030020596273026
6,87,0,-0.000619909385617143
6,88,0,0.0102181776988797
6,89,0,0.0808896020456076
6,90,0,-0.259643834466782
6,91,0,-0.261804179278232
6,92,0,-0.026891163888099
6,93,0,0.0114980745593093
6,94,0,0.0510959294262771
6,95,0,-0.0874996443074128
6,96,-0.141626516770693,-0.100614530933193
6,97,0,-0.0820523762840089
6,98,0,-0.0690164315785955
6,99,0,0.0490162934111872
6,100,0,0.122330889361468
7,1,-0.135753288765521,-0.177400932443354
7,2,0,0.0152066652805177
7,3,0,-0.0763504370676401
7,4,-0.136686050825105,-0.225667005645461
7,5,0.126573792177238,0.0482027834607817
7,6,0,0.114338887618207
7,7,0.658630055142567,1
7,8,0,-0.106924295142122
7,9,0,-0.0930797410753554
7,10,0,0.109110376008822
7,11,0,0.0907305212308874
7,12,0,0.120077927181485
7,13,0,0.297528583263429
7,14,0,-0.139141431841686
7,15,0,-0.00197679373160142
7,16,0,0.0269486948496182
7,17,0,-0.0140941109463329
7,18,0,-0.0114640767357867
7,19,0,0.00747233040445749
7,20,0,0.119600191110589
7,21,0,-0.219360098478617
7,22,0,-0.0974485091373553
7,23,0,0.0917868932310765
7,24,-0.142304471015075,-0.0738830504442226
7,25,0,0.0374073957280675
7,26,0,0.0536475108176095
7,27,0,-0.0309086825165468
7,28,-0.148342344687429,-0.191201234143274
7,29,0,-0.0519736712675121
7,30,0,0.012714931835755
7,31,0,0.0333529055281304
7,32,0,0.124598669716592
7,33,0,0.173913377269202
7,34,0,-0.161221316051177
7,35,-0.147956419305605,-0.0362655411143293
7,36,0,0.0188491317772146
7,37,0,0.034441322507047
7,38,0.136853201648653,0.0108123866327368
7,39,0,0.0284187046369903
7,40,0,0.0266398571244834
7,41,0,-0.044693844640045
7,42,0,0.0938636525834961
7,43,0,0.0442732727350304
7,44,0,-0.23963452422999
7,45,0,-0.134148656945987
7,46,0,0.0615134176963967
7,47,0,0.00575246484907887
7,48,0,-0.237135433453254
7,49,0,-0.0287623521738795
7,50,0,0.159967780471744
7,51,0,-0.0935383928236231
7,52,0,0.0809256461426616
7,53,0,-0.0930921306268881
7,54,0,-0.269294953577713
7,55,0,0.0509610559358675
7,56,0,-0.190107893699581
7,57,0,0.00811032835181748
7,58,0,-0.0341214030718959
7,59,0,-0.0143844524483292
7,60,0,-0.0360989693826657
7,61,0,0.0935791155574839
7,62,0,0.0766728996827159
7,63,-0.141177965034347,-0.312096874123682
7,64,0,-0.215049021379364
7,65,0,-0.107614235909078
7,66,0,0.0343370725151981
7,67,0,0.000105115544168246
7,68,0,0.0195937066994778
7,69,0,-0.0160017176691796
7,70,0,0.138930208194649
7,71,0,0.142767358927792
7,72,0,0.04711832199803
7,73,0,-0.105619203152348
7,74,0,-0.149991937910013
7,75,0,-0.107571653843828
7,76,0,0.147721657352024
7,77,0,-0.177857984000348
7,78,0,-0.0197438970821487
7,79,0,0.0405473659761664
7,80,-0.143985107678501,-0.0459098532680969
7,81,0,0.304774198256457
7,82,0,-0.109633327216169
7,83,0,0.0991452553754845
7,84,0,0.13308726605188
7,85,0,0.0108790330591376
7,86,0,-0.0531146816139305
7,87,0,0.223791369057099
7,88,-0.136936436882193,-0.0796837961916537
7,89,0,0.217210419352117
7,90,0,0.0562154691722223
7,91,0,-0.13319639258147
7,92,0,0.149210251153629
7,93,0,0.0590312315552038
7,94,0,-0.0847981495977293
7,95,0,0.0753474423668712
7,96,0,-0.0750945898043542
7,97,0,0.038862989437907
7,98,0,0.0772432411808935
7,99,0,-0.0105466455676505
7,100,0,-0.0367990850653707
8,1,0,-0.0627903668649094
8,2,0,-0.00822522891078586
8,3,0,-0.0795866327423873
8,4,0,-0.0610615565349946
8,5,0,-0.0995461954200743
8,6,0,0.0731455485330364
8,7,0,-0.093996609513458
8,8,0,1
8,9,0,0.010829951619432
8,10,0,0.00962717723134565
8,11,0,-0.132974643214033
8,12,0,-0.19963804391539
8,13,0,-0.140098414279715
8,14,0,0.0815143568454061
8,15,0,0.0168210326538626
8,16,0,0.112405060137678
8,17,-0.126750503988471,0.0123757815259668
8,18,0,-0.00116375387131455
8,19,-0.140717937977939,-0.0423965502303547
8,20,0,-0.081134987878626
8,21,-0.136485541378814,0.0679141669117816
8,22,0,-0.00460949366880693
8,23,0,0.0286028953804014
8,24,0,0.0821981351090092
8,25,-0.132457619604418,0.0614358261742177
8,26,-0.130337425034517,-0.156242185752549
8,27,0,-0.069241350288671
8,28,0,0.112660307355404
8,29,0,0.0159330938872551
8,30,0,-0.0542865238909705
8,31,0,-0.0236085662026376
8,32,0.129068361721372,-0.0808513480094612
8,33,0,0.149366642506766
8,34,0,-0.051283687138893
8,35,0,-0.0598718156045196
8,36,0,-0.0861281215925396
8,37,0,-0.0684077174365471
8,38,0,-0.0652959277193861
8,39,0,0.0921986381773134
8,40,0,-0.00585666785776071
8,41,0,0.164055559469054
8,42,0,-0.179043003638213
8,43,0,-0.104177626492945
8,44,0,0.0826526614606165
8,45,0,0.0277557420655267
8,46,0,0.163238620068779
8,47,0,-0.0292021586644454
8,48,0,0.0548798306627451
8,49,0,-0.201965925979528
8,50,0,-0.213564561998584
8,51,0,-0.243859652270471
8,52,0,-0.0740415989450445
8,53,0,0.0892832680814166
8,54,0,-0.142603702768614
8,55,0,-0.102438999034831
8,56,0,-0.0237014621740279
8,57,0,-0.0690494943662038
8,58,0,0.0382020412286304
8,59,0,0.207257208106406
8,60,0,0.0941000287376442
8,61,0.141608897053621,0.077656115525975
8,62,0,-0.0295269312371948
8,63,0,0.167146176241582
8,64,0,0.268505528554175
8,65,0,0.0263485826648963
8,66,0.133866702127578,-0.0942298600504872
8,67,0,0.105855062274155
8,68,0,0.0869880713648893
8,69,0,-0.0384960561892749
8,70,0,0.142918553361477
8,71,0,0.0996063247596619
8,72,-0.128938051184312,0.0113839814487936
8,73,0,-0.0156560497511026
8,74,0,-0.0274382418344618
8,75,0,-0.0711465922071027
8,76,0,-0.0661525873303536
8,77,0,0.0744071626636824
8,78,0,-0.00427915961668633
8,79,0,-0.0270459737559945
8,80,0,0.011119600818142
8,81,0,-0.111602498672808
8,82,0,0.321308368518978
8,83,0,-0.192661887555811
8,84,0,0.046724023795955
8,85,0,-0.0013041351350596
8,86,0,0.0848447876065237
8,87,0,-0.0665984678021448
8,88,0,-0.00013040622170758
8,89,0,-0.133986496363699
8,90,0,-0.0956729689137746
8,91,0,0.124449575108733
8,92,0,-0.0272938236153462
8,93,0,-0.0142825342418651
8,94,0,0.125137298364587
8,95,0,0.054115071950518
8,96,0,0.181974640151516
8,97,0,-0.131511647970602
8,98,0,-0.202106481613673
8,99,0,0.18229472576466
8,100,0,0.0239046473019282
9,1,0,0.00091271954826113
9,2,0,-0.0582032165765225
9,3,0,-1.48149774165365e-05
9,4,0,0.000217778243577956
9,5,0,0.0760319472444854
9,6,-0.135852917692993,-0.0639684399833853
9,7,0,-0.0865962391281092
9,8,0,0.0114613186829411
9,9,0,1
9,10,0,-0.0562469702985853
9,11,0,-0.00634040620743428
9,12,0,0.0220308529803205
9,13,0,0.134976470339058
9,14,0,0.132621890886857
9,15,0,0.158384473070822
9,16,0,-0.0109538926989264
9,17,0,0.00233989208673386
9,18,0,0.241723576980486
9,19,0,0.0221187015975508
9,20,0,-0.168370524631504
9,21,0,-0.061186412697641
9,22,0,0.056974474405907
9,23,-0.129799764794565,-0.0821287336299508
9,24,0,0.0457107455666444
9,25,0,-0.0897552674441408
9,26,0,0.139148387957406
9,27,0,0.0416425523782893
9,28,0,0.115175145635283
9,29,0,0.0043469666239894
9,30,0,0.0214247893856192
9,31,0,0.0146684670764109
9,32,0,0.0893430051155821
9,33,0,0.00653748308248003
9,34,0.119495364033088,0.000820249010465256
9,35,0,0.203880092134321
9,36,0,0.0374721032050761
9,37,0,0.0265113549911315
9,38,0,0.131842796587622
9,39,0,-0.0521788029643699
9,40,0,-0.0592499702175975
9,41,0.125201994838742,-0.152494047955103
9,42,0,0.0754764486285171
9,43,0.121597813389705,0.0249641686303555
9,44,0,-0.0170135246459026
9,45,0,-0.0458184411617709
9,46,0,0.114843225816459
9,47,0,-0.0260769132202087
9,48,0,0.0670131999918206
9,49,0,-0.0293752542470231
9,50,0,-0.0941649277137097
9,51,0,-0.196427535912741
9,52,0,0.042545494733761
9,53,0,-0.0439354297115725
9,54,0,0.00796203094963118
9,55,0,-0.0303861013496676
9,56,0,-0.0161676438464867
9,57,0,-0.017542594872814
9,58,0,-0.0125649356883654
9,59,0,0.0230993997667708
9,60,0,0.128677302556575
9,61,0,-0.0617290326821626
9,62,0,-0.136231055678791
9,63,0,-0.0492333045570017
9,64,0,-0.0079712036774976
9,65,0,0.0902889392179529
9,66,0,0.0364463624682676
9,67,0.125213972344154,-0.00233995973875794
9,68,0,0.00409446427305246
9,69,0,-0.24255660587352
9,70,0,0.134793724841839
9,71,0,-0.104705613135506
9,72,0,0.0336462901906395
9,73,0,-0.17202908033941
9,74,0,-0.0457912353916506
9,75,0,-0.200837016565067
9,76,0,0.00915304644853643
9,77,0,0.0979187410231236
9,78,0.123494563458835,0.0402607523901022
9,79,0,-0.00479725703305746
9,80,0,0.214699312567825
9,81,0,-0.0711770632629981
9,82,0,0.0693188021195801
9,83,0,0.0726533502811588
9,84,0,-0.230242145920918
9,85,0,-0.0501357249028795
9,86,0,0.0998107441618604
9,87,0,-0.00630302198909324
9,88,0,-0.103511594861196
9,89,0,0.102656321451557
9,90,0,0.045002181948945
9,91,0,-0.0877387387565239
9,92,0,0.0244952079404191
9,93,0,-0.141154741760163
9,94,0,0.0350286037075907
9,95,0,0.0779827575015784
9,96,0,0.00600332171740714
