Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,36,0.124749885551871,0.0133500022288083,0.196164951251432
2,37,0,-0.176887343790158,-0.29036463485917
2,38,0,0.0232285916032523,-0.0130610604542387
2,39,0,-0.0785295070940422,-0.223741971309171
2,40,0,-0.065333095235578,0.0154443358926827
2,41,0,0.0142041749965029,0.0311098487338026
2,42,0,-0.0865313363146629,-0.0509611672287543
2,43,0,0.0424015322405331,0.0182115611229337
2,44,0,-0.00330530811993649,-0.0716742149723698
2,45,0,0.0251196825849954,0.0180091084656129
2,46,0,0.0665934239010591,-0.0538447028917469
2,47,0,0.0229826817723927,0.0497895562870763
2,48,0,-0.0125902174074796,-0.00428943408521756
2,49,0,-0.0308448885255791,-0.0987650512584267
2,50,0,-0.0749894226052663,-0.186056440213248
2,51,0,-0.0328278655979218,0.108690629899794
2,52,0,-0.0897818260325303,-0.0523786207703267
2,53,0,0.00338112189489598,0.0671210181820914
2,54,0,0.0269445097725151,0.147968755861351
2,55,0,0.011355823661218,-0.0105618843014408
2,56,0,0.0429493712585268,-0.0578712948390406
2,57,0,-0.0795313362880952,-0.0158034366558179
2,58,-0.121696564125187,-0.106304356987624,-0.0459026236888971
2,59,0,0.095640979208636,0.141305899600284
2,60,0,0.0305473203621282,-0.030756067580456
2,61,0,0.00662630894846101,0.0677978415421192
2,62,0,-0.0240608779861789,-0.0387242679938325
2,63,0,-0.102380743838763,-0.084943235289924
2,64,0,0.0763485873211526,-0.0304688345033414
2,65,0,-0.0344955624718794,0.00523333932741449
2,66,0,0.0119567529782839,0.00452388683689324
2,67,0,-0.0105960946475075,0.0657309889801074
2,68,0,0.0514130299120809,-0.168182908365282
2,69,0,-0.0538740543010384,-0.0371193392201509
2,70,0,-0.0155801820931078,-0.0322791797294113
2,71,0,0.0339842071076363,-0.125086319648504
2,72,0.121770984964746,-0.0542035102483662,-0.0473460781252471
2,73,0,-0.0546150337990592,0.108987021157758
2,74,0,0.0342541109938866,0.118202487966003
2,75,0,-0.0449680220230615,-0.108927673674521
2,76,0,-0.00505295722972119,-0.0976302666573707
2,77,0,0.0815329010391776,0.114615156844415
2,78,0,-0.0490306865177141,0.050845795688893
2,79,0,0.00699487045651607,0.083803971738071
2,80,0,0.0118016216563837,-0.00883464721634871
2,81,0,-0.108365741054876,-0.0342591268075197
2,82,0,0.0770817413586199,0.0548718180921211
2,83,0,-0.0326376876840565,-0.108861171736847
2,84,0,0.0953878384744415,0.216905775127169
2,85,0,0.00561172307326561,-0.0823894926723993
2,86,0,-0.0700209844913086,0.0151455688399163
2,87,0,-0.0308011310727175,0.133655230004387
2,88,0,0.00425684730302557,0.036950294393254
2,89,0,0.00870060832956397,0.209126200228152
2,90,0,0.0531821601172012,0.0271492365166418
2,91,0,0.0540147766809219,0.0162099401991548
2,92,0,-0.0461636859351816,-0.082808284410988
2,93,0,0.0192013177042379,-0.0310444149203241
2,94,0,0.0397741541752823,-0.0919401187868068
2,95,0,0.00178567371843515,-0.0743020112143589
2,96,0,-0.120906708062453,-0.000931738243139242
2,97,0,-0.0508796534515589,0.178367972246479
2,98,0,0.028323404542205,-0.0547871048121054
2,99,0,-0.0815503404873319,0.0741996199462185
2,100,-0.123202560855473,-0.0284289009461357,-0.172717242954395
3,1,0,0.0437642726431538,-0.0392631438309102
3,2,0,-0.0252004557154649,0.0213076294482246
3,3,0,1,1
3,4,0,0.0186726315344315,0.073022884471661
3,5,0,-0.0586533840117846,0.138255621643502
3,6,0,-0.0182371728303848,-0.0148892591416027
3,7,0,-0.061916661693198,-0.0877550394448102
3,8,0,-0.00124013251982849,-0.104055460586251
3,9,0,0.0276153562741842,-1.83028056241809e-05
3,10,0,-0.000966502187545796,0.070810823732604
3,11,0,0.00262814238260123,0.196978196427142
3,12,0,-0.0191617216587674,-0.0264467668203861
3,13,0.126544493804591,-0.0436942577930272,0.0980313009310406
3,14,0,-0.082902210332668,-0.0508720751780352
3,15,0,0.0290828739602216,-0.0172062453307227
3,16,0,-0.117359933448036,0.0428101686809791
3,17,0,0.0678913305453072,-0.11443081524623
3,18,0,0.00904312907324048,0.0199563070210484
3,19,0,-0.0713993608695031,-0.126729590485345
3,20,0,-0.00308895915751964,0.128521524296301
3,21,0,0.00853685395402625,-0.0824448421266441
3,22,0,-0.00888134251977555,-0.0968185359055321
3,23,0,0.0456152127669264,-0.169133198626123
3,24,0,0.0500437142462281,0.0267357207359833
3,25,0.128303354868119,-0.0261115068787305,-0.218079781980652
3,26,0,0.0120112465168853,-0.0268083625849177
3,27,0,0.0162641837581556,-0.0913509621194469
3,28,0,0.0356111544179984,-0.0373556078827238
3,29,0.132446190848515,0.0303188036835832,0.153428870758705
3,30,0,0.0143226715928936,-0.144042154125144
3,31,0,0.00625556354540549,-0.0683407495051147
3,32,0,-0.0129889708378639,0.097583080271419
3,33,0,0.0132790438194695,-0.312763125205513
3,34,0,0.0441283281362224,-0.075168805326729
3,35,-0.134927732288328,0.0224678387884821,-0.0049215950663158
3,36,0,-0.0293087663022907,0.161319971447612
3,37,0,0.000907484801350897,0.112471312274015
3,38,0,0.0141290179505903,0.00699433956278541
3,39,0,0.0364753438998605,0.128067686468975
3,40,0,-0.0385280457252463,0.0670220722774293
3,41,0,-0.0080825507011359,0.0389483076870012
3,42,0,0.00395985758800034,0.123952038763454
3,43,0,-0.0415419861485851,0.0469961035904487
3,44,0,-9.74159167294191e-05,0.0236492277605487
3,45,0,-0.0952742768024189,-0.187167488011409
3,46,0,0.100505578752172,-0.031044378040597
3,47,0,-0.0884458042565798,0.0805325736769974
3,48,0,0.0359602372266564,-0.1459589283214
3,49,0.132914320550518,-0.0307524086508002,0.134163857883584
3,50,0,-0.163026960998495,0.106447919531419
3,51,0,-0.0359391449262169,0.185398543940698
3,52,0,-0.0700119436799769,-0.264505708660954
3,53,0,0.071958670379456,0.0331516098975438
3,54,0,0.0656236817247986,-0.147230951232813
3,55,0,-0.142800125261449,-0.292357630206469
3,56,0,0.010850743361702,0.155570938708196
3,57,0,0.0226613630971646,0.0582526056867543
3,58,0,0.0428393836345262,-0.219272718623316
3,59,0.124827271167218,0.00392001919803044,-0.0281469119327447
3,60,0,0.0315493009150203,-0.119001372819646
3,61,0,-0.0116353033686567,0.2170695870427
3,62,0,-0.00840115878676594,0.0385185535678746
3,63,0,0.0627144315468944,0.00864677514752409
3,64,0,0.0485334870373003,-0.297433449485709
3,65,0,-0.129631696226324,-0.16109539293043
3,66,0,-0.0532357376758434,-0.0551542420094052
3,67,0,0.000343704016178068,0.0613310109218431
3,68,0,0.0544467619371954,-0.0575450176549862
3,69,0,-0.0455554858145131,0.149186928990193
3,70,0,-0.021108850811361,0.00938794002384372
3,71,-0.120094328581556,-0.0621063083397625,0.0980431786615645
3,72,0,-0.0150851107002431,-0.165018817844549
3,73,0,-0.027773178671128,0.126742040448746
3,74,0,-0.0173923172816093,0.0326132056106848
3,75,0,0.0394706692248996,-0.272670866127137
3,76,0,-0.0304235351576267,-0.0944531520534086
3,77,0,0.0255199319291671,-0.0397872125947167
3,78,0,-0.112168250324961,-0.068592297055314
3,79,0,0.0132577795105149,-0.189017672541696
3,80,0,-0.00354184090390151,0.0511051480099027
3,81,0,-0.0187946748827202,-0.0667993928708713
3,82,0,0.0231525056812325,-0.0703471888915536
3,83,0,-0.0151813327693628,0.269961696944729
3,84,0,-0.00857319458135943,-0.173602965458436
3,85,0,-0.0322602858187569,0.030832435350254
3,86,0.124930356431566,0.00896014245763633,0.0546972271631547
3,87,0,-0.0505311756210309,0.231949938210183
3,88,0,0.0565129322741754,0.100431991936198
3,89,0,-0.0160929036338317,-0.0263618645806407
3,90,0,-0.0137449593888395,0.0100421691630597
3,91,0,0.0664825153470548,0.04030097012835
3,92,0,0.0213078712450297,0.05253261846477
3,93,-0.131466152182664,-0.00114674950385601,-0.06949980768422
3,94,0,0.0319109431835489,0.0525525175762257
3,95,0,0.0303513894399146,-0.0151498859800001
3,96,0,0.0341009667004194,-0.117940360391059
3,97,0,0.0166478818526183,0.0144345547294692
3,98,0,0.0459669532862826,-0.136483278688402
3,99,0,0.0228874523674431,-0.146930483829422
3,100,0,0.0476544608186688,-0.13489153099678
4,1,0,0.0442502040789172,0.0381052362983834
4,2,-0.128488909537271,0.0661060476673779,0.0210094022612799
4,3,0,0.0186726315344315,0.0801824708049619
4,4,0,1,1
4,5,0,0.0441500966015452,0.295324402867132
4,6,0,-0.0854855249722395,-0.111815372640781
4,7,0,-0.0583272249193281,-0.284805948238315
4,8,0,0.0549140409369233,-0.0876623415970952
4,9,0,-0.0450325712134002,0.000295427973469367
4,10,0,0.0276389100803926,0.177494813323111
4,11,0,0.0630850675948161,-0.0595573659248434
4,12,0,-0.0134859861628904,0.0184867295394389
4,13,0,-0.0205016242465996,0.00649442662893754
4,14,0,0.0268202378652441,-0.0298812776318433
4,15,0,0.034283826466814,-0.0068808183861332
4,16,0,-0.0281777715431331,0.0577610491942238
4,17,0,0.0531233669814856,0.00303794369304173
4,18,0,0.0444549984398071,0.219079421280459
4,19,0,0.0529633674426899,0.143721441624286
4,20,0,-0.0111162266354708,-0.00960174041056531
4,21,0.136519092263134,0.108454878127648,0.105209915945299
4,22,0,0.166203026594637,0.190037181452615
4,23,0,0.0126986517173991,0.0685483828926392
4,24,0,-0.0976794774476989,-0.0883277872209763
4,25,0,-0.0256250736762009,-0.03561890514815
4,26,0,0.00435812247953279,-0.109848234128329
4,27,0.13278659031565,-0.080959517333585,-0.198202053532775
4,28,0.139694152383486,0.0141179691327248,0.16242066294497
4,29,0,-0.000484743824121161,0.242568916595155
4,30,0,-0.148962430399842,-0.0961457776958215
4,31,0,-0.0488201878096616,-0.0606708903858641
4,32,0,0.0255440846616984,0.112318055291243
4,33,0,0.0126413546442944,-0.206456552500609
4,34,0,0.0264460657361874,0.013103135987246
4,35,0,0.00256828157018157,0.104259205044302
4,36,0,-0.00380435410576175,-0.122453925295341
4,37,0,-0.0407430618305533,0.00593241375687702
4,38,0,-0.0234987905182554,-0.388656102563618
4,39,0,0.0482816802726794,0.147049813611741
4,40,0,-0.000227735975170431,0.0170529670211221
4,41,0,0.0395526193924623,-0.0422993413539362
4,42,0,-0.0718423135853394,0.0821308284866536
4,43,0,-0.0123669472070059,-0.141592665720441
4,44,0.132524975242128,-0.0742370948953933,0.119919810054167
4,45,0,-0.0155917751517546,0.0910004985043754
4,46,0,0.0734889246100544,0.0819942987815691
4,47,0,0.0638109177387421,0.280256398230651
4,48,0,0.0460802153736127,0.0864891388817555
4,49,0,-0.0324310324862141,-0.0950311548188234
4,50,0,-0.0790676580014418,-0.175133034144895
4,51,0,-0.0447221451111917,0.046504886587719
4,52,0,-0.0483733068457714,-0.129141516825264
4,53,0,0.0331603198865045,-0.132835873431761
4,54,0,0.0721686069627055,0.192510400369812
4,55,0,-0.0158552525366767,-0.157845990949127
4,56,0,0.0137867157792869,0.0447376305078649
4,57,0,0.00632866472368644,0.0795179296453036
4,58,0,0.0366036756393423,0.0380028253625333
4,59,0,0.0444954030796146,-0.0693485003072677
4,60,0,0.0398956540769479,-0.0839267190005782
4,61,0,0.0208391032536275,0.0492999265196337
4,62,0,0.00993054030346801,-0.0439247983373496
4,63,0,0.0511579011534682,-0.0618463657633214
4,64,0,0.0930405512325931,-0.0293774402523741
4,65,0,-0.0545644077100644,0.0550369875265517
4,66,0,-0.0296326989592813,-0.0530644845941446
4,67,0,-0.0233902242058992,-0.0780546735097752
4,68,0,0.0210261535497702,-0.00406433036054466
4,69,0,-0.038247849364138,0.0556195178200709
4,70,0,-0.00175178077464357,0.0682393851484469
4,71,0,0.105515386327764,-0.0666187705999292
4,72,0,-0.0454649881573002,-0.113915164083433
4,73,0,-0.0135382980629275,0.183321889943565
4,74,0,-0.0189112422581266,0.0612400646694317
4,75,0,0.0335313170234025,0.0329987382131534
4,76,0,-0.0280209668568022,-0.189440275801284
4,77,0,0.0448345856938227,0.215934626037047
4,78,0,-0.0581722317769431,0.06339101134212
4,79,0,0.0625946261441281,-0.0445051222195852
4,80,0,-0.0173456964102718,-0.0797557349767034
4,81,0.137320673011019,-0.192226696759235,-0.0905331867056084
4,82,0,-0.00414021284379375,-0.219879869898315
4,83,0,-0.0114831681819939,0.0474662022598724
4,84,0,-0.00600527810039266,-0.174280771974559
4,85,0,-0.019239792966844,0.0790137010467138
4,86,-0.129007113424012,-0.00287166844188114,-0.124827887198278
4,87,0,-0.105067672267487,-0.0694730506093664
4,88,0,-0.140736971482503,-0.373880445631841
4,89,0,-0.0229650692849916,-0.12942131872061
4,90,0,0.00633741115244309,0.281870118036649
4,91,0,0.0751021805544841,0.140911381669089
4,92,0,-0.0297462947493343,-0.0692256668713919
4,93,0,-0.00756137924642146,-0.196945800526948
4,94,0.147222257531095,0.0956672524399007,0.146102625563766
4,95,0,0.0491279018900862,0.0428187425508943
4,96,0,-0.132161955018323,-0.201048567183705
4,97,0.157237013268641,-0.0747610686720542,-0.126629713985478
4,98,0,0.00846251135976135,0.0360318249027923
4,99,0,-0.110250768644948,0.0730220748373871
4,100,0.130485953417865,0.0326642610121863,-0.0112448918563245
5,1,0,0.0377985757313326,-0.117370408383131
5,2,0,0.0442058622267136,-0.077379108799494
5,3,0,-0.0586533840117846,0.0968348793505737
5,4,0,0.0441500966015452,0.188377010385645
5,5,0,1,1
5,6,0,-0.0340481593523667,-0.0644875954296045
5,7,0,-0.058779990336782,0.0388044624814057
5,8,0,-0.101598049961401,-0.0911587640527303
5,9,0,-0.000642190692598003,0.0657902904221269
5,10,0,0.031033067682726,0.0325146836676788
5,11,0,0.0275215945118473,0.264877490265867
5,12,0,0.106466891354574,0.22880935265616
5,13,0,0.0754266571178473,0.0157429938337992
5,14,0,0.088462999733654,-0.149313054345193
5,15,0,0.0776229472694934,0.0857497469307097
5,16,0,0.0510081709303592,0.161125429136731
5,17,0,0.0246889229353567,0.0840501710650343
5,18,0,0.0539633167778135,0.15253040738067
5,19,0,0.020308309303049,0.00310762504698902
5,20,0,-0.134216199546353,0.0708791656339869
5,21,0,0.0567780742093513,0.0118140419324918
5,22,0,0.00786199798707258,-0.0767993576590627
5,23,0.133816077529241,-0.130435783332169,-0.00137512228338015
5,24,0,-0.0761178141179715,-0.199320191472479
5,25,-0.128906058157956,-0.0825769505366728,-0.114072412027268
5,26,0,-0.0170617274449205,0.0887357382828253
5,27,0,-0.041712871682482,-0.161689328803705
5,28,0,-0.0605507958467687,-0.0753238574575374
5,29,0,0.000488137388571126,0.0831526548722586
5,30,0,-0.0732485443029837,-0.0540880061817822
5,31,0,0.0922340358376798,-0.055933180591206
5,32,0,0.0684662233788323,0.122813537023497
5,33,0,-0.0473360962020888,0.0346027889304924
5,34,0,-0.0103716209794852,0.0526746737411558
5,35,0,-0.0146954468772391,0.192641833487187
5,36,0,0.106003389799737,0.1452362538193
5,37,0.126876406466046,0.0808568565552788,0.0169519607651579
5,38,0,-0.0511217210192847,-0.0376200126816898
5,39,0,0.0491186212104733,0.0692198881726502
5,40,0,0.080640384905842,-0.223379875311614
5,41,0,0.0127997248695575,0.0789595663355705
5,42,0,-0.0594749830015025,0.087282441090617
5,43,0,0.114952604194676,0.0726753956981162
5,44,0,0.0720761204056991,-0.127434953355564
5,45,0,-0.0209663746197125,-0.0220493369382795
5,46,0,-0.0260863156291545,0.140633047110507
5,47,0,0.00666239051203473,0.103047465400329
5,48,0,-0.0147359006117687,0.0626487507397503
5,49,0,0.0741378580160543,-0.00566934569349779
5,50,0,0.0348181963442798,0.00865385995905158
5,51,0,0.0221269292334314,-0.182669410232713
5,52,0,-0.045394389336039,-0.103677765780043
5,53,0,0.0248506251757129,-0.119544845411578
5,54,0,-0.0474605116008234,0.00126787114973633
5,55,0,0.0533091759491333,0.0518662032263848
5,56,0,0.0488988957751007,-0.057039198396838
5,57,0,0.0153607552771575,-0.001618963313245
5,58,0,0.0344380869204455,0.0811175990292525
5,59,0,0.0642626650772199,0.0704429479702317
5,60,0,-0.0287765238158685,-0.00409951169830292
5,61,0,0.101231030365694,0.260703550728924
5,62,0,0.109772401180222,0.136185684498937
5,63,0,-0.0555798311049488,-0.066830281569553
5,64,0,-0.00866043025681589,-0.0627059663584154
5,65,0,0.062571718355265,0.0205962167326958
5,66,0,0.025997023699387,0.0621603051565144
5,67,0,0.0293100116869381,-0.0322561614144498
5,68,0,0.0913482007706903,0.18869573377999
5,69,0,0.0870572160244762,0.143326719869415
5,70,-0.121167918869897,-0.135584371637241,0.0162324773105035
5,71,0,-0.043801686812731,-0.16389346560351
5,72,0,-0.0721066458989302,-0.0107573717746971
5,73,0,0.0829798392221217,0.191068763060271
5,74,0,0.0284755625769767,0.0258026878772258
5,75,0,-0.0618859618052826,-0.0774216736220007
5,76,0,-0.000245168064496833,-0.0148615530123206
5,77,0.131871313212601,0.00315417471869283,-0.103427086832131
5,78,0,0.017953990029936,0.0493344920376978
5,79,0,0.0541794999231577,0.0981717159325285
5,80,0,0.0524198982229307,0.0935312178428147
5,81,0,-0.0201432347014015,-0.133102940062124
5,82,0,-0.182200263513636,-0.134106684446089
5,83,0,0.0945986719675298,0.128368752800703
5,84,0.127541301621638,0.0628844445712354,-0.191035411997834
5,85,0,0.0289766726314048,0.0275165367804947
5,86,0,0.0354568552336425,-0.0637622789279853
5,87,0,-0.107482065890177,0.0721534717800548
5,88,0,-0.0947570744791147,-0.115786187113379
5,89,0,-0.0514548172696967,-0.155583310445477
5,90,0,0.0204524622621158,-0.0433252891490183
5,91,0,-0.00219432345101376,-0.0661029274398647
5,92,0,-0.0340867104887165,-0.00301499841922676
5,93,0,-0.0295639485138008,-0.168719939758922
5,94,0.14323960343375,-0.0294141039194837,0.0595402893702656
5,95,0,0.0298713145779014,-0.00868500717238727
5,96,0,-0.0470926798172109,-0.0882545480503061
5,97,0,-0.108927656736719,0.0288828036791411
5,98,0,-0.0508806928582999,-0.0307654037791642
5,99,0,-0.00130887964720779,0.0466214025007598
5,100,0,0.0337021928643705,-0.0780451768957525
6,1,0,-0.0332531637450691,0.224471257169794
6,2,0,-0.0471058457090109,-0.176235073366253
6,3,0,-0.0182371728303848,-0.0206288474965079
6,4,0,-0.0854855249722395,-0.141085681788666
6,5,0,-0.0340481593523666,-0.12756426867982
6,6,0.505955409258604,1,1
6,7,0,0.0886123040552163,0.182077540171645
6,8,0,-0.115751381219132,0.132499586575042
6,9,0,0.027519325418771,-0.109492484346189
6,10,0,-0.0142112673253458,-0.14879916117795
6,11,0,-0.0137669971696795,0.0569139790361739
6,12,0,-0.0856888916498525,-0.163759060717491
6,13,0,0.0365645952765576,0.155529726984939
6,14,0,-0.0695603607799682,-0.171736696728743
6,15,0,-0.0710893284529058,-0.149398880978422
6,16,0.1489274761647,0.0947008330963211,0.287191880280125
6,17,0,-0.0769957931159278,-0.0894670984481387
6,18,0,0.0175928108645064,0.0624309113833831
6,19,0,-0.150029576460075,-0.0992385524558748
6,20,0,-0.00454713576185133,-0.0744738897351876
6,21,0,-0.161710024218571,-0.276629276644029
6,22,0,-0.233025309569414,-0.271148984030534
6,23,0,0.0272106145001164,-0.045231977768571
6,24,0,-0.119959738574296,-0.250416637419852
6,25,0,0.0274524404328044,0.0968527639912547
6,26,0,0.069925386597244,0.165687723514796
6,27,0,0.0780944458438812,0.00591856670819186
6,28,0.148949904090082,0.0591503730200688,0.0986111817776629
6,29,0,-0.00351725862839153,-0.135547882178869
6,30,0,0.0905274470683128,0.202703027679795
6,31,0,-0.136250426849316,-0.272119757059083
6,32,0.137653907434662,-0.0768063424602934,0.028974458741045
6,33,0,-0.00540487774144238,-0.145756579291695
6,34,0,-0.0712992648572761,-0.160601876314325
6,35,0,-0.00670882771641137,-0.075824523411297
6,36,0,-0.000979360555738127,-0.0562236748300129
6,37,0,0.156924871067781,0.298450580544641
6,38,0,0.00198582870158484,-0.192296676703862
6,39,0,-0.0331790603597926,0.217860458131359
6,40,0,0.00761515505669925,0.156347422194203
6,41,0,-0.0238491577431492,-0.132711070649065
6,42,0,0.0951085024365294,0.0717558618455195
6,43,0,0.00105360530393101,0.147158444803357
6,44,0,0.0399869480271235,-0.0454240044000213
6,45,0,-0.00946865548127665,-0.011098265393948
6,46,0.131615347811404,-0.19101113439007,0.0916724422936239
6,47,0,0.0337531072662601,-0.0183148577969555
6,48,0,0.030148953446605,0.235086258380866
6,49,-0.146345527836441,0.110145407927249,-0.0440613068084773
6,50,0,0.0648085762871121,0.262840185592868
6,51,0,0.0863319107083335,0.165697530644994
6,52,0,0.0515544797386077,0.0468987117420526
6,53,0,-0.00730300928652391,0.0773462104031578
6,54,0,0.0388726744459697,-0.0138394908458577
6,55,0,0.0670324497972337,0.220408849649343
6,56,0,-0.0239335307420362,-0.109894667912482
6,57,0.13724786226545,-0.159414686470175,-0.170889589963524
6,58,0,-0.0576986647613793,-0.319003185943147
6,59,0,-0.176177737558602,-0.220454593617336
6,60,0,-0.00976761308991581,0.127695227290301
6,61,0,-0.00834638479044215,0.0128787026332563
6,62,0,0.0210494804759898,0.123384699268188
