Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,34,0,0.0583848019156923,-0.0469603742613267
22,35,0,-0.0196951533261712,-0.101904295736263
22,36,0,-0.142295749630258,-0.148777212477614
22,37,0,0.00454825736401405,0.0627380781128317
22,38,0,-0.120228793278636,-0.0119192411229388
22,39,0,-0.0480342761513606,-0.0499640040182866
22,40,0,-0.0915521134394589,-0.0616591492022268
22,41,0,0.0574636400222009,-0.00334773673212318
22,42,-0.164819468106928,-0.189850058219823,-0.0883630150430069
22,43,0,-0.0306137635450248,-0.0445109623239297
22,44,0,0.0842177027703873,0.0919219158868142
22,45,0,-0.244217133167938,-0.0707369320428908
22,46,0,0.0444012613226539,-0.0392670853914388
22,47,0,0.0283713460855605,0.257158000766721
22,48,0,0.0380703648772218,-0.155042080292837
22,49,0,-0.0236322463010072,0.105880084772513
22,50,0,-0.0534807195840924,-0.0509470589019469
22,51,0,0.0617906125981774,-0.0436426227827796
22,52,0,-0.00530085034987488,-0.0311971316111458
22,53,0,-0.0563732919749741,-0.0511663072732478
22,54,0,-0.0131826634526458,-0.0897868053998635
22,55,0,-0.000801785041222903,0.237078473335003
22,56,0,0.0184211421120778,-0.0396723886814421
22,57,0,0.0628249980563391,0.170636842387682
22,58,0,-0.0410434501416451,-0.00899482823170078
22,59,0,-0.0616189146736202,-0.16668088666915
22,60,0,0.0349026434420732,-0.0199976415250219
22,61,0,-0.0278653302115396,-0.0356603385085599
22,62,0,-0.00614522638901075,0.00426542282676014
22,63,0,0.053264073461843,0.0402856906738696
22,64,0,-0.00178008688307036,-0.0541385458227087
22,65,0,-0.00330965978034215,-0.0168349070374733
22,66,0,0.0841783995150994,-0.0295354179743766
22,67,0,0.0479630203624057,0.129184937022903
22,68,0,0.027278786780573,0.147176639244736
22,69,0,-0.132920112956723,-0.00655850786680004
22,70,0,-0.0147853559309898,0.0951397483749988
22,71,0.156842206148923,-0.0210365673638085,-0.0347189508850322
22,72,0,0.0317773726841056,0.0272231952265068
22,73,0,-0.0114550174288998,0.0650705639279916
22,74,0,-0.00194279017928804,-0.0992689516398843
22,75,0,0.0618342729224608,0.0698252519078463
22,76,0,-0.0165649899934692,-0.0208252572166926
22,77,0,-0.0169577825581782,-0.0613803097796266
22,78,0,0.0443012908006927,-0.000500037819024999
22,79,0,0.0204392772563323,0.0258869779785841
22,80,0,0.103409154460967,0.132714317381451
22,81,0,0.0629784162922719,-0.113561633233002
22,82,0,0.00994952096054322,-0.0100707306571362
22,83,-0.165996783565447,-0.00526017374384059,-0.000393221792424033
22,84,0,-0.131858060896267,-0.0265045587756282
22,85,0,-0.0237631051585679,0.130933032361738
22,86,0,0.0441974171589359,-0.0751328487973655
22,87,0,-0.0390489273357096,0.107647993292835
22,88,0,-0.120900410428259,-0.159665247256729
22,89,0,0.000221008054239399,0.16128507035136
22,90,0,0.00305139405034422,0.0305505539911026
22,91,0,0.0796184756061938,-0.0725802198038902
22,92,0,0.0189045782925613,0.0720724641004005
22,93,0,0.0202183589649377,0.0281996549172227
22,94,-0.179673507898137,-0.0291559069201315,-0.112595147399474
22,95,0,0.0130026982239681,-0.0912348054855795
22,96,0,-0.0119879723909031,-0.0966392425076712
22,97,0,0.0169740315165455,0.212765763719722
22,98,0,-0.0252753381848454,-0.0103120690126808
22,99,0,-0.0458416011158553,0.081657862731564
22,100,0,0.0630273976524947,-0.173311596414913
23,1,0,-0.0225159115861583,0.0637562785157369
23,2,0,0.0690063109998966,0.129401168871005
23,3,0,-0.0171567177641546,-0.174002032727197
23,4,-0.15476667790221,0.0551081696451916,0.117042675534659
23,5,0,0.0176991236456169,0.0270772634051209
23,6,0,-0.0261185737349319,-0.0309093556374351
23,7,0.144649106636785,-0.0225321972852362,-0.0843610399958119
23,8,0,0.0451770382526573,0.0018802166185724
23,9,0,0.0154806406893212,0.0602159230751182
23,10,0,-0.0199407764091963,0.0806829035242933
23,11,-0.1490626889793,-0.00035557292470838,-0.051526127238349
23,12,0,-0.000856188139863681,0.0155956372185647
23,13,0,-0.0288575310371766,0.077411240205208
23,14,0,-0.0676301386575796,-0.163237284666183
23,15,0,0.00497753512182217,0.00301978612468467
23,16,0,-0.0301128018735277,-0.0526282592119334
23,17,0,-0.124231882500701,-0.105905018320809
23,18,0,-0.0599120843389604,-0.0561307522878134
23,19,0,-0.0463947160493604,-0.0205026609591894
23,20,0,0.0068583768179788,-0.128799854322213
23,21,0.151531055772757,0.0930745870748017,-0.0306864756714568
23,22,0,-0.0709162340942478,-0.0430918772375168
23,23,0,1,1
23,24,0,-0.0153214426902465,-0.0922498716495933
23,25,0,-0.00913991175499214,0.0339640978881324
23,26,0,0.0282449455192331,0.0683822008998703
23,27,0,-0.0127184273982798,0.035972371056862
23,28,0,0.0246755757480056,0.071295030520291
23,29,0,0.0406516980120617,0.0864022777918668
23,30,0,-0.0238410228793958,-0.138242783412887
23,31,0,0.0369549338765243,-0.115710114718797
23,32,0,0.0672342688417906,-0.043716581998996
23,33,0,-0.0124655463164275,-0.0576394278560536
23,34,0,-0.0801662891091635,0.0192124462947231
23,35,0,-0.00257312419803022,0.0323473370231612
23,36,0,-0.108826252271739,-0.0290279384269164
23,37,0,-0.0379611603775887,-0.15325835722661
23,38,0,-0.000876370927723243,-0.0526387305974217
23,39,0,-0.0205131830751856,-0.0575183522117219
23,40,0,0.0928742005067036,-0.0480726586755631
23,41,0,0.130446002501046,0.068698283041053
23,42,0,-0.120084946374581,-0.0784925561631243
23,43,0,0.0121994349499999,0.0149563919062024
23,44,0,-0.213918848134682,-0.192559091841487
23,45,0,0.0509240729155705,0.0207402445668116
23,46,0,0.0942242707960484,0.0411418397073261
23,47,0,-0.124244945951165,-0.109202842569373
23,48,0,0.0204277483689502,0.219679966174711
23,49,0,0.0808388439872148,0.0662770417553891
23,50,0,-0.00254051453305486,-0.0500122196726667
23,51,0,-0.00230304999465478,0.211227494597589
23,52,0,0.000662282632467553,0.0716570445439105
23,53,0,0.121063520565506,0.216957287230921
23,54,0,-0.0599887383033357,-0.102118061165969
23,55,0,0.055149405825879,-0.0899297611681877
23,56,0,-0.0239128290450341,-0.103146010360424
23,57,0.168757731898868,0.104786141622583,0.0181100614116438
23,58,0,-0.255504868800947,-0.261913184565266
23,59,0,0.0668562662090205,0.0114287137611403
23,60,0,-0.00855680027446464,-0.0319195221138222
23,61,0,-0.209081176609755,-0.0238805615658647
23,62,0,-0.00477177734275357,-0.125108928405961
23,63,0,0.104082336550602,0.0831742919293671
23,64,0,0.00428209611569544,0.0304888928827007
23,65,0,-0.00758621510192817,0.135967118017929
23,66,0,-0.00236351392012919,-0.131280423387615
23,67,-0.166346358999052,-0.0733177014012289,0.0501274301468549
23,68,0,-0.138251804925259,-0.0617182273439752
23,69,0,0.0327604219972761,-0.0468086293049372
23,70,0,-0.0486929784586709,-0.0543694067505096
23,71,0,0.0101646310398276,-0.1394255992659
23,72,0,-0.0104764871667951,0.0801866121461358
23,73,0,-0.19005996883812,-0.161137716522125
23,74,0,-0.180226966501449,-0.0751910679568514
23,75,0,0.00450973335649972,-0.0095031835475935
23,76,0,-0.00389836158135605,0.0486966269942989
23,77,-0.167804389669581,0.010268781567075,0.190477883272925
23,78,0.175583472786114,-0.042322165352317,-0.0269964313178136
23,79,-0.165036328412952,0.0246528254703903,-0.0945378198558052
23,80,0,-0.0273430030106118,-0.101961155483501
23,81,0,0.0409926446299261,0.0549875083235785
23,82,0,0.12001527474367,0.117055522168611
23,83,0,-0.0230042730824965,-0.0063952049186583
23,84,0,-0.192472346793482,-0.0768345326851385
23,85,0,-0.0608962056917538,0.00268412355251202
23,86,0.155727040634568,0.0743428563400828,0.115742824248818
23,87,-0.163155080405177,0.119824877750246,0.0988426466556301
23,88,0,0.10119928383019,0.0367009643245953
23,89,0,0.00598639733558889,-0.0831431378330371
23,90,0,-0.0688423378200206,-0.104190185736698
23,91,0,0.092448198805182,0.0399897287212779
23,92,0,0.150533530231119,0.08815818657794
23,93,0,-0.0275384008922306,0.13114492959511
23,94,0,-0.0227789820732376,-0.0453801226294776
23,95,0,0.0834427178074139,-0.0795822179262635
23,96,0,0.0175696504502792,0.0664323060118263
23,97,0,-0.103244662004999,0.0438782502916166
23,98,0,0.065843208733735,-0.0249338807540887
23,99,0,-0.0246007553154594,-0.0372216303711351
23,100,0,0.0278686933884433,0.0145726019040661
24,1,0,-0.143038921688211,-0.00759834992157635
24,2,0,0.0198319924129684,-0.139476925473549
24,3,0,0.00574811765633378,0.0822246743766914
24,4,0,0.0431431731877453,-0.00601174177981953
24,5,0,-0.00431065366551187,0.141161555512234
24,6,0,-0.00906888444433164,0.101658734025242
24,7,0,0.0752634867331752,0.109810270007041
24,8,0,-0.0246043970145511,0.174477717811814
24,9,0,-0.0279254921147014,-0.0157526682909939
24,10,0,0.0216519550336669,-0.14945689411427
24,11,0,-0.158363746889121,-0.189082048623797
24,12,0,0.00714915500620488,0.0435258643780462
24,13,0,0.0648338880017552,0.068716354175747
24,14,0,0.00735134944647715,0.0558552155556467
24,15,0,-0.181817776488025,-0.146692628133508
24,16,0,0.0681318718632152,0.0356315733531543
24,17,0,0.0609561837435338,0.109763037875216
24,18,0,0.0185149327816704,0.273810826813759
24,19,0,0.0233145913935652,-0.0223994552056762
24,20,0,0.0465526855540407,-0.158030909006504
24,21,0,0.0261652174423538,-0.0416495896257692
24,22,0,0.0244534206272546,0.006873682494963
24,23,0,-0.0153214426902466,-0.132413716682415
24,24,0,1,1
24,25,0,-0.0184620682473867,0.0500930166962833
24,26,0,-0.0127989974465027,-0.0313238012065458
24,27,0,0.100538153413613,0.101464681813811
24,28,0,0.0346537784287265,-0.0287113899458216
24,29,0,0.0573454526063993,0.0853309453621847
24,30,0,-0.00569613428932613,-0.0798779187509674
24,31,0,-0.00235852160144746,-0.126685592167575
24,32,0,0.0198548589719333,0.0650146644123672
24,33,0,0.0421183351466392,0.12435998982873
24,34,0,-0.00828103362245135,0.017529515367286
24,35,0,-0.0547757174230961,-0.0793540391321048
24,36,0,0.0196428197435632,0.34945038409356
24,37,0,0.0432491022348908,0.0544731544240021
24,38,-0.187496316531379,0.0311744581269014,0.0276503905939291
24,39,0,0.0149686681084179,-0.00633263500916251
24,40,0,-0.019561891859608,-0.141891139917274
24,41,0,-0.135663361046313,-0.207655898513734
24,42,0,-0.014079663889344,-0.00435752026991451
24,43,0,0.026502431243639,0.159459784299893
24,44,0,-0.0153623817985637,-0.0661051636581364
24,45,0,-0.0709846098928306,-0.079554496814818
24,46,0,0.0207437395616215,-0.188354506189979
24,47,0.195584064011749,0.0380188252787699,-0.0822552596769053
24,48,0,-0.0436599368900855,-0.0950176478243302
24,49,0,-0.187935187917146,-0.105984008220593
24,50,0,-0.0170926864944596,0.0657993711066311
24,51,0,0.0155530191909131,-0.000427930750567095
24,52,-0.194594390700935,-0.0423739588834888,0.132870776843707
24,53,0,-0.167556740210084,-0.235502350097281
24,54,0,0.0945288600761235,0.102278883846365
24,55,0,0.00039272845504802,-0.065148586925912
24,56,0,0.118508208751629,0.200020871715896
24,57,0.194447828187263,-0.0251836199076519,0.0084177035720078
24,58,0,0.0668398311048799,0.301456405375995
24,59,0.189233673351573,0.0286523069078674,0.0258208499692602
24,60,0,0.00248129975141416,-0.0277335854392803
24,61,0,0.0190942378993642,0.206961128663167
24,62,0,0.0461373600980024,0.211209331704787
24,63,0,0.017552309562401,-0.0982433318477201
24,64,0,0.0235014781927036,0.085672924877606
24,65,0,-0.00488169915163338,-0.030363852439529
24,66,0,0.0601911994738849,0.222458115383979
24,67,0,-0.016742930235103,-0.211481656856949
24,68,0,-0.0404990710718008,0.090666658204383
24,69,0,0.0672665791635898,0.17113762007086
24,70,0,-0.013921825092983,-0.0471647331013165
24,71,0,-0.00498276039065177,-0.00633433640012428
24,72,0,-0.0183228457065425,-0.0572560908702394
24,73,0,0.0511933563422876,0.0581933378124117
24,74,0,-0.0253584921002711,0.126327420315915
24,75,0,0.0469390915000643,0.14987732538887
24,76,0,-0.174980238633847,-0.115319174864669
24,77,0.193349358067297,-0.0187701958229353,0.0213115412250498
24,78,0,-0.00179196188485335,-0.147798491519619
24,79,0,0.0403534937014445,0.0574869049885263
24,80,0,0.000628106963010798,0.0603283847672388
24,81,0,-0.00646372876611781,-0.00598320895068052
24,82,0,-0.0402643502229274,-0.153327129621931
24,83,0,0.0570243487808343,0.112408161553912
24,84,0,0.0395446267105555,0.175868638160701
24,85,0,-0.0405440032342553,0.0248245527892376
24,86,0,-0.020814840298352,-0.172840684973758
24,87,0,0.0179185468578418,0.0500573222509945
24,88,0,0.0190846007554995,-0.0362650963805169
24,89,0,0.00453362973540272,-0.0264923784566692
24,90,0,0.0613014330463553,0.183311845181962
24,91,0,0.0531196028385883,0.0236460580946845
24,92,0,0.047415397555458,-0.207999131253438
24,93,0,0.0225628763240614,-0.091036756296361
24,94,0,0.035832098138534,0.272361704530571
24,95,0,0.033295622084528,-0.0624963877867726
24,96,0,-0.0826043808116065,-0.0658052100142819
24,97,0,-0.198293755772557,-0.401356555758638
24,98,0,-0.0455444099841775,-0.0387103846030039
24,99,0,-0.0279768593798824,0.0397121335690946
24,100,0,0.0256776492678509,0.180632357941364
25,1,0,-0.0149855063638747,-0.0530968348813683
25,2,0,0.0624897158679024,0.0926014531349623
25,3,0,0.0418309274753252,-0.0957266518433073
25,4,0,-0.0242783528358235,0.118760654158364
25,5,0,0.0657115849311044,0.185320391418343
25,6,0,0.0089705979820094,-0.105064451465156
25,7,0,-0.0282066758375059,0.0342231006412363
25,8,0,0.0347215324822954,0.0405218761232437
25,9,0,0.0231701120243554,-0.091533159192825
25,10,0,0.0788704096020031,0.0761908284751676
25,11,0,0.0413467022956079,0.10508375154475
25,12,0,-0.0164291739954888,0.08080215550326
25,13,0,0.00188503158165327,-0.0797496343494818
25,14,0,-0.0187083763430669,0.215246604641971
25,15,0,0.0395891093604047,0.0744491077848673
25,16,0,0.00918903940636566,-0.0644564849288234
25,17,0,-0.141736753871515,-0.0176861572700974
25,18,0,-0.00362560685395374,-0.00322140203224734
25,19,0.153083560599123,-0.0548116565514216,-0.0155876041162994
25,20,0,-0.126846008806798,-0.165099253202444
25,21,0,-0.0184333677723713,-0.0290432689386878
25,22,0,-0.00209468165318257,-0.0227138978010015
25,23,0,-0.0091399117549921,0.050544483966919
25,24,0,-0.0184620682473867,0.0519354219452022
25,25,0,1,1
25,26,0,-0.00704905634813504,-0.0562324488010197
25,27,0,0.00296646298202201,0.0563339118716794
25,28,0,0.00294196911401188,0.0331917878891192
25,29,0.180214912052049,0.0624858677174769,0.0875324352408938
25,30,0,-0.0580638154328035,0.0881940332124686
25,31,0,-0.0725630219737134,0.0196304391317314
25,32,0,-0.120433244507678,-0.11436661140045
25,33,0,0.0432150422017646,0.0224596697955941
25,34,-0.193913238586387,0.0392578081939891,-0.0493086528787044
25,35,0,0.0517791218596208,0.000834234257376307
25,36,0,-0.0559952550390863,0.192892289528336
25,37,-0.184959035415145,0.0578533292241665,-0.0453620278466039
25,38,0,-0.168665036477022,-0.217435180698266
25,39,0,0.0543588223485437,-0.059454445028684
25,40,0,-0.0217111631543841,0.102704756467799
25,41,0,-0.0396307355309092,-0.0647047647155946
25,42,0,0.0279969840071206,0.15291160450838
25,43,0,-0.00489960314202619,0.0157549563270468
25,44,0,-0.00865920339616862,-0.156248614006298
25,45,0.199067171455481,0.0323944792407551,0.0648102933918859
25,46,-0.209090605010835,-0.0303581174918872,-0.0564751517107433
25,47,0,0.0240598226278669,-0.0384132592041929
25,48,0,0.0240605986574465,-0.104759752609575
25,49,0,-0.0727865636219951,0.0348442837525042
25,50,0,0.085260395240826,-0.0804773987595765
25,51,0,0.037520771048433,-0.0373945174848417
25,52,0,-0.107809969767191,0.05557688193325
25,53,0,0.0172850128603549,0.0138465985301422
25,54,0,-0.013611589328933,-0.0198758944622957
25,55,0,-0.0183128139857098,-0.00135399640850744
25,56,0,-0.0737126914636604,0.106256760450366
25,57,-0.194020898289285,-0.105258211947408,-0.0740183428130327
25,58,0,0.056669829194831,0.0933711743249032
25,59,0,-0.0246787623849664,-0.14431789196874
25,60,0,-0.0124481969823028,0.032442386401904
25,61,-0.186585124891435,0.0154337305062718,0.118099465760155
25,62,0,-0.0382379838021747,0.0277636959958345
25,63,0,-0.0405860670766859,0.0945920386574696
25,64,0,0.0703708838405897,0.00692320414774229
25,65,0,-0.0305925790210416,-0.0329980121317843
25,66,0,-0.0176345268444617,0.197374799428244
25,67,0,-0.0279014172376551,0.067222593069927
25,68,0,0.0375204118089049,0.213149965564952
25,69,0,-0.0248304439197408,0.109661040372075
25,70,0,0.0384269876005123,0.00380323323096828
25,71,0,0.0602822770321845,0.0884007884407013
25,72,0,-0.00897391379218793,0.0322810251413957
25,73,0,-0.0903156896433955,-0.0221867346044397
25,74,0,0.0060207221801108,0.0966559813677206
25,75,0,0.0279846393424883,-0.118027711185734
25,76,0,0.0462938995063419,0.0829588476227345
25,77,0,-0.0255075092794591,0.102188317214612
25,78,0,0.0233508605077497,-0.0862991459982979
25,79,-0.189742397748243,0.0167332091396897,-0.0968109295800096
25,80,0,0.0312996599852108,0.173429285360031
25,81,0,-0.179345221327525,-0.232847596112427
25,82,0,0.00898852659195378,-0.210624074535508
25,83,0,-0.0250162056228735,0.27190017668139
25,84,0,-0.039190285422578,0.1040373567831
25,85,0,0.00514880327699795,0.0193368889345899
25,86,0,-0.00231867365744383,-0.111545823187105
25,87,0,-0.0115224622544268,-0.220633982807447
25,88,0,0.0394772989587995,-0.0881692575662849
25,89,0,-0.11022380574437,-0.00582524758029641
25,90,0,-0.00394306488625178,0.0604375742179968
25,91,0,-0.0268231118867921,0.0827241599708815
25,92,0,-0.0299724774549618,-0.0543458761418806
25,93,0,0.0819324343889069,-0.00353270167370726
25,94,0,-0.155974740556946,-0.173213669152216
25,95,0,-0.176409934976805,-0.129032081865738
25,96,0,-0.000183478622131756,0.0328101710262831
25,97,0.186311865175348,0.0474703418263301,-0.0714356722600404
25,98,0.190584981801166,0.072635812047788,0.206747270468564
25,99,0,-0.0286889086842818,-0.197443838819513
25,100,0,0.00034013591158522,-0.093527183982801
26,1,0,-0.0208545660572444,0.0443380980231794
26,2,0,-0.195381019037042,0.0420550578272566
26,3,0,0.0225935680940182,0.000801536796327802
26,4,0.153801447111415,0.0595074381374322,0.0740904074282215
26,5,0.144165438333326,-0.150710677585754,-0.0915575871382049
26,6,0,0.00370366942284311,-0.234871290812407
26,7,0,-0.000549595854152795,-0.0119710183553744
26,8,0,0.0506421587150502,-0.0773007387877816
26,9,0,0.0154708715270378,-0.0330744222508887
26,10,0,-0.0420686993323815,0.0359203995280453
26,11,0,0.030194030374738,0.0664654177564998
26,12,0,-0.264611038870178,-0.0813676044282204
26,13,0,0.0512237409281199,-0.00325210281469783
26,14,0,0.0798878451832637,-0.0117938077984518
26,15,0,-0.174238616294684,-0.166545273354368
26,16,0,-0.0313818542394894,-0.197268513322044
26,17,0,0.0226586164774144,0.0713747237320705
26,18,-0.143778246213161,0.00666457824148655,-0.000549164976276982
26,19,0,-0.247334625103038,-0.110536851044602
26,20,0,0.0110267466531098,0.0209822077888687
26,21,0,0.135931163892392,-0.00934620238168989
26,22,-0.142108771626313,-0.020594643098162,-0.0130742484281856
26,23,0,0.0282449455192331,0.0963139726800021
26,24,0,-0.0127989974465027,-0.0307364337253044
26,25,0,-0.00704905634813503,-0.0532205717033075
26,26,0,1,1
26,27,0,-0.179309393346633,0.106546291155271
26,28,-0.178766535578383,-0.0155992420496343,-0.0570444142825388
26,29,0,-0.0300094320171758,-0.0414612574503323
26,30,-0.187542925308103,-0.0874752030652993,-0.0649471991414307
26,31,0.189706802125759,-0.00629177070767432,0.0192813864149557
26,32,0,0.128018226733691,0.0523311992355172
26,33,0,0.0222870840147065,-0.168974429360271
26,34,0,0.0815547540605412,-0.0223732868122617
26,35,0.192021398750153,0.0158502191554753,0.0691872813388387
26,36,0,0.0390899512421776,0.202893062492244
26,37,0,0.0925497608128301,-0.00232595940047904
26,38,0.187334831430818,-0.00858613810909292,0.0594672527995274
26,39,0,-0.0178704222871339,0.0362007985305222
26,40,0,0.0217687966332962,-0.0300820937435642
26,41,0,0.0549536373341457,-0.177894064490914
26,42,0,-0.0502591766926012,-0.0140059219394463
26,43,0,-0.0179527008929935,0.199677418022017
26,44,0,-0.0140915415139565,0.0622289689315652
26,45,0,0.131405071762401,0.0933057786626782
26,46,0,-0.154948555927183,-0.0488655283727149
26,47,0,-0.0173771230005231,0.00206857695419133
26,48,0,0.0516987321254325,0.160257864447405
26,49,-0.186283701680969,-0.0174586378197103,0.00094823283503434
26,50,0,0.0510359766398423,-0.0908950415928301
26,51,0,-0.00994075308488303,-0.103724473781672
26,52,0,-0.0166152788289482,-0.0401238842565587
26,53,0,0.065229997562803,0.122481529228686
26,54,0,-0.0609868871943567,-0.0292557305384689
26,55,0,-0.0438776948994427,-0.00249715506779146
26,56,0,0.0871252027239095,0.0211836169073016
26,57,0,-0.0146409635546425,-0.0567255773818245
26,58,0,-0.0369141771838881,-0.106771127638844
26,59,0,0.0795513548817319,0.0165602629389413
26,60,0,-0.122667547040259,-0.0584605488262173
26,61,0,0.0183973753340475,-0.149063356479189
26,62,0,-0.164844616115629,0.0485784763351465
26,63,0,0.0433879186421052,-0.0112696865022926
26,64,0,0.0932538615902277,0.119672078232654
26,65,0,0.104591687784717,0.0235530229999277
26,66,0,-0.0490930155771296,0.106973336523552
26,67,0,-0.0131407459312066,-0.090529219790512
26,68,0,-0.0525461176129926,0.114473822066241
26,69,0.208492939471641,0.032258481523537,0.153993600907555
26,70,0,0.105831956680757,0.154870168820548
26,71,0,0.0259908444868472,-0.110833230960575
26,72,0,-0.104825531050902,0.00943024228225595
26,73,0,0.00078596892750566,-0.0364958351871815
26,74,0,-0.000137118603595079,0.119062904794175
26,75,0,0.0158677549001781,0.210733902103123
26,76,0,0.0364922192057214,-0.0773133294581808
26,77,0,-0.00417354602890018,0.0296502393845788
26,78,0.202138409947062,-0.05604783004166,-0.208050450217139
26,79,0,-0.0445041592276306,0.0573155432614869
26,80,0,-0.0886686047125954,-0.0215173223866087
26,81,0,0.0471834993246095,0.206154713401552
26,82,0,0.062029405492622,-0.00413385354666281
26,83,0,-0.192670778926884,-0.153456129033729
26,84,0,-0.215852019622539,-0.112776649752263
26,85,0,0.0112153325352633,-0.179672030511247
26,86,0,0.076067768575461,0.0636130968779926
26,87,0,0.0673942172933429,-0.0160259867129047
26,88,0,0.0863020328477459,0.0842103384642534
26,89,-0.199457912026061,-0.00916201296996276,0.0291169405532864
26,90,0,-0.0128534163271462,-0.00663169066968759
26,91,0.208256828645751,-0.0138757877149719,0.0571178702369158
26,92,0,0.0842100840458789,0.132677421709703
26,93,0,-0.0183600970373001,0.0479955736035279
26,94,0,-0.0231157979067762,0.00192826951650821
26,95,0,0.0424070445422887,-0.0618225091248504
26,96,0,0.0503140723664328,-0.0215624949158859
26,97,0,-0.0108354076000597,-0.19997538525008
26,98,0,0.046381050073749,-0.0660729641202591
26,99,0,0.0103420567700688,0.0712516838140222
26,100,0,-0.050799006104347,-0.0928695440548559
27,1,0,0.0259690012121434,0.106447552876497
27,2,0,0.0671381324303414,-0.0869861606853548
27,3,0,-0.198357643028047,-0.205075184656415
27,4,0,0.0585258697867627,0.198919789607058
27,5,0,-0.064569079307712,-0.0253017693469895
27,6,0,-0.00949932901361379,-0.0893993097838731
27,7,0,0.0397757689567186,-0.019927050374566
27,8,0,-0.0276510830870002,-0.0917334893879205
27,9,0,-0.000825015892077987,0.130172161674975
27,10,0,-0.00672224048985009,0.0612312801747183
27,11,0,-0.0577742293220093,-0.320955765728109
27,12,-0.166982086691134,0.044539419689062,0.0928030766037338
27,13,0,-0.117432820126493,0.0802751465223228
27,14,0,0.0648747016335492,0.0417153453529227
27,15,0,0.00951665815572045,-0.146621510480766
27,16,0,0.067405203571367,0.30381672658817
27,17,0,0.0705521757296678,-0.0857869013249574
27,18,0,-0.138953516099366,0.111550093884647
27,19,0,0.0453485452114899,0.161609992028327
27,20,0,0.0323758105083958,-0.052480288833024
27,21,0,-0.0227878067901593,-0.0232206596323139
27,22,0,0.098996925565738,0.13476574399609
27,23,0,-0.0127184273982797,0.0651707173171035
27,24,0,0.100538153413613,0.128065199153315
27,25,0,0.00296646298202201,0.0685803446934785
27,26,0,-0.179309393346633,0.137048899093192
27,27,-0.974305686773732,1,1
27,28,0,0.0557480885602507,-0.151400088679094
27,29,-0.16382889204298,0.0767854832179878,0.131408631299752
27,30,0,-0.0120845319077909,-0.146780614234545
27,31,0,0.00505401620964845,-0.00915634017052515
27,32,0,-0.0150781137856064,0.0428083204128731
27,33,0,-0.116533783500347,-0.161779729231341
27,34,0,-0.00520455943776861,-0.062032976519429
27,35,0,-0.031456847319362,-0.1173039504108
27,36,0,-0.0471208165964858,-0.0536399890869066
27,37,0,0.0419940489213139,0.0868865347445605
27,38,0,0.017106040325455,0.0351009654048633
27,39,0,-0.0350661716871982,0.0407515935475306
27,40,0,-0.0611527641114741,-0.0804238792482855
27,41,0,-0.0350964848747995,-0.00619292089946051
27,42,0,-0.0339781531587012,0.117634934702856
27,43,0,0.0219772691937893,-0.0131641134477179
27,44,0,0.0720840387875946,0.107515093471415
27,45,0,-0.210258893933785,-0.231821916133177
27,46,0,0.0325568703238371,-0.0383950321733666
27,47,0,-0.128455676681891,-0.0817788589978008
27,48,0,0.0178763271922565,-0.0788924172232579
27,49,0,-0.191226103753223,-0.197439381142272
27,50,0,-0.0477144771473182,-0.00577880044136288
27,51,0,0.0350181714934625,0.202305941664598
27,52,0,-0.170296886565516,-0.199668600248185
27,53,0,-0.0914225655049978,-0.157681704411024
27,54,0,-0.0286383929515863,-0.0815232291196966
27,55,0,0.0251601291851527,0.0822047089360058
27,56,0,0.082720367685879,0.044454686156441
27,57,0,-0.00574494559689595,0.0642279127830452
27,58,0,0.0517737586324708,-0.0397277332003029
27,59,0,-0.0471142650534788,-0.0437723329279639
27,60,0,0.0580082280790431,-0.0487827436639309
27,61,0,-0.0212979380485374,-0.168065316494001
27,62,0,0.0219589757921843,-0.0479675366457922
27,63,0,0.0773393907690451,0.257764077737662
27,64,0,0.0499557627684533,0.111686410289252
27,65,0,0.0548840737735442,0.0848605271629515
27,66,0,0.0464860742009992,-0.0498247292727668
27,67,-0.17385928951357,0.046057391509959,0.267034074685862
27,68,0,0.0381598500738626,0.072172502725161
27,69,0,-0.0143828316024527,0.0398100385985662
27,70,0,0.020868687728611,-0.0205776927813477
27,71,0,-0.00200258347143149,-0.0696584905429655
27,72,-0.182459727700926,-0.0193785921377233,-0.0721136018589522
27,73,0,0.0297428800444347,-0.17777599159144
27,74,0,0.0210998798721192,0.0579399456814498
27,75,-0.18900931805162,0.00138583691268594,0.340073149970698
27,76,0,-0.187514161580648,0.0602415920485731
27,77,0,-0.0189981635397787,-0.0668177958035649
27,78,0,0.0244078052059888,-0.0756854609887919
27,79,0,0.0498970905283267,-0.216081516558454
27,80,0,0.0627064492990714,0.0756345167159819
27,81,0,-0.000814808927764954,-0.0859789168835788
27,82,0,-0.0223075569947533,0.10221390779592
27,83,0,0.0296887694198007,0.103358560415965
27,84,0,0.00211507294785531,0.0259962619852008
27,85,0,-0.00633128303556303,0.132308640821568
27,86,0.162760356197103,-0.0167674381697042,-0.187879441284469
27,87,0,0.00859564978436941,0.259409419745661
27,88,0,-0.025967857370415,-0.096335472741328
27,89,0,-0.0227389206187573,-0.0265496611110338
27,90,0,0.00213475683987511,-0.0830289105041059
27,91,0,0.156739112776922,0.228035150334741
27,92,0,0.0159697728825644,0.185782583361444
27,93,0,0.0082698022303755,-0.00399136559874843
