Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,10,0,0.0984340583082896,0.0108933700901646
3,11,0,0.0808825075911613,-0.109432889622513
3,12,0,-0.00932403356758044,0.0255916811144884
3,13,0,0.0481479796900897,0.225161292906316
3,14,0,0.000125264541712171,0.0257040000517351
3,15,0,0.0447567005001547,0.0822637326326217
3,16,0,0.014481522142222,-0.00907520119773867
3,17,0,-0.0502590042791473,0.016062795157393
3,18,0,0.0366835515295143,0.0943867173655104
3,19,-0.145371986781108,0.0169389988527597,-0.0393187788954778
3,20,0,0.0473613392151779,-0.129627991646108
3,21,0,0.0126305825316641,0.0224581509253329
3,22,0,0.0112666850893251,0.112604134927309
3,23,0,-0.0317896617292045,0.0532716645626052
3,24,0,0.0383851208631233,0.166362761000051
3,25,0,-0.058226398819158,-0.0643968058891994
3,26,0,-0.0407828035274827,-0.0442573709179412
3,27,0,0.0100218142346592,-0.0270980025862434
3,28,0,-0.0841608805000501,0.0601426292780464
3,29,0,-0.014287410846684,-0.0625367641982475
3,30,0,0.00396288839701816,0.0397733892346753
3,31,0,-0.0373889626477596,-0.10409736917224
3,32,0,0.0284650510961462,-0.00849471831439072
3,33,0,0.008158262041225,0.0311106432222853
3,34,-0.146464654107693,-0.0205636681260276,0.000383241496532906
3,35,0,0.0394206538739231,-0.0298661317970586
3,36,0,-0.000579096229743803,0.0840597525734076
3,37,0,-0.0165694831918957,0.0679391609604684
3,38,0,0.0194973859802108,-0.0504167053901369
3,39,0,-0.00159077762742553,-0.0332658239733133
3,40,0,-0.000825132190065759,0.180645752690414
3,41,0,-0.0269543339088217,-0.0883230405615375
3,42,-0.154227944608855,-0.0245518821340134,0.127405383535406
3,43,0,-0.00755358468608721,-0.0152490718229609
3,44,0,-0.0228977873853757,-0.00593556291504094
3,45,0,0.0032142416476418,-0.0777807083473447
3,46,0,-0.0550610524102405,-0.0328185918173023
3,47,0,0.0173575271114489,-0.0661618101723091
3,48,0,0.0242278962888311,0.014734868994198
3,49,0,0.000972391566741554,0.00905824474191882
3,50,0,0.0590938857759277,0.0541174362555658
3,51,0,-0.039260178596185,-0.00248296942644764
3,52,0,-0.029571427117532,0.0375457694115326
3,53,0,-0.00595477870786617,0.0227641085553856
3,54,0,0.00683904456129266,-0.247079823613016
3,55,0,-0.00188594282055438,0.0724856269151394
3,56,0,0.0107642228078756,0.00641920512559648
3,57,0,-0.0132508154249614,-0.0495883115215072
3,58,0,-0.0881601666585288,0.0923840708001394
3,59,0,-0.00370868852842692,0.147941757689061
3,60,0,0.0121898701834814,-0.068177396476638
3,61,0,0.0208106760335178,-0.00716359832573263
3,62,0,-0.0191740090838849,0.00564610060477257
3,63,0,-0.120441672758921,0.0418935486693154
3,64,0,0.00779487986178217,0.1652593796407
3,65,0,0.00308918372678592,-0.0434211701715472
3,66,0,-0.0317065800999352,-0.0148938424624454
3,67,0,-0.149469047946369,-0.180086172929217
3,68,0,-0.0219211258885585,-0.0260858332360754
3,69,0,0.00897030293810813,-0.0197774201705448
3,70,0,-0.0196440515679843,0.0120739325848674
3,71,0,0.065737310321717,-0.0584221443441314
3,72,0,0.0359200167663892,0.114944174138938
3,73,0,0.0380918607287662,-0.0323980609879241
3,74,0,-0.04519748575513,0.0247295011164008
3,75,0,-0.0240822133273112,-0.155012210770322
3,76,0,0.0282861450343541,-0.0631883490373987
3,77,0,0.0135907855983099,0.0442051995731546
3,78,0,0.0504249723305528,0.00188928894955327
3,79,0.147864826831531,-0.0502048167944646,-0.0180809173962726
3,80,0,0.00254238358414459,0.00400124363309906
3,81,0,0.0029092644349963,0.0615368751136936
3,82,0,0.0278425019216546,0.0988476669467752
3,83,-0.140000003467469,-0.010524060568048,-0.0476782334968484
3,84,-0.151131665608552,-0.0129140859354087,-0.0822887809819054
3,85,0,-0.060697919405829,0.0939369452531043
3,86,0,-0.0606953558715875,-0.171117429924016
3,87,0,-0.0644530326946888,0.0678851084501623
3,88,0,-0.0223682566921616,0.00907812373111409
3,89,0,0.0608713472140628,0.0694719247052158
3,90,0,0.0162099186016302,0.0284223332933315
3,91,0,0.0614252051115603,0.105248786780868
3,92,0,-0.0454927031195993,-0.0294781613023067
3,93,0,-0.106702697897617,0.0185763616530283
3,94,0,0.0242434163709475,0.0592484672162114
3,95,0,0.0239958855777053,-0.037548636513701
3,96,0,0.00495068832182144,0.168187308020942
3,97,0,0.0495919108143769,-0.019733477353506
3,98,0,0.0458549030760477,-0.0319887603385874
3,99,0,-0.0066125217030842,-0.10771669998633
3,100,0,0.00799503185919282,0.172144791516357
4,1,0,0.00763124294475919,0.0351814362555492
4,2,0,-0.0159722394068318,0.0413617136891177
4,3,0.146318857344496,0.0182309161379079,0.158534182010013
4,4,0,1,1
4,5,0,0.0181297136515428,-0.00315775537845465
4,6,0,0.0457279821330746,-0.0617642901506245
4,7,0,-0.151709973768614,-0.14730397352684
4,8,0,0.0670735824384996,0.122116353858614
4,9,0,0.00499718636916694,0.0160384200508147
4,10,0,0.0453015967382877,-0.0888046685423507
4,11,0,0.0324624458621399,0.152458231452703
4,12,0,-0.0537829256294941,-0.0501579983185644
4,13,0,0.00892809681428175,0.162459885231132
4,14,0,0.00739285775331697,0.0304067285223852
4,15,0,-0.106520702021706,-0.104552122910579
4,16,0,0.0239980731528967,-0.0656358295089513
4,17,0,-0.173791818737995,-0.140567533258122
4,18,0,-0.0106121205934171,0.123331329734945
4,19,0,0.0591053479708206,0.271624519700003
4,20,0,-0.128272274274533,0.00599061722020674
4,21,0,0.0341187357960934,-0.150039537409242
4,22,0.159870707699238,0.0510007797666208,0.154958571408273
4,23,0,-0.124313331711218,-0.049703679480691
4,24,0,0.0421273818566032,0.144958089088082
4,25,0,-0.0577646641695177,-0.0763807235164312
4,26,0,-0.0114434442294813,-0.105911818507258
4,27,-0.146232562687141,0.0406903871938555,-0.0521855747631229
4,28,0,-0.0233052747581843,-0.0694560537661697
4,29,0,0.00126330103538149,0.0290165070088359
4,30,0,0.0252337307633981,0.121672530732151
4,31,0.154331449022353,0.00801146952251605,0.0394567832306994
4,32,0,0.00499394177450896,0.0363383212534392
4,33,0,0.0384287037236976,0.168748356038053
4,34,0.152459657583782,0.0872250994017882,-0.0744795601182998
4,35,0,0.107526791121662,0.0484372588444327
4,36,0,0.0576213600578938,0.103542613872189
4,37,0,0.0172787937607108,0.143842129850458
4,38,0,0.0177699801396956,-0.0736737288857303
4,39,0,0.0536216828773227,0.0786158277038114
4,40,0,0.0181940176689766,0.212463060339948
4,41,0,-0.0739610323559958,-0.1926336082214
4,42,0,-0.047127591918596,-0.0873672605910452
4,43,0,-0.0224312117546918,0.189407443065194
4,44,0,0.00700683219927104,-0.124673798394539
4,45,0,0.0454274350224489,0.0551433110439296
4,46,0,-0.0173678895202269,-0.171381206271824
4,47,0,-0.0328821188952716,-0.0779167532118263
4,48,0,0.054647725701399,0.0765736238052975
4,49,0,0.00321138312896408,0.0336663056528433
4,50,0,-0.00392467642998371,0.067146445486432
4,51,0,-0.0093758721970788,0.0784514362755135
4,52,0,0.0339491697225175,-0.00366489585980059
4,53,0,0.023432969565906,-0.0231435109131459
4,54,0,-0.0390092391341998,-0.054894378047359
4,55,0,-0.00253473031726585,-0.082942196674873
4,56,0,-0.0013164112052606,0.0287038888575279
4,57,0,-0.190956539678649,-0.038707816268077
4,58,0,-0.0715184999812038,-0.0325039655052099
4,59,0.138784963113979,0.0360430575553708,0.110918200293954
4,60,0,-0.135203428180966,-0.0177495755083673
4,61,0,-0.0158715380006759,-0.0542696837754665
4,62,0,-0.0415723312500481,0.0633616044183892
4,63,0,-0.183017799304046,-0.122779982797023
4,64,0,0.067793717678695,0.0737564354084001
4,65,0,-0.00576501173828615,-0.00556512263592585
4,66,0,-0.0527198766650477,-0.0493034392914107
4,67,0,0.0305107878242893,-0.150468015015171
4,68,0,0.0185257034232207,-0.0717333416614347
4,69,0,0.030472676193569,-0.00528929324045458
4,70,0,0.0313825469480298,-0.023606896468261
4,71,0,0.0384856134842891,-0.0878642307859774
4,72,0,0.0404429591818091,0.197405764178215
4,73,0,-0.0355333405434841,0.0661299055248395
4,74,0,-0.0404686558266819,0.0605457974797252
4,75,0,-0.0672747156821519,-0.0594668716208868
4,76,0,0.00911183595079903,0.0113673784906948
4,77,0,0.0116423416582297,0.0624636111022641
4,78,0,-0.0117742281184532,-0.0449063882334092
4,79,0.15391714133872,0.0127662630530117,-0.0466785606597264
4,80,0,-0.175395373616574,0.036657635158743
4,81,0,-0.000911430584228838,-0.227899548279319
4,82,0,-0.000150239092197452,0.0106574547391795
4,83,0,-0.106506860131212,-0.0659413040269603
4,84,0,-0.120559248431359,-0.112085590223643
4,85,0,-0.0218431702105217,-0.141793533616148
4,86,0,-0.0878310082357693,-0.099695479424699
4,87,0.149352682587698,-0.135004213826328,-0.0148683723475156
4,88,0,0.0325443002664535,0.0561932229782874
4,89,0,-0.00443608852445496,-0.0609928060558292
4,90,0,-0.0258449165485505,-0.0922750400973969
4,91,0,0.0500301224885656,0.0203878169680346
4,92,0,0.0488983059242887,-0.0258236499848158
4,93,0,0.0909270590267158,0.083169427560537
4,94,0,-0.045742607675043,-0.0886819721958801
4,95,0,0.0368110960227331,0.160548139082369
4,96,0,0.031914270744773,0.0909584828162678
4,97,0,-0.0628567721185145,-0.00878849299985554
4,98,0,0.0325338863548019,0.109816612178097
4,99,0,-0.0254514752433748,-0.046974025575532
4,100,0,-0.0104873532852577,-0.00209937841069682
5,1,0,-0.0914541183032454,-0.104314630774201
5,2,0,-0.0995074348385649,-0.0808720914932212
5,3,0,0.066281095256153,0.0276684079261048
5,4,0,0.0181297136515428,-0.00426307088612878
5,5,0,1,1
5,6,0,-0.230760091489465,-0.207181036602081
5,7,0,0.0806169517192708,0.0704779034782526
5,8,0,0.107590637673458,0.0356600310803004
5,9,0.172996810586438,0.114841250053251,0.182851559854486
5,10,0,0.183706156242076,0.284438127555242
5,11,0,0.170730566624469,0.00416947835037127
5,12,0,-0.0426082909259822,-0.0239582961190111
5,13,0,0.151861401987189,-0.00534369240544223
5,14,0,-0.0419990037656293,-0.0716425866115263
5,15,0,0.0241436889252296,0.0664095588961291
5,16,0,-0.0217588755472192,-0.0339437903481596
5,17,0,-0.209353105307656,-0.162551891258112
5,18,0,0.0808417020555948,0.106885916763489
5,19,0,-0.00695813669156737,0.236545465945072
5,20,0,0.110586747987171,-0.0377153867191135
5,21,0,0.0218398635901122,0.0632719047012756
5,22,0,0.0192761237865937,0.0234549300780984
5,23,0,-0.0561532397704676,-0.131764173127305
5,24,0,0.0964700232513689,-0.195196331951657
5,25,0,-0.130709379783816,0.0418340546535231
5,26,0,0.00329088219592427,0.0552335470066367
5,27,0,0.0127764271715512,-0.0539017643109107
5,28,0,-0.291703556120518,-0.115511138944101
5,29,0,-0.0295347559309734,0.190230469780961
5,30,0,0.146386379106174,0.00403076673289489
5,31,-0.169121371504704,-0.0669244327070542,0.0219706246163249
5,32,0,-0.044682990179627,0.222932412840574
5,33,0,-0.0102589381409826,-0.0486572634661831
5,34,0.167070202172288,-0.0419045427305849,-0.0160615779503266
5,35,0,0.0921248193494015,0.0564154002248077
5,36,0,-0.178523810414197,-0.0495456700773783
5,37,0,-0.051286715499125,0.0666759346090441
5,38,0,0.0744304184387506,0.161309154546838
5,39,0,-0.00164249051716106,0.125663968862336
5,40,0,0.0569659211768028,0.187522408114961
5,41,0,-0.0397594404747408,-0.00257346390874557
5,42,0,-0.0605219613490122,-0.184670209188615
5,43,0,0.0172492062760584,0.0578978245667843
5,44,0,-0.0860054425862158,-0.148379501740702
5,45,0,0.0460665712682613,0.0190357638144995
5,46,0,-0.227531179437745,-0.030945777794845
5,47,0,0.00456139400935293,-0.098397116999788
5,48,0.16886438810835,0.0618544308164506,0.00385365885509898
5,49,0,-0.0018243351337064,0.091743798676032
5,50,0,0.0924866934384962,0.164369132256574
5,51,0,-0.000473157677715229,0.112512190285638
5,52,0.169530779565469,-0.0814870867611567,-0.139305980515743
5,53,0,-0.0368366124396935,-0.177998397903413
5,54,0,0.0197460390398847,-0.0254827675541513
5,55,0,-0.0828489872551743,-0.0598672587240558
5,56,0,0.0257878143456512,-0.111235911875851
5,57,0,-0.0596887509300069,-0.0681703312146921
5,58,0,0.0788955585452736,0.0862497889956137
5,59,0,0.0877133185743864,0.0654798025186192
5,60,0,0.0125168365947682,-0.148304943012147
5,61,0,0.0447901547782223,0.0612975013472387
5,62,0,-0.197209013687815,-0.00499906228147259
5,63,0,-0.0411344853454184,0.256006839825094
5,64,0,-0.00292657611937556,-0.00542022417760747
5,65,0,0.0116649027254396,0.138772621288487
5,66,0.181039695349079,-0.0990017218278766,-0.109117189777725
5,67,0,-0.144369548254396,-0.0451208499591977
5,68,0,-0.0750041338089025,-0.015914595155152
5,69,0,-0.0382813818815883,-0.083719844833469
5,70,0,-0.0147433268164967,-0.0435064316194742
5,71,0,0.157845113885264,0.0986781321359366
5,72,0,0.057800106569226,0.025118241952071
5,73,0,0.108778424382477,0.0809378410739165
5,74,0.166963191211201,-0.245241376290725,-0.304481134171511
5,75,0,-0.19775060629677,-0.0222864013470687
5,76,0,0.099081681178894,-0.000836729281447361
5,77,0,0.0950918212148951,0.0288863468130464
5,78,0,0.0363877787105538,0.251434891750143
5,79,0,-0.0872419459796822,0.0270834257047015
5,80,0,0.0187928176449712,0.108821300046835
5,81,0,-0.0453555966004464,0.0230786986601834
5,82,0,-0.00263108728873141,-0.0559806217453807
5,83,0,0.000891365314243994,-0.1077865901044
5,84,0,-0.0180080061355838,0.0513894298298961
5,85,0,-0.241394854513523,-0.0237769233575294
5,86,0,-0.31030921081673,-0.0206272399694848
5,87,0,-0.101306687781334,-0.180310722285987
5,88,0,-0.109020963290574,-0.228881972706057
5,89,0.16985634538202,0.0812373991803089,0.0930357349439198
5,90,0,0.0375247375168301,-0.0290391182103224
5,91,0,0.130266145323104,0.193464555527686
5,92,0,-0.0951407596031394,-0.0424905311347969
5,93,0.152649106294206,-0.0758803828540932,-0.150212584726185
5,94,0,0.0466584591115399,0.275046990138724
5,95,0,0.000657754735239726,0.0244346494326103
5,96,0,0.0437967265955609,-0.0346732820365948
5,97,0,0.0426768733690871,-0.0761477194416339
5,98,0,0.0927557198798737,0.0992498488299482
5,99,0,0.00288772262470105,-0.214281807311159
5,100,0,0.0530532967550197,-0.0447416972765569
6,1,0.182411254419867,0.0502627140578094,0.120621726080397
6,2,0,0.0159363478008109,0.0849598006578509
6,3,0,-0.0328552649969892,-0.0745330814592512
6,4,0,0.0457279821330746,-0.0775306638906145
6,5,0,-0.230760091489465,-0.192638008300019
6,6,0,1,1
6,7,0,-0.0507223081944008,0.00594439182380928
6,8,0,-0.0544898686711384,-0.00867075455412186
6,9,0,-0.194937475155955,-0.0389887709437589
6,10,0,-0.282023225462462,-0.232881755251862
6,11,0,0.00192192366940468,0.130941413218707
6,12,0,0.0190954224963098,0.0100019709385114
6,13,0,-0.0827607526151758,-0.0407977296168556
6,14,0,0.0348709420452507,0.116469348082595
6,15,0,-0.090550504627855,-0.0232550090535627
6,16,0,0.0227232575848382,0.00913128492768447
6,17,0,0.099585204127782,0.108807971006965
6,18,0,-0.100920440793473,-0.17446059488198
6,19,0,0.0671560636767367,-0.193432257073168
6,20,0,-0.219880050645771,-0.199447999752267
6,21,0,0.0402976468378981,0.0487706971719504
6,22,-0.170088649438657,-0.0853325020510161,-0.0684392310722192
6,23,0,0.0789589199321511,0.0631533893551873
6,24,0,-0.213923146995354,-0.137144455670489
6,25,0,0.100810087592721,0.202874884794436
6,26,0,0.0527529756701813,-0.138694104399735
6,27,0,0.0309014062648648,0.186344419697936
6,28,0,0.119528269439771,0.0499513487407365
6,29,0,0.0563618746907043,-0.0935053254656639
6,30,0,-0.0936337361807547,-0.0738709185375578
6,31,0,0.0315716076722421,0.126166004584525
6,32,0,0.0399450319362101,-0.0139228933600092
6,33,0,0.0611785329442394,-0.0503848805946302
6,34,0,0.0736601743590792,0.0159820232011678
6,35,0,0.00419576437757069,0.044477901922679
6,36,-0.170092688201522,0.0963534487686575,0.0572454843536138
6,37,0,0.0232912280034217,-0.0858526963067933
6,38,0,-0.0025328698197519,-0.00814474203237248
6,39,0,0.0468430987558852,-0.0123149434060709
6,40,0,-0.0189019483147606,0.0365862510824088
6,41,0,0.0597962225540556,0.0211991458542466
6,42,0,0.0100292871499137,0.141168331148894
6,43,0,-0.157913907661977,-0.0210616124692806
6,44,0,0.0761323900724852,-0.0470131394957957
6,45,0,-0.0439551522502721,-0.0300777158877445
6,46,0,0.12109320694575,0.0410191669124741
6,47,0,-0.0260895523710024,-0.0282246793660045
6,48,0,-0.0601878626459065,0.00775985264715625
6,49,0,0.00142430645393301,-0.152405194707564
6,50,0,-0.0553011570443172,-0.014985881973032
6,51,-0.153200180319895,-0.0020927488326584,-0.215702565738225
6,52,0,0.129164993090527,0.0319919310920745
6,53,0,0.118251704464703,0.0609514607069758
6,54,0,-0.0925866888527821,-0.19460046208516
6,55,0,0.056988698126517,-0.0754753469294512
6,56,0,-0.0277298882602401,-0.0705027633278064
6,57,0,0.0976397349052857,0.136121181525656
6,58,0,-0.21269664503838,-0.196587862541801
6,59,0,-0.0426445994688527,-0.090123064904527
6,60,0,-0.0112497785570934,-0.0853750962011738
6,61,0,-0.0484784726898795,-0.159643566004692
6,62,-0.182523603401916,0.0516003639791725,-0.186440740566456
6,63,0,-0.0190339268357331,-0.144582478056738
