,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4535,46,36,0.0,0.0344917354357568,0.017623250718336998,0.0009088532685531014
4536,46,37,0.0,-0.0147944743822708,0.0604002599611906,0.0022863849895993597
4537,46,38,0.0,0.0602898355015622,-0.0492528319528514,0.001741846560835259
4538,46,39,0.0,-0.189841162093723,0.0121923718332344,0.001611386439083118
4539,46,40,0.0,-0.00132691867866403,-0.113413791800752,0.0010658985128341944
4540,46,41,0.0,0.0256215537370816,0.0272585614199897,0.025291569314890943
4541,46,42,0.0,-0.0748617298065063,-0.11360293381009899,0.008044577238233274
4542,46,43,0.0,0.0164074809736973,-0.0125172896019926,-0.017676353543416214
4543,46,44,0.0,0.0223068766826295,0.0303889103463973,-0.01867623670370818
4544,46,45,0.0,-0.00900951274662759,-0.0864204689528346,-0.001496494017578088
4545,46,46,0.0,1.0,1.0,0.023663198090946948
4546,46,47,0.0,0.0334345197101863,-0.136578218150934,0.0025450134955872076
4547,46,48,0.0,-0.0161131883154023,0.043645879193903,0.0019237741356396426
4548,46,49,0.0,-0.0300131237763941,0.0564626236836953,-0.00021500095656941604
4549,46,50,0.0,-0.0405062317682459,0.08855397421762598,0.011899582439099743
4550,46,51,0.0,-0.0203445869368452,0.11966443441727802,0.015055503417065828
4551,46,52,0.0,0.0376701287432598,0.168392785700624,-0.0015279175407327155
4552,46,53,0.0,0.0262204945299139,-0.0356369806235587,0.011992874539898276
4553,46,54,0.0,0.0548893183407698,-0.034093897251252,0.005526783129123202
4554,46,55,0.0,0.0265748353417631,-0.0680201936394812,0.008761831100353003
4555,46,56,0.0,0.0516386533105627,0.0444566032219961,0.0011729474171813727
4556,46,57,0.0,0.0389043530443082,0.0562953138817522,0.005218154361482718
4557,46,58,-0.17706523192746804,-0.00835172942066332,-0.00706853639645054,0.013363977755960332
4558,46,59,0.0,0.0288714379598544,-0.0682150945144187,0.004001151576274205
4559,46,60,0.0,-0.0165471653402011,-0.0497307575965246,0.0070375295240756005
4560,46,61,0.0,-0.0249203998269566,0.137612913350395,0.01394625281541065
4561,46,62,0.0,0.0116161295728568,-0.0941576028208385,-0.0009062845258514724
4562,46,63,0.0,0.106871924418386,0.10716190388494902,-0.003408953531991025
4563,46,64,0.0,0.0422661669582063,0.007280482287561021,0.0010884306478132994
4564,46,65,0.18115827693210199,0.0471843885890654,0.0214606351161178,-0.00031642041135341626
4565,46,66,0.0,0.0719143634099635,-0.030116230579605,0.00201143386271568
4566,46,67,0.0,-0.0486635265151636,-0.12377277281919301,-0.0004590077847864693
4567,46,68,0.0,0.0339113660812963,0.0121258557162185,-0.0025138549131140642
4568,46,69,0.0,0.029576558190355,-0.0230988505963781,0.00281499991653175
4569,46,70,-0.189747322011583,-0.132071329738617,-0.121528715708136,0.0006392745710465813
4570,46,71,0.0,0.00741101230439132,-0.23847020214248002,-0.002973286710758822
4571,46,72,-0.183662351372067,0.0880504366872386,-0.0345122787459691,0.0024047177710164788
4572,46,73,0.0,-0.0047231777009722,-0.0276603275859675,0.0028249618734958854
4573,46,74,0.0,0.0860174931190062,0.0634295122227768,0.007011711881379956
4574,46,75,0.0,-0.0433437196810375,-0.05430286780972799,0.006624816199384488
4575,46,76,0.0,0.115274678788075,-0.0792593753185805,0.00494399243742117
4576,46,77,-0.18573550984926399,-0.0371334654639059,0.143908477769425,0.007179200294926529
4577,46,78,0.0,0.0114762655723176,-0.0018602208724028397,0.0031348055627307917
4578,46,79,0.0,-0.0126987588345717,0.00641865589683131,0.0033184865355346347
4579,46,80,0.0,0.0615201659311988,-0.000860076217336729,0.004123830981701241
4580,46,81,0.0,0.0420348060283531,-0.00195264168198925,0.0012299792953931342
4581,46,82,0.0,0.0224305899599989,0.155559368714871,0.0016012858607128064
4582,46,83,0.17259652233928402,-0.0844894806833523,-0.0642969282713801,-0.003996133514630992
4583,46,84,0.0,-0.0451320311862553,0.0679330768280093,0.010333013343125483
4584,46,85,0.0,-0.0542104758968669,-0.173728362104285,0.0035459689728945826
4585,46,86,0.0,-0.0017048338113011,0.108705672368806,-0.0034075563652056105
4586,46,87,0.0,-0.0186988114161774,-0.0783370338402031,-0.015563403188222975
4587,46,88,0.0,-0.007115048244341759,0.0267718587654372,-0.004811667934702418
4588,46,89,0.0,-0.0413817175189314,0.076475622498272,0.02776602427788459
4589,46,90,0.18855166331031603,0.036349902725823,0.0186590885626471,0.005454501944100186
4590,46,91,0.0,0.0418883552749706,0.0467954390198803,0.013975950342928103
4591,46,92,0.0,-0.00791806517623833,0.0137342582927749,0.0013309642348163697
4592,46,93,0.0,0.024126362704999,-0.10542923391293099,-0.003841560139964389
4593,46,94,0.0,0.0586667837972931,-0.0295283578996407,-0.004689595441769077
4594,46,95,0.0,0.0208894712749414,-0.0222372570471421,-0.0004980614204391563
4595,46,96,0.0,-0.0246040090362933,0.0391505337063329,0.0014761258660786036
4596,46,97,0.0,0.0842272033108321,0.11760544365263302,-0.004071904922243886
4597,46,98,0.0,-0.13061941106102398,0.0160795287981646,0.00471797287852047
4598,46,99,0.0,0.0357369281361601,0.0435735122288856,-0.002278773961302188
4599,46,100,0.0,-0.0211650900789727,0.00623701737835319,0.004963894922680415
4600,47,1,0.0,-0.0190300802915249,-0.094497208023619,-0.0006726236945158817
4601,47,2,0.0,-0.20074340205998398,-0.12033480426404199,-0.007832376799839936
4602,47,3,0.0,0.035057713652918,0.0938930723893586,-0.00038163681825122576
4603,47,4,0.0,-0.0130328992665476,-0.0203303406582731,0.004913310422430078
4604,47,5,0.0,0.11599896544920402,-0.0368546213045719,0.00213825067481744
4605,47,6,0.0,-0.0737011005544308,-0.0687059818934583,0.01038058821679068
4606,47,7,0.0,0.0173447425700626,0.0578713601253603,-0.0036303847953133043
4607,47,8,0.0,0.0939611382352395,0.19332564824008602,0.013067721760550825
4608,47,9,0.0,0.0982530450038921,0.065716702529906,0.006057958324060473
4609,47,10,0.0,0.0512197716842677,-0.00547038824217334,0.008121564692323953
4610,47,11,0.0,0.00011720598137964499,-0.158940487159146,0.015435738704616404
4611,47,12,0.0,0.0356262608020128,0.0213082084400879,-0.0027887177140925286
4612,47,13,0.0,-0.23077790997713196,-0.280838347433867,-0.0039186737591116565
4613,47,14,0.0,0.062386377229769995,0.141276644464014,0.004170629738619407
4614,47,15,0.0,-0.176402999642107,-0.143029758305932,0.004317322397589064
4615,47,16,0.0,0.0103553068821821,0.0316903678785263,0.00185168253200783
4616,47,17,0.0,-0.0241197280272359,0.0248382051339349,-0.005557743302210535
4617,47,18,0.214744862343928,0.0962352709589528,0.0881048241771861,0.009432648908832598
4618,47,19,0.0,-0.00432802976645073,0.10047338355743698,0.003743369550481837
4619,47,20,0.0,0.0708568540927982,-0.0248156367613424,0.0036127094627181645
4620,47,21,0.0,0.0291835718571561,0.120602809277599,0.005239228082505494
4621,47,22,0.18128047030308606,0.13356952755575902,0.00926160099222674,0.0019246546962864573
4622,47,23,-0.18978592117591198,-0.0324705317770453,-0.0408506996156101,-0.0008804837495737927
4623,47,24,0.0,-0.0816679711496639,0.0193345514168999,-0.003604888671761604
4624,47,25,0.0,-0.0140397051495882,0.0562350894937106,0.0038934634057754066
4625,47,26,0.0,-0.0142139186764132,0.112346879617748,0.007397904618333447
4626,47,27,0.0,0.0548243108273112,-0.0937080125068642,0.01063115698131744
4627,47,28,0.0,0.0353844731000971,-0.0502656961895021,-0.0025036562910731443
4628,47,29,0.0,0.15779730286741,-0.0834204665447018,0.019821747275586707
4629,47,30,0.0,0.0762280392225588,-0.0713372787737538,0.0012801795411167799
4630,47,31,0.0,0.00132593599404605,0.0425100503337267,0.0020103681012521644
4631,47,32,0.0,-0.0294861822613668,-0.0747819576478373,0.0038850841860115985
4632,47,33,0.19944482663253602,-0.0930171226380786,-0.0250688204352413,0.0037340405170989306
4633,47,34,0.0,-0.0137212005622111,-0.038286944494056,0.017360304352922375
4634,47,35,0.0,-0.0208049809776787,-0.127463276879851,-0.010397813185232025
4635,47,36,0.0,-0.00683800426131223,0.0706000628964071,-0.002906033279058727
4636,47,37,0.0,-0.0503850863937297,0.0504400732483672,-0.005845762576745418
4637,47,38,0.0,0.0499687454441396,-0.158535141055011,0.0010457770477739663
4638,47,39,0.0,0.0148280164056462,0.0362735716119758,-0.0012589549088541645
4639,47,40,0.0,0.0260118481028529,-0.0847284678966077,0.01578852576318375
4640,47,41,0.0,0.0264869518684589,0.16854159751584802,-0.006068642245727477
4641,47,42,0.0,-0.0940793070670492,0.0404521886750333,-0.010089053884634599
4642,47,43,0.0,0.0896041796796408,0.18252630600136802,0.0010267226972377325
4643,47,44,0.0,0.0468139894483997,0.0247500837587485,0.0010448998632341814
4644,47,45,0.0,-0.0304128290837274,0.047222829863435005,0.0016311707400422963
4645,47,46,0.0,0.0334345197101863,-0.12507424871793701,0.002982303415753912
4646,47,47,0.0,1.0,1.0,0.023663198090946948
4647,47,48,0.0,0.0419450472599648,-0.00637510728361262,0.012943786540818155
4648,47,49,0.0,-0.0677519779129396,-0.0407762031172169,0.0029961549422460607
4649,47,50,0.0,-0.20887766057691198,-0.15207605087915602,0.005572804976766791
4650,47,51,0.18196998837175898,-0.18043363478846497,-0.118316035626313,-0.001989458218998911
4651,47,52,0.0,-0.15308000280158401,-0.11398266210296999,0.0008810152290077469
4652,47,53,0.0,0.00305624844269735,-0.0024784275786625897,0.004013896851464311
4653,47,54,0.0,0.06455689354349599,0.0037678467026683797,0.002485132998665468
4654,47,55,0.0,0.10559474320022,0.0995201951306712,-0.005087600836640127
4655,47,56,0.0,-0.020225059032006998,0.0309781303893808,0.02588625807682444
4656,47,57,0.0,0.0761114357429644,0.0639958486858992,0.005935621734044997
4657,47,58,0.0,0.0178190209962252,-0.0301187638432074,-0.004369485809793734
4658,47,59,0.0,-0.165435979975736,-0.14370697343219102,0.0038306927068366627
4659,47,60,0.0,-0.0586593615824622,-0.156400846857525,-0.0006751365984315037
4660,47,61,0.0,-0.012318979413296,0.009319159163980491,0.00020070312576883818
4661,47,62,0.0,0.0953600421215762,0.0669623743752686,0.005682554162269649
4662,47,63,0.0,0.102800862919444,0.14856274224384197,0.006269084330623378
4663,47,64,0.0,-0.0043770988154848796,0.0223931813176703,-0.020438195994811396
4664,47,65,0.0,0.0273234847435141,0.047591267593321995,-0.0018224175910999591
4665,47,66,0.0,-0.0143336073690278,-0.07855653136042799,-0.0017381924757270536
4666,47,67,0.175234763497544,-0.0772507132907686,0.075115726335233,0.007025753905149709
4667,47,68,0.0,-0.0840476689909173,-0.0182381834248283,0.005186870435243478
4668,47,69,0.0,0.0895557991323996,0.0167151119688103,0.0009529525517287881
4669,47,70,0.0,0.00815728488852392,0.0444715716678593,0.002266015815696239
4670,47,71,0.0,0.0643512578639244,0.0617243708934545,-2.3788416017850197e-05
4671,47,72,0.0,0.0554243231640856,-0.0022236424644904197,0.0023112464242170173
4672,47,73,0.0,-0.0258587031825945,-0.0185269256784577,0.007133073830601059
4673,47,74,0.167446400931243,-0.00350416527955031,0.0155976509602077,0.0023623657687087555
4674,47,75,0.0,-0.0727008138371664,-0.0227794195620705,0.00533309560443068
4675,47,76,0.0,0.14440323859318,0.164719687212388,0.003110823102776367
4676,47,77,0.0,-0.0122133206468967,0.0783731144300925,0.0029238339225982385
4677,47,78,0.0,-0.017518396868953998,-0.0923822787321343,-0.006949076348532404
4678,47,79,0.0,0.0645577069631935,-0.0577834183650559,0.005027248454432514
4679,47,80,0.183690593114959,0.0571452128321967,0.12275122151277,0.014972578032624126
4680,47,81,0.0,0.0376285823965093,0.116847974688254,0.004888507279592846
4681,47,82,0.17541472827967003,0.0195065316170959,-0.0632768979925483,-0.0016766009828647146
4682,47,83,0.0,0.11010789353372501,0.127572749664462,0.001795028241300586
4683,47,84,0.0,-0.0203397608182426,-0.121218848894961,-0.0029014853483672206
4684,47,85,0.0,-0.0963224494969118,-0.10156356263418302,0.004506393626674711
4685,47,86,0.0,0.00666477724429434,-0.0992302495461327,-0.0084388702113351
4686,47,87,0.0,-0.0569251553080173,-0.0147902767969576,0.006662210863014219
4687,47,88,0.173354916332227,-0.12754488712957002,-0.11850968935673802,0.0027351258968192284
4688,47,89,0.0,-0.0329116499878332,0.0277547434347023,0.0007494147115649821
4689,47,90,0.0,0.0472949979086175,0.12062727883375199,0.002319315419282548
4690,47,91,0.0,0.0686411993520988,0.0610943553157726,-0.020363941702249845
4691,47,92,0.0,-0.0233412936098509,0.0579975200632967,-0.007601687364020718
4692,47,93,0.0,0.0225174859736855,0.0625224245932415,-0.00934374524967634
4693,47,94,0.0,-0.15206984625924,0.216249956649868,0.010187298690588844
4694,47,95,0.0,0.0414945117861789,0.112284131637056,0.004237344961282172
4695,47,96,-0.176040956105542,-0.008779167422274001,-0.134109999490229,-0.0022116499859719616
4696,47,97,0.0,0.0403371250044979,0.208253316894499,0.004854152849289439
4697,47,98,-0.19472249689899299,0.0465833171279545,-0.0348280518647856,0.0032577939040619786
4698,47,99,0.173127569632306,0.0306450332941374,0.0986266195401915,0.005599296993259536
4699,47,100,0.0,0.0745553862741343,-0.006974334627163579,0.0020606877293850665
4700,48,1,0.0,-0.0126583334131953,0.07330798513582401,0.003853990524818072
4701,48,2,0.0,-0.170803850918213,-0.10650065589553699,0.00347945621395584
4702,48,3,0.0,-0.0238437896920204,-0.173172742589016,0.0009011419813770424
4703,48,4,0.0,-0.00425928347546252,-0.0706760404859083,0.0010275345748571702
4704,48,5,0.0,0.0274097314990535,0.0394622852503133,0.002080363898943126
4705,48,6,0.0,-0.0159636157874752,-0.0667408331097108,0.009641716216528541
4706,48,7,0.0,-0.023873144814115003,0.0390275256114209,-0.0066686861758682514
4707,48,8,0.0,0.0072987553191209,-0.111222292053723,0.0016568610394121623
4708,48,9,0.0,-0.0126166925304348,-0.0434129648341331,0.0028987302880906347
4709,48,10,0.0,-0.11495433081308698,-0.0437776328323438,0.010828077319561388
4710,48,11,0.0,-0.0262449175623077,-0.0692962917569929,0.006746583022283604
4711,48,12,0.0,0.0367181612921299,0.203958174803595,0.0014946844444991077
4712,48,13,0.0,0.0331282915144144,0.121492435217069,0.010766993919482808
4713,48,14,0.0,0.0467601244345714,-0.0659734695505958,0.002402091807040677
4714,48,15,0.0,0.00419524829018301,0.063031661712221,0.0013496838432426903
4715,48,16,0.0,0.0507400657027576,-0.00894448418964424,0.005160495987957909
4716,48,17,0.0,-0.018045998889189997,0.0620388043175845,0.003198547884584326
4717,48,18,0.0,0.0107432305388,-0.17654498912352695,0.0011656834341795418
4718,48,19,0.0,-0.0872910268665435,-0.211406876646144,-0.007208457282464348
4719,48,20,0.0,0.0332463755734658,-0.0525930203787161,-0.0014954831409749317
4720,48,21,0.0,-0.00478881861734506,0.155811228476798,0.007313750691393252
4721,48,22,0.0,0.0599850575695527,-0.105506314893024,0.011172823433058482
4722,48,23,0.0,0.0225109615929289,0.167133446026637,-0.0027736446411397095
4723,48,24,0.0,-0.0584181124443775,-0.0515720513913628,0.015099027185250632
4724,48,25,0.0,-0.0137231980150471,-0.0715905750759846,0.007475608301300884
4725,48,26,0.0,0.0206619993569576,-0.0114773368842394,-0.0062631576016015204
4726,48,27,-0.15549893657177,0.039572960799751,-0.0262985375429209,0.0009444147772805242
4727,48,28,0.0,0.0814008589471963,0.145275100320418,0.006604966097389722
4728,48,29,0.0,0.0548740970904889,-0.0276661147798984,0.00817931514615032
4729,48,30,0.0,-0.0354121675670507,-0.0599255245562022,0.006093768381313961
4730,48,31,0.0,-0.157623352435417,-0.0825879698539936,-0.006742561618699006
4731,48,32,0.0,-0.0485843714305704,-0.0133739677745327,0.003465676258721324
4732,48,33,0.0,-0.0208833278198359,-0.12493742462048199,-0.009919353503095427
4733,48,34,0.0,-0.0245371578798883,-0.0710260731681112,0.0019398295472930448
4734,48,35,0.17834277984140304,0.0862437698885774,0.26967592322510703,0.0011046025051314249
4735,48,36,0.0,-0.14618661889557,-0.15487787975974698,-0.005656897757930527
4736,48,37,0.15881035804988,-0.037581369871941,0.135683154931878,0.01417080656411634
4737,48,38,0.0,0.0623865710025216,-0.0307792520644649,0.001936559593416452
4738,48,39,0.0,0.017502297823921,-0.00810937874397595,-0.010710676510228992
4739,48,40,0.0,0.0959842848892416,0.0361852194950631,0.00034153611369575976
4740,48,41,0.0,0.0747441078012666,0.11648128190264599,0.005448338302567423
4741,48,42,0.0,-0.00619763619665902,0.10572830612370901,-0.013184424462620069
4742,48,43,0.0,0.0853144779258241,0.10339713258647801,-0.002059128928471217
4743,48,44,0.0,0.0131427274772391,0.0547042824940254,0.0014978952131145563
4744,48,45,0.0,0.0207627194508016,0.0984646055389791,0.0007527632195244908
4745,48,46,0.0,-0.0161131883154023,0.0526415379695598,0.006063519382345785
4746,48,47,0.0,0.0419450472599648,-0.0083962693097425,0.003331892841501286
4747,48,48,0.0,1.0,1.0,0.023663198090946948
4748,48,49,0.0,0.0499633227129911,0.0353697800758217,-0.005427059430862562
4749,48,50,0.171119517205814,0.010490061680290999,-0.0669232547150709,-0.003293176685818867
4750,48,51,-0.188249019770873,-0.0214316050067722,0.00157007439708939,0.00417742608857863
4751,48,52,0.0,0.0305432843446136,-3.48006026798451e-05,0.004271014785955736
4752,48,53,0.0,0.10163141609562101,0.0689318905157754,0.007285612844893375
4753,48,54,0.0,-0.0219079999773477,0.0566300660036397,0.0032227530420147346
4754,48,55,0.0,-0.0201430643832659,-0.111088921547401,-0.013231165366824877
4755,48,56,0.0,0.0483195774859525,0.16856495022748802,-0.005466265363639711
4756,48,57,0.0,0.0918078570883729,0.0575834192105117,0.0023398527931117437
4757,48,58,0.0,0.0358087444327728,-0.15185893150862198,0.003992340560850919
4758,48,59,0.0,-0.0600732810238006,-0.10900437135786001,0.004266887509867054
4759,48,60,0.0,0.0076944923716106796,-0.15448450438820302,-0.0023458446615113337
4760,48,61,0.0,-0.0430794341962367,-0.15984672444579098,0.0030923050249447356
4761,48,62,0.0,0.0804567682660198,-0.0810429693961803,0.005586866359480044
4762,48,63,0.0,-0.0362573378885402,-0.0557808388478013,0.007781152910642307
4763,48,64,0.0,-0.0410366058518262,0.067128857235378,-0.012896601467728235
4764,48,65,0.0,0.0115887771191542,-0.15213367140949802,0.008418996369728494
4765,48,66,0.19129533958084402,0.0113019969852184,0.0460080673099675,0.0003308317288931664
4766,48,67,-0.181281390153196,-0.0626481867054683,0.0379837017817803,-0.0016723811342877256
4767,48,68,0.0,-0.0208972245932745,0.171351229078301,0.0038733727464946893
4768,48,69,0.0,-0.00273664136701196,-0.0811585486087002,-0.0014516399545970067
4769,48,70,-0.196768279657031,0.0668748879025316,0.0814396220305618,0.005902672267827613
4770,48,71,0.0,0.0294877784654577,-0.0578439161327099,0.001224768623151224
4771,48,72,0.190458155267354,-0.14169564543075197,-0.0315937799599745,0.0005717463352188109
4772,48,73,0.0,0.0181163666410649,0.0975194920484051,0.0026559037991736537
4773,48,74,0.0,-0.00820759688168105,0.0414976568479766,-0.000282417104665514
4774,48,75,0.0,-0.0497729332976954,-0.0390969381476753,0.004785030911180839
4775,48,76,0.0,0.0375337826410075,-0.005859745665892571,0.0016125846323605997
4776,48,77,0.0,0.0551409927219169,-0.219329626404745,0.003340068974360504
4777,48,78,0.0,-0.157104179233091,-0.20687765493483104,-0.0005705922044911034
4778,48,79,0.0,-0.000675797213898663,-0.0158649067924002,0.0001255371285023219
4779,48,80,0.0,0.00603304971068249,-0.0225609450905748,-0.0040937240199110285
4780,48,81,0.0,0.0238311087996175,0.0202613485256198,-0.017171983168740457
4781,48,82,0.0,0.0102890004334308,0.0298054772350017,0.004947530581541132
4782,48,83,-0.17898287267218502,0.00547138035444343,-0.0546556578503982,-0.020646739656188854
4783,48,84,0.0,0.010173235835014,-0.0901382330561348,-0.0026320698754257886
4784,48,85,0.0,0.020844847959628002,0.0557030642147757,0.0013508359092022162
4785,48,86,0.0,0.0013959105034250302,0.0330580860226357,0.0016695488608541888
4786,48,87,0.0,-0.0261464894940968,0.0156150322993644,0.0035566023667726373
4787,48,88,0.0,-0.0554681453103107,-0.0767508649074478,0.005664039209865989
4788,48,89,0.0,0.0141350198179654,0.46784617310115,0.06669560339026363
4789,48,90,0.0,-0.00565945971698812,-0.0596541809599706,-0.009715765007947238
4790,48,91,0.0,0.0476565875604334,-0.00213903539288635,0.003730298241696027
4791,48,92,0.18683902055070198,-0.0196086208497546,0.095127436030437,-0.009704857528057638
4792,48,93,0.0,0.0424196649266283,0.19813475609443,-0.000965960170174832
4793,48,94,0.0,-0.0341932295657304,-0.0259500705138117,0.0059477352166137105
4794,48,95,0.0,0.0515034698080827,-0.00188880985210735,0.005860703819936422
4795,48,96,0.0,-0.0345204581927242,-0.0622590818605339,0.0048424084401340415
4796,48,97,0.0,-0.00519042770922213,0.0922950779805632,0.004732042531803301
4797,48,98,0.0,0.0162494636695081,-0.0421602770187657,-0.00962064112614015
4798,48,99,0.0,-0.0263329733664545,-0.0583708851141335,0.005960497580476736
4799,48,100,0.0,0.10012259539589802,0.137578886645862,-0.0038716070790590727
4800,49,1,0.0,0.0368732725409942,0.214805992756255,-0.0013912667465273264
4801,49,2,0.0,-0.0127135990559957,-0.0724320990570864,0.0004001930556542143
4802,49,3,0.0,-0.0171658514465029,-0.0193323924173713,0.0013355242160369284
4803,49,4,0.0,0.0412873034608323,-0.0783837468775515,0.005418455806756745
4804,49,5,0.0,-0.0609411077589684,-0.072949868819129,0.0031393678352240233
4805,49,6,0.0,0.0911371278577826,0.0400574998087913,0.005229918435283578
4806,49,7,0.16013082863659198,-0.0384954660020099,-0.0607547187540078,0.012102837158954166
4807,49,8,0.0,-0.00530285300767634,-0.0674932979199991,0.0006723917237836029
4808,49,9,0.0,-0.0342417182293405,0.134473478350501,0.00821989692820247
4809,49,10,0.159023384322064,-0.031242719075250003,-0.0739369538916093,0.0019924690048911745
4810,49,11,0.0,-0.0477316067695832,-0.00662867294523481,0.005940052979887717
4811,49,12,0.0,-0.06585222517691999,-0.084091939947132,0.005703598371575366
4812,49,13,0.0,0.20871030533171103,0.0786125207957705,0.0223252448566671
4813,49,14,0.0,-0.0268587740018457,-0.0641515080308012,0.0057879831186850505
4814,49,15,0.151265260217513,0.0417822348752014,-0.134997910715381,0.0006363034843373264
4815,49,16,0.0,-0.0376888241851041,-0.0928905893379284,-0.005073801967510464
4816,49,17,0.0,-0.016956356151245,0.0463139718115224,0.00345239236805211
4817,49,18,0.0,-0.0427890673275857,-0.0771205528124721,-0.006266068837062296
4818,49,19,0.0,-0.025295850578464,0.0393969696820873,-0.0005519875453644924
4819,49,20,0.0,-0.0571997177031322,0.10932733413291901,-0.0030051521264729186
4820,49,21,0.0,-0.0402609245474489,-0.00643680627232119,0.010184177434423717
4821,49,22,0.0,-0.13850495044634697,-0.078401544975393,-0.012044649705254014
4822,49,23,0.0,0.0540049744748493,0.0597959166925444,-0.0036932707443092447
4823,49,24,0.0,-0.0637057844552521,-0.00116152188134287,0.0016583402825610773
4824,49,25,0.0,-0.0024070616938376,0.12627110693177301,0.008256290351880287
4825,49,26,0.0,0.0225542085836476,-0.0651217798586757,-0.013877572861332427
4826,49,27,0.0,-0.15621412090920497,-0.090341805453756,0.007372523235975568
4827,49,28,0.0,0.164596047309612,0.16536702990750302,0.021527436721367296
4828,49,29,-0.161078721958422,-0.10529050336389,-0.0252416655080334,0.008401142603858946
4829,49,30,0.0,-0.13578930514257,0.129838111120225,0.009643404729559974
4830,49,31,0.0,0.00470714285945225,0.0776472586171711,0.0161890744050253
4831,49,32,0.0,-0.0196099398826058,0.0948082012634473,-0.010595743037241286
4832,49,33,0.0,0.09410379253048799,-0.10843449368824999,0.0004160466575432911
4833,49,34,0.0,0.0131090787914449,-0.194258261839762,0.023404681177429176
4834,49,35,0.0,0.103056811091116,0.0605239132331034,0.0012781932417615667
4835,49,36,0.0,-0.0209240309811756,0.037310610395032,0.005360105321747193
4836,49,37,0.0,0.0166660299859567,0.0744481388660779,0.0020806406509979677
4837,49,38,0.0,0.0304278389493573,0.0834138807448697,0.003573888123197254
4838,49,39,0.0,0.0449466054107973,0.0682679797834088,0.01382330667820748
4839,49,40,0.0,0.0162849368736546,-0.0202830927702107,-0.006871867352481961
4840,49,41,0.0,-0.0578965894298313,-0.17948335503146,-0.0028162855496332373
4841,49,42,0.0,0.18750995367400303,0.0134325260922497,0.013830980818019655
4842,49,43,0.0,-0.0306577662595525,-0.0140434958948911,0.006051261726697058
4843,49,44,-0.15273179459082,-0.0723086643009042,-0.07359123037903399,-0.00231320075945484
4844,49,45,0.0,0.0357927115944468,0.0722049480723854,-0.015508737324561404
4845,49,46,0.0,-0.0300131237763941,0.0790866163472721,0.015325662919723707
4846,49,47,0.0,-0.0677519779129395,-0.0623680640724604,0.0038723221287754296
4847,49,48,0.152956227430646,0.0499633227129911,0.0410760786476071,-0.001797605323802702
4848,49,49,-0.5342217329889539,1.0,1.0,0.023663198090946948
4849,49,50,0.0,0.154462980633997,0.0994070363197316,0.010688909026288914
4850,49,51,0.0,0.0932056141683994,0.15360361077689003,0.005757881419741278
4851,49,52,0.0,0.11793175951275099,0.0271136424950741,0.0004715275260373215
4852,49,53,0.0,-0.0011362208520680698,-0.0782904690622454,-0.01618457567242983
4853,49,54,-0.177641168348802,-0.0896855666695481,-0.046066519051171,0.010807986420069297
4854,49,55,0.154818167240777,-0.128295386747775,-0.00378276936996675,0.013496290928149841
4855,49,56,0.0,0.11256491408362801,0.12038925652672801,-0.007774890355359766
4856,49,57,0.0,0.0347135795566102,0.0101120426610026,0.003829372944219326
4857,49,58,0.0,0.0494036903866333,0.0799214105244013,0.011380456264152296
4858,49,59,0.0,-0.0181676713196202,-0.0157714093603954,-0.006862952248163879
4859,49,60,-0.175856563617879,-0.016710399236615,-0.14497229770046,-0.0015719672847930586
4860,49,61,0.16840144361123402,0.000510649604867459,-0.129233571798708,-0.0016073563960149707
4861,49,62,0.0,0.0477786906753482,-0.0984282185954817,0.002503533794930709
4862,49,63,0.0,-0.23942272626899302,-0.24047434712306,-0.0001219324772771941
4863,49,64,0.0,-0.00283098147628115,-0.0527949169855375,-0.0029732586538106856
4864,49,65,0.0,-0.00595186942462119,-0.150701567936785,0.004767337502034016
4865,49,66,0.0,-0.00254198291705412,-0.00547234909580841,0.0020209054087448742
4866,49,67,0.0,-0.017523837104467,0.0162037914492072,0.006049311825027247
4867,49,68,0.16566453150865698,-0.217622944256403,-0.10994833876241698,-0.00024354338879404428
4868,49,69,0.0,-0.0866267707062441,0.0912234910683772,0.005173162042997415
4869,49,70,0.0,0.00875873402207706,0.0898725056754386,0.003929809605639237
4870,49,71,0.0,-0.0246477387477719,-0.0524229250660064,0.010296761122863828
4871,49,72,0.0,-0.0993130761346099,0.0902374999498613,0.010628111368950742
4872,49,73,0.0,0.0585504915849849,0.255371374245841,0.019431857447091763
4873,49,74,0.158121422237076,0.0809208235662397,0.04754672870163901,0.001561904458666368
4874,49,75,0.0,0.0182811885026633,0.236103677865798,0.019120622731644072
4875,49,76,0.0,-0.0818898489513302,0.0798249851340977,0.0026287130298455054
4876,49,77,0.0,0.0484373955506411,-0.0843042546030207,0.008865390679618192
4877,49,78,0.0,-0.0160460239637417,-0.0077572730909152,0.00742072730594177
4878,49,79,0.0,0.0273460245763248,0.0564734106529313,-0.005176800308909961
4879,49,80,0.0,-0.171555659671502,-0.10644663092705801,0.007046161186787738
4880,49,81,0.0,-0.005624754965933,-0.140163665234595,-0.004204868284628414
4881,49,82,0.0,-0.0228171501944881,-0.189342634959505,0.002361741990549684
4882,49,83,0.0,-0.179692522540818,-0.0673084079756688,-0.016669395484606005
4883,49,84,0.0,-0.00952402421427064,0.039830672839463996,-0.002005247765990001
4884,49,85,0.0,0.151463599503595,0.0311105063486441,0.012115263488344645
