,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
779,8,80,0.0,0.0156362664624108,-0.106920027273479,0.0070958766235334775
780,8,81,0.0,0.007826776162724059,-0.024268541948126,0.007492239723579721
781,8,82,0.0,-0.0716975517765225,-0.10958243146671198,0.008419196072478754
782,8,83,0.0,-0.0386711532614389,0.0693022625867668,-0.009431374623909135
783,8,84,-0.180629824164323,-0.171752436240046,-0.116146540514251,0.022089638727612344
784,8,85,0.0,0.0594485727189179,0.15856426631946,0.006659131073385465
785,8,86,0.0,-0.0623115913134643,-0.04412613367297499,0.015014319063287788
786,8,87,0.17649019513909803,0.00769575307432497,-0.0271037643722808,0.007429711416651359
787,8,88,0.0,-0.0282076450139607,-0.13499360610445,0.016108332148300934
788,8,89,0.0,-0.0303739819489945,-0.252087142861176,0.004713950490731199
789,8,90,0.0,0.159000406616132,0.169804588614328,0.000894391591060924
790,8,91,0.0,0.0144064741398031,-0.000723188837704241,0.006125839810197971
791,8,92,0.0,-0.0466599047477465,-0.0372788755461113,-0.018534998088355303
792,8,93,0.0,0.0141645332699442,0.115960564108055,-0.0034696541163740623
793,8,94,0.0,0.064572781911468,0.13832113355082198,0.002552612898542748
794,8,95,0.0,-0.0402155579176496,-0.161296458136837,0.004230358566551867
795,8,96,0.0,-0.230128580666499,-0.0626263780636112,0.015709251004209845
796,8,97,-0.192221945718641,-0.0478157688578118,-0.00407664251243825,-0.003252303401710587
797,8,98,0.0,0.0314642567276931,-0.0180496004480775,0.0028674534199210834
798,8,99,0.0,-0.111239157561446,-0.15284812044794902,0.00046062368139874126
799,8,100,0.0,0.0578892818550389,0.0431871945530789,-0.003111319659475677
800,9,1,0.0,-0.0629194971044266,-0.0361411719284214,-0.010889746495923204
801,9,2,0.0,-0.0494932621000592,0.0191135796243634,-0.002403158543638357
802,9,3,0.0,0.0052375456939617,0.0354224638692961,-0.0020450350638432473
803,9,4,0.0,0.10742432223330198,0.0900407245947803,0.0005884821368883963
804,9,5,0.0,0.116594831775826,0.0126788527757464,0.0016746684370967785
805,9,6,0.0,0.0932793681110691,0.18311580510986603,0.005547802434071225
806,9,7,0.0,0.22713940088527199,-0.12434059804485001,-0.051844206718383835
807,9,8,0.0,-0.16564562765153698,-0.0834237872101273,0.006069913194746642
808,9,9,0.0,1.0,1.0,0.028741138823486678
809,9,10,0.0,-0.0651501567229898,-0.0836926686654988,0.02473420865240174
810,9,11,0.0,0.0275720086856947,0.0133559320881602,0.0033081064370599563
811,9,12,0.0,0.0813752430263796,-0.0449359985992969,0.0012660040497018401
812,9,13,0.0,-0.11501123095949302,-0.0465370865221315,0.010300186464837128
813,9,14,0.0,0.0228733282235977,0.0129148559809241,0.0022462421841173107
814,9,15,0.0,0.0816326439455363,-0.183440259310629,-0.003136866526238785
815,9,16,0.0,0.0169537709742674,-0.17086417182623004,-0.0044937179016178
816,9,17,0.0,0.0459589039522237,-0.125983490977558,0.004681982375476728
817,9,18,0.0,0.0340147659944329,0.111438576105428,-0.0013088753724424696
818,9,19,0.0,0.0803192825461585,-0.206067684257082,0.007130791296116733
819,9,20,0.0,0.15047229247503302,-0.151915736603889,-0.04810263348375829
820,9,21,0.0,0.0161275349066875,0.138074685146894,0.00574876123388656
821,9,22,0.0,-0.0245135237780626,-0.0675246038056216,0.0006827879141783977
822,9,23,0.0,-0.0337064030213869,0.129493450328285,0.004676439620256991
823,9,24,0.0,-0.0160603009566727,-0.127187838908989,0.014877529271055581
824,9,25,0.0,-0.0619931518049624,0.166178343562335,-0.011031324715757596
825,9,26,0.0,-0.0235855712105001,-0.0534994922308046,0.0031727589745309762
826,9,27,0.0,0.00325057308954952,-0.20577720261225302,-0.014583674250039294
827,9,28,0.0,-0.0298896236325154,-0.128465543316848,0.0100434677934798
828,9,29,0.149289676741331,-0.0684139706567003,-0.0616670638092833,0.0008272157084639944
829,9,30,0.0,0.0094911158025347,0.067233559077868,-0.000757449549179928
830,9,31,0.0,0.0567541231889552,0.136159108289827,0.005764860698161131
831,9,32,-0.164501614119263,-0.00197087299115711,-0.0328772192763987,0.0033738708397675764
832,9,33,0.0,-0.0797473155718118,0.0205654044612763,-0.00257802482188605
833,9,34,0.0,0.0902929768536927,0.22627326418860502,0.010794014458938008
834,9,35,0.0,0.0545417208769837,-0.038243005119465,-2.937331896554987e-05
835,9,36,0.0,-0.102418687523864,-0.0792232137564021,0.011757765986718486
836,9,37,0.0,-0.0300829235227838,0.160633345619085,0.0035439092173012916
837,9,38,0.0,0.0564182357012608,-0.119770708782762,-0.0027710141561123605
838,9,39,0.0,-0.00471956411855853,0.059817074330510006,0.011828559001583862
839,9,40,0.0,0.0227585005298274,0.164313033006017,0.0022655341744007144
840,9,41,0.0,-0.0486986270464497,-0.129321155480086,0.009309958291866127
841,9,42,0.0,0.0500693194123792,0.0602290931969758,0.00024692407080633316
842,9,43,0.0,0.10685272067561699,0.11689851532155199,0.004732121265332115
843,9,44,0.0,-0.0558200996808656,-0.0911930213418863,0.005610176541751551
844,9,45,0.0,-0.040510957733282005,0.0035360672345913103,0.0024116898946918504
845,9,46,0.0,0.0149292781829694,-0.18328155035702298,-0.0007224915773659383
846,9,47,0.0,-0.0155600566884566,0.240833697904306,0.0009196768209410209
847,9,48,0.159574367124499,0.0284009796652827,-0.0978013700656708,0.00481281738750252
848,9,49,0.0,-0.0297375584108973,0.174474216580763,0.0008920982781158307
849,9,50,0.0,0.11390691838649901,0.12412385229281402,0.003832025265774411
850,9,51,0.0,-0.00303782092839342,0.0412120384499808,-0.0015567540835937077
851,9,52,0.0,0.0746037468584857,0.0602869833258809,0.0014307239426465301
852,9,53,0.0,-0.18519224866921,-0.0019279833065822699,-0.00797851659373493
853,9,54,-0.167465637358627,-0.24013731024049104,0.0316183850620571,0.013567079021594278
854,9,55,-0.18533194889388896,-0.0029162781585678602,0.170885084795256,0.007480525021794068
855,9,56,0.0,-0.028389929411663,-0.0985202042894745,0.003413109921072894
856,9,57,0.0,0.0270398536940256,-0.12178410263250802,0.0029434637450779892
857,9,58,0.0,0.0291023922988561,-0.0823256941959156,0.005248849374735632
858,9,59,0.0,-0.0705292588082003,0.0371850929802802,0.011729770841330235
859,9,60,0.0,-0.0225518733982016,0.122272168595716,0.008823243054088275
860,9,61,0.0,0.101482706198184,0.137237801645362,0.021353950003206567
861,9,62,0.0,0.0571025729157111,-0.0646772826901258,0.0009523694783158194
862,9,63,0.0,0.07809167295814799,0.0198270880747173,0.0067474841957200025
863,9,64,0.0,0.0718015116216738,0.14569766881268398,0.0035795598928064047
864,9,65,0.0,-0.0125326999947573,0.21481287611565303,0.006765420138006984
865,9,66,0.0,-0.24710128252796,-0.212816803687923,-0.005519021263035798
866,9,67,0.0,-0.0020926311006428102,0.0447737854637091,0.0006273923784004199
867,9,68,0.0,0.0616192055777902,0.14341876895520098,0.003521420903861855
868,9,69,0.0,-0.0921198592180282,0.103693911329854,0.004490327784431442
869,9,70,0.0,0.0656413934264937,-0.0628583173715584,-0.0010312006621553153
870,9,71,0.0,-0.231712142693552,-0.0536704126147592,0.001942434338332059
871,9,72,0.0,0.0644100450413328,-0.11360195622317301,-0.010961076847435473
872,9,73,0.0,-0.0245012691354281,0.109715355663601,-0.002126753201034132
873,9,74,0.0,-0.0297829667286023,-0.186740898871219,-0.0272684746424141
874,9,75,0.0,-0.0271664435807206,0.16172415866940698,0.013481326132345126
875,9,76,0.0,-0.115171403034801,-0.19751804346281898,-0.017909024389704542
876,9,77,0.0,0.0151366035744558,-0.164507768584335,0.003358187688149684
877,9,78,0.0,0.0378396909526282,-0.0212513577514918,0.001517507433772512
878,9,79,0.0,0.0111709187221967,0.0960826625385308,0.003235537911019454
879,9,80,0.0,0.12871612461957302,0.12829793506932802,0.008444338678499818
880,9,81,0.0,0.0116574888851348,-0.105715357752948,0.002795190327568205
881,9,82,0.0,-0.021198953332753998,-0.11399979808324101,-0.012852215271093776
882,9,83,0.0,0.109797893781698,0.0903889243819903,-0.00028423333953805945
883,9,84,0.0,0.0618808349317212,-0.0166256270541929,0.0020843952900620162
884,9,85,0.0,-0.0257960352194565,-0.0187130240880201,-0.00031715043516027537
885,9,86,0.0,0.130118043261945,0.0135924846047964,0.006429803982525219
886,9,87,0.0,0.0397038726827683,-0.0260865633319259,0.004907665259441977
887,9,88,0.0,0.068985010057935,0.0510503108403013,0.004257589896292411
888,9,89,0.0,0.10205987461402198,0.153184743417543,0.010281445351801545
889,9,90,0.0,-0.198049067116544,-0.15473839189722502,0.0014718087187000836
890,9,91,0.0,-0.00653535198573492,0.0417259675340533,-0.021232458694590638
891,9,92,0.0,-0.0121803771031112,0.0396819499755539,-0.005247944849127318
892,9,93,0.0,-0.0470141001109966,-0.23234059762074602,0.005623745053091995
893,9,94,-0.18057333465520398,-0.15624999238784698,-0.211442171696679,-0.04227009501790428
894,9,95,0.0,0.0313858150195957,0.0167614326343453,0.003025785456712424
895,9,96,0.0,0.0964244523776976,-0.00222471357112142,0.0016395037751976496
896,9,97,0.0,0.0933040818567704,-0.0117720021564713,-0.007529692090397819
897,9,98,0.0,0.11868892176855199,0.0688144166703394,0.0008769395568098152
898,9,99,0.0,-0.165687421990126,0.0170779953599755,0.0016827564735512398
899,9,100,0.0,-0.0376401476771658,-0.11541230452075399,0.013751487649664863
900,10,1,0.0,0.131077658196005,0.11422790522522601,0.0023958509050220423
901,10,2,-0.186288779508264,0.023105349891808995,-0.0110908117517745,0.003688449892512117
902,10,3,0.0,-0.0702060215940197,-0.0606408015065548,0.0011232956978735255
903,10,4,0.0,-0.0943082751442721,-0.0044573019686559206,0.0014504999043123505
904,10,5,0.0,-0.0517043091278842,-0.0305656256563387,-0.0004265228530150663
905,10,6,0.0,0.0345941150000373,0.12152034673185799,-0.015880093918145852
906,10,7,0.0,-0.04147391199928,0.0819037271255292,0.004250287104671351
907,10,8,-0.189324323271969,0.0252647394765088,0.110774729875515,-0.002148297205058721
908,10,9,0.0,-0.0651501567229899,-0.0994519856866714,0.02397712482518385
909,10,10,0.0,1.0,1.0,0.028741138823486678
910,10,11,0.0,0.008749442926678409,-0.0114486912363049,0.013521423386555615
911,10,12,0.0,-0.0517966066289963,-0.168171746222004,-0.007079050485562724
912,10,13,0.0,0.020530537851455002,-0.064466095499214,0.0016822398219820665
913,10,14,0.0,0.15035676001778198,0.119223561048063,-0.004604478535968933
914,10,15,0.0,-0.0293954632598482,-0.0026780800749197802,0.0019675109207955618
915,10,16,0.0,-0.0508739123611717,-0.0223746137378977,-0.0030179760325230918
916,10,17,0.0,0.0494616321824399,0.30085555727269203,0.03026453299894826
917,10,18,0.0,0.0606591176511222,-0.0448334795312838,0.03464246734609175
918,10,19,0.0,0.0602670255318255,0.0971141637120933,0.01231629227700522
919,10,20,0.0,-0.107741874450901,-0.000295957599288666,0.0016046178593734665
920,10,21,0.0,-0.105774790480333,-0.146315606762514,-0.011651867667389083
921,10,22,0.178362510273684,0.0542325069357205,0.191898992097629,0.0007372622188767791
922,10,23,0.0,0.0689235578714336,-0.198664224183333,-0.005115005683540367
923,10,24,0.0,-0.0639778436334461,-0.128531847023721,0.009665256374983753
924,10,25,0.0,0.108868950178067,-0.0323804284094262,-0.0025868374516472953
925,10,26,0.0,0.12288898388867,0.18483744524879,-0.0009910308194204828
926,10,27,0.0,0.11146259370033801,0.022936671319360002,0.00657560865593223
927,10,28,0.0,0.0895235660288878,0.0559022867971842,0.0068617485444543375
928,10,29,0.0,0.114678105868925,0.22328069307652001,0.009613987726588315
929,10,30,0.0,0.0556437941472923,0.040777114617198996,0.0039156792883652865
930,10,31,0.0,-0.18622947605019896,-0.0941787176907185,-0.012685062636696028
931,10,32,0.172804541467562,0.052335857979009005,-0.0645353257441577,-0.004147940276643531
932,10,33,0.0,0.15506145098524401,-0.00498653539276403,-0.0034505360700351276
933,10,34,0.0,0.0272719764120574,0.033468150231793996,0.0017349146835653091
934,10,35,0.0,-0.0451704070223764,0.0358402557296356,-0.006540160526019418
935,10,36,0.0,-0.00199329327467028,0.0765702054848398,-0.005111697807170786
936,10,37,0.0,-0.114649389362737,-0.130176745731146,0.01152491515503146
937,10,38,0.0,-0.136012585180028,-0.19451875445079003,0.027618150819918717
938,10,39,0.0,0.0877371410259948,0.00554013961917878,0.005770153948999218
939,10,40,0.0,0.0959535978603805,-0.054180027946703,0.007594982498851182
940,10,41,0.0,0.0448887695313704,0.0843513590750389,0.0020641108476011773
941,10,42,0.0,-0.0583526273429235,0.0798897011259596,-0.005980455168360776
942,10,43,0.0,-0.0617514863019984,-0.0717955344787407,0.0005794808511743676
943,10,44,0.0,-0.0298578576496388,-0.0396028433329521,0.0018562208773377049
944,10,45,0.0,-0.22692202099651101,-0.15571691436815602,-0.0009128063762562956
945,10,46,0.0,-0.0176511713189562,-0.0606501310600929,0.0019037379606928323
946,10,47,0.0,0.140757581654821,0.10982300694830198,0.015246337016296364
947,10,48,0.167628600415639,-0.056370059216264014,-0.0124410291252776,-0.00031524344628634234
948,10,49,0.0,0.0284912038568286,-0.00912179805544439,0.004369525039860141
949,10,50,0.0,-0.120279464166723,-0.184976836151588,-0.0014396494407497714
950,10,51,0.0,0.0314447567897147,-0.00941888926255806,0.006023102862084599
951,10,52,0.0,-0.0468724708323995,0.20874986092755998,-0.01250632815147839
952,10,53,0.0,0.0245131576677501,0.0973227213058735,0.00658994545064262
953,10,54,-0.17591816852538703,0.0984075055748844,0.0174083569692817,0.004703400972844193
954,10,55,0.0,0.0274133183735707,-0.0314611011598923,0.004547260553586354
955,10,56,0.0,-0.0620222110930825,-0.0964736155769422,0.017898628757019856
956,10,57,0.0,0.0411282266197654,0.39497595597973206,0.0011021801357486193
957,10,58,0.0,-0.10216220243207101,0.074397474054404,0.0025296677219930116
958,10,59,0.0,-0.0161321445942692,0.101497775395616,0.0035656128312911515
959,10,60,0.0,0.0664717749946653,0.137040653135203,0.012431085833183014
960,10,61,0.0,-0.0555191072158045,-0.20968687630765698,0.00041849813914830063
961,10,62,0.0,-0.212636588487491,-0.159292885108988,0.01618239632609684
962,10,63,0.0,-0.0329852842978486,-0.280140436024591,-0.004931212149922732
963,10,64,0.0,0.039407376717348,0.0258350081547243,0.003307465052774632
964,10,65,0.0,0.0824120252781204,0.0987113279659032,0.0007564095846996481
965,10,66,0.0,0.11319646482176701,0.314502498398441,0.011270611882571587
966,10,67,0.0,-0.201012094438712,-0.315387015895095,0.003746163675231
967,10,68,0.0,0.0100625087434343,0.102404736034453,0.00651684035543715
968,10,69,0.0,-0.0148386863321871,0.0428816420911272,-0.007228300863253253
969,10,70,0.0,0.141921582502022,0.274611179641274,-0.014162135673339708
970,10,71,0.0,0.0236240506891327,-0.0612069769961667,0.008861244842047618
971,10,72,-0.18659515350663602,-0.254812944265514,-0.0380924027392003,0.014688246516188896
972,10,73,0.0,0.14101895416888402,0.15747846324084303,0.015207969115400552
973,10,74,0.0,0.00264320892525249,0.16753348594997597,0.009745581668873274
974,10,75,0.0,0.128501472103147,-0.0031700970894539197,0.0016585487243305544
975,10,76,0.0,0.08489539097707599,0.12908104612848598,0.014541379989173094
976,10,77,-0.176040438899552,0.0126655296485842,0.27074783854024803,0.034452596680068406
977,10,78,0.0,0.0490619560504281,-0.201629490006703,-0.010211474753340125
978,10,79,0.0,0.00356873162676355,-0.16333264993338098,-0.005887625967503339
979,10,80,0.0,-0.0277285046665131,0.00549926988027706,0.0020888773419395594
980,10,81,0.0,-0.18750615282436103,-0.039217872810315,0.011136294598467225
981,10,82,0.0,-0.00504078087471213,0.00309292316482091,0.0024512119771282633
982,10,83,0.0,-0.131127961907821,-0.0059312889377592,0.0017896356875035855
983,10,84,0.0,-0.244126061005803,-0.0585440510713389,0.014834122928892787
984,10,85,0.0,0.0841202574595787,0.0835354678479287,0.011388444199010882
985,10,86,0.0,-0.0537312300499372,-0.0343811530039056,0.008979722691901627
986,10,87,0.0,0.0403551183416928,-0.12212112169141098,0.006637407567066773
987,10,88,0.0,0.00478100815956526,-0.0927164810085629,0.002759102074788966
988,10,89,0.0,0.0621505682553874,0.133651270409059,0.009142023214401803
989,10,90,0.0,0.0896082242912108,0.295322652995485,0.01734227055467411
990,10,91,0.0,-0.0129506893269895,-0.08723632442698101,0.016911003074253948
991,10,92,0.0,0.106264055210654,-0.0166503745722117,0.011039335828228471
992,10,93,0.0,-0.0142292896795482,0.21116406850729302,-0.004198528150985549
993,10,94,0.0,-0.0651534073033354,0.189900735727825,0.0049753267569881
994,10,95,0.0,-0.0759575789378283,-0.0906848680990765,0.0025551856405867375
995,10,96,0.0,0.0385175950809473,-0.11224488504011501,0.014075434750317386
996,10,97,0.0,0.0255657602521577,0.0334180612677241,0.0029602934956525022
997,10,98,0.200545498121996,0.0381598441521269,-0.0186940957249407,0.007065311530738751
998,10,99,0.0,0.07425183071383999,-0.0401571814133561,0.01895902345413988
999,10,100,0.0,-0.0486672328546349,-0.114747755482766,0.014176920181935391
1000,11,1,0.0,-0.0244415228237494,0.0237148440820595,-0.0007131584523755697
1001,11,2,0.0,-0.125407016299424,0.0681708321622387,0.0038379986976631937
1002,11,3,0.0,0.026875961347707002,-0.0389786010622086,0.0040056857420752625
1003,11,4,-0.186089761535162,-0.0218446481785988,0.0725155614584465,0.0006535188962546062
1004,11,5,0.0,0.0482311205275786,0.23855067879088301,-0.001410666293708553
1005,11,6,0.0,0.0501915790723225,0.0724663716602841,-0.0032510641433324376
1006,11,7,0.0,-0.189653796186946,-0.0391936153483895,0.01276704267089062
1007,11,8,0.0,-0.0978721965462226,-0.171323765406115,-0.0010812929150375867
1008,11,9,0.0,0.0275720086856946,0.0123961094172898,0.00324977285365262
1009,11,10,0.0,0.008749442926678409,-0.00894213040923135,0.013695881149643091
1010,11,11,0.16445411182939998,1.0,1.0,0.028741138823486678
1011,11,12,0.0,-0.0749281545108477,-0.336208241956127,0.008472002716663655
1012,11,13,0.0,0.0008359011341443581,0.0247759585157436,0.0032978230609490016
1013,11,14,0.0,-0.057881193687851,-0.0214618133275413,-0.006606400639471431
1014,11,15,0.0,0.0370543910615026,0.0414629370043771,0.004695487008848179
1015,11,16,0.154919033403193,0.100919584683994,0.122796973991669,0.004829179341909305
1016,11,17,0.0,0.22400065552134701,-0.0712447350908026,-0.004568830898497178
1017,11,18,0.0,0.0164797853730293,0.0321779372587001,0.004030797960746683
1018,11,19,0.0,-0.0282527117620856,-0.10544562292310601,0.004071643041720965
1019,11,20,0.0,0.0610486961758317,-0.0817577951949742,0.0092614475495349
1020,11,21,0.17108114618460998,-0.027719563118837998,0.0978702999394703,-0.004000295030957867
1021,11,22,-0.177453708709809,-0.287264434506753,-0.15884070015065196,-0.00013704921460288362
1022,11,23,0.0,-0.0140071274232966,-0.0551377240024365,0.0038587562670850326
1023,11,24,0.0,-0.0502775707711867,0.0464509673597262,0.0008240942828342423
1024,11,25,0.0,-0.050968051248324,-0.12335057208500698,0.010882740819632133
1025,11,26,0.0,0.0505123440129363,-0.0898076194879742,6.847842791298119e-05
1026,11,27,0.0,0.0776089851236106,0.0984816280585874,0.002667965391970396
1027,11,28,0.0,0.0631353927013213,-0.0244004789168819,-0.003156487938561651
1028,11,29,0.0,-0.19421989225418804,-0.0677259329294996,0.004366483080104139
1029,11,30,0.0,0.18678297705739003,-0.0148133680077168,-0.015095371613830766
1030,11,31,0.0,0.129845391443029,0.12377889171505198,0.007195455274419099
1031,11,32,0.0,0.0432863546087488,0.234545000035044,0.003398609996243473
1032,11,33,0.0,0.0288219901698962,0.0774702227300775,-0.0037094152966543974
1033,11,34,0.0,0.0362512147387517,0.0912824853828358,0.0032633257901771378
1034,11,35,0.0,0.0626367189839,-0.106540304232601,0.0026124113209912312
1035,11,36,0.0,-0.177027040552549,-0.0544347681707809,0.012314957539944037
1036,11,37,0.0,-0.17203654782227,-0.0323158960468986,0.025803192602888117
1037,11,38,0.0,0.11523401304184401,0.20689851225581102,0.008520375901089268
1038,11,39,0.0,-0.00408643257982905,0.16723398469984802,0.028365410894732195
1039,11,40,0.0,-0.197101671111481,-0.144599320517981,0.0006995995834218113
1040,11,41,0.17230349028446695,-0.255960315253393,-0.151725219871153,0.004924771681688308
1041,11,42,0.0,-0.0310754268235334,0.0604719363422463,0.00385844278017383
1042,11,43,-0.18167573501081302,0.0412590355015651,0.0343689940957821,0.0036227120602325556
1043,11,44,0.0,-0.0426170198328167,9.39445400180623e-05,-0.004972754917981377
1044,11,45,0.0,-0.0290457998533659,-0.0499301948165773,0.011282531258039711
1045,11,46,0.0,-0.0796186774876371,-0.0494775656402624,-2.2481093936686463e-05
1046,11,47,0.0,-0.0685636419542628,0.020043952726371998,-0.00042642084289718066
1047,11,48,0.0,-0.0143918462213891,-0.00234477455144735,-0.006163952810553449
1048,11,49,0.0,0.0172551675576665,-0.0220187420880747,0.008973322466480868
1049,11,50,0.0,0.246396180052013,0.0479496592998479,-0.0037040301485231136
1050,11,51,0.0,-0.199333691835557,0.0047051901411883,-0.0003614051841232338
1051,11,52,-0.182347478700212,0.0146782203494574,-0.134713377733905,0.03434483647095338
1052,11,53,0.0,-0.070137295261673,-0.0592897374070554,-0.0022822873076710423
1053,11,54,0.0,0.0115626577195279,0.0297769617896275,0.00014075616258749354
1054,11,55,0.0,0.0563011168709511,0.0252354245337471,0.0033080674646013687
1055,11,56,0.0,-0.00140162508234239,-0.130556420407548,0.016026638629910123
1056,11,57,0.0,0.057345644142225996,0.0269018660970934,-0.00032616610303326
1057,11,58,0.0,0.0342359419016073,-0.0378634868048711,0.0035711587266980234
1058,11,59,0.0,0.0683374535809108,0.09608749821138698,-0.008595182082854192
1059,11,60,0.0,-0.0195803381528391,0.0913559053154549,-0.0023354766289327917
1060,11,61,0.0,0.0116404172417921,-0.16799778791704598,-0.021225052086350227
1061,11,62,0.0,-0.0345694089985919,0.023476156352507,0.007691688017459494
1062,11,63,0.0,-0.0499791261895279,-0.17443942513362198,0.006589155987160677
1063,11,64,0.0,0.0718086650318439,0.00878249085237019,0.0012675432266648862
1064,11,65,0.0,0.00130971682191291,0.232504165946733,-0.002668688927752971
1065,11,66,0.0,-0.0172082128029276,0.236195906392171,0.004180876254606762
1066,11,67,0.0,-0.11677939680438601,-0.0707779674288886,0.00016252029844368213
1067,11,68,0.0,0.0495445219357649,0.39210766123920704,0.021337121759086076
1068,11,69,0.0,0.0353939654011134,-0.0717302912265792,0.009400876229503977
1069,11,70,0.0,-0.000231773199290129,0.161637319810586,0.0075205229725878115
1070,11,71,0.0,-0.0471711812484087,0.0862207992582012,-0.014369740940789511
1071,11,72,-0.18564440456809397,0.0268440041368323,0.0622930535613778,0.009376748436925328
1072,11,73,0.0,-0.0257990591428341,0.117264209856872,-0.00873751757350709
1073,11,74,0.0,0.0247095552711805,0.0239215746447832,0.0024010486294448632
1074,11,75,0.0,-0.00275159404982688,-0.0912933364195108,0.004489493830958219
1075,11,76,0.0,-0.141897568456982,-0.23621497183557802,0.03473958553720249
1076,11,77,0.0,-0.009460249656967009,-0.11401025687513901,0.011907918970698858
1077,11,78,0.162592025221931,-0.0203334933936061,0.0251614651201302,0.001295873884919435
1078,11,79,0.0,0.0106506849623639,-0.0236765442484431,0.013935129171722165
1079,11,80,0.0,-0.036421017162003,-0.0729055687330496,0.00996023390855995
1080,11,81,0.0,0.0533634687234907,0.18436522976391098,0.0009454382856904496
1081,11,82,0.0,0.0472630566308132,0.122908692533265,0.005797612955020175
1082,11,83,0.17979695443643,0.11656286788019302,0.119930584161492,0.009135059168341573
1083,11,84,-0.18056830449710398,0.147009789651457,0.12703661184367598,0.0032069678599044044
1084,11,85,0.0,-0.208185081373709,-0.29187877083575897,0.036326010875048366
1085,11,86,0.0,0.0162118413288923,0.0619678035161098,0.006449539180937385
1086,11,87,0.0,-0.189031057400251,0.0494399604997153,-0.0023678230002597777
1087,11,88,0.0,0.038632498062361,0.0148183560912053,0.004606288483040012
1088,11,89,0.0,-0.0306942317563615,0.10752511372442403,-0.0008011855509403534
1089,11,90,0.0,-0.0837807412136913,-0.0395562186864371,-0.0005755025148418345
1090,11,91,0.0,-0.166460354570223,-0.22809858230643898,-0.01831879651312589
1091,11,92,0.0,0.111597787620966,0.253582173999265,0.0001043213357564215
1092,11,93,0.0,0.0910607722699822,-0.113347231335657,0.0204836857452776
1093,11,94,0.0,0.0148733753946765,0.0468193183400552,-0.0011059555319680855
1094,11,95,0.0,0.0370405668057809,0.11529565888152499,0.003442241042292858
1095,11,96,0.0,0.0996535860001007,-0.0830057006211527,0.008736326626115357
1096,11,97,0.0,0.0259501169555742,0.104763137652372,-0.0014672344583343791
1097,11,98,0.0,-0.0969655264319276,-0.0404028777191209,0.004781979839803048
1098,11,99,0.0,0.0389556546588255,0.14721855258483402,0.003536261552586743
1099,11,100,0.0,0.0215410543645062,0.00639936324491066,0.0034882758235389977
1100,12,1,0.0,-0.0570417994959516,-0.0125300750653478,-0.00031524344628634234
1101,12,2,0.0,-0.0636593692279293,-0.0450506046953541,0.004922884286629352
1102,12,3,0.0,-0.0259864780353978,-0.0537498016913948,0.00046100246448148926
1103,12,4,0.0,0.0229133556356903,-0.02506333578533,0.004899627517964652
1104,12,5,0.0,0.009393356821100079,-0.0852780722946027,0.01177723942826359
1105,12,6,0.19857013003226898,-0.0162484520732725,-0.11691636626451099,-0.0029912977296655033
1106,12,7,0.0,0.142590060056081,0.164957216331958,-0.009367391876016136
1107,12,8,0.0,0.0216575380190101,0.141293578295707,0.0007418048690171437
1108,12,9,0.0,0.0813752430263796,-0.0570455334412881,0.0006248163622347098
1109,12,10,0.0,-0.0517966066289963,-0.179661176559967,-0.009248940057261288
1110,12,11,0.0,-0.0749281545108477,-0.459858697759701,0.08162601353758704
1111,12,12,0.296237811911851,1.0,1.0,0.028741138823486678
1112,12,13,0.0,0.0159624407301317,-0.00839401484600095,0.005018792933889068
1113,12,14,0.0,-0.0458624091140984,0.22811521403562698,-0.007137270686799707
1114,12,15,0.0,-0.0137052597707774,-0.0888384570909145,0.009821339849822457
1115,12,16,0.0,-0.0442427455225152,0.162518795060288,0.0028906599537491208
1116,12,17,0.0,0.0154907396244383,-0.0202638243810725,0.010718353900706622
1117,12,18,0.0,-0.0106644670058317,-0.0501615569986401,0.0006526996977415793
1118,12,19,0.184213177122129,-0.0158728993255686,-0.045049423850645,0.005709568816410476
1119,12,20,0.0,0.0370868596392066,-0.0948988156160424,0.006683906664229173
1120,12,21,0.0,0.05010558937035,0.000617376686235918,0.0019633734608051397
1121,12,22,0.185559025407237,0.0432924388197421,-0.15267809150239,-0.0034130101273930204
1122,12,23,0.0,-0.014628402087696002,-0.0150466071616664,0.0030258878287933028
1123,12,24,0.17674043624845,0.0413681365044446,-0.131726723228095,0.009415797043334813
1124,12,25,0.0,0.026742082585687,0.0577075370981628,0.0010320258401033185
1125,12,26,0.17247453143702302,0.0112347430281727,0.07905107658447799,0.0020502138861500955
1126,12,27,0.0,-0.0124886800450402,-0.12362138113860902,0.002734702988690643
1127,12,28,-0.17419988731364,0.006416971316891579,0.00910778627588539,0.01423149582127531
1128,12,29,0.0,-0.0256779472294145,0.0766481983513918,-0.002285026333552588
1129,12,30,0.0,-0.0516112107107045,-0.0724288748680376,0.01186010601466943
1130,12,31,0.0,-0.130479467904172,-0.19725084217704397,-0.009257004146668291
1131,12,32,0.0,-0.0339140248078756,-0.22342345501774802,-0.0010402387993048508
1132,12,33,0.0,-0.0207390888355615,0.146462208182927,0.007000362303983639
1133,12,34,0.0,0.0230770863650368,-0.236914370491005,-0.0065556306627947945
1134,12,35,0.0,0.00321370613697311,0.0821721797125694,0.017415411929528748
1135,12,36,0.0,0.0342726228566352,0.19642558628356602,0.0006395108318521669
1136,12,37,0.0,0.0691475031262989,-0.0151834693103538,-0.0028539056061626152
