Var1,Var2,betas_dgp,beta_2x2
4,15,-0.138039406864488,0.370140910339707
4,16,0,-0.318022801663788
4,17,0,0.229716608811007
4,18,0.118394535467359,0.0856536971675105
4,19,0,-0.0613178834448405
4,20,0,-0.136296432926641
4,21,0,0.0931605516513061
4,22,0,-0.0269476190793735
4,23,0,-0.05843057903742
4,24,0,0.000988343013115046
4,25,0,0.117389025127102
4,26,0,-0.0516139058396044
4,27,-0.123502532309903,0.0480251490934303
4,28,0,-0.0515127821168628
4,29,-0.120428261547256,0.0522168563285563
4,30,0,0.0810852417293821
4,31,0,-0.0448146780778059
4,32,0,-0.0258502671789886
4,33,0,-0.0413756529060079
4,34,0,0.189312612747255
4,35,0,-0.00131027518421429
4,36,0,-0.102443106752643
4,37,0,-0.0663786046036951
4,38,0,-0.148352644552719
4,39,0,-0.088864602894245
4,40,0,-0.0125414730749175
4,41,0,-0.103059520596369
4,42,0,0.106237501872577
4,43,0,0.203643731815402
4,44,-0.124236861017779,0.215514698170146
4,45,0,0.0157068136185033
4,46,-0.130037506702166,0.256607221855795
4,47,0.135947150275574,0.0203523578165151
4,48,0,-0.171211634280191
4,49,0,0.0921442589436773
4,50,0,-0.0410463279289058
4,51,0,-0.0237333070080214
4,52,0.123528885793244,-0.00635044900761665
4,53,0,-0.167425553072464
4,54,0.132647336618759,-0.122143168564017
4,55,0,0.067375906779535
4,56,0,0.0199167565395717
4,57,0,0.0366858916168413
4,58,0,0.137144762376664
4,59,0,-0.00846650613341664
4,60,0,0.0872104825082383
4,61,0,0.0779141074750061
4,62,0,-0.119554877996359
4,63,0,0.29611564086519
4,64,0,0.142496212262118
4,65,0,-0.0597868646016536
4,66,0.13669707237323,-0.0725013733695035
4,67,0,-0.147234673862378
4,68,0,0.0325479940198957
4,69,0,0.128978240042086
4,70,0,0.242923146763383
4,71,0,-0.119842559774604
4,72,0,-0.0741567899598401
4,73,0,0.257071313145942
4,74,0,0.336224931203719
4,75,0,0.0909437889298478
4,76,0,-0.0900282934648462
4,77,0,-0.0454674220457367
4,78,0,-0.0325489434157918
4,79,0,0.096632343660717
4,80,0,-0.0888846633568202
4,81,0.132059363115256,-0.300191511406396
4,82,0,0.0091875963027663
4,83,0,-0.121305372193663
4,84,0,0.137235213372683
4,85,0,-0.0262437105152892
4,86,0,-0.0681025162363177
4,87,0,0.00897014342524537
4,88,0,0.182375442859263
4,89,0,-0.169574817936777
4,90,0,-0.148035643682539
4,91,0.125778381934271,0.0318736754844208
4,92,0,-0.00570179677613397
4,93,0,0.0809711996685643
4,94,0,0.150189942159143
4,95,0.121148424177585,-0.333327914061711
4,96,0,-0.153620134228593
4,97,0,-0.112835083366286
4,98,-0.131797518480094,0.391472391089094
4,99,0,-0.00168521159857419
4,100,0,-0.0391315613556456
5,1,0,0.0303881903835137
5,2,0,0.00683536119582385
5,3,0,-0.139377338792944
5,4,0,0.0742686449068612
5,5,0,1
5,6,0,-0.022498344399062
5,7,0,-0.125309993168338
5,8,0.120591804608684,-0.0439678648563825
5,9,0,0.140968475467465
5,10,0,0.0217486771211792
5,11,-0.125814086828398,-0.0854113222426604
5,12,-0.116569798054693,0.0822470582999515
5,13,0,0.182586180358607
5,14,0,0.0730468986456851
5,15,0,0.118716693603434
5,16,0,0.193628373703468
5,17,0,-0.102693361554265
5,18,0,-0.109352428825967
5,19,0,0.00629020592586712
5,20,0.129275070293604,0.0228260849257272
5,21,0,0.102214536311025
5,22,0,0.0174774320615042
5,23,0,0.0285734120632977
5,24,0,-0.134837161501915
5,25,0,-0.0244384980346921
5,26,0,0.027893931202108
5,27,0,-0.0295229237549167
5,28,0,0.0197879910826996
5,29,0,0.0325738093217441
5,30,0,0.0751152062349989
5,31,0,0.070010581309102
5,32,0,-0.0665087554504293
5,33,0,0.108908697666031
5,34,0,-0.0597797497271676
5,35,0,-0.014050211999185
5,36,0,-0.214496733243936
5,37,0,-0.0128197537368048
5,38,0,-0.129407453783027
5,39,0,0.186356608894777
5,40,0,-0.0685483380231656
5,41,0,-0.0322319895637956
5,42,0,-0.0504359048677301
5,43,0.128122413042099,0.03731107462136
5,44,0,-0.0584895244905891
5,45,0,0.349024685547972
5,46,0,0.108575453968822
5,47,0,-0.11290123972885
5,48,0,-0.109797930074565
5,49,0,-0.0843826160677887
5,50,0,-0.046074150383408
5,51,0,-0.0322462792805703
5,52,0,0.0564536294065542
5,53,0,-0.18013973085922
5,54,0,0.0466286426964511
5,55,0,0.122475301869295
5,56,0,0.0523851682460744
5,57,0,0.00235724695916395
5,58,0,0.157212110811697
5,59,0,-0.102274394508933
5,60,-0.128015888457115,-0.00174235412724642
5,61,0,-0.0265611090313516
5,62,0,-0.139131468642443
5,63,0,0.0384964926657651
5,64,0,-0.0610234737660868
5,65,0,0.0681884525182149
5,66,0,-0.192979742256854
5,67,0,-0.0189927873630376
5,68,0,-0.0441966616179339
5,69,0,0.067075677890677
5,70,0,0.0854965014277164
5,71,0,0.0646394735583649
5,72,0,0.0536834058894308
5,73,0,0.0797845190063278
5,74,0,0.148200999927274
5,75,0,0.089156041339602
5,76,0,0.0142711613884545
5,77,0,0.0669571342443626
5,78,0,-0.076385890099152
5,79,0,-0.050722622176908
5,80,0,0.0145104900677022
5,81,0,0.168865132311693
5,82,0,-0.0996982404122558
5,83,0,-0.161488431777714
5,84,0,0.0191547499674945
5,85,0,0.0405428003757724
5,86,0,-0.262367848587752
5,87,0,-0.0705379744127898
5,88,0,0.00737503504142726
5,89,0,0.0782813527418011
5,90,0,0.0946927373251211
5,91,0,0.156688876075252
5,92,0,-0.122784464809815
5,93,-0.130290478630105,0.00787152676556857
5,94,0,-0.00566892601724079
5,95,0,-0.134568665916295
5,96,0,0.171019649702382
5,97,0,0.0620873924892111
5,98,-0.129009120600641,0.25505773337586
5,99,-0.131690957251059,-0.0339638976717717
5,100,0,-0.103072682986238
6,1,0,-0.0392233552790771
6,2,0,0.0647689548295447
6,3,0,-0.0662010825671756
6,4,0,0.0909845512976244
6,5,0,-0.0265209268878205
6,6,0,1
6,7,0,0.0961264249280689
6,8,0,0.183140002015689
6,9,0,0.132050682107437
6,10,0,0.176219975587833
6,11,0.13287921267537,0.0806218978641685
6,12,0,-0.0982170454756803
6,13,0,-0.132445574278994
6,14,0,-0.242857787140705
6,15,0,-0.0315893433075122
6,16,0,-0.0261486999673256
6,17,0,0.15370909398064
6,18,0,0.131227670667415
6,19,0,0.204916347496896
6,20,0.136534548651908,0.093694135739096
6,21,0,-0.0964345433787795
6,22,0.130414762795998,0.152436283148249
6,23,0,0.0679307834383437
6,24,0,-0.138829856889747
6,25,0,0.0542329624134029
6,26,0,-0.0816054812670069
6,27,0,-0.0745828060604155
6,28,0,-0.0955630041654498
6,29,0,0.046009231397595
6,30,0,-0.0842470582353153
6,31,0,0.0538363582025199
6,32,0,0.0086219040396641
6,33,0,0.0126306234721368
6,34,0,0.0989344756538647
6,35,0,0.00586437989323266
6,36,0,0.131011726488593
6,37,0,-0.0336689369051375
6,38,0.127624508312622,0.0120505824087997
6,39,0,-0.0575409245023288
6,40,0,0.00875423517402665
6,41,0,0.0851652663109992
6,42,0,0.0582167768104691
6,43,0,0.0252129878526068
6,44,0,-0.218615581505681
6,45,0,0.104617394139396
6,46,0,-0.163133782684483
6,47,0,0.157803362329534
6,48,0,0.172028692651601
6,49,0,-0.164266506513897
6,50,0,-0.0851370168435156
6,51,0,-0.0601652728354195
6,52,0,-0.0405573296689823
6,53,0,-0.0644186508282653
6,54,0.137132215431786,0.118836314480447
6,55,0,0.0781120643051889
6,56,0,-0.114179197723945
6,57,0,0.0101464316029559
6,58,0,0.0390493266768319
6,59,0,-0.0611544162251468
6,60,0,0.147530516725138
6,61,0,0.0190966482052936
6,62,0,-0.118309987466533
6,63,0,-0.0269474511078699
6,64,0,0.0609677533938607
6,65,0,-0.0613908032746756
6,66,0,-0.0161511538915581
6,67,0,-0.00695342329371218
6,68,-0.132677099308984,-0.054757766081197
6,69,0,-0.143930239252308
6,70,-0.129528981949241,-0.0695829475429939
6,71,0,0.106110488472699
6,72,0,0.0676578322963858
6,73,0,-0.00247201195068895
6,74,0,0.0758859447800443
6,75,0,0.11598820353859
6,76,0,0.141232656627708
6,77,0,-0.110869342622189
6,78,0,0.122270994051143
6,79,0,-0.1695227930346
6,80,0,-0.0617661085406213
6,81,0,0.0871448698096576
6,82,0,0.0478512597070878
6,83,0,-0.0555186162078206
6,84,0,0.131577208017216
6,85,0,0.124119959468636
6,86,0,0.0628235330019345
6,87,0,0.0131803526778675
6,88,0,0.333807492552915
6,89,0,0.014282951878869
6,90,0,0.00868051726394674
6,91,0,-0.0826167024125857
6,92,0,-0.0962919238830914
6,93,0,-0.100984972868377
6,94,0,0.158511287214662
6,95,0,-0.216906867113192
6,96,0,-0.0730506811069335
6,97,0,0.114929337401623
6,98,0,-0.0328395785412371
6,99,0,-0.0360411455632986
6,100,0,-0.0565284592766157
7,1,0,0.134332393948649
7,2,0,0.206349176024272
7,3,0,0.0626381628219699
7,4,0,0.060458273292891
7,5,0,-0.120540876630321
7,6,0,0.0784428369902801
7,7,0,1
7,8,0,-0.129363566750698
7,9,0.125991233789765,-0.00284352856631113
7,10,0,0.169445200489987
7,11,0,-0.0162591144100578
7,12,0,0.0656056789025683
7,13,0,0.0953424468246218
7,14,0,-0.194455965074804
7,15,0,0.100245848978015
7,16,0,0.00635848139133104
7,17,0.120294258195561,0.00971063178095664
7,18,0,0.0418474229163244
7,19,0,0.0670938874655485
7,20,0,0.127665865277276
7,21,0.123881511308258,0.0804962740221213
7,22,0,-0.112518387045806
7,23,0,-0.101051384110277
7,24,0,0.0930473929156028
7,25,0,-0.154903673194481
7,26,0,-0.197762772693204
7,27,0,-0.026275022056124
7,28,0,-0.0599495930657375
7,29,0,-0.0806194339243469
7,30,0,0.00660376003879557
7,31,0,-0.0207840279330963
7,32,0,-0.000967584345774633
7,33,0,0.12271217575467
7,34,0,0.0765333674465439
7,35,0,0.140614235474859
7,36,0,0.13980280311226
7,37,0,-0.0234981897419679
7,38,0,0.0342800221511833
7,39,0,-0.0577537102179643
7,40,0,0.130737596648608
7,41,0,-0.10289751019158
7,42,0,-0.199393299343201
7,43,0,0.0702922638456825
7,44,0,-0.0703841683359915
7,45,0,0.102299271106676
7,46,0,0.167475454788285
7,47,0,0.0815597001027235
7,48,0,0.219115508286076
7,49,0,0.0471296685957849
7,50,0,0.0342497892635954
7,51,0,0.0576953574167984
7,52,0,-0.0487229728590705
7,53,0,-0.0880702601555705
7,54,0,-0.118253947936305
7,55,0,-0.065085167123807
7,56,0,-0.105150534652858
7,57,0,0.0426753558209649
7,58,0.117469971962118,0.168718678465966
7,59,0,-0.13865716945887
7,60,0.128452170744087,0.00673400563461349
7,61,0,0.0867895660506869
7,62,0,-0.0542237953221262
7,63,0,0.078379137802091
7,64,0.11937098086297,-0.11688801637209
7,65,0,-0.294666165728231
7,66,0.13426102802305,0.108335403032745
7,67,0,0.127320045844006
7,68,0,-0.120746947613558
7,69,0,0.0509807502993449
7,70,0,-0.132980859662368
7,71,-0.118174717652638,0.0210263518150659
7,72,0,0.0773502500092892
7,73,0,0.0239072036813705
7,74,-0.119745066700261,-0.215515081458202
7,75,0.123194460805191,0.0573422785295729
7,76,0,-0.00101198797722113
7,77,0,-0.110359773831189
7,78,0,0.0143141064021127
7,79,0,0.114125257012184
7,80,0,0.0247652080393643
7,81,0,-0.103856886341061
7,82,0,0.0481937799325138
7,83,0,-0.0711984587127558
7,84,0,0.109730261800008
7,85,0,-0.163434641696287
7,86,0,-0.0652387676771287
7,87,0,-0.129569508598506
7,88,0,0.0641526553976673
7,89,0,0.0739601419978581
7,90,0,-0.0605910987198612
7,91,0,0.00429989398934191
7,92,0,-0.061883577663665
7,93,0,0.195708795644248
7,94,0,0.0552190579876252
7,95,0,0.164586701569039
7,96,0,-0.0709779861258608
7,97,0,-0.0882201555779796
7,98,0,-0.0392076422773568
7,99,0,-0.0293156664749088
7,100,0,-0.00612130009171339
8,1,0,-0.079742138670337
8,2,0,0.0563137971390058
8,3,0,-0.098749246351421
8,4,0,0.0589360276812542
8,5,0,-0.0375281301576671
8,6,0,0.132607054021368
8,7,0,-0.114784934840886
8,8,0,1
8,9,0,0.147507546472228
8,10,0,-0.0620985973975182
8,11,0,-0.0277903053280017
8,12,0,-0.197741714927434
8,13,0,0.0103924113098187
8,14,0,-0.0472005907760412
8,15,0,-0.153133920799077
8,16,0,-0.063931667882326
8,17,0,0.0990219708109901
8,18,0,0.194715464768583
8,19,0,0.00655628186814402
8,20,0,-0.0879448892836464
8,21,0,-0.0730827132099219
8,22,0,0.0951000031970416
8,23,0,0.0716671417418736
8,24,0,0.0275753137260645
8,25,0,0.0831378239621673
8,26,0,-0.00724147800928385
8,27,0,-0.0925027018893397
8,28,0,-0.0554052853047938
8,29,0,-0.0645623874619892
8,30,0,-0.0265970979543025
8,31,0,0.121033102312263
8,32,0,-0.0759952682391418
8,33,0,-0.192363872598782
8,34,0,-0.165457609137237
8,35,0,0.0499026852753877
8,36,0,0.0525081410536352
8,37,0,0.165759641124224
8,38,0,-0.0118981387355569
8,39,0,-0.0456247308042603
8,40,0,0.124118894540626
8,41,0,0.0832230164383285
8,42,0.142347388311332,0.0504465138096876
8,43,0.126038919094617,0.0271567565402836
8,44,0,0.0247303179318548
8,45,0,-0.0163211708997653
8,46,0,0.0896769961879624
8,47,0,0.0034529210509788
8,48,0,0.0818464736689978
8,49,0,0.0167514530660848
8,50,0,0.0871747915577343
8,51,0,0.210237218124629
8,52,0,-0.127924186516684
8,53,0,-0.0126432762680871
8,54,0,-0.0449285187472397
8,55,0.12481343218596,-0.067936968225027
8,56,0,-0.115921721984197
8,57,0,-0.00855895755880794
8,58,0,0.0810156816628338
8,59,0,0.00551423726902575
8,60,0,0.0605339689941457
8,61,0,0.105535328976063
8,62,0,-0.115063350171935
8,63,0,0.0981059749241454
8,64,0,0.156044211578549
8,65,0,-0.0423811904810164
8,66,0,0.21992644507311
8,67,0,0.0415531905233908
8,68,0.123579875161998,-0.0339306781213428
8,69,0,-0.094623863341591
8,70,0,0.0305622395748381
8,71,0,0.0863607632627675
8,72,0,-0.0392854059365734
8,73,0,0.0343716934720854
8,74,0.117397707834604,0.0980492634419435
8,75,0,-0.243071778506687
8,76,0,0.0474170358765759
8,77,0,-0.0574761984190683
8,78,0,0.0458761054427236
8,79,0,-0.0718648888768353
8,80,0,-0.141248432198927
8,81,0,-0.0394874184429928
8,82,0,-0.064658029658056
8,83,0,-0.00723888850219088
8,84,0,0.0480454724978766
8,85,0,-0.0873165392295492
8,86,0,-0.139153354378191
8,87,0,0.0441707741121516
8,88,0,0.0202489169308085
8,89,0,-0.130449601048288
8,90,0,0.0697980628131631
8,91,0,-0.0985706293954811
8,92,0,-0.0621398722089684
8,93,0,0.0830709493849791
8,94,0,0.0441369904899554
8,95,0,-0.192296070942089
8,96,0,0.126082947750027
8,97,0,-0.00787456529567892
8,98,0,0.0301922202026678
8,99,0,0.0762345235833068
8,100,0,-0.133564129930311
9,1,-0.140329213482517,0.0976779994697219
9,2,-0.140563876598544,-0.0631489169395972
9,3,0.136228919872535,-0.0776215234149067
9,4,0,-0.0339252289364486
9,5,0,0.178081182665457
9,6,0,0.141513717357047
9,7,0,-0.0037342637135436
9,8,0,0.218317584472709
9,9,0,1
9,10,0,-0.165258865013039
9,11,-0.1288705825296,-0.032316144684464
9,12,0,0.111508654168907
9,13,0,-0.0286827913521086
9,14,0.117459967794327,-0.0261522831598842
9,15,0,-0.0819911804427323
9,16,0,0.107287813401916
9,17,0,0.0672577638994659
9,18,0,-0.0796027476400365
9,19,0,-0.135426399985181
9,20,0,-0.107844864453529
9,21,0,-0.214809351078623
9,22,0,-0.0372107226190214
9,23,0,0.0169752993988808
9,24,0,-0.11184016708602
9,25,0,0.121633300444858
9,26,0,0.0336827472449972
9,27,0,-0.04150049451548
9,28,0,-0.0345826342197265
9,29,0,0.0775882664869442
9,30,0,0.15282171470394
9,31,0,0.118306862420421
9,32,0,0.135371501133297
9,33,0,-0.141826820213967
9,34,0,0.0978341954445851
9,35,0,-0.0455336511421097
9,36,0,0.118638829064369
9,37,0,-0.0899376451642316
9,38,0,-0.0144007583916361
9,39,0,0.173732128067882
9,40,0,-0.0430038579257178
9,41,0,0.0585113613897887
9,42,0,0.0347673970056727
9,43,0,0.10157766216164
9,44,0,-0.124895206442753
9,45,0,0.219883801278215
9,46,0,-0.0712295163221474
9,47,0,-0.0600451425012886
9,48,0.128576397971621,0.166982529911407
9,49,-0.123979020435314,-0.209586801506063
9,50,0,0.246208374347012
9,51,0,-0.0644468857670153
9,52,0,-0.13209319745517
9,53,0,-0.03290755355535
9,54,0,-0.0125874727742071
9,55,0,0.0753930683931704
9,56,0,-0.125169862598918
9,57,0,-0.159605744580245
9,58,0,0.132626462290589
9,59,0,-0.19652035508657
9,60,0,-0.0613204562239393
9,61,0,-0.0486154831723916
9,62,0.131607024936052,-0.343951643056779
9,63,-0.124534647628439,0.0751005834129144
9,64,0,-0.0505832626876283
9,65,0,0.0679876750849271
9,66,0,0.0650500912161481
9,67,0,0.119933708081401
9,68,0,0.0526961584899055
9,69,0,0.0727990672757735
9,70,0,-0.156731818780471
9,71,0,0.231351320442526
9,72,0,0.022272402129538
9,73,0,0.223444073380106
9,74,0,0.203353279866588
9,75,0.125758726167418,0.100454322850992
9,76,0,-0.0422145422275732
9,77,0,-0.0182235837756177
9,78,0,0.0645036924602086
9,79,0,-0.0123264000827993
9,80,0,-0.0151110685736422
9,81,0,-0.141235216933095
9,82,-0.131539797702772,0.0402779015934733
9,83,0,-0.0132523241981151
9,84,0,0.0621272374844901
9,85,0,0.119608114427358
9,86,0,-0.358112314015415
9,87,0,-0.11893586822706
9,88,0,0.181099063490438
9,89,0,-0.135833346726992
9,90,0,0.194334231870413
9,91,0,0.0193297437829186
9,92,-0.126864967015429,0.0468802121388935
