Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,42,0,-0.0268283795820233,-0.0786500419117937
1,43,0,0.0392535757634739,0.0949657004834323
1,44,0,0.0411012716127781,0.0968619997369715
1,45,0,-0.117188162298635,0.000792654934659223
1,46,0.126901313491194,0.0761680996919211,0.163251432212499
1,47,0,0.033318560278842,0.0204537594508133
1,48,0,-0.0310439973827715,-0.023702449902109
1,49,0,-0.0144925469387088,-0.118085995649337
1,50,0,0.0679873594464324,0.0915681832821418
1,51,0,-0.0813811342789666,-0.120790743002241
1,52,0,-0.01496587082124,0.0263237953597109
1,53,0,0.0405053426783975,0.206719610196128
1,54,0,-0.00384441986486935,0.092469056672997
1,55,0,-0.00286951543986265,-0.126358670292022
1,56,0,-0.0243591314697059,-0.0758827125118756
1,57,0,-0.0326023305465886,-0.0257041883923159
1,58,0,0.042568292971738,-0.0754660596863071
1,59,0,-0.0124450562741093,0.0318943920363405
1,60,0,0.0157533118607001,-0.0395839150394716
1,61,0,-0.000416083801261971,-0.283974326710095
1,62,0,-0.0199374307085946,0.102685459867466
1,63,0,0.00216135930121653,0.29471374793644
1,64,0,-0.00593825073094272,-0.0779453665134605
1,65,0,0.00747900022250716,-0.0100964386408851
1,66,0,-0.0293192145368632,-0.0408733445131008
1,67,0,-0.0535843780900511,-0.0811463687626148
1,68,0,0.041814421390335,0.0742235727926748
1,69,0,-0.0927983057999054,-0.0460415481176827
1,70,0,0.00613774417102263,0.10902527349738
1,71,0,0.0717643653129161,0.0556402267618869
1,72,0,-0.0245819229786096,-0.2109006527275
1,73,0,0.0587662255590735,0.0766806387907588
1,74,0,0.0117864978816899,-0.0250772849729144
1,75,0,-0.00486460394543627,0.0703327017195467
1,76,0,0.0909776232312316,0.05864577555453
1,77,0,-0.128122299491367,-0.0491440271703051
1,78,0,-0.00439991452900486,0.0419652670279892
1,79,0,-0.0755733735107826,0.0847181366373162
1,80,0,0.0497128281860185,-0.0932324993746073
1,81,0,-0.0386059020895957,-0.193098795749956
1,82,0,0.0175162316785925,0.214200762473501
1,83,0,0.0372196446080796,-0.0224426250591922
1,84,0.119208636809377,0.0234005256553173,0.24233910722482
1,85,0,0.0648711462887449,0.0673653190420763
1,86,0.113920836889603,-0.134745781946969,-0.0516126925388104
1,87,0,-0.0395849718024747,-0.0879368076833698
1,88,0,0.0308262650246712,-0.116824334117901
1,89,0,-0.00422881556290877,0.110904474945393
1,90,0,0.0271042410760737,-0.0853531669277175
1,91,-0.122744908611741,0.0616947783336327,0.0481518063329814
1,92,0.123481384690119,-0.0978057869567437,-0.166237914162187
1,93,0,0.0170259925700667,0.119011985304707
1,94,0,-0.114257166036319,-0.0272082403137649
1,95,0,0.0169594391017991,0.0393761504214212
1,96,0.127468806202259,-0.0291335252888505,0.162779580524536
1,97,-0.130744334052609,0.00140528806553959,0.0275034399343761
1,98,0,0.0157408713714082,0.00884057776415884
1,99,0,-0.141823402167274,-0.0739216906181316
1,100,0,0.0039586433734677,-0.0366843817482554
2,1,0,-0.0443785734001882,0.0320638584839946
2,2,0,1,1
2,3,0,-0.0229660552428796,0.0353340625356382
2,4,0,-0.0712088437140346,0.00682584076040372
2,5,0,0.0236374010346652,0.00603014785520818
2,6,0,-0.104458126100089,0.0484724803766769
2,7,0,0.022952539704664,0.189243334625837
2,8,0.118548011792805,0.0299851885584599,0.0582049277226877
2,9,0,-0.0643288950210829,-0.0440997746752155
2,10,0,0.0364314477208608,0.0817991954376599
2,11,0,-0.00199270982334792,0.0252786616278775
2,12,0,-0.176491220102273,-0.11864687111696
2,13,0,-0.00877845720128187,-0.00201064660050332
2,14,0,0.053686921404684,0.0389512845660559
2,15,0,0.009344753604381,-0.124644957967022
2,16,0,-0.0341685444754653,-0.12553849453262
2,17,0,-0.0162550790929075,0.108010142506306
2,18,0,-0.0517807804089043,0.0368385255751516
2,19,0,0.00525953583385042,0.0017643912034241
2,20,0,0.0685677680281676,0.182980547312584
2,21,0,0.105937797286482,0.0961448214888134
2,22,0,0.0233678510720322,0.113012866074655
2,23,0,0.0349547925969394,0.170443725603153
2,24,0,0.0227918331698464,-0.0595904691589629
2,25,0,-0.0156022335167111,-0.045176397933153
2,26,0,-0.0632857666202475,-0.0715328090383024
2,27,0,-0.00114246965925539,-0.0118370370703947
2,28,0,0.00805458091868756,0.00569691658378277
2,29,0,0.0649859613945722,0.0571879736079387
2,30,0,-0.0255950234985065,0.040197994252215
2,31,0,-0.00143885279771882,0.168202247003239
2,32,0,0.0633364912420179,0.0466469432711552
2,33,0,0.0833330674077384,0.114776732102901
2,34,0.122010148163997,-0.0335656919567566,-0.0112795094739747
2,35,0,0.0652257099133508,-0.0576245169759755
2,36,0,0.0328089046666534,-0.0279191985273497
2,37,0,-0.0145731832478495,0.170138901019823
2,38,0,-0.0550559432193791,0.251443563683856
2,39,0,-0.0435453211171658,0.0590918135914304
2,40,0,0.0938142776364887,0.0431593767600611
2,41,0,0.0357901940959087,-0.00106801379897011
2,42,0,0.0256156068183917,-0.076561749704384
2,43,0,-0.0165511141261565,-0.0970463524233694
2,44,0,-0.0921959055763334,-0.163134244189736
2,45,0.115003407539733,-0.0611542137628146,-0.19398245586586
2,46,0.12512909278297,-0.0761911138010469,0.0754002412711
2,47,0,-0.0438035044741716,-0.0844987164012327
2,48,-0.123399447024011,0.0064460351365023,0.0524785389823086
2,49,0,-0.0139110330533329,-0.0331605591647684
2,50,0,0.0275472958898639,0.0932673062665266
2,51,0,0.0371818007252005,-0.125052981417421
2,52,0,-0.186124321596822,-0.0776311680385329
2,53,0,0.032015747461513,0.0662459297214665
2,54,0,0.0322437836569314,-0.0564781917236102
2,55,0,-0.0617798943047538,-0.110118542084132
2,56,0,0.0490048471083024,0.174323160481048
2,57,0,0.0456572049620832,-0.108529736017979
2,58,0,-0.182755166336949,-0.0522627836835548
2,59,0,0.0648863631198555,0.0426639862244099
2,60,0,0.0551834635239959,0.102285846813171
2,61,0,0.0250759109494447,-0.0677312178083304
2,62,0,0.0151293155289858,-0.0626443402862389
2,63,0,0.104843140138096,0.0589455454657107
2,64,0,-0.0109570430281624,-0.0796446392845686
2,65,0,-0.049545331214826,-0.0455278614176232
2,66,0,0.0409619696560232,0.0424055979261255
2,67,0,0.0504939488355782,0.18448757608867
2,68,0,0.00188119920243322,0.0371681202847702
2,69,0,0.0990510525490743,0.152372866065124
2,70,0.120563446964703,0.159229910423193,0.231871008485125
2,71,0,-0.0793239410511648,-0.00257614032803266
2,72,0,-0.0177565914755308,0.00946500953417484
2,73,0,-0.0665699615882814,-0.126395971522406
2,74,0,-0.0980240890441421,-0.196011269392454
2,75,0,-0.0460583793766288,-0.155853920995973
2,76,0,-0.179603958852401,-0.050098540668935
2,77,0,-0.0868278851862561,-0.0903709259793684
2,78,0,0.0412976688854562,0.125189299975353
2,79,0,-0.0263455699782969,-0.0114498442292997
2,80,0,0.0377160188681497,-0.089038960578624
2,81,0,0.0150900473817571,0.143141262618275
2,82,0,-0.029578900139715,-0.0665150262306213
2,83,0,-0.00737328898478261,-0.0376756035285438
2,84,0,-0.0175209826001616,-0.0813112944095644
2,85,0,-0.0157653453794922,-0.0732625814032176
2,86,-0.112329893024015,-0.00983901030247691,0.0381881482086334
2,87,0,-0.0377170173272121,0.0149791817933482
2,88,-0.123163738911314,-0.00130627688295431,-0.0430679229727541
2,89,0,0.0173386657266952,-0.0386615481583922
2,90,0,0.0628601786395554,-0.00342308867020487
2,91,0,-0.0137835299507617,-0.00517501737353911
2,92,0,-0.0315132888067624,-0.0105575001477945
2,93,0.128082312452761,-0.0282996916544971,0.0421791868871927
2,94,0,-0.0446190798921386,0.0144586567143473
2,95,0,-0.0347215966064576,-0.203684064972338
2,96,0,-0.0605700043026959,-0.0334063707866754
2,97,0.128918444233848,0.036511691927363,-0.0393844752271978
2,98,0,-0.0379886464001128,0.0327807717505968
2,99,0,0.107736642677668,0.168634943003906
2,100,0.125643357105576,0.00110136765691485,0.0359255750741442
3,1,0,0.0482596647630837,0.0597514794273508
3,2,0,-0.0229660552428796,0.0267030095695415
3,3,0,1,1
3,4,0,0.0497343367873755,0.143351709765576
3,5,0,0.0115826032847939,-0.0929234441704147
3,6,0,-0.00569329167152426,-0.0374420900987579
3,7,0,0.076885026840544,0.043413370285006
3,8,0,-0.0530557536543954,-0.0771339141439887
3,9,0,0.0112480804523454,-0.0409655947218422
3,10,0,0.0286783244520228,0.108640166608607
3,11,0,-0.0497127371170161,-0.100382845711245
3,12,0,-0.0582902757512498,-0.0114208969196065
3,13,0,-0.0152318550627873,0.0855002629492561
3,14,0,-0.0305818671767179,-0.0167056079343749
3,15,0,0.0661633769123195,0.167725264959696
3,16,0,-0.00785948638444575,-0.0188713862150488
3,17,0,-0.017197608119347,-0.084431172953296
3,18,0,0.0683875565027284,0.0149927789211767
3,19,0,0.0462324329693841,0.111548049322588
3,20,0,-0.0412133445558972,-0.253392608621487
3,21,0,0.0522526902702193,-0.0205437235781374
3,22,0,-0.0215562300368186,-0.155296272891876
3,23,0,-0.0700864117609999,-0.0522173845528053
3,24,0,0.0493184925622745,0.277255345303092
3,25,0,-0.00889234894431212,-0.077337436751833
3,26,0,-0.0262870824135747,-0.0518345395628374
3,27,0,0.00838566838934675,0.0256612772956217
3,28,0,0.0149207634035688,0.0704849291871554
3,29,0.11402214611667,-0.00804757102789415,0.0924887588907304
3,30,-0.124543451838491,-0.0386963367435194,-0.109489617392123
3,31,0,-0.0140732290167534,0.106166982750433
3,32,0,-0.140717941289655,-0.133885433678353
3,33,0,-0.0191705174187052,0.0510230711872006
3,34,0,0.0944712898466567,0.218354296245678
3,35,0,0.106081252519288,0.0945703713368029
3,36,0.115326566988415,-0.012905023257022,-0.0469524618568873
3,37,0,0.0650802985754864,-0.0391210730647274
3,38,0,0.0281993403645626,0.153087581543968
3,39,0,0.040687334708114,-0.0413420975898768
3,40,-0.12329556557588,-0.0755666742762079,-0.0266572495161845
3,41,0,-0.0576615461079666,-0.140499968894295
3,42,0,-0.0412653084928121,-0.133522160689753
3,43,0,0.0393554056144524,0.0224655398385294
3,44,0,0.0878712621184703,0.131620508189764
3,45,0,0.068924943028125,-0.0529463965782704
3,46,0,0.0266770118990479,0.132713644305813
3,47,0.1287155160567,0.077416820878259,0.0615345248454119
3,48,0,-0.0120584050526488,0.0613667017363871
3,49,0,0.0262804468780516,0.0103248619454456
3,50,0,0.0576508625658113,0.0755095229210657
3,51,0,-0.0167058019729908,-0.00566950916855433
3,52,0,-0.000232742590234044,-0.0383905723430178
3,53,0,-0.0135580956469192,-0.0980128264629398
3,54,0,-0.0273663474816118,-0.050738143312428
3,55,0,-0.0610692389404895,-0.0249061163772665
3,56,0,0.00694051173789695,-0.0106987807357647
3,57,0,0.00641491265916878,-0.00797232419706235
3,58,-0.113239229116514,0.00836597440826889,-0.145423832724426
3,59,0,0.0339869070163893,-0.104220830656049
3,60,0,0.0803706331795459,-0.0178538250944994
3,61,0,0.0357482093874827,0.0548764820546315
3,62,0,-0.0311017350977709,-0.00396104350943844
3,63,0,-0.0119747390896081,-0.129322275002502
3,64,0,-0.00709561076458084,-0.0163766878403335
3,65,0,-0.0343675027661147,0.0407288448907676
3,66,0,-0.00521782861540339,0.0729113566757304
3,67,0,0.00454503740919962,-0.0283386092562154
3,68,0,0.0396048221421121,0.0400766392320216
3,69,0,-0.00103430346972524,-0.0134335719191446
3,70,0,0.0618062392763221,0.092817135816832
3,71,0,0.0993159650201544,0.0843021042169065
3,72,0,-0.0249286981507033,-0.00153215218840411
3,73,0,0.0484189947427251,0.0583268432776868
3,74,0,-0.0356096382167063,-0.0963782324512453
3,75,0,-0.0613724577584049,-0.0432345574300516
3,76,0,0.0765009062172374,0.14457699392525
3,77,0,-0.0173083939385294,-0.00251229209943107
3,78,0,-0.020563391388128,0.0533723875483724
3,79,0,-0.103726449799364,-0.0498602641406837
3,80,0,0.0317189173669533,-0.0815620703605934
3,81,-0.125034537605556,-0.0696910282209951,-0.104180061532782
3,82,0,0.0210982466871226,-0.0798926541567837
3,83,0,0.0295953919124287,-0.00870017497804839
3,84,0,0.038486615711767,-0.0346482677891155
3,85,0,-0.0200800092364557,0.0623633123482189
3,86,0,-0.0442970624506349,0.01122455340729
3,87,0,-0.0308440648929917,-0.0106105680511426
3,88,0,0.0367212732690469,-0.100027267258361
3,89,0,0.0542873496692083,0.0777560354784731
3,90,0,-0.11188309385481,-0.212809491874665
3,91,0,0.0365816153036368,-0.00963261444321013
3,92,0,-0.0024134905071103,0.0393945089059555
3,93,0,-0.0218669488232625,0.0138152124350576
3,94,0,0.0264290717489037,-0.0474828386661807
3,95,0,-0.00244827465056673,0.0156494874851142
3,96,0,-0.0213543472398535,-0.149908715047756
3,97,0.126848748801582,0.0239292340661276,-0.0437493358047781
3,98,0.124786621652383,0.0679016918032621,0.101742501476988
3,99,0,-0.0183411616156978,0.0285718480708485
3,100,0,-0.0227711392858415,-0.101862787775623
4,1,0,0.0603735415269227,0.165568797106238
4,2,-0.123537723788077,-0.0712088437140346,0.0119283247068793
4,3,0,0.0497343367873755,0.331481686248266
4,4,-0.933147604810074,1,1
4,5,0,-0.0193712179639849,0.114497312383383
4,6,0,-0.000551070271358741,0.118992424238514
4,7,0,0.0586650710597705,0.0968940017581444
4,8,0,-0.0187246553517553,0.10645084259813
4,9,0,0.0281913708371834,-0.0414015453117132
4,10,0,-0.00767218860133722,0.253232868625779
4,11,0,-0.0234646103856402,0.175937394742235
4,12,0,0.00619139363926526,0.0307691950024311
4,13,0,-0.0333078641776259,-0.229195154801095
4,14,0,-0.0444502132702064,-0.122472687203357
4,15,-0.138039406864488,0.0342612956283426,0.370140910339707
4,16,0,-0.0520690117742663,-0.318022801663788
4,17,0,-0.0119309850559766,0.229716608811007
4,18,0.118394535467359,0.0577209739265245,0.0856536971675105
4,19,0,0.0663504122743847,-0.0613178834448405
4,20,0,-0.144667086532619,-0.136296432926641
4,21,0,0.0286560021911154,0.0931605516513061
4,22,0,-0.0204470391258546,-0.0269476190793735
4,23,0,-0.143628609363768,-0.05843057903742
4,24,0,0.02911831178105,0.000988343013115046
4,25,0,0.00702787529665625,0.117389025127102
4,26,0,-9.74677110605715e-05,-0.0516139058396044
4,27,-0.123502532309903,-0.0165018562700145,0.0480251490934303
4,28,0,0.0238040203001215,-0.0515127821168628
4,29,-0.120428261547256,-0.0536367829013518,0.0522168563285563
4,30,0,-0.0315180191194947,0.0810852417293821
4,31,0,-0.0126658361694751,-0.0448146780778059
4,32,0,-0.0199890830379827,-0.0258502671789886
4,33,0,-0.0972484669358066,-0.0413756529060079
4,34,0,0.124135262407103,0.189312612747255
4,35,0,0.0111873300384362,-0.00131027518421429
4,36,0,-0.00624038736757429,-0.102443106752643
4,37,0,0.0743815463562574,-0.0663786046036951
4,38,0,0.0329554444463843,-0.148352644552719
4,39,0,0.00993561820182182,-0.088864602894245
4,40,0,0.00614852537172644,-0.0125414730749175
4,41,0,-0.168159114267775,-0.103059520596369
4,42,0,0.0165502743050982,0.106237501872577
4,43,0,0.00824345160603744,0.203643731815402
4,44,-0.124236861017779,0.102772191252883,0.215514698170146
4,45,0,0.0572912866294195,0.0157068136185033
4,46,-0.130037506702166,0.120750613769405,0.256607221855795
4,47,0.135947150275574,0.0489424461084635,0.0203523578165151
4,48,0,-0.00816516987443989,-0.171211634280191
4,49,0,0.0197865403995525,0.0921442589436773
4,50,0,0.0401732715435465,-0.0410463279289058
4,51,0,-0.0208649943992512,-0.0237333070080214
4,52,0.123528885793244,0.0286121506085215,-0.00635044900761665
4,53,0,-0.0982449135771971,-0.167425553072464
4,54,0.132647336618759,0.0112703827411791,-0.122143168564017
4,55,0,0.0177993085263205,0.067375906779535
4,56,0,-0.0395570315152083,0.0199167565395717
4,57,0,-0.0372580456054584,0.0366858916168413
4,58,0,0.0512319079301753,0.137144762376664
4,59,0,0.00814818044309776,-0.00846650613341664
4,60,0,0.0411821272629519,0.0872104825082383
4,61,0,-0.000827016122596673,0.0779141074750061
4,62,0,-0.0277560798071329,-0.119554877996359
4,63,0,-0.0498486474432769,0.29611564086519
4,64,0,-0.00456854841014903,0.142496212262118
4,65,0,-0.0103073774851776,-0.0597868646016536
4,66,0.13669707237323,-0.0220124260828558,-0.0725013733695035
4,67,0,-0.122856656830474,-0.147234673862378
4,68,0,0.0621881714831428,0.0325479940198957
4,69,0,-0.0309788112595607,0.128978240042086
4,70,0,-0.0439708813937653,0.242923146763383
4,71,0,0.0711172562713545,-0.119842559774604
4,72,0,-0.00303477951326034,-0.0741567899598401
4,73,0,0.0907866369414624,0.257071313145942
4,74,0,0.00224645575892805,0.336224931203719
4,75,0,-0.00538418106002006,0.0909437889298478
4,76,0,0.0872042262063452,-0.0900282934648462
4,77,0,-0.085448170582319,-0.0454674220457367
4,78,0,-0.0228515410134347,-0.0325489434157918
4,79,0,0.0330924849294677,0.096632343660717
4,80,0,0.031273468619927,-0.0888846633568202
4,81,0.132059363115256,-0.0526941884431401,-0.300191511406396
4,82,0,0.105267940433902,0.0091875963027663
4,83,0,0.0124327500009516,-0.121305372193663
4,84,0,0.0665123331602311,0.137235213372683
4,85,0,0.0378343105733856,-0.0262437105152892
4,86,0,0.0092225593672308,-0.0681025162363177
4,87,0,-0.0175844610094376,0.00897014342524537
4,88,0,0.0613076112645811,0.182375442859263
4,89,0,-0.0177706044861871,-0.169574817936777
4,90,0,-0.0190749212227083,-0.148035643682539
4,91,0.125778381934271,0.0488599014833578,0.0318736754844208
4,92,0,0.00932872224552298,-0.00570179677613397
4,93,0,0.0248654755949926,0.0809711996685643
4,94,0,0.031213006687722,0.150189942159143
4,95,0.121148424177585,0.00740280724390334,-0.333327914061711
4,96,0,-0.0152875562573169,-0.153620134228593
4,97,0,0.0580683778941565,-0.112835083366286
4,98,-0.131797518480094,0.00408231431787108,0.391472391089094
4,99,0,-0.0517636738782087,-0.00168521159857419
4,100,0,-0.0155060263333737,-0.0391315613556456
5,1,0,-0.00139178244965761,0.0303881903835137
5,2,0,0.0236374010346652,0.00683536119582385
5,3,0,0.0115826032847939,-0.139377338792944
5,4,0,-0.019371217963985,0.0742686449068612
5,5,0,1,1
5,6,0,0.0523236920475835,-0.022498344399062
5,7,0,-0.0160352551893835,-0.125309993168338
5,8,0.120591804608684,0.0308995340127183,-0.0439678648563825
5,9,0,-0.0046829014995132,0.140968475467465
5,10,0,-0.000115962915955374,0.0217486771211792
5,11,-0.125814086828398,0.0896739090093334,-0.0854113222426604
5,12,-0.116569798054693,-0.00781551103010538,0.0822470582999515
5,13,0,-0.00394912650307921,0.182586180358607
5,14,0,0.0369450971709011,0.0730468986456851
5,15,0,0.0355178130465528,0.118716693603434
5,16,0,0.00412121706886305,0.193628373703468
5,17,0,0.0316987087578288,-0.102693361554265
5,18,0,0.00470688866027237,-0.109352428825967
5,19,0,0.0145049687722097,0.00629020592586712
5,20,0.129275070293604,0.0243696465176862,0.0228260849257272
5,21,0,0.0418147247317436,0.102214536311025
5,22,0,0.0220532411870801,0.0174774320615042
5,23,0,0.00922324570391152,0.0285734120632977
5,24,0,-0.131682304055601,-0.134837161501915
5,25,0,0.0248662721031799,-0.0244384980346921
5,26,0,0.0229925355413862,0.027893931202108
5,27,0,-0.140496737206858,-0.0295229237549167
5,28,0,-0.00185768835336379,0.0197879910826996
5,29,0,0.0534343556725063,0.0325738093217441
5,30,0,0.0196356608115659,0.0751152062349989
5,31,0,0.0125023052386955,0.070010581309102
5,32,0,0.0102941598575956,-0.0665087554504293
5,33,0,0.0427768346224166,0.108908697666031
5,34,0,-0.0315478790954105,-0.0597797497271676
5,35,0,0.0184286182923688,-0.014050211999185
5,36,0,-0.0204352786542952,-0.214496733243936
5,37,0,0.0475529414755339,-0.0128197537368048
5,38,0,-0.0204850889276971,-0.129407453783027
5,39,0,0.0460188735805733,0.186356608894777
5,40,0,0.068587724578773,-0.0685483380231656
5,41,0,0.0134861959846659,-0.0322319895637956
5,42,0,-0.0265557329139577,-0.0504359048677301
5,43,0.128122413042099,0.0377326623291232,0.03731107462136
5,44,0,-0.0543556752810302,-0.0584895244905891
5,45,0,-0.00141976886334787,0.349024685547972
5,46,0,-0.0369139988983992,0.108575453968822
5,47,0,-0.0115802482893979,-0.11290123972885
5,48,0,0.0533634570738419,-0.109797930074565
5,49,0,-0.0302995731296214,-0.0843826160677887
5,50,0,0.0118350940565549,-0.046074150383408
5,51,0,0.00399742636472831,-0.0322462792805703
5,52,0,0.0316912839028875,0.0564536294065542
5,53,0,0.0503670238339726,-0.18013973085922
5,54,0,-0.0150734355097239,0.0466286426964511
5,55,0,0.0370332099022731,0.122475301869295
5,56,0,0.00968397089997041,0.0523851682460744
5,57,0,-0.0147708996905436,0.00235724695916395
5,58,0,0.0435089320349006,0.157212110811697
5,59,0,0.0295446903203712,-0.102274394508933
5,60,-0.128015888457115,0.0308979129209056,-0.00174235412724642
5,61,0,0.0233879955327901,-0.0265611090313516
5,62,0,0.0189693675814312,-0.139131468642443
5,63,0,0.0435170984701274,0.0384964926657651
5,64,0,-0.0507719984216692,-0.0610234737660868
5,65,0,-0.00155704814586187,0.0681884525182149
5,66,0,-0.0093122845918869,-0.192979742256854
5,67,0,0.0291181312250996,-0.0189927873630376
5,68,0,0.073803446863126,-0.0441966616179339
5,69,0,0.0320089394119762,0.067075677890677
5,70,0,0.0183846374191002,0.0854965014277164
5,71,0,0.0380508080910444,0.0646394735583649
5,72,0,-0.00496281271966011,0.0536834058894308
5,73,0,-0.0412476979412479,0.0797845190063278
5,74,0,-0.140687551725932,0.148200999927274
5,75,0,0.0660750739970306,0.089156041339602
5,76,0,0.0114150463300637,0.0142711613884545
5,77,0,0.00300345085419325,0.0669571342443626
5,78,0,0.0272332087392696,-0.076385890099152
5,79,0,-0.0012431611538592,-0.050722622176908
5,80,0,-0.0791717429921731,0.0145104900677022
5,81,0,-0.00755238849817151,0.168865132311693
5,82,0,-0.00214125133445679,-0.0996982404122558
5,83,0,-0.0135084753746411,-0.161488431777714
5,84,0,-0.0060661843624913,0.0191547499674945
5,85,0,0.0600545790703307,0.0405428003757724
5,86,0,-0.0203846514787003,-0.262367848587752
5,87,0,-0.0275479039486125,-0.0705379744127898
5,88,0,-0.0158458244878897,0.00737503504142726
5,89,0,0.0361071752634293,0.0782813527418011
5,90,0,0.0001973902220793,0.0946927373251211
5,91,0,-0.00242339049849261,0.156688876075252
5,92,0,0.000530144347389219,-0.122784464809815
5,93,-0.130290478630105,0.0233650439104606,0.00787152676556857
5,94,0,-0.00876689343161171,-0.00566892601724079
5,95,0,-0.119584069675214,-0.134568665916295
5,96,0,0.033440277222812,0.171019649702382
5,97,0,0.00384062903330525,0.0620873924892111
5,98,-0.129009120600641,0.0515946492885831,0.25505773337586
5,99,-0.131690957251059,-0.111377813347965,-0.0339638976717717
5,100,0,-0.127813380982282,-0.103072682986238
6,1,0,-0.00819751872767241,-0.0392233552790771
6,2,0,-0.104458126100089,0.0647689548295447
6,3,0,-0.00569329167152425,-0.0662010825671756
6,4,0,-0.00055107027135869,0.0909845512976244
6,5,0,0.0523236920475835,-0.0265209268878205
6,6,0,1,1
6,7,0,0.0673892678684315,0.0961264249280689
6,8,0,0.0470710819168755,0.183140002015689
6,9,0,0.0279031407623621,0.132050682107437
6,10,0,0.0371025235629737,0.176219975587833
6,11,0.13287921267537,-0.0261412315572838,0.0806218978641685
6,12,0,-0.0773122759258449,-0.0982170454756803
6,13,0,-0.00412645029752317,-0.132445574278994
6,14,0,-0.00352871154774446,-0.242857787140705
6,15,0,0.0122708359432142,-0.0315893433075122
6,16,0,0.00340826975141368,-0.0261486999673256
6,17,0,-0.00353285247265386,0.15370909398064
6,18,0,0.042669233869396,0.131227670667415
6,19,0,0.00310110745944438,0.204916347496896
6,20,0.136534548651908,0.00402087422206382,0.093694135739096
6,21,0,-0.0413420569098037,-0.0964345433787795
6,22,0.130414762795998,0.00926817483159574,0.152436283148249
6,23,0,-0.0142290817789059,0.0679307834383437
6,24,0,-0.0109346078789598,-0.138829856889747
6,25,0,0.0183303399856699,0.0542329624134029
6,26,0,0.0583318464889419,-0.0816054812670069
6,27,0,-0.15468471183923,-0.0745828060604155
6,28,0,-0.0130101239371891,-0.0955630041654498
6,29,0,0.0693754736279687,0.046009231397595
6,30,0,-0.0456284655266791,-0.0842470582353153
6,31,0,0.0149629756290301,0.0538363582025199
6,32,0,0.0116392312147443,0.0086219040396641
6,33,0,0.0581117485459784,0.0126306234721368
6,34,0,-0.0266144269284309,0.0989344756538647
6,35,0,0.098996490265302,0.00586437989323266
6,36,0,-0.029667511574735,0.131011726488593
6,37,0,0.0767217647342799,-0.0336689369051375
6,38,0.127624508312622,0.0672752501947082,0.0120505824087997
6,39,0,-0.0172680903173621,-0.0575409245023288
6,40,0,0.0917136344419371,0.00875423517402665
6,41,0,-0.0204330750692692,0.0851652663109992
6,42,0,-0.0346506145308283,0.0582167768104691
6,43,0,0.0352392260702486,0.0252129878526068
6,44,0,-0.136417553823069,-0.218615581505681
6,45,0,-0.0101006167298961,0.104617394139396
6,46,0,-0.00825858818491662,-0.163133782684483
6,47,0,0.0867681715161099,0.157803362329534
6,48,0,0.0735288296097737,0.172028692651601
6,49,0,-0.0984683724232577,-0.164266506513897
6,50,0,-0.0415938939513377,-0.0851370168435156
6,51,0,0.0283379277538022,-0.0601652728354195
6,52,0,0.0565150629108175,-0.0405573296689823
6,53,0,-0.00528367432513742,-0.0644186508282653
6,54,0.137132215431786,-0.146000191564622,0.118836314480447
6,55,0,-0.045991556823422,0.0781120643051889
6,56,0,0.0495730064598479,-0.114179197723945
6,57,0,0.0370344697418525,0.0101464316029559
6,58,0,0.051677302483463,0.0390493266768319
