V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
2.49578174738972,-0.834190597767768,4.1145911759255,-6.3329560135019,0.851290300863109,-3.10856021486552,1.69399627765654,1.40079110651081,-1.89350652098372,-5.11741277559836,-0.480480405227626,-0.82253941887531,0.310267552473375,0.932080793053353,-3.34249044297817,0.740822035580991,-1.45902386844057,4.49673580850299,-0.447600135505838,-8.0295373900011,-2.51418203272586,-3.35709086265479,-9.46191213524819,-0.477643882124065,2.38599145525206,1.18593194290026,5.76868707866751,-4.12932184540778,2.35740549040178,-1.41958022735,-4.65465335061798,1.20646382225555,1.97134124829599,1.9038835517879,-5.00983792301557,7.01874294846838,-0.498300237227894,-3.70783664622086,-0.416325280875951,-4.41593185287436,-5.6041812240432,-1.76822019675959,3.33670326798589,-0.585030943322782,7.7289729207009,-7.32784838758743,1.0567187035103,-0.215639245069914,1.73839635664177,0.738280695561767,3.0561513623518,-3.70731544885095,0.855196367196062,6.48254210854538,1.84401484637508,1.17879944872524,-1.2213965544279,-3.38939169805687,4.4120629031049,-5.86151935891223,9.53428622989644,6.77179812130994,-1.97683679132758,-2.99774640259857,6.78712273246166,2.30248552305878,3.73736167541223,3.10033786533712,-2.64884571971857,-0.0075041624149787,-2.85648806577533,0.572564620720086,-0.148361901404564,1.31952853357207,2.12032779648497,-6.86748037074053,1.02604275853825,6.41188519628625,1.61724792313631,-0.824838086465033,1.23959108217086,3.20156465161068,0.630934379983156,4.83062227999237,-1.16949066427334,-1.90712346324495,0.129769937390369,-1.99354919229901,-3.88179428492804,0.92457994484026,-4.4689969687274,-0.684053500484174,-1.38912752369039,-0.1043329553632,-2.17999856949972,5.65099278308877,4.47183898375238,-1.65897164636561,1.37406955147295,-0.313048132351189,-4.85947643985887,3.8884927774682,-2.1284020103537,-0.839161480302888,-2.79133607139525,-4.74324649948418,3.23735772696829,0.512696991731488,3.21010419890114,2.06976050052879,3.68258173559158,-2.97084225638192,2.12498589071268,-3.55403916627802,-5.25054183676815,1.04522920063099,-0.168522978112487,-0.0504035242500185,4.60012051013835,-2.92079486146962,3.72441892082823,2.99857985680764,0.496529594305499,-4.834220992455,-1.08258082445301,-7.09365287044315,1.69087865480742,-2.20152056027988,0.0746398086339438,4.61348435600854,-4.05410206162596,-1.20534561888242,-2.64421512672175,6.10761354019502,2.34201947767637,2.89199219371025,2.70271334371774,-5.4741451855072,1.82140985574684,-1.42686415916375,3.351352951573,-1.06121264068142,-0.91699267594278,0.140171974257018,-1.00289597839668,0.530408750650466,2.6877462262048,-3.12960759390495,-2.63714068401995,1.26218782138471
0.650927532087177,0.697851936766897,-1.18830355867051,-5.22667350050772,0.695948762728217,0.355798346439632,11.1763950461196,5.68082979153421,-7.94919974716454,1.35320631889841,-3.48857836884292,-0.423925933632198,3.0632225715893,-2.64701803668032,-1.99860157625525,-2.7175095356891,-6.00200733000645,-0.895511613156337,-3.51107068410806,-9.97298953724855,2.16092476737286,-0.475959471731392,-1.44663631529971,-2.60350381790407,1.3806230866212,0.126900965771207,1.63365351884784,-6.39284271001491,-2.76359632550496,2.31038732543021,2.53739874643577,9.34612112834415,-2.72623753981133,-0.732906418507136,-3.25365783230941,-0.699424650489925,1.84421801035898,0.424890904289114,-3.19163770256626,-0.852163961242904,-3.48195438550763,-2.37107742777779,1.31244445289526,-6.02939914268634,-1.48181955403681,-5.7986239300423,-0.915171906244798,0.332923865097207,-1.89620070725431,3.09010926257297,2.41666747839045,-4.33731947773114,-0.946076893010931,4.30323576494305,-1.66344159019113,-2.29886873784464,-1.78731565991168,-1.19872332979126,4.20292891127757,-0.411956572813554,-6.84146740969644,-8.46229178429319,1.73374291467461,-1.45603005729233,1.48421921665358,-7.86918722261494,-4.06734076069668,-1.03981546196255,-2.25807515720034,2.37637552362554,3.15937900810521,4.91321345210629,2.87419775779227,2.86973231157185,-0.493254180608216,-2.29030793790758,4.20548513017023,-3.86672096860055,0.650227172854546,0.440339069155753,6.3972314727906,5.51092555559628,2.80735483601885,-2.6642284879757,0.540892630700265,-7.94380626652514,-1.70776468244488,0.103161967847697,0.74014082994963,3.87808957476545,-4.77628491412595,-2.74609707573766,-0.825674940130122,-3.14925676680066,-4.97118755197693,5.57198822265923,1.1217759203847,-1.71011666508839,-6.4865398983406,-3.67323506371806,-3.70675051966438,0.337662116098268,-0.061872135950614,-0.0997988512327706,-0.813413753369486,0.888305763571987,3.69702929676081,3.68279723643002,0.43845155482158,2.38321602128016,-1.76772856902874,-2.6500040805597,-3.62628591148053,1.52465217772353,-1.65594770446101,-6.73440342668091,1.45141854320347,2.4782382059902,-2.12179470785055,3.23304683080881,0.421922122122095,-2.09240699837984,-0.804532548356524,-1.31109491215843,-4.9685624574966,-5.09714310394532,-5.12950761652007,-2.19168269887753,0.625478765143462,0.369848216009687,-3.49255614442263,-1.86409892295138,2.13412265289364,2.34860880832427,-5.81367382600276,-4.34828565929197,-1.12009115954167,-0.15071863377465,8.43689241170475,-2.87428815344328,-1.51078545347549,0.239123771169539,1.45893163224286,0.0926158622657254,-0.719748657249743,-2.87116530988828,-1.61419821404677,-0.169065830113779,1.22651697542197,-0.58401463709752
-2.3587715895661,-4.53095948900006,2.28237879166607,-2.41320194443155,1.21914908307158,3.84170061355167,0.327297258112737,3.14260932440033,-2.157022065094,-4.07003723432545,-4.99072496913065,4.41231633398802,-1.16929751833099,0.228235696494396,-2.01168347356889,2.42563041072946,7.24070328316417,-0.955662502517141,2.94381400657247,-2.14693373243081,2.06319052589037,-0.53962379564467,0.808392824404598,-2.36248908238215,5.13263354356257,2.52706734116026,-2.71465765664014,-0.376465722405953,-0.980206821035025,-4.30844441563522,0.645625742199168,4.26899519349938,3.97413932914602,-0.0695744867848435,-1.96984154371315,-2.33586060391656,-0.602062137021784,6.09390542010635,1.58545296525364,0.706417186196893,-0.956922311871526,-3.88119711488375,-0.555856323155455,-1.19051503364409,-4.17969156058311,-2.52244887287931,-2.76930460732411,2.98554251116139,6.07365490993728,-1.22107037713913,-1.00596427352797,0.829123161520818,2.8279617911148,-2.70004969066552,-4.7615854106413,0.197773923345881,1.95776725725972,1.95178074980366,3.14783246595555,-0.736757816876921,-10.187752277936,0.154691442930089,5.08591556161338,-3.47177462322756,-2.95583881655011,-5.55575386001092,-8.85824665639379,0.405980183694317,1.60286661049243,0.249244438294062,-1.42738244697556,-1.291625738935,0.123966679022514,3.70158324430202,0.992723491568408,-6.34314000925791,-5.47478423769528,5.29417186316164,5.31917985264272,5.02400781395186,-1.69730275947117,3.28475328981236,-1.77325648403784,-4.36203518769234,0.459243741717605,-5.10494145227791,-0.0682455398104819,0.827313109928459,-0.0248161698689893,-1.44168790835697,4.5567367985385,-0.971038243425176,3.87028150884046,1.11910538687929,4.44132894479448,1.03592592945806,2.10637391098308,-0.193912319884422,5.07100928816445,-0.890568366321219,-0.72340731986238,0.892897550028997,2.24902022468851,2.4219890198836,-3.87363845008661,0.624034520647895,-4.22921688391966,-3.34495173250518,-2.24938409040384,0.849891266810095,-0.133409783135946,-0.320588052115112,-1.21744869565034,1.46916400614714,2.16828407857749,-1.25982227795111,-3.51892690706824,-4.17779527745215,-0.906312016630267,-1.0315455253038,0.546516903416255,-4.48509948060809,-4.57420498016235,3.15307911897721,-2.30724572737235,0.766601076964987,-0.129123121949109,-2.14777638907345,-0.901968792794994,3.45837062326166,-1.03073232537966,3.96583669163172,3.00029907478119,1.53182133881495,-4.41538212774243,-0.63923467017992,5.90232385784701,0.881693131614789,9.08417883029627,-0.544900206757748,-0.0267609584603794,5.3125036214266,5.02197013962075,-4.57102542594237,2.25575213114765,-1.21984511683667,0.747116275783634,-0.0496354391580897,0.832316695574904,3.04232903360172
-1.10681758432832,-5.44945930075741,3.05760820270705,2.9294826079433,-2.53435029187217,-0.365344143366428,1.12574885540473,0.0813584838459367,-5.66174234862093,-0.0883670683227795,-3.34130366824676,-0.922634714992201,-3.60829428028386,-0.480193030501125,0.811857122990746,-0.733562345384616,-0.265935706025293,-4.66345063421119,0.262171162158366,-0.806169290999564,0.322045169160212,1.39357954719154,0.328216280470302,-4.23272384002969,-1.60778799738203,1.58804688866932,-0.980000535470147,-1.59463143231276,-4.08506721960814,-4.77612799268958,2.21405508126238,-4.50412537815064,-1.33902924320086,3.53788310993937,3.94292360473788,-3.19481718710582,-3.23577771836907,5.8842101299873,2.26252863254133,3.19810521441132,2.48304344385518,3.59783715913593,0.119750078079547,-4.82188765014745,-3.44161226045727,4.93145609979891,-0.526028255707724,-3.55025092996132,-1.06373346692671,1.17901529503518,-5.6659228048836,2.97709875173176,-1.56594052085122,0.652227180245931,6.45248994363998,-1.42565159947422,-0.0761867847753731,6.25431137406672,2.55006633652249,7.35395679800071,-4.38625628234738,-3.73517038635575,-3.9317876171226,-0.769851732665083,-4.49753082127967,0.717728001304346,-6.47005610343052,-2.00832510697092,1.17369746661098,2.13694400749864,0.936930847164643,4.42964513551427,-4.96951257535693,-1.53504981210474,-4.34427352233759,-1.25819488609917,-2.85887054648388,3.14143291869741,1.15324166500244,2.01183570062028,2.34012824676728,-0.871805315813124,-2.85674587291673,-3.77304602239731,-1.39600758666551,-0.921889722910019,2.90786382595609,-1.16617130193509,-0.198624221927558,0.508902599461127,2.74979603761536,1.26311177908701,-1.7293289086922,-3.23733244083691,4.37046766620045,-3.12477105824273,-4.45221265427319,3.15749371055685,-1.31567559276335,-3.14092048856996,2.62845934621904,-0.767943897011429,1.83474261175249,4.45286865131323,-0.691331556886423,1.41205022652512,2.75576724379329,-3.07096612303898,-4.1985871694742,1.85992266927578,3.48169433493798,0.312273781878757,0.979511933189607,1.97628348481687,-2.69966099700582,0.991595620570514,1.23972632953072,-7.20000264578911,-1.62155848115385,-0.312429518697876,-2.48295369324442,-2.11624781346303,-1.573376363812,-3.10097937806887,-0.962542120630447,-2.98154201191307,-0.147497272680627,6.69441360716284,-0.183524035220993,2.13179376386162,-2.39307788082344,-0.580917387683516,-1.86196379250407,-1.89888874468578,-4.51101682519527,-1.78417301131561,2.04523353339007,1.53501643479328,0.446809760783862,-0.69458822613001,0.228355236435555,-1.566290723893,1.76574710281174,-0.796945843606513,-4.69256399534989,0.0397006263219708,1.98763054947881,5.03746346011159,-1.20027930495424,-4.50526899991124
2.2867946186294,-3.49964344842116,-0.687247717005402,3.13804765682724,-0.144052082640262,3.18265581320921,-2.50479960810383,-5.85648618735039,4.41978022466971,3.68844373585172,0.228786668191615,0.811724850230417,1.69271229660627,4.07247490027343,1.49582293437853,0.719603269222997,-1.15194648240523,-1.02678886462605,0.96387183289556,8.83214100638853,3.07175946473633,-0.231712567970484,0.585252717832302,-3.58640321127219,-5.15629858255679,-2.96780334546702,-4.76762021931675,2.83884586863838,-0.485583980682281,3.33366460754942,1.83122421478405,-2.34697161391413,0.73229593423111,3.00984145364191,3.55011933459809,0.884091892452167,2.96345897477541,2.61113999493283,-3.31366257072273,3.75173082224703,2.63755786648339,0.391881661337711,-2.34503905042476,2.08315174897909,0.232407194866628,2.55361766322564,5.09267044380526,0.156740390984911,-0.0301514643821708,-1.98325754656817,1.9123654679148,2.12199726787082,3.27427448712012,1.03205744045214,-2.60371541572518,-2.36983763076295,0.347682364850804,4.05988758609367,-4.59063014767696,5.61656334290223,-3.7224564165399,-1.49124221527655,-1.68341392735496,0.24632003582506,0.427498988974302,-1.03230834078237,0.274801983486225,-1.67953155712783,-2.11787126702973,0.265902672646704,2.49889229837408,-1.33521456315279,-3.07444042480351,2.90716147479972,1.61601470608235,-1.57597304641308,-3.8194106033291,-1.76175528523644,-2.00734403784193,-1.46795324375921,-4.55907627837285,-3.41519459645223,1.7191864253973,1.42672993478679,1.51480265752972,-0.193343942076291,-2.83272197716681,-1.84323065581438,2.29954117567335,1.27989379054364,2.99418815405645,1.87476784961736,1.62970419878077,2.69608080758866,1.84899209406938,-5.88120878829014,-0.598367355554408,3.31258776967721,2.83995592465139,-3.80439422273559,-3.64949092796978,-2.23635576792642,1.22725111408377,0.817496211337488,4.10284257159415,2.15549097391976,0.317319473811798,-6.43182244729288,-0.932818936635561,-2.84186384837377,-1.53925765095296,6.21353227048049,2.43900545413632,-4.01954413620071,3.71709102176235,-0.215842392663811,-0.766072564012037,-4.16202434373048,2.27539243258638,-1.18503928854843,-3.5082996334244,-2.46472994640276,1.94560484543531,-4.4241939389628,5.86373824850603,2.86697125993722,-0.467247594729266,2.03534434289706,-2.71661431262806,3.93939302414229,-0.87049506673371,0.338140711158569,5.07812405310509,1.75763834659748,4.11122808034724,1.09876735748659,0.825359442422204,2.04563724150769,-1.85242132875131,-5.5250823348637,1.1813313543091,3.30842111331734,-1.05243882882854,0.172223025645187,0.658723100861658,0.266785590397261,0.95475459636396,-1.04938953337489,5.41230894787508,-1.88920875296512
1.48434725142061,2.1105957541558,-2.12304798150865,0.318061700185255,1.45842508443954,-2.36046699892122,-1.78570230702845,-0.300904469629441,1.42690216021754,1.19840164164591,4.33873281692391,-1.30514928841101,-0.2094188225557,2.06489215940845,0.639129124173455,1.3420554097262,-0.729726334146232,-1.88328741198652,3.73960575163828,4.06760284976598,1.5117977626488,2.10038892700119,0.97950790728657,4.0196935337065,-2.81837141510756,-1.41584197844574,-6.50680141862658,5.34788213248192,1.19121652259188,2.46361888594466,2.61568125038039,-4.50174862975844,-2.43275709422578,-1.45607708423497,4.26725948158744,-0.951652387692372,4.64203792095585,-1.58406701535761,-2.78002580427501,1.34410831907255,1.87181000905906,1.68774699772945,-0.488978083072408,-1.85729334679263,-1.29942338228847,6.74494768609818,-0.745830020855859,0.191381024251359,-6.52015130902915,-0.572961429471586,-2.08190261113188,1.49291793683122,1.69028231274217,-2.99817812423528,-3.46380432383861,-0.285635958004878,-1.26955389415135,1.64618667687585,-3.06045533753783,2.03195005747412,-0.129564330731587,-1.82920161148034,-2.83979316058992,-1.91546927306295,-1.79909370707631,2.5338818216361,0.373033401584028,2.6454896361771,6.09668004032158,1.17621582065441,-1.27369774804571,-2.48337174110367,-0.440240524967421,-4.60426492584998,-4.02194374156858,3.41286899769322,3.81244406874531,-3.88773778821577,-0.990074348883729,-1.89366968339239,-0.276509990424619,-2.54139267118724,1.21001104156474,-1.21503286386024,-0.235006392323911,2.47225381667568,-0.448049634738671,-0.884253554857582,-0.706686758674738,-2.3351531537545,-1.61688095813854,1.20272029224922,2.3014760898414,1.26530155147864,1.8590198121135,-3.00248247547855,5.20049532174422,1.98385526370637,-1.34899972666701,-3.03066003272921,2.57841871696423,-0.747059052376304,2.22672909178517,3.45043913788308,4.08226846239665,2.57865998597222,-1.20022917057826,-0.273950043268101,-2.78550507827865,-2.24504550912761,-4.05403478948095,-2.43307137906253,-0.495826339172211,0.00958949114164248,2.40580493433735,1.66614145408867,6.84664246792971,0.749888068410143,-1.34929319442258,0.302992948732171,-2.9542445696393,-0.0482001303170141,4.27943071107375,-1.30466641059617,0.949153518792552,7.90912991249305,-1.98884904211682,0.200639559098082,0.356094106229425,-4.58120837191988,6.00201724303198,4.63612556515687,-0.964473484054202,-3.38931227442877,4.99850792248224,2.60344686633789,-1.93856285037387,1.76830896037633,1.01076282964139,5.22642584418805,-5.58009886772052,2.12769782187939,-0.746143258608334,-1.95810256383311,1.38735483029295,1.89553418118602,-0.656058717611204,2.34982450023698,-2.49302476866145,0.178344840538054
-0.474131082778471,1.43651078235851,1.01361112219353,-2.03335362010107,-0.64766764826032,2.80906448608831,-4.77246606257343,-5.0075090319523,3.85928702607049,-2.86887486079276,-0.473220633578433,-1.15704323325815,3.38074222205464,-0.162772053804265,2.99341212913802,-0.854121391757894,1.14639130691881,4.38169087522343,3.51898550473874,7.05991594911005,-3.11124092377374,-2.5242596034765,-3.06350052531927,2.39430772776545,1.96755410443436,-1.37714388728257,-0.515681866622473,0.457942112111707,4.33384361332263,0.574826286750505,1.02376788034665,-2.89726282290966,1.63667732552482,-1.38401438818031,-1.27540141631392,2.0646007822086,-0.608419479506843,-4.07308342029332,2.11159131288465,0.4429354099345,3.8412321827191,-1.81300044472521,1.17253512882604,2.42823896658064,4.61624856108738,-1.39920610948107,0.931883510014501,3.17457640461326,2.52665480104971,-3.50624339726299,1.10815418606289,-2.58184420233542,-2.0030629155905,-0.0600508080707695,-3.45046245525098,2.48138987076736,2.38558775040646,0.378881206026663,-0.196224000683823,-0.382029449890157,7.74794796706873,4.78490312638051,-3.23203734358873,-1.85532447483066,-2.2116371470056,0.597942003783875,5.27690088153789,1.43987465551224,-2.70847074990602,-0.611568109168082,0.783252616977689,1.47543551383347,3.27212367085225,-0.033421742218351,-0.0761492025229873,7.58978488047522,-3.44216781871082,-1.36542249553716,1.28531516590467,-1.12400914328342,-6.43544778841137,-3.34638421677064,2.0690077639816,-4.09437281587202,3.1966585607374,4.78122765716064,2.54040131475135,0.923368743607804,1.97164333573189,0.642228390448846,0.479384666881695,5.36670604413389,1.9344536896644,2.39614593282874,4.18166255644616,0.315826481105365,0.983449308330278,1.57372183284879,-0.166600394946542,1.09995230391512,3.91638442717675,0.760286459588618,0.0837065259866101,-2.72062404591938,1.54475942324204,0.158491498108458,-0.538096402588922,5.1890837940218,-0.910306695071304,0.759069378244814,-2.47167566844408,3.27942321129099,2.49615641396385,0.082987993426116,1.40116275647515,1.26509793963276,-1.83630607903471,2.55202550512364,0.760944231375724,-1.91430052692423,-0.809465892035169,4.79213367227835,-0.163756609377331,-1.97051996100759,1.43322513975483,0.221677088623119,-1.664882807286,-1.80862657653398,1.08610869307306,-0.965156667686003,3.88475903246287,-4.02261921829155,-7.65560254282921,-3.14492079748636,-0.127341838973143,1.45408968806301,-1.45303306645661,1.47279273412192,0.910162992406623,8.41282028109625,0.647570719862861,-0.527479970632964,-0.904646703642297,-0.0196179593665464,-1.84623516717989,-1.24151218424659,-2.89835444768019,-0.7350106731035,-1.46906273611434,-0.349788879046982
2.02248352858154,0.109802706330313,2.70855078870111,2.04066680791743,1.8905125444208,-4.69785011395886,-1.82691816146461,6.02533953524115,2.80057110997264,-1.47749409727635,-0.0722409759254313,-3.32440463780595,-0.130745543693502,1.05237563380342,2.94509957133173,-0.518488518386355,-5.27615340575798,0.764892949035778,1.53176811364839,-2.6902403847461,3.76509719252872,1.68016070877326,-4.00563389277757,-1.30246703430213,2.38181495659496,-2.71328529212374,5.86995291670991,2.66131191566092,0.40015771978212,0.502672348292876,-3.36261551745524,-1.1260834103025,-2.64662129248983,-3.10775575586299,-0.57586250018328,6.62057864787901,1.45150412852157,-2.745869528637,0.603855062654325,-4.11245310176571,0.797170205765919,1.99595067084994,2.72601003650496,0.109517714482755,0.563792525601084,-1.64210812497824,-0.102610679309157,-1.04339423051462,1.49296486328867,1.48367493902398,5.37867396973178,-1.45961209133561,0.321352934000234,-2.96071069106919,2.58840115310657,1.11637989566429,-1.8351833957687,-4.28060002771494,4.71482549345049,-7.03756908759377,6.34941024166354,8.47211653554269,-1.89892206410312,-0.0969913409248997,1.59788301471081,0.532463243767189,3.06747012504619,2.30486873389249,1.93760210169506,-2.98578181609948,-1.4631445087407,3.63643590975506,-3.07437371634245,-1.10612469264796,0.688941970261459,0.364849348113966,1.20256766131909,-0.702149054541926,0.757441286310076,-2.1736369340859,-1.56340565883396,-1.45756352424624,-3.00245880802412,-0.185596253256733,-6.99346023815413,1.79608984787446,1.0569572200756,1.21417405192505,5.86348497926252,-1.92709439576438,0.140087587947456,3.10739566333859,2.37668462233547,1.45954579217057,-1.36123931408743,3.0422173900065,0.395227265550731,-0.00683149785576156,-0.913534177013095,2.4710595392669,-1.68169798181333,-1.47483172771629,-0.552970759689068,-0.98594224570159,-2.5645852379914,-4.68276287716319,0.832832092939159,4.18867356951648,0.300943209836817,-2.31981385562864,2.37149837919419,-1.68435465950422,3.05763135788852,-0.0962500601822147,1.61883787861285,0.753490989843952,1.17877185700571,3.09454705457186,1.1445577879622,-2.25863580064138,0.665445807067714,1.30403033441175,0.584980511760653,0.471413834926664,0.5062409019462,-3.69506397808395,-0.95205480435982,-2.65769019595284,0.423420497120306,-2.72517621013546,0.688778789174455,0.207143150695963,-2.2807337774727,3.37848839358388,3.40329549291129,-2.29641349725994,-3.06608565254305,-3.02573117823606,-1.02565178367075,1.02630733113567,1.61593734651255,-1.00626638719471,-5.64017580484903,1.25094372905995,0.457805908813041,2.2282591532271,-1.30269582171931,-5.73485480501709,-5.72446899569042,-1.25443909509641
-0.18821275646098,2.94989403253422,-1.67674073277635,-2.5953730788823,3.27372243858094,-2.496486049361,3.7888024952957,-0.92716728956768,2.91223928478607,-1.30261616239235,2.66848239939153,0.107669940414475,5.34363548794915,0.112819149846743,-1.51772550204869,-2.34814553754779,-1.05112353519513,0.413281531927745,-1.96575019934765,-5.5780801046614,3.90934311813475,-1.98259365504595,-5.27387436142289,-7.27785969900347,7.06301153487954,3.96784407486957,2.63584126474735,-3.25777088013191,-0.943690946115815,2.19924326655121,-0.522314018098947,3.4676930892977,3.85534735786387,-0.731603629063277,-3.74770243725833,4.56021094202913,-0.346976965870706,-2.01167115312466,0.380227470997318,-1.77738032165806,-2.95612738257461,0.114332986085326,-0.370864043455295,-0.314648525815669,3.02237523458031,-4.6745328982434,0.332909763012071,-4.34476626183004,0.112553639305425,-1.44012465329429,3.54971404618729,-3.87126850503882,-6.25167902796185,-0.321954839463912,2.92338706877731,-1.62073975575711,1.96844452878398,-7.15400409157427,2.49770706593674,-2.85375041187198,4.34181958546966,0.296811143652517,3.61304131153834,0.239096485896918,2.43010440552848,-2.71007653258606,3.72464682693377,-0.133257814010988,-1.7161906851473,4.54784819368074,3.50338706109199,6.31783610976143,-0.276250907765672,1.82474043367677,8.2871399360995,-1.96139017942283,3.85406865028231,1.31743321428973,-1.43533264675797,-2.06991380308227,2.19461592936388,6.05781247625367,-1.08332869075687,-4.00103075852627,-3.98993227623254,-2.66056536702172,0.153351289470469,-0.66233940853704,-0.0192760147191146,2.0922495435863,-1.92081690792738,-2.92071807110301,1.56238579819062,1.06868657520708,-0.911203414074393,1.46275303491237,0.432634834301588,-3.05553961429866,-1.58165396487186,0.3551287972583,-1.68062059068852,0.159181552528845,-2.87837418808923,-3.94289812376522,2.17435166875274,0.309974347037722,2.59749563209182,5.09939796834342,-0.653160715666484,0.349966250579735,-6.18856284562241,-2.24848615718779,-0.896718019007275,-1.8537743944,-2.02249821635096,-0.664464226306141,1.17119281639915,1.08220213027693,0.623776621680627,-2.71368873542737,4.59431862612712,1.23436706255281,4.48710678444546,-0.290838905261123,0.483955196198846,-2.14418748689294,2.05477166706644,0.891350915177371,-0.300069282739013,1.74195979064259,-0.987716675665741,1.09656631295705,-0.515570553003525,1.94412954464885,0.377041499155254,-1.87747941858462,0.752565758580756,0.16781478759187,0.732390056461213,1.38507757179106,-0.354013498757684,2.02982909250167,-5.0246420615524,-0.66358980816327,0.91970602509819,0.57765451350011,-0.798244275020657,-2.25069469861879,1.05904728850438,2.50152832007462
1.01041664869742,3.05571502165983,4.78396934584399,1.50878883496934,0.284331349717227,-6.01791175536448,2.8088652646658,2.2873749780635,-2.34893705487434,0.305301014110271,-2.4546925570711,3.68476312215528,1.21518348844958,-1.63620516524998,2.40218732394404,-0.7522775648122,-0.266615385787823,1.55477315785546,0.973093901911323,-4.96195101052662,-0.833061259543637,1.49266445086144,2.41059168842323,1.09932977054441,-2.09474643460297,-3.59630703987098,4.7714001308302,4.82347663476179,0.566640267834085,-0.634455239351209,-1.24599776777764,3.54898400574088,-3.45971095398505,-0.21015868569352,-1.10747527448349,1.34974292163617,-1.01300048235893,-3.01599532951411,1.25109762067592,-2.19887151069418,-4.02266255300819,1.83816526082413,-2.26714280393005,0.0015298557457937,-2.08449073285987,1.35849086324737,-2.61434326240237,-2.58936904760056,-0.229486588229421,3.665444318627,-4.39634737242906,0.467610054613253,-0.220237011924873,-4.81982531997866,3.51866966822007,2.00655927293854,1.36744535817361,-1.04827193139098,4.58488335155886,-3.00012677062354,-7.80572580878343,0.76627026927375,5.46459034481616,-0.474576503639078,4.54821344921156,-1.53962104947399,-2.3021480109767,-4.24858578761443,-0.631093838474365,3.9211329936041,3.20614239085669,1.31270588791192,3.93003554033215,3.70312266282302,6.36935462902683,-3.20824333009304,3.45481648504147,-1.06079546230073,0.535329652012081,-1.87306750515479,-0.231977361250062,4.44111672814298,1.92302358635458,-1.79150355350695,-1.08441867606391,-1.30137210316361,-0.271770338633232,-1.0909038281803,2.21757361488943,3.45495122226313,-1.0852364819965,-0.425848866596605,1.67412835900035,1.22613312191149,0.367794662305976,1.91364958910836,-3.26651039134217,-1.53140378327062,-1.23840102753431,-1.00434161549122,0.46111115240667,-0.524509428001662,1.62229562671695,-3.40733049412625,-3.89088752639437,-0.893419163590297,-2.45843870569638,4.04579476006858,-2.05060021576507,0.0149016722947273,-3.46582901107027,-3.64639482512165,1.56420046096754,7.001192545643,-0.415300380808494,-1.08480551099055,-5.98596852897693,1.64648312932063,-2.84650901271248,1.31992062840327,0.88705127287094,-1.64486787003251,-1.31901761838311,6.44239453902565,-4.19810066071173,-2.50597837118886,-2.42942744321392,-2.62351598128051,-0.0409124797007873,-3.55763351622563,-1.13437317861428,-1.04386616450935,3.63872082788912,-1.16384712549271,-2.6368213608084,2.07296130677111,0.435695392700992,-0.525180924207812,1.86928592420283,1.88043554421198,5.54646096823364,2.04036194681653,2.00133627224262,1.15554537721357,0.205506709588031,0.407706214782037,-2.11444177641908,1.25537016135635,0.309422918022177,1.5190190297236
