eq,variable,betas_dgp,corr_estimate
85,133,0.128753049868929,0.469804713025959
85,134,-0.0107838642751294,0.324882474364263
85,135,0,0.259827129237764
85,136,-0.0208896032130674,-0.277331988661891
85,137,0,-0.43368970036672
85,138,0,0.573771478411508
85,139,-0.083870813414399,0.651056612281554
85,14,0,0.525286868532596
85,140,0,0.662556375178423
85,141,-0.00948154691602197,0.471733768753465
85,142,0,-0.0312511547419332
85,143,-0.134058030286447,-0.626014026655902
85,144,0,0.456842846057743
85,145,0,-0.30562037096632
85,146,0,-0.26440527164024
85,147,-0.104543639441458,0.803797004299684
85,148,0,-0.738210509829108
85,149,0,0.181398755357212
85,15,0.16283206260916,-0.20705932780106
85,150,0.0553371148102096,0.147813169981911
85,16,-0.161389562887801,0.298275340242177
85,17,0,0.427006299415987
85,18,0,-0.0838880861168621
85,19,0,-0.134970461985591
85,2,0,-0.468310504296922
85,20,0,0.00365926296330274
85,21,0.166928825857992,0.491592249770326
85,22,-0.00195524558302432,-0.350218126341494
85,23,-0.0578542850777242,0.385776366371317
85,24,0,0.119461300198952
85,25,0.192331475827909,0.32274450323682
85,26,0,-0.72480218809581
85,27,0,0.314275796479054
85,28,0.0656875836330341,0.793028351688654
85,29,0.145629207047774,0.0177930803847576
85,3,0,0.46590299660193
85,30,-0.00288182711762103,-0.698985487678991
85,31,-0.0883322868276012,-0.0535188268877744
85,32,-0.0050170853812709,-0.439823539157721
85,33,0,-0.584514334024013
85,34,-0.0245544538362177,0.42779555170488
85,35,-0.0819698644176247,0.349980488441203
85,36,0.0741711458978169,0.0480204090697474
85,37,-0.104102767669792,-0.171507514857089
85,38,0.0469014115916669,-0.393038247800483
85,39,0,-0.786525289844391
85,4,-0.0479935291747014,-0.278779000698996
85,40,0.0989015297949028,-0.425360484698972
85,41,-0.0857821334077524,-0.771838658466172
85,42,-0.0684962809919686,-0.346519673010491
85,43,-0.121256266693182,0.258635389036911
85,44,-0.0318748669642601,-0.590034826648406
85,45,0,-0.670680707354115
85,46,0,0.205808956864884
85,47,0,-0.0583794214739682
85,48,0.0942566188218209,-0.400412809269743
85,49,0,-0.29210425999419
85,5,-0.0822847850037744,0.22895065671591
85,50,0,0.56332110576888
85,51,0.0520418488045935,-0.00488219367860949
85,52,0.120902609179738,0.506830298724445
85,53,0.0222842675169035,0.625632202636605
85,54,0,0.698907368213342
85,55,0,-0.575747590798432
85,56,-0.0601361405012745,-0.728580663416614
85,57,-0.136945174274792,0.053580163019238
85,58,-0.0166574211252246,0.471421197634439
85,59,0,0.585624374936791
85,6,-0.00722480444181602,0.63513928670961
85,60,0,0.428121523754036
85,61,-0.0361902794073576,-0.548541273827777
85,62,-0.138592153062841,-0.336315067020955
85,63,-0.108695677619863,-0.795795417370241
85,64,0.192189894331028,0.449158200441325
85,65,0.0120094453504839,-0.389454250085521
85,66,-0.0588824448998033,-0.328613948931554
85,67,0.0584180408033376,-0.471628823029232
85,68,-0.152154539987999,-0.0402961178817114
85,69,-0.233319922935251,0.269093400137586
85,7,-0.0337639527403692,-0.802033512772321
85,70,0.063929896933769,0.229810658817552
85,71,0.0754006825230322,-0.0934732741503752
85,72,0.0774787195550244,-0.272895185127352
85,73,0.0402926131633107,0.245361400713273
85,74,-0.0124121673980195,-0.375134769971807
85,75,0.0801160884507571,0.514462022587367
85,76,0.168581909707581,0.676743275270815
85,77,0.119458866999149,-0.0391269781968251
85,78,0.0153558041677624,-0.155837743475479
85,79,0,-0.44581002631051
85,8,0.0229376218651322,0.377081363335299
85,80,0,0.254613483614139
85,81,0,-0.020164961886599
85,82,0.0627595215210769,0.509160831508626
85,83,-0.120841723500922,0.169838448538585
85,84,-0.146112041014673,-0.824692977853846
85,85,-0.143095612454838,-0.205878745808741
85,86,-0.0245631955648373,-0.27325031063376
85,87,0.126148558959068,-0.681774258799077
85,88,0.0195186332503607,-0.0293285400543081
85,89,0.117778310542156,0.737272743154691
85,9,0.0598940944294187,0.682268514067497
85,90,-0.00822546490026535,0.519496685646336
85,91,-0.0329700920958793,0.450130289754028
85,92,-0.0206560829299433,-0.309695122181052
85,93,0.00945019009120008,-0.592510307826734
85,94,0.158660876815492,0.202405829331073
85,95,0,0.404153530508545
85,96,0.0850654601731164,0.0119494870196392
85,97,0.0298852228713462,-0.154715543861472
85,98,0,-0.337247550809981
85,99,-0.0831518498998601,-0.0137634884569671
86,1,0.0505877824327646,-0.163621578738536
86,10,0,0.00127744402200953
86,100,0,-0.294253695588748
86,101,-0.0675977470428135,-0.247069648255533
86,102,-0.0558936788850845,-0.629520481553332
86,103,0.0331951803213213,0.236479527689119
86,104,0.133882379954646,0.14757334824242
86,105,0,-0.236766058436042
86,106,0.00765032935319452,0.0641463819738575
86,107,0.0195150491497123,0.0126590133025288
86,108,0.044337009734361,0.201830085483284
86,109,-0.0451105154963331,0.483910592653573
86,11,-0.114405325264235,-0.382907425129718
86,110,0,0.161927058021989
86,111,0.0154186729162281,0.170586992747025
86,112,-0.0175616811566552,0.407381346717198
86,113,0,0.213772355577012
86,114,-0.160176870495011,-0.323168050004915
86,115,0,-0.685830088106257
86,116,0.0757773044144527,-0.56662868273708
86,117,0,0.430933215879486
86,118,0,-0.362725332481004
86,119,0.132630101916554,-0.012413731318774
86,12,0,0.268256174235796
86,120,0,-0.440863720061781
86,121,-0.053174308106428,0.127765400393665
86,122,-0.0772587168444655,-0.0365182853205369
86,123,0,0.358703889515205
86,124,0.112105844348883,0.196428008202291
86,125,-0.00976334571819053,-0.266621953090936
86,126,-0.0336817382021013,-0.227429327662501
86,127,-0.0986252518553321,-0.242921667674636
86,128,-0.019085897010684,0.381849822320303
86,129,0.130955757811692,-0.181178496332462
86,13,-0.128145615170546,-0.437542601694481
86,130,0.233883133316355,0.584395233907946
86,131,0.024019276802886,-0.296839940707505
86,132,0,0.621797119053108
86,133,0,-0.425201396478723
86,134,0.0521728415053486,-0.195308074212614
86,135,0.150889124937256,0.0999144931233556
86,136,0,0.478446727063927
86,137,0,0.487292460585221
86,138,0.0756633114714683,-0.601704349575691
86,139,0,-0.236479965060559
86,14,0.00681137298237087,-0.0859617756558037
86,140,0.129402210578153,-0.34838610039771
86,141,-0.0470654911207242,-0.0402595802675541
86,142,0.0728760603307543,0.141449780999842
86,143,0.0262908147354513,-0.00125514175043735
86,144,0,-0.113651761663741
86,145,0.108058855233476,0.185593586908073
86,146,-0.0115517644238376,0.318570861522813
86,147,-0.0234227711631752,-0.296421475552373
86,148,0.00742183352673467,0.251775297621703
86,149,0.0215237625530752,0.105675999865599
86,15,0.0503324259064525,0.11743035815381
86,150,0.0159907713702574,0.514675322340951
86,16,0.00466660446114817,-0.523042526913093
86,17,0.012218683684754,-0.0620076151359868
86,18,-0.163213444647763,-0.0349065982358372
86,19,0.0648480898413839,0.265202712370951
86,2,-0.0436031970321598,-0.0211069435085756
86,20,0.0784037988955415,0.472219495602582
86,21,-0.103594678738073,-0.621179126612254
86,22,0,0.626904212872687
86,23,-0.0030863722928094,-0.146110313096748
86,24,0.0238248930710389,-0.072440600193335
86,25,0.179696101868524,-0.143761060669158
86,26,0,0.325121082203421
86,27,-0.0794956921593327,-0.290169990497248
86,28,0.0571877747512718,-0.56251785388706
86,29,0.124614126662514,0.372366573221089
86,3,0,-0.128636270385862
86,30,-0.0746574645870031,0.56834844598468
86,31,0.135839540444985,-0.254647317890447
86,32,0,0.245556631428605
86,33,0,0.249364655442915
86,34,0.000531519896215882,-0.144016115800843
86,35,-0.176000966522168,-0.556877106953418
86,36,0,0.0400890556862794
86,37,0.0962104856832438,-0.141922357909079
86,38,0,0.12422840413619
86,39,-0.0419094572772624,0.328935220369713
86,4,0.194248669686383,0.558846934566083
86,40,0,0.0193288497810636
86,41,0.135414208752411,0.58657232809653
86,42,0,-0.285200372552165
86,43,-0.0417107798062946,-0.26331290556109
86,44,0,0.467288388764798
86,45,-0.075436649338468,0.303178701303411
86,46,0,-0.296269890907208
86,47,0,0.599426504297682
86,48,-0.0525499890489758,-0.0876764309294192
86,49,0.104610730355034,0.587604193908649
86,5,-0.0984640035406557,-0.00150170833865129
86,50,0.177287046483302,-0.293714195315597
86,51,0,0.173788405271816
86,52,0,-0.42681872043499
86,53,-0.00357834957616723,-0.626854919629934
86,54,-0.0461504413676285,-0.551214122818754
86,55,-0.00148032782785247,0.545779138858416
86,56,-0.0894532713516585,0.369876407720604
86,57,0,0.158785405833813
86,58,-0.052843890852061,-0.104243541201795
86,59,0,-0.454299613798876
86,6,0,-0.289748815300447
86,60,0,0.095683371299067
86,61,-0.0445806536363649,0.443280370549304
86,62,-0.110582101803078,0.00863127097553615
86,63,-0.0119560366034166,0.472889286095864
86,64,0.00931877643908145,-0.280773104678968
86,65,0.0549169787602865,0.357051642405974
86,66,0.108259176947776,0.456725369934391
86,67,-0.0380237197069671,0.265075349688722
86,68,-0.0374956536351654,-0.0471656040064405
86,69,-0.118270490740267,-0.174658732993884
86,7,0,0.387782922982957
86,70,0,0.234283514401102
86,71,0,-0.224729766680021
86,72,-0.07198623680699,-0.055424785719527
86,73,0.0519634140706101,0.0444048844200865
86,74,-0.0284731289725728,0.13151603650987
86,75,0,-0.556297408767176
86,76,-0.0501949416718565,-0.152602573001009
86,77,-0.0714192276148326,0.117090045661753
86,78,0.0189136575214425,0.129631236333885
86,79,0.107339729960127,0.531446489171205
86,8,-0.0206755517709125,-0.118588053067589
86,80,0,-0.276117837475916
86,81,-0.0757648436699595,-0.201544977298373
86,82,0.0510118052534646,-0.445344873306759
86,83,-0.0226125535297631,-0.409589364637204
86,84,0,0.557090186800605
86,85,-0.0466387749185319,0.175096231569957
86,86,0.0779952429816676,-0.116851707484308
86,87,0.0132062014432918,0.542689834586193
86,88,0,-0.0191516169800921
86,89,0.0220225186063701,-0.205372104503905
86,9,0,-0.530851535826562
86,90,-0.121190729930263,-0.252463998469214
86,91,-0.125148671249605,-0.438807624572524
86,92,0,0.345567696933343
86,93,0.0697624905227845,0.515123562792758
86,94,0,0.395858830905649
86,95,0.0168974874963368,-0.12087261030212
86,96,-0.0694782732132586,0.0560008419493737
86,97,0.100661525141585,-0.0701373048150405
86,98,-0.11552138778355,-0.0255860436669093
86,99,-0.0417599338387996,0.0571530352478654
87,1,0.159938068064572,0.381495929216888
87,10,0.00563738581258389,0.188702985791432
87,100,0.121633077765987,-0.670674638458494
87,101,0,-0.822295952836495
87,102,0.0651412331557692,-0.533822274420177
87,103,0,-0.1969326561166
87,104,0,-0.177460540137556
87,105,0.0475959557253978,0.727337556406052
87,106,0,-0.0879550471268156
87,107,0.0936768509868956,0.595402201171117
87,108,0,0.329330549510052
87,109,-0.05411309821862,0.424493545854813
87,11,0.00893250268566295,-0.22254723283841
87,110,0.159772348034254,-0.137845275118203
87,111,0,0.254404465789368
87,112,-0.0657039033460268,-0.247285376692847
87,113,0.171140549477167,-0.139303007813587
87,114,-0.0177727544778271,0.00887949283245896
87,115,0,-0.079975540926238
87,116,0.0035562578281721,0.216896288609757
87,117,0.15185096751892,0.498667445397017
87,118,-0.0895149633688621,-0.658115399799222
87,119,0.109886639913244,0.0207413993933231
87,12,0.110246577088576,0.570919545427405
87,120,-0.101108229754941,-0.483312408681147
87,121,0,0.756122305555192
87,122,0.0198496991088425,-0.207980280351051
87,123,-0.000960816021545167,-0.0177752686277115
87,124,-0.0375144370066246,0.239881674511604
87,125,0.044696565766456,-0.736207592483329
87,126,0.0101537059956491,-0.630352519578434
87,127,0,0.205505487772212
87,128,0,0.242366270590785
87,129,0,-0.538244828507116
87,13,-0.0540034673853082,0.067642299135557
87,130,-0.0611968351744587,0.232286417551393
87,131,0,-0.0663584294373245
87,132,-0.0150739300331779,0.193740400300904
87,133,0.0648413777906656,0.232603255435582
87,134,-0.0552179325999387,-0.343550749574422
87,135,0,0.540745544430889
87,136,-0.000931322910507514,0.47337050177749
87,137,-0.117990972587905,-0.25145374961214
87,138,-0.137752426469116,-0.283135646271767
87,139,0.0375514818245116,0.259846668675171
87,14,-0.0611471022742982,0.423493002220426
87,140,-0.00677820706836746,-0.547685781535395
87,141,0.0413020717050965,0.302958584759478
87,142,0.0139393959777419,0.643979762327732
87,143,0,-0.382448992646903
87,144,0,0.0989278515341905
87,145,0,0.4089161105218
87,146,0.102226860666195,-0.299562246424719
87,147,0.104574081949867,-0.463529182492156
87,148,0.00746678055105746,0.51991670923096
87,149,0,0.560959981802205
87,15,0.185441849867272,0.79229749905411
87,150,0.0156126775496743,0.347941335606718
87,16,0,-0.435465736167575
87,17,0,-0.282733671236522
87,18,0.0842129272577697,-0.389076191476676
87,19,0,-0.60248661436218
87,2,0.0895499919416165,-0.243696736345484
87,20,0,-0.41633130758085
87,21,0,-0.176455103734159
87,22,0,0.0700867180992494
87,23,-0.00865181732486471,-0.652416405605841
87,24,0.102030182294402,-0.522851919273998
87,25,-0.153938323294274,-0.79076348828092
87,26,-0.0405904766817635,0.221889202582668
87,27,0,0.218574634604398
87,28,-0.0510494098365859,-0.329971203456674
87,29,0.0988806150696322,0.249524878800156
87,3,0,0.512757586097843
87,30,0,0.375733802043292
87,31,0,-0.1569358118807
87,32,0.026522383973556,-0.521902550973488
87,33,0,0.497889120884863
87,34,0,0.308212841218052
87,35,0.0159002231789815,-0.667316158489005
87,36,0.0568798552771291,-0.26235793944584
87,37,-0.0229672623288203,-0.55843178037815
87,38,-0.0176907184745308,0.529493476357342
87,39,0,0.0609969973275039
87,4,0,0.74886997347665
87,40,0.0417921126572019,-0.0989720338405698
87,41,-0.0594603962029084,0.155752301427516
87,42,0,0.0794868487332017
87,43,0,0.614326670736885
87,44,-0.148367533464282,0.147851714198285
87,45,0,0.572848263423209
87,46,-0.133413387539176,0.545752708897451
87,47,-0.0240837747280242,-0.011752468455375
87,48,0,-0.223426016615095
87,49,-0.0800561371972436,0.00828008323123353
87,5,0.00732502955541186,0.755138937266439
87,50,0,-0.056702720041747
87,51,0.0114951167710254,0.773226097398608
87,52,0,-0.635682774794389
87,53,0,-0.14424148902866
87,54,0,-0.152777194909948
87,55,-0.0409740145052296,0.0972199247631903
87,56,0.0208422670933044,-0.199758223390528
87,57,0,0.554485948904386
87,58,0,0.174043165589556
87,59,0.0251008467650334,0.215864966414811
87,6,0.191026508510684,0.296358699451712
87,60,-0.0865685236475311,0.106931692200112
87,61,0.0223785584261043,0.437143399646645
87,62,0,-0.390020608220814
87,63,0.00894700550763414,0.292685841450398
87,64,0.0256894094795366,-0.612054432373153
87,65,-0.0600880314633772,-0.132243222569691
87,66,-0.0344595522879436,-0.264329682340366
87,67,0.0186716176500829,0.503579461544877
87,68,-0.152041002439555,-0.517504593635924
87,69,0.080607965158312,0.102614852588781
87,7,-0.0250832728240846,0.404137811290708
87,70,0,0.696688415477137
87,71,-0.113970337628271,-0.810997581118563
87,72,0,0.563041801125824
87,73,0.0311663812732682,0.296628987182256
87,74,0.15361505580103,0.660389287348048
87,75,0,-0.636926001182508
87,76,-0.13641623015072,0.00992692788827101
87,77,0,0.72379122167208
87,78,-0.104876324526854,0.230146966906312
87,79,0.0397751230737696,0.428445295104294
87,8,0.0744960148444041,0.581323880771107
87,80,0.0271217431106212,-0.249814156260314
87,81,-0.135933667563651,-0.856790360799203
87,82,-0.145314057124597,-0.782080933516748
87,83,-0.0176574819753171,-0.499224335928047
87,84,-0.00323280771794144,0.0965884851455234
87,85,0,0.752909489900475
87,86,0,-0.433716078294206
87,87,-0.0297379474187006,-0.0939604148854468
87,88,-0.108339355085519,0.771329858724151
87,89,-0.0284584148027626,0.228599913714132
87,9,-0.0440248666107417,-0.59157880952258
87,90,-0.123476001011246,-0.415225824663849
87,91,0.064837731350002,-0.121435576683699
87,92,0.220157725931179,0.543872258000189
87,93,0.142001785186668,0.705944592561469
87,94,0.0837160545066939,-0.415688889835278
87,95,0.127266391891842,-0.48934836025905
87,96,0,-0.496912248876094
87,97,0.0179327500468029,0.324023365396368
87,98,-0.0400030697875062,0.299318884501014
87,99,-0.0678998830983212,0.730499156506734
88,1,0.0247659577459948,-0.171492349374606
88,10,-0.0932434051095041,-0.371136026453896
88,100,0,0.12909040682218
88,101,0,0.16288860448813
88,102,0.0865768606924701,0.514881968016087
88,103,0.000681943975988633,-0.0292549563041609
88,104,-0.0980573913875941,-0.430896112159504
88,105,-0.0167528951882362,0.0514501785205473
88,106,0,0.129274671390318
88,107,0.0465776310126777,-0.321447112363658
88,108,0.131332866221892,-0.374264953451876
88,109,0.0759616973342356,-0.482597573990994
88,11,0,-0.0367309583353549
88,110,0.103833465642967,-0.122866335617843
88,111,-0.00858265311386854,0.442460574019296
88,112,0.0582747902452464,-0.553676481246305
88,113,0,0.285888823970945
88,114,-0.138653162601958,0.366851148727468
88,115,0,0.175917408513111
88,116,0.0687693439932732,0.45946021768497
88,117,0,-0.619881832856061
88,118,-0.0414711773518547,0.531207134752224
88,119,0.164058294557417,0.0254932296014533
88,12,0,-0.435454073678981
88,120,0,0.814677496916106
88,121,-0.0293940698276173,-0.0521078182651557
88,122,0.0492150694623114,-0.10624353900199
88,123,0,-0.349784108235155
88,124,0,-0.109895953381457
88,125,-0.0680173433052074,0.59637441285593
88,126,-0.0138863672022779,-0.0368853497598219
88,127,0,0.623693751835881
88,128,0.0645499730370764,-0.198335727584323
88,129,-0.125726483737843,0.00666246668755279
88,13,0.0438067266432419,0.46320610821609
88,130,-0.0448633560313736,-0.658470500498253
88,131,-0.0243808711654986,0.551839368482555
88,132,-0.097200921894516,-0.460683425155865
88,133,0,0.478281391174888
88,134,-0.0213612010431166,0.445524811527225
88,135,0.0345190123323822,0.135060859248436
88,136,0,-0.360147566608544
88,137,0.0642257702357433,-0.283296607439721
88,138,0.102431026705375,0.663219052341358
88,139,-0.0732243402562688,0.544269943579198
88,14,0,0.288446085067504
88,140,0.0531186056762565,0.678359118246807
88,141,0,0.309840911870993
88,142,-0.005822978559821,-0.170938338371474
88,143,-0.0462141572577658,-0.478580112891422
88,144,0.0557053515060784,0.479884548362063
88,145,0.0982808704236708,-0.384499213688512
88,146,0,-0.09859447528208
88,147,0,0.841139328635096
88,148,-0.0641794543459876,-0.815915049221327
88,149,0,0.162328072890875
88,15,0.0541024371036339,-0.299299017612036
88,150,-0.0116983744446749,0.0892290815563025
88,16,0.109117929630105,0.455197687807491
88,17,0.129879161662979,0.639772618905046
88,18,-0.0890590164414313,-0.00490396889765144
88,19,-0.0506887072657715,0.0187695156629837
88,2,-0.317047662657189,-0.40667188003865
88,20,-0.0849983874842688,0.146859828230928
88,21,-0.0573528564077454,0.539255019199558
88,22,0,-0.385805942971135
88,23,0.0582256741753518,0.558622387999495
88,24,0,0.171975000358677
88,25,0.216035308795151,0.434246186044143
88,26,0.141517697287782,-0.564163609219593
88,27,0.0136859369841335,0.284383938534442
88,28,0.0767608110188305,0.730891086885274
88,29,0,0.146437050975861
88,3,0.138338941736422,0.228266663497833
88,30,0.0316999936781597,-0.726732147658234
88,31,-0.0506022417648731,0.0612630297571563
88,32,0,-0.340823614166529
88,33,0.00173150443103335,-0.707766174237843
88,34,-0.124065327897605,0.334615398835801
88,35,-0.00254636867289025,0.46483103472428
88,36,-0.0677028697242125,0.20820165897864
88,37,0,-0.0579152268515815
88,38,0,-0.540826932588737
88,39,0,-0.669831341289804
88,4,-0.069361325059141,-0.435404821341776
88,40,0,-0.453902945581596
88,41,0.0577532818497168,-0.676160452604271
88,42,0,-0.388554686836096
88,43,-0.0111927853179288,0.0673458269049963
88,44,0,-0.550813743538481
88,45,-0.0431879497390937,-0.795231341576578
88,46,0,0.0436221937607507
88,47,0.15400846462811,-0.0107891449736683
88,48,0.0154052488220564,-0.399674468727319
88,49,0,-0.255272126363088
88,5,0.119370205489806,0.0508601592925609
88,50,0,0.552846188740056
88,51,0,-0.208095642055174
88,52,0,0.567001548550251
88,53,0,0.631241707334444
88,54,-0.0348237524042869,0.699806044641487
88,55,0.0467805686653434,-0.545512989200018
88,56,-0.119124509971338,-0.55232423497102
88,57,0.040513704049921,-0.0283508837244879
88,58,-0.0173096703962154,0.488661014377611
88,59,0,0.455017926192795
88,6,0,0.582642096073359
88,60,0.020767030229574,0.491454347858535
88,61,-0.0306259264113309,-0.625398088244877
88,62,0.0127441078268527,-0.221452250166972
88,63,0.0468535495535018,-0.782065897277976
88,64,0.0964260941010779,0.453818080277813
88,65,0.0890701793010096,-0.316678916997047
88,66,-0.115082547621214,-0.231042785313036
88,67,0,-0.449555389276919
88,68,0,0.0971969754954123
88,69,-0.12248895098535,0.276502830323505
88,7,0.00534838932368508,-0.78643917572166
88,70,0.145811250385569,0.12287178964496
88,71,0.0796146019643439,0.0862622259667992
88,72,-0.0663304839176308,-0.423761185065589
88,73,0.0879365949629885,0.353292003242693
88,74,0.141184232464527,-0.372727040393547
88,75,-0.0062257316312059,0.534294740381345
88,76,-0.00817669679093102,0.467287338217257
88,77,0.0654654088871083,-0.213472233571749
88,78,0,-0.294821905173488
88,79,0,-0.510699345980451
88,8,0.0577558990155844,0.261271993784132
88,80,0.0481053357936799,0.345105820978833
88,81,-0.0160247546709444,0.184030241169082
88,82,0.216985835204775,0.665361287200128
88,83,0.00604342711264587,0.240421120860201
88,84,0,-0.717248184323016
88,85,-0.0927967216169951,-0.361253257944388
88,86,0,-0.209121957084311
88,87,-0.129002605679937,-0.560364641118586
88,88,0,-0.22677167851107
88,89,-0.0038782590421196,0.510744749718512
88,9,0.0514092071878118,0.74022588457861
88,90,0,0.51717573042457
88,91,0.0283430173262431,0.514454429348376
88,92,0.0461747420737421,-0.441988659065711
88,93,-0.151803442121323,-0.712145105688742
88,94,0.187715705879726,0.319215417296783
88,95,0.180493219984878,0.447078495864141
88,96,0,0.0485243212318721
88,97,0,-0.363667204529902
88,98,0.0903171804992412,-0.306938980509527
88,99,0.104726354624719,-0.175709834278741
89,1,0.00941930978595034,-0.0397314179162534
89,10,0.0771481229437239,-0.0871677795053184
89,100,0.0192040696490882,0.571129444898071
89,101,0.0448625520268994,0.647608439438249
89,102,-0.0335090704585775,0.63097595251677
89,103,0.00757009526079884,0.0960088429254555
89,104,0.133073677222946,0.269921670125059
89,105,-0.0359202167114912,-0.430588352342595
89,106,-0.0440530603115978,0.0929298883723106
89,107,-0.0482399765560701,-0.421351847209601
89,108,0,-0.349130107434009
89,109,0.0794867632082738,-0.515173395609216
89,11,0,0.178615662447704
89,110,0.183738969950944,0.0963160582436175
89,111,0.00879518119874571,-0.347349695785384
89,112,0,0.0649547325463782
89,113,-0.113830316375873,0.00406310818552406
89,114,0,-0.100303102953641
89,115,0.0951620041909115,0.494794584805582
89,116,0.038602825053431,0.170506429112293
89,117,-0.0862875304521641,-0.61905258546055
89,118,0,0.691996659283205
89,119,0.0376545220163719,-0.0114886479509799
89,12,0,-0.592908662892518
89,120,0.0433603213610307,0.558980114704865
89,121,0.112390032841966,-0.670027547938112
89,122,0.226459623102863,0.151183559793366
89,123,0.0224099996822748,-0.0113273178600009
89,124,0.0325682842256163,-0.257347114261839
89,125,0.120798635950901,0.688306426866522
89,126,0,0.562682132242473
89,127,0.0840157266588739,-0.118628412710516
89,128,-0.110266115844548,-0.36920732400736
89,129,0.0507217644168399,0.487615371223106
89,13,0,0.0456901713230424
89,130,0.0360177180689035,-0.402061454906374
89,131,0,0.138985681320605
89,132,0.00111506093909027,-0.431774426397902
89,133,0,-0.148654618348679
89,134,0,0.348834036763363
89,135,-0.0407751630213203,-0.574216464980377
89,136,-0.0374052198996552,-0.652192341789669
89,137,0,0.0184686709150918
89,138,-0.104442980159541,0.374325386491256
89,139,0.0299141788573983,-0.0673702293956098
89,14,0.0050301136836169,-0.346947565124974
89,140,0,0.601916078247927
89,141,-0.0896692040660711,-0.286645122832081
89,142,0.173345264501811,-0.561865153057876
89,143,0.0681456835605532,0.315233327821208
89,144,-0.0680496376167594,-0.0281068990011858
89,145,-0.138111567265885,-0.484843008037648
89,146,0,0.202408197198561
89,147,0,0.395811246594318
89,148,0.0957022190181012,-0.442609403754094
89,149,0.211423048312841,-0.408151971276912
89,15,0.0867043419301585,-0.665393368712889
89,150,0.0949199240095397,-0.353593048385813
89,16,-0.0341223120397992,0.569151874580009
89,17,-0.0712686286876777,0.171380739590457
89,18,0.0833500466181762,0.398564487909864
89,19,0,0.365237313607811
89,2,-0.00341097193972637,0.299802729072271
89,20,0.0709994910781669,0.0797439796725104
89,21,0.124360650476193,0.411094908988959
89,22,0,-0.398815306455731
89,23,-0.096976289822709,0.417242664813631
89,24,0,0.493947496055396
89,25,0.148273743274543,0.660297224556001
89,26,0,-0.16309531856198
89,27,-0.0765242078694189,-0.0113102572678212
89,28,0.0767101520840885,0.43019133696976
89,29,0.0549215380000828,-0.345003245233041
89,3,-0.133743142496077,-0.323294701046415
89,30,-0.12412607101555,-0.584673376661108
89,31,-0.0171885846674569,0.173170494795754
89,32,0.00140183242782141,0.337937725964058
89,33,-0.0409480090617068,-0.47585164185476
89,34,0,-0.22690703702599
89,35,-0.107371877581527,0.705845785828357
89,36,0,0.0229677622268614
89,37,0,0.442442696746191
89,38,0.072748405734647,-0.425190393233693
89,39,0,-0.0630196555887526
89,4,-0.139791911819241,-0.804592695011982
89,40,0.0555407292085805,0.127675937728497
89,41,0,-0.334234796437846
89,42,0,0.214703739163431
89,43,0.0766160152773387,-0.335911809227042
89,44,0,-0.4608219360152
89,45,-0.0170466004451632,-0.475363949130434
89,46,0.183056668327921,-0.347088555799549
89,47,0,-0.144103683198741
89,48,-0.121250704158975,0.0594820301538779
89,49,0,-0.254131930671673
89,5,-0.0611780278181477,-0.584611827589606
89,50,0.00474244017584313,0.220271886096628
89,51,-0.0822768641328228,-0.630051277332734
89,52,-0.0189293589800695,0.533368612928658
89,53,0,0.403634950026712
89,54,0,0.262211359730201
89,55,-0.0366140019359138,-0.267597408513564
89,56,0.171569661299729,0.0875511513164825
89,57,0,-0.618187937643309
89,58,-0.0585254564976762,-0.143304376158261
89,59,0.0388635775809392,0.0311430556243324
89,6,-0.110745075927376,-0.0492083403671362
89,60,-0.0446549979697998,-0.18816269023972
89,61,-0.0648131801858278,-0.456671876685459
89,62,-0.00334202377701968,0.310159603730053
89,63,0.00275723388041026,-0.30081333429923
89,64,-0.0511919295678336,0.508216187868786
89,65,0,-0.0340927983851515
89,66,0,-0.143519522703633
89,67,0,-0.550424852695546
89,68,-0.0457181910338439,0.281252091515173
89,69,0,0.050165015074163
89,7,0,-0.427671469165571
89,70,0.00298989509703351,-0.711102633290395
89,71,0.133157012614357,0.673386898237618
89,72,0.121981722137411,-0.431391320885307
89,73,0,-0.282487125371837
89,74,0,-0.421610007865482
89,75,0.153491477092251,0.758657910841148
89,76,-0.097459832647713,-0.0841577485778176
89,77,-0.0354021453826578,-0.609491598527007
89,78,0.132081834784893,-0.0362313699443743
89,79,-0.17225011939793,-0.417392645748276
89,8,0,-0.315335318616317
89,80,0,0.222232471033704
89,81,0,0.711230015162708
89,82,0.0369295760721512,0.755756372050354
89,83,0,0.468182443856678
89,84,0,-0.259993175025054
89,85,0.0138985419415008,-0.582809637191282
89,86,-0.0684603011150887,0.498450269061527
89,87,0.0460325241204042,-0.0960949680723274
89,88,-0.0135667527195919,-0.517913674538601
89,89,0,-0.194066928772964
89,9,-0.0591626579866399,0.65623846838439
89,90,0.173354793052971,0.37025409855291
89,91,-0.105766436464745,0.121314132868271
89,92,0.0310626474218621,-0.557535088606113
89,93,-0.16457763642634,-0.768570140014921
89,94,0.0382029683186842,0.225157444222434
89,95,0.0563992758098863,0.347518727507394
89,96,0.0554871391370589,0.215613050196165
89,97,-0.237291927052923,-0.316462475694067
89,98,0,-0.148675846839041
89,99,0.0256170280113351,-0.661945615701794
9,1,-0.0326219456927555,0.0745609431478874
9,10,0.0333900550980978,-0.293745784770523
