eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
78,41,0.0731869375972685,3.50383301805044,0.214283407314049,0.181383886876392
78,42,-0.0768103569871717,1.06888935296128,0.0668433884035266,0.0563381896408103
78,43,0.0451123923096015,1.37694405939551,0.109014351168571,0.144073998351316
78,44,0.0686992436321168,1.22529706286051,0.0981648481958929,0.15610441395066
78,45,0.078824515284351,0.0943529385788304,0.0073958180613514,-0.0099753006082718
78,46,0,2.16487559404021,0.203550119177134,0.252143596241999
78,47,0,-0.63777113501915,-0.0433188773543025,-0.0297341503587249
78,48,0.157401014284978,-1.93153285553155,-0.182826245262495,-0.244117313163352
78,49,0.0652266725649835,5.43158522362153,0.373403874182513,0.348571587735014
78,5,0.219604958698956,2.61819016863702,0.162070330148752,0.121536503216164
78,50,0,3.01948340356323,0.213860179456061,0.211865079997154
78,51,0.0455769568014698,-1.21450573032001,-0.100363674832174,-0.0896613679785727
78,52,0,1.42303275040289,0.103129452360834,0.119144337667484
78,53,0,-0.590803644492808,-0.0406543965377844,-0.030573167583303
78,54,0.194418363583805,3.5608329007071,0.235891124120157,0.231811710894456
78,55,-0.064091936773905,-2.14409669485566,-0.145649168018884,-0.109298038564483
78,56,-0.0808070581664077,-2.39423108176634,-0.191191399653725,-0.229424418085517
78,57,0.12886968602085,-1.58931562549764,-0.105609182030438,-0.123470089453381
78,58,0.0746632076234004,2.21508143447194,0.183745940182507,0.225683450364349
78,59,-0.0870599401956065,-4.48684661155566,-0.289999831595477,-0.26783873693593
78,6,-0.0699319411522266,0.578834424150262,0.0375076585704894,0.0389670566384157
78,60,0.110951855910233,1.60656491005397,0.144351107739031,0.228151092442986
78,61,0.0559819140142828,1.5324400632322,0.122157494014846,0.135462515965485
78,62,0,3.35883374708345,0.242906477920558,0.25516323439192
78,63,0,0.50420396729483,0.0324924809063464,0.0397340631177456
78,64,0.118824067431051,-1.23606343123628,-0.0910949320654075,-0.0697142173689883
78,65,0.0355810332493454,0.742392044554951,0.0476961201652627,0.0119328087898164
78,66,-0.0312075275869695,-1.90645481262381,-0.120850899163438,-0.108874846216175
78,67,0.056390313902176,0.136045640249704,0.0132068697529149,0.031119418972833
78,68,0.0752272093783353,3.92113383791154,0.25516537700906,0.24325990387564
78,69,0.0525821425296998,3.24218069378734,0.289170768470713,0.36542061435983
78,7,-0.00379580222310638,4.47206562071008,0.302218775387262,0.284627615700912
78,70,-0.0457078765132772,-1.9845450940561,-0.129397953754205,-0.11830268216011
78,71,0.142179367770321,-1.13199734961132,-0.0822911331076873,-0.095762505804449
78,72,0,1.73948300714985,0.116482544493116,0.118907375692094
78,73,0.0620718305993986,4.11519347178816,0.294023438837549,0.303141134191636
78,74,-0.00394873772704427,1.79493562656167,0.163095677834361,0.140645524117975
78,75,0.0748932813219816,-0.166882944243702,-0.0131476975484345,-0.0107840022014935
78,76,-0.0512882017724249,2.80754254169367,0.234503305899935,0.30061682306481
78,77,0.0623348265889298,5.32989151593498,0.284258852021415,0.212326682152258
78,78,0.0840943754794378,-0.299363686017589,-0.023226706288532,0.0294291150918537
78,79,0.128172505506465,3.7417354446463,0.347274020879573,0.446461500766534
78,8,0.0901165011503776,0.286415304988836,0.023394007472612,0.056966023953516
78,80,0,3.10349709899118,0.2732986765595,0.310851289814576
78,81,0.032061211435606,-0.17870461545666,-0.0131976572724399,0.02296824112427
78,82,0.0455737316021357,0.433238301753435,0.0333198865513732,0.0182180116549008
78,83,-0.111971621662284,-1.25647457923031,-0.079154755752563,-0.0238186615299493
78,84,-0.0401839837292085,-0.464942337605785,-0.036292633911455,-0.0859242843795988
78,85,0,0.262300879530998,0.0261952304634269,0.077985821447119
78,86,0,6.35724171172398,0.378327180575132,0.316909444542344
78,87,0.032328921385706,-2.57766284022389,-0.198460015906159,-0.182671057462374
78,88,0.0460399442560691,1.88872835121512,0.124896276231302,0.117336926293883
78,89,0,1.00232693051821,0.0810618811385993,0.0898191985071407
78,9,-0.101604951726987,2.62064092479492,0.221161427766231,0.231432576162096
78,90,0,3.34431214563226,0.19694018570821,0.174362965989071
78,91,0.0366132804179311,0.671587358005679,0.0565042342247133,0.0307721129541418
78,92,0.0078148865288578,3.22583347326933,0.271339751252883,0.339849427408233
78,93,0.00388565167519701,3.36413882975694,0.252755882485403,0.230143879252079
78,94,-0.110624186436674,-3.43443766202473,-0.216919073913373,-0.180043947773579
78,95,-0.106670855883127,-0.692902091204961,-0.0600359556196711,-0.0966446546340728
78,96,0.00735051070931905,1.03866619014393,0.065660351055189,0.069425092138811
78,97,0,-2.72729165654041,-0.247877520900227,-0.318355469586126
78,98,-0.0372289737792237,-1.32660878972673,-0.0882791599247044,-0.069151522312333
78,99,-0.21559493650805,-5.14698090525129,-0.283553269292392,-0.204978331855957
79,1,-0.0229979354330467,-2.15391029522946,-0.184761751131184,-0.152911781197182
79,10,0,6.24318398596708,0.433529283736413,0.266895734517952
79,100,0.0439721330735792,0.602368056265232,0.0440139963528291,0.0459872584962418
79,101,-0.142094817518659,-7.49512148373012,-0.566702824921774,-0.378725669364047
79,102,0,-0.795421472117225,-0.0622893700497744,-0.0274101219203505
79,103,0,-1.16559233477336,-0.0944751880895413,-0.0723930015258257
79,104,0.0390193934910914,6.51812173676244,0.436537657280387,0.256786039038141
79,105,0.0113234120959219,0.985679688849351,0.101603463524215,0.0920524378569089
79,106,0.0688512814709023,-0.609857151497864,-0.0728615244584264,-0.080479059225965
79,107,0.0378262720424048,-2.08931375521847,-0.163794737472003,-0.103126333481368
79,108,0.113784982857384,7.6648674816561,0.48376599089102,0.266209283812022
79,109,-0.0347938274274206,-1.18979630587368,-0.114379788839485,-0.105380463397649
79,11,-0.00577460197851749,-4.46506890082588,-0.319859774493257,-0.198534457941921
79,110,0.111880660929226,-1.11001776739038,-0.0819318720826228,-0.0712806445954153
79,111,0,-0.309448774390032,-0.0304709056998054,-0.0506495540259908
79,112,0,-1.28451603626526,-0.105545908481073,-0.0766691198641375
79,113,-0.0460898858507383,-5.39858802238553,-0.333400801526602,-0.172281086164488
79,114,-0.0105067372005589,0.0799708004974301,0.00602604483925047,0.00427486636672648
79,115,0.00103508538342439,-1.29634849543775,-0.0998608017720341,-0.0578678584777958
79,116,-0.0710547383006496,1.01677651518971,0.0614759146200373,0.0298285279154455
79,117,0.0877973433835156,1.52353526605531,0.161758524608639,0.157194544199284
79,118,-0.0825316812747915,-1.0501290209471,-0.0775944599724974,-0.0436753004058672
79,119,-0.0436554262532913,-0.325082339366963,-0.0334750917862947,-0.018356911185475
79,12,-0.0380798422575764,-4.14898239759088,-0.374035239931808,-0.307567093593398
79,120,0,1.17436043250977,0.102956740822607,0.0704034090482929
79,121,0,-0.250354965242312,-0.0310991164711293,-0.0528880215041974
79,122,-0.00029907034732241,3.48191739416,0.221726045868689,0.134301569160805
79,123,0.0401121419933824,5.604496199796,0.344067115344778,0.176751070661898
79,124,-0.006540692297523,1.18804249888818,0.1281380288695,0.1311973159621
79,125,0,-1.56454698282941,-0.155743208616065,-0.12915883487007
79,126,0.0944167113585358,2.67371998794277,0.22705132064218,0.166154448831045
79,127,0.0819993762107497,0.384265874007364,0.0275324836691862,0.0367651357340097
79,128,-0.0573418435718059,-3.68057113086722,-0.277777363512933,-0.195118362078663
79,129,0,0.0480087946519845,0.00417465663692773,0.00125565703251035
79,13,0,-1.63101736709656,-0.104438043557319,-0.0663022511305256
79,130,0.063150087920549,0.383420603438795,0.0319238494220243,0.0230920048002148
79,131,0.016657384323038,5.64816462491204,0.431557619401508,0.294018881224651
79,132,0,1.11620593715559,0.0774033132419312,0.0464724694732386
79,133,0,1.21413412406662,0.0854789812714506,0.058654700309232
79,134,0.010388340141791,-0.89512161324819,-0.0813675725148952,-0.0576444958256908
79,135,0,4.45515206604409,0.364662792975773,0.253521608503612
79,136,-0.0131153474933424,3.15292668835276,0.228371315269603,0.152340374781928
79,137,0,2.79958073275111,0.211398794663992,0.130510139689018
79,138,0,1.19554632717311,0.128105157135134,0.127901013800022
79,139,0,1.26387408427399,0.114831213208575,0.113912975809549
79,14,0,-6.0565606030263,-0.411037490787915,-0.251171834607844
79,140,0,-2.12997379233083,-0.171055118047772,-0.132616123396849
79,141,0.174057223685524,3.00108071772977,0.275203000441436,0.205236621190766
79,142,0,1.44030318843736,0.123990398211557,0.0894769286678304
79,143,-0.0547780821956115,1.09308196957607,0.0882081981001773,0.0558357325845013
79,144,-0.0737060625592432,-1.59795873597182,-0.0935209793999869,-0.041833413032084
79,145,0.149280990135186,0.83336927257319,0.082802665278001,0.0936253877928917
79,146,-0.145497182930502,0.0274301408242452,0.00476362473343566,0.0443979836856187
79,147,-0.310880320505924,1.43599313344796,0.118257440828396,0.0911953537341906
79,148,-0.161487754511388,1.80493414907988,0.149057597172326,0.0970480707117682
79,149,0,0.560454127263645,0.0481664841710601,0.0272037192627052
79,15,-0.0127302447878942,0.60996701629018,0.0465872492737529,0.0249548564779464
79,150,0.179729883759002,-0.0738572853937777,-0.00693885311017324,-0.0117197326705541
79,16,-0.0390804848876101,0.48557887291201,0.0437636372895599,0.0307576618068445
79,17,0.0781091955066873,-1.31101187221552,-0.138135492106336,-0.114347521583489
79,18,0,-0.364915860983545,-0.0355672424590693,-0.0200332800231821
79,19,0.0823262938130134,-1.0170388193154,-0.0849844131146953,-0.0606685734585777
79,2,0,-0.917091522230016,-0.093139442871246,-0.106530895786475
79,20,0.106353013771354,-2.54624248351786,-0.188256629793318,-0.127494895590273
79,21,-0.20649609912857,-1.15606006439212,-0.128341646789305,-0.131190835049547
79,22,-0.154074427220967,1.40843199739398,0.118844396853057,0.0657105500714196
79,23,0,2.47910438176572,0.183857400005378,0.106980610756114
79,24,-0.0686775287284318,-1.8944054515621,-0.156546067514307,-0.110832723269382
79,25,0.00767833672409065,0.332395851929803,0.0382841252659975,0.0300187108824993
79,26,0.0973059415237847,2.7879749021511,0.244884590922047,0.19591115241807
79,27,-0.0184124262171579,-4.94097331501005,-0.381937301249798,-0.264878413199953
79,28,0.130063925559936,-0.30666606315915,-0.0269791295917253,-0.0175221647899344
79,29,0,0.714689372483715,0.0945190343437419,0.106647100640544
79,3,0,-2.51792290884452,-0.206818745144568,-0.138383294634293
79,30,-0.0827608884637547,-1.65872749369022,-0.1418662723324,-0.102860506544486
79,31,0,-1.41907228492636,-0.136312395757117,-0.108359166834231
79,32,-0.0671106363255342,-5.97727434407267,-0.369704295145012,-0.206479282020007
79,33,0,-1.47996105892134,-0.156718743357494,-0.152415657757995
79,34,0.234517212099991,0.330834800187758,0.0264964641933736,0.0266856215078693
79,35,-0.119698587902833,-2.02238588609419,-0.123259064670567,-0.0652421691945197
79,36,0,0.745705265567385,0.060111743343755,0.0488281728397486
79,37,0.00539579774457506,-0.134566207172951,-0.0129359329513185,-0.0214840649520028
79,38,-0.0171524426968065,4.29986242656499,0.343731249848873,0.223832180127211
79,39,-0.0573999786202599,-1.04156150850709,-0.09578150250211,-0.0776325495121328
79,4,0,1.55670553738874,0.102841855605282,0.0657149157003324
79,40,0,-2.50703509657351,-0.217177130037744,-0.16957228761886
79,41,-0.207909076936425,-5.30374400134359,-0.392584938065472,-0.246251366309918
79,42,-0.0107340538523901,2.35311406881423,0.178104389626175,0.11958074628975
79,43,0.0344867018934667,5.97017547764269,0.572084802844758,0.48939468871719
79,44,0,-2.41335877970891,-0.234014320444996,-0.154408872671137
79,45,0,-2.85485045882293,-0.270844542935944,-0.233303238986063
79,46,-0.0900765256553643,-4.99897174576531,-0.568885724676893,-0.564145207485855
79,47,0,0.879967668257128,0.0723410796825481,0.0562651960228263
79,48,0.153283766689863,0.150652681805149,0.0172591436927141,0.00515025468274233
79,49,0.0756946805914453,2.60946168769248,0.217124626075225,0.168394342702892
79,5,0,-2.02317861490856,-0.151580205720071,-0.103206373516029
79,50,0.0590635032190647,-1.29538102791878,-0.111045445143204,-0.0731666495651017
79,51,-0.130616188207257,-4.02135843378722,-0.402212634051215,-0.342788797152486
79,52,-0.0970191441431084,-3.45569383224438,-0.303116104788786,-0.217881864965145
79,53,0,-0.633781740769015,-0.0527849377198669,-0.035739335513198
79,54,-0.0116030907693819,1.81791903645598,0.145760711858045,0.118789616515262
79,55,-0.0174887659036428,-4.1991391332747,-0.345246943753654,-0.238479367234647
79,56,-0.148262587821425,-1.57658869394124,-0.152379531194444,-0.14592456127707
79,57,0,-1.16969196143709,-0.0940738608715001,-0.0831623992133363
79,58,0.109348157306426,2.5004962109805,0.25104998118406,0.234722841464522
79,59,0,-1.44070181427628,-0.112703281980071,-0.0928115421558028
79,6,0,-6.05507135405729,-0.474887573219929,-0.322080746850968
79,60,0.126438304986539,1.33378653704582,0.145048790107281,0.166739975016185
79,61,-0.0318513518181328,-2.23845191471781,-0.215968456380968,-0.17688098027804
79,62,0,0.566264261627265,0.0495650648996235,0.0553516124888506
79,63,0.0418378748236012,1.4212159174733,0.110851765394041,0.0822755282643863
79,64,-0.0131554315182627,1.54703812490829,0.13799406619567,0.115841654070969
79,65,-0.0949521000216951,-1.4156105974858,-0.110077735282983,-0.0877014190472437
79,66,0,-5.12398281836497,-0.393130711259531,-0.269360608990334
79,67,-0.253866730685285,-1.16417507663709,-0.136785323102393,-0.132949366212744
79,68,0.109750674363457,-1.57419572739731,-0.123986598562059,-0.0633378773216728
79,69,0,1.01577878326737,0.109653436888309,0.123136962622451
79,7,-0.0835084585053759,-1.97049495853611,-0.161173834814111,-0.100099238904541
79,70,-0.0128537888584889,-3.43023099797308,-0.270704665907757,-0.192205384888227
79,71,-0.0498682819855893,-0.338624941230786,-0.0297942537522879,-0.0329889241437216
79,72,-0.0142417519786425,-0.203467292919993,-0.016490780179978,-0.0014024679242539
79,73,-0.0685260776361192,1.68224964732252,0.145474903538158,0.128899071144367
79,74,0,-1.97750482617578,-0.217478867937385,-0.227943928914737
79,75,0,0.801141926074932,0.0763929267900133,0.0651925127215272
79,76,-0.059094408638952,-1.24782859251872,-0.126148907535325,-0.0700991580180592
79,77,0,0.0951562745895312,0.00614241275176371,0.0141251520713391
79,78,0,0.698858529885864,0.0656271762289765,0.0784402668904615
79,79,-0.0282233644271805,-2.51176838984449,-0.282153047526771,-0.25144876067689
79,8,-0.0161435749653197,0.997863865146034,0.098647398420043,0.101255919152242
79,80,0,1.24610848002509,0.132815259024136,0.125014696593849
79,81,-0.054817199343786,1.48703292648814,0.13291916333635,0.120144617131421
79,82,0.00523002953052137,-2.56013233998875,-0.238311512051734,-0.20145305499507
79,83,-0.05997127820361,4.02971862174856,0.307258542527979,0.217494631526211
79,84,0,0.0546890343950081,0.00516684681356162,-0.0226349835729514
79,85,-0.010623319388663,-0.807547665861224,-0.0976105096302691,-0.077769246035966
79,86,0.116857217016713,2.91263182735051,0.209792688147388,0.148236312770459
79,87,0,1.98926044445216,0.185372153507866,0.157870142618139
79,88,0.167814613389178,-4.63781498422387,-0.371192632172387,-0.25369846141466
79,89,0,-2.09917548501582,-0.205476406451783,-0.173352529082483
79,9,0.115710377141602,-2.167283861297,-0.22137246469908,-0.202352866607676
79,90,-0.0745952986898682,-3.07566217800105,-0.219215927991241,-0.118370301112779
79,91,0,0.392700638044348,0.0399895047152411,0.0198402091936846
79,92,0.0598851957649144,3.54527368086198,0.360933491127651,0.335411832124239
79,93,0,2.14072807127302,0.194668105931932,0.147941461582232
79,94,0,-5.12443497917583,-0.391736490204639,-0.264653037876657
79,95,0.0187986615740378,-2.02975139201741,-0.212857198036378,-0.209282332342295
79,96,-0.0849762788208696,-0.125170193192837,-0.00957710094690369,0.0022166125247544
79,97,-0.114588217734884,0.311160904253036,0.0342291821291434,0.0154854197772989
79,98,0,-2.16597982437221,-0.174451884568051,-0.119846395600384
79,99,0.116022581242076,3.67551911122365,0.245079352556959,0.140907083562726
8,1,0.0861673152024806,-1.64041413020763,-0.119735415525501,-0.118190109043466
8,10,0,1.86167697401688,0.110002181581464,0.0813922259391809
8,100,0.194023540920249,5.82213960354503,0.361989648300392,0.278747317610749
8,101,0.105914676815245,0.0200309260718218,0.00128873135678371,-0.00190250213120938
8,102,0.112637305644406,2.798106523042,0.186451352802822,0.160206489349831
8,103,-0.0483401296846814,2.33917152611851,0.16133099703504,0.129778675228115
8,104,0.212517755749197,2.34775962809529,0.133794278775051,0.09269287264762
8,105,0.0721362750080268,-5.45894277897831,-0.478812978573803,-0.508492097237508
8,106,0.0237880090960734,0.522192958717684,0.0530867099339095,0.0617022023279205
8,107,0,-0.341999643773877,-0.0228142712607404,-0.0107668140405317
8,108,0,0.909745673649009,0.0488579621362533,0.030497480683883
8,109,-0.211407054967925,-1.07863176319247,-0.0882337110755983,-0.0951340650243566
8,11,-0.0596586149240245,-2.39390898325089,-0.145923004407459,-0.105688751792078
8,110,0.121027229275184,-1.44890302809057,-0.0910011612909789,-0.0839719793476082
8,111,0.00523496471180832,3.3140606376549,0.277678153787833,0.249516950035171
8,112,0,0.369006086600902,0.0258000215159062,0.0213148303311778
8,113,-0.0636618817998852,-1.69400476260524,-0.08901962208878,-0.0501955808132716
8,114,-0.1909905684076,-1.14735179236334,-0.0735668533558874,-0.0568787988116549
8,115,0.00621076242011373,-1.36322861910743,-0.0893566013357658,-0.0625554780790755
8,116,0.0728790471485939,5.34482080482342,0.274977594145657,0.168797027836661
8,117,-0.292919652698469,-2.37520444082612,-0.214585478371804,-0.228282808677826
8,118,0.0548575124254961,1.85883612557712,0.116872901228049,0.0941731394020238
8,119,-0.00613886277040107,4.52456860919749,0.396451663723529,0.427895683257535
8,12,0,-2.20681330376769,-0.169286056805748,-0.170080172679104
8,120,0.010275211023762,1.55801025987268,0.116227355296862,0.0972715707157558
8,121,0.276332056348718,2.23220240310661,0.235944620309844,0.281197022642019
8,122,-0.0316656674981105,-0.765825795589439,-0.0414966373858712,-0.014795975836306
8,123,0.0369218558753411,-3.7326529672352,-0.194988441620929,-0.12863163476438
8,124,-0.0573893726802095,-3.7927933450526,-0.348088687328362,-0.37570603682854
8,125,0,-0.41615970583783,-0.0352504936084045,-0.0304731454094826
8,126,0.0534762033907833,0.757139841268138,0.0547102722312802,0.0454052374682428
8,127,0,-4.31061651315631,-0.262807423080328,-0.167836042500553
8,128,0,-4.0992110803631,-0.263248911849778,-0.21341856702924
8,129,0.0712113945485853,4.23205703980739,0.313138262483363,0.278890693462228
8,13,0,4.9681700569919,0.270695640529906,0.169993553022545
8,130,0.0868339259562472,1.5985095358233,0.113250389717139,0.0969917399383925
8,131,0,-1.8753142776194,-0.121924271374418,-0.0907711288606063
8,132,0.0192747422039168,5.22532945041237,0.30832842655685,0.219832321020714
8,133,0,1.90085149712067,0.113874249550528,0.087556690652801
8,134,0,-4.27811121703689,-0.330907075352543,-0.302953365324816
8,135,0,5.80459208211817,0.404282826429713,0.333451307085588
8,136,0.137842205040762,-0.93231676215613,-0.0574613518982175,-0.03540128402146
8,137,-0.0381943982744851,-2.2425949821523,-0.144093710011068,-0.118723149445279
8,138,0.0230383803508565,3.46629353876582,0.316045934455699,0.354805332782823
8,139,-0.0374054709971977,4.96945241639702,0.384192911308212,0.365080262540443
8,14,0,-2.7224958295347,-0.157219806775172,-0.122644668909479
8,140,0,-8.30868410542152,-0.567778217680365,-0.47415536901363
8,141,-0.0999039049720617,-5.4884840756505,-0.428264980253449,-0.411632984039665
8,142,-0.0576002696692293,0.397317905883027,0.0291042851663308,0.0223180175517562
8,143,0.031570987312874,3.22297606930508,0.221308435080344,0.177924860025816
8,144,0,-5.73780148839275,-0.285741730982091,-0.166302467251676
8,145,-0.00136536734220257,0.896747670641269,0.0758161551839787,0.0957096491201325
8,146,0.100346989446522,-0.117932186121644,-0.0174271560451295,0.00186447562744625
8,147,-0.0171194349721025,-0.10814152105817,-0.0075779764874399,-0.00119549039570826
8,148,0.0667367722915498,2.83385583746638,0.199138473641042,0.15945666312367
8,149,0.224809021427215,4.00706697018025,0.293032737684386,0.250364251413306
8,15,-0.107310506404374,-5.35662491922899,-0.348126128970415,-0.278377948019242
8,150,0.0204057614250863,4.55591729792196,0.364212503443804,0.346674223163087
8,16,0.0539907488627019,3.05306696378582,0.234139466065061,0.213992086803984
8,17,0,-1.28137720433733,-0.114884202749058,-0.113159726955242
8,18,0.0278143104811282,-2.15715734515371,-0.178905604532829,-0.169844965716124
8,19,-0.00714076707821842,-0.948153058394629,-0.0674162927114129,-0.0566679852326725
8,2,0,1.0283295235846,0.0888664697907595,0.0662051553921962
8,20,0.0565609466403149,-2.81623482252471,-0.177175656364412,-0.139600681589601
8,21,0.0244899480795177,-0.111123364662809,-0.0104972915137567,-0.0175793527112343
8,22,0.0756754805276706,1.6976178446953,0.121889817305869,0.085888187628411
8,23,-0.210987524341566,-1.33319908125849,-0.0841329221931905,-0.0731344236488699
8,24,0,1.06148078767816,0.0746390378127568,0.0657435858464773
8,25,0,-4.33243456585113,-0.424599825913554,-0.509894252140652
8,26,0.02035466338827,2.04943919794742,0.153176556996023,0.145067611615769
8,27,0,-2.09961359154595,-0.138103157665637,-0.115706797692472
8,28,0.0462476829057313,-4.59725829722458,-0.344148426374771,-0.308971778148469
8,29,0.109021923987117,-1.65829401306759,-0.186615688388744,-0.256838804837704
8,3,0.0202625849633394,-3.73532027433513,-0.261071810609985,-0.211180444011235
8,30,-0.0505881098645903,-1.91358639177025,-0.139263355315863,-0.119663906469507
8,31,0.0993242745218125,0.296674801427337,0.0242491298708399,0.029319081755915
8,32,0.083060638596905,-0.116595777748691,-0.0061364725646171,-0.010430440910893
8,33,0,-0.712155300072536,-0.0641697030586324,-0.0761175655943816
8,34,0,-8.28205521659801,-0.564416271422812,-0.456178622798931
8,35,0,-7.69244127590895,-0.398936431088913,-0.25002313325092
8,36,-0.197971874021883,-7.74523742710652,-0.531265379584358,-0.434225356883274
8,37,-0.0944735573965543,0.086995020787958,0.00711607975490606,-0.00220162319441165
8,38,0,1.35969887020203,0.0924893782119348,0.0634239117709302
8,39,0,-6.10187200222806,-0.477468234075886,-0.452854457212746
8,4,-0.108399842649303,-1.8789677592147,-0.105625171860169,-0.0659821092613528
8,40,0,1.57960942042519,0.11643620914197,0.0995719363461758
8,41,0,2.9029812047386,0.182843687084879,0.14503436813311
8,42,-0.0927489657418666,2.60747845798381,0.167933383662843,0.132169902094464
8,43,-0.00189955173226721,2.60555078123762,0.212450385346613,0.221510181618292
8,44,-0.123310986992449,0.277542091569201,0.0228999253913783,0.0491668227643701
8,45,0,0.416233972986639,0.0336015194430208,0.0248452724611989
8,46,0.0362141951655478,2.2594968178957,0.218796693396567,0.259379954646862
8,47,0.239153282314997,7.08231074526885,0.495424996763583,0.422783451485913
8,48,0,-0.0662714963578831,-0.00646031687891756,-0.0180257678610808
8,49,-0.0449235577640078,-2.84856942633755,-0.201683158385257,-0.161038796373052
8,5,0.0367057037472841,4.79713810564457,0.305826528099754,0.232590504412603
8,50,0,3.65486265217922,0.266599263192705,0.242301642632174
8,51,0.0374914154315822,2.29857582218394,0.195625932194091,0.20827838771682
8,52,0.183238461218616,0.273165487699009,0.0203884517996388,0.0291509071543857
8,53,0.210061261617702,2.16716192086215,0.153584121557929,0.134162315368033
8,54,0.165471341086455,-0.472787950311283,-0.0322564826735585,-0.00866562072799875
8,55,-0.0603424512456411,2.18509603289216,0.152870882644086,0.136392131148425
8,56,0,-5.51385538401932,-0.453469689058203,-0.458381161404067
8,57,-0.092378545881373,1.07160740841511,0.0733361044352886,0.0426624652660036
8,58,-0.0691159117005291,-1.4640728511608,-0.125078120397231,-0.112423662648893
8,59,0,0.29176718812821,0.0194215361028775,-6.62944852343683e-05
8,6,-0.0411500626132823,2.61924379541394,0.174796257621052,0.144597204657168
8,60,0.077554107030906,1.29964271687213,0.120264216153123,0.158235509908162
8,61,-0.112731717013491,-0.777087267968545,-0.0637965237163585,-0.0585466262807947
8,62,-0.0324104703762475,-1.55743399943238,-0.115998091499088,-0.086401915967999
8,63,0,-0.504169084280025,-0.0334613476962791,-0.0209477652975531
8,64,0.102281497936791,-1.49129302430076,-0.11318973635509,-0.0962805041577696
8,65,0,-2.99764409955574,-0.198344616112552,-0.168212709237622
8,66,0.100223964173015,3.62058072422974,0.236369920278802,0.181516871463314
8,67,0,2.99811013518793,0.299746038618622,0.368765405528692
8,68,0.0118527570297869,1.49870060441575,0.100442049401946,0.0955440076981138
8,69,0.148271319533844,2.47253613923642,0.227117409281038,0.265785195014043
8,7,0,1.50345472610371,0.104639157013702,0.0987149407646503
8,70,-0.0898471972595131,-1.66821582477822,-0.112023536089557,-0.0954833038878722
8,71,0,-2.32676175532668,-0.17420080308742,-0.165607194301704
8,72,0.0425712559875417,-3.42740693943784,-0.2363724920218,-0.186908662033466
8,73,0.16821533831113,-4.42816137092676,-0.325841005690361,-0.25916273251284
8,74,-0.116075956300607,2.7019044516302,0.252844880669506,0.259087771957555
8,75,0,2.97335680680628,0.241254478300175,0.238206008098877
8,76,0.0203181617468101,-0.896157607295159,-0.0770899250352953,-0.0453327637903388
8,77,-0.166713672925634,-4.8114896229834,-0.264280905091374,-0.163930715946572
8,78,0.0540723828840407,4.54620048671025,0.363268464666058,0.358536521015108
8,79,0,-0.974333664414361,-0.0931316997872301,-0.0874824249278955
8,8,-0.00468890591822392,3.28854516292653,0.276632255173025,0.29202277205997
8,80,0,-0.462400165269415,-0.0419367498658096,-0.045307823893288
8,81,0,-3.87302971615576,-0.29457949250441,-0.249162565917352
8,82,0.0718323016849399,2.76581330255318,0.219073644934953,0.202828053388875
8,83,0.0431725010298959,-4.82515744148816,-0.313058427213912,-0.21969241821362
8,84,0.0444937299435615,-1.5124380739253,-0.12158712756073,-0.136142169074722
8,85,-0.095582178073802,-0.102017427207246,-0.010492704623591,0.00754587509535033
8,86,0,-1.93522837305678,-0.118610092913935,-0.0605920355040333
8,87,0.156941052301449,-1.65516031958181,-0.131243432690573,-0.119787910508478
8,88,0.176603170754507,4.40904110556608,0.300271934680007,0.252140891346523
8,89,0.00215820499548628,-2.65910195044002,-0.221479161688597,-0.220777417296037
8,9,0,1.03496987995759,0.0899539380510514,0.0909418700126305
8,90,0.00240838332390179,-2.56003077234731,-0.155261338702627,-0.0980411713480576
8,91,-0.0516157201675076,2.94512371304797,0.255195274012438,0.251146462532393
8,92,-0.0789677826991713,-0.0478762527441462,-0.00414746025750947,0.0257394637362762
8,93,0,-0.266112240580781,-0.0205912550264536,-0.0251405491245669
8,94,0,-6.80271719757846,-0.442501884164975,-0.350334141828023
8,95,0,5.0516437157435,0.450778166149824,0.467161115075068
8,96,-0.00921019425876343,0.174970854026639,0.0113915683597121,0.0163524966548359
8,97,-0.00216518774752398,1.98942298284172,0.186218701788055,0.193559899304348
8,98,-0.01429058123016,-1.73159812463941,-0.11867330344142,-0.0956001234771866
8,99,-0.00540998832307498,0.739949170321725,0.0419831086772614,0.0268354712780565
80,1,0,2.86172661799908,0.229160884746046,0.177917945758371
80,10,0.033987492306761,0.251049887463413,0.0162742215927282,0.0111345362059323
80,100,0,-3.65479371913983,-0.249298479426825,-0.161633712915574
80,101,-0.0817491555032233,-2.18000921877366,-0.153873177047169,-0.109736189732446
80,102,0.122832885602251,3.80058660093837,0.277840243441735,0.20293785533266
80,103,0.0573785429795602,0.823871288332129,0.0623387859571974,0.0464546130544772
80,104,-0.0896615544848342,-2.97992441194487,-0.186308377476731,-0.117147347474376
80,105,0.0207537028446978,1.80033820567941,0.17324259992997,0.167791595209171
80,106,-0.0651168714053961,0.175991462236368,0.0196286134264129,0.0213187485377117
80,107,0.0361614609370601,3.9206945193386,0.286937411385841,0.211350506910903
80,108,-0.0290658431404875,5.96855241797953,0.35166373557496,0.208197160140336
80,109,0.0894372486040738,3.20521728630275,0.2876484513337,0.256840045069451
80,11,0,4.49653433187594,0.300702656702804,0.202629541446563
