eq,variable,betas_dgp,cov_estimate
79,34,0.0180254828107216,8.11539703802377
79,35,-0.0278177442701651,-4.79421141535454
79,36,0.0162254173415679,-3.75185927848993
79,37,0,-4.73924068566722
79,38,-0.16731369451046,-2.15999365121317
79,39,-0.0321453027952556,-4.79479626450384
79,4,0.00499547278590163,7.62757999723032
79,40,0.0526456384863431,-6.50895674661073
79,41,0.0880904827302517,-5.98578491489639
79,42,-0.0742812243589877,-1.94171926607524
79,43,0.0578593362768661,11.0123418098263
79,44,-0.144045097253601,-5.82158235781104
79,45,-0.172690758183513,-5.52360131425959
79,46,-0.149352758331135,5.59972146201921
79,47,0.123205550723399,0.117954853062742
79,48,-0.0770792119707888,-10.2285609268295
79,49,-0.0760788293888463,-3.74283099116809
79,5,-0.0283814328198968,9.89320346945057
79,50,-0.0391944222612951,1.86548998313107
79,51,-0.0016552570613693,7.06883469111103
79,52,-0.105239941906453,-2.77474843843108
79,53,0,10.0313644561646
79,54,-0.0210706555102214,3.94582707134633
79,55,-0.109911563778307,-8.25826047385471
79,56,0.00834261742304986,-11.1548951833527
79,57,0.0905304333636687,4.31147209244495
79,58,0.0441641297821976,5.10957225172867
79,59,-0.0891049482010714,11.098081169341
79,6,0.0415439143799643,10.3990521215289
79,60,0.145477179265218,4.73226601459851
79,61,0.167029640324084,-1.1410223946944
79,62,0.0405631453895408,-12.7259647878819
79,63,-0.126759257541404,-8.59983805669643
79,64,0.00325211037829887,-2.19292943492122
79,65,0,-4.50077610874906
79,66,-0.0365827171173496,-5.89913917502375
79,67,-0.0864585803093742,-1.36244443381342
79,68,0.0786817779904317,-4.88440678408223
79,69,0,3.98140024655914
79,7,0.000988629545743476,-4.73754561080179
79,70,0,9.4108118184368
79,71,-0.0185905507728708,-16.229335455341
79,72,0,3.60955926272768
79,73,0,4.95694640384112
79,74,0.248629694809007,5.42515720636632
79,75,-0.0382980827521883,-1.92024779570662
79,76,0,2.86586557687809
79,77,-0.0255416465396573,5.63978658508617
79,78,0.176247690189365,2.29991581679513
79,79,-0.12757032457243,-1.10394241427748
79,8,0.0554544766551362,9.29647688595813
79,80,0.0564216077971461,-0.47471708394367
79,81,0.0131107800484911,-12.5922341311042
79,82,-0.0445057761274692,-2.57453885281872
79,83,-0.00741907524228737,-4.84417357844683
79,84,-0.15655995965085,-11.9370542071614
79,85,0.0425317340685528,9.54411200507079
79,86,-0.0197103275023628,-4.98274299569193
79,87,0.0877459528306852,-7.62514261886743
79,88,-0.0116030683373279,7.83835578997062
79,89,-0.0278358551012979,6.60660150331596
79,9,-0.0886590574661342,1.12739477836418
79,90,-0.119669136877054,-0.430732686801499
79,91,0.0978275048789465,2.75730996637859
79,92,0.110215676027585,0.352056349205192
79,93,-0.0048138148203357,0.881989464552475
79,94,-0.0577195442520643,-1.09746219835965
79,95,0,-2.0389718013425
79,96,-0.148948087675997,-6.61712910949261
79,97,0,0.0984117632137463
79,98,-0.0828073227596219,2.79968208622232
79,99,0,10.7549652691896
8,1,0.113512283205047,-0.444965455501413
8,10,0.0195819506428619,-5.53879971965365
8,100,0,3.30058716497758
8,101,0,10.6199894892657
8,102,0.0482873964855203,14.4058376767133
8,103,0,3.39531090738473
8,104,0,-1.66329574978594
8,105,0,-5.28397438173915
8,106,0,3.8790500013829
8,107,0.0542812791589323,-2.74431838419006
8,108,0.0508825673637027,-7.69372308506989
8,109,-0.0577110228202053,-12.2085685667831
8,11,0.100081136211591,1.6599888488968
8,110,0.0898003055682594,0.26652232231776
8,111,-0.000714795152121968,-1.03335313926786
8,112,0,-3.55691107252725
8,113,0.046295512374955,1.79893575519291
8,114,0.0566210016181764,3.3905668506719
8,115,-0.0233413044162071,5.73172471016763
8,116,0,6.31477724984026
8,117,0.213888217573797,-10.6151774078182
8,118,0,12.4547471726858
8,119,0.0590198650139404,1.41294606221565
8,12,0.141947749921582,-5.62714477059986
8,120,-0.0794627280573193,16.472402564662
8,121,-0.0400902795170726,-9.50158920784072
8,122,0,-1.16249683830262
8,123,0,-3.86978135914587
8,124,-0.106034392745002,-2.65957549727203
8,125,-0.0931230114976437,13.5327955379944
8,126,0,6.34554614015941
8,127,0.087282236712266,8.57981241691285
8,128,0,-6.64110021091236
8,129,0.030580341153789,4.75356920471605
8,13,0,2.42081265289621
8,130,-0.0958933866056011,-9.62379380100412
8,131,0,3.84630813208833
8,132,-0.0993406358090941,-6.44630087149377
8,133,0.111496860425882,2.34574274256327
8,134,0.00458208115758395,9.97625776341409
8,135,-0.0994843837880962,-6.60439606916281
8,136,0.100741733357051,-11.3115554324815
8,137,0.147354991750437,-1.01349430751499
8,138,0,7.00652153502652
8,139,0,6.41926657235529
8,14,0.0603218625999906,1.06048122232822
8,140,-0.132961468669918,12.7206012029534
8,141,0,0.0540422229140544
8,142,-0.0976019904181807,-9.38385595075245
8,143,-0.006267798607015,0.499690522517671
8,144,0.0555860749202138,0.0880499253467332
8,145,0.0841490901603101,-3.64490934337767
8,146,-0.156057735188733,-1.36569677873979
8,147,0,13.1245908158404
8,148,-0.0784926541394363,-14.9888265537856
8,149,0.0684079891083909,-6.28225598679735
8,15,0.0633485502626383,-7.45311633456737
8,150,0,-5.57792292023886
8,16,-0.184705575262305,7.17169264973805
8,17,0.0487142743027863,10.2632204702308
8,18,0.0664381951016165,5.78184708689853
8,19,-0.0692155843172385,5.82296703730863
8,2,0.0440553057319448,2.33086805608417
8,20,-0.0222890767760565,0.784213495816074
8,21,-0.0380250877513015,12.6348038034428
8,22,0,-7.27760111764723
8,23,0,8.97935183610965
8,24,-0.128394179835288,5.22692741477999
8,25,0.0100593663742051,10.8979077398896
8,26,-0.00564558859250356,-3.86084139129994
8,27,-0.140071092285421,1.00369279708608
8,28,-0.117346129762631,11.5050989809667
8,29,0,-2.00526140557835
8,3,0,-2.16371626441497
8,30,-0.0909453878848312,-21.9556074487607
8,31,0,-0.020031923563802
8,32,-0.0400545677888033,0.390045398629621
8,33,0.0295944565606915,-13.4703899846109
8,34,-0.0701130018920124,-5.58831019717667
8,35,0,18.5931754042254
8,36,-0.0234772182027203,0.173757362459425
8,37,0,1.24823578792402
8,38,-0.0969321795537822,-11.7024966480262
8,39,0,-5.96828083125904
8,4,-0.196979999465112,-15.8171749791236
8,40,0.160755308680267,-3.4081926296887
8,41,-0.0227544981899701,-12.625315326104
8,42,0,-3.97225166564088
8,43,0,-2.07662523953971
8,44,-0.0604667638143554,-8.23592502351138
8,45,0,-13.7222625774683
8,46,-0.0800245225626874,-3.95601847356367
8,47,-0.0706642058567455,-3.38097340702037
8,48,-0.0899769065401573,-2.34796005983032
8,49,-0.192266082912287,-6.60219831828863
8,5,0,-5.24479840430117
8,50,-0.00936603551183896,7.33089124658898
8,51,0,-8.46578597548486
8,52,0,10.5774159078722
8,53,-0.0080343542225334,11.3553689970306
8,54,0.0215428820668164,14.5148609940985
8,55,-0.0540913409957664,-9.76346206017247
8,56,0.0681724032805512,-7.03693916999902
8,57,-0.100557906185983,-7.24576858915516
8,58,-0.0669943953628919,0.63708111763462
8,59,0,4.45485810225762
8,6,-9.60357307807285e-05,4.38503092589558
8,60,-0.123857319386608,0.748613637807753
8,61,0,-10.0374684162928
8,62,-0.0472077567044381,8.36780198366893
8,63,-0.17450798996715,-16.458782480034
8,64,0.0242962999939807,11.7611831762918
8,65,0,0.791679208602816
8,66,0.0472982800557107,-1.63890990664649
8,67,0,-6.58024409114476
8,68,0,4.01040205779379
8,69,0.0505615067438924,-1.98422130903992
8,7,-0.202438393876679,-11.4274408587113
8,70,-0.0221646811935769,-8.04858441488668
8,71,-0.150335985967006,13.6393485364348
8,72,-0.0134881403208418,-6.2338912883624
8,73,0,-0.747059105624402
8,74,-0.00513114926645621,-7.84491517721821
8,75,0.0933130502989364,12.989385618117
8,76,0.0553034101852051,4.37392424997799
8,77,0,-7.98127053050926
8,78,0,-3.10244821832199
8,79,0,-6.39992465365078
8,8,0.183243312557672,0.2153559543581
8,80,-0.0804043870026421,3.21983286218361
8,81,0.00963236831762934,11.8716178711377
8,82,0.0523704510657236,19.9623029628542
8,83,0,5.5347430798948
8,84,0,-13.8145317634372
8,85,-0.0715114624739639,-15.6235953355623
8,86,0.0652906240149533,1.79258095391384
8,87,-0.0310955578390818,-9.24931274190038
8,88,-0.203261048845129,-9.80893819783369
8,89,-0.00123386733181991,3.24761920682167
8,9,-0.0628794120683644,14.7696727755155
8,90,0.051387298526662,6.72465249747742
8,91,0,3.52827637888351
8,92,0.0178985293683085,-7.61608943690867
8,93,0,-20.5566274985758
8,94,-0.00906387173328591,4.21473045852288
8,95,0.105519804486771,4.33347544999505
8,96,-0.0495941328945465,4.90275373271604
8,97,0,-3.7038072303429
8,98,-0.065036169716419,-4.0982653280964
8,99,-0.183606745003931,-14.7543780842473
80,1,-0.0987982756800173,-0.477197287883237
80,10,0,2.74677969358877
80,100,0.0798753649340329,2.86431886286449
80,101,0.0223145140172318,1.96295941501337
80,102,-0.0302301372650758,-3.55918839755523
80,103,-0.113046651490678,-2.41978011384382
80,104,0.0563216664047931,1.87676668517589
80,105,-0.0115193878953983,-5.00125581897812
80,106,-0.00167589373739845,2.11604328748751
80,107,0,2.76494075983799
80,108,0.16746374393013,4.54767697830265
80,109,0.0354661850179285,2.26456122043516
80,11,0,0.9041292534747
80,110,0,-0.380926539965356
80,111,0,-7.54154619324898
80,112,0.191819012790458,8.38414733133793
80,113,0.0444330395320551,-2.38529995369791
80,114,0.0402537667222382,-4.58945686879424
80,115,0.0134707477325034,-2.74185685930964
80,116,0,-6.44468902928244
80,117,0,4.2072848597117
80,118,0.000130946528455192,1.29536807933477
80,119,-0.0286414250492709,-1.88787039432281
80,12,0.0476206844855125,2.60325234846499
80,120,0,-4.45242172746048
80,121,0,-6.63961845141814
80,122,0,1.08739434673058
80,123,-0.0833440407004707,-1.59476298139524
80,124,0,-3.07045768436803
80,125,0,-2.7066318681091
80,126,0.0984473030541207,4.24053837317721
80,127,-0.0848797617394748,-10.5477112884946
80,128,-0.104015913850133,1.06917812237808
80,129,-0.119726422569963,-1.40858976014993
80,13,0.0167509915759074,-5.74290255130879
80,130,-0.0563208504948761,0.692052323792203
80,131,-0.0581615848899398,-11.1368702715529
80,132,0,0.384714134634986
80,133,-0.00848770920337237,-0.551996302367288
80,134,0,0.71007991794978
80,135,0.0133864417125409,-2.03900056841855
80,136,0.053990711513837,-0.899169907769822
80,137,-0.0519364217787681,3.89447906394198
80,138,0.0615783887290852,-0.198245060907426
80,139,0.0331582451337693,-9.77640824001618
80,14,-0.039818755155105,-4.10959350712054
80,140,-0.190530831014307,-9.24303816820736
80,141,0.0955683792239394,-5.00564643360924
80,142,-0.106678821197961,-3.1975605506884
80,143,-0.0252152745038194,9.21050372621963
80,144,-0.221570281765334,-4.97012033585705
80,145,-0.120279325228933,2.43062886879273
80,146,0.013348923268048,0.515846611374474
80,147,0,-6.91422844952943
80,148,0,5.36624901702695
80,149,0.0502044262382795,-2.32648633296747
80,15,0.0721737327595289,1.67801137154849
80,150,-0.138618999488923,-6.20136668985787
80,16,0.0983288749066147,-1.55600222509998
80,17,-0.125240482302963,-2.59630523068312
80,18,-0.056451582434035,1.28587181118082
80,19,0.0405596442530561,1.28181408278467
80,2,0,4.3890467372979
80,20,0.010017287558908,1.95116728194452
80,21,-0.112640172035613,-3.4057841240888
80,22,0,0.838481769507663
80,23,0.145102882038283,0.197954541987716
80,24,0.0183559619483404,-0.077872152248548
80,25,0.170490713614305,0.455515102682888
80,26,0.0916790619622401,5.08466466049171
80,27,0.17625272268519,0.554240057232741
80,28,0,-6.96403004403535
80,29,0.00714658670042008,0.276575945708211
80,3,-0.167438833004844,-8.40282973009215
80,30,0,6.79565499730173
80,31,-0.0798447244940495,-0.20971074315955
80,32,-0.229434875439255,4.55148510099111
80,33,0.164590031417526,6.64636432115548
80,34,-0.186113668802705,-5.4637462465822
80,35,-0.00164447160546904,0.190234522194132
80,36,0,2.4457080075965
80,37,0,3.06760058485383
80,38,0.214186068797534,3.07248665314703
80,39,-0.0604927547939605,6.06312528324622
80,4,0.195366216176962,1.13135513594417
80,40,0,1.49537694685738
80,41,0,6.46598770314031
80,42,-0.0995104917992582,3.36109547456734
80,43,0,-6.69381198443287
80,44,0.0273558106394024,5.37290510190884
80,45,-0.00447520577698622,5.21997842691308
80,46,0.0116009778288592,-1.3001300567331
80,47,0,-2.19653727251671
80,48,-0.0591673420412677,2.37679571856593
80,49,0.0906885742626591,4.90257807197654
80,5,0,-4.11156357734973
80,50,0.138692768291614,-5.52424982788101
80,51,-0.0668555064305638,-3.36627359820594
80,52,0.00516501904486128,-1.68365720580913
80,53,0.140176320581969,-7.70902711965063
80,54,0.119002187447417,-4.75532632589909
80,55,0.111782691010131,2.12542254932666
80,56,0,8.4375530163843
80,57,-0.17274325762847,-2.14584715082196
80,58,0.0893112279939308,-1.93281503140129
80,59,-0.0547379028332477,-8.58252937696154
80,6,0.0690437363445331,-7.29384477669281
80,60,0.0390981367469823,-0.910600643437412
80,61,-0.0180003622302848,2.66502834165403
80,62,0.00350959232906116,5.38676393601482
80,63,-0.0650090813747927,6.50621826467273
80,64,0.0695083057406575,-2.7143313973988
80,65,0,1.69667776447486
80,66,0,4.42974145565176
80,67,0.0739968498776993,4.79299766725459
80,68,0.146272493624156,1.51510357669446
80,69,0,-0.536581989648687
80,7,0.0381830145677505,7.57821899311842
80,70,0,-3.77760701825798
80,71,0,9.51671276066716
80,72,0,1.72090140964485
80,73,0,0.124986511214431
80,74,-0.0259452932158688,-0.656924354609276
80,75,0.0549832571906169,0.913044523258574
80,76,-0.033584590416595,-4.99455961712451
80,77,-0.126152111015412,-3.67967140121698
80,78,0,-0.34640175755769
80,79,0.00842421785306257,0.398541597126472
80,8,0,-6.00853509937725
80,80,0.109057990809242,2.38008240044386
80,81,-0.00295214343702975,6.6947792894271
80,82,-0.233744105309093,-3.69921094467718
80,83,0.142817781625103,0.833445712438898
80,84,-0.0326443408067562,8.76504675554256
80,85,0.124949701814058,0.0288686929658667
80,86,0.033033873662119,2.497609164526
80,87,0,5.98524885452273
80,88,0,-3.35413366426949
80,89,0.0481780231863559,-6.57391107554629
80,9,0.117670343614412,-3.13005343910004
80,90,-0.0163777362548591,-2.78782598980073
80,91,-0.02033074795674,-1.03031600924616
80,92,0,2.763490478476
80,93,-0.0402481182023197,5.48390012896211
80,94,0,-2.83866196270793
80,95,0.10655110706889,1.32392573732541
80,96,-0.0117781286284013,2.09818641074978
80,97,0,0.1904671664783
80,98,0.00234852194955493,2.33051581358005
80,99,0,-2.59166038960547
81,1,-0.04686581677499,4.61479790257644
81,10,-0.165863471150815,2.48768058822242
81,100,0.101072945184128,-1.1136317406804
81,101,0.121702617272708,-9.87500866232223
81,102,-0.13687054429456,-28.8198739006842
81,103,0,-1.31824801431113
81,104,0.000589729880155742,14.7438943062681
81,105,0.0541127453497301,-11.2653782502341
81,106,-0.0146702615019278,-7.38705239417815
81,107,0.0805289614864597,10.4799734961454
81,108,0.0596857330440612,12.8893857502836
81,109,0.119596428141208,18.3920349700381
81,11,-0.00785789539795229,0.00854566361108489
81,110,0,8.03428182770393
81,111,0,-10.2326703189327
81,112,0,33.2310783754337
81,113,-0.0514312689796373,-11.7740689678347
81,114,-0.0493248536805773,-16.5619119169162
81,115,0.00618600492659562,-20.6179081472429
81,116,-0.0448089507014869,-24.9523024806292
81,117,-0.0634974171740543,33.0057439800627
81,118,0.0547577747866104,-27.4366127891779
81,119,0,-6.74112820271672
81,12,0,13.9625278086654
81,120,-0.0534967681676878,-47.8065568192152
81,121,0.0617986432263979,3.77423322955982
81,122,-0.0109006162708643,12.3151513722325
81,123,0,16.3655432438747
81,124,0.0705611840843028,4.41353895694974
81,125,-0.0433200767430105,-24.9828446494278
81,126,0.0107382708412718,-1.54370923336233
81,127,0,-39.9150184135095
81,128,0.0948193441221095,15.1255680934909
81,129,0.0648000165603022,-2.26074684205621
81,13,0,-19.2549805326985
81,130,-0.0372783353151102,27.3346252470927
81,131,0,-24.6039082445677
81,132,0,14.146591480076
81,133,-0.156779698032103,-16.7054343191828
81,134,-0.057519640491952,-25.6214967155679
81,135,0,-4.97879742449829
81,136,0.0186958434355684,25.2058521318785
81,137,0.0337266823765001,20.3726483307548
81,138,-0.0368697042621442,-20.5270088650575
81,139,0,-34.6370702734632
81,14,0.0354315096151864,-11.0795483721653
81,140,-0.0851055289979272,-34.8657289033929
81,141,-0.01594525056377,-18.6807287524543
81,142,-0.00913471763669302,6.38154519453285
81,143,-0.0994533195825984,16.2703258727176
81,144,0.0662946447359314,-21.2962589639089
81,145,-0.131482364590497,11.1959074766703
81,146,0.0635361574486987,3.93716523577342
81,147,-0.256959854094071,-36.4532465488919
81,148,0,39.1629596913099
81,149,0.192723579778555,-6.62363711207796
81,15,0.0775422596029992,13.6772716052263
81,150,0,2.65447350908387
81,16,-0.0450420937868969,-18.085047077715
81,17,-0.0858914048774603,-19.1342170885249
81,18,0,1.28687431009417
81,19,-0.0789560645228219,-0.587591218187843
81,2,0.00475224907106955,4.21513035008304
81,20,-0.0467150885329768,2.2328906027133
81,21,0.00131416877557025,-36.316180856821
81,22,-0.0314992101583549,17.2579138457463
81,23,0.00427259507384772,-16.7143726121587
81,24,0,-6.80530736526618
81,25,-0.0820576542897088,-19.1133767926161
81,26,0,18.7334780035104
81,27,0,-11.0519204871154
81,28,0,-42.176999246393
81,29,0,-1.45973131664759
81,3,0.233220978621928,-10.2563223121683
81,30,-0.0188040788942595,55.6505554638277
81,31,-0.0247902677042759,-1.70415316570333
81,32,0,16.1879513993383
81,33,0.0343855210941223,24.7314085280093
81,34,-0.0391911933997668,-11.2636115546678
81,35,0,-32.6173424430157
81,36,0.125183791629276,3.29073683485137
81,37,0,0.352615707530686
81,38,0,23.5604678678557
81,39,0,27.2012983492679
81,4,0.160805511407789,22.7442682123022
81,40,0.0768435896106315,15.071644390204
81,41,0.0364816206905931,34.0892981532399
81,42,-0.0981961742285707,6.47903965468961
81,43,-0.110557200329036,-13.7628697990858
81,44,0.179570405865258,31.754563218899
81,45,-0.0273607563788356,40.4823239130284
81,46,-0.0532190325358812,-8.38109640963434
81,47,0,5.83577017067217
81,48,0.184229799158902,23.2635829285911
81,49,0.000944562073054329,11.9115782790972
81,5,-0.0420625005506763,-4.60144956787864
81,50,0,-14.5519940100982
81,51,0,4.9425148417149
81,52,0.0752062838298081,-17.6203887970577
81,53,-0.0750639043960879,-37.9512898553511
81,54,-0.0292602166726507,-49.1673696383686
81,55,-0.0933286335345365,38.6254123445599
81,56,0.0589935112443403,34.3704330678727
81,57,-0.109929269879046,2.9528273024875
81,58,-0.0963706258594004,-12.4223428673999
81,59,-0.013279691329278,-30.7907483758906
81,6,-0.132830268217469,-27.9705445733837
81,60,-0.0960766591870856,-10.0243019872078
81,61,0.139985387102443,21.2288921812813
81,62,-0.158006079014826,9.03343208480608
81,63,0.0302678541442596,51.0815923592174
81,64,-0.120263948831476,-20.9296254246005
81,65,-0.0751798078184182,4.7870552603616
81,66,-0.00592688201126239,11.1457173801668
81,67,-0.0178474428308919,15.0055518432654
81,68,-0.00977650023200808,0.183188633358241
81,69,-0.0678809247000299,-12.1164518839745
81,7,-0.0579558907737331,38.0415231608651
81,70,-0.00822503856251019,2.15262569481084
81,71,0,-3.95184940804214
81,72,0.101455894884566,13.0716691945634
81,73,-0.0530424421396724,-7.40281661555926
81,74,0,10.6879398261449
81,75,0,-26.5684531824189
81,76,-0.100809991506433,-14.5789082694784
81,77,-0.0362399849060387,10.060589461246
81,78,0,-3.21003130502008
81,79,-0.0341358735270466,15.8739079331077
81,8,0.0314066379672859,-11.3412669184134
81,80,0.0580261746404344,-4.64871193227542
81,81,0,-8.08355640204043
81,82,-0.0474970617498366,-38.1364912483579
81,83,0,-9.29486293019995
81,84,0.0284334751851384,52.9510471075194
81,85,-0.297874189098612,13.2883602870089
81,86,-0.0531868411356673,2.55204556879376
81,87,0.193156658041709,33.9948926923553
81,88,0.0401056742058872,5.6676455318322
81,89,0,-19.9396702725906
81,9,-0.130733740159848,-45.276882445471
81,90,0.018765314703973,-20.1694007011176
81,91,0.05877560442738,-15.60194214362
81,92,0.121761538962909,24.1462003350829
81,93,0,41.5673203814877
81,94,0.110659930354505,-4.70482917324701
81,95,-0.0206731066110602,-18.341696961298
81,96,0,0.0102269855268404
81,97,0.12608176598729,10.1718962595361
81,98,-0.0352719004137695,2.74413944001933
81,99,-0.0291085871060926,7.18638336935227
82,1,-0.0690822418950455,2.7575433268855
82,10,0.140537929245806,-2.50152519371097
82,100,0.17897201906955,11.2320603019983
82,101,0,15.3179568806521
82,102,0.0877830839430405,-11.6618372544359
82,103,0.250482154539389,6.97422941925212
82,104,-0.0387566743387349,17.0798703969117
82,105,-0.0448809233543049,-33.2073614670787
82,106,-0.0973454575112166,-2.88576229287663
82,107,0.0272974739523968,0.615129977495801
82,108,0,-0.0441648051066768
82,109,0,2.24143138281424
82,11,-0.0856890904732843,3.42008923498156
82,110,-0.119038106679206,9.49624175459545
82,111,0,-22.3782409348909
82,112,0,40.4677329881074
82,113,0.161589869457633,-8.07707586174338
82,114,-0.173999910116223,-20.8481680898751
82,115,-0.209094005650363,-14.2743709282563
82,116,0.114531039694313,-28.3819477131021
82,117,-0.0142958317495274,18.4987073723265
82,118,0.0903938843148422,-7.0728964142863
82,119,0.105688762011722,-4.99074902895449
82,12,0.126051571951744,5.33677191977957
82,120,-0.0962321228452947,-31.8851987497984
82,121,0.02755750614479,-25.3513194881503
82,122,-0.0263799149049538,12.8605741447523
82,123,0.174741929135174,16.9642247732445
82,124,0,-2.22716105835719
82,125,0,-6.02389745094756
82,126,0.0975917663244599,18.0195582066261
82,127,0,-46.5051225241171
82,128,0,7.48417650241248
82,129,-0.0690210499290542,9.96393649078981
82,13,-0.206640646329971,-23.1118563010896
82,130,-0.139426533102675,20.0244690781702
82,131,-0.0405668991575626,-27.1873374865773
82,132,-0.265620505248786,8.51232328638675
82,133,-0.0222333690942596,-21.4029376770614
82,134,-0.0296341515218975,-12.7223033362766
82,135,0,-26.2635539551332
82,136,0.190635451506528,4.77938508919304
82,137,0.0801613441393071,25.3110166315957
82,138,0,-14.5553454302201
82,139,-0.163334443761655,-43.8781708064505
82,14,-0.110177670993461,-19.3661059231953
82,140,0,-20.7871594545786
82,141,-0.14805630781367,-28.7948004362202
82,142,0.0758691584053756,-10.4807079911367
82,143,0.0863136866346045,27.925997096566
82,144,0,-26.2777400092389
82,145,0,5.89680458532023
82,146,0,6.13888278211426
82,147,-0.265106000711179,-25.7456004972444
82,148,-0.0061555123107087,21.7108775418069
82,149,0.0550287564494661,-25.7255924842504
82,15,0.037870503939157,-3.03293446018036
82,150,0.0812100660102713,-8.73046714628319
82,16,0.0931337311719621,-6.07080156271774
82,17,0,-9.68156528473493
82,18,0,11.0113983077056
82,19,0.0192280530029115,16.6261663719916
82,2,0,13.2011260002874
82,20,-0.0259950336154999,11.635196303534
82,21,0,-19.5572288764785
82,22,0.0351824428962334,13.0349648977002
82,23,0,-1.9905123442622
82,24,0.0252025864057907,4.90811864462913
82,25,-0.0555685539695543,2.19098944220945
82,26,0,17.8663230543514
82,27,-0.00144952803196113,-12.8809827962642
82,28,-0.110523661259584,-32.7116055624107
82,29,0.119093936980303,-4.44765176836318
82,3,0,-25.5376256445123
82,30,0,34.7422479356699
82,31,0,-0.20529580428721
82,32,-0.0240971534484238,27.2366982873915
82,33,0,6.67880184434385
82,34,0,-26.4439584244572
82,35,0.0800427648838559,-0.846992461049346
82,36,0.0269993572802768,1.56581574115475
82,37,0,11.360035435765
82,38,0,7.85063950390541
82,39,0,26.4917981074971
82,4,0,-2.02732457666127
82,40,0,14.4678181718891
82,41,0.0664261708500751,25.5381191721714
82,42,0.0432936318715936,5.70457800752652
82,43,-0.0715246169682168,-26.4427294728243
82,44,0.01872655107626,22.7533951280002
82,45,0,24.8145108854782
82,46,0,-23.1755828543163
82,47,0,2.04873950829897
82,48,0.142923345740513,23.7585103304385
82,49,-0.0304458548124231,6.5661209567706
82,5,0,-22.4745701815451
82,50,-0.0016306649817808,-12.1066250841221
82,51,0.10878591192635,-16.7891133254074
82,52,0.000962876547827716,-4.63525544276785
82,53,0,-26.339676977133
82,54,0,-42.5761094907749
82,55,-0.0118653530416628,32.9332986057376
82,56,-0.0860332728628193,40.6896220593962
82,57,-0.0516502083575669,-13.4236252938565
82,58,-0.0775682361418429,-18.4140799267071
82,59,-0.0967359638245455,-34.0854957538329
82,6,0,-31.473563587688
82,60,-0.0199321061143327,-12.2778847333582
82,61,0,10.159189369085
82,62,-0.0482343229124892,27.1065864586472
82,63,0.0752879558574969,37.655982955838
82,64,0.190856877519902,-0.763860634296364
82,65,0.0271002509497846,9.594932343881
82,66,-0.044149436544486,16.0417768315482
82,67,-0.226048108572907,5.35376458151025
82,68,-0.00396870392266904,6.63801551264501
82,69,-0.21924370458308,-15.1379911973611
82,7,0.183018623868221,28.165252313697
82,70,0,-17.4388069556628
82,71,0.0275866640314989,29.9063228738788
82,72,-0.0234901795610681,3.09322860744524
82,73,-0.176322441184429,-15.3415138657386
82,74,-0.0251290412887358,-0.0762787107894502
82,75,-0.00231058132742763,-8.58535919682236
82,76,-0.0748767898404335,-17.7813502995849
82,77,-0.00211380057486246,-8.373229686448
82,78,0,-2.82561032319726
82,79,-0.0652512039588044,6.65637844434203
82,8,-0.0383184466533867,-16.6197275626342
82,80,0.0874812027821383,-0.52117451394226
82,81,0,20.4191380168876
82,82,-0.0788253096673823,-8.90418597957738
82,83,0,-1.99871255473657
82,84,0,47.5994502190508
82,85,0,-10.9349719862819
82,86,-0.177880790790799,10.4005104284947
82,87,-0.0166686703105866,32.0134965460226
82,88,-0.0189588028583685,-13.7028597524459
82,89,0.0959767344803838,-25.5163853382481
82,9,0.0110921556502411,-24.688010415978
82,90,0.0789259487895767,-15.0154293138365
82,91,-0.0835485442779147,-12.2453376517785
82,92,-0.105666893392378,9.27735616957579
82,93,-0.0451966099387035,13.7956218199468
82,94,-0.0310824424024358,5.51962210235163
82,95,0,-12.6044827974158
82,96,0,10.8936123086121
82,97,0.0520772608978438,4.59340373486048
82,98,0.0170662683091537,1.62647394137243
82,99,0,-22.0505627699074
83,1,0,-3.1168363173006
83,10,0.04606346935204,3.77630056024679
83,100,0.0669552763687824,7.52135411826168
83,101,0,4.20644046155476
83,102,-0.114534246840715,-8.17769255994472
83,103,-0.0169667980160545,-0.681145004785272
83,104,0.0195272813217066,2.14678794746662
83,105,-0.046783206532303,-11.6302848631653
83,106,0.0301614470623397,-2.80461986347382
83,107,-0.17200862051809,-5.77503921644151
83,108,-0.166192596791967,1.02041509923282
83,109,0,6.0471463260194
83,11,0.0119426553430299,-0.731703489711932
83,110,-0.146091769867656,-0.694251289072621
83,111,-0.13182276034587,-6.97737750243966
83,112,0.100916779702899,11.7855451712402
83,113,-0.0978221887876835,-0.39323608322916
83,114,0,-6.2007820877529
83,115,0.023710296017177,-4.84493765325507
83,116,-0.020123193424342,-11.3296638716183
83,117,-0.220043024333823,3.50063448276853
83,118,0,-0.504058709074042
83,119,0.0560552015836349,-0.870744178336789
83,12,0,1.40418736205069
83,120,0,-7.94516701443637
83,121,-0.0424891160363699,-8.94500079670946
83,122,0,1.5591854574349
83,123,0,1.54709306193544
83,124,-0.0556065156596873,-5.41174920227489
83,125,0.0127082222429031,-1.17181941715561
83,126,0,5.7171660546812
83,127,-0.192512673657422,-15.9519878897106
83,128,0.0955409150398454,5.16928846339404
83,129,0,2.95806572520942
83,13,0.0628539460642811,-4.62871988491444
83,130,-0.00437114109747358,4.59146732168238
83,131,-0.0576126763888458,-6.3949799149568
83,132,-0.20631777734511,3.42577056723152
