Var1,Var2,betas_dgp,beta_2x2
1,69,0,0.104695589795982
1,70,0,0.0157803604174962
1,71,0,-0.0192339765708686
1,72,0,0.273411915356875
1,73,0,-0.218342048372238
1,74,0,0.139270527839362
1,75,0,-0.156681994982006
1,76,0,-0.0945459334020291
1,77,-0.122636227323178,0.0114630640213911
1,78,0,0.0408780949478794
1,79,0,0.109701709093856
1,80,0,0.114205230934847
1,81,0,0.328854580538213
1,82,0,0.0982754961294505
1,83,0,0.0486653436543874
1,84,0,-0.0578387826272079
1,85,0,0.0375545671072434
1,86,0,0.0867439292337068
1,87,0,0.0950555041964077
1,88,0,-0.0344080563340836
1,89,0,0.00957593682671887
1,90,0,-0.0215588166967931
1,91,0,0.0377618681195663
1,92,0,-0.127914060545088
1,93,0,0.0612205279171812
1,94,0,0.0835397652915582
1,95,0,-0.212996429955036
1,96,0,0.0216122538101078
1,97,0,0.0173506543339548
1,98,0,-0.0381108195329907
1,99,0,-0.0264508649556072
1,100,0,-0.0557007270335319
2,1,0,-0.0548986400474417
2,2,-0.967572192428634,1
2,3,-0.147486050066431,0.0144465669443486
2,4,0,0.0363357677730633
2,5,0.137263943303499,0.0247801829325848
2,6,0,0.190061239194831
2,7,0,0.260758115530224
2,8,0.140804980569658,-0.174352941908649
2,9,0,0.22006592701119
2,10,0,-0.445996697981702
2,11,0,0.0316228107799312
2,12,0,-0.020491440229507
2,13,0,0.131860456837845
2,14,0,-0.0937939671405719
2,15,0,-0.286376538496648
2,16,0,0.212730696446366
2,17,0,-0.016900590704872
2,18,0,0.369462689637107
2,19,0,0.187463189254813
2,20,0,-0.193201890851551
2,21,0,-0.0997449178000242
2,22,0,-0.115606649374205
2,23,0,-0.0396444650939039
2,24,-0.130270936410192,-0.0595808648354648
2,25,-0.142724070532986,0.153800515952504
2,26,0,0.157975407314296
2,27,0,-0.102959152590841
2,28,-0.127556572066523,0.170945654607174
2,29,0,0.0299953679136046
2,30,0,0.130622363511318
2,31,0,0.156478570689488
2,32,0,0.0462368191438751
2,33,0,0.0827865085843718
2,34,0,-0.0576853847169765
2,35,0,-0.0139978106124263
2,36,0,0.0429659891027695
2,37,0,0.0457816528816383
2,38,0.130293241187952,-0.222257010460147
2,39,0,-0.00127974346302122
2,40,0,0.0575584571146482
2,41,0,-0.214083982624489
2,42,0,-0.172112842967407
2,43,0,-0.062783407323232
2,44,0,0.163492007544576
2,45,-0.133975744603404,0.0866409527795513
2,46,0,0.0331737947723499
2,47,0,-0.140209563748957
2,48,0,-0.0586921209078691
2,49,0,-0.168431210128127
2,50,0,-0.0743812645110068
2,51,0,-0.0333916413606267
2,52,0,-0.241749762723176
2,53,0,0.0609151062336053
2,54,0,0.126721939600173
2,55,0,-0.0959578669172769
2,56,0,0.126224573902928
2,57,0,0.0544858756540391
2,58,0,0.0248567451683226
2,59,0,0.0773473658109591
2,60,0,-0.176120518304468
2,61,0,0.198349296265569
2,62,0,-0.190459197891769
2,63,0,0.045036796986833
2,64,0,0.00700784974587509
2,65,0,-0.200842341056199
2,66,0,-0.0422242459130812
2,67,0,-0.0374457009117152
2,68,0.140519378558371,0.046836334624369
2,69,0,0.0908447011901731
2,70,0,0.0950766887344168
2,71,0,-0.0276609433893286
2,72,0,0.0782695756183197
2,73,0,0.00963487250346862
2,74,0.133826895641969,-0.149276908276047
2,75,0,-0.220228739366889
2,76,0,-0.0393157350964579
2,77,0,0.0380522997013587
2,78,0,-0.181529060737225
2,79,0,-0.156555062176893
2,80,0,0.160143783422374
2,81,0,-0.0871630703035366
2,82,0,-0.0935117445487451
2,83,0,-0.11356914556394
2,84,0,-0.0941460334068994
2,85,0,-0.0178482685056609
2,86,0,0.0228354997097764
2,87,0,0.199892875226111
2,88,0,0.0162508617508293
2,89,0,0.0487686884816838
2,90,0,0.0699961651128406
2,91,0,0.255476085188606
2,92,0.134536639099902,-0.0726303783680017
2,93,0,0.111762747387718
2,94,0,0.141226320948273
2,95,0,-0.19216991767265
2,96,0,-0.11021032883321
2,97,0.132392091364706,-0.114229638433948
2,98,0,0.125556714681833
2,99,0,-0.121688723744317
2,100,-0.131042377177653,0.260423278629862
3,1,0,-0.103120357736703
3,2,0,0.00770750858668908
3,3,0,1
3,4,0,-0.108814377919567
3,5,0,-0.0201136361492808
3,6,0,0.00300348303132455
3,7,0,0.113448227805003
3,8,0,0.106203877373008
3,9,0,-0.0738669836178185
3,10,0,-0.108630501909463
3,11,-0.147354027976369,0.0639888373568872
3,12,0,0.0543117135051702
3,13,0,-0.189490735794976
3,14,0,-0.0189247537464123
3,15,0,0.175598576085618
3,16,0,-0.042663352802979
3,17,0,0.0734518198110736
3,18,-0.135744625534263,-0.14448517051963
3,19,0,-0.029597064383449
3,20,0,0.0340098215981998
3,21,0,0.232225551677704
3,22,0,0.0742909164843865
3,23,0,0.0430506444229843
3,24,0,0.0784201969342773
3,25,0,0.00622106216171008
3,26,0,-0.09786378390415
3,27,0,0.0385317639689212
3,28,0.140615799050344,-0.279634268457437
3,29,0,-0.122502985363804
3,30,-0.146247581771423,0.060683045089864
3,31,0,-0.0985693125760241
3,32,0,-0.160249759398237
3,33,0,0.0748354537822689
3,34,0,-0.0375672159580936
3,35,0,-0.0100115798751429
3,36,0,-0.068617806224489
3,37,0,-0.0522189230955075
3,38,0,0.114154471277797
3,39,0,-0.0614582373184306
3,40,0,-0.287435450279351
3,41,0,-0.0402044923685053
3,42,0,0.2388187487593
3,43,0,-0.0861223350835735
3,44,0,0.150439904010007
3,45,0,0.0586658311981479
3,46,0,-0.0382902594373058
3,47,0,0.209406408989402
3,48,0,0.0808235770103457
3,49,0,-0.0126045605513959
3,50,0,-0.0772061538329329
3,51,0,-0.198609592713808
3,52,0.139899371572341,0.048451387804594
3,53,0,0.0195685490157517
3,54,0,0.0972747642251019
3,55,-0.153568240582153,0.0686441589240127
3,56,0,-0.0802477121796737
3,57,-0.141783870489147,-0.0164487767206143
3,58,0,0.123690331504825
3,59,0.151203579329792,-0.0663190910169413
3,60,0.149123715386358,-0.0571595703810024
3,61,0,0.137455276233987
3,62,0,0.0043810375231072
3,63,0,-0.0610454069304199
3,64,0,-0.145465387899069
3,65,0,-0.0927764084846444
3,66,0,-0.0343083880552839
3,67,0,-0.0116086034883879
3,68,0,0.00790731672977196
3,69,0.146841398696466,-0.125906902168095
3,70,0,-0.0896835268054285
3,71,0,0.0261840115177837
3,72,0.140210841582118,0.106167390375268
3,73,0,-0.00953686132293868
3,74,0,-0.0193707845530991
3,75,0,0.0998750287571867
3,76,0,-0.0534121501963337
3,77,0,0.120815135023022
3,78,0,-0.013815516063
3,79,0,0.183960891669412
3,80,0,-0.280590534266093
3,81,0,-0.0675610373240494
3,82,0,-0.0359735267198101
3,83,0,0.0306126855075428
3,84,0,0.0948390451890588
3,85,0,0.0137738897717593
3,86,0,0.0527290927015054
3,87,0,-0.0625088713035946
3,88,0,0.0472324196677336
3,89,0,0.0472201470725688
3,90,0,0.0367413179983973
3,91,0,-0.102237323761594
3,92,0,0.110819976087942
3,93,0,-0.134968802419371
3,94,0,-0.0520463433167182
3,95,-0.158570101964348,0.0101420385958272
3,96,0.147437629761485,-0.0159810294865111
3,97,0,0.00923795528251398
3,98,0,-0.0247605323172123
3,99,0,0.101239290957364
3,100,0.144458480482546,0.046477880309375
4,1,0,0.00930425862212644
4,2,0,0.0254044555765931
4,3,0,-0.142597683949907
4,4,0,1
4,5,0,0.158847454550286
4,6,0,0.0707859999802728
4,7,0,-0.0745756804191145
4,8,0,-0.146860774361152
4,9,0.129306464340322,0.241046080787627
4,10,-0.138180971490045,-0.0683743632667917
4,11,-0.13758051136834,0.1554189863468
4,12,0,-0.0329421174990389
4,13,0,0.0809951270836689
4,14,0,0.0795655041986097
4,15,0,-0.149143935788627
4,16,0,0.0441922895525676
4,17,0,-0.0768133000140692
4,18,0,0.059298379645436
4,19,0,0.0774254496465054
4,20,0,-0.0120404060546186
4,21,0,-0.154116285799903
4,22,0,0.194615794323849
4,23,0,0.0863754811436507
4,24,0,0.06778780431745
4,25,0,-0.21941224308433
4,26,-0.136084462101351,0.214928197832086
4,27,0.136169220584297,0.0490573680866681
4,28,-0.131289207397279,0.036999291913797
4,29,0,0.143367710465679
4,30,-0.136547452165489,0.322090436958262
4,31,0,0.0685100572509423
4,32,-0.130833793679952,-0.00623126677910383
4,33,0,-0.172325643671228
4,34,0,0.228119811630115
4,35,-0.129144849247675,0.0871781087546528
4,36,0,0.0759993280582781
4,37,0,0.107043096089044
4,38,0,0.171575231710609
4,39,0,0.00958501478815011
4,40,0,0.0788510809069493
4,41,0,-0.174552790331916
4,42,0,-0.179348532135504
4,43,0,0.157860296649754
4,44,0,0.173624775100987
4,45,0,0.0891574213347113
4,46,0,-0.272790447924027
4,47,0,-0.0162817163474577
4,48,0,-0.0404326977180345
4,49,0,0.0659630657349863
4,50,0,-0.206917086381273
4,51,0,0.0147087424889897
4,52,0,-0.0833887002494277
4,53,0,0.183603729039458
4,54,0,-0.218275852159895
4,55,0,-0.157680135828312
4,56,0,0.121971595345811
4,57,0,-0.0989797642657842
4,58,0,0.142927287283856
4,59,0,-0.0636351755324437
4,60,0.139232821129885,0.120613359819226
4,61,0.141566641256522,-0.0049657442237009
4,62,0,-0.0802834606814975
4,63,0,0.00801351317293357
4,64,-0.135624490182353,0.0788835323551444
4,65,0,0.0629118669041864
4,66,0,-0.195161946828261
4,67,0,0.0100093518409118
4,68,0,0.129678267558445
4,69,0.137101883132383,-0.00636955414870796
4,70,0,0.0866817103228617
4,71,0,0.057046956112454
4,72,0,0.0665728404635684
4,73,0.1332960811018,-0.0973276608768679
4,74,0,0.0584366461777576
4,75,0,-0.148333182977529
4,76,0,-0.0746762523068751
4,77,0.133650001562781,0.020581292488976
4,78,0,-0.0435431719265545
4,79,0,0.0850287676943061
4,80,0,0.156329458265913
4,81,0,-0.0203903956754559
4,82,0,0.00381083188156316
4,83,0,-0.239518468226396
4,84,0,0.0207731287866983
4,85,0,-0.090347274100807
4,86,0,-0.0839522172960799
4,87,0,0.0514062893554972
4,88,0,0.129841995829839
4,89,0,-0.0252068054379619
4,90,0,0.101370354109235
4,91,0.134880791178819,0.12661912975204
4,92,0,-0.0030493436014615
4,93,0,0.0164746101761861
4,94,0,-0.001328313662963
4,95,0,0.0112722252466734
4,96,0,0.0302872479721601
4,97,0,0.0713425305435566
4,98,0,0.104379179594732
4,99,0.140060001087691,-0.0108266279704678
4,100,0.134877016184921,-0.0975361217695908
5,1,0,-0.0641087245926007
5,2,0,0.0274796821678699
5,3,0.142927169040726,-0.041806944124507
5,4,0,0.251948574806236
5,5,-0.654134524986148,1
5,6,0,0.275203075188899
5,7,0,0.0194229456323544
5,8,0,0.00230037452297948
5,9,0,0.350185080937873
5,10,0,0.0994515964516083
5,11,0,0.337477589589299
5,12,0,-0.00546837723174924
5,13,0,0.0309667323204848
5,14,0,0.0649286587374962
5,15,0,-0.0534842214075408
5,16,0,-0.061945972999964
5,17,0,0.46043392118823
5,18,0,0.0177932021479384
5,19,0,0.312446258489129
5,20,0,-0.0488147379387732
5,21,0,-0.190778626546725
5,22,0,0.0477187409488877
5,23,0.135503158472424,0.0582684612788535
5,24,0,-0.145764554729274
5,25,0,0.313458540203212
5,26,0,-0.137360629400129
5,27,0,-0.0417417022661535
5,28,0,-0.220699192528828
5,29,0,0.0454033197316721
5,30,0,-0.201098672729478
5,31,0,0.303775503448683
5,32,0,-0.108903962694437
5,33,0,-0.0349074662142808
5,34,0,0.075261737898898
5,35,0,-0.088633330189197
5,36,0,0.130617068067547
5,37,0,0.161849112921169
5,38,0,0.20482455090121
5,39,0,0.0522112344596378
5,40,0,0.0820056775100435
5,41,0,0.115086815155047
5,42,0.136310378577087,-0.611935351260026
5,43,0.159267046924327,0.0381298030574941
5,44,0,-0.128749606086484
5,45,0,-0.120265703131686
5,46,0,0.0832512052406218
5,47,0,0.0152723495436725
5,48,0,-0.22385107850055
5,49,0,-0.132509390755253
5,50,0,-0.159458030970698
5,51,0.128488243023759,-0.283398093703731
5,52,0,-0.442001186685081
5,53,0,0.230449432640212
5,54,0,-0.0598993310912877
5,55,0,0.0974843209459355
5,56,0,-0.0221719031638938
5,57,0.131956975940483,0.0618334510079903
5,58,0,0.0326516350204968
5,59,0,-0.145922968153316
5,60,0,-0.0123154330020965
5,61,0,0.0289377210044915
5,62,0,-0.0986260839986828
5,63,0,0.073809706592489
5,64,0,0.244657579547745
5,65,0,0.11915914127128
5,66,0.138063669310118,0.0152235953077877
5,67,0,0.125075489109661
5,68,0,0.0321007001423041
5,69,-0.136663972058371,0.103214377074655
5,70,0,0.32772912691592
5,71,0,-0.0294461746722848
5,72,0,-0.0327908958972438
5,73,0,0.190683210552925
5,74,0,-0.150615941312052
5,75,0,-0.0863667890077757
5,76,0,0.172058183783153
5,77,0,0.0252852841302919
5,78,0,0.0542729978663313
5,79,0.135346453263814,-0.0302781839679197
5,80,0,-0.205457256123459
5,81,0,0.0758456310071881
5,82,0,0.050770885842377
5,83,0,-0.00922342323793599
5,84,0,0.291752464770886
5,85,0,-0.0504195339457045
5,86,0,0.244071367663477
5,87,0,0.10217259438914
5,88,0,0.0299804395710094
5,89,-0.138751861064317,0.0555361398715771
5,90,0,0.227499982438752
5,91,-0.134449974396589,0.0658638512503034
5,92,0,-0.205621143245092
5,93,0,-0.123574362696564
5,94,0.132957771183594,-0.118676703358366
5,95,0,0.202245627969165
5,96,0,-0.24668858156758
5,97,0,-0.107679338941524
5,98,0,-0.0152900840671833
5,99,0,-0.129720779720188
5,100,0,-0.0117346532662086
6,1,0,-0.0439477254482027
6,2,0,0.135521870198141
6,3,0,0.00401413199956412
6,4,0,0.0721917634064718
6,5,-0.144482778226611,0.176954623741234
6,6,0,1
6,7,0,0.0886661276961639
6,8,0.127815532865536,-0.0233792743245928
6,9,0.114040645773929,0.202067375457819
6,10,0,0.0472464441701815
6,11,0.121337865375848,-0.00831668639033352
6,12,0.116499319830298,0.0335796010396501
6,13,0,-0.0180034168788701
6,14,0,-0.154088226509056
6,15,0,-0.203957939447845
6,16,0.112788025803314,0.0606405584175282
6,17,0,-0.0888679947742193
6,18,0,0.137591573839452
6,19,0,0.0293985987482656
6,20,0,-0.0160150929147865
6,21,0,0.0394957022829904
6,22,0,-0.125323350031116
6,23,0,0.0600425057960235
6,24,0,-0.100811176783441
6,25,0,0.120262644950326
6,26,0,0.000872301898299365
6,27,0,0.138824274061974
6,28,0,0.0367438693640789
6,29,0,0.0406796784234788
6,30,0,0.169288975903179
6,31,0,0.276545144925066
6,32,0,0.111285686590228
6,33,0,0.0717855137183689
6,34,0,-0.130136001844265
6,35,0,-0.102251238697292
6,36,0,-0.0636015002166271
6,37,0,0.101182325408791
6,38,0,-0.159335006576864
6,39,0,0.122313702353281
6,40,0,-0.110713216984139
6,41,0,-0.0195327809386542
6,42,0,-0.288502769552999
6,43,0,0.0545939436513229
6,44,0,0.15065513096656
6,45,0,-0.039657502443858
6,46,0,0.023557459286131
6,47,0,-0.0537393366065267
6,48,0,-0.109328167284619
6,49,0,0.00318254787500368
6,50,0,-0.139377641513059
6,51,0,0.0135109786833906
6,52,0,-0.116004414372192
6,53,0,0.00551806706532588
6,54,0,-0.103500013310297
6,55,-0.126454924630573,0.000886983612203717
6,56,0,-0.0177366462477416
6,57,0,-0.0162983744603902
6,58,-0.116527877244813,-0.0355060168273547
6,59,0,0.060785127597289
6,60,0,-0.108567550913781
6,61,0,0.166051742654936
6,62,0,0.00943514623736877
6,63,0,-0.195217170421007
6,64,0,0.0773248487178639
6,65,0,-0.0565033991931346
6,66,0,0.148065883439463
6,67,0,0.0653303902502611
6,68,0,0.0423254779344759
6,69,0,-0.0623853092740975
6,70,0,0.0454939155340014
6,71,0,-0.0481046649072597
6,72,0,-0.0603686771049664
6,73,0,0.0654474005488525
6,74,0,-0.153180185426162
6,75,0,-0.102126415707531
6,76,0,0.0327282279356055
6,77,0,0.0266376708422475
6,78,0,-0.0235491894334044
6,79,0.119750046737458,-0.1309559247729
6,80,0,-0.0401714596605796
6,81,0,-0.16508077015683
6,82,0,-0.166398472738625
6,83,0,-0.0303690104120558
6,84,0,-0.0445170215621128
6,85,0,-0.0879848835992867
6,86,0,0.0317224621827494
6,87,0,0.106752022830156
6,88,0,-0.182119731075773
6,89,0,-0.132732258179147
6,90,0,0.190430303861095
6,91,0,0.159779218311872
6,92,0,0.193621210170361
6,93,0,0.0149664639038308
6,94,0,0.00961718775262452
6,95,0,0.117852246521091
6,96,0,-0.110208808293138
6,97,0,-0.00191819123719237
6,98,0,0.0880226125562828
6,99,-0.123524628506579,-0.0120032981208471
6,100,0,0.168278975322805
7,1,0,0.0319795778083179
7,2,-0.121619016855271,0.139050484246509
7,3,0,0.11339215919059
7,4,-0.121670958924446,-0.0568795753377249
7,5,0,0.00933990737175888
7,6,0,0.0663096268696175
7,7,0,1
7,8,0.144283265045462,-0.124535975453454
7,9,0,0.00581320985954371
7,10,0,-0.0460577630932916
7,11,0,-0.0601123064348281
7,12,0,0.0386978166652093
7,13,0,0.112926555458134
7,14,0,-0.0923578962907426
7,15,-0.125632421510877,-0.196463758913475
7,16,0,0.0849021557342066
7,17,0,-0.0195495793170842
7,18,0,0.223174914548989
7,19,0,0.0714708730276417
7,20,0,-0.142461088742435
7,21,0,0.103146908875214
7,22,0,-0.00552079890326349
7,23,0,0.17077228749691
7,24,0,-0.164366423764152
7,25,0,0.142382750285519
7,26,0,0.212488401061407
7,27,0,0.0511223661579348
7,28,0,-0.0630878695221059
7,29,0,0.00266358016352111
7,30,0,-0.0114601703685348
7,31,0,0.204807299747568
7,32,0,0.0234247366418725
7,33,0,-0.0360128343171215
7,34,0,-0.00145773937155649
7,35,0,-0.0596468086706653
7,36,0.134026726850178,-0.0972145350702387
7,37,-0.127771163859861,0.0502079211751973
7,38,0,-0.0798478859726405
7,39,0,0.090940445072118
7,40,0,0.0184317134883026
7,41,0,0.0412860221984247
7,42,0,0.149718722085721
7,43,0.159069555024474,-0.21002141838353
7,44,0.137489828375179,-0.0678476290748147
7,45,0,-0.0354014352045893
7,46,0,-0.0942521651470652
7,47,0,0.108421090405537
7,48,0,0.0351739134211538
7,49,0,0.19744366193851
7,50,0,-0.00821549566149854
7,51,0,-0.0290633876144388
7,52,0.130041637255597,0.0164098296275989
7,53,0,-0.0483171664744792
7,54,0,0.0308148690968038
7,55,0,0.0372407944026706
7,56,0,0.131995877529151
7,57,0,0.052474983670243
7,58,0,0.0236756756426374
7,59,0,0.109320804284559
7,60,0,-0.0137545016170362
7,61,0,0.0283918769279946
7,62,0,-0.0428686060117273
7,63,0,0.0305600909370043
7,64,0,-0.0812831671808642
7,65,0.12694060998029,-0.176217677315283
7,66,0,-0.0399452649496417
7,67,0,0.01962332955906
7,68,0,0.168936941547231
7,69,0,-0.0981795196881367
7,70,0,-0.157594724713808
7,71,0.133348472700512,0.208872492101864
7,72,0,0.15096846745957
7,73,0,0.105326590508112
7,74,0,-0.0678602339890595
7,75,0,0.0109488255496122
7,76,0,0.00702325503886052
7,77,0,0.190976068990521
7,78,0,-0.00856778488169424
7,79,0,-0.0623347837761812
7,80,0,0.105492214381474
7,81,0,-0.0183840231070643
7,82,0,-0.12627430076655
7,83,0.130738597909499,-0.0953226124875946
7,84,0.129025016071196,0.123273405838937
7,85,0,0.222278037188788
7,86,0,-0.164273043415029
7,87,0,0.19083031064934
7,88,0,0.0147386781078584
7,89,0,-0.137792529872959
7,90,-0.138785406646933,0.185447609073747
7,91,0,0.27939696434948
7,92,0,-0.110226885839006
7,93,0,0.0309645965613441
7,94,0,0.0947692225855297
7,95,0.147396771318361,-0.133228376175126
7,96,0,-0.150167553613237
7,97,0,0.08819975400246
7,98,-0.136472268307455,0.0347793210525847
7,99,0,-0.120772425240661
7,100,0,0.0876984235065152
8,1,0,-0.10685488190705
8,2,0,-0.120666299886965
8,3,0,0.137767800788184
8,4,0,-0.145374079799675
8,5,0,0.00143564832245751
8,6,0,-0.0226919549698609
8,7,0,-0.161628101210358
8,8,0,1
8,9,0,-0.0536542805612698
8,10,0,0.0659246478140393
8,11,0,-0.0476514349810811
8,12,0.135069136592022,-0.114590564289833
8,13,0,-0.207638340421417
8,14,0,-0.0150058710846108
8,15,0,0.0494711044896769
8,16,0,-0.162115477555306
8,17,0,0.240091244950822
8,18,0,-0.171792062770637
8,19,-0.137772273170559,-0.0328914805156658
8,20,0,0.287960685082151
8,21,0,-0.0288456462924367
8,22,0,-0.106913955065531
8,23,0,-0.0214572323991895
8,24,0.137102661888941,-0.0218872933058075
8,25,0,-0.14797539478951
8,26,0,-0.159507440423801
8,27,-0.139235864809228,0.024447326686388
8,28,0,-0.0058419415714398
8,29,0,-0.196627089504056
8,30,0,-0.156868272165984
8,31,0,-0.0884076412922074
8,32,0,-0.0580937980715624
8,33,0,0.165592298048017
8,34,0,0.091239490356828
8,35,0,-0.12700549771783
8,36,0,0.0990629730538726
8,37,0,-0.0496286185850825
8,38,0,-0.0468948992537104
8,39,0,-0.0309670461538763
8,40,0,-0.0396321352398615
8,41,0,0.121593678643807
8,42,0,-0.0114055660078231
8,43,0,-0.153592423244431
8,44,0,0.0299584646147712
8,45,0,-0.184114618362848
8,46,0,-0.088812203881661
8,47,0,0.0813624042737896
8,48,0.138484152615396,0.125385053891189
8,49,-0.135780348546799,0.0939604054686715
8,50,0,0.0258624722384382
8,51,0,-0.232331517068784
8,52,0,0.0722123219954526
8,53,0,-0.0425117236752901
8,54,0,0.0466093756788547
8,55,0.146611649858051,-0.0763411192021142
8,56,0,-0.285761131603234
8,57,0,-0.149353225666127
8,58,0,0.0951809561780365
8,59,0,-0.135504343021187
8,60,0,0.00293325730968749
8,61,0,-0.0161556001179031
8,62,0,0.0131953055376305
8,63,0,0.0723161653697798
8,64,0,-0.0430938470074368
8,65,0,-0.0615338689685033
8,66,0,0.0551960355275447
8,67,0,-0.110228591201078
8,68,0,0.111358075487819
8,69,0,-0.0838709756730238
8,70,0,-0.128902423082475
8,71,0,-0.14415174639224
8,72,0,-0.144602810125591
8,73,-0.136298019833347,0.316313196266826
8,74,0,0.210696366135872
8,75,0,-0.0814381153538037
8,76,0,0.0487304372802914
8,77,0,-0.272008300377446
8,78,0,0.306384368901155
8,79,0,0.0592991529620895
8,80,0.13675923025131,-0.242087634023507
8,81,0,0.00647204059714808
8,82,0,0.160506204406625
8,83,0,0.388041269753069
8,84,0,0.0317940187545118
8,85,0,-0.0589792146596328
8,86,0,0.167400296625278
8,87,0,-0.243856142528522
8,88,0,0.0505073767257408
8,89,0,-0.0448806133979266
8,90,0,-0.0650435371845428
8,91,0,-0.144290249059545
8,92,0,0.170133977432628
8,93,0,0.0218463413544672
8,94,0,-0.0345859108713035
8,95,0,0.109584348414578
8,96,0,0.0525682263614971
8,97,0.139335055380204,-0.105547927228166
8,98,0,-0.0230440657669138
8,99,0,0.0780304687895929
8,100,0.13791455889086,-0.00677153750297545
9,1,0,-0.159705427042195
9,2,0,0.14066206773746
9,3,0.138623993641968,-0.0884963163655785
9,4,0,0.220368093911776
9,5,0,0.201843437665476
9,6,0,0.181135912232868
9,7,0,0.00696795795239359
9,8,0,-0.0495532167048427
9,9,0,1
9,10,0,-0.115274855782029
9,11,0,-0.101370156472985
9,12,0,-0.0174846435865194
9,13,0,-0.162598766473453
9,14,0,0.125918388086599
9,15,0,0.0660313247156643
9,16,0,-0.00433888556281605
9,17,0,0.0506630312703075
9,18,0,-0.0424240704804972
9,19,0,0.213453509433819
9,20,0.122241348252444,0.120752031300558
9,21,0,-0.150409784068045
9,22,0,0.195263942020941
9,23,0,-0.174825150449799
9,24,0,-0.143614099764764
9,25,0,-0.0772773416539028
9,26,0,-0.0825544842470441
9,27,0,0.0175133994747963
9,28,0,0.106751444596943
9,29,0,0.0477874644871059
9,30,0,0.0260086096184506
9,31,0,0.189944334674716
9,32,0,-0.00470690766476255
9,33,0.118367734908029,-0.137459589461453
9,34,0,0.164452826723228
9,35,0,-0.173844721991549
9,36,0,0.0526939703155944
9,37,0,0.0435459732417934
9,38,0,-0.107095892733161
9,39,0,0.201423745686573
9,40,0,0.113537261929014
9,41,0,-0.232777470813284
9,42,0,-0.268376074896635
9,43,0,0.123590771204588
9,44,0,0.192678006277177
9,45,0,-0.0082503432320388
9,46,0,0.0208652095219484
9,47,0,-0.0527704681154371
9,48,0,0.0551634985924826
9,49,0,-0.0233969538795241
9,50,0,-0.087402421529981
9,51,0,-0.0532862140800259
9,52,0,-0.237129541022588
9,53,0,-0.0447978466637623
9,54,0,0.0508943517955516
9,55,0,-0.042985998672501
9,56,0,-0.0272790225267337
9,57,0,-0.0656820731097352
9,58,-0.120542058040246,-0.0376428856909296
9,59,0,-0.0920420418558868
9,60,0,-0.158785217489847
9,61,0,0.0586565961828768
9,62,-0.117374163892585,-0.134733679715249
9,63,0,0.0709628498242741
9,64,0.123733220451055,0.243776341616338
9,65,0,-0.00507959629631747
9,66,0,0.116078287048507
9,67,0,-0.0467166197405374
9,68,0,-0.0473103972787637
9,69,0,0.0241771267473409
9,70,-0.119679862217288,0.154508205550869
9,71,0,0.0285467589973629
9,72,0,0.0101585233379488
9,73,0,0.163969048850313
9,74,0.125665999173973,-0.187691881121009
9,75,0,-0.270537474687284
9,76,0,0.0574875268884083
9,77,0,-0.112902992587613
9,78,0,-0.0089509029017167
9,79,0,-0.220032374764071
9,80,0,0.0533537683415485
9,81,0,0.00969756436536109
9,82,0.1305631565589,0.0558731328136271
9,83,0.119806467557398,-0.120643204555302
9,84,0,-0.0101213329060406
