Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,5,0,0.00975885337166014,-0.0102585557925451
30,6,0,-0.0258182572136043,0.105948146005681
30,7,0,0.0273548239088813,0.0275407174915999
30,8,0,0.0702630876016435,-0.0407714830479246
30,9,0,0.0868457249791605,-0.0547998085609405
30,10,0,0.0201118260162285,-0.0576517962224549
30,11,0,0.021591891010389,-0.194434668685496
30,12,0,-0.0547769484088066,-0.138655856490885
30,13,0,0.0194287108231733,-0.097665173379346
30,14,0,-0.0165894685280664,-0.0743607092210305
30,15,0,0.0172240487780816,-0.0151154094074468
30,16,0,-0.00241900508489935,-0.107921128552343
30,17,0,-0.193575091725176,-0.243536385888969
30,18,0,0.0801726048282916,0.0545605658014452
30,19,0,0.0407426129063813,-0.0030704671488529
30,20,0,-0.024708419910612,0.134724750441076
30,21,0,-0.100763456133462,-0.0650485212898099
30,22,0,-0.0201294028909885,-0.124545532102926
30,23,0,-0.0133541576570215,0.017193537611951
30,24,0,0.0243408481754994,0.176853909379209
30,25,0,-0.137350898209128,-0.0990611046141781
30,26,0,0.00670030256185823,0.0816913934692108
30,27,0,0.00716448239662501,-0.0675277359478216
30,28,0,0.00823560584102235,0.0326379169372411
30,29,0,0.020615261407146,0.07068019801729
30,30,-0.833560651633889,1,1
30,31,0,0.100655821484065,0.00349850113668051
30,32,0,0.0966413373422024,0.145662103004768
30,33,0,-0.0776532773041069,0.0922316876303957
30,34,0,0.0065967053492713,-0.188261070840451
30,35,0,-0.0507580236621297,-0.134085599839233
30,36,0,0.00543391879395407,0.048867475120676
30,37,0,-0.0119395845848563,-0.0784275163724723
30,38,0,0.0283273244221865,-0.158261635930229
30,39,0,0.0059280679215555,-0.0583146243746596
30,40,0,0.00504932635181706,0.164186083852788
30,41,0,0.0577679280298437,-0.156979785045127
30,42,0,-0.000593796101520313,0.0068151504424239
30,43,0,0.0271121357655106,0.0798580450005354
30,44,0,0.0370501343345309,-0.0264048742304583
30,45,0,0.0537765903822808,0.0649977319251648
30,46,0,0.00195377839008634,0.0766631498241572
30,47,0,-0.0363205419631995,-0.108871968208658
30,48,0,-0.00794318280163877,-0.168222296701186
30,49,0,-0.00724491963683754,0.035556222228351
30,50,0,0.0358707592833673,0.162345045712605
30,51,0.129042049614133,-0.0178629660999292,-0.124598758406565
30,52,0,0.0733919153737824,0.0715391940700352
30,53,0,0.00568167049111842,0.108042564047221
30,54,0,-0.0236913720386057,0.0597875528354883
30,55,0.132258198464518,-0.00349467033868533,0.0351043420300754
30,56,0,0.00359042002653076,-0.00274061531181314
30,57,0,0.0153458218392269,0.119856948013339
30,58,0,0.0519263302186609,0.10365168703074
30,59,0,-0.0152050708972936,-0.160148494396672
30,60,0,-0.00896935503552691,-0.156428362415345
30,61,0,-0.0172916944142811,-0.00501239777377679
30,62,0,0.117004380016186,0.0425049861880699
30,63,0,0.00134585582187966,-0.0032889435881523
30,64,0,0.00891169654452303,0.0842752404111271
30,65,0,-0.149599039860622,-0.0122086314769549
30,66,0,-0.0423964473728071,-0.0961146670601087
30,67,0,-0.015151984645237,0.0572360077848818
30,68,0,-0.118751476542099,-0.0446083699218838
30,69,0,0.0189417198560073,0.11057129129745
30,70,0,0.0451200847291335,-0.0394535188503692
30,71,0,-0.00426147559011897,-0.0622524727887532
30,72,0,0.0213042795552174,0.160951894858246
30,73,0,0.003744559256109,0.190582782026068
30,74,0,-0.00578647492113828,0.0357124621687186
30,75,0,0.0690011918369256,0.125921938861489
30,76,0,-0.126643487361301,-0.177446941926
30,77,0,0.0219199818472117,0.00839239502387703
30,78,0,0.00447763369658021,0.180407800176391
30,79,0,0.0266213155797697,0.162176659568427
30,80,0,0.0542394263435061,0.107975906088833
30,81,0,-0.00945681993256829,0.106940981410904
30,82,0,0.0108309116655276,-0.059710344416419
30,83,0,0.00455738710265823,0.0948403484080325
30,84,0,0.0933340563002513,-0.0465290264390056
30,85,0,-0.0165573026742607,0.113535198809049
30,86,0,-0.0057900146133027,0.0364410448556291
30,87,0,-0.0178737985080929,-0.0776419065906688
30,88,0,0.0170039116486688,0.0209285608232087
30,89,0,0.0348282748767433,0.129639541303078
30,90,0,0.0229135441382612,0.0665604177389395
30,91,0,-0.0261392658210702,0.0797857957479699
30,92,0,-0.00122703968253503,0.00417618102450153
30,93,0,0.00140713059295774,-0.00340918412614866
30,94,0,-0.0249645753288863,-0.195644223360083
30,95,0,-0.0706120400118748,-0.134212235395325
30,96,0,0.0113712912125891,0.151406332331684
30,97,0,0.0105071280399394,-0.0564560800989716
30,98,0,-0.0255356530497493,0.00425085831238892
30,99,0.143946380885749,0.0305643882915878,0.0885415615907637
30,100,0.134235344577839,0.00176629300317289,-0.0100463382889438
31,1,0,-0.0128545861667117,-0.23687199644167
31,2,0,0.00584277340459809,0.227036743835564
31,3,0,-0.0114715073243843,-0.12169214136284
31,4,-0.146914716429862,-0.00650627483180685,0.00583508359343476
31,5,0,0.0194226993167017,0.0683050835074315
31,6,0,-0.197943815881406,-0.0895545021085561
31,7,0,0.0594764584107929,0.124969429229871
31,8,0,0.0604051339859199,-0.0895243124892646
31,9,0.152672685164141,0.0937537235149498,0.0636272346930381
31,10,0.147708149526472,0.0646282344921296,0.179223705054072
31,11,0,0.0579695416077343,0.1039982473457
31,12,0,-0.00276666019959858,0.0398581535840899
31,13,0,0.0766938217431159,0.0431967057355067
31,14,0.148054348565705,-0.00711662970844351,0.221782379047061
31,15,0,0.0682351697228468,0.0496570418976724
31,16,0,-0.0533248514767441,-0.14480307230809
31,17,0,-0.208091634068452,-0.0188015113078328
31,18,0,0.00874451463653688,0.0841049077527717
31,19,0,0.0288393351105936,-0.231278133706065
31,20,0,-0.0403441880963693,-0.179762924263771
31,21,0,0.0285794457785102,-0.0806899984606209
31,22,0,0.0636446897012142,-0.0298930121129955
31,23,0,0.0609039061657578,0.0596436299131792
31,24,0,-0.0861104481775788,0.156010363724047
31,25,0,-0.184583822059988,-0.164940366549173
31,26,0,-0.0178043290647124,-0.164860960832013
31,27,0,-0.0269409586243852,-0.0868119523721281
31,28,0,0.062865413328704,0.002065135824666
31,29,0,-0.0292568734990788,0.0202540076753512
31,30,0,0.100655821484065,0.0029219474470827
31,31,0.634914026828483,1,1
31,32,0,0.158779349023182,0.00562009762564076
31,33,0.143610022382956,0.00164018959619179,0.0422085968822994
31,34,0,-0.0300264423918078,0.00924068516552008
31,35,0,-0.0758617100770088,-0.0314754875712583
31,36,0,0.000790325586202547,0.0586052603662824
31,37,0,0.00617622263115628,-0.0371303072560636
31,38,0,-0.0229302745181338,0.0160283157483637
31,39,0,-0.0267635410873245,0.075139267317077
31,40,0,0.0264384974539093,0.100573683992618
31,41,0,0.0193796530019313,-0.0470052286805734
31,42,0,-0.0599119776932879,0.00134467683832051
31,43,0,-0.0157382420418279,0.0834611028296713
31,44,0,0.0636868385671905,0.0587462563269667
31,45,0,0.166595750826575,0.0458049879266373
31,46,0,0.00297284143848488,0.0160771718343293
31,47,0.14790435045648,-0.0425323009091728,0.125470494617215
31,48,0,0.00649615368614163,0.0485901444809213
31,49,-0.136843281980201,-0.0626458110658626,-0.171217638865177
31,50,0,0.0206988165820149,0.033306621206267
31,51,0,-0.0605019977311745,-0.0472774321314909
31,52,0.140450941807023,0.0986330427142995,0.213321032633792
31,53,0,-0.0258842398874186,0.0336016282624672
31,54,0,-0.0224248323175245,0.00743252779127672
31,55,0,-0.028155557548737,-0.0403306894587043
31,56,0,0.00452089275595145,-0.0749455089131206
31,57,-0.132791986399222,0.00444489674005132,-0.194267920184054
31,58,0,-0.00118913148581714,0.13927793718403
31,59,0,0.00811520575228352,0.243477925862547
31,60,0,-0.0600145529355003,0.00575103457669382
31,61,0,-0.0177202315513999,-0.00291227431477423
31,62,0,0.0810147539149853,0.0955749426178707
31,63,0,-0.0226504684621949,0.0561103905517177
31,64,0,-0.0437999361306749,-0.0334117520869008
31,65,0,-0.0715758382454719,-0.166695221915736
31,66,0,0.0409352765855678,-0.0172603219159673
31,67,0,0.0106563226118745,0.00508090238005312
31,68,0.13023621302587,0.0115410172672827,-0.00252825282470205
31,69,0,0.0633737836329413,0.00512136600808083
31,70,0,0.0932085522349536,0.173295367598155
31,71,0,0.0288515963790083,-0.0628458812785683
31,72,0,-0.0241710908350843,-0.096634656472526
31,73,0,0.0239719558935317,0.149276456379964
31,74,0,-0.00330974852643416,0.177494177301289
31,75,-0.133491862971693,0.0900213841373305,-0.168501136276402
31,76,0,0.0100780016377504,-0.0118935304149126
31,77,0,0.0785931232070782,0.102810569651468
31,78,0,-0.0278145804614858,-0.0639148051148594
31,79,0,0.0417192206839697,-0.167513237999912
31,80,0,0.0953430949506029,-0.115086950674431
31,81,0,0.0291880392833857,-0.244499814970229
31,82,0,0.0146915401660119,-0.081670204525547
31,83,0,0.0744103874197894,0.188720593817691
31,84,0.142758698946031,0.0773955549627573,0.0205713415882343
31,85,0,-0.0438839913707831,-0.0463045727645214
31,86,0.136318925995897,-0.161451821328837,-0.104140919232118
31,87,0,-0.0182816049910878,0.101808264094436
31,88,-0.13714690756599,-0.00662751993183118,-0.00182094008015209
31,89,0,0.0190064065427321,0.114844483300885
31,90,0,0.0374843043329492,0.0873232630800252
31,91,0,-0.0150951589812404,-0.065531379155685
31,92,0,-0.0254682389680127,-0.126435905525999
31,93,0,-0.00685314950897389,0.169965495973083
31,94,0,-0.0648609670366716,-0.15836292660496
31,95,0,-0.0198826125977399,0.0471981574902161
31,96,0,0.0389562967040765,-0.0572528833168274
31,97,0,0.0484561065389479,0.139914202371846
31,98,0,-0.0245261305335955,-0.0474162439074404
31,99,0,0.0476262808368364,0.0585899077055364
31,100,0,0.00985029163279748,0.0363651905910413
32,1,0,0.00399642074946356,0.0298795595945978
32,2,0,-0.0122390135456125,-0.0112418743297097
32,3,0,0.0118132396731077,0.0286885058808581
32,4,0,-0.0155657103988034,-0.027231055025379
32,5,0,0.0162211972657501,0.0767906292904912
32,6,0,-0.0673622790515466,-0.0451446073296899
32,7,0,0.0125525180054806,0.010575079190452
32,8,0,-0.030883414151266,-0.229004759229384
32,9,0.145229799815989,0.0957335529143841,-0.0267953765994711
32,10,0,0.05355559360779,-0.0133129997054164
32,11,0,0.0412886975831229,-0.12311265195979
32,12,0,-0.0151557420772227,-0.06427233069627
32,13,0.155400157148326,0.0611966240688834,0.00653489750764687
32,14,0.140836609908098,-0.0112519802632721,-0.188781564696258
32,15,0,0.0360770422314514,0.00283016676062515
32,16,0,-0.185206996861902,-0.220576699691187
32,17,0,-0.200174146803191,-0.184878071536556
32,18,0,0.0213699063083156,-0.264979624080394
32,19,0,0.014168443010902,-0.128265204069275
32,20,0,-0.0377124909178804,-0.0295432820902301
32,21,0,-0.0536065048738208,0.106268431376744
32,22,0,0.0344650520837951,0.112628055989608
32,23,0.140430372758775,0.0832531246580921,0.0969639425560481
32,24,0,-0.0678389927157415,0.139502506480448
32,25,0.145104467487206,-0.0201937156702829,0.204794572746146
32,26,0,-0.103600925399385,-0.0570501243777023
32,27,0,0.000582653124630452,-0.110721537481735
32,28,0,0.00709043954381194,0.071770259227675
32,29,0,-0.0448395612716247,-0.0494175901360343
32,30,0,0.0966413373422024,0.103957083410859
32,31,0,0.158779349023182,0.0048024294009617
32,32,0,1,1
32,33,0,-0.0429469712608264,-0.115391429934724
32,34,0,-0.0180362576622376,0.20956957692722
32,35,0,0.00984222628175663,0.0155849820306659
32,36,0,0.0846309973902054,0.0316826437991106
32,37,-0.146943965319381,-0.018024278517797,-0.126524461985783
32,38,0,0.0154786608813336,0.0162614043272615
32,39,0,-0.039594022517819,-0.0648460551025214
32,40,0,0.05073654526053,-0.195228454530816
32,41,0,0.0408688763888734,0.0420706299786246
32,42,0,0.0283584217850439,-0.128780915830998
32,43,0,-0.00674928515280584,-0.0687202265592876
32,44,0,0.00760494075215884,0.0588925794936605
32,45,0,0.112254748571472,0.115284749267248
32,46,0,-0.00834529886828053,0.121466404595039
32,47,0,-0.110377934674071,0.036465986818791
32,48,0,0.023092382341261,-0.0507671346738462
32,49,0,-0.00429234257725268,0.132167912400914
32,50,0,-0.0247750360052161,-0.0211193265219963
32,51,0,-0.0015326893648898,-0.0521998150693675
32,52,0,0.0534864279866189,-0.127826496676653
32,53,0,0.000516303706264177,0.0740702924574954
32,54,0,0.00107778895321513,0.106432285401701
32,55,0,-0.121980110604658,0.0452744130211559
32,56,0,-0.101750163068178,0.157741048038314
32,57,0,0.0199711609240311,-0.00991112750850002
32,58,0,0.00729879757441463,-0.0104682550578245
32,59,0.134763267374597,0.0259078292475887,0.219470667415977
32,60,0,-0.049070472390769,-0.0224788520047411
32,61,0,-0.045892466991508,0.189946438221926
32,62,0,0.0731188239260568,-0.128425642863886
32,63,0,0.0111328250708312,-0.110940142001049
32,64,0,-0.021354814600463,0.0610522991164402
32,65,0,-0.0506864361809922,-0.0670676701425503
32,66,0.136340277194622,0.0353663351749174,-0.000133111229260985
32,67,0,0.0303794226254205,0.0662378674620739
32,68,0,-0.000166055512034515,-0.0849296895264458
32,69,0,-0.0559686630402966,-0.111201393620256
32,70,0,0.105818142461309,0.112359827850583
32,71,0,-0.0353377324302074,-0.10690776544174
32,72,0,-0.117833163090761,0.0649460902569279
32,73,0,0.0663889454506012,-0.00354587492911464
32,74,0,-0.0152014310870765,-0.156127078502833
32,75,0,0.0529891338545052,0.0764389700493768
32,76,0,-0.0561040525290752,0.0795220462531803
32,77,0,6.42356160274024e-05,-0.067700369003949
32,78,0,0.00263152791320336,-0.0030059800075651
32,79,0,0.0462419274036576,0.199417743652076
32,80,0,0.10076800797733,0.0246946623484691
32,81,0,-0.0775846374534718,0.0353774618429907
32,82,0,-0.00109231119409374,0.0605884449911127
32,83,0,0.00675666924868671,-0.0935654698340639
32,84,0,0.0881782309210824,0.0385048444660417
32,85,0,-0.021659773428877,-0.0744826781338365
32,86,0.139580531897108,-0.0304940192758005,0.0559431947736734
32,87,0.131407791789798,0.0172236450058447,-0.0439251418809037
32,88,0,-0.00962563128248819,-0.106269666626365
32,89,0,-0.0137077621571552,-0.159557361919802
32,90,0,-0.0157501203280481,-0.0360685917574729
32,91,-0.137496389092792,0.0424783668075947,0.0576540118426708
32,92,0,0.0282741153892975,-0.023658155229878
32,93,0,0.00214363614362768,0.118703461292515
32,94,0,-0.025044826165061,-0.0319961269947041
32,95,0,-0.00909608557929364,0.0710660679557409
32,96,0,-0.100002658986891,-0.0530000022125985
32,97,0,0.0535992248830279,0.240327347312429
32,98,0,-0.0173389849434939,0.102242380334407
32,99,0,-0.00643304354727654,0.0352994956990689
32,100,0,-0.0157022318197803,-0.148721178593537
33,1,0.145128785055999,0.0122801236611395,-0.154818046537159
33,2,0,-0.106901605564739,0.000246776271211038
33,3,0,0.0142473613696129,-0.182607830532022
33,4,0,0.0161523249832147,0.0805908205240195
33,5,0,0.0550236958612931,0.139939721776205
33,6,0,0.00307379451084175,0.14014021644036
33,7,0,-0.0113171743463558,-0.107864298055037
33,8,-0.131702606898919,0.0319327037035413,0.0445836557030906
33,9,0,-0.0193238744882818,-0.29173104790123
33,10,0,-0.058463088823756,-0.216934326517442
33,11,-0.153650168368731,0.0458664209520371,0.215534723148242
33,12,0,0.0467767607349831,-0.0298548243432444
33,13,0,0.000278233084069166,-0.158048383133219
33,14,0,0.00514859197897996,0.146105990997909
33,15,0,0.00419776234494929,0.308677269489812
33,16,0,0.0136863275264788,0.0991226310596678
33,17,0,-0.00694619446043525,0.00198862580168109
33,18,0,0.0192073092186695,0.00331230156000131
33,19,0,0.00292211577762562,0.0482660447398428
33,20,0,0.0271827897897448,0.158989148102081
33,21,0,0.0095068462198427,-0.0470555462367414
33,22,0,0.0247650488706275,-0.114231060878787
33,23,0,0.000901296558623768,-0.0916590849735898
33,24,-0.157827246292011,0.0410076641645307,0.0259436190614025
33,25,0,0.0278599078800414,0.108699389541935
33,26,0,0.0428023476813265,0.254409423791686
33,27,0,0.0275874163495679,0.284386825444672
33,28,0,-0.0281411847460709,-0.00438583537473282
33,29,0,-0.0102282229346293,0.070686966955577
33,30,0,-0.0776532773041069,0.0936370475993419
33,31,0,0.00164018959619178,0.0513071735557876
33,32,0,-0.0429469712608264,-0.16414724609043
33,33,0,1,1
33,34,0,0.0220575992830097,-0.247074374009265
33,35,0,-0.0137665026495363,-0.237101101579405
33,36,0.14142527357324,-0.0636622614319742,-0.141404406108296
33,37,0,-0.0203440513813336,-0.135807981369884
33,38,0,0.0104937243728671,-0.0192867847556108
33,39,0,0.0197155244444803,-0.05368680499916
33,40,0,-0.0225595712109671,0.162541744502025
33,41,0,-0.0155189134542848,-0.0398819022135415
33,42,0,0.0180247174624571,0.0865606986240532
33,43,0,0.0410512463906316,0.182867670931941
33,44,0,0.0333127614662036,0.104748543268911
33,45,0,-0.0797568585564552,-0.138796953052995
33,46,0,-0.0153136873752665,-0.0672818636259542
33,47,0,0.0601786509255794,0.0333308678301963
33,48,0,-0.117527370759867,-0.19587903962472
33,49,0,-0.0186606025612948,-0.0101674295052933
33,50,0.151018606503772,-0.120576340271642,0.0296675023748244
33,51,0,0.00313640466610505,0.000132367893865713
33,52,0.150940439398945,-0.115888249913994,-0.101773014586522
33,53,0,0.0173807121775011,-0.16061363959248
33,54,0,-0.114115411400168,-0.158301247580904
33,55,-0.143777355766421,0.0206442694915768,-0.0250154844604929
33,56,0,0.043616989250859,0.0262042333699321
33,57,0,-0.0185666160846106,-0.0247671860175197
33,58,0,-0.0113195053809165,0.0971616743787252
33,59,0,-0.015184951197193,-0.131014731846544
33,60,0,-0.00877802033112512,0.191619997237697
33,61,0,-0.0839904378144893,0.0272965890967327
33,62,0,0.0180227644331292,0.213204667962152
33,63,0,-0.0846693766141103,-0.164012547453556
33,64,0,0.00803207603041743,-0.0571599666102137
33,65,0,-0.0854083052242807,-0.107124214954162
33,66,0,0.0161341848488245,-0.0777552464779544
33,67,0,-0.00914377121761706,-0.278531904076532
33,68,0,0.023638223383326,0.130254507274014
33,69,0,-0.0213307061136863,0.210632786158943
33,70,0,0.0201566125083667,0.273767166350997
33,71,-0.15727375941473,-0.0150161129479247,-0.0366119439394387
33,72,0.150128330031453,0.0287951821258001,-0.13013385769965
33,73,0,-0.120757349850898,-0.0759746711689394
33,74,0,0.0492794145513829,0.0256899063553174
33,75,0,-0.132770328527056,-0.0321189849578859
33,76,0,0.0354357328294075,0.0630313434755021
33,77,0,0.043664981154256,0.150439631515632
33,78,0,0.0382949699686597,-0.0379087938595545
33,79,0,-0.00422597642543068,0.042876915397743
33,80,0,0.00887540994309689,0.215938775287952
33,81,-0.13812581126444,-0.0128561374565282,0.0508745309208842
33,82,0,-0.0895176057420117,-0.0533201241066785
33,83,0,0.00387779774389284,-0.0485427440943346
33,84,0,-0.00704312252186739,0.0729687752748945
33,85,0,-0.00445960853804584,-0.117074733083245
33,86,0,0.0290148004380957,-0.133143134670368
33,87,0,-0.00701015050707766,0.0116520169002478
33,88,0,-0.0293513332027676,-0.0850100354166412
33,89,0,-0.00863772179284254,-0.0569317681652633
33,90,0,0.0495954994762396,0.0147922135784313
33,91,0,-0.0234218131223321,-0.15522185598092
33,92,0,-0.0302097414622488,-0.0728337968231787
33,93,0,-0.0036762632658518,-0.173639159301813
33,94,0,0.00165009156082509,-0.074893732868266
33,95,0,0.00475283989865796,0.109185200993914
33,96,0,0.0246572991678836,0.137106826730707
33,97,0,-0.0202372598943652,-0.0954032839870659
33,98,0,0.0111031698493617,0.0446963612443882
33,99,-0.156483531880646,0.019423213910685,-0.0723138197396986
33,100,0,0.092324412651315,-0.0219547011668517
34,1,0,0.0428679944638123,0.0402284566690797
34,2,0,-0.00392375795888302,-0.0946792549378603
34,3,0,0.0395390886199139,-0.122546195019918
34,4,0.136312031156492,-0.00150072209666851,-0.159538482127399
34,5,0,-0.0381472009837807,-0.0309643937857778
34,6,0,0.0603031656712925,-0.122863382939017
34,7,0,0.00624718968306925,-0.0130410231952689
34,8,0,-0.0492704892031799,-0.000341267101671515
34,9,0,0.0381050570061704,-0.162739155307816
34,10,0,-0.0296336150054156,0.0105314119476031
34,11,0,-0.012835647607508,-0.022172256846335
34,12,0,0.00903793083338668,-0.134156084390828
34,13,0,-0.0305505327458779,0.1829194639856
34,14,0,0.0077422881926328,-0.240171671052416
34,15,0,0.00490236589919065,-0.00341770272752472
34,16,0,-0.106618444657058,0.0971865814003447
34,17,0,0.000628938754912649,0.0313635097244888
34,18,0,-0.0209349774753648,-0.167290140790463
34,19,0,0.0286869047019421,0.0357733492939288
34,20,0,0.0122480628411479,-0.072757374367671
34,21,0,-0.0526939409558416,0.00755079418206713
34,22,0,0.0138721080086459,0.0984816673531307
34,23,0,-0.0353017696819933,-0.0728187374415737
34,24,0,-0.0215593650322953,-0.019830888959712
34,25,0,0.0532625806696504,0.0371834745526975
34,26,0,0.0471350750664313,0.0676488591387028
34,27,0,0.0390795510016103,-0.0659407178152563
34,28,0,-0.125597023962835,-0.0557179907747695
34,29,0,0.00700318306306083,-0.0326141599902845
34,30,0,0.00659670534927129,-0.152246136891553
34,31,0,-0.0300264423918078,0.00894745555048894
34,32,0,-0.0180362576622376,0.237468759118355
34,33,0,0.0220575992830097,-0.196809430279372
34,34,-0.122384000336751,1,1
34,35,0,-0.00660207019452924,0.0802951863648918
34,36,-0.119941203729823,0.0169226633499411,-0.0429355053979255
34,37,0,-0.0458761924191207,0.181928043326003
34,38,0,0.039979675447521,0.104956270178956
34,39,0,0.048001539382894,0.202391227344831
34,40,0,-0.0408663153837182,-0.0649565206993813
34,41,0,-0.00980171233077581,-0.0395488190568734
34,42,0,0.0137380763845512,-0.208138869724322
34,43,0,-0.0062984111678466,-0.00585912257357279
34,44,0,-0.0196315382582175,-0.155013634860481
34,45,0,-0.0447681937876512,-0.0955620014970118
34,46,0,0.0324162683550764,0.00716370444969395
34,47,0,0.016864601422488,-0.0169782305312341
34,48,0,0.0288720240390879,0.12338221612407
34,49,0.124722788280123,-0.0325325023007333,-0.0841161442020871
34,50,0,-0.0188236862756866,-0.0380187742622364
34,51,0,-0.0132679715440446,0.064396836963335
34,52,0,-0.0155444765054109,0.0694571652187545
34,53,0,0.000745109043481405,-0.121791957009062
34,54,0,0.00864019994688572,-0.0577722101718478
34,55,0,0.0339692137452155,0.109830695116399
34,56,0,-0.027742777791664,0.062042114321136
34,57,0,0.0406517815833574,-0.123047015541004
34,58,0,-0.155826181865766,0.0950556970515942
34,59,0,-0.0289702979776411,0.139527513486023
34,60,0,0.0216477787409767,-0.120354994244724
34,61,0,-0.0138982862098743,-0.00582224218662462
34,62,0,-0.00444986161268497,-0.121196229175318
34,63,0.129688987803074,0.0200545765576799,-0.214027513052039
34,64,0,0.0440810580507116,0.0106583368331764
34,65,0,0.0228505301128139,-0.048520786622879
34,66,0,0.0368768468782284,0.00960359096765549
34,67,0,-0.000740775484121511,0.0373135047740125
34,68,0,0.0657310617092038,-0.111049302419212
34,69,0,-0.000808213084223888,-0.0762304785262638
34,70,0,0.032329039966746,-0.0462331600336216
34,71,0,-0.0167896495360472,0.164366658550998
34,72,0,-0.0276976214472669,0.0559897452729354
34,73,0,-0.00166878736159884,-0.0611620981580113
34,74,0,0.00875799572777336,-0.157449810508858
34,75,0,-0.0899606271233761,-0.000508003264436262
34,76,0,-0.0325645431604392,0.0998537936868969
34,77,0.120767968264931,-0.0809084653054686,-0.155859079820086
34,78,0,-0.00858933042169417,0.018653670291466
34,79,0,-0.0432426501859123,-0.0644657513673938
34,80,0,-0.0121093942631804,-0.0408398693672133
34,81,0,0.0499253164799245,0.034475247130346
34,82,-0.12423389821628,-0.0115270762929569,0.150388425574363
34,83,0,0.011714421244607,0.0337789482720718
34,84,0,-0.037848476178929,-0.0614796100113716
34,85,0,0.00794106940076242,-0.295644936461976
34,86,0,0.0506088835904603,0.0658021800858489
34,87,0,0.00883736482302269,0.00864479575604228
34,88,0,-0.0289631556157535,-0.0915171942091878
34,89,0,0.0214497659706436,-0.163692129669277
34,90,0,-0.0267993446742395,-0.106735964444729
34,91,0.122389716712834,0.0466832570338488,-0.0819426666387043
34,92,0,0.0726369579682014,0.0914190040551832
34,93,0,-0.112769311225373,0.0424085979891807
34,94,0,0.0178471932903989,0.168650474464397
34,95,0,-0.129178423563307,0.00118538620685854
34,96,0,-0.00887652653198437,0.101127660587611
34,97,0,0.0289716512658742,0.0410826934960506
34,98,0,0.00696604006025151,0.0501992828354582
34,99,0,-0.00948660303603618,0.0399826419675425
34,100,0,0.0136677999266325,-0.194427329760954
35,1,0,0.0140796677648241,-0.0892921647107655
35,2,0.154606954846135,0.0280971619010578,0.0547510854631629
35,3,0.148237386869944,0.0230149145997347,0.0653502814203488
35,4,0,-0.0193441655637832,0.0772360374796075
35,5,0,0.0533535283238823,0.0261220085184303
35,6,0.129520972246819,0.0289330934580744,-0.226768925061153
35,7,0,-0.166668222789793,-0.156628174418528
35,8,0,-0.17970581263256,-0.202738753339788
35,9,0,-0.0213494290169265,-0.0147309083668087
35,10,0,-0.0346119389355828,0.00308086053643294
35,11,0,-0.0148078025051793,-0.0533003036883505
35,12,0,0.0584790471041249,-0.0661243395581957
35,13,0,0.015188290448304,-0.0622882651814886
35,14,0,-0.0352275522214355,-0.0943840282659212
35,15,0,-0.00768479274517187,-0.0460858719692926
35,16,0,-0.0109924465831588,0.0970077564229132
35,17,0,-0.0106431469463434,-0.127777298737326
35,18,0,-0.0104574577567774,-0.0840809453956022
35,19,-0.140564707911249,-0.00334272707744647,0.0933037958403599
35,20,0,-0.0639050818148964,0.0502422486147241
35,21,0,-0.0433338445500396,-0.0441276710665072
35,22,0,0.0468232299262423,0.149308853414175
35,23,0,0.0189196716394937,0.021986172035089
35,24,0,-0.117848415173353,-0.125517759635365
35,25,0,0.0177735973552941,-0.0323849761793246
35,26,0,0.0303828138965156,-0.159342756278575
35,27,0,0.0132225667469034,-0.0429209940607843
35,28,0,0.0548693701445556,-0.0257864368225119
35,29,0,0.0333748846959956,0.0574341431533317
35,30,0,-0.0507580236621296,-0.0990200361868852
35,31,0,-0.0758617100770089,-0.0278306292943001
35,32,0,0.00984222628175663,0.0161264857315432
35,33,0,-0.0137665026495364,-0.172467376356029
35,34,0,-0.00660207019452922,0.0733237545593056
35,35,0,1,1
35,36,0,0.0945658673881083,0.0839072452021179
35,37,0,-0.04419372813387,0.0671581663960922
35,38,0,-0.0256924837931814,0.00393558390088923
35,39,0,-0.0166475641655394,0.0553502166181585
35,40,0,0.00843315979853957,0.00391238465212779
35,41,0,0.0653118403976776,0.0344303120388843
35,42,0,-0.122972648600405,-0.0954420071669226
35,43,0,-0.0684112621444897,-0.167230450195547
35,44,0,-0.0325457671838591,-0.121459605827835
35,45,0.133327740608318,0.0243307044997359,-0.235061031245546
35,46,0,0.0701761677507346,0.236730585841376
35,47,-0.141981915033186,-0.0896990945336123,-0.152800639584924
35,48,0,0.0528189154652497,0.145907133069891
35,49,0,-0.0689971162592076,-0.128977352487698
35,50,-0.134896780724675,0.0589816581550497,0.00795547739690489
35,51,0,0.0897728908757357,0.243015206075658
35,52,0,0.0590549018527294,0.0973587720517918
35,53,0,0.0118198956402321,-0.0383202314975452
35,54,0,0.0339992871179414,0.206039604993635
35,55,0,0.017217423016856,0.180764503151939
35,56,0,-0.163517830925623,-0.137507331367458
35,57,0,-0.0203940479368131,0.103777224009536
35,58,0,-0.048438313117745,-0.117859070658486
35,59,0,0.0446357749103962,0.0269302595186072
35,60,0,0.00114530993418883,-0.0063150570819686
35,61,0,-0.0589022767906049,-0.0933937129795546
35,62,0,-0.0736132578790032,-0.195477046632861
35,63,0,-0.0101436372371346,0.0558795495524028
35,64,0,0.0165215135783407,0.0149935134769931
35,65,0,0.0302552689119591,0.075678486534954
