Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,41,0,0.00814100948293606,-0.214083982624489
2,42,0,-0.0700839354381693,-0.172112842967407
2,43,0,0.0403366122559822,-0.062783407323232
2,44,0,-0.0339731266721337,0.163492007544576
2,45,-0.133975744603404,0.0466969471118007,0.0866409527795513
2,46,0,0.0240119815605836,0.0331737947723499
2,47,0,-0.113979522350679,-0.140209563748957
2,48,0,-0.0131563368858879,-0.0586921209078691
2,49,0,-0.00510121396164049,-0.168431210128127
2,50,0,-0.0137089700788696,-0.0743812645110068
2,51,0,-0.0113834298376316,-0.0333916413606267
2,52,0,-0.0520893793866005,-0.241749762723176
2,53,0,0.0564832445671807,0.0609151062336053
2,54,0,0.0476525967749444,0.126721939600173
2,55,0,-0.0932850159341483,-0.0959578669172769
2,56,0,0.0724806924726635,0.126224573902928
2,57,0,-0.0106396174654565,0.0544858756540391
2,58,0,0.0366903737853139,0.0248567451683226
2,59,0,-0.00529575915827212,0.0773473658109591
2,60,0,0.0685904969527541,-0.176120518304468
2,61,0,0.0507906223929948,0.198349296265569
2,62,0,-0.175392088932579,-0.190459197891769
2,63,0,0.0149411287644746,0.045036796986833
2,64,0,-0.0166234910230875,0.00700784974587509
2,65,0,-0.109352353614106,-0.200842341056199
2,66,0,0.0735638217329044,-0.0422242459130812
2,67,0,-0.106995506758041,-0.0374457009117152
2,68,0.140519378558371,0.0366023288492597,0.046836334624369
2,69,0,-0.0272350295338895,0.0908447011901731
2,70,0,-0.0495267420299419,0.0950766887344168
2,71,0,0.0205872270668753,-0.0276609433893286
2,72,0,0.074790412003055,0.0782695756183197
2,73,0,-0.0357726946483137,0.00963487250346862
2,74,0.133826895641969,-0.00270267990659137,-0.149276908276047
2,75,0,-0.024049339119233,-0.220228739366889
2,76,0,0.0253807542610178,-0.0393157350964579
2,77,0,-0.00597352247610378,0.0380522997013587
2,78,0,-0.0391556154476114,-0.181529060737225
2,79,0,0.022895014057198,-0.156555062176893
2,80,0,0.143840841957597,0.160143783422374
2,81,0,-0.04996384907245,-0.0871630703035366
2,82,0,-0.0371656519146329,-0.0935117445487451
2,83,0,-0.018309889271408,-0.11356914556394
2,84,0,-0.0458557685090634,-0.0941460334068994
2,85,0,0.0528856180461671,-0.0178482685056609
2,86,0,0.0276313057655109,0.0228354997097764
2,87,0,0.0633889624399081,0.199892875226111
2,88,0,-0.0255204906781318,0.0162508617508293
2,89,0,-0.00473426927126335,0.0487686884816838
2,90,0,0.0440187181292263,0.0699961651128406
2,91,0,0.096835957570207,0.255476085188606
2,92,0.134536639099902,0.036574452130698,-0.0726303783680017
2,93,0,-0.00170584063383491,0.111762747387718
2,94,0,0.0606025396724197,0.141226320948273
2,95,0,-0.0509791426404029,-0.19216991767265
2,96,0,0.00329324711842545,-0.11021032883321
2,97,0.132392091364706,0.0730964874948528,-0.114229638433948
2,98,0,0.0401216717611307,0.125556714681833
2,99,0,-0.00864547589171122,-0.121688723744317
2,100,-0.131042377177653,0.0361735994410566,0.260423278629862
3,1,0,-0.0440918948677954,-0.103120357736703
3,2,0,0.0232682754642153,0.00770750858668908
3,3,0,1,1
3,4,0,-0.157738496619793,-0.108814377919567
3,5,0,-0.0802761831661799,-0.0201136361492808
3,6,0,-0.0256391404043358,0.00300348303132455
3,7,0,0.00469117335869729,0.113448227805003
3,8,0,0.119358490018656,0.106203877373008
3,9,0,-0.0397294323444352,-0.0738669836178185
3,10,0,0.114663363103465,-0.108630501909463
3,11,-0.147354027976369,0.0192479080707875,0.0639888373568872
3,12,0,0.0481482963442993,0.0543117135051702
3,13,0,-0.205471365732785,-0.189490735794976
3,14,0,0.0761297537993172,-0.0189247537464123
3,15,0,0.0824418465820779,0.175598576085618
3,16,0,0.0569130806303549,-0.042663352802979
3,17,0,0.0127710547854813,0.0734518198110736
3,18,-0.135744625534263,-0.114503727041023,-0.14448517051963
3,19,0,-0.0317814802661671,-0.029597064383449
3,20,0,-0.0214371678957959,0.0340098215981998
3,21,0,0.140359726346155,0.232225551677704
3,22,0,0.0868424241977281,0.0742909164843865
3,23,0,-0.0586849150217138,0.0430506444229843
3,24,0,0.0553049089286137,0.0784201969342773
3,25,0,-0.00038343110348783,0.00622106216171008
3,26,0,-0.00330137294101372,-0.09786378390415
3,27,0,-0.137468314425938,0.0385317639689212
3,28,0.140615799050344,0.0605477961270767,-0.279634268457437
3,29,0,-0.0165950445918614,-0.122502985363804
3,30,-0.146247581771423,0.0022850760038416,0.060683045089864
3,31,0,-0.0251877702833948,-0.0985693125760241
3,32,0,-0.0993770573578028,-0.160249759398237
3,33,0,0.137710539195093,0.0748354537822689
3,34,0,0.0898981622299065,-0.0375672159580936
3,35,0,0.145473363312441,-0.0100115798751429
3,36,0,0.0733187903305048,-0.068617806224489
3,37,0,0.0821198520858905,-0.0522189230955075
3,38,0,0.127462968941281,0.114154471277797
3,39,0,-0.0792362718864173,-0.0614582373184306
3,40,0,-0.227488000017779,-0.287435450279351
3,41,0,-0.0153028517579031,-0.0402044923685053
3,42,0,0.120507125251818,0.2388187487593
3,43,0,0.0762157305558407,-0.0861223350835735
3,44,0,-0.0227642770701125,0.150439904010007
3,45,0,0.212155409968072,0.0586658311981479
3,46,0,0.0561147795626286,-0.0382902594373058
3,47,0,0.0612406475987601,0.209406408989402
3,48,0,0.0304825865669628,0.0808235770103457
3,49,0,-0.0321082056289636,-0.0126045605513959
3,50,0,-0.227464283468132,-0.0772061538329329
3,51,0,-0.107954308661086,-0.198609592713808
3,52,0.139899371572341,0.109199848023947,0.048451387804594
3,53,0,-0.0162962862678697,0.0195685490157517
3,54,0,0.0703848385357161,0.0972747642251019
3,55,-0.153568240582153,-0.124128129897047,0.0686441589240127
3,56,0,-0.0607003143995645,-0.0802477121796737
3,57,-0.141783870489147,-0.0296202340538382,-0.0164487767206143
3,58,0,-0.0278198627371859,0.123690331504825
3,59,0.151203579329792,-0.0612101475585844,-0.0663190910169413
3,60,0.149123715386358,-0.0721468625997168,-0.0571595703810024
3,61,0,-0.106434942470619,0.137455276233987
3,62,0,0.145550410717932,0.0043810375231072
3,63,0,-0.0130808276627998,-0.0610454069304199
3,64,0,0.00571160577035468,-0.145465387899069
3,65,0,0.00250324295968806,-0.0927764084846444
3,66,0,-0.0943299974974149,-0.0343083880552839
3,67,0,-0.0211868769130648,-0.0116086034883879
3,68,0,0.0546036622494384,0.00790731672977196
3,69,0.146841398696466,-0.00758338342254181,-0.125906902168095
3,70,0,-0.0445419690677404,-0.0896835268054285
3,71,0,0.0519283699527766,0.0261840115177837
3,72,0.140210841582118,0.0253428082616458,0.106167390375268
3,73,0,0.0477841453965777,-0.00953686132293868
3,74,0,-0.0683838740225084,-0.0193707845530991
3,75,0,0.00170072332807399,0.0998750287571867
3,76,0,-0.0110884089969804,-0.0534121501963337
3,77,0,-0.0291117661166883,0.120815135023022
3,78,0,0.0476207383838894,-0.013815516063
3,79,0,0.164284394745898,0.183960891669412
3,80,0,-0.156372142767178,-0.280590534266093
3,81,0,0.0290072389014529,-0.0675610373240494
3,82,0,0.0336953810057452,-0.0359735267198101
3,83,0,0.0506953736294057,0.0306126855075428
3,84,0,0.0118811767544586,0.0948390451890588
3,85,0,0.0357129834441228,0.0137738897717593
3,86,0,0.0649864283644478,0.0527290927015054
3,87,0,0.0609302346675583,-0.0625088713035946
3,88,0,0.101015345779713,0.0472324196677336
3,89,0,0.160598666666576,0.0472201470725688
3,90,0,-0.0841776372704008,0.0367413179983973
3,91,0,0.0439629769329728,-0.102237323761594
3,92,0,-0.0711422530122407,0.110819976087942
3,93,0,-0.0524707529163354,-0.134968802419371
3,94,0,0.0213573369117201,-0.0520463433167182
3,95,-0.158570101964348,0.0443509990500678,0.0101420385958272
3,96,0.147437629761485,0.109055953235661,-0.0159810294865111
3,97,0,-0.00611888413416378,0.00923795528251398
3,98,0,-0.028684378326973,-0.0247605323172123
3,99,0,0.0179919293767721,0.101239290957364
3,100,0.144458480482546,0.106068003913859,0.046477880309375
4,1,0,0.0897385811422731,0.00930425862212644
4,2,0,0.0247945265918185,0.0254044555765931
4,3,0,-0.157738496619793,-0.142597683949907
4,4,0,1,1
4,5,0,0.0277517341506453,0.158847454550286
4,6,0,0.0289637600719483,0.0707859999802728
4,7,0,0.0322151846822601,-0.0745756804191145
4,8,0,0.0387849991061635,-0.146860774361152
4,9,0.129306464340322,0.0639324945913067,0.241046080787627
4,10,-0.138180971490045,-0.030284793885931,-0.0683743632667917
4,11,-0.13758051136834,-0.0404568247220068,0.1554189863468
4,12,0,-0.00793273442957742,-0.0329421174990389
4,13,0,0.10706125430637,0.0809951270836689
4,14,0,-0.00262248366488145,0.0795655041986097
4,15,0,-0.0403512749531234,-0.149143935788627
4,16,0,0.0392544493003688,0.0441922895525676
4,17,0,-0.0382496771221541,-0.0768133000140692
4,18,0,0.119826908196208,0.059298379645436
4,19,0,0.00520512026299796,0.0774254496465054
4,20,0,0.00823193713309348,-0.0120404060546186
4,21,0,-0.0481900127635694,-0.154116285799903
4,22,0,-0.0226548711204941,0.194615794323849
4,23,0,0.0547952080340488,0.0863754811436507
4,24,0,-0.015528881271003,0.06778780431745
4,25,0,-0.0307699529252484,-0.21941224308433
4,26,-0.136084462101351,0.105324413597523,0.214928197832086
4,27,0.136169220584297,0.047922734416931,0.0490573680866681
4,28,-0.131289207397279,-0.00683019615055264,0.036999291913797
4,29,0,0.0670535757990189,0.143367710465679
4,30,-0.136547452165489,0.099092846134712,0.322090436958262
4,31,0,0.0144709056160465,0.0685100572509423
4,32,-0.130833793679952,0.0278025388817529,-0.00623126677910383
4,33,0,-0.0573671826098502,-0.172325643671228
4,34,0,-0.0477251016517312,0.228119811630115
4,35,-0.129144849247675,-0.0639325816392277,0.0871781087546528
4,36,0,-0.0195297407559355,0.0759993280582781
4,37,0,-0.00406470638559598,0.107043096089044
4,38,0,-0.0379747642118503,0.171575231710609
4,39,0,-0.0117366808459516,0.00958501478815011
4,40,0,0.0552907597505322,0.0788510809069493
4,41,0,-0.131172823885595,-0.174552790331916
4,42,0,-0.0659592094537052,-0.179348532135504
4,43,0,0.0145082568133852,0.157860296649754
4,44,0,0.0336903187526234,0.173624775100987
4,45,0,-0.0595887653841923,0.0891574213347113
4,46,0,-0.195817610878783,-0.272790447924027
4,47,0,-0.152535304056295,-0.0162817163474577
4,48,0,-0.151856955843079,-0.0404326977180345
4,49,0,0.0920730199653413,0.0659630657349863
4,50,0,-0.0130620963069941,-0.206917086381273
4,51,0,0.0296785421911996,0.0147087424889897
4,52,0,-0.0283924727893933,-0.0833887002494277
4,53,0,0.0351669030285854,0.183603729039458
4,54,0,-0.175072755069491,-0.218275852159895
4,55,0,-0.0392208438927841,-0.157680135828312
4,56,0,-0.0688103497786854,0.121971595345811
4,57,0,-0.0676092336786748,-0.0989797642657842
4,58,0,-0.0371102208180713,0.142927287283856
4,59,0,0.0698161039665953,-0.0636351755324437
4,60,0.139232821129885,0.020686622692663,0.120613359819226
4,61,0.141566641256522,0.0705693849019474,-0.0049657442237009
4,62,0,-0.0861993324936791,-0.0802834606814975
4,63,0,0.0221002412367548,0.00801351317293357
4,64,-0.135624490182353,0.0454148330680449,0.0788835323551444
4,65,0,0.00266773550384313,0.0629118669041864
4,66,0,0.0561862579964826,-0.195161946828261
4,67,0,-0.015784148454912,0.0100093518409118
4,68,0,0.0521790208999019,0.129678267558445
4,69,0.137101883132383,-0.00709979215672149,-0.00636955414870796
4,70,0,0.00114998564027069,0.0866817103228617
4,71,0,-0.024015732090047,0.057046956112454
4,72,0,0.0434323785814294,0.0665728404635684
4,73,0.1332960811018,-0.00921306053595657,-0.0973276608768679
4,74,0,0.011067893774869,0.0584366461777576
4,75,0,-0.0545946632426558,-0.148333182977529
4,76,0,-0.000717890297384116,-0.0746762523068751
4,77,0.133650001562781,-0.0101149827381092,0.020581292488976
4,78,0,-0.0291971650097303,-0.0435431719265545
4,79,0,-0.0392238776449824,0.0850287676943061
4,80,0,0.0737451548736496,0.156329458265913
4,81,0,0.0452411445292996,-0.0203903956754559
4,82,0,0.0809608501253841,0.00381083188156316
4,83,0,0.00218803509091236,-0.239518468226396
4,84,0,0.0202598411922427,0.0207731287866983
4,85,0,0.00807032190572454,-0.090347274100807
4,86,0,0.0280574588283633,-0.0839522172960799
4,87,0,0.0262783781489996,0.0514062893554972
4,88,0,-0.0116362737984609,0.129841995829839
4,89,0,-0.0472883702973847,-0.0252068054379619
4,90,0,0.0683805616576436,0.101370354109235
4,91,0.134880791178819,0.00226972812193044,0.12661912975204
4,92,0,0.0580460581625158,-0.0030493436014615
4,93,0,0.0310329000463161,0.0164746101761861
4,94,0,0.0617996638259278,-0.001328313662963
4,95,0,-0.148830613364084,0.0112722252466734
4,96,0,-0.0153161262959869,0.0302872479721601
4,97,0,-0.00104555416669799,0.0713425305435566
4,98,0,0.00123301990293556,0.104379179594732
4,99,0.140060001087691,0.0229916657939919,-0.0108266279704678
4,100,0.134877016184921,0.0102773066196907,-0.0975361217695908
5,1,0,0.0428464352019127,-0.0641087245926007
5,2,0,-0.000135017346947901,0.0274796821678699
5,3,0.142927169040726,-0.0802761831661799,-0.041806944124507
5,4,0,0.0277517341506453,0.251948574806236
5,5,-0.654134524986148,1,1
5,6,0,0.00050405485816025,0.275203075188899
5,7,0,0.0266361635908109,0.0194229456323544
5,8,0,-0.00425548569939294,0.00230037452297948
5,9,0,-0.00767445837749984,0.350185080937873
5,10,0,-0.0491437715207851,0.0994515964516083
5,11,0,0.0355979990320182,0.337477589589299
5,12,0,0.0150495827326721,-0.00546837723174924
5,13,0,0.0616676600827856,0.0309667323204848
5,14,0,-0.0526857105840691,0.0649286587374962
5,15,0,-0.0680220880710766,-0.0534842214075408
5,16,0,-0.0368433352619456,-0.061945972999964
5,17,0,0.156354501150086,0.46043392118823
5,18,0,0.0550973633149214,0.0177932021479384
5,19,0,0.0886430966873133,0.312446258489129
5,20,0,0.0782934136914431,-0.0488147379387732
5,21,0,-0.0220260002452543,-0.190778626546725
5,22,0,0.00127081113468936,0.0477187409488877
5,23,0.135503158472424,0.0555589665031379,0.0582684612788535
5,24,0,-0.0818237658783777,-0.145764554729274
5,25,0,0.0148970486248619,0.313458540203212
5,26,0,-0.0463107405544209,-0.137360629400129
5,27,0,-0.0281647233319643,-0.0417417022661535
5,28,0,-0.0163063687798038,-0.220699192528828
5,29,0,-0.0158674039341521,0.0454033197316721
5,30,0,-0.20394981323113,-0.201098672729478
5,31,0,-0.00170366702870659,0.303775503448683
5,32,0,0.0466730838239262,-0.108903962694437
5,33,0,-0.107361018965115,-0.0349074662142808
5,34,0,-0.13573184643427,0.075261737898898
5,35,0,-0.179886932569955,-0.088633330189197
5,36,0,0.0782673808579849,0.130617068067547
5,37,0,-0.0707521681214209,0.161849112921169
5,38,0,-0.0211740088272921,0.20482455090121
5,39,0,0.0207455237077588,0.0522112344596378
5,40,0,0.0908252324924494,0.0820056775100435
5,41,0,0.075445308368924,0.115086815155047
5,42,0.136310378577087,0.031686668405317,-0.611935351260026
5,43,0.159267046924327,-0.131904154598622,0.0381298030574941
5,44,0,-0.0608834425010196,-0.128749606086484
5,45,0,-0.161871358003081,-0.120265703131686
5,46,0,0.0529351368401394,0.0832512052406218
5,47,0,0.0191050397346792,0.0152723495436725
5,48,0,-0.180321162802388,-0.22385107850055
5,49,0,0.0146996836140101,-0.132509390755253
5,50,0,0.0819644685586352,-0.159458030970698
5,51,0.128488243023759,0.0548389685933214,-0.283398093703731
5,52,0,-0.00423562195197193,-0.442001186685081
5,53,0,0.102965545767969,0.230449432640212
5,54,0,0.0174656535241796,-0.0598993310912877
5,55,0,0.0641516297299932,0.0974843209459355
5,56,0,-0.0260142181973548,-0.0221719031638938
5,57,0.131956975940483,0.00400635586704939,0.0618334510079903
5,58,0,0.00982367927459811,0.0326516350204968
5,59,0,0.0768816654798565,-0.145922968153316
5,60,0,0.0816386045396526,-0.0123154330020965
5,61,0,-0.136524605723622,0.0289377210044915
5,62,0,-0.0158734687028058,-0.0986260839986828
5,63,0,0.0614050956973357,0.073809706592489
5,64,0,0.0110858109414515,0.244657579547745
5,65,0,0.0208650495315754,0.11915914127128
5,66,0.138063669310118,0.00690447254303889,0.0152235953077877
5,67,0,0.0216649473746248,0.125075489109661
5,68,0,0.00974084955454912,0.0321007001423041
5,69,-0.136663972058371,0.0706039354297721,0.103214377074655
5,70,0,0.102268186174725,0.32772912691592
5,71,0,-0.0285539870570745,-0.0294461746722848
5,72,0,-0.0122471736221499,-0.0327908958972438
5,73,0,-0.0509826887085207,0.190683210552925
5,74,0,0.0367278102115103,-0.150615941312052
5,75,0,0.100178499498054,-0.0863667890077757
5,76,0,0.0149900042460202,0.172058183783153
5,77,0,0.0256903135283309,0.0252852841302919
5,78,0,0.0602052534890072,0.0542729978663313
5,79,0.135346453263814,-0.0386544165665417,-0.0302781839679197
5,80,0,-0.113013965008793,-0.205457256123459
5,81,0,-0.00567807092018681,0.0758456310071881
5,82,0,0.0168089582991802,0.050770885842377
5,83,0,0.0353483713968275,-0.00922342323793599
5,84,0,-0.00958564514623205,0.291752464770886
5,85,0,0.00636718295301208,-0.0504195339457045
5,86,0,-0.0952762055667572,0.244071367663477
5,87,0,0.0254133781223484,0.10217259438914
5,88,0,0.0739874381381824,0.0299804395710094
5,89,-0.138751861064317,-0.0478335906437236,0.0555361398715771
5,90,0,0.0380641029623453,0.227499982438752
5,91,-0.134449974396589,-0.0206992134842591,0.0658638512503034
5,92,0,-0.0402972919617281,-0.205621143245092
5,93,0,0.0138092887445129,-0.123574362696564
5,94,0.132957771183594,-0.0962283580425441,-0.118676703358366
5,95,0,-0.0665376898600442,0.202245627969165
5,96,0,-0.0351418022261117,-0.24668858156758
5,97,0,-0.0228933390815116,-0.107679338941524
5,98,0,0.0841084232880657,-0.0152900840671833
5,99,0,-0.0168832894414855,-0.129720779720188
5,100,0,-0.0339867886609615,-0.0117346532662086
6,1,0,-0.0487393966983837,-0.0439477254482027
6,2,0,-0.00413862262580811,0.135521870198141
6,3,0,-0.0256391404043358,0.00401413199956412
6,4,0,0.0289637600719483,0.0721917634064718
6,5,-0.144482778226611,0.000504054858160208,0.176954623741234
6,6,0,1,1
6,7,0,0.0711299916886796,0.0886661276961639
6,8,0.127815532865536,-0.0271496808544722,-0.0233792743245928
6,9,0.114040645773929,0.124935802375726,0.202067375457819
6,10,0,-0.0481802140500308,0.0472464441701815
6,11,0.121337865375848,-0.0369663275042885,-0.00831668639033352
6,12,0.116499319830298,-0.0112273209692945,0.0335796010396501
6,13,0,0.0961750594804767,-0.0180034168788701
6,14,0,-0.0361890064955452,-0.154088226509056
6,15,0,0.0654283075059722,-0.203957939447845
6,16,0.112788025803314,0.0809229004558843,0.0606405584175282
6,17,0,-0.0948870271688036,-0.0888679947742193
6,18,0,0.055689876507862,0.137591573839452
6,19,0,0.0632606157851409,0.0293985987482656
6,20,0,-0.179400673099284,-0.0160150929147865
6,21,0,-0.0314297032323249,0.0394957022829904
6,22,0,0.0673288642390312,-0.125323350031116
6,23,0,-0.0265544780899915,0.0600425057960235
6,24,0,-0.140809702340744,-0.100811176783441
6,25,0,-0.126458695711391,0.120262644950326
6,26,0,0.0698442416950807,0.000872301898299365
6,27,0,0.0609358216865284,0.138824274061974
6,28,0,0.0345605468173703,0.0367438693640789
6,29,0,0.0666765067160136,0.0406796784234788
6,30,0,0.0718105656288091,0.169288975903179
6,31,0,0.0498923095496871,0.276545144925066
6,32,0,0.0141313052382296,0.111285686590228
6,33,0,-0.0374703338215635,0.0717855137183689
6,34,0,0.0809384030942844,-0.130136001844265
6,35,0,-0.14598647807937,-0.102251238697292
6,36,0,-0.00832399619206508,-0.0636015002166271
6,37,0,0.117736714845441,0.101182325408791
6,38,0,-0.0318499907478146,-0.159335006576864
6,39,0,0.0477965319040247,0.122313702353281
6,40,0,0.00624951654510562,-0.110713216984139
6,41,0,-0.0289221505222483,-0.0195327809386542
6,42,0,-0.049826245157804,-0.288502769552999
6,43,0,0.0273487621899997,0.0545939436513229
6,44,0,0.0692524908827581,0.15065513096656
6,45,0,0.0129288317307679,-0.039657502443858
6,46,0,-0.0832240027390575,0.023557459286131
6,47,0,0.0332802720639778,-0.0537393366065267
6,48,0,0.0320130864407289,-0.109328167284619
6,49,0,0.105982334172117,0.00318254787500368
6,50,0,0.00828174975147474,-0.139377641513059
6,51,0,-0.0740523675369613,0.0135109786833906
6,52,0,-0.0583436597278459,-0.116004414372192
6,53,0,0.00108922770509729,0.00551806706532588
6,54,0,0.00279312428532892,-0.103500013310297
6,55,-0.126454924630573,-0.0136748705074595,0.000886983612203717
6,56,0,0.0882141427484298,-0.0177366462477416
6,57,0,-0.0295235613251681,-0.0162983744603902
