Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,94,0,-0.106779791828475,-0.0979487736616688
2,95,0,-0.0206961522122531,0.0222793455298017
2,96,0,-0.00855841929394187,0.0672567920157589
2,97,0,-0.0697916591855077,-0.18483754514973
2,98,0.137322279979129,0.0674734671370878,-0.0598956740517818
2,99,0,0.0645663113320016,0.105210018484704
2,100,0,-0.0610836349182406,-0.0284632174360249
3,1,0,-0.0404533404940253,0.101123361496799
3,2,0,0.0202870486928513,0.0250079205848181
3,3,-0.0146422148682177,1,1
3,4,0.128044944079125,0.0384336571394361,0.0451032842089196
3,5,0,0.0371314001263175,-0.0219761229142153
3,6,0,-0.00226938757919489,0.0186085108011005
3,7,0,-0.234584635205245,0.0907352340309247
3,8,0,-0.0180169017954451,-0.062632627255232
3,9,0,0.0445554705061237,-0.013464183804214
3,10,0,-0.0174848080558437,0.145738135321307
3,11,0,-0.0299005432010368,-0.131691385794579
3,12,0.133874812606474,-0.00966839043111352,-0.0373796928488255
3,13,0,-0.0501798396203771,0.0861182487569083
3,14,0,0.00294653749755497,-0.0821591891825667
3,15,0,-0.0536632023184404,0.176552309078742
3,16,0,0.0772023472357844,-0.0715251260230878
3,17,0.134965605763986,0.0148644985701053,-0.021315700120269
3,18,0,-0.0490083187306892,0.0665441901549343
3,19,0,-0.0194216691277897,-0.182604684355528
3,20,0,0.00615905859177296,-0.0306006236827669
3,21,0,-0.0259935321785391,0.257469402831771
3,22,0,-0.0440517226650827,-0.0499013005023551
3,23,0,0.0180158545756497,0.0536865585040203
3,24,0,0.0100434300735185,-0.104953584951352
3,25,0,-0.0151625511961875,0.0314744211008662
3,26,0,-0.0249376406327024,-0.0716316296856966
3,27,0.137700849980204,0.00782935504188839,-0.0496434363150802
3,28,0,0.0307592013400483,0.103476601347704
3,29,0,0.0786395993011996,-0.0515435869729788
3,30,0,0.100179967976951,-0.0368508040666874
3,31,0,-0.0750893761693711,-0.175737892251904
3,32,0,-0.0632186931515539,0.0879288522751453
3,33,0,-0.0343299282575097,0.0850919204720995
3,34,-0.132556105653242,0.115408517524477,0.0885085357530773
3,35,0,0.0167093538379525,-0.116999792369393
3,36,0,-0.0633932196292726,-0.0773572555138714
3,37,0.130063959032205,-0.0316806952801502,-0.0776782425326957
3,38,0,0.0531648377406243,0.066853430911456
3,39,0,-0.0387899635930401,-0.111438526457644
3,40,0,0.00108809512369002,0.0603999666343486
3,41,0,-0.0446157477916792,0.0710798914141017
3,42,0,-0.00247210597570845,-0.0948208508883913
3,43,0,-0.0309632183548636,-0.0193070549094479
3,44,0,-0.0271300168110829,0.0941324697338852
3,45,0,0.0985575673076849,0.205986566284833
3,46,0,-0.0176654679506021,0.20923313573387
3,47,0,0.0406356682940084,-0.0342195181579021
3,48,0,-0.0341279497336057,0.173235758763299
3,49,0,0.0310671914684117,0.0297236965011327
3,50,0,0.0549460181652548,0.0565549779746617
3,51,0,0.0645007399666894,-0.0112947915849395
3,52,0,0.0462063629257523,0.0961867140263608
3,53,0,-0.0297818415090805,0.0452631577216507
3,54,0,-0.00560350630209774,0.0624736456704332
3,55,0,-0.00473466795248459,0.0318490818218096
3,56,0.140739875104752,0.074696964124257,-0.149553569850904
3,57,0,0.0734136661717978,0.0786643497530095
3,58,0,0.061097963915157,-0.104037850724249
3,59,0,-0.0727486703287372,-0.0663737691825821
3,60,0,0.0267842153081095,0.0246056768529477
3,61,0,0.020728199781862,0.0289280619667102
3,62,0,0.0689800750755767,0.012628182418429
3,63,0,0.035842818456889,0.166988161725879
3,64,0,-0.0464008721405178,-0.0791829091817155
3,65,0,0.146416857480774,0.0421720706731719
3,66,0,-0.0100364587173199,-0.12459119073446
3,67,0,-0.00924362369122257,0.0220434305303097
3,68,0,-0.108145825269402,-0.12230053251618
3,69,0,-0.00548994062894679,-0.0478835069123558
3,70,0,0.032994753025619,-0.0301480609966083
3,71,0,0.0313583230199054,-0.0664547507692667
3,72,-0.127099583217055,-0.172892223380775,-0.0931426551849861
3,73,0,0.0602476581079522,0.109769402404557
3,74,0,-0.00648892442787574,0.0294937859434212
3,75,0,0.0646004945416735,0.00861243423871367
3,76,0,-0.0347751072263216,0.0203863843236142
3,77,0,0.0413703185850309,-0.14743932812314
3,78,0,0.0485993702702782,0.156334196091879
3,79,0,-0.0513023665261197,-0.0111816402380107
3,80,0,-0.0459807915953395,-0.244892306950743
3,81,0,-0.112134061789588,-0.10151937107502
3,82,0,4.42512942351988e-05,-0.0518261010423416
3,83,0,-0.0369162326631524,-0.187826100755092
3,84,0,0.05880987864561,0.000149565698790458
3,85,0,-0.134591142975258,-0.222742861529826
3,86,0,0.0290956202883488,0.140492487726419
3,87,0,0.0445758763810137,0.0840715683026215
3,88,0,-0.00493928910007656,-0.0375035729493992
3,89,0,0.0786322884690274,-0.202577495468243
3,90,0,-0.0368717530385317,0.016320171281799
3,91,0,0.0155630792998805,0.081438708457034
3,92,0,-0.0421119379784022,0.0334580402917782
3,93,0,0.0364608898543758,-0.0104413867216372
3,94,0.134282230318272,0.0371335525790681,-0.167653351953276
3,95,0,-0.0095108621225416,0.0106697546851819
3,96,0,0.0761576879724643,0.0884999240291678
3,97,0,-0.0063418996909064,-0.0886267226115666
3,98,0,0.0103655653949588,-0.102560415011331
3,99,0,-0.0207608225609111,-0.0368983762447503
3,100,0,-0.0481910799815393,-0.0635720778155379
4,1,0,-0.0290328315554113,0.0192180439553202
4,2,0,-0.0135706814566487,0.0696482616372831
4,3,0,0.0384336571394361,0.0435773943564139
4,4,0,1,1
4,5,0,0.00727443724135513,0.0646397390956118
4,6,0,-0.150858309772254,-0.0930931934245506
4,7,0,-0.057816687825929,0.0867401134489196
4,8,0,-0.124690745564999,-0.19338863411815
4,9,0,0.0915207639327942,-0.0891192888721516
4,10,0,0.019581590142504,0.035276663057112
4,11,0,-0.0393624674384691,0.157358976696029
4,12,0,-0.0190623132201408,0.019795198490582
4,13,0,-0.0358123306967482,-0.192475512489988
4,14,0.135622091471129,0.00896262919441707,0.0271673874530564
4,15,0,-0.0170603593053697,-0.12792246745199
4,16,0,0.0176387363935385,-0.0937739173756735
4,17,0,0.0325199304084235,-0.100384588448295
4,18,0,-0.0168918999994813,0.00792245457485533
4,19,0,0.0726352497158733,0.0543177650979604
4,20,0,-0.0465764718571308,-0.171375931646839
4,21,0,-0.0619002123436136,-0.0140620564114457
4,22,0,0.00976194038296238,0.0902185978198262
4,23,0,-0.00312753149569444,0.0917282169187076
4,24,0,-0.15542059419297,0.0478744800628351
4,25,0,-0.00359731243934187,0.0832990309127102
4,26,0,0.0271506120375322,-0.0474928949823993
4,27,0,-0.0137323860504859,-0.0035262440910863
4,28,0,0.0364394863973173,0.0829715758815759
4,29,0,0.0337581126279845,0.078688787151826
4,30,0,0.0986970290736945,0.0502250400716889
4,31,0,-0.0437796474208703,-0.141293064990155
4,32,0,-0.0287037512912997,-0.0844878389660532
4,33,0,0.0350801589383765,-0.0141015890312132
4,34,0.129261466072093,0.0982734089817053,0.103126403888831
4,35,0,0.00238295694484391,-0.0277263804295518
4,36,0,-0.0709033043926795,0.0459244694604367
4,37,0,0.0626684922692397,0.102500153796448
4,38,0,-0.0206759981967242,-0.045882263055179
4,39,0,-0.0222779424582423,0.0419616644859172
4,40,0,0.043217640698637,-0.0196790840735399
4,41,0,-0.0167242757394778,-0.0137103733802663
4,42,0,0.00977065563264251,0.036388840171623
4,43,0,-0.0421362183977251,0.0177627686645225
4,44,-0.135940706008189,-0.0143535316483808,0.00941226779103783
4,45,0.123080058562506,0.0464996787194893,-0.215828846919138
4,46,0,-0.020997139303597,-0.107503897499035
4,47,0,0.0600950024298661,-0.138312543665409
4,48,0,0.01472251156504,-0.115296219052864
4,49,0,0.00940996554074257,-0.00285888138343068
4,50,0,0.0199986794933996,-0.00326870931841651
4,51,0,0.0157781075631576,-0.071410222166945
4,52,0,-0.124168597127794,0.0776558048958594
4,53,0,-0.13229050507574,-0.0453098500386718
4,54,0,0.00867641547860523,0.149119053192585
4,55,-0.13767782973092,-0.0243167353669109,-0.0498551953531704
4,56,0,-0.0194061919034479,-0.137244481146772
4,57,0,-0.0061059831560494,-0.0473610063651494
4,58,0,0.0255919218227241,-0.0420954047706431
4,59,0,-0.111932914748776,-0.110774201693386
4,60,0,0.0557626688347458,0.148694974756628
4,61,0.134468642407873,-0.00825676847184216,-0.108226252752126
4,62,0,-0.0154340829555244,-0.159343890540475
4,63,0,0.0345765694162094,-0.0676714851011259
4,64,0,0.0446620430564236,0.135880436987506
4,65,0,0.0695746190414016,0.0589923077414291
4,66,0,-0.0346260516711156,0.0762116826831481
4,67,0,0.0165994731035482,-0.0240021129875431
4,68,0,0.0313864048075929,-0.0112567917447794
4,69,0,0.0412812862415834,0.135049858853384
4,70,0,0.0556743847035592,0.122263608812802
4,71,0,-0.0165498375577802,-0.0393579864244942
4,72,0,-0.0273760301410492,0.0442260438645696
4,73,0,0.0370385305362521,0.147523147472449
4,74,0,-0.00761131918126922,0.185409179298187
4,75,0,0.0469061871484502,0.131757249155308
4,76,0,-0.128152409277944,-0.0559233837715568
4,77,0,0.0725322539898932,0.0947956323694056
4,78,0,0.078118364521196,-0.113574187525194
4,79,0,-0.0107325338329135,-0.0114394357531771
4,80,0.128458089221238,-0.0812789665382351,-0.115389603483714
4,81,0,-0.0151691802477039,-0.0288242742370988
4,82,0,0.0140785432104577,-0.0341020987311507
4,83,0,0.00710122068819561,0.00590258877938446
4,84,0,0.0507627777004055,-0.0578764442032727
4,85,0,-0.133923774605901,-0.214520603206783
4,86,0,0.0504958983966652,0.12912667189561
4,87,0,0.0107249539629276,0.154938380065939
4,88,0,-0.0219523335695266,0.00301742264996533
4,89,-0.122242996913075,0.0178664965783555,0.0128166364875157
4,90,0,-0.0382013533865381,0.183345891545727
4,91,0.12800246887052,0.00959114567377337,-0.0715602272298265
4,92,0,-0.0634533722008817,-0.0390182973204393
4,93,0,0.00415096294039906,0.00888440136756747
4,94,0,0.0293500203917556,-0.162987865006402
4,95,0,-0.0136061599925271,0.167570228847766
4,96,0,-0.0283431571952675,-0.00608892898565243
4,97,-0.130421789611516,-0.00166326491784894,-0.153448558601996
4,98,0,-0.003264390808994,-0.0543941471246706
4,99,0,-0.00281264944817918,0.141781578511707
4,100,0,-0.0118875672048125,0.114192484639443
5,1,0,0.0566330230428192,-0.0900030913614348
5,2,0,-0.105435004650261,-0.107507980754651
5,3,0,0.0371314001263175,-0.0295109726822267
5,4,0,0.00727443724135511,0.0898419047857766
5,5,0,1,1
5,6,0,0.00315614836444065,-0.0115942425164988
5,7,0,-0.0538639031954409,-0.143023998528859
5,8,0,-0.0526217464243392,0.0818472167802445
5,9,0,-0.03041238504535,-0.119356716899306
5,10,-0.140977612069116,0.00925205772043661,0.160873948025316
5,11,0,-0.0183463030787198,0.12500705261647
5,12,0,0.0327452466089992,-0.0315999193740166
5,13,0,0.0706773594129364,-0.175064141912161
5,14,0,0.0763493892139918,0.0433364433471151
5,15,0,-0.0199791436406105,-0.125403528333822
5,16,0,0.135809189347398,0.255461773278116
5,17,0,-0.166740126413923,-0.162354610212115
5,18,0,-0.0290646677835839,0.0711122183190909
5,19,0,-0.0281284565668377,-0.0412778053528734
5,20,0,-0.000676838350995494,0.15727444731517
5,21,0,-0.0249646742553369,0.0603964747295994
5,22,0,-0.0330109698184035,-0.00726403569895133
5,23,0,-0.050554246774793,0.143266540412126
5,24,-0.139888050574161,-0.0212501459320241,-0.189896844222269
5,25,0,-0.0398379570206466,0.0746548735713556
5,26,0,0.0717310803410822,-0.0222533927056349
5,27,0,-0.0528576832840009,-0.0943546917373017
5,28,0,0.00585839593729134,-0.202371918177974
5,29,0,0.0563109306676507,0.0252900914648579
5,30,0,0.0928005913269612,0.202305460251095
5,31,0,-0.208514996421215,-0.204963294062661
5,32,0,0.0270620964250162,0.172552454605848
5,33,0,-0.050081718670362,-0.0951976452455559
5,34,0,0.0414079769354515,0.128880414120094
5,35,0,0.0596441035585134,-0.0184348346041231
5,36,-0.150368133344802,0.00600266181452951,-0.0336260621066422
5,37,0,-0.196889553380392,-0.307290470421089
5,38,0,-0.122753421746807,-0.11295021228955
5,39,0,-0.00184481920954606,-0.205838035374921
5,40,0,-0.0730446523630977,-0.0701785838211702
5,41,0,0.0584322807275258,0.0216010395013412
5,42,0,0.0824914735186332,0.00769706571084822
5,43,-0.127353308753661,0.0394498760221731,-0.0116037896826672
5,44,0.144189226841066,-0.0529272864737304,0.0481039984672465
5,45,0,-0.00453411121876811,0.0874909110835757
5,46,0,0.00603749700949615,0.00542733790539488
5,47,0,0.0737073148176591,0.0911831325143869
5,48,0,-0.0381785250945471,0.0431945384173384
5,49,0,0.0102735907630382,0.049611982336083
5,50,0,0.00458332722012281,0.139953217458839
5,51,0.133280881433673,0.0657885386556931,-0.0566083073242171
5,52,0,0.0459220242553199,0.21001985007447
5,53,0,-0.0450519306715944,-0.0371295116743821
5,54,0,0.0280394869468489,0.16207799875817
5,55,0,-0.0235298281573727,-0.0174328285680646
5,56,0,-0.0253420116675976,0.00416384414324442
5,57,0,-0.0456483934937141,-0.158982717430696
5,58,0,-0.00963715685543888,-0.114196351484357
5,59,0,-0.149961670217254,-0.089218660099257
5,60,0,0.0191771932222265,-0.151814194661639
5,61,0,0.082255132405512,-0.00539418347609983
5,62,0,0.0405626643674229,0.242044196028452
5,63,0,0.0391216033242474,0.234886497441448
5,64,0,0.00742456497154542,-0.0340483350047747
5,65,0,0.0809755346737281,0.189709400393599
5,66,0,0.0410347066318152,0.0865689471441806
5,67,0,0.121175564261464,-0.026070287493271
5,68,0,0.0480164759992196,-0.0532965327046754
5,69,0,0.0250692242856196,0.0511886731602764
5,70,0,-0.035462104715526,-0.0160530251806641
5,71,0,-0.00749971271610652,0.0427843041243392
5,72,0,0.0142021217094047,-0.152443821013278
5,73,0,0.028050327750504,-0.0449044492662359
5,74,0,0.073660204832418,0.169304785998881
5,75,0,-0.00489489091486333,-0.147084160435341
5,76,0,-0.113171311729205,-0.217280472140417
5,77,0,0.0274444384175098,0.0290246338622396
5,78,0,0.0338437375939917,0.00319650499396703
5,79,0.142300410292819,0.0438694783492564,-0.0475882028536234
5,80,-0.136252584749525,-0.137663790774702,-0.200999163547188
5,81,0,-0.148508588958382,-0.175717256759967
5,82,0,0.0092115801428617,0.0625344967212369
5,83,0,-0.00978621912039703,0.0715070822171455
5,84,0.13613369091177,0.0110841210141254,-0.127319280675503
5,85,-0.139624331878421,-0.0284476780254156,-0.0534369406537723
5,86,0,0.0332154032209992,0.0885601985818563
5,87,0,0.0699088071443049,0.234350124948677
5,88,0,-0.0909149278369549,0.0701451526788561
5,89,0,0.0762120648842645,0.230789576820778
5,90,0,-0.102805881865876,-0.135067895634612
5,91,0,-0.0427249912137838,0.00837918888611078
5,92,0,-0.0529029618317551,-0.0494478286876937
5,93,0,-0.0930158121489627,-0.0382503783854173
5,94,0,0.102035197848025,0.0279387613440046
5,95,0,0.00717528738028672,-0.133951649082035
5,96,0,-0.0515001414653705,-0.032430953870177
5,97,0,-0.0137910780036834,-0.247605894677326
5,98,0,-0.0167526955761279,-0.256843305086323
5,99,0,-0.0804364957940329,-0.0617508531525869
5,100,0,-0.0060525861477315,0.161731706940227
6,1,0,0.0514693756862253,-0.0262943530937832
6,2,0,0.0428836387344767,-0.08108068431324
6,3,-0.110959192056672,-0.0022693875791949,0.0184340773784115
6,4,0.113792296122788,-0.150858309772254,-0.0954497122019824
6,5,0,0.00315614836444069,-0.0085530245558928
6,6,0,1,1
6,7,0,0.0519871319173122,0.161665975607024
6,8,0,-0.134676845851126,-0.0445156251554238
6,9,0,-0.024490352658078,-0.0356626076172685
6,10,-0.136153485641488,0.0443989508033574,0.201957447804837
6,11,0,0.0912937553261403,0.0645413176081649
6,12,0,-0.0527559268793707,0.0106401728205317
6,13,0,0.0404090834527998,0.0659582200418643
6,14,0,-0.025364403053843,0.246264989966564
6,15,0,0.0700329499906118,0.127882119602794
6,16,0,0.0248443025877278,0.0347923812539321
6,17,0,-0.0230285930291817,0.049847939464261
6,18,0,0.00774946138669818,-0.126658611585111
6,19,0,-0.0189541266740071,-0.0232227562545507
6,20,0,0.024345173659251,0.015069121359057
6,21,0,0.00447736615600992,0.0900111988623985
6,22,0,-0.00891655825503684,0.06159209845853
6,23,0,-0.145667538644024,-0.253519059874359
6,24,0,0.0489054935086009,0.0371662635566459
6,25,0,0.0420993386446923,-0.00499920743357343
6,26,0,0.00835699892227032,0.176459159243152
6,27,0,0.00762291438592831,0.0792667669604648
6,28,0.136469547442731,-0.0361055574913345,-0.0566493257095806
6,29,0,0.0338795222046862,0.0158769335576993
6,30,0,0.00658594030345078,-0.0657075681660315
6,31,0,0.0157376068804259,-0.133528711840321
6,32,0,-0.0277664131622301,0.127334748419484
6,33,0,-0.0172830523738108,0.117178155892631
6,34,0,-0.0674086739550136,-0.137189045095116
6,35,0,0.0227878825232954,0.0211514456860512
6,36,0,0.079474439582651,0.200287358384538
6,37,0,0.0157435897818204,-0.0656675282180913
6,38,0,-0.030394913905973,-0.0569315257323406
6,39,0,0.0363247881002231,0.099047549979896
6,40,0.142456034105968,-0.0436266671864472,-0.0854718152312339
6,41,0,0.0455683320042461,0.0696940200093661
6,42,0,0.0432199625979479,0.0640534912084426
6,43,0,0.0461289365671859,0.0177178951212822
6,44,0,-0.0128078385981684,0.0400476908312802
6,45,-0.126080987095763,-0.043114261150676,0.0367892800553378
6,46,0,0.0168656760378105,0.0498800770654605
6,47,0,-0.023189248137473,-0.0449415042693123
6,48,0,-0.115261710954369,-0.0196323996240078
6,49,0,-0.00227242477640082,-0.119049976157229
6,50,0,-0.0101053054411568,0.0869973377256202
6,51,0,-0.0531466630431315,-0.163914119036611
6,52,0,0.0345534620561549,-0.0864917662037002
6,53,0,0.0591906499936297,-0.00346233365000376
6,54,0,-0.000847241729052978,-0.124864186196082
6,55,0,0.0271407078224334,0.131741979375883
6,56,0.140588050323187,0.00866118357632015,-0.0389567947390288
6,57,0,0.023022355469588,0.00315198276890324
6,58,0,0.00551564458422184,0.0936861260505162
