Var1,Var2,betas_dgp,beta_2x2
4,44,-0.135940706008189,0.00941226779103783
4,45,0.123080058562506,-0.215828846919138
4,46,0,-0.107503897499035
4,47,0,-0.138312543665409
4,48,0,-0.115296219052864
4,49,0,-0.00285888138343068
4,50,0,-0.00326870931841651
4,51,0,-0.071410222166945
4,52,0,0.0776558048958594
4,53,0,-0.0453098500386718
4,54,0,0.149119053192585
4,55,-0.13767782973092,-0.0498551953531704
4,56,0,-0.137244481146772
4,57,0,-0.0473610063651494
4,58,0,-0.0420954047706431
4,59,0,-0.110774201693386
4,60,0,0.148694974756628
4,61,0.134468642407873,-0.108226252752126
4,62,0,-0.159343890540475
4,63,0,-0.0676714851011259
4,64,0,0.135880436987506
4,65,0,0.0589923077414291
4,66,0,0.0762116826831481
4,67,0,-0.0240021129875431
4,68,0,-0.0112567917447794
4,69,0,0.135049858853384
4,70,0,0.122263608812802
4,71,0,-0.0393579864244942
4,72,0,0.0442260438645696
4,73,0,0.147523147472449
4,74,0,0.185409179298187
4,75,0,0.131757249155308
4,76,0,-0.0559233837715568
4,77,0,0.0947956323694056
4,78,0,-0.113574187525194
4,79,0,-0.0114394357531771
4,80,0.128458089221238,-0.115389603483714
4,81,0,-0.0288242742370988
4,82,0,-0.0341020987311507
4,83,0,0.00590258877938446
4,84,0,-0.0578764442032727
4,85,0,-0.214520603206783
4,86,0,0.12912667189561
4,87,0,0.154938380065939
4,88,0,0.00301742264996533
4,89,-0.122242996913075,0.0128166364875157
4,90,0,0.183345891545727
4,91,0.12800246887052,-0.0715602272298265
4,92,0,-0.0390182973204393
4,93,0,0.00888440136756747
4,94,0,-0.162987865006402
4,95,0,0.167570228847766
4,96,0,-0.00608892898565243
4,97,-0.130421789611516,-0.153448558601996
4,98,0,-0.0543941471246706
4,99,0,0.141781578511707
4,100,0,0.114192484639443
5,1,0,-0.0900030913614348
5,2,0,-0.107507980754651
5,3,0,-0.0295109726822267
5,4,0,0.0898419047857766
5,5,0,1
5,6,0,-0.0115942425164988
5,7,0,-0.143023998528859
5,8,0,0.0818472167802445
5,9,0,-0.119356716899306
5,10,-0.140977612069116,0.160873948025316
5,11,0,0.12500705261647
5,12,0,-0.0315999193740166
5,13,0,-0.175064141912161
5,14,0,0.0433364433471151
5,15,0,-0.125403528333822
5,16,0,0.255461773278116
5,17,0,-0.162354610212115
5,18,0,0.0711122183190909
5,19,0,-0.0412778053528734
5,20,0,0.15727444731517
5,21,0,0.0603964747295994
5,22,0,-0.00726403569895133
5,23,0,0.143266540412126
5,24,-0.139888050574161,-0.189896844222269
5,25,0,0.0746548735713556
5,26,0,-0.0222533927056349
5,27,0,-0.0943546917373017
5,28,0,-0.202371918177974
5,29,0,0.0252900914648579
5,30,0,0.202305460251095
5,31,0,-0.204963294062661
5,32,0,0.172552454605848
5,33,0,-0.0951976452455559
5,34,0,0.128880414120094
5,35,0,-0.0184348346041231
5,36,-0.150368133344802,-0.0336260621066422
5,37,0,-0.307290470421089
5,38,0,-0.11295021228955
5,39,0,-0.205838035374921
5,40,0,-0.0701785838211702
5,41,0,0.0216010395013412
5,42,0,0.00769706571084822
5,43,-0.127353308753661,-0.0116037896826672
5,44,0.144189226841066,0.0481039984672465
5,45,0,0.0874909110835757
5,46,0,0.00542733790539488
5,47,0,0.0911831325143869
5,48,0,0.0431945384173384
5,49,0,0.049611982336083
5,50,0,0.139953217458839
5,51,0.133280881433673,-0.0566083073242171
5,52,0,0.21001985007447
5,53,0,-0.0371295116743821
5,54,0,0.16207799875817
5,55,0,-0.0174328285680646
5,56,0,0.00416384414324442
5,57,0,-0.158982717430696
5,58,0,-0.114196351484357
5,59,0,-0.089218660099257
5,60,0,-0.151814194661639
5,61,0,-0.00539418347609983
5,62,0,0.242044196028452
5,63,0,0.234886497441448
5,64,0,-0.0340483350047747
5,65,0,0.189709400393599
5,66,0,0.0865689471441806
5,67,0,-0.026070287493271
5,68,0,-0.0532965327046754
5,69,0,0.0511886731602764
5,70,0,-0.0160530251806641
5,71,0,0.0427843041243392
5,72,0,-0.152443821013278
5,73,0,-0.0449044492662359
5,74,0,0.169304785998881
5,75,0,-0.147084160435341
5,76,0,-0.217280472140417
5,77,0,0.0290246338622396
5,78,0,0.00319650499396703
5,79,0.142300410292819,-0.0475882028536234
5,80,-0.136252584749525,-0.200999163547188
5,81,0,-0.175717256759967
5,82,0,0.0625344967212369
5,83,0,0.0715070822171455
5,84,0.13613369091177,-0.127319280675503
5,85,-0.139624331878421,-0.0534369406537723
5,86,0,0.0885601985818563
5,87,0,0.234350124948677
5,88,0,0.0701451526788561
5,89,0,0.230789576820778
5,90,0,-0.135067895634612
5,91,0,0.00837918888611078
5,92,0,-0.0494478286876937
5,93,0,-0.0382503783854173
5,94,0,0.0279387613440046
5,95,0,-0.133951649082035
5,96,0,-0.032430953870177
5,97,0,-0.247605894677326
5,98,0,-0.256843305086323
5,99,0,-0.0617508531525869
5,100,0,0.161731706940227
6,1,0,-0.0262943530937832
6,2,0,-0.08108068431324
6,3,-0.110959192056672,0.0184340773784115
6,4,0.113792296122788,-0.0954497122019824
6,5,0,-0.0085530245558928
6,6,0,1
6,7,0,0.161665975607024
6,8,0,-0.0445156251554238
6,9,0,-0.0356626076172685
6,10,-0.136153485641488,0.201957447804837
6,11,0,0.0645413176081649
6,12,0,0.0106401728205317
6,13,0,0.0659582200418643
6,14,0,0.246264989966564
6,15,0,0.127882119602794
6,16,0,0.0347923812539321
6,17,0,0.049847939464261
6,18,0,-0.126658611585111
6,19,0,-0.0232227562545507
6,20,0,0.015069121359057
6,21,0,0.0900111988623985
6,22,0,0.06159209845853
6,23,0,-0.253519059874359
6,24,0,0.0371662635566459
6,25,0,-0.00499920743357343
6,26,0,0.176459159243152
6,27,0,0.0792667669604648
6,28,0.136469547442731,-0.0566493257095806
6,29,0,0.0158769335576993
6,30,0,-0.0657075681660315
6,31,0,-0.133528711840321
6,32,0,0.127334748419484
6,33,0,0.117178155892631
6,34,0,-0.137189045095116
6,35,0,0.0211514456860512
6,36,0,0.200287358384538
6,37,0,-0.0656675282180913
6,38,0,-0.0569315257323406
6,39,0,0.099047549979896
6,40,0.142456034105968,-0.0854718152312339
6,41,0,0.0696940200093661
6,42,0,0.0640534912084426
6,43,0,0.0177178951212822
6,44,0,0.0400476908312802
6,45,-0.126080987095763,0.0367892800553378
6,46,0,0.0498800770654605
6,47,0,-0.0449415042693123
6,48,0,-0.0196323996240078
6,49,0,-0.119049976157229
6,50,0,0.0869973377256202
6,51,0,-0.163914119036611
6,52,0,-0.0864917662037002
6,53,0,-0.00346233365000376
6,54,0,-0.124864186196082
6,55,0,0.131741979375883
6,56,0.140588050323187,-0.0389567947390288
6,57,0,0.00315198276890324
6,58,0,0.0936861260505162
6,59,-0.13815553119271,0.127041511224273
6,60,0,-0.0483037316072588
6,61,0,-0.116871080684388
6,62,0,0.205405973977953
6,63,0,0.244230287102555
6,64,0,-0.066948704000902
6,65,0,0.0811251612502604
6,66,0,-0.018951438528301
6,67,0.125440188207958,0.0822413554520478
6,68,0,-0.179417480017829
6,69,0.129956940049023,0.0382819900755956
6,70,0,0.0594081199254239
6,71,0,-0.0199441754598346
6,72,0,-0.161231293287117
6,73,0,-0.18263605984188
6,74,0,-0.265338375991837
6,75,0,-0.0128483229707698
6,76,0,0.0202392692754703
6,77,0.141450593870098,0.0683563837962931
6,78,0,-0.170525177669361
6,79,0,0.0726849219505978
6,80,0,0.104899828283161
6,81,0,-0.019319703065858
6,82,0,0.036921245883515
6,83,0,0.0156855326764537
6,84,0,0.0435530441558336
6,85,0,0.0026732147580292
6,86,0,-0.189783209099843
6,87,0,-0.0576467605883242
6,88,0,0.044714906324879
6,89,0,-0.0189015712667129
6,90,0,0.0522760444233138
6,91,0,-0.2346466611004
6,92,0,0.125092811443497
6,93,0,0.079378540684182
6,94,0,0.0624815460284682
6,95,0,0.00373952128715981
6,96,0,-0.0366459356627431
6,97,0.133601723667241,0.00837378287260857
6,98,0,-0.158965551672843
6,99,0,0.102447385975627
6,100,0,0.101994907159774
7,1,0,-0.0111247443538094
7,2,0,0.047823549439115
7,3,-0.112937754984117,0.093659251735793
7,4,0.115821377394598,0.0926705228838225
7,5,0,-0.109938849271113
7,6,0,0.168454865873298
7,7,0,1
7,8,0,-0.118492301159476
7,9,0,0.0277112084988645
7,10,0,0.0159538658994291
7,11,0,0.0274542340554972
7,12,0,-0.00282202191007909
7,13,0,-0.102741866848761
7,14,0,0.0194085353514324
7,15,0,0.331012819836452
7,16,0,0.0506135805938138
7,17,0,-0.138932026136039
7,18,0,-0.0867873151850402
7,19,0,0.0374593825080572
7,20,0,-0.0188503182965243
7,21,0,-0.12951411105803
7,22,0,0.0054384469082786
7,23,0.126466679809559,0.273238352855134
7,24,0.13313191125464,-0.00784000521974692
7,25,0,0.0650056052280173
7,26,0,-0.122909762734053
7,27,0,0.0142951147350729
7,28,0,-0.157819037241399
7,29,0,-0.184969701844607
7,30,0,-0.148113799188542
7,31,0,-0.00460469466280558
7,32,0,0.274544461014047
7,33,0.121654134342392,0.131131533571569
7,34,0,-0.114628905794468
7,35,0,0.0719280285581653
7,36,0,-0.0903819926214934
7,37,0,0.16539886352902
7,38,0,-0.00165530552843894
7,39,0,0.111793150757823
7,40,0,0.148245863090063
7,41,0,0.245785779370812
7,42,0,0.0317458057687153
7,43,0,0.0691582458201901
7,44,0,0.0851788401459358
7,45,-0.12424317323957,0.0262623189713653
7,46,0,0.206142952450702
7,47,0,-0.150293550955222
7,48,0,0.0680404184142186
7,49,0,0.0614949057418111
7,50,0,-0.0291155512294714
7,51,0,-0.170623557743186
7,52,0,-0.010507313653542
7,53,0,0.212249435606697
7,54,0,0.136173873401883
7,55,0,0.0377409717421891
7,56,0,-0.00549048628251356
7,57,0,-0.0991566555763208
7,58,0,0.051452292946409
7,59,0,0.0161009960954539
7,60,0,-0.277684721423945
7,61,0,-0.242346007631287
7,62,0,0.108115616633216
7,63,0,0.0943096669751301
7,64,0,0.122918326937276
7,65,-0.136788497764386,-0.0108614535072567
7,66,0,0.0599877307144043
7,67,0,0.0160674628268357
7,68,0,0.0124488043914725
7,69,0,0.0530689144276468
7,70,0,0.281159802618545
7,71,0,0.0659821859781173
7,72,0,-0.160617785771041
7,73,0,-0.027008410708747
7,74,0,-0.183311861425941
7,75,0,-0.136608367841361
7,76,0,0.0793448173566571
7,77,0,-0.0119389164857537
7,78,0,-0.0572492590775415
7,79,0,0.0594132802430173
7,80,0,0.0692089095142852
7,81,0,-0.0342071424665832
7,82,0,-0.0943565182511247
7,83,-0.129933486944225,-0.0836707923072966
7,84,0,0.0351212866785886
7,85,0,-0.0863804998384462
7,86,0,0.0654466639372539
7,87,0,-0.116346953646389
7,88,0,-0.0210307917986777
7,89,0,-0.00904008334176288
7,90,0,0.0789292937490478
7,91,0,-0.061569759450247
7,92,0,0.0518333866621888
7,93,0,-0.121404874689378
7,94,0,-0.0196715110509262
7,95,0,0.0603450276955847
7,96,0,-0.142918331651462
7,97,0,0.0885787666488837
7,98,0.136032745217972,-0.0210843237559966
7,99,0,0.0696252820468336
7,100,0,-0.0167024028758876
8,1,0,-0.132858706043207
8,2,0,0.0895545081422318
8,3,0,-0.0520674989236629
8,4,0,-0.166396405685166
8,5,0,0.050668442468039
8,6,0,-0.0373567233990909
8,7,0,-0.0954292478640388
8,8,0.036098453681916,1
8,9,0,0.00254806761150647
8,10,0.128349885363872,-0.18094297708888
8,11,0,0.100274310609619
8,12,0,0.0955258494357193
8,13,0,-0.121774177029937
8,14,0.13096615113387,-0.000795203964642135
8,15,0,0.118724876520388
8,16,0,-0.0571553014856412
8,17,0,-0.0319604221522834
8,18,0,0.0249915010147839
8,19,0,0.0882196128638076
8,20,0,0.0625202065632515
8,21,0,0.0813781152211835
8,22,0,-0.0332538910258052
8,23,0,0.092806716190833
8,24,0,-0.115770632581093
8,25,0,0.087734085594923
8,26,0,0.096889921029056
8,27,0,-0.0504820071612962
8,28,0,-0.225587012573512
8,29,0,-0.101956622343459
8,30,0,-0.100600439982951
8,31,-0.115178761087268,0.14174038424869
8,32,0,-0.0476899566351329
8,33,0,0.0215441852437276
8,34,0,0.0402799205833507
8,35,0,0.00766206783410978
8,36,0,0.0560398560328846
8,37,0,-0.0270826543817627
8,38,0,0.0197261429986913
8,39,0,0.0880444052486423
8,40,0,0.132435506988248
8,41,0,0.0271570293180537
8,42,0,0.087433211343043
8,43,0,-0.134023755625497
8,44,0,-0.04892884332765
8,45,0.118854689353424,-0.0696167390421459
8,46,0,0.0302376370592294
8,47,0,0.0118982461543867
8,48,0,0.0170837492033833
8,49,0,0.120649571974653
8,50,0,-0.0306904730736904
8,51,0,-0.00355684315590782
8,52,0,0.0340019839219637
8,53,0,-0.0104479355937196
8,54,0,-0.00698394207690534
8,55,0,0.121472395974579
8,56,0,0.208582744626961
8,57,0,-0.0433250098510995
8,58,0,-0.11328660480559
8,59,0,0.135011886474445
8,60,-0.120730774807461,-0.174042929196843
8,61,0,-0.0160160889256874
8,62,0,0.0544424098692444
8,63,0,-0.00808173817265275
8,64,0,-0.101063641264598
8,65,0,-0.00144983235964844
8,66,0,0.135966145102218
8,67,0,0.0113713160029788
8,68,0,-0.176399920119792
8,69,0,-0.0969824742024624
8,70,0,-0.0786913829232193
8,71,0,0.0547232911818878
8,72,0,0.0226865045848316
8,73,0,-0.0288244632911964
8,74,0,0.073935679253484
8,75,0,-0.0163445104682568
8,76,0,0.034885211832895
8,77,0,0.0448080776141992
8,78,0,0.0952944539465891
8,79,0,0.160479287063223
8,80,0,-0.0424794520282729
8,81,0,-0.130130399759036
8,82,0,0.00412386771308247
8,83,0,0.00554305257083701
8,84,0,0.00411741758427593
8,85,0,0.0227704042093762
8,86,0,0.0824572773390428
8,87,0,-0.049378335343236
8,88,0,0.0956986426034657
8,89,0,0.0604665910774332
8,90,0,-0.0367957231996602
8,91,0,-0.13169387517909
8,92,0,-0.0595431936396279
8,93,0,0.109331866060099
8,94,0,0.0344130746014409
8,95,0,-0.176785046437765
8,96,-0.128703641908795,0.0915684002028257
8,97,0,0.0872190754881972
8,98,0,-0.0311685289482715
8,99,0.123684834075817,0.104768952607696
8,100,0,0.135598264520149
9,1,0,0.191538666937439
9,2,0,0.0645439852213186
9,3,0,-0.0137370846079466
9,4,0,-0.0941094339846523
9,5,0,-0.0906836426946532
9,6,0,-0.0367297395981378
9,7,0,0.027390205291078
9,8,0,0.00312722696140884
9,9,0,1
9,10,0,0.158042267103021
9,11,0,-0.0942326941665776
9,12,0,-0.16229039381642
9,13,0,-0.115515583648258
9,14,0,0.0219190549944679
9,15,0,0.00284469867416378
9,16,0,0.22308691944689
9,17,0,-0.0296460495291978
9,18,0,0.126884384191538
9,19,0,0.130061875792051
9,20,0,-0.0375748216256577
9,21,0,-0.103155111841946
9,22,0,-0.156717270663056
9,23,0.126748880702167,-0.171827570692515
9,24,0,0.00340524205107441
9,25,0,0.0134248569459231
9,26,0,0.0856077194684594
9,27,0,-0.196486738279629
9,28,0,-0.168807788121032
9,29,0,-0.00676758257399105
9,30,0,0.0624220262452833
9,31,0,0.0509605359311858
9,32,0,-0.148477778668911
9,33,0,0.0806039526108214
9,34,0,0.229790805714755
9,35,0,-0.147526584890956
9,36,0,-0.126974283993621
9,37,0,-0.113214468400785
9,38,0,0.0638469581234246
9,39,0,-0.0379734338682581
9,40,0,-0.0197589871572633
9,41,0,0.160551987779449
9,42,0,-0.108449100206844
9,43,0,0.0122631679514517
9,44,0,0.00946198109266759
9,45,0,0.115184597495509
9,46,0,-0.213026475863076
9,47,0,0.0297835039835335
9,48,0,-0.229966433936073
9,49,0,0.0869235500123595
9,50,0,-0.0708167861483103
9,51,0,0.12017871075015
9,52,0.155481336734811,-0.102849058265215
9,53,0,0.0886962460313112
9,54,0,-0.000570546187102757
9,55,0.139289015268051,-0.0389562822772223
9,56,0,0.0871747908573952
9,57,0,0.134968026196424
9,58,0,-0.152634924019247
9,59,0,-0.292936332420855
9,60,0,0.0216525135117514
9,61,0,0.105184337072645
9,62,0,-0.139986619530138
9,63,0,-0.0697416819910442
9,64,0.133937594819973,0.0251710153307725
9,65,0,0.117849248527088
9,66,0,0.0199071664350269
9,67,0,-0.242472126434484
9,68,0,0.123717158581842
9,69,0,-0.121107003942676
9,70,0,-0.143723398742778
9,71,0,0.0304793885304132
9,72,0,0.10555697238953
9,73,0,-0.02373727985071
9,74,0,-0.130872798680719
9,75,0,0.186109835836144
9,76,0,-0.14417252316426
9,77,0.139699781141231,-0.0360417912254132
9,78,0,0.0801101533292777
9,79,0,-0.0804448827315283
9,80,0,-0.0665328947469442
9,81,0,0.0662275531841871
9,82,0,-0.159168187394861
9,83,0,-0.0311414357392325
9,84,0,0.0737317999344102
9,85,0,0.0437618688139357
9,86,0,0.0462786004623907
9,87,0,-0.0733875310655788
9,88,0.137573018094204,-0.137247704272432
9,89,0,0.0775208679304166
9,90,0,-0.0969743473496475
9,91,0,0.0982693925071652
9,92,0,-0.00547244495446371
9,93,0,-0.239184099829706
