eq,variable,betas_dgp,cov_estimate
26,1,0,0.891622061276357
26,10,0,0.941082910106293
26,100,-0.181736057724247,-1.70667182015161
26,101,0,0.423818352581449
26,102,0,-1.06087169301068
26,103,0,0.204195393927355
26,104,-0.416639755585609,-3.74759084642796
26,105,0,-0.0932972238076962
26,106,0,-1.35291331481899
26,107,0,0.276335682657247
26,108,0,-1.34231094602071
26,109,0,0.0830282855302879
26,11,0,-1.69372318712966
26,110,0,0.685071912001802
26,111,0,1.97215788348342
26,112,0,-0.861207544929415
26,113,0,-0.582619809926677
26,114,0,0.845087280976872
26,115,0,1.56079052670519
26,116,0,0.214704626571001
26,117,0,0.762395196174048
26,118,0,-0.874809458474382
26,119,0,-1.44789028546704
26,12,0,0.8805341208186
26,120,0,0.404663388171857
26,121,0,-0.370049296492733
26,122,0,0.817463151067978
26,123,0,0.346186614282178
26,124,0,-0.313879914893098
26,125,0,-0.522351269769375
26,126,0,-1.64540773291321
26,127,0,-0.261959765333483
26,128,0,-1.71906520961696
26,129,0,-0.314944235577968
26,13,0,-0.645751138146954
26,130,0,0.612131930985503
26,131,0,0.67820986370163
26,132,0,0.125829879546171
26,133,0,-0.283787995300143
26,134,0,1.63851734843051
26,135,0.0595303236385822,-2.38586463884014
26,136,0,2.57724398700094
26,137,0,0.149267211235273
26,138,0,-0.0846068939426741
26,139,0,0.479131047225845
26,14,0.0350601814330572,0.365085764559679
26,140,0,-0.153030767093961
26,141,0,1.55187919004319
26,142,0,-2.26339235552171
26,143,0,1.13596765028156
26,144,0,-0.863649372553389
26,145,0,0.0267076647134774
26,146,0,-0.0653830852966564
26,147,0,0.960823817873706
26,148,0,0.822731637637714
26,149,0,0.428161574422144
26,15,0,-0.229642377212185
26,150,0,-0.593555427396674
26,151,0,-0.245999268922671
26,152,0,-0.400188698199441
26,153,0,0.152457704504999
26,154,0,1.10920436885277
26,155,0,-0.201098143447359
26,156,0,0.710337102508436
26,157,0,0.663305749611766
26,158,0,-0.4613311218041
26,159,0,-0.974588759552886
26,16,0,-1.36128754349642
26,160,0,-0.0472802944999851
26,161,0,0.455085955742494
26,162,0,0.235583323868758
26,163,0,-1.22896750775928
26,164,0,0.281692117828832
26,165,0,-0.025169789559961
26,166,0,-0.342424515851185
26,167,0,-0.42850481616616
26,168,0,-2.03775727024192
26,169,0,-1.49152112671934
26,17,0,0.620490614954796
26,170,-0.112918587468328,-1.34544841910625
26,171,0,-0.273409470612311
26,172,0,0.322765837580698
26,173,0.290023748768698,1.43114554677373
26,174,-0.163783628224613,-0.217558216885846
26,175,0,1.71219699788561
26,176,0,-0.528009761960768
26,177,0,-0.0822672300003565
26,178,0,0.546332401998981
26,179,0,0.0299084582288105
26,18,0,-0.643492306938726
26,180,0,-0.580452116579501
26,181,0,0.448600737859009
26,182,0,0.353239682044748
26,183,0,0.706363687371102
26,184,0,0.415943570246552
26,185,0,0.250948329699516
26,186,0,-0.852750784427872
26,187,0,-0.0804257334097425
26,188,0,0.16275483886405
26,189,0,0.943920061037735
26,19,0,1.19967129266883
26,190,0,1.45250276256439
26,191,0,1.37138652689194
26,192,0,-0.139461324662231
26,193,0,1.16462756579292
26,194,-0.205173585284373,-1.75719594084088
26,195,-0.0380272931084485,0.806206048278463
26,196,0,-0.799228653358662
26,197,0,-0.635912490152302
26,198,0,-0.455435437746512
26,199,0,0.164558609961373
26,2,0,3.02616920863617
26,20,0,0.341417670134156
26,200,0,0.451091270174281
26,21,0,-0.427181926499887
26,22,0,0.343940054287521
26,23,0.180866226273171,2.10127361670451
26,24,0.148119954796759,1.51525905579405
26,25,0,0.343501274087115
26,26,0,0.0877638306600753
26,27,0,-1.19642843905429
26,28,0,-0.468707327609644
26,29,0,0.643577528425091
26,3,0,-0.57956968550469
26,30,0,-0.487273548404954
26,31,0,0.774412224845771
26,32,0,0.400472032821932
26,33,0,-0.429197363308016
26,34,0,-0.144245913951949
26,35,0,1.08717624531778
26,36,0,-1.23014329464568
26,37,0,-1.90428301748136
26,38,0,1.20088379764288
26,39,0,1.21512019060978
26,4,0,0.134470987802907
26,40,0,-0.387160723527114
26,41,-0.200120736823273,-1.55994820467736
26,42,0,0.754406751555934
26,43,0,0.95794199660839
26,44,0,2.82533890123132
26,45,0,1.28229853554465
26,46,0,-2.0622829170041
26,47,0,-0.79649321392391
26,48,0,-0.451395493864847
26,49,0,-0.741300125062421
26,5,0,1.39177996956533
26,50,0.141573336807663,0.0699644294089187
26,51,0,-0.285856672191158
26,52,0,-1.87138912238993
26,53,0,-0.0330138824626467
26,54,0,-0.969454035409223
26,55,0,-0.864885162168123
26,56,0,-0.276740119528177
26,57,0,-2.57562893877696
26,58,0,0.331995563686878
26,59,0,0.407331574149513
26,6,0,0.577536142084955
26,60,0,0.515689865278364
26,61,0,-0.169613554574272
26,62,0,-2.38587101914137
26,63,0,0.5314700360461
26,64,0,-0.971641809100766
26,65,0,0.032482503164108
26,66,0,-0.360858532752243
26,67,0,0.976649577236572
26,68,0,0.5958437387079
26,69,0,2.10892716707852
26,7,0,-0.128573077373553
26,70,0,1.08579636567363
26,71,0,-0.359662837220386
26,72,0,-0.145272701546049
26,73,0,-0.4276099897508
26,74,0,3.11924464559987
26,75,0,-0.101978898668114
26,76,0,0.450433889234925
26,77,0,-0.0054522783652856
26,78,0,-0.215184775280932
26,79,0,0.569149070658458
26,8,0,1.14836562993981
26,80,0,1.52717637518897
26,81,0,1.67331873894343
26,82,0,0.608931820376407
26,83,0,-1.55549526645708
26,84,0,-0.739872292219208
26,85,-0.122593206403235,-2.9479962055767
26,86,0,-0.703220415031916
26,87,0.0913860551700587,0.113109232849477
26,88,0,0.342423023784934
26,89,0.0416976729002876,0.495457694935289
26,9,0,1.23724427706836
26,90,0.164509936936709,1.35851140017472
26,91,0,-2.22269330955335
26,92,0,2.25707035774345
26,93,0,0.102347691866861
26,94,0,-1.49505602662215
26,95,0,0.0754053342367313
26,96,0,2.37342014404964
26,97,0,-0.249696897259083
26,98,0,-0.574442487876048
26,99,0,-2.18540290928935
27,1,0,3.14232088750008
27,10,0,1.03703029178357
27,100,0,-0.548456645592455
27,101,0.000758664593057674,1.83122845867594
27,102,0,-0.671053861346
27,103,0,0.197509113596546
27,104,-0.106266012321868,-1.49967787396133
27,105,0,0.652979043245883
27,106,0,-1.86450819282287
27,107,0,-3.18136139000486
27,108,0,0.833900634006459
27,109,0,-0.460475461569038
27,11,0,-0.527130289817301
27,110,0,1.05869246148188
27,111,0,3.88406409776324
27,112,0,-0.865515451223193
27,113,0,1.11599705269719
27,114,0,0.605977345408096
27,115,0,1.95942964087486
27,116,0,-0.656562484177453
27,117,0,1.13618765099608
27,118,0,2.27014243913567
27,119,0,-0.0859330367796038
27,12,0,-0.839245876223026
27,120,0.158736792651725,2.12623428225553
27,121,-0.386207096106477,-2.39823527573962
27,122,0,0.926292410598304
27,123,0,-1.21328907516541
27,124,0,-0.261224934891209
27,125,0.382700034317209,1.94150528980469
27,126,0,-1.09874165007549
27,127,0,0.705273928475232
27,128,0.509011991869994,2.27008635930243
27,129,0,0.190304255903211
27,13,0,-1.01443173919037
27,130,0,-1.16517871319412
27,131,0.265514070875164,4.84404164169508
27,132,0,1.72203847181427
27,133,0,-0.567123237473338
27,134,0,0.89479666538501
27,135,0,2.17696180183633
27,136,0,-0.503276612298021
27,137,0,-0.807885005618176
27,138,0,0.266201527745255
27,139,0,0.0827122037778933
27,14,0,0.126550754596663
27,140,0,0.301039865128059
27,141,0,1.80382544724192
27,142,0,1.96563787335093
27,143,0,0.401820743121134
27,144,0,-0.979128725861281
27,145,0,1.14902058947974
27,146,0,-0.387682415985642
27,147,0,0.0858997896029294
27,148,0,0.326961760839958
27,149,0,-3.38629565529019
27,15,0,0.97542724049769
27,150,0,-1.16462029576387
27,151,0,1.29242433249884
27,152,0,0.146821741637148
27,153,0,0.706633062741925
27,154,0,1.19110982266022
27,155,0,3.03174910432447
27,156,0,1.48555512826678
27,157,0,-0.445583147786006
27,158,0,0.663801507003989
27,159,0,1.34735778548686
27,16,0,-2.87738963863323
27,160,0,1.47725773723537
27,161,0,1.08730164691806
27,162,0,-1.4673252869035
27,163,0.214613699476667,-0.283424453579504
27,164,0,1.67843241409866
27,165,0,-1.77435866735588
27,166,0,-0.589948734757727
27,167,0,3.11758210981936
27,168,-0.181494663162935,-2.00803598194785
27,169,0,-1.70214590806067
27,17,0.0374654342527477,2.08016233024111
27,170,0,1.3554159569676
27,171,0,3.71448160044035
27,172,0,0.508445765658824
27,173,0,-0.585582159363155
27,174,0,1.32577006285455
27,175,0,1.65567773446083
27,176,0,0.769121656268088
27,177,0,-0.616700976181182
27,178,0,-1.07347572539612
27,179,0,0.0896232867416404
27,18,0,1.70835449282001
27,180,0,-0.709203451409925
27,181,-0.279778741782591,-2.1855054362753
27,182,0,-1.0139377580011
27,183,0,0.36935006022348
27,184,0,-2.04349946269519
27,185,0,1.14359798152423
27,186,0,0.889895001233904
27,187,0,0.896414799282957
27,188,0,1.94247175323008
27,189,0.0855873130282818,1.90036375762486
27,19,0,-4.17215870879471
27,190,0,-0.23955904088621
27,191,0,1.89566280207014
27,192,0,0.116045020616813
27,193,0,2.07576025030256
27,194,0,1.81556278920053
27,195,0,-0.99626722805797
27,196,0,0.396275076332923
27,197,0,-4.10462108304393
27,198,0,-1.29181327127647
27,199,-0.21332730960608,-3.71974818580216
27,2,0,0.794645331895047
27,20,0,0.145983360479282
27,200,0,1.43649681329042
27,21,-0.1459342291269,-2.09356316608504
27,22,-0.0466410133632227,-0.992046765599252
27,23,0,2.32864878650625
27,24,0,-2.08919710898047
27,25,0,0.175735563256234
27,26,0,-0.249354511639121
27,27,0,0.178009777729855
27,28,0,1.3057996271216
27,29,0,-1.58702036175225
27,3,0.00807578715024122,-1.25195358030708
27,30,0,-2.7440696357815
27,31,0,-1.66144799693705
27,32,-0.135451309490732,-0.704664892006051
27,33,0,-1.23518515304155
27,34,-0.0958361667350633,3.38771606120828
27,35,0,-1.21249924688587
27,36,0,1.17888338786064
27,37,0,-1.41286350733284
27,38,0,1.11388212841343
27,39,0,1.16286667164916
27,4,0,2.13070017738615
27,40,0,-1.01153982782678
27,41,0,1.99374661650207
27,42,0,-0.669041168111349
27,43,0,1.33980441370617
27,44,0,-0.328810106802114
27,45,0,1.62865633438925
27,46,0,1.88731910107632
27,47,0,1.07468641207816
27,48,0,1.66829838790556
27,49,0,-0.365275505219769
27,5,0,1.45638964865171
27,50,0,-1.54748816085478
27,51,0,0.642181683607137
27,52,0,2.39070862872347
27,53,0,-0.558440800837307
27,54,0.0957834921802779,-1.21646080658289
27,55,0,-0.768709814505694
27,56,0.0104952201669714,-0.832523754119628
27,57,0,1.99657156078617
27,58,0,-0.595037041637586
27,59,0,-0.312722968986038
27,6,0.132487372393931,3.2693569191604
27,60,0.062614634634649,-1.25719363584196
27,61,0,0.285372914415924
27,62,0,-0.10457910583207
27,63,0,0.965190066610525
27,64,0,1.1301388001877
27,65,0,-1.48988692489011
27,66,0,1.01297070935316
27,67,0,-0.598238702489228
27,68,0,-0.792670321987368
27,69,0,0.758172170832135
27,7,0,1.38094349282089
27,70,0,-1.42949218276914
27,71,0,-0.226598229754804
27,72,0,-0.437292002926498
27,73,0,2.24461262938961
27,74,0,-0.768654287973754
27,75,0,-0.721747707355849
27,76,0.247649490858825,1.82284468591703
27,77,0,-3.76173985340969
27,78,0,-1.12373399695971
27,79,0,-1.68026782858829
27,8,0,-1.14184125004865
27,80,0,1.03745972675319
27,81,0,-0.896620081271043
27,82,0,1.17748162530681
27,83,0,0.555315153421552
27,84,0,3.31605623401489
27,85,0,-0.693444833124282
27,86,0,0.110876542634901
27,87,0,2.30771729232798
27,88,0,-0.430381778296537
27,89,0,-1.51910195329463
27,9,0,2.50504388597503
27,90,0,1.26150170511822
27,91,0,0.51512538698774
27,92,0,-0.494191259498066
27,93,-0.137620739687929,-1.67778352349917
27,94,0,-3.57023657039802
27,95,0,-1.60866500695195
27,96,0,-1.01180641626427
27,97,0.0509706376365338,-3.96867684805991
27,98,0,-0.490720728426113
27,99,0,0.98579430998247
28,1,0,1.41035277677635
28,10,0,0.667388952093097
28,100,0,-0.040744059573046
28,101,0,2.20036840808514
28,102,0,-0.928623423534939
28,103,0,0.915770285435402
28,104,0,1.01447451736767
28,105,0,-1.6849566635698
28,106,0,-0.42783871123405
28,107,0,-0.58729810079393
28,108,0,2.70085811248734
28,109,0,0.472799235113835
28,11,0,1.74486061213444
28,110,0,1.36347290644154
28,111,0,0.291991148889222
28,112,0,-0.239422679784826
28,113,0,1.60499807158913
28,114,0,-1.10745238348315
28,115,0,-1.25917678282954
28,116,0,-1.21555271277157
28,117,0,-1.64833195275158
28,118,0,-1.3044639133841
28,119,0,-1.59497623999204
28,12,0,-1.66917423464135
28,120,0,2.2944774847255
28,121,0,1.82191065936297
28,122,0,-1.25663029287867
28,123,-0.0392088350063191,-0.974933887409167
28,124,0.253575370740737,1.44828246302818
28,125,0.134866586875262,1.79018866765326
28,126,0,-0.851986767341055
28,127,0,-0.172818478797034
28,128,0,0.591617070925601
28,129,-0.147440003923007,-0.947573863207942
28,13,0,-0.990117319802073
28,130,0,-0.66623678981103
28,131,0,3.64397933625648
28,132,0,-2.14908444215822
28,133,0,1.26629035032705
28,134,0,-3.66411714628855
28,135,0,0.767347626555329
28,136,0,-1.81189547358659
28,137,0,1.21436682512241
28,138,0,1.48529913605545
28,139,0,0.0586136699403674
28,14,0,-1.26097075873168
28,140,0.264028595943454,4.106986393081
28,141,0,0.980999495961793
28,142,0,1.20992513146146
28,143,0,-0.605559635073704
28,144,0,-0.00170652266932436
28,145,0,-0.114366839416471
28,146,0,-2.32492326920924
28,147,0,0.127024145598552
28,148,0,-0.712351625340732
28,149,-0.329060172581288,-2.80428418407452
28,15,-0.314591717930307,-1.49836131538656
28,150,0,0.260994007658834
28,151,0,0.763477844019021
28,152,0,-0.567656439537465
28,153,0,0.94832423744584
28,154,-0.290677271684179,-2.38753502655186
28,155,0,1.3654438168777
28,156,0,-0.545518554198767
28,157,0,-0.351566785293824
28,158,0,-0.348731221362871
28,159,0,-0.171486894062894
28,16,0,-0.827567153274808
28,160,0,0.343842235079108
28,161,0,-1.51377480240012
28,162,0,-0.219116318321549
28,163,0,0.28866863271396
28,164,0,-0.284563272834426
28,165,0,-0.182974185811286
28,166,0,-0.401615107111967
28,167,0,-0.00136680184759001
28,168,0.0123370884999829,-0.762281397267638
28,169,0,-0.5674498959323
28,17,0,-1.23124597832581
28,170,0,1.34521910259715
28,171,0,1.95216479243671
28,172,0,0.743552272667009
28,173,0,-0.461668754451596
28,174,0,0.354803066759608
28,175,0,-0.137209423037848
28,176,0,1.05491858027657
28,177,0,0.84491963125638
28,178,0,-0.545087425080683
28,179,0,-1.23754127615072
28,18,0,1.33575651798602
28,180,0,0.747131868832552
28,181,0,2.28466515182116
28,182,0,0.660611443375445
28,183,0,1.88080335169455
28,184,0,2.31197089334568
28,185,0,1.08866566145888
28,186,0,0.619940192287489
28,187,0,1.53948158979921
28,188,-0.0488471889407677,1.93841430711397
28,189,0,1.80245878032026
28,19,0,-0.589608357978419
28,190,0,-0.753399006035606
28,191,0,0.628812974175685
28,192,0,1.6894448958403
28,193,0,-2.29177695426283
28,194,0,0.674989205961457
28,195,0,-0.162694355649528
28,196,0,0.0941639193428689
28,197,0,-0.0145560767617301
28,198,0,1.39738354711905
28,199,0,-0.182420867195455
28,2,0,-1.32519388208033
28,20,0,0.256139070797747
28,200,0,0.56761821092024
28,21,0,0.766897451932535
28,22,0,-0.641785021552181
28,23,0,-1.57701680546489
28,24,0,-0.330751325795218
28,25,0,-0.0357891491702213
28,26,0,-1.19985681116063
28,27,0.0134944237946481,1.98620078626187
28,28,0.086594798145664,1.14272595552559
28,29,0,2.8692582859878
28,3,0,2.08333257828909
28,30,0,1.22193973292518
28,31,0,-0.792016020455574
28,32,0,0.152395472544204
28,33,0,2.89270913060504
28,34,0,1.23094603153434
28,35,0,-1.39793324431412
28,36,0,-0.176433917238468
28,37,0,-0.104983720824352
28,38,0,-0.0307547733273363
28,39,0,-1.22728262314871
28,4,0,-0.0595817197618057
28,40,0,0.880530314714916
28,41,0,0.545157083160297
28,42,0,-1.55185418693665
28,43,0,1.43443590026599
28,44,0,0.816307348789856
28,45,0,-2.20566364239296
28,46,0,2.17500416329065
28,47,0.124248302500577,0.746397365033555
28,48,0,0.996634495372008
28,49,0,1.07682131904533
28,5,0,0.353500537945429
28,50,0,1.55047433917891
28,51,0,-0.00317105044560987
28,52,0,0.533062643313808
28,53,0,0.827062936996344
28,54,0,1.20806529440258
28,55,0,-2.3891434632695
28,56,0,-0.616464436988268
28,57,0,2.48552884198538
28,58,0,1.70866245586486
28,59,0.13504681246122,2.12358646195249
28,6,0,-0.910220934459643
28,60,-0.111490036082648,-0.226389064422602
28,61,0,-1.09557919095132
28,62,0,1.814885382782
28,63,0,-0.400561776512871
28,64,0,-0.411058383906203
28,65,0,-0.0759943740386965
28,66,0,-0.206054631137198
28,67,0,-0.944005577760579
28,68,0,-3.21785040998126
28,69,0,0.238560159738791
28,7,0,0.324495647448241
28,70,0,-0.544875516372574
28,71,0,0.221947874467422
28,72,0,-0.389763837300589
28,73,0,-2.16111937554715
28,74,0,-2.12383782232883
28,75,0,-0.604708815828429
28,76,0,-1.03823237954154
28,77,0,0.0773254115620728
28,78,0,0.152482738033044
28,79,0.0494120614908934,1.15367931909114
28,8,-0.247454548049122,-0.968817764008719
28,80,0,-0.703522037623136
28,81,0,0.762133773431902
28,82,-0.233706131970207,-3.78554366070388
28,83,0,0.537198934650204
28,84,0,-0.218200694770835
28,85,0,1.88229590024954
28,86,0,-0.0749304872454752
28,87,0,-1.73360688734637
28,88,0,-4.0739799632536
28,89,0,0.642841729584099
28,9,0,-0.526238694370995
28,90,0,0.406548895366014
28,91,0,-0.313243084542151
28,92,0,0.00643227393419379
28,93,0,0.248195087940067
28,94,0,-0.13393971363716
28,95,-0.0581329002204993,-0.203469241372886
28,96,0,-0.160887821536922
28,97,0,-0.407566002947455
28,98,0,-0.287062867927709
28,99,0,1.6371960244937
29,1,0,0.198421623798539
29,10,-0.105095587160964,-0.198135755877422
29,100,0,2.48735615569357
29,101,0,-0.948197067534848
29,102,0,-0.854290035082416
29,103,0,-2.53180209664769
29,104,0,-0.810307972293926
29,105,0,0.909338733861332
29,106,0,1.52799424407886
29,107,0,-1.22133218069097
29,108,0,0.595675973931101
29,109,0,0.596349962992769
29,11,0,-0.246172599797272
29,110,0,-0.754796420893757
29,111,0,0.800558259318541
29,112,0,0.622492509653472
29,113,0,-1.98948747712427
29,114,0,-0.150836521832152
29,115,0,-0.869376879299867
29,116,0,2.80250954054444
29,117,0,-0.620109432794483
29,118,0,5.3621034551147
29,119,0,-1.60482544719451
29,12,0,-0.437994043156822
29,120,0,-0.505768056124934
29,121,0,0.512777404763884
29,122,0,1.63606837047686
29,123,0,1.11412154106331
29,124,0,1.41541590450996
29,125,0,1.59042026288705
29,126,0.253192662570651,6.74041745912677
29,127,0,3.2299834710393
29,128,0,0.56025497666431
29,129,0,-0.405206333772779
29,13,0,-1.01032523970803
29,130,0,0.441293092219703
29,131,0,2.30683366168326
29,132,0,4.05314308148903
29,133,0,-2.12073795972393
29,134,0,0.525703663066005
29,135,0,2.82306312109376
29,136,0,-3.22016136110382
29,137,0,0.172539958763746
29,138,0,-0.525625855428109
29,139,0,-0.797265581872508
29,14,0,-0.488025588001127
29,140,0,-2.83635126712948
29,141,0,1.47048206312803
29,142,0,2.4759307426987
29,143,-0.0256204856860649,-2.42851398504446
29,144,0,1.32983354932433
29,145,0,-1.45430430811399
29,146,0,0.13475275904533
29,147,0,-0.295146113090411
29,148,0,-0.392936155475731
29,149,0,-2.6553143763345
29,15,0.0301348222875595,0.15167091152665
29,150,0,-0.0972030827959551
29,151,0,4.17120256396316
29,152,0,2.28419788310777
29,153,0,-2.8654051542715
29,154,0,0.541582179460592
29,155,0,2.24951984532786
29,156,0,-1.47019938228382
29,157,-0.421628628880284,-3.48216977317709
29,158,0,-1.57820042388651
29,159,0,-0.752012707223106
29,16,0,1.97925340808804
29,160,0,2.65516850602667
29,161,0,0.107997779013539
29,162,0,-0.342583718607892
29,163,0,-0.163848613311786
29,164,-0.0668041595888772,-0.256210045371339
29,165,0,-2.39165045505724
29,166,0.0438253649474554,1.54241694647257
29,167,0,0.511860715932172
29,168,0,-0.764692663181549
29,169,0,-0.15566456916318
29,17,0,-0.340061958304056
29,170,0,-2.12357242994072
29,171,0,0.324006464879582
29,172,0,4.05206591830883
29,173,0.209675756146517,1.24016989333373
29,174,0.0878470001493273,4.65875921875127
29,175,0,0.889831540637385
29,176,0,0.5677407112107
29,177,0,-0.768626255293563
29,178,0,-0.40237610148825
29,179,0,0.177479223692847
29,18,0,-0.0761032977570978
29,180,0,-0.990168347823934
29,181,0,-0.708457475454318
29,182,0,2.13631352182866
29,183,0,-1.65668120009949
29,184,0,-3.7892015337138
29,185,0,0.306991246853326
29,186,0,0.517613273406815
29,187,0,2.37858229226656
29,188,0,-0.822056471228533
29,189,0,-2.20244999550223
29,19,0,0.282995968774044
29,190,0,-0.414894982901364
29,191,0,1.60337821807886
29,192,0,-1.30555177027107
29,193,0,-0.0464432357206785
29,194,0,2.41414246577465
29,195,0,-0.944250875833976
29,196,0,2.7220453305735
29,197,0,0.700859447065354
29,198,0,-0.0869954872571346
29,199,0,-2.37966402506368
29,2,0,-5.3652816479294
29,20,0,-0.890487050698683
29,200,0,-0.521719339931489
29,21,0,-0.090896034336816
29,22,0,-1.37494073310561
29,23,0,-1.08767946586932
29,24,0,-0.855943999788091
29,25,0.0511129084820873,0.75564553159502
29,26,0,-1.28091876488044
29,27,-0.2017669538538,-0.916146489688795
29,28,0,0.0420089918930357
29,29,0,-0.975550359762196
29,3,0,0.201395759636785
29,30,0.131515293876732,-0.72812500722518
29,31,0,1.08896654559106
29,32,0.19785191692238,1.41217962708761
29,33,0,-0.156005894288409
29,34,0,-2.37585721834579
29,35,0,0.458870100694355
29,36,0,1.80088411327397
29,37,0,3.79591713857052
29,38,0,-1.09102194155791
29,39,0,-0.209335228427099
29,4,0,2.75822113795776
29,40,0,-2.32210465035268
29,41,0,-0.25683939134544
29,42,0,-0.374424276581828
29,43,0,0.0320327623937867
29,44,-0.00754978861666132,-4.17792229212754
29,45,0,-0.372002242249216
29,46,0,2.4618849632686
29,47,0,-0.176505100035513
29,48,0,0.301160943450274
29,49,0,-0.173945580275713
29,5,0,-2.19506652652835
29,50,0,0.705791433055302
29,51,0,-0.107667680773895
29,52,0,0.511405579185366
29,53,0,-1.85592992237029
29,54,-0.282371227304138,-0.945022716184514
29,55,0,2.16270857943253
29,56,0,2.16192901001689
29,57,0.0112169232336937,6.71692884948858
29,58,-0.0298243104076636,-2.53876843922242
29,59,0,-3.82699485098526
29,6,0,-1.94151714856616
29,60,0,0.29814788681359
29,61,0,1.45805611078021
29,62,0.218115847167273,2.93262991401127
29,63,0,-1.04617277163804
29,64,0,2.93370194457136
29,65,0,-0.990361277539437
29,66,0,0.83739207324301
29,67,0,-3.26132325424271
29,68,0,-1.00724988868562
29,69,0,1.65563264103702
29,7,0,1.93430967779546
29,70,0,-2.50373540061245
29,71,0,0.361746129404665
29,72,0,2.94974353593392
29,73,0,1.07172288472554
29,74,0,-4.11877407640645
29,75,0,3.33642980340757
29,76,0.0409632347465116,2.79507347383209
29,77,0,-2.43209726386002
29,78,0,-2.42138433895498
29,79,0,0.82189837251172
29,8,-0.381898511562574,-2.76386092172242
29,80,-0.00798878789650705,0.025819839015287
29,81,0,-3.81836916684803
29,82,-0.00996528716341617,2.44023606507662
29,83,0,4.58772864375198
29,84,0,2.34217027394559
29,85,0,1.57938698957906
29,86,0,2.66635794455366
29,87,0,1.5590337970298
29,88,0,-0.221654576687433
29,89,0,-5.63632861301251
29,9,0,-0.203808040772797
29,90,0,0.59488381751674
29,91,0,2.57638295489797
29,92,0,-2.5292705475066
29,93,-0.241071357784411,-2.32728159640469
29,94,0,2.69892579044287
29,95,0,0.322010460257062
29,96,0,-0.396289222214933
29,97,-0.425056279446888,-9.95149532134014
29,98,-0.0918232492790597,-0.0290011248595484
29,99,0,0.642111723891542
3,1,0,0.0116487647687802
3,10,0.241616504692801,2.31641055513809
3,100,0,-1.8608294012383
3,101,0,-1.14212053780325
3,102,0,-1.12193191945588
3,103,0,-1.12418601390452
3,104,-0.120206232522552,-1.76841216822765
3,105,0,1.04145567141527
3,106,0,-1.33349566701378
3,107,0,-3.33367763681383
3,108,0,-0.798138903445386
3,109,0,-0.156022128699667
3,11,0,-1.83418174223979
3,110,0,-1.68440645074559
3,111,0,1.71990119720571
3,112,0,-0.641117270270573
3,113,0,-0.623576773757045
3,114,0,0.836465522408024
3,115,0,1.83882857165226
3,116,0,-0.430906393726201
3,117,0,1.35673209627745
3,118,0,3.44132243690193
3,119,0,1.58254405632776
3,12,0,1.54984891366369
3,120,0,0.187078210573029
3,121,0,-2.57652151715798
3,122,0,1.5972060730243
3,123,0,-0.521729570599807
3,124,0,-0.457709315175716
3,125,0,-0.0630010922877206
3,126,0,0.397606931245165
3,127,0,1.16056980498068
3,128,0,0.0899130181655448
3,129,0,-0.897087860184495
3,13,0,0.790057203077459
3,130,0,-0.51048398738708
3,131,0,0.329572378651616
3,132,0,3.35378119639447
3,133,0,-1.16356976482441
3,134,0,3.99949435382797
3,135,0,0.484411234064795
3,136,0,1.13617875913915
3,137,0,-0.670811258175473
3,138,0,-1.38277903872986
3,139,0,-1.19386020145232
3,14,0,0.545872358941571
3,140,0,-3.0441395091524
3,141,0,1.63467799300912
3,142,0,1.0707802881796
3,143,0,-0.724835853747954
3,144,0.123069572447514,0.455127412283432
3,145,0,0.995802241287022
3,146,0,2.11852382451059
3,147,-0.000439687251032282,-1.66891754982081
3,148,0,1.31297954457092
3,149,-0.277210108818257,-3.21109579022973
3,15,0,0.558326626187947
3,150,0,-1.62872360649956
3,151,0,1.06191698774583
3,152,0,1.3022142698101
3,153,0,-0.897607527356868
3,154,0.251738749763767,2.68897863219231
3,155,0,1.9026849759236
3,156,0,0.578701786749234
3,157,0,1.06301979813394
3,158,0,0.0913573512297661
3,159,0,-0.7684449974839
3,16,0,-1.55937302592763
3,160,0,1.9002242092875
3,161,0,0.660199905654341
3,162,0,-2.07497741937274
3,163,0,-1.06957954381138
3,164,0,1.74900307612723
3,165,0,-1.54435510571857
3,166,0,0.296514882119692
3,167,0,1.00370557752663
3,168,0,-0.745903737553899
3,169,0,0.133596691623798
3,17,0,0.271667736745634
3,170,0,-0.998397871010542
3,171,0,-0.111117756477347
3,172,0,0.331778320926517
3,173,0,-0.0870129072694395
3,174,0,1.67613324608022
3,175,0,-0.483178597590747
3,176,0,0.609194646349768
3,177,0,-0.738060710313996
3,178,0,-2.19326055093297
3,179,0,0.74213711309735
3,18,0,1.3790103952635
3,180,0,-2.06576235704823
3,181,-0.270076612262094,-3.95441234021889
3,182,0,-0.674604816888061
3,183,0,-1.84200217243162
3,184,0,-2.47298279058029
3,185,0,-0.882401736362635
3,186,0,0.302983925735855
3,187,0,1.5795664620244
3,188,-0.500965380109301,-1.38282665572209
3,189,0,-0.349201755298917
3,19,0,-2.26922299114302
3,190,0,1.03618178037167
3,191,0.123148564460658,2.68115015854786
3,192,0,-1.30194621695083
3,193,0.295432097499937,5.49362286901145
3,194,0,1.27341257651385
3,195,0,-1.37842163932339
3,196,0,-0.483615809305118
3,197,0,-4.30298404250111
3,198,0,-1.30037053793843
3,199,0,-1.41225345207013
3,2,0,0.378759600759391
3,20,0,0.52744358286283
3,200,0,0.574318443938114
3,21,0,-0.524394065793273
