eq,variable,betas_dgp,corr_estimate
102,188,0,0.204397524085064
102,189,0,-0.319401570672975
102,19,0,-0.143181896116955
102,190,0,0.280999414931913
102,191,0,0.290360236448304
102,192,-0.19336770113339,-0.35690448821598
102,193,0,0.239226569558178
102,194,0,-0.111508701518126
102,195,0,-0.0929778192759571
102,196,0,-0.109122833855401
102,197,0,0.120531106668162
102,198,0.259944209332489,0.118444666585182
102,199,0,-0.295506575682854
102,2,0,-0.111029474198764
102,20,0,0.22784139817764
102,200,0,-0.15962806043292
102,21,0,0.0567197742615795
102,22,0,-0.115277936613246
102,23,0,0.0578696511690126
102,24,0,-0.0400975877120523
102,25,0,0.0779501066623077
102,26,0,0.068045740994637
102,27,0,0.0683655677532526
102,28,0,-0.0479488057994756
102,29,0,0.0369395623542029
102,3,-0.0841086009030951,-0.0453768252718923
102,30,0,0.0865588010174532
102,31,0,0.380980968196855
102,32,0,0.219988369112354
102,33,0,0.0901832648809945
102,34,-0.354814902379767,-0.303969363913488
102,35,0,-0.163916395520527
102,36,0,-0.120123343254703
102,37,0,0.10886183222793
102,38,0,0.16152820694551
102,39,0,0.0565661470312852
102,4,0.278775017298539,0.372622842934444
102,40,0,0.12676297896461
102,41,0,0.252457567908009
102,42,0,-0.113720807576673
102,43,0,0.0805710828520693
102,44,0,0.184923811066356
102,45,0,-0.0688497737620445
102,46,0,0.0764759932680827
102,47,0,0.0517950725644585
102,48,-0.280858085742483,-0.150736737730551
102,49,0,-0.243822610473233
102,5,0,-0.126996500553734
102,50,0,0.290058237406547
102,51,0,0.0758290879747868
102,52,0,0.136231410058592
102,53,0,0.136739065330654
102,54,0,0.157514829753961
102,55,0,-0.134268979270705
102,56,0,0.187567082375122
102,57,0,-0.0426013756094785
102,58,0,-0.188360275305442
102,59,0,-0.0386303240322689
102,6,0,-0.303486603421222
102,60,0,0.00721712592247573
102,61,-0.0293068515977519,-0.111067272653828
102,62,0,0.2401111909578
102,63,0,-0.160297337206636
102,64,0,-0.0575386942756937
102,65,0,0.151559302169865
102,66,0,-0.281187806838514
102,67,0,0.0954313913840956
102,68,0,-0.137782671274934
102,69,0,-0.00627118165190221
102,7,0,0.0164816868806527
102,70,0,0.19150705135824
102,71,0,-0.0207917518477033
102,72,0,0.189347825485611
102,73,0,-0.14853759609882
102,74,0,0.134555220926554
102,75,0,-0.0169071528045818
102,76,0,0.0363672000106709
102,77,0,0.115955335438969
102,78,-0.0744996842255657,0.0728602648567398
102,79,-0.424971876624688,-0.36504272808125
102,8,0,0.0143593728009872
102,80,0,0.0387068133920398
102,81,0,0.471426343387626
102,82,0,0.136307410678756
102,83,0,-0.0402522411862586
102,84,0,0.138129571319628
102,85,0,-0.154472098988778
102,86,0,0.320619388245158
102,87,0,-0.0390260277912533
102,88,0,0.034753825484732
102,89,0,0.140664838916463
102,9,0,-0.189426288639928
102,90,0,0.185495553267779
102,91,0,0.0506365557361974
102,92,0,0.0417199293013437
102,93,-0.242387627396493,-0.368548934251887
102,94,0,0.0208342013284135
102,95,-0.0566944142304578,-0.069412647024201
102,96,0,-0.173668286189416
102,97,0,-0.137125776880162
102,98,0,-0.160379508068376
102,99,-0.362554892077061,-0.379870431517731
103,1,0,-0.218511044507352
103,10,0,0.134152973190776
103,100,-0.199723138634315,-0.24013477136509
103,101,0,-0.244275132053487
103,102,0,-0.116760886726475
103,103,0,0.21458521690873
103,104,0,0.265644918089864
103,105,0,-0.24815304212046
103,106,0,-0.205768210597048
103,107,0,0.0638380202632126
103,108,0,0.29708582305189
103,109,0,0.130888550876813
103,11,0,0.00943034146318934
103,110,0,-0.302279961703404
103,111,0,0.272265840412638
103,112,0,0.197787235188332
103,113,0,-0.023238110757171
103,114,0,0.227567361957548
103,115,0,-0.0833276863289423
103,116,0,0.262261420849299
103,117,0,0.175736271085251
103,118,0,-0.0867448394045078
103,119,0,0.22682377233889
103,12,0,-0.0152501000749224
103,120,0,-0.229030644586528
103,121,0,0.146789864221937
103,122,0,0.115482230531694
103,123,0,-0.383868073462735
103,124,0,0.147623260308596
103,125,0,-0.0583877230961955
103,126,0,0.083347176228733
103,127,0,-0.0736276651364771
103,128,0,0.300017182997012
103,129,0,0.150522660141851
103,13,0,0.0196839335718349
103,130,0,-0.157726604974745
103,131,-0.0420930726404114,-0.00917707148326144
103,132,0,0.21551405586942
103,133,0,-0.160650162791942
103,134,-0.0607028134900373,0.231986462552563
103,135,0,0.297212157945396
103,136,0,0.159653729380299
103,137,0,-0.123049403626907
103,138,0,0.095589536438602
103,139,0,-0.0432764602390501
103,14,-0.370687729502509,-0.35973785335601
103,140,0,-0.0629724591236928
103,141,-0.20342469835056,-0.126337337330162
103,142,0,-0.0354793717899794
103,143,0,-0.0239465205996302
103,144,0,-0.00310171351731312
103,145,0,0.0754650002471548
103,146,0,-0.0266982789684342
103,147,0,0.187344465910843
103,148,0,-0.163717352081203
103,149,0,-0.074281869746656
103,15,0,0.183231027907749
103,150,0.350255718557767,0.497955566056107
103,151,0,-0.151951009087292
103,152,0,-0.121092724754902
103,153,0,-0.297155500462292
103,154,0,-0.28391355762725
103,155,0,0.23294393912296
103,156,0,0.257968206329485
103,157,0,-0.400100045812426
103,158,0,-0.122441441247485
103,159,0,0.408128756047758
103,16,0,0.306281921513464
103,160,0,-0.373834565844913
103,161,0,0.117664455646516
103,162,0,0.3097442546882
103,163,0,0.119630467073479
103,164,0,-0.0655184160630519
103,165,0,0.196977357730046
103,166,0,0.278598578897438
103,167,0,0.0210400664717794
103,168,0,0.213895895900655
103,169,0,0.0195742794601237
103,17,0,0.0619280942193756
103,170,0,-0.0288822119289214
103,171,0,-0.0821928654013643
103,172,0,0.143381553014428
103,173,0,0.123797786351625
103,174,0,0.115646814133802
103,175,0,0.173151254564594
103,176,0,0.504499504031436
103,177,0,-0.0990835791428792
103,178,0,-0.0129715129653519
103,179,0,-0.247663573206845
103,18,0,-0.0288590027747668
103,180,0,0.0189995008987386
103,181,0,0.28526110507013
103,182,0,0.0402903029379703
103,183,0,0.162941645709584
103,184,0,0.286497920420137
103,185,0,0.114082619273144
103,186,0,-0.310886674014855
103,187,0,0.159713976900581
103,188,0,0.136146260757009
103,189,0,-0.154832287276551
103,19,0,-0.00382732163848726
103,190,0,0.334101720853284
103,191,0,0.324095092250351
103,192,0,-0.0376857142327635
103,193,-0.00470884637843542,-0.287306983881309
103,194,0,-0.378790741208146
103,195,0,0.0145882759847252
103,196,0,-0.156503144151269
103,197,0,-0.00731581581156554
103,198,0,-0.0367895457957381
103,199,-0.326470628578519,-0.136721103008179
103,2,0,-0.240655432354616
103,20,0,0.171670381452346
103,200,0,-0.281791872946028
103,21,0,0.0263835734534618
103,22,0,0.12756913144465
103,23,0,-0.180807110149772
103,24,0,-0.11462884596159
103,25,0,0.431332024682894
103,26,0,-0.117590664141732
103,27,-0.133454132485877,-0.151422283051413
103,28,0,-0.0593385232540249
103,29,0,-0.0495041712000698
103,3,0,0.167390026884655
103,30,0,0.512181415308411
103,31,0,-0.0060367286218671
103,32,0,0.108580206357305
103,33,0,0.208717605009649
103,34,0,-0.106337505000486
103,35,0,0.0720424850239618
103,36,0,-0.0714454278534086
103,37,0,-0.108589488287951
103,38,0,-0.0143214242149595
103,39,0,0.0966265805151484
103,4,0,0.186991930924826
103,40,0,0.127418289435879
103,41,0.450183354706595,0.368408471678643
103,42,0,-0.26358154689309
103,43,0,-0.145904893673913
103,44,0,0.25236131843557
103,45,0,0.234809316591067
103,46,0,0.205427888218073
103,47,0,0.039538967151061
103,48,0,-0.0623295191417753
103,49,-0.200856139348295,-0.0992031892447091
103,5,0,-0.12776487100735
103,50,0,0.332984811406585
103,51,0,0.0351205056234501
103,52,0,0.197165101679264
103,53,0,0.129548871712217
103,54,0,-0.0515735279827443
103,55,0,0.176017747270225
103,56,0,0.0259436865168228
103,57,0,-0.202213222886881
103,58,0,0.172159749697079
103,59,0,-0.0918830501245913
103,6,0,-0.165489893946035
103,60,-0.0468575642645444,-0.0388421338216862
103,61,0,0.0578799580787128
103,62,0,0.101146958331579
103,63,0,-0.214546768183308
103,64,0,-0.0583492313318025
103,65,0,0.207445641615125
103,66,0,-0.00721678886707085
103,67,0,0.33821375285669
103,68,-0.0978065077534445,-0.326198450391225
103,69,0,-6.8151570230159e-05
103,7,0,0.0763381712165626
103,70,0,0.312217281235035
103,71,-0.295714111758306,-0.466110208638327
103,72,0,-0.191284122618678
103,73,0,-0.123175150633477
103,74,0,-0.156055767979447
103,75,0,-0.0422644855874525
103,76,0,-0.44571933767809
103,77,0,0.01733685525669
103,78,0.237147246229624,-0.0493865789502294
103,79,0,0.0999323838104542
103,8,0,0.124700935111282
103,80,0,0.263969232308879
103,81,0,0.398526410703451
103,82,0,-0.0346923102080782
103,83,0,0.0676284308489177
103,84,0,-0.0308483671406552
103,85,0,-0.000989001412519807
103,86,0,0.0256126092873295
103,87,0.0538138011233948,-0.0371572952611864
103,88,0,0.261371959144899
103,89,0,0.077363643684133
103,9,0,-0.238514984162021
103,90,0,0.178553207117655
103,91,0,-0.18100045880812
103,92,0,0.0772459904046068
103,93,0,-0.00245715501340083
103,94,0,-0.0457684301085177
103,95,0,-0.164331382156063
103,96,0,-0.0113086346728041
103,97,-0.212272367043721,-0.324347756973727
103,98,0.159564011829002,0.0127772123529742
103,99,0,-0.21364644406888
104,1,0,0.0589488155196614
104,10,-0.207040124447927,-0.297922693900961
104,100,0,-0.104408135067042
104,101,0,0.189987701011584
104,102,0,0.0844414159556065
104,103,0,-0.0406557549855321
104,104,0,-0.496071174784255
104,105,0,-0.0146068884702697
104,106,0,0.0105981942170789
104,107,-0.102632060678746,-0.0376562321511901
104,108,0,-0.163827540938168
104,109,-0.117358563034975,-0.228323059211954
104,11,0,-0.0623431510873651
104,110,0,0.0152204346184544
104,111,0,-0.134800398844007
104,112,0,-0.0510147215211981
104,113,0,0.236518825432765
104,114,0,0.101016580648766
104,115,0,0.115217194567034
104,116,0,-0.00399898912507164
104,117,0,0.0704243465373993
104,118,0,-0.0567128143010141
104,119,0,-0.289400027100139
104,12,0,-0.335733878256741
104,120,0,-0.00042054661392837
104,121,0,-0.362686949014949
104,122,0,0.489484157819489
104,123,0,0.333108560484739
104,124,0.0982118621061909,-0.139546658035517
104,125,-0.111180473990959,-0.162257997272288
104,126,0,0.245055357017035
104,127,0,0.176297023227949
104,128,0,-0.397892022516484
104,129,0,-0.260211159178893
104,13,0,0.185378891421094
104,130,-0.153038180525893,-0.409044483295044
104,131,0,0.429504000196106
104,132,0,-0.235194313024396
104,133,-0.0647782886811522,-0.132209830703425
104,134,-0.0417353713251147,-0.184719856860415
104,135,0,0.0420396576196375
104,136,0,-0.138523166213558
104,137,-0.252011700893611,-0.00179133662366768
104,138,0,-0.0827134347557095
104,139,0,0.199736870336997
104,14,0,-0.0294205473610049
104,140,0,-0.101508286515572
104,141,0,0.0355071780452739
104,142,0,-0.0643990333948844
104,143,0,0.0402920045424637
104,144,0,-0.197064306747673
104,145,0,0.0863222397913155
104,146,0,0.0804354880110154
104,147,0,0.0881511035740725
104,148,0,0.523069378394154
104,149,0,0.0110779864953178
104,15,0,-0.165336878034514
104,150,0,0.0860400742533835
104,151,0,-0.0774587225671884
104,152,-0.0695083170382764,-0.294733313717504
104,153,0,0.0433343511377108
104,154,0,-0.0407010069379909
104,155,0,-0.129869818696793
104,156,0,-0.224062710169764
104,157,0,0.133900237964393
104,158,0,0.142115149315191
104,159,0,-0.304431286275702
104,16,0,-0.13161369836054
104,160,0,0.166400643288069
104,161,0,0.020908963591744
104,162,0,-0.172274701498981
104,163,0,0.20047686891849
104,164,0,-0.19192454391969
104,165,0.225765682752488,0.352978501048756
104,166,0,0.149355439889714
104,167,0,-0.439676718148532
104,168,0,-0.0915499384544048
104,169,0,-0.362867777070451
104,17,0,-0.330073550728559
104,170,0,-0.114427990865933
104,171,0,-0.0789271181397461
104,172,0,-0.209866761569081
104,173,0,-0.0849254616110209
104,174,0,0.118750150873118
104,175,0,-0.165034286285827
104,176,0,-0.0892447094713139
104,177,0,0.13354962618266
104,178,0,-0.258745045399873
104,179,0,0.299630606708034
104,18,0,0.0147141920603116
104,180,0,-0.529764815048202
104,181,-0.417446989906074,-0.553911670465322
104,182,0,-0.232048945834485
104,183,0,-0.139562978736895
104,184,0,-0.306277265017921
104,185,0,-0.334786299085413
104,186,0,0.201990030663777
104,187,0,0.157881759547743
104,188,0,0.00295445765957174
104,189,-0.127313620220977,0.193842941564726
104,19,0,-0.095703946879188
104,190,0,-0.00141260356318943
104,191,0,-0.357565652557893
104,192,0,-0.0431573963764353
104,193,0,0.0172884785092284
104,194,0.507404815611124,0.392764886655474
104,195,0,0.431423991879293
104,196,0,0.167029344665994
104,197,0,-0.299540416446617
104,198,0.36630503312653,0.484695248211376
104,199,0,0.11405778239294
104,2,0,0.276438918999141
104,20,0,-0.384543383443904
104,200,0,-0.103328769893264
104,21,0,-0.146112821981435
104,22,0,-0.130467781882283
104,23,0,-0.0148049417285221
104,24,0,0.240192183789454
104,25,0,-0.2482092610057
104,26,0,-0.107531276310654
104,27,0,0.0933216256309104
104,28,0,0.220377750434938
104,29,0,-0.183274000496485
104,3,0,0.00626251650283727
104,30,0,0.0931998284614746
104,31,0,-0.124102236063656
104,32,0,-0.0258591058430873
104,33,0,-0.0359090237661485
104,34,0,0.0305262238255202
104,35,0,0.109682200362821
104,36,0,-0.00432091286923965
104,37,0,-0.209496332343822
104,38,0,-0.22950791159354
104,39,0,0.152671327048167
104,4,0,-0.0517141997343944
104,40,0,-0.311204854197234
104,41,0,-0.330745676077437
104,42,0,0.151671025296573
104,43,-0.172217629438378,0.0239156057326519
104,44,-0.0214209274272007,0.0142518163897674
104,45,0,-0.0368293387811771
104,46,0,-0.275272768957877
104,47,0,-0.131741468385599
104,48,0,0.185833843593124
104,49,0,0.093676262928073
104,5,0,0.00810709621163726
104,50,0,0.104385319969927
104,51,0,-0.20695386605925
104,52,0,0.104019679719585
104,53,0,0.0206647710677925
104,54,0,-0.127787797444676
104,55,0,-0.254749807183422
104,56,0,0.214947213106225
104,57,0,0.108401047895672
104,58,0,-0.0491939738536808
104,59,0,-0.205080762553693
104,6,0,0.0319175712828496
104,60,0.145291139279864,0.319742771275797
104,61,0,-0.0463476738951248
104,62,0,-0.206222872680234
104,63,0,0.151707217982694
104,64,-0.0583108967477429,0.113411713086285
104,65,0,-0.0603680882406263
104,66,0,0.296695778261239
104,67,0,-0.20523266856434
104,68,0,0.178318087231801
104,69,0,0.0131572616909437
104,7,0,-0.424064331049357
104,70,0,0.0107707477487896
104,71,0,0.00750931818272627
104,72,0,0.0193992594090141
104,73,0,-0.232841679804785
104,74,0,-0.0213127674408489
104,75,-0.170967884658602,-0.289028818588423
104,76,0,0.146144987950156
104,77,0,0.365936096211598
104,78,0,0.151275727532063
104,79,0,0.415517988903783
104,8,0.0770930156735327,-0.114711131730633
104,80,0,-0.241995454097425
104,81,0,-0.112219362529856
104,82,0,-0.289338080790015
104,83,0,0.0909963766599642
104,84,0.0648599273333452,-0.14014204847933
104,85,0,0.0600793848975247
104,86,0,0.0666460215800475
104,87,0,0.354675434477087
104,88,0,0.189115619667495
104,89,0,-0.0488711480909211
104,9,0,0.0598139159811449
104,90,0,-0.297900461913371
104,91,0,-0.259637037960975
104,92,0.103955302150748,0.139530194429947
104,93,0,-0.0162245418834513
104,94,0,-0.181094637900274
104,95,0,-0.422457822134717
104,96,0,0.333576226502964
104,97,0,-0.0909437526142128
104,98,-0.132269322761837,0.239117732371355
104,99,0,0.0958581219881947
105,1,0,0.178198732078489
105,10,0,0.0579558343784521
105,100,0,0.275078429848143
105,101,0,0.0298772381080239
105,102,0,0.0267426371387163
105,103,0,0.0763309810571301
105,104,0,-0.00982321993942792
105,105,0,0.031811667205491
105,106,0,0.165873384406233
105,107,0,-0.0567951637952295
105,108,0,-0.153622108918707
105,109,0,0.207406607051613
105,11,0,0.165511686089475
105,110,0,0.129588805687385
105,111,0,-0.000587307282835021
105,112,0,0.0713682110280159
105,113,0,0.0819048140589768
105,114,0,0.0283295748158507
105,115,0.0987547315680395,-0.0479526693560098
105,116,0,-0.136570777486447
105,117,0,0.0832646434208598
105,118,0,-0.123936284210816
105,119,0,-0.0159314053795011
105,12,0,0.0574645938912886
105,120,0,0.108703236142435
105,121,0,-0.160002500273793
105,122,0,0.129011719830133
105,123,0,0.115853915799845
105,124,0,-0.239140148206355
105,125,0,-0.0399235874530553
105,126,0,-0.269790665075052
105,127,0,0.268733620223732
105,128,0,-0.141598798604232
105,129,0,0.155381378484449
105,13,0,-0.203445375946866
105,130,0,-0.007204487652441
105,131,0,-0.0664383755303454
105,132,0,-0.0987240509326952
105,133,0,-0.214260652037614
105,134,0,-0.148241987489844
105,135,0,-0.0430903626796081
105,136,0,-0.175697348134383
105,137,0,0.0606143342141228
105,138,0,-0.0290182920447545
105,139,0,0.0979706012103739
105,14,0,0.0307142302462219
105,140,0.280153274562873,0.150997978149195
105,141,-0.115938634819183,0.014349334462142
105,142,0,0.16918240741446
105,143,0,0.083623955413699
105,144,0,0.203273332158705
105,145,0,-0.104434097394963
105,146,0,-0.0858604424771467
105,147,0,-0.0761750063271098
105,148,0,0.142556107850656
105,149,0,0.0296702954016381
105,15,0,0.132356918926343
105,150,0,0.0505620576817547
105,151,0,-0.030682489933086
105,152,0,0.16222140787657
105,153,0,0.150082951451606
105,154,0,0.0177090285999701
105,155,0,-0.160843971738929
105,156,0,-0.106013067483787
105,157,0,0.017952990602549
105,158,0,-0.144693251811282
105,159,0,-0.319393375347612
105,16,0,-0.105255868479427
105,160,0,0.236436661167921
105,161,-0.185130795078197,-0.384134980054566
105,162,0,-0.0714327148749806
105,163,0,-0.0844647300273024
105,164,0,-0.0859005823597705
105,165,0,-0.108284315042311
105,166,0,0.146736161539442
105,167,0,0.140359573923359
105,168,0,0.0361065257104231
105,169,0.0649122162059921,0.0138588299504559
105,17,0,-0.36339468167629
105,170,0,-0.149301252866669
105,171,0,0.0373865861663007
105,172,0,0.137986790759497
105,173,0,0.0957022854724888
105,174,0,-0.125047297845181
105,175,0,-0.17305248257401
105,176,-0.156248314490359,-0.292739607134636
105,177,0,-0.0470085993238928
105,178,0,-0.17226939420517
105,179,0,0.146577148224724
105,18,-0.0192605392675983,-0.00815676378535781
105,180,0,0.0238975716107414
105,181,0,-0.0585805658649205
105,182,0,-0.0469825090329271
105,183,0,-0.0292320987232821
105,184,0,-0.0695541783252785
105,185,0,-0.259298829310762
105,186,0,-0.00131224941972057
105,187,0,-0.0319654123349307
105,188,0,0.214245818822412
105,189,0,0.297200911162873
105,19,0,0.0382837495896992
105,190,0,-0.182317732790369
105,191,0,-0.16568676602766
105,192,0,0.116629459648324
105,193,0,0.310796870578385
105,194,0,0.139829383601158
105,195,0,0.0439696273341165
105,196,0,-0.0793481694238747
105,197,0,0.0467407298160178
105,198,0,0.260520943132583
105,199,0,0.130476050161708
105,2,0,-0.0866283928228441
105,20,0,-0.15129589471524
105,200,0,0.0820539868387181
105,21,0,-0.156588018939344
105,22,0,-0.187423187479106
105,23,0,0.271400213838491
105,24,0,0.00962057623647902
105,25,0,-0.067338267292669
105,26,0,-0.0670344271035267
