eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
76,44,0.21544089631809,1.05078601858973,0.246327109777395,0.223253095847972
76,45,0,0.392216049120128,0.0623217495778137,0.0386868937715162
76,46,0,-0.513159853394775,-0.0801411583843945,-0.0484098158899448
76,47,0,0.403306748689063,0.0604985168557963,0.0330080083024796
76,48,0,0.00966170483071051,0.00178310244784578,0.000708794367926343
76,49,0,-0.127553002219615,-0.0362081171502618,-0.0388457585158521
76,5,0.0698265176142487,-0.657252847721603,-0.146935233786471,-0.12455008042822
76,50,0,0.450650204800433,0.108844354992213,0.102045977573645
76,51,0,1.64577931884465,0.328002115830092,0.25199119067884
76,52,0,1.19051795879657,0.163009464899132,0.0862337855286566
76,53,0,1.21234102774543,0.222439767389513,0.156978559196904
76,54,0,-0.956302815206905,-0.182276579652424,-0.1344569892534
76,55,0,0.545623647586738,0.117681396125072,0.0983682179847895
76,56,0,-0.745912308617928,-0.178275214778438,-0.162040155357224
76,57,0,-0.307790932777315,-0.0760069013624544,-0.0719099391139559
76,58,0,-1.08977672683969,-0.136369307272238,-0.0660908816487515
76,59,0,0.382190959866131,0.0685567284822431,0.0463723049793941
76,6,0,1.44374478443307,0.283089836863683,0.214319217211575
76,60,0,0.355655457719195,0.0793966014792254,0.0683020209902011
76,61,0,-0.0402573560113319,-0.00785536623196165,-0.00571479635289412
76,62,0,1.03147508039677,0.182456956656389,0.124874249798402
76,63,0,-0.804513041498861,-0.20921973635445,-0.210453175802526
76,64,0,-1.12333391411347,-0.211129994461149,-0.152686914137682
76,65,0,1.12122445208474,0.241672565567277,0.200368449592652
76,66,0,-0.695198831994826,-0.174372284623184,-0.168469861324282
76,67,0,0.566621299080767,0.0835134856360378,0.0475271679534976
76,68,0,0.824328397367744,0.15638536934853,0.114747155677949
76,69,0,-0.26753617968801,-0.0524689627179107,-0.040145435145332
76,7,0,1.08278685222156,0.170006450170399,0.103328826230399
76,70,0,-0.705840421258956,-0.138862096528939,-0.105856534303686
76,71,0,1.69245221681238,0.308299063592462,0.21698708693173
76,72,0,0.246143860906317,0.0808363041135984,0.100179748163831
76,73,0,-0.417344549477083,-0.0662531473018187,-0.040019425149433
76,74,0,-1.84375944972935,-0.343556230779106,-0.246966120689262
76,75,0,-2.23234296634718,-0.309903573436596,-0.165085525900056
76,76,0,-0.178386847025147,-0.0461065568752958,-0.0457534416910345
76,77,0,-0.803513595164898,-0.204467483722225,-0.201245092351251
76,78,0,0.168167548741622,0.0342570808647155,0.0260209749540397
76,79,0,-0.246828288740831,-0.0358448009261271,-0.0201977454591639
76,8,-0.206984199037353,0.576666739714248,0.107810730029818,0.0774568482361961
76,80,0,-0.326448523455867,-0.0753392831479054,-0.0670049759581383
76,81,0.169590521664069,-0.223660285072366,-0.0414631061291324,-0.0284626788771309
76,82,0,0.138753501335196,0.0239897010578242,0.01597682949873
76,83,0,-1.3093245521925,-0.346013911941359,-0.35267945349582
76,84,0,-0.992996988501443,-0.218340284909745,-0.185695531322015
76,85,0,-0.0284306527329625,-0.00876542016189118,-0.0111943472585909
76,86,0,-1.19516493498883,-0.23621161121376,-0.17976516849779
76,87,0,-1.52475685618111,-0.234413613416173,-0.138687716385729
76,88,0,-2.44645319484102,-0.443144213375818,-0.309429893247934
76,89,0,0.299699327973531,0.0702042742587931,0.0617617903995953
76,9,0,0.874074970862218,0.165181346889539,0.120839467327721
76,90,0,1.00972645760394,0.110336154363642,0.0463957695884063
76,91,0,0.534813250865693,0.102295025337739,0.0728007041794158
76,92,0,-0.0387928387840354,-0.00948053419929437,-0.00942463446243536
76,93,0,-0.476611554366352,-0.0757605324714735,-0.0464230666851529
76,94,0,-1.37969836788921,-0.337497493362076,-0.3070345087479
76,95,0,-0.121341663651413,-0.0154958365524492,-0.00781316320686857
76,96,0,-0.534608285259387,-0.128342003000988,-0.119396025811525
76,97,0,0.572253230561799,0.199650832875428,0.266494769510109
76,98,0,0.400746456542777,0.0970772338012582,0.0912046069608353
76,99,0,0.765490036692014,0.157118204209939,0.124424299430295
77,1,0,-0.256481737682197,-0.0632867161736177,-0.0650684342920067
77,10,0,0.0470361793296297,0.0150376333085044,0.0145057313056653
77,100,0,1.57454965552874,0.353584692002851,0.328371097107299
77,101,0,0.851149016826254,0.165831998774083,0.13502127443776
77,102,0,-1.29383118331653,-0.245921602617007,-0.191836165815638
77,103,0,0.381422164940993,0.0751663710972344,0.0588482836393433
77,104,0,-0.122749802240627,-0.0226615429545053,-0.0124027207497639
77,105,0,0.788104962179977,0.239843904910481,0.295979005097453
77,106,0,0.121309934977724,0.0273715087486198,0.0253106802685692
77,107,0,-0.00382113004351302,-0.00126837787591267,5.07028331500521e-06
77,108,0,-0.249992460986068,-0.0819146420353869,-0.112373829527705
77,109,0,1.23453184494374,0.176150387147391,0.101563448786364
77,11,0,-0.919862627749444,-0.18518168700688,-0.149909359532286
77,110,0,0.511981100790951,0.0979647196813747,0.0761557091412799
77,111,0,0.94023088063644,0.219564884167403,0.212965489080285
77,112,0,-0.515577335930104,-0.106975547869664,-0.0932357987883934
77,113,0,0.729786366834207,0.113621774411724,0.0747943549014525
77,114,0,-0.0192190693038537,-0.00351212674076965,-0.00379383998273613
77,115,0,-0.0665689536156111,-0.0326848467794125,-0.0631618861986226
77,116,0,-1.18155282835772,-0.225479471178269,-0.178082710589896
77,117,0,0.398901723312387,0.122368369204614,0.154986180117965
77,118,0,-0.0701376384351353,-0.01070182349536,-0.00517687760198662
77,119,0,0.147543031033405,0.0306943921737453,0.0284636644165004
77,12,0.237669811210839,1.99421404275006,0.329861224898792,0.224838556421935
77,120,0,0.917605568844725,0.160898962585787,0.118113741479106
77,121,0,0.329892919229663,0.0543274736041989,0.0354825885891312
77,122,0,-0.409756664740993,-0.0808062777918805,-0.0667264885250999
77,123,0,-0.0933775196868587,-0.0211779959547977,-0.0176825645449739
77,124,0,-0.698963035862006,-0.0990008835626976,-0.0579445154409658
77,125,0,-0.860749769449786,-0.149977870166581,-0.109545970303812
77,126,0.177881020889618,0.477595989477242,0.0720043929542773,0.0440999632203578
77,127,0,0.541225525299849,0.160788281073638,0.198772196264311
77,128,0,-0.241778485748803,-0.0388077047671622,-0.0235929260523689
77,129,-0.0268036050014155,0.513674987086285,0.0958298554009623,0.0750260169991438
77,13,0,0.263808444024519,0.0478844739384937,0.0345681382035807
77,130,0,1.41796893751025,0.218350028182194,0.135550296464518
77,131,0,-1.07817554177415,-0.335249799310932,-0.420940614870946
77,132,-0.356142769786932,-0.399362703965072,-0.144195306497038,-0.21689658261068
77,133,0.252108961592958,-0.614711019593431,-0.123618618119967,-0.100452776905034
77,134,0,0.913477452736346,0.169060397845431,0.126551113211476
77,135,0,-1.12058404735763,-0.216817118509205,-0.173887874314285
77,136,0,-0.489529770849732,-0.12685830422016,-0.137276813853151
77,137,0,-0.286695990707984,-0.0595139182086337,-0.0508159949891304
77,138,0,0.136968625840738,0.0349905937615289,0.0317163048861051
77,139,0,0.996862876968057,0.16085405300394,0.108787206091182
77,14,0,1.92043003441158,0.444814333526437,0.424407931777704
77,140,0,-1.1751865989176,-0.289106317422363,-0.294375662940721
77,141,0,1.11598230245974,0.222811604531075,0.184828270146376
77,142,0,0.0602184119646076,0.0121277841894031,0.00964937533388106
77,143,0,1.28540656320591,0.237568249975436,0.181402974988405
77,144,0,1.53539680889869,0.258325576042756,0.178976178776703
77,145,0,0.0924919144446707,0.0245021427916683,0.030417362653157
77,146,0,1.23934667199048,0.243539477366776,0.197596410131678
77,147,-0.116449037354014,-1.70354360466102,-0.358452113237288,-0.311500032016924
77,148,0,-1.82272411952318,-0.239653126513878,-0.130998603723488
77,149,0,1.93001281421255,0.318532363593032,0.217191297452666
77,15,0,0.561317507209065,0.129671282142357,0.120759446680223
77,150,0,-0.270006368094885,-0.0345341846185394,-0.0189714561157897
77,151,0,0.989841227307453,0.211586174306441,0.182360988633546
77,152,0,1.01754064550554,0.211129793782881,0.174556285080319
77,153,0,0.0111460567331361,0.00215889061077947,0.00197932388740434
77,154,0,0.905527475630599,0.265925595673084,0.320745725573293
77,155,0,-0.716081818036229,-0.248948640274726,-0.357107935346581
77,156,0,-2.22901322368234,-0.318918139925277,-0.186902521407868
77,157,0,1.5589252287524,0.232889162586533,0.142994839685693
77,158,0,-1.68753452579366,-0.26926038115945,-0.176784270332668
77,159,0,-0.131610504873257,-0.0275041323444458,-0.0216884408393021
77,16,0,-1.12429869721956,-0.157000598735731,-0.0906099790264225
77,160,0,0.828536530920379,0.191393081425797,0.184278029058748
77,161,0,-1.47054019845377,-0.243421547656259,-0.165155022816236
77,162,0,-0.830230587815663,-0.141905087728618,-0.0990521525493939
77,163,0,-0.0546347065699312,-0.0098267438068138,-0.00787586775578205
77,164,0,0.198795226123728,0.0529455016610114,0.0615618448104521
77,165,0,-2.14210656357004,-0.366655231054987,-0.259704749466787
77,166,0,-1.40026702950509,-0.163865264369747,-0.0791896742398068
77,167,0,-0.600372517634977,-0.0940577684288432,-0.0589239895853191
77,168,0,0.252531276979567,0.0323660254715714,0.0171093526801263
77,169,0,-0.836221144245689,-0.28168624786155,-0.393782862724218
77,17,0,-1.60002278441566,-0.254735701039647,-0.168487755908782
77,170,0,-0.822725770593099,-0.163422235405267,-0.130713605025068
77,171,0.0604808730654054,-1.41425674797725,-0.274473127135031,-0.216987461460653
77,172,0,-1.2539400739817,-0.269152469480006,-0.238838210625564
77,173,0,1.0652280155974,0.206575013275886,0.164405112030258
77,174,0,-0.687414519934491,-0.14528042581119,-0.123885218038715
77,175,0,-0.571291746770791,-0.147560377237989,-0.151044481332772
77,176,0,-0.00337089616801213,-0.000580067528151255,-0.0013579835500811
77,177,0,-0.651953553111961,-0.1639389532058,-0.163447030795573
77,178,0,0.284796771196092,0.0541766182001072,0.0428028586696532
77,179,0,0.254272756895137,0.0362181893016305,0.0205982220043568
77,18,0,-2.06648363751215,-0.349989991135267,-0.243424027467925
77,180,0,0.482877684820698,0.114361434434739,0.115070693863165
77,181,0,0.952979364558444,0.146484548957462,0.090475594778335
77,182,0,0.0576685122863893,0.012414021072468,0.0119040422045853
77,183,0,-0.195470268314223,-0.0691552347064267,-0.103587703139324
77,184,0,0.252426221837903,0.0544285094677203,0.0460277467919834
77,185,0,-0.204266106472417,-0.0836878776056621,-0.138819797479508
77,186,0,-0.289026521335965,-0.0682438156484893,-0.0669611864577083
77,187,0,-0.78304795121605,-0.142371017957511,-0.108920638086241
77,188,0,-0.050417204149199,-0.0149729036633398,-0.0250894316649605
77,189,0,-0.66426636340486,-0.113190717149178,-0.080293109605834
77,19,0,-2.23790248581927,-0.327210121327099,-0.196427728118002
77,190,0,-0.758704465927632,-0.124693557871553,-0.0847099892513294
77,191,0,0.105645550661274,0.0194650131746943,0.0154381206612266
77,192,0,0.402652822005835,0.0721761970750378,0.0556979996730133
77,193,0,2.28550080288929,0.418904161328261,0.317804792047609
77,194,0,1.6619296877111,0.430524926048405,0.457127682211183
77,195,0,-0.104129375349224,-0.0146782775459704,-0.00876158546136191
77,196,0,0.321725614707931,0.0743301963491833,0.0662275705392975
77,197,0,2.08635731040357,0.403396724231409,0.322128897514386
77,198,0,0.471208965760478,0.0755400183722112,0.0510861154754105
77,199,0,-0.47100217384862,-0.120909237793058,-0.129629776631674
77,2,0,-0.920195333086852,-0.133943702216428,-0.0796743785917233
77,20,0,0.223836218602162,0.0390411459426539,0.0273588885951236
77,200,0,-1.09508158062012,-0.161643578451224,-0.0990491866258122
77,21,0,-0.514519078876122,-0.0861133364315454,-0.0582617431712155
77,22,0,-1.17863119149907,-0.215514157816483,-0.161468433012709
77,23,0.415284260742685,4.664091510693,0.690633021945534,0.422692988149264
77,24,0,1.9082446655415,0.372102608286099,0.300385063201322
77,25,0,-0.446151975900177,-0.0891487159304932,-0.0737238675209205
77,26,0.0848347926303066,0.512983508873337,0.0787620173945552,0.0516306616414404
77,27,-0.12403177130656,0.846814575802673,0.173951125565374,0.146981204784887
77,28,0,-0.507381103460715,-0.0869657416352084,-0.0608224413429233
77,29,0,0.910405057866039,0.128884236680368,0.0752295593260424
77,3,0,-0.205505513041723,-0.04426903876601,-0.0351701908360589
77,30,0,-0.147241812318078,-0.0413633226928178,-0.0466177393548341
77,31,0,0.928631893454081,0.202669962457942,0.184321683558811
77,32,0,0.201081760843275,0.0438313861122582,0.0356339544080145
77,33,0,-0.386427301745329,-0.102157086069083,-0.110863427171707
77,34,0,0.572533236737831,0.120565956282164,0.103340947902796
77,35,0,-0.105292417314142,-0.0143527243613246,-0.00729026868428348
77,36,0,0.219914019260838,0.0378213060807416,0.0267981787744185
77,37,0,0.421750257494957,0.10638713949191,0.101179119951781
77,38,0,0.502681490113644,0.164725259791187,0.225053785267794
77,39,0,0.054045710239504,0.00755455740923821,0.00423659158354523
77,4,0,0.126012560789177,0.0248585921350822,0.0236857625726432
77,40,0,-0.113118219118971,-0.0219509406241962,-0.0132842560216221
77,41,0,0.566416331361826,0.0855069260163851,0.0501362581446735
77,42,0,2.03928781273872,0.225120597401909,0.102259785770878
77,43,0,2.71907853856592,0.509175637412648,0.393534538696797
77,44,0,-0.141471652140049,-0.0320747463535282,-0.0305704793430695
77,45,0,-0.514673442098731,-0.0790937040613886,-0.0515724889014256
77,46,0,-0.486266508763479,-0.0734468512410755,-0.0456697646601478
77,47,0,0.752333832316377,0.109147982027711,0.0674273434753829
77,48,0,0.526334142384366,0.0939463590276137,0.0705881951934125
77,49,0,-0.612365472136604,-0.168120948554544,-0.192328465397635
77,5,0,-1.20822878231531,-0.261239310458147,-0.234526944389255
77,50,0,0.611084636865974,0.142745880035003,0.134093204226319
77,51,0,-1.3580089699189,-0.261760169288968,-0.207275914711926
77,52,0,1.57288115190537,0.208290114480984,0.113933877495528
77,53,0,0.988244179696645,0.175366960392205,0.129508365538174
77,54,0,-0.0165664710037455,-0.0030539457691089,-0.000942919628081773
77,55,0.00191926933656193,-0.88245125864515,-0.184077723201787,-0.160375482314297
77,56,0,1.06626337227365,0.246469716282433,0.230039711669136
77,57,0,0.0507481083061967,0.0121202881128503,0.0105483248106204
77,58,0,-2.55812531798513,-0.309597040938702,-0.154020863854833
77,59,0,-0.651805315475627,-0.113079388731763,-0.0782484137389312
77,6,0,-0.997287530655598,-0.189125512756717,-0.147802997825701
77,60,0,0.30377765419924,0.0655879624547218,0.0589346312526785
77,61,0,-0.0441183278533376,-0.00832599436501848,-0.00704454334296713
77,62,0,1.31107919404418,0.224298563192818,0.157713212939644
77,63,0,0.387797901923698,0.0975373375763657,0.103064865929272
77,64,0,0.142652071136544,0.0259307469348105,0.0183300518620915
77,65,0,0.812814365964181,0.16944237988965,0.14707152991104
77,66,-0.15371891551246,-1.67474479582723,-0.40626830346754,-0.407842632044072
77,67,0,0.465925220771345,0.0664164738148444,0.039183869146177
77,68,0,-0.49231000746728,-0.0903296656495884,-0.0688235144786575
77,69,0.247418689320097,1.23065742334097,0.23342803422658,0.183815351611815
77,7,0,0.564356434186448,0.0856982169304689,0.0524763677901212
77,70,0,-0.175623338026713,-0.0334160644294155,-0.0245320546739261
77,71,0,0.014756476189191,0.00259976642486585,0.00187394590409653
77,72,0,0.862745593398461,0.27402871239986,0.361273844249607
77,73,0,0.420795228596888,0.0646068332524454,0.0395038627183933
77,74,0,0.108055090844809,0.0194730815529988,0.0163640884667259
77,75,0,0.123481668548988,0.0165792177171158,0.00781061781531913
77,76,0,0.481408176764698,0.120339777501352,0.123470776754824
77,77,0,-0.214151151435792,-0.0527044537682146,-0.052715214623323
77,78,0,0.943401075858162,0.185866193981338,0.15273677029214
77,79,0,-0.364895758584998,-0.0512502437779681,-0.0294898334976544
77,8,0,0.184374619997,0.0333375823386493,0.025795669261167
77,80,0,-1.17233342022122,-0.261669919297522,-0.241648677720668
77,81,0,0.998590784537474,0.179042606951256,0.128807291522072
77,82,-0.0790307172377433,1.49218046521933,0.24951583647132,0.172461634824008
77,83,0,-0.627960945872562,-0.160499898988183,-0.165804067695612
77,84,0,0.810318214112112,0.172320688813394,0.152540177808349
77,85,0,1.02013681382681,0.304186690423486,0.376040592772052
77,86,0,1.55059640580555,0.29639307452893,0.232670184649601
77,87,0,-0.434883501351811,-0.0646622847837402,-0.040584407751464
77,88,0,-1.58001564062362,-0.276799586535468,-0.201024552735685
77,89,0,0.660816679441452,0.149711327423787,0.142281599047195
77,9,0,-0.256892834431537,-0.0469526586599848,-0.0364258106264699
77,90,0,0.361541306462558,0.0382091969120943,0.0170970263500825
77,91,0,0.689013748426065,0.127460648182066,0.0996321252244904
77,92,0,-0.815641595426264,-0.19278644402804,-0.186686751460548
77,93,0,-0.243585645816775,-0.0374477754347855,-0.0240462544891159
77,94,0,-0.715785271335264,-0.169342137957567,-0.167084404149716
77,95,0,-1.71280460348629,-0.211547931445246,-0.107399206536057
77,96,-0.3041295733963,-2.28153102689546,-0.529730997591367,-0.501922193625902
77,97,0,0.162389509535281,0.0547944690433132,0.0797423918489927
77,98,0,-0.189257570507084,-0.0443401177618286,-0.0440450447796209
77,99,0,-1.37490098017538,-0.272931879236539,-0.223340361214029
78,1,0,0.438746762795278,0.0884969558840249,0.109184691195377
78,10,0,0.0162644322503475,0.00425054534383375,-0.00324263045944965
78,100,0,-0.443376300786031,-0.0813894027795619,-0.0914542901535528
78,101,0,-0.244818658537486,-0.0389911047365064,-0.0338378118186369
78,102,0,-1.92164955890507,-0.298573699727298,-0.284449416102985
78,103,0,-1.95205534244807,-0.314461930204817,-0.315856607411359
78,104,0,0.593523043589843,0.0895704081422453,0.0903793739977878
78,105,0,0.175306383263492,0.0436114621203947,0.0593503140424989
78,106,0,2.05386475850142,0.37881965378033,0.431496004054603
78,107,0,-0.176777867799045,-0.0479670515658081,-0.0769751436448944
78,108,0,-0.578714764943741,-0.155009202361041,-0.259546809501532
78,109,0,1.67099913826857,0.194901788166895,0.136463447775704
78,11,0,-0.872647274406917,-0.14360583644894,-0.139341332373518
78,110,0,-0.394649775200567,-0.0617285283078033,-0.0618622037119761
78,111,0,0.451242309167514,0.0861383359972346,0.104445130685934
78,112,0,0.873435413354215,0.148142541300681,0.151304317869751
78,113,0,-0.64999941216733,-0.0827250575510795,-0.0598708596390555
78,114,0,0.423806824356363,0.0633087976241148,0.0561368554869009
78,115,0,-0.190726303963951,-0.0765497203698873,-0.183742283045598
78,116,-0.178551087381739,-0.250191164954343,-0.0390287035863826,-0.0383661674129845
78,117,0.448365933349954,0.979618419943618,0.245650976691212,0.380645932535327
78,118,-0.256181514001857,-2.41232186004176,-0.30088475941422,-0.228076121229507
78,119,0.0418018804222457,-0.488502510544411,-0.0830740587701423,-0.0826692444493014
78,12,0,0.113441932212706,0.0153388007176686,0.0119154369187282
78,120,0,-0.676641212342005,-0.0969870929371272,-0.0805372185371247
78,121,0,0.886768985283322,0.119375527464472,0.0963960238423656
78,122,0,0.990428669720548,0.15966163492961,0.157072732642153
78,123,0,0.769310353928528,0.142627213475619,0.166998908544013
78,124,0,1.38316246093461,0.160146093072486,0.114566723554618
78,125,0,0.140321629728932,0.0199863357903736,0.0128647351951894
78,126,0,0.186525877538018,0.0229877098473957,0.0161293630854524
78,127,0.200381622826627,0.323668785017645,0.0786022960019573,0.12119520409236
78,128,0,-2.14737389900159,-0.281751519735879,-0.223311566052092
78,129,0,0.95002478513053,0.144879067721833,0.138888451085802
78,13,0,-2.16932537534005,-0.321876312572322,-0.297136177319917
78,130,0,1.43480136397858,0.180607844231237,0.135077311638745
78,131,0,-0.646667710225867,-0.16436847268739,-0.245545651383525
78,132,0,0.536229969080109,0.158267956719694,0.28421144359096
78,133,0,-0.124860605289395,-0.0205256356124418,-0.0171120443383647
78,134,0,0.786357986510326,0.118965942407303,0.10668932365211
78,135,0,0.158217318577771,0.0250242716325558,0.0231011607742625
78,136,0,-0.609203776445454,-0.12905079155076,-0.172042894852341
78,137,0,-1.75162544217377,-0.297232614516125,-0.31134821127679
78,138,0,0.174182515005956,0.0363741675813617,0.037140415813659
78,139,0.158701035825703,2.05051097000259,0.270468675856098,0.223442605406203
78,14,0,0.670914063268822,0.127029758390624,0.146822483756717
78,140,0,1.15751036960326,0.232773713235264,0.287916849553026
78,141,0.335964635558493,3.61187619138611,0.589483490598133,0.596329990693224
78,142,0,-0.419531642449895,-0.0690677290947693,-0.0711259055590308
78,143,0.31765781064097,1.42491833792162,0.215276266984841,0.201129442997387
78,144,0,2.18824666534872,0.30095484615556,0.25482179747642
78,145,0,-0.163645394427888,-0.0354374430022351,-0.0396189666498367
78,146,0,-0.147284614820262,-0.0236587742859981,-0.023638164090315
78,147,0,-1.29068681412556,-0.222002086759933,-0.23596347062715
78,148,0,-0.967494233965501,-0.103984554831753,-0.0715891781471863
78,149,0,1.87334437208635,0.252737266756811,0.210861008053338
78,15,0,0.293642644459501,0.0554514154646318,0.0596893187293921
78,150,0,2.17768688915386,0.227682121040137,0.145490009332436
78,151,0,-1.40518374132281,-0.245534858067828,-0.269068962264792
78,152,-0.3683767228933,-0.982775218553077,-0.166690268881649,-0.180001857539954
78,153,0,0.355316221203939,0.0562577962491231,0.0555476554699824
78,154,0,0.0970978559669838,0.0233091502632508,0.0316290011081672
78,155,0,-0.809407866395223,-0.23002382741674,-0.411053729569541
78,156,0,-0.983984232591311,-0.115083486257371,-0.0808102297952174
78,157,0.154837293865504,0.281685866085884,0.0343991208191329,0.0247461636147116
78,158,-0.130103874138173,0.144680403532037,0.0188706905740197,0.0163423009663041
78,159,0,0.0274900999615526,0.0046961504925191,0.0087847641689027
78,16,0,1.62722007381797,0.185748017501525,0.130960026052972
78,160,0,2.09860921292139,0.396282086458398,0.465339831154795
78,161,0,-2.92262942518693,-0.395470564484772,-0.328278623345706
78,162,0,0.010644588355855,0.00148725829790951,0.00323358940137747
78,163,0,0.194153225504267,0.0285459119287941,0.0248068958017315
78,164,0,0.730118875250607,0.158955289922782,0.219613187806113
78,165,0,-1.1505946313295,-0.160989462210953,-0.140344846883536
78,166,0,1.05872183143562,0.101278252977193,0.0599210741634053
78,167,0,1.77611687466889,0.227459300889858,0.182542711768163
78,168,0,1.14912035284502,0.120392104554284,0.0779192195491333
78,169,0,-0.0426048773628742,-0.0117317314378363,-0.0260656754961113
78,17,0,-0.34274489934274,-0.0446059652263082,-0.0400053642485734
78,170,0,-0.286989600122557,-0.0465994185361692,-0.0415420402280733
78,171,-0.0257361480473561,-0.468341632688074,-0.0743006527516564,-0.0684968479852904
78,172,-0.0615811219470984,-0.208519636694689,-0.036587003273871,-0.0401085608822363
78,173,0.340915703038244,2.36118070959108,0.374302500773088,0.364667298446435
78,174,0,-1.46242749932824,-0.252651011033355,-0.263977989234444
78,175,0.00986986807489084,-0.191997495308168,-0.0405383121799716,-0.0434619442103433
78,176,0,-0.980980428271586,-0.137991334539173,-0.121690813746946
78,177,0,-1.62773675611728,-0.334586153666411,-0.410615061258276
78,178,0,-0.177996346349848,-0.0276787333285089,-0.026142488236717
78,179,0,-0.344461277965385,-0.0401075010777771,-0.0301875257305579
78,18,0,-2.03921722264488,-0.28232246490214,-0.239198347261944
78,180,0,0.198394164898965,0.0384087033302176,0.056177946657206
78,181,0,0.746843771376248,0.0938418104062599,0.0686288648668135
78,182,0,-0.00533690272879055,-0.000939120478000166,0.000679716655937608
78,183,0.251655472721053,-0.268441659220355,-0.0776341062867768,-0.143846488824977
78,184,-0.131098878983581,-1.92056126411752,-0.33851540123545,-0.371673321640492
78,185,0,0.439494716883515,0.147189962522199,0.309290152247912
78,186,0,-0.536514174671249,-0.103553575442862,-0.124336535780588
78,187,0,0.403943847325743,0.0600361070117664,0.0468229355927155
78,188,0,-0.0153516548391001,-0.00372684011876208,-0.0193623941469674
78,189,0,0.587059908918879,0.0817728747274486,0.0690555885490878
78,19,0,0.252724420277185,0.0302058507384211,0.0240377277019617
78,190,0,0.0884336994899516,0.0118808486277951,0.00974466804847458
78,191,0,0.284323611386823,0.042822765478039,0.0410794263451916
78,192,0,0.512612279503157,0.075112211094233,0.0727534898153976
78,193,0,1.74847113393627,0.26196909273145,0.244426928166452
78,194,0,1.49621463400716,0.316838425098537,0.409204743522417
78,195,0,-1.38359893909321,-0.159430109856272,-0.113968029877796
78,196,0,0.0512817215905106,0.00968502018217684,0.00354102899416216
78,197,0,0.264838867641745,0.0418585031918939,0.0408271693685647
78,198,0,0.919420097275839,0.120485789090529,0.0996751628324205
78,199,0,0.304688437358167,0.0639367914365868,0.0796506400524128
78,2,0.202062260986797,0.0927272992405784,0.0110333698382748,0.00960906409659671
78,20,0,1.21024346482736,0.172553286439734,0.150512035600037
78,200,0.2044439565499,-0.740354999252736,-0.0893326645966071,-0.0676603260008126
78,21,0,-2.78362947122722,-0.380836575555545,-0.319222543793296
78,22,0,-0.51780583876153,-0.0773968189845653,-0.0693013641190775
78,23,0,1.9621175143763,0.237499983784507,0.178450944702085
78,24,-0.141127994107851,0.973656106247921,0.155200294829365,0.156685116673062
78,25,0.0586126950453246,0.635409339318172,0.103787286624984,0.10450074970973
78,26,0,-0.768572380803766,-0.096462051546825,-0.0704415356325784
78,27,0,1.01730000683261,0.170822966197699,0.176147173527076
78,28,0,-1.46859067032416,-0.205765696221886,-0.176716869625564
78,29,0,2.7331078550251,0.316286172051261,0.22598454410462
78,3,0,1.2260371310292,0.215892984952197,0.239575907542365
78,30,0,-0.0828246032641523,-0.0190196237287046,-0.0243709914378606
78,31,0,0.100040458189818,0.0178475972380378,0.0247194086374017
78,32,0,1.59177097439744,0.28362949992632,0.302678897868998
78,33,0,-0.371651018596091,-0.0803145655374506,-0.105972927238006
78,34,0,1.58843295410244,0.273433154645448,0.28783433706515
78,35,0,0.812732467641421,0.0905614047585824,0.0638202382747044
78,36,0,0.930791535157423,0.130856205920863,0.113581096455795
78,37,0,1.65200839454232,0.340646803532316,0.409436203308787
78,38,0,-0.47404797461373,-0.126983676119574,-0.204591040282307
78,39,0,0.603090471469902,0.0689110007758993,0.0484270284145103
78,4,0,1.41983773025032,0.228960042534635,0.232353163916706
78,40,0,-1.52593289177865,-0.242055136567141,-0.225593240032577
78,41,0,-0.288568360051688,-0.0356100457110522,-0.031890619808514
78,42,0,-1.39443040580562,-0.125832216217124,-0.0708440341786982
78,43,0,0.748385648558164,0.114559103716867,0.107863280825397
78,44,0,-0.74574500719375,-0.138210950134029,-0.159353333008674
78,45,0,-0.58101274746443,-0.0729884447557527,-0.0595014976262235
78,46,0,-1.50336468895322,-0.185618586436555,-0.141366842773281
78,47,0.0885420720378984,1.08019519132268,0.128104873142741,0.098587294435601
78,48,0,-0.864678614951582,-0.126162829784339,-0.110524753942488
78,49,0.160532135188129,0.834144528885939,0.18720210800334,0.255015849429724
78,5,0,-0.661616662682243,-0.116937573724213,-0.133069135697252
78,50,0,-1.01434050885226,-0.193688697974946,-0.232876952705356
78,51,0,-0.226855661766018,-0.0357444681759035,-0.0329513898448165
78,52,0,0.321598942921465,0.0348133371326044,0.0233002318278694
78,53,0,0.0142917976391319,0.0020731401394132,0.00417185223823299
78,54,0,-0.454840244422326,-0.0685406933062417,-0.0610257007256274
78,55,0,0.405629440801173,0.0691668932093396,0.0660603244874286
78,56,0,0.712121152619935,0.134558535978972,0.149319620553925
78,57,0,0.405738459914901,0.0792131994157871,0.0927581329846327
78,58,0,-0.00854444113322367,-0.000845311816658106,0.00065235003769481
78,59,0,-0.209905490379344,-0.0297678621247941,-0.0215261321063826
78,6,0,0.981250106177577,0.152113492955966,0.14637492106508
78,60,0,-0.232399157398274,-0.0410167416444845,-0.0438584262538788
78,61,0,-0.439014670928607,-0.0677258392417519,-0.0656452586634843
78,62,0,-0.104746440401362,-0.0146485666762278,-0.0139956577579179
78,63,0,-0.764075682406247,-0.157094186052641,-0.195344219997014
