Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.0402806813594882,-0.268008615406481
1,45,0,-0.0220915613090421,0.0565353364337649
1,46,0,-0.00138032107747452,-0.11345150322411
1,47,0,-0.0019418664876998,-0.255972601731436
1,48,0,-0.0140577836959685,0.0891687039290475
1,49,0,-0.156735280754161,-0.11385874501576
1,50,0,0.00487284331120037,-0.0426121285325044
1,51,0,-0.0253594203174469,0.0149734786279287
1,52,0,0.0392713671693811,-0.00140917154428417
1,53,0,0.0109963719581542,0.165155247960448
1,54,0,0.00502424372674052,0.0220423750369862
1,55,0,0.0778148278297723,0.0197056778716172
1,56,-0.117043938788852,0.064760965359775,-0.0416739053083493
1,57,0,0.00367458201141739,0.146367545863574
1,58,-0.122645135831358,0.0439068069435186,-0.050622809671331
1,59,0,-0.0142824190022988,0.123444323571105
1,60,0,0.0071984303000721,-0.137291434306834
1,61,0,0.0409077029023961,0.263582637155018
1,62,0,0.0118480985695772,-0.0386122838090637
1,63,0,-0.0322464272030013,0.201775439823316
1,64,0,0.0385176440659499,-0.177563435243364
1,65,0,0.000122915087334335,-0.0203282531444945
1,66,0,-0.00840167937875621,-0.162641079711163
1,67,0,0.0520910167122468,-0.0856143550297489
1,68,0,-0.0922574340372081,0.0224803497001024
1,69,0,0.0107101000710392,-0.186962361385653
1,70,0,-0.0170671814996867,-0.159608175129003
1,71,0,0.0238641062583472,0.126110523121802
1,72,0,-0.0444796695298418,-0.101261531916221
1,73,0,0.0700083304773916,0.155468007929421
1,74,0,0.0366591387642278,-0.0522439545986624
1,75,0,0.00141619531482506,-0.0832666442312714
1,76,0,-0.0494577783907048,0.348220293972539
1,77,0.127185242100609,0.0261602564170925,0.0417164678888093
1,78,0,0.0109860356587147,-0.022752344319962
1,79,0,-0.061863575903602,-0.0409847243965282
1,80,0,0.037954794529716,0.0816846630356652
1,81,0,0.0492216282535328,0.102622268522942
1,82,0,0.00455760411402114,-0.0123355347580849
1,83,0,0.0790021574186242,-0.0301824097202183
1,84,0,0.00960618768442471,-0.0729251992753001
1,85,0,0.0348949535844485,-0.0249125573286606
1,86,0,-0.0234613589865123,-0.0246972084447809
1,87,0,0.0310617084125547,0.129028596840191
1,88,0,0.0613146502266963,0.10301086985251
1,89,0,0.01379577728899,0.0475631385429316
1,90,0,-0.00211918163382085,-0.0435282398734458
1,91,0,-0.120357897374001,-0.1597339352222
1,92,0,0.0136804997509951,0.262889029612971
1,93,0,0.00578585306079876,0.289560126421244
1,94,0,-0.0738032098362126,0.0176626881874279
1,95,0,0.0546612725031862,0.100939224364113
1,96,0,0.0718965892526022,0.0958714432577422
1,97,0,-0.0159034366910307,0.17914826714357
1,98,0,-0.00447680007323723,0.011985259768514
1,99,0,0.0963476954232435,0.131001884018023
1,100,0,0.0115104209845813,0.186989087946266
2,1,0,0.035272936666959,0.00258828337169466
2,2,0,1,1
2,3,0,0.0235926585191032,-0.099081580088012
2,4,0,0.030733798447765,0.0588272438336664
2,5,0,0.00287976189162858,0.0181477431402121
2,6,0,0.0173426716414155,0.0417344700447428
2,7,0.111735387703067,0.0611219512381749,-0.0711682995589175
2,8,0,0.0198782744935848,0.0349127108426022
2,9,0,0.00315878270504475,0.00396359960322582
2,10,0.128127634012548,-0.0995893473385321,0.0254026484952969
2,11,-0.121361321236008,0.0187869726719035,-0.0685485693251469
2,12,0,-0.0372537977973263,-0.0803472957587264
2,13,0,-0.00424726684164089,0.0446704125748646
2,14,0,0.055106729317731,-0.0881025960664373
2,15,0,0.0270530104668607,-0.0850757499322207
2,16,0,-0.00440488547291629,0.0839047268632274
2,17,0,0.046053532755677,0.0463246825208082
2,18,0,0.0357463920658706,-0.00950408282861256
2,19,0,0.0360277435177758,-0.166752787810804
2,20,0,0.0227701474868808,0.169787558765878
2,21,0,0.0180790037078045,-0.182891837883917
2,22,0,-0.00942071452687821,-0.0180896635714311
2,23,0.132650228084965,-0.0271251987886289,-0.115769491260233
2,24,0,0.0616966485657726,0.0201062953954414
2,25,0,-9.07780368252988e-05,-0.039225643882394
2,26,0,0.0110084950878627,-0.121888305923337
2,27,0,0.0303969051691619,-0.162378094965831
2,28,-0.120449771739142,0.00086760336051983,-0.0721350589454887
2,29,0,0.00914750042817388,0.0966284546354831
2,30,0,-0.00138629379555634,0.155576359815276
2,31,0,0.0229461866700374,-0.0677158018108115
2,32,-0.118957964014479,0.0241903372204693,0.0786944170058004
2,33,0,-0.081950978241322,-0.0885315665616659
2,34,0,0.00847204020076297,0.259261236724005
2,35,0,-0.0996466386932893,-0.00589496554816335
2,36,0,0.0459249684890198,-0.0267748021324244
2,37,0,-0.0202664751447146,-0.0631144649695156
2,38,0,0.0561731593131506,0.0113383490014872
2,39,-0.118980829669822,-0.0479170595241668,-0.0225796378465878
2,40,0,0.0164847591184262,0.0183047006853003
2,41,0,0.00979352342941224,-0.115620628536666
2,42,0,-0.0082932448413256,0.0813747794086373
2,43,0,-0.0708944693154801,-0.0300108604232406
2,44,0,-0.0167392784995531,0.079284497740657
2,45,0,-0.126398069756079,0.0054556288988746
2,46,0,0.0231806501004701,-0.183420922012846
2,47,0,0.115992261025503,0.119621750953663
2,48,0,-0.0190744447368291,0.0347375969879257
2,49,0,-0.0367699461405217,-0.0649663508321235
2,50,0,0.0274579256585151,0.0235091356070831
2,51,0,-0.0896775160141898,0.0171740402731821
2,52,0,-0.0844999491749902,-0.140779206370437
2,53,0,-0.0736491019590017,0.131145513359218
2,54,0,0.0746057853009303,0.0994781584762828
2,55,0,-0.0105759803987341,-0.0118156571600051
2,56,0,-0.0148896943572109,0.0595910913873825
2,57,0,0.0256557561293146,-0.0317483380719898
2,58,0,0.0473188929740862,0.0691264841333671
2,59,0,-0.0443670284221867,-0.0611177514564764
2,60,0,0.0255320197205221,0.0362462075843436
2,61,0,0.0291754150047755,0.165133804962982
2,62,0,0.030778566286736,0.0226431965679938
2,63,0,0.030656322778425,0.190558097636907
2,64,-0.117814785733128,-0.0109427987247587,0.146011164764664
2,65,0,-0.0784284206445168,0.122192909642176
2,66,0,0.0309916070970534,0.0202682597080842
2,67,0,-0.122793075366117,-0.236673327985366
2,68,0,-0.0464170589372881,0.106344441175453
2,69,0,0.0326925195404421,0.166570054877671
2,70,0,0.0308238256846715,-0.190316328573869
2,71,0,-0.0479386694612796,0.0934773088751698
2,72,-0.113031269248307,0.0652812274852561,-0.0813711808624786
2,73,0,0.0665179704943424,-0.0275045328946139
2,74,0,-0.00741682150544328,-0.229125781706923
2,75,0,-0.0267807896304259,-0.0878568798095327
2,76,0,-0.0234325208214211,-0.00695348013900561
2,77,-0.131381860054175,-0.046748816198788,-0.0400674617646531
2,78,0,-0.0159520474394184,0.0996519379997389
2,79,0,0.0539275940876969,0.0411179456343714
2,80,0,-0.0105074916273641,0.160070205808647
2,81,0,-0.00274251425461096,-0.0858076798040045
2,82,0,0.051404504082858,0.0519780262840786
2,83,0,0.0692970070792515,0.0445330660256098
2,84,0,0.000731213222750854,0.0818294993013188
2,85,0,-0.0988186330028037,-0.00740289792402336
2,86,0,-0.00674624061285733,-0.0742007420098953
2,87,-0.11902522472316,0.0681185266004353,0.174434604094666
2,88,0,0.0486374003463975,0.180541576130382
2,89,0,-0.0333338687945393,-0.127954856115691
2,90,0,-0.094401697604018,-0.157785993875341
2,91,0,0.00584435903910806,0.0246153294395875
2,92,0,0.0446865751049743,0.130087879691775
2,93,0,-0.0395150736257828,0.17996928168063
2,94,0,-0.0830925685237616,-0.138582032204859
2,95,0,-0.0240101681006031,0.074490024467554
2,96,0,0.0239317487549892,-0.0869848634425796
2,97,0,-0.0909147652214196,-0.162985966563164
2,98,0,-0.00548016016042971,-0.137574382418304
2,99,0,0.0416820210843397,0.0418244885869821
2,100,0,0.0082553694006627,-0.0965279635835483
3,1,0,0.000865134328977806,-0.0334527738522841
3,2,0,0.0235926585191032,-0.114529467063884
3,3,0,1,1
3,4,0,0.0261840639156373,-0.08700194175735
3,5,0,-0.028457149541297,-0.0861193682597692
3,6,0,0.0566141417873579,-0.174875889741081
3,7,0,-0.106761371582147,-0.0287304326242351
3,8,0,-0.120284407070631,0.189714349590053
3,9,0,0.0375263212795421,-0.0364666946205572
3,10,0,0.0445726953480204,0.157072393907379
3,11,0,-0.0783464438649508,0.273244607345865
3,12,0,-0.115248325966774,-0.0382086979653488
3,13,0.115797183805666,0.0392553524172608,0.096502647543578
3,14,0,0.0805629894285484,0.0774759415894033
3,15,0,0.0220039408334601,0.155215389799327
3,16,0,-0.0266250587806366,0.0803606010999309
3,17,0,0.042272742103044,-0.102535851230142
3,18,0,0.0130559689201184,-0.132685317180811
3,19,0,0.0221555446587144,0.054039691144894
3,20,-0.130442104939147,-0.0140294599108694,0.0252648802662491
3,21,0,-0.0176669629695129,-0.0315811469823646
3,22,0,0.0172947563659331,0.0336716353012098
3,23,0,-0.0669134097992953,-0.0521346001112504
3,24,0,0.025496142778326,-0.0738968609686132
3,25,0,0.0448909063429657,0.127440193292302
3,26,0,-0.136448922010798,-0.0596248336865715
3,27,0,-0.139098181657802,-0.0933864929650434
3,28,0,-0.0218718316047335,0.0339242541248926
3,29,0,0.0170465161198335,0.0116596321301375
3,30,0,-0.0209653432625392,-0.0880488759130873
3,31,0,0.0755060703658874,0.101840868856484
3,32,0,-0.0968841236832106,-0.120197390867379
3,33,0,-0.00713861701652164,0.123628394753567
3,34,0.125553655096069,0.000527285826752169,0.061454328014724
3,35,0,-0.00413831180483243,-0.00623956279829561
3,36,0,0.0481197833499053,0.0655640047160828
3,37,0,0.0539126038084029,-0.059263146586777
3,38,0,-0.00284634122569069,-0.0066700618947619
3,39,0,0.00277318271429101,0.141415584007956
3,40,0,0.0270056404200812,0.172852068121524
3,41,0,-0.0255333941153727,-0.0100910242290256
3,42,0,-0.0345059893705804,-0.144132976679324
3,43,0,-0.0236068507796038,-0.067385589418123
3,44,0,0.0597573364347576,-0.00252162539904515
3,45,0,-0.139664615175101,-0.262648636388392
3,46,0,0.0638123159719463,0.00754753889797118
3,47,0,0.0167520769240888,-0.0630584453822681
3,48,0,0.0422487643829412,-0.0909614502314188
3,49,0,0.0459381315369212,0.0713323233987867
3,50,0,0.0461073535652353,0.10505156734876
3,51,0,0.00935007128883795,-0.0617921796840963
3,52,0,-0.0208825442873969,-0.0651742151048905
3,53,0,-0.00201553496919079,-0.143761361195452
3,54,0.123716065727134,0.00776957571727976,0.098055212833904
3,55,0,-0.00552366233366172,0.109654944963629
3,56,-0.122134793878718,0.056798314705138,0.162842619616486
3,57,0,0.0487713309420213,0.0598334100309704
3,58,0,-0.0532186963498964,0.0226571942828527
3,59,0,-0.00052366895122702,-0.191540990651893
3,60,0,-0.0946635941202802,-0.00530725266272345
3,61,0.119905584340746,-0.0393122684064047,0.0154767238757945
3,62,0,0.0141664853923342,0.0883926139459646
3,63,0,-0.0724162120041295,-0.103847528334569
3,64,0,0.00504633226713712,-0.0204866464139941
3,65,0,-0.102440034689368,-0.094225713497775
3,66,0,0.0258561448469878,0.0101457517419782
3,67,0,-0.0191255579085925,0.00400393372687654
3,68,0,-0.0599844575627284,-0.0350956347835078
3,69,0,-0.150384382385106,-0.0288491259871392
3,70,0,0.00967244251791361,0.0495317326395129
3,71,0,0.0560295458509786,0.135985771684825
3,72,0,0.0178351746990973,0.284634622583209
3,73,0,-0.108596849709579,-0.0788806847641542
3,74,0,-0.0578569619056453,-0.139614038660042
3,75,0,-0.0589120861455499,0.160067782221514
3,76,0.121847424841456,-0.0268110964984674,-0.0409903006034988
3,77,0,-0.0338548172086137,-0.0332277774487699
3,78,-0.126714119317302,-0.0217274973756803,-0.152557288604241
3,79,0,-0.0257875106262224,0.0753457098817491
3,80,0,0.0167885999988845,0.126681787557937
3,81,0,-0.042143895072046,-0.104344216281313
3,82,0,0.0767579545486243,0.324371438460883
3,83,0,0.0167334005273422,-0.0194606209818999
3,84,0.120246235590899,0.031168217456314,0.0628381585654679
3,85,0,-0.118762709877291,-0.26227534657198
3,86,0,-0.00703080025535715,0.0670480304790721
3,87,0.120234970298921,-0.0198056519712218,-0.0244708660906745
3,88,0.128088299782055,-0.110561332905163,-0.014017079047207
3,89,0,-0.135827193488304,-0.131055203534257
3,90,0,0.0573883489640657,-0.00506526742924411
3,91,0,0.033204565813103,0.20063825741557
3,92,0,-0.172341144212172,-0.178157311862123
3,93,0,-0.0411645191168829,-0.206238759167266
3,94,0.112891719665032,-0.00378796593116526,-0.0038006533877712
3,95,0,-0.0749056088996762,-0.213289358552892
3,96,0,-0.000606696880139631,-0.123697510758525
3,97,0,-0.0316252559269611,-0.147070345115698
3,98,0,-0.00991106389439115,0.0358029436858743
3,99,0,0.0284035889386349,0.03107533878928
3,100,0,-0.00266565001168452,-0.000192965490051238
4,1,0,0.000621926750605965,-0.0334739805179113
4,2,0,0.030733798447765,0.0623800712730536
4,3,0,0.0261840639156373,-0.0798126985128973
4,4,0,1,1
4,5,0.123543110862722,-0.0148554973545005,0.0264594146719578
4,6,0,-0.00229435438380082,0.00834238596650315
4,7,0,0.0205230033162727,0.0705157232615616
4,8,0,0.029013080248772,0.0238951407854868
4,9,-0.135264158845716,-0.0941795769445257,-0.127829923279088
4,10,0,0.000227514020979611,0.0403372463377345
4,11,0,-0.0315056584276828,-0.00376127653120804
4,12,0,-0.128534136110046,0.0113731053531925
4,13,0,0.0132714771443716,0.021908248612854
4,14,0,0.0417619802004551,0.0554831055373515
4,15,0,-0.000728551083149698,0.131952437948646
4,16,0,-0.0939898610231762,-0.0249309701365032
4,17,0,0.00443450751146124,-0.0371754255271828
4,18,0,0.007769216379024,0.0589791468201599
4,19,0,0.0128794894868543,-0.0525669976386832
4,20,-0.135153818082231,-0.0478770704054044,-0.142538038047354
4,21,0,0.0152971318077884,-0.0138322837675437
4,22,0,0.042692619155367,0.100498232680903
4,23,0,-0.0210935021815046,0.0978254042287047
4,24,0,0.0211960157545093,0.119840310253997
4,25,0,0.0096791274094596,0.0680522791527462
4,26,0,-0.0389540076469174,-0.0423011270278781
4,27,0,-0.00958352747230791,-0.0965390549846436
4,28,-0.126068995440903,0.00931154075481499,0.0420860113166294
4,29,0,-0.0426365876775733,0.11660818031106
4,30,0,0.0118851772316642,-0.207967392509796
4,31,0,0.0208909065795796,0.00658276784470751
4,32,0,-0.0130548892020667,0.0199600849935555
4,33,0,-0.0128323712434776,0.125324410804028
4,34,0,2.92615662531282e-05,-0.0135892726290391
4,35,0,-0.0042397365047414,-0.000321579451917615
4,36,0,0.0336621176858656,0.0261854567398953
4,37,0,0.0122651081322061,-0.0527524604525357
4,38,0,0.00732099531055177,0.0214045043435305
4,39,0,0.0275869006615579,-0.0138529782253759
4,40,0,-0.00125299209947532,0.0530607868266718
4,41,0,0.036045614566396,0.0290486261932448
4,42,0,-0.00834658574874356,-0.0369339595376706
4,43,0,-0.00884437366936121,0.00451272855264697
4,44,0,-0.0312410428528407,0.0487804307158602
4,45,0,-0.00221379196911491,0.0440493391435564
4,46,0,-0.0258015908650646,0.0700720349329755
4,47,0,0.00739213153143682,0.0850727581256716
4,48,0,-0.0168448847726328,-0.027013251490764
4,49,0,0.0253407148844021,0.239558607550697
4,50,0.125946444231175,0.025578980764105,-0.000840070308441736
4,51,0.126438892809225,-0.00654431076461034,0.0241078539718855
4,52,0,-0.00455373542006468,-0.140357456880689
4,53,-0.129849923672148,0.00329620773825966,-0.00993033225902132
4,54,0.128184826892627,-0.00529810006351226,0.0414173805499451
4,55,0,-0.0211393637278329,-0.0115577921044362
4,56,0,0.00684358608308925,-0.0890316351607021
4,57,0,0.0288521719778819,-0.0609132990104472
4,58,0,0.018926106422694,0.0959790619244724
4,59,0,0.00883614755372846,-0.00432643246832713
4,60,0,-0.0692022511973196,-0.111308000214521
4,61,0,0.00145818277488044,0.0691740059474887
4,62,0,0.019998092680957,-0.040205820128571
4,63,0,0.0811866705172275,0.118829179523896
4,64,0.12331108204694,0.043803371776721,0.164686839465751
4,65,0.136910489490923,0.00895558178426436,0.382616831664047
4,66,0,0.0310087702046961,0.175634454707825
4,67,0,0.0185721728487403,-0.0387860117948519
4,68,0,0.000584706975953112,0.0565276734277854
4,69,0,0.0547612261936093,0.104238119887828
4,70,0,0.036089299552663,-0.158000269010182
4,71,0,-0.000349660963937638,-0.190173261488905
4,72,0,0.0758054243825918,0.0792131645392602
4,73,0,-0.00828199516489254,0.122501679455349
4,74,0,-0.0234102129006004,0.124845723734027
4,75,0,-0.00769781908806511,0.141558594398248
4,76,0,0.0148681227796168,0.126036012511082
4,77,0,-0.0516670170765677,0.0510827042059527
4,78,0,-0.0482124477616769,-0.22616388372486
4,79,0,0.0510146854816414,-0.0304663709104739
4,80,0,-0.00622513681591034,-0.118003917647862
4,81,0.124555106904137,-0.12968420637155,-0.0693329634474112
4,82,0,0.0225226348492564,-0.0952377567805366
4,83,0,0.0425454406003284,0.118885167130339
4,84,0.124589662653076,-0.00522235697144418,0.0545245859312395
4,85,0,-0.0133867729348556,-0.303702885813419
4,86,0,-0.014263895676883,0.0541344672776761
4,87,0,0.0226673501443989,0.135117504576553
4,88,0,0.0222254088673763,0.128757618495248
4,89,0,-0.0152473721558022,0.0999009491322664
4,90,0,-0.043363024507918,-0.0507908427396434
4,91,0,0.0202759294026608,0.0367867897687225
4,92,0,-0.00830617561088017,0.0215910543765988
4,93,-0.122111926954249,0.0481584979448183,-0.0198638422267185
4,94,0,0.0225417666137683,0.170943678349306
4,95,0,0.00988980086708376,0.0059080236285179
4,96,0,0.0267767775867821,0.136879287483679
4,97,0,-0.00377304734202989,0.0495859075273718
4,98,-0.125368220817555,0.0247987712679038,0.0356792855077576
4,99,0,0.0172348762304356,-0.209722190154701
4,100,0,0.0237792537690952,0.103501587634882
5,1,0,0.0727846466503137,0.0400634224511944
5,2,0,0.00287976189162853,0.0143577776208468
5,3,0,-0.0284571495412969,-0.0589442054773543
5,4,-0.119986581998314,-0.0148554973545005,0.019741378084373
5,5,0,1,1
5,6,0,-0.029305830559452,0.0321803424355264
5,7,0,-0.0622910004591195,-0.00618205154533751
5,8,0,0.0740893690320908,0.0808700490429283
5,9,0,-0.0176218251446551,-0.145813600176101
5,10,-0.123822504114903,0.0120663829363199,-0.0817634763239537
5,11,0,0.0480019691758166,0.0188993803936398
5,12,0,0.107951815818778,0.128526322106977
5,13,0,-0.0761553080583427,0.0011828475945292
5,14,0,0.0622367655368112,-0.0675879127279674
5,15,0,-0.0121772412623704,-0.10480643015828
5,16,0,0.0998889144313741,0.0261573703753966
5,17,0,-0.0137560001923565,0.0532063020586355
5,18,0,-0.012639968273957,0.0539661628496859
5,19,0,-0.0484862836179961,-0.0917454382676576
5,20,-0.124790861857633,0.0878235448528895,-0.01886143667581
5,21,0,0.04565059262264,-0.056093202137185
5,22,0.126292149198559,0.0506056294344818,0.101985703989099
5,23,0,0.086295459956353,0.0555227766005903
5,24,0,0.0376800367777181,0.103502422234651
5,25,0,-0.0193369369886581,0.150283001597563
5,26,0,0.0211362075663882,0.0233192577656925
5,27,0.115742691491338,0.0266558648091619,-0.0352833847726612
5,28,0,0.0956556205397811,0.114128705290649
5,29,0,-0.0110864874789658,0.0601914073619739
5,30,0,0.0656687395186533,-0.12128572897795
5,31,0,-0.219458611269751,-0.261617490151036
5,32,0.114960937991259,-0.0058155784971394,-0.0835428534354375
5,33,0,-0.00251842212237885,-0.0121689351812838
5,34,0,-0.0114101001876566,-0.0306846625785634
5,35,0,0.0190772976876644,0.0289792416452191
5,36,0,-0.0179382476864262,-0.0570585901168887
5,37,0,0.0298219115259953,-0.0838477111949793
5,38,0,0.0128044938882859,-0.0375453418425048
5,39,0,0.0452800857382273,0.0789423433922708
5,40,0,-0.00224653196724359,0.0102180703851367
5,41,0,0.09225847529475,0.138648829991933
5,42,0.120534407208968,-0.0111707260561797,0.0588161713035786
5,43,0,0.0606143754416483,-0.0582404531945418
5,44,0,0.0221641281071745,-0.00532165195666649
5,45,0,0.0565843160070357,0.0283837151101019
5,46,0,0.00731862315443449,-0.0260770606355339
5,47,0,0.0143511096447449,0.009256736876674
5,48,0,0.000179887834998485,0.00332940742320334
5,49,0,-0.163413939031007,-0.158583644045438
5,50,0,0.0201151833315962,0.145743094247423
5,51,0,-0.0329789226380691,-0.024801220528
5,52,-0.107522538564591,-0.022707187073603,0.06898695308103
5,53,0,0.00620683230313724,-0.0206086731056949
5,54,0,-0.0245955733094575,0.0957965192199122
5,55,0,0.0409616127038235,0.0718458411997965
5,56,0,0.0643706557766225,-0.049817501513273
5,57,0,-0.126370268408164,0.00237341864822441
5,58,0,0.00227100681857706,0.0125873692455506
5,59,0.124830456214734,-0.052452456351516,-0.0318665409935969
5,60,0,-0.180343134271321,-0.140844047331602
5,61,0,-0.157817204463392,-0.287267528348111
5,62,0,-0.0134675742759214,0.010562446157027
5,63,0.114563041595377,-0.0974167143583602,0.0332786143808852
5,64,0,0.0311296987927876,0.0435018113351746
5,65,0,-5.09183428371051e-05,0.00600378447820312
5,66,0,0.0339581187875189,0.00399474299020413
5,67,0,0.0738483346426424,-0.0834993389111881
5,68,0,0.00131078111017982,-0.00817627178669644
5,69,-0.117267092246855,0.0337942957167226,0.107252551227548
5,70,0,-0.031922077205913,-0.123942520366251
5,71,0,0.010363039013829,-0.0619975364371189
5,72,0,-0.112895630919362,-0.114689051420598
5,73,0,0.138419335056803,0.144745556696957
5,74,0,0.0122218331258216,0.101251883464756
5,75,0,0.0114248549243527,0.00982137414371394
5,76,0,0.0855677154882446,0.0115334435536573
5,77,0,-0.0131173933031383,-0.139597239336201
5,78,0,0.0255279526043322,0.0369364180324134
5,79,0,-0.0516324778805764,0.0339899232312457
5,80,0,0.0710435586317025,0.0145698837909905
5,81,0,0.102508164328944,0.287932699566708
5,82,0,0.00437877687890086,0.0803761457175828
5,83,0,0.0233887374531977,-0.0531383833304027
5,84,0,-0.00818968314687804,0.0497604094312731
5,85,0.111423924237107,0.0720471614625379,0.198911473874278
5,86,0,0.0268045976612727,0.04463904066214
5,87,0,-0.022845959495064,0.0426938296747325
5,88,0,0.112540608857099,0.0441033703069448
5,89,0,-0.0881356877167056,0.0389119298643652
5,90,0,-0.0462239288546238,0.042882719213384
5,91,0,-0.0566772640239404,-0.0741539157706051
5,92,0,0.0412158047229507,0.00951360186042073
5,93,0,0.0733452399580908,-0.0157537063884379
5,94,0,-0.000234012580440588,-0.0613460832788869
5,95,0,0.0477240704173596,-0.0704352904443549
5,96,0,0.004818282906429,-0.122120100290963
5,97,0,-0.0111152772981893,0.0113766705574241
5,98,0,-0.0754549613350339,-0.0919206442485087
5,99,0,0.0819230644517178,-0.0506820567246287
5,100,0,-0.016795883696629,0.0730641349330562
6,1,0,-0.114489700970092,0.0774960839138985
6,2,0,0.0173426716414155,0.0613574215612486
6,3,0,0.0566141417873578,-0.222422039590101
6,4,0,-0.00229435438380082,0.0115663175460732
6,5,0,-0.029305830559452,0.0597995974033066
6,6,0.80377579247579,1,1
6,7,-0.111427569969025,0.035261551134187,-0.167632403533991
6,8,0,-0.00418547818679748,-0.168966621607634
6,9,0,-0.0172193853938607,-0.0566052085674171
6,10,0,0.0450466518467095,-0.10955694243951
6,11,0.121026985197344,-0.0452633824258396,-0.12297061114744
6,12,0,0.00784565461499392,0.119363590868316
6,13,0,-0.022751649818173,-0.131731150466592
6,14,0,0.0592277543476567,0.0513676661043935
6,15,0,0.0325444420046682,-0.0989001434496509
6,16,0,-0.0133244722127927,-0.05417780435869
6,17,0,0.0539307766710528,0.0143226528379665
6,18,0,-0.00980436402885296,-0.0454500993770012
6,19,0.115808063109129,0.0943928253418799,-0.0423547980125454
6,20,0,0.0148372558254267,0.0712114362308098
6,21,0.115506540564535,-0.0273022466688879,0.0456382877774602
6,22,0,0.0240260315826472,-0.0713655130985465
6,23,0,-0.0109263089619639,-0.0330178829276481
6,24,0,0.0498697746047622,0.147640773595367
6,25,0.126273932780426,0.0492314947886243,-0.0698087783450273
6,26,0,-0.0269435304960042,-0.060424210577991
6,27,0.119436954364619,0.0212821723826509,-0.0598034233723998
6,28,0.120117946911173,-0.105555380656436,-0.255032397840314
6,29,0,0.0918894275690485,0.127970928079607
6,30,0,-0.00825177191690296,0.0329378794779321
6,31,0.123149234140988,0.00874483606937707,0.141284988565118
6,32,0,-0.0363341132957551,0.0919661939712736
6,33,0,0.0377996923982088,0.136720229571867
6,34,0,-0.0448042173157617,0.0334788202651049
6,35,0,0.0302923791377046,-0.0308547764320274
6,36,0,0.0258812516495265,0.0316457637637071
6,37,0,0.0255879075343615,0.00412402932456056
6,38,0,-0.0337068306818288,-0.147557716254411
6,39,0,-0.0325703221315518,0.0199140680550138
6,40,0,-0.0240595216217694,-0.15830734635613
6,41,0.113065829698475,0.0162098125359752,-0.0885499986215423
6,42,0,-0.0820581447880766,-0.00704677942058969
6,43,0,-0.0176374519436589,-0.0522066476266844
6,44,0,0.0214511414617371,0.065082355858121
6,45,0,-0.0214153827534846,0.0656327237975525
6,46,0,0.013010159064433,0.0642568656139152
6,47,0,0.0274305506249643,-0.0588717393865377
6,48,0,0.0317487962650428,0.142016152351685
6,49,0,-0.0751096741278183,-0.0852738442324328
6,50,0,-0.0442400718981999,-0.00745959397756403
6,51,0,0.0587342710688428,0.00279822698164765
6,52,0,-0.00725383575004931,0.226522275172462
6,53,0,-0.0320289797463578,0.0164465392517395
6,54,0,-0.0148199709005801,-0.249047099575627
6,55,0,0.0249203432465382,-0.342632580392654
6,56,0,0.0501997504008156,0.0186571721323687
6,57,0,-0.0550422240388517,-0.0663357618860269
