eq,variable,betas_dgp,cov_estimate
86,7,0,0.685204139422668
86,70,0,-0.0181418059036739
86,71,0,-0.0346817529781946
86,72,0,0.350129614900728
86,73,0,1.07097405629158
86,74,0,0.120949038146094
86,75,0,0.911092453795225
86,76,0,-0.237762695242871
86,77,0,1.04539177792337
86,78,0,0.0408074246213147
86,79,0,-0.018369329573525
86,8,0,0.231487624706992
86,80,0,-0.296838485616033
86,81,0,0.696117859935683
86,82,0,1.88792908110309
86,83,0,0.767712758917314
86,84,0,0.589238972322264
86,85,0,0.0568175274013351
86,86,0,-0.136591233973531
86,87,0,0.839115084647548
86,88,-0.382104258605313,-2.45301706597309
86,89,0,-1.03099155203764
86,9,0,-0.171749113928808
86,90,0,-0.018504944492326
86,91,0,0.778147991181727
86,92,0,-0.235477422232033
86,93,0,-0.438167548203942
86,94,0,0.808576414748073
86,95,0,1.69738481015605
86,96,0,-0.377932080623496
86,97,0,-0.725177323631406
86,98,0,1.34535389871737
86,99,0,0.479025663335109
87,1,0,-0.219478906383597
87,10,0,-0.747084344728617
87,100,0,-1.41321369904025
87,101,0,-0.135258080233897
87,102,0,-0.916163773660508
87,103,0,-1.63295155438218
87,104,0,-0.212129399402868
87,105,0,0.95370318208393
87,106,0,0.812905475550896
87,107,0.339080620553244,1.11388895498542
87,108,0,0.780140753941015
87,109,0,0.027450460062664
87,11,-0.0846049424384124,-0.655198493394343
87,110,0,-0.386291479035867
87,111,0,0.892582047635729
87,112,0,0.483448483410291
87,113,0,-0.657058809725561
87,114,0,-1.16151394035384
87,115,0,1.2683388102356
87,116,0,-1.30448914980288
87,117,0,0.328277637734434
87,118,0,0.0127729830108473
87,119,0,0.514305072961804
87,12,0,-0.372094931489041
87,120,0,-0.373805867613432
87,121,0,2.50558150289971
87,122,0,-0.225651703073093
87,123,0,-0.320860188609867
87,124,0,0.599986096859147
87,125,0,0.0599592063518044
87,126,0,0.181655206018205
87,127,0,1.36127472349118
87,128,0,-1.71479692884858
87,129,0,-0.0173155795237457
87,13,0,-2.89345332368589
87,130,0,0.771731244527433
87,131,0,-2.41479253691364
87,132,0,-0.851110632741372
87,133,0,-1.99274038961147
87,134,0,-0.586337540119003
87,135,0,-0.306928916504318
87,136,0,0.127851572841277
87,137,0,0.29160504777625
87,138,0,-1.1267073134565
87,139,0,0.818173822496128
87,14,0,-0.283551686037095
87,140,0,-0.00324872112523025
87,141,0,0.856203517725295
87,142,0,0.543509667033854
87,143,0,0.144738049397158
87,144,0,-1.61916718190667
87,145,0,-0.611834877295225
87,146,0,-0.456290886040911
87,147,0,-0.213447261863701
87,148,0,-0.795021177922004
87,149,0,-0.461239527745139
87,15,0,1.4816849310284
87,150,0,-0.348850272886911
87,16,0,-2.6977233047858
87,17,0,-0.745802456846944
87,18,0,0.938542496828787
87,19,0,-1.05943845350155
87,2,0,0.142464255325314
87,20,0,-0.773739074036232
87,21,0,-0.92829314253652
87,22,0,-0.271848649992674
87,23,0,0.434822544046364
87,24,0,-2.06571374306154
87,25,0,-0.174336972571944
87,26,0,0.0640057444517896
87,27,0,0.181927057662701
87,28,0,1.53857409642759
87,29,0,-1.18085901820122
87,3,0,0.107383944655333
87,30,0,-1.10649251153767
87,31,0,-0.597957567957343
87,32,0,-0.26681605025769
87,33,0,-0.943370466825362
87,34,0,-0.414751407511121
87,35,0,0.619597668651853
87,36,0,2.07164275920174
87,37,0,-0.661807304244602
87,38,0,-1.78386398187318
87,39,0,-0.435774623499505
87,4,0,-0.399593240101693
87,40,0,1.42787200450587
87,41,0,0.208459359169
87,42,0,0.0278582545292645
87,43,0,-0.75911262710252
87,44,0,-1.23004479662233
87,45,0,-0.0338923140877479
87,46,0,-0.105340737469099
87,47,0,0.133713113287988
87,48,0,-1.1594399314406
87,49,0,0.275647802377641
87,5,0,-0.307563676212099
87,50,0,1.38893614029633
87,51,0,0.161818094903597
87,52,0,-0.362647195047041
87,53,0,0.748200919909139
87,54,0,-0.497388882809299
87,55,0,1.30750124802444
87,56,0,-0.703620359694205
87,57,0,-1.26067989004006
87,58,0,-0.754920420541268
87,59,0,-0.948848963989834
87,6,0,2.13589956391139
87,60,0,-0.199256203426862
87,61,0,-0.135384079509002
87,62,0,-0.576636225036178
87,63,0,-0.66211312738852
87,64,0,0.354981887379291
87,65,0,0.538748530581481
87,66,0,-2.48459250580879
87,67,0,-1.38765771966758
87,68,0,0.29765089517583
87,69,0,-1.66076920048619
87,7,0,0.0428927617929527
87,70,0,-0.555750454378008
87,71,0,-0.165021353028573
87,72,0,-1.63724281291797
87,73,-0.717039257621085,-5.48027989786079
87,74,0,-0.631396394588656
87,75,0,-1.04050995265954
87,76,0,-0.187535222244302
87,77,0,-2.88429923386982
87,78,0,0.616304963556534
87,79,0,1.24562990051178
87,8,0,0.0516970620465622
87,80,0,0.954219087873168
87,81,0,-1.32232827534501
87,82,0,-1.31096546959936
87,83,0,1.66157126702854
87,84,0,-0.742138670947445
87,85,0,0.419650979908496
87,86,0,0.484581322748796
87,87,0,-0.79123366116168
87,88,0,1.23435180535396
87,89,0,0.247743911661868
87,9,0,-0.141546427912732
87,90,0,-0.222265239803767
87,91,0,-0.736497372337806
87,92,0,-0.00222352269462642
87,93,0,5.79365006237342
87,94,0,-1.17953890979762
87,95,0,-0.367950462265153
87,96,0,1.00738659170542
87,97,0,0.214962197315838
87,98,0,-0.57867080637448
87,99,0.0395704504398282,0.854144249920894
88,1,0,0.230348043643514
88,10,0,0.0537727194166212
88,100,0,0.368160546827319
88,101,0,-0.547812818415321
88,102,0,0.276417971585263
88,103,0,2.18939481441057
88,104,0,0.769287757077345
88,105,0,-0.113519504877171
88,106,0,-1.71751253804493
88,107,0,-0.814595116034263
88,108,0,0.887551491119781
88,109,0,0.726451175381608
88,11,0,1.39248244090673
88,110,0,0.55845559591014
88,111,0,-2.31450901640609
88,112,0,-1.60714534311612
88,113,0,1.68936799930995
88,114,0,2.84541778209098
88,115,0,-1.99254863388481
88,116,0,2.26325929182765
88,117,0,-0.796690353819319
88,118,0,0.744511757785573
88,119,0,1.442462318843
88,12,0,1.67323232361707
88,120,0,-2.91397954455354
88,121,0,-3.26829701601643
88,122,0,-0.910874862877924
88,123,0,0.663341177505018
88,124,0,0.403817963752669
88,125,0,0.649800120917802
88,126,0,-2.56635522609179
88,127,0,-1.22377808202815
88,128,0,-0.375370394787137
88,129,0,-0.412480365033694
88,13,0,0.0214548015188132
88,130,0,-0.812550976452111
88,131,0,-0.0826016004351626
88,132,0,-0.325794246936951
88,133,0,2.31961023184946
88,134,0,1.68330520255059
88,135,0,0.240272839142049
88,136,0,0.257013295948013
88,137,0,-1.01154080707837
88,138,0.294757336800047,1.59456984720035
88,139,0,-1.12952180281107
88,14,0,-0.93246090263527
88,140,0,1.60848918065516
88,141,0,0.863200029263903
88,142,0,-0.797181764423078
88,143,0,-1.41504113764377
88,144,0,0.0562688821509835
88,145,0,0.804019062173779
88,146,0,0.228493592695708
88,147,0,0.00856183270123528
88,148,0,2.6010889953077
88,149,0,0.491915826731188
88,15,-0.00254796029569653,-0.657739908643912
88,150,0,-0.291956497004243
88,16,0,4.00250496201877
88,17,0,-0.282481685262956
88,18,0,-2.53645482670919
88,19,0,0.991193121008709
88,2,0,2.94637023950678
88,20,0,2.59354649477461
88,21,0,-0.759771830917693
88,22,0,-2.95005707896154
88,23,0,-0.0756384261770733
88,24,0,-2.20997342509707
88,25,0,1.66920771342049
88,26,0,0.504401105280749
88,27,0,5.39432580684345
88,28,0,2.0838747087014
88,29,0,0.789848341778977
88,3,0,0.796258840261892
88,30,0,1.13074796034633
88,31,0,-0.719842312224381
88,32,0,2.63475966933083
88,33,0,0.996677217498738
88,34,0,-0.468246738364827
88,35,0,-1.95551012190468
88,36,0,0.023918512379222
88,37,0,-2.07679531118083
88,38,0,-2.17852216293635
88,39,0,0.943745991492356
88,4,0,0.175108680636282
88,40,0,-0.761824389262028
88,41,0,0.640411441766413
88,42,0,4.64447750846949
88,43,0,-1.31822481093119
88,44,0,0.836665519269744
88,45,0,-0.063439065937552
88,46,0,-3.36057480254713
88,47,0,-0.0805823241472833
88,48,0,1.16525431816809
88,49,0,0.54437797408401
88,5,0,-0.236305390248101
88,50,0,-1.56177193431152
88,51,0,-1.17174846815366
88,52,0,0.72060385861735
88,53,0,-0.443673757983796
88,54,0,0.462025951753727
88,55,0,-0.275678528224147
88,56,0.787633520464548,3.39628011857844
88,57,0,1.60029714121787
88,58,0,0.100905620759204
88,59,0,0.61293198372826
88,6,0,-3.24441753170727
88,60,0,0.482267299629387
88,61,0,-0.0609143195084651
88,62,0,-0.402779324127974
88,63,0,-0.169250548656138
88,64,0,-0.549716924312994
88,65,0,0.441893782543065
88,66,0,4.82010778075048
88,67,0.350220947508351,1.1116813074481
88,68,-0.34990033596573,-3.00696132003157
88,69,0,1.3568822840173
88,7,0,2.16712377473754
88,70,0,1.39851712204463
88,71,0,0.0338325763979543
88,72,0,4.70302346810104
88,73,0,1.74232936663903
88,74,0,-0.690425753910659
88,75,0,0.442085332514556
88,76,0.348137904715937,2.45315624207625
88,77,0,-0.488597696747035
88,78,0.484702232587757,-0.26175579864027
88,79,0,-1.15958928584604
88,8,0,-0.679709480765708
88,80,0,-0.217869498397136
88,81,0,-0.570885833959442
88,82,0,-0.456704107229709
88,83,0,0.89794898728028
88,84,0,-0.0825707583445856
88,85,0,0.606122226301924
88,86,0,-0.86294060766343
88,87,0.272338582914263,1.87586356850617
88,88,0,-2.66862358343487
88,89,0,1.27411722699934
88,9,0,-0.616817206766881
88,90,0,0.846583904047099
88,91,-0.0401264402882934,0.991393419231286
88,92,0,-0.317761850652939
88,93,0,-6.39369739726918
88,94,0,0.887419273015945
88,95,0,3.61203777026801
88,96,0,0.0562844484652285
88,97,0,-1.12750513281894
88,98,0,0.76929428244526
88,99,0,-0.630307376401057
89,1,0,-0.0627317201977275
89,10,0,0.018858541040176
89,100,0,0.519625951112489
89,101,0,-0.159489299170382
89,102,0,-0.376773737484613
89,103,0,-0.357327790720816
89,104,0,0.149346927194105
89,105,0,-0.112286629711461
89,106,0,2.57711585008505
89,107,0,0.646308973213233
89,108,0,-1.21806756279837
89,109,0,-0.816769224804993
89,11,0,-0.429227107730826
89,110,0,1.28398686066322
89,111,0,-0.435724445584943
89,112,0,-0.411172368086702
89,113,0,-0.584450958726698
89,114,0.209115971434967,2.59391022907516
89,115,0,0.406542719109231
89,116,0,-0.252680913794148
89,117,0,-0.350132241231989
89,118,0,2.03675797449523
89,119,0,0.825107766498386
89,12,0,0.239587397546487
89,120,0,0.63544341816249
89,121,0.341658238610083,1.7517042495754
89,122,-0.156190200328076,-0.325639034202769
89,123,0,0.483790947002296
89,124,0,0.0142391506325634
89,125,0,-0.941688803008751
89,126,0,0.743106352299574
89,127,0,2.39965857599284
89,128,0,-0.596676647284806
89,129,0,0.502864093163123
89,13,0,1.26294763786152
89,130,0,-1.74972775710413
89,131,0,-2.32224583041804
89,132,0,-0.795782675696748
89,133,0,-1.31948555760561
89,134,0,-0.865805351215833
89,135,0,0.80510950596404
89,136,0,-0.719398020633722
89,137,0,0.26622371959375
89,138,0,-0.0207372530693553
89,139,0,0.644294155300016
89,14,-0.184769291170229,-0.0555157731153579
89,140,0,1.25786690889602
89,141,0,1.06687187734736
89,142,0,-0.758267866701959
89,143,0,0.088035193158731
89,144,0,-0.12781555452295
89,145,0,0.360804526830035
89,146,0,1.52153724369899
89,147,0,-0.0904858169231292
89,148,0,0.993796637802434
89,149,0,1.98542106444305
89,15,0,-1.65338468826949
89,150,0,1.16406785922107
89,16,0,-1.28620292515522
89,17,0,0.359630463423971
89,18,0,-0.10763204713791
89,19,0,0.0399778302389687
89,2,0,0.893103110587888
89,20,0,0.0302921456123493
89,21,0,2.28004531713591
89,22,0,-1.16260485973812
89,23,0,0.0781420563429328
89,24,0.378026654529168,2.62018110826877
89,25,0.0356703786246089,0.515954052770702
89,26,0,0.620017460680517
89,27,0,-0.189062008428472
89,28,0,-1.06602041467771
89,29,0,2.83658375657735
89,3,0,-0.253639304928275
89,30,0.550563819381826,2.54480570102473
89,31,0,2.35075565659151
89,32,0.275810108338413,1.76680976923016
89,33,0,1.64599115326117
89,34,0,0.480562105614854
89,35,0,-1.25580851229594
89,36,0,-1.00348100692286
89,37,0,0.913717183650791
89,38,0,-0.548354868326724
89,39,-0.220541604895772,-0.724800541483434
89,4,0,0.303668287972028
89,40,0,-0.334832691339655
89,41,0,1.17134767146836
89,42,0,-2.37499623205625
89,43,0,1.72529545574888
89,44,0,1.13526047267535
89,45,0,-0.705993950753724
89,46,0,-1.21916464549951
89,47,0,0.340438555717327
89,48,0,0.109397080421923
89,49,0,-2.09601223736453
89,5,0.479656280996993,2.52424769558496
89,50,0,-1.38874586137541
89,51,0.805177769959572,1.44943992950197
89,52,0,1.35725331719184
89,53,0,-0.396416376558956
89,54,0,-0.884589069907972
89,55,0,-0.670517947350654
89,56,0,0.60275322546157
89,57,0.0793618947287425,1.23185346919058
89,58,0,0.271470047407171
89,59,0,-1.08011584930052
89,6,0,-0.788252276064623
89,60,0,0.819639284378802
89,61,0,0.106184438277191
89,62,0,0.0688891181266111
89,63,0,0.681840088811142
89,64,0,0.816233437213271
89,65,0,-0.665682941839344
89,66,0,-0.416207927946966
89,67,0,-0.962289836356961
89,68,0,-0.565620715942552
89,69,0,1.85966733411158
89,7,0,1.43354860815372
89,70,0,1.62290051854452
89,71,0,-0.22189642510401
89,72,0,1.16738888782962
89,73,0,1.90184879275002
89,74,0,0.212457016210275
89,75,0,2.13753814727685
89,76,0,-0.428644921629154
89,77,0,0.475801058872157
89,78,0,0.177787532833686
89,79,0,-0.146178200214703
89,8,0,-0.243030134083553
89,80,0,0.223746433185611
89,81,0,0.73738169263787
89,82,0,3.07745010183356
89,83,0,0.944526391972164
89,84,0,0.317142930592039
89,85,0.550773734738294,0.312218099767725
89,86,0,0.616199714362326
89,87,0,-1.08426772848024
89,88,0,-2.02661971175215
89,89,0,0.0312168878594784
89,9,0,-0.304362507952443
89,90,0,0.824375737332487
89,91,0,-0.222448661693644
89,92,0,0.11081720466739
89,93,0,2.14221448460668
89,94,0.428830917783482,1.29057708475775
89,95,0,-0.831395555818952
89,96,0,-1.53810936643943
89,97,0,-0.900080500909336
89,98,0,-1.59955396297494
89,99,0,0.600962351416429
9,1,0,0.0828225093176854
9,10,0,-0.293776703300642
9,100,0,0.468989339528481
9,101,0,0.647226461253813
9,102,0,-0.328233691072219
9,103,0,0.634273245676464
9,104,0,0.284114806809863
9,105,0,-0.54265557827313
9,106,0,-0.874178117184875
9,107,0,-0.701531770562636
9,108,0,-0.0817435376839564
9,109,0,0.0302618849776443
9,11,-0.18770131521772,-0.102983277482163
9,110,0,-0.243162859153197
9,111,0,-1.05086342301103
9,112,0,-0.26778018455313
9,113,0,1.27408850759725
9,114,0,0.337782765144702
9,115,0,-1.29958585962954
9,116,0,0.78888666133002
9,117,0,0.607541073702093
9,118,0,-0.12184480011606
9,119,0,0.625471387063119
9,12,0,0.306055963734748
9,120,0,-0.568350018646836
9,121,0,-1.94215562430257
9,122,0,-0.198181930092155
9,123,0,0.165293688045139
9,124,0,0.526679374615426
9,125,0.529953238743323,3.34941020521675
9,126,0,-0.449453653082175
9,127,0,-1.32618974484453
9,128,0,0.526188432322214
9,129,0,-0.649957089919018
9,13,0,-2.17115600776814
9,130,0,-0.165808512830782
9,131,0,0.565905082396563
9,132,0,0.989045475779455
9,133,0,1.59213160425059
9,134,0,0.631862019602571
9,135,0,0.22310363764422
9,136,0,-0.111005360329659
9,137,0,-0.397438321702302
9,138,0,0.3719103302971
9,139,0,-0.0850624208437981
9,14,0,-1.65143913823214
9,140,0,0.0881385299416594
9,141,0,0.829822049379671
9,142,0,-0.696102658061181
9,143,0,-0.618290276098168
9,144,0,-0.124816279534099
9,145,0,0.100920649444136
9,146,0,0.00425550710561438
9,147,0,-0.129738912001451
9,148,0,-0.234894727274379
9,149,0,-0.249546950341038
9,15,0,0.183145124428697
9,150,0,-0.0142293356201565
9,16,0,0.597158197381418
9,17,0,-0.208813474792498
9,18,0,1.43876807874677
9,19,0,0.327510642670818
9,2,0,1.33474283380434
9,20,0,-0.262773127314904
9,21,0,-1.25752805956453
9,22,0,0.165666084951504
9,23,0,0.324128788976749
9,24,0,-0.498928103033596
9,25,0.216155861046472,2.12762501161397
9,26,0,0.299619985010583
9,27,0,1.35497448907972
9,28,0,1.77240006396272
9,29,0,-0.65357009598183
9,3,0,0.681112734838043
9,30,0,0.154858679061776
9,31,-0.203059189372972,-1.99722458952505
9,32,0,0.464611001193911
9,33,0,-0.717429519756313
9,34,0,-1.12787881205157
9,35,0,-0.504045908324268
9,36,0,0.599468962028097
9,37,0,-0.264705714088217
9,38,0,-0.575244228017635
9,39,0,0.899779778530057
9,4,0,-0.160382870489482
9,40,0,0.119797796602443
9,41,0,0.245293622649655
9,42,0,0.219923596053587
9,43,0,-1.60216910290452
9,44,0,-0.523967498410846
9,45,0,0.219956553176697
9,46,0,-1.05320406660218
9,47,0,-0.0551296320771607
9,48,0,1.83225274580444
9,49,0,0.382280862618011
9,5,0,-0.920299956563469
9,50,0,0.347865219978805
9,51,0,-0.421759704647335
9,52,0,-0.733764693776755
9,53,0,-0.367887354912423
9,54,0,0.540641034732983
9,55,0,-0.462706414245162
9,56,0,0.489431188751235
9,57,0,-0.33549512670606
9,58,0,0.491746587224313
9,59,0,0.758378375155163
9,6,0,0.0673765682284492
9,60,0,1.46050240276426
9,61,0,-0.136258323676488
9,62,0,-0.26186251536706
9,63,0,0.0289333652802909
9,64,0,-0.882988656521435
9,65,0,1.38468472265073
9,66,0,0.072738893071446
9,67,0,0.252501397031715
9,68,0,-1.40520519436025
9,69,0,-1.1276635748673
9,7,0,1.30942732935717
9,70,0,0.0326244831085541
9,71,0,0.500551940069963
9,72,0,-0.0168563321126275
9,73,0,-0.335983533961737
9,74,0,-1.4769045914685
9,75,0,-1.108807865716
9,76,0,-0.381857148251827
9,77,0,-0.0232770775759425
9,78,0,-0.0806044306022275
9,79,0,-0.0956175329113383
9,8,0,0.0989730584813915
9,80,0,0.752551739829433
9,81,0,-0.0760852516300369
9,82,0,-0.436549560869199
9,83,0,-1.10697484256472
9,84,0,-0.116355919738599
9,85,0,0.0411972156411944
9,86,0,0.207649294297361
9,87,0,0.667854500802442
9,88,0,-0.349298211107547
9,89,0,1.12331802818726
9,9,0,0.326917152418615
9,90,0,0.0261284992269188
9,91,0,0.511684766173582
9,92,0,0.0444689377278752
9,93,0,-1.71863936417767
9,94,0,0.158257984328809
9,95,0,0.963709559629836
9,96,0,0.809925847492068
9,97,0,0.159170011985721
9,98,0,0.444823781915807
9,99,0,-0.224971066328683
90,1,0,-0.326663194371873
90,10,0,-0.164223983817905
90,100,0,-1.05931432859012
90,101,0,0.803314513504447
90,102,0,-0.534671200335958
90,103,0,-1.28952686390751
90,104,0,-0.165208498859175
90,105,0,-0.649486432773209
90,106,0,2.1237730562331
90,107,0,-0.0279585496194559
90,108,0,-0.129317969946896
90,109,0,-0.501395117727664
90,11,0,-0.355185286039514
90,110,-0.162806125765424,-0.498961717552052
90,111,0,0.479064220404606
90,112,0,-0.0867607722101207
90,113,-0.101900560645828,-1.26179370747832
90,114,0,-0.182376007435609
90,115,0,0.60471230002585
90,116,0,-0.446925023401071
90,117,0,-0.247231064701161
90,118,0,-0.446906564050122
90,119,0,0.121601881238013
90,12,-0.511484038793529,-1.06989139352334
90,120,0,0.199289158392733
90,121,0,1.34191988988476
90,122,0,0.0389497834551679
90,123,0,-0.393546250228663
90,124,0,-0.33243119274711
90,125,0,-0.292432357106687
90,126,0,1.09964922838897
90,127,0,0.950950059712305
90,128,0,-2.11140684435466
90,129,0,-0.132865404406121
90,13,0,0.997888489186217
90,130,0,-0.577992748751281
90,131,0,1.07165442858172
90,132,0,-0.528498588027124
90,133,0,-0.656956556819747
90,134,0,-0.152972647491763
90,135,0,-0.376630003679149
90,136,0,-0.0947044201899383
90,137,0,0.830084798696504
90,138,0,-1.15856046792982
90,139,0,-0.0346722528582584
90,14,0,-1.03112309801776
90,140,0,-2.156129390517
90,141,0,0.0331915252099454
90,142,0,0.56303587153058
90,143,0,1.26965954602202
90,144,0,2.32655782652028
90,145,0,0.200050459879852
90,146,0,0.305928287294406
90,147,0,0.304329094262057
90,148,0,0.0305878271007483
90,149,0,-0.204654837307768
90,15,0,-0.700447512481218
90,150,0,0.375933487422653
90,16,0,0.450093833667151
90,17,0,0.86875516909115
90,18,0,1.53095693376497
90,19,0,0.756304223808365
90,2,0,-0.308970217994438
90,20,0,0.323063652808516
90,21,0,0.404401497449651
90,22,0,-1.97613178559237
90,23,0,-0.391347363966825
90,24,0,0.150824502383151
90,25,0,-0.700692931172927
90,26,0,1.20274210166222
90,27,0,-1.71011725067199
90,28,0,1.35661321130457
90,29,0,-1.50098610307619
90,3,0,-0.130241300327312
90,30,0,-0.821309573575015
90,31,0,0.235637359725758
90,32,0,0.426320012083278
90,33,0,0.196450050132061
90,34,0,0.123714267140533
90,35,0,0.77718087806798
90,36,0,0.0427830118138264
90,37,0,1.89648969707785
90,38,0,-0.618265560952082
90,39,0,0.519824709433007
90,4,0,-0.6655536645722
90,40,0.477524751328709,4.67108730383696
90,41,0,0.640914339249877
90,42,0,-0.531251628617792
90,43,0,-1.66072013774427
90,44,0,-0.131197265013303
90,45,0,0.117123569519828
90,46,0,-0.0625126642202859
90,47,0,0.665699391873079
90,48,0,-0.399244109946922
90,49,0,0.907966825810092
90,5,0,0.818860676188263
90,50,0,-1.44855803554321
90,51,0,0.0342321044245592
90,52,0,-0.302035487666325
90,53,0,0.34536332234
90,54,0,0.195265059495945
90,55,0,0.572943685709281
90,56,0,-0.772328958356957
90,57,0,-0.751045481133754
90,58,0,-0.0973676758123707
90,59,0,0.148728197309873
90,6,0,1.16917477613741
90,60,0,-0.0118681269511408
90,61,0,0.0257468100248133
90,62,0,0.826130094328216
90,63,0,0.478464327405794
90,64,0,0.877851467543897
90,65,0,-1.06650983729655
90,66,0,-1.85222833679
90,67,0,-0.500733717685578
90,68,0,1.50911258797252
90,69,0,0.607002921490405
90,7,0,-2.4938568963768
90,70,0,-0.207991986921127
90,71,0,-0.657791331489864
90,72,0,-3.02998092010661
90,73,0,-1.06357223405032
90,74,0,0.243752803284684
90,75,0,0.0439793194308269
90,76,0,-0.188087650226862
90,77,0,-0.907153107213532
90,78,0,0.409844213847988
90,79,0,0.668251648219196
90,8,0,0.657364895614291
90,80,0,0.522005512369311
90,81,0,0.0184399965706745
90,82,0,1.30583901062323
90,83,0,-0.290144259078928
90,84,0,0.310526451630018
90,85,0,-0.0326272168083447
90,86,0,0.383796802592679
90,87,0,0.0974154358137663
90,88,0,-0.475663445176482
90,89,0,-0.117225892919353
90,9,0,0.0563587819583659
90,90,0,1.09172599111448
90,91,0,0.0961077899431042
90,92,0,-0.219699944021345
90,93,0,5.22936554566154
90,94,0,-0.259179394590233
90,95,0,0.157979022615797
90,96,-0.484715979896477,-1.32240220201545
90,97,0,1.24299598322382
90,98,0,-0.7866693378249
90,99,0,-0.625986688664222
91,1,0,-0.177476150745858
91,10,0,-0.232216448316205
91,100,0,-0.466718389728199
91,101,0,1.04685320452227
91,102,0,8.0803211242008e-05
91,103,0,-1.1575170085077
91,104,0,-0.614362442560485
91,105,0,-0.0607528197686765
91,106,0,-1.50517442698578
91,107,0,0.608356767941375
91,108,0,-0.193287604312773
91,109,0,-0.699861946036927
91,11,0,-0.86064962531734
91,110,0,-0.320489709826157
91,111,0,1.11288749422969
91,112,0,0.968521662835882
91,113,0,-0.608819567336423
91,114,0,-2.45684983233675
91,115,0,1.47386346287058
91,116,0,-1.30111324748259
91,117,0,-1.38825155998755
91,118,0,-0.637307644994558
91,119,0,-0.003922133983732
91,12,0,-0.269791492602978
91,120,0,1.40435227028318
91,121,0,2.72162256824687
91,122,0,0.757324118707798
91,123,0,-0.174997324642959
91,124,0,-0.0720052532976805
91,125,0,-1.03281107060536
91,126,0,1.40578326150617
91,127,0,-0.715685000588203
91,128,0,1.44624201353128
91,129,0,0.778302392955955
91,13,0,0.394103299081542
91,130,0,-0.105857808931123
91,131,-0.431545405934438,-6.46245991091389
91,132,-0.0566034344563693,-1.04825490867395
91,133,0,-2.6689979182995
91,134,0,-1.01311352385994
91,135,0,-0.902646855266894
91,136,0,-0.697458633709846
91,137,0,0.311927529116908
91,138,0,-0.41052026700325
91,139,0,0.0964365245454898
91,14,0,0.663167160330767
91,140,0,0.427215328956182
91,141,0,0.327035698022645
91,142,0,0.130605176752199
91,143,0,0.65758973959201
91,144,0,-2.65030298767479
91,145,0,-1.19229136705279
91,146,0,-1.38387577136592
91,147,0,0.0869915549943449
91,148,0,-0.68330844212166
91,149,0,-0.243249517939315
91,15,0,1.62478807483576
91,150,0,-0.236989527182683
91,16,0,-2.14438049708756
91,17,0,-0.253969404101841
91,18,0,-0.0176862317482767
91,19,0,-1.3812507697421
91,2,0,-1.43307750612013
91,20,0,-1.87183100739759
91,21,0,1.11471789497139
91,22,0,0.77806093772379
91,23,0,0.339897038010774
91,24,0,1.84523646157038
91,25,0,-1.81740856864626
91,26,0,-0.891326348883991
91,27,0,-1.46109119285005
91,28,0,-2.7503652953936
91,29,0,1.61869091777465
91,3,0,-0.51827108968485
91,30,-0.574680127975292,-3.00809621796719
91,31,0,-0.140099806061683
91,32,0,-0.569687557371683
91,33,0,-0.521498500351151
91,34,0,0.360326220426232
91,35,-0.00917458799206584,1.39722486246005
91,36,0,0.129868539357786
91,37,0,0.870877611209151
91,38,0,2.22221197564799
91,39,0,-0.25637470700468
91,4,0,1.26925402801587
91,40,0,-0.333162303437323
91,41,0,-0.221519134618678
91,42,0,-1.62791146880493
91,43,0,2.82731134458268
91,44,0,-1.10736480417422
91,45,0,-0.602514847344905
91,46,0,2.02602469985786
91,47,0,-0.606220857793763
91,48,0,-0.761584452841352
91,49,0,-1.18507732530745
91,5,0,0.810767169336454
91,50,-0.160857239238297,0.483265072039571
91,51,0,-0.05181899789714
91,52,0,-0.898338041765689
91,53,0,-0.00851303216796288
91,54,0,-1.15812499638108
91,55,0,-2.08227615199279
91,56,0,-0.246340460137787
91,57,0,-1.31788230364395
91,58,0,0.0515931896557241
91,59,0,-0.806942560393193
91,6,0,1.20534483102842
91,60,0,-1.07670235245585
91,61,0,-0.0571109094595811
91,62,0,-0.280115202962579
91,63,0,0.261012576733042
91,64,0,0.990920878994484
91,65,0,-0.102643552804652
91,66,0,0.0458530713045528
91,67,0,-0.696774647429221
91,68,0,1.11690285211709
91,69,0,-2.22766093608688
91,7,0,-0.745683855362759
91,70,0,-1.13768288024666
91,71,0,0.455986500134045
91,72,0,-0.225671710034116
91,73,0,-2.5582681888004
91,74,0,0.276591210906266
91,75,0,0.00130285023588669
91,76,0,-1.24043421880695
91,77,0,1.22380504043318
91,78,0,0.29678946860477
91,79,0,0.564057259361644
91,8,0,-1.0464319983901
91,80,0,1.47054612481841
91,81,0,0.515774869686511
91,82,0,-1.06431880666782
91,83,0,-1.1475668769863
91,84,0,-0.0681775329952621
91,85,0,0.169135884016069
91,86,0,0.766183953556412
91,87,0,-0.576338652953767
91,88,0.385838841862816,2.33344370129799
91,89,0,-0.0514650154694932
91,9,0,0.232557255236771
91,90,0,-2.38556341377615
91,91,0,-1.78047053103848
91,92,0,0.549776046144933
91,93,0,1.12193471197384
91,94,0,-0.403865098387807
91,95,0,-3.66140101401321
91,96,0,-0.101284086477815
91,97,0,-0.236602466221955
91,98,0,0.25081901115724
91,99,0,0.676184030056841
92,1,0,0.215760281058319
92,10,0,0.165819789309718
92,100,0,0.0249381723366932
92,101,0,0.173576312402891
92,102,0,0.145159780743177
