V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.4000312354915,1.46695209597245,1.31025433621268,1.81421281110057,0.117257714516415,2.70941801619547,2.09939184962948,-0.359757918976747,1.14486207281078,1.3354873693028,0.925558996026843,-0.308309057146148,0.639836574573768,0.786202749056307,1.23843097170889,0.787724553544023,-0.400757899524041,-0.243429705160743,1.7745198332162,-6.32788348546567,-0.906934749792807,0.873119892072482,2.68878248971297,0.658295903710087,1.93507514729426,4.01818812486259,-0.298115999280832,2.30909904124739,1.92287088505356,0.226589492265163,1.01120043553453,0.0756363065856957,0.0479161720463573,0.147258657238074,-1.40514824307857,-1.42823260535954,-1.19601408802624,1.2898798652979,-1.6118192947842,2.29935227883929,3.41656328049745,-1.1746814902475,-1.3422165452792,0.114179702906931,-1.22397337145913,0.441221570677582,-1.10422696785321,-2.70587165696136,-0.679932060576615,2.87806972689553,-2.00085144456115,-2.56611796393364,3.23686318339641,-0.828216516149685,4.29258655645898,0.415724003615672,-0.356500022510873,-3.22838344578845,-0.0682764662528971,-0.609589933268012,-0.448989216246509,-0.748941119445375,0.107420591540165,-1.19842450176425,7.00056473557147,2.71804304062222,-0.795304774459855,-1.12390108273362,-0.344620184494133,1.36009684683028,7.89550560174997,1.66113107197241,-0.298951820160521,1.6537525984666,0.242322147844489,-1.16077255522628,-2.39604465301001,-0.593988491485504,0.0480368898943887,-0.204648030747766,-0.87773836686998,0.453046571797114,0.00502542748662194,-0.306750760055845,-0.0757093168607706,1.75948219525493,3.33001292420461,-1.33397196109744,-2.33972093292855,-0.626876506312969,-0.227191851726052,-0.902036338687461,-0.192867837980254,0.25513443263365,2.62928091856174,-2.82641623504347,-0.596503459826434,1.56840881294598,1.00027273238928,1.58876749056503,0.641556285463372,-0.727457095794706,0.402153773154222,1.21340720879102,0.424807153753739,-0.0600428839110317,-3.59924401859156,-0.724966151704515,3.86433793726563,-1.23217831647184,-2.50371950732438,0.440917730484844,-0.111464642373773,-0.58558186368628,2.30481080560461,3.35481428778599,0.761434620373244,-1.72385535205779,-2.07411677585651,-1.11831495757721,1.22972347114073,-1.46732745375259,1.49918622988548,-0.695206664813814,-1.57088893483764,-1.78276794280559,1.90428190594629,-0.439652533261549,0.316182752502566,0.0481162942084809,-3.14258674287655,-0.913701253749216,-2.66379264294185,-1.6892507407988,-2.47838448598437,-2.88014497753601,1.06266485560831,1.04487835659041,4.47517971762133,-1.23109394144376,0.293343756306596,2.54861885462205,3.93370815072389,-3.56637754629527,1.63225055008206,-0.837688174589425,-1.44188636799121,-2.74725978067377,-3.52416864018398,-0.00584890097571286
-1.34026794865856,-1.61886024322444,0.870157432131933,1.06820467621736,-0.428389960001156,-2.18587705165957,-0.380533208772566,-1.62928233657579,0.260820721794319,1.22655246726572,1.49660883820225,2.5012700721561,0.139001568637906,-2.04560036426815,1.68551828197741,2.43122538633334,-1.99880064126134,5.04351042393781,1.72106805869142,5.16058288452553,-0.341495972715647,-0.685502534085145,1.08157070924718,1.5097742171016,0.0995972958308893,-0.114811555378252,0.261161029053039,0.183098542620765,0.158711486484233,1.110006534243,-3.47058834989537,-1.45119161893232,0.454128385643297,-5.23222837905179,1.33611578251088,-0.254695249354195,-1.12142700982894,0.951353832907433,2.54154671774364,-0.526218371774864,-2.89176085255374,-0.473890956933734,-2.8824492401438,0.0462303510032621,-1.53084285731247,-0.663980481830002,-0.688389469325425,3.2884583125984,-1.80725795540017,1.4230683998558,0.828135802998213,1.90212287150202,-2.7959954971907,3.22689570356314,0.958922291666561,-2.59418030788287,-3.23355242795058,-2.68081432578726,0.971216479157307,3.26715037803362,-2.17711101156111,-1.34260194878255,4.69104269446121,1.48074540056818,0.0200555136444183,-0.991522757119414,-2.64588552000074,-2.07383066621775,-0.83579707705312,2.10623732330402,-1.13303899685357,-1.43861597227845,0.873239600819718,-0.849472901720053,-1.85984659826888,-1.28078018547145,3.41611489856906,-1.16260906912754,0.0741304089500137,-0.94950196814766,2.5957759817211,-0.729502954814308,-1.75641145447214,0.642301688967443,-0.61685582323896,-5.32800328526263,0.14260077143712,-2.38070916366163,-0.779245167973114,-0.815868560909521,-0.660905418168431,-1.89034330497268,-2.32718898733663,-1.46020718078307,-1.69915012970987,-3.92175570358961,0.870598732337785,1.31146054470899,1.78537240833677,-0.94270133589685,-0.497886978315674,4.06757553307093,1.13753014023616,0.553221451483071,0.129635343487788,-0.861199659771637,-1.11202665015964,0.931662141119178,2.24731269405441,2.67006232314734,0.339023508066592,-0.529370329165138,3.4197803362484,-2.20323723314066,0.355734315094543,-1.73218587580689,0.563315454725467,2.89360782246001,0.897620024936581,-5.17388028641923,-0.107197313821331,-1.96706186729768,0.727521728569092,0.310687050310965,-0.231078636808741,1.27353292006473,-0.350905951437475,0.56906820869778,0.473524549539357,0.727230622693191,3.94984183156441,-0.186874050814045,-0.503427942550823,-1.18808153384995,0.653925985671803,0.194186766730635,-2.83538506888234,-4.09286780963046,-0.624588259409957,-1.30938023892465,-2.17836880575794,0.570428199183089,1.14838333131614,-1.04923033115255,-0.220879906947519,-1.83993584393663,-0.685586846038049,1.89719883174761,2.36207919580461,0.0710335094996413
-0.94860352790383,0.289998431313637,-3.02107156503641,0.137369334124801,-0.517552637146026,0.291508642074576,-4.09726839568962,3.83662329041433,1.22827447566848,-2.16884742309094,4.00674772889972,-2.89693116917009,-1.33806015077143,-1.28807794133043,-0.0992127670604053,-1.81789656259203,1.67222222379442,-1.12149340527833,-1.03117453434713,-3.96198605760967,-0.551156323399297,0.504778224654743,0.238073689379601,-1.44766115017187,-1.77422815413117,-0.899940612920315,2.79216428759834,0.224423104029112,-0.28454535367787,-0.215500436672618,0.102584000685426,-1.71122690344577,-1.57525509223139,-0.67228372001706,-0.0967516943226317,0.177236304581266,3.20139788455482,0.386008741905435,-0.556841079104255,-0.766468215498687,2.0561561160016,1.82420085937089,1.78847584818783,-0.621226025108481,0.122379550592582,0.405922106388856,0.466019250016566,-0.30646960808843,-3.33675421957653,3.28475386795118,-0.93436334022761,2.44642450208708,3.35357125597804,-1.3181273479549,-0.527183366630133,0.812369371047287,2.04032536128616,1.11218589255689,-0.264097591252934,-0.000291834756859899,-0.32839875299261,0.45447986184627,-0.209717780629199,2.21782734919695,-2.28199901312856,0.287125822033309,1.40388014000141,0.919118439678442,-0.222149588633696,-0.193089367666152,-2.05481642088669,-0.78389963157905,0.111711571769014,2.9031734102792,0.807903000870565,-2.18105871136846,-1.72981830168801,-0.52274552998394,-0.661963805157435,1.14394158429827,5.38354285690659,-0.403881324766781,0.692492420055412,1.84508840034347,-0.253708064131801,-2.87434282688364,-1.86245083538043,-2.41555145891565,1.33022305958924,-0.359273662017267,-1.32072705610807,-1.17995729086122,1.25853415874732,0.127293121961762,1.35012478999216,-0.352999922520651,0.476010012226791,0.0777593746532188,-1.79407072888709,-0.93285530699849,-0.108610045819714,-0.352909447374716,1.43700019843251,1.56411910455997,1.10866714050789,0.813915052690449,1.18042406696726,2.24680048546059,1.21409056352752,-1.9939041632421,-0.123394247452771,-4.05913142608354,0.149603010269109,0.0974875706765799,1.26924234523286,1.91070848393036,1.50879142739593,0.716053046038221,1.44067853236739,4.54634146448822,-1.8406450254082,1.66592092825679,0.297711045502851,0.549778925632998,1.10418698000424,1.19833307323146,0.624942857785912,-4.08034844917071,-1.31131310505579,3.14777592118651,0.721425786788351,-0.937459492053148,0.304040651838788,-1.39430345778586,-1.55853449190995,-1.48576743355636,-1.99263717533603,-1.3612004700927,-3.33982399743244,-0.0560839411023564,-1.35809095125475,5.00763203590722,-0.450773942400162,3.11813126073451,0.281586137534296,-0.0502459003483489,2.67438497124287,1.05835758812707,0.39310810286673,-0.726944989644705
-0.719474655332682,-1.07413518112041,0.105563138888705,-2.97326708190454,-0.329908230097727,-1.45188085281539,1.89338003271766,-2.54494469290557,-1.73994913201724,-1.20749929403708,2.03140661429029,-0.631286947032025,-0.535881272879241,-1.53997931647935,-4.40870854794588,1.15299595727818,0.710129948495853,-2.79778598289774,-0.600447585173907,9.36674848173422,2.69095480140172,1.9593232956761,-3.23842653210315,2.21060808944947,0.524561667921012,0.263631264340437,0.545340976539818,-3.2022103576195,0.169359151304713,-4.80398921384075,6.18655279232506,0.839678033228433,2.07310091431609,-0.415946567355506,-1.34451253324585,2.70897231171693,0.245924611161896,1.55073582322699,2.10484846159994,1.59838632575241,0.833129742064056,-0.722101118150486,-0.180027661747124,1.41498204484659,0.407344618665043,0.144606891934743,-1.01346412926719,2.88012248877704,1.3808626086496,-3.54750564484528,-3.34393007936639,-3.41255733851365,-2.82640284365197,-1.99029446462806,0.474638837036806,-1.85665816185284,-2.51402803853077,1.48578655290919,0.930452271568327,-3.04003337000497,0.704629081548273,1.2336334576067,-3.20100948414855,1.46074789290082,-2.72199944396505,0.494251071216335,2.05480654883461,1.83739554120902,1.38409988563678,-1.20567890688229,-3.55091653157036,-0.113516878941425,-0.134585368141869,0.312363415942601,-2.06729187739298,2.07876451371134,-0.919666498717672,-0.177458016723055,-3.41146793297133,-0.48417035782465,-1.92439684916206,2.5928377421985,-0.0918787055424474,1.83846697337517,-0.340158737206361,0.981983792889304,2.46548778998205,0.213883172001276,-0.386376586994745,0.106974290814863,-1.11328568677314,0.835596607811439,-1.23739358500814,-0.288951850537339,-4.07543383762485,-0.85297873448997,-5.62596427123435,-0.709159829618189,3.1804228234423,3.78631401060616,0.636828165868841,0.448310580968298,-0.364753812530127,0.282964680681424,0.0727977566493392,2.91558580332378,0.687146862737452,-1.40120139290557,3.62170917987452,3.25291989652269,-1.21275234006442,3.33588553150158,-0.160463096612713,-0.421928485889202,-2.13675457606544,-1.72762759851954,-1.40374824105201,-1.19752335359483,-2.19866980807693,-2.70588021932048,-0.145805964657223,-1.35914643910753,0.56284772618928,-1.06340490617219,-0.980890539197242,-2.5424187339546,-0.410413689714737,0.379092006578912,0.1929702117691,-1.68205510969355,-0.518334411063519,2.85362870951563,-0.532453700985708,1.05392021248266,-0.522280976672636,-0.348332347561431,-0.235479512167603,1.31365744158553,-0.848408988161419,1.50006844901301,-1.27554398361966,-3.08530454831288,0.383370017645118,2.20009355059478,0.475771889909337,0.617519764944587,-1.44390212162696,-2.27997032699597,1.30901386895169,2.04721136042046
1.41736113913672,-0.00555036334390147,-5.90426518213949,-2.58485597142474,-0.27516064605007,3.82867168938561,-0.521017057814024,0.730579403792666,0.915877312272739,-1.79257417351052,-2.16254258825227,-0.998905646457649,-1.40708181438987,-1.3192148275787,0.82603297686722,-1.08213807347532,0.231308291387097,-3.32825852179698,0.0243062831802754,-4.72453621964912,-1.96659052806307,0.354767637630287,1.27568762664998,1.85291478095694,1.46697573522664,-0.344987584230048,-6.50877164754331,0.12832241473525,-0.101638993244864,3.88787661685526,0.344941542045352,3.27038422159805,0.812242469565386,1.27581811277861,-1.10592837916996,-1.48618990856543,-1.58150380270787,0.955650755597066,-2.01238962350207,-0.613012247577562,1.68614998598439,-1.55833643867525,1.26122535103986,-0.14416845937108,-1.72872137525355,-0.075529333019783,-1.14610693309578,1.5504476055874,-1.37692304312794,0.523230115187895,-1.49737074182588,-2.08853754449619,1.13564509564829,2.03886819272699,-2.68329324604081,1.71319130117846,0.846857926338515,-1.23080960168345,0.316334302419044,3.47951429774974,-0.00544167321027905,0.278901258733558,-0.71151136240045,0.383667796022913,4.71373620334109,0.101710260188432,-0.607834310503982,-3.13126343051094,-0.962709947908433,-1.78041994369725,5.39604555612948,-1.43303397112154,-0.0904599252592451,-0.601991236421333,-2.15811904055497,-0.971842053822817,-3.61637367263781,-0.857178563686268,0.197550263478154,-3.87873486830159,-0.313649548084229,-0.406947530753534,2.76356730108523,0.935865762528777,1.20515556950755,-0.960358525916795,1.17518285853049,1.66288843328794,-1.73483874758845,2.8993056142946,1.93325090301059,0.195813734780411,2.44739956675536,1.50086454451484,-2.3309552291633,-0.350304224351047,1.45879881509516,-0.630531945833926,1.11095134775969,-0.839889412952805,0.712447482780558,-0.574010961475399,0.220764376382709,0.848496790059528,0.907088062390838,-0.992702106625016,-0.353263231244894,-0.509478659507988,-1.84005050629323,-5.25907481091592,-2.24565476947923,-0.397990227493437,-0.3941448988863,-1.19976916203013,1.47010995466715,1.549356776212,1.69424814773609,-1.36852195574178,0.208415482349981,3.3839076774708,1.01566597105383,-0.0737846711769923,3.1415509509145,1.65552475904413,2.71041305576908,-2.07359698818511,-1.67318072242345,-1.52053515248121,0.543922760456661,-0.310782021329077,0.814004433891226,0.121307092523514,0.932564244049416,1.76094666328556,-0.412039765330767,-2.68256807532849,-4.47059484719875,2.0091370543947,-0.490125134738714,-2.86766332678455,-0.0839486415046047,1.84460338567195,2.45684211535494,-3.51945398565988,4.96322726312717,-1.1675171686924,0.567879140862373,2.41664282943534,-2.24560029730175,-0.419898930759412
-2.18765962893784,1.06677816329368,2.52656737571236,-0.388857399982607,-0.011608334139676,4.66967583586241,-2.25688840260985,0.298658648965673,-0.471048849770661,0.81390001471865,1.48055711429379,-2.60798519082935,-0.200489497662649,-1.20511098481216,0.0793002394542496,2.92143358830593,0.0200691121592635,1.21282977906148,1.00732860276327,6.25323557618929,2.10801494045674,1.0166960630154,-3.11274489745124,-0.708549882672629,1.10719827930011,1.00299693588378,2.89080942528758,0.472234294472899,3.05882935800805,1.3705185718674,-3.35189210838545,-2.85158381793045,1.69517440200751,-0.34736161637451,-1.4168870864556,0.50674697013825,-0.646574210868745,-1.69335188589658,0.0352277528991892,1.13663788396765,-0.699961473515686,-1.33799396116012,-2.79301828198466,1.1988977125135,3.65306947797636,2.06947039807641,0.741466445321289,0.56892081922406,1.72186908414787,-1.84171496297571,0.936413120151133,1.55620394015323,-2.32271948219322,0.320519689956214,-2.00809096722029,-0.326060143901489,0.0126480533496737,-1.01689029354539,1.51158234685816,-6.10079329220459,-1.73264976141665,-0.864948676848052,-0.067315931752823,-2.53300578352995,-2.72840296232536,3.77601430492425,-1.32115444753057,1.25167462223758,0.540624057385422,-0.687151480641237,-0.682489615081721,-2.69952650533369,-0.659774119382571,-1.31274498626477,-2.49351437424677,-0.124531927783884,1.74585003190339,-1.93725697177925,2.42119047529396,1.22164963992861,1.23957637413924,1.18285793707489,-3.92027723822814,-3.90616080897618,-0.00714940843437062,2.23809222725715,2.68656511090666,0.26935620766496,-2.93950761972077,-0.767271590013207,1.0811098267916,0.237879884225625,-0.355971847063192,0.909611335830344,0.0268703818230729,-1.60531403565338,-1.77941132321423,-3.26593348720695,2.64037930976246,1.86945478070344,1.38844146064637,4.46825264549628,-0.674775762168172,-0.0274674670123463,-0.685816261310432,-2.74374187251251,-2.75446915489231,-2.19615589978699,4.37035999813812,2.61531303227108,-1.60118082612048,1.7759607044755,2.01122473603688,-0.735018319853088,3.15490316015994,1.81310658584915,-0.474733969684277,1.13170883905757,-0.280864034973934,-2.58518088645552,0.339035683147549,-0.990773910806109,-2.71570344817091,2.61048577499894,-4.24171338883929,3.75497504515852,0.390215068469072,2.40333172515302,0.690802280604791,-2.0840634452612,1.24462476055604,0.262361379168378,0.534060797737336,-0.283875743031919,-4.30038051184363,3.98109636764984,4.47870461192719,0.582006148133688,0.263453364146615,1.30615535078503,-5.31566928110239,-2.79501249283367,-0.494904770270662,0.18810649719337,-1.25058669028611,0.619412662456605,-2.31449470687769,1.23103244124016,0.945196561204721,-1.73179314528459
1.1017857521622,1.48489153660202,-2.55427963773895,1.07195562689663,-0.0627614112236736,-0.975977641047706,6.934402839201,-0.076487592781852,1.81198449770732,-0.663786394844963,-4.84767331919101,-3.86536953714442,-1.65553120265395,0.291355456857525,2.72476163319943,-1.51320858770521,0.884854708895543,-0.837955917959334,0.478546036850619,-4.95084097379633,-0.207599797245559,-1.11460723948744,2.28316400960462,3.09011577957575,-0.908081824962819,1.09493643422792,-2.15211335472293,3.29229241312262,-1.32766462315048,0.417013432352054,1.40493120359958,3.07804920620176,-0.39527911120357,1.99077442253269,2.22578532695223,-1.25723481170085,-2.05770528547438,-3.39982768012328,-2.43832347695885,0.420029128777749,1.451807324571,-1.25460056496456,0.772265549346197,0.785945677877214,-0.796041700844737,-1.23032134035709,-3.4214329718383,2.37260804069314,-1.64656029409866,1.32984783644458,-3.98330909349354,0.0517332569920174,-1.98817444517297,-2.30384065748685,4.84119060182607,-0.807484801881826,1.7884460333157,0.0363686863570984,-0.816836509087104,3.54280915992144,-2.75509770186127,-3.53635605222946,2.77354883307172,1.82493705023006,2.28063224829048,-0.213594067969926,-2.00279023452954,0.246718777252265,0.170875494398976,-1.52848985895642,-0.415112043748514,-0.0587752961316005,-0.364119722299547,-0.860287593636983,0.998641112501247,-2.79314027602104,-1.51887169860067,3.41871748321116,-3.47578270021,-1.5400533016543,0.211514686031062,-1.33376500533243,0.153012542590731,2.61900958246353,0.237326419224964,5.0589650902111,0.24804366253019,1.42888905256781,-1.26518866586108,-3.99842904539518,1.27848974629473,0.1140864277552,-0.277814266344625,-1.10514839093929,0.742073260339133,-2.68129684587792,-0.882392802942016,-0.273792321126549,-4.6707259508734,-1.72885674554814,-0.89128349723494,-3.23054351141751,0.871676559459252,1.48864153064673,1.0253905706685,-0.091319690440192,-2.29010190248187,-1.74596878229376,-3.06853288032433,-1.71648017089434,0.984440823775451,-0.64986901349762,1.22719926609723,-1.45095119482196,-3.81905320760855,-1.6242166844458,-0.0439237898152827,-3.60942124235927,1.98636880044642,2.41986756749531,-0.701051668484403,2.43945807816405,2.09682652515363,0.0457631007256421,5.56878155378409,0.369130689268121,3.57285829743401,-0.169789632641071,-1.35417492188435,3.83282753905014,0.0420511577516605,-3.42827965372379,0.528498741651402,-0.508416801262357,1.58265420757053,-3.50829391312303,2.23309497909262,0.00457720294838415,1.89214729094759,1.19189911651317,2.3092548508892,1.5917189774821,4.74059685340913,-1.5147834350388,0.996614329737244,-2.74874382391246,-0.0921322655994016,3.21259341772373,-1.56420425414416,-1.42683673604748
0.942705188707428,-1.05071252899383,3.16332242727187,3.02645987823793,1.89240369698139,-0.436498474078709,-1.07150487194575,-0.865547637262614,-3.97274782095891,1.64204950035978,-3.29097416079368,3.39085196488958,-0.0389367573578072,-2.37112988626761,0.416030710316273,-0.233935110899131,-0.078762763110849,-1.34942153512478,-0.659685596881366,-3.19159698039476,1.22991868486036,-2.43145063793484,-0.127558806289379,-1.44303711895817,-0.61987727125919,-1.37771649506401,3.04732569581895,0.690312645360378,-5.27776154595336,-0.448153492433818,0.957140760645904,-0.983655625353369,2.29669954045482,-3.74557516393859,2.31410055034389,-0.579203448385353,1.06255840056463,3.60787528913754,0.134572620039014,5.29972094191929,-0.162524958748934,-1.71188526440907,0.277765764566295,-2.12278406464407,-0.529572239601898,-2.28572137602578,-0.730889193485413,0.446070707917386,-0.141299288713379,-2.45793548688503,0.788157923562227,1.27751479846899,-3.88899517416457,0.250362402897005,-6.44405493557185,0.775183925569225,-2.42289733438176,1.8307811434604,-0.338241928972816,-5.80216535291275,0.0462880701678033,2.55706751245643,0.57466802578625,-0.559688866587347,-2.26008915333834,1.07362052354641,0.652027733427222,5.45212670790766,0.641502351140888,2.25115746069375,-3.76385544204875,-0.992751809085115,-0.22116989070349,-2.27319440119575,-1.47928265256825,-1.5738216702291,5.63758296175794,-2.03812940469634,-1.0177412050004,1.2657151499229,-0.0345855750738324,1.39244879971843,-2.06819482790038,-2.32397831456717,-2.42262632569135,-8.96428573595739,-0.301912916225761,0.695315432972554,0.615730178046255,-0.912906665040798,-2.13989511723753,-1.70467812039346,2.72239265254199,2.7915257323314,-0.22398322863628,2.57714053475017,-2.66285852650979,0.808170271228782,-1.51791652273544,-3.85725753519054,-0.693857890771275,-0.768379397854769,-0.179809124990354,-1.27003975216923,-1.1096783066773,1.29984851643666,1.81292483184912,-0.0995312362579207,-0.892213875366812,0.0877581110814067,-0.216348321695962,-1.53505494851729,-1.57243178573506,1.22534601270382,2.45869896550431,0.826990345111861,1.63621150381237,1.5983262944934,1.01230363560167,-6.22199323896563,1.2760912240759,-0.843813521964282,-1.91125669395338,0.96022977713514,1.47273627474363,3.25876585994437,-0.563884070059645,0.998587655297822,0.252603633907328,-0.259030864972978,3.0450728346721,2.32645953933163,-0.25435872755456,0.0266430634377906,-3.37544829966791,0.322466887674228,0.0819119862200074,-0.970114061886109,0.551312965083721,-0.938615615927611,0.172643678301398,-3.81591105597622,-4.44845140273782,2.43087212461985,0.39034501886368,1.09106648207705,1.55435806790179,-1.22788516468518,1.84072926526006,0.0621022035745328
-0.689480102159246,0.281582598855445,-3.20933455628719,-2.34372159465439,0.949117567748114,-0.553244172602552,1.88796087117071,-0.984518904935336,-0.448532892617501,-1.79825408181435,2.67184611574916,-4.08687392483965,0.616912037923221,4.37700479063719,4.51200879785971,-0.787639503062644,1.72434117687226,-2.22580266617666,0.192000544613332,-1.56283252207749,-1.09978985251465,3.55031244964123,3.80842629155763,1.57563560992194,-0.0108080912948916,-0.376100708843274,-1.28456285723115,3.01462049661121,-0.344796346528944,-1.14725028262412,-1.60100496608086,-0.868048487283937,-2.46268426768388,3.79647389562318,-1.34658772191911,-1.55763093028534,1.19145095616636,2.07212990788696,-1.81875662662612,-4.22379248328626,0.446106885570637,-2.5942250656721,1.04278342559213,-2.06099462317678,-1.92768350228693,0.319148178883594,-0.0793847989593436,-1.43994303413754,-7.05941725673391,1.92165059118632,-0.407857714151238,-1.93075125800295,3.52862903102547,0.742361132975226,2.50384833295219,0.760416858951177,-1.18839788717494,3.18953519164359,-3.47745505349746,1.08018583828887,2.51206858766362,0.889304020295859,3.4844733543281,0.926381102919121,2.00516793321535,0.925581318078256,-0.738146900550694,-0.265427368584088,0.497890967007507,-4.30010392140702,-1.20218857314076,2.51334908145795,1.78232050671368,2.10184585150584,-1.52785001043631,-0.101442637075477,0.168696377766059,-0.896013013472662,-2.3236880487586,1.52370466826962,-1.12481166553609,-0.136728757529079,0.392337856145262,-1.10123672012788,-0.885868578848849,8.94383661602226,0.981063283767878,0.319548062102428,2.86833824936848,-0.0956066016936615,2.31539399898419,-3.53772349468205,-3.29869489029215,0.237724217992716,-0.0899416178518876,-1.12656060726968,3.13645512031285,1.17744515228311,-1.93453638132849,-0.819906771681709,-2.59169956814708,-2.1784623060291,-2.14842189754367,-1.68321201452377,0.0824246927977499,-0.560101729573727,-4.39843996963734,0.977079225632824,-2.42725608220034,-0.261610147837351,-3.9510543520481,-0.225815756664551,-1.19123860797641,2.80097453510563,-0.128531052970637,2.24932374956735,2.78333341829493,-0.371929910054872,1.95363464467786,2.26768445017638,-2.18162213133315,2.73687352596092,-1.39733317464831,-0.574252913762131,0.085894766142183,-1.64545702845734,4.07009405939935,-0.538768479680774,-0.12786796728029,5.06177732424999,-1.02109907741353,-1.14843055996757,0.90157780120481,-0.340747414152734,0.147719588557373,-1.89469428189903,-0.126751355695486,0.225487837211451,-1.3509302983011,-0.0766118154489313,-6.04092313498026,3.37329919528495,-2.13851274820994,-1.48879067414717,1.22670891380207,-0.238715159170338,-1.01456513991327,1.4675712338044,-2.3793760093353,-0.306014589331678
-1.61907887501591,1.80737707593785,3.36627992468566,-1.37911824443819,-1.44216802086723,0.585823616220809,-1.29322474858921,-2.55252957139524,-1.45945513156061,0.279337610488675,-4.09674452888299,1.80984549886217,0.351707223551384,-0.417337946437443,-1.4845154244716,0.962201676195574,-1.49666136433968,1.27424589251009,0.514327429653803,1.44793755412676,1.01036531375008,-2.34330564300719,-1.68753308303503,2.15206078208305,-1.75795244099397,0.899065994389578,-0.844022541255953,-2.42532420595534,-1.94373111927716,-0.551676919680786,1.77270349079352,-0.383184020551187,3.88097465443118,1.80260508906982,-1.45381233041585,-0.227647269153568,-0.709419816750584,2.51105014753775,3.68139540849814,1.22149070189143,-3.40409871557395,-2.46983892837971,-4.12937059117253,-0.169861271257016,0.485063879100627,-2.5299525558058,-3.1357938355324,1.36958048288006,0.919046631501017,-1.15663384847997,0.482481844806243,1.37559474811305,-2.89228366432153,-0.0823608017264352,0.626523979122823,-1.7942935895376,-2.73986171310776,-0.739166635742952,1.01248049704339,-4.76934877298868,-1.324360208391,0.478697960887259,1.94270090397385,-1.26635886257037,-6.39331707474527,0.686751396119994,1.87780456365763,1.3517570105762,-0.96175298530666,2.80379048333537,-4.93914408029487,-2.66538864870293,0.988456197188406,-4.48243342131186,0.494781150292563,-1.23848868622596,5.65885023174634,-3.60924880538577,-1.56204791297333,1.59664042045809,-2.13940071796344,1.54920509451043,0.181082861346218,1.26836169051422,-0.692398076469952,-3.00442677680496,1.08873619890464,2.1930098330709,1.19271002407113,-2.3608980601805,-6.35646939094907,1.13113474667925,-0.284294471866132,0.292017565692336,-2.25432602264749,7.77857694948088,-2.75751794223991,-0.251680721297186,-0.487733010924257,-1.99292091130171,1.70713203031779,1.26912890902166,-1.04624367537637,-2.33545993495779,-0.869132266298425,-0.918046149571127,-0.714349001305713,2.12575367517886,3.16087476782295,1.0893360836244,2.50996143820582,1.54204474642811,3.31584300749886,0.494846970384512,-1.95695186067089,-0.0586914963035708,-2.48944119619211,1.42642378070113,-1.17460345319524,-1.619994890591,2.03804931343917,-1.74875803391892,-1.31543982188416,0.736619034490147,-0.588833587906811,3.49969856118522,1.23158642091265,2.40162473300846,0.211654076277371,1.40801555731962,-1.69268384350415,4.8462993215934,-1.03358749331071,1.30035552245777,2.77716715393098,3.25736024400118,-1.22215229810599,0.0415226268260218,1.47562743485973,3.82747614794759,6.44477275047901,-1.8925630999092,3.72676689544693,-2.07733708602578,-2.34248640444844,2.56894353760009,-1.48854299896563,-0.771109631465842,2.09140429465252,2.59121112504966
