eq,variable,betas_dgp,beta_estimate
100,127,0,-0.252007170470956
100,128,0,-0.145740510743665
100,129,0,-0.299695224611845
100,13,0,0.366734616278784
100,130,0,0.127732496465744
100,131,0,0.229624096969822
100,132,0,-0.0339066090899187
100,133,0,0.341436813320925
100,134,0,-0.556275598932068
100,135,0,-0.268707904652241
100,136,0,0.0308507780423096
100,137,0,-0.406438529068478
100,138,0,-0.264448543038013
100,139,0,-0.331981125670131
100,14,0,0.20018182648521
100,140,0,-0.18218377351752
100,141,0,-0.0238234456040841
100,142,0,-0.0585708392601256
100,143,0,-0.376280186258917
100,144,0.71939700740293,0.699090288831325
100,145,0,0.268117145023848
100,146,0,0.287585206241323
100,147,0,0.461235473651591
100,148,0,-0.049176302470992
100,149,0,0.173279328221269
100,15,0,-0.187162400650752
100,150,0,-0.231816743191495
100,16,0,0.0317274591118106
100,17,0,0.189364359331238
100,18,0,-0.0676530839228036
100,19,0,0.104409864444797
100,2,0,-0.0987316733885038
100,20,0,-0.0424751023206942
100,21,0,-0.0240914830309159
100,22,0,-0.0555088894861397
100,23,0,0.168826423794229
100,24,-0.248691840534373,-0.509107838370692
100,25,0,0.0633690462930779
100,26,0,-0.418523342375527
100,27,-0.661625913992187,-0.624674961422205
100,28,0,-0.1425630127085
100,29,0,0.171583627095139
100,3,0,-0.121815668844417
100,30,0,0.256334177691144
100,31,0,-0.314437984621415
100,32,0,0.409424691395913
100,33,0,-0.385793547812131
100,34,0,-0.132163744133469
100,35,0,-0.430582250285717
100,36,0,-0.218627086587896
100,37,0,0.309776090203999
100,38,0,0.15738581622472
100,39,0,0.107297666701663
100,4,0,0.0156443248071378
100,40,0,-0.167587596250759
100,41,0,0.123709589361532
100,42,0,0.0170154357783673
100,43,0,0.442685749436201
100,44,0,0.073108069645024
100,45,0,0.144362787984406
100,46,0,-0.495797077592391
100,47,0,0.000858369408934555
100,48,0,-0.107218767511061
100,49,0,0.162368576964662
100,5,0,0.560285580137635
100,50,0,-0.241627654344691
100,51,0,0.322591797818209
100,52,0,0.167303830821495
100,53,0.231260098369996,0.216007322548884
100,54,0,0.173058292951179
100,55,0,-0.129999642944003
100,56,0,0.669998208403249
100,57,0,0.225277085806053
100,58,0,0.615937526310972
100,59,0,-0.0647177812888445
100,6,0,-0.164434268515956
100,60,0,-0.023734213385902
100,61,0,0.268790807788307
100,62,0,0.452584457426692
100,63,0,0.165771236161797
100,64,0,-0.342648633352976
100,65,0,-0.210718959359524
100,66,0,-0.238486508269476
100,67,0,0.286271220611851
100,68,0,0.0524179821313873
100,69,0,-0.233423982628327
100,7,-0.263521195707046,-0.610501912702867
100,70,0,-0.173599623960629
100,71,0,-0.158377911148971
100,72,0,-0.0645633364921568
100,73,0,0.150565230650047
100,74,0,-0.258516905264606
100,75,0,-0.54759828067228
100,76,0,0.248479428473155
100,77,0,0.053973761839434
100,78,0,-0.0273789812760906
100,79,0,0.0323780433191192
100,8,0,0.128415300425203
100,80,0,0.479240560320966
100,81,0,0.166313518772814
100,82,0,-0.209271010106524
100,83,0,0.595653174312802
100,84,0,-0.184572241284857
100,85,0,-0.231037510840363
100,86,0,-0.0061611207816395
100,87,0,-0.236212505266788
100,88,-0.324883446549109,-0.355447872152237
100,89,0,0.495067896507021
100,9,0,-0.410462852390947
100,90,0,0.0505257010628683
100,91,0,0.146076978027761
100,92,0,-0.0221192393360993
100,93,0,0.312244450557331
100,94,0,0.683692386115307
100,95,0,0.166519915589087
100,96,0,0.0350440902751192
100,97,0,0.120491977302904
100,98,0,-0.32056120066518
100,99,0,-0.284437676169274
101,1,0,-0.0554092661123383
101,10,0,-0.309015134122024
101,100,0,0.0164272761027356
101,101,0,-0.126675500736858
101,102,0,-0.0688564098575952
101,103,0,0.00978876163986133
101,104,0,0.190377550888362
101,105,-0.0743298758575699,0.401277415419024
101,106,0,-0.220291010533818
101,107,0,-0.153534405922498
101,108,0,0.0217195077301549
101,109,0,-0.170672951084516
101,11,0,0.0925860021487481
101,110,0,-0.317488321014027
101,111,0,-0.109356234536287
101,112,0,0.0804734967574608
101,113,0,-0.123877816105792
101,114,0,0.103660969754493
101,115,0,-0.0310911158478489
101,116,0,0.124024124828768
101,117,0,0.196533237940369
101,118,0,-0.180922639949068
101,119,0,0.166352321275525
101,12,0,-0.168714171162709
101,120,0.083878004574245,0.181560468146258
101,121,0,-0.266924121800862
101,122,0,0.211375157117915
101,123,-0.0517358128856124,0.235454282068761
101,124,0,-0.177723409416128
101,125,0,-0.069882785292148
101,126,0,-0.204136013826649
101,127,0,0.0140839992870371
101,128,0,-0.233380094754258
101,129,0,-0.506764057835764
101,13,0,-0.366504376476492
101,130,0,0.145479279611511
101,131,0,-0.31173612534298
101,132,0,-0.103914600795698
101,133,0.665889162996645,0.693051778070527
101,134,0,-0.0760440125203436
101,135,0,-0.0673234273230419
101,136,0,-0.156950875060353
101,137,0,-0.0586521043532945
101,138,0,0.132992998586081
101,139,0,-0.173252290412342
101,14,0.407735608716064,0.434683998363145
101,140,0,-0.150123518224641
101,141,0,-0.057194779006974
101,142,0,0.190334708071492
101,143,0,0.073810833467634
101,144,0,-0.0491092740770796
101,145,0,0.329516327018418
101,146,0,-0.193017461707245
101,147,0,0.0186869722630471
101,148,0,0.297871649033906
101,149,0,-0.114926441500865
101,15,0,0.0824075724281005
101,150,0,-0.0956443674946568
101,16,0,-0.337789757622453
101,17,0,0.287388336426597
101,18,0,-0.18518534979391
101,19,0,-0.0210131396015692
101,2,0,0.0927339694511843
101,20,0,-0.0413943192307884
101,21,0,-0.151424589635458
101,22,0,0.379736861301612
101,23,0,0.058184106937059
101,24,0,0.0390433779036987
101,25,0,0.0492791073355386
101,26,0.170861394851396,0.272496842265905
101,27,0,-0.029477486956814
101,28,0,0.243562267735325
101,29,0,0.0499999077521194
101,3,0,-0.147330708265523
101,30,0,0.0377644070000227
101,31,0,-0.105195370889112
101,32,0,0.0897190455088591
101,33,0,-0.197638309710092
101,34,0,0.166740553303327
101,35,0,-0.15334104046035
101,36,0,-0.216667802335017
101,37,0,-0.158599732087864
101,38,0,-0.306364429930175
101,39,0,-0.180525052821546
101,4,0,-0.159109070536138
101,40,0,-0.035932844939583
101,41,0,0.0558486064212426
101,42,0,0.156561571988222
101,43,0,0.20266922572948
101,44,0,-0.197647909658795
101,45,0,-0.100279037962267
101,46,0,0.255735502359005
101,47,0,-0.0392369285284169
101,48,0,-0.0940266448437472
101,49,0,-0.177809856649387
101,5,0,0.329398443868395
101,50,0,0.0888125262140489
101,51,0,-0.0305284526967163
101,52,0,-0.101313819255909
101,53,0,0.214067295853452
101,54,0,-0.119289988252802
101,55,0,0.134190917216079
101,56,0,0.164281968657883
101,57,0,0.331498360452469
101,58,0,0.0541258329100115
101,59,0,-0.308042601516903
101,6,0,0.109137774567264
101,60,0,0.100425123718907
101,61,0,0.22543350721498
101,62,0,0.0095995745723304
101,63,0,-0.0200725219260451
101,64,0,-0.0210063322671818
101,65,0,0.0649651940308059
101,66,0,0.0966385507224125
101,67,0,-0.150492390155764
101,68,0,-0.190217505972432
101,69,0,-0.40851902483248
101,7,0,-0.0194698138366745
101,70,0,-0.226694575425591
101,71,0,0.0667257161784088
101,72,0,0.134750127721433
101,73,0,0.269445814048315
101,74,0,0.191701951885147
101,75,0,0.038909633258476
101,76,0,-0.224500568527303
101,77,0,-0.289911794046503
101,78,0,-0.105516620723031
101,79,0,-0.0893476981154245
101,8,0,0.189642959582644
101,80,0,0.115966463571131
101,81,0,-0.0159672914601119
101,82,0,-0.19873892315391
101,83,0,0.0820099453430273
101,84,0,0.0503752100013812
101,85,0,-0.0167142685166383
101,86,0,0.157737236814697
101,87,0,-0.0462130731541438
101,88,0,0.0701075569210579
101,89,0,0.366126060046137
101,9,0,0.225911383059719
101,90,0,0.314552895657839
101,91,0,0.205225902393208
101,92,0,0.0809459359719822
101,93,0,-0.211345684772082
101,94,0,-0.437325438721181
101,95,-0.371014183485732,-0.164644738993632
101,96,0,-0.11965198789511
101,97,0,0.170334339654389
101,98,0,-0.0126879944714842
101,99,0,0.00499956113988687
102,1,0,-0.0460797808110321
102,10,0,-0.526992685028275
102,100,0,-0.0862227940085927
102,101,0,-0.470895092664531
102,102,0,-0.347780836473396
102,103,0,-0.0482966460346966
102,104,0,0.45987819208067
102,105,0,0.76865532947738
102,106,0,-0.0423620548626659
102,107,0,-0.203491363167197
102,108,0,-0.248325564999058
102,109,0,-0.211303377946304
102,11,0,-0.0829538936451169
102,110,0,-0.519904899826506
102,111,0,-0.373038516435848
102,112,0,0.134421737216251
102,113,0,-0.185936791535284
102,114,0,0.0690023456861914
102,115,0,0.124731485730899
102,116,0.174323436063656,0.293322817297706
102,117,0,0.31827459673797
102,118,0,-0.4388711214213
102,119,0,0.2150331372966
102,12,0,-0.112064160473622
102,120,0,0.322534080759435
102,121,0,-0.284928718079776
102,122,0,0.0255585850079675
102,123,0,0.27749068120874
102,124,0,-0.650479895416732
102,125,0,0.175785948549627
102,126,0,-0.349612630589773
102,127,0,0.233761722779422
102,128,0,-0.148358379656224
102,129,0,-0.288932194835817
102,13,0,-0.461903015040169
102,130,-0.223919147177303,-0.0596597591241901
102,131,0,-0.292064529667128
102,132,0,0.020093162256703
102,133,0,0.505519862738405
102,134,0,-0.0930450904399481
102,135,0,-0.0873685425418139
102,136,0,-0.39202749678725
102,137,-0.612680598366644,-0.479839520925795
102,138,0,0.231426177492257
102,139,0,-0.0928964509267808
102,14,0,0.15308914852346
102,140,0,-0.366150857222821
102,141,0,0.0806677392437834
102,142,0,0.332204795550388
102,143,0,-0.102053770485419
102,144,0,-0.262970289842437
102,145,0,0.52678448686769
102,146,0,-0.424095879349543
102,147,0,0.37622718463062
102,148,0,0.0574865539727744
102,149,-0.663225306475622,-0.561430951195415
102,15,0,0.302063881592456
102,150,0,-0.294957248883685
102,16,0,-0.443055917731155
102,17,0,0.303360411560959
102,18,0,-0.164206985586893
102,19,0,-0.0895984611518476
102,2,0,-0.321998022128767
102,20,0,-0.231587395350639
102,21,0,-0.39144078106493
102,22,0,0.334107595034258
102,23,0,0.495755995499939
102,24,0,-0.275767247865725
102,25,0,-0.010940773086631
102,26,0,0.503844429424302
102,27,0,-0.33842755062526
102,28,-0.0843810539527213,0.510706245518515
102,29,0,-0.0725303544078487
102,3,0,-0.455932058159914
102,30,-0.187597970177491,0.00781824162869342
102,31,0,-0.220909964033938
102,32,0,0.843137797024006
102,33,0,-0.274705515597421
102,34,0,0.360033286180781
102,35,0,0.181431967847778
102,36,-0.143483683847367,-0.556317963152965
102,37,0,-0.535118385689897
102,38,0,0.0420456442673461
102,39,0,-0.368102761544379
102,4,0,-0.282265660665067
102,40,0,0.132044650077219
102,41,0,0.29245756172283
102,42,0,0.226977205765233
102,43,0,0.173322516746088
102,44,0,-0.152345141622108
102,45,0,-0.476584992461112
102,46,0,-0.16808680657029
102,47,0,0.0206586783142958
102,48,0,-0.0231548659217393
102,49,0,-0.254774541408912
102,5,0,0.445638471978995
102,50,0,0.388836213536205
102,51,0,-0.349250694432463
102,52,0,-0.273624903819568
102,53,0,0.352356705952773
102,54,0,-0.0660185553579343
102,55,0,0.087473196987902
102,56,0,0.1833679552688
102,57,0,0.421247903625671
102,58,0,0.258821916095001
102,59,0,-0.51850754150189
102,6,0,0.021942982822088
102,60,0,0.336242195878253
102,61,0,0.081186927122364
102,62,0,0.192726326113367
102,63,0,0.0516821002173515
102,64,0,-0.0588437795718786
102,65,0,0.166921929594771
102,66,0,-0.255983955432534
102,67,0,-0.279707840772836
102,68,0,-0.24484814747598
102,69,0,-0.643128409572028
102,7,0,-0.0407289118539825
102,70,0,-0.382011352705282
102,71,0,0.172280639854531
102,72,0,0.448427231329141
102,73,0,-0.141092899821102
102,74,0,-0.037498877971225
102,75,0,-0.312963794481609
102,76,0,-0.421069460853295
102,77,0,-0.305878741541912
102,78,0,0.464070624696747
102,79,0,-0.358373997961491
102,8,0,0.263866525029373
102,80,0,-0.101911948838392
102,81,0,0.140427548611365
102,82,0,-0.593289356056793
102,83,0,0.507887866480271
102,84,0,0.424824536951859
102,85,0,0.0239835916716077
102,86,0,0.146450949436832
102,87,0,-0.155332329181114
102,88,0,-0.224185872672177
102,89,0,0.0356883300781397
102,9,0,0.23429010014299
102,90,0,0.514656922724119
102,91,0,0.0827505150196841
102,92,0,0.1943600092318
102,93,0,0.0591808626461967
102,94,0,0.105443688616789
102,95,0,0.202924412686311
102,96,0,-0.133835018201389
102,97,0,0.290792801541212
102,98,0,0.448277813543524
102,99,-0.0974858872314472,-0.4133351900527
103,1,0,-0.0756425663507356
103,10,0,0.234436217582799
103,100,0,0.0327975761339165
103,101,0,0.217269959374739
103,102,0,0.121208752788199
103,103,0.292229336591848,0.252370486938856
103,104,0.279155244160514,0.0077948721966743
103,105,0,-0.0571941178309714
103,106,0,-0.0921335716890148
103,107,0,-0.00141631476453295
103,108,0,-0.0803989909029889
103,109,0,0.0770132967802771
103,11,0,-0.0089247876020699
103,110,0,0.158606084763141
103,111,0,-0.0842575305706435
103,112,0,-0.0825036907539003
103,113,0,0.102205432002954
103,114,0,-0.15092806221302
103,115,0,0.0640377097488311
103,116,0,0.0670941140732535
103,117,0,-0.0998972349649487
103,118,0,0.0994068069242127
103,119,0,-0.151307688805791
103,12,0,0.0359007658133541
103,120,0,-0.130011074841382
103,121,0,0.0465691574249751
103,122,0,-0.0337413658481306
103,123,0,-0.019363112432515
103,124,0,0.13788527766704
103,125,0,-0.0473277931078553
103,126,0,0.0283058182813005
103,127,0,-0.0447272225989431
103,128,0,0.0216786253418201
103,129,0,0.123254206115299
103,13,0.14581370849227,0.361509093137871
103,130,0,-0.163976352566858
103,131,0,0.121009017492673
103,132,0,0.0109644305388561
103,133,0,-0.165756598521325
103,134,0,-0.0651530430457453
103,135,0,-0.0287208778317251
103,136,0,0.102065237703754
103,137,0,0.0603443914353488
103,138,0,-0.127907222443069
103,139,0,0.0756148327304784
103,14,0,-0.0778570028376248
103,140,0,0.144390038873797
103,141,0,-0.0180667678647318
103,142,0,-0.0288783708063163
103,143,0,-0.0271799472894179
103,144,0,0.0264059248668254
103,145,0,-0.153469741942671
103,146,0,0.0185839597647247
103,147,0,-0.137364217771128
103,148,0,-0.0933250740197728
103,149,0,0.129861819742305
103,15,0,-0.0685048609351242
103,150,0,0.0299412796541877
103,16,0.612488776481649,0.470915952569548
103,17,0,-0.0735959803098309
103,18,0,0.0622498686041798
103,19,0,0.0724813224340268
103,2,0,-0.0365486594067966
103,20,0,0.0417618228909823
103,21,0,0.0593660300204615
103,22,0,-0.116336574226744
103,23,0,-0.058078752940824
103,24,0,0.00447828355293753
103,25,0,0.204742331079563
103,26,0,-0.12059404881425
103,27,0,-0.00896449462242109
103,28,0,-0.0875474389108137
103,29,0,0.143652621187846
103,3,0,0.0734441542155278
103,30,0,0.112794877952384
103,31,0,-0.0874069025591169
103,32,0,-0.141513171532469
103,33,0,0.0475233933240235
103,34,0,-0.13920100529254
103,35,0,0.0450047365209438
103,36,0,0.121590940290666
103,37,0,0.00575979310890241
103,38,0,-0.0231027079739031
103,39,0,0.0944015718825811
103,4,0,0.13396960021531
103,40,0,-0.018205480867553
103,41,0,-0.0375507316091145
103,42,0,-0.0457836520248861
103,43,0,-0.033196221903282
103,44,0,0.191919467872391
103,45,0,0.193563329590571
103,46,0,-0.00804660098306599
103,47,0,0.0634956454567086
103,48,0,0.0169852309262593
103,49,0,0.100779494148362
103,5,0,-0.0789817213817981
103,50,0,-0.0624581855653038
103,51,0,0.0652082088893598
103,52,0,-0.0126721878567269
103,53,0,-0.10686647913258
103,54,0,0.0930548062879614
103,55,0,-0.00650944543826968
103,56,0,-0.114905611434893
103,57,0,-0.159602467901641
103,58,0,-0.112819821344702
103,59,0,0.213469939784391
103,6,0,0.107178096483916
103,60,0,-0.0575860285016389
103,61,0,-0.128744813698927
103,62,-0.0515766134997709,-0.152698457692211
103,63,0,-0.00759827107229337
103,64,0,-0.0349543735856291
103,65,0,-0.0301731055541938
103,66,0,0.0568957914379332
103,67,0,0.0130555293105612
103,68,0,0.00794167146354521
103,69,0,0.126807006500088
103,7,0,0.0179687675947138
103,70,0,0.0535594031491465
103,71,0,0.0158953139178368
103,72,0,-0.0551345100269755
103,73,0,0.030154741695363
103,74,0,-0.0793497247449437
103,75,0,-0.026525333773654
103,76,0,0.116143408647656
103,77,0,0.0315128605984584
103,78,0,-0.0811927133247475
103,79,0,0.0609744362774978
103,8,0,-0.0290822474827729
103,80,0,-0.0358067012942412
103,81,0,-0.0779961022228627
103,82,0,0.096741437248808
103,83,0,-0.0636505689760682
103,84,0,0.0101555630961552
103,85,0,0.119299151071788
103,86,0,-0.0705679292127811
103,87,0,0.0209829418753297
103,88,0,-0.0049765984213149
103,89,0,-0.206708044366891
103,9,0,0.0972877170212545
103,90,0,-0.145323158702002
103,91,0,-0.0504097441111286
103,92,0,-0.0466122186637554
103,93,0,0.0305664619355932
103,94,0,0.0266566619440437
103,95,0,0.00910785078555622
103,96,0,-0.00871544848484359
103,97,0,-0.0619279404350352
103,98,0,-0.0942109621897484
103,99,0,0.0467212590473743
104,1,0,-0.431906470288363
104,10,0,0.669724553120113
104,100,0,0.114622012801895
104,101,0,0.619478665025396
104,102,0,0.41776910856055
104,103,0,-0.410719709400192
104,104,0,-0.661856451992937
104,105,0,-0.921564210702387
104,106,0,0.130568327348143
104,107,0,0.255061372941801
104,108,0,0.176890780355165
104,109,0.135987071675609,0.466869593514467
104,11,0,-0.00218489588257471
104,110,0,0.391734968707017
104,111,0,0.0854615399952541
104,112,0,0.154623383920957
104,113,0,0.279825218004113
104,114,0,-0.246690487875878
104,115,0,0.0127376982097935
104,116,0,-0.112324340960638
104,117,0,-0.452169777554544
104,118,0,0.458071988891527
