eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,91,0,-0.65730730317313,-0.122124465524384,-0.111303781942066
80,92,0,-0.897370187957383,-0.274182436364372,-0.396902310001664
80,93,0,-6.22281233490333,-0.30062431443005,-0.0719825622687402
80,94,0,0.0263694228694044,0.00855726057068604,0.0273209055888487
80,95,0,0.249189885936889,0.0310808837970614,0.0172104020259156
80,96,0,0.151864899311897,0.0299724276389279,0.0291786160208714
80,97,0,-0.701750694262885,-0.119619485554601,-0.101744748753075
80,98,0,1.11362517318353,0.183395915871211,0.140985398867318
80,99,0,-0.0468439456402529,-0.00975061905965549,-0.0135895665009259
81,1,0,-0.347405737047746,-0.163086856434721,-0.35267377860604
81,10,0,-0.99050802436626,-0.307132439470636,-0.442508640246683
81,100,0,-2.03906194199187,-0.4045088369535,-0.371149313208395
81,101,0,0.0830968465633317,0.0180692459960341,0.0199869038005031
81,102,0,-1.26716659713673,-0.373496635516726,-0.489262499459764
81,103,0,0.44653661720566,0.0960611869052689,0.0965817405406316
81,104,0,-0.0754027928666471,-0.0366326657952874,-0.0746243157267465
81,105,0,0.601853815090076,0.13315597917477,0.135467809997661
81,106,0,0.973415952694623,0.136015410838493,0.0881759395100402
81,107,0,0.692193869273384,0.195867577265861,0.254927485326037
81,108,0,1.87636352879882,0.427068873353646,0.452301309642882
81,109,0.159680741614322,-0.239295912799359,-0.0514849540595139,-0.0450901006600558
81,11,0.0678002479137604,-0.495052147966808,-0.110649527757528,-0.115562166742407
81,110,0,-0.128949042067453,-0.0359118584299764,-0.0474521225153969
81,111,0,-1.02365211205377,-0.180538617637411,-0.147660642741208
81,112,0,0.213245124381082,0.0575782621060441,0.0728166256925803
81,113,0,0.559505036930704,0.11212794603881,0.102818052295411
81,114,0,-0.0876696229151947,-0.0154132451019693,-0.0119801703526155
81,115,0,0.138057091404676,0.0267717942271939,0.0248970577504862
81,116,0,-1.13472539040701,-0.258938821817567,-0.275035894068214
81,117,0,1.13650694631356,0.300882330712174,0.370701574799548
81,118,0,0.469356354252752,0.0683578996006357,0.0438633116629717
81,119,0,1.36345056806771,0.351721762429021,0.412035878905477
81,12,0,0.330889843072289,0.110072525670343,0.170708715064874
81,120,0,-0.555991297466524,-0.0705313542910966,-0.0420104812385304
81,121,0,0.678462099134734,0.100833621519385,0.0688488956929495
81,122,0.0632791368109998,-0.504142472772647,-0.127492198108545,-0.146581843692534
81,123,0,-0.534632926383934,-0.193403421498863,-0.321647861108759
81,124,0,0.773509024064983,0.241726846628876,0.350921308006576
81,125,0,0.899623412865695,0.177576427263167,0.162831794270623
81,126,0,0.660016388267182,0.123461647817855,0.10777015300187
81,127,0,2.91292389418846,0.283450935349683,0.124065151278779
81,128,0,-2.0554120826064,-0.28320369967629,-0.175858114836953
81,129,0,-0.981981554769699,-0.21695624017189,-0.221283393185574
81,13,-0.464199532426073,-8.29537393664693,-0.907232159844038,-0.459976234289307
81,130,0,-0.399390575245676,-0.0764510227405634,-0.0678779399639758
81,131,0,0.354168253537654,0.0416700038856465,0.021548714247986
81,132,-0.278042240021695,-2.03349349015821,-0.408873137166964,-0.382427356481984
81,133,0,-0.476975294953665,-0.0792592407820134,-0.0600297037382452
81,134,0,0.779466894095661,0.215217165555999,0.262869464741077
81,135,0,-0.444200518973368,-0.133533174618273,-0.183557532888857
81,136,0,0.170076924729801,0.0504296962843018,0.0696973446543246
81,137,0,-0.338871563628248,-0.0887111484049424,-0.108257070425714
81,138,0,-2.40128526016851,-0.354080591468128,-0.238948021610348
81,139,0,0.760503713522505,0.200079881250069,0.244513543467398
81,14,0,-1.60723883579853,-0.261907278280632,-0.198366128966798
81,140,0,3.72142397019302,0.419731412223219,0.219920727963711
81,141,0,1.35954382110866,0.247418974923179,0.209282539993136
81,142,0,0.534356145769297,0.129225075102061,0.145457366625733
81,143,0,0.623219073665909,0.145020851800929,0.15718510503425
81,144,0,-2.49246014036835,-0.332222921637233,-0.205877234433636
81,145,0,0.232333189167673,0.0623024338230052,0.0729889379959087
81,146,0,-0.620217955675264,-0.156800922585498,-0.184772322054551
81,147,0,-0.319918772535972,-0.159796294699009,-0.359898551922633
81,148,0,0.141077918620529,0.0203069466969578,0.013743525647457
81,149,0,-0.534415447293906,-0.171197805841186,-0.255519705722822
81,15,0,1.64407124848598,0.334985298567384,0.313195694363214
81,150,0,0.336060084119879,0.100440828509278,0.135567113827024
81,16,0,0.0455725278693162,0.00522906106563474,0.00308777826698661
81,17,0,-0.09969746694952,-0.0144811059215969,-0.00877193088649577
81,18,0,1.13430925173874,0.166592065380322,0.107972944167629
81,19,0,-0.0869257028389023,-0.0143321281564251,-0.0124479423950142
81,2,0,2.95048526476555,0.36423486518218,0.207698915698176
81,20,0,0.374924774708018,0.0583220797111264,0.0399633296054837
81,21,0,-0.977304609550164,-0.131527535016939,-0.0826080187263371
81,22,0,-1.13168597160331,-0.126805392173125,-0.0656621258894712
81,23,0,0.24288330657322,0.102080686357699,0.200474109505042
81,24,0,-2.4729704818011,-0.292028454142617,-0.158932868247247
81,25,0,0.883737131929723,0.161011448203033,0.133482455975307
81,26,0,1.21046445601485,0.240281193913183,0.215965692316732
81,27,0,2.2529905360382,0.228354213753806,0.105919712652574
81,28,0,2.78692477090304,0.323618317348697,0.173762172743413
81,29,0,-1.98368333602712,-0.273594691606058,-0.171735535534624
81,3,0,0.571606067890505,0.251590450543155,0.505627826714516
81,30,0,-0.492733526278879,-0.0925972645103571,-0.0797176280571655
81,31,0,-0.671220434611407,-0.120127408502107,-0.0997450150384216
81,32,0,0.398886796691417,0.0706823012996736,0.0588362391186593
81,33,0,-1.32497819205785,-0.282126037216293,-0.274949551145815
81,34,0,-1.64219222813848,-0.392767759727193,-0.429806230065371
81,35,0,-0.729156119788586,-0.180384640211977,-0.207605219915642
81,36,0,2.76750777783571,0.389891236751605,0.253859312501229
81,37,0,-1.20820603124328,-0.165436261780478,-0.105500259558869
81,38,0,-0.885058113731053,-0.112853219746693,-0.0670998620887003
81,39,0,-1.40050717370244,-0.30601518549071,-0.304556005758575
81,4,0,-0.506341529876312,-0.123393955264954,-0.140275285161216
81,40,0,0.889637018965542,0.120978508874008,0.0757874393788568
81,41,0,0.675591427728415,0.175197169729818,0.210503102073445
81,42,0,2.3540915392753,0.22442006648444,0.0995694182738707
81,43,0,-1.95175958679919,-0.295395490198914,-0.207861651937261
81,44,0,-0.408660625036264,-0.104634589167951,-0.125225699510614
81,45,0,-0.903250920787857,-0.196127683488085,-0.19567664474784
81,46,0,-2.54263361873648,-0.331237983349524,-0.200038210399408
81,47,0,0.451856966691348,0.162856357138819,0.271383958359351
81,48,0,-1.56970427110991,-0.25788593049023,-0.196063895558945
81,49,0,0.507580344374532,0.105392762313207,0.100760271831507
81,5,0,-1.33136066617208,-0.269584677599141,-0.249624255271321
81,50,0,1.72744326796437,0.293534070388105,0.232144814844549
81,51,0,-0.914531789211549,-0.328864424096915,-0.547473874965613
81,52,0,-0.209491804208925,-0.0472704553835484,-0.0496420203961175
81,53,0,0.307105151181073,0.134460269659444,0.265083107108101
81,54,0,0.109519139395636,0.032803434446115,0.047267751111783
81,55,0,0.927555140120749,0.117065538596581,0.0677900581925665
81,56,0,-0.389589959284732,-0.0848778205665643,-0.086678143401155
81,57,0,-1.08963588272992,-0.226311438346612,-0.217868988737461
81,58,0,-0.521795784990527,-0.141657372862902,-0.179033352284746
81,59,0,-0.463312083692877,-0.139581575878019,-0.195394141548233
81,6,0,2.13073848014569,0.361284787600843,0.28496726189571
81,60,0,-0.228791739246799,-0.051506417741342,-0.0536412079835714
81,61,0,-0.880538915502863,-0.245363629427227,-0.308221167769951
81,62,0,-0.362666689343506,-0.109391495295392,-0.153851197172707
81,63,0,-1.043827965505,-0.380895027466428,-0.641301528263464
81,64,0,0.540967058131682,0.125133004080433,0.130583465856691
81,65,0,0.881330484060279,0.150311004900134,0.118959396801961
81,66,0,-4.09960112944867,-0.436818321207471,-0.214529886758311
81,67,0,-2.38139388002358,-0.526552563240194,-0.528517794198521
81,68,0,-3.77593559841003,-0.507277194197741,-0.315186728123993
81,69,0,-0.546986611684484,-0.0883627061950875,-0.0668251551645894
81,7,0,2.11696569109805,0.26429818949952,0.153407329216558
81,70,0,0.0729399612195546,0.0216576952574302,0.0311490374506084
81,71,0,-0.374448107951821,-0.139704259699882,-0.236668730243479
81,72,0,2.78735658542223,0.28089913144168,0.131772845780076
81,73,0,-2.14524095883132,-0.353003559001145,-0.268767982928572
81,74,0,-1.06098059296547,-0.236331340826527,-0.243082389539553
81,75,-0.113937925591936,0.591198819561115,0.0758695983740169,0.0447462056569984
81,76,0,0.751016365801407,0.164885766881141,0.168344709976604
81,77,0,-2.12886761423423,-0.271966833073883,-0.161612889393194
81,78,0,0.304785745251738,0.156620415108706,0.369403396592567
81,79,0,0.802940732709516,0.22749742461824,0.300048982056879
81,8,0,-0.501112817615528,-0.105441557169648,-0.0995920466801132
81,80,0,0.0148920715143279,0.00314123130441511,0.00235574992250531
81,81,0,-1.20097853777163,-0.260460794556929,-0.262913257379949
81,82,0,-1.72997001271401,-0.283060665612448,-0.213021463552452
81,83,0,0.225822415496622,0.0247489667917238,0.0128027589964784
81,84,0,-0.642514045386749,-0.209820659140627,-0.317930022469536
81,85,0,0.815757579677963,0.346068777000668,0.68323045129373
81,86,0,-0.0765551117980097,-0.020952049628746,-0.0273599367410529
81,87,0,-0.758146865828792,-0.160595090445912,-0.156446579795041
81,88,0.0752672772572419,0.29924505444642,0.0566568506173096,0.0497645821612265
81,89,0,0.226785154199391,0.0375311548015128,0.0287380710861947
81,9,0,-0.210374970556462,-0.0530578145118104,-0.0609313585344294
81,90,0,-0.512463542800507,-0.120374110342642,-0.131895247036635
81,91,0,0.0625196973755845,0.011946933415801,0.0105327825304509
81,92,0,0.68600889086458,0.215577333460549,0.308500221480769
81,93,0,2.04646320229025,0.101682612767053,0.0235270477903931
81,94,0,-0.339522376381533,-0.113320345873696,-0.175358545670867
81,95,0,1.60777325731886,0.206249596037129,0.123214006072218
81,96,0,1.59756140083405,0.324285425454089,0.30618859631662
81,97,0,-1.05888894301815,-0.185641406606206,-0.150871561471011
81,98,0,-1.56521956376823,-0.265113135191258,-0.204545006829906
81,99,0,0.904709200163492,0.193683705677928,0.193073466660148
82,1,0,-0.192920783789608,-0.0690172251318511,-0.237721324380395
82,10,0,-0.642884079956953,-0.15191367267379,-0.284145189362465
82,100,0,-0.859657990083952,-0.129963021615345,-0.16779963171923
82,101,0,0.991692859507763,0.164334661533259,0.232378891274463
82,102,0,-0.564673319298084,-0.126837229372124,-0.185013718859751
82,103,0,-1.05644297799649,-0.173194235153678,-0.221592441559499
82,104,0,-0.749787916203029,-0.277597806267769,-0.747855267408171
82,105,0,0.047142944466141,0.0079484575686037,0.00176980364662485
82,106,0,-0.892563918489714,-0.095044170805405,-0.0827911359765654
82,107,0,-0.654625781614245,-0.141164147443738,-0.255577876478376
82,108,0,-0.157422119437211,-0.0273050636152386,-0.0358030862940689
82,109,0,-1.61659926731436,-0.265059837520101,-0.297016565521432
82,11,0,-0.820631703475781,-0.13977947588201,-0.198134605801017
82,110,0,-1.1188749523562,-0.237464018487739,-0.412007593585446
82,111,0,-0.512209586099162,-0.068843339494704,-0.070999791620539
82,112,0,2.22738860307656,0.458323300122281,0.759734805558928
82,113,0,-1.16460341254362,-0.177862513633063,-0.225945249124614
82,114,0,-1.88316312221147,-0.252307051280301,-0.264810849276178
82,115,0,3.40155454045856,0.50268126441065,0.600231925424283
82,116,0,-0.226019248500213,-0.0393050472456517,-0.0608970299283216
82,117,0,-0.365800355629716,-0.0738015043719739,-0.112650043674564
82,118,0,-5.15475374298916,-0.572124349762222,-0.510943170192551
82,119,0,-1.32124719193202,-0.259740948361724,-0.423063851947019
82,12,0,-1.5713232050647,-0.398343303423331,-0.804651585310955
82,120,0,-0.546454148807947,-0.052828035094605,-0.0515588923757422
82,121,0,2.77702784378156,0.314525969064944,0.278825554476609
82,122,0,0.358895764445041,0.0691663974256039,0.121801102460748
82,123,0,-0.55079658493372,-0.151843494787579,-0.316202281381018
82,124,0,-0.284702882790958,-0.0678028372707592,-0.132651569151017
82,125,0,-0.347840662763967,-0.0523240576493998,-0.0504118452660726
82,126,0,3.04808770407145,0.434511534806625,0.499826219197347
82,127,0,0.870221905594358,0.0645320213630843,0.0279303303776831
82,128,0,-0.513540692143662,-0.0539226690392533,-0.0606743093570629
82,129,0,0.790471722703308,0.133091909349905,0.159032765285799
82,13,0,-0.936207572861595,-0.0780281158098317,-0.0484982848290896
82,130,0,1.51109349614761,0.220431331950457,0.259155403901686
82,131,0,0.435935008050925,0.03908698380885,0.0192120316528831
82,132,0,0.880300085608254,0.134887913615657,0.160695325547799
82,133,0,-1.9553093027307,-0.247608751486616,-0.241825520415666
82,134,0,0.0254947610996077,0.00536446827026332,-0.0234109519980964
82,135,0,-0.172365617099843,-0.0394872829836735,-0.0558698499551577
82,136,0,0.469067799372386,0.105991998194482,0.193106217576159
82,137,0,-0.522828939353917,-0.104303575059188,-0.187557899058355
82,138,0,-1.91718753469776,-0.215436589211889,-0.181794287903816
82,139,0,-0.23048085521693,-0.0462097309375893,-0.0587818158478651
82,14,0,-0.4445879643541,-0.0552104583144608,-0.0536796279380844
82,140,0,1.21549051342933,0.104474522922262,0.0702750417507929
82,141,0,0.368983451436212,0.0511732715691158,0.0647144469603084
82,142,0,1.55855144289548,0.287232532393269,0.435399823963105
82,143,0,1.23617477226363,0.21921289251691,0.31346493108293
82,144,0,-1.63749602637644,-0.166332887684882,-0.139506742987884
82,145,0,0.347007876832527,0.0709136097189519,0.0876940478754653
82,146,0,-0.527674481958644,-0.101663924834944,-0.161576620305542
82,147,0,0.204531251422789,0.0778543990352282,0.15624919242056
82,148,0,-1.37602335240362,-0.150941232054177,-0.131258453428062
82,149,0,-0.901644020596899,-0.220115588060273,-0.441144208354062
82,15,0,-0.547397469074844,-0.0849971569606456,-0.116925657407561
82,150,0,-0.850777251871928,-0.193778560316819,-0.369859861839374
82,16,0,0.384351114277769,0.0336081989942164,0.0261912259305351
82,17,0,2.00451301078052,0.221882467345496,0.203366930517909
82,18,0,0.76849469199878,0.0860122307773945,0.0576217508042619
82,19,0,-3.391253805938,-0.42610758729996,-0.434492168688155
82,2,0,0.218930492914497,0.0205963764382304,0.0104073110245804
82,20,0,-3.12622459929045,-0.37060010680827,-0.358476494944626
82,21,0,-0.797017907619497,-0.0817431396308166,-0.0720656303597914
82,22,0,0.119093024238373,0.0101693832344895,0.00981320596407702
82,23,0,0.477082067303648,0.152804276306897,0.414667617044106
82,24,0,-0.384747821968449,-0.0346241330626674,-0.0337153004204365
82,25,-0.792230749112839,-5.58103246900348,-0.774898291559496,-0.863915857044791
82,26,0,-0.387083483663808,-0.0585556601992442,-0.0862487266742997
82,27,0,-2.5308673591064,-0.195485949618157,-0.125983816938713
82,28,0,-1.16739344140478,-0.103305061335901,-0.0771454197988791
82,29,0,0.620108538540436,0.0651777755288106,0.0645088176954233
82,3,0,-1.14878126115984,-0.385328530582021,-1.05275214625396
82,30,0,-1.87544859399474,-0.268588682882714,-0.298955080270559
82,31,0,-1.29056655550639,-0.176016688446919,-0.190171556986362
82,32,0,-3.14119982243722,-0.424182829855303,-0.449082512519446
82,33,0,-0.284571172692657,-0.0461765883771051,-0.0457489450105102
82,34,-0.36136542267121,-1.48448090045759,-0.270572063966217,-0.373780844923641
82,35,0,-0.382623836553833,-0.0721352518661836,-0.109112151335754
82,36,0,1.44353646901177,0.154981152185589,0.140811636708589
82,37,0,-0.191954944216129,-0.0200302104690051,-0.0180910563033612
82,38,0,2.32148912765957,0.225582456450029,0.173770081763754
82,39,0,-0.80763354192797,-0.134483340717837,-0.160165977887927
82,4,0,-0.690805319898742,-0.128292866946249,-0.195369501346402
82,40,0,-2.78701558429978,-0.28882267062132,-0.243639713484167
82,41,0,-1.0154204534217,-0.200671346029703,-0.294095589352281
82,42,0,-2.65332273021063,-0.192763551347275,-0.108298165554118
82,43,0,-0.2247705671379,-0.0259246846268429,-0.0231281534215393
82,44,0,-1.16180262598121,-0.226694682641585,-0.361855842931162
82,45,0,-1.48484875289,-0.245702290722908,-0.312976865160782
82,46,0,3.50842630896945,0.348309409593903,0.268015745760622
82,47,0,-0.0114304665335659,-0.00313952677338699,-0.0168754452974775
82,48,0,-1.8611996986927,-0.233023265296382,-0.228158242077577
82,49,0,-0.108358658891895,-0.0171461300627904,-0.0284434821257241
82,5,0,0.725490446142966,0.111950923719688,0.150087443427384
82,50,0.474293573338486,3.82206922576377,0.494936831196373,0.514767480287967
82,51,0,0.939187254828303,0.257375249247359,0.574764793564937
82,52,0,-0.142054733156113,-0.0244272714659125,-0.0338697395034307
82,53,0,0.411287498535327,0.137229944233866,0.324616095266442
82,54,0,-0.629172192737737,-0.143613515858029,-0.242621938906497
82,55,0,-3.23711507309292,-0.311346487290417,-0.244150098430243
82,56,-0.17687498076535,-1.77756903738649,-0.29512733899447,-0.402013365191515
82,57,0,0.843291551490408,0.133474824591868,0.173566781309126
82,58,0,0.393809594865271,0.0814744450330867,0.117259485075628
82,59,0,-1.12212473570112,-0.257627433450489,-0.47192276631345
82,6,0,2.18987589416081,0.282966830524148,0.292919213854341
82,60,0.080789876185648,-0.71713554356735,-0.123032190188273,-0.1665107216115
82,61,0,-0.283311705074379,-0.0601620535187241,-0.133334294777392
82,62,0,1.26475102194256,0.290721687703931,0.531264113755742
82,63,0,0.327170087445721,0.0909801118140256,0.174806118970743
82,64,0,0.496498371091877,0.0875216265332721,0.103899741799325
82,65,0,-2.78447973167969,-0.361903304250002,-0.378766824357504
82,66,0,-2.71462670378726,-0.220427542776674,-0.137142234687785
82,67,0,-0.168522833329365,-0.0283965612536638,-0.0181652958610363
82,68,0,-0.176576373019891,-0.0180779779622035,-0.00952220243541732
82,69,0,-0.723927877911523,-0.0891218337892548,-0.0980202858077095
82,7,0,-1.36616988810736,-0.129981510154763,-0.0935443232109302
82,70,0,-0.961105490174989,-0.217477468806434,-0.380270114114478
82,71,0,0.194770343482371,0.0553780091976927,0.150084569282242
82,72,0,-0.909555987614491,-0.0698527974333974,-0.0415767422877978
82,73,0,-0.752551623485949,-0.0943704012882973,-0.103836467173138
82,74,0,3.51936271013437,0.597412641373962,0.817677476818826
82,75,0,0.860294658140268,0.0841352431501635,0.0618419079905043
82,76,0,-1.47452945730964,-0.246708277799409,-0.31486346585785
82,77,0,-1.0974197149845,-0.106840656506191,-0.0875282801231407
82,78,0,-0.246688362208833,-0.0966048392447747,-0.325872974696237
82,79,0,-0.136071184499018,-0.0293802617800829,-0.0413736058409651
82,8,0,-1.10584078471385,-0.177323136246433,-0.207087514992493
82,80,0,0.0649091226710015,0.0104339089828239,0.00697997890225742
82,81,0,-0.42570623302601,-0.0703580225406218,-0.0948200973051361
82,82,0.222228444997402,1.50758893222347,0.187983785114921,0.19489962004148
82,83,0,-1.62954146487916,-0.136098062128841,-0.0892596476645535
82,84,0.265293737847566,1.13653172140248,0.28284185964768,0.568713933519938
82,85,0,-0.345467035834115,-0.11168746022865,-0.285145528735972
82,86,0,-0.502150383675227,-0.104732776997486,-0.18117892092219
82,87,0,-0.414477947046636,-0.0669078153477184,-0.0768971283302461
82,88,0,1.78878451903613,0.258095229199638,0.297091676119776
82,89,0,-2.13567220908152,-0.269344681002272,-0.273377814020935
82,9,0,0.553312248692948,0.10634622404484,0.172757492859656
82,90,0,-1.93819991353413,-0.346948637797677,-0.506838140818568
82,91,0,1.28829168971201,0.187607537277203,0.218050328053404
82,92,0,0.400948035054581,0.0960191687584048,0.159443500875134
82,93,0,4.76797864622956,0.180540050623626,0.0579658933181458
82,94,0,-0.100964052508773,-0.0256804579799444,-0.0825573026185577
82,95,0,0.792233084855567,0.077449350908879,0.064575583136817
82,96,0,-0.965239280308139,-0.149314285277521,-0.185167186813071
82,97,0,0.212312383786683,0.0283658802160879,0.0337186937469672
82,98,0,-0.502241696778371,-0.064828391296993,-0.0536158894617627
82,99,0,1.63283906470657,0.266393707498462,0.355001351970622
83,1,0,0.309006019787886,0.0748913410977565,0.285160264725632
83,10,0,1.1699709132613,0.187294682728969,0.524901828385166
83,100,0,0.911394210701873,0.0933440311847681,0.158885576181032
83,101,0,1.63327171903216,0.183356631397586,0.362468046350378
83,102,0,0.81627038937371,0.124213761182007,0.336414885729261
83,103,0,-2.60550037834697,-0.289377461807892,-0.557033311499943
83,104,0,0.361478597781043,0.0906664001642308,0.412853636166032
83,105,0,-2.38479356510892,-0.272397512935324,-0.545547981937892
83,106,0,1.75877158074588,0.126876675316503,0.158723859611822
83,107,-0.677972975303527,-1.6986644084342,-0.248156172672174,-0.636264597670866
83,108,0,-1.26142965949017,-0.148226777388977,-0.302764755879304
83,109,0,0.493892528094096,0.0548605549833254,0.117094754034671
83,11,0,-0.344734565446488,-0.0397801245523058,-0.0841958495829014
83,110,0,-0.665783639718286,-0.0957272474356745,-0.244632677903386
83,111,0,2.3057197474148,0.209945677337344,0.335017452413488
83,112,0,1.67009230400499,0.232810524324694,0.568593679406158
83,113,0,-3.13828892293439,-0.324702387700977,-0.588006759013621
83,114,0,2.56817567957454,0.233105417611624,0.371260096528858
83,115,0,0.670379721883913,0.0671154211847163,0.120862987571702
83,116,0,0.911557538676555,0.107392307531368,0.217008543723802
83,117,0,-1.29912141799596,-0.177564860728812,-0.419448980987356
83,118,0,1.37367750604972,0.103288860664233,0.125602985139498
83,119,0,0.119647761687575,0.015934818238773,0.0247965067268574
83,12,0,-0.66411924597499,-0.114057606482267,-0.339627960719451
83,120,0,-2.0375630638519,-0.133446743573845,-0.155446372126966
83,121,0,1.01700401396552,0.0780342270468242,0.101158506888528
83,122,0,-0.737554231015358,-0.0962957172895874,-0.208377420293144
83,123,0,0.263423712673282,0.0491978370027259,0.168677529980444
83,124,0,-2.34749326628564,-0.378744686910382,-1.06794404516639
83,125,0,-0.71670003223682,-0.0730372950406348,-0.122162861551873
83,126,0,2.78364423988249,0.26882754873068,0.454819758164133
83,127,0,-3.70597980790891,-0.186180630751648,-0.164285582907334
83,128,0,0.937282064852026,0.0666734635206414,0.0700261016549
83,129,0,1.7087160880252,0.19490429804637,0.372187590202054
83,13,0,5.61048868257797,0.316785906332187,0.313227068150557
83,130,0,-1.27163024837736,-0.125669251820065,-0.215817877308951
83,131,0,-0.646490517140697,-0.0392698065727136,-0.0456420809588159
83,132,0,1.98929636097319,0.206503764128501,0.371108965534819
83,133,-0.560344603188739,-0.642075793168222,-0.0550836882558405,-0.0777480370547284
83,134,0,-1.00225965575793,-0.142870371517915,-0.359958755118453
83,135,0,0.952584363293999,0.147841463427145,0.406152313728039
83,136,0,0.0781794231411022,0.0119678492981253,0.032660974095624
83,137,0,1.98386293331354,0.268125074397648,0.604112535991337
83,138,0,1.34350822293548,0.102277802407973,0.139628648943799
83,139,0,0.448628870668184,0.0609357263666709,0.151255053636333
83,14,0,0.193869812633583,0.0163102280114667,0.0246073910282348
83,140,0,-0.55515347506136,-0.0323264546483857,-0.0337050482290882
83,141,0,-2.44472059444037,-0.229695092247123,-0.370283748632245
83,142,0,0.480294385061385,0.0599661526765355,0.138002855836381
83,143,0,1.59549567259266,0.191676132501362,0.402954574056095
83,144,0,3.39160950123401,0.233394118000693,0.276973922931886
83,145,0,1.97174200869268,0.272977303921272,0.629955063536196
83,146,0,-0.0838959506764662,-0.0109503492375036,-0.027528573160061
83,147,0,0.844330961553281,0.217732062853582,0.892313314664525
83,148,0,0.335542554835602,0.0249353738678321,0.0330521545271075
83,149,0,0.154815310622858,0.0256044700767546,0.0669422086238422
83,15,0,-4.09621467366315,-0.430894066984445,-0.790306606296147
83,150,0,-0.941668915124171,-0.145302899676086,-0.397588600588722
83,16,-0.520911220895478,-3.13006821716015,-0.1854202188116,-0.18997767691246
83,17,0,0.251245786875193,0.0188407890029536,0.0289282438428332
83,18,0,-2.40902100396359,-0.18266112028189,-0.24237106557045
83,19,0,-2.27233266379336,-0.193426990829632,-0.289150452431334
83,2,0,-2.17039171264903,-0.138327611926405,-0.15592184433691
83,20,0.775665060019358,2.93274082221897,0.235529461658917,0.316995774689658
83,21,0,1.8925971960369,0.131500564837955,0.156065780256354
83,22,0,-1.20514677823593,-0.0697163152922016,-0.0687188556738122
83,23,0,0.285495613413469,0.0619481079767447,0.246564756780354
83,24,0,1.84098651147408,0.112237900855357,0.112619868198298
83,25,0,-0.375120392557117,-0.0352847479489848,-0.0638582190268627
83,26,0,0.244136955248892,0.0250198070371892,0.0349826083276164
83,27,0,-3.68653135735156,-0.19290802154262,-0.177807951356521
83,28,0,1.87042554995671,0.112132361421138,0.114686124472218
83,29,0,3.56754920843262,0.254031741815191,0.316603733298902
83,3,0,0.243696978485048,0.0553770936666741,0.200891184377315
83,30,0,-0.0879619151898613,-0.00853421171442602,-0.0101874883193768
83,31,0,3.44227249414051,0.318056940652637,0.513814786398741
83,32,0,0.830675898158165,0.0759933030553406,0.124844031304233
83,33,0,1.44516132662458,0.158866914826772,0.308906119916583
83,34,0,2.01663543043078,0.249012944848438,0.538915213449892
83,35,0,-0.151893018939828,-0.0193999019722205,-0.0433410142354666
83,36,0,-2.4857049373816,-0.180795197902961,-0.22230210557353
83,37,0,1.54543581781155,0.109250485184878,0.134023047136328
83,38,0,-1.09062711267271,-0.0717961487042406,-0.0833772573068788
83,39,0,0.755367008085961,0.0852115263984184,0.174177600637614
83,4,0,-0.632094985103204,-0.0795271415229164,-0.176995982371544
83,40,0,0.987788679038204,0.0693493057365268,0.0822388388800756
83,41,0,0.380350966282491,0.050922553323243,0.127600359503578
83,42,0,1.21825154040801,0.0599594998500388,0.0532065754648088
83,43,0,0.747801247375907,0.0584314167856927,0.0801182589216429
83,44,0,0.981429808737369,0.129734181213694,0.29380812889216
83,45,0,0.33302996914113,0.0373333098764585,0.0783340710250931
83,46,0,1.28541231617927,0.0864532841776835,0.0969956739496675
83,47,0,0.245713453160634,0.0457209621320235,0.142798394765393
83,48,0,0.847284270617406,0.0718656975132761,0.108814437914065
83,49,0,-2.60927248308482,-0.27971008018378,-0.5255191232718
83,5,0,2.73672699932104,0.28609722899098,0.523322814776235
83,50,0,-2.66385046258934,-0.233693835975682,-0.356912236338987
83,51,0,1.18742930926316,0.220449209180089,0.718536845385056
83,52,0,-0.56961199085713,-0.0663566670452535,-0.135030397606994
83,53,0,0.0792973563461249,0.0179245506749723,0.0501945889070707
83,54,0,0.0705726015471689,0.010913099445549,0.0386828612470408
83,55,0,-3.11739683706112,-0.203125343932711,-0.232815897438782
83,56,0,-0.605583772235886,-0.0681150978836492,-0.139611106369865
83,57,0,1.91101715418724,0.204914356198871,0.385455343851045
83,58,0,-0.435180463515006,-0.0609945033174674,-0.15665983508044
83,59,0,-0.940486483816912,-0.146281606278601,-0.396071537045615
83,6,0,-0.423385051410385,-0.037062758396907,-0.0565967772925314
83,60,0,0.363004127292943,0.042190557207282,0.08690294382095
83,61,0,-0.317761712790679,-0.0457136493372825,-0.128912891370346
83,62,0,0.465702890149324,0.0725216232467541,0.194971633527398
83,63,0,0.405163719449501,0.0763290077098935,0.234170120691019
83,64,0,-0.878573647680346,-0.104920877915448,-0.224898913824885
83,65,0,-0.990853998577679,-0.0872457629104067,-0.135180433594963
83,66,0,2.15905391237883,0.118769634613009,0.116157056720806
83,67,0.749783608211897,2.34701745722222,0.267922699320036,0.533486699433758
83,68,0,4.57617272950875,0.317399223859142,0.385525029712572
83,69,0,3.39485190699815,0.283136485929884,0.400868075776628
83,7,0,-0.788637170759734,-0.0508323635329607,-0.054192258298888
83,70,0,1.54697119249527,0.237143720396352,0.638264584567825
83,71,0,-0.665661270037633,-0.128219473493501,-0.41205214654207
