eq,variable,betas_dgp,corr_estimate
67,124,0,0.0466503197171819
67,125,0,0.263385404120438
67,126,0,-0.107966550112023
67,127,0,0.00776503783368585
67,128,0,-0.217186522423694
67,129,0,-0.102966319442616
67,13,0,-0.240567162579525
67,130,0,0.138818222104866
67,131,0,0.0351488032869629
67,132,0.040880820510195,0.22264936002977
67,133,0,-0.203511393999927
67,134,0,0.0175365553626325
67,135,0,0.176287381799437
67,136,0,0.219864918908017
67,137,0,-0.312180562040652
67,138,0,-0.177933580484399
67,139,0,0.140509586127524
67,14,0,-0.0388728666305336
67,140,0,0.0370584532756714
67,141,0,0.225297542892862
67,142,0,0.258448570258118
67,143,0,-0.0225613639734397
67,144,0,-0.129313666450265
67,145,0,-0.00441596747910992
67,146,0,-0.0039618467821196
67,147,0,-0.162118180439513
67,148,0,-0.24760043439644
67,149,0,-0.186791613700353
67,15,0,0.126911441151021
67,150,0,-0.0978378928458673
67,16,0,-0.00558216845099723
67,17,0.0257736199293211,0.218850538325496
67,18,0,0.145368552465715
67,19,0,-0.0751063653465905
67,2,0,0.112305225254167
67,20,0,-0.30913589776773
67,21,-0.406743362900869,-0.80891723870079
67,22,0,-0.155101283204752
67,23,0,0.451146104691917
67,24,0,-0.402955195842526
67,25,0,-0.0660305247646192
67,26,0,0.128086382319819
67,27,0,0.105955487968157
67,28,0,0.230347746560988
67,29,0,-0.210494775282523
67,3,0,0.0903539299733812
67,30,0,-0.0247108127965903
67,31,0,-0.285075701171152
67,32,0,0.269653901440231
67,33,0.129501443540853,0.0116131348360884
67,34,0,-0.436530919316304
67,35,0,-0.0666080609794901
67,36,0,0.455535596582971
67,37,0,-0.250484539362883
67,38,0,-0.319899497717279
67,39,0,0.144317804256033
67,4,0,-0.367532713488024
67,40,-0.0434414698134836,0.0251230276556176
67,41,0,0.247213640270637
67,42,0,0.0565758496051164
67,43,0,-0.403464632540323
67,44,0,-0.305596458992651
67,45,0,0.193449480492744
67,46,0,0.110783874431489
67,47,0,0.173368390567358
67,48,0,-0.131149945101138
67,49,0,0.160776968206322
67,5,0,-0.304143957865161
67,50,0,-0.0496270897625107
67,51,0,0.064484076801878
67,52,0,-0.457523664275891
67,53,0,0.164392677582199
67,54,0,-0.115115485403979
67,55,0,0.0432428330750337
67,56,0,0.0207598154803993
67,57,0,-0.0892067199674041
67,58,0,-0.0492228056360762
67,59,0,-0.0749947395380494
67,6,0,0.216439003497949
67,60,0,0.19854515300301
67,61,0,-0.0589812003308894
67,62,0,-0.0236681196498206
67,63,0,-0.247053863002972
67,64,0,-0.141400340612971
67,65,0,0.00580355519354921
67,66,0,-0.153610200465488
67,67,0,0.0133079830852913
67,68,0,0.0832555288662902
67,69,0,-0.0614947371622935
67,7,0,0.160117549990078
67,70,0,-0.105027950260966
67,71,0,0.0405921482148033
67,72,0,-0.0425561514209074
67,73,-0.363229527721328,-0.588096465525683
67,74,0,0.000146253495676244
67,75,0,-0.22746564466949
67,76,0,0.106636196205016
67,77,0,-0.401230606322956
67,78,0,0.217869955050055
67,79,0,0.0938197070125212
67,8,0,-0.182028201042709
67,80,0,0.340428706433018
67,81,0,-0.299045341619515
67,82,0,-0.117915780518546
67,83,0,-0.00731749718222504
67,84,0,-0.104785584341988
67,85,0,0.182053849506747
67,86,0.109065985465638,0.0992759945974105
67,87,0,-0.00351718710020853
67,88,0,0.0954291556748864
67,89,0,-0.17851665462713
67,9,0,0.181603508274038
67,90,0,0.00566034942997964
67,91,0,0.0324910527261214
67,92,0,-0.113391467936056
67,93,0,0.363681943201562
67,94,0,-0.238453710742536
67,95,0,0.386280587976221
67,96,0,0.139452420032951
67,97,0,-0.0627142466351727
67,98,0,-0.0351727527475614
67,99,0,0.0900349797518205
68,1,0.0951266869117027,0.0620624569834488
68,10,0,-0.140630285160942
68,100,0,-0.0773453958712747
68,101,0,0.0548452134514081
68,102,0,0.0367245391841864
68,103,0,0.238039756281001
68,104,0,0.202906502523964
68,105,0,-0.143181563897004
68,106,0,-0.146671147603903
68,107,0,-0.348659446520904
68,108,-0.347851816965311,-0.0100062952677234
68,109,0,0.00228863042115266
68,11,0,0.0805896420183912
68,110,0,-0.173964505800523
68,111,0,-0.199880100741558
68,112,0,-0.0186249668836152
68,113,0,0.170161294092579
68,114,0,0.212775567380165
68,115,0,0.0180503334303469
68,116,0,0.273731245139565
68,117,0,0.0501882872042129
68,118,0,-0.141742902421343
68,119,0,0.158128024585033
68,12,0,0.106725303066251
68,120,0,-0.614084665563072
68,121,0,-0.243182598198051
68,122,0,-0.32676859948608
68,123,0,0.106472417307323
68,124,0,0.073349676781601
68,125,0,0.395929591314074
68,126,0,-0.0607167082434571
68,127,0,-0.232867646667339
68,128,0,-0.239286680213293
68,129,0,-0.225817484228915
68,13,0,-0.260711237870366
68,130,0,0.0146605918112167
68,131,0,0.300835492683441
68,132,0,0.208848897524894
68,133,-0.0409114466902445,0.219246688896509
68,134,0,0.439356692234245
68,135,0,0.0328821796960199
68,136,0,0.330344245980462
68,137,0,-0.240259376341515
68,138,0,0.00647802689619345
68,139,0,-0.165276831700249
68,14,0,-0.210223179891064
68,140,0,0.0132847821874242
68,141,0,0.115552629968022
68,142,0,-0.0695662798090618
68,143,0,0.029455599679723
68,144,0,0.246761651684765
68,145,0,0.227154494693127
68,146,0,0.0383787365300593
68,147,0,-0.0813379911396905
68,148,0,0.1083697077076
68,149,0,-0.0915622952275367
68,15,0,-0.306413529818973
68,150,0,-0.153986238201083
68,16,0,0.364965250909464
68,17,0,0.117571149316955
68,18,0,-0.0257237565885721
68,19,0,0.016867673026495
68,2,0,0.346500163808514
68,20,0,0.0596579140586209
68,21,0,-0.515803671160712
68,22,0,-0.38009076934322
68,23,0,0.212413587703317
68,24,0,-0.526261909204859
68,25,0,0.0277279730416255
68,26,0,0.179072318413317
68,27,0,0.360573775903185
68,28,0,0.509502529583196
68,29,0,-0.26041646564758
68,3,0,0.229015732268953
68,30,0,0.179072290648778
68,31,0,-0.16971355308681
68,32,0,0.305959370226325
68,33,-0.241831964354067,-0.164575557771476
68,34,0,-0.302583681530217
68,35,0,-0.508573599633654
68,36,0,0.216349059332012
68,37,-0.202532287680392,-0.337387272490048
68,38,0,-0.428340468439841
68,39,0,0.291652807497019
68,4,0,-0.45353795441649
68,40,0,0.141502563723418
68,41,0,0.188605336757282
68,42,0,0.199696246477944
68,43,0,-0.596404766125255
68,44,0,-0.0927697921739759
68,45,0,0.0254061913764094
68,46,0,-0.217015918153108
68,47,0,0.156421094826731
68,48,0,-0.00765813580344935
68,49,0,0.225789385765083
68,5,0,-0.167820492503022
68,50,0,-0.0409759362985976
68,51,0,-0.09494519830421
68,52,0,-0.160233342294996
68,53,0,-0.0122471676176012
68,54,0,0.259116633250982
68,55,0,-0.200100367265618
68,56,0,0.143062792316412
68,57,0,0.136821053285474
68,58,0,-0.0344535296620724
68,59,0,0.029405104976028
68,6,0,-0.111706931101237
68,60,0,0.227978222611261
68,61,0,-0.125121413234149
68,62,0,0.116249881362357
68,63,0,-0.146302745676747
68,64,0,-0.169474118846156
68,65,0,0.0154198694369907
68,66,0,0.126094568339969
68,67,0,0.154033965883709
68,68,0,-0.108228067221289
68,69,0,0.290386181076432
68,7,0,0.232442037108661
68,70,0,0.208371650268031
68,71,0,-0.0576972080551093
68,72,0,0.140120534339005
68,73,0,-0.0543239412681035
68,74,0,0.0567427493267837
68,75,0,-0.0792566818714929
68,76,0,0.35870387737194
68,77,0,-0.393831499751664
68,78,0,-0.107360961695769
68,79,0,-0.200035343184057
68,8,0,0.0231756310445047
68,80,0,-0.0577190601594567
68,81,0,-0.373054850093443
68,82,0,0.223898579080389
68,83,-0.0717011701526689,-0.0117307577272612
68,84,0,0.0730393628943972
68,85,0,0.264156962360823
68,86,0,-0.272736919018106
68,87,0,0.180496672525432
68,88,0,-0.261208211140901
68,89,0,-0.0857639763588156
68,9,0,-0.12725980340679
68,90,0,0.182192817146406
68,91,0,0.213559574297708
68,92,0,-0.377669228227195
68,93,0,-0.00663578826633491
68,94,0,0.0795792489573005
68,95,0.917043625917123,0.858344480019254
68,96,-0.0506381673472079,0.107082042578632
68,97,0.472925788485196,0.172884797127552
68,98,0,0.0405764308414006
68,99,0,0.0663465284468716
69,1,-0.185046111428124,-0.220219992573434
69,10,0,-0.00605332025248352
69,100,0,0.07941849856654
69,101,0,0.121372570200285
69,102,0,0.120267637222437
69,103,0,-0.190894009364469
69,104,0,-0.0964475878057793
69,105,0,0.193592751193337
69,106,0,-0.0355560896764188
69,107,0,-0.0785353602714404
69,108,0,-0.144113298286528
69,109,0,-0.0513237706130682
69,11,0,-0.235409886306571
69,110,0,-0.0169923789511759
69,111,0,0.436497531691989
69,112,0,0.457495857010977
69,113,0,-0.183913710486658
69,114,0,-0.587269771878822
69,115,0,0.461597500321456
69,116,0,-0.288518338275163
69,117,0,-0.0448496283084031
69,118,0,-0.323400774365649
69,119,0,-0.376715364848796
69,12,0,-0.32185572394508
69,120,0,0.215063689842471
69,121,0,0.189260194527079
69,122,0,0.166985406564254
69,123,0,-0.267821174329292
69,124,0,-0.155107644536321
69,125,0,0.0566466367328655
69,126,0,0.310363008137341
69,127,0,0.19652363446914
69,128,0,0.207907435908509
69,129,0,0.317091563186629
69,13,0,0.271339375235412
69,130,0,0.0802525639082937
69,131,0,0.0483092547025257
69,132,0,0.0972958894430871
69,133,0,-0.189370532561834
69,134,0,-0.342013909258978
69,135,0,-0.0248792853788006
69,136,0,0.00279725706695656
69,137,0,0.339415762035707
69,138,0,-0.132764781865033
69,139,0,0.154926980759941
69,14,0,0.194758652436766
69,140,0,-0.205011524024484
69,141,-0.314825342892924,-0.424817836770161
69,142,0,0.229528314840762
69,143,0.29533326855306,0.210949876212121
69,144,0.0845907828601328,0.105887770621897
69,145,0,-0.106578105702547
69,146,0,-0.164889881649888
69,147,0,0.131086432078259
69,148,0,-0.419595835704517
69,149,-0.443136453409555,-0.509894696761804
69,15,0,0.215971377777974
69,150,0,0.00771742371725544
69,16,0,-0.25853025743316
69,17,0,0.157388287075524
69,18,0,0.185072924716793
69,19,0,-0.167142333537294
69,2,0,-0.320643024054753
69,20,0,-0.228573947747331
69,21,0,0.0451362994435791
69,22,0,0.0890085752370822
69,23,0,0.0197124314038677
69,24,0,0.153590038553689
69,25,0,-0.496526080818998
69,26,0,-0.111193001957354
69,27,0,-0.439042489447588
69,28,0,-0.123093730259423
69,29,0,0.0562297040748656
69,3,0,-0.369429818540246
69,30,0,-0.197308394462532
69,31,0,0.120978075129247
69,32,0,-0.202454809314607
69,33,0,-0.170159194814398
69,34,0,0.247783691502151
69,35,0,0.375407324780453
69,36,0,0.0111888326268314
69,37,0,0.22817983295379
69,38,0,0.210759360351636
69,39,0,-0.175046668694598
69,4,0,-0.160758626451896
69,40,0,-0.0829024979317766
69,41,0,-0.259212960460226
69,42,0,-0.244861584469402
69,43,0,0.0204818025901497
69,44,0,-0.19813305026937
69,45,-0.507614013380519,-0.167032940973099
69,46,0.659667977382622,0.78156376961237
69,47,0,-0.00456345893088877
69,48,0,-0.190473544001319
69,49,0,-0.135794630899812
69,5,0,-0.0695148768239411
69,50,0,0.087005705424667
69,51,0,0.235572113186536
69,52,0,-0.266451862762532
69,53,0,0.164678970303139
69,54,0,-0.215006256051258
69,55,0,0.0579043436055698
69,56,0,-0.111606124906789
69,57,0,-0.219928736231695
69,58,0,0.154177070312693
69,59,0,-0.053996012139281
69,6,0,0.361099822121765
69,60,0,-0.0207425437768006
69,61,0,-0.058476732559694
69,62,0,0.188010868666785
69,63,0,-0.0164475037999602
69,64,0,0.124455210304299
69,65,0,-0.249130213968108
69,66,0,-0.30307096844184
69,67,0,0.163321773872521
69,68,0,0.435279523374856
69,69,0,-0.235157786932967
69,7,0,-0.325379429220966
69,70,0,-0.534195677148766
69,71,0,0.0291612514700543
69,72,0,-0.186169209864082
69,73,0,-0.0359452241242652
69,74,0,0.439539509931528
69,75,0,-0.0754098551549746
69,76,0,-0.267473649291876
69,77,0,0.0852207445228579
69,78,0,0.10910917637634
69,79,0,0.165334011851834
69,8,0,-0.21746933477873
69,80,0,0.0814924513391538
69,81,0,-0.0403511508142978
69,82,0,-0.0621549913792081
69,83,0,-0.10122922684203
69,84,0,0.155686010826452
69,85,0,-0.173805452611254
69,86,0,-0.0101413157206641
69,87,0,-0.251171087859814
69,88,0,0.386570301166956
69,89,0,-0.101044580133902
69,9,0,0.358328209523258
69,90,0,-0.324737014500839
69,91,0,-0.250023498944028
69,92,0,0.10769285626172
69,93,0,0.196089636187303
69,94,0,-0.209729983005112
69,95,0,-0.241936569086164
69,96,0,-0.115463341001598
69,97,0,0.158821087632817
69,98,0,-0.0982916646782876
69,99,0,0.10315107026518
7,1,0,-0.0342669733820879
7,10,0,0.0339350834184167
7,100,0,0.350574439966174
7,101,0,0.0411118845135539
7,102,0,0.180533666067196
7,103,0,-0.0272511550313133
7,104,0,-0.138987215683218
7,105,0,0.044641687286668
7,106,0,0.0991303446247213
7,107,0,0.149860962604023
7,108,0,-0.346468968781675
7,109,0,0.0154522645947641
7,11,0,-0.090150227003442
7,110,0,0.19631072211314
7,111,0,0.119033107082471
7,112,0,-0.0783858486536708
7,113,0,-0.0187962743563504
7,114,0,-0.332714113753778
7,115,0,-0.0202999623193339
7,116,0,-0.0485653070774155
7,117,0,0.135640435372623
7,118,0,0.00483458258512515
7,119,0,-0.159140434898662
7,12,0,-0.10343496425306
7,120,0,0.255678052427081
7,121,0,0.151611351734805
7,122,0,0.282681537825648
7,123,0,-0.035494344215053
7,124,0,-0.00162596013207195
7,125,0,-0.225168024498318
7,126,0,-0.0714551204612969
7,127,0,0.0168378909240745
7,128,0,0.285184842637504
7,129,0,-0.0817082384600464
7,13,0,0.391686270091973
7,130,0,0.0767226552047786
7,131,0,-0.19272633454996
7,132,0,0.0527016648562186
7,133,0,-0.141837212163778
7,134,0,-0.405631238648609
7,135,0,-0.182891280824453
7,136,0,-0.205556689920151
7,137,0,-0.138183923886417
7,138,0,0.117245126753026
7,139,0,-0.0159241730743465
7,14,0,0.259219579472055
7,140,0,-0.0873638398576965
7,141,0,-0.21108602879488
7,142,0,0.0759474267504761
7,143,0,-0.0848340584390077
7,144,0,-0.187517155498424
7,145,0,-0.261933212185273
7,146,0,0.0262004851181891
7,147,0,-0.0513025076277244
7,148,0,-0.15899956293079
7,149,0,0.193399843454094
7,15,0,0.00191637292196212
7,150,0,0.113154821372194
7,16,0,-0.26601520047858
7,17,0,0.0832360274444512
7,18,0,0.0600365751916787
7,19,0,0.0233194463225004
7,2,0,-0.130064387917055
7,20,0,-0.459287683932039
7,21,0,0.287872957285898
7,22,0,0.479627161969887
7,23,0,-0.071227571295275
7,24,0,0.341390423116668
7,25,0,-0.259999397742445
7,26,0,-0.114444345236831
7,27,0,-0.31590177162779
7,28,-0.888681739774881,-0.977441130966558
7,29,0,0.424262353846802
7,3,0,-0.422715114760266
7,30,0,-0.015647581768622
7,31,0,0.0403190319840738
7,32,0,-0.235859636394996
7,33,0,0.26649211834699
7,34,0,0.140349606675978
7,35,0,0.100469170917033
7,36,0,-0.000935352733190864
7,37,0,0.102065214330882
7,38,0,0.433186826192746
7,39,0,0.0663329223847239
7,4,0,0.395391830483596
7,40,0,-0.388406845648482
7,41,0,-0.156871121142915
7,42,0,-0.521710788140386
7,43,0,0.571835112858456
7,44,0,-0.12074446512792
7,45,0,0.22215238537297
7,46,0,0.315691666901666
7,47,0,-0.281275586104717
7,48,0,0.096692407047454
7,49,0,-0.259196359012513
7,5,0,0.0986298635465192
7,50,0,-0.107731747118067
7,51,0.0272700864597953,0.327022440783897
7,52,0,-0.0114786386486236
7,53,0,0.033643089919545
7,54,0,-0.0914886073253629
7,55,0,-0.12131345914995
7,56,0,0.00705192351245876
7,57,0,-0.26622458451986
7,58,0,0.214152361632097
7,59,0,0.0476018559302535
7,6,0,-0.189450299585929
7,60,0,-0.0903834399855507
7,61,0,0.0839494658016016
7,62,0,0.00297404867268787
7,63,0,0.172339529035571
7,64,0,-0.0154891431173606
7,65,0,0.0200124384981818
7,66,0,-0.0435056486080598
7,67,0,0.0239126053902618
7,68,0,0.180142088339035
7,69,0,-0.219153210748701
7,7,0,-0.0632874063690172
7,70,0,-0.289481496666862
7,71,0,0.0767623899754255
7,72,0,-0.00798318941458272
7,73,0,0.260362631081153
7,74,0,0.100289830324132
7,75,0,-0.0685323753695892
7,76,0,-0.5140733269652
7,77,0,0.313938767162301
7,78,0,-0.0914056548005231
7,79,0,0.125026580635998
7,8,0,-0.062411232724673
7,80,0,0.059712827449995
7,81,0,0.288559291599971
7,82,0,-0.0257414882947303
7,83,0,-0.191556450222109
7,84,0,0.222979653127183
7,85,0,-0.463542035706147
7,86,0,0.147389774094365
7,87,0,-0.115391546449505
7,88,0,0.343019153121501
7,89,0,0.0143585487862447
7,9,0,0.241339726499536
7,90,0,-0.201434015335076
7,91,0,-0.122138433185477
7,92,0,0.0962381927791916
7,93,0,-0.195694108467
7,94,0,0.094430979830368
7,95,0,-0.505764344739423
7,96,0,-0.301201808230367
7,97,0,-0.193766852573403
7,98,0,0.205961394919648
7,99,0,0.0443885367551905
70,1,0,-0.169156182153946
70,10,0,0.153959524338868
70,100,0,0.0620773059584456
70,101,0,0.112372281509682
70,102,0,0.121651541192036
70,103,0,-0.27568053985655
70,104,0,-0.138799502196714
70,105,0,0.0510136719180094
70,106,0,0.145956637837372
70,107,0,-0.069640797512326
70,108,0,-0.251437856638863
70,109,0,0.0366132570567573
70,11,0.031181166792001,-0.116095356772616
70,110,0,0.0487306767980399
70,111,0,0.443944973815973
70,112,-0.158681644960298,0.376450622218036
70,113,0,-0.262814512267696
70,114,0,-0.21944046802812
70,115,0,0.226745687463685
70,116,0,-0.325457963688999
70,117,0,0.116258976035433
70,118,0,-0.0180182775963848
70,119,0,-0.276263340103789
70,12,0,-0.484251075060108
70,120,0,0.343348482477893
70,121,0,0.264066735581039
70,122,0,0.322086224909714
70,123,0,-0.468888497188312
70,124,0,-0.290162052231426
70,125,0,-0.162552430069816
70,126,0,0.427224118343175
70,127,0,0.115596493394428
70,128,0,0.0880637446562478
70,129,0,0.241917818623491
70,13,0,0.334868050322055
70,130,0,0.0824330463698029
70,131,0,0.1641938385766
70,132,0,-0.0351238526410185
70,133,0,-0.201198891223451
70,134,0,-0.652301441350881
70,135,0,0.125947085429548
70,136,0,-0.0814483165017017
70,137,0,0.278222445986299
70,138,0,0.0508235290297083
70,139,0,0.304478813067157
70,14,0,0.284467777071432
70,140,0,-0.18471719520252
70,141,0,-0.278443922905913
70,142,0,0.294732496076359
70,143,0,0.208626595980484
70,144,0,-0.0219392798564159
70,145,0,-0.145540179075303
70,146,0,0.00404853522945276
70,147,0,0.232500863847154
70,148,0,-0.427109499081262
70,149,0,0.0957789539179292
70,15,0,0.21899800843545
70,150,0,0.131562002307823
70,16,0,-0.361067623241556
70,17,0,0.0312074995758147
70,18,0,0.184585049144279
70,19,0.0458401552234342,0.0332396376192157
70,2,0,-0.419766763003881
70,20,0,-0.20987665529865
70,21,0,0.176709643617276
70,22,0,0.213788916958243
70,23,0,-0.0272223889371409
70,24,0,0.34660584641179
70,25,0,-0.347170100283477
70,26,0,-0.0782801468393107
70,27,-0.311828605088051,-0.865919066251957
70,28,0,-0.278947142687092
70,29,0,-0.0115176720855393
70,3,0,-0.304429508859424
70,30,0,-0.173595828970007
70,31,0,0.312523650440964
70,32,0,-0.248969894946111
70,33,0,-0.00364662624346596
70,34,0,0.168743962055176
70,35,0,0.253198861017955
70,36,0,-0.169546074786958
70,37,0,0.252002335096807
70,38,0,0.0569870876252034
70,39,0,-0.102099193217322
70,4,0,-0.015344220501712
70,40,0,-0.0672023322782077
70,41,0,-0.101033770698262
70,42,0,-0.332464990584323
70,43,0,0.260186068561996
70,44,0,0.14094032632614
70,45,0,0.154867668492732
70,46,0,0.503558400809201
70,47,0,0.126045720870532
70,48,0,-0.00619679234139923
70,49,0,-0.0259461810316198
70,5,0,0.0479611830569592
70,50,0,-0.0292529658662823
70,51,0,0.448027662209312
70,52,0,-0.13986551334418
70,53,0,0.0134874745793812
70,54,0,-0.150858798820585
70,55,0,-0.0111319048386164
70,56,0,-0.216626189039122
70,57,0,-0.0396459052639924
70,58,0,0.105155160472535
70,59,-0.278161500297559,-0.180617693773992
70,6,0,0.308289526309211
70,60,0,-0.0674422387618891
70,61,0,0.100838439838304
70,62,0,0.134677201260972
70,63,0,-0.0149216513606039
70,64,0,0.240831022021802
70,65,0,-0.129691912322924
70,66,0,-0.23018512100464
70,67,0,0.0971254448318859
70,68,0,0.49680853700327
70,69,0,-0.00871484918081245
70,7,0,-0.427075049573807
70,70,0,-0.29129899469226
70,71,0,-0.1234092313594
70,72,0,-0.273100808301175
70,73,0,0.0599028862491065
70,74,0.230510957320039,0.2454218374718
70,75,0,0.0513015594149679
70,76,0,-0.291182168287609
70,77,0,0.0498252787773788
70,78,0,0.221330887194336
70,79,0,0.151754659365958
70,8,0,-0.0770572629767537
70,80,0,0.202286491019877
70,81,0,0.243733335765204
70,82,0,0.0274111151247931
70,83,0,0.0245310472339729
70,84,0,0.108938304940615
70,85,0,-0.25656945409729
70,86,0,-0.0124338253625711
70,87,0,-0.161462057626445
70,88,0,0.263213923755593
70,89,0,-0.0837928161936301
70,9,0,0.48764318153507
70,90,0,-0.0289393252881645
70,91,0,-0.269369599816842
70,92,0,0.0838644165483433
70,93,0,0.158268396921551
70,94,0,-0.00503065317850813
70,95,0,-0.370097585636325
70,96,0,-0.0830390598577877
70,97,0,0.109364749230779
70,98,0,0.043728511188923
70,99,0,-0.0849668866153036
71,1,0,0.0991572408238452
71,10,0,0.0304516671805059
71,100,0,0.107227523352349
71,101,0,-0.224068296960952
71,102,0,-0.095983558208964
71,103,0,-0.0207188377212864
71,104,0,-0.00473394172173177
71,105,0,0.239537296347559
71,106,0,0.000883047601232371
71,107,0,0.107514741949089
71,108,0,0.0867306620524025
71,109,0,-0.15207764594001
71,11,0,0.157673850757593
71,110,0,0.0928340646506633
71,111,0,-0.0808661447757227
71,112,0,-0.132569353709127
71,113,0,-0.0182532547578474
71,114,0,0.188102675866624
71,115,0,-0.0708542695580601
71,116,0,0.0555365334701457
71,117,0,0.0788025574249892
71,118,0,0.0961028430424554
71,119,0,0.316214304564845
71,12,0,0.197699429736247
71,120,0,-0.223123474885381
71,121,0,0.040304424323958
71,122,0,-0.112897065461676
71,123,0,0.183196180331744
71,124,0,0.143967901837928
71,125,0,-0.138219869420174
71,126,0,-0.257926859530313
71,127,0,0.222783188803023
71,128,0,-0.143557028955961
71,129,0,-0.0344641012639169
71,13,0,0.0065122652905561
71,130,0,-0.00396015118495672
71,131,0,-0.197267473192089
71,132,0,-0.0100403737668217
71,133,0,-0.0636788986636299
71,134,0,-0.0751257122799886
71,135,0,0.213037835522968
71,136,0,-0.052962311548574
71,137,0,-0.262171271565856
71,138,0,0.0131476048177966
71,139,0,0.0302736336345477
71,14,0,0.0651026186219916
71,140,0,0.121015348858295
71,141,0,0.234349218286081
71,142,0,-0.0810501175268531
71,143,0,-0.203798708611956
71,144,0,-0.12297783520353
71,145,0,0.0518942371186815
71,146,0,0.079500810051393
71,147,0,-0.230629240200742
71,148,0,0.0665893546195003
71,149,0.216157784267312,0.277867526882255
71,15,0,-0.0976439183908855
71,150,-0.376974337050193,-0.0982313196516258
71,16,0,-0.0798853738370957
71,17,0,0.00828533383917127
71,18,0,-0.335194619376601
71,19,0,-0.00517832035492677
71,2,0,0.174899359596299
71,20,0,-0.162654603956654
71,21,0,-0.0174263847140295
71,22,0,0.0782956762206778
71,23,0,-0.0274074478343343
71,24,0,-0.276408456227115
71,25,0,0.100544476241249
71,26,0,0.0725797237279696
71,27,0,0.226341932771707
71,28,0,-0.195465840359949
71,29,0,0.258058092661322
71,3,0,0.00120638881693606
71,30,0.138576278667407,0.34848996516226
71,31,0,-0.0403112846664485
71,32,0,0.0921528893500896
71,33,0,0.362411035055053
71,34,0,-0.0784665131408444
71,35,0,-0.306447816969185
71,36,0,0.124044899606824
71,37,0,-0.316696173578841
71,38,0,-0.0968431734611187
71,39,0,-0.0934582387232048
71,4,0,0.14625556112497
71,40,0,-0.363405457033011
71,41,0,0.158420764926869
71,42,0,0.113756123374304
71,43,0,0.211929000518972
71,44,0,0.0661958765289985
71,45,0,0.0691622658575874
71,46,0,-0.16721400007552
71,47,0,-0.17068034491274
71,48,0,-0.25000550345086
71,49,0,-0.175549653364828
71,5,0,0.0420851003786376
71,50,0,-0.0832870225090986
71,51,0,-0.0630190151307189
71,52,0,0.0039414156881196
71,53,0,0.00520813264877727
71,54,0,-0.256777060462008
71,55,0,-0.0233411598820619
71,56,0,0.17858601678793
71,57,0,0.20456858193542
71,58,0,-0.0595941324152197
71,59,0,-0.0558025659453786
71,6,0,-0.208704823908317
71,60,0,0.0324817692034149
71,61,0,0.0494278300626136
71,62,0,0.0479376075978361
71,63,0,-0.0715046729586251
71,64,0,-0.00220862113597841
71,65,0,-0.0209476480210719
71,66,0,0.0457465681302029
71,67,0,-0.0824330427271846
71,68,0,-0.223961052422711
71,69,0,0.284227676253213
71,7,0,0.335961726480635
71,70,0,0.267472771590218
71,71,0,-0.00814811420390907
71,72,0,0.227859654929901
71,73,0,0.0904019398772857
71,74,0,0.0592220905209763
71,75,0,-0.0752866826779225
71,76,0,0.194993069184658
71,77,0,-0.0293107048760389
71,78,0,0.0302774675014582
71,79,0,0.0177487661541625
71,8,0,-0.164316966380806
71,80,0,0.0340435137052387
71,81,0,-0.212577029245803
71,82,0,-0.0331271827683092
71,83,0,0.111566926030027
71,84,0,-0.132843520191055
71,85,0,-0.0126520936491618
71,86,0,0.0127299806328006
71,87,0,-0.191416931081921
71,88,0,-0.142503853498972
71,89,0,-0.0538896975625152
71,9,0,-0.0802691570390145
71,90,0,0.0367922261198702
71,91,0,0.105435979029554
71,92,0,0.0569099726135487
71,93,0,-0.0320186880070578
71,94,0,0.133467754429606
71,95,0,0.166143461441546
71,96,0,-0.220526360214375
71,97,-0.349959902243077,-0.733481598378596
71,98,0,0.0831458103493042
71,99,0,0.185647589397966
72,1,0,-0.197824532070275
72,10,0,0.136771629742464
72,100,0,0.075482960386967
72,101,0,-0.152859965028249
72,102,0,0.0620197942258939
72,103,0,-0.189879549094881
72,104,0,0.00434001858699953
72,105,0,0.16131459078544
72,106,0,0.0185020996793567
72,107,0,0.017111991532572
72,108,0,-0.132650816270819
72,109,0,0.0858388455495893
72,11,0,-0.156274362672215
72,110,0,0.128913307651176
72,111,0,0.295995991688662
72,112,0,0.0303724123265536
72,113,0,0.0218403502520366
72,114,0,-0.266190033738415
72,115,0,0.0164944994781866
72,116,0,-0.187834387128813
72,117,0,0.379215446066702
72,118,0,0.0463418761448252
72,119,0,-0.288479359442562
72,12,0,-0.178562693823796
72,120,0,0.602665830597411
72,121,0,0.165089365509971
72,122,0,0.401806166241336
72,123,0,-0.251550995317815
72,124,0,0.0510256146138106
72,125,0,-0.0875668302622827
72,126,0,-0.113255288774847
72,127,0,0.155626589222174
72,128,0,0.204953219135053
72,129,0,0.118411344273651
72,13,0,0.191271892503672
72,130,0,0.219108674238535
72,131,0,0.198454864420744
72,132,0,0.0575478673755923
72,133,0,-0.103278011959323
72,134,0,-0.3160746904263
72,135,0,0.0182889252030739
72,136,0,-0.1625619649865
72,137,0,0.255815540340137
72,138,0,-0.14457263171366
72,139,0,0.181760947144978
72,14,0,0.266128884664786
72,140,0,-0.121820954145934
72,141,0,-0.417741129465937
72,142,0,0.122954035713809
72,143,0,-0.184110260266888
72,144,0,-0.115703465092582
72,145,0,-0.142767706521005
72,146,0,0.0593285271753657
72,147,0,-0.0576301080666876
