Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.0127492491563115,-0.0543486387098334
1,45,0,-0.0748351669427618,-0.154569799924514
1,46,0,0.0360828536849364,0.151029130025978
1,47,0.109596893781199,-0.0191404412775914,-0.0655202642923638
1,48,0,0.0464492413189055,0.0252985161654766
1,49,0,-0.0547457287720541,-0.0328263185108144
1,50,0,0.0420150654753047,0.0876540971271493
1,51,0,0.0228153038859424,-0.0623929736451509
1,52,0,0.0691164356396819,0.0556887189668869
1,53,0,0.0348466414940676,-0.113621762373435
1,54,0,0.0203293775750894,0.132203742808342
1,55,0,-0.10018820466987,-0.194098208672629
1,56,0.11432918897308,0.0757185889702716,0.269282832509378
1,57,-0.107795429362556,-0.085363131886626,-0.0649044903040605
1,58,0,0.0717521024597812,-0.0389903005379368
1,59,0,-0.157661843201913,-0.190742952687108
1,60,0,0.0289325273231368,-0.0572952078438051
1,61,0,0.0794919197409574,0.136576896348156
1,62,0,0.0194990599656838,0.0263867764551749
1,63,0.116010327599705,0.0554522769106069,0.105617078496084
1,64,0,-0.102132288500641,-0.0274337341033046
1,65,0,-0.142089239936082,-0.181515650532511
1,66,0,0.0304744399124553,-0.059409370284934
1,67,0,0.0318778175966971,-0.0472496671997513
1,68,0,-0.00913364753652014,0.0508112864020386
1,69,0,-0.00439579442991153,-0.189971412715922
1,70,0,0.0990053360024217,0.0970872041914945
1,71,0,0.0439620239085834,0.115523005198567
1,72,-0.114417907753117,0.0208840789363319,0.12221801585277
1,73,0,-0.0576595111169088,0.0461006454596658
1,74,0,0.0149000401134233,-0.101807049860217
1,75,0,0.171215026873909,0.129244924942711
1,76,0,0.106627496178928,0.122842514114428
1,77,0,-0.12431911761715,-0.022080603081141
1,78,0,-0.0192399463817256,-0.0175296616750425
1,79,0,0.015959575294397,-0.0205162843230341
1,80,0,0.00592163794869575,0.0568929870729892
1,81,0,0.0648014433211764,0.0308533622663299
1,82,0,0.0462921488213788,0.170512116205805
1,83,0,-0.0360995020637718,0.0335268553449465
1,84,0,0.00203317349033736,0.0432903224314166
1,85,0,0.0449937750397579,0.0122754042587464
1,86,0,0.0474075677138757,0.217640822131719
1,87,0,-0.138122791985533,-0.11665393959317
1,88,0,-0.0121689199348902,0.0747153882936392
1,89,0,0.0276842321018222,0.0782483518164289
1,90,0,0.0970354114954101,0.0357417133539832
1,91,0.112041977278068,0.0545927624020193,0.11919784802935
1,92,0,-0.11503690317032,0.0696905881875251
1,93,0,0.0156951062394058,0.0351683544320011
1,94,0.112324047535393,0.0988882458796513,-0.0142586373089723
1,95,0,-0.00997259044050691,-0.375663502220988
1,96,0,0.0227840627739126,-0.125775007358096
1,97,0,0.0375340544287628,0.0494963080007593
1,98,0,-0.0211788642957982,0.212612006829997
1,99,0,0.0234700515985073,-0.188434957921967
1,100,0,0.0575626068875828,0.0419509280318603
2,1,0,0.131665477193473,0.295429822762288
2,2,0,1,1
2,3,0,-0.056758382203998,-0.0290919535575129
2,4,0,0.0293760440663614,0.0123124523169927
2,5,0,0.180536262129134,0.174672950987914
2,6,0,-0.184693938088849,-0.0208489419292747
2,7,0,0.00780173047553475,-0.036656430745994
2,8,0,-0.0345788205020936,-0.266204223382549
2,9,0,-0.0203704442280253,0.0297594323312535
2,10,-0.119423017830862,0.0269616698812577,0.0704690240891173
2,11,0,0.0120671409078972,0.0538670447841421
2,12,0,-0.0315572479842848,-0.135620097543236
2,13,0,0.081089651020836,-0.0456191979922572
2,14,0,-0.0800702360179463,0.0952248495104555
2,15,0,-0.0761809386223946,-0.153792248981186
2,16,0,-0.00556726130472385,-0.141849419381894
2,17,0,0.142671581836027,0.0913039412325283
2,18,0,0.0796099661162298,0.104697333625426
2,19,0,-0.133176023835281,0.0631937022114866
2,20,0,0.082979383451015,0.108219840198504
2,21,0,-0.0385880964864524,0.0359322143536439
2,22,0,-0.0391580624530722,0.0169290681598975
2,23,0,0.0850825454628512,0.0899009586330242
2,24,0,-0.13595559804904,-0.185114433365498
2,25,0,-0.081850550018781,-0.121052162113382
2,26,0,0.00945005908276258,0.147053568241669
2,27,0,-0.0202302295554571,0.122134221321821
2,28,0,-0.17313920029857,-0.151402980752841
2,29,0,0.0116224066397119,0.000954229112496842
2,30,0,-0.0457379032868839,-0.0238480137193734
2,31,0,-0.0759442239529575,-0.0913303746093185
2,32,0,0.0466737056354466,0.10386780201315
2,33,0,-0.100156876057522,-0.0360728285646648
2,34,0,0.0221410503458847,-0.00984342321015512
2,35,0,-0.0130442355102533,-0.00058522197171617
2,36,0,-0.0166480109045988,-0.166409141713356
2,37,0,0.0383584455879742,0.0832097712374628
2,38,0,-0.157922159566612,-0.0107321904883057
2,39,0,-0.0205011094755587,0.077647352502184
2,40,0,-0.011099542113541,0.102625233387969
2,41,0,0.0493246287703577,0.140454386844619
2,42,0,-0.0448183155802325,0.0348916108660392
2,43,0,-0.160716738125328,-0.0704462039153337
2,44,-0.118177311581916,-0.100477491383029,-0.233208835315844
2,45,0,0.0221372044661085,0.039162165968253
2,46,0,0.0875628902404906,0.159127867526968
2,47,0,0.0220849694298166,0.0481852636553755
2,48,0,0.0027352642352769,0.0827041273545396
2,49,0.114377938635326,-0.0302911719142591,-0.0453898655645809
2,50,0,0.0915191229048498,0.202805046711654
2,51,0,-0.0795847923396373,-0.182500280094927
2,52,0,-0.0164059088056524,-0.0778966769511507
2,53,0,-0.0431627401609659,0.0517382007408473
2,54,0,-0.0426713877242731,-0.0944645853839109
2,55,0,-0.0058176849319794,-0.109792801035769
2,56,0,-0.00132861392349607,0.0462291293993769
2,57,0,-0.0699346826794693,0.0075529090206114
2,58,0,0.0252426891953496,0.105630072535972
2,59,0,0.0501856961767699,0.033127983539428
2,60,0,0.0304866799693338,-0.0691321758555033
2,61,0,0.0102386030112738,0.0264199468695517
2,62,-0.124794146169183,0.0233172980127304,-0.0791466292867653
2,63,0,0.0342675810254963,0.238735527460038
2,64,0,-0.0148070036832764,-0.229040460793108
2,65,0,0.0515328565771953,-0.0210954669656467
2,66,0,0.0271129942206776,-0.0309413226140622
2,67,0,-0.0348532711498761,-0.0347433061669775
2,68,0,-0.041602636150535,-0.00827953264861889
2,69,0,0.042909811554052,0.0332034856012492
2,70,0,0.0863699787231922,-0.00532328264530704
2,71,0,0.0373871091571587,-0.13682253179766
2,72,0,0.0259637189402979,-0.110363752683429
2,73,0,0.011166384723086,-0.0567151835020451
2,74,0,0.0355827938892325,0.11177956465693
2,75,0,0.0375562565365511,0.019550615392073
2,76,0,0.0673406224635483,0.0733549013420602
2,77,0.123868810890012,0.0150092155593387,-0.140098898064797
2,78,0,0.0442251501705508,0.158579066015371
2,79,0,-0.00167577329620817,-0.0586884212591146
2,80,0.122763643629592,0.0373187219456441,-0.044954853565344
2,81,0,0.0689612551678086,0.13228525311131
2,82,0,-0.0356699275958085,0.133166947554719
2,83,0,-0.081685145884529,0.0161051780507716
2,84,0,0.0153431542614489,0.194298078019442
2,85,0,0.0198041163902964,0.0434172425012469
2,86,-0.122357738733483,-0.0190749419211495,-0.200854569291879
2,87,0,-0.022511930935855,0.0233225372158062
2,88,0,-0.0475528924235643,0.109861059056128
2,89,-0.125639689515596,0.0867379206089518,0.12958161749251
2,90,0,0.0534668154784196,0.0965448115295426
2,91,0,0.00386546456440394,0.0444613068167988
2,92,0,0.0365332747037278,0.0875160619498736
2,93,0.124560230078579,0.0799464765412889,0.0505281709413692
2,94,0,0.0464322582063978,0.0701674846921194
2,95,0,-0.0715795178976776,-0.203120532869246
2,96,0,-0.032220436158264,-0.0404946225371893
2,97,0,0.0615980246124287,-0.00632059900158338
2,98,0,-0.035310690238906,0.096748182960959
2,99,0,-0.0444726418045321,-0.163886426236465
2,100,0,0.0387371113811423,-0.0791364885379982
3,1,0,-0.0102589761742631,0.00426069833711569
3,2,0,-0.0567583822039981,-0.0463676615620072
3,3,0,1,1
3,4,0,-0.00806904880328967,-0.0458775836731338
3,5,0,-0.150811990460514,0.0229314768805618
3,6,0,0.146072901811506,0.200720636885335
3,7,0,-0.0362396723344316,0.169042588106409
3,8,0,0.0915984375652721,0.170683756503805
3,9,0,-0.157473289126362,0.0256421023790305
3,10,0.114334642154117,0.0257556506540492,0.00212149100657542
3,11,0,-0.0334138578024436,0.0320785172129738
3,12,0,0.00470435954643402,0.0824818549992127
3,13,0,-0.0991391912035793,-0.0223556801282523
3,14,0,0.083560824938128,-0.193069137910121
3,15,0.128305024407505,0.070678620747183,-0.0371796039835488
3,16,0,0.002191922678964,-0.181478465965798
3,17,0,-0.164638543166839,-0.144924461244605
3,18,0,-0.0687751730738721,0.118637846303348
3,19,0,-0.00522914798189577,-0.0241087945351049
3,20,0,-0.00660986425450415,-0.0182312122805588
3,21,0,-0.00639100396047399,0.070708677950817
3,22,0,0.136953627382823,0.213902207484688
3,23,0,-0.0736220128591804,-0.168305292633172
3,24,0,0.0956047354071539,-0.0364446830798849
3,25,0,0.0721520269222062,-0.0628306038043609
3,26,0,-0.00936719740128731,0.163989441087023
3,27,0,-0.0483319071222494,-0.0446681773378033
3,28,0,0.0805675453459966,-0.0279880082897233
3,29,0,0.0217769950964241,0.077536340235719
3,30,0,0.0614035963965373,0.0198792347987867
3,31,0,0.0842947648085169,0.130481973870743
3,32,0,0.0617990750860423,-0.104745699891956
3,33,0,0.0686421573950364,0.259256255954831
3,34,0,-0.0220706114389567,0.183590196672469
3,35,0,0.0859534812028214,-0.0271343505744631
3,36,0.11125524716794,0.0578670296856271,0.132967857361604
3,37,0,0.0392551766972984,0.103828634233229
3,38,0,0.0355920340765173,0.0054883556434335
3,39,0,-0.015103729046639,0.0394863857009015
3,40,0,-0.0549971992752381,-0.0631052981038311
3,41,0,-0.0057019499437786,-0.267712819569685
3,42,0,-0.0190755093696428,0.050479046346084
3,43,0.114460694816202,0.099272012019392,-0.0276383831531987
3,44,0,0.0386491728044154,0.166410785738363
3,45,0,0.0828777372811161,0.0363553496409463
3,46,0,-0.0303776900352851,0.0931721886433821
3,47,0,-0.00481514508898672,0.100363803633026
3,48,0.113042784676863,0.0326246995232823,-0.0086453704031981
3,49,0,0.0937849411939278,0.037953506314485
3,50,0,-0.0923551572515702,-0.135163166306755
3,51,0,0.0985784266092752,0.184583028932649
3,52,0,-0.00692206766875444,0.0210742449921571
3,53,0,0.00751002819348861,-0.0509914621667568
3,54,0,0.122023458948295,0.090428858416413
3,55,0,0.0385351375409789,0.0435594775817543
3,56,0,-0.0253428038647427,-0.000111923026805636
3,57,0,0.152700485032061,0.222637401660806
3,58,0,0.025366712670709,0.142626263159196
3,59,0,0.0521556133785903,0.18575413402536
3,60,0,-0.0299723858508583,-0.150204350835972
3,61,0,0.0177828897761946,0.0565568407748
3,62,0,-0.053386527197032,-0.211538102122143
3,63,0,-0.108667405130576,0.0844191930653603
3,64,0,0.0619348689273109,0.183845281817814
3,65,-0.120767072753735,-0.0245482538795812,-0.20060695629457
3,66,0.119241180678482,-0.00437348931916405,0.0307676073817193
3,67,0,-0.0502568394145523,-0.0932667928886106
3,68,0,0.0114224697586538,-0.0424570747444892
3,69,0,-0.0217985540150528,-0.242260571039139
3,70,0,-0.0511953713513634,-0.0068939125383096
3,71,0,-0.0603130893863106,0.0121669125909814
3,72,0,-0.022044261963165,0.0960848191040604
3,73,0,-0.126171341263614,-0.0249538188720277
3,74,0,0.0878725024611502,-0.143105607489416
3,75,-0.115003287633855,-0.128455441666921,-0.0284242197529208
3,76,0,-0.0109834271838949,0.0149908962204752
3,77,0,-0.007172414148833,0.129025292339937
3,78,0,0.00323858528418586,-0.0426270462116842
3,79,0,-0.00914207096723007,-0.283917216441417
3,80,0,0.0692544980444283,0.230024158530575
3,81,-0.120118096687264,-0.18834983638322,0.0509778934076507
3,82,0,-0.0253951150518682,-0.0273281372036155
3,83,0,0.0500383893245354,0.251181541681761
3,84,-0.12104946446539,0.00784963916673191,0.0757859721584982
3,85,0,-0.0291477095201974,-0.127371318851242
3,86,0,0.0168912559144446,0.0810454249410762
3,87,0,0.0670729550195899,-0.0219292501373271
3,88,0,0.0385083973704615,0.0503529660041224
3,89,0,-0.0795176567037092,-0.172858705203724
3,90,0,-0.0111741777936922,0.159832166057888
3,91,0,0.0904249275755894,0.0196367024972245
3,92,0,0.0457080536562116,0.222647809374222
3,93,0,-0.0569349337215822,-0.217438044693048
3,94,0,-0.160713442644008,-0.231007342748947
3,95,0,0.0732504398210685,0.249377576525152
3,96,0,0.00683443185621517,-0.121019549774172
3,97,0,0.00852541714764746,0.086069046351711
3,98,0,0.0816868375795441,0.0481635134860993
3,99,0,-0.0029153888558344,0.0958932418483841
3,100,0,0.0183690054049337,-0.165969837278298
4,1,0,-0.0310579532243697,-0.0932291777365465
4,2,0,0.0293760440663614,0.0140845991054584
4,3,0,-0.00806904880328962,-0.0329274543338937
4,4,0,1,1
4,5,0,0.0951390343784403,-0.0999220454705314
4,6,0,-0.00920115883148856,0.02552359223962
4,7,0.115463489374027,-0.0386707703109807,0.0675645566933883
4,8,0,0.0769337939502207,0.0560094637710803
4,9,0,0.0386689023305878,0.0465507633553153
4,10,0,-0.0128306256228408,-0.0528190031725949
4,11,0,0.0481293344974549,0.0663056267484551
4,12,0,-0.0845357495351297,-0.04157847368921
4,13,0,0.000575201399953184,-0.0121315890998972
4,14,0,-0.142799851716251,-0.102084252222931
4,15,0,0.0676305594797621,0.134614643117152
4,16,0,0.0704628603557616,-0.127012641683999
4,17,0,-0.0104090681939167,0.216416195138449
4,18,0,-0.179992097537517,-0.152941354006177
4,19,0,-0.0311027354816152,0.0431649148049097
4,20,0,0.00840338295489743,0.0675486496533704
4,21,0,-0.0424117934569394,-0.0699805622898336
4,22,0,0.000812931871776777,-0.0186930205903004
4,23,0,-0.0256722329228184,0.177396359679164
4,24,0,-0.00821297851837107,-0.0699438948651878
4,25,0,-0.0642606444795317,0.0215471590648598
4,26,0,0.0665438107997925,-0.0787823253614699
4,27,0,-0.0129082365105138,0.0553644456463875
4,28,0.119730522108217,0.00289753203450689,0.0304691050225547
4,29,0,-0.0802051690522479,-0.0845683454801284
4,30,0,-0.0730282311827882,-0.0490866627047031
4,31,0,-0.00291412991834407,0.158705053998747
4,32,0,0.0385610397618502,-0.0172111596626958
4,33,0,-0.00569836269768147,0.0822523467159249
4,34,0,-0.0516680563615081,0.122218426546152
4,35,0,-0.0402267138014946,-0.107990544471879
4,36,0,0.0435137175141527,0.0484980672268793
4,37,0,0.0368771062628865,-0.220070852353151
4,38,0,-0.0715659573230739,-0.0927870216057076
4,39,0,0.0237710845244944,0.0536845245925154
4,40,0,-0.0754093459226764,0.0832485239031434
4,41,0,0.0455536592844183,-0.0528582458732692
4,42,0,0.00098791787709522,-0.0763235674116678
4,43,0,-0.00616882282992574,0.043849743067616
4,44,0,0.0597185663190466,-0.0476792801119025
4,45,-0.118457503014062,-0.0735011052748466,-0.0968843123451254
4,46,0,0.0565562109858053,0.0881092144786855
4,47,0,0.049287990147985,0.0503791492762506
4,48,0,-0.142019757067053,-0.0694756581502352
4,49,0,-0.0741276177349525,0.0383391033624832
4,50,0,0.05693855576414,0.104266100185885
4,51,0,-0.0721421939808871,-0.212289759822073
4,52,0,-0.104301127689106,-0.0227215810699592
4,53,0,-0.0237458524589818,0.118531717277452
4,54,0,0.0588256327351027,0.0278561808276164
4,55,0,-0.0170629714574661,0.00649812269703779
4,56,0,-0.0156767129044576,0.0475218240939931
4,57,0,0.0450296837378193,0.126113436166768
4,58,0.117931399144573,0.0280312287703243,0.0884269498484777
4,59,0,0.0744111682586578,0.01898225268069
4,60,0,0.0405553248910041,0.0261192470991619
4,61,0,-0.015150413524,0.042182097173615
4,62,0.118543057031158,-0.0765159796757667,-0.110322803759007
4,63,0,0.0408843882753519,0.0843027707989426
4,64,0,-0.0149428849345485,-0.15066664109764
4,65,0,-0.0796798623500934,-0.152848876480342
4,66,0,0.104086397860979,0.0573130873667044
4,67,0,-0.179737482636072,-0.070946547262066
4,68,0,0.0993721143118048,0.0543531269093897
4,69,0,0.0260686565501455,0.109347032633172
4,70,0,0.0801616073650194,0.00487479919058197
4,71,-0.122718682986248,0.0675232845387548,0.0400363786935627
4,72,0,0.073016697966116,-0.0291309014577596
4,73,0,0.00246156026969073,0.123339499019959
4,74,0,0.0839212575114007,0.0497026113594489
4,75,0,-0.018704727539446,-0.306950546836404
4,76,0.113119233491134,0.00880357558395182,-0.0416303526355069
4,77,0,0.159534351650837,0.0151753574219624
4,78,0.131274034205883,0.0138387153188879,-0.0856155164883738
4,79,0,0.0498005430217883,-0.0996171993655754
4,80,0,-0.120429758243507,-0.0700536397791588
4,81,0.119179224638613,0.0162019691607003,-0.020408432862381
4,82,0,-0.010539348860245,-0.0503935141129357
4,83,0,-0.0879264719093298,-0.0921468716354475
4,84,0,-0.00109284637733924,-0.069519067669975
4,85,0,-0.0308426826952869,0.0551837126772022
4,86,0,0.0427217349852307,-0.0801440160833559
4,87,0,0.00282360537574688,0.133500128581886
4,88,0,-0.00963608890675851,0.0755705885322628
4,89,0,-0.0266834320905254,0.00553669628354867
4,90,0,-0.0380488723408141,-0.223743322671013
4,91,0,-0.0303966685581632,0.0509255481690123
4,92,0,-0.0193980707054009,-0.158647425253828
4,93,0,0.0128401124381368,0.0453458460699279
4,94,0,0.00177931443905345,-0.017620272246904
4,95,0,-0.0217533211133327,0.0391507031985591
4,96,0,0.0202526541524272,-0.053713295337927
4,97,0,0.0845658518163669,0.185330475247556
4,98,0,-0.103050850631991,-0.0104242432030099
4,99,0,-0.0475087283762044,0.0385251595397654
4,100,0,-0.104902207213255,-0.0477712396388153
5,1,0.12115329892857,0.123549902281222,0.0656663037704379
5,2,0,0.180536262129134,0.186602791873314
5,3,0,-0.150811990460514,0.0153702948050863
5,4,0,0.0951390343784404,-0.0933155171132128
5,5,0.293858754215762,1,1
5,6,0.115284641506604,-0.285464481626034,-0.394102479153835
5,7,-0.115505028115314,0.0896611526433628,-0.0408098717178963
5,8,0,-0.0656183732693163,-0.0594205408752353
5,9,0,0.0574441884661213,0.0206684554168486
5,10,0,-0.0033286085092092,0.0663692748187035
5,11,0,0.0379805841081183,-0.0470452346672891
5,12,0,-0.0557563577685761,-0.114003440284203
5,13,0,0.122709409706467,0.0976455961840621
5,14,0,-0.20718336822604,-0.136119325066928
5,15,0,-0.137678242967488,0.0066072228289432
5,16,-0.123037499764703,0.0525950031372424,-0.0745959137528874
5,17,0,0.144815656337405,0.15901271974851
5,18,0,0.0704040599730479,-0.0249265461083779
5,19,0,-0.106929661494067,-0.0112956336968898
5,20,-0.127502359626268,-0.00850014254761751,0.052381502014281
5,21,0,0.00824832277948249,-0.137317863878599
5,22,0,-0.0960762613548522,-0.167103248079976
5,23,0,0.111859329591594,-0.163682650168816
5,24,0,-0.168350551195994,0.0648949313342144
5,25,0,-0.208527542824617,-0.335567258748349
5,26,0,-0.0134774730790125,0.154881827897942
5,27,0,-0.0527309673372935,0.0238150299192016
5,28,0,-0.198495328299155,-0.0405840574348697
5,29,0,-0.00349672179581906,-0.0171275244232408
5,30,0,-0.0410230651074779,-0.138405996267762
5,31,0,-0.0831801709555152,-0.114202444416449
5,32,0,0.0188530895352293,-0.13357188775753
5,33,0.116922624998473,-0.133240540830857,-0.082169368251042
5,34,0,-0.00291874471003049,0.0552553431940734
5,35,0,-0.0684272897375119,-0.0605530901461817
5,36,0,-0.0390868058271569,0.01554239803082
5,37,0,-0.0172607742320164,-0.247160382244733
5,38,0,-0.136714409587491,0.0076737520590253
5,39,0,-0.0105652359908713,-0.000563460083087302
5,40,0,0.107464594037339,0.113954131451883
5,41,0,0.0613971666477811,0.0728724889267538
5,42,0,-0.05721831212913,-0.0571086380065166
5,43,0,-0.180102195170556,0.0708103336122687
5,44,0,-0.0182959225638781,-0.0652198185639264
5,45,0,-0.0561703997828337,-0.0233105865289759
5,46,0,0.144437051253074,0.0681320474572504
5,47,0,0.0823411251192929,-0.00173838043633996
5,48,0,-0.0414674360206645,0.0613178876873762
5,49,0,-0.225475914167609,-0.18550377285397
5,50,0,0.130252809089464,0.0853579905566612
5,51,0,-0.119996425011329,0.0363317564683409
5,52,0,-0.0374777264609254,-0.166729584370656
5,53,0,0.0202565369854348,-0.0296987153273376
5,54,0,-0.0936360535745242,-0.144518161430438
5,55,0,-0.0527982356783023,0.0168841129582058
5,56,0,0.0434285172725136,0.170389534090311
5,57,0,-0.174901363174424,-0.0338252153609741
5,58,0,-0.0292960231278501,-0.0471903926320015
5,59,0,0.020813979327312,0.191753559361919
5,60,0,0.0793326320052776,-0.0842042028610663
5,61,0,0.0473203864568294,-0.0443908079842951
5,62,0,0.0663608747375032,0.0311576887107408
5,63,0,0.164727222923779,0.1179032149319
5,64,0,-0.108682622953926,0.121543764647101
5,65,0.119866235301133,0.0249502880580139,-0.0280225129948426
5,66,0,0.0243647947854091,-0.0366758849090822
5,67,0,-0.0751924623846195,-0.178351826084235
5,68,0.121922404104038,0.00334526351853358,0.0573132439661467
5,69,0.118108272463167,0.0548850820612657,-0.083007167313157
5,70,0,0.121427056605963,0.028379458544623
5,71,0.122762831830625,0.0914010394592088,0.0451601826342364
5,72,0,0.104745829186323,0.00672657049592348
5,73,0.115543203270441,0.0559198469091704,0.0160330443849761
5,74,0,-0.0191621987235051,0.0879257895479942
5,75,0,0.0719008293931292,0.0590656423821477
5,76,0,0.0733272448633485,0.0575227833245485
5,77,0,0.0470889080108644,-0.122389048479309
5,78,0,-0.000849095076151827,-0.10209798076777
5,79,0,0.0428240757297939,-0.043867232703352
5,80,0,-0.152327335907622,-0.100668906933671
5,81,0,0.108717611601914,0.184218145910302
5,82,0,-0.00114396064597613,-0.0460941813267354
5,83,0,-0.136151933901964,0.0138013699315911
5,84,0,-0.0232057289483533,0.136397795745318
5,85,-0.118149808175975,0.0563998217191199,0.103317093058582
5,86,0,0.00236628973282785,0.0463881582045087
5,87,0,-0.158121996387316,-0.149321514785504
5,88,0,-0.0411249977354804,-0.105048015421182
5,89,0,0.104925291494846,0.0781320595813491
5,90,0,0.0698054766300713,0.140481771871933
5,91,0,-0.049015406233961,-0.178888653549691
5,92,0.121494164274061,-0.0171230740674441,0.12195101443572
5,93,0,0.0372473874633322,-0.107850680727602
5,94,0,0.07335951079294,0.101136742618399
5,95,0,-0.0878955686825953,-0.118361830749045
5,96,0,-0.0488920121957062,-0.075803834705722
5,97,0,0.0129491160961846,-0.0468690221868962
5,98,0,-0.222922291564107,-0.196519537773566
5,99,0,0.0156038494462798,-0.114245398516724
5,100,0,0.030154454971212,-0.226064502790223
6,1,0,-0.0938043998722834,0.0671128637032971
6,2,0,-0.184693938088849,-0.01845160865967
6,3,0,0.146072901811507,0.111455096804372
6,4,0,-0.0092011588314886,0.019746588898202
6,5,0,-0.285464481626034,-0.326487758674793
6,6,0,1,1
6,7,0,-0.0297188837768126,0.03913055483931
6,8,0,0.0311669089577513,0.10525356214642
6,9,0,-0.00363489041559828,0.00696466142765214
6,10,0,0.0910449246594443,0.158772105708206
6,11,0.119969560159778,0.0362314068771546,0.149128772711225
6,12,0,0.103066400573007,0.0574441059054686
6,13,0,-0.083905513221373,-0.0213391858813147
6,14,0,0.130819563645896,0.0434436734604031
6,15,-0.124798945558418,0.0528219551736602,-0.0185344566893693
6,16,0,-0.0232625743636265,-0.00701285165901557
6,17,0,-0.257196248899296,-0.197020910797281
6,18,0,-0.189283408014781,-0.0956104238861856
6,19,0,0.060847762061822,0.0295971776093281
6,20,0,-0.102823519805027,-0.0433108034670233
6,21,0,0.0499109045468611,0.161771579076551
6,22,0,0.0314427137726561,0.190173674987204
6,23,0,-0.0203945076336298,0.00165652288471197
6,24,0,0.0827801814408982,0.00301128566815441
6,25,0,0.160227864958117,0.0841968172568354
6,26,0,-0.000555755836733686,-0.0844252857609787
6,27,0,0.0825500976463525,0.0514523907366753
6,28,0,0.0598687215077888,-0.0584783093239364
6,29,0,-0.0587310052458006,0.118667844547109
6,30,0.110752382819455,0.0596000242824842,0.168185778769942
6,31,0,0.131872310837706,0.0544436014334933
6,32,0,-0.0160395950350166,0.0211886482308666
6,33,0,0.10085478050505,0.103455495266597
6,34,0,0.0749131648959626,-0.034551880640033
6,35,0,0.126019189220174,0.0658933471436881
6,36,0,-0.00032994889896038,-0.0996425626909497
6,37,0.11273240928609,0.0314774164473353,0.203783157347862
6,38,0,0.0459350380968489,0.0175147368230132
6,39,0,-0.00333785914248048,-0.00309982185862065
6,40,0,-0.060845742094554,-0.0604074062989541
6,41,0,-0.0832748624536787,-0.0555489247157623
6,42,0,0.00106064754334453,0.077371074665648
6,43,0,0.0943143199353803,-0.0718928823828151
6,44,0,-0.0126107690216547,-0.0108708708940661
6,45,0.116128204834048,0.0468657516489989,0.0504762797383649
6,46,0,-0.0169541319067638,-0.00686059830755068
6,47,0,-0.0248232887809306,0.0481004178387332
6,48,0.109953763664416,-0.0206789768368469,0.114023499826735
6,49,0,0.136287558144137,0.0348736247774522
6,50,0,-0.0779851855224211,-0.114425304951609
6,51,0,0.0699567036060567,0.058139484495704
6,52,0,0.0334740737293355,0.0357669633455319
6,53,0,0.0275362929750221,-0.0502992801941516
6,54,0,0.0653929059439361,0.103352902462786
6,55,0,-0.0719131709872923,-0.0164624685006284
6,56,0,0.0649291119790896,0.123030884329069
6,57,0,0.0885485746150244,-0.00921227078393388
6,58,-0.115612446048278,-0.00893763828769104,0.036918140940506
6,59,0,-0.061448415454579,-0.129331440729455
6,60,0,-0.0269938190474017,0.130041885267346
6,61,0,-0.0312915170845033,0.0695755336962083
6,62,0,-0.0397627364969542,-0.115828298493034
