Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,72,0,-0.0080506408830355,-0.141133702800989
1,73,0,-0.0881201262813258,-0.0722562390269788
1,74,0,0.0483679786192098,-0.0970497244984111
1,75,-0.112600670122071,-0.0293590420664113,0.0044430466597546
1,76,0,-0.000600649110284682,-0.167591564927858
1,77,0,0.0455287943716717,0.117366826635947
1,78,0,0.0878259664926976,0.158963594576983
1,79,0.117610831192908,0.0587103873218037,0.0971290580875968
1,80,0,-0.0599726590123308,-0.0672760741553446
1,81,0,0.0218066181272181,-0.190681174264462
1,82,0,-0.0712264230730776,-0.195804648507282
1,83,0,0.0372718483294563,0.0104207447666786
1,84,0,0.0438103115986357,0.021870992807024
1,85,0,-0.078311575217457,-0.117640332796672
1,86,0,0.000364982495327962,0.0162608254515854
1,87,0,0.0313659916286623,0.00562914139147115
1,88,0,0.0219755730069734,-0.0774019336476247
1,89,0,0.0446616846052016,-0.101638046612558
1,90,0,0.0867256522973563,0.0576486693014892
1,91,0.115387126149164,0.035450922222051,0.178153016432058
1,92,0,0.0243704802270064,-0.182877474543473
1,93,0,0.00985971192062954,-0.159638614325449
1,94,0,0.019637745149282,0.113988606157891
1,95,-0.106875748808122,0.00131569374876146,0.0723697789975325
1,96,0,0.0449723448394163,0.125818619906093
1,97,0,0.0310506057167169,-0.0565949495929078
1,98,0,-0.0187883668435584,0.0120512650918253
1,99,0,0.0093573676984564,0.00886851997848767
1,100,0,-0.00788999574578684,-0.0986285244335508
2,1,0,-0.024769676054773,0.0954063510448677
2,2,-0.677166807232425,1,1
2,3,0,0.00277347306586482,0.0775306908097324
2,4,0,-0.0301758011649929,0.131672017675445
2,5,0,0.0220963089885272,-0.106592080839608
2,6,0,0.0354660359882241,0.0390117660469845
2,7,0,-0.121158445441273,-0.15123460268265
2,8,0,-0.111137244233639,-0.219678972296835
2,9,0,0.0581802953315012,0.104277221544687
2,10,0,0.0426146749285615,-0.167907959570426
2,11,0,-0.0359385332713487,-0.103078799021892
2,12,0,0.130104236327879,0.0516251622074419
2,13,0.116965231768726,-0.040470657237737,-0.122665239497992
2,14,0,-0.0811320060604676,-0.0804128599338386
2,15,0,0.00551554377814272,0.127909092407937
2,16,0,-0.0566495281005637,-0.0107410991581103
2,17,0,-0.104527202242098,-0.0406079826037526
2,18,-0.114081911902755,-0.105028785528717,0.0131045602499201
2,19,0,0.0324734942486137,0.111216589492533
2,20,0,0.0501508773144991,-0.0440378205326837
2,21,0,-0.0180573502673429,-0.0088450082889016
2,22,0,-0.139155468906224,-0.0733528230290192
2,23,0,-0.0928581231927637,0.0311184078135472
2,24,0,0.053771075762753,-0.138028527968989
2,25,0,-0.0334109593579717,0.0233243640616471
2,26,0,0.0717999852557399,0.110280294495896
2,27,0,-0.00698178960342262,0.0286746964990623
2,28,0,-0.0322700375771979,-0.140014328064613
2,29,0,-0.0064005329235907,-0.0916604987515372
2,30,0.115093764593689,-0.151442965080955,-0.0828651208383843
2,31,0.115363168886879,-0.0316264380425949,-0.0837298952956641
2,32,0,0.0496232382797648,0.17677543571801
2,33,0,0.000181712072429085,-0.0329115701254723
2,34,0,-0.00846253305319909,-0.0434558354548929
2,35,0,0.0272817692313308,0.295759570994699
2,36,0,0.0430407402540983,-0.0758502391986438
2,37,0,-0.0216561374413738,-0.113199099811333
2,38,0,0.0295909738130307,0.000886950848712504
2,39,0,-0.023773190982643,-0.0222679750351935
2,40,0,-0.110908174204339,0.137564018930777
2,41,0,-0.000940862200388698,-0.151701276201517
2,42,0,-0.00310021182301899,-0.185584055192943
2,43,0,0.0353054730966857,0.0319374245001405
2,44,0,-0.0236325769185142,0.195467142196746
2,45,0,0.02477678191638,-0.0174316707090675
2,46,0,-0.00462943617075672,-0.0714181030600958
2,47,0,0.00994718248451702,0.0459955093768215
2,48,0,0.0632353701871909,-0.165260701915506
2,49,0,-0.0630077986502785,0.00508372479501014
2,50,0,0.0189454189732863,-0.0299369372494773
2,51,0,0.0310113927945011,0.176979060575067
2,52,0.115971298747388,-0.14170174927587,-0.212419324957553
2,53,0,0.000699348028043781,0.0767203609547948
2,54,0,-0.0370675907057046,-0.0420892996598687
2,55,0,0.0192837462653833,-0.106266438169614
2,56,0.110310402764443,-0.0474292787824598,-0.119131717364132
2,57,0,-0.0354537294498389,-0.0672960081926053
2,58,0,0.0146906430411731,0.137305645250282
2,59,0,0.0637612344499113,-0.0251658625540584
2,60,0.116805223043254,0.0291578994905697,0.0694489818676189
2,61,0,0.109682390917065,0.103929608807119
2,62,0,0.00379256842582862,0.0223177554895314
2,63,0,0.0367206502157573,-0.124892074168735
2,64,0,0.0340611115922837,-0.0262487106186576
2,65,0,-0.0403968315715232,-0.0133712579089122
2,66,0,-0.0299428808742139,0.00434316729957029
2,67,0.112855837401521,0.0503801834750179,0.0191683246505227
2,68,0,0.0748701912268581,0.0933956639712127
2,69,0,0.043087537073824,0.0979042686394494
2,70,-0.125872130818162,-0.00808059716069327,0.119674433849363
2,71,0,-0.0295974516432144,-0.0744446907250208
2,72,0,0.0222841735996453,-0.0547229722454965
2,73,0,0.0628173380636344,-0.127516806116244
2,74,0,-0.00967744006518576,-0.186876437542537
2,75,0.116338098519272,0.0438556274580234,0.015823227878437
2,76,0,0.012625082817861,-0.00338154251901055
2,77,0,-0.00452392476003551,-0.014960454219587
2,78,0,-0.00849132157965514,0.0432638027175433
2,79,0,-0.11282865078117,-0.106198623107155
2,80,0,0.0451243000994084,0.00873351392266759
2,81,0,-0.022692582876506,-0.0723568362347409
2,82,0,0.0537160564796802,-0.0536108053187598
2,83,0,-0.062034772167461,-0.153346675550012
2,84,0,0.0209902759309766,-0.0327526932097108
2,85,0,-0.0969693733087022,-0.208459001721462
2,86,0,-0.0721411064062786,0.26311928620271
2,87,0,-0.00036403572253658,-0.172712787867795
2,88,0,-0.0255467484990119,-0.177435634478486
2,89,0,0.00213981533787451,0.123625833538266
2,90,0,0.00797296423299478,-0.140914423571681
2,91,0,0.0117716551915801,0.217690508289523
2,92,0,-0.0902792573098583,0.0336722748505168
2,93,0,-0.106442106652491,-0.0203794173221493
2,94,0,-0.0625061574459993,-0.0914993027512671
2,95,0.110423156280339,-0.0251880824858639,0.0456657250848824
2,96,0.113992878907925,0.037237436404905,-0.0708075564716664
2,97,0,0.0026459133125449,-0.188613845590657
2,98,0,0.0428273554992216,-0.0482126719558545
2,99,0,-0.0330445901281657,-0.147851448597074
2,100,0,-0.0638757003401869,-0.0321353776727072
3,1,0,0.0608481248921489,0.253871399499128
3,2,0,0.00277347306586478,0.0850817689600386
3,3,0,1,1
3,4,0,-0.0145697202644825,-0.0092437032888779
3,5,0,0.00127854334944532,-0.0509196968281643
3,6,0,-0.00996535213518857,0.0660427089820336
3,7,0,0.0192832979975665,0.026436890494838
3,8,0,0.025472815261261,-0.207554388918545
3,9,0,-0.0316579653793678,-0.0566038085646703
3,10,0,-0.0057861537945789,0.00889901917734796
3,11,0,-0.00767992535113706,-0.080103299738588
3,12,0,-0.0337024700713377,-0.135089026943527
3,13,0,-0.00926627833876532,-0.0827591731550195
3,14,0,0.031039079542444,0.105428767946529
3,15,0,0.00011865370890326,-0.216169512333455
3,16,0,-0.022950941453179,-0.136970650707986
3,17,0.129041658633357,-0.00309345067354476,0.0740346098102446
3,18,0,0.0213563411293798,-0.0107859018581871
3,19,0,-0.0129008508842721,-0.158566315331162
3,20,0,0.00380824081547734,0.254956976764666
3,21,0,-0.00893579588309469,-0.138520683762446
3,22,0,0.0169925591277989,-0.075277922893816
3,23,0,0.015068737472252,-0.069750200020247
3,24,0,0.0561797292765538,0.0728255438483819
3,25,0,0.0124263032587671,-0.0998738526858346
3,26,0,-0.0523759910978138,0.0391661696499946
3,27,0.11364185764104,0.0188953825283397,0.147890797065377
3,28,0,-0.000366666515447523,-0.0976091717425117
3,29,0,-0.0543496640085354,0.0106674950860918
3,30,-0.112346661376454,0.025530375349125,-0.049554161353409
3,31,0,0.0181329398365208,0.0227661827326664
3,32,0,0.0435716194921673,0.012559048650437
3,33,0,0.0158025412189175,0.0223459711911025
3,34,0,0.0106149481138916,0.141532125287477
3,35,0,0.0382443360941083,0.248131242051802
3,36,0,-0.0137724320072619,0.00238141623582273
3,37,0,-0.00384886220594501,0.0149235857290475
3,38,0,-0.0418208090711996,-0.025446943835225
3,39,-0.122540500034397,0.000238987357399965,0.0395333011092613
3,40,0,0.0128453638715543,0.209510701387614
3,41,0,0.00382866915945037,0.0134217141617948
3,42,0,-0.109877313205531,-0.130862228699198
3,43,0,0.0428729172230601,-0.032891936125739
3,44,0,0.0412447609157614,0.157031832044286
3,45,0,-0.0395658333220932,-0.14280738767738
3,46,0,0.011976574632427,0.228182433611499
3,47,0,0.0184230462324295,0.12203978168625
3,48,0,0.00804871737656059,0.118831451394096
3,49,0,0.0559278797791738,0.0510669957418376
3,50,0,-0.0355579120359763,-0.025690755446907
3,51,0,0.0137519673398542,-0.054382054280537
3,52,0,-0.00102981269108218,0.0616498325740016
3,53,0,0.000188517824865995,0.109310514971937
3,54,0,0.0475075516998097,0.0883928678322617
3,55,0,0.0245109751770689,0.0367005233447874
3,56,0,-0.00432324265190518,-0.142762927604008
3,57,0,0.019914578131208,0.191048260182043
3,58,0,0.0196113831332686,-0.187394133146199
3,59,0,-0.0928970985909702,0.0358869195225811
3,60,0,0.00162476797579822,0.276959844966874
3,61,0,0.00761902242381302,-0.144132609886265
3,62,0,0.00378417064239137,-0.0786250409944805
3,63,0,0.00764666670078766,0.0892245544437248
3,64,0,0.013884056568873,0.110420978520414
3,65,0,0.0135547199709947,0.0140001146097035
3,66,0,0.00318920231099481,0.140865204246173
3,67,0,-0.0355107136379842,-0.266778537573397
3,68,0,-0.0501253387346549,-0.0629125652838659
3,69,0,-0.00351193787080803,0.106457293819034
3,70,0,-0.00347854241757172,0.127638011443854
3,71,0,0.00140449919743117,-0.0465017652584539
3,72,0,0.00261086099873233,-0.121537075857372
3,73,0,-0.0033355522067115,-0.234602161963847
3,74,0,0.0501137744114315,-0.277429915726274
3,75,0,0.00701658940619494,0.0523630684091075
3,76,0,0.00219532447041644,0.0899657921026826
3,77,0,0.0559184868528563,0.0657642319705122
3,78,0,0.0482205497452035,0.0495125957032745
3,79,0,0.0249087182154182,-0.0709137223130892
3,80,0,-0.0258270702459109,-0.273060568068538
3,81,0,0.0318413522002091,0.000569926743247751
3,82,0,-0.0662194650128938,-0.154835919017267
3,83,0.114064116332867,0.00170770001470584,0.0675528772605338
3,84,0,0.0357527626197652,0.12651150832391
3,85,0,0.0138740536715452,0.00952846196788624
3,86,0,-0.00769231026997745,0.00402963682901236
3,87,0,0.0537927854456487,-0.140970529121898
3,88,0,-0.00999256520619447,-0.0142687553516406
3,89,0,0.00376329167030875,0.017329151804775
3,90,0,0.0678157300883058,0.0689575066821095
3,91,0.116371523042247,0.0140046941160271,-0.176503349543549
3,92,0,0.0186145065951919,-0.0634904481354249
3,93,0,0.0169105488809546,-0.0100060608790458
3,94,0,0.0224347815209891,0.0825500620378888
3,95,0,-0.0434394352086034,0.0524854991899894
3,96,0,-0.00146396450748774,0.0677747295183418
3,97,0,-0.020620846203255,-0.113167092586719
3,98,0,0.034286325790213,0.0590264114459347
3,99,0,0.022388470198569,0.0355546612019914
3,100,0,-0.0580319631985295,0.0293077885766472
4,1,0,0.0355427859511238,0.0558710298661071
4,2,0,-0.0301758011649929,0.155989704333356
4,3,0,-0.0145697202644825,-0.00997896694061695
4,4,0.496840191306546,1,1
4,5,0,-0.0109126904541483,0.0912901613688807
4,6,0,-0.0341030659989808,-0.126242302945937
4,7,0.124102241713202,-0.192577145529891,0.00237605489840907
4,8,0,0.0233505905995053,0.0246513820421584
4,9,0,-0.0417261562703204,-0.163484317813755
4,10,0,-0.0177953870106802,0.0114056868396404
4,11,0,0.0722103891070999,0.0439398190245753
4,12,0,-0.128088568578053,0.253356538184433
4,13,0,-0.107923120406089,0.108699616171141
4,14,0,0.000348967821873327,-0.32186463698268
4,15,0,0.0459669056056854,-0.250504508707099
4,16,0,0.00797062960652626,0.135518347683794
4,17,0,-0.0301848319409764,-0.0882738015221014
4,18,0,-0.0454041894631891,-0.0531374576527417
4,19,0,0.0254764535020867,-0.0604934250405329
4,20,0,0.0591393470802993,0.0121734162972191
4,21,0,-0.0056955500825404,0.0756663646391058
4,22,0,-0.0267156472396999,-0.200725506652598
4,23,0,0.0150727709254479,0.111314737683492
4,24,0,-0.138771510003665,-0.0393885623447992
4,25,0,-0.000463624210543709,0.0913417899887293
4,26,0,0.161136178475768,0.139269370361006
4,27,0,-0.000186964770421993,-0.0799823646621859
4,28,0,0.111657564289075,0.0283194592272235
4,29,0,0.0186522242169792,-0.0507127411236399
4,30,0,0.0376623881915175,-0.15447720733938
4,31,0,-0.0291479529966166,-0.0875715940638783
4,32,0.110660943135827,-0.00978725589697379,0.314098852085706
4,33,-0.103363153173908,-0.0119930088481046,-0.0109021441219125
4,34,0,-0.00201896912959525,-0.212948412127067
4,35,0,0.0144003959581533,0.255218319517322
4,36,0,-0.000525608226259056,-0.00714759681948028
4,37,0,0.0728223790603828,-0.134507641319207
4,38,0,0.0995819453658885,-0.0247885087353753
4,39,0,0.00359233191436313,-0.116895827336135
4,40,0,0.000516642501564758,-0.0915299985453635
4,41,0,0.00561177886845131,0.078877331736653
4,42,0,0.0850169529030961,-0.0954732951477206
4,43,0,0.0591445873654999,0.0343652835206262
4,44,0,0.0361106446288244,0.296837011632064
4,45,0,-0.015945641040411,-0.0300571313809868
4,46,0,0.0275963230303165,-0.227820334400223
4,47,0,0.0135129885254365,0.104744334670987
4,48,0,0.100332428694912,-0.097846960684502
4,49,0,-0.0712666591400753,0.138480868030441
4,50,0,0.0455330736802531,0.0992225784901708
4,51,0,-0.0327382568464746,0.139157261551093
4,52,0,0.0300346616328012,0.0765907022670833
4,53,-0.107728256401553,-0.0362107358818564,-0.37179349587947
4,54,0,-0.140016184449797,0.10613708316072
4,55,0,0.0263362831242455,-0.0550751837810722
4,56,0,0.0155305141075361,0.0585372100997276
4,57,0,-0.0215287533442246,-0.145037452199663
4,58,0,-0.0330847522569903,0.333949609015173
4,59,0.113505663328379,-0.119796852207367,0.0724502065830713
4,60,0,-0.134201076912254,-0.200356937154305
4,61,0,-0.0473921491745028,-0.00194916189260898
4,62,0,0.0241812261523513,-0.220811908882799
4,63,0,-0.0234809385597453,-0.148832827361217
4,64,0,0.0559162063616938,0.133681176844256
4,65,0,0.0662913551411486,0.0120922136190036
4,66,0,-0.0289606420848787,0.00605136194836999
4,67,0,-0.0079046846507568,0.00701505421654499
4,68,0,0.00534916386553981,-0.0634839721427929
4,69,0,0.0546927069869424,0.0179060519159534
4,70,0,-0.0753428188636579,0.158036940169652
4,71,0,0.0493973117834667,-0.0408678796095064
4,72,0,-0.0506963395084053,0.0525584345757419
4,73,0,-0.0526197560975996,-0.0680219946329982
4,74,0.106242749487352,-0.102734291702457,0.0510956523796553
4,75,0,-0.064790578569047,0.100877378333227
4,76,0,0.0887735140840253,-0.000895025827318452
4,77,0,0.0256129451386315,0.128401528426622
4,78,0,0.0406625789506382,0.0182435014035258
4,79,0,0.0481916854666577,-0.157318027107284
4,80,0.113075548837366,0.0802131408459868,-0.029957196906118
4,81,0,0.0523893365871054,-0.0859471681767209
4,82,0,0.0458192828380236,-0.0103440239740222
4,83,0,-0.00217362359053342,-0.0407542399625303
4,84,0,0.00522592355520847,-0.177798282547031
4,85,0,-0.0349024365807641,-0.0638622891334579
4,86,0,-0.123162355235343,-0.0670878585459265
4,87,0,0.00478653614889695,0.134239308836011
4,88,0,0.0243728387751436,-0.111935463537987
4,89,0.108696571612473,0.0425096627714115,0.237349216297749
4,90,0,-0.0780145350548728,0.0969652940242205
4,91,0,0.0023385362361664,-0.127191897941521
4,92,0,0.0230756107459147,0.148318333439393
4,93,0,0.055843142294188,-0.0630351065301133
4,94,0,-0.0170266986505747,0.133003292561295
4,95,0,-0.0481319161102779,0.0968216843916712
4,96,0,0.0247611061554812,0.106076859629975
4,97,0,0.0263807023892141,0.0337915376893378
4,98,0.107462041658464,-0.105754998722738,-0.173067345209344
4,99,0,0.0364444375314059,-0.078521094398491
4,100,0.112359820135188,0.0824630612426137,0.0615461800968251
5,1,0,-0.00928016730745673,-0.0700456348592697
5,2,0,0.0220963089885272,-0.0999714085151717
5,3,0,0.00127854334944531,-0.0435184904765756
5,4,0,-0.0109126904541482,0.0722723873739938
5,5,0,1,1
5,6,0,-0.0161785747248977,0.145967117798551
5,7,0,-0.042238079825874,0.0245250065789806
5,8,0,0.0263469765842939,0.0438684007346177
5,9,0,-0.0039872792029547,-0.22224822537122
5,10,0,0.00555393072013058,-0.000795066659009371
5,11,0.121554324562923,0.0219784208693782,-0.0227135439533346
5,12,0,-0.0177941371720931,-0.00611958247244126
5,13,0.11265871506576,0.00645740052836526,-0.133865641964671
5,14,0,-0.119162991172777,-0.153358632083692
5,15,0,-0.00714495376429761,0.0945213968725498
5,16,0,0.00463112752397249,-0.110999557999988
5,17,0,0.00311570326961013,-0.0548776669634453
5,18,0,0.0359523592811932,0.146311117989699
5,19,0,-0.0256442081331101,0.114793010724479
5,20,0,0.0395740616473425,0.0892466887127658
5,21,0,0.0505093630815489,0.137418923488531
5,22,0,-0.0503195829726324,0.0641009968260523
5,23,0,0.00352558641682391,-0.0286625192673786
5,24,0,0.0355058764561088,0.109121474256873
5,25,0,0.0219448962234286,-0.0194856088031254
5,26,0,0.0435662250040228,0.0543619794296163
5,27,0,0.0163858787942647,-0.195393504189038
5,28,0,-0.0167292918365531,0.222777260131841
5,29,0,-0.0641083502111714,-0.0213079223931883
5,30,0,-0.00551706676251659,0.00125780926901261
5,31,0,-0.0356525643781334,0.0155516644588923
5,32,0,0.020800019216294,0.0301625744734461
5,33,0,0.0328762868893576,0.220982798019961
5,34,0,-0.0203801664058866,-0.0555394918118438
5,35,0,0.0791594077783384,0.0111258244403732
5,36,0,0.00620669101158378,0.240724100789996
5,37,0,-0.0044336826920321,0.0213388365781361
5,38,0,0.0157486205323931,-0.0627910902916285
5,39,0,-0.11595764223152,-0.245384549283307
5,40,0,-0.0201102227958003,-0.0671686556734358
5,41,0,0.0268718756000789,0.153525382513639
5,42,0,-0.0810707847702911,0.00180953421443816
5,43,0,0.014211766136926,0.044657472786616
5,44,0,0.0237070949976862,-0.0910035954335496
5,45,0,-0.0308260858032663,0.0553545090832685
5,46,0,0.0233762612933633,0.0111235043952518
5,47,0,0.0285684392746588,0.0430198773484301
5,48,0,0.00676263977828789,-0.0253003292033615
5,49,0,0.00532426668610857,0.000378010074320128
5,50,0,0.00925039998040529,-0.0518525882970387
5,51,-0.10930613409301,0.00606802629562274,0.189492450344483
5,52,0,-0.0275240483338518,0.16771015546688
5,53,0,-0.0223014512328873,-0.0368618990932308
5,54,0,0.0185134718430289,0.175300725310957
5,55,0.108829021771384,-0.0139966800840852,0.0983281860836138
5,56,0,0.00484866284117992,0.106614245496559
5,57,0.107852663960243,0.0153233587998184,-0.104373794161391
5,58,0,-0.000742699572381725,-0.0544852418146763
5,59,0,0.0877920144295402,-0.0209423546739652
5,60,0,-0.0970786275445676,-0.172589521006568
5,61,0,0.00551457535911503,-0.070962676891355
5,62,0,0.0215861974184109,-0.116123966737944
5,63,0,0.0566371412942869,0.175470364579632
5,64,0,-0.0136702877970548,0.0897238248281618
5,65,0,-0.119496310150598,-0.111534832922649
5,66,0,-0.0105332828823716,-0.0018207176567297
5,67,0,-0.0141956135035851,0.00811419067237867
5,68,-0.112416676735833,0.0105968995786316,-0.00696094529613724
5,69,0,0.0427809081356229,0.203092179258377
5,70,0,0.0362757860826418,-0.00362933867365067
5,71,0.111768444537253,-0.0868997063248803,-0.00958417244224157
5,72,0,0.0110725607650761,0.0801597508717818
5,73,0,-0.113736988662523,0.0328576057329226
5,74,0,-0.109779929293618,0.0297613345477928
5,75,0,0.0498114069289466,0.033393009776266
5,76,0,-0.11538985954869,-0.2783809836438
5,77,0,-0.0524449800803193,-0.0281898789414359
5,78,0,-0.000193012068412732,0.0910755006844209
5,79,0,-0.0324154669183787,-0.176623292220067
5,80,0,-0.0181654370107272,-0.0105661024474312
5,81,0,-0.0237528079988498,0.0621553078360883
5,82,0.119090829121638,-0.0153917644143919,-0.0241832239062601
5,83,0,0.00584318130715718,-0.107080349898881
5,84,0.117801813587095,-0.0926934563938091,-0.0689661042815752
5,85,0,0.00190810878347048,0.118713411254781
5,86,0,-0.00818738471692007,-0.0349491358184943
5,87,0,0.043014631301163,0.164221363901092
5,88,0,-0.0351288935240824,-0.00202194076160615
5,89,0,-0.0617409046688172,0.113836731496477
5,90,0,-0.00993094738529236,0.0636937854261012
5,91,0,-0.0149732993548014,0.0249182132471918
5,92,0,-0.0137348545572275,-0.0479680134091464
5,93,0,-0.0740140551153162,-0.0617179564357352
5,94,0,0.00287249326810923,0.113887300179026
5,95,0,-0.0120622092375015,-0.0422782159421107
5,96,0,-0.0812062469607461,-0.126206722837272
5,97,0,0.0292071685364038,-0.00287087763993987
5,98,0,-0.0495190514915627,-0.042126915927158
5,99,0,-0.0968898069975282,0.123878562347644
5,100,0,0.0390220057012727,0.113012439504721
6,1,0,-0.0603245481784768,0.0415595509358163
6,2,0,0.0354660359882242,0.029094129643145
6,3,0,-0.00996535213518863,0.0448819565010271
6,4,0,-0.0341030659989808,-0.0794716486668318
6,5,-0.123269460683969,-0.0161785747248977,0.116068379415053
6,6,0,1,1
6,7,0,0.0539035051263217,-0.0629536257717692
6,8,0,-0.0600859400692142,0.047604120920085
6,9,0.115851517483285,0.0959732089598085,-0.0902530667095676
6,10,0,-0.00276788884053336,-0.199350889870165
6,11,0,-0.0278075656692388,0.0536499833431316
6,12,0,0.0402959862618159,0.000991219929140887
6,13,0,0.0085785488655073,-0.0893281810637506
6,14,0,-0.0182558115539247,0.00376536521365774
6,15,0,0.0647107784190316,0.103388412941554
6,16,0,0.0192353170456206,-0.165897108643389
6,17,0,0.0278154217528795,-0.024094267660561
6,18,-0.111811463214225,0.0382364411445712,-0.00701837721081574
6,19,0,0.0169735301487258,0.0293698842466491
6,20,0,-0.0573297550436623,0.0361735420663727
6,21,0,0.00747564747149799,-0.115456420327883
6,22,0,0.0550557695936354,0.115511880987428
6,23,0,0.0218404105849576,-0.0303578747602123
6,24,-0.110430503469182,-0.0577385761151012,-0.0909783828674749
6,25,0,0.0682857533296935,0.0472011113224143
6,26,0,-0.0129692051266614,-0.16037372165421
6,27,0,0.0398325325902318,-0.00863595983262217
6,28,0,-0.0228792345870186,0.0665500980475535
6,29,0,0.0306078354062447,-0.0735009118345801
6,30,0,-0.113074057967341,0.027528493512353
6,31,0,0.00730792686938314,-0.0458153095198219
6,32,0,0.0292563658289188,0.0977851807986373
6,33,0,0.00128371207858616,0.0775788206534077
6,34,0,-0.0149951606698124,0.0155245727341859
6,35,0,0.015544314623095,-0.056359534835802
6,36,-0.123501704153861,0.0225066570886828,0.0384770446626008
6,37,0,0.029379751932892,0.145738864316251
6,38,0,-0.131185830572374,-0.118311884573596
6,39,0,-0.00112815021764994,-0.09305350325819
6,40,0,0.0468146979796053,0.0353382340604752
6,41,0,0.0117838807738526,-0.0879300245800543
6,42,0,-0.0050371525646459,-0.0437589220228505
6,43,0,0.0412731729409916,-0.126761653780079
6,44,0.110381544981286,-0.0246144533180302,0.0503396059720111
6,45,0,0.0078734781642332,-0.0596856660192362
6,46,0,-0.0510453109372037,-0.102291006627706
6,47,-0.107951276675997,0.0263322115536183,-0.148999235770037
6,48,0,-0.0646529490564711,-0.0484586048447498
6,49,-0.118075014927557,0.08065946347321,-0.135459248128668
6,50,0,-0.0366874669908311,-0.0146789719607301
6,51,0,0.000868594227297529,-0.0962478033508244
6,52,0,0.0566312105316523,0.113444958632801
6,53,0,-0.0128420526695269,-0.102456449675594
6,54,0,0.0548004144505385,0.0193450417068902
6,55,0,-0.0488829284302051,0.20108899806339
6,56,0,-0.00674427687594487,-0.0208197948432806
6,57,0,-0.0148997881060433,-0.0226341587048598
6,58,0,0.0462114428917683,-0.0359094660128291
6,59,0,-0.00240391446341962,0.0215819472133823
6,60,0.114480575243715,0.0386174694589997,0.00617314714114178
