Var1,Var2,betas_dgp,beta_2x2
3,46,0,0.0931721886433821
3,47,0,0.100363803633026
3,48,0.113042784676863,-0.0086453704031981
3,49,0,0.037953506314485
3,50,0,-0.135163166306755
3,51,0,0.184583028932649
3,52,0,0.0210742449921571
3,53,0,-0.0509914621667568
3,54,0,0.090428858416413
3,55,0,0.0435594775817543
3,56,0,-0.000111923026805636
3,57,0,0.222637401660806
3,58,0,0.142626263159196
3,59,0,0.18575413402536
3,60,0,-0.150204350835972
3,61,0,0.0565568407748
3,62,0,-0.211538102122143
3,63,0,0.0844191930653603
3,64,0,0.183845281817814
3,65,-0.120767072753735,-0.20060695629457
3,66,0.119241180678482,0.0307676073817193
3,67,0,-0.0932667928886106
3,68,0,-0.0424570747444892
3,69,0,-0.242260571039139
3,70,0,-0.0068939125383096
3,71,0,0.0121669125909814
3,72,0,0.0960848191040604
3,73,0,-0.0249538188720277
3,74,0,-0.143105607489416
3,75,-0.115003287633855,-0.0284242197529208
3,76,0,0.0149908962204752
3,77,0,0.129025292339937
3,78,0,-0.0426270462116842
3,79,0,-0.283917216441417
3,80,0,0.230024158530575
3,81,-0.120118096687264,0.0509778934076507
3,82,0,-0.0273281372036155
3,83,0,0.251181541681761
3,84,-0.12104946446539,0.0757859721584982
3,85,0,-0.127371318851242
3,86,0,0.0810454249410762
3,87,0,-0.0219292501373271
3,88,0,0.0503529660041224
3,89,0,-0.172858705203724
3,90,0,0.159832166057888
3,91,0,0.0196367024972245
3,92,0,0.222647809374222
3,93,0,-0.217438044693048
3,94,0,-0.231007342748947
3,95,0,0.249377576525152
3,96,0,-0.121019549774172
3,97,0,0.086069046351711
3,98,0,0.0481635134860993
3,99,0,0.0958932418483841
3,100,0,-0.165969837278298
4,1,0,-0.0932291777365465
4,2,0,0.0140845991054584
4,3,0,-0.0329274543338937
4,4,0,1
4,5,0,-0.0999220454705314
4,6,0,0.02552359223962
4,7,0.115463489374027,0.0675645566933883
4,8,0,0.0560094637710803
4,9,0,0.0465507633553153
4,10,0,-0.0528190031725949
4,11,0,0.0663056267484551
4,12,0,-0.04157847368921
4,13,0,-0.0121315890998972
4,14,0,-0.102084252222931
4,15,0,0.134614643117152
4,16,0,-0.127012641683999
4,17,0,0.216416195138449
4,18,0,-0.152941354006177
4,19,0,0.0431649148049097
4,20,0,0.0675486496533704
4,21,0,-0.0699805622898336
4,22,0,-0.0186930205903004
4,23,0,0.177396359679164
4,24,0,-0.0699438948651878
4,25,0,0.0215471590648598
4,26,0,-0.0787823253614699
4,27,0,0.0553644456463875
4,28,0.119730522108217,0.0304691050225547
4,29,0,-0.0845683454801284
4,30,0,-0.0490866627047031
4,31,0,0.158705053998747
4,32,0,-0.0172111596626958
4,33,0,0.0822523467159249
4,34,0,0.122218426546152
4,35,0,-0.107990544471879
4,36,0,0.0484980672268793
4,37,0,-0.220070852353151
4,38,0,-0.0927870216057076
4,39,0,0.0536845245925154
4,40,0,0.0832485239031434
4,41,0,-0.0528582458732692
4,42,0,-0.0763235674116678
4,43,0,0.043849743067616
4,44,0,-0.0476792801119025
4,45,-0.118457503014062,-0.0968843123451254
4,46,0,0.0881092144786855
4,47,0,0.0503791492762506
4,48,0,-0.0694756581502352
4,49,0,0.0383391033624832
4,50,0,0.104266100185885
4,51,0,-0.212289759822073
4,52,0,-0.0227215810699592
4,53,0,0.118531717277452
4,54,0,0.0278561808276164
4,55,0,0.00649812269703779
4,56,0,0.0475218240939931
4,57,0,0.126113436166768
4,58,0.117931399144573,0.0884269498484777
4,59,0,0.01898225268069
4,60,0,0.0261192470991619
4,61,0,0.042182097173615
4,62,0.118543057031158,-0.110322803759007
4,63,0,0.0843027707989426
4,64,0,-0.15066664109764
4,65,0,-0.152848876480342
4,66,0,0.0573130873667044
4,67,0,-0.070946547262066
4,68,0,0.0543531269093897
4,69,0,0.109347032633172
4,70,0,0.00487479919058197
4,71,-0.122718682986248,0.0400363786935627
4,72,0,-0.0291309014577596
4,73,0,0.123339499019959
4,74,0,0.0497026113594489
4,75,0,-0.306950546836404
4,76,0.113119233491134,-0.0416303526355069
4,77,0,0.0151753574219624
4,78,0.131274034205883,-0.0856155164883738
4,79,0,-0.0996171993655754
4,80,0,-0.0700536397791588
4,81,0.119179224638613,-0.020408432862381
4,82,0,-0.0503935141129357
4,83,0,-0.0921468716354475
4,84,0,-0.069519067669975
4,85,0,0.0551837126772022
4,86,0,-0.0801440160833559
4,87,0,0.133500128581886
4,88,0,0.0755705885322628
4,89,0,0.00553669628354867
4,90,0,-0.223743322671013
4,91,0,0.0509255481690123
4,92,0,-0.158647425253828
4,93,0,0.0453458460699279
4,94,0,-0.017620272246904
4,95,0,0.0391507031985591
4,96,0,-0.053713295337927
4,97,0,0.185330475247556
4,98,0,-0.0104242432030099
4,99,0,0.0385251595397654
4,100,0,-0.0477712396388153
5,1,0.12115329892857,0.0656663037704379
5,2,0,0.186602791873314
5,3,0,0.0153702948050863
5,4,0,-0.0933155171132128
5,5,0.293858754215762,1
5,6,0.115284641506604,-0.394102479153835
5,7,-0.115505028115314,-0.0408098717178963
5,8,0,-0.0594205408752353
5,9,0,0.0206684554168486
5,10,0,0.0663692748187035
5,11,0,-0.0470452346672891
5,12,0,-0.114003440284203
5,13,0,0.0976455961840621
5,14,0,-0.136119325066928
5,15,0,0.0066072228289432
5,16,-0.123037499764703,-0.0745959137528874
5,17,0,0.15901271974851
5,18,0,-0.0249265461083779
5,19,0,-0.0112956336968898
5,20,-0.127502359626268,0.052381502014281
5,21,0,-0.137317863878599
5,22,0,-0.167103248079976
5,23,0,-0.163682650168816
5,24,0,0.0648949313342144
5,25,0,-0.335567258748349
5,26,0,0.154881827897942
5,27,0,0.0238150299192016
5,28,0,-0.0405840574348697
5,29,0,-0.0171275244232408
5,30,0,-0.138405996267762
5,31,0,-0.114202444416449
5,32,0,-0.13357188775753
5,33,0.116922624998473,-0.082169368251042
5,34,0,0.0552553431940734
5,35,0,-0.0605530901461817
5,36,0,0.01554239803082
5,37,0,-0.247160382244733
5,38,0,0.0076737520590253
5,39,0,-0.000563460083087302
5,40,0,0.113954131451883
5,41,0,0.0728724889267538
5,42,0,-0.0571086380065166
5,43,0,0.0708103336122687
5,44,0,-0.0652198185639264
5,45,0,-0.0233105865289759
5,46,0,0.0681320474572504
5,47,0,-0.00173838043633996
5,48,0,0.0613178876873762
5,49,0,-0.18550377285397
5,50,0,0.0853579905566612
5,51,0,0.0363317564683409
5,52,0,-0.166729584370656
5,53,0,-0.0296987153273376
5,54,0,-0.144518161430438
5,55,0,0.0168841129582058
5,56,0,0.170389534090311
5,57,0,-0.0338252153609741
5,58,0,-0.0471903926320015
5,59,0,0.191753559361919
5,60,0,-0.0842042028610663
5,61,0,-0.0443908079842951
5,62,0,0.0311576887107408
5,63,0,0.1179032149319
5,64,0,0.121543764647101
5,65,0.119866235301133,-0.0280225129948426
5,66,0,-0.0366758849090822
5,67,0,-0.178351826084235
5,68,0.121922404104038,0.0573132439661467
5,69,0.118108272463167,-0.083007167313157
5,70,0,0.028379458544623
5,71,0.122762831830625,0.0451601826342364
5,72,0,0.00672657049592348
5,73,0.115543203270441,0.0160330443849761
5,74,0,0.0879257895479942
5,75,0,0.0590656423821477
5,76,0,0.0575227833245485
5,77,0,-0.122389048479309
5,78,0,-0.10209798076777
5,79,0,-0.043867232703352
5,80,0,-0.100668906933671
5,81,0,0.184218145910302
5,82,0,-0.0460941813267354
5,83,0,0.0138013699315911
5,84,0,0.136397795745318
5,85,-0.118149808175975,0.103317093058582
5,86,0,0.0463881582045087
5,87,0,-0.149321514785504
5,88,0,-0.105048015421182
5,89,0,0.0781320595813491
5,90,0,0.140481771871933
5,91,0,-0.178888653549691
5,92,0.121494164274061,0.12195101443572
5,93,0,-0.107850680727602
5,94,0,0.101136742618399
5,95,0,-0.118361830749045
5,96,0,-0.075803834705722
5,97,0,-0.0468690221868962
5,98,0,-0.196519537773566
5,99,0,-0.114245398516724
5,100,0,-0.226064502790223
6,1,0,0.0671128637032971
6,2,0,-0.01845160865967
6,3,0,0.111455096804372
6,4,0,0.019746588898202
6,5,0,-0.326487758674793
6,6,0,1
6,7,0,0.03913055483931
6,8,0,0.10525356214642
6,9,0,0.00696466142765214
6,10,0,0.158772105708206
6,11,0.119969560159778,0.149128772711225
6,12,0,0.0574441059054686
6,13,0,-0.0213391858813147
6,14,0,0.0434436734604031
6,15,-0.124798945558418,-0.0185344566893693
6,16,0,-0.00701285165901557
6,17,0,-0.197020910797281
6,18,0,-0.0956104238861856
6,19,0,0.0295971776093281
6,20,0,-0.0433108034670233
6,21,0,0.161771579076551
6,22,0,0.190173674987204
6,23,0,0.00165652288471197
6,24,0,0.00301128566815441
6,25,0,0.0841968172568354
6,26,0,-0.0844252857609787
6,27,0,0.0514523907366753
6,28,0,-0.0584783093239364
6,29,0,0.118667844547109
6,30,0.110752382819455,0.168185778769942
6,31,0,0.0544436014334933
6,32,0,0.0211886482308666
6,33,0,0.103455495266597
6,34,0,-0.034551880640033
6,35,0,0.0658933471436881
6,36,0,-0.0996425626909497
6,37,0.11273240928609,0.203783157347862
6,38,0,0.0175147368230132
6,39,0,-0.00309982185862065
6,40,0,-0.0604074062989541
6,41,0,-0.0555489247157623
6,42,0,0.077371074665648
6,43,0,-0.0718928823828151
6,44,0,-0.0108708708940661
6,45,0.116128204834048,0.0504762797383649
6,46,0,-0.00686059830755068
6,47,0,0.0481004178387332
6,48,0.109953763664416,0.114023499826735
6,49,0,0.0348736247774522
6,50,0,-0.114425304951609
6,51,0,0.058139484495704
6,52,0,0.0357669633455319
6,53,0,-0.0502992801941516
6,54,0,0.103352902462786
6,55,0,-0.0164624685006284
6,56,0,0.123030884329069
6,57,0,-0.00921227078393388
6,58,-0.115612446048278,0.036918140940506
6,59,0,-0.129331440729455
6,60,0,0.130041885267346
6,61,0,0.0695755336962083
6,62,0,-0.115828298493034
6,63,0.116781310956314,0.0328115880932569
6,64,0,-0.0173429130114875
6,65,0,-0.010366133685298
6,66,0,-0.0107019188167279
6,67,0,0.104522098156483
6,68,0,0.0533072612088242
6,69,-0.115744201675467,-0.0775617534023719
6,70,0,-0.145342293006357
6,71,0,0.0528659258156502
6,72,0,-0.0741542311181339
6,73,0,-0.0705685435975283
6,74,0,0.0202439485836017
6,75,0,-0.122548291336382
6,76,0,0.106248988272605
6,77,0,-0.0312029632532097
6,78,0,-0.0227884679128949
6,79,0,0.00867824876190475
6,80,0,0.0994004920560971
6,81,0,-0.0909866228688052
6,82,0,0.0577489626133641
6,83,0,0.0480816633360647
6,84,0,-0.0197461931612603
6,85,0,0.0114322775873623
6,86,-0.113943220391862,0.170512297073732
6,87,0,0.0587251745689089
6,88,0,0.0278007149668121
6,89,0,-0.0274595198804102
6,90,0,0.0702918566623929
6,91,0,0.191025043220216
6,92,0,-0.0207283841546221
6,93,0,-0.0985681924203751
6,94,0,-0.107150917307908
6,95,0,-0.0309736381301959
6,96,0.114242696453761,0.181552126157571
6,97,0,-0.0703100616778549
6,98,0,0.136051552759569
6,99,0,-0.025670666262914
6,100,-0.120033743004289,0.0178372567137098
7,1,0,-0.136536926841022
7,2,0,-0.0455009205781208
7,3,0,0.131650900246599
7,4,0,0.0733143538604687
7,5,0,-0.0474179482175837
7,6,0,0.0548827417029573
7,7,0,1
7,8,0,-0.103364754182718
7,9,0,0.0280459915414085
7,10,0,0.102393864270271
7,11,0,-0.00705563655514482
7,12,0,-0.00234670376210674
7,13,0,-0.0679575844694431
7,14,0.113275874724054,0.0741134566744743
7,15,0,-0.121425632905188
7,16,0,-0.16300353305663
7,17,0,-0.095695166066381
7,18,0,0.249466512422191
7,19,0,-0.134382798164176
7,20,0,0.130943881444446
7,21,0,0.210082104629854
7,22,0,-0.0781798373117481
7,23,0,-0.182326401781574
7,24,0,0.0467496822047858
7,25,0,0.106174503731826
7,26,0,-0.0306893175149961
7,27,0,-0.143357439032483
7,28,0,-0.020543009925363
7,29,0.113276092366086,0.185309605858783
7,30,0,0.221028823800906
7,31,0,-0.0423758871678447
7,32,0,-0.184558556565505
7,33,0,-0.012874886774093
7,34,0,0.0674399463257792
7,35,0,-0.196864286021116
7,36,0.108421944525247,-0.0405977928664086
7,37,0,0.124068434860034
7,38,0,0.0175324585430011
7,39,0,-0.0456590010400895
7,40,0,0.202723763753766
7,41,0,-0.268355407279697
7,42,0,-0.0824721936473122
7,43,0,0.0923134609147075
7,44,0,-0.0617857208435914
7,45,0.116350204060523,0.0531099033269462
7,46,0,0.0693263596477769
7,47,0,0.177918302057353
7,48,0,0.0175867468724505
7,49,0,0.0617656764984873
7,50,0,-0.0739623671447414
7,51,0,0.0365408693220592
7,52,0,-0.0827610008886514
7,53,0,0.0564552583246156
7,54,0,-0.071644233579876
7,55,0,0.121059163827667
7,56,0,-0.020171797033038
7,57,0,-0.0281673877979277
7,58,0,-0.161545831688371
7,59,0.114616871278985,0.0996197552789861
7,60,0,-0.237841330607931
7,61,0,0.157304483174966
7,62,0,-0.0438913540598288
7,63,0,0.275036108891628
7,64,0,0.00572592146105467
7,65,0,0.0052437078634381
7,66,0,0.0525952029789292
7,67,0,0.0330272801429021
7,68,0,-0.0615725557395348
7,69,0,-0.0852612723456829
7,70,0,-0.00207374698162565
7,71,0,0.0333646213320822
7,72,0,-0.203725333393362
7,73,0,-0.0354474152980555
7,74,0,0.0219946251392316
7,75,0,0.107930990101761
7,76,0,-0.229758954455991
7,77,0,-0.0762444496186315
7,78,0,0.0317519666553439
7,79,0,-0.113840218897393
7,80,0,0.0967784832062294
7,81,0,-0.0035596236440643
7,82,0,0.0465884016311084
7,83,0,0.289914129444642
7,84,0,0.0899205086391472
7,85,0,0.131320223779477
7,86,0,0.129969498765793
7,87,0,0.0898257081512743
7,88,0,-0.0265037644525761
7,89,0,0.0287358601553455
7,90,0,0.0372354429383127
7,91,0,0.027864275560316
7,92,0,0.187442408883822
7,93,0,0.016066163193065
7,94,0,0.0778253085695408
7,95,0,0.155468125913719
7,96,0,0.00631063485054285
7,97,0,-0.157161984246631
7,98,0,0.0270699185543082
7,99,0,0.300634234626091
7,100,0,0.198865484973664
8,1,0,-0.14760698445121
8,2,0,-0.277752121076535
8,3,0,0.111735795936668
8,4,0,0.0510862388019216
8,5,0,-0.0580345423048287
8,6,0,0.124087784382705
8,7,0,-0.0868850210642117
8,8,0,1
8,9,0,0.00335120819032507
8,10,-0.113871309937358,0.0648421894621617
8,11,0,-0.0390761340902674
8,12,0,0.0243495087620714
8,13,0,0.00612682850697519
8,14,0,-0.0808898954891318
8,15,0,0.156450360762998
8,16,0,0.115881816788453
8,17,0,-0.161579159322008
8,18,0,-0.0944092842031381
8,19,0,0.00518310370828208
8,20,0,-0.191821036674213
8,21,0,0.0959955619209017
8,22,0,0.00243117384933885
8,23,0,-0.039115767070321
8,24,0,0.0133771574163881
8,25,0,0.086222668516886
8,26,0,0.0208279138952096
8,27,0,-0.0805197643302735
8,28,0,0.128148918649287
8,29,0,-0.130808428754692
8,30,0,-0.0401626004428475
8,31,0,0.155066439195776
8,32,0,0.0306444938808466
8,33,0,-0.0792677138373542
8,34,0,-0.181675212679711
8,35,0,0.071170082543663
8,36,0,0.0872443345583617
8,37,0,0.150870111873071
8,38,0,0.186037870294826
8,39,0.124232208198371,0.105283719276514
8,40,0,-0.00640425347751592
8,41,0,-0.0568970350609437
8,42,0,-0.180193084800814
8,43,0,0.0052171431571413
8,44,0,0.0254129873945362
8,45,0,-0.10142453343326
8,46,-0.114041819383409,-0.12559764166775
8,47,-0.112965067448385,-0.0618200906808449
8,48,0,-0.0931140210684171
8,49,0,0.0196064510174263
8,50,0,-0.0532962995623168
8,51,0,0.0190870479476218
8,52,0,-0.123585411545214
8,53,0,0.0368896159802162
8,54,0,0.131036478051351
8,55,0,0.0681568379017358
8,56,0,0.181085993663373
8,57,0,0.00301071817891297
8,58,0,-0.0923827861168975
8,59,0,0.0106988079840904
8,60,0,0.0538007488533513
8,61,0,0.0608971525677115
8,62,0,0.104693934690258
8,63,0,-0.0601815791946557
8,64,0,0.229906519606745
8,65,0,-0.108442337275925
8,66,0,0.24120428021422
8,67,0,-0.00655998202537781
8,68,0,-0.00527012690928774
8,69,0,-0.164222960714857
8,70,-0.118577191558246,0.0789014117775785
8,71,0,0.141208943658605
8,72,0.11793424266602,0.013269014625941
8,73,0,-0.071097089806805
8,74,0,-0.0636694348060672
8,75,0,-0.07880929839404
8,76,0,0.132144133894509
8,77,0,0.186781763387976
8,78,0.131772018338827,-0.145433502614511
8,79,0,-0.0436577624150235
8,80,0,0.0532269850021084
8,81,0,-0.186393715994949
8,82,-0.11511825612428,0.00130219485865936
8,83,0,0.00705063714987555
8,84,0,-0.0180701661843976
8,85,0,-0.0656622688788476
8,86,0,0.0292786147995248
8,87,0,0.086320701324634
8,88,0,-0.0740035249379717
8,89,0,-0.143012899288012
8,90,0,-0.0614989467344289
8,91,-0.115485294186673,-0.0216473437500722
8,92,0.121911190418471,-0.166744388519448
8,93,0,-0.0533642288920438
8,94,0,-0.0902136046261
8,95,0,-0.0485938257100566
8,96,0,-0.0224834219791017
8,97,0,0.119457001496689
8,98,-0.118171765821378,0.0392208236484283
8,99,0,0.0150887990528244
8,100,0,-0.0341753545625707
9,1,0,0.170043283424961
9,2,0,0.0499374862911532
9,3,0.133110821167535,0.0269968663349967
9,4,0,0.0682855659849498
9,5,0,0.0324651622295838
9,6,0,0.0132054081349901
9,7,0,0.0379142810667081
9,8,0,0.00538965542827674
9,9,0.814924968173727,1
9,10,0,-0.0276605485264142
9,11,0,0.077110341377667
9,12,0,-0.274244694485805
9,13,0,0.0385707581273323
9,14,0,-0.0497061636781636
9,15,0,0.241855451393093
9,16,0,0.00532594289527567
9,17,0,0.509608165633475
9,18,0,-0.0392751063744283
9,19,0,0.0316763181107705
9,20,0,-0.0571784485192661
9,21,0,-0.0475910161229613
9,22,0,-0.250069486119607
9,23,0,0.0194897666992962
9,24,0,-0.0848074621336173
9,25,0,-0.125047352625929
9,26,0,0.0391442273661553
9,27,0,0.223893430380065
9,28,0,-0.126292278552299
9,29,0,0.129761565385407
9,30,0,0.203166588174257
9,31,0,-0.187531671259048
9,32,0,0.0121090533313488
9,33,0,0.0934130712480624
9,34,0,-0.103563708794652
9,35,0,-0.268824247264366
9,36,0,-0.167854895196164
9,37,0,-0.0866704324193743
9,38,0.1108806052626,-0.0297518423024961
9,39,0,-0.0747460830313562
9,40,0,0.0125710196800408
9,41,0,-0.128134441049512
9,42,0,0.266145534539084
9,43,0,0.000483716621917399
9,44,-0.106646638279185,-0.170589442014329
9,45,0,-0.207445891295403
9,46,0,0.140741855641883
9,47,0,0.0266152333105483
9,48,0,0.13708152017531
9,49,0,-0.124556407919486
9,50,0,-0.028820983582811
9,51,0,0.175328525885864
9,52,0,-0.083061993369407
9,53,0,0.00523663763459587
9,54,0,-0.0209583990322203
9,55,0,0.190872762728177
9,56,0,0.0768388789326513
9,57,0,0.123057993730953
9,58,0,-0.0652281655473282
9,59,0,0.0836339097252212
9,60,0,-0.219818193265644
9,61,0,-0.0140680039494224
9,62,0,0.244209601395784
9,63,0,0.128244362491894
9,64,0,0.00579050318204858
9,65,0,-0.108665401562011
9,66,0,-0.00887649679245833
9,67,0,-0.0525147278999051
9,68,0,0.183689087977814
9,69,0,-0.0988421791862593
9,70,0,-0.130044977333366
9,71,0,-0.206807369002509
9,72,0,-0.0631978247632174
9,73,0,-0.0272098465735036
9,74,0,-0.200043438981828
9,75,0,-0.00398675861057957
9,76,0,-0.113437238017355
9,77,0,-0.167679033142104
9,78,0,0.048588064483719
9,79,0,-0.0902854533608796
9,80,0,-0.229206388910569
9,81,0,0.073513777519581
9,82,0,0.272935488476981
9,83,0,-0.14407356500033
9,84,0,0.0702498340135318
9,85,0,0.0558494679425325
9,86,0,0.112535324999619
9,87,0,-0.17561412839583
9,88,0,-0.0855852820609863
9,89,0,-0.07940314760135
9,90,0,0.0215626529523771
9,91,0,-0.208764592780112
9,92,0,-0.421859497803622
9,93,0,0.034293507036103
9,94,0,0.258819048231344
9,95,0,-0.285490035571906
9,96,0,0.0956621818918526
9,97,0,-0.240272057310059
