Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,96,0,-0.0300808697830898,-0.100933086455719
1,97,0,-0.0861415011171769,-0.232962945300205
1,98,0.122417315602569,-0.064466305355337,0.136628070301086
1,99,0,-0.0438163225655106,-0.0904372004352253
1,100,0,0.0856282194912346,0.182613846784963
2,1,0,0.0516353703443885,-0.00167194057116697
2,2,0,1,1
2,3,0,0.0147685352130464,0.0379110305050319
2,4,0,0.0112249027731053,0.0489988071335245
2,5,0,0.043303758698319,0.0346889068956862
2,6,0.121348778082723,0.0535888902052189,0.0456073621566979
2,7,0,0.0688928582955372,0.0673462756406049
2,8,0,-0.0263186432625505,-0.0746023530695793
2,9,0.11533460114721,0.0660360994643328,-0.00953647914149182
2,10,0,-0.00790812926699341,-0.0955360092665445
2,11,0,0.00680765019095567,-0.0405030483499564
2,12,0,-0.0198964095772367,0.156517572868419
2,13,0,-0.00247625327108557,0.0546988058013608
2,14,0,-0.0845551366763497,-0.110042963999671
2,15,0,-0.0344969401149707,0.178671762677052
2,16,0,-0.042231747523126,-0.0819107480124249
2,17,0,0.0543665116941918,0.0649375051010937
2,18,0,-0.0456455758611389,-0.0194836832903565
2,19,0,0.0118783138173017,-0.140327188503414
2,20,0,0.109627469536134,-0.00480270869890921
2,21,0,-0.0238351085698933,0.0398299112384944
2,22,0,-0.0216541292210813,0.181399142083259
2,23,0,0.0154028678977845,0.105710790692371
2,24,0,-0.0568086998434221,-0.105253383713232
2,25,-0.117019838948551,-0.190250202637551,-0.282844746497506
2,26,0,-0.0666752125813996,-0.0113629715668897
2,27,0,0.009533532574072,0.104769378381155
2,28,0,-0.0112588851132442,-0.305093295821048
2,29,-0.114415183832409,0.0282911800481058,-0.152462316004943
2,30,0,0.0309274946894369,-0.110464462904597
2,31,0,-0.0574285367509928,0.0907890873480911
2,32,0,-0.120775222154748,-0.228077593764079
2,33,0,-0.0233506584619338,-0.0331909036699337
2,34,0,0.022676320515402,0.166980617240771
2,35,0,0.00358010185926628,-0.125133807779714
2,36,0,-0.0965674168505796,-0.0946498755941921
2,37,0,0.0795405071065208,0.0652735095958273
2,38,-0.114495798635416,0.00296739970597231,0.00304001622093025
2,39,0,-0.0214441229837474,0.103603957738934
2,40,0,-0.0252736452335005,-0.136175801974772
2,41,0,0.00920740363607844,0.165349220544796
2,42,0,-0.0957080220628498,0.0454260979377554
2,43,-0.11392960806004,-0.0177514699036427,-0.0722821274961364
2,44,0,-0.00608538742055455,-0.0399466340399249
2,45,0,0.0981551515806493,0.0444061115066296
2,46,0,-0.0180594325379106,0.275157954372418
2,47,0,-0.017783994619511,0.0671665528573356
2,48,0,-0.0376238472255839,-0.11530398320778
2,49,0,0.101205809741823,0.0968189698182246
2,50,0,-0.0437013842919597,0.0468496623336621
2,51,0,0.0158089727925163,-0.0798008676272065
2,52,0,-0.126903587453523,0.0417549793533831
2,53,0,-0.0481793323065933,0.221972262563103
2,54,0,-0.0269223677247115,0.0013529696322586
2,55,0,0.0673843845364811,-0.0467698534101668
2,56,0,0.075623511334204,-0.045780564585839
2,57,0,0.0731219451485499,0.0852652803186588
2,58,0,0.0551212738701842,0.0169103976007718
2,59,0.120658261069306,-0.0859791941644508,-0.0617269080922533
2,60,-0.121230242401031,-0.0193670246225678,-0.123992996713425
2,61,0,0.00556700530969999,0.0726308961797835
2,62,0,0.0143762873925852,0.11267627189372
2,63,0,0.0419530279529063,0.0977484063826918
2,64,0,-0.153882941627013,-0.210976137746461
2,65,0,0.0546960301983921,0.00876187396323495
2,66,0,0.0787131149000656,-0.132765602785626
2,67,0,0.0199154026852449,-0.0238167235806227
2,68,0,0.0504997080695361,0.0497311966002226
2,69,0,0.0158039215541892,0.0115692648679916
2,70,0,0.0374580144036683,-0.222996491951112
2,71,0,0.102233238478938,-0.00110622774101128
2,72,0,0.0980833988505047,-0.143660308247038
2,73,0,0.0497640860890425,-0.0536936048110627
2,74,0,0.024482966621281,0.156428314964666
2,75,0,-0.0209644748332234,-0.0570423881169968
2,76,0,-0.111439761441759,0.018409319650122
2,77,0,0.104355503305192,-0.0542543149983817
2,78,0,-0.0796703546328075,-0.142050212259569
2,79,0,0.0416756937118666,0.162594521502082
2,80,0,0.0804068681035047,-0.0651692824570269
2,81,0,0.0439968484075892,-0.093347733822055
2,82,0,0.0135402108844488,0.148717431127607
2,83,0,-0.0318351191610088,-0.0129476061978787
2,84,0,0.0650241535130086,0.00663424982262348
2,85,0,0.0167803005079575,0.0103565537630535
2,86,0,-0.0337804678027036,0.260695303516073
2,87,0,0.119627107864348,0.174752292440507
2,88,0,0.0891037486428042,0.336541490408108
2,89,-0.120763560169343,-0.00219248599054381,-0.0898687061684826
2,90,0,0.0685691038449957,-0.140296365820183
2,91,0.110946759858182,-0.02260451413162,-0.0196807981802319
2,92,0,0.102753919325052,0.0248505269185961
2,93,0,0.0861939978798781,0.0512584137837982
2,94,0,-0.0332893305752998,-0.0212977228147028
2,95,0,0.00685470390540003,0.0207291349342436
2,96,0,0.0470079855952388,0.034212992886733
2,97,0,0.00361629133613211,0.0397219412600309
2,98,0,0.0487784689912707,0.0131525861478641
2,99,0,-0.058509753117232,-0.145938682845553
2,100,0,-0.00518019509029753,0.0894525054008519
3,1,0,-0.037846594759669,0.0450830715923331
3,2,0,0.0147685352130464,0.0316220236280596
3,3,0,1,1
3,4,-0.122600962695705,-0.00924642126836679,0.0885869390151043
3,5,0,-0.0212633004138854,-0.0233374909888798
3,6,0,-0.0385679867452618,-0.114072913995548
3,7,0,0.0423667231386392,0.0186074201811055
3,8,0,-0.152875250282005,-0.227945840940436
3,9,0,0.0165232393800045,-0.058475571285917
3,10,0,0.0495519433321609,0.0220338450906017
3,11,0,-0.0666163437292904,-0.200561858638932
3,12,0,-0.0357943360020628,-0.0124523787274722
3,13,0,0.015357919225016,0.0756407476205788
3,14,0,0.0419671309243804,0.198034998647884
3,15,-0.108416992204371,0.0335214528626702,0.0428799895604083
3,16,0,-0.0984486837445718,-0.0200982773008554
3,17,0,0.0223827980376396,-0.0631272907455236
3,18,0,-0.0112897013578188,0.00882572902995558
3,19,0,-0.00111943373242542,0.033665469339372
3,20,0,0.00699544037670161,0.0336392277410571
3,21,0,0.0306971882079272,0.0239970309060681
3,22,0,0.0519741369667824,0.059833986635971
3,23,0,0.0376558879242611,-0.0834239921220091
3,24,0,-0.139738385422986,-0.112782585905137
3,25,0,0.00735859069713061,0.0521554940548322
3,26,-0.109634087901924,-0.00303467879734842,-0.047261965226032
3,27,0,0.0549057699760288,0.246568373285742
3,28,0,-8.00948628569918e-05,0.0490981069650209
3,29,0,0.0423798473689528,-0.023992359447992
3,30,-0.110704689656868,-0.0217749933804601,0.0209684593599715
3,31,0,0.0351911620211646,0.0636564019605058
3,32,0,0.0299191393282019,0.0660085712595752
3,33,0,0.0517927902485251,0.0383794278287408
3,34,0,0.0446869676716772,-0.0132813474996729
3,35,0,-0.00778749220456588,0.0136527258515277
3,36,0,0.0535778437968679,0.178600951601645
3,37,0,-0.132791769931316,-0.06363114592117
3,38,0,-0.0380047604522374,-0.0072794201827149
3,39,0.113916539345983,0.0327051012264345,0.229785452560954
3,40,0,-0.0301096914464299,-0.0687267862723203
3,41,0.121631784480965,0.0535321311784313,0.0503667068389062
3,42,0,-0.0180727198140505,-0.0255872492683063
3,43,0,-0.0161954809806769,0.177562841142136
3,44,0,0.0259092445857989,0.033234183551756
3,45,0,-0.00488119135310005,0.0698394796224418
3,46,0,0.0185850626589407,-0.0134094015011742
3,47,0,-0.0454850489691435,0.0114095559186433
3,48,0,-0.0462866464957939,-0.026144050618353
3,49,0,0.0356414530676123,-0.0491449822819641
3,50,0,0.0658871966941985,-0.103799866488098
3,51,0,-0.0698626951349284,0.054960283019561
3,52,0,0.00842696199862276,0.294356240001775
3,53,0,0.0179033201440813,-0.0952332572199653
3,54,0,0.0320418863230586,-0.119588593234208
3,55,0,0.026122346707804,0.0688037675563467
3,56,0,-0.0451193690281272,0.0235918036073766
3,57,0,-0.161693414996983,0.0439424383964603
3,58,0,-0.126640780219785,-0.187161901024892
3,59,0,0.00869679905379629,0.160002692119085
3,60,0,0.0131271654496833,0.0637375542264376
3,61,0,0.0377671483325357,-0.115333271593498
3,62,0,0.00943087461389804,0.124432477923963
3,63,0,-0.03344381129431,0.13953024914159
3,64,0,-0.146941488728948,-0.192781849298484
3,65,0,-0.0388576528814881,0.0234904239205417
3,66,0,-0.0646813373697141,0.00538841816568777
3,67,0,0.0142811600702148,-0.0300265658185739
3,68,0,0.00470499191674747,0.082128535479172
3,69,0,-0.0293109882276518,-0.0105840472489843
3,70,0,0.0258931849671922,-0.147993372526514
3,71,0,0.0454799505767912,0.053655121102569
3,72,0,-0.130339969677222,-0.0398561334884578
3,73,0,-0.00990201714903062,-0.0999197897745155
3,74,0,0.00374550561010329,-0.0730564884429203
3,75,0,0.0187186717002679,-0.111796574491005
3,76,0,0.0969339622649303,0.00537679892865754
3,77,0,0.0256944060411218,0.0405946609535714
3,78,0,0.000326488135160441,-0.0850777498462317
3,79,0,-0.0547548409544467,-0.0255679415480704
3,80,0.11233209996523,-0.128700301671167,-0.0564994044186279
3,81,-0.117100650500013,0.0247792090488295,-0.163848973010046
3,82,0,0.0109561117090004,0.0505282239824118
3,83,0,0.00282350301398432,-0.00334256333375989
3,84,0,0.0161310535651228,0.176666650998261
3,85,0,-0.0346679435729144,-0.137463247357138
3,86,0,0.013580563923337,0.0816346515842782
3,87,0.119217947691028,-0.0510307723085594,0.00415203980140855
3,88,0,0.0384357167770419,0.00303406227351686
3,89,0,0.00361312233993353,-0.0959790964192516
3,90,0,-0.0358313451819391,0.0831253976021112
3,91,0,-0.00544028095634727,0.0448399290651774
3,92,0.115029225901614,0.0290947953288521,0.0522634617987535
3,93,0,-0.049764442956897,0.178631038266103
3,94,0,-0.0260560956503928,0.0426631885880918
3,95,0,0.0574350465951045,0.0344348186425277
3,96,0,0.0317178694188755,-0.00147919692321072
3,97,0,0.0769965746706725,-0.0173557424377364
3,98,0,-0.131783227167215,0.0133493204740316
3,99,0,0.014890810825321,0.0928833993471966
3,100,0,-0.0898024943104043,-0.107435513877785
4,1,0,-0.00106207871212531,0.013356429171876
4,2,0,0.0112249027731053,0.0464768938769069
4,3,0,-0.00924642126836675,0.100738902430648
4,4,-0.773865887429565,1,1
4,5,0,-0.0279439968890797,0.0879401891117589
4,6,0,0.0110834529712568,-0.0476595950953944
4,7,0,-0.0045723309511136,0.0136086694665752
4,8,0,-0.00409865376685199,-0.145842693485947
4,9,0,0.012558177084227,0.0194034120288137
4,10,0,0.0155395483349215,-0.209769630188014
4,11,0,0.0153110777300162,-0.0670700294463967
4,12,0,-0.0583112934645219,0.110598097028094
4,13,0,-0.0139528724001381,-0.0169950304623757
4,14,0,0.012744284430377,0.0363273798063649
4,15,0,0.00750759954652508,0.0182114560666289
4,16,0,0.0499456634783172,-0.0426853377439782
4,17,0,0.018890277177496,-0.0795569516180538
4,18,0,0.00989981521508037,-0.0153769704163855
4,19,0,0.0173518261671178,-0.0551166522268513
4,20,0,-0.0148746677927453,-0.0525818149705982
4,21,0,0.0753837917652388,0.117711587289975
4,22,0,0.00856266843725643,0.153497048154777
4,23,0,-0.0366072915457593,-0.200027035433338
4,24,0,0.0138437192131892,-0.0731411755627856
4,25,0,-0.0187856644339604,-0.0256486352661626
4,26,0,0.0197471719771088,0.0203705347938708
4,27,0,-0.0935669731872242,-0.0492161886879306
4,28,0,-0.0373070738845746,-0.129542014122387
4,29,0,-0.0110736325611847,0.112693012479537
4,30,0,-0.0828197351134947,0.0369920003131656
4,31,0,0.0344412124092308,-0.065538163851543
4,32,0,0.0334726918994765,0.173348577784312
4,33,0,0.0190029874885759,-0.0500227789626479
4,34,0,0.0305043330719414,0.110784481039613
4,35,0.127897882520926,0.0392802369251661,-0.156171268573629
4,36,0,-0.0591000848920676,0.0409798829881459
4,37,0,0.0301103418166452,-0.0023190004531519
4,38,0.125269942563689,0.0311771030889503,-0.0506261480335716
4,39,0,0.038348432785838,-0.0806287960594881
4,40,0,0.0185065067048071,-0.0593234697913986
4,41,0,0.00531070868628293,0.0183792075090989
4,42,0,0.0308103726208018,0.0304790539011093
4,43,0,0.014849269468801,0.0347795431304211
4,44,0,-0.00871100648511088,0.0607355567499412
4,45,0,0.0359597855406817,0.0858433053183106
4,46,0.131967056408607,0.0352167809943199,-0.0101812157011457
4,47,0,-0.0656480843640003,0.0803042784173765
4,48,0.134460968979566,0.0244128123038749,-0.0448175834734424
4,49,0,0.0127149832494307,-0.0445716449080005
4,50,0,-0.0959227384435318,-0.156592919222834
4,51,0,0.0177922382116007,-0.154799250868986
4,52,0,-0.0335379159715047,0.0133076860186618
4,53,0,0.0358983812462242,0.0149894493251051
4,54,0,0.00188171605185239,0.0199262242100563
4,55,0.128702484168924,0.0195074322928305,-0.172332963230841
4,56,-0.122816426775063,-0.0508715121012339,-0.148259336665982
4,57,0,-0.0460189799069718,0.0273547369788161
4,58,-0.130837596342864,-0.028006820638446,0.0803101819619201
4,59,0,0.0415773383497707,0.0180294583161587
4,60,0,0.023264186355679,-0.0100279552487326
4,61,0,-0.0175688158383752,0.132287772891239
4,62,0,-0.00879147364278387,0.0189833208405556
4,63,0,0.00252162697942015,0.0775455923218686
4,64,0,0.0389907761127613,-0.122988418093789
4,65,0,0.0388878723221513,0.081443169569741
4,66,0,-0.0640490855429315,-0.0576719712615106
4,67,-0.124266929191668,-0.0310470786165793,-0.0342707938459725
4,68,0,0.00994818678544058,-0.00600278705546246
4,69,0,-0.0138869043813055,0.0632010511883553
4,70,0,0.00455084324652978,-0.0299525135553554
4,71,0,-0.024764189522739,0.201292091944404
4,72,0,0.057646579038999,-0.00615571566838739
4,73,0,-0.0977558158432233,0.0405971621294363
4,74,0,0.0312736497003314,0.0633532310409443
4,75,0,0.00126059123434616,-0.149124586384743
4,76,0,0.00458679643123971,0.208238290256863
4,77,0,0.00486969271897273,-0.0128069377784092
4,78,0,0.0413641950297681,-0.133714279137102
4,79,0,0.0185835791128204,0.0585810882785045
4,80,0,0.0397643639628167,0.00532584413373638
4,81,0,-0.101842981957565,-0.136435919993486
4,82,0,0.0553584184578994,-0.0618501273045344
4,83,0.123351988445469,0.0283202159812936,-0.0375741738861546
4,84,-0.12503948323606,0.0140792159979392,0.112047957934255
4,85,0,0.0289568757069226,0.0266615280860614
4,86,0,0.0286456184498714,0.00819218732842867
4,87,0,0.0318415756525507,-0.0181300198701698
4,88,0,-0.0115360872569443,-0.0149207717408506
4,89,0,0.0112414781482191,-0.0134898507965789
4,90,0.129390614220044,-0.0467153632520133,-0.0746984766318917
4,91,0.121386936470199,-0.00875144141612351,-0.0610626817217756
4,92,0,-0.0223264046817234,0.119505920625081
4,93,0,-0.0409592407147516,-0.0888571806128534
4,94,0,-0.00498557437788116,0.110855942659196
4,95,0,0.00475110564927646,0.152631673972813
4,96,-0.127111424444724,0.0669497078283728,0.143969339543524
4,97,0,-0.0124401173268282,0.0326411155680562
4,98,0,0.00217052462299222,0.00344777510681095
4,99,0,-0.0316018442284581,-0.0477223505906095
4,100,0.124528937732179,0.0526388070947518,-0.0614622263573186
5,1,0,0.0625291010609485,-0.012845161076142
5,2,0,0.0433037586983191,0.0719485056936617
5,3,0,-0.0212633004138854,-0.0580311607942071
5,4,0,-0.0279439968890797,0.192294547718314
5,5,0.910970692755654,1,1
5,6,0.125023575440672,0.0414130200408444,0.169298449889102
5,7,0,-0.027479440262878,0.0781221054229785
5,8,0.114985788315673,0.0450559243325581,0.0905586850858064
5,9,0.118827271566081,-0.0824503545579985,0.337127262242024
5,10,0,-0.0892784170769002,-0.0486497162530373
5,11,0,0.0280945565436445,-0.0241666992533626
5,12,0,0.018727591102256,0.18852817342199
5,13,0,0.00189049912027335,-0.0667141283703998
5,14,0.114551426532192,-0.0580223985729209,0.123671045531692
5,15,0,0.0344795338910693,-0.15486113700576
5,16,0,0.13887269324993,-0.210788231106716
5,17,0,-0.0521945829112145,0.0168919543629558
5,18,0,0.0216106820257977,-0.0984924079531427
5,19,0,-0.0465458979591573,0.00596299217946108
5,20,0,0.143141341121462,0.0237069419128276
5,21,0,-0.0118192896243822,-0.180693785480848
5,22,0,0.0227607009366895,0.0378458613882764
5,23,0,0.0214094639305778,0.270588384523867
5,24,0,-0.00941749114818372,0.11261582090497
5,25,0,-0.0365608708432305,-0.242938748256998
5,26,0,-0.0508795983964942,0.192846508218977
5,27,0,0.0916248452103192,0.165628136724269
5,28,0,0.0997918878288356,0.166368909001475
5,29,0,0.108824292432875,-0.00202482706723819
5,30,0,0.0710852788298049,0.293354319804
5,31,0,-0.0182510586958403,-0.116898995299597
5,32,0,-0.0939131978606076,-0.131519650246415
5,33,0,0.0372241527564335,-0.15301055030923
5,34,0,0.00925969928618276,0.0532137087619535
5,35,0,-0.165127332055428,-0.00598193234537528
5,36,0,0.084254381989548,-0.0857701439179138
5,37,0,-0.159908934889573,-0.0479372956893484
5,38,0,0.042257095163184,0.365285889055123
5,39,0,-0.123309532480135,-0.216087709069067
5,40,0,0.0150900112785169,0.0388830797667899
5,41,0,-0.00331959674747856,0.0938488739816019
5,42,0.127296956423942,-0.142163569141917,-0.107809485610354
5,43,0,0.0306343591017299,0.304754628427996
5,44,0,0.0391318761291672,0.138536385451824
5,45,0.113709781592734,0.0751315128605135,0.0227667051244329
5,46,0,0.00443006645649223,0.00318366883987802
5,47,0,0.0271763456588395,-0.0192725561027597
5,48,0,-0.138389245020801,0.0116760738300348
5,49,0,0.0293606978959431,0.0128362415183991
5,50,0,-0.0870685105805247,-0.120784265743734
5,51,0,0.0933023263756503,-0.0355467540474052
5,52,0.117500930038778,0.0752298511362686,0.0712292880738677
5,53,0,-0.216023033566836,0.0267513526639615
5,54,0,-0.0662479173749842,-0.0890008647031315
5,55,0,-0.0563298931471131,-0.325843214644017
5,56,0,0.118153361281592,-0.079590130165093
5,57,0,0.0712484664536794,0.215430083922789
5,58,0,0.0351510204796541,-0.0231022073755895
5,59,0,-0.12374621351693,-0.112173008963488
5,60,0,0.0254613004267081,0.116413636712388
5,61,0,-0.0536362121731318,0.0988042564157477
5,62,0,0.00349751248712045,0.118184020907649
5,63,0,0.0561798313966167,-0.0363555491119861
5,64,0,-0.00341844997884287,0.0688376044702133
5,65,0,0.0421758093811215,0.0890672021466396
5,66,0,0.0144716803865617,0.143098591852299
5,67,-0.11701855908142,-0.00701421026311664,-0.00659852381138826
5,68,0,0.102108199841784,0.263681905169028
5,69,0,-0.0329045043154983,0.131593290530314
5,70,0,-0.0889089111740382,-0.0550104636621112
5,71,-0.132622483582112,0.0623217375897683,-0.0271099388185998
5,72,0,-0.0473436815207964,-0.0108562564180788
5,73,0,0.00997237651708869,-0.130314669896462
5,74,0,0.0472221007690597,-0.0403440625525696
5,75,0,0.0157973020550678,0.0781545317836664
5,76,0,-0.00695139015429977,-0.0747534125062776
5,77,0,-0.0156992969252391,-0.374786093287569
5,78,0.113562504165179,-0.179048813343993,0.024633859076138
5,79,0,0.0777158956658839,0.134024300262326
5,80,0,-0.0629828639663255,0.065782529283663
5,81,0,0.0960566145612579,-0.120614445517717
5,82,0,-0.042335595021377,-0.147656749834913
5,83,0,-0.0203776548796622,0.285435753170628
5,84,0,-0.0435064673246889,-0.191620302462147
5,85,0,0.0275344511903452,-0.0937265908076512
5,86,0,0.101796744604746,0.00290067898500975
5,87,0,0.0762934276519316,0.156235287815871
5,88,0,0.0838392500762953,0.0174710934352039
5,89,0,-0.16983213615421,0.248336048699782
5,90,0,0.014135695604961,-0.165332557373355
5,91,0,0.00883912891288819,0.187454390169094
5,92,0,0.158992167277343,0.0402128149078279
5,93,0,-0.0556342330290035,-0.130543084787267
5,94,0,0.019130845951709,-0.127863507727594
5,95,0,0.066767536351812,0.230944124221121
5,96,0,-0.00369533131564144,-0.126507881370399
5,97,0,-0.152205915267294,-0.0455585716787013
5,98,0,0.075158808691002,-0.0162916125598944
5,99,0,-0.0361533616679151,-0.110472752889412
5,100,0,0.0390903797809695,0.470267912150371
6,1,0,0.0421618629033694,0.0343652212052548
6,2,0,0.0535888902052189,0.0477530196823753
6,3,0,-0.0385679867452617,-0.143193845385217
6,4,0,0.0110834529712568,-0.0526095570590998
6,5,0,0.0414130200408444,0.0854648831816003
6,6,0,1,1
6,7,0,0.059016417414397,0.0970867637899787
6,8,0,0.0182013300528505,0.0111263516174149
6,9,0,0.00686477728963755,0.0774527480209048
6,10,0,0.0196785097544055,0.167080941145252
6,11,0,0.0769449380805026,0.168994212216261
6,12,0.127857553177862,0.0378472326446342,0.175963472021528
6,13,0.125922894751612,0.041108406751287,-0.0802902343389301
6,14,0,0.0208823378932187,-0.0865970613863827
6,15,0,-0.0774444632324714,0.0476126402625775
6,16,0,-0.0853529087658976,-0.105019842534444
6,17,0,0.0206967348114818,0.0351704235581049
6,18,0,-0.185826758073525,-0.2361701305573
6,19,0.121282139028168,-0.0287528556500996,-0.0130757295086935
6,20,0,-0.00422291874364365,-0.0583186116177489
6,21,0,-0.0715867911913036,0.038783428178443
6,22,0,0.010776168755062,0.0186919262870493
6,23,0,0.0279770083719069,0.122464684206698
6,24,0,-0.0273762167884949,0.0866645714853713
6,25,0,0.00647499543332176,-0.127078355417429
6,26,0,-0.0493784333326847,-0.0207001578189044
6,27,0.121808548054574,-0.0816608428733892,-0.210130934143344
6,28,0,0.0332521206954612,0.0452781142919092
6,29,0,0.00780613883195115,0.00630706065676485
6,30,0,0.00305680022002554,0.0408620693027858
6,31,0,-0.0056923624811895,0.0217495000994481
6,32,0,-0.136069289863815,-0.263389191406595
6,33,0,-0.0379464048622888,0.00262483219550466
6,34,0,0.0364184486356796,0.17052695213843
6,35,0,-0.00940252404349247,-0.12293425705164
6,36,0,0.0201734901171185,-0.0518635565243763
6,37,0,0.0597708872970526,-0.0772059257944016
6,38,0,0.0372557900496685,0.0435939701034853
6,39,0,-0.0235216309662785,0.00618901090259764
6,40,0,-0.122525539188803,-0.195990293035009
6,41,0.131718244254543,-0.149282391933939,-0.135047108610138
6,42,0,-0.163954948864329,-0.126896673325047
6,43,0,0.0251913387154575,0.118753783530775
6,44,0,-0.105076462972915,-0.154008732751768
6,45,0,0.0599077179473163,0.0828504663722252
6,46,0,0.031815682008688,0.027557759298341
6,47,0,0.0424857778737517,0.163438228897458
6,48,0,-0.110848233434283,-0.0105812181658077
6,49,0,0.0309648828512418,0.0867965376092023
6,50,0.129426342078744,0.0467577702366909,-0.00725601283717779
6,51,0,-0.00601484059008879,-0.0135767111254772
6,52,0,-0.0167925122637276,0.150610568097453
6,53,0,-0.0337223038616669,-0.106771318359024
6,54,0,0.101521119582215,0.0132769326794057
6,55,0,-0.0304033968364923,-0.325058142043307
6,56,0,0.130657499349454,0.0492792454009613
6,57,0,0.050716795719685,0.158505025178508
6,58,0,0.0744573679296448,0.138437133403824
6,59,0,-0.0188228399804425,-0.0681912012130521
6,60,0,0.0536553700238882,0.0565386304428883
