Var1,Var2,betas_dgp,beta_2x2
1,92,-0.120765008495841,-0.0555020738833242
1,93,0,0.0673638036600072
1,94,0,0.0799281096243179
1,95,0,0.113498042906043
1,96,0,-0.100933086455719
1,97,0,-0.232962945300205
1,98,0.122417315602569,0.136628070301086
1,99,0,-0.0904372004352253
1,100,0,0.182613846784963
2,1,0,-0.00167194057116697
2,2,0,1
2,3,0,0.0379110305050319
2,4,0,0.0489988071335245
2,5,0,0.0346889068956862
2,6,0.121348778082723,0.0456073621566979
2,7,0,0.0673462756406049
2,8,0,-0.0746023530695793
2,9,0.11533460114721,-0.00953647914149182
2,10,0,-0.0955360092665445
2,11,0,-0.0405030483499564
2,12,0,0.156517572868419
2,13,0,0.0546988058013608
2,14,0,-0.110042963999671
2,15,0,0.178671762677052
2,16,0,-0.0819107480124249
2,17,0,0.0649375051010937
2,18,0,-0.0194836832903565
2,19,0,-0.140327188503414
2,20,0,-0.00480270869890921
2,21,0,0.0398299112384944
2,22,0,0.181399142083259
2,23,0,0.105710790692371
2,24,0,-0.105253383713232
2,25,-0.117019838948551,-0.282844746497506
2,26,0,-0.0113629715668897
2,27,0,0.104769378381155
2,28,0,-0.305093295821048
2,29,-0.114415183832409,-0.152462316004943
2,30,0,-0.110464462904597
2,31,0,0.0907890873480911
2,32,0,-0.228077593764079
2,33,0,-0.0331909036699337
2,34,0,0.166980617240771
2,35,0,-0.125133807779714
2,36,0,-0.0946498755941921
2,37,0,0.0652735095958273
2,38,-0.114495798635416,0.00304001622093025
2,39,0,0.103603957738934
2,40,0,-0.136175801974772
2,41,0,0.165349220544796
2,42,0,0.0454260979377554
2,43,-0.11392960806004,-0.0722821274961364
2,44,0,-0.0399466340399249
2,45,0,0.0444061115066296
2,46,0,0.275157954372418
2,47,0,0.0671665528573356
2,48,0,-0.11530398320778
2,49,0,0.0968189698182246
2,50,0,0.0468496623336621
2,51,0,-0.0798008676272065
2,52,0,0.0417549793533831
2,53,0,0.221972262563103
2,54,0,0.0013529696322586
2,55,0,-0.0467698534101668
2,56,0,-0.045780564585839
2,57,0,0.0852652803186588
2,58,0,0.0169103976007718
2,59,0.120658261069306,-0.0617269080922533
2,60,-0.121230242401031,-0.123992996713425
2,61,0,0.0726308961797835
2,62,0,0.11267627189372
2,63,0,0.0977484063826918
2,64,0,-0.210976137746461
2,65,0,0.00876187396323495
2,66,0,-0.132765602785626
2,67,0,-0.0238167235806227
2,68,0,0.0497311966002226
2,69,0,0.0115692648679916
2,70,0,-0.222996491951112
2,71,0,-0.00110622774101128
2,72,0,-0.143660308247038
2,73,0,-0.0536936048110627
2,74,0,0.156428314964666
2,75,0,-0.0570423881169968
2,76,0,0.018409319650122
2,77,0,-0.0542543149983817
2,78,0,-0.142050212259569
2,79,0,0.162594521502082
2,80,0,-0.0651692824570269
2,81,0,-0.093347733822055
2,82,0,0.148717431127607
2,83,0,-0.0129476061978787
2,84,0,0.00663424982262348
2,85,0,0.0103565537630535
2,86,0,0.260695303516073
2,87,0,0.174752292440507
2,88,0,0.336541490408108
2,89,-0.120763560169343,-0.0898687061684826
2,90,0,-0.140296365820183
2,91,0.110946759858182,-0.0196807981802319
2,92,0,0.0248505269185961
2,93,0,0.0512584137837982
2,94,0,-0.0212977228147028
2,95,0,0.0207291349342436
2,96,0,0.034212992886733
2,97,0,0.0397219412600309
2,98,0,0.0131525861478641
2,99,0,-0.145938682845553
2,100,0,0.0894525054008519
3,1,0,0.0450830715923331
3,2,0,0.0316220236280596
3,3,0,1
3,4,-0.122600962695705,0.0885869390151043
3,5,0,-0.0233374909888798
3,6,0,-0.114072913995548
3,7,0,0.0186074201811055
3,8,0,-0.227945840940436
3,9,0,-0.058475571285917
3,10,0,0.0220338450906017
3,11,0,-0.200561858638932
3,12,0,-0.0124523787274722
3,13,0,0.0756407476205788
3,14,0,0.198034998647884
3,15,-0.108416992204371,0.0428799895604083
3,16,0,-0.0200982773008554
3,17,0,-0.0631272907455236
3,18,0,0.00882572902995558
3,19,0,0.033665469339372
3,20,0,0.0336392277410571
3,21,0,0.0239970309060681
3,22,0,0.059833986635971
3,23,0,-0.0834239921220091
3,24,0,-0.112782585905137
3,25,0,0.0521554940548322
3,26,-0.109634087901924,-0.047261965226032
3,27,0,0.246568373285742
3,28,0,0.0490981069650209
3,29,0,-0.023992359447992
3,30,-0.110704689656868,0.0209684593599715
3,31,0,0.0636564019605058
3,32,0,0.0660085712595752
3,33,0,0.0383794278287408
3,34,0,-0.0132813474996729
3,35,0,0.0136527258515277
3,36,0,0.178600951601645
3,37,0,-0.06363114592117
3,38,0,-0.0072794201827149
3,39,0.113916539345983,0.229785452560954
3,40,0,-0.0687267862723203
3,41,0.121631784480965,0.0503667068389062
3,42,0,-0.0255872492683063
3,43,0,0.177562841142136
3,44,0,0.033234183551756
3,45,0,0.0698394796224418
3,46,0,-0.0134094015011742
3,47,0,0.0114095559186433
3,48,0,-0.026144050618353
3,49,0,-0.0491449822819641
3,50,0,-0.103799866488098
3,51,0,0.054960283019561
3,52,0,0.294356240001775
3,53,0,-0.0952332572199653
3,54,0,-0.119588593234208
3,55,0,0.0688037675563467
3,56,0,0.0235918036073766
3,57,0,0.0439424383964603
3,58,0,-0.187161901024892
3,59,0,0.160002692119085
3,60,0,0.0637375542264376
3,61,0,-0.115333271593498
3,62,0,0.124432477923963
3,63,0,0.13953024914159
3,64,0,-0.192781849298484
3,65,0,0.0234904239205417
3,66,0,0.00538841816568777
3,67,0,-0.0300265658185739
3,68,0,0.082128535479172
3,69,0,-0.0105840472489843
3,70,0,-0.147993372526514
3,71,0,0.053655121102569
3,72,0,-0.0398561334884578
3,73,0,-0.0999197897745155
3,74,0,-0.0730564884429203
3,75,0,-0.111796574491005
3,76,0,0.00537679892865754
3,77,0,0.0405946609535714
3,78,0,-0.0850777498462317
3,79,0,-0.0255679415480704
3,80,0.11233209996523,-0.0564994044186279
3,81,-0.117100650500013,-0.163848973010046
3,82,0,0.0505282239824118
3,83,0,-0.00334256333375989
3,84,0,0.176666650998261
3,85,0,-0.137463247357138
3,86,0,0.0816346515842782
3,87,0.119217947691028,0.00415203980140855
3,88,0,0.00303406227351686
3,89,0,-0.0959790964192516
3,90,0,0.0831253976021112
3,91,0,0.0448399290651774
3,92,0.115029225901614,0.0522634617987535
3,93,0,0.178631038266103
3,94,0,0.0426631885880918
3,95,0,0.0344348186425277
3,96,0,-0.00147919692321072
3,97,0,-0.0173557424377364
3,98,0,0.0133493204740316
3,99,0,0.0928833993471966
3,100,0,-0.107435513877785
4,1,0,0.013356429171876
4,2,0,0.0464768938769069
4,3,0,0.100738902430648
4,4,-0.773865887429565,1
4,5,0,0.0879401891117589
4,6,0,-0.0476595950953944
4,7,0,0.0136086694665752
4,8,0,-0.145842693485947
4,9,0,0.0194034120288137
4,10,0,-0.209769630188014
4,11,0,-0.0670700294463967
4,12,0,0.110598097028094
4,13,0,-0.0169950304623757
4,14,0,0.0363273798063649
4,15,0,0.0182114560666289
4,16,0,-0.0426853377439782
4,17,0,-0.0795569516180538
4,18,0,-0.0153769704163855
4,19,0,-0.0551166522268513
4,20,0,-0.0525818149705982
4,21,0,0.117711587289975
4,22,0,0.153497048154777
4,23,0,-0.200027035433338
4,24,0,-0.0731411755627856
4,25,0,-0.0256486352661626
4,26,0,0.0203705347938708
4,27,0,-0.0492161886879306
4,28,0,-0.129542014122387
4,29,0,0.112693012479537
4,30,0,0.0369920003131656
4,31,0,-0.065538163851543
4,32,0,0.173348577784312
4,33,0,-0.0500227789626479
4,34,0,0.110784481039613
4,35,0.127897882520926,-0.156171268573629
4,36,0,0.0409798829881459
4,37,0,-0.0023190004531519
4,38,0.125269942563689,-0.0506261480335716
4,39,0,-0.0806287960594881
4,40,0,-0.0593234697913986
4,41,0,0.0183792075090989
4,42,0,0.0304790539011093
4,43,0,0.0347795431304211
4,44,0,0.0607355567499412
4,45,0,0.0858433053183106
4,46,0.131967056408607,-0.0101812157011457
4,47,0,0.0803042784173765
4,48,0.134460968979566,-0.0448175834734424
4,49,0,-0.0445716449080005
4,50,0,-0.156592919222834
4,51,0,-0.154799250868986
4,52,0,0.0133076860186618
4,53,0,0.0149894493251051
4,54,0,0.0199262242100563
4,55,0.128702484168924,-0.172332963230841
4,56,-0.122816426775063,-0.148259336665982
4,57,0,0.0273547369788161
4,58,-0.130837596342864,0.0803101819619201
4,59,0,0.0180294583161587
4,60,0,-0.0100279552487326
4,61,0,0.132287772891239
4,62,0,0.0189833208405556
4,63,0,0.0775455923218686
4,64,0,-0.122988418093789
4,65,0,0.081443169569741
4,66,0,-0.0576719712615106
4,67,-0.124266929191668,-0.0342707938459725
4,68,0,-0.00600278705546246
4,69,0,0.0632010511883553
4,70,0,-0.0299525135553554
4,71,0,0.201292091944404
4,72,0,-0.00615571566838739
4,73,0,0.0405971621294363
4,74,0,0.0633532310409443
4,75,0,-0.149124586384743
4,76,0,0.208238290256863
4,77,0,-0.0128069377784092
4,78,0,-0.133714279137102
4,79,0,0.0585810882785045
4,80,0,0.00532584413373638
4,81,0,-0.136435919993486
4,82,0,-0.0618501273045344
4,83,0.123351988445469,-0.0375741738861546
4,84,-0.12503948323606,0.112047957934255
4,85,0,0.0266615280860614
4,86,0,0.00819218732842867
4,87,0,-0.0181300198701698
4,88,0,-0.0149207717408506
4,89,0,-0.0134898507965789
4,90,0.129390614220044,-0.0746984766318917
4,91,0.121386936470199,-0.0610626817217756
4,92,0,0.119505920625081
4,93,0,-0.0888571806128534
4,94,0,0.110855942659196
4,95,0,0.152631673972813
4,96,-0.127111424444724,0.143969339543524
4,97,0,0.0326411155680562
4,98,0,0.00344777510681095
4,99,0,-0.0477223505906095
4,100,0.124528937732179,-0.0614622263573186
5,1,0,-0.012845161076142
5,2,0,0.0719485056936617
5,3,0,-0.0580311607942071
5,4,0,0.192294547718314
5,5,0.910970692755654,1
5,6,0.125023575440672,0.169298449889102
5,7,0,0.0781221054229785
5,8,0.114985788315673,0.0905586850858064
5,9,0.118827271566081,0.337127262242024
5,10,0,-0.0486497162530373
5,11,0,-0.0241666992533626
5,12,0,0.18852817342199
5,13,0,-0.0667141283703998
5,14,0.114551426532192,0.123671045531692
5,15,0,-0.15486113700576
5,16,0,-0.210788231106716
5,17,0,0.0168919543629558
5,18,0,-0.0984924079531427
5,19,0,0.00596299217946108
5,20,0,0.0237069419128276
5,21,0,-0.180693785480848
5,22,0,0.0378458613882764
5,23,0,0.270588384523867
5,24,0,0.11261582090497
5,25,0,-0.242938748256998
5,26,0,0.192846508218977
5,27,0,0.165628136724269
5,28,0,0.166368909001475
5,29,0,-0.00202482706723819
5,30,0,0.293354319804
5,31,0,-0.116898995299597
5,32,0,-0.131519650246415
5,33,0,-0.15301055030923
5,34,0,0.0532137087619535
5,35,0,-0.00598193234537528
5,36,0,-0.0857701439179138
5,37,0,-0.0479372956893484
5,38,0,0.365285889055123
5,39,0,-0.216087709069067
5,40,0,0.0388830797667899
5,41,0,0.0938488739816019
5,42,0.127296956423942,-0.107809485610354
5,43,0,0.304754628427996
5,44,0,0.138536385451824
5,45,0.113709781592734,0.0227667051244329
5,46,0,0.00318366883987802
5,47,0,-0.0192725561027597
5,48,0,0.0116760738300348
5,49,0,0.0128362415183991
5,50,0,-0.120784265743734
5,51,0,-0.0355467540474052
5,52,0.117500930038778,0.0712292880738677
5,53,0,0.0267513526639615
5,54,0,-0.0890008647031315
5,55,0,-0.325843214644017
5,56,0,-0.079590130165093
5,57,0,0.215430083922789
5,58,0,-0.0231022073755895
5,59,0,-0.112173008963488
5,60,0,0.116413636712388
5,61,0,0.0988042564157477
5,62,0,0.118184020907649
5,63,0,-0.0363555491119861
5,64,0,0.0688376044702133
5,65,0,0.0890672021466396
5,66,0,0.143098591852299
5,67,-0.11701855908142,-0.00659852381138826
5,68,0,0.263681905169028
5,69,0,0.131593290530314
5,70,0,-0.0550104636621112
5,71,-0.132622483582112,-0.0271099388185998
5,72,0,-0.0108562564180788
5,73,0,-0.130314669896462
5,74,0,-0.0403440625525696
5,75,0,0.0781545317836664
5,76,0,-0.0747534125062776
5,77,0,-0.374786093287569
5,78,0.113562504165179,0.024633859076138
5,79,0,0.134024300262326
5,80,0,0.065782529283663
5,81,0,-0.120614445517717
5,82,0,-0.147656749834913
5,83,0,0.285435753170628
5,84,0,-0.191620302462147
5,85,0,-0.0937265908076512
5,86,0,0.00290067898500975
5,87,0,0.156235287815871
5,88,0,0.0174710934352039
5,89,0,0.248336048699782
5,90,0,-0.165332557373355
5,91,0,0.187454390169094
5,92,0,0.0402128149078279
5,93,0,-0.130543084787267
5,94,0,-0.127863507727594
5,95,0,0.230944124221121
5,96,0,-0.126507881370399
5,97,0,-0.0455585716787013
5,98,0,-0.0162916125598944
5,99,0,-0.110472752889412
5,100,0,0.470267912150371
6,1,0,0.0343652212052548
6,2,0,0.0477530196823753
6,3,0,-0.143193845385217
6,4,0,-0.0526095570590998
6,5,0,0.0854648831816003
6,6,0,1
6,7,0,0.0970867637899787
6,8,0,0.0111263516174149
6,9,0,0.0774527480209048
6,10,0,0.167080941145252
6,11,0,0.168994212216261
6,12,0.127857553177862,0.175963472021528
6,13,0.125922894751612,-0.0802902343389301
6,14,0,-0.0865970613863827
6,15,0,0.0476126402625775
6,16,0,-0.105019842534444
6,17,0,0.0351704235581049
6,18,0,-0.2361701305573
6,19,0.121282139028168,-0.0130757295086935
6,20,0,-0.0583186116177489
6,21,0,0.038783428178443
6,22,0,0.0186919262870493
6,23,0,0.122464684206698
6,24,0,0.0866645714853713
6,25,0,-0.127078355417429
6,26,0,-0.0207001578189044
6,27,0.121808548054574,-0.210130934143344
6,28,0,0.0452781142919092
6,29,0,0.00630706065676485
6,30,0,0.0408620693027858
6,31,0,0.0217495000994481
6,32,0,-0.263389191406595
6,33,0,0.00262483219550466
6,34,0,0.17052695213843
6,35,0,-0.12293425705164
6,36,0,-0.0518635565243763
6,37,0,-0.0772059257944016
6,38,0,0.0435939701034853
6,39,0,0.00618901090259764
6,40,0,-0.195990293035009
6,41,0.131718244254543,-0.135047108610138
6,42,0,-0.126896673325047
6,43,0,0.118753783530775
6,44,0,-0.154008732751768
6,45,0,0.0828504663722252
6,46,0,0.027557759298341
6,47,0,0.163438228897458
6,48,0,-0.0105812181658077
6,49,0,0.0867965376092023
6,50,0.129426342078744,-0.00725601283717779
6,51,0,-0.0135767111254772
6,52,0,0.150610568097453
6,53,0,-0.106771318359024
6,54,0,0.0132769326794057
6,55,0,-0.325058142043307
6,56,0,0.0492792454009613
6,57,0,0.158505025178508
6,58,0,0.138437133403824
6,59,0,-0.0681912012130521
6,60,0,0.0565386304428883
6,61,0,-0.0975041566737095
6,62,0,0.17035398878298
6,63,0,-0.216405904142901
6,64,0,0.0354559222861824
6,65,0,0.134297455197223
6,66,0,-0.0057205569456401
6,67,0,0.061421027662078
6,68,0,0.103598551539705
6,69,0,-0.0117734654967501
6,70,0,-0.0496917246921951
6,71,0,0.0224025668586928
6,72,0.118544588860827,-0.118955645052388
6,73,-0.133606115139207,-0.0560360896399621
6,74,0,0.108823550580308
6,75,0,-0.0849492234789105
6,76,0,0.174568870242754
6,77,0,0.0296158299581743
6,78,0,0.0240816953799046
6,79,0,-0.0222538956441169
6,80,0,-0.0223746205981755
6,81,0,-0.167317827903755
6,82,0,0.0663801645375065
6,83,0.122371621266178,0.00927373981130167
6,84,0,0.0685540669733995
6,85,0,-0.0348689119229935
6,86,0,0.0181399376400476
6,87,0,0.0760471161615458
6,88,0,0.0364298347797114
6,89,0,0.11603864840959
6,90,0,-0.1241164617401
6,91,0.120422186975603,0.140276168086349
6,92,0,0.108753994519034
6,93,0,-0.193196025109881
6,94,0,0.011063743440771
6,95,0,0.135273235611712
6,96,-0.126101178317288,0.106757358898796
6,97,0,-0.0672777366210013
6,98,0,0.0208651709735343
6,99,0.120724230459859,0.110686439882492
6,100,0,0.179008695184707
7,1,0,-0.043816960349709
7,2,0,0.0628887382853708
7,3,0,0.0208315408046912
7,4,0,0.0133974879661211
7,5,0,0.0351724056771702
7,6,0.130001753164653,0.0865871485178794
7,7,0,1
7,8,0,-0.116354351503904
7,9,0,0.109903650734225
7,10,0.130002864072119,0.102610871523826
7,11,0,0.174404066322851
7,12,0,0.172557801365548
7,13,0,0.0225025168391054
7,14,0.12757448724019,-0.132886209351083
7,15,0,0.0398819315200894
7,16,0,-0.145720622888261
7,17,0,-0.0701421565527995
7,18,0,0.00309934034339559
7,19,0,0.0701433314296388
7,20,-0.12863488420253,-0.00257054690662314
7,21,0,0.119526434382289
7,22,0,0.0369448930287673
7,23,0,-0.0642307773903026
7,24,0,-0.0302995258446033
7,25,0,-0.115635688996727
7,26,0,-0.0291453910908103
7,27,0,0.184541844671548
7,28,0,0.153718468087153
7,29,0,0.078253259109584
7,30,0.126733906956751,0.102725007043718
7,31,0,-0.137703596691001
7,32,0,0.0708613038509322
7,33,0,0.0255838856720997
7,34,0,0.0460806050977049
7,35,0,-0.180770454522429
7,36,0,-0.197337336280598
7,37,0,0.151350176116726
7,38,0,0.0262173797304692
7,39,0,0.117913196369765
7,40,0,-0.123575427972365
7,41,0,0.0512003932157741
7,42,0,0.121125946635003
7,43,0,-0.0448119636810404
7,44,0,0.0643915703545027
7,45,0,0.077247132854142
7,46,0,0.115248543952225
7,47,0,0.210368616594025
7,48,0,-0.0310486974295603
7,49,0,-0.189315676962195
7,50,0,0.0760263101718758
7,51,0,0.0927121017122245
7,52,0,-0.00956506361667156
7,53,0,-0.113924573696208
7,54,0,-0.206660389295916
7,55,0,-0.214540176100907
7,56,0,0.0226134787432772
7,57,-0.134844027798117,0.0958978542510752
7,58,0,-0.013654019442221
7,59,0,-0.0083760495347595
7,60,0,-0.0697820254433871
7,61,0,-0.0387697513296777
7,62,0,-0.12377514472688
7,63,-0.134939537951796,0.032541103789958
7,64,0,-0.0508685833608111
7,65,0,0.123292753227302
7,66,0,-0.0541412645106384
7,67,0,0.0502189920368323
7,68,0,0.0404152854360416
7,69,0,-0.0180028912810739
7,70,0,-0.125298431391616
7,71,0,0.183064169327407
7,72,0,-0.0577692795754497
7,73,0,0.0209346025093128
7,74,-0.134574132212713,0.0136895522057007
7,75,0,-0.0551307150272721
7,76,0,-0.059561692066668
7,77,0,-0.143046594948939
7,78,0,-0.136759020321807
7,79,0.142296611721488,-0.00226328393949793
7,80,0,-0.00525751894508309
7,81,0,-0.0674119028619249
7,82,0,0.0244026333389088
7,83,0,-0.0440221547691968
7,84,0,0.0314318130864431
7,85,0,-0.0193132828428993
7,86,-0.127623631638046,0.220801683766985
7,87,0,-0.0306961555237263
7,88,-0.131722850300589,0.192952115724015
7,89,0,0.0974406380433607
7,90,0,0.0210443411489616
7,91,0,-0.152706742908427
7,92,0,0.0633403025440823
7,93,-0.142939180874665,-0.0742285902286459
7,94,0,0.0246372805763361
7,95,0,-0.032772502795113
7,96,0,-0.0234384129044202
7,97,0,0.235120367646033
7,98,0,0.0521336444161643
7,99,0,0.147770240143283
7,100,0,0.193027839347763
8,1,0,-0.0415781575630893
8,2,0.136075806810112,-0.0710742551979107
8,3,0,-0.260355882564587
8,4,0,-0.14648490689376
8,5,0,0.0415966863529507
8,6,0,0.0101238729528581
8,7,0,-0.118708856937748
8,8,0,1
8,9,0,0.140567704978741
8,10,0,-0.0341306699459102
8,11,0,0.00319937036103353
8,12,0,0.0603187861452788
8,13,0,-0.098466441059671
8,14,0,-0.0440852983680552
8,15,0.107981277576607,-0.1863481305857
8,16,0,0.177534440282176
8,17,0,-0.105426971821784
8,18,0,-0.141673926597412
8,19,0,0.0288273257558851
8,20,0,0.0241525401238412
8,21,0,-0.074234962204335
8,22,0,-0.0460885884210342
8,23,0,0.0953562535648252
8,24,0,0.00887379766541246
8,25,0,0.0623172959361779
8,26,0,-0.240019214495786
8,27,0,-0.233664345211164
8,28,0.11719924406163,-0.0836664037717559
8,29,0,0.0162320209635626
8,30,0,-0.100426149781951
8,31,0,-0.00979124775564496
8,32,0,0.00526949467025732
8,33,0,-0.0625420952455788
8,34,0,0.0945740451184922
8,35,0,-0.0338834447751682
8,36,0,-0.12568873130568
8,37,0,-0.086006215825154
8,38,0,0.042707335377659
8,39,0,0.0556838662751338
8,40,0,-0.0826407149695966
8,41,0,-0.0339305565568581
8,42,0.123340485014719,-0.0179934157489884
8,43,-0.113731493502771,-0.0661813832171592
8,44,0,-0.0361168298438273
8,45,0,0.10102197393434
8,46,0,-0.138269702267782
8,47,0,0.0130918312703048
8,48,0.122682621655165,-0.0170055300780103
8,49,0,-0.0769105394950822
8,50,0,0.0107148715506089
8,51,0,0.0396535927889202
8,52,0,-0.293979236120602
8,53,0,-0.0801419812731038
8,54,0,0.018993553353609
8,55,0,-0.0859356057889586
8,56,0,0.0980543518950515
8,57,0,-0.245965628802882
8,58,0,0.185940260051427
8,59,0,-0.0912026364348489
8,60,0,-0.0236231124918708
8,61,0,0.111442495231916
8,62,0,-0.0956491842991385
8,63,0,-0.0466682705079886
8,64,0,-0.119811676101582
8,65,0,0.0216240530842437
8,66,0,0.256108963353443
8,67,0,0.0830256153269445
8,68,0,-0.101065809735994
8,69,0,0.0789149894116093
8,70,0,0.0829784161203696
8,71,0,-0.123665532471774
8,72,0,0.030546468529004
8,73,0,0.0518678590481208
8,74,0,-0.0748171742640619
8,75,0,-0.097853440006116
8,76,0,0.0253720277453356
8,77,0,0.0337698248978747
8,78,0,0.160700851588456
8,79,0,-0.161916574176801
8,80,0,-0.0992759808551507
8,81,0,-0.118019349816036
8,82,0.121912405252421,0.0672420423154576
8,83,0,0.0801257198424439
8,84,0,-0.0581647938980425
8,85,0,-0.0613098175703624
8,86,0,-0.0670092939617756
8,87,0,0.117159911475592
8,88,0.114600212228652,-0.234644476683924
8,89,0,0.0920172372314341
8,90,0.11805641362364,0.0451295539711768
8,91,0,-0.00503949273648413
8,92,0,0.0818372974529168
8,93,0,-0.00520436529352902
8,94,0,0.0113128317058105
8,95,0,0.0224173454594773
8,96,0,0.031407789000312
8,97,0,-0.13067437181206
8,98,0,-0.0752540161034126
8,99,0,-0.0125080685949932
8,100,0,0.127632894558753
9,1,0,0.0218562046624323
9,2,0,-0.0117256187738051
9,3,0,-0.0861981829854979
9,4,0,0.0251520984635462
9,5,-0.119496685473043,0.199852882716382
9,6,0,0.0909533401692856
9,7,-0.124663733435367,0.144710661132318
9,8,0,0.18141511560938
9,9,0,1
9,10,0,0.224213525483121
9,11,0,0.0486179942651345
9,12,0,0.303335935390016
9,13,0,-0.094538626685244
9,14,0,-0.197205744403659
9,15,0,-0.0504703993276685
9,16,0,0.0110799576678242
9,17,0,0.053535031227425
9,18,0,-0.0328911732432909
9,19,0,-0.0208809886351653
9,20,0,-0.176862694861388
9,21,0,0.0885875666424508
9,22,0,0.0857722068319598
9,23,0,0.0405054225718282
9,24,0,-0.0409419584531917
9,25,0,0.00683653462064849
9,26,0,0.108841634018187
9,27,0,0.0882871110016775
9,28,0,0.0423725793749624
9,29,0,0.173470090196139
9,30,0,0.145222486123105
9,31,-0.125704009738798,-0.0970661180969155
9,32,0,-0.000606814597951058
9,33,0,0.0465838025728919
9,34,0,-0.0915508509933617
9,35,-0.120593006872869,-0.035352381327535
9,36,0,-0.21284373591125
9,37,0,-0.0264462285823828
9,38,0,0.0168517121598114
9,39,0,0.0837093602572491
9,40,0.115770387592426,0.0298259564195514
9,41,0,-0.067059957575138
9,42,0,-0.0846938640975643
9,43,0,0.0436577988476313
9,44,0,-0.00941491140328126
9,45,0,-0.0520806245117817
9,46,0.124429770272949,-0.00212739021878421
9,47,0,0.021170015616688
9,48,0,0.155138132785657
9,49,0,-0.0474198843954104
9,50,0,0.0240288744108316
9,51,0,0.263550494338548
9,52,0,-0.105087796416336
9,53,0,0.00697570456747059
9,54,0,-0.0557608324990509
9,55,0,-0.118775338183472
9,56,0,-0.0016429581082402
9,57,0,0.105395561029553
9,58,0,0.178561562692974
9,59,0,-0.0227944671044971
9,60,0,0.0121005179258491
9,61,0,-0.102638546116362
9,62,0,0.111782698591785
9,63,0,-0.0410525003924176
9,64,0,-0.0423478034212358
9,65,0,0.0750079557683004
9,66,0,0.0755429257503786
9,67,0,0.104196538079544
9,68,0,0.00965629092046159
9,69,0,0.0892793834627799
9,70,0,-0.020405573210067
9,71,0,0.050105441393307
9,72,0,-0.0767989994382232
9,73,0,-0.0301202236505412
9,74,0,0.168183356632671
9,75,0,-0.0601767296610276
9,76,0,-0.0104678008552036
9,77,0,-0.0750508365609011
9,78,0,-0.132424938006619
9,79,0,-0.118265773558018
9,80,0.115618396794167,0.104612051651859
9,81,-0.120526452176682,-0.0119627006799471
9,82,0,0.20139272398346
9,83,0,0.161714964900494
9,84,0,-0.118322650454494
9,85,0,-0.00869019943037097
9,86,0,-0.108533173069381
9,87,0,0.171130933853538
9,88,0,-0.0247396727446777
9,89,0,0.081491051152575
