Var1,Var2,betas_dgp,cov_dgp
2,58,0,0.0296637445887253
2,59,0,0.0426868783610158
2,60,0,-0.0844474158668652
2,61,0,0.00441284979970777
2,62,0,0.179318445345538
2,63,0,0.0466421229869992
2,64,0,-0.036233737524395
2,65,0,0.0455368870062178
2,66,0,-0.0736905640243956
2,67,0,-0.253480203288917
2,68,0,0.11825244665681
2,69,0,-0.0811381198783747
2,70,0,0.0548527739276892
2,71,0,0.0997683229262566
2,72,0,0.0273570294140843
2,73,-0.146434196660872,-0.165055784187342
2,74,0,0.0339243339380136
2,75,0,0.00579393192214336
2,76,-0.14494727829979,-0.0320364470089568
2,77,0,0.00839374327529601
2,78,0,0.0331106855213914
2,79,0,0.018149753661732
2,80,0,-0.00945494091512045
2,81,0,0.0255004062023973
2,82,0,0.0126767888536278
2,83,0,-0.083214625647735
2,84,0,-0.0410737687710712
2,85,0.134546846105316,0.0341901623558988
2,86,0,0.151550964589889
2,87,0,0.00479549262328513
2,88,0,-0.029964757143029
2,89,0,0.00933551829495481
2,90,0.141314752903884,0.0378659296936916
2,91,0,-0.0263732817122555
2,92,0,0.0609811733699569
2,93,0,0.136268927268404
2,94,0,-0.0175943866047217
2,95,0,0.0490281015272774
2,96,0,0.0178782019468117
2,97,0,-0.0569767214013054
2,98,0,0.0398467753264234
2,99,0,-0.209935996731381
2,100,0,0.0341949666426266
2,101,0.161693525314842,-0.165585148444711
2,102,0,0.174487860782556
2,103,0,-0.0994280932039709
2,104,0,0.0302196258402475
2,105,0,-0.146095138823407
2,106,0,0.0665332729210657
2,107,0,-0.0210461887254925
2,108,0,-0.0393169044119129
2,109,0,-0.223914959177162
2,110,0,0.10661101350131
2,111,0,0.0229606466672719
2,112,0,0.027681092317066
2,113,0,0.0469035478327531
2,114,0,0.0120580245946282
2,115,0,0.00904269743115085
2,116,0.140402410269536,-0.155745530272402
2,117,0,-0.00517210902512279
2,118,0.155607725422501,0.0756941268441272
2,119,0,-0.0287504045306186
2,120,0,7.69343523681377e-05
2,121,0,0.00597527595508537
2,122,0,-0.0150105857233116
2,123,0,-0.0138710238055697
2,124,0,-0.0430658180257899
2,125,0,-0.0260633304347571
2,126,0,0.0229539257324189
2,127,0,-0.171502285809904
2,128,0,0.0274522791181807
2,129,0,-0.00660149510728382
2,130,0,0.095537662415408
2,131,0,-0.0378159736141539
2,132,0,-0.128720596775279
2,133,0,-0.0571408777802128
2,134,0,0.0888627802019479
2,135,0,-0.0360667628912687
2,136,0,0.159399546335691
2,137,0,-0.124752858947072
2,138,0,0.0170875813878486
2,139,0,0.081387978880196
2,140,0,-0.17650921983134
2,141,0,0.0143091658694573
2,142,0,-0.160262012876113
2,143,0,0.0742528773460184
2,144,0,0.00135965222858619
2,145,0,0.137764474299943
2,146,0,-0.0826316317475092
2,147,0,-0.140171210184814
2,148,0,0.0303480345910214
2,149,0,0.0273267882373336
2,150,0,-0.0276470829049176
2,151,0,-0.0537512112262998
2,152,0,-0.00689194180221364
2,153,0,0.000570728988138563
2,154,0,0.0371005937370134
2,155,0,-0.101336093288102
2,156,0.157234086967246,0.0651013052829331
2,157,0,0.0373367248633858
2,158,0,0.0692527512163953
2,159,0,-0.0462918163295369
2,160,0,0.0243917435771105
2,161,0,0.0249874108719631
2,162,0,0.00152117959808551
2,163,0,-0.0168514942794812
2,164,0,0.0578884655161418
2,165,0,-0.211639282243694
2,166,0.1507843300646,0.00578202922820819
2,167,0,0.0628229732854117
2,168,0,-0.0182139294590031
2,169,0,0.126374557469094
2,170,0,0.0128453180885008
2,171,0,-0.228938996528518
2,172,0,0.0534899458638169
2,173,0,0.0218515695716066
2,174,0,0.0336131912087158
2,175,0,-0.0456446845583576
2,176,0,0.070908517980009
2,177,0,-0.0512923063047192
2,178,0,0.112252660131305
2,179,0.145540554294257,0.0477796739213736
2,180,0,-0.188365106952632
2,181,0,-0.0819378370397183
2,182,0.145486440331069,0.0958677185488922
2,183,0.14409230857673,0.00752680028199202
2,184,0,0.0778944357339636
2,185,0,0.0340158436458218
2,186,0,-0.0946979249136424
2,187,0,-0.11332052255433
2,188,0,0.00260067618497005
2,189,0,0.0491715753947911
2,190,0,-0.23475073191247
2,191,0,0.0051381930177678
2,192,0,0.0631373684653792
2,193,0,0.0335208345692314
2,194,0,-0.109628547462242
2,195,0,-0.20793199910877
2,196,0,0.00275712249582515
2,197,0,0.0586957544593276
2,198,0,-0.0228318167904192
2,199,0,0.00148850043967758
2,200,0,0.0974909341358771
2,201,0,0.0257824009800002
2,202,0,-0.0140005770442469
2,203,0,0.000482718887323394
2,204,0,-0.0427159246831233
2,205,0,-0.0163453872566982
2,206,0,-0.0302378421634985
2,207,0.15956201443533,-0.03107208321282
3,1,0,0.0454244584215003
3,2,0,-0.0067134758090046
3,3,0,1
3,4,0,-0.00663535054823824
3,5,0,0.00290073248678272
3,6,0,0.0824181196009348
3,7,0,-0.0575216410621899
3,8,0,-0.0171665766581836
3,9,0,0.0553360042586231
3,10,0,0.048585012730678
3,11,0,0.00859722198730063
3,12,0,0.0157033092666422
3,13,0,0.090537136927622
3,14,0,0.0962600063256107
3,15,0,0.00264873929655199
3,16,0,0.0835704458821245
3,17,0,0.0926571856706376
3,18,0,-0.00592123787106621
3,19,0,-0.0536616959362528
3,20,0,-0.0352395107685804
3,21,0,0.146993606583508
3,22,0,-0.124461145364152
3,23,0,-0.0828521963403596
3,24,0,0.0180690769917867
3,25,0,-0.12266457533539
3,26,0,-0.0432406971388234
3,27,0,0.056164783952557
3,28,0,-0.214463473219002
3,29,0.186557514123884,0.0623795728420191
3,30,0,0.00365449719278874
3,31,0,0.124608920898295
3,32,0,-0.0280020184657796
3,33,0,-0.0133840401894604
3,34,0,0.0790155930626166
3,35,-0.196928349406189,-0.000763877858903417
3,36,0,-0.0595342501231797
3,37,0,0.131147046122249
3,38,0,0.0100827536825101
3,39,0,-0.104223348707474
3,40,-0.205344904168815,0.0263402864660422
3,41,0,-0.1726820644662
3,42,0,-0.019042583838432
3,43,0,0.0445238226666146
3,44,0,0.117529014138523
3,45,0,-0.179697534304516
3,46,0,-0.0478100186222102
3,47,0,0.0299339840008074
3,48,0,-0.000510001124912385
3,49,0,-0.0458111661484826
3,50,0,-0.071064656802145
3,51,0,-0.00740694113162121
3,52,0,-0.00280090792671862
3,53,0,-0.0895544628453111
3,54,0,0.00488922165615624
3,55,0,-0.0376017552477997
3,56,0,-0.0449515571161216
3,57,0.188862217462278,0.0619221253033263
3,58,0.207737689189637,0.0446742765449317
3,59,0,0.0185254604250605
3,60,0.203443046433147,0.0260528682407041
3,61,0,-0.15722936696486
3,62,0,-0.0720275833044848
3,63,0,-0.045863230641296
3,64,0,0.0982386622924577
3,65,0,0.0477188631954898
3,66,0,-0.059528989390284
3,67,0,0.0541697718025277
3,68,0,0.0621069126237708
3,69,0,0.038351482701123
3,70,-0.182221348090957,-0.0719037572345397
3,71,0,0.01269452971774
3,72,0,-0.0395415691641364
3,73,0,-0.0393335319397044
3,74,0,0.0193396315661781
3,75,0,0.065757469145877
3,76,0,0.0194410202476734
3,77,0,-0.0404360721901792
3,78,0,-0.0708356180473
3,79,0,0.0600232891427213
3,80,0,0.00456793507466635
3,81,0,-0.0398627612810775
3,82,0,0.00589822619561205
3,83,-0.209271825514245,0.165182353219763
3,84,0,-0.131912294735104
3,85,0,0.121978089161212
3,86,-0.1942723498529,-0.0487836436500823
3,87,0,0.114953820979273
3,88,0,-0.0722261308863694
3,89,0,0.0198998738975851
3,90,0,-0.029149700351133
3,91,0,0.0547414800410695
3,92,0,0.00150410548285963
3,93,0,0.0367296736522693
3,94,0,0.00419427706728063
3,95,0,0.0476457926924108
3,96,0,0.0283798902307776
3,97,0,0.0732465071692231
3,98,0,0.00395253814085362
3,99,0,0.000585960727304134
3,100,0,0.0914960606202329
3,101,0,0.0292715500261897
3,102,0.186914590809952,-0.00480502217916617
3,103,0,-0.0385152925058782
3,104,0,0.0328979634232336
3,105,0,0.11820202238728
3,106,0.194690350417244,-0.0280483305082842
3,107,0,-0.0557381775330926
3,108,0,0.0977478539534555
3,109,0,-0.00671107588025652
3,110,0,-0.0680244660676331
3,111,0,-0.157441340722575
3,112,0,-0.0589377082867091
3,113,0.184115634320248,0.0837554359420174
3,114,0.177572402639168,-0.0280599663076614
3,115,0,0.0169429878727969
3,116,0,0.061403316355704
3,117,0,0.151423860592416
3,118,0,0.0100662183592298
3,119,0,0.0470589749037653
3,120,0,0.0152519238280767
3,121,-0.186688176537673,0.0390662851635377
3,122,0,-0.126860546424826
3,123,0,0.00293143885888992
3,124,0,0.0667756846135697
3,125,0,0.047761825161675
3,126,0,0.106314751961217
3,127,0,-0.0293304058151054
3,128,0,-0.00519007149214299
3,129,0,-0.182498978723221
3,130,0.202651886881433,-0.0866549224706997
3,131,0,0.0589087647517604
3,132,0,0.114948581290573
3,133,0,0.0597890278303388
3,134,0,-0.180453011971848
3,135,0,-0.0112134221514673
3,136,0.182090876214484,-0.0930765111260905
3,137,0,0.0176466480987562
3,138,0,-0.105954609744887
3,139,0,0.0209980227730603
3,140,0,0.0833347135057482
3,141,0,-0.115321595940648
3,142,0,-0.0245303157970431
3,143,0,-0.0213272243607807
3,144,0,-0.174408046626407
3,145,0,0.0324154614153454
3,146,0,0.0292819925957288
3,147,0,0.101913609893007
3,148,0,0.0425535641144377
3,149,0,0.0161677166511588
3,150,0,0.0516832019256171
3,151,0,0.0512331812783681
3,152,0,0.00245387300082407
3,153,0,0.100488592040023
3,154,0,-0.0160608857416124
3,155,0.1890006498798,0.0445428073471786
3,156,0,0.0460991997752687
3,157,0,-0.112466930987313
3,158,0,-0.0290674504128952
3,159,0,0.0862914523248251
3,160,0,-0.103841878283577
3,161,0,-0.219264086746277
3,162,0,0.0269748631158306
3,163,0,-0.0192590284903045
3,164,0,-0.0243891476063027
3,165,0,-0.0193132361320477
3,166,0,0.00924591726442468
3,167,0.206777330624457,-0.0654218487388732
3,168,0,0.104164205750707
3,169,0,-0.0189768946938468
3,170,0,0.0115142132660952
3,171,0,0.0394171856172214
3,172,0,0.0364605205860542
3,173,0,-0.0409585911665025
3,174,-0.203759711980813,-0.230259413177239
3,175,0,0.0255536921111947
3,176,0,0.0187235446161532
3,177,0,0.0129151110160327
3,178,0,0.0299385208790954
3,179,0,-0.0111264037401737
3,180,0,-0.155062477676924
3,181,0,-0.0807669406048328
3,182,0,-0.205021451459824
3,183,0,-0.108177978755345
3,184,0,0.0130624541368853
3,185,-0.189729641433936,-0.0113331614546894
3,186,0,0.0852406239980948
3,187,0,-0.0707056623036589
3,188,0,-0.00805547624255045
3,189,0,-0.0317903405911616
3,190,0,0.10689515215392
3,191,0,-0.0510504450043489
3,192,0,-0.184769837486147
3,193,0,-0.11024350955965
3,194,-0.186080899791554,-0.125412395849405
3,195,0,0.0505356035712752
3,196,0.201047204540468,0.0366588390248833
3,197,0,-0.0964825438948134
3,198,0.190507537274366,-0.0627027655597601
3,199,0,-0.0489465714122055
3,200,0.183755548979551,-0.078803719349054
3,201,-0.183915739903174,-0.00624882736014848
3,202,0.193627360081541,0.0121827661241302
3,203,0,-0.0356142610059067
3,204,-0.196699394536604,0.120743182108068
3,205,0,0.0569898531298527
3,206,0,0.00306814597533882
3,207,0,0.00450555858740637
4,1,0,-0.0191536100936187
4,2,0,0.0874177394130577
4,3,0,-0.00663535054823823
4,4,0.882381489500403,1
4,5,0,-0.0714911819894051
4,6,0,-0.00560715926408329
4,7,0,0.0753497841466621
4,8,0.144490196752998,0.0297302385283997
4,9,0.147748970734129,0.0168930560929618
4,10,0,0.0296250303382492
4,11,0,-0.0410854764290895
4,12,-0.139812912730537,-0.0545236844582219
4,13,0,-0.165017902391674
4,14,0,-0.0258804834868502
4,15,0,-0.0711247074013698
4,16,0,-0.0305922833420312
4,17,0,0.0550479861183162
4,18,0,0.0527032060866572
4,19,0,-0.00371323946339588
4,20,0,-0.155751061375583
4,21,0,0.00786141532227652
4,22,0,-0.0300207413571939
4,23,0,0.0471634503721592
4,24,0,0.0581255163366604
4,25,0,-0.1300467174046
4,26,0,-0.0193909312778637
4,27,0,0.00224562183476313
4,28,0,-0.0213073915480217
4,29,0,-0.0255830567990144
4,30,0,0.0649771623392757
4,31,0,-0.0327109766293863
4,32,0,0.0280688073983035
4,33,0,0.0151561658618125
4,34,-0.145013939225735,-0.024483410729737
4,35,0,-0.0427674440388545
4,36,0,0.0217647882234421
4,37,0,-0.0516629633038864
4,38,0,0.0796916961989334
4,39,0,0.00213095765581471
4,40,0,-0.0204068545231206
4,41,0,0.00302589024798188
4,42,0.146820874049592,0.079172052238117
4,43,0.151074297424814,-0.0372709097927641
4,44,0,0.0150905869341791
4,45,0,0.159092889386279
4,46,0,-0.19182371007735
4,47,0,-0.0852295462010196
4,48,0,0.00428411371925736
4,49,0,0.133930021470447
4,50,0,0.0406449689072627
4,51,0,-0.0399759009168393
4,52,0,-0.042167985999776
4,53,0,0.0200410122369124
4,54,0,-0.000175076421545136
4,55,0,0.0162280991833466
4,56,0,0.0307908505638477
4,57,0,0.0244677480382039
4,58,0,-0.0231211731070715
4,59,0.163569260772566,0.0161939282259056
4,60,0,-0.137735439525355
4,61,0,0.015158809245409
4,62,0,0.0322834999744183
4,63,0,-0.00922604520966848
4,64,0,-0.0506499406725796
4,65,0,-0.0261515608291445
4,66,0,0.0132216001762993
4,67,0,-0.0519421367924166
4,68,0,0.0795817937438198
4,69,0,-0.0366076977360085
4,70,0,0.0207436017702668
4,71,-0.145030153528812,-0.198680576139208
4,72,0,0.0813479490153971
4,73,0,0.105011603015232
4,74,0,0.0304445429660696
4,75,0,-0.0608032219556718
4,76,0,-0.0251963162562028
4,77,0,0.0548756347893715
4,78,0,0.0708894194769676
4,79,0,0.0101971073995956
4,80,-0.159798096284388,-0.0204342192344957
4,81,0,0.0761029381852547
4,82,0,-0.0483405679424343
4,83,0.169073181119658,-0.0507563256911411
4,84,0,-0.137808919573639
4,85,0,0.0765798000792469
4,86,0,0.0583258377983449
4,87,0,0.0584576650728872
4,88,0,0.0132134655776618
4,89,0,-0.0197087778808873
4,90,0,0.0306966492342052
4,91,0,-0.0385916151104089
4,92,0,0.0650448919987833
4,93,0.156147385311538,0.026084513691995
4,94,0,-0.037424078287534
4,95,0,-0.0217548769516961
4,96,0,-0.0541719323949716
4,97,0,-0.00634961589986096
4,98,0,-0.0683611485528452
4,99,0,-0.0344863821329774
4,100,0.163016167094258,0.0542129408067081
4,101,0,-0.0840912905606171
4,102,0,0.0346359153329239
4,103,0,0.0723452305885427
4,104,0,0.0358617569862988
4,105,0,0.0392516967580533
4,106,0,0.0386188323430622
4,107,0,0.014403215881414
4,108,0,-0.0469616264856781
4,109,0,0.0585105688025436
4,110,0,0.0292473565069015
4,111,0,0.035326552524168
4,112,-0.167313244917185,-0.1688561289058
4,113,0,-0.00632982222080075
4,114,0,-0.0736100835284103
4,115,0,-0.132974860791561
4,116,0,0.00901159777689406
4,117,0,-0.220961690886427
4,118,0,0.0216846606731451
4,119,0,0.0847976913144332
4,120,0,-0.00391808867406295
4,121,0,0.0876609983663954
4,122,-0.147925276382475,0.0194310820688961
4,123,0,0.0679025107779554
4,124,0,-0.150492420817427
4,125,0,-0.0380218491235399
4,126,0.159253995649494,0.00775717625389432
4,127,0,0.0213440003197535
4,128,0,0.0299251850874642
4,129,0,-0.025507100818494
4,130,0,0.0633524847006942
4,131,0,-0.0141159370409644
4,132,0,0.0338186516879078
4,133,0,-0.0543306302475369
4,134,-0.154174254528823,0.0237824261631693
4,135,0,0.0909087992958305
4,136,0,0.156020611418536
4,137,0,-0.0728670611146179
4,138,0,0.0612172712150465
4,139,0.152958622812634,0.00995932807906214
4,140,0,-0.226584296472432
4,141,0,0.0108919269320949
4,142,0.154954950600721,-0.0221021933604478
4,143,0,-0.035290170426401
4,144,0,0.00356181342915254
4,145,0,0.0472792523842573
4,146,0,-0.230345987067593
4,147,0,-0.0345706478162252
4,148,0.15032860103081,0.0606361338857108
4,149,0,-0.0301138530615023
4,150,0,-0.0213686002402891
4,151,0,-0.0102034409483887
4,152,0,0.00499775554114206
4,153,0,0.0439563659746218
4,154,0,-0.0160968491106949
4,155,0,-0.036609810264601
4,156,0,-0.0377275017336349
4,157,0,-0.00420879406393212
4,158,0,0.0379462897803519
4,159,0,-0.0171514816050704
4,160,0,0.0512266750521059
4,161,0,-0.0149101562889288
4,162,0,-0.211875190977284
4,163,0,0.0141894213184679
4,164,0,-0.115984400736433
4,165,0,0.0368454987207493
4,166,0,0.0699533037489804
4,167,0,0.118792423902085
4,168,0,0.011643607051239
4,169,0,0.0782002138475349
4,170,0,-0.0665907634193775
4,171,0,-0.0058342658783694
4,172,0,-0.105581096065284
4,173,0,0.0453724850665383
4,174,0,0.0313002638257185
4,175,0,-0.00620222544474633
4,176,0,0.0524567892917339
4,177,-0.148879432996634,0.081635967681231
4,178,0,0.138290131677234
4,179,0,0.126107802437655
4,180,0,0.0541198908949181
4,181,0,-0.0124666982140686
4,182,0,0.0734505267436379
4,183,0,0.0693752793740854
4,184,0,0.0585049159416208
4,185,0,-0.0932469737439188
4,186,0,-0.0480857760875684
4,187,0,0.0665610325812942
4,188,0,0.0465861156261947
4,189,0,-0.0601051271134259
4,190,0,-0.228147591699442
4,191,0,0.0741251645560905
4,192,0,0.0127945779958882
4,193,0,0.019497859993268
4,194,0,-0.0275034033966562
4,195,0,-0.193280170040299
4,196,0,-0.0446925447443022
4,197,0,0.0296101522776775
4,198,0,0.0371691827692656
4,199,0,-0.0170077899475151
4,200,0,0.061458152475489
4,201,0,0.0103251707968939
4,202,0,0.000160799656608342
4,203,0,-0.0472773212789928
4,204,0,0.00167269508892012
4,205,0,-0.054506474250782
4,206,0,0.0139301937912195
4,207,0,0.00105813259143956
5,1,0,0.0630140459353042
5,2,0,-0.212645887950898
5,3,0,0.00290073248678269
5,4,0,-0.0714911819894052
5,5,0,1
5,6,0,0.0078491391742372
5,7,0,-0.0665135343947343
5,8,0,-0.160697779024314
5,9,0,0.0277896204142388
5,10,0,0.00875847003297082
5,11,0.145534396896048,0.014195417330955
5,12,0,0.0535718179242214
5,13,0,0.0435403397751071
5,14,0,0.0880996829821069
5,15,0,-0.123415993579711
5,16,0,-0.107520312378236
5,17,0,0.0142588858565863
5,18,0,-0.0372924582716938
5,19,0,-0.0457351468374423
5,20,0,0.0212527555859303
5,21,0,0.1219451247093
5,22,0,0.0256228545385132
5,23,-0.133491358781474,-0.051663567746654
5,24,0,-0.0455059743572652
5,25,-0.145349773205669,0.0119985437680383
5,26,0,-0.0167728018263378
5,27,0,-0.0459252261990454
5,28,0,-0.034000661760081
5,29,0,0.0119342208897185
5,30,0,-0.0864443186452488
5,31,0.139100008874005,0.0615176574263538
5,32,0,0.00509115306862676
5,33,0,0.0715484606564589
5,34,0,0.120563411054671
5,35,0,-0.0591788262511344
5,36,0,-0.0457396294505699
5,37,0,0.0197251888720932
5,38,0,0.0706113878587075
5,39,0,0.0247388754219822
5,40,0,0.0479333244595023
5,41,0,0.0799664020098745
5,42,0,-0.0623630593369275
5,43,0,0.0400711034950367
5,44,0,0.0220342656295604
5,45,0,-0.0327991108538396
5,46,0,0.133987189682126
5,47,0,-0.148430527318736
5,48,0,0.00844852412610472
5,49,0,-0.0150916223617898
5,50,0,-0.0489792338610482
5,51,0,0.0252392968928809
5,52,0,0.121514984790194
