Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,11,0,-0.0633182811681957,-0.0379834840987155
2,12,0,-0.0643757329882019,-0.159459823151136
2,13,0,0.0449999914105606,0.120756750922892
2,14,0,-0.0814624901002486,-0.0758181301023527
2,15,0.154183866955329,0.0353600168472287,0.0332874275190709
2,16,0,0.0646090310346141,-0.0959262005426785
2,17,0,-0.0654837205623863,-0.0896261597224145
2,18,0,0.100602437857577,0.0845375498514221
2,19,0.15135329721973,0.0769944211880703,0.109669387249585
2,20,0,-0.0204884972975086,0.0645372187596574
2,21,0,-0.0744457123541235,-0.0209558381028449
2,22,0,-0.135721533595293,-0.0936738119873791
2,23,0,0.154381670127844,0.275722902058726
2,24,0,0.176820561301666,0.20379610247151
2,25,0,0.0406258398003782,0.0568789715543062
2,26,0,0.0822500365797303,0.0506344481853453
2,27,0,-0.0269192596819044,0.0940973427154194
2,28,0,0.0150804558358653,-0.039715744652561
2,29,0,-0.00365246893248508,-0.164655494027914
2,30,0,0.212863663654889,0.197926738302925
2,31,0,-0.0216075995291483,0.139886910754232
2,32,0,-0.0128445538422094,0.0456415264761881
2,33,0,0.0162921159610448,-0.0944382741570224
2,34,0,0.0294320126197218,0.00851364778712986
2,35,0,0.12101533082124,0.289137562399373
2,36,0,0.0398763736636897,0.0966973549074065
2,37,0,-0.0204430134526001,0.134015784885863
2,38,0,-0.0456918768849905,0.0652622903658684
2,39,0,-0.00297808732235844,0.0710160481563949
2,40,0,-0.0434649096805217,-0.136326189791861
2,41,0,0.0154604752105529,-0.0530739249906546
2,42,0,0.0989144570985233,0.194941991405183
2,43,0,-0.0308004955788531,-0.0843623783941249
2,44,0,-0.0761863744495051,-0.249696571206458
2,45,0,0.0179037898393562,0.1121628677748
2,46,0,-0.199923008913127,-0.132400467313458
2,47,0,0.0625519623541664,0.0965558181271529
2,48,0,-0.00123365977976561,0.00434844863162275
2,49,0,0.0658940171041806,0.0210445613837289
2,50,0,0.0565795488386407,0.080768977355028
2,51,0,-0.0191894054787568,-0.192296375890048
2,52,0,-0.269335659050884,-0.220142962247872
2,53,0,0.145062398267748,0.158680495878705
2,54,0,-0.0302873360379988,-0.15571514425772
2,55,0.141790041405293,-0.164414611924542,-0.200311040357505
2,56,0,-0.00173593473386209,-0.226719519360797
2,57,0,-0.0211366266604787,-0.0533680340612599
2,58,0,0.0296637445887253,0.0316074220624612
2,59,0,0.0426868783610158,0.0529102518946314
2,60,0,-0.0844474158668652,0.0436102514450091
2,61,0,0.00441284979970777,-0.0191335758380541
2,62,0,0.179318445345538,0.185980577828707
2,63,0,0.0466421229869992,0.173238096584064
2,64,0,-0.036233737524395,0.10145820525971
2,65,0,0.0455368870062178,-0.0573600980949225
2,66,0,-0.0736905640243956,0.00987269927613231
2,67,0,-0.253480203288917,-0.188582578932809
2,68,0,0.11825244665681,0.0662045848541222
2,69,0,-0.0811381198783747,-0.0850854143384678
2,70,0,0.0548527739276892,-0.0986652491381387
2,71,0,0.0997683229262566,0.276774993183722
2,72,0,0.0273570294140843,-0.0807654874292509
2,73,-0.146434196660872,-0.165055784187342,-0.0164488388507252
2,74,0,0.0339243339380136,0.074446774141945
2,75,0,0.00579393192214336,-0.166625383142972
2,76,-0.14494727829979,-0.0320364470089568,0.0323657911411213
2,77,0,0.00839374327529601,0.0899920102804334
2,78,0,0.0331106855213914,-0.0949156074657142
2,79,0,0.018149753661732,0.0699516862727143
2,80,0,-0.00945494091512045,0.130564511827927
2,81,0,0.0255004062023973,-0.139770745587605
2,82,0,0.0126767888536278,0.0580437632338037
2,83,0,-0.083214625647735,-0.168905954097301
2,84,0,-0.0410737687710712,-0.0482981395707947
2,85,0.134546846105316,0.0341901623558988,0.163523870023712
2,86,0,0.151550964589889,-0.110210735284915
2,87,0,0.00479549262328513,0.0378232760643559
2,88,0,-0.029964757143029,-0.0395921245499154
2,89,0,0.00933551829495481,-0.0823989596333317
2,90,0.141314752903884,0.0378659296936916,0.168328233683666
2,91,0,-0.0263732817122555,0.0450323543353272
2,92,0,0.0609811733699569,0.00497700811952467
2,93,0,0.136268927268404,0.171566039597886
2,94,0,-0.0175943866047217,-0.00489430430153142
2,95,0,0.0490281015272774,-0.0467465753440647
2,96,0,0.0178782019468117,0.0774202344693537
2,97,0,-0.0569767214013054,0.0102450516358763
2,98,0,0.0398467753264234,-0.237331489752892
2,99,0,-0.209935996731381,-0.281582752990583
2,100,0,0.0341949666426266,-0.0146449590126988
3,1,0,0.0454244584215003,-0.0849996783428395
3,2,0,-0.0067134758090046,-0.0292328765153583
3,3,0,1,1
3,4,0,-0.00663535054823824,-0.0581013606513456
3,5,0,0.00290073248678272,-0.137675225798214
3,6,0,0.0824181196009348,0.139467851410074
3,7,0,-0.0575216410621899,-0.013401237438068
3,8,0,-0.0171665766581836,0.00441518409611252
3,9,0,0.0553360042586231,0.184327871677922
3,10,0,0.048585012730678,-0.0262184207062519
3,11,0,0.00859722198730063,0.000630191169923682
3,12,0,0.0157033092666422,0.171844074880234
3,13,0,0.090537136927622,0.120736764035081
3,14,0,0.0962600063256107,0.0177702844567293
3,15,0,0.00264873929655199,0.0166498978672245
3,16,0,0.0835704458821245,0.0835230101828448
3,17,0,0.0926571856706376,-0.00645049166906662
3,18,0,-0.00592123787106621,0.0818199387981788
3,19,0,-0.0536616959362528,-0.102146485491323
3,20,0,-0.0352395107685804,0.147649580747085
3,21,0,0.146993606583508,0.0966064193936111
3,22,0,-0.124461145364152,-0.0992403343367632
3,23,0,-0.0828521963403596,0.0709426829233921
3,24,0,0.0180690769917867,0.00138916490524675
3,25,0,-0.12266457533539,-0.132828034743838
3,26,0,-0.0432406971388234,-0.207579607481708
3,27,0,0.056164783952557,0.201789557344517
3,28,0,-0.214463473219002,-0.118244375399107
3,29,0.186557514123884,0.0623795728420191,-0.0305898990190714
3,30,0,0.00365449719278874,-0.0273524642135231
3,31,0,0.124608920898295,0.0901992940131895
3,32,0,-0.0280020184657796,0.00600630425739211
3,33,0,-0.0133840401894604,0.134619571794755
3,34,0,0.0790155930626166,-0.143082291187361
3,35,-0.196928349406189,-0.000763877858903417,0.0936823106107463
3,36,0,-0.0595342501231797,0.0633772895915803
3,37,0,0.131147046122249,0.15298637286586
3,38,0,0.0100827536825101,-0.192193738932138
3,39,0,-0.104223348707474,-0.0230808692434487
3,40,-0.205344904168815,0.0263402864660422,0.0118825168294967
3,41,0,-0.1726820644662,-0.111355417324741
3,42,0,-0.019042583838432,-0.00585271965534159
3,43,0,0.0445238226666146,-0.080994155304244
3,44,0,0.117529014138523,0.0272221792487444
3,45,0,-0.179697534304516,-0.0948312862919166
3,46,0,-0.0478100186222102,0.0167187019221824
3,47,0,0.0299339840008074,0.138457975351509
3,48,0,-0.000510001124912385,-0.0613050562315169
3,49,0,-0.0458111661484826,-0.091698725328479
3,50,0,-0.071064656802145,-0.0273371445665207
3,51,0,-0.00740694113162121,0.0102571920447232
3,52,0,-0.00280090792671862,0.0889694094173594
3,53,0,-0.0895544628453111,-0.105666896578282
3,54,0,0.00488922165615624,-0.0167241502635904
3,55,0,-0.0376017552477997,0.0148800576602471
3,56,0,-0.0449515571161216,-0.089344072743103
3,57,0.188862217462278,0.0619221253033263,0.0380795802029491
3,58,0.207737689189637,0.0446742765449317,0.0917058036517379
3,59,0,0.0185254604250605,-0.0913617327993224
3,60,0.203443046433147,0.0260528682407041,0.045600646093689
3,61,0,-0.15722936696486,0.0198837479054596
3,62,0,-0.0720275833044848,0.155512956251339
3,63,0,-0.045863230641296,0.0979751722135653
3,64,0,0.0982386622924577,-0.020783048832424
3,65,0,0.0477188631954898,-0.177474511650293
3,66,0,-0.059528989390284,-0.147158017573364
3,67,0,0.0541697718025277,-0.0793837905992713
3,68,0,0.0621069126237708,0.0135148132987758
3,69,0,0.038351482701123,0.0264829823666848
3,70,-0.182221348090957,-0.0719037572345397,-0.0823513838845335
3,71,0,0.01269452971774,0.111322239790034
3,72,0,-0.0395415691641364,0.17173708052024
3,73,0,-0.0393335319397044,0.0049800962418416
3,74,0,0.0193396315661781,-0.0284928560214703
3,75,0,0.065757469145877,-0.181664975314069
3,76,0,0.0194410202476734,0.0211995911837313
3,77,0,-0.0404360721901792,-0.0333793832515754
3,78,0,-0.0708356180473,-0.131871021304301
3,79,0,0.0600232891427213,-0.093774200953813
3,80,0,0.00456793507466635,0.0589278477767898
3,81,0,-0.0398627612810775,-0.0496402594875452
3,82,0,0.00589822619561205,0.165503018425638
3,83,-0.209271825514245,0.165182353219763,-0.0795905200050424
3,84,0,-0.131912294735104,-0.02974180668638
3,85,0,0.121978089161212,0.019660648238663
3,86,-0.1942723498529,-0.0487836436500823,-0.184071223301751
3,87,0,0.114953820979273,0.105177811025129
3,88,0,-0.0722261308863694,0.0355938516553219
3,89,0,0.0198998738975851,0.0579659815206198
3,90,0,-0.029149700351133,-0.0481670612570918
3,91,0,0.0547414800410695,0.157816544335183
3,92,0,0.00150410548285963,0.0179242978895852
3,93,0,0.0367296736522693,0.0650302670010232
3,94,0,0.00419427706728063,0.0257530899820076
3,95,0,0.0476457926924108,-0.170897129445631
3,96,0,0.0283798902307776,0.022928255846056
3,97,0,0.0732465071692231,0.121787170913771
3,98,0,0.00395253814085362,0.0660967745227972
3,99,0,0.000585960727304134,0.0774300188411242
3,100,0,0.0914960606202329,0.123658775093892
4,1,0,-0.0191536100936187,0.149502453072558
4,2,0,0.0874177394130577,-0.0123828709556078
4,3,0,-0.00663535054823823,-0.0597163045554962
4,4,0.882381489500403,1,1
4,5,0,-0.0714911819894051,0.104830916854267
4,6,0,-0.00560715926408329,-0.122301745666122
4,7,0,0.0753497841466621,0.0710300594477963
4,8,0.144490196752998,0.0297302385283997,-0.0022362992192465
4,9,0.147748970734129,0.0168930560929618,0.258313068405546
4,10,0,0.0296250303382492,0.0114977765650681
4,11,0,-0.0410854764290895,-0.0690356415804951
4,12,-0.139812912730537,-0.0545236844582219,-0.300453929692044
4,13,0,-0.165017902391674,-0.193461977670608
4,14,0,-0.0258804834868502,-0.0259536942498367
4,15,0,-0.0711247074013698,-0.057470923048862
4,16,0,-0.0305922833420312,-0.0184843964127126
4,17,0,0.0550479861183162,-0.203435114677309
4,18,0,0.0527032060866572,-0.0222100210738649
4,19,0,-0.00371323946339588,0.0064880567995079
4,20,0,-0.155751061375583,-0.0636031465007339
4,21,0,0.00786141532227652,-0.0613154215449316
4,22,0,-0.0300207413571939,-0.0706340616093444
4,23,0,0.0471634503721592,-0.0117216712566145
4,24,0,0.0581255163366604,-0.0646720518355384
4,25,0,-0.1300467174046,-0.00457210424816694
4,26,0,-0.0193909312778637,0.0205631000098218
4,27,0,0.00224562183476313,-0.0564062204057816
4,28,0,-0.0213073915480217,-0.107319359835438
4,29,0,-0.0255830567990144,-0.0700171481658676
4,30,0,0.0649771623392757,-0.107798825307398
4,31,0,-0.0327109766293863,0.124617486139619
4,32,0,0.0280688073983035,0.0870330294874639
4,33,0,0.0151561658618125,-0.109617412606659
4,34,-0.145013939225735,-0.024483410729737,0.0266263934552943
4,35,0,-0.0427674440388545,0.0663276681729596
4,36,0,0.0217647882234421,0.0144587468301553
4,37,0,-0.0516629633038864,0.0506610607901098
4,38,0,0.0796916961989334,0.0179325802930535
4,39,0,0.00213095765581471,-0.126122787038753
4,40,0,-0.0204068545231206,0.0998026748158736
4,41,0,0.00302589024798188,0.022097013775661
4,42,0.146820874049592,0.079172052238117,-0.0664658476379927
4,43,0.151074297424814,-0.0372709097927641,0.0638877428305857
4,44,0,0.0150905869341791,-0.0936596439820612
4,45,0,0.159092889386279,0.335509138423176
4,46,0,-0.19182371007735,-0.176755387791975
4,47,0,-0.0852295462010196,0.0328959547800813
4,48,0,0.00428411371925736,-0.0285815566910349
4,49,0,0.133930021470447,0.156558872765403
4,50,0,0.0406449689072627,0.0320106555557298
4,51,0,-0.0399759009168393,-0.104532559000642
4,52,0,-0.042167985999776,0.194589751391716
4,53,0,0.0200410122369124,0.0589703340392844
4,54,0,-0.000175076421545136,0.256160348940748
4,55,0,0.0162280991833466,-0.0322685576073233
4,56,0,0.0307908505638477,-0.0630129635205526
4,57,0,0.0244677480382039,0.00984835080792127
4,58,0,-0.0231211731070715,-0.161810101924073
4,59,0.163569260772566,0.0161939282259056,0.0653797287462489
4,60,0,-0.137735439525355,-0.157659536526774
4,61,0,0.015158809245409,0.0379057356154389
4,62,0,0.0322834999744183,0.110894780167013
4,63,0,-0.00922604520966848,0.0817054041032216
4,64,0,-0.0506499406725796,0.204319967339389
4,65,0,-0.0261515608291445,0.0734734579504136
4,66,0,0.0132216001762993,0.191330811902758
4,67,0,-0.0519421367924166,0.0041371941122206
4,68,0,0.0795817937438198,0.012390624844864
4,69,0,-0.0366076977360085,0.169257541609967
4,70,0,0.0207436017702668,0.141120929268945
4,71,-0.145030153528812,-0.198680576139208,-0.125429153331633
4,72,0,0.0813479490153971,0.0910873838870973
4,73,0,0.105011603015232,0.00138529409714823
4,74,0,0.0304445429660696,-0.150655201380358
4,75,0,-0.0608032219556718,0.187313878118912
4,76,0,-0.0251963162562028,0.103495138604054
4,77,0,0.0548756347893715,0.0853662467006492
4,78,0,0.0708894194769676,0.112671379597736
4,79,0,0.0101971073995956,0.177289717784357
4,80,-0.159798096284388,-0.0204342192344957,0.236796118536973
4,81,0,0.0761029381852547,-0.0977366306674376
4,82,0,-0.0483405679424343,-0.0633101539779047
4,83,0.169073181119658,-0.0507563256911411,0.120002237099008
4,84,0,-0.137808919573639,-0.0686155408920388
4,85,0,0.0765798000792469,-0.00860879912546282
4,86,0,0.0583258377983449,0.261952018555622
4,87,0,0.0584576650728872,-0.1681240941542
4,88,0,0.0132134655776618,0.0270531968621079
4,89,0,-0.0197087778808873,0.128005174434913
4,90,0,0.0306966492342052,0.00413378101902999
4,91,0,-0.0385916151104089,-0.0510081813666794
4,92,0,0.0650448919987833,-0.0316762065568211
4,93,0.156147385311538,0.026084513691995,0.0750913635302428
4,94,0,-0.037424078287534,0.0917881979112288
4,95,0,-0.0217548769516961,-0.0232030518202302
4,96,0,-0.0541719323949716,-0.0600451424891306
4,97,0,-0.00634961589986096,0.104263267951922
4,98,0,-0.0683611485528452,-0.0581280234145471
4,99,0,-0.0344863821329774,0.0724655836939004
4,100,0.163016167094258,0.0542129408067081,0.282679946842489
5,1,0,0.0630140459353042,0.06408234086331
5,2,0,-0.212645887950898,-0.113121299620473
5,3,0,0.00290073248678269,-0.149757668554856
5,4,0,-0.0714911819894052,0.110947120676811
5,5,0,1,1
5,6,0,0.0078491391742372,-0.0681052861393979
5,7,0,-0.0665135343947343,-0.0951960995576214
5,8,0,-0.160697779024314,-0.232071719801323
5,9,0,0.0277896204142388,0.0924237169070973
5,10,0,0.00875847003297082,-0.0795917665792282
5,11,0.145534396896048,0.014195417330955,0.204499771714541
5,12,0,0.0535718179242214,-0.116289220748016
5,13,0,0.0435403397751071,-0.0945686582525927
5,14,0,0.0880996829821069,0.0263470332247473
5,15,0,-0.123415993579711,-0.0963957500409412
5,16,0,-0.107520312378236,0.0180835594609553
5,17,0,0.0142588858565863,0.0169643173459707
5,18,0,-0.0372924582716938,-0.115174410128394
5,19,0,-0.0457351468374423,0.0773958125662858
5,20,0,0.0212527555859303,0.000539558726276698
5,21,0,0.1219451247093,-0.0114230358956689
5,22,0,0.0256228545385132,0.0474546636548295
5,23,-0.133491358781474,-0.051663567746654,-0.0144707771235258
5,24,0,-0.0455059743572652,0.0507145119165672
5,25,-0.145349773205669,0.0119985437680383,0.0155298241867692
5,26,0,-0.0167728018263378,-0.0507670260852096
5,27,0,-0.0459252261990454,-0.167581351867091
5,28,0,-0.034000661760081,-0.101302533181826
5,29,0,0.0119342208897185,0.021719606785057
5,30,0,-0.0864443186452488,-0.0538632870822885
5,31,0.139100008874005,0.0615176574263538,0.195982097570858
5,32,0,0.00509115306862676,0.108471368062193
5,33,0,0.0715484606564589,0.00417788507927966
5,34,0,0.120563411054671,0.171597324342916
5,35,0,-0.0591788262511344,-0.0914100062166616
5,36,0,-0.0457396294505699,-0.0989621841479015
5,37,0,0.0197251888720932,0.0373139358505134
5,38,0,0.0706113878587075,0.00465762436053339
5,39,0,0.0247388754219822,0.0235465056428213
5,40,0,0.0479333244595023,-0.187303586329236
5,41,0,0.0799664020098745,0.211727534648227
5,42,0,-0.0623630593369275,0.0235117473187093
5,43,0,0.0400711034950367,0.227081476183077
5,44,0,0.0220342656295604,0.0125785600378893
5,45,0,-0.0327991108538396,-0.294939037291293
5,46,0,0.133987189682126,0.201393945691034
5,47,0,-0.148430527318736,-0.00623073676536598
5,48,0,0.00844852412610472,0.130766976736813
5,49,0,-0.0150916223617898,-0.0296426908774145
5,50,0,-0.0489792338610482,-0.103535948180338
5,51,0,0.0252392968928809,-0.0528992289775019
5,52,0,0.121514984790194,0.0220181387655158
5,53,0,-0.055451053942472,-0.0985016991422468
5,54,0,0.0680388370592824,0.152712126666384
5,55,0,0.057565621796626,0.166390586697072
5,56,0,0.0354741871479956,0.2260179412766
5,57,0,0.0250874580198591,-0.0116218013027101
5,58,0,-0.163519754905837,-0.119799813391844
5,59,0,-0.125526133726823,-0.0271951525754236
5,60,0,-0.0203488148434469,0.0157807491123508
5,61,0,-0.00572370259078545,-0.00280197793633909
5,62,0,-0.0898689364809627,0.00853201508568343
5,63,0,0.0132876857516787,-0.0285799458866659
5,64,0,0.0491473747677785,0.150532163732348
5,65,0,0.0100899323699067,0.162911905473823
5,66,0,0.0820426305364693,0.133181875736457
5,67,0,0.108132166651723,0.121127338009428
5,68,0,-0.177892845108692,0.0541699289998469
5,69,0,0.0900293162223979,0.0793603619761373
5,70,0,0.0281498030520292,0.30742280158742
5,71,0,0.0427551009411222,-0.0174973925457635
5,72,0,-0.0625805873233777,-0.0657227189977844
5,73,0,0.0137208033125566,-0.299289434970771
5,74,0,-0.0438274713978965,-0.025288694411231
5,75,0,0.00416304853109208,-0.0590766236504622
5,76,0,0.0610106544284853,0.0309169676529652
5,77,0,0.00723866385812949,0.143859880165503
5,78,0,0.0611170851977378,0.0521015534824816
5,79,0,-0.0148659904381669,-0.0165697564922341
5,80,0,0.0331400997757387,-0.0955084928228938
5,81,0,-0.197978846143994,-0.170221762275544
5,82,0,0.0121402544764903,-0.0452898711968198
5,83,0,0.0650612680794237,-0.00706715728010772
5,84,0,0.0454340195170245,0.0582441985807305
5,85,0,-0.0385753839483324,-0.190265265053658
5,86,0,-0.0722289587131576,-0.0217651097515469
5,87,0,-0.0160535265550812,-0.136266029179928
5,88,0,0.00730009351390325,-0.130510975355287
5,89,0,0.0239155257474572,-0.0210858169001189
5,90,0,0.00322237996758627,0.0652932896915045
5,91,0,-0.00304274090738735,-0.125409156496918
5,92,0,-0.000937633117841462,0.122517227110984
5,93,0,-0.0760990133946252,-0.0384141538587983
5,94,0,0.044621703558933,-0.0630632206476181
5,95,0,0.0102478244331685,0.0997835710809922
5,96,0,0.062832313495239,0.0911804502685529
5,97,0,0.0815977745848524,0.109120811823877
5,98,0,0.107539767904594,-0.0220083343871619
5,99,0,0.0226177908054847,0.0514882565760615
5,100,0,-0.190006833561561,-0.0769899355979078
6,1,-0.170269009455855,0.0154147652161862,-0.0455756109192038
6,2,0,-0.0444662213547009,0.0679965582763982
6,3,0,0.0824181196009347,0.142049869054258
6,4,0,-0.00560715926408328,-0.121197248994167
6,5,0,0.00784913917423722,-0.0637696856858099
6,6,-0.489462358877063,1,1
6,7,0,-0.0720428153708204,-0.0924197692794737
6,8,0,-0.0186998359000052,0.126924339440531
6,9,0,0.0538025259414061,0.0299955553960984
6,10,0,-0.134319966620155,-0.266200438730522
6,11,0,-0.120840020285046,-0.101503045964371
6,12,0,-0.00631866332848525,0.155860613154221
6,13,0,0.0117407302132197,0.101183172544534
6,14,0,-0.0624109459951785,-0.0873601859529731
6,15,0,-0.0448242169788277,0.133145573036947
6,16,0,0.0922901859711365,0.0477365515792886
6,17,0,0.101318487996841,0.0684268036209685
6,18,-0.144803261061797,-0.0193829938239822,0.121530315536152
6,19,0,-0.055468709995916,-0.180932402223349
6,20,-0.151954921975279,-0.0102639085970073,0.123668168109664
6,21,0,0.139930383591349,-0.00813815289445888
6,22,0,-0.0341456663912785,-0.286841677039438
6,23,0,-0.0298911516689019,0.0490291164436371
6,24,0,-0.0160721761357138,0.0982315755409532
6,25,0,-0.0165993329735284,-0.0779998385042733
6,26,0,0.00122715732583162,-0.0225179239057942
6,27,0,0.0158722014806554,0.208942794912242
6,28,0,-0.170932558720076,-0.0946636831692955
6,29,0,-0.154244766852546,-0.154429066740994
6,30,0,-0.115477696643187,0.0409000565107831
6,31,0,0.0573181690059462,-0.0389311483082597
6,32,0.149197543999508,-0.00815826752524234,-0.0677542025652702
6,33,0,0.0768359968683322,0.107469621262547
6,34,0,0.0246358160036923,0.0821523552111297
6,35,0,-0.0297375477330311,0.0319669118087628
6,36,0,0.0229252562096013,-0.158414778779686
6,37,0,-0.116229220185838,0.00132707401540371
6,38,0,0.00542721504431717,-0.0297480904700386
6,39,0.146949381863684,0.0056155823016435,0.119390853365402
6,40,0,-0.0512562309011719,0.034790029573181
6,41,0,0.00124460700023131,0.0583535831778512
6,42,0,-0.0204278980701901,0.0628390933883985
6,43,0,0.0286480800235944,0.0872693078003781
6,44,0,0.00550912901566417,-0.00826348534554017
6,45,0,0.0202265773850962,0.0544021437364421
6,46,0,-0.0140607709286687,0.148886862014896
6,47,0,-0.0284601198614517,-0.0375706687844299
6,48,0,-0.000753216308355244,-0.0683556410114604
6,49,0,0.00759422362079685,0.0660853349842409
6,50,0,-0.0132755405856881,-0.229384299652749
6,51,0,0.0461973397121008,0.180796789443552
6,52,0,0.000928777740158653,0.0268650239485088
6,53,0,0.0135746785367195,0.0186454323880328
6,54,0,-0.0085294121240579,-0.0273068310725499
6,55,0,0.0187624039441062,0.0467775549718833
6,56,0,0.0523513342616186,0.0046911715481641
6,57,0,0.034818277756835,0.0268906688812073
6,58,0,-0.0240083972459193,0.0473038731810279
6,59,0,0.00319318829798399,0.0924607659054977
6,60,0,0.0236683002887227,0.0667164774944958
6,61,0,-0.0020448781252119,-0.096302105851234
6,62,0,-0.000156038631064719,0.0146536663323711
6,63,0,-0.000289097811430032,0.059048283535622
