Var1,Var2,betas_dgp,cov_dgp,beta_2x2
15,12,0,-0.00634653515822598,0.0382711098704445
15,13,0,-0.0264222535473842,-0.0118505711718629
15,14,-0.16258688888474,0.00216188094709509,-0.13059306407461
15,15,0,1,1
15,16,0,0.0284755518181687,0.0420434394024504
15,17,0,0.0138052078766558,-0.24837965722386
15,18,0,0.0179786645971908,0.0716261308689354
15,19,0,0.0413780846804931,-0.0439988738014798
15,20,0,-0.192121789268447,-0.191662154642164
15,21,0.165838371837176,0.0121121772882848,0.0884299753043787
15,22,0,-0.0454182826210724,0.0702997869385345
15,23,0,0.051315562451442,-0.0312908159870034
15,24,0,0.0737128860798536,-0.108765402942512
15,25,-0.160402740135067,0.0241416853767654,-0.144652573190003
15,26,0,-0.0624495160837666,0.153624334596019
15,27,0,0.0112457647989436,-0.0312271789196851
15,28,0,-0.0272634536612582,-0.112162135836816
15,29,0,0.0105463707823112,0.0594651972929589
15,30,0.166405847304776,0.0735931336438975,-0.10116003662704
15,31,0,0.0172626140712234,0.163908168762277
15,32,0,0.0188464634233176,0.0276445911658786
15,33,0,-0.0191148446766856,-0.088017574381543
15,34,0,0.054377887399735,-0.0835444811596286
15,35,0,-0.144920433861457,-0.105471361772595
15,36,0,-0.139962430852612,-0.304250008063253
15,37,0,-0.0261822213349896,0.0160511287517144
15,38,0,0.0646986633276082,0.111408921217241
15,39,0,-0.033095130905551,0.0822229928268192
15,40,0,-0.00435608504338104,0.128143584668947
15,41,0,0.0425776177451317,0.0206413732841961
15,42,0,3.13197494813738e-06,0.0665952615592085
15,43,0,0.0506852676094786,-0.0797181619483613
15,44,0,0.0609752686885857,0.229972733193452
15,45,0,-0.0375125900474086,0.196026641183149
15,46,0,-0.0545198931408341,-0.200037549806209
15,47,0.158429713655356,0.015656661818541,0.0894009439437076
15,48,0,-0.0136736959235304,0.0497167264588731
15,49,0,-0.0855927705940977,-0.175134497941045
15,50,0,-0.014013911218802,-0.0498902960860843
15,51,0,-0.0189160433826966,-0.0695793111261398
15,52,0,0.0344381281765339,0.309000665265766
15,53,0,-0.0362734467896204,0.230259676585991
15,54,0,0.0780913987118956,0.0744376041075873
15,55,0,-0.0356658727435906,0.133394835927774
15,56,0,-0.0272206167285656,-0.161766210576498
15,57,0,-0.0149913569465325,-0.136978569712464
15,58,0,-0.0467519510014816,-0.106277123964231
15,59,0,0.0433049979017995,-0.0128036509512388
15,60,0,0.0866600747131259,-0.0364800845557035
15,61,0,-0.00747281152050215,0.0960280758516127
15,62,0,-0.00776493113367794,0.186817641768759
15,63,0,0.0370080645737668,0.027911675166599
15,64,0,-0.0103706319817364,0.307244136716508
15,65,0,0.0351578261051217,-0.0232725414144315
15,66,0,0.110039247949974,0.0502133307249909
15,67,0,-0.0214295590798099,-0.164824241675849
15,68,0,0.0416014132126277,-0.0353943782927263
15,69,0,0.04908767720526,0.0400273480874018
15,70,0,0.00172072382123171,-0.00289230496913231
15,71,0.161192080368588,0.0173683336913879,0.0694594662796496
15,72,0,-0.00871710581067334,0.0985407382150862
15,73,0,0.0459572507053038,-0.0670642487879567
15,74,0,0.048706338750648,0.0036174398647557
15,75,0,0.00445582407477377,-0.0300605476115997
15,76,0,0.0187515693133023,-0.211415297853422
15,77,0,0.00303268596728223,-0.0340747321100644
15,78,0,0.0264530352803234,-0.00784124085368272
15,79,0,0.0760512432656288,-0.0122042112547548
15,80,0,-0.0218688691705146,-0.0399885059883053
15,81,0,-0.0293851085423554,0.062892461054215
15,82,0,0.0227677153323189,0.0560747710177158
15,83,0,0.00600481990582476,-0.00254787875471816
15,84,0,0.0292455815144768,0.0591573728547045
15,85,0,-0.0148998165104406,-0.036598143719662
15,86,0,-0.126708676803237,-0.102331221009371
15,87,0,-0.0461746652566374,-0.0680694260013073
15,88,0,0.0451150608667937,-0.0540372115200774
15,89,0,0.0571153737135783,0.0258512142237723
15,90,0,-0.0277882658375619,-0.110146319396495
15,91,0,-0.025464601655562,-0.157585041138971
15,92,0,0.0238161296375012,0.0121866328650258
15,93,0.175081925721377,-0.00465808127689685,0.0564326340631108
15,94,0,-0.210897465823209,-0.211191667074235
15,95,0,0.0148096479938773,0.0695263875039163
15,96,0,0.0503759989753674,0.12447346866262
15,97,0,-0.141146218586659,-0.0435265658873921
15,98,0,-0.0767356389002389,-0.0637047249548672
15,99,0,0.000259415314583627,0.0196105802025917
15,100,0,0.0452724643090602,0.0668299308164014
16,1,0.164401779061217,-0.0136249146176663,0.347215469785153
16,2,0,-0.00677198373897399,0.178068608802725
16,3,0,0.0963144934357419,0.29696362717657
16,4,0,-0.0368748143263994,0.0891847543919179
16,5,0,-0.012067367977117,-0.0973337326545965
16,6,0,0.0544662303152884,0.150086840465812
16,7,0,0.0111642189286926,0.169898022811698
16,8,0,-0.0003435533661087,-0.0391320441366439
16,9,0,0.00963826642425006,0.179686518590031
16,10,0.162868744361558,-0.00172929334656388,0.107533683976721
16,11,0,0.017253606895921,0.354476599584524
16,12,0,0.0227054815192241,0.201878664096057
16,13,0,0.0773389425349155,-0.119099238280163
16,14,0,-0.0257828207844419,0.154614525588772
16,15,0,0.0284755518181687,0.0658165227294156
16,16,0.846386633813381,1,1
16,17,0,0.000986577916921951,-0.328656976226033
16,18,0,0.0197577165170799,-0.326264393451629
16,19,0,0.00534012352476599,-0.0438600771455335
16,20,0,-0.0168502858679091,-0.120876207259727
16,21,0,-0.0319298011967564,-0.160858887263783
16,22,0,-0.0257070038100944,-0.0167805916314891
16,23,0,0.000228066275498561,0.115651505307665
16,24,0,0.0225900314615567,0.0196288794058971
16,25,-0.165680388974738,-0.0284766698855743,-0.00234503295486416
16,26,0,-0.176557747518808,-0.0727480591467769
16,27,0,0.0154212975763507,-0.0251635841003893
16,28,0,-0.0292914633749114,-0.265752505816338
16,29,-0.168283107541599,0.0756451558264693,0.0426956441012379
16,30,0,-0.109277393524085,0.0939907920795033
16,31,0,0.00600673778966039,-0.225292697404436
16,32,0,0.0479311377848869,0.16247851066026
16,33,0,0.069761971442459,-0.222106161171675
16,34,0,0.010030606203389,-0.0645079912267295
16,35,0,0.0100107876765196,-0.215935107767681
16,36,0,0.0274431314571449,0.122999595562603
16,37,0,0.044331409160961,-0.0868634830106154
16,38,0,-0.0338381281370126,-0.157385968287759
16,39,0,0.0169459438366746,-0.0614338300922366
16,40,0,-0.00510309402312835,0.233784268022098
16,41,0,-0.00238808780029773,0.155389213726202
16,42,0.16319551999936,-0.0256597556039749,0.127909306896388
16,43,0,0.0569538475782999,-0.142754482344416
16,44,-0.183050022012747,0.0135894680487675,0.162601695397548
16,45,0,0.0731838038408965,0.201588602093134
16,46,0,-0.0366180334691822,-0.00938253369285076
16,47,0,-0.0937121609550212,-0.0196460689479315
16,48,0,-0.092367341430012,-0.198573996005756
16,49,0,0.0234627917681328,0.024873623698102
16,50,0,0.011966270193419,-0.31745655761674
16,51,0.195080311614961,0.0428570790555733,0.294899805853615
16,52,0,0.000302689567970285,-0.170529003619583
16,53,0,0.0578743148740152,0.249390016818503
16,54,0,0.0700285354852078,0.22107754152472
16,55,-0.173657595960506,-0.0309237795280523,0.126850208421366
16,56,-0.165602051124566,-0.0388405133350654,-0.126616505453918
16,57,0,-0.0188025850861711,0.0125924656248549
16,58,0,0.0186183662267543,-0.06517092962214
16,59,0,-0.00649197788307222,-0.159934388470136
16,60,0,-0.0199920227529451,0.0504093201661325
16,61,0,0.0311495596689205,0.179689438169115
16,62,0,0.0478210535810497,-0.0367434789368304
16,63,0,-0.017761625945756,0.137401417719186
16,64,0,-0.0143865271826054,-0.145146062736602
16,65,0,0.00548849393264321,0.259094996448463
16,66,0,-0.172292737199223,-0.22024258598037
16,67,0,0.0430645226119198,0.0579996938378062
16,68,0,0.0289281666500993,0.0206582734306577
16,69,0,-0.00322776291607449,-0.0092372306403022
16,70,0,-0.0231639858414362,0.022373392977039
16,71,0.166495700463888,0.0101643310506593,0.351901369043675
16,72,0,-0.143218971965529,-0.270009368546527
16,73,0,0.00797872223387687,0.208155052208852
16,74,0,0.0336919427499478,-0.176977050517493
16,75,0,-0.0980421209297207,-0.0129127126051651
16,76,-0.200320405178025,0.0606372483401785,0.00419446361668488
16,77,0,-0.042975287254816,-0.165007250654124
16,78,0,0.0812213407226387,0.219382252283784
16,79,0.166081663157546,0.0933918813150844,0.347561930384915
16,80,0,-0.000527294449879711,0.0722340665277259
16,81,0,0.0956434285662017,-0.108671801220722
16,82,0,0.0413865500126731,-0.118558920922701
16,83,0,-0.193462921499441,-0.276388965052396
16,84,0,0.0289464515732875,0.112315482569093
16,85,0,-0.0328833249259052,-0.122065833302121
16,86,0,-0.008345165970493,0.0946980733782393
16,87,0,0.044123278097667,-0.0432553662626009
16,88,0,0.016766808548648,0.0365740302321985
16,89,0,0.0207766146163638,0.0869261764659457
16,90,0,0.0158850008993383,0.0744090821390226
16,91,0,0.0163659660332088,0.0341890456808563
16,92,0,-0.00596065361752788,0.172856440604139
16,93,0,0.0140966392046949,-0.0371718585929296
16,94,0,-0.0972230670544472,-0.256561445063172
16,95,0,-0.0514183616232919,-0.142697136751357
16,96,0,-0.0491325267933892,-0.104961730038769
16,97,0,0.0360039910304425,-0.0345416233429726
16,98,0,0.0086549828096461,0.0625365047022085
16,99,0,-0.00667105285093289,-0.167781009055344
16,100,0,-0.0940192261905213,-0.134058448451449
17,1,0,-0.0530961708635613,-0.135024991819658
17,2,0,0.0651115915109748,0.140781159537824
17,3,0,0.0458946011819087,-0.0750705814947748
17,4,0.162173143502941,-0.0186927175722531,-0.256152388854194
17,5,-0.157838014815071,-0.131259300868498,-0.084414007457332
17,6,-0.156003616988513,0.00126547799899907,0.108250557937469
17,7,0,0.000423218460390989,0.0663140933629253
17,8,0,0.00959588570260398,-0.121692926734165
17,9,0,0.000762464205229501,0.0393005971009716
17,10,0,-0.0200442861776382,-0.1498777700691
17,11,0,0.00362965938533916,-0.0308936622688704
17,12,0,-0.0368871554363852,-0.0640629500419665
17,13,0,0.00295017648408707,0.141789249547607
17,14,0,0.00365256078063935,-0.0924102393617223
17,15,0,0.0138052078766558,-0.175072352453154
17,16,0.15735168190616,0.000986577916921946,-0.147981594442893
17,17,0,1,1
17,18,0,0.029302069434203,0.112018235385782
17,19,0,0.0467216525421152,-0.285101610854174
17,20,0,-0.0208679517387132,-0.0801372718436789
17,21,0,-0.0171756703751711,-0.00846177427972673
17,22,0,-0.0900924366426664,-0.176106646842332
17,23,0,0.0292315152821177,-0.109517144172408
17,24,0,-0.0106889915172216,0.0474513108957721
17,25,0,-0.0234190815765753,0.0574858042920767
17,26,0,0.00435030524198567,-0.111542682534206
17,27,0,-0.000533213798559263,0.0134377571216565
17,28,0,-0.0211517187873136,0.105156206527319
17,29,0,-0.0680501008609314,-0.0874955820382484
17,30,0,0.0423889893853173,-0.0010810779226784
17,31,0,0.0408660971626983,0.0410309212978329
17,32,0,0.051861233488532,-0.0294848151962148
17,33,0,0.0145156074902613,0.204924170707235
17,34,0,0.0459884694055621,0.122871079660992
17,35,0,0.0258957810039204,-0.0787956538308969
17,36,0,0.0414935059534505,0.149156833571993
17,37,0,0.0223706278331531,0.0774919956550384
17,38,0,-0.011761132390602,-0.110733342017307
17,39,0,0.0434804386061128,0.0441340837968626
17,40,0,-0.0484492525862726,-0.0424510220359297
17,41,0,-0.0233256429399962,-0.00029745510571769
17,42,0,-0.198533273945912,-0.23502615616281
17,43,0,0.0460110801141724,0.127448581436037
17,44,0,0.0125776021706118,0.0532851299524405
17,45,0,-0.0253418037293012,-0.000233845609018311
17,46,0,-0.186762241053687,-0.106233849323588
17,47,0,0.00510975757756303,-0.0282781324676724
17,48,0,0.0399847022123467,0.123959209943837
17,49,0,-0.0455617104235116,-0.200313764390482
17,50,0,0.00335282032096507,0.0759742183289007
17,51,0,-0.0342505943861316,0.0914506549176542
17,52,0.157414217855797,0.0255993219676986,0.116944210986152
17,53,0,-0.00569010693925209,-0.0493542915401564
17,54,0,-0.0522982748126759,0.0583282173848363
17,55,0,-0.0188921580563207,-0.148033056596983
17,56,0,-0.0270610740501152,-0.0868980188563107
17,57,0,0.00223082976772134,0.01108946557714
17,58,0,-0.0263441758768693,-0.0952726000507984
17,59,0,0.0192701613007574,-0.0246132437201718
17,60,0,-0.0254563284191153,-0.019171069878832
17,61,0,-0.0227569471905374,-0.0882482156123256
17,62,0,0.0651091487176429,-0.00210866164942356
17,63,0,-0.200859337270133,0.0449413234662044
17,64,0,0.0403253371038522,0.0935728891426003
17,65,0,-0.0207166553789598,0.107488816975024
17,66,0,0.0228619956629411,0.196877935420821
17,67,0,-0.0164122677197162,-0.00922203006793472
17,68,0,0.0221964269981666,0.0635177557668371
17,69,0,0.0493079778672522,-0.0706035702951536
17,70,0,0.0333601316462382,0.0699808306394463
17,71,0,0.065356774193556,-0.0383932894736118
17,72,0.17866790632394,0.0159653065616725,-0.0390363011879901
17,73,0.159357245592559,0.0408676680706831,-0.098800607669079
17,74,0,0.0675665209525089,0.165304458588173
17,75,-0.161743617757365,-0.055899705545415,-0.00983155075966914
17,76,0,-0.0200957131743393,-0.0390955005479727
17,77,0,0.0418597719741201,0.0646663371277248
17,78,0,0.081734158694476,0.0284262916581245
17,79,0,0.0374585178158794,0.0497096154966137
17,80,0,-0.00700994874387062,-0.0569419064945205
17,81,0,0.0325832956844313,-0.103197067349374
17,82,0,0.0173362023791415,-0.067089892313163
17,83,0,-0.00905681670444438,0.00690926729122114
17,84,0,0.0670479186517902,0.0563206962369707
17,85,0,-0.000129691791894817,-0.0687067436676958
17,86,0,0.0333648247889104,-0.0379686393092261
17,87,0,0.00372122489834715,-0.0819322506010304
17,88,0,0.0711209609965815,0.134805670085784
17,89,0,0.0864065975598188,0.0134986954502724
17,90,0,0.0111508069529227,0.0409210870931624
17,91,0,-0.0484631832071158,0.00170681930184037
17,92,0,-0.00705849190916606,-0.14334693656983
17,93,0,-0.00814703124150891,0.121386949323521
17,94,0,-0.0253442258785908,0.0218851445539035
17,95,0,0.043647571422396,-0.0318871999748231
17,96,0,-0.00139411506952057,-0.0227490784750746
17,97,0,0.0735684904881619,-0.00293264943654108
17,98,0,-0.100946048390749,-0.179676507453649
17,99,0.163223820056544,-0.00217136614400292,-0.0535576112163896
17,100,0,0.0646669466311258,0.00920481164314575
18,1,0,-0.0434337166630119,0.0388263232434304
18,2,0,0.0792557226841144,-0.126139946618173
18,3,0,0.058304238417311,-0.344838210766508
18,4,-0.161709212387031,-0.0166021787540176,-0.255825712757008
18,5,0.157386485266069,-0.057754260342999,-0.127671477547692
18,6,0,0.050836643005175,0.112157556497287
18,7,0,0.00780478331341146,-0.127835145557224
18,8,0,-0.0224025173536233,-0.080605119890679
18,9,0,0.0963988652197604,0.180812137115453
18,10,0,-0.0229639303251649,0.0440315850074723
18,11,0,5.78362491565075e-05,-0.0588240579085905
18,12,0,-0.0492674387037135,0.0726779187904137
18,13,0,0.0267292496403641,-0.160626421141851
18,14,0.161360813859374,-0.0533419263572228,0.0581814151652095
18,15,0,0.0179786645971908,0.0942057157098396
18,16,-0.15690154361692,0.0197577165170799,-0.274118751215252
18,17,0,0.029302069434203,0.209022455086673
18,18,0.907840932719409,1,1
18,19,0,0.0595178913464273,0.0299779492853762
18,20,0,0.00134079878985378,0.0508041310019548
18,21,0,-0.019949729990439,0.0963840559187629
18,22,0,-0.0100791483821016,-0.144222509125014
18,23,0,0.0291656621608189,-0.0493924382327497
18,24,0,0.00062837696971305,-0.0943903794198407
18,25,0,-0.0453482913143519,-0.0955583761334558
18,26,0,-0.0475679379333339,0.12889284027642
18,27,0,0.0405969293332418,0.0618587187736363
18,28,0,-0.18705051437632,0.116060876197796
18,29,0,0.00153799036784369,0.0366161301296101
18,30,0,-0.000942826857788239,0.142857616014352
18,31,0,0.0174898509261267,0.241423416708275
18,32,0,-0.0160029670860086,-0.149804078066895
18,33,0,0.0349670269998259,0.013528554243981
18,34,0,0.0892223382006104,0.0050511272573016
18,35,0,0.0306413548773995,0.213993600343908
18,36,0,0.0875077610149193,0.04736533923637
18,37,0,0.0485253136739142,-0.0143883906706452
18,38,0,-0.0166856808349401,0.0310980772069515
18,39,0,0.0164162562293625,-0.196114114787591
18,40,0,-0.0123500071420443,0.0854572258201718
18,41,0,-0.0328282459366388,0.00422514494001319
18,42,0,0.0386462149659123,-0.235182340774154
18,43,0,0.0909902207219693,-0.0703373203249707
18,44,0,0.0333040156982712,0.321564676709704
18,45,0.177611747796093,-0.00739354850858156,0.152283532925645
18,46,0,-0.112432961171684,0.0376594675344355
18,47,0,-0.0266477599797292,-0.138110382524353
18,48,0,0.0282058134649756,0.388335421408829
18,49,0,-0.188597477312905,-0.312056007892827
18,50,0,0.0132629853269019,0.03647799477947
18,51,0,-0.109066834570756,-0.103315148229645
18,52,0,-0.00608521578246349,0.185851812871565
18,53,0,0.0468596976166721,-0.0583609036658233
18,54,0,0.0162391625493539,-0.136130357894621
18,55,0,-0.0288232199787186,-0.0848390648345643
18,56,0,0.0179392675295904,0.13705381216511
18,57,0,-0.0179053130859602,-0.114666791744058
18,58,0,0.000506069476648714,-0.0322858304215498
18,59,0,-0.107722537444904,-0.0551192655164283
18,60,0,-0.00442941444244238,0.13213010121846
18,61,0,0.0369743720623512,-0.0925670830035283
18,62,0.182537756076925,0.0305409498354135,0.196176029946386
18,63,-0.172370213193173,-0.0255732975400895,-0.122928455056181
18,64,0,-0.0192910587462723,0.240740162325716
18,65,0,0.0342813984178981,-0.0983838730521977
18,66,0,0.0466592362602674,0.00685456043849737
18,67,0,0.0290325562457791,-0.0875872868993764
18,68,0,0.00305486958629517,-0.0736633398726731
18,69,0,-0.0213831023531533,-0.00969128089337946
18,70,0,0.123105720684989,0.278856048172077
18,71,0,0.0839537022846289,-0.173321078863156
18,72,0,0.0134453693948747,0.121388396614743
18,73,0,-0.111052541720434,-0.197689645147677
18,74,0,0.102935965168788,0.178984565459624
18,75,0,-0.240212816616497,0.234223810676724
18,76,0,-0.180637331997499,-0.0612640950695017
18,77,0,-0.167969023434188,-0.0395562025546515
18,78,0,0.0121669862057665,-0.00166913609135537
18,79,0,-0.00421667111465312,-0.430379216193655
18,80,0,0.0930969416088002,0.0149592717543867
18,81,0,0.149451799747455,0.306851918719984
18,82,0,-0.00124799319528615,0.0562657863667095
18,83,0,-0.024039546809441,0.00347967054372826
18,84,0,0.0848372324994309,-0.000514049029365095
18,85,0,-0.153606750913384,-0.0854344139598506
18,86,0.19017322352851,-0.103618080664748,-0.0536390063957122
18,87,0,0.0135028466787691,-0.11394547664654
18,88,0,-0.0319908389035298,0.0825721331523053
18,89,0,0.0099759932865743,0.0403169080322606
18,90,-0.201182850668354,0.0929292186340097,-0.0940225184860279
18,91,0,-0.214487889443051,-0.215696066833711
18,92,0,-0.128302914126846,0.176356797207173
18,93,0,0.0109517853846831,-0.305472017090828
18,94,0,0.00269539199276624,0.0632167397897552
18,95,0,0.0289070023617014,0.0375765020517379
18,96,0,-0.0212904999911969,0.176301683865755
18,97,0,-0.0713329403821882,-0.052107118307991
18,98,0,0.00800938683763885,-0.201246633637626
18,99,0,0.126036623921877,0.059565418897034
18,100,0,-0.00347201361985031,-0.0112994615225177
19,1,0,0.0453496954289696,-0.0624130472440881
19,2,0,0.065371458910302,0.145777947544077
19,3,0.15797858687342,0.0811747903113046,0.0423261040271868
19,4,0,0.0502887840810457,0.0174141264796805
19,5,0,0.0270260396484154,-0.0198905458846989
19,6,0,0.0227986700244326,0.0542237234992296
19,7,0,0.000520520294535541,0.0902097109732
19,8,0,-0.123629129635438,-0.00503848446227165
19,9,0,0.0667025084585557,0.179722079326071
19,10,0,5.15365166751121e-05,-0.044760874219999
19,11,0,0.0471157024138758,0.0561442921429939
19,12,0,0.0233862181482922,0.0525610012709362
19,13,0,-0.0473033505089321,-0.0732177058742831
19,14,0,-0.0055187979878034,0.106378606765598
19,15,0,0.0413780846804931,-0.0300493290674506
19,16,0,0.00534012352476599,-0.0191348875158198
19,17,0,0.0467216525421152,-0.276243041064653
19,18,0,0.0595178913464274,0.0155664427342666
19,19,0,1,1
19,20,-0.165976795708824,-0.0546229709998929,0.117826221499416
19,21,0,0.0199980454646554,-0.0660797194211759
19,22,0,0.0031209794495618,0.142493346310661
19,23,0,0.0355292393304305,-0.118767635902358
19,24,0,0.00204703854307682,-0.050459613099561
19,25,0,0.0281357612649963,-0.0172329041386657
19,26,0,-0.00257901634087481,0.0939425301078851
19,27,0,0.021180623547135,-0.134120287266694
19,28,0,-0.15342410795067,-0.200556791649316
19,29,0,-0.0514974214800171,0.172455210859582
19,30,0,0.00748512952927181,0.00526791661345477
19,31,0,-0.00638973427383809,0.0951907373914995
19,32,0,-0.0118797526168839,0.115385929594278
19,33,-0.178636662230312,-0.160797697172922,0.160096383129588
19,34,0,0.0971140226551209,0.0378653052018836
19,35,-0.167877559964585,-0.00686827228277505,0.0142494900178865
19,36,0,0.00236719389712907,-0.0667011444784237
19,37,0,0.0607067604759484,0.0305424138357054
19,38,0,0.0470063882939877,0.114057037164166
19,39,0,-0.013343786364833,0.0526682197244523
19,40,0,-0.173946847950048,-0.133644120628053
19,41,0,-0.0538765954956689,-0.100632571786759
19,42,0,-0.0305191010805883,-0.0288310654420207
19,43,0,0.0708776018810717,-0.0979841621030208
19,44,0,0.0583097128022336,-0.172366115669768
19,45,0,-0.0181772804404485,0.0224976966694598
19,46,0,-0.0771718661885538,0.114848315885959
19,47,0,0.0124995115674615,-0.103349629156781
19,48,-0.160483793294567,0.000352526653168043,0.110627288740238
19,49,0,-0.0989345396986532,0.0524530162311815
19,50,0.148509012730699,0.0392236079323488,0.0844132050477265
19,51,0.18725618131129,-0.206881233015097,0.0330582479026983
19,52,0,0.0488319724683256,0.142274298211804
19,53,0,-0.0155498069216289,0.0548168603265869
19,54,0,0.0392143468523688,-0.0665334133637124
19,55,0,0.0126690217234442,-0.0305979436298815
19,56,0,-0.00935328660847965,0.020299219874533
19,57,0,0.048368814451265,0.0193514361332528
19,58,0,-0.0245837143443956,0.178916448444819
19,59,0,-0.0212507591740886,0.0371693772588761
19,60,0,-0.00843366288295211,-0.137661385796488
19,61,0,-0.0311986256420662,-0.0449191873906476
19,62,0,0.0150756156787474,0.0650056957630237
19,63,0,-0.0931914599016678,-0.074110794979709
19,64,0,-0.104764047704882,-0.0558794777882643
19,65,0,0.0245841501707799,-0.0704656464757097
19,66,-0.165318988024923,0.123425812438156,-0.0501224810403233
19,67,0,-0.191944991961726,0.0183688361052881
19,68,0,0.0243949507243026,-0.103527824566065
19,69,0,0.115308359955198,0.0903826492931204
19,70,0.188228707349609,0.0269984424183115,-0.0905645854768278
19,71,0,0.0064530953351428,0.0401131635540609
19,72,0,0.0290481964415224,0.0752776355425514
19,73,0,0.0539934587445383,0.121674380994142
19,74,0,0.107684386278287,0.0675520195163664
19,75,0,-0.0195839287011203,-0.00724849530742926
19,76,0,-0.0549855054076621,-0.0239529313973338
19,77,0,0.0513492715782205,-0.101601098682509
19,78,0,-0.00839211707959246,-0.0775829321112385
19,79,0,0.0556362039448464,-0.0189686262776907
19,80,0,0.0670923126778301,0.0881105411797652
19,81,0,-0.00758096873169514,0.120275414691207
19,82,0,-0.00918540456569885,0.111400811869047
19,83,0,0.0304798582202611,0.16949584199211
19,84,0,0.0181655708066742,0.086720762705373
19,85,0,-0.0381032211133975,0.104591871022502
19,86,0,0.0398613197883467,0.084196104064704
19,87,0,-0.0767950849456256,0.0942986117425853
19,88,0,0.0588043084935845,-0.0991297349568766
19,89,0,0.0815349597229547,0.0431462903085905
19,90,0,-0.0176646566183849,-0.0940724572776313
19,91,0,-0.0637691938268398,0.0517170964090938
19,92,0,0.0590692654791331,0.133397421199799
19,93,0,-0.0466031561310358,-0.26603716597084
19,94,0,-0.040813711645173,0.0998135292789139
19,95,0,0.0836268266701788,0.197131999862609
19,96,0,-0.000525358108585477,0.115328911958574
19,97,0,0.0222174399310924,0.0247514717532836
19,98,0,0.0817503613341814,0.106581321942612
19,99,0,0.0187372835729261,-0.00507596072118206
19,100,0,0.0931988181000173,0.088737248782699
20,1,0,-0.155267075868525,-0.164750325458459
20,2,0,-0.0430682883809933,0.0216283736602224
20,3,0,-0.275099019720933,-0.0849982135239317
20,4,0,-0.001545207981484,0.0393614863975798
20,5,0,0.00655447316655275,0.14887103500248
20,6,0,-0.000655275234004664,0.0517976009693974
20,7,0,0.0457445519703977,0.0082038198501364
20,8,0,-0.041526131486628,-0.0552608485617929
20,9,0,-0.00706116507248347,-0.0530812215992523
20,10,0,0.0289520639272604,0.152545013226907
20,11,0,-0.0622507791129361,-0.0783812888751983
20,12,0,0.0870191124760903,-0.0840720743670151
20,13,0,0.0952440184300419,0.037167236685905
20,14,0,0.0695445981585056,0.135220903769666
20,15,0,-0.192121789268447,-0.154034909766501
20,16,0,-0.0168502858679091,-0.0620564489166458
20,17,0,-0.0208679517387132,-0.0913725618958875
20,18,0,0.00134079878985374,0.0310438844382017
20,19,0,-0.0546229709998929,0.138653719345566
20,20,0.439435546752065,1,1
20,21,0,-0.0282857269711635,0.0299036565757176
20,22,0,0.00323982674057538,-0.069127543837517
20,23,0,-0.209244557132555,-0.2116387779576
20,24,0,-0.0559999732824738,-0.059483577295268
20,25,0,0.0606401036397735,0.0860656523388498
20,26,0,-0.0484376186438103,0.0433502642912886
20,27,0,-0.0254104763380434,0.00173649304554327
20,28,0,0.0655436551974946,0.151684036452657
20,29,0,0.0359859571531151,0.109598435090684
20,30,0.170927376309934,0.0244512553074634,-0.0195817055631118
20,31,0,0.0214775617823363,0.0992925756742374
20,32,0,-0.203068035292324,-0.0722049340858369
20,33,0,0.0522843149264048,0.0507172486393312
20,34,0,-0.120411908675195,-0.0500439455359942
20,35,0,0.0624745320297443,0.0389662279331605
20,36,0,0.0379591329708318,0.0208350394698233
20,37,0,0.0140136923923157,0.0312767664236473
20,38,0,-0.19916864970688,-0.164982469339189
20,39,0,-0.0451732305739277,0.0268106757005918
20,40,0,0.0374733793126487,0.0321810275510723
20,41,-0.162748034472136,-0.0440821666525081,-0.0660099247704791
20,42,0,0.0290944054464753,0.0114291936819328
20,43,0,-0.0662824200301958,-0.0551100442758762
20,44,0,-0.0846474136334501,-0.00226681290235781
20,45,0,0.156724364714597,0.006130328397036
20,46,0,0.131864945958793,0.178423375789732
20,47,0,-0.045223056336486,-0.106995925363294
20,48,0,-0.0186721093218528,0.0569480683205501
20,49,0,0.114957248017432,0.324739205914692
20,50,0,0.0460203630450985,-0.0815519134937664
20,51,0,0.00959125229966221,-0.0274656592395629
20,52,0,-0.0539289562624639,-0.017408323110057
20,53,0,0.0938890520658,-0.0875745054886117
20,54,0,-0.282972982665466,-0.220006362254122
20,55,0,0.0959140857190891,-0.0577758788730876
20,56,0,0.0680313249170322,0.118255347393997
20,57,0,0.0868097605579447,0.118029190164656
20,58,0,0.0844612102882632,0.0581069388294071
20,59,0,-0.195420904722633,-0.127899300491697
20,60,0,-0.0513900349135049,-0.113166040884497
20,61,0,-0.00391542824154976,-0.0892789358738146
20,62,0.174078691091751,-0.0129831282610554,0.0798111992348516
20,63,0,0.0399037487413238,0.0787626745288102
20,64,0,0.102445258772868,-0.248837298114169
20,65,0,0.0275288860744585,-0.113796787016963
20,66,0,-0.200123183648447,-0.288443161489056
20,67,0,0.0085087409963919,-0.00396311302833538
20,68,-0.170072807216736,-0.0729987567488011,-0.168016394290707
20,69,0,-0.127651134056193,-0.159632961465866
20,70,0.195005499237303,0.00020710195257718,0.087437689581271
20,71,0.165571942486375,0.0233117930667739,-0.132982201306009
20,72,0,0.0176344401821382,0.208047806871235
20,73,0,-0.179901078221469,-0.215984310973936
20,74,0,-0.0187322344850842,-0.0994841939828018
20,75,0,-0.00706205421351354,0.201122450175665
