Var1,Var2,betas_dgp,beta_2x2
1,88,0,0.117269402912329
1,89,0,-0.121381094058455
1,90,0,-0.273241493199726
1,91,0,-0.178862754025241
1,92,0,0.0429342482874979
1,93,0,0.132794917061719
1,94,0,0.131897967332654
1,95,0,-0.0464731175781177
1,96,0,-0.165824822320707
1,97,0,0.0234948509688238
1,98,0,0.129245873936015
1,99,-0.159262320903893,0.288460563356161
1,100,0,0.0891618653962602
2,1,0,-0.33951031812492
2,2,0,1
2,3,0,-0.0342937556315616
2,4,0,-0.0141337766047168
2,5,0,-0.121998533419554
2,6,0.144680971834202,0.0783183808717515
2,7,0,0.0860708643844093
2,8,0,-0.094087367664484
2,9,0,0.0094437099712135
2,10,-0.142027419686915,-0.192139036552739
2,11,0,-0.0379834840987155
2,12,0,-0.159459823151136
2,13,0,0.120756750922892
2,14,0,-0.0758181301023527
2,15,0.154183866955329,0.0332874275190709
2,16,0,-0.0959262005426785
2,17,0,-0.0896261597224145
2,18,0,0.0845375498514221
2,19,0.15135329721973,0.109669387249585
2,20,0,0.0645372187596574
2,21,0,-0.0209558381028449
2,22,0,-0.0936738119873791
2,23,0,0.275722902058726
2,24,0,0.20379610247151
2,25,0,0.0568789715543062
2,26,0,0.0506344481853453
2,27,0,0.0940973427154194
2,28,0,-0.039715744652561
2,29,0,-0.164655494027914
2,30,0,0.197926738302925
2,31,0,0.139886910754232
2,32,0,0.0456415264761881
2,33,0,-0.0944382741570224
2,34,0,0.00851364778712986
2,35,0,0.289137562399373
2,36,0,0.0966973549074065
2,37,0,0.134015784885863
2,38,0,0.0652622903658684
2,39,0,0.0710160481563949
2,40,0,-0.136326189791861
2,41,0,-0.0530739249906546
2,42,0,0.194941991405183
2,43,0,-0.0843623783941249
2,44,0,-0.249696571206458
2,45,0,0.1121628677748
2,46,0,-0.132400467313458
2,47,0,0.0965558181271529
2,48,0,0.00434844863162275
2,49,0,0.0210445613837289
2,50,0,0.080768977355028
2,51,0,-0.192296375890048
2,52,0,-0.220142962247872
2,53,0,0.158680495878705
2,54,0,-0.15571514425772
2,55,0.141790041405293,-0.200311040357505
2,56,0,-0.226719519360797
2,57,0,-0.0533680340612599
2,58,0,0.0316074220624612
2,59,0,0.0529102518946314
2,60,0,0.0436102514450091
2,61,0,-0.0191335758380541
2,62,0,0.185980577828707
2,63,0,0.173238096584064
2,64,0,0.10145820525971
2,65,0,-0.0573600980949225
2,66,0,0.00987269927613231
2,67,0,-0.188582578932809
2,68,0,0.0662045848541222
2,69,0,-0.0850854143384678
2,70,0,-0.0986652491381387
2,71,0,0.276774993183722
2,72,0,-0.0807654874292509
2,73,-0.146434196660872,-0.0164488388507252
2,74,0,0.074446774141945
2,75,0,-0.166625383142972
2,76,-0.14494727829979,0.0323657911411213
2,77,0,0.0899920102804334
2,78,0,-0.0949156074657142
2,79,0,0.0699516862727143
2,80,0,0.130564511827927
2,81,0,-0.139770745587605
2,82,0,0.0580437632338037
2,83,0,-0.168905954097301
2,84,0,-0.0482981395707947
2,85,0.134546846105316,0.163523870023712
2,86,0,-0.110210735284915
2,87,0,0.0378232760643559
2,88,0,-0.0395921245499154
2,89,0,-0.0823989596333317
2,90,0.141314752903884,0.168328233683666
2,91,0,0.0450323543353272
2,92,0,0.00497700811952467
2,93,0,0.171566039597886
2,94,0,-0.00489430430153142
2,95,0,-0.0467465753440647
2,96,0,0.0774202344693537
2,97,0,0.0102450516358763
2,98,0,-0.237331489752892
2,99,0,-0.281582752990583
2,100,0,-0.0146449590126988
3,1,0,-0.0849996783428395
3,2,0,-0.0292328765153583
3,3,0,1
3,4,0,-0.0581013606513456
3,5,0,-0.137675225798214
3,6,0,0.139467851410074
3,7,0,-0.013401237438068
3,8,0,0.00441518409611252
3,9,0,0.184327871677922
3,10,0,-0.0262184207062519
3,11,0,0.000630191169923682
3,12,0,0.171844074880234
3,13,0,0.120736764035081
3,14,0,0.0177702844567293
3,15,0,0.0166498978672245
3,16,0,0.0835230101828448
3,17,0,-0.00645049166906662
3,18,0,0.0818199387981788
3,19,0,-0.102146485491323
3,20,0,0.147649580747085
3,21,0,0.0966064193936111
3,22,0,-0.0992403343367632
3,23,0,0.0709426829233921
3,24,0,0.00138916490524675
3,25,0,-0.132828034743838
3,26,0,-0.207579607481708
3,27,0,0.201789557344517
3,28,0,-0.118244375399107
3,29,0.186557514123884,-0.0305898990190714
3,30,0,-0.0273524642135231
3,31,0,0.0901992940131895
3,32,0,0.00600630425739211
3,33,0,0.134619571794755
3,34,0,-0.143082291187361
3,35,-0.196928349406189,0.0936823106107463
3,36,0,0.0633772895915803
3,37,0,0.15298637286586
3,38,0,-0.192193738932138
3,39,0,-0.0230808692434487
3,40,-0.205344904168815,0.0118825168294967
3,41,0,-0.111355417324741
3,42,0,-0.00585271965534159
3,43,0,-0.080994155304244
3,44,0,0.0272221792487444
3,45,0,-0.0948312862919166
3,46,0,0.0167187019221824
3,47,0,0.138457975351509
3,48,0,-0.0613050562315169
3,49,0,-0.091698725328479
3,50,0,-0.0273371445665207
3,51,0,0.0102571920447232
3,52,0,0.0889694094173594
3,53,0,-0.105666896578282
3,54,0,-0.0167241502635904
3,55,0,0.0148800576602471
3,56,0,-0.089344072743103
3,57,0.188862217462278,0.0380795802029491
3,58,0.207737689189637,0.0917058036517379
3,59,0,-0.0913617327993224
3,60,0.203443046433147,0.045600646093689
3,61,0,0.0198837479054596
3,62,0,0.155512956251339
3,63,0,0.0979751722135653
3,64,0,-0.020783048832424
3,65,0,-0.177474511650293
3,66,0,-0.147158017573364
3,67,0,-0.0793837905992713
3,68,0,0.0135148132987758
3,69,0,0.0264829823666848
3,70,-0.182221348090957,-0.0823513838845335
3,71,0,0.111322239790034
3,72,0,0.17173708052024
3,73,0,0.0049800962418416
3,74,0,-0.0284928560214703
3,75,0,-0.181664975314069
3,76,0,0.0211995911837313
3,77,0,-0.0333793832515754
3,78,0,-0.131871021304301
3,79,0,-0.093774200953813
3,80,0,0.0589278477767898
3,81,0,-0.0496402594875452
3,82,0,0.165503018425638
3,83,-0.209271825514245,-0.0795905200050424
3,84,0,-0.02974180668638
3,85,0,0.019660648238663
3,86,-0.1942723498529,-0.184071223301751
3,87,0,0.105177811025129
3,88,0,0.0355938516553219
3,89,0,0.0579659815206198
3,90,0,-0.0481670612570918
3,91,0,0.157816544335183
3,92,0,0.0179242978895852
3,93,0,0.0650302670010232
3,94,0,0.0257530899820076
3,95,0,-0.170897129445631
3,96,0,0.022928255846056
3,97,0,0.121787170913771
3,98,0,0.0660967745227972
3,99,0,0.0774300188411242
3,100,0,0.123658775093892
4,1,0,0.149502453072558
4,2,0,-0.0123828709556078
4,3,0,-0.0597163045554962
4,4,0.882381489500403,1
4,5,0,0.104830916854267
4,6,0,-0.122301745666122
4,7,0,0.0710300594477963
4,8,0.144490196752998,-0.0022362992192465
4,9,0.147748970734129,0.258313068405546
4,10,0,0.0114977765650681
4,11,0,-0.0690356415804951
4,12,-0.139812912730537,-0.300453929692044
4,13,0,-0.193461977670608
4,14,0,-0.0259536942498367
4,15,0,-0.057470923048862
4,16,0,-0.0184843964127126
4,17,0,-0.203435114677309
4,18,0,-0.0222100210738649
4,19,0,0.0064880567995079
4,20,0,-0.0636031465007339
4,21,0,-0.0613154215449316
4,22,0,-0.0706340616093444
4,23,0,-0.0117216712566145
4,24,0,-0.0646720518355384
4,25,0,-0.00457210424816694
4,26,0,0.0205631000098218
4,27,0,-0.0564062204057816
4,28,0,-0.107319359835438
4,29,0,-0.0700171481658676
4,30,0,-0.107798825307398
4,31,0,0.124617486139619
4,32,0,0.0870330294874639
4,33,0,-0.109617412606659
4,34,-0.145013939225735,0.0266263934552943
4,35,0,0.0663276681729596
4,36,0,0.0144587468301553
4,37,0,0.0506610607901098
4,38,0,0.0179325802930535
4,39,0,-0.126122787038753
4,40,0,0.0998026748158736
4,41,0,0.022097013775661
4,42,0.146820874049592,-0.0664658476379927
4,43,0.151074297424814,0.0638877428305857
4,44,0,-0.0936596439820612
4,45,0,0.335509138423176
4,46,0,-0.176755387791975
4,47,0,0.0328959547800813
4,48,0,-0.0285815566910349
4,49,0,0.156558872765403
4,50,0,0.0320106555557298
4,51,0,-0.104532559000642
4,52,0,0.194589751391716
4,53,0,0.0589703340392844
4,54,0,0.256160348940748
4,55,0,-0.0322685576073233
4,56,0,-0.0630129635205526
4,57,0,0.00984835080792127
4,58,0,-0.161810101924073
4,59,0.163569260772566,0.0653797287462489
4,60,0,-0.157659536526774
4,61,0,0.0379057356154389
4,62,0,0.110894780167013
4,63,0,0.0817054041032216
4,64,0,0.204319967339389
4,65,0,0.0734734579504136
4,66,0,0.191330811902758
4,67,0,0.0041371941122206
4,68,0,0.012390624844864
4,69,0,0.169257541609967
4,70,0,0.141120929268945
4,71,-0.145030153528812,-0.125429153331633
4,72,0,0.0910873838870973
4,73,0,0.00138529409714823
4,74,0,-0.150655201380358
4,75,0,0.187313878118912
4,76,0,0.103495138604054
4,77,0,0.0853662467006492
4,78,0,0.112671379597736
4,79,0,0.177289717784357
4,80,-0.159798096284388,0.236796118536973
4,81,0,-0.0977366306674376
4,82,0,-0.0633101539779047
4,83,0.169073181119658,0.120002237099008
4,84,0,-0.0686155408920388
4,85,0,-0.00860879912546282
4,86,0,0.261952018555622
4,87,0,-0.1681240941542
4,88,0,0.0270531968621079
4,89,0,0.128005174434913
4,90,0,0.00413378101902999
4,91,0,-0.0510081813666794
4,92,0,-0.0316762065568211
4,93,0.156147385311538,0.0750913635302428
4,94,0,0.0917881979112288
4,95,0,-0.0232030518202302
4,96,0,-0.0600451424891306
4,97,0,0.104263267951922
4,98,0,-0.0581280234145471
4,99,0,0.0724655836939004
4,100,0.163016167094258,0.282679946842489
5,1,0,0.06408234086331
5,2,0,-0.113121299620473
5,3,0,-0.149757668554856
5,4,0,0.110947120676811
5,5,0,1
5,6,0,-0.0681052861393979
5,7,0,-0.0951960995576214
5,8,0,-0.232071719801323
5,9,0,0.0924237169070973
5,10,0,-0.0795917665792282
5,11,0.145534396896048,0.204499771714541
5,12,0,-0.116289220748016
5,13,0,-0.0945686582525927
5,14,0,0.0263470332247473
5,15,0,-0.0963957500409412
5,16,0,0.0180835594609553
5,17,0,0.0169643173459707
5,18,0,-0.115174410128394
5,19,0,0.0773958125662858
5,20,0,0.000539558726276698
5,21,0,-0.0114230358956689
5,22,0,0.0474546636548295
5,23,-0.133491358781474,-0.0144707771235258
5,24,0,0.0507145119165672
5,25,-0.145349773205669,0.0155298241867692
5,26,0,-0.0507670260852096
5,27,0,-0.167581351867091
5,28,0,-0.101302533181826
5,29,0,0.021719606785057
5,30,0,-0.0538632870822885
5,31,0.139100008874005,0.195982097570858
5,32,0,0.108471368062193
5,33,0,0.00417788507927966
5,34,0,0.171597324342916
5,35,0,-0.0914100062166616
5,36,0,-0.0989621841479015
5,37,0,0.0373139358505134
5,38,0,0.00465762436053339
5,39,0,0.0235465056428213
5,40,0,-0.187303586329236
5,41,0,0.211727534648227
5,42,0,0.0235117473187093
5,43,0,0.227081476183077
5,44,0,0.0125785600378893
5,45,0,-0.294939037291293
5,46,0,0.201393945691034
5,47,0,-0.00623073676536598
5,48,0,0.130766976736813
5,49,0,-0.0296426908774145
5,50,0,-0.103535948180338
5,51,0,-0.0528992289775019
5,52,0,0.0220181387655158
5,53,0,-0.0985016991422468
5,54,0,0.152712126666384
5,55,0,0.166390586697072
5,56,0,0.2260179412766
5,57,0,-0.0116218013027101
5,58,0,-0.119799813391844
5,59,0,-0.0271951525754236
5,60,0,0.0157807491123508
5,61,0,-0.00280197793633909
5,62,0,0.00853201508568343
5,63,0,-0.0285799458866659
5,64,0,0.150532163732348
5,65,0,0.162911905473823
5,66,0,0.133181875736457
5,67,0,0.121127338009428
5,68,0,0.0541699289998469
5,69,0,0.0793603619761373
5,70,0,0.30742280158742
5,71,0,-0.0174973925457635
5,72,0,-0.0657227189977844
5,73,0,-0.299289434970771
5,74,0,-0.025288694411231
5,75,0,-0.0590766236504622
5,76,0,0.0309169676529652
5,77,0,0.143859880165503
5,78,0,0.0521015534824816
5,79,0,-0.0165697564922341
5,80,0,-0.0955084928228938
5,81,0,-0.170221762275544
5,82,0,-0.0452898711968198
5,83,0,-0.00706715728010772
5,84,0,0.0582441985807305
5,85,0,-0.190265265053658
5,86,0,-0.0217651097515469
5,87,0,-0.136266029179928
5,88,0,-0.130510975355287
5,89,0,-0.0210858169001189
5,90,0,0.0652932896915045
5,91,0,-0.125409156496918
5,92,0,0.122517227110984
5,93,0,-0.0384141538587983
5,94,0,-0.0630632206476181
5,95,0,0.0997835710809922
5,96,0,0.0911804502685529
5,97,0,0.109120811823877
5,98,0,-0.0220083343871619
5,99,0,0.0514882565760615
5,100,0,-0.0769899355979078
6,1,-0.170269009455855,-0.0455756109192038
6,2,0,0.0679965582763982
6,3,0,0.142049869054258
6,4,0,-0.121197248994167
6,5,0,-0.0637696856858099
6,6,-0.489462358877063,1
6,7,0,-0.0924197692794737
6,8,0,0.126924339440531
6,9,0,0.0299955553960984
6,10,0,-0.266200438730522
6,11,0,-0.101503045964371
6,12,0,0.155860613154221
6,13,0,0.101183172544534
6,14,0,-0.0873601859529731
6,15,0,0.133145573036947
6,16,0,0.0477365515792886
6,17,0,0.0684268036209685
6,18,-0.144803261061797,0.121530315536152
6,19,0,-0.180932402223349
6,20,-0.151954921975279,0.123668168109664
6,21,0,-0.00813815289445888
6,22,0,-0.286841677039438
6,23,0,0.0490291164436371
6,24,0,0.0982315755409532
6,25,0,-0.0779998385042733
6,26,0,-0.0225179239057942
6,27,0,0.208942794912242
6,28,0,-0.0946636831692955
6,29,0,-0.154429066740994
6,30,0,0.0409000565107831
6,31,0,-0.0389311483082597
6,32,0.149197543999508,-0.0677542025652702
6,33,0,0.107469621262547
6,34,0,0.0821523552111297
6,35,0,0.0319669118087628
6,36,0,-0.158414778779686
6,37,0,0.00132707401540371
6,38,0,-0.0297480904700386
6,39,0.146949381863684,0.119390853365402
6,40,0,0.034790029573181
6,41,0,0.0583535831778512
6,42,0,0.0628390933883985
6,43,0,0.0872693078003781
6,44,0,-0.00826348534554017
6,45,0,0.0544021437364421
6,46,0,0.148886862014896
6,47,0,-0.0375706687844299
6,48,0,-0.0683556410114604
6,49,0,0.0660853349842409
6,50,0,-0.229384299652749
6,51,0,0.180796789443552
6,52,0,0.0268650239485088
6,53,0,0.0186454323880328
6,54,0,-0.0273068310725499
6,55,0,0.0467775549718833
6,56,0,0.0046911715481641
6,57,0,0.0268906688812073
6,58,0,0.0473038731810279
6,59,0,0.0924607659054977
6,60,0,0.0667164774944958
6,61,0,-0.096302105851234
6,62,0,0.0146536663323711
6,63,0,0.059048283535622
6,64,0,0.0823019039270669
6,65,0,-0.0878280777187308
6,66,0,-0.116664725222607
6,67,0,-0.0761660912501803
6,68,0,0.00369491756246299
6,69,0.155443900895001,-0.0479884939619599
6,70,0,0.109930396633997
6,71,0,0.0219572956834287
6,72,0,0.229499327189901
6,73,0,0.138997389854186
6,74,0,0.143833596602378
6,75,0,-0.106897626000771
6,76,0,0.180902248920986
6,77,0,0.0352683517780035
6,78,0,0.0853122276855267
6,79,0,0.0518913827010262
6,80,0,-0.0849890365805406
6,81,0,0.00864424977105423
6,82,0.152440856342952,-0.0564212682728549
6,83,0,0.0341224491109436
6,84,0,0.0894475496242319
6,85,0,-0.184804707907456
6,86,0,0.0176094967504626
6,87,0,0.0647446307327527
6,88,0,0.0688435607861694
6,89,0,-0.0309008068649072
6,90,0,0.0744943925237358
6,91,0,0.00906118809005497
6,92,0,-0.0906685814505974
6,93,0,-0.0878624288416078
6,94,0,0.137394284029073
6,95,0.155346427676731,-0.0632330451912991
6,96,0,-0.0821634062560686
6,97,0,0.145976347649895
6,98,0,-0.003936223436379
6,99,0,-0.0905969289599233
6,100,0,0.145075766416738
7,1,0,-0.00202689850055233
7,2,0,0.0831407034212137
7,3,0,-0.0151860885824109
7,4,0.147706067390722,0.0783134909632256
7,5,0,-0.0991715060410217
7,6,0,-0.102825109240929
7,7,-0.618823210010305,1
7,8,0,-0.0723941062125374
7,9,0,0.0301822918160252
7,10,0,0.0399489158218414
7,11,0,-0.0754025251422038
7,12,0,-0.0718098439898506
7,13,-0.169559170722409,0.00402791271085916
7,14,0,0.0203642770592512
7,15,0,-0.102407959148851
7,16,0.159980171673427,-0.147544527155908
7,17,0,-0.098383797367609
7,18,0,0.108404206816533
7,19,0,-0.063368213019356
7,20,0,0.135075028560154
7,21,0,-0.0512963994036096
7,22,0,0.181502935206531
7,23,0,-0.0725301180714436
7,24,0,0.00121526004297389
7,25,0,0.0768711606707373
7,26,0,0.124278986493657
7,27,0,0.110016753069336
7,28,0,0.0734134153863587
7,29,0,0.0876959538024217
7,30,0,-0.0419961491830259
7,31,0,-0.243576542399935
7,32,0,0.142139110652242
7,33,0,0.0594091125742636
7,34,0,-0.0626774037868595
7,35,0,-0.0335665799031845
7,36,0,0.134450515523408
7,37,0,0.0857812350768249
7,38,0,0.111675627234949
7,39,0,-0.179827842227143
7,40,0,0.178218619281693
7,41,0,0.0509680043594001
7,42,0,-0.0329439051654389
7,43,0,-0.178121003937313
7,44,0,-0.221578101523716
7,45,0,0.163790318244317
7,46,0,0.0105401228307939
7,47,0.161953383444781,0.0986053783392582
7,48,0,-0.213874560294224
7,49,0,-0.0149760978364566
7,50,0,0.272765208065511
7,51,0,-0.146490183321066
7,52,0,0.00639959853562405
7,53,0,-0.0158117707519991
7,54,0,-0.0933588890674679
7,55,0,-0.00127420228511958
7,56,0,-0.394932113023603
7,57,0,-0.22762749061904
7,58,0,-0.146563598456123
7,59,0,0.0406420864037569
7,60,0,0.199059458412104
7,61,0,-0.0778179528771333
7,62,0.16863561786129,-0.0128508244209101
7,63,0,-0.0680263448447535
7,64,0,0.0838404030461057
7,65,0.157611036712951,-0.0488832582491733
7,66,0,0.205171199876145
7,67,0,-0.245552311100273
7,68,0,0.196110221478124
7,69,0,-0.0826591985977967
7,70,0,0.0479946424713477
7,71,0,0.00386444181143674
7,72,0,0.166985684358103
7,73,0,-0.0274952048358839
7,74,0,0.126822564600122
7,75,0.161983974193862,-0.042559724749535
7,76,0,0.0136705778919669
7,77,0,0.206339826075552
7,78,0.168563522064237,0.0528308817192413
7,79,0,0.0294399615679784
7,80,-0.171694476346758,0.150432333506149
7,81,-0.176075376043189,0.0162160974806414
7,82,0,0.161157812900282
7,83,0,-0.11595794138498
7,84,0,0.0408469373698757
7,85,0,0.0380124347561104
7,86,0,0.179903757097877
7,87,0,-0.102588515968607
7,88,0,0.116893526992268
7,89,0,-0.0643517963013895
7,90,0,0.0988233423014713
7,91,0,0.0230930071683846
7,92,0,0.0861888993877792
7,93,0,-0.0887392864998697
7,94,0,0.0610294092247942
7,95,0,0.159905363601714
7,96,0,0.110572669863873
7,97,0,-0.0601898216329799
7,98,0,0.0215578658384582
7,99,0,0.0454321281108153
7,100,0,0.157033089426195
8,1,0.195316203577526,-0.111572767897735
8,2,0,-0.0914967264345046
8,3,0,0.00503693737782205
8,4,0,-0.00248222431641646
8,5,0,-0.243392214756844
8,6,0,0.142166057314186
8,7,0,-0.0728819390195692
8,8,0,1
8,9,0,-0.0418785169216708
8,10,-0.142035870562562,0.100722102810332
8,11,0,0.0448416455782569
8,12,0,0.13097211477204
8,13,0,0.121772375934123
8,14,0,-0.132748875955845
8,15,0,0.11717797408387
8,16,0,0.112616139792606
8,17,0,0.0835925502910818
8,18,0,0.0590434373571643
8,19,0,-0.143781445747372
8,20,0,-0.101026948579981
8,21,0,0.033777522834043
8,22,0,-0.0423782780767707
8,23,0,-0.0460171869018447
8,24,0,-0.169171217394426
8,25,0,-0.063730580451494
8,26,0,-0.0374055172810046
8,27,0,-0.0483977336470252
8,28,0,-0.104778822568589
8,29,0,-0.0288249208387868
8,30,0,-0.0643926620754827
8,31,-0.142543887485025,-0.209195479510887
8,32,0,-0.0221201525247833
8,33,0,0.0628057797192657
8,34,0,-0.0311424779643432
8,35,0,-0.0799434444177529
8,36,0,-0.08430642588753
8,37,0,0.12384906288002
8,38,0,0.130172364022472
8,39,0.142657483777861,0.0890266770420188
8,40,0,-0.160645226049061
8,41,0,0.215167669127349
8,42,0,-0.0155048418799107
8,43,0,0.288292968279264
8,44,0,0.115286007181966
8,45,0,0.160625973973443
8,46,0.155810271396338,0.141602248240807
8,47,0,-0.0698331257405996
8,48,0,-0.115199454969151
8,49,0,-0.101983248805541
8,50,0,-0.0288916931858991
8,51,0,0.105569864409719
8,52,0,0.0120357053282767
8,53,0,-0.108243248438259
8,54,0,0.0213561173882058
8,55,0,-0.126087209439084
8,56,0,0.0613066116827631
8,57,0,-0.123704799325319
8,58,0,0.12268360206718
8,59,0,0.182757559535761
8,60,0,-0.0369197324920685
8,61,0,-0.0707678280243124
8,62,0,-0.115397201311455
8,63,0,-0.105419258481174
8,64,0,-0.0399112460510462
8,65,-0.142602642950396,-0.22558460106461
8,66,0,-0.0485188191259437
8,67,0,-0.00992989781142668
8,68,0,-0.103989344965747
8,69,0,-0.0303581213893037
8,70,0,-0.068817999141567
8,71,0,0.0189317157489034
8,72,0,0.0541114322129422
8,73,0,-0.0819897458698285
8,74,0,0.0735525472861215
8,75,-0.146559170711649,-0.0191593496671004
8,76,0,0.0589242276858528
8,77,0,-0.0473464414566476
8,78,0,0.140900644906816
8,79,0,0.055973132737286
8,80,0,-0.0812814608086908
8,81,0,0.00676987788045585
8,82,0,0.0419542419946296
8,83,0,-0.00637692631835707
8,84,0,0.0561865293218819
8,85,0,-0.0149756585285956
8,86,0,0.0311107458269648
8,87,0,-0.265228371010882
8,88,0,0.0890312701811077
8,89,0,-0.0848353850055333
8,90,0,-0.245097179650407
8,91,0.135437176626116,0.123263355898405
8,92,0,0.0589983774390104
8,93,-0.151796021027327,-0.202589039326808
8,94,-0.149897556201735,0.0548019733590744
8,95,0,0.0869975517618352
8,96,0,0.0499120894236047
8,97,0,-0.0438186295360124
8,98,0,0.0723832289249961
8,99,0,0.21980007953784
8,100,0,-0.142543346699953
9,1,0.184290564850411,0.122521686089421
9,2,0,0.0100605730661984
9,3,0,0.230363985749033
9,4,0,0.314096670312389
9,5,0,0.106187582277215
9,6,0,0.0368055876212013
9,7,0,0.0332870081476818
9,8,0,-0.0458772242946603
9,9,0.831431571859866,1
9,10,0,0.0340062952525559
9,11,0,-0.0874578119255369
9,12,0,-0.0709874136739331
9,13,0,-0.0694778273040888
9,14,0,-0.0706693271966183
9,15,0,-0.118803003135079
9,16,0,0.0206533975262822
9,17,0,-0.09758294666541
9,18,0,0.184594084347736
9,19,0,0.13478585099724
9,20,0,0.0439014459862153
9,21,0,-0.0745646927225227
9,22,0.146658575207464,-0.118643530121177
9,23,0,0.109370216782789
9,24,0,-0.0400190967058709
9,25,0,-0.0323046668053393
9,26,0,-0.355348594245722
9,27,-0.147850120153813,-0.102477727489225
9,28,0,-0.120001688845927
9,29,0,-0.0539324466033001
9,30,0,-0.134683811529411
9,31,0,0.250656035664716
9,32,0,-0.0141031731641631
9,33,0,0.010765796643399
9,34,0.144152275771945,0.259932779646339
9,35,0,0.0631281361002762
9,36,0,-0.15515005487361
9,37,0,0.170067544627244
9,38,0,-0.0871800900851171
9,39,0,-0.0562257850790015
9,40,0,0.0116638529699931
9,41,0,-0.0507339794393122
9,42,0,0.0388350884144249
9,43,0,-0.207930467403142
9,44,0,0.0472298856202511
9,45,0,-0.0017431620058933
9,46,0,-0.0280813977684334
9,47,-0.149836305501103,0.233426390066377
9,48,0,-0.100456524615791
9,49,0,-0.0147293036906233
9,50,-0.145397705298121,-0.0809745388618784
9,51,0,-0.261374658858684
9,52,0,-0.101910718087711
9,53,0,0.108561584781234
9,54,0,0.0281801422900508
9,55,0,0.0137560245528887
9,56,0,0.114402295279151
9,57,0.151677373192806,0.157957654781181
9,58,-0.166836477050902,-0.0771169700058352
9,59,0,0.00150674129345112
9,60,0,0.0783707226533781
9,61,0,-0.119671318327152
9,62,0,0.0321515824095921
9,63,0,-0.0185938906522612
9,64,0,-0.0115543745193727
9,65,0,-0.0196328668159681
9,66,0,-0.0735001844689464
9,67,0,0.0104913262734197
9,68,0,0.0253134944042785
9,69,0,-0.056275937243074
9,70,0,0.0442008020526847
9,71,0,-0.16698653014254
9,72,0.152754705083326,0.0864256468547621
9,73,0,-0.12483482075113
9,74,0,0.0853307926568397
9,75,0,-0.0105275708728572
9,76,0,-0.0735284302959229
9,77,0,-0.092311305976507
9,78,0,-0.112678885326945
9,79,0,0.139791312274088
9,80,0,0.0020444397408134
9,81,0,-0.145112399050317
9,82,0,0.0869073228790991
9,83,-0.168068559205622,-0.0217122673433097
9,84,0,0.0578381445698188
9,85,0.137589548069118,-0.0713154298428198
9,86,0,-0.122928741103027
9,87,0,-0.0232104872290935
9,88,0,-0.106322792918196
9,89,0,-0.132313288508968
9,90,0,0.0304265636246231
9,91,0,0.00648196785951173
9,92,0.143601721373687,0.129203829895234
9,93,0,0.0638204757231202
9,94,0,0.114335673252754
