Var1,Var2,betas_dgp,cov_dgp,beta_2x2
25,77,0,-0.0958234210868475,-0.137037840085915
25,78,0,0.00503719940647317,-0.178415128142949
25,79,0,0.00115369831492135,0.0624895837173177
25,80,0,-0.213693558764052,-0.0606575405534644
25,81,0,0.0464245009815648,0.0368429800923483
25,82,0,-0.0302081469645585,-0.121002473678876
25,83,0,0.0790238097233506,-0.0107651545909787
25,84,0.176572037431174,-0.0496232623465387,-0.0404578719458869
25,85,0,0.0909984935602602,0.197831091748094
25,86,0,0.00961092748619659,-0.0972339751431275
25,87,0,0.0226281778615116,0.111929062572681
25,88,0,-0.0427550018486002,-0.0683778959222459
25,89,0,-0.0248810790728409,-0.168889914668264
25,90,0,0.0683431880017741,0.152682168415901
25,91,0.189899584825626,-0.022246690730936,0.0303801356284555
25,92,0,-0.129774582972125,-0.0547460139141657
25,93,0,-0.0239680873429157,0.0771660080716793
25,94,0,-0.0427278492769245,-0.0910951203096628
25,95,0,0.109726411397949,-0.0316161228001085
25,96,0,0.0141702134406741,0.0568717094960944
25,97,0,0.0220018676531269,0.131700068408794
25,98,0,-0.064408203496125,-0.119201410270589
25,99,0,0.023252669308812,0.0192727371937481
25,100,0,0.00823495095288151,0.084582316657974
26,1,0,0.0804737118773833,0.063264482192584
26,2,0,0.0718511897190441,0.0739385127749412
26,3,0,0.0143957865074121,0.0902374978250974
26,4,0,-0.254802616579264,-0.262606131386898
26,5,0,0.0314229348147328,-0.180482009853059
26,6,0,0.188853378064937,0.0734546131322199
26,7,0,0.0765283734044415,-0.0193821815759856
26,8,0,0.0380814355726715,-0.0384461839348011
26,9,0.170881394047666,-0.0107793067697684,0.0608593759601829
26,10,0,-0.0396616575839773,-0.220432923947468
26,11,0,-0.0503249960390946,0.00540605470187235
26,12,0,0.0560651180151516,-0.0679830893433512
26,13,0,0.0733549772735858,-0.105866330426444
26,14,0,0.00923957059873264,-0.0814284355077636
26,15,0,-0.177079224736079,-0.115003039263114
26,16,0,0.00578857814892802,-0.0209830893710885
26,17,0,0.0171872861914301,0.0967182483037923
26,18,0.174355241116932,-0.0632667597807928,-0.242939933375325
26,19,0,0.0845157879193183,0.116592405933214
26,20,0,0.106586246493719,0.19847286897289
26,21,0,-0.0348333574966803,-0.0960901137495688
26,22,0,0.0768578164946544,-0.204566118645925
26,23,0,-0.0264086113737227,0.0222728236544451
26,24,0,0.0207451100626342,0.0709661497037457
26,25,0,-0.0568404868658534,-0.136676526403057
26,26,-0.161078866338357,1,1
26,27,0.194800043026383,-0.146546953791628,-0.0492930573201892
26,28,0,-0.00956776213387071,0.0451847529186164
26,29,0,0.122390095654806,0.145732560283741
26,30,0,-0.0958025377644694,-0.275200881724258
26,31,0,-0.0130776752395713,-0.162928427925948
26,32,0,-0.0725727763085485,-0.178194049931286
26,33,0,0.113533043700229,0.0461326455529061
26,34,0,0.0603364410877621,0.158801069444324
26,35,0,0.0307982861487027,0.178292907149233
26,36,0,-0.0165742708961555,-0.0339884842535748
26,37,0,-0.0997491837304624,-0.155195194453076
26,38,0,-0.0319299746767594,0.0690158336842395
26,39,0,-0.0593683853468296,-0.150863649910178
26,40,0,0.106395695573102,0.0515822109860247
26,41,0,-0.0587131165096516,0.0079873659268136
26,42,0,0.024376812936269,0.073191877522274
26,43,0,-0.0803647879344843,-0.108171129849406
26,44,0,-0.16361103399272,-0.0976506024953725
26,45,0,0.122680694467603,0.0459350984625632
26,46,0,0.0902685473483085,-0.0121776090956883
26,47,0,0.12035271811546,0.0891616694266219
26,48,0,0.0677212577692963,0.0183304586735444
26,49,0,-0.00752426055514942,0.00309433456861096
26,50,0,0.0211214465229033,0.168438943061659
26,51,0,-0.0282923875532927,0.037804713525767
26,52,0,0.019629851740315,-0.193789401991499
26,53,0,-0.242731022359578,-0.259214615770115
26,54,0,0.0711023971225184,0.13013302521363
26,55,0,0.0273416423533095,0.107289246478568
26,56,0,0.108556589966442,0.167185060589045
26,57,0.201017646754538,0.00463731278559868,-0.0206214366324743
26,58,0,-0.114291252202389,-0.0309270133246152
26,59,0,0.0252624657860741,-0.0761706227473567
26,60,0,0.0688410941946158,0.138558345894082
26,61,0.210860880684685,0.0120178876375193,-0.112241933617818
26,62,0,-0.0728541187712942,0.0267032338006565
26,63,0,-0.0622827109881709,-0.0937499714227343
26,64,0.210871835795399,-0.0404476680091335,-0.18386521982388
26,65,0,-0.0893696890328524,0.0319455258124362
26,66,0,-0.019266617467224,0.243087528189128
26,67,0,-0.14698764375674,-0.148112252163534
26,68,0,0.138957520163253,-0.0158443857515032
26,69,0,-0.0779342579326571,-0.106196276577641
26,70,0.196397994416859,-0.0964681134683227,-0.00913047684153977
26,71,0,-0.135263731311748,-0.231735426491211
26,72,0,0.0599672768276264,0.157892477565353
26,73,0,-0.00930487384369493,-0.0694139401488595
26,74,0,-0.114134404639896,0.098833418882554
26,75,0,0.0526586192877214,0.0485641640026288
26,76,0,-0.0184747722358197,0.0406210646882633
26,77,0,-0.039822419882312,0.116722920355855
26,78,0,0.115388239861592,0.0186700507494479
26,79,0.210976509488498,0.0476230279899966,0.0726785226677934
26,80,0,0.0894864372341907,0.158273342681885
26,81,0,-0.0335997799947631,0.150659207571899
26,82,0,0.0701250085903476,0.188460460045037
26,83,0,-0.231249650238657,-0.116852814088428
26,84,0,0.0776110438677816,0.0228948585711515
26,85,0,-0.0250572676548032,-0.0156328804448415
26,86,0,0.0387818971999748,-0.0966268178736332
26,87,0,0.0250965887484548,-0.146999403733952
26,88,0,0.0597095032774079,0.0840305219598286
26,89,0.214542479977503,0.253756053316811,0.0757150087446192
26,90,0,-0.119342291675552,0.0836569118585946
26,91,0,0.1129186847166,0.184048560668724
26,92,0,-0.0238028372960182,0.0261989596299594
26,93,0,0.0181702211302257,0.155177897340559
26,94,0,0.00244035814683878,0.00645090437712516
26,95,0,-0.0528290961288884,-0.0192055268859453
26,96,0,-0.000438188135251314,-0.155891290802894
26,97,0,-0.148494070513629,-0.0815086382794629
26,98,0,-0.00839493364232763,0.0790299720972315
26,99,0,0.00831843485361967,0.0157035262286936
26,100,0,0.0210896473568789,0.0629779550374936
27,1,-0.185831542530279,-0.0623504627625048,0.00314756653050219
27,2,0,-0.0415351682716746,-0.050772389207555
27,3,0,-0.0205190199155009,0.109041700196736
27,4,0,0.165936743577223,0.128820176189153
27,5,0,0.0645076160563899,-0.102058898664154
27,6,0,-0.269339271574248,-0.130176233364129
27,7,0,0.00100056836765415,-0.300359421096612
27,8,-0.170628984979407,-0.00606689635155161,-0.165119417309682
27,9,0,0.0486625447269823,0.107908459260021
27,10,0,0.0751106268213713,0.0503471520793356
27,11,0,0.0879569181545719,0.200572992740885
27,12,-0.165692452885388,-0.0911802740085765,-0.0155176525279478
27,13,0,-0.139548258273346,0.107191015083859
27,14,0,-0.17733391335379,-0.149577716115666
27,15,0,0.0474456982041113,0.0769125644701882
27,16,0,-0.0190989541518604,0.0342952522847406
27,17,0,-0.020928997808966,0.0547788515133066
27,18,0,0.0605630792004283,0.0142812041296678
27,19,0,-0.0841627250619838,-0.101381926778873
27,20,0,-0.0479662849607354,0.0450464341199261
27,21,0,-0.0277793988737631,0.0240792544886286
27,22,0.170325018523301,-0.224666203750609,-0.264174750745399
27,23,0,0.15754767963289,0.349887162108702
27,24,0,0.0217195633093671,-0.18641901457385
27,25,0,0.103639909016325,0.172044182501797
27,26,0,-0.146546953791628,-0.0500381497325707
27,27,0.27055686688982,1,1
27,28,0,0.0582418234278655,0.058247361935076
27,29,0,-0.0530678263110932,0.0630276485477026
27,30,0,0.0556235668845593,0.0110965577760846
27,31,0,0.117158782004873,0.0082745756782326
27,32,0,0.0495620363212251,-0.147364892781472
27,33,0,-0.312248085851532,-0.0285808034571304
27,34,0,-0.0336358879138225,0.0148897562269706
27,35,0.183006766898332,0.00604673846673258,0.134033249658256
27,36,0,0.0795000110282142,-0.0171031159481517
27,37,0,0.184358544611652,0.0734389193198558
27,38,0,0.0757946916424913,-0.015477123231359
27,39,0,-0.119229532371311,-0.0578526827901284
27,40,0.174590255880087,0.01143981052601,0.145756213919592
27,41,0,0.182458541695327,-0.0101855287867845
27,42,0,-0.0401181134482901,0.0746105687836128
27,43,0,0.113877057489657,0.0826922557806517
27,44,0,0.0726159144577086,-0.0944111055732358
27,45,0,-0.0335200918311057,0.104586025054076
27,46,0,-0.075351695779646,-0.238491759205541
27,47,0,-0.0363071074592764,-0.113272469151819
27,48,0,-0.022627692199784,-0.154585496736334
27,49,0,-0.0414784895440253,0.0131893071091143
27,50,0,-0.0573574238769017,-0.0402807547161073
27,51,0.178333769295294,0.089714701751174,0.118532077942709
27,52,0,0.0590802360568556,-0.11260595031396
27,53,0,0.124801469146634,-0.0580419515874553
27,54,0,-0.0398713250416516,0.00992976044373911
27,55,0,0.000233045421398863,-0.147460350933668
27,56,0,-0.244932414857288,-0.273588251476849
27,57,0,0.0685013606666286,0.00721248102455576
27,58,0,-0.0525331029058173,-0.130992619301061
27,59,0,-0.00315529051525705,0.140900313902212
27,60,0,-0.0773132600752451,-0.0597702659644211
27,61,0,-0.00698839487930245,-0.0448041719651002
27,62,0,0.0430646556129457,-0.13806233271396
27,63,0,-0.123268201048658,-0.0940455557815261
27,64,0,0.0697722601103533,-0.0393250090428475
27,65,0,0.0300712708393808,0.0758311148771902
27,66,0,-0.0168512450739776,0.116791258390519
27,67,0,-0.0353097880949866,0.0495673430721212
27,68,0,-0.165839052021282,-0.0105509371159532
27,69,-0.216861433987673,0.0640377309185882,0.271541864641392
27,70,0,0.197637723507456,0.266499816722548
27,71,0,0.0704695895757546,0.00586556454158758
27,72,0,-0.0999041357003906,-0.224158868970869
27,73,0,0.122221730661327,0.0634163399881089
27,74,0,-0.0333539470000183,0.0894334234995447
27,75,0,0.0455792863887656,0.31948055857718
27,76,0,0.12942680765251,0.067591931496916
27,77,0,0.0838758483187946,0.305623601840478
27,78,0,-0.102519701768195,-0.0762297202671541
27,79,0,0.073904174108104,-0.0392878944199671
27,80,-0.165437322181911,-0.0303135068382444,0.0701338056146092
27,81,0,0.0426495069101141,0.00296258719965297
27,82,0,-0.0912276987819148,-0.0954896189923793
27,83,0.162353030560375,0.131264820123502,0.116949233715705
27,84,0,-0.0485478740081211,0.18667413959674
27,85,0,0.0569488905529846,-0.0330507062984902
27,86,0,-0.113223883277737,-0.0629403621353894
27,87,0,0.0207103580609943,-0.217423441939344
27,88,0,-0.0745536923933806,-0.0631805606278936
27,89,0,-0.0873865342577128,-0.132722907039668
27,90,0,0.201658895489059,0.17856917380976
27,91,0,-0.120470193833005,-0.127488235965478
27,92,0,0.0447349593595303,-0.0369205048530278
27,93,0,-0.0366319718394099,-0.225291116237986
27,94,0,-0.0161596520494877,-0.142642742793435
27,95,0,0.0993701971826865,0.0740727597653816
27,96,0,0.0058025553145755,0.0829877307537843
27,97,0,0.0558955859325196,-0.0363944411263804
27,98,0,-0.0544619112726505,-0.140081061141174
27,99,0,0.0795868927903507,0.0901950243671963
27,100,0,0.019979381663317,0.0436174777655002
28,1,0,-0.00709720787583875,0.13181480662347
28,2,0,0.124358195793381,0.173460052055165
28,3,0,-0.0483950263893678,-0.133354425663467
28,4,0,0.0606929217851172,0.167717054108404
28,5,0,0.0452386970880557,0.075937895609248
28,6,0,0.0502064927125074,0.0771364556558473
28,7,0,0.00967924049327942,-0.0321835455639266
28,8,0,0.102775150462177,0.162688909670317
28,9,0.173282187319215,-0.0151891441363477,-0.171626671088155
28,10,0,-0.0194815658105651,0.119688919405419
28,11,0,-0.126008371793524,0.0285066302259025
28,12,0,-0.11032732513686,-0.192383328187326
28,13,0,0.056117374038766,0.395133780321827
28,14,0,-0.0301144726970196,-0.0701693796719381
28,15,0,-0.0194366711364705,0.0630484215213959
28,16,0,0.0720531820965194,0.113969291100009
28,17,0,0.0224930611891239,0.118806355804168
28,18,0,0.0747702260960926,-0.0300308047908635
28,19,0,0.045226952631509,-0.161221435522259
28,20,0,0.00575939981953696,0.0146616140817648
28,21,0,-0.0414448186982272,-0.133811768890953
28,22,0,-0.0525645874045241,-0.123485303062062
28,23,0,-0.00853338098539449,0.106146484769458
28,24,0,0.0522167843003361,-0.0447298869075173
28,25,0.157532986835867,-0.146332765581677,-0.087510928077059
28,26,0.178576668667359,-0.00956776213387072,0.047688105878324
28,27,-0.183829667553417,0.0582418234278655,0.0605590334387639
28,28,0,1,1
28,29,0,0.0831982852894473,-0.0830927110303996
28,30,0,-0.0255017514081089,0.0430809083875366
28,31,0,0.0771996893400743,0.0561241784717811
28,32,0,-0.0503973541812833,-0.0752570685446056
28,33,0,-0.0758055219272529,-0.106456266563061
28,34,0.166886777051084,-0.157012070175757,-0.0512080427763713
28,35,0,0.117254952820136,0.114748668870931
28,36,0,-0.0262338289216608,-0.139013056899699
28,37,0,0.0310619184919637,0.0217910996416857
28,38,0,-0.0466735024984191,0.101532805346594
28,39,0,-0.187615701818284,-0.107594956681511
28,40,0,0.0906098785965453,0.177428634294551
28,41,0,0.104185109430706,0.0689113481394731
28,42,0,0.062336544645448,0.106307914627691
28,43,0,-0.152736067997849,-0.0821069648054649
28,44,0,0.00626015123738561,0.0736724632978842
28,45,0,0.00568974599388255,0.0393321782180922
28,46,0,0.0138085286785293,0.156567793843723
28,47,0,-0.0187965437823738,-0.00868889936279364
28,48,0,0.0702895179669134,-0.0622800143117667
28,49,0,-0.169440883845951,-0.157332279952702
28,50,0,-0.0286123761256631,0.0205963505798556
28,51,0,-0.0203392593104858,-0.0664416798518744
28,52,0,0.00347326113987805,-0.154500719855789
28,53,0,0.0584658185037653,0.0472847833067068
28,54,0.160366083064562,0.0979248669999802,0.043477905274677
28,55,0.167821935479913,0.00424983363457526,-0.0993807995821771
28,56,0,-0.0111535738762176,0.0345120118346564
28,57,0,0.0838936121298263,0.146580552570252
28,58,0,-0.053425934473772,-0.0369740555537231
28,59,0,0.0166806434241422,-0.249787926914414
28,60,0,0.0498822083416383,0.0885782088977282
28,61,0,-0.0644874540747619,0.0191308547503528
28,62,0,0.025925725502769,0.0795005471858501
28,63,0,0.00551890145018278,-0.0407498048628946
28,64,0,0.00131714109323916,-0.123378248983083
28,65,0,0.0255098553491784,0.265780579847692
28,66,0,-0.0739196315554469,-0.0504567399885503
28,67,0,0.0405869594392649,-0.0316165820511733
28,68,0,0.05260156056188,0.116543739076392
28,69,0,-0.0265285639665839,0.161191555213533
28,70,0,-0.0275464638794151,0.0311728549814379
28,71,0,0.0547008629638578,-0.0352366661893825
28,72,0,-0.0705390485826362,-0.144595239811277
28,73,0,0.0247513070335751,-0.0757755784651224
28,74,0,0.0171264479771802,-0.123678820971402
28,75,0,-0.165887776243311,-0.0787096051506576
28,76,0,0.102810924319484,0.136870949466148
28,77,0,-0.0663729042579123,0.100222759310392
28,78,0,-0.183578015620395,-0.0647829933847267
28,79,0,-0.00897599329529551,-0.0242469700131055
28,80,0,0.0198615470932239,-0.143669818439396
28,81,0,-0.00804978393352784,-0.0979938353433961
28,82,0,0.00927723627810227,-0.0332136467898559
28,83,0,-0.0594485229136803,-0.0265569005612776
28,84,0,0.0707273121979041,-0.0137146032717162
28,85,0,-0.023916299649899,0.0210816683322643
28,86,0,-0.0409937929470854,0.0971161697105184
28,87,0,0.021111458466283,-0.0830670620680383
28,88,0,0.0544017438002755,0.0315106202529403
28,89,0,-0.0185704769524874,-0.0706963083651441
28,90,0,-0.0312919183526696,0.126316937352352
28,91,0,-0.0496360455702582,0.104432478089827
28,92,0,0.061425254718768,-0.0617197323114163
28,93,0,0.00215753292137423,0.0228996219695887
28,94,0,0.0572211883073307,0.0107941138293752
28,95,0,-0.00738678028267021,-0.041643701268492
28,96,0,0.0345874355199752,-0.125909630856873
28,97,0,0.102915402720611,0.269699758875592
28,98,0.176755637610179,0.0599546710260793,0.0075463936646893
28,99,0,-0.0924097019531451,-0.0945427203988433
28,100,0,-0.0127619694366091,0.0752213288615623
29,1,0,0.0487394945183028,0.0889895365453502
29,2,0,0.0570564902831817,-0.0308922040944251
29,3,0,0.047125266244834,-0.0508693622657275
29,4,0,-0.0798170027076568,-0.232904967909148
29,5,0,0.026668256573034,-0.040980022661343
29,6,0,0.145082051543808,-0.0162750446858526
29,7,0.170842271840465,0.061241900302164,0.0663755820488218
29,8,0,0.0606178290830119,-0.0859398107059016
29,9,0,0.122243999007576,0.0714712153372538
29,10,0,-0.0417178848612167,0.0248905155522075
29,11,0,-0.242121597041753,-0.331729807713741
29,12,0,0.0112736429388772,0.00610950778732095
29,13,-0.169420173991653,0.0229973205754402,0.00825374969896342
29,14,0,-0.0100620100351889,-0.0793808711439548
29,15,0,-0.195517453301938,0.0878134354239323
29,16,0,0.0435773885348741,-0.0418054561033113
29,17,0,-0.151920636337575,0.013913533827533
29,18,0,0.0161571148195827,-0.0320291035224324
29,19,0,0.0653117750827928,0.241178226264684
29,20,0,0.0563803937466488,0.196385250501351
29,21,0,0.0567448268802039,0.0531860209710829
29,22,0,0.0243864869843687,0.0362153321231807
29,23,0,-0.0203381828680036,-0.0255733143690616
29,24,0,0.107868599549331,0.10225765662585
29,25,0,-0.107048580130702,-0.0943466111202014
29,26,0,0.122390095654806,0.129439682671471
29,27,0,-0.0530678263110931,0.0551475803897492
29,28,0,0.0831982852894473,-0.069928725378621
29,29,-0.000560923712328076,1,1
29,30,0,-0.0326536189820714,-0.0696849891193057
29,31,0,0.0267521513811419,-0.159885675559358
29,32,0,-0.0317942576500801,-0.117019706002457
29,33,0,0.0985581635569787,-0.0849793039048855
29,34,0,0.023591481145081,-0.0530852187316399
29,35,0,-0.0147125406730805,0.0174608611938817
29,36,0,-0.0102613107052577,0.218069775524119
29,37,0,-0.0806926645672998,-0.024288844175265
29,38,0,-0.0858411619439282,-0.148290279428254
29,39,0,-0.076706629576626,0.0658669348093899
29,40,0,-0.00986762234768393,-0.109095635659721
29,41,0.189585439987222,-0.0707272477101983,0.0958949759330722
29,42,0,0.00207949301553317,0.0524267960739676
29,43,0,-0.204842018443557,-0.0695974712239289
29,44,0,0.0370632441262072,-0.0142824001202449
29,45,0,-0.029839949007463,0.0926904535785989
29,46,0,0.0482862834778043,0.17401680901904
29,47,0,-0.0873502305462705,-0.120439191004647
29,48,0,0.0391268644330234,-0.0298467503053334
29,49,0,-0.134243890687196,0.0206591119162468
29,50,0,0.0688431010885076,0.116515057089425
29,51,0,-0.0583014421547664,0.0213790257278385
29,52,0,0.0831639570938408,0.0386445522344959
29,53,0,-0.059757010476012,-0.194944722605517
29,54,0,0.118704820343579,0.0930417327021592
29,55,0,0.0462839602664451,0.238913619094859
29,56,0,0.028618105495187,0.0085472547098374
29,57,0,-0.0153793252926755,-0.167950491885802
29,58,0,-0.0617043976747012,-0.103943289038929
29,59,0,0.0110031591607691,0.157711457982221
29,60,0,0.0275208805936451,0.0878787661473895
29,61,0,0.0302132156080135,0.139460597764078
29,62,0,0.0275264744424943,-0.0257719157825078
29,63,0,0.0192512269309532,0.0572747549991841
29,64,-0.190026318937658,-0.0554590503511703,-0.0878921420239961
29,65,0,-0.0544759468916554,-0.133653974472957
29,66,0,0.0443443042147667,-0.0374765588381184
29,67,0,0.0814760512521933,-0.15496091720763
29,68,0.174540949813249,0.0592358868242676,-0.0687108436869183
29,69,0,-0.0279383585810134,-0.021902524072325
29,70,0,-0.0704369289255319,0.0140904486750435
29,71,0,0.0552907381484551,-0.0621936756071093
29,72,0,-0.016271142930195,0.0399779956090971
29,73,0,-0.0305109195971383,0.0872366823331667
29,74,0,0.0600707335513808,0.11296763701035
29,75,0,0.0257776476574077,0.144614074345688
29,76,0,-0.00451618609059729,0.120647777947404
29,77,0,-0.00827249023296004,0.00677082596330003
29,78,0,0.0170425025319573,0.0763288857953582
29,79,0,-0.00422919309868811,0.0560547035608809
29,80,0,0.0491155194783943,-0.0327086161509776
29,81,0,-0.113244580018483,-0.00958450083154923
29,82,0,-0.0115134762860925,-0.10593090954378
29,83,0,-0.0349594728240519,-0.0199332754142217
29,84,0,0.0550833989868055,0.184846601576722
29,85,0,-0.0811250966804436,0.0255723511001524
29,86,0,-0.19552006731463,-0.289772686174688
29,87,0,0.00189584294301886,0.0753409384365853
29,88,0,0.0220833231532587,0.0810817073570065
29,89,0,0.114512894134725,0.0781973890391842
29,90,0,-0.067390673271534,0.0482452947039991
29,91,0,0.025285453545967,-0.154578685942072
29,92,0,0.0408941578448336,-0.004572213794059
29,93,0,0.0121756648207455,-0.0404492945962078
29,94,0,0.0711968202059951,0.0140140144523433
29,95,0,-0.0756103427453342,0.0644445941897862
29,96,0,0.000462875360703812,-0.039623262968109
29,97,0,-0.050615899090848,-0.0523993490230651
29,98,0,0.0622638563815342,0.0195811920474901
29,99,0,0.0153190990328605,-0.00511978979608624
29,100,0,0.0157135313018667,0.00539514433659798
30,1,0,-0.0281913559710648,-0.072739290948239
30,2,0,-0.0776465514910124,-0.0245919984068759
30,3,0,0.0999784064503216,-0.0485560690493605
30,4,-0.166170729327453,0.113307863298454,0.0573369572155817
30,5,0,-0.102117537601966,-0.0292641579273991
30,6,0,-0.105729142786728,0.0387985017405022
30,7,0,-0.0534805307993563,-0.0931573787948593
30,8,0,-0.230504146458638,-0.16301165098994
30,9,0,0.0479891709014718,-0.139079729949332
30,10,0,0.0563477796692515,0.0919337502638577
30,11,0,-0.0266252446752739,-0.161263327852794
30,12,0,0.0470063714041184,-0.17313993964198
30,13,0,0.0268360405365189,0.183313162970639
30,14,0,-0.150738040688073,0.0531555790840491
30,15,0,0.10956662282954,-0.0791073600544598
30,16,0,-0.168136943235937,-0.101689539523231
30,17,0,-0.184340181799661,-0.0442841733589484
30,18,0,-0.146413870980538,-0.0427321645374376
30,19,0,-0.208955495745176,-0.203480011650289
30,20,0,-0.0637202104765167,-0.106290988982577
30,21,0,0.0106868449093904,0.0157974641107833
30,22,0,0.0017283717441584,0.09177811117444
30,23,0,0.0539270134064667,0.117453441020249
30,24,0,-0.0227016265550432,0.0804897998598
30,25,0,-0.0117658095702598,-0.0681468851254356
30,26,0,-0.0958025377644694,-0.23270679387945
30,27,0,0.0556235668845592,0.00924340609342996
30,28,0,-0.0255017514081089,0.0345164349118878
30,29,0.181746774210024,-0.0326536189820713,-0.0663418584737984
30,30,0,1,1
30,31,0,0.00852701117118231,-0.0382870261873962
30,32,0,-0.0297503931855947,-0.148970851354181
30,33,0.190477601258018,-0.0341406078632391,-0.0679436952637351
30,34,0,-0.0131391616148391,-0.0273421137039262
30,35,0,-0.0529974971650899,-0.0935077272325451
30,36,0,0.0942147402299438,0.022531612073166
30,37,0,0.0244066404208472,0.0250612244703983
30,38,0,-0.169430124091515,0.0107630748190062
30,39,0,0.0713637495556572,-0.0344146450849223
30,40,0,-0.033210643176739,0.0160839172490364
30,41,0.205162239418401,0.0794512727043297,0.103502698344338
30,42,0,0.0113974951336557,0.0593748382848676
30,43,-0.20230434322113,0.069164709747494,0.0195027289617306
30,44,0,0.0467923200407716,-0.0237995874796294
30,45,0,-0.0155155982374899,0.027139045784709
30,46,0,-0.0186602678993612,0.143163862172682
30,47,0.209085604755127,-0.172719051827896,-0.0895249489741684
30,48,-0.190269653567604,-0.00612144336426464,-0.00535877394962747
30,49,0,0.128536903607951,-0.0584881065425225
30,50,0,-0.136110756634157,0.0418813411778249
30,51,0,0.0304537402249234,-0.0357239650789436
30,52,0,-0.00118117221702755,0.0769146010050573
30,53,0,0.0724268400827712,0.0567124004366854
30,54,0,0.0538455418610958,0.00372740627312212
30,55,0,0.0865766292010869,-0.0324989794163878
30,56,0,-0.0180382252925696,0.00116799770405345
30,57,0,-0.0652116662521886,0.0281706496180984
30,58,0,0.0852444151988023,-0.103943182682479
30,59,0,0.0135650148146115,0.133166184294053
30,60,0,-0.0361464692304724,0.0656480836727171
30,61,0,0.0525441278506075,0.0406701183155351
30,62,0.1973217333192,0.0377789484842236,0.115663755954845
30,63,0,-0.00830758372670859,-0.0164193411470618
30,64,0,0.123973828230464,0.138183239776814
30,65,0,0.012697918442146,0.152440419696752
30,66,0,-0.000919968515686215,-0.00204953749828136
30,67,0,0.0702063562210558,0.151020487516717
30,68,0,-0.00947331807478703,0.0737676608458478
30,69,0,0.0576906752807759,0.181308912479083
30,70,0,-0.15039556382969,-0.0438063371752178
30,71,0,0.00161985154973822,0.0919291584047584
30,72,0,0.0354972029217885,0.129628914297121
30,73,0,0.0372905691114646,0.0246516878978415
30,74,0,0.019429884765138,-0.0411232145144944
30,75,0,0.0448191593118222,0.092976220126386
30,76,0,0.104197579160172,0.183659965060685
30,77,0,0.080932185718327,0.0889808934920234
30,78,0,-0.0582031439096849,0.0508183446805058
30,79,0,0.00711468811588054,-0.0364658106594118
30,80,0,0.0516742016671495,0.0145840362888717
30,81,0,0.0698814278306099,-0.0236912609078991
30,82,0,-0.170677917295158,-0.132057424964124
30,83,0,0.0713886344597687,0.102005170910925
30,84,0,-0.199167043514297,0.0408268416968646
30,85,0,-0.0902824227801463,-0.134696256306218
30,86,0,0.0853861508895758,0.0594818128394086
30,87,0,-0.0270411079632821,-0.0115582807988752
30,88,0,0.0215012500078904,-0.0974195910919228
30,89,0,-0.0679139026075994,0.11465068029069
30,90,0,0.049788885415844,-0.0816479642871532
30,91,0,-0.154434944744413,-0.0592242276779443
30,92,0,-0.00827774203622814,-0.0803445052947542
30,93,0,-0.150531087927091,-0.0937407257684815
30,94,0.21228894841331,-0.0261196333434819,-0.118429248046304
30,95,0,0.0275887551815703,0.0309768046243765
30,96,0,0.0522413180017965,0.0735230973225147
30,97,0,0.0164916569932849,-0.0162628892510246
30,98,0,0.0310941168836914,-0.0192292517164375
30,99,0,0.0405931281959292,0.0982734315164763
30,100,0,0.0201659264910752,-0.0151075252415913
31,1,0,0.0410157489134163,-0.0872710720693174
31,2,0,0.0335547779703303,0.0934135282656017
31,3,0,-0.0184109705880583,-0.0452862055441979
31,4,0,0.0591530071084018,0.128816911624053
31,5,0,0.0926301309674829,0.295170892852704
31,6,0,-0.0554153338450664,-0.133504436225735
31,7,0,0.0691466366635898,0.0372242354883877
31,8,0,0.0168321318643887,0.374736160137706
31,9,0,0.0836947020541624,-0.0870598407626931
31,10,0,0.01155835831379,-0.144488203951596
31,11,0,0.0740008027412263,0.337392969202263
31,12,-0.158294868484789,0.00872082869722752,-0.0418626395191454
31,13,0,-0.0596954404915851,-0.0781240886052457
31,14,0,-0.20101507344091,-0.0111485830771023
31,15,0,0.00421458991652074,-0.0113853320566011
31,16,0,0.0526287280978357,0.137520383285226
31,17,0,-0.0424425198638803,0.101558220107532
31,18,0,0.0630686001702169,-0.0927778228829567
31,19,0,-0.0291306639347368,-0.0392099845222043
31,20,0,-0.12991367987716,-0.10041281187832
31,21,0,-0.0613587450801476,-0.0944521564630412
31,22,0.162720606384317,-0.0448358306508827,-0.235474027556932
31,23,0,0.0815240464877671,-0.0336397341782322
31,24,0,0.0519223732864109,0.113641864319514
31,25,0,0.0827861673686348,0.199207647515341
31,26,0,-0.0130776752395713,-0.165792296352179
31,27,0,0.117158782004872,0.00829464350360365
31,28,0,0.0771996893400743,0.0541127139026078
31,29,0,0.0267521513811419,-0.183174996258933
31,30,0,0.00852701117118231,-0.0460744196368304
31,31,0.375030644470826,1,1
31,32,0,0.0211860033851986,0.061276719190869
31,33,0,-0.210689718626117,-0.104904133185621
31,34,-0.176771705773935,0.00381212323179521,-0.0102483742217917
31,35,0,0.0324183095779364,-0.101372580304357
31,36,0,0.0418624244291106,0.0494364520001477
31,37,0,0.125679906632949,0.247787831049511
31,38,0.171704068885198,0.0244839980377227,0.0193056766800753
31,39,0,-0.0539012883945819,-0.1217432748605
31,40,0,0.0475781211037171,0.10488396767699
31,41,0,0.0458072465649742,-0.00209719127443598
31,42,0,0.0289948159343428,-0.0538387861551924
