Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,40,0,-0.0440804848735661,-0.055060338135588
2,41,0,-0.0255786181839577,0.0132728533848078
2,42,0,-0.00538202023572722,0.189738829862689
2,43,0,0.0782854623045604,-0.047131829725187
2,44,0,-0.207924917277642,-0.27819631607764
2,45,0,-0.0102781491406066,0.115198938247434
2,46,0,0.0169146006229997,0.0949413214483233
2,47,0,0.0584612593171315,0.096725367133067
2,48,0,0.0664833284256132,0.0100896663440208
2,49,0,0.0115828493616416,-0.0772997471401751
2,50,0,0.000243873603544973,0.148266624918867
2,51,0,0.0250986885111706,0.0594184517616886
2,52,0,-0.0643886556645929,0.219224153713337
2,53,0,0.0264373348247115,-0.186796244626046
2,54,0,-0.0234334641921788,-0.18821273071089
2,55,0,-0.0616496244504168,-0.267197681372444
2,56,0,0.0139797827782108,0.0399418427404922
2,57,0,0.0192724023359253,-0.0134752958256427
2,58,0,0.0140458456235617,-0.0635966954750217
2,59,0,-0.01337696553019,-0.117963952074273
2,60,0,-0.00499455223453485,0.013925284968089
2,61,0,0.0697467355179166,0.0808428312703288
2,62,0,0.137084529448007,0.151585983737129
2,63,0,0.03880778862036,0.0746982109516634
2,64,0,-0.0356021463290513,0.220591909860156
2,65,0,-0.0271432845773303,-0.0954592623657559
2,66,0,-0.0304526016267865,-0.0235745219636157
2,67,0,0.029878894090683,0.0695766035667788
2,68,0.206621944543982,0.0953790566160382,0.148305122724785
2,69,0,0.0582758836116556,0.162831405613463
2,70,0,-0.000516939219698658,-0.0826435356232006
2,71,0,-0.00327529586870389,0.153875828861924
2,72,0,-0.0320144084605603,0.217681275161916
2,73,0,0.120991543427352,0.0177252130049212
2,74,0,0.0700642916639941,0.0255661587179043
2,75,0,-0.130499281196279,-0.248233589035474
2,76,-0.182189988946646,-0.0511174665682894,-0.0375061714517688
2,77,0,0.0294244308216529,0.161199149053969
2,78,0,-0.0476794298079532,-0.157615455367361
2,79,0,-0.180353209765515,-0.0516739372867016
2,80,0,0.00724066249271091,0.109560496091836
2,81,0,-0.144130999948737,-0.141967411963519
2,82,0,0.0641897531322277,-0.0851276409998676
2,83,0,0.0391032926207198,0.0373269440032639
2,84,-0.193972753228691,0.0750178430237896,0.139618549247511
2,85,0.178935424927898,0.00427931040433988,0.148475715291359
2,86,-0.178038208653629,-0.011586781816864,-0.182347845942497
2,87,0,-0.0169593065053285,-0.00666116437915758
2,88,-0.186144865032993,-0.0313349535858387,-0.216973526144358
2,89,0,-0.0534253196230684,0.0249342439719934
2,90,0,0.0268823925951607,-0.0490305966668766
2,91,0,0.0720546504291901,0.0902425142197232
2,92,0,-0.0559678994915438,-0.0536996836917834
2,93,0,0.010628358791517,0.0816718347345803
2,94,0,0.0497837034580382,0.109982211806044
2,95,0,0.00668834680516218,-0.0163385088253719
2,96,0,-0.0709755089959502,-0.113018562991489
2,97,0,-0.126148149621178,-0.00961922219378537
2,98,-0.191146188621323,0.0722397532088958,-0.132659209141956
2,99,0,-0.0376489209643415,-0.138752994075012
2,100,0,0.0650531839000202,0.147630722199411
3,1,0,-0.0851738140524033,0.126368976194565
3,2,0,-0.0574647162949485,-0.124532081460675
3,3,0,1,1
3,4,0,-0.0661019646648597,-0.153279670365546
3,5,0,0.00399843263140345,-0.124621953696874
3,6,0,0.0682721408468061,-0.000544411975727696
3,7,0,-0.200917023985752,-0.176095255009472
3,8,0,-0.113128905873999,0.0024982726088123
3,9,0,0.0629376615025285,0.157634304893491
3,10,0,0.0657719688850336,0.0842302787330041
3,11,0,-0.0483711611939831,-0.105607796286203
3,12,0,0.0081347304354108,-0.133115909742574
3,13,0,0.0140828679250083,0.197117292286699
3,14,0,0.141845381463414,0.144012487489648
3,15,0,0.0501971588033977,0.282816967694986
3,16,0,-0.0205766457608405,0.0166641549151421
3,17,0,-0.0365994902382698,-0.0233285893748052
3,18,0,0.0143160508482131,-0.0511903438458976
3,19,0,-0.0160599271444883,-0.162405004811962
3,20,0,0.113005343245213,0.0777275705672134
3,21,0,0.0277903742121933,0.0351172491304607
3,22,0,0.0429370351369091,0.104434275548854
3,23,0,0.0759422910840958,0.219159140490771
3,24,0,0.0613826223786367,-0.154487993704708
3,25,0,-0.179713413021333,-0.130501951150951
3,26,0,-0.00290287354270603,0.0869919293797547
3,27,0.18843962971242,0.0357082302815111,0.256324927559997
3,28,0.193445316234238,-0.0299548268354167,-0.0118809151610515
3,29,0,0.0611753177285277,-0.0197316456578127
3,30,0,0.114306752604624,0.00689206000408133
3,31,0,0.0527913040978069,-0.0177419310699377
3,32,0,0.0604807945533169,-0.0204096731530822
3,33,0,-0.0155219806363869,-0.0366177578066608
3,34,0,-0.102684644044785,-0.145996062639818
3,35,0,0.0276304328613427,0.162166721835733
3,36,0,0.0426100458781601,-0.0924439467021748
3,37,0,-0.0210240115429554,0.0941277678866562
3,38,0,0.0141153089460724,-0.103394763865747
3,39,0,0.0540987295016055,0.135282354084577
3,40,0,-0.0298151595616918,0.137600611884822
3,41,-0.201436200036161,0.019679148847666,0.116210792301342
3,42,-0.257421295698795,-0.19558040993214,-0.120763311733335
3,43,0,-0.287638290197907,0.0694310596448648
3,44,0,0.0064063024947883,0.129406812619385
3,45,0,0.0633232144322781,0.0593391361541305
3,46,0,-0.062843522352252,-0.0993004206080826
3,47,0.190462958252269,-0.0704597243848592,-0.191396559662549
3,48,0,-0.0392943127517244,-0.0835432817714149
3,49,0,0.0136061761117051,0.161645136246611
3,50,0,-0.0577648978729162,0.0943561251143242
3,51,0,0.0315733021666792,0.181257636449172
3,52,0.206534279657713,0.0466205180199611,0.0634138223503153
3,53,0,-0.0191546329645594,-0.182896827612794
3,54,0,0.120151018429808,0.103932632528569
3,55,0,0.112662073522819,0.050164911736799
3,56,0,-0.0248330796185482,-0.0506268723401082
3,57,0,0.00970011800698489,-0.0842038627151682
3,58,0,0.0329070612946816,-0.0868504437689885
3,59,0,0.0987288691954736,0.0500382692749556
3,60,0.197221106915468,-0.0130930477631859,-0.0430279848622706
3,61,0,-0.0539532195848977,0.0501205019697742
3,62,0,-0.0201243400518846,0.0554332322464932
3,63,0,0.0514507593207014,0.14292031657068
3,64,0,0.0945882772283616,-0.0477276184738145
3,65,0,0.0511321080712561,0.0497754064767964
3,66,0,0.058933108914479,-0.00376586287087377
3,67,0,0.0236001279677147,-0.0124619956122264
3,68,0,-0.116303354760688,-0.17247941098272
3,69,0,0.00709466929123234,-0.0179876802418294
3,70,0,0.0818830309783484,0.118631425260388
3,71,0,0.0419221588479394,-0.144683572745095
3,72,0,0.0136384703259162,-0.00203020221013473
3,73,0,-0.0258286689081181,-0.102726974512123
3,74,0,-0.125464578899461,-0.0604129025649097
3,75,0,0.0558452925319173,-0.017314088857403
3,76,0.19847765838457,0.0574012414133107,0.0976446274817426
3,77,0,-0.246116522097898,-0.317762630969542
3,78,0,-0.00744335606625944,-0.167421453794556
3,79,0,0.0896183507567824,0.14520663862541
3,80,0,0.00183580703983277,-0.0274959491671302
3,81,0,0.019264039367846,-0.00985341060060644
3,82,0,-0.0260030305927645,0.159589219661754
3,83,0,-0.0138908852368044,-0.00231365807321727
3,84,0,0.0433301991523967,-0.103512724591892
3,85,0,-0.052770773485947,0.105187056784354
3,86,0,-0.0181568073679201,0.0224991346802704
3,87,0,0.00881296162024535,-0.0316019059622615
3,88,0,0.150474210738117,0.0961761591335993
3,89,0,0.143223905842954,0.177392427286543
3,90,0,-0.0289240157983961,-0.0077219762889191
3,91,0,-0.057969667836527,-0.0910491766412752
3,92,0,0.00623681314533565,0.032022284032957
3,93,0,-0.0143674125089107,-0.042832778423343
3,94,0,0.0278255388280769,-0.0258300267901306
3,95,0.194339593769045,0.0467566189425174,-0.126797581985505
3,96,0,0.127561176846872,-0.0307694766461971
3,97,0,0.17345936576989,0.323359537606345
3,98,0.208234536628714,0.0170998955428743,0.0897962668631323
3,99,0,0.0562128384878117,0.14620466322034
3,100,0,-0.0554819449321467,-0.069417781688628
4,1,0,0.0324370346765293,0.0133920402360429
4,2,0,0.0415216612561892,0.0647539606896642
4,3,-0.184785475176881,-0.0661019646648597,-0.147699331988242
4,4,0,1,1
4,5,0,0.0209905390658955,-0.000171849654112927
4,6,0,-0.0361490405433164,0.0500872052273878
4,7,0.218557447085061,0.105723447904754,-0.0131237401583396
4,8,0,-0.0273462877628658,-0.0138980112337435
4,9,0,-0.030944160966122,0.130840251268827
4,10,0,0.0374824407526967,-0.000428923404314495
4,11,0,0.0914671432072817,0.248980289699385
4,12,0,-0.025986907775124,0.0161929256114007
4,13,0,-0.201302287341419,0.00221057813500903
4,14,0,-0.0615333144241044,0.0087933934724249
4,15,0,-0.0460610450528809,-0.00155325124148752
4,16,0,0.0173608554695425,-0.0211734017142742
4,17,0,0.117473142587668,0.00222045797779654
4,18,0,-0.0162441204031371,-0.00924045345942816
4,19,0,0.0126254111673579,0.114992380993527
4,20,0.18142296964612,-0.0929884224601421,-0.210969538767222
4,21,0,0.014708444977056,0.0296656207347513
4,22,0,-0.0237808594506866,0.0989684564720639
4,23,0,-0.0502112098594813,-0.124630678922376
4,24,0,-0.0253517715732199,-0.112922051749595
4,25,0,0.0449695874262085,-0.0404454743129614
4,26,0,0.0291414845529865,-0.0904072427674448
4,27,0,-0.00696027192353823,-0.0627079641549053
4,28,0,0.0565703946061536,-0.188702214272353
4,29,0,-0.069514191947576,-0.060531569260629
4,30,0,-0.163986310239268,-0.081832511636266
4,31,0,-0.0808020668147425,0.00335742819984782
4,32,0,0.000356673223576504,-0.0828499296680355
4,33,0,0.000493610682828094,-0.125787408680489
4,34,0,0.0353790366687088,0.154798862912661
4,35,-0.179981190438094,0.0245701815268132,-0.0665399624972543
4,36,0,-0.0692547053601061,-0.269226403996265
4,37,-0.230100871825351,0.0164816449211121,-0.00218889588077098
4,38,0,-0.0183840205870935,-0.0329986568060787
4,39,0,0.0124864926623044,-0.154194207479877
4,40,0,0.0195746076741922,-0.0806229409686226
4,41,0,-0.0441027751512512,0.0289752100376809
4,42,0,-0.0871774185999202,0.0877797625361268
4,43,0,0.11309117302923,-0.0911334682501044
4,44,0,0.0157057095291367,0.098273851654206
4,45,0,-0.00830248025855804,-0.0146591222871703
4,46,0,0.0211829669622934,0.371580722884187
4,47,0.186043288853209,0.0593163018960515,-0.0435074145523973
4,48,0,0.0773681118970633,0.047889495777816
4,49,0,0.00424174728530614,0.0334930746888734
4,50,0,0.0127585017841211,0.0306006438509393
4,51,0,-0.040448550665139,0.00715000053060531
4,52,0,-0.166641216988165,-0.234320868013134
4,53,0,0.0572303618979027,0.060401071653857
4,54,0,-0.0896377154868904,-0.198535389785849
4,55,0,-0.0501277942488516,-0.00266762251099025
4,56,0,0.0919837667667634,-0.0345844806394307
4,57,0,0.00799166203535404,-0.117262053849388
4,58,0,-0.0336523826944828,-0.0852841788259276
4,59,0,-0.049011092994714,0.0462111616351461
4,60,0,0.0480650939349856,-0.207460871043248
4,61,0,0.0985765701832332,0.0784629965253145
4,62,0,0.0265925083428997,0.0098246311556465
4,63,0,0.0211984243144386,0.0380128669456493
4,64,0,-0.0355053583763474,0.111854632770529
4,65,-0.196180001944083,-0.0419983012865763,-0.105593157070693
4,66,0,-0.00865638932273496,-0.10052005671158
4,67,0,-0.00198799863762865,0.0660917845181795
4,68,0,0.0845675403440877,0.0939077884187441
4,69,0,0.0146273405558732,0.0232763130509264
4,70,0.190452075523333,-0.0464030168275036,-0.165725947356839
4,71,0,0.0019816000945348,0.0257889393441673
4,72,0,-0.0310624654665413,0.08621805491442
4,73,0,0.00822311658219659,-0.0488870382685009
4,74,0.194766404146903,0.0779787085820788,0.254189575109835
4,75,0,-0.024434351421899,-0.220023312620406
4,76,0,0.00326122646208892,-0.307116839455046
4,77,0,0.10922303508893,0.426990415763171
4,78,0,-0.00365389512620415,-0.0626793884299647
4,79,0,0.00147781884796043,-0.230382114976768
4,80,0,-0.210968297599009,-0.112944254824879
4,81,0,-0.00297172845003514,-0.300437884529967
4,82,0,-0.0029339935102175,-0.0129849480851106
4,83,0,0.0418992433159294,0.106389840448641
4,84,0,-0.0120044599194709,-0.0669335049900771
4,85,0,-0.0410448436184198,0.00361032287722965
4,86,0,0.0268932121485664,0.0401036381495838
4,87,0,0.0805529330903524,0.104395358034504
4,88,0,-0.177536343352936,-0.00632578885169498
4,89,0,-0.0990101998106313,0.0544772442459529
4,90,-0.198486301230229,0.0232071999491553,-0.0435779921225168
4,91,0.212401758778705,0.0957230283450664,0.144156346832179
4,92,0,0.00838407552727153,-0.0949764782566733
4,93,0,-0.0110306365599651,0.0698423761675727
4,94,-0.195763797036753,-0.139738079150684,-0.0724455283722341
4,95,0,-0.0442461438118101,0.0721940677753779
4,96,0,-0.0300209131455799,-0.188350648298977
4,97,0,-0.0951776487501543,-0.0397850110956035
4,98,0,0.0501352875151812,0.11074125707679
4,99,0,-0.0020997592956524,-0.135557875889526
4,100,0,0.024514368013974,0.0265569615899829
5,1,0,-0.0497631713413718,-0.0999382098255264
5,2,0,-0.0420263755227346,-0.0162888450009551
5,3,0,0.0039984326314035,-0.120922694727462
5,4,-0.174473353204723,0.0209905390658955,-0.000173048544317631
5,5,-0.210698100272566,1,1
5,6,0,-0.0541070530566015,0.0236520468723382
5,7,0,0.0756203240904552,-0.0046507736107395
5,8,0,-0.0323061348113484,-0.0513031677415606
5,9,0,0.07142678533574,0.0913564066607458
5,10,0,-0.0594024154439558,-0.0828107807245131
5,11,0,-0.260738569618417,-0.354294322879239
5,12,0,-0.154332552766616,-0.0314751759010937
5,13,-0.18587938047244,-0.0227323512493906,-0.0422653503880983
5,14,0,0.0653944638847696,0.11486699657584
5,15,0,0.0512324304979564,0.0931779272466089
5,16,0,-0.0262340866499934,0.0716235449959412
5,17,0,0.142769446073119,-0.183972528680912
5,18,0,-0.0304211440483979,0.00017518751636207
5,19,0,0.0042337080842046,0.0731258115042512
5,20,0,0.0183083148401141,0.161427290086628
5,21,0,0.0639570454491486,0.0435604194869027
5,22,0,0.116657170309276,-0.144135385396295
5,23,0,0.00212000673237219,0.0160107098893749
5,24,0,0.233568785072689,0.0567254737901981
5,25,0,0.046163940870637,0.0747168112429888
5,26,0,0.075971586728671,0.0995425093565526
5,27,0,0.0766781876029475,0.0264466160770645
5,28,0.18666581284435,0.137481990937648,-0.040432290085273
5,29,0,-0.0173866629039961,0.088660202222632
5,30,0,0.107986147849697,0.100433808996053
5,31,0,-0.0633282044846328,-0.0871001615857486
5,32,0,0.0304315914425502,0.00859603079015833
5,33,0,-0.03855973209782,0.0844074521392914
5,34,0,-0.038002529067001,-0.10024720047617
5,35,0,-0.00298876662264246,-0.00161084509706411
5,36,0,-0.0132716573844124,-0.032725966246863
5,37,0,-0.0591058488182005,-0.0256201908916682
5,38,0,-0.00281536290059127,-0.104679701685984
5,39,0,0.107140075207994,0.0169244954483196
5,40,0,0.00268606475060697,-0.0935418583882432
5,41,0,0.124333832628943,0.0810882440093102
5,42,0,-0.0703962070844842,0.0404618039822435
5,43,0,-0.0503234060434267,-0.0751538504062863
5,44,0,0.107735431407391,0.0814167182064477
5,45,0,0.0941611591057362,-0.0098683374365154
5,46,0,-0.1747321532673,-0.211837665569659
5,47,0,-0.0969122513319944,-0.0722741162976561
5,48,-0.185732207245053,0.0778218763656113,0.00951063026410699
5,49,-0.200427108978088,0.0233504139770948,0.166735089727684
5,50,0,-0.0701112757729935,0.0281045575108786
5,51,0,-0.0581350400489161,-0.0805815328291063
5,52,0,0.166096032794941,0.0798903257829016
5,53,0,-0.0594029036221211,-0.0387549311375399
5,54,0,0.0337352790035673,-0.142903178949074
5,55,0,-0.179882932032094,-0.0487471678435154
5,56,0,0.0475195231471737,-0.178174598064372
5,57,0,0.0837854340832248,-0.0455465939187551
5,58,0,-0.103369706212472,-0.0729500003139794
5,59,0,-0.0114309272385619,-0.120458399981174
5,60,0,-0.0101956275136168,0.0507749332505389
5,61,0,0.0736606740720515,0.0616594553704997
5,62,0,-0.0358973513948667,-0.0763804543991969
5,63,0,-0.176038681939122,-0.247495917809503
5,64,0,0.00752454337507739,0.0478945366962513
5,65,0,-0.100914352412066,0.113091194844568
5,66,0,-0.0605446325835493,-0.170459304454782
5,67,0,0.0140223264733075,-0.0657792875182745
5,68,0,-0.0724013054281433,0.128889706397648
5,69,-0.180672862232599,0.0595048968476309,0.035651333378546
5,70,0,-0.0252249021012277,0.0712065506352454
5,71,-0.18591921601901,0.0529339786336138,-0.052326150089365
5,72,0,-0.0419255472089534,-0.0909895514284423
5,73,-0.224945569652399,-0.0849525816500948,0.0484834843961338
5,74,0,-0.0527473600208091,0.0221777272451655
5,75,0.191836988889866,-0.0625684522939089,-0.0221013005810015
5,76,0,0.106530444564158,-0.0297891775019041
5,77,0,0.0246761546653759,0.0451326472285619
5,78,0,-0.0479438142508421,0.0573125406963638
5,79,0,0.103494329124542,0.0827160022613604
5,80,0,0.0715302185372336,0.111257183708079
5,81,0,-0.00707931248780659,-0.0583798255657414
5,82,0.202336139187293,0.0364807258778053,0.0336400712837618
5,83,0,0.0568551185422888,0.0318535114098082
5,84,0,0.0614799449148158,0.0136659764240561
5,85,0,-0.249118823520581,-0.135505413296895
5,86,0,-0.0635227479914878,-0.0352909738559154
5,87,0,-0.0332599377632831,-0.0767893757850396
5,88,-0.195679236551053,-0.0532886764566997,-0.00037888324793798
5,89,0,0.00933941231626544,0.109440098862907
5,90,0,-0.0319095467915743,0.0502837065186931
5,91,0,-0.158909904762718,-0.149597842056085
5,92,0,-0.0277181487816925,-0.0776171220828238
5,93,0,-0.115040284646648,0.0178674531918969
5,94,0,-0.0879688991751372,-0.130684146058147
5,95,0,0.00382965648561477,0.0844101767653335
5,96,0,0.0754601672786161,0.0801665363809792
5,97,0,0.0971495160665869,0.0794883136835968
5,98,0,-0.245728379169664,-0.231259315171103
5,99,0,-0.0538631809247211,-0.0395237734895674
5,100,0,0.0988829050172932,0.027012746032692
6,1,0,0.0191395202282018,-0.081743508592568
6,2,0,-0.127220001799192,-0.122230192408905
6,3,0.180132025594429,0.068272140846806,-0.000922202101279182
6,4,0,-0.0361490405433164,0.0880503858817411
6,5,0,-0.0541070530566014,0.0412908579704327
6,6,0.951916021760553,1,1
6,7,0,-0.166069048862381,0.0798108407776539
6,8,0,0.107526673290624,-0.0407473925371079
6,9,0,-0.00144138615164105,0.156697667169456
6,10,0,0.00351557102079183,-0.117532585460092
6,11,0,-0.0215837559667112,-0.0553451545523244
6,12,0,0.0167933340829708,0.197094685725955
6,13,0,0.03328226842677,0.0556416035992791
6,14,0,0.0318196753492079,0.204069795542175
6,15,0,-0.0147581001838354,0.0136910323012287
6,16,0,-0.0481330688621098,-0.0331121389847616
6,17,0,-0.0751776302554546,-0.139985106384117
6,18,0,0.0861211997900065,0.172475547146951
6,19,0,0.0670983504307891,0.0615283039683491
6,20,0,0.0467036949282212,0.00166535023081752
6,21,0,-0.135063158917524,-0.0640317679364094
6,22,0,0.0198782464064169,0.0445847588357914
6,23,0,-0.13147118853388,-0.490754993324789
6,24,0,-0.165108742529256,0.0122192783009324
6,25,0,-0.00916162721052842,-0.0412608690887783
6,26,0,0.00924742552146515,-0.128903537218803
6,27,0,0.000717343294296482,0.14874557419527
6,28,0,0.0114618925511139,0.0490377730189627
6,29,0,0.0120116233186868,-0.0103043455929394
6,30,0,-0.0132123244774563,0.196411131201152
6,31,0,0.0732777395458677,0.0256951312960564
6,32,0,-0.02819615507127,0.0835243274918074
6,33,0,0.0243624544805556,0.0872271418618153
6,34,0,0.0274559869158778,-0.145001838265523
6,35,0,0.0145069470287342,-0.0126884756804951
6,36,0,0.0181570677182177,-0.0691436516580546
6,37,0.212164345541026,-0.165129818727873,-0.0231232937138362
6,38,0,0.0238466584828766,0.120270969614312
6,39,0,-0.00987471823113856,0.0377118009599223
6,40,0,-0.00754725924182436,0.0469466311686327
6,41,0,0.041665749981414,-0.0685089517870084
6,42,0,-0.0102975498789305,0.0706270545028694
6,43,0,-0.0306204337228002,0.0331433408946665
6,44,0,0.0465060456497367,-0.05990418847521
6,45,0,0.0430812570510694,-0.271179757281109
6,46,0,-0.01891279838322,-0.0777195389328161
6,47,0,-0.102816110558596,-0.0766234159704392
6,48,0,-0.00350780524694193,-0.211742183346608
6,49,0,0.0264345693172311,-0.0173159771668515
6,50,0,0.0560541736815462,-0.11862686613803
6,51,0,0.111371359218337,0.0177312036364644
6,52,0,0.00528949788009898,-0.217255199713405
6,53,0,-0.00337281041710106,0.243923286629776
6,54,0,0.0346119463062303,0.107620859977453
6,55,0,0.0684205249155746,0.179562802778153
6,56,0,0.00744631216652316,-0.161122581992491
6,57,0,-0.14063827282471,-0.20096871293898
6,58,0,-0.00695492933114944,0.238196494016623
6,59,0,0.0457948511577922,0.156203740261047
6,60,0,-0.0682787643908181,0.0439192746655163
6,61,-0.180592513982746,-0.0322436935791862,-0.17027591350854
