Var1,Var2,betas_dgp,beta_2x2
1,66,0.194413330459927,-0.206788942687284
1,67,0,-0.086647769846298
1,68,0,0.0795451521756059
1,69,0,-0.122781030495436
1,70,0,0.010718849947906
1,71,0.174504708021288,0.0896520624772213
1,72,0,-0.002916435226939
1,73,0,-0.0221374686580602
1,74,0,-0.0344808328898419
1,75,0,0.227929774215793
1,76,0,0.0494291728162272
1,77,0,-0.178418934115045
1,78,0,0.100465892258623
1,79,0,0.244612208922265
1,80,0,0.0602340657307212
1,81,0,-0.0481243389102692
1,82,0,0.0312427387548595
1,83,0,-0.0515251049283981
1,84,0.191389137006756,-0.0260117885297919
1,85,0,0.0469124680623042
1,86,0,0.147710749178698
1,87,0,0.0101003407790585
1,88,0,-0.0760518521904565
1,89,0,0.0966295373172141
1,90,0,0.0128081339312707
1,91,0,-0.0891743034772465
1,92,0,-0.152050711433817
1,93,0,0.029816766295512
1,94,0,0.10751885694692
1,95,0,-0.114700029783537
1,96,0,-0.0509409994399942
1,97,0,-0.0376125444217085
1,98,0,-0.258641825714748
1,99,0,-0.0298859245978252
1,100,0,-0.207620359328872
2,1,0.150800332165444,-0.0132376623072569
2,2,0.553423590026796,1
2,3,0,-0.158450512896194
2,4,0,0.0855036720131481
2,5,0,-0.0213594188235265
2,6,0,-0.0918105227674151
2,7,0,0.151576396026026
2,8,0,-0.0671643398646599
2,9,0,-0.0806120076621611
2,10,0,-0.0439447320504563
2,11,0,-0.0586930406080963
2,12,0,-0.0368562839310769
2,13,0,-0.000279339517080261
2,14,0,-0.305349052677535
2,15,0,0.042404771450535
2,16,0,-0.027866384096644
2,17,0,0.014188960566521
2,18,0,-0.263305072769738
2,19,0,-0.000952984937109429
2,20,0,0.141132303075727
2,21,0,0.0177543849329554
2,22,0,0.220447729306444
2,23,0,0.196170522538595
2,24,0,0.0743215312485453
2,25,0.199574153863949,0.127136074532576
2,26,0,0.0934505823252731
2,27,0,0.00366631179837961
2,28,0,0.0276144715719782
2,29,0,-0.107067634275167
2,30,0,-0.130528307825513
2,31,0,-0.0880199630487296
2,32,0,0.107092545784448
2,33,0,-0.0170085620228298
2,34,0,0.0155818976906941
2,35,0,0.137450598135161
2,36,0,-0.0721187665553403
2,37,0,-0.0132733850327956
2,38,0,-0.141257603673775
2,39,0,0.0421587020419971
2,40,0,-0.055060338135588
2,41,0,0.0132728533848078
2,42,0,0.189738829862689
2,43,0,-0.047131829725187
2,44,0,-0.27819631607764
2,45,0,0.115198938247434
2,46,0,0.0949413214483233
2,47,0,0.096725367133067
2,48,0,0.0100896663440208
2,49,0,-0.0772997471401751
2,50,0,0.148266624918867
2,51,0,0.0594184517616886
2,52,0,0.219224153713337
2,53,0,-0.186796244626046
2,54,0,-0.18821273071089
2,55,0,-0.267197681372444
2,56,0,0.0399418427404922
2,57,0,-0.0134752958256427
2,58,0,-0.0635966954750217
2,59,0,-0.117963952074273
2,60,0,0.013925284968089
2,61,0,0.0808428312703288
2,62,0,0.151585983737129
2,63,0,0.0746982109516634
2,64,0,0.220591909860156
2,65,0,-0.0954592623657559
2,66,0,-0.0235745219636157
2,67,0,0.0695766035667788
2,68,0.206621944543982,0.148305122724785
2,69,0,0.162831405613463
2,70,0,-0.0826435356232006
2,71,0,0.153875828861924
2,72,0,0.217681275161916
2,73,0,0.0177252130049212
2,74,0,0.0255661587179043
2,75,0,-0.248233589035474
2,76,-0.182189988946646,-0.0375061714517688
2,77,0,0.161199149053969
2,78,0,-0.157615455367361
2,79,0,-0.0516739372867016
2,80,0,0.109560496091836
2,81,0,-0.141967411963519
2,82,0,-0.0851276409998676
2,83,0,0.0373269440032639
2,84,-0.193972753228691,0.139618549247511
2,85,0.178935424927898,0.148475715291359
2,86,-0.178038208653629,-0.182347845942497
2,87,0,-0.00666116437915758
2,88,-0.186144865032993,-0.216973526144358
2,89,0,0.0249342439719934
2,90,0,-0.0490305966668766
2,91,0,0.0902425142197232
2,92,0,-0.0536996836917834
2,93,0,0.0816718347345803
2,94,0,0.109982211806044
2,95,0,-0.0163385088253719
2,96,0,-0.113018562991489
2,97,0,-0.00961922219378537
2,98,-0.191146188621323,-0.132659209141956
2,99,0,-0.138752994075012
2,100,0,0.147630722199411
3,1,0,0.126368976194565
3,2,0,-0.124532081460675
3,3,0,1
3,4,0,-0.153279670365546
3,5,0,-0.124621953696874
3,6,0,-0.000544411975727696
3,7,0,-0.176095255009472
3,8,0,0.0024982726088123
3,9,0,0.157634304893491
3,10,0,0.0842302787330041
3,11,0,-0.105607796286203
3,12,0,-0.133115909742574
3,13,0,0.197117292286699
3,14,0,0.144012487489648
3,15,0,0.282816967694986
3,16,0,0.0166641549151421
3,17,0,-0.0233285893748052
3,18,0,-0.0511903438458976
3,19,0,-0.162405004811962
3,20,0,0.0777275705672134
3,21,0,0.0351172491304607
3,22,0,0.104434275548854
3,23,0,0.219159140490771
3,24,0,-0.154487993704708
3,25,0,-0.130501951150951
3,26,0,0.0869919293797547
3,27,0.18843962971242,0.256324927559997
3,28,0.193445316234238,-0.0118809151610515
3,29,0,-0.0197316456578127
3,30,0,0.00689206000408133
3,31,0,-0.0177419310699377
3,32,0,-0.0204096731530822
3,33,0,-0.0366177578066608
3,34,0,-0.145996062639818
3,35,0,0.162166721835733
3,36,0,-0.0924439467021748
3,37,0,0.0941277678866562
3,38,0,-0.103394763865747
3,39,0,0.135282354084577
3,40,0,0.137600611884822
3,41,-0.201436200036161,0.116210792301342
3,42,-0.257421295698795,-0.120763311733335
3,43,0,0.0694310596448648
3,44,0,0.129406812619385
3,45,0,0.0593391361541305
3,46,0,-0.0993004206080826
3,47,0.190462958252269,-0.191396559662549
3,48,0,-0.0835432817714149
3,49,0,0.161645136246611
3,50,0,0.0943561251143242
3,51,0,0.181257636449172
3,52,0.206534279657713,0.0634138223503153
3,53,0,-0.182896827612794
3,54,0,0.103932632528569
3,55,0,0.050164911736799
3,56,0,-0.0506268723401082
3,57,0,-0.0842038627151682
3,58,0,-0.0868504437689885
3,59,0,0.0500382692749556
3,60,0.197221106915468,-0.0430279848622706
3,61,0,0.0501205019697742
3,62,0,0.0554332322464932
3,63,0,0.14292031657068
3,64,0,-0.0477276184738145
3,65,0,0.0497754064767964
3,66,0,-0.00376586287087377
3,67,0,-0.0124619956122264
3,68,0,-0.17247941098272
3,69,0,-0.0179876802418294
3,70,0,0.118631425260388
3,71,0,-0.144683572745095
3,72,0,-0.00203020221013473
3,73,0,-0.102726974512123
3,74,0,-0.0604129025649097
3,75,0,-0.017314088857403
3,76,0.19847765838457,0.0976446274817426
3,77,0,-0.317762630969542
3,78,0,-0.167421453794556
3,79,0,0.14520663862541
3,80,0,-0.0274959491671302
3,81,0,-0.00985341060060644
3,82,0,0.159589219661754
3,83,0,-0.00231365807321727
3,84,0,-0.103512724591892
3,85,0,0.105187056784354
3,86,0,0.0224991346802704
3,87,0,-0.0316019059622615
3,88,0,0.0961761591335993
3,89,0,0.177392427286543
3,90,0,-0.0077219762889191
3,91,0,-0.0910491766412752
3,92,0,0.032022284032957
3,93,0,-0.042832778423343
3,94,0,-0.0258300267901306
3,95,0.194339593769045,-0.126797581985505
3,96,0,-0.0307694766461971
3,97,0,0.323359537606345
3,98,0.208234536628714,0.0897962668631323
3,99,0,0.14620466322034
3,100,0,-0.069417781688628
4,1,0,0.0133920402360429
4,2,0,0.0647539606896642
4,3,-0.184785475176881,-0.147699331988242
4,4,0,1
4,5,0,-0.000171849654112927
4,6,0,0.0500872052273878
4,7,0.218557447085061,-0.0131237401583396
4,8,0,-0.0138980112337435
4,9,0,0.130840251268827
4,10,0,-0.000428923404314495
4,11,0,0.248980289699385
4,12,0,0.0161929256114007
4,13,0,0.00221057813500903
4,14,0,0.0087933934724249
4,15,0,-0.00155325124148752
4,16,0,-0.0211734017142742
4,17,0,0.00222045797779654
4,18,0,-0.00924045345942816
4,19,0,0.114992380993527
4,20,0.18142296964612,-0.210969538767222
4,21,0,0.0296656207347513
4,22,0,0.0989684564720639
4,23,0,-0.124630678922376
4,24,0,-0.112922051749595
4,25,0,-0.0404454743129614
4,26,0,-0.0904072427674448
4,27,0,-0.0627079641549053
4,28,0,-0.188702214272353
4,29,0,-0.060531569260629
4,30,0,-0.081832511636266
4,31,0,0.00335742819984782
4,32,0,-0.0828499296680355
4,33,0,-0.125787408680489
4,34,0,0.154798862912661
4,35,-0.179981190438094,-0.0665399624972543
4,36,0,-0.269226403996265
4,37,-0.230100871825351,-0.00218889588077098
4,38,0,-0.0329986568060787
4,39,0,-0.154194207479877
4,40,0,-0.0806229409686226
4,41,0,0.0289752100376809
4,42,0,0.0877797625361268
4,43,0,-0.0911334682501044
4,44,0,0.098273851654206
4,45,0,-0.0146591222871703
4,46,0,0.371580722884187
4,47,0.186043288853209,-0.0435074145523973
4,48,0,0.047889495777816
4,49,0,0.0334930746888734
4,50,0,0.0306006438509393
4,51,0,0.00715000053060531
4,52,0,-0.234320868013134
4,53,0,0.060401071653857
4,54,0,-0.198535389785849
4,55,0,-0.00266762251099025
4,56,0,-0.0345844806394307
4,57,0,-0.117262053849388
4,58,0,-0.0852841788259276
4,59,0,0.0462111616351461
4,60,0,-0.207460871043248
4,61,0,0.0784629965253145
4,62,0,0.0098246311556465
4,63,0,0.0380128669456493
4,64,0,0.111854632770529
4,65,-0.196180001944083,-0.105593157070693
4,66,0,-0.10052005671158
4,67,0,0.0660917845181795
4,68,0,0.0939077884187441
4,69,0,0.0232763130509264
4,70,0.190452075523333,-0.165725947356839
4,71,0,0.0257889393441673
4,72,0,0.08621805491442
4,73,0,-0.0488870382685009
4,74,0.194766404146903,0.254189575109835
4,75,0,-0.220023312620406
4,76,0,-0.307116839455046
4,77,0,0.426990415763171
4,78,0,-0.0626793884299647
4,79,0,-0.230382114976768
4,80,0,-0.112944254824879
4,81,0,-0.300437884529967
4,82,0,-0.0129849480851106
4,83,0,0.106389840448641
4,84,0,-0.0669335049900771
4,85,0,0.00361032287722965
4,86,0,0.0401036381495838
4,87,0,0.104395358034504
4,88,0,-0.00632578885169498
4,89,0,0.0544772442459529
4,90,-0.198486301230229,-0.0435779921225168
4,91,0.212401758778705,0.144156346832179
4,92,0,-0.0949764782566733
4,93,0,0.0698423761675727
4,94,-0.195763797036753,-0.0724455283722341
4,95,0,0.0721940677753779
4,96,0,-0.188350648298977
4,97,0,-0.0397850110956035
4,98,0,0.11074125707679
4,99,0,-0.135557875889526
4,100,0,0.0265569615899829
5,1,0,-0.0999382098255264
5,2,0,-0.0162888450009551
5,3,0,-0.120922694727462
5,4,-0.174473353204723,-0.000173048544317631
5,5,-0.210698100272566,1
5,6,0,0.0236520468723382
5,7,0,-0.0046507736107395
5,8,0,-0.0513031677415606
5,9,0,0.0913564066607458
5,10,0,-0.0828107807245131
5,11,0,-0.354294322879239
5,12,0,-0.0314751759010937
5,13,-0.18587938047244,-0.0422653503880983
5,14,0,0.11486699657584
5,15,0,0.0931779272466089
5,16,0,0.0716235449959412
5,17,0,-0.183972528680912
5,18,0,0.00017518751636207
5,19,0,0.0731258115042512
5,20,0,0.161427290086628
5,21,0,0.0435604194869027
5,22,0,-0.144135385396295
5,23,0,0.0160107098893749
5,24,0,0.0567254737901981
5,25,0,0.0747168112429888
5,26,0,0.0995425093565526
5,27,0,0.0264466160770645
5,28,0.18666581284435,-0.040432290085273
5,29,0,0.088660202222632
5,30,0,0.100433808996053
5,31,0,-0.0871001615857486
5,32,0,0.00859603079015833
5,33,0,0.0844074521392914
5,34,0,-0.10024720047617
5,35,0,-0.00161084509706411
5,36,0,-0.032725966246863
5,37,0,-0.0256201908916682
5,38,0,-0.104679701685984
5,39,0,0.0169244954483196
5,40,0,-0.0935418583882432
5,41,0,0.0810882440093102
5,42,0,0.0404618039822435
5,43,0,-0.0751538504062863
5,44,0,0.0814167182064477
5,45,0,-0.0098683374365154
5,46,0,-0.211837665569659
5,47,0,-0.0722741162976561
5,48,-0.185732207245053,0.00951063026410699
5,49,-0.200427108978088,0.166735089727684
5,50,0,0.0281045575108786
5,51,0,-0.0805815328291063
5,52,0,0.0798903257829016
5,53,0,-0.0387549311375399
5,54,0,-0.142903178949074
5,55,0,-0.0487471678435154
5,56,0,-0.178174598064372
5,57,0,-0.0455465939187551
5,58,0,-0.0729500003139794
5,59,0,-0.120458399981174
5,60,0,0.0507749332505389
5,61,0,0.0616594553704997
5,62,0,-0.0763804543991969
5,63,0,-0.247495917809503
5,64,0,0.0478945366962513
5,65,0,0.113091194844568
5,66,0,-0.170459304454782
5,67,0,-0.0657792875182745
5,68,0,0.128889706397648
5,69,-0.180672862232599,0.035651333378546
5,70,0,0.0712065506352454
5,71,-0.18591921601901,-0.052326150089365
5,72,0,-0.0909895514284423
5,73,-0.224945569652399,0.0484834843961338
5,74,0,0.0221777272451655
5,75,0.191836988889866,-0.0221013005810015
5,76,0,-0.0297891775019041
5,77,0,0.0451326472285619
5,78,0,0.0573125406963638
5,79,0,0.0827160022613604
5,80,0,0.111257183708079
5,81,0,-0.0583798255657414
5,82,0.202336139187293,0.0336400712837618
5,83,0,0.0318535114098082
5,84,0,0.0136659764240561
5,85,0,-0.135505413296895
5,86,0,-0.0352909738559154
5,87,0,-0.0767893757850396
5,88,-0.195679236551053,-0.00037888324793798
5,89,0,0.109440098862907
5,90,0,0.0502837065186931
5,91,0,-0.149597842056085
5,92,0,-0.0776171220828238
5,93,0,0.0178674531918969
5,94,0,-0.130684146058147
5,95,0,0.0844101767653335
5,96,0,0.0801665363809792
5,97,0,0.0794883136835968
5,98,0,-0.231259315171103
5,99,0,-0.0395237734895674
5,100,0,0.027012746032692
6,1,0,-0.081743508592568
6,2,0,-0.122230192408905
6,3,0.180132025594429,-0.000922202101279182
6,4,0,0.0880503858817411
6,5,0,0.0412908579704327
6,6,0.951916021760553,1
6,7,0,0.0798108407776539
6,8,0,-0.0407473925371079
6,9,0,0.156697667169456
6,10,0,-0.117532585460092
6,11,0,-0.0553451545523244
6,12,0,0.197094685725955
6,13,0,0.0556416035992791
6,14,0,0.204069795542175
6,15,0,0.0136910323012287
6,16,0,-0.0331121389847616
6,17,0,-0.139985106384117
6,18,0,0.172475547146951
6,19,0,0.0615283039683491
6,20,0,0.00166535023081752
6,21,0,-0.0640317679364094
6,22,0,0.0445847588357914
6,23,0,-0.490754993324789
6,24,0,0.0122192783009324
6,25,0,-0.0412608690887783
6,26,0,-0.128903537218803
6,27,0,0.14874557419527
6,28,0,0.0490377730189627
6,29,0,-0.0103043455929394
6,30,0,0.196411131201152
6,31,0,0.0256951312960564
6,32,0,0.0835243274918074
6,33,0,0.0872271418618153
6,34,0,-0.145001838265523
6,35,0,-0.0126884756804951
6,36,0,-0.0691436516580546
6,37,0.212164345541026,-0.0231232937138362
6,38,0,0.120270969614312
6,39,0,0.0377118009599223
6,40,0,0.0469466311686327
6,41,0,-0.0685089517870084
6,42,0,0.0706270545028694
6,43,0,0.0331433408946665
6,44,0,-0.05990418847521
6,45,0,-0.271179757281109
6,46,0,-0.0777195389328161
6,47,0,-0.0766234159704392
6,48,0,-0.211742183346608
6,49,0,-0.0173159771668515
6,50,0,-0.11862686613803
6,51,0,0.0177312036364644
6,52,0,-0.217255199713405
6,53,0,0.243923286629776
6,54,0,0.107620859977453
6,55,0,0.179562802778153
6,56,0,-0.161122581992491
6,57,0,-0.20096871293898
6,58,0,0.238196494016623
6,59,0,0.156203740261047
6,60,0,0.0439192746655163
6,61,-0.180592513982746,-0.17027591350854
6,62,0,-0.0206027864862696
6,63,0,0.018982008662625
6,64,0,0.155811175024828
6,65,0,0.0414366878690397
6,66,0,0.0736310021321164
6,67,0,-0.0351184443167178
6,68,0.202731476410642,-0.0918072403490555
6,69,0,-0.0541282957171817
6,70,0,0.0888866015600592
6,71,0,0.0637491837975374
6,72,0,-0.130193522220186
6,73,0,0.186729072455722
6,74,0,-0.0813895239164044
6,75,0,-0.176484730289312
6,76,0,0.0351782999281972
6,77,0,0.011962957028521
6,78,0,0.254131557875801
6,79,0,0.11118174807435
6,80,0,-0.236312022769883
6,81,0,-0.0889664343562638
6,82,0,-0.217383914840148
6,83,0,-0.147285922664329
6,84,0,-0.102236627401941
6,85,0,-0.00835937914838029
6,86,0,-0.0155441864306008
6,87,0,-0.0137507964327338
6,88,0,0.0727429676646511
6,89,0.170593061445339,0.181904235054373
6,90,0,-0.0668251441813277
6,91,0,0.0826198669645608
6,92,0,0.134954890211286
6,93,0,-0.0210421438974838
6,94,0,-0.0249634239131093
6,95,0,0.0236557479794364
6,96,0,0.111466157295277
6,97,0,0.0195430901436272
6,98,0,0.161054236637639
6,99,0,-0.0150672900241846
6,100,0,-0.0977520007611752
7,1,0,0.0344334883960978
7,2,0,0.16176039816283
7,3,0,-0.239111622560081
7,4,-0.204135347695698,-0.0184933965565864
7,5,0,-0.00650826114712362
7,6,0,0.0639759113559509
7,7,0,1
7,8,0,-0.0441341144284114
7,9,0,-0.033549303426879
7,10,0,0.094296001106079
7,11,0,0.0534735702185527
7,12,0,-0.0501924113621888
7,13,0,0.0228398506091043
7,14,0,-0.128428446466402
7,15,0.213414442851398,-0.0585157162554031
7,16,0.208049192149759,-0.0668783311759832
7,17,0,0.173524038206852
7,18,0,-0.0716084311775768
7,19,0,0.121658654188335
7,20,0,-0.000773482910510066
7,21,0.192779617710945,0.1196676645384
7,22,0,0.00523917138197665
7,23,0,-0.168154167542272
7,24,0,0.182694525952785
7,25,0,0.0952489545347585
7,26,0,-0.363724132675447
7,27,0,-0.232923025095383
7,28,0,-0.0105471656830331
7,29,0,-0.120651809486338
7,30,0,0.109202680760037
7,31,0,-0.353211876719641
7,32,0,-0.134167510481457
7,33,0.192173336783731,-0.31006946538731
7,34,0,0.0244471229918174
7,35,0,-0.000210678348456181
7,36,0,0.052623940841319
7,37,0,-0.186518271445291
7,38,0,-0.125527071946395
7,39,0,0.151618002733791
7,40,0,0.205846947935957
7,41,0,-0.0174486360247368
7,42,0,0.040256697600489
7,43,0,0.106110560723835
7,44,0,-0.093711748295769
7,45,0,0.00308824182016324
7,46,0,0.179893282764587
7,47,0,0.126858552180224
7,48,0,0.0710164069406694
7,49,0,-0.237111331387831
7,50,0,-0.0921806727106238
7,51,0,-0.18413681830991
7,52,0,0.0431416532400233
7,53,0,0.0938864316729314
7,54,0,0.0856286877582567
7,55,0,0.163567753752644
7,56,0,0.106299575663302
7,57,0,-0.0223223606422608
7,58,0,0.0780634486336373
7,59,0,-0.0317002960263004
7,60,0,0.0946935753342906
7,61,0,0.015358833886179
7,62,0,0.00961267311930127
7,63,0,-0.127271604394676
7,64,0,0.124020988516774
7,65,0,-0.143759491746874
7,66,0,-0.0253018675019711
7,67,-0.218940090389771,0.191003372185843
7,68,0,0.023976070503896
7,69,0,0.195444576051416
7,70,0,-0.0278876733943908
7,71,0.199142843845546,0.172023398624358
7,72,0,0.0254492771532689
7,73,0,0.281452323113437
7,74,0,0.072637300046974
7,75,0.205481522245599,-0.103046156200591
7,76,0,0.0640418872475616
7,77,0,-0.0799611583879589
7,78,0,0.0994494904849282
7,79,0,0.186741621543751
7,80,0,0.235412141374495
7,81,0.206582036721042,-0.0186314234717628
7,82,0,-0.0662941788679896
7,83,0,0.145324158048173
7,84,0,-0.00958598756990353
7,85,0,-0.112958164708511
7,86,0,0.129925979716803
7,87,0,-0.088732126384624
7,88,0,-0.240981161571568
7,89,0,-0.0742176227264205
7,90,0,-0.169580499591083
7,91,-0.224750992360165,0.0421344436344684
7,92,0,-0.213048133999728
7,93,0,0.0902660782780713
7,94,0,-0.180166000430627
7,95,0,0.1992123017525
7,96,0,0.143139986188001
7,97,0,-0.113709964398989
7,98,0,-0.0325644145794181
7,99,0,0.14011522268595
7,100,0,0.109226685383007
8,1,0,0.0446435618126328
8,2,0,-0.0551529952648101
8,3,0,0.00261025286583252
8,4,0,-0.0150695901165298
8,5,0,-0.0552425446315527
8,6,0,-0.0251329889648791
8,7,0,-0.0339597229778786
8,8,0,1
8,9,0,0.162848388776271
8,10,0,0.050133262048443
8,11,0,0.0139428749264986
8,12,0,0.071506573419172
8,13,0,-0.0223159262307233
8,14,0,-0.128852739128042
8,15,-0.183054726742084,0.0541570360631495
8,16,0,0.0681508496572096
8,17,0,-0.0995403170181948
8,18,0.183526992219731,-0.0561810183452425
8,19,0,0.00313832318640972
8,20,0,-0.0471345166933902
8,21,0,0.155080282891953
8,22,0,-0.0931437067656354
8,23,0,-0.185262544005676
8,24,-0.168845231283789,0.000694369087805525
8,25,-0.192750515153518,-0.0990985861348807
8,26,0,-0.00430192321253785
8,27,0,-0.0542219308553867
8,28,0,-0.0094063047008564
8,29,0,0.00684969118399996
8,30,0,-0.251375268126958
8,31,0,0.181759447433122
8,32,0,-0.372407013735144
8,33,0,0.0958345745074689
8,34,0,0.0527362626608552
8,35,0,0.0319244003547372
8,36,0,-0.0266620733957737
8,37,0,0.203823636250997
8,38,0,-0.0580418654287727
8,39,0,0.00668856278187513
8,40,0,0.00692271113615203
8,41,0,0.168791079308938
8,42,0,-0.0426706132533929
8,43,0.196628979399352,0.0601385511037555
8,44,0,0.0277399635638626
8,45,0,-0.155536472204366
8,46,0,-0.0819516863831715
8,47,0,-0.13049694587311
8,48,0,-0.0192623541258831
8,49,0,0.0647918054871447
8,50,0,-0.0272802098863302
8,51,0,0.065584400206616
8,52,0,-0.0814321023915278
8,53,0,0.233761956061449
8,54,0,-0.153269218963749
8,55,0,-0.00646380603175491
8,56,0,0.0262140015835176
8,57,0,0.0566973735552165
8,58,0,-0.0995416177611367
8,59,0,0.0627269379003149
8,60,0,-0.0310734009626499
8,61,0,0.0486168586190161
8,62,0,-0.0780214057064624
8,63,0,0.0570367810407081
8,64,0,0.0525832255541492
8,65,0,-0.00645959548822895
8,66,0,0.0252540776042362
8,67,0,-0.00249306048691729
8,68,0,0.128531384084701
8,69,0,0.0359343840206185
8,70,0,0.0359887710399426
8,71,0,-0.00719896236901036
8,72,0,-0.121235087805509
8,73,0,-0.122391239533636
8,74,0,0.0237988254118171
8,75,0,-0.149142877827171
8,76,0,0.0627656242452223
8,77,0,0.131979941997062
8,78,0,-0.0324006349983174
8,79,0,-0.0895881329402522
8,80,0,-0.0810676140978016
8,81,-0.177194278777679,-0.0291038266726266
8,82,0,-0.124727809268425
8,83,0.180379530761026,-0.355459172298426
8,84,0,-0.0201736227769677
8,85,0,0.0560279196544844
8,86,0,0.195168896103801
8,87,0,0.0220287253801447
8,88,0,-0.0637009536474664
8,89,0,0.100818952917049
8,90,0,-0.0106107308360673
8,91,0,-0.122397734748071
8,92,0,0.088993690738574
8,93,0,0.0165405040466976
8,94,0,0.0414678754244145
8,95,0,0.0401534204826382
8,96,0,0.00166460801752676
8,97,0,-0.0523145911196773
8,98,0,-0.19136632348957
8,99,0,-0.142291986161805
8,100,0,0.000196066544415443
9,1,0,-0.230022734403225
9,2,0,-0.0708721813826057
9,3,0,0.176335275603881
9,4,0,0.151892335915732
9,5,0,0.105320815362135
9,6,0,0.103479079906892
9,7,0,-0.0276387845011113
9,8,0.194241822331756,0.174352900271909
9,9,0,1
9,10,0,-0.0658165541613066
9,11,0,-0.0957356145279743
9,12,0,-0.114401703382026
9,13,0,0.0909692779154573
9,14,0,0.0864039071318623
9,15,0,0.149939155047223
9,16,-0.183609389753199,-0.0867649645516017
9,17,0,-0.126518031352934
9,18,0,-0.0204200514965195
9,19,0,0.0514316785023102
9,20,0,-0.0932826416776091
9,21,0,0.0227498776556104
9,22,0,0.0926795793822816
9,23,0,-0.0343268703726323
9,24,0,-0.0765857886869969
9,25,0,-0.0162036263460286
9,26,0,-0.0737562150420194
9,27,0,-0.051749343206261
9,28,0,0.0178945493640188
9,29,0,-0.189376803156791
9,30,0,0.151701494625902
9,31,0,-0.0634754013080219
9,32,0,-0.0681707954911262
9,33,0,0.0651420263959959
9,34,0.179739392234121,0.198182646788105
9,35,0.168073592424206,-0.0691908201783645
9,36,0,-0.162886644127002
9,37,0,0.083305271251792
9,38,0,0.164246700560637
9,39,0.170096626732207,-0.0289185589005494
9,40,0,-0.00279961523412593
9,41,0,0.152856094240146
9,42,0,-0.112906123859337
9,43,0,-0.174711184165777
9,44,0.209787478962452,-0.0258830256359722
9,45,0,-0.134783827262018
9,46,0,0.0252515687571243
9,47,0,-0.00787295179639744
9,48,0.175572502237337,-0.104055481222564
9,49,0,-0.0714702172462739
9,50,0,-0.0435796113293458
9,51,0,-0.0296801761548838
9,52,0,0.112245251207809
9,53,-0.189221094374972,-0.0892452210706287
9,54,0,-0.01482929226886
9,55,0,0.166260939963263
9,56,0,-0.00230084079295046
9,57,0,-0.0767582181632749
9,58,0,-0.128087565835479
9,59,0,0.235722169937198
9,60,-0.179899202308319,-0.00631185310644575
9,61,0,0.242343652490871
9,62,0,-0.0746217760575058
9,63,0,0.0382401088730369
9,64,0,0.0507939750373046
9,65,0,0.022669333548568
9,66,0,0.0654412915032935
9,67,0,-0.0672708473527393
9,68,0,-0.0442336519201806
9,69,0,0.105924326331412
9,70,0,0.0931718984733126
9,71,0,-0.161587353596605
9,72,0,-0.118218366437242
9,73,0,-0.0469714070358477
9,74,0,0.198148440162676
9,75,0,-0.0852394025717119
9,76,0,-0.0717312061881723
9,77,0,0.197967981785609
9,78,0,-0.112904108552504
9,79,0.187732617208096,0.0428793915949897
9,80,0,-0.0958613628493607
9,81,0,-0.0439655430954227
9,82,0,0.146265097595448
9,83,0,0.0214586812197357
9,84,0,0.114872017032227
9,85,0,-0.041287929371701
9,86,0,0.0663050490933606
9,87,0,0.180317141919275
9,88,0,0.0399902898635009
9,89,0,0.0461849642670067
9,90,0,0.0934906097407002
9,91,0,-0.0873663522254859
9,92,0.187445738514687,-0.00551251917442464
