Var1,Var2,betas_dgp,cov_dgp
2,15,0,-0.0199155267163541
2,16,0,0.0262676248705505
2,17,0,0.0477257651615163
2,18,0,0.00059465235872018
2,19,0,-0.00271537807838086
2,20,0,-0.0054471198992795
2,21,0,-0.0385696006786721
2,22,0,-0.030636097920647
2,23,0,-0.100144792681956
2,24,0,0.0180772755701854
2,25,0.199574153863949,0.0566022112445223
2,26,0,-0.0117456918040198
2,27,0,-0.00881463169535844
2,28,0,-0.0350814022949575
2,29,0,-0.0630602133195068
2,30,0,-0.0245563078840002
2,31,0,-0.225385973253703
2,32,0,0.0423063527308483
2,33,0,-0.117392280826284
2,34,0,0.00709596128340072
2,35,0,0.0642778101230241
2,36,0,0.00398752898008577
2,37,0,0.0449065905658337
2,38,0,0.00200915488599302
2,39,0,-0.167202661321882
2,40,0,-0.0440804848735661
2,41,0,-0.0255786181839577
2,42,0,-0.00538202023572722
2,43,0,0.0782854623045604
2,44,0,-0.207924917277642
2,45,0,-0.0102781491406066
2,46,0,0.0169146006229997
2,47,0,0.0584612593171315
2,48,0,0.0664833284256132
2,49,0,0.0115828493616416
2,50,0,0.000243873603544973
2,51,0,0.0250986885111706
2,52,0,-0.0643886556645929
2,53,0,0.0264373348247115
2,54,0,-0.0234334641921788
2,55,0,-0.0616496244504168
2,56,0,0.0139797827782108
2,57,0,0.0192724023359253
2,58,0,0.0140458456235617
2,59,0,-0.01337696553019
2,60,0,-0.00499455223453485
2,61,0,0.0697467355179166
2,62,0,0.137084529448007
2,63,0,0.03880778862036
2,64,0,-0.0356021463290513
2,65,0,-0.0271432845773303
2,66,0,-0.0304526016267865
2,67,0,0.029878894090683
2,68,0.206621944543982,0.0953790566160382
2,69,0,0.0582758836116556
2,70,0,-0.000516939219698658
2,71,0,-0.00327529586870389
2,72,0,-0.0320144084605603
2,73,0,0.120991543427352
2,74,0,0.0700642916639941
2,75,0,-0.130499281196279
2,76,-0.182189988946646,-0.0511174665682894
2,77,0,0.0294244308216529
2,78,0,-0.0476794298079532
2,79,0,-0.180353209765515
2,80,0,0.00724066249271091
2,81,0,-0.144130999948737
2,82,0,0.0641897531322277
2,83,0,0.0391032926207198
2,84,-0.193972753228691,0.0750178430237896
2,85,0.178935424927898,0.00427931040433988
2,86,-0.178038208653629,-0.011586781816864
2,87,0,-0.0169593065053285
2,88,-0.186144865032993,-0.0313349535858387
2,89,0,-0.0534253196230684
2,90,0,0.0268823925951607
2,91,0,0.0720546504291901
2,92,0,-0.0559678994915438
2,93,0,0.010628358791517
2,94,0,0.0497837034580382
2,95,0,0.00668834680516218
2,96,0,-0.0709755089959502
2,97,0,-0.126148149621178
2,98,-0.191146188621323,0.0722397532088958
2,99,0,-0.0376489209643415
2,100,0,0.0650531839000202
2,101,0,0.122388508463952
2,102,0,-0.00296929455186294
2,103,0,-0.0313615963363968
2,104,0,0.018734864887013
2,105,0,-0.0160661422119213
2,106,-0.194406421923141,-0.0463235671486678
2,107,0,-0.0150453228229936
2,108,0,-0.0421900387635335
2,109,0,0.0220462993319584
2,110,0,-0.0520076545963954
2,111,0,-0.0130928891291966
2,112,0,0.0662813390465188
2,113,0,0.0435369489996747
2,114,0,-0.0190893329940833
2,115,0,0.0205744975807653
2,116,0,0.0704064893310985
2,117,0,0.0494522654605481
2,118,0,0.0571662219821363
2,119,0,0.045229251792118
2,120,0.176605708316883,-0.000246738130702265
2,121,-0.18211318231604,0.107497046560439
2,122,0,0.00744771427064245
2,123,0,0.0163543143844776
2,124,0,0.0974418203612917
2,125,0,0.00489469745389354
2,126,0,0.05640346821966
2,127,0,0.0354947174693861
2,128,-0.204829471339206,0.0462155355190961
2,129,0,0.0176063197759662
2,130,0,0.0961844930162012
2,131,0,0.0745282193084226
2,132,0,0.00341363337362848
2,133,0,0.0297503417974824
2,134,0,-0.0170592892766754
2,135,0,0.0665183788637053
2,136,0,-0.0284053061112355
2,137,0,-0.0787153788569464
2,138,0,-0.016791937391249
2,139,0,-0.0393364400183164
2,140,-0.170144522132118,0.0100606329118608
2,141,0,-0.103934790535518
2,142,0,-0.0309627955425145
2,143,0,-0.114503425091653
2,144,0,-0.0552255377124215
2,145,0,0.0401628843522333
2,146,0,-0.0152678875154421
2,147,0,0.140404594607757
2,148,0,0.0257354986132233
2,149,0.177981516513755,0.0317981541787402
2,150,0,-0.0169857448672567
2,151,0,0.00248734339271576
2,152,0,0.0165738702272951
2,153,0,0.0357346232099955
2,154,0,-0.0283562392261666
2,155,0,-0.160664985001241
2,156,0,0.0668835378524839
2,157,0,0.030911965942951
2,158,0.181794508334225,0.00703254219663266
2,159,0,-0.148546207022363
2,160,0,0.0457322161669492
2,161,0,-0.0372446573184316
2,162,0,-0.0186988116486529
2,163,0,0.101689266309477
2,164,0,0.0477077004322614
2,165,0,-0.0944779221648685
2,166,0.195160656266204,0.00821303481950359
2,167,0,-0.00526067672483773
2,168,-0.185463373554052,-0.109255486064254
3,1,0,-0.0851738140524033
3,2,0,-0.0574647162949485
3,3,0,1
3,4,0,-0.0661019646648597
3,5,0,0.00399843263140345
3,6,0,0.0682721408468061
3,7,0,-0.200917023985752
3,8,0,-0.113128905873999
3,9,0,0.0629376615025285
3,10,0,0.0657719688850336
3,11,0,-0.0483711611939831
3,12,0,0.0081347304354108
3,13,0,0.0140828679250083
3,14,0,0.141845381463414
3,15,0,0.0501971588033977
3,16,0,-0.0205766457608405
3,17,0,-0.0365994902382698
3,18,0,0.0143160508482131
3,19,0,-0.0160599271444883
3,20,0,0.113005343245213
3,21,0,0.0277903742121933
3,22,0,0.0429370351369091
3,23,0,0.0759422910840958
3,24,0,0.0613826223786367
3,25,0,-0.179713413021333
3,26,0,-0.00290287354270603
3,27,0.18843962971242,0.0357082302815111
3,28,0.193445316234238,-0.0299548268354167
3,29,0,0.0611753177285277
3,30,0,0.114306752604624
3,31,0,0.0527913040978069
3,32,0,0.0604807945533169
3,33,0,-0.0155219806363869
3,34,0,-0.102684644044785
3,35,0,0.0276304328613427
3,36,0,0.0426100458781601
3,37,0,-0.0210240115429554
3,38,0,0.0141153089460724
3,39,0,0.0540987295016055
3,40,0,-0.0298151595616918
3,41,-0.201436200036161,0.019679148847666
3,42,-0.257421295698795,-0.19558040993214
3,43,0,-0.287638290197907
3,44,0,0.0064063024947883
3,45,0,0.0633232144322781
3,46,0,-0.062843522352252
3,47,0.190462958252269,-0.0704597243848592
3,48,0,-0.0392943127517244
3,49,0,0.0136061761117051
3,50,0,-0.0577648978729162
3,51,0,0.0315733021666792
3,52,0.206534279657713,0.0466205180199611
3,53,0,-0.0191546329645594
3,54,0,0.120151018429808
3,55,0,0.112662073522819
3,56,0,-0.0248330796185482
3,57,0,0.00970011800698489
3,58,0,0.0329070612946816
3,59,0,0.0987288691954736
3,60,0.197221106915468,-0.0130930477631859
3,61,0,-0.0539532195848977
3,62,0,-0.0201243400518846
3,63,0,0.0514507593207014
3,64,0,0.0945882772283616
3,65,0,0.0511321080712561
3,66,0,0.058933108914479
3,67,0,0.0236001279677147
3,68,0,-0.116303354760688
3,69,0,0.00709466929123234
3,70,0,0.0818830309783484
3,71,0,0.0419221588479394
3,72,0,0.0136384703259162
3,73,0,-0.0258286689081181
3,74,0,-0.125464578899461
3,75,0,0.0558452925319173
3,76,0.19847765838457,0.0574012414133107
3,77,0,-0.246116522097898
3,78,0,-0.00744335606625944
3,79,0,0.0896183507567824
3,80,0,0.00183580703983277
3,81,0,0.019264039367846
3,82,0,-0.0260030305927645
3,83,0,-0.0138908852368044
3,84,0,0.0433301991523967
3,85,0,-0.052770773485947
3,86,0,-0.0181568073679201
3,87,0,0.00881296162024535
3,88,0,0.150474210738117
3,89,0,0.143223905842954
3,90,0,-0.0289240157983961
3,91,0,-0.057969667836527
3,92,0,0.00623681314533565
3,93,0,-0.0143674125089107
3,94,0,0.0278255388280769
3,95,0.194339593769045,0.0467566189425174
3,96,0,0.127561176846872
3,97,0,0.17345936576989
3,98,0.208234536628714,0.0170998955428743
3,99,0,0.0562128384878117
3,100,0,-0.0554819449321467
3,101,0,-0.0947371474689943
3,102,0.199923086930858,-0.0826448943272271
3,103,0,0.151814746743027
3,104,0,-0.0712496143287728
3,105,0,-0.000483755479870569
3,106,0.211786232719555,0.0328507938532194
3,107,0,-0.0687324161670772
3,108,0,0.0726714728536008
3,109,0,-0.216685750968838
3,110,0.193385521157709,0.0561332506823335
3,111,0,-0.000106951306056902
3,112,0,-0.1037786309153
3,113,0,0.0146539829523491
3,114,0,0.0907108199529874
3,115,0,-0.0678333451090917
3,116,0,-0.0435416875828341
3,117,0,-0.162703892367745
3,118,0.197238496726942,-0.244095998851952
3,119,0.216317162489771,-0.224571334859658
3,120,0,-0.0791016002374183
3,121,0,-0.182795405346707
3,122,0,-0.0649521787039925
3,123,0,0.0244404216684972
3,124,0,-0.0739154252040115
3,125,-0.195147638036573,-0.120551305906859
3,126,0,-0.177076496541003
3,127,0,0.0635579992544013
3,128,0,-0.0196895867402587
3,129,0,-0.00705280402791537
3,130,0,-0.107709121966383
3,131,0,-0.07888835894859
3,132,0,0.0483042678144203
3,133,0,-0.0776789322152347
3,134,0,0.16539966077428
3,135,0,-0.0566656300191632
3,136,0,0.0334787873138584
3,137,0,0.153191778870128
3,138,0,0.0402119110127455
3,139,0,-0.0187099088917492
3,140,0,0.0625000197537861
3,141,0,0.107971387762926
3,142,0,0.0186457100624564
3,143,0,0.0337970866312223
3,144,0,-0.0126203089171784
3,145,0,0.106348819772248
3,146,0,0.0276940733345968
3,147,0,-0.0107973108510865
3,148,0,-0.0159396557204408
3,149,0,0.103844412421488
3,150,0,-0.0379014220530944
3,151,0,-0.166272799917563
3,152,0,0.0556691907938127
3,153,0,0.0202185407324181
3,154,0,-0.0335345481599829
3,155,0,0.0395614613533557
3,156,0,-0.0614099166930171
3,157,0,-0.00956627918510519
3,158,-0.198046822056274,0.096731135813564
3,159,0,-0.0375097964776206
3,160,0,-0.001198226444563
3,161,0,0.0561642236286221
3,162,0,0.13371721735907
3,163,0,-0.208762579963461
3,164,-0.208776075514363,-0.0475525159079898
3,165,0,0.00181881045011974
3,166,-0.212607895134433,0.0380987713554184
3,167,0,-0.0189286246117278
3,168,0,-0.0146581960592455
4,1,0,0.0324370346765293
4,2,0,0.0415216612561892
4,3,-0.184785475176881,-0.0661019646648597
4,4,0,1
4,5,0,0.0209905390658955
4,6,0,-0.0361490405433164
4,7,0.218557447085061,0.105723447904754
4,8,0,-0.0273462877628658
4,9,0,-0.030944160966122
4,10,0,0.0374824407526967
4,11,0,0.0914671432072817
4,12,0,-0.025986907775124
4,13,0,-0.201302287341419
4,14,0,-0.0615333144241044
4,15,0,-0.0460610450528809
4,16,0,0.0173608554695425
4,17,0,0.117473142587668
4,18,0,-0.0162441204031371
4,19,0,0.0126254111673579
4,20,0.18142296964612,-0.0929884224601421
4,21,0,0.014708444977056
4,22,0,-0.0237808594506866
4,23,0,-0.0502112098594813
4,24,0,-0.0253517715732199
4,25,0,0.0449695874262085
4,26,0,0.0291414845529865
4,27,0,-0.00696027192353823
4,28,0,0.0565703946061536
4,29,0,-0.069514191947576
4,30,0,-0.163986310239268
4,31,0,-0.0808020668147425
4,32,0,0.000356673223576504
4,33,0,0.000493610682828094
4,34,0,0.0353790366687088
4,35,-0.179981190438094,0.0245701815268132
4,36,0,-0.0692547053601061
4,37,-0.230100871825351,0.0164816449211121
4,38,0,-0.0183840205870935
4,39,0,0.0124864926623044
4,40,0,0.0195746076741922
4,41,0,-0.0441027751512512
4,42,0,-0.0871774185999202
4,43,0,0.11309117302923
4,44,0,0.0157057095291367
4,45,0,-0.00830248025855804
4,46,0,0.0211829669622934
4,47,0.186043288853209,0.0593163018960515
4,48,0,0.0773681118970633
4,49,0,0.00424174728530614
4,50,0,0.0127585017841211
4,51,0,-0.040448550665139
4,52,0,-0.166641216988165
4,53,0,0.0572303618979027
4,54,0,-0.0896377154868904
4,55,0,-0.0501277942488516
4,56,0,0.0919837667667634
4,57,0,0.00799166203535404
4,58,0,-0.0336523826944828
4,59,0,-0.049011092994714
4,60,0,0.0480650939349856
4,61,0,0.0985765701832332
4,62,0,0.0265925083428997
4,63,0,0.0211984243144386
4,64,0,-0.0355053583763474
4,65,-0.196180001944083,-0.0419983012865763
4,66,0,-0.00865638932273496
4,67,0,-0.00198799863762865
4,68,0,0.0845675403440877
4,69,0,0.0146273405558732
4,70,0.190452075523333,-0.0464030168275036
4,71,0,0.0019816000945348
4,72,0,-0.0310624654665413
4,73,0,0.00822311658219659
4,74,0.194766404146903,0.0779787085820788
4,75,0,-0.024434351421899
4,76,0,0.00326122646208892
4,77,0,0.10922303508893
4,78,0,-0.00365389512620415
4,79,0,0.00147781884796043
4,80,0,-0.210968297599009
4,81,0,-0.00297172845003514
4,82,0,-0.0029339935102175
4,83,0,0.0418992433159294
4,84,0,-0.0120044599194709
4,85,0,-0.0410448436184198
4,86,0,0.0268932121485664
4,87,0,0.0805529330903524
4,88,0,-0.177536343352936
4,89,0,-0.0990101998106313
4,90,-0.198486301230229,0.0232071999491553
4,91,0.212401758778705,0.0957230283450664
4,92,0,0.00838407552727153
4,93,0,-0.0110306365599651
4,94,-0.195763797036753,-0.139738079150684
4,95,0,-0.0442461438118101
4,96,0,-0.0300209131455799
4,97,0,-0.0951776487501543
4,98,0,0.0501352875151812
4,99,0,-0.0020997592956524
4,100,0,0.024514368013974
4,101,0.240320817481729,0.0627932422393644
4,102,0,0.08159067000823
4,103,-0.195504755990856,-0.202533924151535
4,104,0,0.0302653754512118
4,105,0,0.0578669488363049
4,106,0,-0.0215141650712334
4,107,0,0.0192280870991361
4,108,0,-0.0565577831063572
4,109,0,0.106322064627331
4,110,0,-0.0367585091630737
4,111,0,0.0465776188999799
4,112,0,0.0790794664664451
4,113,0,-0.0942665882265766
4,114,0,-0.222930925979107
4,115,0,0.0247998534995921
4,116,0,-0.0129888559409908
4,117,0,0.0870383207571624
4,118,0,0.0565541716466502
4,119,0.211297549477768,0.0682682771923035
4,120,0,0.0253620794051609
4,121,0,0.0169969194594454
4,122,0,0.16571766528875
4,123,0,-0.0342674478407845
4,124,0,0.0727334390565542
4,125,0,-0.0296781694268668
4,126,0,0.038963238173693
4,127,0,-0.147653287525612
4,128,0,-0.037512480643697
4,129,0,0.1092402602683
4,130,0,0.0938133722101554
4,131,0,-0.0203026422579244
4,132,0.192344717592976,-0.0279236715118478
4,133,0,0.0643176941020203
4,134,0,-0.0612575826345098
4,135,0,0.0476018118330092
4,136,0.171761401732382,-0.106025640314122
4,137,0,-0.0290114712081561
4,138,0,-0.000935602006370194
4,139,0,-0.034343533632611
4,140,0,0.0691537251408271
4,141,0,-0.0286533038783382
4,142,0,0.0100664820269986
4,143,-0.177640588068295,0.0505016900177846
4,144,0,0.109231135369375
4,145,0,-0.168067447649735
4,146,0,0.0451997667586351
4,147,0,-0.0223892399239279
4,148,0,0.0383278694117123
4,149,0,-0.00536187451768555
4,150,0,-0.207405403326796
4,151,0,0.0993385246428295
4,152,0,-0.0348212195300592
4,153,0,0.0270307623987625
4,154,0,0.00985466426696846
4,155,0,0.0230413515413037
4,156,0,0.0211345990408486
4,157,0,-0.00759314800576588
4,158,0,-0.0294501023901556
4,159,0,-0.0731791532207431
4,160,0,0.00196883765939673
4,161,0,-0.0390541905506502
4,162,0.20794453369294,-0.046647696720492
4,163,0,0.02461991026011
4,164,0,0.0527136472761854
4,165,0,-0.136045044875263
4,166,0,-0.0270127653421517
4,167,0,0.0297623289470892
4,168,0,0.0545659166334712
5,1,0,-0.0497631713413718
5,2,0,-0.0420263755227346
5,3,0,0.0039984326314035
5,4,-0.174473353204723,0.0209905390658955
5,5,-0.210698100272566,1
5,6,0,-0.0541070530566015
5,7,0,0.0756203240904552
5,8,0,-0.0323061348113484
5,9,0,0.07142678533574
5,10,0,-0.0594024154439558
5,11,0,-0.260738569618417
5,12,0,-0.154332552766616
5,13,-0.18587938047244,-0.0227323512493906
5,14,0,0.0653944638847696
5,15,0,0.0512324304979564
5,16,0,-0.0262340866499934
5,17,0,0.142769446073119
5,18,0,-0.0304211440483979
5,19,0,0.0042337080842046
5,20,0,0.0183083148401141
5,21,0,0.0639570454491486
5,22,0,0.116657170309276
5,23,0,0.00212000673237219
5,24,0,0.233568785072689
5,25,0,0.046163940870637
5,26,0,0.075971586728671
5,27,0,0.0766781876029475
5,28,0.18666581284435,0.137481990937648
5,29,0,-0.0173866629039961
5,30,0,0.107986147849697
5,31,0,-0.0633282044846328
5,32,0,0.0304315914425502
5,33,0,-0.03855973209782
5,34,0,-0.038002529067001
5,35,0,-0.00298876662264246
5,36,0,-0.0132716573844124
5,37,0,-0.0591058488182005
5,38,0,-0.00281536290059127
5,39,0,0.107140075207994
5,40,0,0.00268606475060697
5,41,0,0.124333832628943
5,42,0,-0.0703962070844842
5,43,0,-0.0503234060434267
5,44,0,0.107735431407391
5,45,0,0.0941611591057362
5,46,0,-0.1747321532673
5,47,0,-0.0969122513319944
5,48,-0.185732207245053,0.0778218763656113
5,49,-0.200427108978088,0.0233504139770948
5,50,0,-0.0701112757729935
5,51,0,-0.0581350400489161
5,52,0,0.166096032794941
5,53,0,-0.0594029036221211
5,54,0,0.0337352790035673
5,55,0,-0.179882932032094
5,56,0,0.0475195231471737
5,57,0,0.0837854340832248
5,58,0,-0.103369706212472
5,59,0,-0.0114309272385619
5,60,0,-0.0101956275136168
5,61,0,0.0736606740720515
5,62,0,-0.0358973513948667
5,63,0,-0.176038681939122
5,64,0,0.00752454337507739
5,65,0,-0.100914352412066
5,66,0,-0.0605446325835493
5,67,0,0.0140223264733075
5,68,0,-0.0724013054281433
5,69,-0.180672862232599,0.0595048968476309
5,70,0,-0.0252249021012277
5,71,-0.18591921601901,0.0529339786336138
5,72,0,-0.0419255472089534
5,73,-0.224945569652399,-0.0849525816500948
5,74,0,-0.0527473600208091
5,75,0.191836988889866,-0.0625684522939089
5,76,0,0.106530444564158
5,77,0,0.0246761546653759
5,78,0,-0.0479438142508421
5,79,0,0.103494329124542
5,80,0,0.0715302185372336
5,81,0,-0.00707931248780659
5,82,0.202336139187293,0.0364807258778053
5,83,0,0.0568551185422888
5,84,0,0.0614799449148158
5,85,0,-0.249118823520581
5,86,0,-0.0635227479914878
5,87,0,-0.0332599377632831
5,88,-0.195679236551053,-0.0532886764566997
5,89,0,0.00933941231626544
5,90,0,-0.0319095467915743
5,91,0,-0.158909904762718
5,92,0,-0.0277181487816925
5,93,0,-0.115040284646648
5,94,0,-0.0879688991751372
5,95,0,0.00382965648561477
5,96,0,0.0754601672786161
5,97,0,0.0971495160665869
5,98,0,-0.245728379169664
5,99,0,-0.0538631809247211
5,100,0,0.0988829050172932
5,101,0,-0.0823638745455175
5,102,0,0.0229919776108203
5,103,0,0.00101996556212081
5,104,0,-0.225699561014525
5,105,0,0.102644615527946
5,106,0,0.0462746449165744
5,107,0,-0.00247701899726447
5,108,0,0.140216688363526
5,109,0,-0.0267152407528369
5,110,0.186608113351896,0.0628928002631589
5,111,0,0.0349245753742554
5,112,0,0.0173583931173929
5,113,0,0.045370169182406
5,114,0,-0.0247415543897765
5,115,0,-0.0703803475681763
5,116,0,-0.00739869108207408
5,117,0,0.0287584512787272
5,118,0,-0.015629682820046
5,119,0,0.0406627797732595
5,120,0,-0.119824812911915
5,121,0,-0.0303991530293809
5,122,0,-0.0290359117895969
5,123,0,-0.0212610050332177
5,124,0,0.000991976185780913
5,125,0,0.0769056159804849
5,126,0,-0.0423221635656845
5,127,0,-0.197202904892209
5,128,0,0.0528346130532058
5,129,0,0.135265535937612
5,130,-0.199931140977213,0.0208906285618733
5,131,0,-0.053796167707966
5,132,0,-0.0690364819990555
5,133,0,0.0754580037687344
5,134,0,-0.020493190858863
5,135,0,-0.220186705565666
5,136,0,0.0198482652825894
5,137,0,0.0905338146607802
5,138,0,-0.0224973355476579
5,139,0,0.109704118433964
5,140,0,0.122682765331193
5,141,0,0.131328008203014
5,142,0,0.00812509891938909
5,143,0,0.110254071697741
5,144,0,-0.00566899170087704
5,145,0,-0.0432044856225996
5,146,0,0.0681186217138834
5,147,0,0.0474963218364422
5,148,-0.220542147495727,-0.0695933238869184
5,149,0,0.0375220612926487
5,150,0,-0.153328933822331
5,151,0,0.0834254283659935
5,152,0,-0.250236708501745
5,153,0,0.0415836742826632
5,154,0,0.0403032434900324
5,155,0,0.0766008981663009
5,156,0,0.000254201909037565
5,157,0,-0.0405863601584689
5,158,0.191106053845267,0.0452348840633873
5,159,0,-0.106916047653426
5,160,0,0.0330339952863173
5,161,0,-0.171687782099262
5,162,0.20542372137378,0.168910603845078
5,163,0,-0.0236391227735967
5,164,0,-0.034594320836053
5,165,0,0.0799534283642693
5,166,0,-0.0677245528088242
5,167,0,0.136412610569096
5,168,0,0.0495314829837224
6,1,0,0.0191395202282018
6,2,0,-0.127220001799192
6,3,0.180132025594429,0.068272140846806
6,4,0,-0.0361490405433164
6,5,0,-0.0541070530566014
6,6,0.951916021760553,1
6,7,0,-0.166069048862381
6,8,0,0.107526673290624
6,9,0,-0.00144138615164105
6,10,0,0.00351557102079183
6,11,0,-0.0215837559667112
6,12,0,0.0167933340829708
6,13,0,0.03328226842677
6,14,0,0.0318196753492079
6,15,0,-0.0147581001838354
6,16,0,-0.0481330688621098
6,17,0,-0.0751776302554546
6,18,0,0.0861211997900065
6,19,0,0.0670983504307891
6,20,0,0.0467036949282212
6,21,0,-0.135063158917524
6,22,0,0.0198782464064169
6,23,0,-0.13147118853388
6,24,0,-0.165108742529256
6,25,0,-0.00916162721052842
6,26,0,0.00924742552146515
6,27,0,0.000717343294296482
6,28,0,0.0114618925511139
6,29,0,0.0120116233186868
6,30,0,-0.0132123244774563
6,31,0,0.0732777395458677
6,32,0,-0.02819615507127
6,33,0,0.0243624544805556
6,34,0,0.0274559869158778
6,35,0,0.0145069470287342
6,36,0,0.0181570677182177
6,37,0.212164345541026,-0.165129818727873
6,38,0,0.0238466584828766
6,39,0,-0.00987471823113856
