,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5182,52,83,0.0,0.133172441501482,0.019210464530944,-0.007645735420027216
5183,52,84,0.0,-0.0254835092043403,-0.133335185551884,0.032862794592739615
5184,52,85,0.0,0.123886488490042,0.0762257072514723,0.004134355013036926
5185,52,86,0.0,0.117158756716157,-0.0182136549137456,-0.011229530368529198
5186,52,87,0.0,-0.0212078549243531,0.10741370562358803,0.0058578221501105416
5187,52,88,0.0,0.036933626334265994,-0.0164879142721689,0.009457514254837419
5188,52,89,0.0,0.0648713928779459,-0.16197791853691298,0.0005021283032834613
5189,52,90,0.0,-0.021307827705185002,0.00413395315848783,-0.006017433217745477
5190,52,91,0.0,-0.179670340651631,-0.158973355221696,0.00665243756219312
5191,52,92,0.0,0.0779745771812871,0.0158530412966543,0.0029054370624309227
5192,52,93,0.0,0.0301810305443418,-0.0209487165827763,-0.006295412136855823
5193,52,94,0.0,-0.0165272143186851,0.17847570178550898,-0.016053036428445716
5194,52,95,-0.18977680058950197,0.00683640734699206,0.10952982661814001,0.002356219832361987
5195,52,96,0.0,0.0682912775157141,0.0567329312835668,0.006258943083476854
5196,52,97,0.171439926572392,0.00373985807181949,0.0633954073345688,0.00608603212673674
5197,52,98,0.0,-0.0315213402681632,0.0293262255982283,0.0023317313728557507
5198,52,99,0.0,0.12839430280238698,-0.0230617668103347,0.027943331611786304
5199,52,100,-0.17619354570896104,-0.0175726934369248,-0.21312782664906302,0.0220056399547167
5200,53,1,0.0,0.167226304875569,0.15667800774368698,-0.00936402769357149
5201,53,2,0.0,0.0418401444524079,0.0576774328891924,0.005442455075969242
5202,53,3,-0.17138639257638802,-0.0199915217448193,-0.143635891832923,0.0032333354144823607
5203,53,4,0.0,-0.24244630453601698,-0.499410418123822,0.1193619346846457
5204,53,5,0.0,0.0546910136490966,0.0667677909111802,0.005793251891025896
5205,53,6,0.0,-0.08005517245054598,0.0452660650183483,-0.012442980433617098
5206,53,7,0.0,-0.0262976388190358,0.0361864008440541,0.0038558396305866656
5207,53,8,0.0,-0.007267621619655741,0.00628953376103567,0.007934508058716311
5208,53,9,0.0,0.10234145156330197,0.17683962500158998,-0.002862971865312708
5209,53,10,0.0,-0.0317887230688697,-0.21380498069902598,0.022636421161895858
5210,53,11,0.0,-0.00657499522930274,-0.157178586599559,0.008447040693435697
5211,53,12,0.0,-0.00765189829849475,0.113061186491578,0.0029820856775016787
5212,53,13,0.0,-0.0224490299184173,-0.14769900370015399,-0.015055529791402575
5213,53,14,0.0,0.0463293545487493,0.00517448292642083,0.0021306895434353196
5214,53,15,0.0,0.10585035595314099,0.0844480241874398,0.004784443117191608
5215,53,16,0.0,-0.0132661675634783,0.0179499721889819,-0.020610772509505375
5216,53,17,0.0,0.0582057796945245,0.0889641416412052,0.002452826397822184
5217,53,18,0.0,0.0999970218720362,0.0680269589837644,0.0055550830768430395
5218,53,19,0.0,-0.0481878567677329,0.17602595440151397,0.0016610057919751481
5219,53,20,0.0,0.0443904399489658,-0.18523053134297895,0.004033795905560651
5220,53,21,-0.18908843549670398,0.030408043016442995,0.0842795576230637,-0.008784295259193468
5221,53,22,0.0,0.0486274191843604,0.13062866503465598,0.004269605192025497
5222,53,23,0.0,0.0304884734059022,0.102706311179947,0.004068701782293891
5223,53,24,0.20225628093260797,-0.0617376624157447,0.136320892809276,0.016580320701371783
5224,53,25,0.0,0.0792758984530375,-0.0489930138590513,0.009194364587083117
5225,53,26,0.0,0.0818310215748538,0.22767773807472602,0.021960019732861876
5226,53,27,0.0,0.0203282333285381,-0.207513011214251,0.00450601785786555
5227,53,28,0.0,-0.0569113095940452,-0.10540572509534699,0.009145666447015222
5228,53,29,0.172559143471271,-0.20105679180291802,-0.157966564960485,0.010915134699140055
5229,53,30,0.0,-0.0603383417426964,-0.0940658448590204,0.0024710761187698035
5230,53,31,0.0,-0.008432994506853309,-0.118497605257033,0.001047219906103677
5231,53,32,0.0,-0.0386354604777827,0.0609156461287615,-0.0031506492154282214
5232,53,33,0.0,-0.00889280146947525,0.0677755212904646,0.0012536938463833462
5233,53,34,0.0,-0.0433071331936869,-0.0495060645896796,0.0005312370349019939
5234,53,35,0.0,-0.202843449076892,-0.13651811991321902,0.011039954078825602
5235,53,36,0.0,-0.240016878359772,-0.14494078749272302,0.003132615823832044
5236,53,37,0.165945590750768,-0.18582272683790402,-0.342547802212912,-0.0002771592568862541
5237,53,38,0.0,-0.13516471741434102,-0.190286083187153,0.0028316000502282787
5238,53,39,0.0,-0.18909341141592498,-0.165128084746763,0.0019808406288044735
5239,53,40,0.0,0.0138755490198539,-0.0414518945060386,0.002419026743761444
5240,53,41,0.0,-0.0283883144386372,-0.144395642412549,0.0024203767266971717
5241,53,42,0.0,-0.000428209310198134,0.0290803213799546,0.0015440984419458432
5242,53,43,0.0,-0.19561808106772305,-0.34990525424498303,0.0006946653390737295
5243,53,44,0.0,-0.0435497077966195,-0.0537259120792238,0.0037367108253434774
5244,53,45,0.0,-0.0598758236059577,0.0828857522414034,0.008726880918193609
5245,53,46,0.0,-0.0401640904223392,0.097487800637356,0.01607232706669409
5246,53,47,0.0,-0.0426826197464766,0.0655849801526324,0.03299985680252188
5247,53,48,0.0,0.00585685283731342,-0.0137323226471575,0.002493233152311269
5248,53,49,0.0,-0.00679259213300654,0.21243043501529002,0.008693704006850617
5249,53,50,0.0,-0.0731071098878575,-0.0968811800699105,-0.0051244752212704445
5250,53,51,0.0,0.0804937174264164,0.21361018714837599,0.023179397883882423
5251,53,52,0.0,0.12128311511292401,-0.0803210047424748,0.009603962089484611
5252,53,53,0.549016639823094,1.0,1.0,0.0036527357392114345
5253,53,54,0.0,0.178736438724504,0.12944526867203998,0.002388106072282784
5254,53,55,0.0,0.0279620127598573,-0.0777884570146297,0.0034883763526991946
5255,53,56,0.0,0.0653843703703061,0.0216805593507323,0.009721606810009272
5256,53,57,0.0,-0.0659999965894227,0.161669176023323,-0.00025992772110327726
5257,53,58,0.0,-0.0169362340422093,0.0726782568556782,-7.295649963206488e-05
5258,53,59,0.0,-0.0123527602534171,-0.114013778016135,-0.03149488015726128
5259,53,60,0.0,-0.0722721231900093,-0.16204128827282502,0.0022632461179839807
5260,53,61,0.0,0.00268892028595505,-0.0755559592434883,0.0006186419340821653
5261,53,62,0.0,0.00105430880501454,-0.00324166130563205,0.0032886487238124908
5262,53,63,-0.17907749437481102,-0.00696917383249575,-0.0892787074044573,0.0025887688771653802
5263,53,64,0.0,-0.0148107230298963,-0.0817547050419312,0.0009557644695177516
5264,53,65,0.0,0.0396200403875477,0.0430984050053693,0.004430403708290922
5265,53,66,0.16841352686543098,-0.0383978100354658,0.0821586187741296,0.011314610712269893
5266,53,67,0.0,0.0351505209697993,0.0587059524806209,0.006564594413797536
5267,53,68,0.0,0.0273038429913505,0.0766772756989469,0.005243705334641445
5268,53,69,0.0,0.0405794493628167,-0.0371007963605371,-0.0020835774249339206
5269,53,70,0.175765729474109,0.0746538914607873,0.115715159771872,-0.000535237475023915
5270,53,71,0.0,-0.0293552256146305,0.16750731969246,0.0076226532096721955
5271,53,72,0.0,-0.0569782312799308,-0.0714905606812721,0.0024173827790564617
5272,53,73,0.0,0.00461140264047375,0.11931623803808301,0.00039595253035962864
5273,53,74,0.0,-0.0334931953829754,0.052702540953231,-0.014401506535995692
5274,53,75,0.0,-0.00039636472807456403,0.317769192845959,-0.011757230283934815
5275,53,76,0.0,-0.10065719315205099,-0.04639228105170299,0.026954524183729824
5276,53,77,0.0,0.09058743098308099,0.152116880786936,0.010500254275576106
5277,53,78,0.0,-0.24558317166135699,-0.186931282379288,0.006906193330254135
5278,53,79,0.0,0.009775511235065879,-0.0611495093401003,0.01178090581305108
5279,53,80,0.0,-0.04596249360455,-0.14378889913163298,0.0032324083137900807
5280,53,81,0.0,0.0915716890694528,0.0017086571284338301,0.0052019530898263135
5281,53,82,0.0,0.078616844211855,-0.0282068353031492,-0.003989719749115988
5282,53,83,0.0,0.10487628161915499,0.165633076546511,0.012542184285866786
5283,53,84,0.0,0.0630693935148515,0.266115297371633,-0.02213962017679925
5284,53,85,0.0,0.0756457443165692,0.197019629943811,0.013290472427858472
5285,53,86,0.0,0.16216704228423298,0.170595839663015,-0.01182353615719292
5286,53,87,0.0,0.0333692776669807,0.0283506831831095,0.004811801741453392
5287,53,88,0.0,0.0236970588059829,0.0395256624740551,0.0005925617051408112
5288,53,89,0.0,-0.0090507604842736,-0.160308919257755,0.0010153262787312913
5289,53,90,0.0,-0.0453345052347852,-0.14596517825628602,0.0032324083137900807
5290,53,91,0.0,-0.17560609812168,-0.31310849998156104,-0.007548625968465623
5291,53,92,0.0,0.125718790087149,0.14930232429514098,-0.004104865008256089
5292,53,93,0.0,-0.0416686417723145,-0.294070489874198,0.005645699378856775
5293,53,94,0.0,-0.0123774597812596,0.0992619617571168,0.007901986794275917
5294,53,95,0.0,0.00111915779853251,0.08679001941575,0.003996251745555463
5295,53,96,0.0,0.0818848437550901,0.22627553166790398,0.021960019732861876
5296,53,97,0.0,-0.0311999682417858,-0.09669632617786698,0.030628400701453045
5297,53,98,0.0,0.00707168033393583,0.0891083685517632,0.006141094631782993
5298,53,99,0.0,0.0227418498698218,0.0598814249308621,0.004339928290460388
5299,53,100,0.0,-0.047565966393064,-0.166918718662962,0.033361583473608104
5300,54,1,0.0,0.0696789504010222,0.0691710248012432,0.0019615136467108626
5301,54,2,0.0,0.0431677052194516,0.0689010312253027,0.003013322459143364
5302,54,3,0.0,0.0151196273435375,0.164413158265116,-0.006562846687242173
5303,54,4,0.0,-0.216199246433338,-0.221329810984472,0.0003879530543927445
5304,54,5,0.0,0.0183094003868638,0.161766616599778,-0.0007978720230674265
5305,54,6,0.0,-0.0381412200472333,0.0417876950000069,-0.005920462897695026
5306,54,7,0.0,-0.00413958040413708,0.0688491223116668,0.008107379447964283
5307,54,8,0.0,0.0844032288900237,-0.0108310562924292,-0.0012771602293334887
5308,54,9,0.0,0.0445023020141108,0.0807388522907477,0.002274507019117263
5309,54,10,-0.181198808659867,-0.0877936945358442,0.24869654866862603,-0.017067864841569663
5310,54,11,0.0,-0.17316955574811702,-0.0470678148904649,-0.028176276823524613
5311,54,12,0.0,0.029625920437697996,-0.0862894802307761,0.017638891869365344
5312,54,13,0.0,-0.019404424967836998,0.0724242715526115,-0.0025010847313497683
5313,54,14,0.0,0.031813352852935,-0.0442972213001943,-0.005493764789326938
5314,54,15,0.0,0.0835523613649082,-0.064921397264869,-0.006667536194168068
5315,54,16,0.0,-0.215422486197156,0.0240438852334162,-0.002467340796309334
5316,54,17,0.0,0.00901813225254584,0.16167837596199303,-0.005353204115072408
5317,54,18,0.0,0.0562838857613194,0.27156739333970303,-0.02295661915859152
5318,54,19,0.0,-0.0109965058258778,0.025246132998523,-0.005857926506606597
5319,54,20,0.0,0.104857563303988,0.0403421262213853,-0.004340703246031206
5320,54,21,0.0,-0.0481435786681372,0.025340195216336004,0.0013019675799625875
5321,54,22,0.0,0.0443770282870001,0.0426202879197906,0.0048529707356967195
5322,54,23,0.0,0.0364171417107386,0.00025002219339507,0.007781834056044069
5323,54,24,0.0,-0.0479946022110283,-0.256657968948386,0.0062017101542650496
5324,54,25,0.0,0.0681298097550451,-0.115484284152775,0.0030868431195946863
5325,54,26,0.0,0.12048585921281801,0.15918848868591598,0.002338698116958161
5326,54,27,0.0,0.0825146839788267,0.208810531399379,0.008089711242227635
5327,54,28,0.0,-0.0453577770857028,-0.0700880111186786,0.0007575420396770466
5328,54,29,0.0,-0.10609612048506599,0.0334483265887587,0.00483109850913954
5329,54,30,0.0,-0.22817121894948003,0.0303913278402621,-0.0032935156077952064
5330,54,31,0.0,0.0296129844708727,0.12052376581035999,0.004310085050416436
5331,54,32,0.0,-0.0342822611726147,-0.23275858770204502,0.002128658821189573
5332,54,33,0.0,0.058888450035591,0.0747746908926379,0.0066907436040019195
5333,54,34,0.0,0.0156636921700342,-0.12526058860300998,-0.00043601357094618845
5334,54,35,0.0,-0.0077697161358024095,0.065799779002049,0.014133717030564902
5335,54,36,0.0,-0.227714318455773,-0.149683095453267,0.002603528870394452
5336,54,37,0.0,-0.0577936052204835,-0.0559497586498758,0.0010570425148222497
5337,54,38,0.0,-0.27226491108274603,-0.0042712590686247295,0.0022908155262456316
5338,54,39,0.0,-0.00858226413962368,0.0349280185354188,0.005862848192976285
5339,54,40,0.0,0.0243726877381058,0.0233580400561112,0.003771717806835176
5340,54,41,0.0,-0.0614302619955358,0.0945543160042669,0.015411906508031287
5341,54,42,0.0,-0.00357747608951934,0.0540349659412703,0.011630241424230792
5342,54,43,0.0,-0.0326310298649871,-0.23508071521252397,0.0009031595009960584
5343,54,44,0.0,-0.00157002489886015,0.292237056853351,-0.011838807677850213
5344,54,45,0.0,-0.17795479806320702,-0.25656730761595,0.0008570580666603882
5345,54,46,0.0,0.031367137329613,-0.0024508337373473103,-0.004167255972849489
5346,54,47,0.0,0.0297310573276185,0.125681227046202,0.004310085050416436
5347,54,48,0.0,0.0101068908162757,0.11441853547905699,-0.004353493095381229
5348,54,49,0.0,0.0202592344585627,0.177440245694663,-0.018799620420425402
5349,54,50,0.0,-0.0287141220412172,-0.14808174214391298,0.0024203767266971717
5350,54,51,-0.17727716936600899,0.0761482671597401,-0.130675551315991,0.012200344614160159
5351,54,52,0.0,0.0271884244552054,0.0544678058394864,0.012662940084538263
5352,54,53,0.0,0.178736438724504,0.092796883872911,0.0022359549517271477
5353,54,54,0.0,1.0,1.0,0.0036527357392114345
5354,54,55,0.0,0.0533434010368593,-0.0342901503353011,-0.0019146506565676114
5355,54,56,0.0,-0.0140709312817534,0.0319858530258045,-0.015682618051941606
5356,54,57,0.0,-0.0575214316749319,-0.208985208372083,0.002446955602841222
5357,54,58,0.0,-0.0307850261973766,0.146713929970522,0.009042547099931039
5358,54,59,0.0,0.0374417865504574,-0.18492411352169602,0.0022257423426823185
5359,54,60,0.0,-0.0236325414698496,0.079371724813323,-0.001097388166522466
5360,54,61,0.0,-0.0531768410292092,-0.06448588076283099,0.00244849781487318
5361,54,62,0.0,-0.10979333153450802,-0.15574328994114098,0.017151393902881482
5362,54,63,0.0,-0.12149763957177699,0.0766350382369611,0.002249329959700264
5363,54,64,0.0,-0.197220339308833,-0.0695040032650402,-0.009557737327548598
5364,54,65,0.0,0.102112251823074,-0.0256262793055885,0.032103866107616126
5365,54,66,0.0,-0.141565084808191,-0.10308394948530498,0.013946391666583501
5366,54,67,0.0,0.157451970697335,0.172669342622355,-0.004269704992065736
5367,54,68,0.0,-0.006081748705307271,0.0453167531764643,0.03904345830375767
5368,54,69,0.0,-0.0152417605534462,0.17343863151881098,-0.02405784305855691
5369,54,70,0.18107065692560398,0.131963037721328,0.0017517350484111901,-0.07686719572730061
5370,54,71,0.0,-0.0398357995961812,0.0507152042385266,0.00259151009798569
5371,54,72,0.0,-0.0497114788533553,0.10891362316007999,0.007375685301812076
5372,54,73,0.0,0.0155734805594911,-0.0365595093749091,0.004519949810450028
5373,54,74,0.0,-0.0911301072849554,0.10274567919819501,0.020704557962625787
5374,54,75,0.0,-0.165803950682901,-0.0817168198175305,0.006137581489662459
5375,54,76,0.0,-0.10981476554606899,0.0417088670820969,0.014086465130719577
5376,54,77,0.0,0.0750470292887615,-0.0193126205447761,0.014362252545550153
5377,54,78,0.0,-0.254880703852588,-0.13150768987744302,0.0007684761222864529
5378,54,79,0.0,0.10987957255422899,-0.0253580454608479,-0.0015048347504676449
5379,54,80,0.0,-0.00624272973724536,-0.11009009157078,0.0009662226843578219
5380,54,81,0.0,0.0875312469381175,-0.0342612543112659,-0.004611409832494172
5381,54,82,0.0,0.0341949929961451,0.11610930270741199,0.004839876512821009
5382,54,83,0.0,0.056604047286925994,-0.0228571827295322,0.015358541311705193
5383,54,84,0.0,0.06687633131945099,-0.0309200870992074,0.0002241238118529008
5384,54,85,0.0,0.0222296267056843,-0.170962769250727,0.002399548701109706
5385,54,86,0.0,0.10733930434510902,0.192408193409666,0.010210577850139296
5386,54,87,0.0,0.0344418794484521,0.0389777415289411,0.001601743599739538
5387,54,88,0.0,0.0594747730046985,-0.014507074492841998,0.004504255071422862
5388,54,89,0.0,-0.13276884560501198,-0.25529091747088,0.00514022241294465
5389,54,90,0.0,-0.0157523702308928,0.0190802797606619,0.0012616648198738609
5390,54,91,0.0,0.0437094487131061,-0.143692822762788,0.0037588418839443875
5391,54,92,0.0,0.021367657896831004,0.0652354031482476,0.007764220502839177
5392,54,93,0.16819051613926903,-0.00715261308280075,-0.0488219203613976,0.0056394690311062454
5393,54,94,0.0,-0.0280882471791069,0.14013213166024,0.005530115521275273
5394,54,95,0.0,0.0118586219064558,-0.0571544002720082,0.004497603890952546
5395,54,96,0.0,0.00609511757401264,0.0493144636064408,-0.00109607111225605
5396,54,97,0.0,-0.0910887469302878,-0.09494355636944901,-0.002262215424546359
5397,54,98,0.0,0.0287154568718671,0.117481536217151,0.0046435305302253
5398,54,99,-0.18648067471945498,0.005165462393015729,-0.127872555640066,0.002000570441843747
5399,54,100,0.0,0.00496419236897993,0.0204680380427312,0.004250019668166805
5400,55,1,0.0,0.0700051630042373,0.077939089025692,-0.01015897829064098
5401,55,2,0.0,0.00674354075092035,-0.0852408663224255,-0.014798386067490942
5402,55,3,0.0,0.0231428539929923,0.0874871315820305,0.0010822005417477035
5403,55,4,0.0,0.0166334485747695,0.007721175035844709,-0.0009516715713007593
5404,55,5,0.0,0.0430590548916674,0.0686407264929931,0.003013322459143364
5405,55,6,0.0,0.0951649860623228,0.0973013632560582,0.005033539032503577
5406,55,7,0.0,-0.00544092029733458,0.0507573686533667,0.025206397061920092
5407,55,8,-0.19322456533314,0.12367258056226199,0.0746237271599431,0.004134355013036926
5408,55,9,0.0,0.0794104847318192,0.0351961051640245,0.0043471924185242
5409,55,10,0.0,0.00695790335062589,0.09473639109593902,0.007825217049041775
5410,55,11,0.0,-0.0262217472994736,-0.0456236924667993,0.00547793616855194
5411,55,12,0.0,-0.00329293821927943,0.16536812366205703,-0.0006592206165253799
5412,55,13,0.0,0.040368576193026,0.115640479572425,0.004848569609882345
5413,55,14,-0.172832240606547,-0.0293297719615985,-0.0851942522244379,0.0085411548430359
5414,55,15,0.0,0.0595805019323923,0.0145620953276642,0.0036982939008545694
5415,55,16,0.0,-0.00260774908191705,-0.139591129073737,0.0076779596605118456
5416,55,17,0.0,0.0613753604979992,-0.0233997781144399,0.004957306152592006
5417,55,18,0.0,0.0723909923656907,-0.0955827999774122,-0.0026467664720167044
5418,55,19,0.0,-0.0587466156665256,0.0334875169592843,0.0077521304382790835
5419,55,20,0.0,0.0219647811043578,0.0335503702882292,0.0005781001853655607
5420,55,21,0.186986001126807,-0.0122635669911308,0.0532205617341606,0.0033037725335992724
5421,55,22,0.0,0.0223002194607009,-0.000784885497068254,0.0034810202947723407
5422,55,23,0.0,0.0329826921773588,-0.0129212153537094,0.004151768174781989
5423,55,24,0.0,0.0173849999853725,0.0401520492307306,-0.0033342592530874577
5424,55,25,0.0,-0.0513903288298958,-0.0495695915920535,0.0004025220165546775
5425,55,26,0.0,0.0639266641736457,0.11913032364541198,0.005689825492807095
5426,55,27,0.0,0.0530391938789963,0.0639679159873019,0.0034347442091315805
5427,55,28,0.0,0.0763818140580293,0.0343518807716584,0.002389656782750425
5428,55,29,0.0,-0.16765471561526402,-0.0242047533581387,-0.029739221335773725
5429,55,30,0.0,-0.0133444349522578,0.0986268714031482,0.009886066252420427
5430,55,31,0.0,0.0393308812808359,-0.16577883338354502,0.011287950004817842
5431,55,32,0.0,0.00457107666755588,0.0964165064145815,0.0005845060216531148
5432,55,33,0.0,-0.0359830321275702,-0.10632353612077802,-0.0006083223887356357
5433,55,34,0.0,0.0428009196692687,0.1265675519066,0.004515124130073481
5434,55,35,0.0,0.0237729336774158,0.0917795445257158,0.0015534337745682358
5435,55,36,0.0,-0.193273646416766,-0.0537467224065443,0.01768755533086904
5436,55,37,0.0,-0.0213602600835005,-0.262434168410568,-0.0033932770908564713
5437,55,38,0.0,0.0124720215370007,0.0069151867906571,0.005069223185070112
5438,55,39,0.0,-0.000532036218629822,0.0296654758477577,0.0015440984419458432
5439,55,40,0.0,-0.0497647015147723,-0.0439587666760009,0.0010367578174303512
5440,55,41,0.0,-0.0289117048677223,-0.0316117745736865,0.0031719189273743376
5441,55,42,0.0,0.07027107160877001,0.24538049621097,0.010777468973640309
5442,55,43,0.0,-0.0104485787372904,-0.11615423303397199,0.0012748460921665147
5443,55,44,0.0,-0.0305280254287966,0.13956553675139902,0.004135379318181918
5444,55,45,0.0,-0.0330716612596002,0.100064224445506,0.02512338125456381
5445,55,46,0.0,0.0412971150477751,-0.0272506926142293,0.0035446878712284816
5446,55,47,-0.17023639937454701,0.08945011187984599,-0.0283338824515047,-0.0022155455128021837
5447,55,48,0.0,0.0193072425598289,0.0432058405924632,0.002937356899158028
5448,55,49,0.0,0.0331652100601982,-0.0540721268552943,0.0020675353694160374
5449,55,50,0.0,-0.00421151920246751,0.0222747732047874,0.0073076239148314095
5450,55,51,0.0,0.0360394260133589,-0.16135272575948997,0.0018569417767306635
5451,55,52,0.0,-0.20379254124249696,-0.16232767191000902,0.010915134699140055
5452,55,53,0.0,0.0279620127598574,-0.0531659488275643,0.0035021047516109794
5453,55,54,0.0,0.0533434010368593,-0.0326919321926509,0.0009957363780981464
5454,55,55,0.0,1.0,1.0,0.0036527357392114345
5455,55,56,0.0,-0.210675655496609,-0.0408808973512503,0.003138558378476
5456,55,57,0.0,0.0636670423524643,-0.020948624326421,0.009540206799179036
5457,55,58,0.0,-0.069224987039218,-0.0168029552495703,0.005061634557763592
5458,55,59,0.0,0.049884382791625,0.0334517705130134,0.0024676199773295215
5459,55,60,0.0,-0.0236094972873919,-0.0960304750249154,4.544754436261877e-05
5460,55,61,0.0,-0.1290845611324,-0.017121224781694998,0.003543906401070812
5461,55,62,0.0,-0.19955059909713,-0.009466315016503529,-0.005070419548718708
5462,55,63,0.0,-0.123762267037792,-0.0742660611382483,0.006865885415070683
5463,55,64,0.0,-0.0295473203303881,-0.0640748648313139,0.005784855803996509
5464,55,65,0.0,0.050683820860085,0.0513481233025572,0.0009097591518083135
5465,55,66,0.0,0.0175805809622375,-0.0656255102943443,0.0020198914030493086
5466,55,67,0.0,-0.13176271737034698,-0.18457348232643203,0.0011024918729502732
5467,55,68,0.0,-0.0236147206630733,0.000575831238699473,-0.01277157995987182
5468,55,69,0.0,-0.0278969966983932,0.323478281793567,0.027070162193777957
5469,55,70,0.0,0.0551303839982297,-0.0311415843805821,0.0009957363780981464
5470,55,71,0.0,-0.021971873585587,0.0173260399890364,0.008904031650712905
5471,55,72,0.0,0.00831537612032343,0.0420711867959835,0.0032569641025270825
5472,55,73,0.0,-0.0242464418432468,0.120221376383971,-0.005806038044634635
5473,55,74,0.0,0.0428454698739631,-0.00657658898361737,0.004272894015710458
5474,55,75,0.0,0.0766493529831116,0.11386789952428998,0.0039078345563219544
5475,55,76,0.165444013462007,-0.042703862950306,0.10042204052805001,0.007201300510074145
5476,55,77,0.0,0.00421492185366174,0.0167429794403408,0.004250019668166805
5477,55,78,0.0,0.0275737361379883,0.0253489085932354,0.0011599450226395212
5478,55,79,0.0,-0.0269117694713189,0.157534331638523,0.009791774477203242
5479,55,80,0.0,-0.00554101986503948,0.0299887512429466,0.002947132777979807
5480,55,81,0.0,-0.0492942952910516,0.0816447642191503,0.010642223257502397
5481,55,82,0.0,-0.0167743172424067,-0.11859098974419302,0.010961241188555015
5482,55,83,0.0,-0.0303308834781953,-0.112805536874077,0.018966951186384022
5483,55,84,0.0,0.0176804155662934,0.0744277692715463,-0.0018834071887094614
5484,55,85,0.0,0.0021295811265168,-0.0278854955840471,1.059793320407118e-05
5485,55,86,0.18213072187841897,-0.0568808744416079,-0.0373270038128914,0.0014508714573978254
5486,55,87,0.0,0.0281511045799916,-0.05673336686235599,0.007140925475110198
5487,55,88,0.0,0.0132402047952307,-0.0870910146999708,-0.02002791667183514
5488,55,89,0.20874857937934901,-0.0125954966451741,-0.00586317452163998,0.016132616289531436
5489,55,90,0.0,0.009239669770678279,0.13150547105978,0.0013807758655778133
5490,55,91,0.0,0.078375470512398,0.148723505345914,0.005355960945115835
5491,55,92,0.172155060520546,-0.214389693263756,-0.11467014089871,0.020359771513847266
5492,55,93,0.0,0.025856944628734,0.0901758197997053,0.0020542039359925162
5493,55,94,0.0,-0.0133781693272777,0.0499034618127208,-0.005411938517187389
5494,55,95,0.0,0.0435597278334462,0.07579453038425599,0.003013322459143364
5495,55,96,0.0,-0.0324626770262052,-0.213392499977331,0.022636421161895858
5496,55,97,0.0,0.00940607474215192,0.0514845773165246,0.004839327361449509
5497,55,98,0.0,-0.00046181387284736794,0.0877452078422616,0.000932748388897227
5498,55,99,0.182419445547652,-0.0595155258245913,-0.137115758492474,0.013544038375599499
5499,55,100,0.0,0.0617283340115276,0.0717653906440252,0.020865544239724327
5500,56,1,0.17807607128381897,0.0369720890432742,0.10409525493003599,0.004077394879355226
5501,56,2,0.0,0.0264204686918257,-0.0471682004791091,-0.0023483543012996697
5502,56,3,0.180950618742975,-0.131743688731837,-0.0692412268821561,0.003999889929664945
5503,56,4,0.0,-0.0539175884657542,-0.15090544890581303,0.01435527696384967
5504,56,5,0.0,0.020822576612804,-0.057974681687324996,0.0031766731555762985
5505,56,6,0.0,-0.21773822257022699,-0.0566404688450856,0.003944101503515351
5506,56,7,0.0,0.0299387994712823,-0.016585062303116998,0.005190980506447464
5507,56,8,0.0,-0.18652439986278102,-0.202455420266247,0.0011493715438252994
5508,56,9,0.0,-0.12061726270608099,-0.0307733800970376,0.016383794255238785
5509,56,10,0.0,0.0181869607742873,0.21501941929433896,0.005348749873742695
5510,56,11,0.0,0.0221354743085626,0.0629642499855809,0.004339928290460388
5511,56,12,0.0,0.0103761975137308,-0.155216250564338,0.0024073341655384524
5512,56,13,0.0,-0.0592388845018665,0.0487120793322267,-0.0023146157163153264
5513,56,14,0.0,0.0346827194683903,-0.0281530339388351,-0.007897827888856061
5514,56,15,0.0,-0.0494899322005856,-0.10844082495950501,0.012733051883914843
5515,56,16,0.216855799572174,-0.0184028522979283,-0.0427632137037525,-0.0013090114756223392
5516,56,17,0.0,0.0056596663258384,-0.201618899326469,-0.0014609039307497769
5517,56,18,0.0,-0.0208962416472099,-0.0754184824512856,0.0016918994763702765
5518,56,19,0.0,0.0382203568861336,0.0770174097587226,0.005979968788963233
5519,56,20,0.0,-0.140951988200804,-0.108920898298005,0.015490413395371645
5520,56,21,-0.199640525049383,0.0270944634622127,0.22807677968132,0.0016306568925594054
5521,56,22,0.0,-0.0127633590577619,-0.13692871523029598,-0.029668030187447937
5522,56,23,0.0,-0.0275096845791784,0.116585080991387,0.007916975145887628
5523,56,24,0.0,0.00140024606796431,0.000501200913434082,-0.001717986056358053
5524,56,25,0.16845711166495497,0.0439629422152058,0.0396225722461734,0.0048529707356967195
5525,56,26,0.0,-0.0314999776063763,-0.0645821079209832,0.01197777448839911
5526,56,27,0.0,0.0120807629959651,0.00933928325038731,0.005069223185070112
5527,56,28,0.0,-0.060279582615695,-0.22367353288627498,-0.0034761529547499455
5528,56,29,0.0,0.0606514683652197,0.0966916316176038,0.00036533368689726066
5529,56,30,0.0,-0.0130373881019079,-0.10286692163714801,-0.044062784720497725
5530,56,31,0.0,-0.0584561493329006,-0.27437373044672997,-0.023566732203131407
5531,56,32,0.0,-0.022336027408892997,-0.0531571417937035,-0.0020371126160075104
5532,56,33,0.0,0.0258174227984041,-0.117067416866202,-0.0014235051797600855
5533,56,34,0.0,-0.00796127631201626,0.0443962288820876,0.011382034429679066
5534,56,35,0.0,-0.0451413091137126,0.155357253806442,0.029284949311285696
