,Var1,Var2,betas_dgp,beta_2x2,prediction
2480,25,81,0.0,-0.0231317526313692,0.004111663317679606
2481,25,82,0.0,0.22017685878491897,-0.001908265717814325
2482,25,83,0.0,0.0392086628878218,0.004380985226797898
2483,25,84,0.0,0.14179476634824698,-0.0004561545227209653
2484,25,85,0.202971959096935,0.0671740523611244,-0.021903195910296835
2485,25,86,0.21126911570492002,0.0734278508426654,0.0019754496573116368
2486,25,87,0.0,-0.139101967897203,0.0024526776006087857
2487,25,88,0.0,-0.0724850339928659,0.0043313263240209315
2488,25,89,-0.242145461870917,0.0419371935877528,-0.004059433557691205
2489,25,90,0.0,-0.0594252390038098,0.012958742884615102
2490,25,91,0.0,0.0533410443679673,0.0032230578267263958
2491,25,92,-0.199697486646883,-0.11499840908955401,0.005474200308006198
2492,25,93,0.0,0.0558913866870792,-0.006923649619673819
2493,25,94,0.0,-0.0991573410191332,0.0022876194256548515
2494,25,95,0.0,0.00893267725413584,0.020199051391288653
2495,25,96,0.0,0.0920629859691676,-0.026360390682423206
2496,25,97,0.0,-0.0080249112859726,0.003084671252874912
2497,25,98,0.0,-0.0063104265288667204,0.0037112158090632646
2498,25,99,0.0,-0.0603085993940332,0.003973298818161624
2499,25,100,0.0,-0.11064685773974599,0.004417077111659996
2500,26,1,0.0,0.0697741288699338,0.002564972624149443
2501,26,2,0.0,0.15609865870420198,0.026690794676084834
2502,26,3,0.0,0.0731526851773603,0.003568331263562269
2503,26,4,0.0,-0.0818684863357687,0.004387271178576563
2504,26,5,0.0,-0.0305336849368528,0.01974607712328443
2505,26,6,0.0,0.0195731548171844,0.003281602733312757
2506,26,7,0.0,0.0486844261331436,0.0053217736883221
2507,26,8,-0.20355324250247697,-0.156089940709083,0.025673624984821026
2508,26,9,0.0,0.0279270243849141,0.00777877609853617
2509,26,10,0.0,0.0502529613112722,0.0015473236489795567
2510,26,11,0.0,0.0422380295580009,0.0058115839048734665
2511,26,12,0.0,-0.18265139475780603,0.003238028958500032
2512,26,13,0.0,-0.18055183658998802,0.0004612914067464322
2513,26,14,0.0,0.0859587086567988,0.028625467972387818
2514,26,15,0.0,0.06019725620089799,0.002963789222510184
2515,26,16,0.0,-0.219088751694661,0.002976394416663283
2516,26,17,0.0,-0.0157676773588316,0.0017548307115410977
2517,26,18,0.0,0.025225519041022,0.004424450009470632
2518,26,19,0.0,0.0567050728061441,0.002345578507840327
2519,26,20,0.0,-0.0825031993332609,0.005090308692545193
2520,26,21,0.0,0.214151838882504,-0.001908265717814325
2521,26,22,0.0,0.0895767238150818,0.005136943014845011
2522,26,23,0.0,0.00588504471461634,0.0023787755837003464
2523,26,24,0.0,0.0035686636081483703,0.0031181173814449586
2524,26,25,0.0,-0.101787985983727,0.003484478500369057
2525,26,26,0.45716046588495396,1.0,0.01346575098248677
2526,26,27,0.0,-0.110673591123497,0.004417077111659996
2527,26,28,0.0,-0.0205969700174851,0.003269439484402571
2528,26,29,0.0,-0.141087650781578,0.0037730136263984496
2529,26,30,0.186443331791357,-0.0462685579982178,0.004000199002422213
2530,26,31,0.198894305272007,0.0325315128387234,0.00493523735186759
2531,26,32,0.0,-0.0845849044875822,0.0030948889808761317
2532,26,33,0.0,0.208117627594221,-0.05973621958906843
2533,26,34,0.0,0.0475082705749819,0.004498215616703695
2534,26,35,0.0,-0.124296222489632,-0.0019243766635650818
2535,26,36,0.0,-0.0906209010604037,0.004956512161873506
2536,26,37,0.0,-0.24820297807765498,0.0009049532082604358
2537,26,38,0.0,0.128139942602919,-0.02537960785993357
2538,26,39,0.19685070448216602,-0.18485921454748702,0.0031865020800504323
2539,26,40,0.0,0.0127785890748023,0.002154714411662679
2540,26,41,0.0,0.000462249745589068,0.0013245460559323683
2541,26,42,-0.19621960075720501,0.0753124929612594,0.00280146790575934
2542,26,43,0.0,-0.22334746034590502,0.019253720277304095
2543,26,44,0.0,0.11791222059479801,0.0037109271079366728
2544,26,45,0.0,-0.0241764480492445,0.004245280421967649
2545,26,46,0.0,-0.0828020216893674,-0.005212813102825666
2546,26,47,0.0,0.0587157677480395,0.0015595996934978378
2547,26,48,0.0,0.0178477191606793,-0.0008056947430647788
2548,26,49,0.0,0.00130548408682721,0.0019266959525885844
2549,26,50,0.0,0.12345772290981699,-0.003728819300615214
2550,26,51,0.0,-0.0492216159731623,0.003356976937866347
2551,26,52,0.0,-0.0975607233706883,0.002995400700307794
2552,26,53,0.0,0.22632388933786501,-0.001908265717814325
2553,26,54,0.0,0.22073656384321,-0.001908265717814325
2554,26,55,0.0,0.17326615558689804,0.007358096710393911
2555,26,56,0.0,-0.0809650226285658,0.027566381295457156
2556,26,57,0.0,-0.16619902226428002,0.0041039081084222025
2557,26,58,0.19581270197539496,-0.123985471793703,0.0022227292173739384
2558,26,59,0.0,-0.178354451136464,-0.02016860890233007
2559,26,60,0.19069491374046102,-0.117363359341571,-0.0019457250778265188
2560,26,61,0.0,-0.284718261005112,0.015228549537069366
2561,26,62,0.0,-0.19189620445849803,0.005175342487006366
2562,26,63,0.0,-0.197909883277017,0.005411273135432701
2563,26,64,0.0,-0.189797734112083,0.001819489881649292
2564,26,65,0.0,0.0609514718443966,0.007337506252343994
2565,26,66,0.0,-0.007856117019852971,0.003364608874001517
2566,26,67,0.0,0.148003308727962,0.05764627579591818
2567,26,68,0.0,-0.0571105442171206,-0.007086457858915248
2568,26,69,0.19411582108312397,0.0287085204529239,0.004951191299426163
2569,26,70,0.0,0.0117581383564897,0.00232838664469705
2570,26,71,0.0,0.0865991803937692,0.030096262138342822
2571,26,72,0.0,-0.0139007548005,0.003469968807181088
2572,26,73,0.0,0.158779842279084,0.00013869991457178063
2573,26,74,0.0,-0.00298579881872193,0.004128655792072322
2574,26,75,0.0,0.10018364832018099,0.005944366412538535
2575,26,76,0.0,0.0437375733811041,0.004471935424080046
2576,26,77,0.0,0.0941924766557823,0.005197409901037614
2577,26,78,0.0,-0.0555847413262795,0.0024116811220939627
2578,26,79,0.0,-0.0633223195667383,0.0023148226642228987
2579,26,80,-0.208615021385585,-0.32522153734946696,0.001119674807860371
2580,26,81,0.0,0.0759745500224987,-0.0283859913676184
2581,26,82,0.0,0.126070712518376,0.002390413966426261
2582,26,83,-0.20212678868091397,0.12720222215471003,0.024596728357821437
2583,26,84,0.0,0.0390979662777309,0.006406167691848602
2584,26,85,0.195286369574662,0.0253282356591292,0.005228582478815933
2585,26,86,0.0,0.173333912916564,0.007358096710393911
2586,26,87,0.0,0.0900077796902119,0.04233381580254492
2587,26,88,0.0,0.06271978919076401,-6.793734965826028e-05
2588,26,89,0.0,-0.0105234344333992,0.002569395783434281
2589,26,90,0.0,-0.201731287957775,0.0036855724213637033
2590,26,91,0.0,-0.16104394720984802,0.02810302804912916
2591,26,92,0.0,0.10756761584884401,0.004217868539396133
2592,26,93,0.0,-0.0814523682834243,-0.0063458201396898424
2593,26,94,0.0,-0.0677724994423013,0.004405897641920696
2594,26,95,0.0,-0.109720919842122,0.01738510373806044
2595,26,96,0.0,-0.116130006353592,0.0031261833881783387
2596,26,97,0.0,0.0584370490195389,-0.0004945121400545516
2597,26,98,0.0,0.157460353634392,-0.0009188172251569741
2598,26,99,0.0,-0.21622951605374802,0.003868661163373074
2599,26,100,0.0,0.140857242825108,0.04340055995647077
2600,27,1,0.0,0.18063575130751397,0.0009653219186689778
2601,27,2,0.0,-0.0259624218811453,0.003882364059712645
2602,27,3,0.0,0.092068206328764,-0.026360390682423206
2603,27,4,0.0,0.0356671548099014,0.0036583611068104257
2604,27,5,0.0,0.0883389826580813,0.007900445101062335
2605,27,6,0.0,0.19605795809024698,-0.001300742728864932
2606,27,7,0.0,0.122081200987991,-0.00567095979115527
2607,27,8,0.0,0.143924373641156,0.0009915232390817132
2608,27,9,-0.164466449237444,-0.11235633080966,0.01885191132267306
2609,27,10,0.0,0.127849065395307,0.005982311934971419
2610,27,11,0.0,0.110095519262921,0.00763022241926937
2611,27,12,0.0,-0.0954027909701584,0.0036050782565621646
2612,27,13,0.0,0.162532213565849,0.0005968631529742941
2613,27,14,0.0,-0.297800192785591,0.0013168605735355246
2614,27,15,0.0,0.0708547099785443,0.002879045688419836
2615,27,16,0.0,0.17708458002476604,-0.05216971169080588
2616,27,17,0.0,-0.166669616527666,-0.005574474928612483
2617,27,18,0.0,0.0122601612043706,0.0004808669553876799
2618,27,19,0.17393806618274696,-0.32970719543564303,0.001119674807860371
2619,27,20,0.0,0.15636886368448,0.026690794676084834
2620,27,21,0.0,-0.0991023956948066,0.0022876194256548515
2621,27,22,0.0,-0.0037731154001297,0.0024740526215896006
2622,27,23,0.0,-0.0056977108972235,0.0029396359259835224
2623,27,24,0.0,-0.0317652238561847,-0.00041442062313080643
2624,27,25,0.162675408729837,-0.0344413679006464,0.003966426292075001
2625,27,26,0.0,-0.0862679117039512,0.012136155676854863
2626,27,27,0.0,1.0,0.01346575098248677
2627,27,28,0.0,-0.13880591840175102,0.0024526776006087857
2628,27,29,0.0,-0.0473228370343732,0.013738764937276817
2629,27,30,-0.187174128735237,-0.0934169424812964,0.0048367260954212165
2630,27,31,0.0,0.11385741552639801,0.004183962430343265
2631,27,32,0.0,-0.15589064511081602,0.007761461932320247
2632,27,33,0.0,0.0492224550360941,0.008380952562232898
2633,27,34,0.0,0.1040234032616,0.0011160649301245633
2634,27,35,0.0,-0.0485591634527266,0.0025952418393022504
2635,27,36,0.0,0.0618409000598583,0.03678048752449365
2636,27,37,0.0,0.0507404910999678,0.003536581842963436
2637,27,38,0.0,-0.0702433101096237,0.0019976076428533346
2638,27,39,0.0,-0.020868495871558,0.002237520006619004
2639,27,40,0.0,0.24780143500600302,0.08004582589341411
2640,27,41,0.0,0.0505185685877144,0.004124957115429782
2641,27,42,0.0,0.0968215249951882,0.0022073808008129005
2642,27,43,0.0,0.0310308967590974,0.003114395452326393
2643,27,44,0.0,0.125979317529948,0.004795957624183658
2644,27,45,0.0,-0.0283705992995862,0.003339513784719946
2645,27,46,0.0,-0.10486148275534801,0.004972618621868661
2646,27,47,-0.20187231051037197,-0.018853221266472,0.0012575023432657255
2647,27,48,0.0,0.11018966255765401,0.02259992434016522
2648,27,49,0.0,0.208953610926004,-0.007612794893667912
2649,27,50,0.0,-0.084937492675924,0.0030948889808761317
2650,27,51,0.0,-0.0504847996287008,0.002431984442160377
2651,27,52,0.0,0.17854727739815898,0.0009653219186689778
2652,27,53,0.0,-0.160790522012093,0.017615356379241737
2653,27,54,0.0,0.22569414866535298,-0.001908265717814325
2654,27,55,0.0,0.0725201849252331,0.0068986614563616355
2655,27,56,0.0,0.009126495750129941,0.004618725075033737
2656,27,57,0.0,-0.0875710907120457,0.004957428832226978
2657,27,58,0.196580223789136,-0.0949106498661815,0.0036050782565621646
2658,27,59,0.0,0.12153405020686998,0.024083893298749923
2659,27,60,0.0,-0.0432228721157547,0.004515561620940688
2660,27,61,0.0,-0.259919840080571,0.0011166267465935768
2661,27,62,0.0,-0.0721492662792116,7.702470657754199e-05
2662,27,63,0.0,0.0757220620934291,-0.0009568327451435075
2663,27,64,0.0,0.0847125009169957,-0.023067100783647678
2664,27,65,0.20476637346245002,-0.00311609918788268,0.006961538016305747
2665,27,66,0.0,0.0891180471971715,0.010540926111145219
2666,27,67,0.0,-0.160420125670204,0.03647824278409913
2667,27,68,0.0,0.126993180781119,0.0017126184632954354
2668,27,69,0.0,0.20182803141879999,0.007337396758264977
2669,27,70,0.0,-0.191972001590851,0.0025686415845707273
2670,27,71,0.0,-0.299914558488981,0.0013168605735355246
2671,27,72,0.0,0.0463598770826982,0.003265343478980777
2672,27,73,0.0,-0.07460927838369401,0.006035255607917114
2673,27,74,0.0,0.14096672787322,0.01237770002996094
2674,27,75,0.0,-0.08588857362229599,0.0030865125889418124
2675,27,76,0.0,0.087743400245899,0.004579079344200729
2676,27,77,0.0,-0.15398757519847597,0.004635960101059682
2677,27,78,0.0,-0.057704700124958,0.005386624399951941
2678,27,79,0.194058214972955,0.0552322811735309,0.0019645479079814445
2679,27,80,0.0,-0.189450538259712,0.001819489881649292
2680,27,81,0.0,0.0320082672032076,0.0001957945902259055
2681,27,82,0.0,-0.0316456044032931,0.003448190848732766
2682,27,83,0.0,-0.046733364077676,0.0010776634375676544
2683,27,84,0.0,-0.0603606790112649,0.003973298818161624
2684,27,85,0.0,0.0204403721636176,0.0010054503288102292
2685,27,86,0.0,0.0854810915391877,-0.02209339464969686
2686,27,87,0.0,0.0246201455815976,0.011324284864590688
2687,27,88,0.0,0.0701239628135037,0.002582330867078432
2688,27,89,0.233889748784047,-0.0304704770862265,0.004713729633279836
2689,27,90,0.0,0.0204425843963187,0.0010054503288102292
2690,27,91,-0.18903275245307502,0.139845447430715,0.003603214363051187
2691,27,92,0.0,-0.229631695312911,-0.0017360177586554398
2692,27,93,0.0,-0.0592866567929968,0.003917238148033502
2693,27,94,0.0,0.0347101372035537,0.014880019317320596
2694,27,95,0.0,-0.0719235093399923,0.010071346303325181
2695,27,96,0.0,-0.133721918881936,0.010245451793816003
2696,27,97,0.0,-0.0103316471460849,0.004100052297775459
2697,27,98,0.0,0.0760401180067959,0.033828501060424565
2698,27,99,0.0,-0.155146042052102,0.004635960101059682
2699,27,100,0.0,0.0360161183067993,0.00310090589226109
2700,28,1,0.0,0.16919864226557998,0.0017239983334888403
2701,28,2,0.0,0.0477438396586056,0.0006992806398583576
2702,28,3,0.0,0.0717155784523557,0.005445288380361339
2703,28,4,0.0,0.27021525835242005,0.002007103551796999
2704,28,5,0.0,0.045048957595982,-0.012259529963044956
2705,28,6,0.0,-0.0356547863199204,-0.0011845373495349442
2706,28,7,0.0,0.091949071096231,0.0045092314911934946
2707,28,8,0.0,0.101742154680337,0.0031473609335035107
2708,28,9,-0.17131448651039097,0.0137914778686878,0.003740790238832215
2709,28,10,0.0,-0.20129206750072604,0.0036855724213637033
2710,28,11,0.0,-0.28059623449620696,0.003911052174575204
2711,28,12,0.0,0.12406213924272601,0.002837506746527424
2712,28,13,0.0,-0.0646541839526118,0.0028716302406791077
2713,28,14,0.0,0.0927832780203679,0.012135998979491677
2714,28,15,0.0,-0.0989006191807495,0.0022876194256548515
2715,28,16,0.0,-0.206831955517763,-0.01028674163165157
2716,28,17,-0.174516298559567,0.0119845873734205,0.0024004330375019265
2717,28,18,0.0,-0.0056005884779766705,0.010558900569427427
2718,28,19,0.0,0.0275605311866249,0.0008715907135202744
2719,28,20,0.0,-0.0253941597923874,0.009286122254277974
2720,28,21,0.200815870634723,-0.0324815169912604,0.002477208183187121
2721,28,22,0.0,-0.18029746194728896,0.0004612914067464322
2722,28,23,0.0,0.0930547210533695,0.004889097987176911
2723,28,24,0.0,-0.0631170032047843,-0.008077239690143359
2724,28,25,0.0,0.207967197425318,-0.05973621958906843
2725,28,26,0.0,-0.0204805025970919,0.00549490982278212
2726,28,27,0.0,-0.17706795609765302,0.009027743277176144
2727,28,28,0.0,1.0,0.01346575098248677
2728,28,29,0.0,-0.19336587565703303,0.0025686415845707273
2729,28,30,0.0,0.00630483278576085,0.0010237230957403864
2730,28,31,0.0,0.10027262616883802,0.038404554185244064
2731,28,32,0.0,0.0675390139957509,0.006098100379774737
2732,28,33,0.187293908803375,0.10640234728712,0.005505916816249812
2733,28,34,0.0,-0.167249158838101,-0.013124115263613458
2734,28,35,0.0,0.15863499795135402,-0.003281513733653676
2735,28,36,0.0,-0.286831820873402,0.043045050110347795
2736,28,37,0.0,0.0358116625688621,0.0036583611068104257
2737,28,38,0.0,0.0857061757719427,0.004550827755489837
2738,28,39,0.0,0.0643039186781137,-0.0007097762556761309
2739,28,40,0.0,-0.33692863035360604,0.001119674807860371
2740,28,41,0.0,-0.0741391022924732,0.0012316613694182345
2741,28,42,0.0,0.0774691895565858,0.003292276885148906
2742,28,43,0.0,0.0398864453865083,-0.004743041612566703
2743,28,44,-0.160476626462806,-0.0779473610103257,0.002017983079174661
2744,28,45,0.0,-0.192656681270909,0.0025686415845707273
2745,28,46,0.0,0.057255764111666996,0.002079824947268674
2746,28,47,0.18262382789817602,0.141155759762387,-0.0004561545227209653
2747,28,48,0.0,0.16210100433950597,0.0005968631529742941
2748,28,49,0.0,-0.14646348418830302,0.003173775968436522
2749,28,50,0.0,0.0561306104859293,0.002546767785843769
2750,28,51,0.0,-0.321435071890592,0.001119674807860371
2751,28,52,0.0,-0.18290497295313002,0.003238028958500032
2752,28,53,0.0,-0.10418646506471001,0.019830671327876276
2753,28,54,0.0,-0.0966370419195464,0.0023214539942415058
2754,28,55,0.0,0.0496797281683139,0.01086276208829044
2755,28,56,0.1684936157005,-0.278828457576649,0.053058102132887745
2756,28,57,0.0,-0.13881245269335402,0.0024526776006087857
2757,28,58,0.0,0.0760331815627875,0.03440296087305481
2758,28,59,0.0,-0.0530380892117864,0.015293087725503486
2759,28,60,0.0,0.00434445673293969,-0.005810058726900512
2760,28,61,0.0,0.0522623834346703,0.01270215255234016
2761,28,62,0.0,-0.33145220037744394,0.001119674807860371
2762,28,63,0.0,0.297108250593247,0.002007103551796999
2763,28,64,0.0,-0.234621705546216,0.0013654834538632395
2764,28,65,0.185241942552686,0.22655777152129003,-0.001908265717814325
2765,28,66,0.0,-0.193827277411239,0.001016093924789293
2766,28,67,-0.17462327628461302,0.0927335229141641,0.027080390767402505
2767,28,68,0.0,-0.00241779858077008,0.01788823988006782
2768,28,69,0.17629523985943202,-0.0835410494228722,0.001973806051129333
2769,28,70,0.0,-0.0591256978958129,0.003917238148033502
2770,28,71,0.0,-0.0376114491665277,0.00409905460950625
2771,28,72,0.0,-0.177459917532275,0.02284487882998247
2772,28,73,0.0,-0.0847294890107704,0.0030948889808761317
2773,28,74,0.0,0.0103672256100507,0.0045278354210523414
2774,28,75,0.0,0.14220585646405198,-0.04530989915806904
2775,28,76,0.0,-0.0240081823854806,0.00941146397828483
2776,28,77,0.17890918298450798,-0.151742842106584,-0.021782802226052854
2777,28,78,0.0,0.0526248170710818,0.0025951629298140407
2778,28,79,0.0,-0.0017438022825613801,0.0030324154862086047
2779,28,80,0.0,0.31922113032525296,0.002007103551796999
2780,28,81,0.0,-0.133024606209117,0.012680429607521432
2781,28,82,0.0,-0.00643567144518527,0.00522673416391272
2782,28,83,0.0,-0.344811631947788,0.001119674807860371
2783,28,84,0.0,0.250788002544773,0.06857138898184266
2784,28,85,0.177358327483776,0.0605424216475372,0.0033591123933061247
2785,28,86,0.0,-0.0930791768336197,0.0048367260954212165
2786,28,87,0.0,-0.0503161649018356,-0.008576207011831542
2787,28,88,0.0,-0.12528945681762801,0.005226753754063403
2788,28,89,0.0,-0.0565921847025568,0.0016636666449798103
2789,28,90,0.0,0.14108783930307298,0.0030604220395349887
2790,28,91,0.0,0.0202901037760605,0.0027157561919843613
2791,28,92,0.0,-0.0569537020757832,0.0032430926735819766
2792,28,93,0.0,0.124255343095078,0.002837506746527424
2793,28,94,0.0,-0.138406854692906,0.0045988930948745385
2794,28,95,0.0,0.0696115376284229,0.0072652650339416775
2795,28,96,0.0,-0.045269610153433,0.013220081402983405
2796,28,97,0.0,0.0712659869124965,0.0375377746838131
2797,28,98,0.0,0.0341161252793608,0.0036310309961859297
2798,28,99,0.0,-0.143412516570036,-0.0006304903217409819
2799,28,100,0.171661933475087,-0.00415494166969339,0.0029357370080951664
2800,29,1,0.0,-0.168969746555778,0.00308018964122583
2801,29,2,0.0,-0.0332062749697623,0.004117523995653166
2802,29,3,0.0,0.21800360343336703,-0.001908265717814325
2803,29,4,0.0,-0.0698191798544818,0.002957710072273597
2804,29,5,0.0,0.0524016490256766,0.019716955697001184
2805,29,6,0.0,-0.153918867510354,0.004635960101059682
2806,29,7,0.0,0.0637403880482921,0.00019448605696727384
2807,29,8,0.0,-0.217523249470394,0.027635187038893876
2808,29,9,0.0,-0.0601200843880593,0.003973298818161624
2809,29,10,0.0,0.035170374732186004,0.003958490940550668
2810,29,11,0.17072153402597098,-0.0435450144777178,0.0045357857781080976
2811,29,12,0.0,-0.0585635027979436,0.007126290767781946
2812,29,13,0.0,-0.0334354482415061,0.01809296568507803
2813,29,14,0.0,0.0196020523622074,0.022022159637084572
2814,29,15,0.0,-0.20205764731482898,0.0036855724213637033
2815,29,16,0.0,0.0664216374359221,0.003242627687360801
2816,29,17,0.0,-0.103227431211503,0.0031149522586275576
2817,29,18,0.0,0.11667645091549199,0.00545919378563534
2818,29,19,0.0,0.0594282446549734,0.004204907524585326
2819,29,20,0.0,-0.097346783538935,0.012507507542520667
2820,29,21,0.0,0.15999364477033098,-0.056191067821902384
2821,29,22,0.0,0.0664123827255722,0.003242627687360801
2822,29,23,0.182466496863629,0.020520392997075,-0.027089154307740285
2823,29,24,0.0,0.0318382026836938,0.002874416627586662
2824,29,25,0.0,0.0198027418414481,-0.001179315103326572
2825,29,26,0.0,-0.103241199204904,0.0031149522586275576
2826,29,27,0.0,-0.0444252139692022,0.002754344041930274
2827,29,28,0.0,-0.142300556703153,0.0048279151545039456
2828,29,29,0.0,1.0,0.01346575098248677
2829,29,30,0.0,-0.0008866929733455849,-0.021921318151537347
2830,29,31,0.0,-0.0712683560076706,0.0007095802655662631
2831,29,32,0.0,0.0963967659801005,0.006684549591234037
2832,29,33,0.0,-0.13845921819075502,0.0045988930948745385
2833,29,34,0.0,0.0289432192077152,0.0045964802739644215
2834,29,35,0.0,-0.0833925769958767,0.0074684476668130245
2835,29,36,0.0,0.0586943325073878,0.0015595996934978378
2836,29,37,0.157293679464333,-0.0066602004464330795,0.006459741948731914
2837,29,38,0.0,-0.0651248330047058,0.010442477954701261
2838,29,39,0.0,0.110176439597925,0.02259992434016522
2839,29,40,0.0,-0.0684429483136368,0.004416801090888855
2840,29,41,0.0,0.0154046888484294,0.0023927564036094148
2841,29,42,0.0,0.0768204456151394,0.0013991290948957517
2842,29,43,0.16057663153887197,0.00668313348955975,0.00043406390615543703
2843,29,44,0.0,-0.0534385538793789,0.00357092220970273
2844,29,45,0.0,0.00989507407436822,0.004996950283970785
2845,29,46,0.0,-0.142092556062097,0.0048279151545039456
2846,29,47,0.0,0.00309718397486403,0.002107011196842726
2847,29,48,0.0,-0.204014422078932,0.004525120350371181
2848,29,49,0.0,-0.182080598889156,0.004577560884221169
2849,29,50,0.0,-0.0591042678969134,0.003917238148033502
2850,29,51,0.0,0.0340809422064798,0.010461310095972067
2851,29,52,0.0,0.0950930963288562,0.004759802400620031
2852,29,53,0.0,-0.114905030483306,0.019124856033947393
2853,29,54,0.0,0.0339391570396275,-0.0037070777327431565
2854,29,55,-0.16024202844354998,-0.0257606085151403,0.0027711907471198033
2855,29,56,0.0,0.0887029682188374,0.014212215961481482
2856,29,57,0.0,0.0177235520117263,-0.0006200241871816666
2857,29,58,0.0,-0.0006287523260400309,-0.006563884663839857
2858,29,59,0.0,0.00806248657630511,-0.002312732107704516
2859,29,60,-0.164453571140621,0.172329392760159,0.03387166432114437
2860,29,61,0.0,0.144388709049895,-0.06326173291059196
2861,29,62,-0.179047573288346,-0.0318603101020161,0.0036405683558373525
2862,29,63,0.0,0.10972226486159199,0.006770605649576064
2863,29,64,0.0,0.0535468563481484,0.0032230578267263958
2864,29,65,0.0,-0.0108936658407603,0.0007351795899850167
2865,29,66,0.0,0.0363791630547336,2.379105537565841e-05
2866,29,67,0.0,-0.131596922180612,0.002549088047099332
2867,29,68,0.0,-0.0215637451945814,0.002378405325176841
2868,29,69,0.0,-0.17778832102912198,0.0026366707029425633
2869,29,70,0.0,0.14854767351633802,-0.006198000647091047
2870,29,71,0.0,0.0481207435431038,0.003581451383506239
2871,29,72,0.0,0.10500367254964098,0.0033159281462166873
2872,29,73,0.0,-0.0146998691934326,0.002677127478507211
2873,29,74,0.0,-0.18492562133380103,0.0031865020800504323
2874,29,75,0.0,0.0899227863581556,0.02882186908826866
2875,29,76,0.0,0.0179256792222005,-0.002819581849357877
2876,29,77,0.0,-0.0805162097813686,0.0042011771893899685
2877,29,78,0.0,-0.0447604426490758,0.005690951100112362
2878,29,79,0.0,-0.0517779377191274,0.012781458856639262
2879,29,80,0.0,-0.0130540431796938,-0.0003152532511983067
2880,29,81,0.0,0.0514842695824707,0.004669657948928767
2881,29,82,0.0,0.00661754522735554,0.00043406390615543703
2882,29,83,0.0,-0.142763959241045,0.002238203387097887
2883,29,84,0.0,0.0623419774674326,0.008769566716930842
2884,29,85,0.0,0.0104392780893904,0.0045278354210523414
2885,29,86,0.0,0.0282965062543274,0.004508438184836837
2886,29,87,0.0,-0.00886840205683647,0.016363841989212417
2887,29,88,0.0,-0.12411971248824,0.0017286205392816893
2888,29,89,0.0,-0.155442365197975,0.005361058201971115
2889,29,90,0.154697042141957,0.0160694521954574,0.0021959432832922314
2890,29,91,0.0,-0.0431516906228368,0.004515561620940688
2891,29,92,0.0,-0.0310709215641763,0.0267559404359891
2892,29,93,0.0,-0.0578574375570196,0.008742986515707341
2893,29,94,0.0,0.17344114304355499,0.007358096710393911
2894,29,95,0.175570550713769,0.0646139183786188,-0.03646838910358841
2895,29,96,0.0,0.110799135590894,0.0034894100938811655
2896,29,97,0.0,-0.0554263318429308,0.0024116811220939627
2897,29,98,0.0,-0.14997399397157302,0.0025151101099405706
2898,29,99,0.0,-0.0919077985815055,0.004486708244661816
2899,29,100,0.0,0.145913048385711,-8.693720647297012e-05
2900,30,1,0.0,0.0192701404670206,0.0033686470858615724
2901,30,2,0.0,-0.0336711952891795,0.00539074200064369
2902,30,3,0.0,0.00725414138015133,0.0027186652005077635
2903,30,4,0.0,-0.153740115595968,0.004635960101059682
2904,30,5,0.169339335829025,0.107513307188416,0.004217868539396133
2905,30,6,0.0,-0.0547463895380756,0.00029532674943040526
2906,30,7,0.17460208773820698,-0.0702006671015389,0.0019976076428533346
2907,30,8,0.0,0.0387921041769322,0.0053631086326017706
2908,30,9,0.0,-0.11755330889093699,0.028089324523982988
2909,30,10,0.0,0.0535524574647061,0.0032230578267263958
2910,30,11,0.0,0.0452320297673478,0.008451203807416622
2911,30,12,0.0,0.067080227436773,0.0016804114288176747
2912,30,13,0.0,0.0638809043945258,0.0001525988500551176
2913,30,14,0.0,-0.0620157584143506,0.002207764719109051
2914,30,15,0.0,-0.0673883034984377,0.004909249353953398
2915,30,16,0.21081347861770197,0.132385496821188,0.04482838043599027
2916,30,17,0.0,0.0794658738799303,0.009964922165836703
2917,30,18,0.0,-0.0230659216169459,0.004969806806525684
2918,30,19,0.0,-0.116750868277189,0.0031261833881783387
2919,30,20,-0.169094565666698,0.0213082886000234,0.00451389580086465
2920,30,21,0.0,-0.0753632148846704,0.00454866422412963
2921,30,22,0.0,0.118321119208937,0.002285275314245077
2922,30,23,0.0,0.0777139967974295,0.003292276885148906
2923,30,24,0.0,-0.0200852817428554,0.0021356586387519137
2924,30,25,0.0,-0.10605976307057001,0.013723943322412639
2925,30,26,0.0,-0.0380252902104839,0.004604789984153819
2926,30,27,0.0,-0.0984933566695036,0.001653042602020072
2927,30,28,0.0,0.00521102158748412,0.0076701268321413595
2928,30,29,0.0,-0.000995854296353652,0.005546243534012534
2929,30,30,0.0,1.0,0.01346575098248677
2930,30,31,0.0,0.101404984099965,0.0031473609335035107
2931,30,32,0.0,-0.00332042932934956,0.01115899178613062
2932,30,33,0.0,-0.0375642442662455,0.003951296714942098
2933,30,34,0.0,0.244700689829868,0.07896171857626356
2934,30,35,0.0,0.058771010370888,-0.004967187198347359
2935,30,36,0.0,0.0494502573351839,0.0046949250423042625
2936,30,37,-0.163980799398706,0.0285907797457856,0.012240570013449881
2937,30,38,0.0,0.0878476149271266,0.03648135421439109
2938,30,39,0.0,0.12193091880281402,-0.00567095979115527
2939,30,40,0.0,0.100140046663539,0.005944366412538535
2940,30,41,0.0,0.195935617021996,-0.001300742728864932
