Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,60,0,-0.115978448939362,-0.0450071089530106
1,61,0,0.0187362151924955,-0.204273572246485
1,62,0.131133295860071,-0.000440708350727241,0.105686468618303
1,63,0,0.00217705388798249,-0.010833664964297
1,64,0,0.00551956483322341,-0.0894030406375133
1,65,0,0.0213776081042138,0.0643480851838998
1,66,0,0.0028569291502804,-0.0144918547221641
1,67,0,-0.0441233941554257,0.0140157761770633
1,68,0,0.00612900697457037,0.0318024556770199
1,69,0,0.0164360757681445,-0.00941119755590394
1,70,0,0.00848718564221759,0.176046230127261
1,71,0,-0.0338362164905038,0.00173212763094051
1,72,0,-0.0360266189108693,-0.033442785280201
1,73,0,-0.00187949946729988,0.0767651997191666
1,74,0,-0.136240942912066,0.0176569385577285
1,75,0,0.00099587039321609,0.0780219137587352
1,76,0,0.0536420221512244,-0.075624258001078
1,77,0,-0.0797749075892291,0.0413024522282082
1,78,0,-0.000381725953757235,0.0139213780892621
1,79,0,-0.093564957178471,0.0258859685522333
1,80,0,-0.0251527265201858,0.0301988038087355
1,81,0,-0.0200345888425011,-0.0508546347037933
1,82,0,0.0677423802096871,-0.0765358265841047
1,83,0,0.025516142480496,0.016196003402304
1,84,0,0.0451157712512856,-0.0751374885864552
1,85,0,0.0319299732011831,-0.0705378778326622
1,86,0,0.00749706850758464,-0.0665452183767033
1,87,0,0.00213259334590831,-0.0711079115965023
1,88,0,0.044948612654923,0.044244105161115
1,89,0,-0.000360711487880624,-0.047878135133059
1,90,0,0.056290367678176,-0.0439204365438807
1,91,0,-0.0967584847798711,-0.18071952058271
1,92,0,0.0619253825517574,-0.0357111093717447
1,93,-0.14465320065687,-0.0161525119994872,-0.059999139145882
1,94,0,-0.00728261239362086,0.122313006580718
1,95,0.126134217418926,0.00726296369165013,0.02192018801457
1,96,0,0.0116880493533902,0.0261131793771687
1,97,0,0.00528750501332664,-0.0132850219359333
1,98,0,0.0373064868704732,0.0617812845565125
1,99,0,-0.00927257225300793,-0.0912742052460518
1,100,0,0.0576422321984376,0.131338775941459
2,1,0,0.0670995248824279,-0.0359807122642796
2,2,0,1,1
2,3,0,0.0148357503847936,0.0410628320796765
2,4,0,0.100319532730309,0.0153563460739406
2,5,0.125407358722362,0.0278785885648457,-0.118752643039165
2,6,0,0.0468845692688413,0.00853619967311496
2,7,0,-0.0315374461928284,0.00754198055095709
2,8,0,0.034463486998137,-0.00936336884257053
2,9,0,0.0843957670736831,-0.0330684974324764
2,10,0,0.0326484059448926,-0.00265542670197715
2,11,0,0.0604094809832044,0.0731091687434539
2,12,0,0.0109769809591439,-0.231370024124913
2,13,-0.127640397086406,0.0171323910386396,0.17494212946048
2,14,0,-0.146640022138894,-0.0746653351844965
2,15,0,-0.0312020514409317,0.0637386082388859
2,16,0,0.0221532644853885,0.000889825014286242
2,17,0,0.0592365279549348,0.0751340376583124
2,18,0,-0.0486316641803057,0.063655546586486
2,19,0,-0.193970292144853,-0.141752129123385
2,20,0,-0.131707466772862,-0.280677181814283
2,21,0,0.0146417760274398,0.00776945993945563
2,22,0,0.0557917979417937,0.0676569343314223
2,23,0,-0.00710898301254604,0.160020248240944
2,24,0,-0.00346716670076197,-0.0406115470705837
2,25,0,-0.0427137505089193,0.0992145467731717
2,26,0,-0.106714606969515,-0.113432888445938
2,27,0,0.006519009407713,0.139789889563442
2,28,0,0.0161081316035539,-0.0825715437587126
2,29,0,0.0677375797826506,0.0733528600331977
2,30,0,0.0247399575098181,-0.0489991209059756
2,31,0,0.0207187722616167,0.0720049145919476
2,32,0,-0.00777151458702878,0.0146005617201824
2,33,0,-0.134952148992268,-0.297517929454822
2,34,0,0.0745930009926777,0.121229772221977
2,35,0,-0.0168613109632847,0.108735571898252
2,36,0,-0.00382113784662123,-0.0574260972671028
2,37,0,0.0165970922180971,0.0682499780745358
2,38,0,0.0316811858684742,-0.0219419135797316
2,39,0,-0.048553731280259,0.0745498539179541
2,40,-0.133414801807525,-0.0704012846402283,0.0524811116475053
2,41,0,0.0165861764121645,0.221608697887895
2,42,0,0.0448075371808259,-0.0485010118285313
2,43,0,0.0471508906381063,0.0422318947142813
2,44,0,0.00706244877018479,0.116243095537917
2,45,0,-0.0291190285928233,0.174160476097896
2,46,0,-0.0105445200616307,0.172822562731624
2,47,0,-0.138030653400138,-0.066523060254207
2,48,0,0.0337979886517534,0.0195832455220157
2,49,0,0.00617297808343456,-0.0250952358710374
2,50,0,0.0437491354998401,0.139098677777426
2,51,0,0.0121640805308589,0.071581224954981
2,52,0,0.00882579280311119,-0.0383562100376456
2,53,0,-0.0474975076886176,-0.164159189641071
2,54,0,0.00866809251809401,-0.0191967464552618
2,55,0,0.029846314243237,-0.0751790387156964
2,56,0,-0.115527361921898,0.0405013006741679
2,57,0,0.0346308912914084,-0.0794843875316865
2,58,0,0.033724500676327,-0.0268820860111095
2,59,0,-0.0282285793209175,-0.0385075707757548
2,60,0,-0.0286202652381743,0.0221264852227065
2,61,0,-0.0769361081822086,-0.132025134793374
2,62,0,0.0403617084309833,0.030517812474965
2,63,0,-0.0233779641384624,-0.0286924034705196
2,64,0,-0.0454278350215277,0.0910182693396885
2,65,0,0.0329419995616749,0.0632919491122098
2,66,0,0.012789020965135,-0.034940522086884
2,67,0,-0.126053461984257,-0.177562810211542
2,68,0,0.0142893185812883,0.000259355797545233
2,69,0,0.0716678561915618,-0.200915210701525
2,70,0,0.0203612413106323,-0.0139127751124105
2,71,0,0.065026981813141,0.0244949022455414
2,72,0,-0.0370425840440269,0.112885767651288
2,73,0.122440864816358,-0.0607741186392423,0.183069524216673
2,74,0,-0.123220634032201,0.161478352844354
2,75,0,0.0334245653437501,0.104709948095918
2,76,0,-0.00604188202943835,-0.110991889021774
2,77,0,0.0545011727056876,0.0963064041988809
2,78,0,-0.0291630651175287,-0.0627622295460591
2,79,-0.131688054164368,-0.0244389684552626,-0.0216951314101217
2,80,0,0.0172608131151496,0.0256842982724791
2,81,0,0.0153815337253244,0.0392839090900291
2,82,0,0.0734746444423334,0.057582934801168
2,83,0.144021825743109,-0.0169474123486476,0.00021814486247582
2,84,0,0.0962075539079177,0.0804353783243414
2,85,0,0.00872726323327208,0.0172135514506019
2,86,0,0.0143812179490108,-0.0203457149249765
2,87,0,0.00123103369046497,-0.130214557525248
2,88,0,0.0353280205524911,-0.00192550286798541
2,89,-0.124572846445063,-0.00588732034699572,0.0652549091086181
2,90,0,0.0185246016606817,0.16116593960757
2,91,0,0.00183593103720792,-0.107575340315383
2,92,0,0.122758865851828,0.0748259260666053
2,93,0,0.0151039832124976,0.0463333871762072
2,94,0,0.00882700249575379,0.0908205057129461
2,95,0,0.0660155985701095,0.0910224821726288
2,96,0,0.0376829353459952,-0.0280793680935202
2,97,0,-0.00359142344858505,-0.0826311647760532
2,98,0,0.0642630586665288,0.126694444808724
2,99,0,-0.0261123111926814,0.00567018621693584
2,100,0,0.0963446619135647,-0.159232114723626
3,1,0.133393546929873,0.00302353758535943,0.0757337155174082
3,2,0,0.0148357503847936,0.0382354046110796
3,3,0,1,1
3,4,0,0.0100998651824988,-0.0927533814473189
3,5,0,0.0149598266188736,-0.164424636178802
3,6,0,0.145913503941473,0.00467030392561676
3,7,0,-0.00708692577757489,-0.11036034619247
3,8,0,-0.0113678623588294,-0.0189664853266327
3,9,0,0.0238464771700167,0.00919932001277958
3,10,0,0.121428262266731,-0.0510927911639324
3,11,0,-0.0168682214021005,0.0337645595582272
3,12,0,-0.0471617119789198,-0.0335391539035755
3,13,0,0.0717928410466149,-0.0234271273343712
3,14,0,-0.0108747649364215,0.0713069228019042
3,15,0,-0.0267722969759418,-0.142375235102856
3,16,0,-0.0813313123122698,-0.0766437816216463
3,17,0,0.0200343478967594,-0.0429334825035129
3,18,0,-0.0408618961497097,-0.107163637909897
3,19,0,-0.0130241617241618,0.0276843798921143
3,20,0,-0.0159341356417688,-0.0283570299334687
3,21,0,-0.0332015507960037,0.00557446794301486
3,22,0,-0.0408631670398633,0.0399270596326806
3,23,-0.12780646220425,-0.057133047985632,0.0776961460467945
3,24,0,0.064568061460978,0.103919233306757
3,25,0.123599481558402,-0.0931111903366286,-0.221248240169925
3,26,0,0.0478296963293871,0.0932944560452494
3,27,0,0.0279765701968148,0.040788386860111
3,28,0,0.0130857037220364,-0.00679191953671104
3,29,0,-0.124178569555616,-0.117078158270413
3,30,0,0.0200290963901208,-0.116117701049423
3,31,0,0.0376264130959161,0.144601556063557
3,32,0,-0.0378667268675038,-0.186959142410911
3,33,0,-0.044465845776797,-0.134165529414052
3,34,0,0.0586388693367956,-0.104705699934759
3,35,0.134390497396652,-0.119489741532845,-0.0766587439054921
3,36,0,0.0210176788120087,0.0164122983700602
3,37,0,0.0455876640572261,-0.0256934463166179
3,38,0,0.0285699738097302,-0.0490794017889141
3,39,0,0.00849175597797769,-0.0954302879972777
3,40,0,-0.0440880231358478,-0.0826229318309721
3,41,0,-0.0114365053676925,0.102504175408922
3,42,0,0.0172532685242563,-0.0217230064734182
3,43,0,0.0461975203792198,0.0522615746152481
3,44,0,-0.0327795223827788,0.0918243751648899
3,45,0,0.0189276014925536,-0.00686423643984045
3,46,0,0.0048842496647243,-0.186411275272605
3,47,0,0.012430722146763,0.098536520130813
3,48,0,-0.0171898318057488,0.0960743250715727
3,49,0,0.0938903449511388,-0.0896352305919234
3,50,0,0.0800303896453221,0.0506425417631738
3,51,0,-0.0453944146285455,-0.0758513325225876
3,52,0,-0.0127335549296631,0.0362668486305097
3,53,0,0.041992931046343,0.122163709813477
3,54,0,-0.0718893505661151,-0.114514298732961
3,55,0,0.0531836894640387,0.017258396386035
3,56,0,-0.0185189356011742,0.160277104316199
3,57,0,0.0263237826423692,0.0766332280055821
3,58,0,-0.0782241031688951,-0.0173180503202825
3,59,0,0.0713228743277026,0.0641528246200649
3,60,0,0.0387493418562318,-0.170254844503787
3,61,0,-0.141666524280859,-0.127790544971503
3,62,0,0.0562854811764812,0.0982919411528376
3,63,-0.134503966655723,-0.0642009049171293,-0.0273506896496288
3,64,0,-0.0733629617610162,-0.0554701011676233
3,65,0,0.0564511064204954,-0.0643574513084044
3,66,0,0.0398424151054362,0.000729642987663785
3,67,-0.134029595213498,0.124132424548122,0.153771757203246
3,68,0,-0.00895575416379002,-0.0551530384644315
3,69,0,0.0227206193176154,0.0164271656615175
3,70,0,0.124012259858858,-0.00858953748348882
3,71,0,0.0111375155445891,0.13801718794519
3,72,0,0.0143288348976925,0.00953859755570011
3,73,0,0.0060989060195264,-0.0194091166693594
3,74,0,0.0608150303038142,0.0692995177450681
3,75,0,0.0235897274975475,-0.112363209861263
3,76,0,-0.0588192743312767,-0.116853985232721
3,77,0,0.102618728403467,0.0172129051106594
3,78,0,-0.0137295742903702,-0.125882600553331
3,79,0,-0.169187100642222,0.0206659663933119
3,80,0,-0.0901651081778798,0.0271331814502042
3,81,0,0.0690764527365768,0.103208430921449
3,82,0,0.0057371307214253,-0.0549244742410076
3,83,0,-0.115299799645201,-0.0866222570033656
3,84,0,-0.0144998809873932,0.134708268836468
3,85,0,-0.0750096938639762,-0.072348245366288
3,86,0,0.0294685583767443,-0.0905198091470523
3,87,0,-0.0808222261650343,-0.094161508473363
3,88,0,0.0383097381066376,0.125455432287411
3,89,0.129323058315154,-0.125875886052637,-0.0772355644743082
3,90,0,-0.0390869103919136,-0.106201202378096
3,91,-0.124834511316096,-0.254407133631158,-0.0387878063562514
3,92,0.125223783817308,-0.0467832727190262,0.00213867467758225
3,93,0,-0.0940758348704991,-0.0561500260096244
3,94,0,0.0739490943444564,-0.134025524912603
3,95,0,0.122967168205045,0.0170878653166665
3,96,0,0.0435198039141173,-0.00239897882003071
3,97,0,-0.00202564135097346,0.0726872189712421
3,98,0,0.0391370340347515,-0.00845787084502818
3,99,0,-0.121441488449492,-0.0901483181229572
3,100,0,0.129358199946423,-0.0670098382933924
4,1,0,0.0565546571907472,0.112083430246703
4,2,0,0.10031953273031,0.0143975664756407
4,3,0,0.0100998651824988,-0.0933929646219962
4,4,0,1,1
4,5,0,0.0199846939084251,-0.0340240217749671
4,6,0,0.0207032709123308,0.2440847411638
4,7,0,0.0157717927240963,0.06531907312931
4,8,0,0.0473807882921274,0.278104905474375
4,9,0,0.0493447059597732,0.0236198651669783
4,10,0,0.0208605588895771,0.0952225617971906
4,11,0,0.0130933195552382,0.0499558875400127
4,12,0,0.0034723057390136,-0.065951126018208
4,13,0,-0.0813479159299396,-0.0711169741767448
4,14,0,-0.0940943482440068,-0.131419909861025
4,15,0,0.0287491250028346,0.10743234259748
4,16,0,0.0135322800196473,-0.0958665474057256
4,17,0,0.0500509247034097,0.00797406230390927
4,18,0,0.013969240780162,0.0435771139126175
4,19,0,-0.0641985228208116,-0.203587710194185
4,20,0,0.0100614463288051,0.0962111654375751
4,21,0.1194470631749,0.0210843468754909,-0.0170906218898279
4,22,0,0.0349284459589697,-0.0396728598807584
4,23,0,-0.0375904293582766,-0.0564820522895952
4,24,0,-0.114590659044253,-0.103221191203667
4,25,0,0.0277271845060712,0.0394283058226323
4,26,0,-0.027263165920271,-0.0245531619831718
4,27,0,0.0120751823634295,0.158901452533977
4,28,0,-0.147534577678642,-0.20336917490651
4,29,0.125942136646857,-0.0344855855859785,0.0763417875455097
4,30,0,0.0160309464371767,0.0685549542433362
4,31,0,0.0438124134739211,-0.138164218334267
4,32,0,0.0641187980856184,-0.0159340138275313
4,33,0,-0.116904647051638,0.0417238809313764
4,34,0,0.0539431678967845,0.21146160781457
4,35,0,0.0198626234385483,-0.0332189971361698
4,36,0,0.00525719333588978,0.0513438617234979
4,37,0,0.0182185378379206,0.157060819316961
4,38,0,0.0349110863802522,0.02595708235299
4,39,0,0.0224647315261316,0.0779310139944828
4,40,0,-0.0368198699744766,0.0279246324584823
4,41,0,0.00454867019960656,0.0475466291303889
4,42,0,-0.0324350927281635,0.0578890834233554
4,43,0,0.0817135339422529,0.112600887251342
4,44,0,0.0434175854266467,-0.0651852596447507
4,45,0,0.0152390003151084,0.0662705374642109
4,46,0,-0.00475867926749862,-0.0669706146251534
4,47,0,-0.001738081782531,-0.0182138545571175
4,48,0,0.0232433344783576,-0.0214484514421648
4,49,-0.128002328192443,0.0962385707494083,0.329042149583281
4,50,0,0.0357413965005159,0.0826872555725504
4,51,0,0.0363821659818414,0.136571088369708
4,52,0,0.0359122656765681,0.0802351833513562
4,53,0,0.00837044614464571,-0.0783118097641364
4,54,0,-0.0265485194843307,-0.0544661517827561
4,55,0.122461257501748,0.0587993573735188,0.098642895306736
4,56,0,-0.0209226130175959,0.0081013784650681
4,57,0.126429887956042,-0.00202485603883164,0.0398364580942763
4,58,0,0.0642116478953613,0.0568925077373225
4,59,0.127346346472455,0.00326496843929086,-0.0166957307519546
4,60,0,0.0163340379190294,0.121865838803362
4,61,0,0.0266535904284144,-0.0127384077332684
4,62,0,0.0160380015902509,0.0619424907807286
4,63,0,0.0196993124756247,-0.0355710588537402
4,64,0,-0.0148806547936665,-0.12572228888036
4,65,0,0.0421654343826678,0.228168653746045
4,66,0,0.0105487005607507,0.211398222977668
4,67,0,-0.121150938079319,0.0466071532491198
4,68,0,0.0779519243906269,-0.144305748707161
4,69,0,0.00274075615629878,-0.0291522071055339
4,70,0,0.0492810128272766,0.0897396394642021
4,71,0,0.0675849932842713,0.0029116043931589
4,72,0,0.0694530922511825,0.110752487223588
4,73,0,0.0183848452337426,0.155391940603241
4,74,0,-0.0561494305344739,0.112066841544479
4,75,0,0.0371067839274119,0.0586813720881708
4,76,0,0.0791931221124984,-0.029303498313616
4,77,0,0.0562606349384356,0.0156175747808376
4,78,0,0.003956820936178,-0.0476859244894805
4,79,0,-0.130408626641753,-0.0766082819993233
4,80,0,-0.0208022493309444,-0.10904925373421
4,81,0,-0.040955753020136,0.0460254468826701
4,82,0,0.0420719851775038,-0.0037363802087062
4,83,0,-0.146610924077689,-0.361346843388151
4,84,0,0.039372259480991,0.0282298621894892
4,85,0,0.0320845539249614,-0.0819170602778472
4,86,0,0.0455360891330187,-0.0143134612165382
4,87,0,-0.0186488790088362,0.179674695214029
4,88,0,0.0717166493839248,0.0369020931048204
4,89,0,-0.0159926807021741,-0.293842464370575
4,90,0,-0.0172063838885682,-0.0440071433268704
4,91,0,0.0531944562531656,0.00628001509096452
4,92,0,0.0733189707855687,-0.0930257802571469
4,93,0,0.0487604998322279,0.0750620794644409
4,94,0,-0.121259954968214,-0.120055901354627
4,95,0,0.0587511350184813,-0.00406605392480968
4,96,-0.124121817431948,-0.0581511784880418,-0.0626651322660828
4,97,0,0.0292982932650504,-0.0914388945350795
4,98,0,-0.0298239959272049,-0.0807668309362924
4,99,0,0.0200926796034066,0.154892776602138
4,100,0,0.0317788535604414,0.153889395197655
5,1,0.132668135916148,-0.0417917514056186,0.156210869028669
5,2,0,0.0278785885648456,-0.133811042701348
5,3,0,0.0149598266188736,-0.198975117074124
5,4,0,0.0199846939084251,-0.0408915070478719
5,5,-0.322741770418361,1,1
5,6,0.121855945733494,0.00219422464385164,0.0907204662086729
5,7,0,0.00149364885067932,0.00110707214519306
5,8,0,-0.033851057999706,-0.0931023615377964
5,9,0,-0.136494806294756,-0.10904644115502
5,10,0,0.000873111766111729,0.102822128129833
5,11,0,0.0331517592802231,-0.0408813618403142
5,12,0,-0.0353988879634631,0.066590469018612
5,13,0,-0.0570864590152591,-0.205145597580192
5,14,0,0.0127327097438956,-0.083627793325418
5,15,0,0.0185318952564165,0.0552100387347159
5,16,0,0.000927368410044715,0.0623320089298236
5,17,0,-0.0646500540388824,-0.0252132861056537
5,18,0,-0.00947798440924706,-0.0103065757337683
5,19,0,0.0186890535219334,-0.0685041460812554
5,20,0,0.0247853632779356,0.147360355270864
5,21,0,0.0251525096649909,0.17706346264719
5,22,0,-0.0141081418181199,-0.0603697072888104
5,23,0,0.0207711976093394,-0.128435379115885
5,24,0,-0.0805130491123289,0.0075549737087014
5,25,0,0.0143908879186456,0.0100698434378238
5,26,0,0.0033644672381739,0.20485995021293
5,27,0,0.0144879405026232,0.105188970983314
5,28,0,0.0153895586894508,0.174827234802101
5,29,0,-0.035096874733102,0.0130142913612188
5,30,0,-0.133163200043138,-0.299081201620881
5,31,0,0.0166042896605879,0.0198331614169575
5,32,0,-0.00190028556113773,-0.0228105399838473
5,33,0,0.00218115162098755,-0.0353793733076375
5,34,0,0.0222444318509712,0.0883829216314871
5,35,0,-0.0268674101141025,-0.0614854183308915
5,36,0,0.0175271159045668,-0.135828889197445
5,37,0,0.0151676779116178,-0.059703563294394
5,38,0,-0.0148188442528572,-0.0129008094390703
5,39,0,-0.00538040176142081,-0.0752448616991861
5,40,0,-0.0196084140790851,-0.160126525032087
5,41,0,0.0803493940137561,-0.092228205137491
5,42,0,0.00872518691069394,-0.0396220772922493
5,43,0,0.0499577758313152,0.0191142208242425
5,44,0,0.0328705572534289,-0.0272572321507439
5,45,0,-0.0322234503660491,0.0676634356736511
5,46,0,-0.0710036641085168,-0.0104712982982252
5,47,0,-0.0186131460862914,0.0323851314715683
5,48,0,-0.0468701922795693,0.0346945327934974
5,49,-0.129647618731697,0.0389330631367812,0.272315561919183
5,50,0.122251475135232,0.0108491449486219,-0.211053417795447
5,51,0,-0.136230963469857,-0.216578056340507
5,52,0,0.0466774901159765,0.122554734323944
5,53,-0.127276419711314,0.0433909217205799,0.0554477738504502
5,54,0,-0.0263105692536323,0.251175359464567
5,55,0,0.0305369160118685,0.158751987998972
5,56,0,-0.000389996763642506,0.0228245401766242
5,57,0,0.0145093989326557,0.0706343972212285
5,58,0,-0.0185844174836715,0.160951147445951
5,59,0,-0.00846252505276328,0.00124848748752787
5,60,0,0.0522239966232326,0.0261285411634538
5,61,0,0.00520555390754804,0.0628343402038338
5,62,0,-0.107112697094734,-0.136870232618124
5,63,0,-0.00948998789735291,-0.102949222682953
5,64,0,0.0179705662974718,0.186195150464707
5,65,0,0.000374740309180093,0.0961358872696949
5,66,0,0.0119833343489622,-0.0729766310104578
5,67,0,0.044383450667229,-0.085223653788011
5,68,0,0.0362675792889138,0.0901123187391673
5,69,0,-0.0182803866195509,-0.0988823997389564
5,70,0,0.0349648795884561,-0.0759563033521064
5,71,0,0.0886082832186051,0.0858790022040661
5,72,0,0.0746527506647565,0.0680198407311717
5,73,0,0.0205030638394551,-0.0715591313132173
5,74,0,0.0310026879396552,-0.0229644443721538
5,75,0,0.0295382177983828,0.0152014706200323
5,76,0,-0.111015257546453,-0.052356814972025
5,77,0,-0.0144744211590342,-0.142192626559587
5,78,0.131043605236449,-0.00478735394252937,0.108511774835687
5,79,0,-0.00513417142971009,-0.0661917013424188
5,80,0,0.0277091762350222,0.269162562020084
5,81,0,0.0324186077159879,-0.196058298409491
5,82,0,-0.00965169357010644,-0.0247851230621682
5,83,0.148229728466897,-0.0312210165451701,-0.0163846146743291
5,84,0,0.0184213195323729,-0.034215385544455
5,85,0,-0.00191981183955243,0.0125711599309292
5,86,0,0.0437600560040822,-0.0120584676106088
5,87,0,0.0464413493882116,0.15006017766153
5,88,0,-0.0159442318569828,-0.081867836815346
5,89,0,-0.0305755254461865,0.107393781015133
5,90,0,-0.060241744130088,-0.0402008545031481
5,91,0,0.0406825307732577,0.185976308096403
5,92,0,-0.106291468193106,-0.116318105972061
5,93,0,0.0535260221891621,-0.0390710875065232
5,94,0,0.0170080773954535,0.105855591550142
5,95,0,0.0387696209278812,0.0310177467714654
5,96,0,-0.0492544452698628,-0.0880812470629148
5,97,0,-0.00340718478701939,-0.00488550589295536
5,98,0,-0.00199050411769765,0.0603414201648878
5,99,0,-0.0106045752885772,-0.0711733326456443
5,100,0,-0.00754281704462524,0.069637033633332
6,1,0,0.00942816354446038,0.19605143308724
6,2,-0.133070292039454,0.0468845692688413,0.00808603212980791
6,3,0,0.145913503941473,0.00475115555804716
6,4,0,0.0207032709123308,0.246609797436999
6,5,0,0.00219422464385166,0.076265390840928
6,6,0.38214848167263,1,1
6,7,0,-0.0187053889870344,0.0817211925743508
6,8,0,-0.000675385198647897,0.100164000091758
6,9,0,0.0399860374818856,-0.127053491774014
6,10,0,0.135019379581961,0.0280322384419953
6,11,0,0.0576166268740715,-0.0420912154803913
6,12,0,-0.176444478714085,-0.16450453229713
6,13,0.124025746648543,0.096976569747828,-0.0341377416202319
6,14,0,0.0119881631662482,-0.17207129698051
6,15,0,0.0083585895097054,-0.106241689678546
6,16,0,0.0332016711339865,0.00037922170806253
6,17,0,0.0184791152345371,-0.00950088678440453
6,18,0,-0.0426366323003333,-0.0314516256848732
6,19,0,-0.138196130729531,-0.0580666119413379
6,20,0,-0.0592959893298366,-0.0238012873581241
6,21,0,-0.116746768112583,-0.301516792165074
6,22,0,-0.162043691477897,-0.04698750418705
6,23,0,-0.0652378374676087,-0.0707382423071177
6,24,0,0.112283540602501,0.0817250409643225
6,25,0,-0.0737391596141432,0.0248922789545144
6,26,0.125829559130469,0.011591261848444,-0.126897909348506
6,27,0,0.0130113743750262,0.243457890400954
6,28,0,0.0319077935589565,-0.0290324627281512
6,29,0,-0.0192767609760939,-0.159485576604808
6,30,0,-0.0787196063531828,-0.0890476865976866
6,31,0,0.0449154696889728,0.116509943309013
6,32,0,-0.0254186286726713,0.0940841910216838
6,33,0,-0.0685707806637305,-0.00280506866718795
6,34,0,0.12615897453638,0.161614633577485
6,35,0,0.0156448398306594,-0.0374950461999942
6,36,0,0.0183920029781782,0.0438622563645345
6,37,0,0.0924110308532783,0.192791888837263
6,38,0,0.0626017495647104,0.0687681164182443
6,39,0,0.0184184855324358,0.123682064530968
6,40,0,-0.169904349566074,-0.152032455753059
6,41,0,-0.0493391080559609,-0.0207883703889612
6,42,0,0.0154345645723205,0.089695287998256
6,43,0,0.0446776184242778,0.0257399885715541
6,44,0,-0.00421370359724887,0.0648958542120373
6,45,0,0.0375797450429443,-0.151823174111207
6,46,0,-0.0269614353459659,0.103086287094188
6,47,0,-0.0632454547500896,-0.104060727638043
6,48,0,-0.0329413932222522,0.108588376576899
6,49,0.122399951875457,0.0661351783219132,0.0352677257275193
6,50,0,0.165884720098657,0.139591379796403
6,51,0.119993191887533,0.0115051339163138,0.163409977568671
6,52,0,0.00761447800973679,0.043908869180128
6,53,0,0.0777323117478042,-0.023751293121219
6,54,0,-0.108236486902052,0.0815254837593447
6,55,0,0.0461987434817919,0.124949439700285
6,56,0,0.0338219021620647,0.0433739808184394
6,57,0,0.0071464608900644,-0.031745786820948
6,58,0,-0.0648822562523986,-0.0141263654698265
6,59,0,0.12971703000553,0.0170567524695358
6,60,0,0.0328208738206624,0.00313529482831978
6,61,0,-0.034027494549532,-0.182771682795812
6,62,0.120055890455799,0.116715373291461,0.192977614947482
