Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,47,0,0.0143661469501125,-0.050622064553391
1,48,0,-0.0160718666903039,0.0648823454021081
1,49,0,-0.0251033404315246,-0.185983343208244
1,50,0,0.0439797490882757,-0.0116215782024827
1,51,0,-0.0286566423710402,-0.0523841427722832
1,52,0,-0.152145579317133,-0.0270027984264581
1,53,0,-0.0441873366153211,0.0738554812189282
1,54,0,-0.0432192460222529,-0.0637850218097987
1,55,0,-0.0135649109439562,0.00016308734317274
1,56,0,0.00698832201896725,0.0353542168909354
1,57,0,0.136520403207915,0.0889643777084822
1,58,0,0.101360815862205,-0.020210301564506
1,59,0,-0.00300425269235767,0.0420436545176173
1,60,0,-0.174793478632933,-0.0666547284971678
1,61,0,-0.137614743389397,-0.174926910987564
1,62,-0.129087242118224,0.0274365309364964,-0.132776941336362
1,63,0,0.0471458487188507,0.0912590887464478
1,64,-0.135780489234626,-0.0177001710051648,-0.0221868643435291
1,65,0,0.0221302061300606,0.0150640084941265
1,66,0,0.0406954365723365,0.0970114950018548
1,67,0,-0.0740323878818514,-0.121906791962783
1,68,0,-0.0846146015712055,-0.139998998446112
1,69,0,-0.0378605935856301,0.0581338029319016
1,70,0,0.0261807528904029,0.143753439765902
1,71,0,-0.0234645259540491,-0.0502945450904904
1,72,0,0.0262942589460347,0.0324779276235849
1,73,0,0.0330335371717025,0.0526440722144752
1,74,0,0.0582873296624862,0.240001278735277
1,75,0,-0.0233976685422674,-0.0557304854879284
1,76,0,-0.0191422806426707,-0.0478446683159282
1,77,0,0.0489546328766035,0.101436557732102
1,78,0,-0.0236439431881709,-0.0183165009722942
1,79,0,0.0366977351647274,0.0297507205953705
1,80,0,-0.144008591796123,0.00108536832536834
1,81,0,-0.0520472006711405,-0.0118745903122699
1,82,0,-0.0101350238951263,-0.148098501240745
1,83,0,-0.0168620847646783,-0.163669464723883
1,84,0,0.0426514632984232,-0.074305588409609
1,85,0,0.0655187544039239,0.00736871151619147
1,86,0,-0.0172422467852042,-0.0479047096347238
1,87,0.129060175181742,0.0479089193260099,0.0729155395660078
1,88,0,0.0555608507582208,-0.0397201017240317
1,89,0,-0.0172457795758955,0.134566325753983
1,90,0.124192963300654,0.0565777202717064,0.0701522386574578
1,91,0,0.0467736971770496,0.063091015469537
1,92,0.138355389821661,-0.052145130902268,-0.0214878649739282
1,93,0,0.0689854146734935,-0.0752342053327693
1,94,0,-0.0729864823867541,0.103835334005998
1,95,-0.137353328305538,0.0351114804199706,0.0648022924480032
1,96,0.138366973423927,0.0540588369373984,-0.177094166463562
1,97,0,0.0213502753415402,0.0176253814264168
1,98,0,0.036932295329762,0.0600285181307343
1,99,0,-0.0775618173135962,0.0122532798274252
1,100,0,0.00760398568083356,-0.021718889401778
2,1,0,-0.0768824494280982,-0.072250481551578
2,2,0,1,1
2,3,0,0.0878625107356078,0.0646895769034197
2,4,0,0.0400049451659672,-0.0500998602247333
2,5,0,0.105086208442285,0.121951041362596
2,6,0,0.11865892973255,0.208553232203348
2,7,0,-0.0914561012165065,0.00556382296916842
2,8,0,0.0636504170338962,-0.00985459741389628
2,9,0,-0.21720630168822,-0.16773346190105
2,10,0,-0.0829487873603348,0.126587804115637
2,11,0,0.075264592523079,-0.0786590107474794
2,12,0,-0.0348630922697239,-0.00472803715927057
2,13,0,0.00851286062673521,-0.00890642017082133
2,14,0,-0.0768517166094866,0.070366245592453
2,15,0,0.0170394852718856,0.081302329452857
2,16,0.16422162066213,0.0627111123157781,-0.0461534291523226
2,17,0,-0.0497113876007511,-0.068537008147535
2,18,0,0.0756295898159439,-0.0183227096370348
2,19,0,-0.0365281213841022,-0.0428684111363158
2,20,0,-0.0193232833668365,0.0368891503128419
2,21,-0.147990805567358,0.005794157893842,-0.0325500425835744
2,22,0.145513526536152,-0.0119660954201632,0.0785873144210244
2,23,0,0.110233576259682,0.0788357846027126
2,24,0,-0.0799153889520999,-0.0435849095109986
2,25,0,0.0700173146718202,0.261199192141012
2,26,0,0.00737492316415628,-0.138727768067666
2,27,0,-0.00160690411143879,0.0700929448554723
2,28,0,-0.173953997107842,-0.204090676087791
2,29,0.145549318000274,-0.054518427333985,-0.047799234344667
2,30,0,-0.0541416851230118,-0.00290307021679672
2,31,0.15357273713947,0.060139115786378,0.0968237809159596
2,32,0,-0.141601487435887,-0.137749505374109
2,33,0,0.054787822120448,0.143276124519991
2,34,0,-0.0116241478846075,0.0889895493491211
2,35,0,-0.00145597931319341,-0.00617121925722551
2,36,0,-0.075610932620115,-0.00320618750915713
2,37,0,0.0872952443713026,0.0431824206789092
2,38,0,-0.0208662661136898,-0.0901678579438086
2,39,0,0.0810640120897162,0.0822453009598847
2,40,0,-0.00292899486461426,-0.153031069118728
2,41,0,0.0585035052154673,0.0565348509645366
2,42,-0.138163756496238,0.0103316037686296,-0.0620684615893416
2,43,0,0.0412468836039547,0.085948143887132
2,44,0,-0.0983319702771006,-0.0168313289966797
2,45,0,0.00724935968929671,0.00871655786515494
2,46,0,-0.018432881579575,0.00923780204328311
2,47,0,0.00561292718670992,-0.117319499187934
2,48,0,-0.156270355049373,-0.265807755651546
2,49,0,0.0142651890653285,-0.11601826615067
2,50,0,-0.0380665393434597,-0.0462309292859418
2,51,0,-0.128346930490812,-0.0715848295777274
2,52,0,0.0968087058474287,0.164641321616864
2,53,0,0.11647929009203,-0.0548496519403676
2,54,0.147078277974533,0.0354277583996266,0.103377174779506
2,55,-0.143804991105789,0.0627718198306203,0.0542841252385389
2,56,0,0.0245791131401015,0.0446052171906103
2,57,0,-0.128000991147336,-0.0396880452235291
2,58,0,0.0633956659144255,0.133112151354233
2,59,0,0.105405476950346,-0.0191962488253879
2,60,0,0.139766171068353,0.0905159679107507
2,61,0,0.0297626507971007,-0.0148467742936798
2,62,0,-0.051154389567072,-0.135229272629695
2,63,0,-0.0844838851448893,-0.0130225703784912
2,64,0,0.121982079358682,0.0639585594006945
2,65,0,0.127112104851715,0.264599047537831
2,66,0,0.0537857114448914,-0.120006477915616
2,67,0,-0.176135606708107,-0.124897519421849
2,68,0,0.0438749070726505,-0.0592884062269999
2,69,0,0.0431292104828061,0.0927923856095311
2,70,0,0.00375756523366723,0.0335628174753761
2,71,0,0.0556083189588354,-0.0121655096465731
2,72,0,-0.0129717146743877,-0.0713510378398311
2,73,-0.140274614790874,-0.0349766278626719,-0.039451199528111
2,74,0,-0.0926931480657886,0.020751349832311
2,75,0,0.103315329719594,-0.0176008047774867
2,76,0,-0.127755998974532,-0.0218378878095272
2,77,0,-0.0436521378760941,-0.0449011703618182
2,78,0,0.0364973282669526,-0.172957974199221
2,79,0,0.00738419626436557,-0.129854976302686
2,80,0,0.122612019861354,0.0138583250385633
2,81,0,0.0627173198858609,0.049221671486838
2,82,0,0.0498879942781278,-0.05735527791228
2,83,0,0.0298843611574627,-0.0417673426452228
2,84,0,-0.0704736103452011,-0.079286121509627
2,85,0,-0.164534636204884,-0.0667569789415893
2,86,0,0.141327689809959,0.0626713932501396
2,87,0,0.0362148607808344,-0.0380177243290303
2,88,0,-0.0489337328844601,0.111180339259671
2,89,0,0.0623388480087033,0.0758722716186782
2,90,-0.136312851837402,0.0233340391583786,-0.114215557259785
2,91,-0.146228034713853,-0.0858756094082959,-0.146764923413491
2,92,0,0.114993410977587,-0.105285492524433
2,93,0,-0.0504998073940016,-0.0221175135961804
2,94,0,0.104323889290343,0.00859062072799027
2,95,0,-0.0407749052308189,-0.0706107857209993
2,96,0,-0.014625929218727,0.0499154863550624
2,97,0,-0.0320136988164415,-0.202550546850512
2,98,0,-0.0368208854411738,-0.04356318685705
2,99,0,-0.0014487984466047,-0.0784919693183937
2,100,0,0.0757924139429791,-0.0617673446266184
3,1,0,-0.163063398064949,-0.164539205995416
3,2,0,0.0878625107356079,0.100379414593899
3,3,0,1,1
3,4,0,0.0054236419159433,-0.193614492247593
3,5,0,0.0984190576568847,-0.137195399509157
3,6,0,0.0419388790881371,0.0576534305145206
3,7,0,-0.0682208928719507,-0.036013643177305
3,8,0,-0.151167916446886,-0.0995811307034081
3,9,0,-0.156034969818212,-0.124828478826423
3,10,0,0.0503808587507263,0.0331926493201108
3,11,0,0.0998078752234631,-0.079695361923311
3,12,0,0.0842981999597514,0.0685118574033622
3,13,0,0.0745515030259906,0.0609195862843745
3,14,0,0.10017186928816,0.0215572256759363
3,15,0,0.0276617349387877,0.030262605291615
3,16,0,0.0557764447539534,0.274163761052852
3,17,0,0.0250399700232612,0.136350797602941
3,18,0,0.0572950289588747,0.00180864809300398
3,19,0,0.0887801242423141,0.0270168628531543
3,20,0,-0.0599540611151466,-0.164068499441769
3,21,0,-0.0762213155623584,-0.141785561608817
3,22,0,0.0555336180133601,0.212868182649844
3,23,0,0.074564174841168,0.085403168884578
3,24,0,-0.0148127423080441,-0.0902764670359005
3,25,0,0.0187385130098401,0.0680955671312418
3,26,0,0.0676254820131998,-0.143681339894937
3,27,0,-0.140997490314151,-0.0772225268216946
3,28,0,-0.0394841817647183,-0.0599337684248019
3,29,0,0.0407495307607068,0.100669694183312
3,30,0,0.0468680952472987,0.0334400201408095
3,31,0,0.059657931315769,0.095672138038134
3,32,0,0.0493854112936686,-0.00295972782008318
3,33,0,0.0194194137003019,0.00703463535654828
3,34,0,0.054209199903354,0.121828122185616
3,35,0,0.00372449912481893,0.119647571572349
3,36,0,-0.0479269804950816,-0.147783355839708
3,37,0,-0.0855711906168633,0.0546255974496099
3,38,0.139849680554523,-0.1377609724288,-0.0875327115508708
3,39,0,0.0271541893516426,0.269934916504391
3,40,0,-0.137713230787165,0.0940454634621802
3,41,0,0.00447661603969645,-0.0266613361252285
3,42,0,-0.0137646574578338,-0.0919452331151862
3,43,0,0.0193698087170446,0.0502048067862669
3,44,0,-0.0237318460088323,0.101196035426433
3,45,0,-0.0251456414958421,-0.0631638736789025
3,46,0,0.0622545494429729,0.229216242213257
3,47,0,-0.0866596292842334,-0.344046787916812
3,48,0,-0.0740217109447747,0.00899897059200633
3,49,0,0.00371061011831816,0.135428088622423
3,50,0,-0.0402767523428005,0.00421685215423966
3,51,0,-0.000525352995840634,-0.0847880398728716
3,52,0.141658725681106,0.0730010497320216,-0.172081173885027
3,53,0,0.0829562474419857,0.0144012359480937
3,54,0,0.0866719029425345,0.112256694759171
3,55,0,-0.00685103932117704,0.00834436776362584
3,56,0,0.113458735676027,0.00549804075823718
3,57,0,-0.199055606371278,-0.183146442752264
3,58,0,-0.0249212775176924,-0.113432723757805
3,59,0,0.0166435153655732,-0.0266995004829451
3,60,0,0.070200783949719,0.0413254499268216
3,61,0.129777007988865,-0.0920339115708072,-0.0587296828782123
3,62,0,-0.0706982942497734,0.0132639403869043
3,63,0,-0.0522125206526883,-0.0995980726995267
3,64,0,0.0711203221376378,-0.0507029179298947
3,65,0,0.169998107400752,0.063214838229274
3,66,0,0.0397818837184389,0.00210114925381563
3,67,0,0.00354071661345164,-0.183634028078289
3,68,0,0.0758820163456846,0.299900987458391
3,69,0,0.106079721047836,0.0675146934427121
3,70,0,0.0240980221915894,-0.048406809142294
3,71,0,0.0634516328259688,0.0784151273482007
3,72,0,-0.0285106625086439,0.146124543196483
3,73,0,0.00532029114137351,-0.0122464193316807
3,74,0,0.0337328731717123,-0.0242125246627817
3,75,0.136554720597673,0.0162454540563528,0.0503563345520754
3,76,0,-0.080401249715594,-0.0396413944370295
3,77,0,-0.0409908192570404,0.0724375595394205
3,78,0,0.0162658344722416,0.0685602037967216
3,79,0,-0.148155236843734,-0.0172013924416005
3,80,0.14109014843309,0.0860535140802737,0.0463711695129559
3,81,0,0.0762505808747563,-0.0812406668358401
3,82,0,-0.154949272948504,-0.0976250841005409
3,83,0,0.0177324309010648,0.0490341158466094
3,84,0,-0.151109134895469,0.0660685116305346
3,85,-0.133225792869332,-0.208361464167093,-0.0845122364830036
3,86,0,0.106576543574349,-0.0644520818752128
3,87,0,-0.0662856120900902,0.0457702973132752
3,88,0,0.0171558603302215,0.143823801419262
3,89,0,0.116767475595459,-0.00103891625245898
3,90,0,0.0120461129407351,0.0486038415031883
3,91,-0.134990251572992,-0.189290953673615,-0.122124770546581
3,92,0.14018697357628,-0.0471969542406136,-0.165720665473972
3,93,0,0.00805501635926642,0.209020384780166
3,94,0,0.0204673335332229,0.261367888837767
3,95,0,0.0197009813542512,0.017790655018464
3,96,0,0.0301664997946347,-0.0591054753229131
3,97,0,-0.0914316684998826,-0.0137350304791412
3,98,0,-0.0373979135674736,0.103568053167515
3,99,0,-0.0463057442640657,-0.122266711721529
3,100,0,-0.103661362136163,-0.142202886763888
4,1,0.136184455204089,-0.0343222121055838,-0.155182124264316
4,2,0,0.0400049451659671,-0.0461856335092638
4,3,0,0.00542364191594335,-0.115026499771087
4,4,0,1,1
4,5,0,0.033878671010356,0.0278706844876818
4,6,0,0.046605772517059,0.0695167950173672
4,7,-0.131153533897599,0.105223387497297,-0.143723531440662
4,8,0,0.0237013060586001,-0.0465823507793782
4,9,0,0.0151621056875772,-0.0578153002077644
4,10,0,0.0277551893383583,-0.197510142610824
4,11,0,-0.215731236620971,0.0250152954352805
4,12,0,0.0542299430529352,0.0281870491151956
4,13,0,-0.0416074047710107,0.140975181801677
4,14,0,0.00092384804905049,0.0396486394503145
4,15,0,0.0361492525658649,-0.071421329417847
4,16,0,0.044231132337078,-0.0360584483091153
4,17,0,0.0116542894215909,0.0271513069856357
4,18,0,-0.0011545381961239,0.122772724618099
4,19,0,-0.217922494183838,0.0157730453716405
4,20,0,-0.0303282953064978,-0.100126216357245
4,21,0,-0.0352527046226743,0.00400533645941682
4,22,0,0.0308608852085709,-0.0293136615680397
4,23,-0.131264051101855,0.102212687307382,-0.00299444362795245
4,24,0,0.0353765707078896,-0.00850705798290683
4,25,0,0.0533704178397496,-0.00629625709056449
4,26,0,-0.0360099982358676,0.140603173965681
4,27,0,0.0741780578260668,-0.0593568194192415
4,28,0,-0.00115428333302891,0.0245370906713403
4,29,-0.134976219765236,0.0441013423641906,-0.0199940479394393
4,30,0,-0.0393301523121374,0.12195868537359
4,31,0,0.000690072313411801,-0.0358832970994552
4,32,0,0.0792036938466121,0.207475821424304
4,33,0,-0.0491734514454171,-0.0605553309742285
4,34,0,0.0053231907702397,0.0577736844044618
4,35,0,-0.172641484343025,-0.0817002883437921
4,36,0,-0.100583823281013,-0.0258513274906076
4,37,0,-0.0322734691377481,0.053884430549974
4,38,-0.140487214348273,0.0349737723099805,-0.084206978215524
4,39,0,0.0837629378803143,-0.00213623058975908
4,40,0,-0.121281691782217,-0.114157887139803
4,41,0,0.0599015226497572,0.0584787264979333
4,42,0,0.00244299581452929,-0.118992455357727
4,43,0,0.0161643895344765,0.0119849045698141
4,44,0,0.0338864451182612,0.0461571245704412
4,45,0,-0.0604459121369646,-0.0739492416372292
4,46,0,-0.0226269271690421,-0.142485595639341
4,47,0,0.00554741688259738,0.112019848851605
4,48,0,0.0344777434604178,-0.105509220167654
4,49,0,0.0128760366366835,-0.00228416807279859
4,50,0,0.0954012791088948,0.0515115871262114
4,51,0.125636985122055,0.0746550475842165,0.110248701616854
4,52,-0.14230450638252,-0.0382578531733297,0.106560867643644
4,53,0,-0.0696202160694657,-0.0770252812534869
4,54,0,-0.181427979101592,0.0205003790862358
4,55,0,0.0110018917873295,-0.0767636418917575
4,56,0,-0.192251084182399,0.0499910178338725
4,57,0,0.0371169472835512,0.0162380392225329
4,58,0.12566133320126,0.00920718252551212,-0.00197918598123941
4,59,0,0.0777670369977865,-0.064648093372502
4,60,0,0.0688011690565867,0.10019408947801
4,61,0,0.0494442759840613,-0.144834581489593
4,62,0,0.107557947973049,0.110080385410917
4,63,0,-0.135519130642745,0.0266126052870673
4,64,0,-0.063848700478823,0.0521951447141224
4,65,0,-0.01232425660595,-0.0236323216134707
4,66,0,-0.19629801756893,-0.119115793299991
4,67,0,0.0422670195935858,0.208537526068805
4,68,0.133582580476355,-0.151748772464734,-0.137250373545596
4,69,0,-0.00852409645853625,0.0595736087670435
4,70,0.147121134693557,-0.0261188891669993,0.073235682522165
4,71,0,0.0200696527166284,0.129717700228754
4,72,0,-0.0926394189948997,-0.0458790967607653
4,73,0.130084685339859,0.0293356597173023,0.132675492049135
4,74,0,0.0537290765399867,0.0634771470716537
4,75,0,-0.0712868814236865,-0.0807832725887728
4,76,0,-0.0277515704734306,-0.00257411097482787
4,77,0,-0.0850578453265289,0.108142234039474
4,78,0,0.144196298018487,-0.117550978314321
4,79,0,-0.199057647892377,-0.0291724156764302
4,80,0,-0.0452027056225917,-0.0366931121032771
4,81,0,-0.0521633378606714,0.0677644767210844
4,82,0,-0.0273701696252718,-0.0844447162933893
4,83,0,0.060854105862116,0.0283009647929767
4,84,0,0.0575153668386782,-0.0696469418582066
4,85,0,0.0254470738909176,0.0404077562527362
4,86,0.125479834740295,-0.0111052064750517,0.0576510747213482
4,87,0,-0.036100978073277,-0.0519950987348089
4,88,0,0.0338484674852157,0.095458323749611
4,89,0,-0.00874803292695347,-0.0141013408408758
4,90,0,0.0924408775144935,-0.10639837133598
4,91,0,-0.0175422975514998,-0.0219711523313389
4,92,0.140826044990272,0.0630271168562746,-0.00225222792257109
4,93,0,-0.0132914011475008,-0.0660822441351912
4,94,0,-0.0412334235041411,-0.165891397913309
4,95,0,-0.0201163935169534,0.0937371059449489
4,96,0,0.0290404526960844,0.0681701305642359
4,97,0,-0.0234886286345663,-0.0101890723209489
4,98,0,0.0106431526238282,-0.0122862798875985
4,99,0,-0.0347433560515128,0.0115035834622831
4,100,0,0.115978814175532,0.00885361410560871
5,1,0,0.0109862507258056,0.0355665346952707
5,2,0.139858102640277,0.105086208442285,0.197706903282608
5,3,0,0.0984190576568847,-0.143339379897562
5,4,0,0.033878671010356,0.0490132571842435
5,5,0,1,1
5,6,0,0.035031096348258,0.100722689093004
5,7,-0.140056475379773,-0.130991576376908,0.0649312427312906
5,8,0,-0.0121969479627631,0.17543497072768
5,9,0,-0.189524020755428,-0.0605810704129637
5,10,-0.149274232779123,0.042802032044521,-0.040925513094944
5,11,0,0.0583522382070588,0.0929533122329239
5,12,0,0.0263439110697234,-0.00943121236185332
5,13,0,0.04487694253771,-0.033385908845958
5,14,0,0.0477363334832391,-0.0400380225758241
5,15,0,0.0160163811042688,0.0780772765829649
5,16,-0.162629982613193,0.0201991634556108,-0.129186767121684
5,17,0,-0.0110190593796803,0.00474089233250397
5,18,0,-0.0172814627224758,-6.50876631070003e-05
5,19,0,0.00152959366311696,-0.0436938213539427
5,20,0,0.0355750514851922,-0.0165329694636703
5,21,0,-0.0132656846456674,0.193337309377253
5,22,0.144103207574885,0.0303912667431711,0.161934203032783
5,23,0,0.0404622287389457,0.0433906079998463
5,24,0,-0.0527437967396049,0.0584766427224859
5,25,0,0.0568445360179623,-0.157358773773917
5,26,0,0.0146612104249163,0.0472440335440477
5,27,0,0.0247218465787231,-0.0270966315565981
5,28,0,-0.0484584476101313,-0.298535968139641
5,29,0,0.0302857991648997,-0.153946577377546
5,30,0,-0.110125761528693,-0.0294458255363465
5,31,0,0.0390949435997054,0.0508612355619358
5,32,0,-0.126116105894994,-0.316767332892683
5,33,0,-0.0231947716755476,-0.083318042254896
5,34,0.152618677012373,0.0392164736104382,0.0323586180199933
5,35,-0.152809189596216,0.0239944118705646,-0.055311887245684
5,36,0,0.000622459119893278,-0.00773894284512705
5,37,0,0.0633754870414581,-0.0482728224704237
5,38,0,-0.0299793080624581,-0.0764820457788072
5,39,0,0.00937304114446905,-0.15273220029679
5,40,0,-0.0132326507592323,0.0181262770227184
5,41,0,0.024187038976785,0.00204780444679589
5,42,0,0.0161628177388919,-0.0130854736872474
5,43,0,-0.0188688220247402,0.00177278397184261
5,44,0,-0.0301122378007098,-0.05979301590061
5,45,0,-0.0231939554341705,-0.0464199740880673
5,46,0,0.0646064201495482,-0.0435974109212474
5,47,0,-0.0112490578384925,0.0678014152796913
5,48,-0.155986721265784,-0.023823998003464,-0.0495529020865218
5,49,0,0.0493295381456925,-0.106357536339303
5,50,0,-0.0308942736105777,-0.168642332614623
5,51,0,-0.109653452932823,-0.186851033460086
5,52,0,0.0506150077871748,0.189908870072194
5,53,0,0.0616833713060346,0.116281852778329
5,54,0,0.00638107144743294,0.0520110466359818
5,55,0,-0.012928936163406,-0.0405817124897915
5,56,0,0.0215384916117786,0.0891847238793622
5,57,0,-0.174915352782756,-0.298461285105588
5,58,0,0.0429630249867451,0.0920291868135513
5,59,0,0.0551091909513978,-0.121350540892909
5,60,0,0.0169154654429863,0.0332299482402528
5,61,0.139218283738831,-0.0505164367466002,0.060178553998
5,62,0,-0.00126919656289777,-0.109323081165233
5,63,0,-0.0583643891528944,-0.0202835630060016
5,64,0.147586782592779,0.0832011730454927,0.0153996033105688
5,65,0,0.11655703287134,0.00977226593216537
5,66,0,0.0335941190356316,-0.029572062399016
5,67,0,-0.0168241875036815,-0.0826410129797607
5,68,-0.142650410077862,0.058882906387768,-0.132509817031541
5,69,0,0.0723153030222927,0.0313134506318089
5,70,0,0.0183822497722812,0.338661196125568
5,71,0,-0.0312369370227674,9.7618635015357e-05
5,72,0,-0.0226742083739987,-0.00410839803870548
5,73,0,0.0429199719657233,0.197777404076703
5,74,0,-0.0110318634941324,0.196346244172561
5,75,0,-0.0682582331283531,-0.0718405341056875
5,76,0,-0.120744105249619,-0.166754135284233
5,77,0.147777321570978,-0.0185031229520845,0.197478225707356
5,78,-0.16737536279276,0.00587785076250475,-0.0745788354335577
5,79,0,-0.182306660919535,-0.214102222303225
5,80,0,0.0753632859926604,0.129347716962471
5,81,0,-0.016192268073953,-0.0536768210463186
5,82,0,-0.0198124647920103,-0.0588702232306444
5,83,0,0.0139235469185246,-0.0819173850409481
5,84,0,-0.0179822585944501,0.102502741941075
5,85,0,-0.103834633872406,-0.116824766934641
5,86,0,0.0775286867595512,0.148004710267434
5,87,0,-0.0315347518495412,-0.156974922941372
5,88,0,0.0393030640860494,-0.000506011033010436
5,89,0,0.0309880322132843,0.0702032891394358
5,90,-0.134991705933052,0.0414487599405152,0.118887980006752
5,91,0,-0.00268095327320269,0.259566562492355
5,92,0,0.0396221308669314,-0.0256346249006342
5,93,0,-0.0415588891308032,-0.104923594666935
5,94,0,0.0585273409044416,0.0647951643721438
5,95,0,0.0532518222002799,0.0523320226247961
5,96,0,0.0128582381293174,0.000130569584703732
5,97,0,-0.0341094723884083,-0.149699306743886
5,98,0,-0.0117185203091993,0.038873456027693
5,99,0,-0.0489333997807039,-0.156364035015582
5,100,-0.13376728796894,0.028454382929653,-0.0566770822320185
6,1,0,0.0337156202538326,-0.160587266116942
6,2,0,0.11865892973255,0.289128004183391
6,3,0,0.041938879088137,0.0515095836325201
6,4,0,0.046605772517059,0.104542428343445
6,5,0,0.035031096348258,0.0861319391308261
6,6,0,1,1
6,7,0,-0.0925283159662092,-0.0783086701170851
6,8,0,-0.00799189202659733,-0.095147578474978
6,9,0,-0.0309568911400861,-0.270612856703683
6,10,0,0.0242936573813471,0.0351207481421601
6,11,0,0.00331560965574994,0.0520836707291859
6,12,0,-0.0380110425247623,-0.0334817986549968
6,13,0,-0.090729834352214,-0.0221695025000622
6,14,0,-0.00985320776814513,-0.110508147005433
6,15,0,-0.0923521951470332,-0.0526294062754359
6,16,0,0.0303349797876756,0.157691538270341
6,17,0,-0.0458768923061424,-0.224942922197106
6,18,0,0.0175165466355367,0.134467973857659
6,19,0,0.0290875263886425,-0.0804151698471943
6,20,0,0.00197871595875248,0.0981629837146659
6,21,0,0.0123225530795807,0.0174205905463971
6,22,0,-0.0346699463383361,0.0348781983677835
6,23,0,0.0395970550755474,-0.0204156486424614
6,24,0,-0.040488697569578,-0.0315841828854944
6,25,0,0.0458086650483062,0.0894022426192234
6,26,0,0.0420843216885309,0.0282947794740129
6,27,0,-0.0234763760455341,-0.100657568982654
6,28,0.12432650618598,-0.0249244786693685,-0.13387680355225
6,29,0,0.00648990024082503,-0.0961569391478436
6,30,0,-0.0201093988939268,0.00506277842415339
6,31,-0.138911057977701,0.0875640159148214,0.0179143120745132
6,32,0,0.000157741655498206,-0.0145696847138226
6,33,0,0.0727852938959579,0.058376777465978
6,34,0,0.00511171382149459,-0.102040771420097
6,35,0,-0.00383866073120708,-0.0840842183789437
6,36,0,-0.0284098253921578,-0.061717477371938
6,37,0,0.0124833671864165,-0.0126833455998504
6,38,0,0.000995382355757479,-0.05603871389073
6,39,0,0.0159291705397506,-0.141618162296512
6,40,-0.131144306159584,-0.00129908786345985,-0.0454190295549213
6,41,0,0.0769637149999322,0.0756813238284651
6,42,0,0.0169867605555794,0.0285828020521825
6,43,0,-0.133498765356372,-0.0204819290290387
6,44,0,-0.164249078683796,-0.288652515717452
6,45,0,0.0333717045903133,0.147707021896682
6,46,0,0.0317517331677054,-0.0750287429056556
6,47,0,-0.0274353603348698,-0.0107892806647809
6,48,0,-0.120783837399221,-0.211998187275582
6,49,0.13328036474382,-0.108654278819508,-0.162661997097375
6,50,0,-0.0190144878054043,0.0329249285304501
6,51,0,-0.0233846003344962,-0.137317126343585
6,52,0,-0.1176931302464,-0.0447604505884202
6,53,0,0.0644089033097388,-0.0624917134462411
6,54,-0.133036628633024,0.0404801357597652,0.187333766470386
6,55,-0.130075844378793,-0.0117083746694468,0.1412472248634
6,56,0,0.0765178532856793,-0.140507311126425
6,57,0,0.0187087900093431,-0.0237598336374213
6,58,0,0.0787791255112699,0.137502118911571
6,59,0,0.0359449158682887,0.0918982279659466
