Var1,Var2,betas_dgp,beta_2x2
2,83,0,-0.0417673426452228
2,84,0,-0.079286121509627
2,85,0,-0.0667569789415893
2,86,0,0.0626713932501396
2,87,0,-0.0380177243290303
2,88,0,0.111180339259671
2,89,0,0.0758722716186782
2,90,-0.136312851837402,-0.114215557259785
2,91,-0.146228034713853,-0.146764923413491
2,92,0,-0.105285492524433
2,93,0,-0.0221175135961804
2,94,0,0.00859062072799027
2,95,0,-0.0706107857209993
2,96,0,0.0499154863550624
2,97,0,-0.202550546850512
2,98,0,-0.04356318685705
2,99,0,-0.0784919693183937
2,100,0,-0.0617673446266184
3,1,0,-0.164539205995416
3,2,0,0.100379414593899
3,3,0,1
3,4,0,-0.193614492247593
3,5,0,-0.137195399509157
3,6,0,0.0576534305145206
3,7,0,-0.036013643177305
3,8,0,-0.0995811307034081
3,9,0,-0.124828478826423
3,10,0,0.0331926493201108
3,11,0,-0.079695361923311
3,12,0,0.0685118574033622
3,13,0,0.0609195862843745
3,14,0,0.0215572256759363
3,15,0,0.030262605291615
3,16,0,0.274163761052852
3,17,0,0.136350797602941
3,18,0,0.00180864809300398
3,19,0,0.0270168628531543
3,20,0,-0.164068499441769
3,21,0,-0.141785561608817
3,22,0,0.212868182649844
3,23,0,0.085403168884578
3,24,0,-0.0902764670359005
3,25,0,0.0680955671312418
3,26,0,-0.143681339894937
3,27,0,-0.0772225268216946
3,28,0,-0.0599337684248019
3,29,0,0.100669694183312
3,30,0,0.0334400201408095
3,31,0,0.095672138038134
3,32,0,-0.00295972782008318
3,33,0,0.00703463535654828
3,34,0,0.121828122185616
3,35,0,0.119647571572349
3,36,0,-0.147783355839708
3,37,0,0.0546255974496099
3,38,0.139849680554523,-0.0875327115508708
3,39,0,0.269934916504391
3,40,0,0.0940454634621802
3,41,0,-0.0266613361252285
3,42,0,-0.0919452331151862
3,43,0,0.0502048067862669
3,44,0,0.101196035426433
3,45,0,-0.0631638736789025
3,46,0,0.229216242213257
3,47,0,-0.344046787916812
3,48,0,0.00899897059200633
3,49,0,0.135428088622423
3,50,0,0.00421685215423966
3,51,0,-0.0847880398728716
3,52,0.141658725681106,-0.172081173885027
3,53,0,0.0144012359480937
3,54,0,0.112256694759171
3,55,0,0.00834436776362584
3,56,0,0.00549804075823718
3,57,0,-0.183146442752264
3,58,0,-0.113432723757805
3,59,0,-0.0266995004829451
3,60,0,0.0413254499268216
3,61,0.129777007988865,-0.0587296828782123
3,62,0,0.0132639403869043
3,63,0,-0.0995980726995267
3,64,0,-0.0507029179298947
3,65,0,0.063214838229274
3,66,0,0.00210114925381563
3,67,0,-0.183634028078289
3,68,0,0.299900987458391
3,69,0,0.0675146934427121
3,70,0,-0.048406809142294
3,71,0,0.0784151273482007
3,72,0,0.146124543196483
3,73,0,-0.0122464193316807
3,74,0,-0.0242125246627817
3,75,0.136554720597673,0.0503563345520754
3,76,0,-0.0396413944370295
3,77,0,0.0724375595394205
3,78,0,0.0685602037967216
3,79,0,-0.0172013924416005
3,80,0.14109014843309,0.0463711695129559
3,81,0,-0.0812406668358401
3,82,0,-0.0976250841005409
3,83,0,0.0490341158466094
3,84,0,0.0660685116305346
3,85,-0.133225792869332,-0.0845122364830036
3,86,0,-0.0644520818752128
3,87,0,0.0457702973132752
3,88,0,0.143823801419262
3,89,0,-0.00103891625245898
3,90,0,0.0486038415031883
3,91,-0.134990251572992,-0.122124770546581
3,92,0.14018697357628,-0.165720665473972
3,93,0,0.209020384780166
3,94,0,0.261367888837767
3,95,0,0.017790655018464
3,96,0,-0.0591054753229131
3,97,0,-0.0137350304791412
3,98,0,0.103568053167515
3,99,0,-0.122266711721529
3,100,0,-0.142202886763888
4,1,0.136184455204089,-0.155182124264316
4,2,0,-0.0461856335092638
4,3,0,-0.115026499771087
4,4,0,1
4,5,0,0.0278706844876818
4,6,0,0.0695167950173672
4,7,-0.131153533897599,-0.143723531440662
4,8,0,-0.0465823507793782
4,9,0,-0.0578153002077644
4,10,0,-0.197510142610824
4,11,0,0.0250152954352805
4,12,0,0.0281870491151956
4,13,0,0.140975181801677
4,14,0,0.0396486394503145
4,15,0,-0.071421329417847
4,16,0,-0.0360584483091153
4,17,0,0.0271513069856357
4,18,0,0.122772724618099
4,19,0,0.0157730453716405
4,20,0,-0.100126216357245
4,21,0,0.00400533645941682
4,22,0,-0.0293136615680397
4,23,-0.131264051101855,-0.00299444362795245
4,24,0,-0.00850705798290683
4,25,0,-0.00629625709056449
4,26,0,0.140603173965681
4,27,0,-0.0593568194192415
4,28,0,0.0245370906713403
4,29,-0.134976219765236,-0.0199940479394393
4,30,0,0.12195868537359
4,31,0,-0.0358832970994552
4,32,0,0.207475821424304
4,33,0,-0.0605553309742285
4,34,0,0.0577736844044618
4,35,0,-0.0817002883437921
4,36,0,-0.0258513274906076
4,37,0,0.053884430549974
4,38,-0.140487214348273,-0.084206978215524
4,39,0,-0.00213623058975908
4,40,0,-0.114157887139803
4,41,0,0.0584787264979333
4,42,0,-0.118992455357727
4,43,0,0.0119849045698141
4,44,0,0.0461571245704412
4,45,0,-0.0739492416372292
4,46,0,-0.142485595639341
4,47,0,0.112019848851605
4,48,0,-0.105509220167654
4,49,0,-0.00228416807279859
4,50,0,0.0515115871262114
4,51,0.125636985122055,0.110248701616854
4,52,-0.14230450638252,0.106560867643644
4,53,0,-0.0770252812534869
4,54,0,0.0205003790862358
4,55,0,-0.0767636418917575
4,56,0,0.0499910178338725
4,57,0,0.0162380392225329
4,58,0.12566133320126,-0.00197918598123941
4,59,0,-0.064648093372502
4,60,0,0.10019408947801
4,61,0,-0.144834581489593
4,62,0,0.110080385410917
4,63,0,0.0266126052870673
4,64,0,0.0521951447141224
4,65,0,-0.0236323216134707
4,66,0,-0.119115793299991
4,67,0,0.208537526068805
4,68,0.133582580476355,-0.137250373545596
4,69,0,0.0595736087670435
4,70,0.147121134693557,0.073235682522165
4,71,0,0.129717700228754
4,72,0,-0.0458790967607653
4,73,0.130084685339859,0.132675492049135
4,74,0,0.0634771470716537
4,75,0,-0.0807832725887728
4,76,0,-0.00257411097482787
4,77,0,0.108142234039474
4,78,0,-0.117550978314321
4,79,0,-0.0291724156764302
4,80,0,-0.0366931121032771
4,81,0,0.0677644767210844
4,82,0,-0.0844447162933893
4,83,0,0.0283009647929767
4,84,0,-0.0696469418582066
4,85,0,0.0404077562527362
4,86,0.125479834740295,0.0576510747213482
4,87,0,-0.0519950987348089
4,88,0,0.095458323749611
4,89,0,-0.0141013408408758
4,90,0,-0.10639837133598
4,91,0,-0.0219711523313389
4,92,0.140826044990272,-0.00225222792257109
4,93,0,-0.0660822441351912
4,94,0,-0.165891397913309
4,95,0,0.0937371059449489
4,96,0,0.0681701305642359
4,97,0,-0.0101890723209489
4,98,0,-0.0122862798875985
4,99,0,0.0115035834622831
4,100,0,0.00885361410560871
5,1,0,0.0355665346952707
5,2,0.139858102640277,0.197706903282608
5,3,0,-0.143339379897562
5,4,0,0.0490132571842435
5,5,0,1
5,6,0,0.100722689093004
5,7,-0.140056475379773,0.0649312427312906
5,8,0,0.17543497072768
5,9,0,-0.0605810704129637
5,10,-0.149274232779123,-0.040925513094944
5,11,0,0.0929533122329239
5,12,0,-0.00943121236185332
5,13,0,-0.033385908845958
5,14,0,-0.0400380225758241
5,15,0,0.0780772765829649
5,16,-0.162629982613193,-0.129186767121684
5,17,0,0.00474089233250397
5,18,0,-6.50876631070003e-05
5,19,0,-0.0436938213539427
5,20,0,-0.0165329694636703
5,21,0,0.193337309377253
5,22,0.144103207574885,0.161934203032783
5,23,0,0.0433906079998463
5,24,0,0.0584766427224859
5,25,0,-0.157358773773917
5,26,0,0.0472440335440477
5,27,0,-0.0270966315565981
5,28,0,-0.298535968139641
5,29,0,-0.153946577377546
5,30,0,-0.0294458255363465
5,31,0,0.0508612355619358
5,32,0,-0.316767332892683
5,33,0,-0.083318042254896
5,34,0.152618677012373,0.0323586180199933
5,35,-0.152809189596216,-0.055311887245684
5,36,0,-0.00773894284512705
5,37,0,-0.0482728224704237
5,38,0,-0.0764820457788072
5,39,0,-0.15273220029679
5,40,0,0.0181262770227184
5,41,0,0.00204780444679589
5,42,0,-0.0130854736872474
5,43,0,0.00177278397184261
5,44,0,-0.05979301590061
5,45,0,-0.0464199740880673
5,46,0,-0.0435974109212474
5,47,0,0.0678014152796913
5,48,-0.155986721265784,-0.0495529020865218
5,49,0,-0.106357536339303
5,50,0,-0.168642332614623
5,51,0,-0.186851033460086
5,52,0,0.189908870072194
5,53,0,0.116281852778329
5,54,0,0.0520110466359818
5,55,0,-0.0405817124897915
5,56,0,0.0891847238793622
5,57,0,-0.298461285105588
5,58,0,0.0920291868135513
5,59,0,-0.121350540892909
5,60,0,0.0332299482402528
5,61,0.139218283738831,0.060178553998
5,62,0,-0.109323081165233
5,63,0,-0.0202835630060016
5,64,0.147586782592779,0.0153996033105688
5,65,0,0.00977226593216537
5,66,0,-0.029572062399016
5,67,0,-0.0826410129797607
5,68,-0.142650410077862,-0.132509817031541
5,69,0,0.0313134506318089
5,70,0,0.338661196125568
5,71,0,9.7618635015357e-05
5,72,0,-0.00410839803870548
5,73,0,0.197777404076703
5,74,0,0.196346244172561
5,75,0,-0.0718405341056875
5,76,0,-0.166754135284233
5,77,0.147777321570978,0.197478225707356
5,78,-0.16737536279276,-0.0745788354335577
5,79,0,-0.214102222303225
5,80,0,0.129347716962471
5,81,0,-0.0536768210463186
5,82,0,-0.0588702232306444
5,83,0,-0.0819173850409481
5,84,0,0.102502741941075
5,85,0,-0.116824766934641
5,86,0,0.148004710267434
5,87,0,-0.156974922941372
5,88,0,-0.000506011033010436
5,89,0,0.0702032891394358
5,90,-0.134991705933052,0.118887980006752
5,91,0,0.259566562492355
5,92,0,-0.0256346249006342
5,93,0,-0.104923594666935
5,94,0,0.0647951643721438
5,95,0,0.0523320226247961
5,96,0,0.000130569584703732
5,97,0,-0.149699306743886
5,98,0,0.038873456027693
5,99,0,-0.156364035015582
5,100,-0.13376728796894,-0.0566770822320185
6,1,0,-0.160587266116942
6,2,0,0.289128004183391
6,3,0,0.0515095836325201
6,4,0,0.104542428343445
6,5,0,0.0861319391308261
6,6,0,1
6,7,0,-0.0783086701170851
6,8,0,-0.095147578474978
6,9,0,-0.270612856703683
6,10,0,0.0351207481421601
6,11,0,0.0520836707291859
6,12,0,-0.0334817986549968
6,13,0,-0.0221695025000622
6,14,0,-0.110508147005433
6,15,0,-0.0526294062754359
6,16,0,0.157691538270341
6,17,0,-0.224942922197106
6,18,0,0.134467973857659
6,19,0,-0.0804151698471943
6,20,0,0.0981629837146659
6,21,0,0.0174205905463971
6,22,0,0.0348781983677835
6,23,0,-0.0204156486424614
6,24,0,-0.0315841828854944
6,25,0,0.0894022426192234
6,26,0,0.0282947794740129
6,27,0,-0.100657568982654
6,28,0.12432650618598,-0.13387680355225
6,29,0,-0.0961569391478436
6,30,0,0.00506277842415339
6,31,-0.138911057977701,0.0179143120745132
6,32,0,-0.0145696847138226
6,33,0,0.058376777465978
6,34,0,-0.102040771420097
6,35,0,-0.0840842183789437
6,36,0,-0.061717477371938
6,37,0,-0.0126833455998504
6,38,0,-0.05603871389073
6,39,0,-0.141618162296512
6,40,-0.131144306159584,-0.0454190295549213
6,41,0,0.0756813238284651
6,42,0,0.0285828020521825
6,43,0,-0.0204819290290387
6,44,0,-0.288652515717452
6,45,0,0.147707021896682
6,46,0,-0.0750287429056556
6,47,0,-0.0107892806647809
6,48,0,-0.211998187275582
6,49,0.13328036474382,-0.162661997097375
6,50,0,0.0329249285304501
6,51,0,-0.137317126343585
6,52,0,-0.0447604505884202
6,53,0,-0.0624917134462411
6,54,-0.133036628633024,0.187333766470386
6,55,-0.130075844378793,0.1412472248634
6,56,0,-0.140507311126425
6,57,0,-0.0237598336374213
6,58,0,0.137502118911571
6,59,0,0.0918982279659466
6,60,0,-0.0870530246721318
6,61,0,-0.0248078004911123
6,62,0,-0.158236227501939
6,63,0,-0.19364507178235
6,64,0,0.140883702451297
6,65,0,0.277936125879678
6,66,0,-0.0879851076555998
6,67,0,-0.0424467129433581
6,68,0,-0.00512618859333106
6,69,0,-0.0138911154597672
6,70,0,0.0206310197921379
6,71,0,0.155993475192605
6,72,0,-0.0380867542533601
6,73,0,-0.126965389742178
6,74,0,0.0657952713577611
6,75,0,-0.103014971365153
6,76,0,0.0559706458015934
6,77,0,-0.201906707084058
6,78,0,-0.116632421213044
6,79,0,-0.145599568105989
6,80,0,0.164146854525476
6,81,0,-0.0175508364362786
6,82,0,-0.168435145298344
6,83,0,-0.0210916104708894
6,84,0,-0.0905293691283153
6,85,0,-0.0210916316252172
6,86,0,0.098273430873118
6,87,0,-0.201583526446569
6,88,0,0.0693574741075536
6,89,0,-0.00657139071538546
6,90,0,-0.0136209040812726
6,91,0,0.00200472707498016
6,92,0,0.0164206348762969
6,93,0,0.0299015987067174
6,94,0,0.0352110644649399
6,95,0,0.029676908444961
6,96,0,0.0740956362479948
6,97,0,-0.0506261143459718
6,98,0,-0.193543432193685
6,99,0,0.165883871021481
6,100,0,-0.0866505322622811
7,1,0,-0.0160482597511002
7,2,0,0.00657921329901087
7,3,0,-0.0274446295378924
7,4,0,-0.184356371757101
7,5,0,0.0473606940215966
7,6,0.145486151854044,-0.0667939733132732
7,7,0,1
7,8,0,-0.0501543362754719
7,9,0,0.0370478555576347
7,10,0,0.0580434579732062
7,11,0,-0.183470559618921
7,12,0,0.153328495681531
7,13,0,-0.21071900381378
7,14,0,0.0518236781435178
7,15,0,0.063568134566301
7,16,0,0.107142309760662
7,17,0,0.0922201419744346
7,18,0,-0.0309610525859167
7,19,0,-0.0955098398097784
7,20,0,-0.0417462315666753
7,21,0,-0.076427705828736
7,22,0,0.132855596240499
7,23,0,-0.0486668605046094
7,24,0,0.160919041312691
7,25,0,-0.146679907914583
7,26,0,-0.103391852039816
7,27,-0.125050587807579,-0.0917818917852275
7,28,0,-0.231582772920591
7,29,0.133774539065886,-0.0404116208811851
7,30,-0.129742749319184,-0.138557631140946
7,31,-0.141148872465898,0.0112689218150772
7,32,0,-0.0905665910703352
7,33,0,-0.0736164942776924
7,34,0,-0.0783894177483093
7,35,0.141821632148478,0.052070937900164
7,36,0.137944596352993,-0.165710753634852
7,37,0,-0.0389014399933277
7,38,0,-0.0917171392792065
7,39,0,-0.0307645258508236
7,40,0,0.103906101155896
7,41,0,-0.0469098158965847
7,42,0,0.0320466654607807
7,43,0,0.0641990558211909
7,44,0,0.134634120666466
7,45,0,-0.128706047727215
7,46,0,-0.0125380360614504
7,47,0,0.027817059510194
7,48,0,0.116987039962189
7,49,0,0.127617227071944
7,50,0,0.0434147943126961
7,51,0,0.0205593544722567
7,52,0,-0.0479349699557502
7,53,0,0.170796975702686
7,54,0,-0.139753562108559
7,55,0,0.0378202916677468
7,56,0,0.0205097655750248
7,57,0,-0.0127558032538255
7,58,0.124542582068466,-0.138111915936136
7,59,0,0.084966191889916
7,60,0,-0.0907538204360059
7,61,0,-0.0550423252477767
7,62,0,-0.164839269923849
7,63,0,-0.0850001977310542
7,64,0,-0.0233255906577334
7,65,0,-0.104911011220776
7,66,0,0.0230440323903379
7,67,0,-0.00449261125424305
7,68,0,-0.0764084692740888
7,69,0,-0.236414106748532
7,70,0,-0.0216187398206236
7,71,0,-0.125811571697202
7,72,0,0.0443714475366544
7,73,0,0.0129503931915833
7,74,0,0.0946683936243843
7,75,0,-0.115078180831252
7,76,0,-0.0283998752877315
7,77,0,-0.036715177679156
7,78,0,0.0416624708719882
7,79,0,-0.0112044791807384
7,80,0,-0.204693893459471
7,81,0,-0.00366618117209165
7,82,0,0.113866162755131
7,83,0,-0.0595808853269911
7,84,0,0.166748028274382
7,85,0,-0.00623561822120081
7,86,0,-0.0698873546687639
7,87,0,-0.0893189087710254
7,88,0,0.039855185723182
7,89,0,0.0802264604637575
7,90,0,-0.0718200983443653
7,91,0,-0.0998469157071291
7,92,0,0.036232685109878
7,93,0,-0.0342246541114918
7,94,0,0.193000920968105
7,95,0,-0.062359134828336
7,96,0,0.164823454410028
7,97,0,-0.0695198254847985
7,98,-0.135840467898934,0.0429834872461128
7,99,0,-0.0372489514980185
7,100,0,0.219186962047338
8,1,0,-0.0196034735052876
8,2,0,-0.0132131380455396
8,3,0,-0.0860466151032845
8,4,0,-0.0677513722691696
8,5,-0.143356036973221,0.145093158086257
8,6,0,-0.0920219839062119
8,7,0,-0.0568689106839895
8,8,0,1
8,9,0,-0.000296923015961497
8,10,0,0.00552159308998683
8,11,0,0.106419546123198
8,12,0,-0.212795678415808
8,13,0.134701633260252,-0.00379749182666058
8,14,0,-0.130557443222679
8,15,0,0.060782027287768
8,16,0,-0.0877836649818207
8,17,0,0.0168402846730206
8,18,0,0.0303969342998612
8,19,0.13421427359546,-0.14559944187623
8,20,0,0.0492112259624102
8,21,0,0.129062258465687
8,22,0,0.00837517176943508
8,23,0,-0.134684335232729
8,24,0,0.0261728252019921
8,25,0,-0.155788023392434
8,26,0,0.034271673623561
8,27,0,-0.0595668482214754
8,28,0,0.129356392384685
8,29,0,0.0402302975924292
8,30,0,-0.181532661636822
8,31,0,-0.0697149926310172
8,32,0,-0.0235117040995458
8,33,0.138536870132731,0.0110966634526371
8,34,0,-0.0102165094880768
8,35,0,-0.0496699411695839
8,36,0,0.0359884874732096
8,37,0,0.0314803239751969
8,38,0,-0.0360034867213329
8,39,0,-0.0774116493134317
8,40,0,-0.0582673917185228
8,41,0,-0.0894518203791501
8,42,-0.134756141808111,-0.00577118493276598
8,43,0,0.102684408035044
8,44,0,0.0482052161875715
8,45,0,0.00684725397606284
8,46,0.150544595095794,-0.0655664233742298
8,47,0.135749209978687,0.115857522298163
8,48,0,-0.171506444062306
8,49,0,-0.0790003104363113
8,50,0,-0.0783391878253692
8,51,0,-0.16628730840773
8,52,0.149666982504914,-0.0679731403008796
8,53,-0.139328802090574,0.109855047587573
8,54,0.143450799154905,-0.129046915299279
8,55,0,0.132836904588349
8,56,0,0.0480550569624867
8,57,0,0.0850358836000242
8,58,0,0.077373044365388
8,59,0,0.124381707803196
8,60,0,0.16565101355812
8,61,0,0.162257313437968
8,62,0,-0.163894814937267
8,63,0,0.0205552332048233
8,64,0,0.185671535208327
8,65,0,-0.123048357864444
8,66,0,0.105495264238786
8,67,0,-0.1249375628958
8,68,0,0.0295940021315218
8,69,0,-0.0407954778003593
8,70,0,0.0442637815131073
8,71,0,0.0584949763801455
8,72,0,-0.0741939177592878
8,73,0,0.0322672307674789
8,74,0,-0.0475954665260481
8,75,0,0.122777638642793
8,76,0,-0.0932530894434528
8,77,0,-0.0298228875742656
8,78,0,-0.0302392922684746
8,79,0,0.181391857894469
8,80,0,0.043217006864373
8,81,0,-0.0286754714158676
8,82,0,0.130522021899395
8,83,0,-0.0244565202291669
8,84,0,-0.0327196512220344
8,85,0,0.0143243399497239
8,86,0,-0.0128523687933782
8,87,0,0.133902270865017
8,88,0,-0.245349897142139
8,89,0,0.0809200723973611
8,90,0.132950887108872,0.148063076620203
8,91,0,0.00705905945289544
8,92,0,0.0359245454114439
8,93,0.155824044246861,0.0285879446460063
8,94,0,0.0324256028994067
8,95,0,-0.236334395155668
8,96,0,0.0270913821280846
8,97,0,-0.1306128296249
8,98,0,-0.174144323423144
8,99,0,0.133462222587267
8,100,0,-0.00751888029474583
9,1,0,0.285791443150803
9,2,0,-0.38647610486333
9,3,0,-0.185355837109329
9,4,0,-0.144502490116422
9,5,0,-0.0861000807834141
9,6,0,-0.449757205042588
9,7,0,0.072188056260672
9,8,0,-0.000510246124265942
9,9,-0.764192469418049,1
9,10,0,0.00315689302138117
9,11,0,0.0354734156421734
9,12,0,-0.0949764257524366
9,13,0,-0.0985776919077102
9,14,0,0.00181958126557751
9,15,0.143051225875706,0.0369786949906719
9,16,0,-0.20955545560697
9,17,0,0.1023635812517
9,18,0,-0.106027475525993
9,19,0,-0.068226440593946
9,20,0,-0.0315894532151138
9,21,0,0.0802703111485772
9,22,0,-0.0516633109220685
9,23,0,0.120130839857211
9,24,0.130250812589232,0.0445858984169206
9,25,0,-0.0914683185918171
9,26,0,-0.0448757931388542
9,27,0,0.186182002311066
9,28,0,0.141909616811129
9,29,0,0.0209993669526117
9,30,0,-0.096596851714326
9,31,0,0.0256413779814095
9,32,0,0.0279677402039515
9,33,0,-0.0185080822339627
9,34,0,-0.0719968980291624
9,35,0,0.0543617485772553
9,36,0,0.104274172613913
9,37,0,0.0920311888619626
9,38,0,0.347563099230437
9,39,0,0.172788522059951
9,40,0,-0.040866221919619
9,41,0,0.217954725038661
9,42,0,0.183484987194165
9,43,0,-0.0938154344663611
9,44,0,-0.0283773253700755
9,45,0,-0.0175215310697549
9,46,0,0.107020996491895
9,47,0,-0.0366447434024067
9,48,0,0.327074409123036
9,49,-0.143368639944698,0.0839206912476043
9,50,0.140034524303639,0.0662041852018439
9,51,-0.131819939250084,0.289538138948025
9,52,0,-0.197619282744194
9,53,0,0.0413662418755366
9,54,-0.143106454927592,-0.283935492153402
9,55,0,-0.0742213308149752
9,56,0,-0.0445695319799612
9,57,0,0.0932683486247962
9,58,0,-0.0120159418795929
9,59,0,-0.128639734834083
9,60,0,0.0196371096776452
9,61,0,0.0155905907387792
9,62,0,-0.0806621356358912
9,63,0,0.142234456553737
9,64,0,-0.448222664962147
9,65,0,-0.198263354312362
9,66,0,0.250581658810241
9,67,0,-0.215353328370326
9,68,0,-0.0746830796725796
9,69,0,-0.0915533495321924
9,70,0,-0.357753073586123
9,71,0,-0.171199901207175
9,72,0,0.0339789604021609
9,73,0,0.191643723146573
9,74,0,0.0556443946827175
9,75,0.143928116281827,0.047308961009934
9,76,0,0.255552625302038
9,77,0,-0.004138827155995
9,78,0,0.0654533623480312
9,79,-0.136391034149356,0.118565278465614
9,80,0,0.107708050406587
9,81,0,-0.125429287354269
9,82,0,0.360901084807617
9,83,0.137278731390647,0.0476772597889083
9,84,0,-0.00693014253435798
9,85,0,0.140562838939965
9,86,0,-0.0219531958195619
9,87,0,0.147621128758662
