V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.827104776333188,-5.30052686659774,-2.64760417661548,0.602079367761917,0.0637240015122191,0.479193947251078,1.46087645224797,0.455045710192136,0.720031627188201,0.563623002013301,1.69087044643808,0.854775323480005,0.0483422622612901,0.361079088381802,-0.335876174663277,-0.119424502651521,1.22623024879256,2.27037003379088,0.13690071719614,-0.390718764466101,-2.74487069634281,0.461795058113032,2.10138041943582,1.16778120920187,-1.45106563780073,-0.728970691149241,-0.830557214615304,-0.64080516656373,-1.43499610829925,0.926658946014529,-2.21488140879248,-0.271712537998309,-1.10200122723766,0.934240440984858,0.853435781090763,-0.189155325776914,-0.553164102007331,0.366144256628319,0.081163827274457,-0.40298623138724,-1.78531145457078,0.0831890810541627,-1.02194777834808,-3.02112667341503,-0.356886709974339,-0.367505567431454,0.682670948109524,0.231090038673117,-0.228127738804169,1.25441788900593,-1.52919965826565,-0.602063059898987,0.867175074847832,2.29754987993083,-0.359796846711248,1.26395158491543,0.821655922010162,-1.6408794158086,-0.376697219205749,-1.72766300570067,1.1284212378281,2.33025682135441,-2.0973920476948,0.0629467845159757,-1.0620146928162,-0.241318426695343,-0.809552852182065,-0.194080559196036,-0.096312739730645,0.334712692887295,-0.337037509330538,-0.927985958523322,1.16156343363671,0.859286678567709,-0.228988577625597,0.104296278155344,2.23313778429817,-0.316056079149173,2.14962818045691,0.188579635555742,4.71936683476406,1.7334104664973,-2.56875421123563,-0.740098534265183,-0.883189315579308,-0.718133355318066,-0.459085492024708,-1.42003224393511,-1.04984433378144,-1.42841219191309,-3.10830278514708,0.700523252845826,0.412617226516565,0.912805286480775,-0.027886275776862,3.14613643517678,0.303032442490677,-0.665243247410805,-0.193647834662099,-0.0580169143580943,0.302414606048766,-1.59773017965182,-3.89150741065944,0.17635025539267,-1.43079098491441,-3.4727260576403,-0.491852965907217,0.148564407651028,0.717569064075161,-0.719602381331239,2.62722775072236,-0.717382772781724,1.46986484409072,-0.781460874235144,0.266024745447607,0.406178164291761,1.30432784771124,1.45847977486528,1.23903004273519,0.374257870441618,1.80459011750864,0.794383515843547,0.0620839800827564,0.0871429847482098,0.222549622428609,0.11504220538596,0.0216071930783172,-1.1316298264994,0.635732326194962,-0.607780510028089,2.36292062348633,0.70998408985864,-0.992302843800455,0.321041096271044,-0.733470609875697,0.121164425178857,1.05582778442587,1.0766769152003,0.283968808358662,-1.8201792651918,0.975081003636866,1.77963848191041,0.816931971448325,-0.722533765220146,-0.26240470065109,-1.21843702549463,-0.219823179890003,0.511767580530792,-0.145785904361595,0.913184443678175
-1.83164839066083,-3.58644028682536,-0.0846274725602998,1.02682757127858,0.210615567005782,-0.385343773140846,-0.0281454256907542,-0.0520633472917502,-1.22145390216768,0.506402916102226,0.128222095783175,-1.19472947471089,-0.830615055484372,-0.0593671980120644,0.0553855644012626,-0.047186887628861,0.48816240499064,2.4819564598246,0.214970391383014,-0.171069859889953,2.36171907614767,0.0765277020412496,-0.852434066310574,-0.238603622247031,0.575150936773293,0.795591501866297,-0.755795760371974,-0.700365764460116,-0.433985032318499,0.678379383006302,-2.83377912482286,1.34356571170642,2.18108167106368,3.60669342541972,2.04011165823106,0.401604245156372,-0.517188897636356,-1.67073783923189,-0.245477040916595,0.0305511695450579,1.20154257840741,-2.10497511318607,1.74262285962077,-1.66050321083901,-0.424463456456823,-0.449338171846699,1.09948873546979,2.09065092983298,2.07025569900267,-0.407116643664028,-2.48229095311886,0.245080220433863,1.48635347895762,1.7551731370386,0.971861653915338,-0.0583225674274818,0.340886329666688,-0.821461929966952,1.76682607881661,0.740094790049129,2.66594647821528,-0.511957909455928,2.00804088695957,1.30900025944149,-0.360824199103993,0.954419621319782,-0.183939316666102,-0.419684471247255,0.860574319915888,0.674593316917908,-1.9784266892257,1.86121582330484,2.73232559034227,2.81674297136021,1.15041839821803,-0.136453188547739,-0.270545481970297,-0.627880798596161,0.135974860696639,0.324341967111198,0.441360110761732,-2.52245519238683,0.855038148044907,-0.646373326525418,0.355753875781407,0.505906100325768,0.666868874413331,0.898486802217959,0.862227992865545,0.163585997766419,-3.24178175095138,0.523703139405029,0.42232080503324,-1.38557263833515,-3.32870035924986,-0.82336992728767,-0.588804670287244,0.128572114126098,0.777353202493896,1.33392242977622,-2.76686365541152,-0.165338692849417,-3.19791809112149,0.670936951283391,-0.311587025304203,-0.0966708820614471,0.849425630671722,-0.101428597660832,0.564083708281571,1.26517762786643,-2.14289198337903,-0.516627165770063,0.889139868733185,0.827397176346218,-0.318081157835363,-0.15977100939465,-1.00468099449563,0.023914658417473,1.4344118665454,0.406388855625647,0.945210808098805,2.02163667645278,-2.35648831868026,-0.335744628673646,0.703143107893218,0.625135391157943,1.66412630302385,0.825781361622463,1.54130912819504,-0.369233857936298,3.06279607699959,-0.442445122276382,0.326839937839468,0.137318283295937,-0.629396046897246,0.805099356185561,-0.111622221472105,0.840198916141483,-0.581988474611435,-1.48559782619741,-0.456456136920028,-4.27546309997652,0.358442928599745,0.574701444675181,0.86459879769193,-0.721629891876796,-0.737246931336295,0.206720032891831,-0.182434066738212,-1.22997211630483
-2.65151580804627,-2.92806700836486,-1.90733324159806,1.95198623615869,-0.396693019700758,-0.100724960482447,-0.24159144636629,-0.189365959846231,1.79657853772746,2.13088300335012,3.82289241856913,-0.687635443615675,0.905753874449932,0.00747458386231754,-1.18381931404932,-0.305049864464941,0.876167700687348,-0.299170616017925,-0.1755880402646,0.31504642111459,1.93059011309371,2.27824956483203,2.64645712251567,2.05140557864804,2.26276098112132,0.0141418698426471,0.798641013530684,0.185349562796961,-1.0095009114398,0.549168011287337,-1.47517272351674,0.330732969631787,0.8670902051739,-0.000474223590538614,0.0857399977907983,0.232696075321511,-1.04306794127182,0.218309511911133,0.580858917322073,1.03463001352584,2.97821571545905,2.14592647701932,1.68612958595367,-2.28968660955742,0.576365960990353,0.520149233667117,1.37374804814577,1.59325287053971,1.62441186708285,-1.13353151718953,3.96016170850363,-1.27316554456708,1.32535307182441,0.774016323845979,-0.379372519297274,-1.79763647773113,-0.226526879686266,-1.26735110531082,1.47896277412606,1.05429871048356,-1.56212685949632,-1.5888573575176,-0.722214921826718,0.185825182984796,-1.25796086566598,-0.744374515754257,0.738270776771729,2.20570540598081,1.12650407505851,0.629629698473654,0.115107518105822,-2.23652593947557,-0.70751258466146,-0.48931281785788,0.98444364543575,1.48801520548549,0.807923963502547,-1.00473422136385,1.32568794425886,0.872943781888224,3.32230708556175,-4.41003165744,0.91981588438728,-0.426669982733443,1.34926422748608,-0.506436740865169,0.960236354684806,0.443543889570349,1.03163501926213,1.07671898819852,-1.43412202844108,-0.753513470555989,-0.309517009296439,1.74226792851363,0.622299551957711,0.912662768469423,0.185731905758834,0.211053986564017,0.371904724773281,1.65268075294754,1.60948952996005,1.9031562616385,-1.1914482485703,-0.996200113815127,-0.956024049234179,-2.194363444834,0.197568980805675,-0.32871100278844,0.497245395140347,-0.337152516407493,-4.59017984197314,-1.27472117478668,0.574417147397944,0.342747864422597,0.480413957175884,0.437886034203519,0.843366098364071,0.336284387237397,0.340527716779857,-0.727693726575029,0.0734959367535472,2.51556077997708,-1.11337021032934,-1.18339858495708,-0.138471324670012,-0.185397416977597,0.207540275043743,-0.349204623849763,0.55446460047811,0.338069626050584,1.63825539095315,3.11864199905855,-1.09278303126817,0.153320777762695,0.285310675792548,0.810301864129786,0.70501321916993,-0.0329006500241703,1.12359630222518,0.320600696607229,1.89701080311336,-1.93914685829268,-0.264445900975147,0.0870764983025454,0.700593699290673,0.258116030094234,0.0488336185351127,-0.271415677111666,-0.298107215801246,-0.153761986357037
-4.07853375358364,-0.901307488924459,-0.0576152431128538,-0.127277190948625,0.064245706742275,-0.3839394828717,-1.01558193865942,-0.263050958357411,0.278264845084863,-0.539592458167531,-2.19627851242369,-0.195038889526962,-0.831981215551814,1.08579257819932,0.151155117597825,-0.611565660099706,-0.350906462610925,1.02319510540406,-0.851633765089138,-1.27032535182574,-0.509131169943686,1.05771232216157,0.63745535993322,0.0432768470328189,-0.105504158448523,0.499160842991881,0.768675802566887,-0.615984238660334,-0.606981428353441,0.871259523079668,0.0881842961203729,1.99490959585398,0.733937082495694,2.20832514689002,1.02737888978796,0.0884057706269365,0.832773238503236,-1.73998566982631,-1.1046751272336,-0.26202422612635,0.0260206782911194,-0.813403857746572,1.97725392511381,-0.491273162512692,-1.12045782966595,-1.47612554354657,0.75410064505727,1.32428476026673,0.253899897134921,1.27553045955061,0.364125108046824,0.200961554432109,1.7917682421325,-0.926502181734542,0.260665572417757,-0.743917981479767,-0.400728383279867,-0.787811526636442,1.07946512649751,0.738088531874221,-0.225899422806466,1.48106898561472,0.136043803221239,0.39325056649472,-0.655510599939586,1.5671913712453,-0.345026988680233,-1.30410937854569,-1.11429651684997,-0.702157628323245,-0.704091364379203,-0.872852140576826,1.63816611430206,-0.428258865876569,1.48794540670823,0.896010945872113,0.645469784340174,0.483804256353637,1.589463805557,0.844827970625879,4.191503942872,-1.36959699431949,-0.145719322262807,0.968490510568904,0.124579748635694,-1.17341674608167,-2.04253646546502,-2.0412472224189,1.12177417036766,0.73905419490497,1.81807763429834,0.846033812749631,1.88256983003382,-0.0961486486545602,0.717251419031734,2.25864223215875,1.71332034914996,0.872386317094334,0.900439018772768,-0.89675558830991,-1.99990380039148,-0.98726520097798,-0.235747416256179,0.264578703609357,-0.437871244125491,0.00594053676956086,0.546298000840592,0.320270742958598,-0.685487420379628,0.543153082218145,0.672173175451559,1.57611982887267,2.26842436672732,-2.26922933357156,-0.553163567661558,0.603900637498402,0.533557567329065,-0.0669740268198197,1.01051945616564,0.0562475287207732,1.78009447192182,-0.159063951752808,1.21490179372109,-0.815490684562445,-0.359915093119471,0.215804652601735,0.0130583175834628,-1.25864900419068,-0.0841539988423609,-0.791847386457932,2.36886652153497,0.911120669564493,-0.626252819272747,-0.494876395341143,-0.352709369027139,1.11227851902723,-0.980937440333631,-0.466828752246051,0.0427859053084615,-0.865646455596925,-0.0183358055913404,1.72354681405385,-1.1194738784402,0.727746217888943,0.146666844314041,1.08617291516917,0.0220603796567038,1.19901892968417,-1.13897063160516,-0.065819549986527
-0.814574879970831,-3.25313674659536,-0.00850279325148849,-0.373561116079108,-1.15427148687195,-1.02491145925381,-0.730682769685425,0.533316352534284,-0.157940587660949,1.39205633414994,1.48135653940118,0.963347084115901,0.83964682139109,0.544509624516839,1.38649480151247,1.71960108122985,0.14779566849966,1.75450999346487,-1.76439578377349,-0.678632675043747,0.360222133427943,0.338336594041862,-0.228468466381578,1.19384913565902,0.0505723214983812,2.1534576883886,0.578062423565509,-0.996293411206247,1.40128433000849,-0.053132755234221,2.15522713019109,-1.54831936266885,-1.29359038012721,2.6206499715703,0.014633720904038,-1.04583623666724,-1.22194105546551,-0.384609220939105,-0.303320186269231,0.625816541167876,-0.845348374000678,1.5144095020505,0.633445346948202,1.39162607068414,1.04203693559074,0.577650769240108,0.105950913510389,0.0109320275806183,-1.60300724790984,-0.834690747940637,-6.33497982996765,-1.49695191211218,0.000764618299720188,-2.22171393367983,-0.419149391951708,0.586327198779758,-0.16346133607811,-1.41000372792097,-0.872733403914511,-0.460986299452522,2.51273170754087,-0.278652856376103,1.05400754453628,1.02773989563082,-0.517175091063071,-0.727530030582196,-0.0245914524197866,-0.904413641077782,-0.00446281642225588,0.978323623946614,2.27926276360197,1.7312044204419,0.201484375812981,0.312094598156028,0.695971626786535,0.700671918065883,0.948961688103864,1.0948098961786,1.06836573898767,-1.0421624621544,-3.54589230862373,1.14987955367454,1.62930572440299,1.4009164229656,0.827344707887561,0.285621743785014,0.580599210406757,1.22705748268789,-0.698325422577902,1.23089433991529,-0.994812715639074,1.33660831224667,0.738060715004275,0.294286273131792,-0.763789168667911,0.844089848065005,1.09937982368445,-1.49868053567226,-0.845816532097711,0.261939636797448,-0.128402452026298,-2.1909919821071,-4.17848445265981,-0.938863610581573,-0.0745426500261026,0.571092428587993,-1.44628180173411,0.236034408184266,0.376418029693554,-1.01546131373979,-1.51963601315207,3.76136130099102,-0.331129688128394,0.62524312859123,-0.584957408115744,0.391001088769681,0.475209781328981,-0.509356609945767,-0.266422161062191,0.74552291488667,-0.650367087464165,0.364439829123564,0.774419025688423,0.174948641263934,-0.142834541408654,0.281969625705533,0.272089079112505,-0.660928930174714,0.543252724548069,-0.771488808149909,-1.24388177082758,2.32795951157637,-1.51109269251629,0.2169334482178,-1.48473364616691,0.227990397225483,0.959194194100437,0.296698387089043,0.659413877282421,0.316719695399726,-0.384610729995769,-1.38305064053419,-0.287164688496471,0.0902763318032486,1.12971022327512,0.855149660410123,-0.03594836660495,0.469654395258417,-0.21942352310052,-0.822368261367805
2.10815507441147,2.57879182267577,0.0693570724828939,-0.830800977769284,-0.494011540315252,0.520987853934854,-0.58725535610654,0.830596355717536,0.862769562765281,0.233288093096203,-1.15485242057654,1.19013849521075,0.0964990961569159,-0.563136686965286,0.120048991049957,0.513833575603016,-2.11535997836331,-0.4071589512216,-1.27808447018319,-1.19169036346724,-2.39916233117352,-2.20546580375534,-2.90374212585084,-0.152959960326899,0.130864435312133,-0.225579809998458,-0.642076563388304,-2.21964045443585,-1.66818568566869,-2.25976437026842,-0.254238548702934,-2.01661301458597,0.296297478639844,-1.1850300300382,-0.952091852003695,-1.51953195521978,-0.109544796774712,1.07770471259576,-0.486824096203198,-0.759054524674713,-0.306043605779421,-0.755861757490182,1.6932217448688,0.219504197550832,0.629598418918506,-0.926439312470165,0.215715804357245,0.321431701460233,1.13296763790782,1.36630665341899,1.07354897696233,0.318320240541173,-1.15007533390557,-0.91410578720443,0.202102888392812,-0.519071098813134,2.32919888267531,0.466803717311436,0.510317027142743,0.509910230874812,-4.5591942924001,2.32703334676333,-0.109605861425301,-2.70454785412953,-0.990680782022298,-0.60497152948079,-1.50635719495073,-0.0383560567875025,0.110542428435838,0.126091997471075,-0.216828109061472,0.560721028881589,2.71237525366235,-0.261357979519821,0.823701299091456,4.58681790223691,1.75792802619938,0.679791634164439,0.975423405062269,-0.279661871033736,-1.1129002099659,-0.525743690967317,0.854687580583711,-0.457414182197288,-0.938776109728877,0.133762786514303,-0.198990153206004,-0.156538733439225,1.57548266812142,1.53323570722286,0.400584216893238,0.971194906986922,-0.34465896923809,-0.888866156765466,-1.74081234873255,-3.7464809305248,1.64618780530976,0.514587106310971,-1.01820543009669,-0.396380555940551,0.554789613128891,1.82975050447929,1.24580341025812,-0.711179279080141,-1.11888055784803,0.0859746066565603,0.185906957675183,0.0379799305737008,0.0631386902907616,-0.217682565564496,-0.0344970104158117,0.0111400061446372,-1.78613547353368,-0.217546259839454,0.0656762592475044,-0.676773199752811,0.103562784445657,-1.42001155643913,-0.0743996719751424,-0.469172652802998,-2.36050967066064,0.961435379106817,-1.68155264499049,-0.0278543717114015,-0.283605073760732,1.2545829935273,0.829617102970626,0.73870129181592,0.0662390724014729,-0.701434239688984,1.45350687856829,1.24984372711874,-0.371676742890815,0.930917138517952,0.545703863849667,-0.847170576930378,-0.606266510514478,-0.585676468499421,-0.136623934822058,0.299802667507977,0.760031454758089,-4.48727947734335,0.381180128969387,0.075570256767223,0.415947131215458,-2.13806036073909,-0.313064740792112,-1.2206939969649,-0.669635527457779,-0.21106504388547
2.57233071552783,3.38406979186597,0.861794460505443,-2.13291659981791,-1.63553098109274,1.14911125405981,1.61084282221946,1.07140770741084,0.250149118427339,1.57093409071059,-1.18621200189269,1.16475370521666,-0.400774135050537,0.843279569111722,-1.63800917734384,-0.66664434864443,0.165452624344451,-2.95045131209739,-0.636964873386999,0.0825213895655396,0.857572365961894,2.52967088726708,2.65361773945346,1.23477540228787,-0.509026057747264,0.255985008708153,0.964351176662402,0.0321650032266384,-0.45703068583528,0.205170969636669,-7.62878478727079,-0.256380662177998,-0.209635781447729,-2.02379515907956,-0.941659999198296,0.182438658171895,0.228249701160544,0.117773558993773,-0.397352913363802,-2.05404744236233,-4.350805851856,-1.50558135679428,-1.60795719804838,0.867656589921971,-0.519532606525294,1.17475469153946,0.616545087620667,-2.53435748151317,-0.027191542983161,-0.143887280828642,4.33719647847552,0.521867858777449,3.3266654955673,1.06508191515149,0.666382077977374,2.20439773816656,1.63770415242475,-0.109004910115383,-0.512494195531869,0.127530032186021,-0.296130032604618,-2.18193269328428,0.0613458246572598,1.29039161085321,0.63527197278306,-1.26545118405008,-0.529303652719734,0.176841884495076,0.881017853200667,-0.656249408042168,-0.879872105613231,-2.23783967394773,-0.13039793430539,0.14606913361983,0.379461487474019,0.211601124109685,-0.596670959683032,-0.785235303527038,-2.52772131864174,-0.314986125453689,-3.34724553022206,0.135252483370982,-2.95878261257436,0.659630687279515,-0.46540095593787,0.235579929561848,-0.24518796713965,-0.981634760551206,-1.18381679162184,-2.02200023233202,-4.87895198082096,-1.76242876783182,0.146646817584177,0.863565283790016,-0.0781727946418459,1.24669014989087,0.498427299972796,0.968942016856849,-0.689819716365255,0.968079725322895,1.38466886097191,1.28710458057163,1.07169579546564,1.05857983092306,1.08265962803857,2.34360940233632,-0.503406757524859,1.63664907379131,-0.0475512208841998,-0.656506858513241,-0.77257716425337,0.844700226407046,-1.23826119718892,0.236501027922071,-1.65492160931806,-2.33111199432216,-0.566250747837366,-0.617390551466234,0.570896601777106,-1.83218231252705,-3.0438348676028,-0.471488738580991,0.342724723328621,-0.0348093585408251,-1.12134895103705,-0.576047866373213,0.763529683846578,-1.71019534526416,0.236969384475508,-0.507096503674049,2.15898602963398,0.908422749222425,0.677684985194911,-0.374114489706602,1.62842203854098,-0.24922962387102,-0.501090614602402,0.786136800212893,0.714387072980173,1.00794827186068,0.478602196333672,-0.834980362461121,-0.734549815889547,0.204567554564573,-0.00423549030383663,-0.129292537570363,0.679684841738958,0.262992078651683,0.105397894253154,-0.045090016474381
2.6603675751028,4.98853130142138,-2.26186372807189,1.45745087333498,-0.699046561802631,-1.07362125742335,0.35238586234127,-0.134162822889629,0.457837594691498,-0.528390007965138,-1.10657490627098,-0.75458427173546,-1.41827592869903,0.415006612668624,-0.0834224163462973,-0.981598063737354,-0.456108367982203,-0.658528942037874,0.507176956950919,0.142558184741449,-3.65955311271359,1.47407869410445,2.35237126181608,-0.569467906978751,-1.4963191235952,-1.86887805737758,-1.16676245322348,0.895724847674969,0.406944342368004,1.80192116670216,-2.03284065585574,-1.18598591309383,-0.317080596685609,-2.17390412371662,0.0281533086760585,-0.380846908827313,-0.157636814426864,-0.140489025726412,1.38827196598561,1.45599634562971,-3.97173163168625,-2.0147445820186,0.177832593982846,0.00406971449648696,1.34804562084418,0.980237771753242,2.3039572206245,-0.304532243286142,-0.646623850900544,-1.02093208055465,10.7964526507699,-3.32358565272254,-0.781549537907514,4.11954850674341,0.355269400909532,0.809678385098166,-0.924181183500271,-1.14646380141471,-0.065419389417834,0.709429512803562,-0.505343330881632,-0.590800637066428,-0.147782335185521,-0.485620206035608,0.0785833429156295,1.68575456407435,0.422717645000306,1.45045085412101,1.3928527652656,1.13087525094484,1.38693742733664,0.131212598596964,0.885524078040131,-1.25226316707731,0.439198915683918,-1.82542861003203,-0.342492841262707,0.739587318274087,0.0157365545413785,-0.301674113793975,6.81609753284938,3.82794964860842,0.694066284422221,1.07864865199534,0.218903943249491,2.2345986703173,1.45214172172818,1.00235465129654,0.435085979967467,0.349394396970757,1.27253183175122,-0.869074445691388,-0.0374837392462109,0.89704090229461,2.21984927949103,1.63959286113911,-0.813568648303888,0.854910570644879,0.253113633158216,0.0132867209577038,1.59475547239771,-1.9828769880207,2.06581843174109,1.30251703771631,1.69954769579433,-0.46373861001886,0.387469562949513,0.906991689705831,2.36513274687602,-0.245415103824316,1.87175511927467,-0.383300228960281,1.43883049934639,-2.54753003580078,-0.127045964941298,-0.872285792588203,0.00929737715422853,0.234529392358771,-0.123395712896574,-0.65809180773299,3.57328937741189,-2.37288359865572,0.232489094518045,-0.387628938846867,1.69752182405783,0.536049131384703,-0.0582392321678313,0.107708078027082,0.715055580169942,-0.41934816034685,-1.03266343526983,-0.48541752825457,0.932843425439892,1.3036184284501,-0.440557079483009,0.222395912115775,1.29709543850503,0.850885097557429,0.867578785925666,0.849957147760232,-0.770722528047377,4.20726883560131,-0.819363273207626,0.718487049264148,-0.749740059559112,-0.0127079718032321,0.251508434871989,0.0918595371344365,0.937603270036474,-0.0230333624330547
-2.26827656166034,-4.97136193472242,-0.355028961420914,-0.645876194109837,-0.236335473021638,0.0158938273230065,-0.139022702166302,1.62038787130271,0.246483208293969,1.75879439692543,-1.06188783221526,2.69039894569668,1.77157715697877,3.23362463819388,2.82872749447848,1.03884789520339,0.855557985412017,2.40703317365836,-0.121400897016471,0.537026028829093,-1.30464045057491,-0.806681084656785,-1.44831785444,0.442715187179722,0.53944998136205,2.17523757207506,0.0977024114512317,1.05870297019757,0.372173513904481,-0.475988028705666,-1.4277523569946,-0.665809849420405,-1.62524740403543,1.70263622691331,0.534404198744504,0.114116154232511,0.296665412892008,-1.17521412973042,-1.71418067243931,-0.343394369638184,3.89343738910945,0.941439994557448,-3.14474781423567,1.11688065416716,-0.0147342478923018,-1.43277482781652,0.995031168173216,0.381121388625387,-1.02842366713804,-0.631037617986438,-5.27183900747442,-1.07255213464143,-3.03365861042035,-2.0853685152715,-0.882869328784314,1.29437028406942,0.0192526204463145,0.932494907322126,-0.0860397746005348,-1.21380911486948,4.78312461747723,2.85869232771233,0.0260173593315656,1.80525335526865,0.865061760348431,2.35067578495027,-0.912604886380399,-1.15583621698786,-0.7132452847578,0.675583592872255,-0.695091750470684,0.706857613578572,1.25470772167281,2.12759838440945,1.60819098738398,-0.0436976799333966,-0.723897509931297,0.861837823862646,-1.3277224032794,-0.144157662602945,1.39237642127898,1.29684888540201,-0.63490737900513,-1.30732672397523,-0.6767829371013,1.3087900569116,0.646188724921578,0.514942576371911,-0.818398292272743,-0.967907884887252,1.19175009704113,1.13192598002312,-0.181851262922942,-1.45726465042492,1.33123602692158,7.1218616417314,0.140018586400608,-0.916490738138464,0.231483520900472,0.413771131008488,0.763935409850696,-4.24603787302513,-0.955737643202768,0.952727700795972,1.96814407201358,0.494168221744549,0.410745873358289,0.948382132998636,1.38047701788022,1.11911726212215,-0.361979249635704,-1.42970085870147,2.13521944421661,-0.735118637526839,0.357723809662077,1.58337488288932,0.364058649144756,-0.895218033518539,-0.648669825548624,0.905003282652701,0.758118662119209,-3.85796813662556,-0.284697074181837,0.826676215330378,-0.026900272846086,-0.267902119003994,-0.326743261965031,-0.920809796140261,-0.295144286595306,0.851894650273297,1.82298228384742,0.571486421894353,1.74681153136371,-0.171657040958994,-2.13389259768337,0.566107703853944,-0.30316933033687,-0.0756010869875644,-0.17373401182794,-0.0622893813475631,-1.42596811896965,5.93857956720488,-1.13956150229148,-0.312365347196692,-0.930066863088959,-0.254858485626993,-1.2726468617115,1.13393672939892,1.1237551465543,-0.0431603713364641
4.77722972555284,-1.25960921681822,0.470569993507863,1.27573847721866,0.670774153203539,0.259349823523732,-0.892481145854645,-0.784828829993812,0.307633951357371,1.10969584315198,1.30379963136219,-1.53756886021122,1.550811402854,0.0930315101068711,2.25644329492779,-0.0303691153615177,0.240063867557601,4.68179914100267,0.98025074232144,-0.579935160839432,1.20321743229666,-1.58199454973274,-1.18794230920018,0.538867263244543,0.224225530710168,-0.230847598751252,-0.126742937670038,-1.18703872638045,-0.0376179105568903,-1.25616958043975,2.97774372355782,1.27007274711988,0.913739876859921,2.40651429696494,-1.50980748808845,-1.55877817639047,-1.04194965457789,0.138865866990801,-0.0369440127743678,0.0836070250266591,-0.217453305505457,1.53339710128766,1.64868110730625,0.110089592094434,-0.114936166283892,-1.214374898018,-0.451464439214936,1.43985680914518,-0.0196080409282304,1.21585122494299,-4.63832478657729,2.0203198348948,-1.45897743155308,1.24433732683135,1.01442938456443,0.723087227186459,2.28341070944065,0.18158494328682,0.459352277410917,-0.103526697738438,4.14414376211438,-0.42282093582891,1.13078643045702,-0.627497412157941,-0.62595704331352,-0.948104195419643,-0.939813544980137,-0.11211623361713,0.758503651508226,-0.896543263741726,-1.62894562817499,0.719125514253233,1.00630822945009,-0.24315142891938,0.340784403083599,1.48642204055226,1.57705386232503,-1.08652436171585,0.639462510983013,1.13427122061701,-0.738693874845233,-2.28065636096142,1.45282804835747,1.14897188957151,1.30642075816235,1.17003942712526,0.890263541869704,1.46865318873823,-0.118999316679733,-0.545742174857611,-2.52966220155105,0.394811456720098,-0.0328891740211116,0.683821236459686,-0.558651015813084,-2.32444201906168,1.16209084881059,-0.62771656316911,0.816439854686363,-0.400745458217405,2.26443602267999,4.32696957552885,0.361160042049987,1.30160139024811,0.616927661606122,-0.0457571207242558,1.35560905513309,1.25478097785289,1.27212279072247,0.190897295168125,-0.762129510461556,0.0741448057223692,-0.137834109280174,1.04066586819261,0.367658820757508,-0.174440955117391,-1.91665327184884,-0.938727043894189,-0.799244735554605,0.111850862979456,0.828181873076133,3.07579973747694,-1.71595535475454,1.28067856623104,1.13335226150143,2.03258410438955,0.595689436870888,-1.07009122904939,0.302341312044036,0.740623429381284,-2.07583855128414,1.06381453445421,0.276927269474378,0.789636855199397,-0.168738732514373,-0.139156606106214,-0.965980129401619,-0.416166773744778,-0.363488278469937,0.248507414789445,-0.211370563752302,-1.6346055912227,2.63499012264901,0.318532542769883,-0.0643968734172979,0.0050299242557077,2.31452957594887,1.82653177997735,-0.384504452904777,-0.295496098287683
