Var1,Var2,betas_dgp,beta_2x2
1,93,0,-0.0134812697569976
1,94,0,-0.183405164241589
1,95,0,-0.117999697368974
1,96,0,0.0410121921230002
1,97,0,-0.0602356589694234
1,98,0.218810842288215,-0.118055831776657
1,99,0,0.145054166753818
1,100,0,0.0166794203868507
2,1,0,-0.00533306621684542
2,2,0,1
2,3,0,-0.181249150171731
2,4,0,-0.0358706810388921
2,5,0,-0.0750467639820702
2,6,0,-0.110545081705261
2,7,0.177847465438393,-0.0579970257978421
2,8,0,-0.0437309250650665
2,9,0,-5.1270355031956e-05
2,10,0,-0.0595932779798619
2,11,0,0.21143000592838
2,12,0,0.0387328415993606
2,13,0,-0.138114395390732
2,14,0,-0.0691236709662675
2,15,0,0.00527838304368493
2,16,0,0.148126565478705
2,17,0,-0.0260292740824113
2,18,0,-0.10201913424668
2,19,0,0.0324199559545993
2,20,0,-0.0233634131649329
2,21,0,-0.078743174963114
2,22,0.189091128806315,0.0518164517739393
2,23,0,-0.0432742446985289
2,24,0,-0.0851543376230206
2,25,0,0.00680839080842001
2,26,0.17968243710798,-0.00524222882795015
2,27,0,0.0592253259493401
2,28,0,0.142344601350877
2,29,0,0.0733013854295098
2,30,0,0.0243948497142176
2,31,0,0.143097492225751
2,32,0,0.0760394309109597
2,33,0,0.111486505765272
2,34,0,0.123629196627361
2,35,0,0.0369578977073121
2,36,0,0.000777758622890623
2,37,0,-0.0597941785522194
2,38,0,-0.115221355827566
2,39,-0.183947304329281,0.000478936248721567
2,40,0,-0.133312417043106
2,41,0,-0.192929816753474
2,42,0,-0.0633560729229737
2,43,0,-0.0269311135513089
2,44,0,-0.0504573391183799
2,45,0,-0.0334101056973645
2,46,0,-0.17030873302456
2,47,0,-0.0626078443427877
2,48,0,-0.143333392175391
2,49,0,0.00856381902311545
2,50,0,-0.0619209569424747
2,51,0,0.123674303573681
2,52,0,-0.131122318739736
2,53,0.203947787064526,-0.0414838177408115
2,54,0,0.00495447138070865
2,55,0,-0.0530988913775806
2,56,0,0.153189065752275
2,57,0,0.0161353216235695
2,58,0,-0.0232694433157561
2,59,0,0.0328382493754605
2,60,0,0.0425046369654304
2,61,0,-0.0732679391516321
2,62,0.180054748521616,-0.0151059854037577
2,63,0,-0.270626220649383
2,64,0,0.233931552103462
2,65,0,0.12581897365107
2,66,0,0.303803085684518
2,67,0,-0.0347005622344454
2,68,0,-0.0483563646822948
2,69,0,0.0682044701466185
2,70,-0.174042186994668,-0.0650076579138745
2,71,0,-0.272543217224723
2,72,0,-0.0122701729725589
2,73,0,0.186229559092186
2,74,0,-0.40661020089314
2,75,0,-0.305721980616649
2,76,0,-0.157328416753314
2,77,0,-0.104341833831722
2,78,0,-0.0605889469437776
2,79,0,0.0229351876085697
2,80,0,-0.0191677746192713
2,81,0,-0.139188052925104
2,82,0,0.149704291099593
2,83,0,-0.0264901450855656
2,84,0,0.296172953209306
2,85,0,-0.0604965986581824
2,86,0,0.054627395233863
2,87,0,0.0149509460620229
2,88,0,0.0892478035003315
2,89,0,-0.0497312456402803
2,90,0,0.132987431348405
2,91,0,-0.070494397061265
2,92,0,0.116259301991217
2,93,0,-0.0844830779014139
2,94,0,0.0635448460130268
2,95,0,-0.0790663343717211
2,96,0,-0.055197409031157
2,97,0,0.119047491748917
2,98,0,0.0662336448232308
2,99,0,0.0373043865079257
2,100,0,-0.0934238123582523
3,1,0,0.174340588121786
3,2,0,-0.207642790184522
3,3,0,1
3,4,0,0.055745657404558
3,5,0,0.219134205832484
3,6,0,0.026169368184084
3,7,0,-0.160369812389049
3,8,0,-0.0828802501115616
3,9,0,0.14154336331525
3,10,0,-0.0702281977646043
3,11,0,-0.172456627473644
3,12,0,-0.0524244039156768
3,13,0,0.147998938627654
3,14,0,0.0599056910545118
3,15,0,0.113364715937701
3,16,0,-0.00614238788079929
3,17,0,0.0850384413504358
3,18,0,-0.0764003221701134
3,19,0,-0.194624540724029
3,20,0,0.0608230828479223
3,21,0,0.100986479123176
3,22,0.19461435542435,-0.107800415815256
3,23,0,0.286774094727238
3,24,0,0.0707561822598613
3,25,0,-0.149695018457141
3,26,0,0.0423748259110524
3,27,0,-0.0544370050011178
3,28,0,0.0160211071052983
3,29,0,-0.0255235841284663
3,30,0,-0.1764208478313
3,31,0,0.0156151826647375
3,32,0.203654059899764,0.0722800464280351
3,33,0,-0.0656098304478903
3,34,0,0.00170394734561749
3,35,0,0.214723376495911
3,36,-0.191896699753664,0.138592124807456
3,37,0,-0.0005855706557794
3,38,0.195984104213544,0.0150845415737266
3,39,0,-0.188745875191969
3,40,0,0.100953679341177
3,41,0,0.0526839108428733
3,42,0,-0.115652275068274
3,43,0,-0.105592739725819
3,44,0.192129469630514,0.181685033002752
3,45,0,0.152573114378571
3,46,0,0.237987342278915
3,47,0,0.0723268350198343
3,48,0,0.104596271289866
3,49,0,0.0167697263052191
3,50,0,-0.0811364586564966
3,51,0.182136121485303,0.137521017171257
3,52,0,0.149559965695159
3,53,0,0.00826595610150018
3,54,0,-0.0882646808986388
3,55,0,0.0467199351756291
3,56,0,-0.0387299532776282
3,57,0,0.196700334801997
3,58,0,-0.0674405455916476
3,59,0,-0.0246833403719975
3,60,0,0.0097738151788435
3,61,0,-0.0430028202411206
3,62,0,0.206540184873177
3,63,0,-0.173703555231041
3,64,0,-0.0157327183034469
3,65,0,-0.0525077035281918
3,66,0,-0.106919379764296
3,67,0,-0.0514048106624448
3,68,0,-0.0667895606859154
3,69,0,-0.225585720600824
3,70,0,0.0142050304648141
3,71,0,0.074969646027549
3,72,0,-0.116120036393484
3,73,0.171628358439685,-0.0423692801524835
3,74,0,0.0112371700242791
3,75,0,0.0811399455796973
3,76,0,0.0560227841365986
3,77,0.192469104052008,0.0577054462123396
3,78,0,0.0819579364273392
3,79,0,-0.115126796366867
3,80,0,0.0773122264190693
3,81,0,0.0154579845441948
3,82,0,-0.235335469478296
3,83,0,-0.190746732125354
3,84,0.180357932459275,0.115069510101349
3,85,0.183322771803784,0.0434307918345774
3,86,0,0.235630731189455
3,87,0.19322185431561,0.098471281509619
3,88,0,-0.0533395835764684
3,89,0.198653808244408,-0.0291733111768761
3,90,0,0.0769317922128655
3,91,0,-0.00889302157560982
3,92,0,-0.234023282959911
3,93,0,-0.0626823118033464
3,94,-0.177239699362136,-0.115410426381766
3,95,0,0.00231725156290099
3,96,0.182973390585972,-0.0427572763594611
3,97,0,0.0469636594998738
3,98,0,0.0120477780717278
3,99,0,0.173029012117855
3,100,0,0.0191996387975385
4,1,0,-0.198150673017786
4,2,0,-0.0522502605473309
4,3,0,0.0708792318899212
4,4,0,1
4,5,0,0.15449060929645
4,6,0,-0.250815542160387
4,7,0,0.0899017258795901
4,8,0,-0.0722219976748834
4,9,0,0.071839139037953
4,10,0,-0.196414970122519
4,11,0,-0.176353861284833
4,12,-0.173721296835018,-0.274649914568356
4,13,0,-0.271463364479901
4,14,0,0.032671906885791
4,15,0,-0.329817346875018
4,16,0,0.0507392254176628
4,17,0,-0.206629322557142
4,18,0,-0.00390066412656208
4,19,0,0.0812002470755773
4,20,0.179729024289841,-0.0898163734488425
4,21,0,0.147839969629893
4,22,0,0.119529940218662
4,23,0,-0.00229589175176594
4,24,0,-0.138800015335956
4,25,0,0.0696431249092909
4,26,0,0.116102630273236
4,27,0,0.0253200103070372
4,28,-0.180302023446242,0.207531086340791
4,29,0.187878315039336,0.112969248317411
4,30,0,-0.0459446975528785
4,31,0.197228466254157,-0.0678435897522522
4,32,0,0.0531513896549124
4,33,0,-0.0365181168294384
4,34,0,0.00749044043160216
4,35,0,0.101760872266045
4,36,0,-0.261874351090685
4,37,0,0.0112417413645468
4,38,0,0.0432617311124991
4,39,0,0.0115374658035068
4,40,0,0.0568161192086322
4,41,0.190690988013009,-0.0108816901874896
4,42,0,-0.28021985258842
4,43,-0.176019992977328,0.0646690999186342
4,44,0,0.00755808886771118
4,45,0,-0.342612531459284
4,46,0,-0.0118763348423973
4,47,0,0.0796987657511966
4,48,0,0.147005593453543
4,49,0,-0.036209446867039
4,50,0,0.136256610891363
4,51,0.185448461078039,0.0230834734611247
4,52,0,0.0915055019075966
4,53,0,0.0864259754999681
4,54,0,0.14760479846006
4,55,0,-0.439339716907827
4,56,0,0.132388459556539
4,57,0.191562983291061,-0.0843161516362914
4,58,0.181653047223433,-0.300184615115465
4,59,0.188644020580773,-0.121114700456639
4,60,0,-0.0217600130320978
4,61,0,-0.364180607294456
4,62,0,0.0165425081159736
4,63,0,0.140556551096394
4,64,0,0.0589991676771839
4,65,0,-0.0266306985874256
4,66,0,-0.0316936827701414
4,67,0,0.0299427730808428
4,68,0,0.142557675941357
4,69,0,-0.0860192820425497
4,70,0,-0.0318715877422478
4,71,0,0.13002299707896
4,72,0,-0.172637682299511
4,73,0,-0.0254158130505304
4,74,0,-0.135379218989836
4,75,0,0.0234903116415553
4,76,0.20226242354884,0.0869644798833826
4,77,0,0.327252327998494
4,78,0,-0.16465843990237
4,79,0,-0.0237326114377705
4,80,0,-0.183236963649407
4,81,0,0.204875919217528
4,82,0,0.0220006294932901
4,83,0,-0.0145846316170816
4,84,0,-0.0278040868144428
4,85,0.186656691897963,-0.149944374553764
4,86,0,0.0734594247551324
4,87,0.196735799781299,0.202862008210784
4,88,0,-0.0517409452696189
4,89,0,-0.14710468203978
4,90,0,-0.0573023096389126
4,91,0,0.151714551857502
4,92,0,0.0472675285421499
4,93,0,-0.0133571915165853
4,94,0,-0.195151996422396
4,95,0,0.202051102399216
4,96,0,0.203907097498678
4,97,0,0.132829096211269
4,98,0,-0.106236395614288
4,99,0,-0.00337773545687098
4,100,0,0.0654590034047934
5,1,0,-0.10024736540142
5,2,0,-0.0612786398650146
5,3,0,0.156187561361815
5,4,0,0.0866024931407664
5,5,0,1
5,6,0,0.105412405144503
5,7,0,0.0571828167054541
5,8,0,-0.129284896690887
5,9,0,0.0106074061859229
5,10,0,-0.186583939128541
5,11,0,-0.11624525400898
5,12,0,-0.153768908859056
5,13,0,-0.00601091028502153
5,14,0,0.123848351077962
5,15,-0.183615688990647,-0.0113672103614289
5,16,0,-0.182642888184586
5,17,0,0.0358382896587866
5,18,0,0.176648600772932
5,19,0.189972845330701,0.0866767044606107
5,20,0.169972696717071,0.153622176480315
5,21,0,0.103310766299824
5,22,0,0.127841906113378
5,23,0.188501832390435,-0.0975884978811643
5,24,0,0.0605687122490789
5,25,0,-0.174125072047166
5,26,0,0.0772991277048428
5,27,0,0.0212036804398421
5,28,0,0.120779232512514
5,29,0,-0.09565413410236
5,30,0,0.00569813025218932
5,31,0,0.0456104186872958
5,32,0,0.012482888291757
5,33,0.179420728549737,0.0943617001338443
5,34,0.171728933840049,-0.041121751767166
5,35,0,0.0948906117478319
5,36,0,0.0331195821589174
5,37,0.174456506293569,-0.088406380387974
5,38,0,-0.0758988151986956
5,39,0,0.08166379150902
5,40,0,0.0773716349317123
5,41,0,0.0920260197787239
5,42,0,0.0781301764845374
5,43,0,-0.0958998708405816
5,44,0,0.0150327056999035
5,45,0,-0.00154648394626588
5,46,0,0.0504293125562374
5,47,0,-0.00607684599436741
5,48,0,0.0467023662297695
5,49,0,0.0557072233380918
5,50,0,-0.00295582698500702
5,51,0,0.0270594587606732
5,52,0,0.185732909423298
5,53,0,0.00317882926168587
5,54,0,0.0863227421924464
5,55,0,0.0175388009514746
5,56,0,-0.0604261922379609
5,57,0,-0.118979057391504
5,58,0,-0.11471267476373
5,59,0,-0.0311603283473208
5,60,-0.182439434706853,0.0982811361941314
5,61,0,-0.133107034799192
5,62,0,0.0756420417647976
5,63,0,-0.0583461443986883
5,64,0,0.133395837587569
5,65,0,0.0558746887417731
5,66,0,0.0582575995384857
5,67,0.17994776867311,-0.0804721823769258
5,68,0,-0.122441357956805
5,69,0.187995800006062,0.0175476118961175
5,70,0,-0.0814601518420326
5,71,0,0.0280533144026799
5,72,-0.170661227630033,-0.100615487380452
5,73,0,0.122783240541847
5,74,0,0.0565923924326683
5,75,0,-0.0386957120591155
5,76,0.191282903309402,0.00201639600672695
5,77,0,0.147735197235082
5,78,0,-0.0530656350472248
5,79,0,-0.040111756955275
5,80,0,0.0529878770153417
5,81,0,0.0368051392760454
5,82,0.18989356527728,-0.164491104583629
5,83,0,-0.183730783649361
5,84,0,0.112885238773776
5,85,0,-0.127784463063978
5,86,0,0.130823487264999
5,87,0,0.0236247417169873
5,88,0,-0.115902426696471
5,89,0,-0.0355778781297769
5,90,0,0.0301048981348066
5,91,0,-0.0284591096018673
5,92,0,0.0380091611438125
5,93,0.17235311655007,0.1564262260568
5,94,0,-0.120965389215972
5,95,0,0.17609403006496
5,96,0,-0.0142519832175475
5,97,0,-0.00570671376988472
5,98,0,-0.0836329314973569
5,99,0,0.011405415364676
5,100,0,0.0956737715089287
6,1,0,-0.0798923811559591
6,2,0,-0.1780552595116
6,3,0,0.036793215319304
6,4,0,-0.277345413439982
6,5,0,0.207936130176044
6,6,0,1
6,7,0,0.0161409456525477
6,8,-0.173398047312114,-0.0814011642210058
6,9,0,0.147167701895884
6,10,0,0.143610097433833
6,11,0,0.243073840503163
6,12,0,-0.118148060919758
6,13,0,0.156163812075759
6,14,0,0.328863164802703
6,15,0,0.0488422299665074
6,16,0,-0.047593676265937
6,17,0,0.125739798612381
6,18,0,0.131605917334487
6,19,0,0.141602179301004
6,20,0.170686005384671,0.116271059315268
6,21,0,-0.175997568779261
6,22,0,-0.142372070439214
6,23,0,0.0264349894024135
6,24,0,0.276436577836534
6,25,0,-0.284964641968528
6,26,0,0.309700678117704
6,27,-0.167621475923907,-0.103408048903673
6,28,0,-0.3298929747355
6,29,0,-0.23522721913541
6,30,0,0.206504055422995
6,31,0.187304967498063,0.115174587010551
6,32,0,-0.181187123874172
6,33,0,-0.113360777570204
6,34,0,-0.236534478916727
6,35,0,-0.122275235391373
6,36,0,0.185344200939417
6,37,0,-0.0407968356627241
6,38,0,0.0751908933228437
6,39,0,0.0558770387022428
6,40,0.183253691264319,0.161907616952761
6,41,0,0.0527756338638778
6,42,0,0.139755700335442
6,43,0,-0.117346373093258
6,44,0,-0.02228926288589
6,45,0,0.222412061793978
6,46,0,0.115060147436004
6,47,0,0.00790657714157409
6,48,0,0.149472934673902
6,49,0,0.145957635316913
6,50,0,-0.0733486875390799
6,51,0,0.0829116162720118
6,52,0,0.104206548226469
6,53,0,-0.202020265961927
6,54,0,-0.0856781898895234
6,55,0,0.272714259248718
6,56,0,-0.139307589013065
6,57,0,0.0018476385702158
6,58,0,0.0110453692725376
6,59,0,-0.0449755418757208
6,60,0,0.253494951385955
6,61,0,-0.057906097201931
6,62,0,0.0763418264775284
6,63,0,-0.121632736608987
6,64,0,-0.302922893027204
6,65,0,-0.0818282181087493
6,66,0,-0.250016457856933
6,67,0,-0.200411196569951
6,68,0.183410432893803,-0.308050880235519
6,69,-0.188784744561315,-0.0745000069720898
6,70,0,0.304142088879989
6,71,0,0.00780634380491659
6,72,0,-0.0353634673316035
6,73,0,-0.220211994185133
6,74,0,0.366053088546805
6,75,-0.200220055279953,0.0919158276670951
6,76,0,0.231653789457449
6,77,0,0.0680252573895691
6,78,0,0.192444768065135
6,79,0,0.108626172325709
6,80,0,0.166941611969441
6,81,0,-0.0943420640387068
6,82,0,-0.177817123344461
6,83,0,-0.0658402033389927
6,84,0,-0.283800289983667
6,85,0,0.287806571848356
6,86,0,-0.130856719506565
6,87,0,-0.128222421722277
6,88,0,-0.088508479180786
6,89,0,0.00277518479980912
6,90,0,-0.0378080710486969
6,91,0,-0.0908156568846476
6,92,0,-0.265550639618154
6,93,0,0.145958454445206
6,94,0,0.0711521344710985
6,95,0,0.241857826337928
6,96,0,0.145059867307178
6,97,0,-0.149218413496557
6,98,0,0.0243229487767594
6,99,0,-0.191192250125813
6,100,0,0.166372174001904
7,1,0,-0.224906166976955
7,2,0,-0.0633609360048139
7,3,0,-0.152931731506879
7,4,0,0.0674271886943683
7,5,0,0.0765075436321306
7,6,0.202973714889307,0.0109478655491139
7,7,0,1
7,8,0,-0.201165121168349
7,9,0,0.0173857613930218
7,10,0,-0.0537880422872357
7,11,0,-0.090527807744861
7,12,0,-0.0580882188598063
7,13,0,0.0210906887766507
7,14,0,-0.121147912143222
7,15,0,-0.0976328249131536
7,16,0,0.0698944463920935
7,17,0,-0.0319373683120225
7,18,0,0.0485767817598165
7,19,0,-0.00841879160631757
7,20,0,-0.0904565175936475
7,21,0,-0.0140918437750323
7,22,0,0.0226027765016582
7,23,0,-0.0470261200316725
7,24,0,-0.0298644114497521
7,25,0,0.118829311227795
7,26,0.173745976428705,-0.119160863427409
7,27,0,-0.0377580919358667
7,28,0,0.0680944231676401
7,29,0,-0.0952406578086952
7,30,-0.169038356291157,-0.0526286611084786
7,31,0,-0.0152917924088116
7,32,0,0.0846483307422835
7,33,0,-0.0625153593988692
7,34,0,0.00153893881839337
7,35,0,0.0530096461912216
7,36,0,-0.224661255952392
7,37,0,-0.309324606250066
7,38,0,-0.0962461212101423
7,39,0,0.0903820691722927
7,40,0,-0.0591360258754697
7,41,0,0.0655761590584431
7,42,0,-0.0685906421054309
7,43,0,0.00924623119039374
7,44,0,0.0211873757798632
7,45,0,-0.11655748665769
7,46,0,0.0861608370054078
7,47,0,-0.0914044427598687
7,48,0,0.0863114208582239
7,49,0,-0.102816798663499
7,50,0,-0.10720684256306
7,51,0,-0.10410824833245
7,52,-0.167269463103174,-0.108662305760181
7,53,-0.197209632584764,-0.0497072049822411
7,54,0,0.0943985397787551
7,55,0,-0.14943663160982
7,56,0,0.00703543645794958
7,57,0,-0.105289309692909
7,58,0.167618112887227,-0.0363134137556471
7,59,0,-0.0489789302787638
7,60,0,0.159939617396449
7,61,0,-0.0872099229770272
7,62,0,-0.157878759879766
7,63,0,0.159605802562282
7,64,-0.174902114042091,-0.058670870651579
7,65,0.172686210527935,0.109036095705227
7,66,0,-0.0294086581218267
7,67,0,-0.0768048797664041
7,68,0,0.0243634505570736
7,69,0,-0.0629089990025056
7,70,0,0.1000392870747
7,71,0,0.0599417319104576
7,72,0,0.139091701712819
7,73,0,0.0851382515985958
7,74,0,0.0477731487784553
7,75,0,-0.0382815952107162
7,76,0.186635161157265,0.00747228980116352
7,77,0,0.0861822228121233
7,78,0,-0.0336342066325774
7,79,0,-0.00462837781107644
7,80,0,0.0638020042430308
7,81,0,-0.0857271005834233
7,82,0,0.297817240066363
7,83,0.177728424741099,-0.0573683290272565
7,84,-0.169449642527913,-0.0400729089981964
7,85,0,-0.0783198525096705
7,86,0,-0.14430012304494
7,87,-0.181535537117303,-0.00743014695293685
7,88,0,0.0326528949395071
7,89,0,-0.102373273148043
7,90,0,-0.175952833700864
7,91,0,0.13392579454178
7,92,0,-0.0654048162742002
7,93,0,0.00418445359074829
7,94,0,-0.0290230362116546
7,95,0.181206963986672,0.235448745635934
7,96,0,0.149264082910489
7,97,0,0.0161481896071473
7,98,0,-0.083876256733092
7,99,0,-0.0378458658438374
7,100,0,0.167747492109889
8,1,0,0.022903840350069
8,2,0,-0.0554387408941932
8,3,0,-0.0917138383727822
8,4,0,-0.0628557991823548
8,5,0,-0.200722168211338
8,6,0,-0.0640678173113751
8,7,0,-0.233432604349842
8,8,0,1
8,9,0,0.00527111286317809
8,10,-0.19369373705991,0.159642766919859
8,11,0,-0.00662384236790879
8,12,0,0.0524390768187845
8,13,0,-0.0535699989734237
8,14,0,0.143296031933077
8,15,0,-0.128526485698353
8,16,0.168967468082773,-0.135050129762378
8,17,0,0.0290166459400364
8,18,0,-0.277521430315856
8,19,0,-0.0463746476537486
8,20,0,0.180301684256349
8,21,0,-0.197686630802999
8,22,0,0.0702929757199408
8,23,-0.180185087231657,0.0510549791343508
8,24,0,-0.0700197151526943
8,25,0,0.0684626240264031
8,26,0,0.136264740737985
8,27,0,0.321936280483488
8,28,0,-0.11498657374478
8,29,0,0.00647911957914993
8,30,0,-0.00634896397880193
8,31,0,-0.103786939675614
8,32,0,-0.081266272298907
8,33,0,0.0235300547423242
8,34,0,-0.0279044876530337
8,35,0,0.0596719618906597
8,36,0,0.0108396616009976
8,37,0,0.0180961019615835
8,38,0,-0.0345829091482901
8,39,0,-0.0550764521647764
8,40,0,-0.123682017130479
8,41,0,0.0234890872817119
8,42,0,-0.0770808301994836
8,43,0,-0.179919534896363
8,44,0,0.0272191073782512
8,45,0,0.0294254164023785
8,46,0,-0.0488695412741878
8,47,-0.173316241526811,0.0545549380290037
8,48,0,-0.102295491690891
8,49,0,-0.0644573338624545
8,50,0,0.0697307486715012
8,51,0,0.0487269683851457
8,52,0,0.140492322136213
8,53,0,0.0305802525441678
8,54,0,-0.0653594530975624
8,55,-0.1966985235966,-0.0580095518461738
8,56,0,0.108750311662669
8,57,0,-0.189838926396706
8,58,0,0.200505192426073
8,59,0,0.229519174490222
8,60,0,-0.113113746744253
8,61,0,0.187627519328928
8,62,0,-0.184895787703325
8,63,0,0.167986258151722
8,64,0,0.153622408856244
8,65,0,-0.152697927326483
8,66,0,0.137359920993382
8,67,0,0.130007929755342
8,68,0,0.0747875709560347
8,69,0,0.381341367148733
8,70,0,-0.0837725648414664
8,71,0,-0.175552530527036
8,72,0,-0.0162416792342876
8,73,0,-0.26329824663667
8,74,0,-0.0838342847844668
8,75,0,-0.10604694726411
8,76,0,-0.0568905356444615
8,77,0,-0.22390453395912
8,78,0,-0.00373667443949705
8,79,0,0.164514162272215
8,80,0,-0.104875880487452
8,81,0,0.187006988747203
8,82,0.18151541653636,-0.0853547621328391
8,83,0,-0.109282033177702
8,84,0,0.154566527046843
8,85,0,-0.087974737000688
8,86,0,0.0314873959433703
8,87,0,-0.0366104207067127
8,88,0,0.087987683941696
8,89,0,0.0373088113732217
8,90,0.153338930612641,0.0856550380956276
8,91,0,-0.0339098544133108
8,92,0,0.0814604103538494
8,93,0,-0.0632048937435692
8,94,0,0.338093987936236
8,95,0,-0.181221851854842
8,96,0,-0.0522677446128583
8,97,0,0.0239861948235173
8,98,0,0.13463640301161
8,99,0,-0.107788455971907
8,100,0,0.0429835060943449
9,1,0,-0.0225746219821189
9,2,0,-4.2839143140268e-05
9,3,0,0.103234078304439
9,4,0,0.0412084928907469
9,5,0,0.0108544170292142
9,6,0,0.0763434140073238
9,7,0,0.01329695821756
9,8,0,0.00347417805097167
9,9,0,1
9,10,0,-0.0697054465772688
9,11,0,-0.0300844564695606
9,12,0,-0.152866724696388
9,13,0,-0.0313574259841147
9,14,0,0.106927965796948
9,15,0,-0.25999949689567
9,16,0,-0.0845060695031933
9,17,0,-0.024341227235302
9,18,0,-0.157111641451593
9,19,0,-0.0815596335365597
9,20,0,0.104047161255709
9,21,0,-0.0388904762987233
9,22,0,-0.0516808249110737
9,23,0,0.0971425453948249
9,24,0,-0.145320944789401
9,25,0,-0.0752190073756112
9,26,0,0.203978558288104
9,27,0,-0.0395834597026873
9,28,0,0.0476491537675066
9,29,0,-0.213206105644719
9,30,0,-0.0646415841739478
9,31,0,0.0633277662006215
9,32,0,-0.0198683353621561
9,33,0,-0.15166792416464
9,34,0,-0.0698111347781929
9,35,0,-0.0435340805211305
9,36,0,0.0244799858174515
9,37,0,-0.137625608723722
9,38,0,-0.0510343707710514
9,39,0,-0.193962492825079
9,40,0,0.15952199275948
9,41,0,-0.105589747703186
9,42,0,-0.150774223563718
9,43,0,0.0952042623727453
9,44,0,-0.101838614853206
9,45,0,0.0213240549403074
9,46,0,0.0334936265367127
9,47,0,0.10631778137242
9,48,0,0.0718274443973471
9,49,0,-0.114128758971863
9,50,0,0.0896927649924109
9,51,0,0.110802373832608
9,52,0,-0.00674651108263163
9,53,0,-0.015927205258946
9,54,0.173785093415081,0.0311123310677382
9,55,0,0.0209268045887365
9,56,0,0.0611137131563816
9,57,0,-0.0657583099829614
9,58,0,0.00323927511045632
9,59,0,-0.00721822650607613
9,60,0,0.1083211408785
9,61,0.155735739184604,-0.105354745725492
9,62,-0.166177529466961,0.0304027366796241
9,63,0,-0.0511583721034647
9,64,0,-0.136161542727408
9,65,0,-0.0072470006694048
9,66,0,0.0592483614823384
9,67,-0.167580070633621,-0.0571573292599039
9,68,0,-0.177254923989273
9,69,0.175074965786713,-0.0256240806891796
9,70,0,0.0965508129830179
9,71,0,0.0445345543242788
9,72,0,-0.0279063982215911
9,73,0,-0.13126738948334
9,74,0,-0.0281751189637326
9,75,0,0.0325714574986352
9,76,0,0.0771683070082341
9,77,0,-0.0246902703092497
9,78,0,0.0297537963714421
9,79,0,0.0193252035370053
9,80,0,-0.0109118080278857
9,81,0,0.0501835832091225
9,82,0,0.018446628709241
9,83,0,-0.0468802455767888
9,84,0,-0.0411126613912991
9,85,0,0.130740188186809
9,86,0,0.0400254446542235
9,87,0,-0.131351674864953
9,88,0,0.100649083981047
9,89,0,-0.0479121434158169
9,90,0,-0.0759864151517992
9,91,0,0.000511093141568129
9,92,0,-0.0955798968685556
