Var1,Var2,betas_dgp,cov_dgp
1,124,0,0.0264887160538442
1,125,0,0.0861345979776156
1,126,0,-0.0024908135418908
1,127,0,-0.0440993896205594
1,128,0,0.0295797158841492
1,129,0,0.0107103855802597
1,130,0,-0.0145378573436871
1,131,0,0.0200825268961973
1,132,0,0.105600914033061
1,133,0,-0.0418779241813266
1,134,0,-0.20710740221642
1,135,0,-0.00319453710298418
1,136,0,0.0719636549346061
1,137,0,-0.02976881564613
1,138,0,0.0562542752434878
1,139,0.183962265147743,0.154251365663816
1,140,0,-0.0612482024185276
1,141,0,-0.100866566198729
1,142,0,0.00602349646720883
1,143,0,0.0237730931456937
1,144,0,0.0414682046662508
1,145,0,-0.050924147792912
1,146,0.205760332604245,-0.0127285040786923
1,147,0,-0.0368757609690548
1,148,0,-0.0561297536683863
1,149,0,-0.0144282279104307
1,150,0,0.0434524803785258
1,151,0,-0.0927840854782175
1,152,0,-0.0756659855881423
1,153,0.1937479569424,0.041127227189766
1,154,0,-0.118751987312666
1,155,0,-0.00472934446255633
1,156,0,-0.0223024735353321
1,157,0,-0.0561829636107332
1,158,0,0.0128186299830648
1,159,0,0.0287447625511649
1,160,0.205872928980185,0.105223214541201
1,161,0,-0.114977410851965
1,162,0,-0.00581530565705361
2,1,0,-0.026020209063839
2,2,0,1
2,3,0,-0.081844629792921
2,4,0,0.0107446702094931
2,5,0,-0.0584095883776749
2,6,0,0.0600661520736403
2,7,0.177847465438393,-0.203907308147456
2,8,0,0.0966501756059495
2,9,0,0.0512989618042179
2,10,0,0.0115487587780223
2,11,0,0.0941675720061872
2,12,0,-0.0387896466710571
2,13,0,-0.0649020125259197
2,14,0,-0.0178265733970514
2,15,0,-0.0168491938625782
2,16,0,0.0156075474703391
2,17,0,0.172582838751187
2,18,0,-0.025081184574881
2,19,0,0.0725980585708868
2,20,0,-0.00408509487696524
2,21,0,0.0200082606862652
2,22,0.189091128806315,0.0936115220785052
2,23,0,0.062800232934837
2,24,0,0.0265525538768866
2,25,0,0.000561045281814171
2,26,0.17968243710798,0.116214816925923
2,27,0,0.072653132402136
2,28,0,0.03646767416426
2,29,0,0.0895559310738131
2,30,0,0.0777437883714525
2,31,0,0.136223342388533
2,32,0,-0.00490920951033796
2,33,0,0.0569585939559351
2,34,0,-0.0345888041663323
2,35,0,-0.039164880325069
2,36,0,0.0553908768783641
2,37,0,0.00671061973115094
2,38,0,-0.0425496882349826
2,39,-0.183947304329281,0.00498500278358439
2,40,0,-0.0855778467117341
2,41,0,-0.229895665102975
2,42,0,-0.0427235086682138
2,43,0,0.00374067434450187
2,44,0,-0.0877553881297903
2,45,0,-0.186625513302139
2,46,0,-0.0230786698936738
2,47,0,-0.00537642050429421
2,48,0,-0.006445450938802
2,49,0,-0.0324622843601188
2,50,0,0.0123250827066475
2,51,0,0.0580700544540478
2,52,0,-0.00829670586421776
2,53,0.203947787064526,-0.0410827716786228
2,54,0,-0.00900880801811302
2,55,0,-0.0369179663817722
2,56,0,0.0811803722979062
2,57,0,0.0563520978074197
2,58,0,-0.0758893254721216
2,59,0,0.0608483797544626
2,60,0,0.11131969395815
2,61,0,1.29362931626908e-05
2,62,0.180054748521616,-0.0426678892354621
2,63,0,-0.138510126792812
2,64,0,0.173138405265738
2,65,0,-0.00371043383265559
2,66,0,0.1285526780762
2,67,0,-0.0390960605713923
2,68,0,-0.052171297625967
2,69,0,0.0313226483706028
2,70,-0.174042186994668,0.0191155755866272
2,71,0,-0.197097895611059
2,72,0,-0.110312715968325
2,73,0,-0.0172061240046805
2,74,0,-0.21485996428218
2,75,0,-0.241563044019292
2,76,0,-0.0700719960380709
2,77,0,0.0124221406245307
2,78,0,-0.0502672581774038
2,79,0,-0.0502087427936194
2,80,0,-0.0732118454589966
2,81,0,-0.196557820374219
2,82,0,0.18608749153069
2,83,0,0.00244089125960776
2,84,0,-0.0608478323328395
2,85,0,-0.0882482567289698
2,86,0,-0.090571962376947
2,87,0,-0.0118676193116056
2,88,0,0.0648101197765925
2,89,0,-0.238422708813724
2,90,0,-0.0891398289357409
2,91,0,0.127202374297912
2,92,0,-0.0849731008002194
2,93,0,0.0775060277747399
2,94,0,0.138915681648259
2,95,0,-0.0480295621041203
2,96,0,-0.0496371468263969
2,97,0,0.15463695931205
2,98,0,-0.0552397129405879
2,99,0,-0.0599540425153571
2,100,0,-0.106899516737581
2,101,0,-0.00820339827035279
2,102,0,-0.0044520018868483
2,103,-0.183868588701405,-0.0874938066227112
2,104,0,0.0569455488415817
2,105,0,0.0437967140163436
2,106,0,0.0975957781510149
2,107,0,0.0720177767972233
2,108,0,0.0434531154479899
2,109,0,0.0735239446705636
2,110,0,0.0625128465262423
2,111,0,-0.0454246795612342
2,112,0,-0.0283371806984685
2,113,-0.204851764325525,-0.0182049710987668
2,114,0,0.0537541821758326
2,115,0,-0.000828283765468652
2,116,0,-0.0154986064890841
2,117,0,-0.145059602951976
2,118,0,0.0431933944368569
2,119,-0.193382261627992,0.0332357189347978
2,120,0,-0.0485447042149301
2,121,0,0.0725133426418126
2,122,0,0.0939853577115652
2,123,0,0.0835867268784544
2,124,0,0.0218132066672538
2,125,0,-0.275081577386541
2,126,0,-0.0281286559753334
2,127,0,0.0677054507293782
2,128,0,0.0240198047589338
2,129,0,0.042670367080917
2,130,0,-0.0186421414255344
2,131,0,0.0570264437220132
2,132,0,-0.0541195827037977
2,133,0,-0.0617078993257842
2,134,0,0.0845844954241073
2,135,0.184313024032625,0.137613384446611
2,136,0.170341871908441,-0.187545235867602
2,137,0,0.04323555082705
2,138,0.179564351843552,-0.154764443261523
2,139,0,-0.120214797473799
2,140,0,0.0586157226135698
2,141,0,0.02593258440523
2,142,0,0.0663744167524087
2,143,0,0.0591360237404278
2,144,0,0.033300550751147
2,145,0,0.0372068657478332
2,146,0,-0.0647191119751385
2,147,-0.205877844724263,-0.035710193359506
2,148,0,0.114450052542633
2,149,0,-0.238762959652388
2,150,0,-0.14085834015048
2,151,0,-0.204123912538875
2,152,0,0.0243125301612493
2,153,0,-0.028588172282547
2,154,0,0.0200859407017599
2,155,0,0.0586225604647397
2,156,-0.174247600353488,0.0777199702877255
2,157,0,0.0730590072891288
2,158,0,0.00155786649946243
2,159,0,0.0280194136178185
2,160,0,-0.206377811197185
2,161,0,0.00992525603425879
2,162,0,-0.171851917743489
3,1,0,0.0100053647687935
3,2,0,-0.081844629792921
3,3,0,1
3,4,0,-0.0077227979528363
3,5,0,-0.00244306156455785
3,6,0,-0.000491985446216382
3,7,0,-0.00940939153084468
3,8,0,-0.0141183811313546
3,9,0,0.0157236064182336
3,10,0,-0.086158702363668
3,11,0,0.00392201209678947
3,12,0,0.0790355348240447
3,13,0,-0.026206875313844
3,14,0,-0.0132095868816187
3,15,0,-0.0415107393720858
3,16,0,-0.0337327863185406
3,17,0,-0.0103288066251559
3,18,0,0.0059503218831543
3,19,0,-0.150870068861924
3,20,0,0.00452501468745327
3,21,0,0.0141568505331019
3,22,0.19461435542435,-0.181901106396668
3,23,0,0.0358112405081905
3,24,0,0.0105665233516362
3,25,0,-0.0105608837188274
3,26,0,-0.0305800819570033
3,27,0,-0.151245933779224
3,28,0,-0.0275598470007421
3,29,0,-0.000954482860470967
3,30,0,-0.0219861065893525
3,31,0,-0.126488970850692
3,32,0.203654059899764,-0.00170867072405059
3,33,0,-0.0412076492719422
3,34,0,-0.0313360332362498
3,35,0,0.0910989541745593
3,36,-0.191896699753664,-0.0468153173013715
3,37,0,0.114623568669691
3,38,0.195984104213544,0.030492887820977
3,39,0,0.029254764375004
3,40,0,0.038725699714711
3,41,0,0.0380545533033745
3,42,0,-0.00994977295523239
3,43,0,0.0049892617782838
3,44,0.192129469630514,0.0545723965338349
3,45,0,0.0757619195609346
3,46,0,-0.0108503773849581
3,47,0,0.0579005632690825
3,48,0,0.0572459893409008
3,49,0,0.0356647423472253
3,50,0,0.020644495674527
3,51,0.182136121485303,0.00882915257292137
3,52,0,0.00902868307453266
3,53,0,-0.0114500258860565
3,54,0,0.0135006908019872
3,55,0,0.00842696034132219
3,56,0,0.00851333885548563
3,57,0,-0.0146518788638258
3,58,0,-0.00567187453670363
3,59,0,-0.0882449323472978
3,60,0,0.0253177081275025
3,61,0,-0.0258494763658562
3,62,0,0.0511842138379736
3,63,0,0.0198169027386337
3,64,0,-0.0229935241310576
3,65,0,0.00260741011329866
3,66,0,-0.0390743251723418
3,67,0,-0.13552409501691
3,68,0,0.0178187740365543
3,69,0,-0.0827931914542615
3,70,0,0.0482017569919934
3,71,0,0.0674150978293747
3,72,0,0.0287737284038096
3,73,0.171628358439685,-0.00211703068456965
3,74,0,0.100966353381048
3,75,0,0.0358383884881418
3,76,0,0.0207997368972814
3,77,0.192469104052008,0.0558958719791675
3,78,0,-0.0100761464737878
3,79,0,-0.150903032633837
3,80,0,0.0498908311078994
3,81,0,0.0437403602147611
3,82,0,-0.0460059215853065
3,83,0,-0.0403546357420158
3,84,0.180357932459275,-0.0368305094661787
3,85,0.183322771803784,-0.00314263006064726
3,86,0,0.0115073382629774
3,87,0.19322185431561,-0.026569118056058
3,88,0,-0.0466035734425304
3,89,0.198653808244408,0.00370363462991802
3,90,0,0.0228351450510922
3,91,0,-0.00527019160403805
3,92,0,0.0272935116390835
3,93,0,0.0412513247565373
3,94,-0.177239699362136,0.0278876332169475
3,95,0,-0.0555165987047648
3,96,0.182973390585972,-0.109867687092122
3,97,0,-0.172082611931274
3,98,0,-0.00840201030121363
3,99,0,0.0668455823811655
3,100,0,0.061804291644154
3,101,0,0.0553585300650427
3,102,0,0.00309727936170003
3,103,0,-0.123653465449057
3,104,0,-0.0125331593877549
3,105,0,0.0156921471308792
3,106,0,-0.064633650950711
3,107,0.195526467837677,0.036084788410629
3,108,0,0.0504339889942916
3,109,0,-0.0338219982914778
3,110,0,-0.094086630787716
3,111,0,0.0783976404509237
3,112,0.184888276506774,0.0136253264330731
3,113,0,0.147088305930991
3,114,0,-0.158066850825332
3,115,0,-0.0917294994927156
3,116,0,0.00357625875939183
3,117,0,0.0178146276779656
3,118,0,-0.0165878462227609
3,119,0,-0.165465208961757
3,120,0,-0.0695494381954425
3,121,0,-0.00716414310396925
3,122,0,-0.0304413294095938
3,123,0,-0.125338622794022
3,124,0,0.0341143422001311
3,125,0,0.102964477186128
3,126,0,0.0323550733716326
3,127,0,0.0154659011568611
3,128,0.182162662153708,0.0275452607727286
3,129,0,0.017095146425093
3,130,0,-0.033658543731094
3,131,0,-0.214371510353024
3,132,0,0.0317236454007139
3,133,0,0.0198919424806198
3,134,0,0.052574342081987
3,135,0,-0.0485361017117575
3,136,0,0.0401201132880391
3,137,0,0.0171798344988169
3,138,0,-0.0322276050589662
3,139,0,0.0456492180889275
3,140,0,-0.0359813845902367
3,141,0,0.0196735162480991
3,142,0,-0.0182625298563446
3,143,0,0.0250459019345095
3,144,0,-0.0159249476316852
3,145,0,-0.0520363803544051
3,146,0,0.0809489277697908
3,147,0,0.0780578013886698
3,148,0,-0.0329274079605953
3,149,0,0.0615537931232599
3,150,0,0.0579732923603091
3,151,0,0.0488111464335811
3,152,0,0.0684543424566205
3,153,0,-0.115655003014294
3,154,0,-0.0160820077332656
3,155,0,0.0308281150594591
3,156,0,0.050942162307395
3,157,0,-0.0271168111320132
3,158,0.205629558963653,0.0274888013456358
3,159,0,-0.00616946566597548
3,160,0,0.0307991465090143
3,161,0.178435176547174,0.0280802441335564
3,162,-0.198181570405889,0.0156343039452162
4,1,0,-0.0501371066489317
4,2,0,0.0107446702094932
4,3,0,-0.00772279795283627
4,4,0,1
4,5,0,0.0854764276549039
4,6,0,-0.183590886871658
4,7,0,-0.00191912376420601
4,8,0,0.0578164156532575
4,9,0,0.0190666221079922
4,10,0,-0.0569027722138396
4,11,0,-0.25296353054948
4,12,-0.173721296835018,-0.155387280442264
4,13,0,-0.0777380134329531
4,14,0,-0.0424118954314791
4,15,0,-0.0549476007394228
4,16,0,0.00859428993345252
4,17,0,-0.179291483695461
4,18,0,0.001033016928515
4,19,0,-0.00447392334932437
4,20,0.179729024289841,-0.0432478515301338
4,21,0,0.181689425978766
4,22,0,0.0556033042835821
4,23,0,0.0300006354338475
4,24,0,-0.0191276790548884
4,25,0,-0.157130831260688
4,26,0,0.0422378049637998
4,27,0,0.0339244803086387
4,28,-0.180302023446242,-0.0310112968353031
4,29,0.187878315039336,0.038218671989748
4,30,0,-0.0124849925721639
4,31,0.197228466254157,-0.128220440287408
4,32,0,-0.0344711239616074
4,33,0,0.00601505792253423
4,34,0,-0.0152909843632583
4,35,0,-0.0417260304550285
4,36,0,-0.275165028373149
4,37,0,0.00535830052298625
4,38,0,0.0360818710078935
4,39,0,0.00225867197692928
4,40,0,0.0147530197660447
4,41,0.190690988013009,0.0160683045550268
4,42,0,-0.0722170466296597
4,43,-0.176019992977328,0.0552853780868169
4,44,0,-0.123772422207604
4,45,0,-0.154054346331972
4,46,0,0.0234790108346725
4,47,0,0.133095259833591
4,48,0,0.074532865215045
4,49,0,-0.0647758183785671
4,50,0,-0.00013403961544621
4,51,0.185448461078039,0.0545705968612891
4,52,0,0.0549274537185436
4,53,0,-0.0580812740593726
4,54,0,-0.00983718516428698
4,55,0,-0.198755260393653
4,56,0,-0.00131811757153717
4,57,0.191562983291061,0.0651822542813312
4,58,0.181653047223433,-0.220677412441207
4,59,0.188644020580773,0.0318825240610336
4,60,0,-0.00872657080594615
4,61,0,-0.211866773977817
4,62,0,0.107662655061904
4,63,0,0.051919108665245
4,64,0,0.00344590879480463
4,65,0,-0.0711204670135059
4,66,0,-0.0322730507018175
4,67,0,0.0233545046421536
4,68,0,0.0648642668737242
4,69,0,-0.0814662388087655
4,70,0,0.0280772821911588
4,71,0,0.0188459080915632
4,72,0,-0.041587740198099
4,73,0,0.0587798810425611
4,74,0,-0.00427215870292128
4,75,0,0.0205316182431013
4,76,0.20226242354884,0.0108896492714506
4,77,0,0.0862320009572517
4,78,0,0.0412090812140361
4,79,0,-0.0152472417711198
4,80,0,-0.0495563730343758
4,81,0,0.0656736411760913
4,82,0,0.0242428056597727
4,83,0,-0.0506355434665358
4,84,0,-0.019669897701925
4,85,0.186656691897963,0.0523333254830179
4,86,0,-0.0115770154399112
4,87,0.196735799781299,0.0770662221965492
4,88,0,0.0373874182868184
4,89,0,0.0737148992208433
4,90,0,0.0486156794165628
4,91,0,0.117528413473674
4,92,0,0.00801725368503212
4,93,0,0.0466432211326834
4,94,0,-0.181223458759493
4,95,0,0.0346232578655137
4,96,0,0.0521520488391987
4,97,0,0.0486913414526294
4,98,0,-0.014675613055451
4,99,0,0.0116477047195468
4,100,0,0.0615974896571205
4,101,0,0.104819413366506
4,102,0,-0.0861702497279507
4,103,0,0.0914523585818791
4,104,0,-0.0413217751427718
4,105,0.199194598350462,-0.0951530510137609
4,106,0,-0.0141080495675325
4,107,0,0.069251510142681
4,108,0,-0.0236627162807776
4,109,0,-0.0329938974451317
4,110,0,0.14877609835997
4,111,0,0.00434478378124599
4,112,0,-0.0153310287610134
4,113,0,0.0245762296592728
4,114,0,-0.0452420969562152
4,115,0,-0.0173996279770864
4,116,0,0.0479191631253474
4,117,0,0.0413017112146012
4,118,0,0.0118666836126786
4,119,0,0.0306326207438323
4,120,0,-0.0422357899367431
4,121,0,-0.0517886640779598
4,122,-0.204040898876026,0.00124377319263392
4,123,0,0.0863553465291967
4,124,0,0.0379805615881259
4,125,0,-0.00036660082336848
4,126,-0.196987306189338,0.059808893501209
4,127,0,-0.0256836447747756
4,128,0,0.0643383097676088
4,129,0,-0.0706210713938005
4,130,0,0.026248855617412
4,131,0,-0.0148777123837745
4,132,0,-0.0142764634042474
4,133,0,0.0809347995945158
4,134,0,0.0132931332986993
4,135,0,0.0144752587024365
4,136,0,0.0673156752554272
4,137,0,0.0461908146470768
4,138,0,0.105973929527755
4,139,0,-0.0746589370286102
4,140,0,-0.0292765496854042
4,141,0,0.150894948725802
4,142,0,0.0627089322738525
4,143,0,-0.0270469728212143
4,144,0,0.113394012093052
4,145,0,0.0281135844719561
4,146,0,-0.0461103641049331
4,147,0,0.0683863545369999
4,148,0,0.0365572913181698
4,149,0.188070965365875,-0.0111818883565948
4,150,0,-0.162336226765779
4,151,0,0.00236991871364773
4,152,0,0.13506684731641
4,153,0,-0.179168717067589
4,154,0,-0.0131893605788065
4,155,0,-0.067946005392614
4,156,0,0.0474903518527322
4,157,0,0.0707795383594853
4,158,-0.209369151769504,0.147582252570519
4,159,0,-0.221703660609222
4,160,0,0.116884465286903
4,161,0,0.00927352225157384
4,162,0,-0.263032046084423
5,1,0,-0.040124714852535
5,2,0,-0.058409588377675
5,3,0,-0.0024430615645578
5,4,0,0.0854764276549039
5,5,0,1
5,6,0,0.00266879495561553
5,7,0,0.044753392594937
5,8,0,-0.0569099589924763
5,9,0,-0.0482665784425606
5,10,0,-0.0322758649740797
5,11,0,-0.0915785299097379
5,12,0,0.0162657128058631
5,13,0,-0.0313370816021925
5,14,0,0.0284677013549266
5,15,-0.183615688990647,-0.0252448231093382
5,16,0,0.054924822756001
5,17,0,-0.10555913484657
5,18,0,0.0542698784593323
5,19,0.189972845330701,0.0404814540775296
5,20,0.169972696717071,-0.0230706458141576
5,21,0,0.0932073013406611
5,22,0,0.0224296658698562
5,23,0.188501832390435,-0.00825136844053865
5,24,0,0.0270586836666077
5,25,0,-0.0163382985239789
5,26,0,0.00594025323774833
5,27,0,-0.013064168823306
5,28,0,-0.0833569263358285
5,29,0,-0.0650099309788522
5,30,0,0.0397909122868054
5,31,0,-0.0154813227662969
5,32,0,-0.0485329925023868
5,33,0.179420728549737,-0.0595457011176794
5,34,0.171728933840049,0.0398935048486909
5,35,0,0.127313492182809
5,36,0,-0.0806560538531736
5,37,0.174456506293569,-0.114168198822969
5,38,0,-0.0345118761401905
5,39,0,0.0540876872039699
5,40,0,-0.00498418327475035
5,41,0,0.0466676848191141
5,42,0,-0.0230816182082798
5,43,0,0.0342031875336943
5,44,0,-0.0134125913378763
5,45,0,0.0543938394492141
5,46,0,0.0760651535605177
5,47,0,0.0538852680208501
5,48,0,0.020525265838346
5,49,0,0.0059802656529765
5,50,0,0.076378622703531
5,51,0,-0.0524398663774434
5,52,0,0.0379107363212066
5,53,0,-0.0227805671193883
5,54,0,-0.00592694060546649
5,55,0,-0.0219439497568742
5,56,0,-0.21654818282912
5,57,0,0.0187493787781704
5,58,0,-0.189653971770769
5,59,0,-0.0538066429542032
5,60,-0.182439434706853,-0.0417581582209135
5,61,0,-0.0504388143601609
5,62,0,0.00581658111700225
5,63,0,0.0621916363316493
5,64,0,-0.003272178530044
5,65,0,-0.000515486915740529
5,66,0,-0.014129290029212
5,67,0.17994776867311,0.0486314005416207
5,68,0,-0.0083801458046311
5,69,0.187995800006062,-0.0518850223373085
5,70,0,0.0137572133322303
5,71,0,-0.00638573072503144
5,72,-0.170661227630033,0.0107071605517043
5,73,0,0.0773330593488684
5,74,0,0.0497857312313287
5,75,0,0.0799378205172904
5,76,0.191282903309402,-0.0144798729872852
5,77,0,0.0699230731943164
5,78,0,-0.00235775834666616
5,79,0,0.0140193198738358
5,80,0,-0.0175780179546326
5,81,0,0.042283357656626
5,82,0.18989356527728,0.0206345602732432
5,83,0,-0.0988696719507898
5,84,0,0.132446273643225
5,85,0,0.10380563062992
5,86,0,0.0783109972204055
5,87,0,0.0416107010292635
5,88,0,0.0465314544563
5,89,0,0.106056559138369
5,90,0,0.0932993403655371
5,91,0,0.024383731881744
5,92,0,0.124068791073672
5,93,0.17235311655007,0.0113380451681874
5,94,0,-0.269763262833258
5,95,0,0.15469065731094
5,96,0,0.00712492833040077
5,97,0,0.00519643227266591
5,98,0,0.00808082035385096
5,99,0,0.019761982616395
5,100,0,0.0912697050961904
5,101,0,0.0346824912456355
5,102,0,-0.288820490756507
5,103,0,0.0819643987505497
5,104,0.174127920988148,-0.086347782434677
5,105,0,-0.00708500885145196
5,106,0,-0.126469935773881
5,107,0,0.0416773689268768
5,108,0,-0.0796044564977955
5,109,0,-0.0916953767967814
5,110,0,0.0775330371850451
5,111,-0.180627016081126,-0.00436222137217505
5,112,0,0.0210363939115709
5,113,0,-0.0346218937473114
5,114,0.191327162688766,-0.0576273253762531
5,115,0,-0.00846785994901389
5,116,0,-0.0278504940542113
5,117,0,-0.0141844812678506
5,118,0,0.0158562482436405
5,119,0,-0.016841415729423
5,120,0,-0.133129595753925
5,121,0,-0.0578658582090257
5,122,0,-0.0624089154175359
5,123,0,-0.0364303679704927
5,124,0,-0.00660138051576312
5,125,0,0.0242859618495495
5,126,-0.186294137990965,0.0862166769326152
5,127,0,-0.0660326195988825
5,128,0,0.0290410438833626
5,129,0,-0.174579887620867
5,130,0,0.164109331339779
5,131,0,-0.0157513632136145
5,132,0,-0.0209894716194879
5,133,0,0.129711417355915
5,134,0,0.012245792468967
5,135,0,-0.256467990819927
5,136,0,0.0877122326508711
5,137,0,-0.036601354262062
5,138,0.17795571412024,0.0198399143004085
5,139,0,-0.0657999656755519
5,140,0,0.0219239255128446
5,141,0,0.0503337323051719
5,142,0,-0.0206734360998304
5,143,0,-0.209871356355498
5,144,0,0.00288369434250802
5,145,0,0.076375606518893
5,146,0,-0.178762021756843
5,147,0,0.069206079866579
5,148,0,0.056767528473688
5,149,0,0.0131247519035442
5,150,0,0.0626369259435586
5,151,0,0.0170239563609114
5,152,0,-0.0299310702342247
5,153,0,0.11664962170291
5,154,0.185807944454097,0.0546953198152647
5,155,0,-0.0644770920312832
5,156,0,-0.0933781312008958
5,157,0,0.045467640121147
5,158,0,0.138253748190207
5,159,0,-0.0593264808796896
5,160,0,0.10744300331437
5,161,0,0.0304388970920716
5,162,0,-0.0441332614003914
6,1,0,-0.0161755908551828
6,2,0,0.0600661520736403
6,3,0,-0.000491985446216425
6,4,0,-0.183590886871658
6,5,0,0.00266879495561547
6,6,0,1
6,7,0,-0.0639160892032431
6,8,-0.173398047312114,-0.0535929861044562
6,9,0,0.0142667342723538
6,10,0,0.137907905963538
6,11,0,0.158419233908464
6,12,0,0.035420610395163
6,13,0,-0.0463117131569769
6,14,0,0.137503418684464
6,15,0,0.0306443505892379
6,16,0,-0.00653606572840336
6,17,0,-0.0571421624594419
6,18,0,0.0184124602381726
6,19,0,-0.0138676114159877
6,20,0.170686005384671,0.024356425797917
6,21,0,-0.242841665851466
6,22,0,-0.0567516601454992
6,23,0,-0.0388662036172364
6,24,0,0.113467495556975
6,25,0,0.00379479660163575
6,26,0,-0.0619428166998006
6,27,-0.167621475923907,-0.0832190702758267
6,28,0,-0.070016161845218
6,29,0,-0.196982905620078
6,30,0,0.0163952033660011
6,31,0.187304967498063,0.0984438706395609
6,32,0,-0.0692870549745712
6,33,0,-0.140083968514507
6,34,0,-0.183984122197757
6,35,0,0.0917467449959735
6,36,0,0.159116464594798
6,37,0,0.0406036705352334
6,38,0,-0.015467470731779
6,39,0,0.0520963833980425
6,40,0.183253691264319,0.0146069201474114
6,41,0,0.0187725521017053
6,42,0,0.0469706704450648
6,43,0,-0.0740700531863376
6,44,0,0.112325142135491
6,45,0,0.0619775788705446
6,46,0,0.0978110018467187
6,47,0,-0.00289785249889692
6,48,0,0.037547066149961
6,49,0,-0.023591340729729
6,50,0,0.035715987516129
6,51,0,-0.0793969919646502
6,52,0,0.0295747020920014
6,53,0,0.112240916476193
6,54,0,-0.129100501975198
6,55,0,0.00241264395136022
6,56,0,-0.0694048879209102
6,57,0,0.0672839490793721
6,58,0,-0.0571940961387106
6,59,0,-0.155530733633549
6,60,0,0.144064867930715
6,61,0,-0.0387398866537939
6,62,0,-0.0667079038876914
6,63,0,0.0276281769091521
6,64,0,0.0429341117776461
6,65,0,0.0361191821266167
6,66,0,-0.0859999830579271
6,67,0,-0.00760828300382537
6,68,0.183410432893803,-0.217641694780854
6,69,-0.188784744561315,-0.0389243339856562
6,70,0,0.084063455338373
