Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,36,-0.191896699753664,-0.0468153173013715,0.138592124807456
3,37,0,0.114623568669691,-0.0005855706557794
3,38,0.195984104213544,0.030492887820977,0.0150845415737266
3,39,0,0.029254764375004,-0.188745875191969
3,40,0,0.038725699714711,0.100953679341177
3,41,0,0.0380545533033745,0.0526839108428733
3,42,0,-0.00994977295523239,-0.115652275068274
3,43,0,0.0049892617782838,-0.105592739725819
3,44,0.192129469630514,0.0545723965338349,0.181685033002752
3,45,0,0.0757619195609346,0.152573114378571
3,46,0,-0.0108503773849581,0.237987342278915
3,47,0,0.0579005632690825,0.0723268350198343
3,48,0,0.0572459893409008,0.104596271289866
3,49,0,0.0356647423472253,0.0167697263052191
3,50,0,0.020644495674527,-0.0811364586564966
3,51,0.182136121485303,0.00882915257292137,0.137521017171257
3,52,0,0.00902868307453266,0.149559965695159
3,53,0,-0.0114500258860565,0.00826595610150018
3,54,0,0.0135006908019872,-0.0882646808986388
3,55,0,0.00842696034132219,0.0467199351756291
3,56,0,0.00851333885548563,-0.0387299532776282
3,57,0,-0.0146518788638258,0.196700334801997
3,58,0,-0.00567187453670363,-0.0674405455916476
3,59,0,-0.0882449323472978,-0.0246833403719975
3,60,0,0.0253177081275025,0.0097738151788435
3,61,0,-0.0258494763658562,-0.0430028202411206
3,62,0,0.0511842138379736,0.206540184873177
3,63,0,0.0198169027386337,-0.173703555231041
3,64,0,-0.0229935241310576,-0.0157327183034469
3,65,0,0.00260741011329866,-0.0525077035281918
3,66,0,-0.0390743251723418,-0.106919379764296
3,67,0,-0.13552409501691,-0.0514048106624448
3,68,0,0.0178187740365543,-0.0667895606859154
3,69,0,-0.0827931914542615,-0.225585720600824
3,70,0,0.0482017569919934,0.0142050304648141
3,71,0,0.0674150978293747,0.074969646027549
3,72,0,0.0287737284038096,-0.116120036393484
3,73,0.171628358439685,-0.00211703068456965,-0.0423692801524835
3,74,0,0.100966353381048,0.0112371700242791
3,75,0,0.0358383884881418,0.0811399455796973
3,76,0,0.0207997368972814,0.0560227841365986
3,77,0.192469104052008,0.0558958719791675,0.0577054462123396
3,78,0,-0.0100761464737878,0.0819579364273392
3,79,0,-0.150903032633837,-0.115126796366867
3,80,0,0.0498908311078994,0.0773122264190693
3,81,0,0.0437403602147611,0.0154579845441948
3,82,0,-0.0460059215853065,-0.235335469478296
3,83,0,-0.0403546357420158,-0.190746732125354
3,84,0.180357932459275,-0.0368305094661787,0.115069510101349
3,85,0.183322771803784,-0.00314263006064726,0.0434307918345774
3,86,0,0.0115073382629774,0.235630731189455
3,87,0.19322185431561,-0.026569118056058,0.098471281509619
3,88,0,-0.0466035734425304,-0.0533395835764684
3,89,0.198653808244408,0.00370363462991802,-0.0291733111768761
3,90,0,0.0228351450510922,0.0769317922128655
3,91,0,-0.00527019160403805,-0.00889302157560982
3,92,0,0.0272935116390835,-0.234023282959911
3,93,0,0.0412513247565373,-0.0626823118033464
3,94,-0.177239699362136,0.0278876332169475,-0.115410426381766
3,95,0,-0.0555165987047648,0.00231725156290099
3,96,0.182973390585972,-0.109867687092122,-0.0427572763594611
3,97,0,-0.172082611931274,0.0469636594998738
3,98,0,-0.00840201030121363,0.0120477780717278
3,99,0,0.0668455823811655,0.173029012117855
3,100,0,0.061804291644154,0.0191996387975385
4,1,0,-0.0501371066489317,-0.198150673017786
4,2,0,0.0107446702094932,-0.0522502605473309
4,3,0,-0.00772279795283627,0.0708792318899212
4,4,0,1,1
4,5,0,0.0854764276549039,0.15449060929645
4,6,0,-0.183590886871658,-0.250815542160387
4,7,0,-0.00191912376420601,0.0899017258795901
4,8,0,0.0578164156532575,-0.0722219976748834
4,9,0,0.0190666221079922,0.071839139037953
4,10,0,-0.0569027722138396,-0.196414970122519
4,11,0,-0.25296353054948,-0.176353861284833
4,12,-0.173721296835018,-0.155387280442264,-0.274649914568356
4,13,0,-0.0777380134329531,-0.271463364479901
4,14,0,-0.0424118954314791,0.032671906885791
4,15,0,-0.0549476007394228,-0.329817346875018
4,16,0,0.00859428993345252,0.0507392254176628
4,17,0,-0.179291483695461,-0.206629322557142
4,18,0,0.001033016928515,-0.00390066412656208
4,19,0,-0.00447392334932437,0.0812002470755773
4,20,0.179729024289841,-0.0432478515301338,-0.0898163734488425
4,21,0,0.181689425978766,0.147839969629893
4,22,0,0.0556033042835821,0.119529940218662
4,23,0,0.0300006354338475,-0.00229589175176594
4,24,0,-0.0191276790548884,-0.138800015335956
4,25,0,-0.157130831260688,0.0696431249092909
4,26,0,0.0422378049637998,0.116102630273236
4,27,0,0.0339244803086387,0.0253200103070372
4,28,-0.180302023446242,-0.0310112968353031,0.207531086340791
4,29,0.187878315039336,0.038218671989748,0.112969248317411
4,30,0,-0.0124849925721639,-0.0459446975528785
4,31,0.197228466254157,-0.128220440287408,-0.0678435897522522
4,32,0,-0.0344711239616074,0.0531513896549124
4,33,0,0.00601505792253423,-0.0365181168294384
4,34,0,-0.0152909843632583,0.00749044043160216
4,35,0,-0.0417260304550285,0.101760872266045
4,36,0,-0.275165028373149,-0.261874351090685
4,37,0,0.00535830052298625,0.0112417413645468
4,38,0,0.0360818710078935,0.0432617311124991
4,39,0,0.00225867197692928,0.0115374658035068
4,40,0,0.0147530197660447,0.0568161192086322
4,41,0.190690988013009,0.0160683045550268,-0.0108816901874896
4,42,0,-0.0722170466296597,-0.28021985258842
4,43,-0.176019992977328,0.0552853780868169,0.0646690999186342
4,44,0,-0.123772422207604,0.00755808886771118
4,45,0,-0.154054346331972,-0.342612531459284
4,46,0,0.0234790108346725,-0.0118763348423973
4,47,0,0.133095259833591,0.0796987657511966
4,48,0,0.074532865215045,0.147005593453543
4,49,0,-0.0647758183785671,-0.036209446867039
4,50,0,-0.00013403961544621,0.136256610891363
4,51,0.185448461078039,0.0545705968612891,0.0230834734611247
4,52,0,0.0549274537185436,0.0915055019075966
4,53,0,-0.0580812740593726,0.0864259754999681
4,54,0,-0.00983718516428698,0.14760479846006
4,55,0,-0.198755260393653,-0.439339716907827
4,56,0,-0.00131811757153717,0.132388459556539
4,57,0.191562983291061,0.0651822542813312,-0.0843161516362914
4,58,0.181653047223433,-0.220677412441207,-0.300184615115465
4,59,0.188644020580773,0.0318825240610336,-0.121114700456639
4,60,0,-0.00872657080594615,-0.0217600130320978
4,61,0,-0.211866773977817,-0.364180607294456
4,62,0,0.107662655061904,0.0165425081159736
4,63,0,0.051919108665245,0.140556551096394
4,64,0,0.00344590879480463,0.0589991676771839
4,65,0,-0.0711204670135059,-0.0266306985874256
4,66,0,-0.0322730507018175,-0.0316936827701414
4,67,0,0.0233545046421536,0.0299427730808428
4,68,0,0.0648642668737242,0.142557675941357
4,69,0,-0.0814662388087655,-0.0860192820425497
4,70,0,0.0280772821911588,-0.0318715877422478
4,71,0,0.0188459080915632,0.13002299707896
4,72,0,-0.041587740198099,-0.172637682299511
4,73,0,0.0587798810425611,-0.0254158130505304
4,74,0,-0.00427215870292128,-0.135379218989836
4,75,0,0.0205316182431013,0.0234903116415553
4,76,0.20226242354884,0.0108896492714506,0.0869644798833826
4,77,0,0.0862320009572517,0.327252327998494
4,78,0,0.0412090812140361,-0.16465843990237
4,79,0,-0.0152472417711198,-0.0237326114377705
4,80,0,-0.0495563730343758,-0.183236963649407
4,81,0,0.0656736411760913,0.204875919217528
4,82,0,0.0242428056597727,0.0220006294932901
4,83,0,-0.0506355434665358,-0.0145846316170816
4,84,0,-0.019669897701925,-0.0278040868144428
4,85,0.186656691897963,0.0523333254830179,-0.149944374553764
4,86,0,-0.0115770154399112,0.0734594247551324
4,87,0.196735799781299,0.0770662221965492,0.202862008210784
4,88,0,0.0373874182868184,-0.0517409452696189
4,89,0,0.0737148992208433,-0.14710468203978
4,90,0,0.0486156794165628,-0.0573023096389126
4,91,0,0.117528413473674,0.151714551857502
4,92,0,0.00801725368503212,0.0472675285421499
4,93,0,0.0466432211326834,-0.0133571915165853
4,94,0,-0.181223458759493,-0.195151996422396
4,95,0,0.0346232578655137,0.202051102399216
4,96,0,0.0521520488391987,0.203907097498678
4,97,0,0.0486913414526294,0.132829096211269
4,98,0,-0.014675613055451,-0.106236395614288
4,99,0,0.0116477047195468,-0.00337773545687098
4,100,0,0.0615974896571205,0.0654590034047934
5,1,0,-0.040124714852535,-0.10024736540142
5,2,0,-0.058409588377675,-0.0612786398650146
5,3,0,-0.0024430615645578,0.156187561361815
5,4,0,0.0854764276549039,0.0866024931407664
5,5,0,1,1
5,6,0,0.00266879495561553,0.105412405144503
5,7,0,0.044753392594937,0.0571828167054541
5,8,0,-0.0569099589924763,-0.129284896690887
5,9,0,-0.0482665784425606,0.0106074061859229
5,10,0,-0.0322758649740797,-0.186583939128541
5,11,0,-0.0915785299097379,-0.11624525400898
5,12,0,0.0162657128058631,-0.153768908859056
5,13,0,-0.0313370816021925,-0.00601091028502153
5,14,0,0.0284677013549266,0.123848351077962
5,15,-0.183615688990647,-0.0252448231093382,-0.0113672103614289
5,16,0,0.054924822756001,-0.182642888184586
5,17,0,-0.10555913484657,0.0358382896587866
5,18,0,0.0542698784593323,0.176648600772932
5,19,0.189972845330701,0.0404814540775296,0.0866767044606107
5,20,0.169972696717071,-0.0230706458141576,0.153622176480315
5,21,0,0.0932073013406611,0.103310766299824
5,22,0,0.0224296658698562,0.127841906113378
5,23,0.188501832390435,-0.00825136844053865,-0.0975884978811643
5,24,0,0.0270586836666077,0.0605687122490789
5,25,0,-0.0163382985239789,-0.174125072047166
5,26,0,0.00594025323774833,0.0772991277048428
5,27,0,-0.013064168823306,0.0212036804398421
5,28,0,-0.0833569263358285,0.120779232512514
5,29,0,-0.0650099309788522,-0.09565413410236
5,30,0,0.0397909122868054,0.00569813025218932
5,31,0,-0.0154813227662969,0.0456104186872958
5,32,0,-0.0485329925023868,0.012482888291757
5,33,0.179420728549737,-0.0595457011176794,0.0943617001338443
5,34,0.171728933840049,0.0398935048486909,-0.041121751767166
5,35,0,0.127313492182809,0.0948906117478319
5,36,0,-0.0806560538531736,0.0331195821589174
5,37,0.174456506293569,-0.114168198822969,-0.088406380387974
5,38,0,-0.0345118761401905,-0.0758988151986956
5,39,0,0.0540876872039699,0.08166379150902
5,40,0,-0.00498418327475035,0.0773716349317123
5,41,0,0.0466676848191141,0.0920260197787239
5,42,0,-0.0230816182082798,0.0781301764845374
5,43,0,0.0342031875336943,-0.0958998708405816
5,44,0,-0.0134125913378763,0.0150327056999035
5,45,0,0.0543938394492141,-0.00154648394626588
5,46,0,0.0760651535605177,0.0504293125562374
5,47,0,0.0538852680208501,-0.00607684599436741
5,48,0,0.020525265838346,0.0467023662297695
5,49,0,0.0059802656529765,0.0557072233380918
5,50,0,0.076378622703531,-0.00295582698500702
5,51,0,-0.0524398663774434,0.0270594587606732
5,52,0,0.0379107363212066,0.185732909423298
5,53,0,-0.0227805671193883,0.00317882926168587
5,54,0,-0.00592694060546649,0.0863227421924464
5,55,0,-0.0219439497568742,0.0175388009514746
5,56,0,-0.21654818282912,-0.0604261922379609
5,57,0,0.0187493787781704,-0.118979057391504
5,58,0,-0.189653971770769,-0.11471267476373
5,59,0,-0.0538066429542032,-0.0311603283473208
5,60,-0.182439434706853,-0.0417581582209135,0.0982811361941314
5,61,0,-0.0504388143601609,-0.133107034799192
5,62,0,0.00581658111700225,0.0756420417647976
5,63,0,0.0621916363316493,-0.0583461443986883
5,64,0,-0.003272178530044,0.133395837587569
5,65,0,-0.000515486915740529,0.0558746887417731
5,66,0,-0.014129290029212,0.0582575995384857
5,67,0.17994776867311,0.0486314005416207,-0.0804721823769258
5,68,0,-0.0083801458046311,-0.122441357956805
5,69,0.187995800006062,-0.0518850223373085,0.0175476118961175
5,70,0,0.0137572133322303,-0.0814601518420326
5,71,0,-0.00638573072503144,0.0280533144026799
5,72,-0.170661227630033,0.0107071605517043,-0.100615487380452
5,73,0,0.0773330593488684,0.122783240541847
5,74,0,0.0497857312313287,0.0565923924326683
5,75,0,0.0799378205172904,-0.0386957120591155
5,76,0.191282903309402,-0.0144798729872852,0.00201639600672695
5,77,0,0.0699230731943164,0.147735197235082
5,78,0,-0.00235775834666616,-0.0530656350472248
5,79,0,0.0140193198738358,-0.040111756955275
5,80,0,-0.0175780179546326,0.0529878770153417
5,81,0,0.042283357656626,0.0368051392760454
5,82,0.18989356527728,0.0206345602732432,-0.164491104583629
5,83,0,-0.0988696719507898,-0.183730783649361
5,84,0,0.132446273643225,0.112885238773776
5,85,0,0.10380563062992,-0.127784463063978
5,86,0,0.0783109972204055,0.130823487264999
5,87,0,0.0416107010292635,0.0236247417169873
5,88,0,0.0465314544563,-0.115902426696471
5,89,0,0.106056559138369,-0.0355778781297769
5,90,0,0.0932993403655371,0.0301048981348066
5,91,0,0.024383731881744,-0.0284591096018673
5,92,0,0.124068791073672,0.0380091611438125
5,93,0.17235311655007,0.0113380451681874,0.1564262260568
5,94,0,-0.269763262833258,-0.120965389215972
5,95,0,0.15469065731094,0.17609403006496
5,96,0,0.00712492833040077,-0.0142519832175475
5,97,0,0.00519643227266591,-0.00570671376988472
5,98,0,0.00808082035385096,-0.0836329314973569
5,99,0,0.019761982616395,0.011405415364676
5,100,0,0.0912697050961904,0.0956737715089287
6,1,0,-0.0161755908551828,-0.0798923811559591
6,2,0,0.0600661520736403,-0.1780552595116
6,3,0,-0.000491985446216425,0.036793215319304
6,4,0,-0.183590886871658,-0.277345413439982
6,5,0,0.00266879495561547,0.207936130176044
6,6,0,1,1
6,7,0,-0.0639160892032431,0.0161409456525477
6,8,-0.173398047312114,-0.0535929861044562,-0.0814011642210058
6,9,0,0.0142667342723538,0.147167701895884
6,10,0,0.137907905963538,0.143610097433833
6,11,0,0.158419233908464,0.243073840503163
6,12,0,0.035420610395163,-0.118148060919758
6,13,0,-0.0463117131569769,0.156163812075759
6,14,0,0.137503418684464,0.328863164802703
6,15,0,0.0306443505892379,0.0488422299665074
6,16,0,-0.00653606572840336,-0.047593676265937
6,17,0,-0.0571421624594419,0.125739798612381
6,18,0,0.0184124602381726,0.131605917334487
6,19,0,-0.0138676114159877,0.141602179301004
6,20,0.170686005384671,0.024356425797917,0.116271059315268
6,21,0,-0.242841665851466,-0.175997568779261
6,22,0,-0.0567516601454992,-0.142372070439214
6,23,0,-0.0388662036172364,0.0264349894024135
6,24,0,0.113467495556975,0.276436577836534
6,25,0,0.00379479660163575,-0.284964641968528
6,26,0,-0.0619428166998006,0.309700678117704
6,27,-0.167621475923907,-0.0832190702758267,-0.103408048903673
6,28,0,-0.070016161845218,-0.3298929747355
6,29,0,-0.196982905620078,-0.23522721913541
6,30,0,0.0163952033660011,0.206504055422995
6,31,0.187304967498063,0.0984438706395609,0.115174587010551
6,32,0,-0.0692870549745712,-0.181187123874172
6,33,0,-0.140083968514507,-0.113360777570204
6,34,0,-0.183984122197757,-0.236534478916727
6,35,0,0.0917467449959735,-0.122275235391373
6,36,0,0.159116464594798,0.185344200939417
6,37,0,0.0406036705352334,-0.0407968356627241
6,38,0,-0.015467470731779,0.0751908933228437
6,39,0,0.0520963833980425,0.0558770387022428
6,40,0.183253691264319,0.0146069201474114,0.161907616952761
6,41,0,0.0187725521017053,0.0527756338638778
6,42,0,0.0469706704450648,0.139755700335442
6,43,0,-0.0740700531863376,-0.117346373093258
6,44,0,0.112325142135491,-0.02228926288589
6,45,0,0.0619775788705446,0.222412061793978
6,46,0,0.0978110018467187,0.115060147436004
6,47,0,-0.00289785249889692,0.00790657714157409
6,48,0,0.037547066149961,0.149472934673902
6,49,0,-0.023591340729729,0.145957635316913
6,50,0,0.035715987516129,-0.0733486875390799
6,51,0,-0.0793969919646502,0.0829116162720118
6,52,0,0.0295747020920014,0.104206548226469
6,53,0,0.112240916476193,-0.202020265961927
6,54,0,-0.129100501975198,-0.0856781898895234
6,55,0,0.00241264395136022,0.272714259248718
6,56,0,-0.0694048879209102,-0.139307589013065
6,57,0,0.0672839490793721,0.0018476385702158
6,58,0,-0.0571940961387106,0.0110453692725376
6,59,0,-0.155530733633549,-0.0449755418757208
6,60,0,0.144064867930715,0.253494951385955
6,61,0,-0.0387398866537939,-0.057906097201931
6,62,0,-0.0667079038876914,0.0763418264775284
