,Var1,Var2,betas_dgp,beta_2x2,prediction
5626,57,27,0.0,-0.243318679420622,0.0006824344442927722
5627,57,28,-0.17498213192568302,0.0585126734406204,0.002644169975406295
5628,57,29,0.0,0.023678672535572,0.0032029658369883435
5629,57,30,0.0,-0.0270102996923076,0.0024885619460980318
5630,57,31,0.0,0.0820397829312175,1.7635816000601568e-05
5631,57,32,0.0,-0.120890843567252,-0.0018416598830104142
5632,57,33,0.0,-0.0558826307973686,0.004615549177981939
5633,57,34,0.0,0.12019633939470802,-0.011887968568700079
5634,57,35,0.0,-0.0848149884250276,-0.02076921017998373
5635,57,36,0.17916923006606697,0.0129729785007247,0.0011446687239954516
5636,57,37,0.0,0.095704150548816,0.0014864943803777927
5637,57,38,0.0,0.0985958248338288,0.0018559214483819706
5638,57,39,0.0,-0.0026183224012838197,0.00615064562094085
5639,57,40,-0.20111713900038297,-0.144168038151021,0.00025920156996449566
5640,57,41,0.0,-0.11261408273050001,0.023636141662603066
5641,57,42,0.0,0.0945093953254263,0.00927577339551888
5642,57,43,0.198587477644906,0.0109403380049223,0.004167395382300065
5643,57,44,0.0,-0.223612114628159,-0.003084576347393518
5644,57,45,0.0,-0.0400490476436748,0.0021366847705475136
5645,57,46,0.0,0.0100317944936423,0.0007466155460149963
5646,57,47,0.0,0.114166913682997,0.0013334763815197027
5647,57,48,0.0,-0.180286373547381,-0.008831545585949143
5648,57,49,0.0,0.0662090914787428,0.0034195473314784625
5649,57,50,0.0,0.0642861389795552,0.004523440333381764
5650,57,51,0.0,0.0463686049262784,0.002333329990822073
5651,57,52,0.0,0.278548789306933,-5.393536791491384e-05
5652,57,53,0.182881093608029,0.17022804492416502,0.02670609193303856
5653,57,54,0.0,0.16939227526356002,0.022070605602226505
5654,57,55,0.0,-0.0442784504962393,0.0035160885137878527
5655,57,56,0.0,0.18831891672318898,-0.009471453972925953
5656,57,57,0.324678791686893,1.0,0.058975032337215356
5657,57,58,0.0,-0.0995108528322422,0.005044970895863535
5658,57,59,0.0,-0.18708622712754502,0.001797696613110284
5659,57,60,0.0,-0.114184091550348,0.0026514545421325326
5660,57,61,0.0,0.0456949902512669,0.004586195818551809
5661,57,62,0.0,0.145983458732567,-0.034069202654533004
5662,57,63,0.0,0.251107165715175,-5.393536791491384e-05
5663,57,64,0.0,0.130788704753986,0.03542864970462997
5664,57,65,0.0,0.0351814642881646,-0.007219138193249873
5665,57,66,0.17765979112690802,0.0492947585910168,0.0028913456639623743
5666,57,67,0.0,-0.0738227879544864,0.00021434695187385228
5667,57,68,0.0,0.17629891190882702,-0.0006685442617274918
5668,57,69,0.0,-0.0793089901202099,0.003767740054031173
5669,57,70,0.0,0.115324497930915,0.0007124448040352827
5670,57,71,0.0,-0.139843779037325,-0.0005436544662810312
5671,57,72,0.0,-0.0203331957779256,-0.00035081368822477817
5672,57,73,0.204524339463816,0.0909518668121936,0.002156399908098864
5673,57,74,0.0,-0.0761770026409402,0.007653632011954078
5674,57,75,0.0,-0.0414725791737797,0.0032174251353067384
5675,57,76,0.170168205620699,0.08068783765231799,0.003999056850258983
5676,57,77,0.0,-0.312888024181193,0.0008083926144159102
5677,57,78,0.17530889343742698,-0.0322401249047556,0.010000976770352984
5678,57,79,0.0,-0.0278323679640606,0.005213520299656059
5679,57,80,0.0,0.0379497323306326,0.006184208900355898
5680,57,81,0.0,0.0707675567279147,0.004001563336949626
5681,57,82,0.18138073698132898,0.139468945161085,-0.0011127389434194815
5682,57,83,0.0,-0.0247165872092622,-0.004675282201233914
5683,57,84,0.17135775029626096,0.0987153071040672,0.0018559214483819706
5684,57,85,0.0,0.212604628960126,-0.06156832076197861
5685,57,86,0.0,-0.165601011388294,0.009138314358842572
5686,57,87,0.0,0.0165494448629058,0.0016814746233442882
5687,57,88,0.0,-0.0148239045258385,0.003410917244742108
5688,57,89,0.169892859492664,0.268094793579867,-5.393536791491384e-05
5689,57,90,0.0,0.0698646362490815,0.002955513586045814
5690,57,91,0.0,0.125786940748689,0.04632305738757518
5691,57,92,0.0,0.0954514960121072,0.0014864943803777927
5692,57,93,0.0,0.0635625672691741,0.003671049191835909
5693,57,94,0.0,0.0504546613579485,0.0031570584044137455
5694,57,95,0.0,-0.040566874303225996,0.026743379611642425
5695,57,96,0.0,0.0754840322801935,0.0027289273752896873
5696,57,97,0.0,0.150707541165791,-0.002068941412917097
5697,57,98,0.0,0.11576317855914699,0.001031844135599664
5698,57,99,0.0,-0.106486110287954,0.004758742497410456
5699,57,100,0.0,0.100571492739218,0.002382213926793207
5700,58,1,0.153595306122326,-0.0100193868912704,0.000563977908563813
5701,58,2,0.0,-0.0169035281349808,0.00019665655911382321
5702,58,3,0.0,0.0764512011332698,-0.011375471813432243
5703,58,4,0.0,-0.18205752536669798,-0.00010723803875853083
5704,58,5,0.0,-0.0340928948354152,0.0012369891299970478
5705,58,6,0.0,-0.113861272579158,0.019532281676212605
5706,58,7,0.0,-0.026437947510806,0.0023007635986323225
5707,58,8,0.0,0.0538501696253684,0.00032474096753598304
5708,58,9,0.0,0.08375013288071499,0.0032602435627929697
5709,58,10,0.0,0.0886127028563043,0.02281126390734907
5710,58,11,0.0,0.0667907460988842,0.0060606775471481475
5711,58,12,0.0,-0.19744703503535896,0.010822012281652407
5712,58,13,0.0,0.000356459304068879,0.005003761258091075
5713,58,14,0.0,-0.141756818600966,-0.0027585471640107617
5714,58,15,0.0,0.0594541214343163,0.004654657345408623
5715,58,16,0.0,0.034016316889507,0.002488775177287874
5716,58,17,0.0,0.00788728308860436,0.0017641912196253895
5717,58,18,0.0,0.10046721525444399,0.002382213926793207
5718,58,19,0.0,-0.136010166562406,-0.0006364635374943791
5719,58,20,0.0,-0.16611574687758898,0.0038004727318269164
5720,58,21,0.0,0.18374804214509902,0.00021540933451328614
5721,58,22,0.0,-0.12294781531455001,0.0017164689372578697
5722,58,23,0.0,0.0425491227689053,0.0029810974423165257
5723,58,24,0.0,0.0185185848188248,-0.0003698136519077896
5724,58,25,0.0,0.149987786167254,0.012880873160588481
5725,58,26,0.0,-0.137936426164556,0.003975894657455454
5726,58,27,0.0,-0.17829102815444,-0.04795638348935383
5727,58,28,0.0,-0.14690162565889,0.0031090705892624156
5728,58,29,0.0,0.0224018468050619,0.0036715695596511756
5729,58,30,0.0,-0.0751244947250247,0.0073978370042176176
5730,58,31,0.0,-0.255486957764708,0.002062424170816785
5731,58,32,0.0,0.32004516695146,-5.393536791491384e-05
5732,58,33,0.0,0.0446061016834415,-0.0007579976819413691
5733,58,34,0.0,0.0889208911236343,0.01714871957112143
5734,58,35,0.0,-0.19429742511424802,-0.038569471924186735
5735,58,36,0.0,-0.0114935356317591,0.016486885610160745
5736,58,37,0.0,-0.180142301045784,-0.0077003756738228055
5737,58,38,0.0,0.11722068415462,-0.02430981568316559
5738,58,39,0.0,0.17710579325529102,0.00021540933451328614
5739,58,40,0.0,0.16066858274035198,0.0023995611189725954
5740,58,41,0.0,0.047976836645054,0.003263822581875466
5741,58,42,0.0,0.0425969005294299,0.0029810974423165257
5742,58,43,0.0,-0.0718767372787674,0.0016878725101409514
5743,58,44,0.0,0.104006034013322,0.0015439264187150823
5744,58,45,0.0,0.112155062284412,0.00036113181877009935
5745,58,46,0.0,0.0781193865695307,0.009551176126684725
5746,58,47,0.0,0.186595764935065,-0.06808197469429741
5747,58,48,0.0,0.133345078136718,0.0014410911223648826
5748,58,49,0.0,-0.0360988380171454,0.002219313401380749
5749,58,50,0.0,0.312391003604965,-5.393536791491384e-05
5750,58,51,0.0,0.26671568226757103,-5.393536791491384e-05
5751,58,52,0.0,0.12488411667440401,0.02002311585525558
5752,58,53,0.0,0.0364453364831268,1.7842300647392913e-05
5753,58,54,0.0,0.0124406005959121,0.0030739517821597416
5754,58,55,0.0,0.14910318416533702,-0.029935210182527726
5755,58,56,0.0,-0.0211803931800151,0.0010084025856575084
5756,58,57,0.0,-0.0691780292124884,0.0019033054649310027
5757,58,58,0.0,1.0,0.058975032337215356
5758,58,59,0.0,0.00337360615160913,0.0035058522146388005
5759,58,60,0.149483184595934,-0.137239995213679,-0.0004615404823773567
5760,58,61,0.0,0.0385351055084775,0.003924495986144518
5761,58,62,0.0,-0.130211399872152,0.0018433676993851106
5762,58,63,-0.149963215633959,0.0320201199688993,0.0017071566251205532
5763,58,64,0.0,-0.0698944386548029,0.007661310612510186
5764,58,65,0.0,-0.0346170311280357,0.00014577489142252468
5765,58,66,0.0,-0.0771988259812561,0.0032837850972930512
5766,58,67,0.0,-0.14544760111553198,0.0011093278485567063
5767,58,68,0.0,0.0891167989929613,0.0027530874350304873
5768,58,69,0.0,0.020790039108728002,0.002537836737853056
5769,58,70,0.0,-0.0380563220339651,0.001933013868063295
5770,58,71,-0.14965494595000303,-0.126721804968221,-0.005171782866426989
5771,58,72,0.0,-0.14249230036750501,0.002908815321714434
5772,58,73,0.0,-0.0514933835895076,0.0044466963149502855
5773,58,74,0.0,0.19102030679388501,-0.00034385408171031776
5774,58,75,0.0,0.0535663602259909,-0.0035640907147533566
5775,58,76,0.0,0.0847901634896805,0.0058545094365090086
5776,58,77,0.0,0.00759523886720387,0.03228252392202852
5777,58,78,0.0,-0.12403634331324401,0.0017164689372578697
5778,58,79,0.0,0.0667059030263567,0.0036180450453985784
5779,58,80,0.0,-0.089796262376048,0.0005593269707085162
5780,58,81,0.0,-0.0436063678501294,0.0036412969063007146
5781,58,82,0.0,0.0985357872879197,0.0018559214483819706
5782,58,83,0.0,-0.10282092977199601,0.004721801305835652
5783,58,84,0.0,-0.00952672508672563,0.003956209337080848
5784,58,85,0.0,0.044258371985674005,0.00292316559792535
5785,58,86,0.0,0.0609517251646345,0.010389298983673741
5786,58,87,-0.16352382914113697,0.16417487898519198,0.001651172778086312
5787,58,88,0.0,0.125323022472247,-0.041859641095840255
5788,58,89,0.0,-0.264031456071512,-0.015360256415056959
5789,58,90,0.0,-0.139174540695049,-0.0005436544662810312
5790,58,91,0.16005276158887,0.152523978133909,0.0018548791110129317
5791,58,92,0.0,0.275537630509417,-5.393536791491384e-05
5792,58,93,0.0,0.0802599906655338,0.004167515425913817
5793,58,94,0.0,0.0702244977587163,0.0027155426748812377
5794,58,95,0.0,0.0589354298632968,0.004806225003341018
5795,58,96,0.0,-0.0865076175893037,0.001194643844382928
5796,58,97,0.0,0.022241943617243,0.0007009446792498343
5797,58,98,0.0,0.0239513650203204,0.010297442893078993
5798,58,99,0.0,0.119423852491684,-5.195141824269158e-05
5799,58,100,0.0,-0.0566939798488771,0.0032951377078026508
5800,59,1,0.0,-0.25037674254656,0.002715182307898661
5801,59,2,0.0,-0.0352143094461968,0.0007974637904574335
5802,59,3,0.0,0.0138065661818739,-0.006580502817138409
5803,59,4,0.0,-0.0442883195106922,0.0035160885137878527
5804,59,5,0.0,0.0839843662100424,-0.015834697500348577
5805,59,6,0.0,-0.0494815620354811,-0.000888544559307749
5806,59,7,0.0,0.0626688438657227,0.004324846688166427
5807,59,8,0.0,-0.16605011091414598,0.0038004727318269164
5808,59,9,0.0,-0.0549613031708977,0.0037846492836912464
5809,59,10,0.0,0.183171937225702,0.00021540933451328614
5810,59,11,0.0,-0.200379279348481,0.039524662049845984
5811,59,12,0.0,0.0452018446571106,0.0021155262433213452
5812,59,13,0.0,0.0960438518031935,-0.00038906730590310525
5813,59,14,0.164718441551236,0.0684535876408667,0.002438140542974277
5814,59,15,0.0,-0.321814865825977,0.04452727520695687
5815,59,16,0.0,0.0448619898510611,0.0028791363929871893
5816,59,17,0.0,0.19434487510368698,-0.0654930755173611
5817,59,18,0.0,0.15211237048846898,-0.0471630509760225
5818,59,19,0.0,0.0819573419312553,0.008391315000488179
5819,59,20,0.0,-0.247568679077564,0.03667277297728966
5820,59,21,0.0,-0.0482087507546598,0.0036033445015037835
5821,59,22,0.0,0.12457652566197501,-0.0009799486376161467
5822,59,23,0.0,-0.00739658312252725,0.0029924207396648706
5823,59,24,0.0,-0.318019369653437,-0.007169170658016622
5824,59,25,0.0,-0.0509308794894048,0.0023148565400473013
5825,59,26,0.0,-0.17146806531857503,0.0071116425833746
5826,59,27,0.0,0.0685923866192076,0.006418913396383228
5827,59,28,0.0,0.164419189354117,0.001651172778086312
5828,59,29,0.0,-0.125410996937661,0.001894084714714675
5829,59,30,0.0,-0.0680193781248584,0.0017271821262780712
5830,59,31,0.0,0.0559505166405673,0.002688499734314337
5831,59,32,0.0,0.17403057851377698,0.0012228994561548545
5832,59,33,0.0,0.164964751404419,0.001651172778086312
5833,59,34,0.0,-0.0434205191355451,0.02792069441769854
5834,59,35,0.0,0.147543564658523,-0.0014307594252052336
5835,59,36,0.0,0.050741928980274006,0.003456167450178506
5836,59,37,0.0,0.21319569257498303,-0.05044270953749264
5837,59,38,0.0,0.0218447630867481,0.0030722516766390905
5838,59,39,0.0,0.0958209255409794,0.0014864943803777927
5839,59,40,0.0,-0.0992471411471378,0.006041670077071364
5840,59,41,0.168957718690633,-0.21390190146914803,0.0072857062748024806
5841,59,42,0.0,0.0676592299869609,0.003741416086401009
5842,59,43,0.0,-0.105622813574151,0.017650324052593248
5843,59,44,0.0,0.142771577085721,0.004533526088817613
5844,59,45,0.0,-0.0518858198604333,0.004893597157777708
5845,59,46,0.0,0.22813027014482604,-5.393536791491384e-05
5846,59,47,0.16318454850764702,-0.19062441559778898,0.09738371304541839
5847,59,48,0.0,0.172832293050103,-0.040810466550248746
5848,59,49,0.0,-0.270289899241656,0.003909189785037353
5849,59,50,0.159278522571975,0.0324981467998163,0.0036648752647274498
5850,59,51,0.0,-0.0618140738756741,0.00441245789032923
5851,59,52,0.0,-0.00959877859514131,0.004428759474809835
5852,59,53,0.0,0.161713313070802,0.01727481033012929
5853,59,54,0.16848300841670402,0.171945509604969,-0.001683253568900885
5854,59,55,0.0,-0.14881681547424802,0.029495258740067958
5855,59,56,0.0,-0.104356856904921,0.004454010863912221
5856,59,57,0.0,-0.16058916161380302,0.023033966718355156
5857,59,58,0.0,0.00416553757832463,0.0036476009063374794
5858,59,59,0.0,1.0,0.058975032337215356
5859,59,60,0.0,0.086116585533142,0.003959975904487487
5860,59,61,0.0,-0.13390007709422,-0.0010311793407979239
5861,59,62,0.0,0.14416216162875198,-0.0009176362735709218
5862,59,63,0.0,-0.134782359295779,-0.018487766523304545
5863,59,64,0.0,-0.0616361192293409,0.00907682857241164
5864,59,65,0.0,-0.17738137334461498,0.04303365950289964
5865,59,66,0.0,-0.12316536483465401,0.0017164689372578697
5866,59,67,0.0,0.0145983891553392,7.496578405084356e-05
5867,59,68,0.0,-0.12664747514196,-0.010560445437209342
5868,59,69,0.0,0.129180917574372,0.010551283458239885
5869,59,70,0.0,0.0656420401050333,0.003329227272437146
5870,59,71,0.0,0.205961172216932,-0.00961937886412558
5871,59,72,-0.150156396230662,0.06417266872993,0.005025203298697081
5872,59,73,0.0,0.0217021132090452,0.0075548629897710185
5873,59,74,0.0,-0.0418736732896623,0.03808770327457413
5874,59,75,0.0,-0.0150316383104468,0.004201337939571962
5875,59,76,0.0,-0.123495071063837,0.0017164689372578697
5876,59,77,0.0,0.0946329078738805,0.004104080494677596
5877,59,78,0.0,0.0465089127703739,0.002333329990822073
5878,59,79,-0.14719182430419903,0.14298052335516698,0.0013898967008395512
5879,59,80,0.0,0.12028077951142699,-0.011887968568700079
5880,59,81,0.0,0.0957429394815307,0.0014864943803777927
5881,59,82,0.0,-0.0460063995349976,0.0015843266469600555
5882,59,83,0.0,-0.124281707917199,0.0017164689372578697
5883,59,84,0.154557554806828,-0.161166619793463,0.0076352933493200135
5884,59,85,0.0,0.19389272078023395,-0.0654930755173611
5885,59,86,0.0,0.0667107612104452,0.0036180450453985784
5886,59,87,0.0,-0.222887289640292,0.002018731576363729
5887,59,88,0.0,-0.210086018746529,0.012706079442147425
5888,59,89,0.153236284305368,-0.0911206372022329,-0.001727862607133503
5889,59,90,0.0,0.009220496178043209,0.0004049845695152485
5890,59,91,0.0,0.0180326769207508,-0.0001125896429310884
5891,59,92,0.0,0.151760097936513,0.00012369706975553284
5892,59,93,0.0,-0.19218907898645698,0.008059418950577367
5893,59,94,0.0,-0.11089489321154301,0.004697964163200728
5894,59,95,0.0,0.230089458029943,-5.393536791491384e-05
5895,59,96,0.0,-0.0117322728610202,-0.004135530485846924
5896,59,97,0.0,-0.18305957689567998,-0.0010774220917486206
5897,59,98,0.0,0.269623380234246,-5.393536791491384e-05
5898,59,99,0.0,0.0132619416902317,0.0008699065408627853
5899,59,100,0.0,0.0204790539674552,0.002684521420723809
5900,60,1,0.0,0.18703481219115398,-0.06808197469429741
5901,60,2,0.0,0.0399969068494594,0.0042180803752978144
5902,60,3,0.0,0.0906530665692024,-0.02349556436571888
5903,60,4,0.0,-0.13872443970809803,-0.0005436544662810312
5904,60,5,0.0,0.300866240186606,-5.393536791491384e-05
5905,60,6,-0.18933019643946397,0.0868239045397346,0.0032056754240193885
5906,60,7,0.0,0.19371897656383702,-0.0654930755173611
5907,60,8,0.0,0.028064604543041,0.004546877758880638
5908,60,9,0.0,-0.17278752512415302,0.004104159982229444
5909,60,10,0.0,0.0153598530946633,0.001070550868609359
5910,60,11,0.0,-0.18241278748350104,-0.00010723803875853083
5911,60,12,0.0,0.18252851362906897,0.00021540933451328614
5912,60,13,-0.17998242692339603,-0.0230055263174457,0.0006874401310995872
5913,60,14,0.0,-0.0019540922031378,-0.005207719842507741
5914,60,15,0.17095688967383701,-0.11522073977669998,-0.00948080118898116
5915,60,16,0.0,0.108706904195401,-0.0007277279426128937
5916,60,17,0.0,0.14414713770563,-0.0009176362735709218
5917,60,18,0.0,-0.0403334260666581,0.0019469569077275519
5918,60,19,0.0,0.16363523928616,0.055906483617917314
5919,60,20,0.0,-0.10375065905498501,0.004454010863912221
5920,60,21,0.0,-0.147230378386345,0.008339908713554669
5921,60,22,0.0,-0.006194878962401311,0.0027219795812344857
5922,60,23,0.0,0.19196505835121103,-0.00034385408171031776
5923,60,24,0.0,-0.178294858791997,-0.04795638348935383
5924,60,25,0.173813537426177,0.0962524413064376,0.0003861686327047866
5925,60,26,0.0,-0.134622080257161,-0.0020963612448933362
5926,60,27,0.0,0.162845246511012,0.0025047844667715207
5927,60,28,0.0,0.321597926550015,-5.393536791491384e-05
5928,60,29,0.0,0.0834786162046054,0.015916123733198485
5929,60,30,0.0,0.114896500154339,-0.011280106203116627
5930,60,31,0.0,0.0812316434453915,0.002108934206034911
5931,60,32,0.0,-0.129848112958298,0.02299186954552221
5932,60,33,0.0,-0.0231644615923973,-0.00014437422711838902
5933,60,34,0.0,0.125319786034261,-0.041859641095840255
5934,60,35,0.0,0.100717989520675,0.002382213926793207
5935,60,36,0.0,0.0526845465007421,0.0017832949447709444
5936,60,37,0.0,0.17222061998198498,-0.001683253568900885
5937,60,38,0.0,-0.113128384354093,0.0017970538181413401
5938,60,39,0.18554266170336603,0.151959668392118,0.00012369706975553284
5939,60,40,0.0,0.285188595668094,-5.393536791491384e-05
5940,60,41,0.0,-0.0876921218092797,0.000940176163647906
5941,60,42,0.0,0.00102769749912216,0.0034570466008542154
5942,60,43,0.0,-0.13744315415214098,-0.0004615404823773567
5943,60,44,0.0,-0.0091733576603047,-0.005226539233927282
5944,60,45,0.0,-0.0891595314729352,0.0035733042873582438
5945,60,46,-0.170235639381384,-0.0755544239536348,0.0015539692812741408
5946,60,47,0.0,0.15170171610123,0.00012369706975553284
5947,60,48,0.0,-0.0646557301471058,0.004815288847893838
5948,60,49,0.0,0.0588652163073024,0.004806225003341018
5949,60,50,0.171014099028694,0.137426255240466,0.005767661198168413
5950,60,51,0.0,-0.0881514807359622,0.0007401122482615334
5951,60,52,0.0,0.0439766487131968,0.002462787757129493
5952,60,53,0.0,-0.11388094884915,0.019532281676212605
5953,60,54,-0.18089676762920898,0.06224406146988099,0.00429691015083231
5954,60,55,-0.17160547024676098,-0.11197860840089001,0.004466578990651475
5955,60,56,0.0,-0.0355734450091007,0.0008437556236880849
5956,60,57,0.0,-0.0897409446670186,0.019384588566303092
5957,60,58,0.0,-0.15515579215907901,0.0012896481380192976
5958,60,59,0.0,0.0788492240749756,0.003444899234745133
5959,60,60,0.0,1.0,0.058975032337215356
5960,60,61,-0.16252611665917002,0.00910548814836097,0.00031283792307011383
5961,60,62,0.0,-0.265611702566137,0.0004886525247812036
5962,60,63,0.144977224663708,-0.11067973417447999,-0.013922582721543068
5963,60,64,0.0,0.0699228229555273,0.002955513586045814
5964,60,65,0.0,0.0759498451227143,0.007486591224323655
5965,60,66,0.0,-0.191967978983456,-0.024993676978439926
5966,60,67,0.0,-0.12051585318235099,-0.007739772648001972
5967,60,68,0.0,-0.18674259830859302,0.001797696613110284
5968,60,69,0.0,0.0544339808503569,0.0019820043011465355
5969,60,70,0.0,0.0319160134282505,-0.003714840503248706
5970,60,71,0.0,-0.0258211824211511,0.002561709467717509
5971,60,72,0.0,-0.00649970214917192,0.004209835442794819
5972,60,73,0.0,-0.129011415786131,0.0028979408898239635
5973,60,74,0.0,-0.19421060640553697,-0.005889097279358816
5974,60,75,0.0,-0.155609282296164,-0.018780681737003216
5975,60,76,0.0,-0.00204584660311441,0.0027871974135080975
5976,60,77,0.0,0.0615824712076553,0.004822643095563228
5977,60,78,0.0,-0.0200844853673507,0.01695149978393931
5978,60,79,0.0,0.208645394059055,-0.00961937886412558
5979,60,80,0.0,-0.0714970808491939,0.0014618344519013115
5980,60,81,0.0,-0.148769189589209,0.004192235006088861
5981,60,82,0.0,-0.133282095666159,0.000795449705412906
5982,60,83,0.0,-0.120110954059786,0.005294205551052686
5983,60,84,0.0,-0.0196090527948714,-0.003589343141689028
5984,60,85,0.0,-0.0738918649950827,-0.005360247613169528
5985,60,86,0.0,-0.0174533712988479,0.015043594129199
5986,60,87,0.0,-0.052924361963744004,0.004463187180651591
5987,60,88,0.0,0.250993158425458,-5.393536791491384e-05
5988,60,89,0.0,-0.100782752693656,0.005610424851087865
5989,60,90,0.0,-0.0272119874641757,0.003089291983548541
5990,60,91,0.15473131245434601,0.111146699134749,0.002091394130345209
5991,60,92,0.0,-0.0145961559668546,0.005207805677903784
5992,60,93,0.0,-0.10912683739397999,0.002995526998040375
5993,60,94,0.0,0.00602089924227023,0.004668118632315167
5994,60,95,0.0,-0.0346513220749149,0.0004908421931746592
5995,60,96,0.0,0.0556661513472756,0.0027640320200896626
5996,60,97,0.0,0.0235696726038763,0.006284093692915112
5997,60,98,0.0,0.0835245737888528,0.0032602435627929697
5998,60,99,0.0,-0.0414239538417475,0.021619143738911016
5999,60,100,0.0,-0.0636212118540616,0.0038629719437792576
6000,61,1,0.0,0.159602146782338,0.0008133769214126128
6001,61,2,0.0,0.0275149961443647,0.0024723891264209507
6002,61,3,0.0,-0.10056918734038099,0.005610424851087865
6003,61,4,0.0,-0.0321810232521461,0.0031337094607303945
6004,61,5,0.0,0.0017722002593422398,0.0032073367714958666
6005,61,6,0.0,0.136843581330608,-0.009602696415018184
6006,61,7,0.0,-0.0516049528580381,0.0044466963149502855
6007,61,8,0.14882059437724698,-0.170542986737901,0.002648114339629774
6008,61,9,0.0,0.061563098386891,0.005824612171913015
6009,61,10,0.0,0.0905890012611765,0.00255003190598041
6010,61,11,0.0,-0.183387790012988,-0.0024835291044157594
6011,61,12,0.0,-0.159615294896277,0.0026365699685324466
6012,61,13,0.0,0.0635698011314079,0.003671049191835909
6013,61,14,0.151233649069471,0.12193730341933999,-0.00015718221022982027
6014,61,15,0.0,0.0472175393075842,0.002350804688425373
6015,61,16,0.0,-0.12399319124641,0.0017164689372578697
6016,61,17,0.0,-0.16810489785437396,-0.022422271828773713
6017,61,18,0.0,0.0838884250133262,0.002919947396806345
6018,61,19,0.0,0.0039575749478538294,0.0032674506389857075
6019,61,20,0.0,0.0470799084189611,0.002350804688425373
6020,61,21,0.0,0.0177086865960296,0.0012247949490373107
6021,61,22,0.0,0.174352805495305,0.001777236383096366
6022,61,23,0.0,0.11154367623857,0.00036113181877009935
6023,61,24,0.0,0.0280218570515008,-0.006622984377382476
6024,61,25,0.0,0.0021707112728785,0.0032637532826861474
6025,61,26,0.0,0.0956588606461427,0.0014864943803777927
6026,61,27,0.0,0.0529261627934037,0.0069179581391882825
6027,61,28,0.145617355940257,-0.0071627843319087905,0.004010979324935736
6028,61,29,0.0,0.160614479413291,0.0023995611189725954
6029,61,30,0.0,-0.0993485071930607,0.006041670077071364
6030,61,31,-0.152892860489962,-0.14793900697260098,0.0010013835511207946
6031,61,32,0.0,0.0611556314504206,0.0031277879074798924
6032,61,33,0.0,0.0302172122019639,-0.005611045422164037
6033,61,34,0.0,0.0664478407941179,0.008383324095799973
6034,61,35,0.0,0.00590732315304809,0.0037208725314764254
6035,61,36,0.0,0.000199254210519224,0.0049066214672960655
6036,61,37,0.0,-0.0136113552005396,0.00315959031306749
6037,61,38,0.0,-0.0307235717142277,0.002027202228001398
6038,61,39,0.0,-0.00856145483648446,0.01844944522229699
6039,61,40,0.0,0.10177705647463,-0.027962771587404834
6040,61,41,0.0,-0.0420014685698747,0.004126721095538566
6041,61,42,0.0,-0.16822439872152403,0.003423338084816697
6042,61,43,0.0,0.149033740299721,-0.029935210182527726
6043,61,44,0.0,0.0953963289497215,0.0014864943803777927
6044,61,45,0.0,0.0509966119826491,0.003456167450178506
6045,61,46,0.0,-0.00276921275512251,0.003146091275064759
6046,61,47,0.0,-0.10940354813075,0.00891504273687963
6047,61,48,0.0,0.115906595956991,0.001031844135599664
6048,61,49,0.0,-0.226889811290177,-0.006127232859443844
6049,61,50,0.0,0.0155983150276984,-0.006815787395907545
6050,61,51,0.0,-0.0489010661393461,0.0063233628307499175
6051,61,52,0.0,-0.029958895125768995,0.0017730158447808871
6052,61,53,0.0,0.004267520774985821,0.0032451579353553
6053,61,54,0.0,0.04296905180082,0.004472624499167241
6054,61,55,0.0,0.0848438437064633,0.009816684626073598
6055,61,56,0.0,0.331422951755519,-5.393536791491384e-05
6056,61,57,0.0,0.0347967993981551,0.0016377024087937174
6057,61,58,0.0,0.0422113775838754,0.008419717002755123
6058,61,59,0.0,-0.11878924542715302,0.012999564463690922
6059,61,60,0.0,0.0088224439521618,-0.0003662149969112807
6060,61,61,0.0,1.0,0.058975032337215356
6061,61,62,0.17619417161751003,0.11758472027146302,0.0001673291860197156
6062,61,63,0.163048032088633,-0.0366915196353934,0.0006459663235043825
6063,61,64,-0.173566207167526,-0.18411686734846902,0.030507883695047307
6064,61,65,0.0,0.0962681130539242,0.0003861686327047866
6065,61,66,0.0,0.10389443385913599,0.0015439264187150823
6066,61,67,0.0,-0.000710221877844395,0.003784582963359731
6067,61,68,0.0,-0.15526044842907,0.0012896481380192976
6068,61,69,0.18222420435943,-0.0574266167437601,0.005828087028590323
6069,61,70,0.0,-0.0403394297783469,0.0019469569077275519
6070,61,71,0.0,0.0714255296744028,0.0036381289046405253
6071,61,72,0.0,0.0370969896150076,0.0021308543557499635
6072,61,73,0.0,0.0581779997460817,-0.005297104894278041
6073,61,74,0.0,0.0041011426555258,0.0030258453509450487
6074,61,75,0.0,0.0193738952291812,0.007467310126282614
6075,61,76,0.0,-0.15673665741072698,0.0012653207211816109
6076,61,77,0.0,-0.0369134650026944,-0.011102614201912211
6077,61,78,0.0,0.316805472576761,-5.393536791491384e-05
6078,61,79,0.0,0.196424939005987,-0.00042239035371398743
6079,61,80,0.0,-0.0782402661378219,-0.009513348039417401
6080,61,81,0.0,-0.11609374511776101,0.0032777390441889923
6081,61,82,0.0,-0.13907569834408198,-0.0005436544662810312
6082,61,83,0.166530827324954,-0.0027049737311416397,-0.0001359592198766258
6083,61,84,0.0,-0.0467360404741429,0.00653072606619947
6084,61,85,0.0,-0.243809590623315,0.0006824344442927722
