,Var1,Var2,betas_dgp,beta_2x2,prediction
1573,16,74,0.0,0.0401713859537329,0.0037525904813456527
1574,16,75,0.179381228671325,-0.0747433062098456,0.0037525904813456527
1575,16,76,0.0,-0.0350676837624553,0.0037525904813456527
1576,16,77,0.0,-0.0606104272141975,0.0037525904813456527
1577,16,78,-0.18284850163347602,-0.119302173399154,0.0037525904813456527
1578,16,79,0.0,0.0836531690144158,0.0037525904813456527
1579,16,80,0.0,-0.0408778580056603,0.0037525904813456527
1580,16,81,0.0,0.12464924104887402,0.0037525904813456527
1581,16,82,0.0,-0.147108593286035,0.0037525904813456527
1582,16,83,0.0,-0.0214840075918789,0.0037525904813456527
1583,16,84,0.0,0.156001122035504,0.0037525904813456527
1584,16,85,0.0,-0.0460414230472639,0.0037525904813456527
1585,16,86,0.0,-0.161714993623489,0.0037525904813456527
1586,16,87,0.0,-0.029976405943992996,0.0037525904813456527
1587,16,88,0.0,-0.139226912696569,0.0037525904813456527
1588,16,89,0.0,-0.00849580451397524,0.0037525904813456527
1589,16,90,0.0,0.0993244100359024,0.0037525904813456527
1590,16,91,0.0,0.0148153681840816,0.0037525904813456527
1591,16,92,0.0,-0.0900240353291124,0.0037525904813456527
1592,16,93,0.0,-0.177600472169904,0.0037525904813456527
1593,16,94,0.177792155222058,0.035831957292374,0.0037525904813456527
1594,16,95,0.0,0.0432879911686125,0.0037525904813456527
1595,16,96,0.0,-0.0109564047614042,0.0037525904813456527
1596,16,97,0.0,0.0485073724681244,0.0037525904813456527
1597,16,98,0.0,0.0334413291028368,0.0037525904813456527
1598,16,99,0.0,0.00677051428985304,0.0037525904813456527
1599,16,100,0.0,-0.0176821227536698,0.0037525904813456527
1600,17,1,0.0,-0.0412449905171024,0.0037525904813456527
1601,17,2,-0.181158928858045,-0.0724280493338867,0.0037525904813456527
1602,17,3,0.0,0.17059588324135003,0.0037525904813456527
1603,17,4,0.0,-0.0273066232353542,0.0037525904813456527
1604,17,5,0.0,0.25266807624487697,0.0037525904813456527
1605,17,6,0.0,-0.0153896007714385,0.0037525904813456527
1606,17,7,0.199885216475225,0.11237903515607,0.0037525904813456527
1607,17,8,0.0,-0.0812482497206401,0.0037525904813456527
1608,17,9,0.0,-0.0534220058420021,0.0037525904813456527
1609,17,10,0.232982292299158,-0.0325097594509571,0.0037525904813456527
1610,17,11,0.0,-0.125320029435725,0.0037525904813456527
1611,17,12,0.0,-0.0181111377174207,0.0037525904813456527
1612,17,13,0.0,0.0559252975318819,0.0037525904813456527
1613,17,14,0.0,0.092441932547287,0.0037525904813456527
1614,17,15,0.0,-0.18694653500701996,0.0037525904813456527
1615,17,16,0.0,-0.22045341937027302,0.0037525904813456527
1616,17,17,0.8473897373769429,1.0,0.0037525904813456527
1617,17,18,0.0,-0.146839242422262,0.0037525904813456527
1618,17,19,0.0,0.00764569359167957,0.0037525904813456527
1619,17,20,0.0,-0.212729300530307,0.0037525904813456527
1620,17,21,0.0,-0.10739715318946902,0.0037525904813456527
1621,17,22,0.0,0.150635638693376,0.0037525904813456527
1622,17,23,0.0,-0.21603029052132602,0.0037525904813456527
1623,17,24,-0.190453387924447,0.153551615012061,0.0037525904813456527
1624,17,25,0.0,0.15635636290458302,0.0037525904813456527
1625,17,26,0.0,0.251808511045682,0.0037525904813456527
1626,17,27,0.0,-0.0256077185812743,0.0037525904813456527
1627,17,28,0.0,-0.16764518499780498,0.0037525904813456527
1628,17,29,0.0,-0.0923920467061862,0.0037525904813456527
1629,17,30,0.20061419285919196,-0.0631837645681467,0.0037525904813456527
1630,17,31,0.0,-0.08990092403329301,0.0037525904813456527
1631,17,32,0.0,0.10543415961890598,0.0037525904813456527
1632,17,33,0.18376920002533398,0.16651470380933098,0.0037525904813456527
1633,17,34,0.0,0.0937647848123114,0.0037525904813456527
1634,17,35,0.0,-0.0881703135121744,0.0037525904813456527
1635,17,36,0.0,-0.018676715357225,0.0037525904813456527
1636,17,37,0.0,-0.0894979935260256,0.0037525904813456527
1637,17,38,0.0,-0.12948380711929197,0.0037525904813456527
1638,17,39,0.0,-0.0557552883307713,0.0037525904813456527
1639,17,40,0.0,-0.0627986899618669,0.0037525904813456527
1640,17,41,0.0,-0.0281959256351626,0.0037525904813456527
1641,17,42,0.0,-0.0733070725762845,0.0037525904813456527
1642,17,43,0.0,-0.041198991598832,0.0037525904813456527
1643,17,44,0.0,-0.0719502085647463,0.0037525904813456527
1644,17,45,0.0,-0.20199568301149598,0.0037525904813456527
1645,17,46,0.19392016281208604,0.0850547809780214,0.0037525904813456527
1646,17,47,0.0,0.0332416438073653,0.0037525904813456527
1647,17,48,0.0,-0.174086176612578,0.0037525904813456527
1648,17,49,0.200222596448933,0.175339797487312,0.0037525904813456527
1649,17,50,0.0,-0.135859830058533,0.0037525904813456527
1650,17,51,0.0,0.14968887675949202,0.0037525904813456527
1651,17,52,0.0,0.0439482548084281,0.0037525904813456527
1652,17,53,0.0,-0.21260608393493105,0.0037525904813456527
1653,17,54,-0.196329082598073,0.0575709917102253,0.0037525904813456527
1654,17,55,0.0,-0.0132869467186382,0.0037525904813456527
1655,17,56,0.0,0.0918138856658574,0.0037525904813456527
1656,17,57,0.0,0.284658416158979,0.0037525904813456527
1657,17,58,0.0,0.28115717438814397,0.0037525904813456527
1658,17,59,-0.214719884653133,0.0262565551671645,0.0037525904813456527
1659,17,60,0.0,-0.0161487472794911,0.0037525904813456527
1660,17,61,0.0,0.19123740257466298,0.0037525904813456527
1661,17,62,0.0,0.14914281329444398,0.0037525904813456527
1662,17,63,0.19209486048075602,0.25885128383774,0.0037525904813456527
1663,17,64,0.0,0.13475180533789,0.0037525904813456527
1664,17,65,0.0,-0.0691601857527332,0.0037525904813456527
1665,17,66,0.0,-0.133447044127121,0.0037525904813456527
1666,17,67,0.0,0.126357184302937,0.0037525904813456527
1667,17,68,0.0,0.283741837413789,0.0037525904813456527
1668,17,69,0.0,0.161706447497411,0.0037525904813456527
1669,17,70,0.0,0.156407583878314,0.0037525904813456527
1670,17,71,0.0,0.0723172180712462,0.0037525904813456527
1671,17,72,0.0,0.110109843378711,0.0037525904813456527
1672,17,73,0.0,-0.0139505358608198,0.0037525904813456527
1673,17,74,0.0,-0.0024848810256781102,0.0037525904813456527
1674,17,75,0.0,-0.10012928737328698,0.0037525904813456527
1675,17,76,0.0,0.0992287294354961,0.0037525904813456527
1676,17,77,0.0,0.0540277622609192,0.0037525904813456527
1677,17,78,0.0,-0.0427143979192745,0.0037525904813456527
1678,17,79,0.0,-0.111903305175499,0.0037525904813456527
1679,17,80,0.0,0.0584319953677861,0.0037525904813456527
1680,17,81,0.0,0.194448099026396,0.0037525904813456527
1681,17,82,0.182113212724212,0.0217400914384817,0.0037525904813456527
1682,17,83,0.0,0.0215635339149183,0.0037525904813456527
1683,17,84,0.0,0.17934239072982502,0.0037525904813456527
1684,17,85,0.0,0.19611448764327302,0.0037525904813456527
1685,17,86,0.0,-0.0225144459848849,0.0037525904813456527
1686,17,87,0.0,0.10721604495860199,0.0037525904813456527
1687,17,88,-0.21335243355774303,-0.14729358093400302,0.0037525904813456527
1688,17,89,0.0,0.0713196148937085,0.0037525904813456527
1689,17,90,0.0,0.0316400651484487,0.0037525904813456527
1690,17,91,0.0,0.0800023143145905,0.0037525904813456527
1691,17,92,0.0,0.223260905560517,0.0037525904813456527
1692,17,93,0.0,-0.145095176034079,0.0037525904813456527
1693,17,94,0.0,0.0368722387709513,0.0037525904813456527
1694,17,95,0.0,-0.0972763508657975,0.0037525904813456527
1695,17,96,0.0,-0.335015045300469,0.0037525904813456527
1696,17,97,0.0,0.0521516973182456,0.0037525904813456527
1697,17,98,0.0,0.15609575355501298,0.0037525904813456527
1698,17,99,0.0,0.20782751087583198,0.0037525904813456527
1699,17,100,0.0,-0.278024571599398,0.0037525904813456527
1700,18,1,0.0,-0.20176716347399398,0.0037525904813456527
1701,18,2,0.0,0.0779030853291583,0.0037525904813456527
1702,18,3,0.0,0.0861680221632793,0.0037525904813456527
1703,18,4,0.0,-0.0121666105146182,0.0037525904813456527
1704,18,5,0.0,0.0328152666088766,0.0037525904813456527
1705,18,6,0.19371891049555,-0.26680998434341896,0.0037525904813456527
1706,18,7,0.0,-0.0692145283120019,0.0037525904813456527
1707,18,8,0.0,-0.0223500394085702,0.0037525904813456527
1708,18,9,0.0,0.113129209951337,0.0037525904813456527
1709,18,10,0.0,0.0410615425634356,0.0037525904813456527
1710,18,11,0.0,-0.0524950508093414,0.0037525904813456527
1711,18,12,0.0,0.0324932197679177,0.0037525904813456527
1712,18,13,0.0,-0.0571779850928368,0.0037525904813456527
1713,18,14,0.0,0.30828731637258505,0.0037525904813456527
1714,18,15,0.0,0.0726701734822654,0.0037525904813456527
1715,18,16,0.0,-0.0532917325498839,0.0037525904813456527
1716,18,17,0.0,-0.12861721495977801,0.0037525904813456527
1717,18,18,-0.6926852953620259,1.0,0.0037525904813456527
1718,18,19,0.0,0.00614851831338921,0.0037525904813456527
1719,18,20,0.18884704707150898,0.249790135747102,0.0037525904813456527
1720,18,21,0.0,0.0675789647121844,0.0037525904813456527
1721,18,22,0.0,-0.069586577876487,0.0037525904813456527
1722,18,23,0.0,0.0124343534329137,0.0037525904813456527
1723,18,24,0.0,0.0335985766860822,0.0037525904813456527
1724,18,25,0.0,0.0641513352837968,0.0037525904813456527
1725,18,26,0.0,-0.146681406898262,0.0037525904813456527
1726,18,27,0.0,0.0510393168279569,0.0037525904813456527
1727,18,28,0.0,-0.18077679573453198,0.0037525904813456527
1728,18,29,0.0,0.152105080226587,0.0037525904813456527
1729,18,30,0.0,0.00502495310068945,0.0037525904813456527
1730,18,31,0.0,-0.262653496044847,0.0037525904813456527
1731,18,32,0.0,-0.0209171330698915,0.0037525904813456527
1732,18,33,0.0,-0.034548031330419,0.0037525904813456527
1733,18,34,0.0,-0.16812527169375902,0.0037525904813456527
1734,18,35,0.0,0.0860156522881661,0.0037525904813456527
1735,18,36,0.0,-0.0817812126890786,0.0037525904813456527
1736,18,37,0.0,-0.262776176805223,0.0037525904813456527
1737,18,38,0.0,-0.0608237538497642,0.0037525904813456527
1738,18,39,0.0,0.123214310972047,0.0037525904813456527
1739,18,40,0.0,0.0727422882391337,0.0037525904813456527
1740,18,41,0.0,-0.0930816526266774,0.0037525904813456527
1741,18,42,0.0,-0.0048817281712232,0.0037525904813456527
1742,18,43,0.0,0.008486387600948959,0.0037525904813456527
1743,18,44,0.0,0.0217839535385863,0.0037525904813456527
1744,18,45,0.0,0.0585572763186676,0.0037525904813456527
1745,18,46,0.0,0.19612228270211102,0.0037525904813456527
1746,18,47,0.202079718415346,-0.234614263709987,0.0037525904813456527
1747,18,48,0.0,-0.0857908546452781,0.0037525904813456527
1748,18,49,0.0,-0.0226617438450291,0.0037525904813456527
1749,18,50,0.0,-0.0740503802546978,0.0037525904813456527
1750,18,51,0.0,-0.066211152360348,0.0037525904813456527
1751,18,52,0.184047430680969,-0.289610191532378,0.0037525904813456527
1752,18,53,0.0,0.0120259247338254,0.0037525904813456527
1753,18,54,0.18269360289406897,0.0562968310329871,0.0037525904813456527
1754,18,55,0.0,-0.027096456909416002,0.0037525904813456527
1755,18,56,0.18386299407085396,-0.249092535062337,0.0037525904813456527
1756,18,57,0.0,0.0810425139265112,0.0037525904813456527
1757,18,58,0.0,-0.14233684588123302,0.0037525904813456527
1758,18,59,0.0,0.0754926723922735,0.0037525904813456527
1759,18,60,0.0,0.0823402656278724,0.0037525904813456527
1760,18,61,0.18054660297371897,-0.193802204382867,0.0037525904813456527
1761,18,62,0.0,0.0791459466089858,0.0037525904813456527
1762,18,63,0.17875345666698197,-0.123131043260069,0.0037525904813456527
1763,18,64,0.0,-0.24515814812405298,0.0037525904813456527
1764,18,65,0.0,0.0443837110675947,0.0037525904813456527
1765,18,66,0.0,0.0891243846664331,0.0037525904813456527
1766,18,67,0.0,-0.00432293809114841,0.0037525904813456527
1767,18,68,0.0,-0.17531683139680299,0.0037525904813456527
1768,18,69,0.0,0.0406467702927583,0.0037525904813456527
1769,18,70,0.0,-0.0344809308265322,0.0037525904813456527
1770,18,71,0.0,-0.0336585873457131,0.0037525904813456527
1771,18,72,0.0,-0.183829165665728,0.0037525904813456527
1772,18,73,0.0,-0.0528015258511851,0.0037525904813456527
1773,18,74,0.0,0.00526547362184329,0.0037525904813456527
1774,18,75,-0.187884868273778,0.19168904015929103,0.0037525904813456527
1775,18,76,0.180086686687053,-0.169462418357917,0.0037525904813456527
1776,18,77,0.0,0.0562124485259568,0.0037525904813456527
1777,18,78,0.0,-0.0403443524651125,0.0037525904813456527
1778,18,79,0.0,0.0846168396454704,0.0037525904813456527
1779,18,80,0.0,-0.0777694208226057,0.0037525904813456527
1780,18,81,0.0,-0.0803483975364863,0.0037525904813456527
1781,18,82,0.0,-0.224613412404954,0.0037525904813456527
1782,18,83,0.0,0.0922033959196015,0.0037525904813456527
1783,18,84,0.18266691004244298,-0.2045045990219,0.0037525904813456527
1784,18,85,0.18890074640783605,-0.0107042369261563,0.0037525904813456527
1785,18,86,-0.18528990932773803,0.10425129249500001,0.0037525904813456527
1786,18,87,0.0,-0.22559946339361298,0.0037525904813456527
1787,18,88,0.0,0.0490862493630636,0.0037525904813456527
1788,18,89,0.0,-0.0787898538480487,0.0037525904813456527
1789,18,90,0.0,0.10890763327565599,0.0037525904813456527
1790,18,91,0.0,-0.0897827518931312,0.0037525904813456527
1791,18,92,0.0,-0.10486914633129402,0.0037525904813456527
1792,18,93,0.0,0.00605005124600739,0.0037525904813456527
1793,18,94,0.0,0.059274027368366004,0.0037525904813456527
1794,18,95,0.0,-0.0776906205051081,0.0037525904813456527
1795,18,96,0.0,0.215749442247855,0.0037525904813456527
1796,18,97,0.0,-0.109750406061526,0.0037525904813456527
1797,18,98,0.0,-0.157802323538022,0.0037525904813456527
1798,18,99,0.0,0.261798560197112,0.0037525904813456527
1799,18,100,0.0,0.0492159863602427,0.0037525904813456527
1800,19,1,0.0,0.0148491929298423,0.0037525904813456527
1801,19,2,0.0,-0.0126381303320022,0.0037525904813456527
1802,19,3,0.0,0.11898746536565302,0.0037525904813456527
1803,19,4,0.0,-0.0126098200690596,0.0037525904813456527
1804,19,5,0.0,-0.0622344879034843,0.0037525904813456527
1805,19,6,0.0,-0.0152326528591921,0.0037525904813456527
1806,19,7,0.0,0.0955747761763427,0.0037525904813456527
1807,19,8,0.0,0.0840364172200842,0.0037525904813456527
1808,19,9,0.0,-0.0145803073053886,0.0037525904813456527
1809,19,10,0.247767778575207,-0.100879896148654,0.0037525904813456527
1810,19,11,0.0,-0.11473990887058802,0.0037525904813456527
1811,19,12,0.0,-0.0698317096727717,0.0037525904813456527
1812,19,13,0.0,0.156664759361439,0.0037525904813456527
1813,19,14,0.0,0.10059186779479799,0.0037525904813456527
1814,19,15,0.0,-0.16792124812662804,0.0037525904813456527
1815,19,16,0.0,0.0664136742672887,0.0037525904813456527
1816,19,17,0.0,0.00698456203118614,0.0037525904813456527
1817,19,18,0.0,0.00641262426962729,0.0037525904813456527
1818,19,19,0.733738029375672,1.0,0.0037525904813456527
1819,19,20,0.0,-0.116309852532769,0.0037525904813456527
1820,19,21,0.0,-0.021789981786321,0.0037525904813456527
1821,19,22,0.0,-0.0743547257604523,0.0037525904813456527
1822,19,23,0.0,-0.0657683141028436,0.0037525904813456527
1823,19,24,-0.203464740721237,-0.29897631400048996,0.0037525904813456527
1824,19,25,0.0,-0.0773194635968939,0.0037525904813456527
1825,19,26,0.0,-0.0111020472746066,0.0037525904813456527
1826,19,27,0.0,-0.0304167295372994,0.0037525904813456527
1827,19,28,0.0,0.0809429002898768,0.0037525904813456527
1828,19,29,0.0,-0.150465841208802,0.0037525904813456527
1829,19,30,0.21431970929962305,0.22590162360695198,0.0037525904813456527
1830,19,31,0.0,0.241480807580182,0.0037525904813456527
1831,19,32,0.0,-0.0291865335664872,0.0037525904813456527
1832,19,33,-0.19632390393882998,0.0223505015186228,0.0037525904813456527
1833,19,34,0.0,0.0746430507617091,0.0037525904813456527
1834,19,35,0.0,-0.051919028613208004,0.0037525904813456527
1835,19,36,0.0,-0.162642627565648,0.0037525904813456527
1836,19,37,0.202505000633311,0.0733007910813558,0.0037525904813456527
1837,19,38,0.0,0.00639595342711228,0.0037525904813456527
1838,19,39,0.0,0.156460708921673,0.0037525904813456527
1839,19,40,0.0,0.11376073123659,0.0037525904813456527
1840,19,41,0.0,-0.131805254582451,0.0037525904813456527
1841,19,42,0.0,-0.0727816331381561,0.0037525904813456527
1842,19,43,0.0,0.0559844658287738,0.0037525904813456527
1843,19,44,0.0,-0.0829812705880487,0.0037525904813456527
1844,19,45,0.0,-0.20196234483002104,0.0037525904813456527
1845,19,46,0.0,-0.145120353425068,0.0037525904813456527
1846,19,47,0.0,-0.00710216936434245,0.0037525904813456527
1847,19,48,0.0,-0.030233867355469,0.0037525904813456527
1848,19,49,0.0,-0.15399621672970903,0.0037525904813456527
1849,19,50,0.0,-0.139100855849908,0.0037525904813456527
1850,19,51,0.0,0.0041944948457173295,0.0037525904813456527
1851,19,52,0.0,0.099054631953484,0.0037525904813456527
1852,19,53,0.0,0.22850616389123,0.0037525904813456527
1853,19,54,0.0,-0.0672190287811602,0.0037525904813456527
1854,19,55,0.0,-0.0173412611816197,0.0037525904813456527
1855,19,56,0.0,0.17109762742748,0.0037525904813456527
1856,19,57,0.0,0.113079072202203,0.0037525904813456527
1857,19,58,0.21741117187281198,-0.10382476129704903,0.0037525904813456527
1858,19,59,0.0,0.187304762120396,0.0037525904813456527
1859,19,60,0.0,-0.0251111015882333,0.0037525904813456527
1860,19,61,0.207276981162415,0.0383310625352537,0.0037525904813456527
1861,19,62,0.0,0.005879919840820371,0.0037525904813456527
1862,19,63,0.0,-0.315074970082655,0.0037525904813456527
1863,19,64,0.0,-0.0646377542861865,0.0037525904813456527
1864,19,65,0.0,-0.0227148162593078,0.0037525904813456527
1865,19,66,0.0,0.16066672383039401,0.0037525904813456527
1866,19,67,0.0,-0.00259280458705736,0.0037525904813456527
1867,19,68,0.21932150777838502,-0.005607729133950311,0.0037525904813456527
1868,19,69,0.0,0.15451189605263402,0.0037525904813456527
1869,19,70,0.0,0.0131770054626456,0.0037525904813456527
1870,19,71,0.0,0.136814462833503,0.0037525904813456527
1871,19,72,0.0,-0.0139498064805322,0.0037525904813456527
1872,19,73,0.0,-0.16134961331411402,0.0037525904813456527
1873,19,74,0.0,-0.367611881463229,0.0037525904813456527
1874,19,75,0.0,-0.11395236020956401,0.0037525904813456527
1875,19,76,0.0,-0.18785144298350898,0.0037525904813456527
1876,19,77,0.0,-0.0373540880463115,0.0037525904813456527
1877,19,78,0.0,-0.0305289962489927,0.0037525904813456527
1878,19,79,0.0,-0.00264995192067573,0.0037525904813456527
1879,19,80,0.22818314814115195,0.252880001773137,0.0037525904813456527
1880,19,81,0.0,-0.0047231954460598,0.0037525904813456527
1881,19,82,0.194554783260367,0.0656358137200889,0.0037525904813456527
1882,19,83,0.0,0.0749738969201275,0.0037525904813456527
1883,19,84,0.0,-0.151539518659824,0.0037525904813456527
1884,19,85,0.0,0.0393713847331753,0.0037525904813456527
1885,19,86,0.0,-0.0897799582796928,0.0037525904813456527
1886,19,87,0.0,0.0261763371892438,0.0037525904813456527
1887,19,88,0.0,-0.11816187772389501,0.0037525904813456527
1888,19,89,-0.23331972515266697,0.0610737855091331,0.0037525904813456527
1889,19,90,0.0,0.0982118012346737,0.0037525904813456527
1890,19,91,0.0,0.10013570086843901,0.0037525904813456527
1891,19,92,0.0,-0.0328269503436297,0.0037525904813456527
1892,19,93,0.0,0.18816537148340198,0.0037525904813456527
1893,19,94,0.0,0.0625960289149214,0.0037525904813456527
1894,19,95,0.0,0.10636983494924002,0.0037525904813456527
1895,19,96,0.0,-0.0463487836841905,0.0037525904813456527
1896,19,97,0.0,-0.0588597215994515,0.0037525904813456527
1897,19,98,0.0,0.0732718150571729,0.0037525904813456527
1898,19,99,-0.20319159131730602,-0.0707222110643859,0.0037525904813456527
1899,19,100,0.0,-0.109289868704536,0.0037525904813456527
1900,20,1,0.0,-0.165461762635883,0.0037525904813456527
1901,20,2,0.0,0.11850752522132199,0.0037525904813456527
1902,20,3,0.0,-0.0503062735268702,0.0037525904813456527
1903,20,4,0.0,-0.0034347704241122897,0.0037525904813456527
1904,20,5,0.0,0.0947503192826636,0.0037525904813456527
1905,20,6,0.0,-0.0451941103827994,0.0037525904813456527
1906,20,7,0.0,0.19015355247931898,0.0037525904813456527
1907,20,8,0.0,0.271587452139359,0.0037525904813456527
1908,20,9,0.0,-0.0224295409384635,0.0037525904813456527
1909,20,10,0.0,0.0124746272707241,0.0037525904813456527
1910,20,11,0.0,-0.0268704391048813,0.0037525904813456527
1911,20,12,0.0,0.0549177495980451,0.0037525904813456527
1912,20,13,0.0,0.0912733697409044,0.0037525904813456527
1913,20,14,0.0,-0.064902923789408,0.0037525904813456527
1914,20,15,0.0,-0.0396487684583977,0.0037525904813456527
1915,20,16,0.0,0.14695995034643303,0.0037525904813456527
1916,20,17,0.0,-0.12490052842350499,0.0037525904813456527
1917,20,18,0.0,0.16743848339107298,0.0037525904813456527
1918,20,19,0.0,-0.0747534393946983,0.0037525904813456527
1919,20,20,0.0,1.0,0.0037525904813456527
1920,20,21,0.0,0.00354154098403402,0.0037525904813456527
1921,20,22,-0.176369081653091,-0.049250188453655995,0.0037525904813456527
1922,20,23,0.0,-0.112127769447899,0.0037525904813456527
1923,20,24,0.0,-0.162061960285876,0.0037525904813456527
1924,20,25,0.0,-0.19429811194760102,0.0037525904813456527
1925,20,26,0.0,-0.23182321597068303,0.0037525904813456527
1926,20,27,0.0,0.22299862191143396,0.0037525904813456527
1927,20,28,0.0,0.136814233750446,0.0037525904813456527
1928,20,29,0.0,0.11229616148681801,0.0037525904813456527
1929,20,30,0.0,0.109646675574407,0.0037525904813456527
1930,20,31,0.0,-0.119357105236027,0.0037525904813456527
1931,20,32,0.0,-0.0998135379229035,0.0037525904813456527
1932,20,33,0.0,-0.0179440366063411,0.0037525904813456527
1933,20,34,0.0,-0.0311233161861712,0.0037525904813456527
1934,20,35,0.0,0.0313693764194767,0.0037525904813456527
1935,20,36,0.0,0.135310609107533,0.0037525904813456527
1936,20,37,0.0,-0.10512271051857101,0.0037525904813456527
1937,20,38,0.0,-0.27382489420129397,0.0037525904813456527
1938,20,39,0.0,0.0298661615798379,0.0037525904813456527
1939,20,40,0.0,-0.0561124100600587,0.0037525904813456527
1940,20,41,0.0,0.0996259313174272,0.0037525904813456527
1941,20,42,0.0,-0.015469044300568,0.0037525904813456527
1942,20,43,0.205478807992094,-0.0503483823804866,0.0037525904813456527
1943,20,44,0.0,0.153613443985845,0.0037525904813456527
1944,20,45,0.0,0.12839789199334198,0.0037525904813456527
1945,20,46,0.0,0.102680164320479,0.0037525904813456527
1946,20,47,0.0,-0.0273703430536476,0.0037525904813456527
1947,20,48,0.0,0.10782525275275599,0.0037525904813456527
1948,20,49,0.0,0.0247355289158015,0.0037525904813456527
1949,20,50,0.0,-0.0477654126065924,0.0037525904813456527
1950,20,51,0.0,0.0900471669013674,0.0037525904813456527
1951,20,52,0.0,0.188921325449579,0.0037525904813456527
1952,20,53,0.0,-0.0057768628946779895,0.0037525904813456527
1953,20,54,0.0,0.21697472091050402,0.0037525904813456527
1954,20,55,0.0,-0.10449848006051,0.0037525904813456527
1955,20,56,0.0,-0.0937511793872893,0.0037525904813456527
1956,20,57,0.0,0.0638748468193059,0.0037525904813456527
1957,20,58,0.0,-0.0353940649171159,0.0037525904813456527
1958,20,59,0.0,0.00519343958373361,0.0037525904813456527
1959,20,60,0.0,-0.0700583995286643,0.0037525904813456527
1960,20,61,0.0,-0.039974966374988,0.0037525904813456527
1961,20,62,0.186440190804717,0.00517058523128926,0.0037525904813456527
1962,20,63,0.0,0.0258711165836885,0.0037525904813456527
1963,20,64,0.0,-0.0391714022524438,0.0037525904813456527
1964,20,65,0.0,0.241297260941992,0.0037525904813456527
1965,20,66,0.0,-0.0207136132833202,0.0037525904813456527
1966,20,67,0.0,-0.0351551631697404,0.0037525904813456527
1967,20,68,0.0,-0.112063775512313,0.0037525904813456527
1968,20,69,0.0,-0.087071476383546,0.0037525904813456527
1969,20,70,0.0,0.0873673828996009,0.0037525904813456527
1970,20,71,0.0,-0.0067068826165704604,0.0037525904813456527
1971,20,72,0.0,-0.16178381666677402,0.0037525904813456527
1972,20,73,0.0,-0.232750048673561,0.0037525904813456527
1973,20,74,0.0,0.25867050439143696,0.0037525904813456527
1974,20,75,0.0,0.0481111898505072,0.0037525904813456527
1975,20,76,0.0,-0.03876609994871,0.0037525904813456527
1976,20,77,0.0,0.0447787260301993,0.0037525904813456527
1977,20,78,0.20175997501781198,0.0268635034864318,0.0037525904813456527
1978,20,79,0.0,-0.076258340677871,0.0037525904813456527
1979,20,80,0.0,-0.037405132276842,0.0037525904813456527
1980,20,81,0.0,-0.0071814415230478,0.0037525904813456527
1981,20,82,0.0,-0.176065412260616,0.0037525904813456527
1982,20,83,0.0,-0.15561794991032402,0.0037525904813456527
1983,20,84,0.0,-0.0028828189129347,0.0037525904813456527
1984,20,85,0.0,0.0050912257137615295,0.0037525904813456527
1985,20,86,0.0,0.182294949828703,0.0037525904813456527
1986,20,87,0.0,-0.290819548319057,0.0037525904813456527
1987,20,88,0.0,-0.0177818428889481,0.0037525904813456527
1988,20,89,0.0,0.0651013227109497,0.0037525904813456527
1989,20,90,0.0,0.136424831051084,0.0037525904813456527
1990,20,91,0.17753811689346696,-0.0718263988899418,0.0037525904813456527
1991,20,92,0.0,-0.22690344069556798,0.0037525904813456527
1992,20,93,0.0,0.12528123550374498,0.0037525904813456527
1993,20,94,0.0,0.216974235442525,0.0037525904813456527
1994,20,95,-0.20612878364218398,0.0386672347986021,0.0037525904813456527
1995,20,96,0.0,0.311444312749129,0.0037525904813456527
1996,20,97,-0.206718233826451,0.0211621372275314,0.0037525904813456527
1997,20,98,0.0,-0.100001892604762,0.0037525904813456527
1998,20,99,0.0,-0.0173810568975676,0.0037525904813456527
1999,20,100,0.0,0.145274954658875,0.0037525904813456527
2000,21,1,0.0,0.344978185045305,0.0037525904813456527
2001,21,2,0.0,-0.280378790967364,0.0037525904813456527
2002,21,3,0.0,-0.26756379779240896,0.0037525904813456527
2003,21,4,0.0,-0.15200601470202402,0.0037525904813456527
2004,21,5,0.0,-0.137021024840276,0.0037525904813456527
2005,21,6,0.0,0.0250046950579712,0.0037525904813456527
2006,21,7,0.0,-0.030245701689465,0.0037525904813456527
2007,21,8,0.0,0.0862536004098545,0.0037525904813456527
2008,21,9,0.0,-0.0265113657427702,0.0037525904813456527
2009,21,10,0.0,0.144895803875451,0.0037525904813456527
2010,21,11,0.0,-0.0713939102182807,0.0037525904813456527
2011,21,12,0.0,0.123457035921665,0.0037525904813456527
2012,21,13,0.0,0.128230207864253,0.0037525904813456527
2013,21,14,0.0,0.10225142467415899,0.0037525904813456527
2014,21,15,0.18245636942927598,0.17570021260050597,0.0037525904813456527
2015,21,16,0.0,0.157629236145999,0.0037525904813456527
2016,21,17,0.0,-0.10821646403306698,0.0037525904813456527
2017,21,18,0.0,0.0777418977484208,0.0037525904813456527
2018,21,19,0.0,-0.0240345030854962,0.0037525904813456527
2019,21,20,0.0,0.006077932576351999,0.0037525904813456527
2020,21,21,0.8249209420755509,1.0,0.0037525904813456527
2021,21,22,0.0,0.15364236603990802,0.0037525904813456527
2022,21,23,0.0,-0.0137666327533312,0.0037525904813456527
2023,21,24,0.0,-0.00652885911573806,0.0037525904813456527
2024,21,25,0.0,0.0729498123862495,0.0037525904813456527
2025,21,26,0.0,-0.10525152730216801,0.0037525904813456527
