eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,25,-0.668598522507116,-55.0707362142718,-0.912263751835536,-0.7143018810303
80,26,0,-7.8189638548866,-0.315170461577487,-0.595309204529264
80,27,0,-30.5351000495668,-0.519042560156114,-0.417134130961405
80,28,0,-19.7030823682789,-0.423200735197271,-0.429308494904206
80,29,0,-10.1158102950347,-0.270068968433985,-0.33881090574823
80,3,0,-4.32697274115484,-0.10402565620841,-0.117855338270885
80,30,0,31.8662265131709,0.362265929398859,0.194675270282698
80,31,0,-5.23993714272311,-0.11501134014186,-0.11934817699387
80,32,0,11.7075736012997,0.186880803383777,0.140996860620094
80,33,0,2.75052962292923,0.0710057610394052,0.0866538656719629
80,34,0,-7.51298829235987,-0.353790360549873,-0.786911446643183
80,35,0,-13.1652699071165,-0.480543786862814,-0.82908181846422
80,36,0,3.8328224791659,0.0509361313035096,0.0319676601028455
80,37,0,24.2838539553241,0.341655472551375,0.226861189428832
80,38,0,-4.34902212785218,-0.0562954711118328,-0.0344271286935683
80,39,0,20.698020897407,0.486352460956943,0.540128176908436
80,4,0,19.8187768950389,0.36440504946249,0.316276440467188
80,40,0,-6.55431592013985,-0.230517542705702,-0.382910324002352
80,41,0,-15.9776704792211,-0.382880758791487,-0.433189553997517
80,42,0,15.544892740072,0.303144573166096,0.279462337575215
80,43,0,18.7581107573355,0.38673646180863,0.376973132968027
80,44,0,34.1973800276253,0.44003500536575,0.267665134801591
80,45,0,-5.55502416315021,-0.168574476250117,-0.24154246802967
80,46,0,-8.96071963816552,-0.263261520688864,-0.363048901983101
80,47,0,27.8964438263841,0.472305607666692,0.377950622636166
80,48,-0.106549367698267,14.941173658288,0.201694128106739,0.128727299068678
80,49,0,9.80968273263383,0.160086769697214,0.123397083094209
80,5,-0.041319725274056,-4.7650969292113,-0.15146687177724,-0.227631993275405
80,50,0,0.642981952541664,0.0116365201888497,0.00993010356441546
80,51,0,-29.6222804376624,-0.421755628257071,-0.283612269545615
80,52,0,-11.0511982949386,-0.344495285929906,-0.507722916405435
80,53,0.325168514603793,10.1936208540293,0.308024348164372,0.439873820527967
80,54,0,0.695876706123954,0.0227067984289406,0.0350300277544132
80,55,0,15.9676834601092,0.31694268356619,0.297350061473469
80,56,0,8.81365282891307,0.321632558483473,0.553690495293648
80,57,0,14.4624789097516,0.264028112475893,0.2274165869761
80,58,0,4.59514238812786,0.132044423860838,0.179240298752565
80,59,0,-11.9302426085558,-0.396261616710112,-0.621929099810091
80,6,0,10.9556755994689,0.387560844394684,0.647421325632531
80,60,-0.424713809495721,-19.7790312604063,-0.541478341089418,-0.700842622089001
80,61,0,4.60896425906588,0.103072424391892,0.108944148376805
80,62,0,1.23293345737481,0.0335146088718683,0.0429826141476815
80,63,0,-23.9059135591683,-0.500484280915574,-0.495300167826098
80,64,0,24.053179279035,0.370695003260354,0.270070037731071
80,65,0,8.21028118218198,0.253988990005914,0.370910005454995
80,66,0,2.76683636532433,0.0732266137178254,0.0914840267486637
80,67,0,-21.40782100201,-0.310843459966213,-0.213387542783071
80,68,0,4.97293941414122,0.162818140111416,0.251496057612639
80,69,0,-18.7700700641598,-0.446173997675306,-0.499343443505501
80,7,0,3.40065053535138,0.0466079927650083,0.0302004992059401
80,70,0,9.67447492905899,0.264726427129964,0.342427046089113
80,71,0,-17.6970040583656,-0.432279691433063,-0.498244858080319
80,72,0,26.0138089065984,0.44100505699138,0.35339164391598
80,73,0,-6.67301309010315,-0.218358544307834,-0.337225474738565
80,74,0,-0.256213719137145,-0.00922407858597985,-0.0157360584176086
80,75,0,-6.0028381848563,-0.118676986015618,-0.11088797418662
80,76,0,19.7256199381768,0.284882396774977,0.194504839812124
80,77,0,9.92127954639663,0.287100753627048,0.392383828654163
80,78,0,-7.13337283028916,-0.210415022458159,-0.292346644695872
80,79,0,20.9453557781292,0.340131679573348,0.261082693041806
80,8,0,23.0240462277382,0.503717512439127,0.52100625727203
80,80,0,2.91661374063938,0.061657277885117,0.0616247052516508
80,81,0,0.0172486754616732,0.000538401752053132,0.000763972398038804
80,82,0,26.6318529471202,0.399335698761945,0.282052311903064
80,83,0,-23.4444771765072,-0.271314303171149,-0.148366671218214
80,84,0,-15.056643469819,-0.289022941072074,-0.262100694807545
80,85,0,6.42905296993015,0.167745916267278,0.206874057238566
80,86,0,-9.59300398541085,-0.153256768700049,-0.115757157289641
80,87,0,-1.24279924414479,-0.0569723724783087,-0.123488086180755
80,88,0.0862843924357468,3.87725668404648,0.0990865708396893,0.119693201153079
80,89,0,11.4561792428269,0.277766166935437,0.31778937029908
80,9,0,-12.7346941152826,-0.178040894667179,-0.117601918648512
80,90,0,-12.5906179154233,-0.217496373754345,-0.177588916518188
80,91,0.308202367879319,-7.43886158895574,-0.380840464448851,-0.918673923715253
80,92,0,-0.984851696682564,-0.0360405816723252,-0.0622784999187028
80,93,0,8.75116632268388,0.223926570920968,0.27081450906211
80,94,0,3.91404673703994,0.102137149217933,0.125710360976045
80,95,0,-15.7911117185197,-0.309161019231722,-0.286153523247943
80,96,0,1.27169507402287,0.0413658457097218,0.063131451637529
80,97,0,-2.29546054001951,-0.0692119403838718,-0.0986654824198056
80,98,0,19.9986372119562,0.233089399272076,0.128439026435886
80,99,0,2.6939069505696,0.0887415846326444,0.138207202462259
81,1,0,13.8434023060589,0.320942123265514,0.162593028372434
81,10,0,-7.41458341797824,-0.216259427569859,-0.137816632982246
81,100,0,-21.7737671044845,-0.655364503298988,-0.430188620369909
81,101,0,-2.97190462545022,-0.0640691263888182,-0.0294342811267182
81,102,0,20.8058035375452,0.503917970363556,0.266237798739687
81,103,0,3.61329459635642,0.124812638848264,0.0947876809021414
81,104,0,10.9986998690358,0.339523515026896,0.228809200264772
81,105,0,-4.65102568512448,-0.190568286436259,-0.170838008981185
81,106,0,20.6158790230761,0.444272153668371,0.20888046045375
81,107,0,5.12319613203273,0.188799838991736,0.150676085966344
81,108,0,7.93702742588423,0.24723265293837,0.168536217670308
81,109,0,13.4051280326003,0.39844726228447,0.258279182121972
81,11,0,9.40848125242312,0.272280219248716,0.172207711827739
81,110,0,-5.0061527872411,-0.157980166976816,-0.108801504272245
81,111,0,20.2124313872982,0.504572341547128,0.274784418609898
81,112,0,-7.65661609749162,-0.369955787033458,-0.388523238049178
81,113,0,-0.941957392044533,-0.0442779759531584,-0.0449716667149665
81,114,0,3.64326261303899,0.053579771965947,0.0171686644739581
81,115,0,-9.75227867068007,-0.271149154267544,-0.164887165368644
81,116,0,11.330127179917,0.327415946159652,0.206686249096178
81,117,0,10.8571914815611,0.442937770972839,0.394456932785785
81,118,0,-6.25352458956932,-0.172619873131829,-0.103434531065993
81,119,0,5.21619993958798,0.207457365284359,0.18065824128864
81,12,0,9.62699695432954,0.622971469994839,0.872722787055267
81,120,0,-3.23859985479785,-0.0966339005544975,-0.0626889641358055
81,121,0,-2.30297762037257,-0.0711030637034563,-0.0476886735861673
81,122,0,15.3453626892929,0.487314853239494,0.337399238788952
81,123,0.501009705152718,16.2732299594476,0.567630900049857,0.431858755301753
81,124,0,11.3789663444665,0.3703205397925,0.263214203221288
81,125,0,-14.8956743236009,-0.490850322764763,-0.349728513945059
81,126,0,-13.5100599514142,-0.447546705257579,-0.323623191016056
81,127,0,18.8815036150449,0.384162702604586,0.170415137852412
81,128,0,1.60897297030944,0.101111610625036,0.140748644862974
81,129,0,10.6720794131588,0.348805028445955,0.248756669260538
81,13,0,5.83974516434716,0.297633778521841,0.327139506683197
81,130,0,7.32246791129473,0.284444404291186,0.240807896222906
81,131,0,-6.56375154295343,-0.247672700000481,-0.202675753303071
81,132,0,-9.61241362349027,-0.27550329087888,-0.172008528298276
81,133,0,0.996117504925808,0.0320270372694188,0.0222992434586779
81,134,0,-16.2329099002521,-0.357524845460297,-0.17192638066771
81,135,0,-7.84484504760196,-0.262912498186467,-0.192765965511014
81,136,0,-5.56223449376259,-0.150507789656461,-0.0882869864844576
81,137,0,-29.7594525913403,-0.58568486147758,-0.251433049821914
81,138,0,4.82778049525177,0.231360576297512,0.242074401197039
81,139,0,10.6410324483401,0.381308374326727,0.297597636470646
81,14,0,-12.220000760765,-0.262626536144751,-0.122714580557412
81,140,0,1.24615663874917,0.0490595107545654,0.0428471901623381
81,141,0,-7.34835811962812,-0.38543391944239,-0.441142318272222
81,142,0,1.12246114519469,0.0284011788376923,0.0151698220228604
81,143,0,-14.1493767344923,-0.552058300670463,-0.469930764442802
81,144,0,-3.84036893018352,-0.0945972258850066,-0.0513399303411877
81,145,0,-17.1927263153047,-0.60256834955823,-0.460513145760837
81,146,0,0.281013964588998,0.0106481144496181,0.00770232262460195
81,147,0,-11.8722450945477,-0.381573709792285,-0.266933246181403
81,148,0,-0.617177427949653,-0.0193133774102241,-0.0139398825958198
81,149,0,-2.08923759065667,-0.0690581615001398,-0.0505852760240431
81,15,0,8.93590778644677,0.267583134642326,0.174507557386556
81,150,0,-1.90363199294666,-0.0606530022618162,-0.0431470439294757
81,16,0,6.2403327499497,0.238284818167999,0.198513116652055
81,17,0,1.63127270251328,0.056244601151539,0.0426799056863096
81,18,0,15.2808901044834,0.363455401302413,0.187556993468494
81,19,0,1.74095340929616,0.0935208563386192,0.108679192790062
81,2,0,11.9553837008636,0.37083518922955,0.249799158354325
81,20,-0.00678713026546489,-21.0214246048754,-0.620837791223879,-0.399997668842277
81,21,0,0.274609859667705,0.0172222994639317,0.0209235413631618
81,22,0,-1.84799531808109,-0.123968306110841,-0.18151329501781
81,23,0,11.3976050949276,0.338943649545926,0.219748127868011
81,24,0,-20.0948026539292,-0.717042632662542,-0.557548611830576
81,25,0,-20.1085326509497,-0.490525405146277,-0.26054998558762
81,26,0,-1.64461597966372,-0.0976208075672439,-0.128936451936155
81,27,-0.0875920636049648,-6.93297020521853,-0.173541978697465,-0.0946949859577725
81,28,-0.247871138007127,-26.5808302014736,-0.840741276618987,-0.578410391295854
81,29,0,0.748125830540265,0.029412385347523,0.0230473006946072
81,3,0,-0.171223961387225,-0.00606181158565855,-0.00592158802124651
81,30,0,15.8113309202203,0.26469568926842,0.0967381056117313
81,31,0,-7.53783337975869,-0.243636699806572,-0.171730668055837
81,32,0,19.2217650688302,0.451827488002751,0.231737051487911
81,33,0,13.1310245881044,0.499180328570177,0.413877168243855
81,34,0,-2.09526899049905,-0.14529633425753,-0.220869976058579
81,35,-0.22210596814299,-0.295360328873891,-0.0158758486603476,-0.0191361172639453
81,36,0,10.305067123665,0.201669241316935,0.0863285026520745
81,37,0,8.79253649211388,0.182165670540605,0.0827162565453337
81,38,0,11.4377799783382,0.218024433461528,0.090957937800676
81,39,0,-1.40607003201439,-0.0486531358126789,-0.0362892455960335
81,4,0,8.67293797350374,0.234830966765441,0.139124642242666
81,40,0,-9.74515132500223,-0.504715667163458,-0.57044779839946
81,41,0.11207432767067,-2.00007001471825,-0.0705792223318788,-0.0533073102771924
81,42,0,20.6421990613057,0.5927882929618,0.371306395598801
81,43,0,21.5562068522881,0.65445524750303,0.433192287461086
81,44,0,16.3774041179927,0.310328059343035,0.128325157471864
81,45,0,3.73306679021863,0.16682195826364,0.161338711612367
81,46,0,-12.5062407417087,-0.541069269832257,-0.504032097452783
81,47,0,8.4653329289048,0.211057062357969,0.114970337233596
81,48,0.18374871631871,39.4351152466617,0.783922705988335,0.339756952885929
81,49,0,-9.02324079149665,-0.216842604437296,-0.11403309777786
81,5,0,-4.00487776551404,-0.187463521181982,-0.191303454815568
81,50,0,16.4885840261713,0.439429586191339,0.255620304106852
81,51,0,0.780408316406075,0.0163623573990982,0.00793926638614342
81,52,0,2.74556823831724,0.126034006404678,0.126181210639503
81,53,0,8.76690786416859,0.390107770837067,0.377623663565896
81,54,0,1.82275341110939,0.0875856814529059,0.0902729978992807
81,55,0,-2.17847613711113,-0.0636756242443489,-0.0409226072235732
81,56,0,-2.14174377045251,-0.115094127841745,-0.132914960263727
81,57,0,10.2555165405319,0.275706217338757,0.162081753502107
81,58,0,5.83532856887629,0.24692666771097,0.228398756362168
81,59,0,-5.43134781773333,-0.265657410602965,-0.282305385892569
81,6,0,2.90012422074559,0.151077196702815,0.17011002627751
81,60,0,-8.71387393506469,-0.351292545092558,-0.308639725704135
81,61,0,1.11874117471609,0.0368426076731501,0.0267670437029971
81,62,0,8.36877511397322,0.334994751765067,0.2896064079763
81,63,0,-19.456735135831,-0.599841697333876,-0.403383619774709
81,64,0,18.2090128963897,0.41324940347404,0.204607815646461
81,65,0,-4.78183130896148,-0.217837527733427,-0.217254148741113
81,66,0.351022859465679,-3.48466337244136,-0.135808794613202,-0.114385029754549
81,67,0,3.03649060722189,0.0649266207610795,0.0302140467656333
81,68,0,3.71561522307139,0.179143866253119,0.186263613548322
81,69,0,-6.76761072132965,-0.23689468709267,-0.181556199240387
81,7,0,-6.74756784813337,-0.136184362998819,-0.0601877186956743
81,70,0,1.13144795952476,0.0455917294075335,0.0396557974620409
81,71,0,4.44864477228922,0.160020048892645,0.126334710701173
81,72,0,24.2700220529948,0.605886649268198,0.329944575540904
81,73,0,-11.8747210045216,-0.57220706592824,-0.598554363060342
81,74,0,-7.1224726447018,-0.377600874750862,-0.434710703491127
81,75,0,0.559928365446477,0.0163013633895816,0.0100365561426996
81,76,0,6.50433495837669,0.138330975565811,0.0642520097577285
81,77,0,-6.15183404791889,-0.262151800768212,-0.244254795665094
81,78,0,-0.950341119113478,-0.0412803079244349,-0.0370869770927521
81,79,0,20.3169390062991,0.485846643600906,0.252974782108876
81,8,0,16.5474125684297,0.533110313668029,0.374280729925034
81,80,0,1.39286571686564,0.0433606982079663,0.0294413971442642
81,81,0,8.67522067088457,0.398761143184854,0.400111588994872
81,82,0,21.3537055266999,0.471510739695227,0.225199566456764
81,83,0,-40.1962949870363,-0.685014477337233,-0.254647258024421
81,84,0,-6.53316701096165,-0.184675591128996,-0.114236646718554
81,85,0,10.1240621411896,0.388992602542626,0.325230685683907
81,86,0,4.77204055613227,0.112266647428476,0.0577029201724927
81,87,0,-1.076696941837,-0.072683928440538,-0.106596644604747
81,88,0,-11.8319694044891,-0.445275573267539,-0.365716707066262
81,89,0,7.96458595429609,0.284370366318073,0.221986494215126
81,9,0,7.58887676557986,0.156239319509908,0.0697573267509764
81,90,0,-25.4128664050457,-0.646457855609918,-0.35870446042085
81,91,0,0.00715043258722374,0.000539076639845002,0.00390535306678149
81,92,0,-5.55990767924057,-0.299619532840673,-0.35271096178091
81,93,0,2.92935439906516,0.110380713327958,0.0901305736951124
81,94,0,-6.80016560960179,-0.261311668148482,-0.219684104304399
81,95,0,-8.87386575619606,-0.255838833840862,-0.160617194989303
81,96,0,-3.09497939634814,-0.148251217621062,-0.151441067805421
81,97,0,3.78859899860204,0.168217595850156,0.163193685726338
81,98,0,35.5408686905102,0.610002685833992,0.228313041577462
81,99,-0.170593284971184,-2.89906116717649,-0.14063180644434,-0.148674773515271
82,1,0,-37.9117543788454,-0.423319226388251,-0.446732353359602
82,10,0,-32.4993749855739,-0.456534426907961,-0.600937330058583
82,100,0,-11.9326032056058,-0.172979553332207,-0.234981370166241
82,101,0,-58.4141342181841,-0.606515786230498,-0.593896468349907
82,102,0,-38.6034004812361,-0.450309537849043,-0.494504481741566
82,103,0,25.9679993231957,0.432020062548405,0.669745155098184
82,104,0,15.2972164675648,0.227431779812873,0.315860710792226
82,105,0,-4.3866011903616,-0.0865645894495918,-0.156919464538955
82,106,0,-33.9824234671294,-0.352705160612116,-0.344876890374328
82,107,0,-17.4438383847062,-0.309608533352892,-0.511729986078051
82,108,-0.189443815896076,-21.8947047207872,-0.328471180384287,-0.468240273802158
82,109,0,30.1660001524428,0.431844944992392,0.580706860866291
82,11,0.0181769251192424,-5.39604579571508,-0.0752111839282395,-0.10114673974596
82,110,0,3.06232405943434,0.0465435864786788,0.0670332965737805
82,111,0,13.5210903745967,0.162564917572545,0.182671907740659
82,112,0,14.1585175346188,0.329489035136586,0.715637743713083
82,113,0,3.63989759094848,0.0824054427023511,0.173344280431637
82,114,0,105.593463397252,0.747924309269036,0.497978573409219
82,115,0,-33.986229944651,-0.455108947021149,-0.566975117095015
82,116,0,-6.3974138449758,-0.0890388861871403,-0.119291601305948
82,117,0,-18.0993284255216,-0.355629606909554,-0.660723405226091
82,118,-0.0859260181132334,33.6278351118403,0.447069529411379,0.55638284177896
82,119,0,11.0497561539702,0.211659396210192,0.37535228295433
82,12,0,3.82232524255091,0.119128368079373,0.32055794987332
82,120,0,50.1153826366878,0.720200633261941,0.97187579638303
82,121,0,32.21159483055,0.478984053210381,0.668556946590667
82,122,0,-10.8463226921846,-0.165891923555788,-0.244211270157358
82,123,0,-4.83052568155956,-0.0811515638473566,-0.133132078707966
82,124,0,16.5410134506528,0.259267054189016,0.377019022313366
82,125,0,-6.69430435847053,-0.106244044927461,-0.164927863122886
82,126,0,17.1695885920337,0.273937323105752,0.41421225685059
82,127,0,51.5383741752276,0.505032778869603,0.465133521330084
82,128,0,14.4081589054439,0.436084851095873,1.2208497778971
82,129,0,-5.16023702913784,-0.0812294607827901,-0.121303134608499
82,13,0.355845694087829,13.8221785128134,0.339293117544985,0.790495363038833
82,130,0,-6.71064459181576,-0.125549326202681,-0.220314169645992
82,131,0,21.7489841644117,0.3952530344699,0.670172007426081
82,132,0,13.8609977615393,0.191337045889261,0.2475424300222
82,133,0,-47.6538666072298,-0.737928983535563,-1.07323320660727
82,134,0,25.5342864121657,0.270859333478322,0.271559789084914
82,135,0,0.911935127151719,0.014719770449814,0.0285608827135869
82,136,0,-37.6667675203215,-0.490883309491155,-0.603152006662596
82,137,0,31.0577786024683,0.294387713638767,0.263030483938031
82,138,0,0.589501933478824,0.0136062142714523,0.02766456061785
82,139,0,1.72048075307581,0.0296929006347594,0.0494883242855415
82,14,0,-36.7981858428353,-0.380893894869694,-0.371866739645273
82,140,0,-16.5706565357447,-0.31419590727635,-0.563299527813473
82,141,0.015222732702653,-12.0595288854377,-0.304649304233828,-0.721088401600737
82,142,0,-31.8421281292179,-0.388040777507041,-0.441701274716456
82,143,0,-3.46335521238519,-0.0650811024523249,-0.112576813221984
82,144,0,-11.604257548007,-0.137668012571918,-0.150310464570793
82,145,0,11.1066555410755,0.187480066921311,0.302349189537481
82,146,0,-7.35205206789415,-0.134172531212103,-0.224392136948965
82,147,0,-0.880163201135477,-0.013624451533543,-0.0216451193234686
82,148,0,22.2339220013356,0.335100056745878,0.477912601751693
82,149,0.200762875118078,-22.3602009094663,-0.355969765779921,-0.527318841926113
82,15,0,-26.8567669614762,-0.387332572158122,-0.52413840961231
82,150,0,20.8497641442904,0.319948946766528,0.465784986458657
82,16,0,19.3757239065844,0.35633361435015,0.615218565200993
82,17,0,39.6316734463595,0.65812276535252,1.02483465979073
82,18,0,38.8008586403212,0.444481860339281,0.480950912141023
82,19,0,4.22958900591807,0.109428318308069,0.269922570902395
82,2,-0.163125538411119,-6.1826822686302,-0.0923643925337966,-0.126066766731997
82,20,0,25.318444387038,0.360133274192232,0.48397227126563
82,21,0,-9.0044144226854,-0.271982346177373,-0.756782642502396
82,22,0,-10.9015717251415,-0.352216054247711,-1.06854418080638
82,23,0,24.0846210047502,0.344956190513088,0.464433911232375
82,24,0,1.62836262203966,0.0279848245147412,0.0440166731293182
82,25,0,-21.1260620931327,-0.248204646224437,-0.275330735007422
82,26,0,4.43843907877786,0.126887366559105,0.356276017311066
82,27,0,-55.0938313876426,-0.664199305506441,-0.752698531414825
82,28,0,-21.1277798470297,-0.32185326714816,-0.46385342619974
82,29,0,4.0331274665536,0.0763673597422464,0.145102700078767
82,3,0,-37.7526346671144,-0.643717607989701,-1.02254818219401
82,30,0.0962913616961014,102.514721020546,0.826560990714967,0.625596990980247
82,31,-0.182656477079923,-34.8944106106057,-0.543203140949695,-0.794584266813302
82,32,0,-7.84028332820388,-0.0887608334615937,-0.0955608397466848
82,33,-0.112583468959404,-28.1540865759582,-0.515478457515289,-0.887834117737412
82,34,-0.0178357295542289,-4.08390539783445,-0.136395730348767,-0.420879324227441
82,35,0,-2.43833436931541,-0.0631230940440185,-0.150907637370079
82,36,0,17.9031169569406,0.168743758788787,0.147712973232388
82,37,0,-2.65448638587083,-0.02648762932188,-0.0276077747170318
82,38,0,-68.1218972164586,-0.625403624473569,-0.54126106466504
82,39,0,28.3121094577524,0.471830861639952,0.736845288288003
82,4,0,45.826460905557,0.597606998594789,0.727900986614659
82,40,0,-15.2146905890632,-0.379517279445566,-0.883737941488865
82,41,0,0.92140821924937,0.0156600802196512,0.0204536124637784
82,42,0,-5.32174810087314,-0.0736051497610276,-0.0966391974167961
82,43,0,10.395295761769,0.152003886587305,0.208969961000114
82,44,0,68.289334371968,0.623216711130367,0.533847145494507
82,45,-0.277415300062699,-31.8529772605661,-0.685563546578683,-1.38027094365438
82,46,0,-17.3511631922645,-0.361547122393903,-0.715211638711215
82,47,0,15.8958114243267,0.190874880692873,0.214005125121554
82,48,0,-14.3825437197869,-0.13770067298772,-0.123911895712418
82,49,0,55.3410767153623,0.640530630693699,0.698733342750564
82,5,0,-13.9668425416882,-0.31487339912453,-0.667263158840231
82,50,0,12.6092737519203,0.161847589771633,0.192870422577586
82,51,0,-77.8004655102121,-0.785627020365909,-0.747147065468193
82,52,0,12.3075056368043,0.272104531072645,0.565228120797042
82,53,0,-3.7149008832946,-0.0796151321824973,-0.157027314395696
82,54,0,-6.62106306062829,-0.153229769544038,-0.32615816893853
82,55,0,11.2260617962196,0.158036740309058,0.210809285988534
82,56,0,6.44883304997536,0.1669079481724,0.397005035069188
82,57,0,6.7914919186014,0.0879355408711775,0.102882644581588
82,58,0,12.8666138598646,0.262226862578388,0.498300791776463
82,59,0,-3.83718274441575,-0.0903934647544616,-0.204067524539612
82,6,0,13.5926061040876,0.341032115949938,0.809405078479971
82,60,0,-24.8193861803097,-0.481902221125062,-0.880037859148299
82,61,0,-25.9332150148698,-0.411327106412317,-0.614656134870017
82,62,0.450790432274332,-0.66170119397295,-0.0127569911525768,-0.0148517278068867
82,63,0,-18.3424502549513,-0.272354318258022,-0.378775302662269
82,64,0,53.4828160625387,0.584588582159048,0.599773046501885
82,65,0,14.4283764533175,0.316567366832497,0.657967805586092
82,66,0,5.79038519858626,0.10868878908563,0.187166906067765
82,67,0,0.362861740882267,0.00373682076848331,0.0038805248688932
82,68,0,7.51577033362606,0.174523912430808,0.387877840072322
82,69,0,-33.3073278086296,-0.561526133125786,-0.878807045254112
82,7,0.686806931259972,79.7414085760098,0.775129234690479,0.709300360320524
82,70,0,23.2596063042111,0.451402617307508,0.825159579669358
82,71,0,-15.9159671660298,-0.275733755171144,-0.453499102304537
82,72,0,33.6913363562122,0.405088281470122,0.456552059232257
82,73,0,15.5021930374033,0.359776814972517,0.776183113252023
82,74,0,2.48528917269397,0.0634584353950036,0.146034733557248
82,75,0,-38.9886472548472,-0.546688398373693,-0.718784341132384
82,76,0,48.8530213746038,0.500401036173027,0.481162966032451
82,77,0,16.3936506641686,0.336460542465507,0.653137073588944
82,78,0.0479055075812145,-25.0025153336357,-0.523067022749167,-1.03355081077325
82,79,0,35.349082858292,0.407126443051821,0.441909237357585
82,8,0,7.01020221574292,0.108774667836142,0.159432467098656
82,80,0,-5.55261064284937,-0.0832519604757489,-0.117378203410131
82,81,-0.0287757597179059,-15.8074808004446,-0.349949353217595,-0.73120003323692
82,82,0.320117927710168,27.0084035727426,0.287228469944532,0.290556735032079
82,83,0,24.8250434732717,0.203757673693599,0.15834844960901
82,84,0,-49.2218905510812,-0.670122589910437,-0.854433379911177
82,85,0,22.7730827325675,0.421423349597677,0.735219486390771
82,86,0,-21.1585293248861,-0.239741012949336,-0.255909590320965
82,87,0,-1.41866184762724,-0.0461247507637743,-0.142789424952953
82,88,0,27.3696797904619,0.496080070928013,0.847368030180044
82,89,0,16.4433927486464,0.282763139126042,0.451141255020063
82,9,0,-43.1274802786816,-0.427638851062874,-0.396673357287912
82,90,0,2.86097323854825,0.0350518213747424,0.0415358890014998
82,91,0,-11.3522097448399,-0.412200802758205,-1.41672169263598
82,92,0,-9.2165257424913,-0.239210375725002,-0.578743112157795
82,93,0,-24.0353060156397,-0.436195485154152,-0.741191862543105
82,94,0,-0.98536870245089,-0.0182367862284149,-0.0247775926225898
82,95,0,-50.543861583612,-0.701830539384239,-0.916795257134512
82,96,0,1.92160205624409,0.0443316802446805,0.083328264703326
82,97,0,-3.64153559436036,-0.0778731193517611,-0.158360399297426
82,98,0,-7.74501692587402,-0.0640230427170117,-0.0499984113847558
82,99,0,14.3882895811777,0.336159645616348,0.737886355126777
83,1,0,45.7895687420659,0.398526031538239,0.534903166874259
83,10,0,65.2897756106013,0.714890835337958,1.2109728165885
83,100,0,54.6051656115321,0.617005918898816,1.07864918281124
83,101,0,78.4189312122848,0.634659979427705,0.792442167599599
83,102,0,30.3389327969669,0.275855668681803,0.387792273832995
83,103,0,-34.1678854688137,-0.44307735706404,-0.888442679251844
83,104,0,-60.7008567340806,-0.703444094465037,-1.26113102533193
83,105,0,6.53909508167057,0.100583282210529,0.239981615483164
83,106,0,26.9630863462051,0.218133867105605,0.272775077315179
83,107,0,0.230604126070533,0.00319031797594078,0.00775945090055471
83,108,0,3.87212207872077,0.0452796696099527,0.0797917551247085
83,109,-0.280617724213029,-72.9200010296273,-0.813678436955008,-1.4046590941119
83,11,0,3.83609839208764,0.0416766272495093,0.0693859180947507
83,110,0,19.6976548331252,0.233356150217843,0.427789479869781
83,111,0,-53.2534298444134,-0.499066853513838,-0.723661386127081
83,112,0,-13.0362819731509,-0.236468316089083,-0.664062172872903
83,113,0,-4.13218045156471,-0.0729192243472669,-0.199480120561007
83,114,0,-123.568048802525,-0.682217464376611,-0.582670229995241
83,115,0,65.3570292239325,0.682182720776562,1.09996245641607
83,116,0,-25.6087492459053,-0.277817545461966,-0.466483714525438
83,117,0,-16.4920865259817,-0.252584725051678,-0.598793214936003
83,118,0,-44.3142177367738,-0.459214167765382,-0.736276328993851
83,119,0,-27.9571567397684,-0.417420611189348,-0.963860049516506
83,12,0,-13.1212767227403,-0.318756961424284,-1.18828934532563
83,120,0,-42.3087867046801,-0.473924378299851,-0.821391083159145
83,121,0,-29.2314026560915,-0.338808667319748,-0.60765769714995
83,122,0,-29.7116149994474,-0.354213419233656,-0.652161801716373
83,123,0,-3.55895052699758,-0.0466037086438558,-0.0953985530454434
83,124,0,-56.1295861487226,-0.685761482275153,-1.29503087979939
83,125,0,44.520316462876,0.550748617097304,1.04796201420817
83,126,-0.095200619976185,15.0308550368031,0.186926568914208,0.360054650134605
83,127,0,-91.9241102883791,-0.70212480640036,-0.82964876498082
83,128,0,-16.3135136395316,-0.384862902261544,-1.40140663626775
83,129,0,-36.580619778104,-0.448839436400184,-0.852132404325233
83,13,0,-12.511753857972,-0.239393731452712,-0.703174067826633
83,130,0,-16.1822017002493,-0.235984667933224,-0.532271833516736
83,131,0,-9.61502407538698,-0.136201735464144,-0.299088134284488
83,132,0,-0.100662837993141,-0.00108310303044091,-0.00195908724793115
83,133,0.196803210803496,47.8482986941574,0.577535857749423,1.07852700241635
83,134,0,22.5122264125492,0.186137791807121,0.238341900833951
83,135,0,27.7483299865296,0.349116176596648,0.678758792034422
83,136,0,36.8423182695271,0.374250934841066,0.587264993514458
83,137,0,17.6377298093881,0.130313078868618,0.149102423464049
83,138,0,-26.3108441107035,-0.473350546776497,-1.31765910768735
83,139,0,-25.2776583119838,-0.340044437486595,-0.707278097027802
83,14,0,64.3188574772797,0.51893379438592,0.647113578594858
83,140,0,3.18899539957719,0.047131442313943,0.10680601137009
83,141,0,33.4965632536054,0.659577950361662,2.00938818010408
83,142,0,10.5196947020291,0.0999250665508792,0.147259781652313
83,143,0,33.0205263392211,0.483657454453222,1.09610738591285
