V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.51487815449286,-1.12785978591511,-0.0259361385636964,0.471045711662727,0.0221911582071067,0.0647830343437116,0.232738953391664,-0.0812841053112054,-0.107405899064972,-0.338953235624779,0.272267105037228,0.826956262755165,0.298437474434122,-0.259770360780567,0.456340036261457,-0.0272144116607742,1.68993736338147,0.672599860589417,0.921733676794119,0.553018924558892,0.345324011841532,1.27269889872945,1.05887628904769,1.52668355023261,1.15923259916471,0.929601644336128,2.36601900423992,1.48804811500754,0.570757698733251,0.484090722820039,1.69086002391999,-0.307510464964417,-0.597162277023097,-1.5379612302078,-0.0905339861182703,-0.133834394055075,0.112250688078289,-0.530570596538309,-0.7346344129805,-1.1575633589056,-0.503474932465043,1.2352003366821,0.14496523919123,-0.0171941875952474,-0.307650029815659,0.132355304795297,-0.329199669084574,-0.00647632225316583,1.50805764103324,1.22588274536578,1.89598659363501,0.19293260279287,0.567599408807111,0.0443416447434367,0.677701933923516,-0.100566928998618,0.569494697190591,-0.569937424532597,1.06214885024528,1.32755587393582,-0.14469522295204,-0.516161819204693,0.242848170883421,-0.513199508654945,-0.736820627695213,-0.666795213530426,-1.6853766688894,-0.820643413030834,-0.560061066027487,-1.05415085869031,-1.01125893778564,-0.538346077223708,-0.469515189665881,0.0621692278789847,0.570858814085584,-0.193748748316796,0.119506730798448,0.885375379104668,0.288629465294108,-0.12105454613193,-0.6001328700805,1.1112185272194,-0.143325933930491,-2.25113451413777,-1.53849232307691,-1.38700643901481,-0.802551241774588,-1.1518565792851,-0.151541687208878,0.258250715585384,0.99747390726664,-0.35464242147556,1.21541948352279,-0.627214087429372,0.406400052588438,0.721156867191146,0.627879452314033,0.0665678341063342,-0.5394750762989,-0.210070649356344,-2.24120341003426,-1.29036476658923,-0.582972030125653,0.725944465972266,-0.149849544964772,-0.770101719352211,-0.24182267792454,-0.264653467907462,-0.0450214987677503,0.0744366639599273,0.176658259843891,-0.446216339517818,-0.192629042831635,0.262424340987616,-0.581244523222045,-0.322879392261033,-0.874983954269962,-1.27103010222327,-0.653325335822744,0.0947459127509379,0.508686334674485,-0.765831252070819,-1.30314681115996,-1.29845300289282,-0.364064861906551,-0.465637983347142,-1.1777218880467,-0.44270207035276,1.19523176212477,0.685593600101027,1.32708521613804,-0.888439404688911,-0.415228913255929,-0.527137392348845,1.12322786772299,0.39088669378354,1.65687824548358,0.266644276605874,-0.627108241534145,-0.513499757878513,-0.351779248408743,1.39841187708312,1.54629618651124,0.936673366013379,0.838202674531894,1.39302921422286,0.675764379244216,-0.809623286540218,-0.846116221937984,-0.323185968009711
0.140960704900978,-0.585795859811153,0.410144303879215,-0.721156918979771,0.968146500184179,1.64551810612896,0.762107471025102,-0.296746681588348,-0.655163171747532,0.283660797646107,0.0263774195344424,0.948910523624017,1.01443103752243,0.651532852431165,0.685308212294287,0.725942119846801,0.902510298803065,-0.0595399990248756,-1.22306171988937,-1.08937315623119,-0.162704075538151,1.22875387462968,0.969720892879125,1.18734831054642,0.817163173888,2.18968825970936,1.32408077374293,1.12710537561773,1.78850864470427,1.31989688537532,1.27799346542645,1.93443418896268,1.07414555227738,0.0418691543647974,-0.512038439919093,-0.486030281677264,-0.276190086057339,-0.0744384228377002,0.274309993486707,-0.814567207497953,0.267437046244096,0.253333812271368,-0.670465490065361,-1.25316018846701,0.426888149886684,-0.305759957249937,-0.0311468706881751,-0.0822954121827484,-0.0723518433999818,-0.925903439089717,-0.663122384019524,-0.412349439033082,0.33782110640046,0.408470758439829,0.76155099781709,1.02337339784141,-0.411323005643471,0.433908748661765,1.09909432705097,0.336294778554642,-0.476793412181891,-0.0650900645190329,1.05931462861351,0.744139933700385,0.766578490053334,0.892794542566426,0.345931958462439,0.514031835902321,-0.251536763918211,0.277318341673872,-0.824941563049283,0.91453565403816,1.88009741315312,0.0458547015965144,0.458785310366582,0.922598457750294,1.29806324329168,-0.324947930742967,1.34131432485688,0.725271883115679,0.80118948816104,0.461694771185479,0.347395325719259,0.60410571453527,-0.561382993190839,0.400642688297754,-0.00215029659314829,0.404434161388822,0.216068529702464,0.680342127251479,-0.349822823312489,0.592512321651808,0.50086982225002,-0.119524918357511,0.353093581843454,0.198739682350469,0.830276389970166,2.04205725005812,0.206493188356357,1.00760814587384,0.446441281678192,0.754670362376946,1.27569593277728,0.342980771508043,-0.0259577094859822,-0.447160547648235,-1.62441171008575,-1.32387494934275,-0.334223074255237,0.0536349695066285,1.88841218649117,1.88167125963992,-0.0402774260648428,-0.175122128929929,0.589671112286725,0.238641915707935,0.85590665059929,-0.636569968687046,-0.485735109678495,0.318252033631374,-1.25830640302217,-0.0888581314594136,0.313696079664092,0.784456982342297,-0.747954417141344,-0.778205479988058,-0.280286687309685,-9.93946347417618e-05,-0.65716317148199,-1.00948196163636,-1.85729069533129,-0.520317519388696,0.617336431448492,-0.759725155136299,0.951028240796841,-1.05761935431341,0.367603727925943,0.620803969388982,0.502967072110855,0.273570820422406,-0.885691134649061,-0.185038775659732,1.43466425241076,0.713618412912065,0.514464914737325,-0.176589295180104,0.191708979820534,-0.165758147688501,0.139858512167805,0.272274191212091
-0.156634409204491,-0.835709264535892,-1.11388627536687,-1.55615139342851,-0.258830669813092,-1.15694641377527,-0.991046288530956,-1.52807012978033,-0.801943843191423,-0.252129434210543,0.102951879778106,-0.119029100974079,0.390106464810517,-0.640955995800939,0.773336050442482,-0.501420370432063,-0.533187453465398,-0.439119937203029,0.132151088842187,-0.809644790852112,-1.10424334569584,-0.865774251795305,-0.732356957925404,-0.438478292114046,-0.193499319529058,-0.427240055596353,-1.13020271630021,-0.0675276511080819,-0.335932009533949,0.569931908218182,0.246958745035764,-0.108395247332791,0.135701374898232,-0.09677355523774,0.953883236202938,0.181431405804175,0.56052040205951,0.942981045475261,-0.0145306712655916,1.15605973311676,-0.634634331575664,-0.979475018629928,0.831937161259354,1.03695831838053,-0.329239902997024,-0.620886463598302,0.653031406109496,0.828806173571957,0.238565023012516,-0.424232549787586,0.78262303209673,-0.0375878013240434,-0.300828767949245,0.00779231946341175,-1.2604020533714,-1.1416343974067,-1.28034495010567,0.46944930265242,0.290490251872105,0.132735173796114,0.688810367623555,-0.231045109290557,0.155870617372936,0.43762757516733,0.285827704975109,-0.151546968057286,0.276886997367804,-0.15252938731104,-0.94894586128909,0.516754867801045,-0.544578292616602,-0.443675131825609,-0.0914443282881326,0.447598965434042,0.36825912392016,0.448612032674245,0.635944106328006,1.16224896030517,0.865164951375143,-0.169291878049113,0.526377429560313,-0.351694019058457,-1.54041241876411,-0.988070499032216,-0.740228930528928,-1.02117507964972,-0.92032405096371,0.0854642916540007,-0.0379414660033009,-0.676890262137386,-2.22678347377883,-1.49457999047697,0.310674080797092,0.336906407653748,1.36575533532437,0.826209958690734,-0.633874304836024,-1.07948966651735,-0.633888582481646,0.0666275323567333,1.70546431777168,0.212596287930708,-0.853693845116294,-1.45011129052306,-1.03386866514683,-1.69837783795138,-1.69197534417466,-0.935787181802667,0.0548731301340649,-0.0849898971389977,0.16898852575406,-0.729238712951458,-0.0898932854080001,-0.0366584341873316,-0.42650928622917,-0.433251123814876,-0.571139350152441,-0.506772045074462,0.704456278648906,0.603224389802703,-0.547445691894554,-0.255044071846775,-0.467221522859694,-0.24460172784209,-0.446823711731173,-0.511638324815055,-0.36464557194094,0.700458333691548,-0.875581122256128,-1.2626912439471,-1.97797391423152,-1.34601256153261,-1.51573095783132,-1.68495479227487,-0.821979199797445,-0.347475275343604,-1.49222766692169,-0.351758429540929,-0.191027969135797,-0.913874529560041,-0.401509324726396,-1.55713992125924,-1.67720486714572,-1.53026003209818,-1.07518533330902,-0.319746732325311,-0.73791085028911,-0.0196830401067117,-0.728667645630174,0.0766863226623753
0.640780664070979,0.320221786626382,0.679654940281226,1.01467242005393,0.655088621232289,0.588764513110404,0.905947390014385,0.75640512625161,0.190845181209007,0.343259594881409,1.50257249070975,0.763528428742835,0.0912935981625952,-0.615525094196449,-0.993240697987808,0.699021350279701,1.43617163876163,-0.168519235265512,1.34468943840657,0.987440752608217,1.04156703542286,-0.330165118907519,-0.594392594447929,0.0434606416921136,0.278115663073289,0.964872912985036,1.82532378694184,2.52217220840268,1.31223496474437,0.13299081578224,-0.714759515107636,0.677490128252018,0.679633873687366,-0.0459217256157783,0.561883430733594,0.809296686325086,1.01716165221248,0.226285242612355,-0.117770668837986,0.194391303605508,-0.187851039212193,-1.05310028441004,-0.401895327288043,-0.350569259109435,0.274085662550035,-0.736198498138419,0.569300326482421,-0.0388792144276436,1.03606916024506,1.3112369882784,-0.847227561393804,2.21104472633956,0.821061490958849,0.507189494636089,-0.323924642780127,0.000434828639847673,0.559835153351359,-0.471969635219674,0.292876631450888,1.49080613927696,-2.09966106949954,0.367083360906282,0.369406398071396,0.419883610570764,-0.197455935285882,0.484261486929094,1.2533785203157,1.0688502691966,1.9381134162038,0.415438633425212,-0.307207628327341,0.251276506586823,0.432435309186782,-0.571514750653331,-1.11419628535908,0.162783335865609,-0.100763398442088,0.512870184784167,-0.268679966111456,-0.00195667399444842,0.802072444312305,1.03172237326301,-1.96325688350223,-0.558589779196949,0.191949100351823,0.120846096013763,-0.146072451873467,0.183104871763455,-1.11405472857054,0.296247905739079,-0.742283373295004,-0.613897608395469,0.155940472177304,0.480168062964055,0.148318858881008,0.0921126393853725,0.198329036798611,-0.27568845871367,-0.643158251432843,-0.0793725884838177,1.02284907239342,1.10830081013465,1.70261187450799,-0.507234999375091,-1.27301910598624,0.40334147906417,-0.474020574423175,0.263175848959069,-0.196585293332183,-0.577870112386112,-1.61405022978357,0.790617978468883,-0.920858075155209,0.308795885305384,0.368273323858577,-0.0886165917117492,0.250760822869301,0.0656052019263761,0.109830669707334,-0.752372834997598,1.6858495060015,-1.12233558011826,-0.244118188171222,-0.466051762912559,0.224181214067808,-0.49580645299471,-0.202994451376245,-0.811694865696973,0.113556707106297,-1.18022457973385,-0.605561116999217,-0.480103126202439,1.36747267599387,1.12300127037581,0.404787564844642,0.846703314433038,-0.281595342515211,-0.0163864611338359,-0.888992890778941,-0.324099344363199,0.998242408794128,-0.60502267216459,-0.37869987775217,0.968542911620343,-0.479082560607801,0.612473211079609,0.744168902885157,-0.0369188798780725,-0.46402984705703,0.62333962892603
1.02399186883154,-0.502162997984638,0.0275944697411171,-0.647833380281031,-0.940799956505252,-0.507193221188167,0.00506903349640754,1.46870935659527,0.718760785477594,0.980490144190442,-0.924971380400794,0.341438976981235,-0.799411853789809,-0.611846955874134,-0.107678982472266,-1.04074155473421,-1.13358693183134,-0.407161132485341,-0.504510164126042,-0.654245462503533,-0.00277742163042288,-1.08242223050414,1.02500228847539,0.428854222772727,-0.217088107723595,-1.03668962152264,-0.0326939965508549,-0.261029223780019,0.505834583790415,-0.705246592116333,-0.2105350114188,-0.193634399252699,0.406651170198972,-0.113342241937257,0.577076543403403,0.344147039550669,0.263908650688513,0.471705347428115,-0.686473303654895,-0.0743975187219032,-1.63317540817195,-0.987468957739877,0.137443367181653,0.2730113519223,-0.295465961085196,0.20061752085388,0.542639573130917,1.04434830753217,1.1950011017317,0.619134381300246,1.75311345911449,0.452304225671878,0.299701058840616,0.0370198292021827,-0.42320371836717,-0.206195215883293,-0.41138902327881,-0.434723657443666,-0.862044108494604,-0.867104200820393,-1.20224861293727,-0.27422218205089,0.189168137025099,-0.879069743194265,-1.17949310728235,0.886616112836461,0.23667097488739,-0.329236311740095,-1.15962643626323,-1.52502814445146,-1.09141167086414,-0.750052014756202,-1.03066009683367,-0.140270627664517,0.359011656130181,0.468170423116012,-0.298757524434356,-1.54541346914287,-0.124711208645442,-1.02910504063309,-1.19686352285236,-0.496184921555916,-0.274021388119218,-0.0923171414473337,-0.207748269828755,-0.506148495329704,-1.76056185738575,-1.43680978750355,-0.387361275385872,1.14498945387619,0.0865230141276875,-0.505959782539042,-0.0807096346967001,-0.056090015433724,0.183744908776899,0.382362129293972,1.07061670623327,-0.325999915140907,-0.686138640944954,0.98360862843028,0.555636013473861,-0.0270390529718102,-0.235453494882162,-0.288127689862316,1.23386015703254,0.325617709328615,-0.437045710819707,0.0147298033279326,-0.316831128704327,0.128595062012588,-0.389419294027356,-1.38522732643501,-1.28137630283757,-1.13272156932338,-0.320145431571373,-0.903691617889012,-0.097272031203534,0.671754085230837,0.279412075161886,-0.0369749814885224,-0.13648569661811,0.0920663182765745,1.6260569617226,-0.211380676289195,1.11567795335151,0.837094206426051,0.66522202219114,0.280112656423991,0.202705433354012,0.32901711680181,0.560613109232934,1.54400584288124,0.39444860455733,-0.42285511008207,-0.394129939782961,0.15353688931535,-1.70078136034214,-0.166342346596001,-0.217819216069215,0.0714816611990945,2.25420850444373,0.519815516414938,-0.30857027760646,0.745937232996854,0.743283260569915,0.653946819640294,0.943152229173752,-0.0322132856824639,-0.446285834738817,-0.788946286016913
0.0990721540565007,1.19441291386602,0.694677184066924,0.582163509182443,-0.604710194811421,0.0262977744022709,0.137438480709622,-0.0175224955148928,-0.949657781364262,-0.711812397003831,-0.257167483457494,0.466186657027879,0.668924430333472,0.933340680426226,1.20388352876567,0.777924790771724,-1.16522513979706,0.539122426570183,1.53083904393362,1.52141275663146,0.307460544335804,-0.353604829950118,0.0246744169164063,1.08267376845248,1.71787107689911,0.858494335252345,0.540642570127514,-1.0000410599059,-0.713088697507935,-0.952178219480574,0.0480444321763487,0.62602704304869,-0.24299071659406,-0.306280316299603,-0.371876593176959,-0.932772813150836,-0.620418076282015,-1.38869481040406,-0.136962687622885,-0.741218271691841,-0.541014515661362,0.289798898110037,-0.783348854489189,-0.256459125362595,-2.15560388421367,-0.640743253900917,0.605000474126581,0.645187456998474,0.575323377140782,1.02146922955037,1.22469535017524,1.33137568020569,-0.172650195591235,1.66991331990265,0.605020646046123,0.0344055982584224,0.152578736155092,0.103996441351285,-0.154921086933519,0.325776173548699,-0.224656191895044,1.2259347298248,0.165798201158466,1.32566840089837,-0.432665532050885,1.11790932151213,-0.582554668105515,-1.19282960673046,-1.49238620879519,-1.42008337557871,0.173421770321328,0.154642030446716,0.0365997984458505,0.32149729738425,-0.28338829626509,-0.185573578772921,-0.254603800677304,0.505383158732657,1.21317091309354,0.470845098990002,0.132664617854893,-0.610099469757314,-0.365404067377675,-0.478462656881228,-0.770162248860577,-0.567212626198462,-1.23683849533795,0.12080724964465,-0.324243213013043,0.0702668139317681,1.40726308077148,2.05098743879298,1.82524854703544,-0.256222974069029,-0.37018922434647,0.0737911864385755,-0.232041022317432,-0.738064384856128,-1.01968497276232,-0.49414987785936,-0.232388035123472,0.227736967298523,0.362836845251679,0.0198767029128209,-0.0365202092688843,1.28144580859488,0.741400621972596,-0.0925914594214267,-0.163843837685213,0.701103884529056,0.497945754876553,-1.62697347027152,0.74532415102391,0.651082637195179,0.211822473172905,0.437076070710376,-0.0504262786498586,0.366472100481097,0.582502061133677,1.01750741350717,1.83311501316041,0.8523555725482,1.02913659650537,-0.932058487374297,0.866447630036388,0.568861056513108,-0.728922637619844,0.27172023548918,-0.342408632978175,0.0947156960980702,0.0704611805248545,-0.0470557131403151,-0.602455306064517,-0.298124340283138,-0.387296288249037,-0.549691847409498,0.119249923036705,0.532386531212119,0.109422595556291,-0.793066177403229,0.944575203772366,-0.290949246081136,0.578837046034609,-1.12371368989793,-0.292423393227608,0.462527628918915,-0.630717695915449,-0.276335945946077,-0.748547405876477,-1.19940954681948
0.0407843149936743,-1.5644984223654,-1.54957710256251,-0.449639084502582,0.0356184677994032,0.347480948005875,-0.0640397408715492,-0.691324521149252,0.0370539267878586,-0.970242237884356,-0.213684624363311,-1.17290644635797,-1.01877498708034,-0.666942216715821,-1.63841074537201,-1.28744806577113,0.577453443293893,-0.44732713198494,-0.531522040383834,-0.554109359387794,0.358523870730881,-2.10549796176363,-0.294898862905153,-0.950962505868264,-0.305244932325267,-0.00712040136462448,-0.219863931439287,-0.0292027083726522,-1.55220549135519,-1.90591274047996,-0.586071301553388,0.208080179743945,-0.214066841747598,0.242821186287798,-0.682175384343465,0.962360561753006,0.400721811855361,0.491793046290816,0.315023631296382,0.352696605305352,0.128695958360185,-0.0948386712343905,-0.411523992794599,-0.213850239305901,0.321638732895465,-0.496409515240681,0.00847539434352484,-2.07037482838669,-0.109403468672546,1.13940615578601,0.450820921158711,0.518101834719496,0.951370165974122,1.09659474878866,-0.178835981114322,-0.312910051042139,0.0408044292722948,0.0169764198788142,0.227597651550548,1.32178393410173,0.882985457372619,-0.690864752582756,-0.147477173899007,0.119772913147078,-0.602702789862781,-0.920271613975887,-0.364663521715578,-0.218339345209192,-0.436153287451601,-1.38300185507722,-1.42035947263012,-0.214316167153936,1.02345713635436,0.922173485103298,1.61464047938573,1.9988393726922,1.33373955249573,0.322313417351802,-0.684707893828092,0.235747422776946,-0.0999070991647891,1.23066313942387,2.07459594154612,0.535685036734371,0.146851334545784,0.467462784224714,-1.05981470946154,-0.266913821488815,-0.700217410012876,0.093320884390925,0.718072059830091,-0.252020327677276,1.01689000669916,1.04748872228954,0.518813189224422,0.407011048100224,0.536790043575554,-0.901649710164199,-1.07686854528383,-0.958997465745671,0.0945667578426755,-0.769405949108129,-1.18898645431522,-0.669158619023538,-0.0769504680818819,-0.162379766406023,-0.334288579109574,-0.824145081226618,0.0859746660282434,0.132380861310714,1.77758631618577,-0.672316056237385,-1.87229699307335,-2.06783178030736,-0.0598097658351752,0.0102848705470815,-0.396811974075896,-0.392314617546924,0.91361021889625,0.466181784324053,0.113851349661421,-0.0582919472466528,-0.448697022872859,1.14007866928408,0.30671895290484,-0.0569391641727092,-0.929158003781994,0.477437011441971,0.908352085986945,-0.399158752503707,1.20455024837265,0.570552912751682,0.168645451918026,-2.04714587941288,-1.70472465161766,-2.31142280968539,-1.33350432168846,-0.166149667336755,0.340513542714481,-1.11228130066434,-1.13673338089409,-0.530491820383533,-0.565814510115115,-0.983327916401553,-0.145588893367473,-1.85823327665517,-1.67454686572906,-0.372828378324887,0.118587516968758,-0.420743565612468
-0.552164302804862,0.634091907251252,-0.426041868967297,0.886047155277113,0.503252604057722,0.197055143651528,0.297965279048661,0.804660068001036,1.00491039899679,0.777851024225613,1.22311933579848,1.37204513008906,1.15527601692653,-0.563312625485052,0.157413827437802,0.24013701575788,-0.881734477462766,-1.70770226815393,-1.52041331513869,-1.73361386677851,-0.333030111531361,-1.07353774319921,-0.728287816193786,-0.151305420465684,0.491369750315462,-0.260550497000492,-0.216297356969522,0.733837905633704,-0.217993206708579,-0.12633692803375,1.02887074460647,0.930994659013741,0.4275404566165,-0.221709167244412,0.400199934023285,0.492246446666798,-1.62238535049363,0.230901237680092,-0.0349284685283352,-0.187156694540017,0.147382404291816,0.967569132608149,0.504514010286368,-0.0739873708271531,-0.366717292343232,-0.279763557572313,0.576664565564084,1.16747118530283,0.377907835583358,0.113449681021168,0.424935570650187,0.622994289085101,0.946950953943226,1.66085501668716,-0.456483160815534,-0.897834227084443,-0.378450632538786,-0.993867577374758,-0.833819182553282,0.482695483231874,0.484153752503645,1.28111960023123,0.669690630975626,0.102648248949581,0.276426994623996,-0.88350013827103,-0.227633992839637,-0.0313939835342401,-0.107900920627952,0.908680063154957,-1.24530423246982,0.0153861142229957,-0.846889816165628,-1.02086486529266,-0.716010876735823,2.21274584132798,2.07064265815802,1.1827160588379,-0.0412992823488617,0.0575140875486946,-0.991067874342544,0.275417058831528,0.185953602408793,0.318797145979843,-1.07051288277652,-1.06265175521688,-1.38860742210746,-1.07598251237131,0.496929974160615,0.482261697766776,0.4215368473664,0.956335843097904,0.13331816101048,0.718302439758591,1.33787159723284,1.08091729945147,1.47833885376791,0.605017800514566,0.406598535667833,1.20252106897196,0.626489505095687,-0.64200609381962,0.12158864889547,0.362854267098754,-0.633131824657433,0.797376449717985,-0.224283540320795,1.0114411667148,1.15959800779116,0.48878244629654,0.310189197958988,0.0292895809651321,0.0638738736508566,-0.726700736147618,0.492373124493992,-0.640113742718425,-0.369394261959216,0.40335717321521,-0.1033141379495,0.608835579749834,1.51804793217996,-1.16196286881531,-0.685388215943138,-1.02283749113672,-1.16295441517895,-0.376937245053505,0.604779596077136,0.162536340408942,-0.432872741950676,0.468353971195446,0.592631203998927,0.611570735699791,0.0947982217672533,-1.24050889017773,-0.413387814356586,-0.271255731228485,0.0137012573228946,-1.02212904637212,0.319591869456994,-0.392524052833368,0.677891138318268,0.374484177359917,0.671753132271252,0.424106029246986,-0.593772592945097,-0.704232521801268,0.261547175631538,0.568699424746061,0.915921019966449,0.963874657627291
0.554811498040039,0.527113391251451,0.821695515712767,0.557088328487458,0.439002845807198,0.792040771659645,2.35858033561485,1.2499670267891,0.25588783787475,-0.146361561738093,0.578756487801902,-0.317938342764241,0.781819956139062,0.794853134661277,1.09027994036678,0.0241470267983538,-0.581018764092897,-0.435174966871732,0.190516588388774,0.166687871689773,0.349599368477628,-0.239599138693464,-0.441756433412065,0.331028717837596,-1.3621254235239,-1.30310677115353,0.57753323883331,-1.32974330530364,-1.03072133849316,-1.05950889579855,0.368300966980899,-0.297918316026834,0.501127928599846,1.10469824080812,0.163410131175136,0.722583590552971,1.19749658975637,2.21151335214087,-0.0956977906600463,0.550641432525127,0.453484450191635,1.13130344599929,-0.190144322042483,-0.0444950064152182,-0.459886947320408,-0.410065653690428,0.983161419232747,-0.41307512843535,-0.361192682624063,0.0597375959577155,0.153349698479356,0.0142846795232696,-0.347929748484174,0.0654015322572846,1.17643386671748,0.233568327553535,0.40966888289008,-1.04934201322728,0.749405588280308,1.65647224093947,0.472384302329456,1.40561922494608,-0.516698067626602,0.524220525182243,0.301887300343898,-0.0361197906442442,-1.09647716224989,-0.782874010074613,-0.586572519601263,0.34460138477166,0.376348687818912,1.97547672697888,0.219923280775858,-0.887533106806475,0.0146199769959758,0.721928428053653,1.0197922536608,1.50374238890234,0.461303169102329,-0.194491186288032,0.962956949093678,0.580287536013811,-1.15784092713906,-1.45392099999016,-2.43477848820163,-1.64919747963088,-1.60609398583207,-1.15844325162811,-0.406444397011289,0.220354610505996,0.618436340346999,0.935976597913267,-0.289846057129123,-0.0696691380771797,-0.172298605103969,-0.481945307549535,-0.466490788786141,-1.23431141103511,-1.31074600085503,-0.441804766668727,-1.20373917445725,-0.656395713825118,-0.220451322787296,0.348863729395708,0.0964212947235154,-0.913003059092337,-1.95768200305983,-2.42316556192981,-1.14171406446889,-1.4520420326969,-1.18852492915591,-0.769285277359692,-0.634815700837581,-0.43958008347109,-0.135325925431371,0.12029533824285,0.0694463528817523,-0.455783272900867,0.916393931475856,-0.306482024325756,-0.741052772903589,0.799488147960736,0.270694283140739,0.822524710592924,-0.181558524121613,-0.0497099431452674,0.314238119535378,0.169446920667072,0.16548205868675,-0.135636983125317,1.0040108436421,0.375139555622385,0.641249346971031,0.722213012072493,0.177028817325731,0.00990577627829234,-0.56795070357928,-0.0670210337657144,-0.425597279575487,-0.186723985414024,0.178357691818381,-0.113659573009929,0.205974376846332,1.40296491542386,-0.708686557091088,0.914240063437136,1.30549925720279,0.138594219928833,0.89241040454848,0.972869045511364
-0.302185564032678,1.10356719904384,0.686992188647379,0.543887324167246,-0.196494561729576,-0.433595204889378,-1.2546705995224,-0.640129787388635,0.0213957277225745,-1.22294859290948,0.568200746547388,1.66533379858111,0.12643210680117,1.43448703276304,0.640301925410824,0.219565039680325,-0.199310011034785,0.452600091042383,0.787758592663411,1.07630270661238,0.911100543697609,-0.0995327112946733,-1.70272737697567,0.927936069135694,0.773020194088715,0.361108359515633,-0.841934030837533,-0.228876285938466,-0.71409524112911,-0.801519788446719,0.797560062255196,-0.479145854156558,-0.0602691522413247,-0.0890125882089997,-0.908778597109378,-1.67201395556027,0.325895376690956,-0.176291813851622,0.288201928635629,-0.145024129297353,-0.54875486380283,1.8717434804117,0.289634948863215,-0.817951166971099,-0.605157608497758,0.0404615469773237,-1.39120258676851,-0.485745782257683,-1.00015300614639,-1.34112460017715,-2.46999105064339,-1.39058534227975,-0.319885875275735,-0.360263353239425,0.486547993682782,0.346169586311505,-0.102246959412585,0.585718370317359,0.717054348068533,0.405946340795691,0.577863807860112,0.865347551337416,-0.667701328684617,0.0109331990951558,0.214671756553717,0.193102909817338,-0.127999025662697,-0.299828450693296,0.20356245921506,-0.32798393441102,0.577887244357253,0.0981220072884136,-0.569997554769526,-0.0460647694688453,-0.790858545550805,-0.123488813798147,0.702021592973041,-0.363398373159997,0.741771992492337,0.526849734321637,-1.09002846361327,-0.700132457061008,0.380106376648428,-0.847684670780918,0.553745272056746,0.993856497968785,-0.375027350803682,-0.980551333349387,0.00152318632210741,-0.994743586444738,-0.90834203931314,-1.80615683531112,-0.509489059308918,-0.0389528010605915,-0.27734634206577,-0.958755388210535,-1.26792667899259,-0.0948760279190556,0.678343696761815,0.0847208029021622,3.28807930768974,0.929039930795423,1.08396734429707,1.37376000087458,0.0840128907440225,0.457520809216151,0.189686761244924,0.290504497724697,-0.234754992118928,-0.773023497552433,0.562672792212312,0.348276346037446,-0.254077232648311,0.48496674811417,0.182968427554213,-0.860530373456464,-0.190167025670067,-0.5099289133641,-0.675439066992072,0.555227774045396,0.478687491620121,-0.705932599626051,0.0675322278184008,0.693552492747359,0.0576266124469269,-1.27404490757686,-0.026932713277815,0.713780288910165,-0.410389013000779,-0.538768917391915,-1.7416429216024,0.941654679902088,1.29133903890966,0.0497299427326224,0.361767003281483,-0.982409492936995,-0.28001276155998,0.633889967303503,0.0366957150263456,0.181922225170622,-0.30785857561841,-0.0649413780692367,1.12466655227723,-0.865468265567606,-0.802285920938262,0.0238527600386754,-1.06470726150249,-0.815091816946424,0.504392168419688,-0.0497328425921441
