eq,variable,betas_dgp,corr_estimate
57,75,0,-0.39323512659711
57,76,0,0.610422316748617
57,77,0,0.310646035063793
57,78,0,-0.0734457387739667
57,79,0,0.391433904669366
57,8,0,0.360613609595087
57,80,0,-0.226007807025798
57,81,0,-0.0252100102720056
57,82,0,-0.024840450555354
57,83,0,0.0253389549761573
57,84,0,-0.288551648256609
57,85,-0.0267058333626303,0.501684334531356
57,86,0,0.0694317175200855
57,87,0,0.124409574647756
57,88,0,0.238673070051303
57,89,0,0.361341806728748
57,9,0,-0.331858201560275
57,90,0,-0.0191005842338099
57,91,0,-0.251055400009245
57,92,0,-0.096186420774152
57,93,0,-0.18864378505536
57,94,0,0.0313263794825263
57,95,-0.117579109781655,-0.638382766328464
57,96,0,0.0147418349152527
57,97,0,-0.221641397824609
57,98,0,0.0189901161296399
57,99,0,-0.036269919785698
58,1,0,-0.0522898652254579
58,10,0,0.275794498146395
58,100,0,0.328550840315905
58,101,0,0.351502298397613
58,102,0,-0.276371611192654
58,103,0,0.500049841630793
58,104,0,-0.053435147738878
58,105,0,-0.278469057220059
58,106,0,-0.466171329879845
58,107,-0.495313912300077,-0.552958368034079
58,108,0.21095162308731,0.282162811678488
58,109,0,0.138451277260485
58,11,-0.30183547566955,-0.471212466994585
58,110,0,-0.217622533422909
58,111,0,-0.2843667207642
58,112,0,-0.0864531298388124
58,113,0,-0.282374493472544
58,114,0,0.0449262439261729
58,115,0,-0.229173448240092
58,116,0,0.0566753550935832
58,117,0,-0.234714988691708
58,118,0,0.296833395552577
58,119,-0.0718752410554956,-0.581236418739724
58,12,0,-0.387670381596446
58,120,0,0.0698449188562499
58,121,0,0.104004678356021
58,122,0,-0.237654576565328
58,123,0,-0.36418031702629
58,124,0,0.106221052297017
58,125,0,0.316645841472667
58,126,0,0.112329003458337
58,127,0,-0.443710723836851
58,128,0,0.091569265003342
58,129,0,-0.165444968572824
58,13,0,-0.513488075888329
58,130,0,0.099543279232858
58,131,0,0.054559880379913
58,132,0,0.170981572278869
58,133,0,-0.295030325525796
58,134,0,0.675469790400019
58,135,0,0.0401542122401738
58,136,0.17192830437324,-0.23794172008364
58,137,0,0.314583463532407
58,138,0,-0.0498780918116624
58,139,0,-0.581353151269479
58,14,-0.145386095984318,-0.36926961663595
58,140,0,-0.23590053147271
58,141,0,0.293873611288491
58,142,0,-0.0465788500430348
58,143,0,0.388513619008089
58,144,0,-0.0103539177513823
58,145,0.10756043524915,0.229498719664294
58,146,0,-0.0784613087103079
58,147,0,-0.0737981282372919
58,148,-0.0344535366420994,-0.265774274622002
58,149,0,0.0845628255731451
58,15,0,-0.338071704145196
58,150,0,0.191380972670317
58,16,0,0.0736665939882061
58,17,0,0.180621107241615
58,18,0,-0.125287565827377
58,19,0,-0.10839046265096
58,2,0,-0.333709949846652
58,20,0,0.262319944870505
58,21,0,-0.168452772808928
58,22,-0.362175993109143,-0.0620320437803767
58,23,0,0.000308650577972599
58,24,0,-0.126260357905935
58,25,0,0.652692459769349
58,26,0,0.281421359265424
58,27,0,0.047654820104623
58,28,0,0.0467680812678987
58,29,0,0.288942844419356
58,3,0,-0.160099323340913
58,30,0,-0.00766289432079906
58,31,0,-0.27292872464407
58,32,0,-0.208544815972679
58,33,0,-0.397714073796208
58,34,0,-0.068528647277862
58,35,0,0.515569830147996
58,36,0,-0.337355283876527
58,37,0,-0.625033202039903
58,38,0,-0.421402617715839
58,39,0,-0.381990614543803
58,4,0,-0.141470129054116
58,40,0,-0.083931150489676
58,41,0,0.28167503559901
58,42,0,-0.185562389559884
58,43,0,-0.291892325172833
58,44,0,-0.115680925683614
58,45,0,-0.018949111647522
58,46,0,0.224519678915001
58,47,0,-0.324699941308362
58,48,0,-0.211415543492909
58,49,0,0.298779586764195
58,5,0,-0.359133235263
58,50,0,0.21064882357246
58,51,0,0.047060087041256
58,52,0,0.264428483333418
58,53,0,-0.473048853458995
58,54,0,0.109812512611746
58,55,0,-0.522599886970832
58,56,0,-0.22366562057566
58,57,0,-0.468944100415976
58,58,0,0.164042408745739
58,59,0,0.594725947651546
58,6,-0.0486447828348333,-0.335739387976685
58,60,0,0.0680205469327109
58,61,0,-0.372448950024479
58,62,0,-0.0727710475759284
58,63,0,0.158012144780925
58,64,0,-0.350921545025824
58,65,0,-0.151712862603593
58,66,0,0.310507415860003
58,67,0,0.535773785463928
58,68,0,0.28360599740618
58,69,0,0.214311614570194
58,7,0,0.12419243920477
58,70,-0.312145324689729,-0.283669462005457
58,71,0,0.342415153862555
58,72,0,-0.268126390081103
58,73,0,0.360883317409359
58,74,0,0.266217126804356
58,75,0,0.0434552537540236
58,76,0,0.00934194575315678
58,77,-0.18115691361065,-0.408208247144502
58,78,0,-0.159737592590102
58,79,0,0.0455707814795987
58,8,0,-0.302341263705574
58,80,0,-0.433586632408972
58,81,0,-0.42247455068573
58,82,0,-0.221888460144247
58,83,0.0898103044714985,0.347400899254295
58,84,0,-0.214581456251011
58,85,0,-0.0791731325775886
58,86,0,-0.220292636307916
58,87,0,-0.232204498291992
58,88,0,-0.212431108579324
58,89,0,0.0643777625981307
58,9,0,-0.0470279011965189
58,90,-0.0392361498920726,0.168132282412999
58,91,0,0.329569088621749
58,92,0,-0.338689409360684
58,93,0,-0.169045427392882
58,94,0,0.192019096145902
58,95,0,0.0267031275252667
58,96,0,-0.166160275583131
58,97,0,-0.00649981240110561
58,98,0,-0.269837830672993
58,99,0,0.197337138215223
59,1,0,0.298227884589093
59,10,0,0.46303799325455
59,100,0,0.253835389324468
59,101,0,0.74661029447472
59,102,0,0.287077942666192
59,103,0,-0.047946404682349
59,104,0,-0.245653753867152
59,105,0,0.230912500745884
59,106,0,0.140772018289053
59,107,0,0.189098500404523
59,108,0,0.442900793309751
59,109,0,-0.298401003704252
59,11,0,-0.113403126132732
59,110,0,-0.355916700917522
59,111,0,0.0368086397409817
59,112,0,-0.346142683694355
59,113,0,0.186176724262602
59,114,0,-0.730648541757217
59,115,0,0.327987085642197
59,116,0,0.45612443668426
59,117,0,-0.057753061477426
59,118,0,-0.311140934670337
59,119,0,-0.356073865059371
59,12,0,-0.266781855007414
59,120,0,-0.535133179220747
59,121,0,-0.230575829937542
59,122,0,-0.0723651346151423
59,123,0,-0.142251519851046
59,124,0,-0.162275765137646
59,125,0,0.299953098490411
59,126,0,-0.202729821171886
59,127,0,-0.867765310151711
59,128,0,-0.199981886726054
59,129,0,-0.130258435070898
59,13,0,-0.37259900561718
59,130,0,0.354774060645858
59,131,0,-0.223161641027316
59,132,0,-0.348876525127345
59,133,0,0.350723861836886
59,134,0,-0.0478827395920126
59,135,0,-0.243110836103778
59,136,0.138217340030618,0.298439630970086
59,137,0,-0.170578096948041
59,138,0,0.0220196611496705
59,139,-0.423045446209386,-0.479667621541072
59,14,0,0.107079002074871
59,140,0,0.22180737798598
59,141,0,0.677425690745658
59,142,0,0.187919751699241
59,143,0,0.0526441691387172
59,144,-0.203605973255757,-0.389540901361315
59,145,0,0.169711262562001
59,146,0,0.434912376398201
59,147,0,0.0185241647976822
59,148,0,-0.0257478300336601
59,149,0,0.5439202023784
59,15,0,0.140385321207565
59,150,0,-0.149484787420896
59,16,0,0.135144389003276
59,17,0,-0.580847916046005
59,18,0,-0.392043989931138
59,19,0,0.0202778421026221
59,2,0,-0.0264773509057351
59,20,0,-0.239109854837286
59,21,0,0.449563850984859
59,22,0,0.147974283395738
59,23,0,-0.327750850892569
59,24,0,-0.16474493917558
59,25,0,0.586975804906573
59,26,0,0.0986118454253386
59,27,0,0.468876561859177
59,28,0,0.115201717103557
59,29,0,-0.140032898854306
59,3,0,0.203971616556927
59,30,0,-0.655434410802263
59,31,0,0.55515132354003
59,32,0,0.0692368781630353
59,33,0,0.257644901250516
59,34,0,0.423716471222686
59,35,0,0.515503514750362
59,36,0,0.218613891383984
59,37,0,-0.0836767554828282
59,38,0,0.454281895173391
59,39,0,-0.617387783665285
59,4,0,-0.310034785486186
59,40,0,0.356509356217053
59,41,0,0.019338837432536
59,42,0,0.115062923311003
59,43,0,-0.270431878440263
59,44,0,-0.619073381646442
59,45,0,0.467499663573083
59,46,0,0.107437474287397
59,47,0,-0.459442532123777
59,48,0,-0.0353902565961603
59,49,0,-0.388753915005178
59,5,0,0.304795717989499
59,50,0,-0.21492372523452
59,51,0.214632567783533,0.703954635241475
59,52,0,0.251505251369104
59,53,0,-0.0924490619827209
59,54,0,-0.100797737791722
59,55,0,0.0852059572063698
59,56,0,-0.00227841675198576
59,57,0,-0.0110970290038515
59,58,0,-0.485001720577127
59,59,0,0.213393616097226
59,6,0,-0.329384885539352
59,60,0,0.157661282426626
59,61,0,0.201687408500624
59,62,0,-0.122461236378619
59,63,0,0.528867086893714
59,64,0,-0.555780408421187
59,65,0,-0.353121252201859
59,66,0,0.0150200622257824
59,67,0,0.233544318827247
59,68,0,-0.32725391335101
59,69,0.122094281143836,0.643341483550262
59,7,0,-0.376215168461089
59,70,0,-0.466646178965589
59,71,0,0.415991350239417
59,72,0,-0.46323039616824
59,73,0,-0.307590514324861
59,74,0,-0.283110949439097
59,75,0,0.497052724904887
59,76,0,-0.633846279215503
59,77,0,-0.308904340130091
59,78,0,0.233433346899799
59,79,0,-0.484087126247585
59,8,0,-0.419387117049976
59,80,0,0.242916822401202
59,81,0,0.29549820211812
59,82,0,-0.0934063698206392
59,83,0,-0.068481083880563
59,84,0,0.473859973281972
59,85,0,-0.50255506604996
59,86,0,0.174362846474787
59,87,-0.0372280938351072,0.0437711983050315
59,88,0,-0.306906888502583
59,89,0,-0.318308064536039
59,9,0,0.289694797499213
59,90,0,0.0330790941868663
59,91,0,0.505471449527777
59,92,0,0.00810046240672915
59,93,0,0.248351544446331
59,94,0,0.0024937002846751
59,95,0,0.681097554044918
59,96,0,-0.108982235135897
59,97,0,0.203056559869688
59,98,0,0.0434503155537547
59,99,0,-0.203202731156473
6,1,0,-0.12658716896077
6,10,-0.0805370030650088,-0.100261964870884
6,100,0,-0.0924721702822382
6,101,0,-0.245652777902315
6,102,0,-0.0324732152511402
6,103,0,0.153513441814851
6,104,0,-0.263440510424475
6,105,0,-0.148347543043239
6,106,0,-0.0414561127058335
6,107,0,-0.349932037269026
6,108,0,-0.166992921823253
6,109,-0.128397860542975,0.00810633441489168
6,11,0,0.317933553061797
6,110,0,0.231366623889071
6,111,0,-0.267293823858885
6,112,0,0.365158638679442
6,113,0,-0.575672714138262
6,114,0,0.449982728572719
6,115,0,-0.000968315348887372
6,116,0,-0.221024875316604
6,117,0,-0.0197434157755626
6,118,0,0.178670307072649
6,119,0,-0.12443649237458
6,12,0,0.223464432861983
6,120,0,0.35259696962641
6,121,0.0476922770058316,0.327271530584191
6,122,0,-0.0571890287366545
6,123,0.117698531401522,0.420814688687025
6,124,0,-0.250116294823886
6,125,0,-0.254419069002768
6,126,0,0.36398887222211
6,127,0,0.40111301410692
6,128,0,-0.0528456315956535
6,129,0,-0.230985797640061
6,13,0,0.259641161908897
6,130,0,-0.314731798295527
6,131,0,0.326204119041718
6,132,0,0.562455135129151
6,133,0,-0.308337190279777
6,134,0.0575447714250927,0.249979443498752
6,135,0,0.41527856697704
6,136,0,-0.338896267748009
6,137,0,0.213963374728739
6,138,0,-0.43493063764348
6,139,0,-0.0275069473178665
6,14,0,0.011825981525756
6,140,0,-0.555597018180927
6,141,-0.495461885068187,-0.369540626423414
6,142,0,-0.344339681624895
6,143,0.0823893832166303,0.161225298227891
6,144,0,0.440176295911568
6,145,0,-0.0584848396995057
6,146,0,-0.24656149416427
6,147,0,-0.15426034672407
6,148,0,-0.15990429877649
6,149,0,-0.710727420685698
6,15,0,-0.139883576693666
6,150,0,0.346080443552091
6,16,0,-0.441799175133173
6,17,0,0.617647350082739
6,18,0,-0.0750473682893469
6,19,0,-0.124031652695406
6,2,0,0.0607992894588904
6,20,0,0.317472273555533
6,21,0.113138021095079,-0.214532616883693
6,22,0,0.165440338489937
6,23,0,-0.0949152117124613
6,24,0,0.14091970709729
6,25,0,-0.081638261309196
6,26,0,0.273365307829718
6,27,0,-0.0525313847946431
6,28,0,0.134512170009159
6,29,0.400115568699642,0.600663849778707
6,3,0,-0.0143474205765092
6,30,0,0.234952908383397
6,31,0,-0.438518712349946
6,32,-0.304733721471359,-0.243095612826368
6,33,0,-0.226930232339286
6,34,0,-0.199086757101977
6,35,0,-0.0776760271844336
6,36,0,-0.151972618875003
6,37,0,-0.217536682636791
6,38,0,-0.351644006248485
6,39,0,0.41224887193127
6,4,0,-0.0663040500193588
6,40,0,0.0742220949682702
6,41,0,0.475449817762079
6,42,0,-0.493937320641382
6,43,0,0.0727107621787848
6,44,0,0.219661158156985
6,45,0,-0.171170045947582
6,46,0,-0.0639067142382755
6,47,0,0.223053921271965
6,48,0,-0.233395565534746
6,49,0,0.243691166071455
6,5,0,-0.0933687738966674
6,50,0,0.219044022585689
6,51,0,-0.47732012090084
6,52,0,-0.0658615465399454
6,53,0,0.0712632870664311
6,54,-0.0754742607114167,0.0491856871545698
6,55,0,-0.395051712410301
6,56,0,-0.382877482715564
6,57,0,-0.304228139140884
6,58,0.112603959413607,0.687752492116987
6,59,0,0.189564336436436
6,6,-0.0661609749242098,-0.114372657691655
6,60,-0.049015839573814,0.168621014897711
6,61,0,-0.481324372272399
6,62,0,-0.253017133349167
6,63,0,-0.392471719643297
6,64,0,0.267906373394494
6,65,0,0.30495272312989
6,66,-0.298379589290162,-0.408342279004005
6,67,0,-0.150951626513689
6,68,0,0.187410924501378
6,69,0,-0.141606769763932
6,7,0,0.415698406000455
6,70,0,0.225768832386868
6,71,0,-0.175140773976822
6,72,0,0.0812497818732907
6,73,0,0.473084765141561
6,74,0,0.31719726537174
6,75,0,-0.433639629641464
6,76,0,0.411305703985459
6,77,0,-0.00514666973058555
6,78,0,0.239848037190815
6,79,0,0.453730272740921
6,8,0,0.254902313724166
6,80,0,-0.306116548063728
6,81,0,-0.102061011352259
6,82,0.136970469397478,-0.113844671056001
6,83,0,0.256979145605196
6,84,0,-0.0444663803838449
6,85,0,0.385833664890687
6,86,0,0.359478989214805
6,87,0,0.220907570584605
6,88,0,0.22534284506842
6,89,0,-0.0789024986670833
6,9,0,-0.0498746692848585
6,90,0,0.0705958839252448
6,91,0,-0.367797215033125
6,92,0,0.36945515513644
6,93,0,-0.312090786116726
6,94,0,-0.104496609481366
6,95,0,-0.561720435017519
6,96,0.341656433535429,0.024136620148148
6,97,0,-0.17728987346563
6,98,0,-0.287805702395648
6,99,-0.202857755450787,0.322812128794231
60,1,0,0.323039226592371
60,10,0,0.144937283079766
60,100,0,-0.220528128873
60,101,0,0.447220642665139
60,102,0,0.264474372063362
60,103,0,-0.0875351654986761
60,104,0,0.171765475091655
60,105,-0.0229876929230865,0.183060012769974
60,106,0,0.193375435660486
60,107,0,0.336116761046821
60,108,0,0.47800805152983
60,109,0,0.0236236699273709
60,11,0,0.239159097611263
60,110,0,0.0355969745119156
60,111,0,0.262250195042497
60,112,0.0734266323574871,-0.319885987379591
60,113,0.0197515053636806,0.0706318873899712
60,114,0,-0.607532408859968
60,115,0,0.0988553426917384
60,116,0,0.293526881721709
60,117,0,0.409816360073371
60,118,0,-0.462292336403074
60,119,0.347717645600576,0.0869528468951055
60,12,0,-0.297822402987025
60,120,-0.594774291579162,-0.724196019519661
60,121,0,-0.506312083650775
60,122,0,0.491541477226791
60,123,-0.0841442281176812,0.218270809514336
60,124,0,0.12498327982389
60,125,-0.29308254707849,-0.159639913395322
60,126,-0.0211738118750424,-0.594357023148267
60,127,0,-0.342973462925189
60,128,0,-0.298565676037612
60,129,0,0.41949150366299
60,13,-0.60414458517793,-0.49578041482974
60,130,0,0.310126338923208
60,131,0,-0.471910564340488
60,132,0,-0.301876181897015
60,133,0,0.628439173258643
60,134,0,-0.316825116555667
60,135,0,-0.326561575584931
60,136,0,0.250535372567063
60,137,0,-0.511419093176756
60,138,-0.222306140019613,0.146078393896044
60,139,0,0.1954476804257
60,14,0,-0.0579983163078818
60,140,0,0.209863139395806
60,141,0,0.00648852354614528
60,142,0.243352191948061,0.727686661326903
60,143,0,-0.335493649516541
60,144,0,-0.079109039861418
60,145,0,-0.220335629049312
60,146,0,0.260419638877476
60,147,0,-0.193513008094262
60,148,0,-0.00593500942042089
60,149,-0.0277946821786877,0.56785527403376
60,15,0,0.647195707873138
60,150,0,-0.490868987260565
60,16,0,-0.13129203430913
60,17,0,-0.472787231445907
60,18,0,-0.112618429811645
60,19,0,0.201749918375692
60,2,0,0.251416463935249
60,20,0,-0.489875549702397
60,21,0,0.124604241591843
60,22,0,0.145646604234435
60,23,0,0.150323449307118
60,24,0,-0.145348705236346
60,25,0,0.111009776924682
60,26,0,0.0957039963452049
60,27,0,0.210402848876523
60,28,0,0.0736277667427099
60,29,0,0.121114230115124
60,3,0,0.219077519841654
60,30,0,-0.503784377976774
60,31,0,0.100143814424552
60,32,0,0.50892521177092
60,33,0,0.484509366264165
60,34,0,0.108636450062413
60,35,0,-0.117242701432557
60,36,0,0.000563853210381465
60,37,-0.157418443723865,0.200308422590826
60,38,0,0.508088799292634
60,39,0,-0.352041437042527
60,4,0,-0.155030978235782
60,40,0,0.124821752732814
60,41,0,-0.0706261899709496
60,42,0,0.27234047835591
60,43,0,0.228965951964905
60,44,0,-0.326678495983346
60,45,0,0.622980201306493
60,46,0,0.106623361970204
60,47,0,0.232191822070383
60,48,0,0.2303656229837
60,49,0,-0.401709654831187
60,5,0,-0.0131052088445021
60,50,0.0327769829014116,0.213847090491482
60,51,0,0.52152921708394
60,52,0,-0.22438965547252
60,53,0,0.479077669316405
60,54,0,0.285192062378751
60,55,0,-0.108369768645622
60,56,0,-0.0200746043102119
60,57,0,0.139193048125958
60,58,0,-0.266171396561132
60,59,0.00825904434377996,-0.127624486804021
60,6,0,-0.162041784405265
60,60,0,0.0225608130748085
60,61,0,0.434238703385346
60,62,-0.121707355541507,0.32486659202512
60,63,0,0.126259008784433
60,64,0,-0.53776915422223
60,65,0,-0.163828223768924
60,66,0,-0.240884056642682
60,67,0,0.433673495865486
60,68,0,0.0519740002326836
60,69,-0.202516022323457,0.349415896597749
60,7,0,-0.717255935974912
60,70,0,-0.47322363768306
60,71,0,0.217751946768103
60,72,0,0.0117765870351925
60,73,0,-0.449192223847221
60,74,-0.089815382795792,-0.120213871270317
60,75,0,0.244213288108599
60,76,0,-0.369443981164717
60,77,0,-0.525832107428753
60,78,0,0.229094461846467
60,79,0,-0.0705174103527955
60,8,0,0.16772655942188
60,80,0,0.150193242109639
60,81,0.0683040778305562,0.217962669711018
60,82,0,0.215406577091693
60,83,0,-0.524218111656806
60,84,0,0.392260019803226
60,85,0,-0.268268910686902
60,86,0,0.00138756740494676
60,87,0,-0.155729002592862
60,88,0,-0.578540617874967
60,89,0,-0.244697388108807
60,9,0,0.349903088796674
60,90,0,-0.411571703136988
60,91,0,0.159453700116071
60,92,0,0.0488530322978081
60,93,0,0.471158652259976
60,94,0,-0.287922913983336
60,95,0,0.514419833738567
60,96,0,-0.116108319931869
60,97,0,0.393373765672499
60,98,0,0.40786268913884
60,99,0,-0.123901209603202
61,1,0,-0.278671605607547
61,10,0,-0.44112895633499
61,100,0,-0.361947413086953
61,101,0.033038681140869,-0.459135525015586
61,102,0,-0.16436059438491
61,103,0,-0.244286388817347
61,104,0,0.585726668467453
61,105,0,0.187021943929515
61,106,0,0.0882616372441114
61,107,0,0.512218635771832
61,108,0,-0.319331783361193
61,109,0,0.383026339176452
61,11,0,0.0345781754891698
61,110,0,0.0828654571057924
61,111,0,0.363039297539945
61,112,0,0.111752989676976
61,113,0,0.242099879015589
61,114,0,0.170632888670665
61,115,0,-0.170237885559812
61,116,0,-0.0279202580003892
61,117,0.518994592401112,0.342771438912536
61,118,0,-0.0262513813202556
61,119,0,0.537918219396015
61,12,0,0.00149404046725516
61,120,-0.274836397914015,-0.0832024526000984
61,121,0,-0.183340123687658
61,122,0,0.402747367971603
61,123,0,0.120144822783535
61,124,0,0.457678545170963
61,125,0,-0.518259124910038
61,126,0,-0.283702716457341
61,127,0,0.523414062134363
61,128,0,0.198315488068374
61,129,0.00545092924505028,0.52509314440483
61,13,0,0.336859433293285
61,130,0,0.0221763115806627
61,131,0,-0.298979249794819
61,132,0,-0.248626815554778
61,133,0,0.145625784338504
61,134,0,-0.491736534153416
61,135,0,-0.204806816307568
61,136,0,0.206527215572351
61,137,0,-0.333991512461367
61,138,0,0.598983260956743
61,139,-0.126301882918569,0.642751309057642
61,14,0,-0.280128764423122
61,140,0.102677948419725,0.198382493810561
61,141,0,-0.498522610293542
61,142,0,0.290920103585816
61,143,0,-0.500033112319461
61,144,0,-0.0816078893310278
61,145,0,-0.0848819398855384
61,146,0,-0.00632681123397958
61,147,0,-0.125596406138668
61,148,0,0.383686977951868
61,149,0,0.226124655158541
61,15,0,0.266137136854666
61,150,0,-0.435772086919139
61,16,0,0.105323175594837
61,17,0,-0.182349116309571
61,18,0,0.53100465374849
61,19,0,-0.239252182751361
61,2,0,0.284388093546912
61,20,0,-0.34211446833133
61,21,0,-0.0120344582371852
61,22,0,-0.0934652888735965
61,23,0,0.545019117104783
61,24,0,0.00497954605459826
61,25,0,-0.552945912420243
61,26,0,-0.259204669499163
61,27,0,-0.267296235985588
61,28,0,-0.187302034917665
61,29,0,-0.138216852524161
61,3,0,-0.167084458305451
61,30,-0.0597892866890552,0.240627712604813
61,31,0,-0.0201751476665348
61,32,0,0.45502312184923
61,33,0,0.124466381649152
61,34,0,0.140445465549892
61,35,0,-0.31144707197314
61,36,0,-0.0128727056563521
61,37,0,0.611601873822223
61,38,0,0.0748031179325182
61,39,0,0.256607364350977
61,4,0,0.190716272503029
61,40,-0.608614371487083,-0.453758303482336
61,41,0,-0.55649319892342
61,42,0,0.531904583914813
61,43,0,0.594926196860374
61,44,0,0.44958582307881
61,45,0,-0.0557814010841785
61,46,0,-0.220037696789658
61,47,0,0.456116792557322
61,48,0,0.214460254681005
61,49,0,0.0341609589960339
61,5,0.0298460272457438,0.198594789511539
61,50,0,-0.116251420527249
61,51,-0.0771093715970244,-0.0838934693046069
61,52,0,-0.344581695667015
61,53,0,0.467972588747868
61,54,0,0.234569662261674
61,55,0,0.27437214517045
61,56,0,0.380521658701052
61,57,0,0.208379592781832
61,58,0,-0.0368854424295906
61,59,0,-0.574348371185099
61,6,0,0.378527789405602
61,60,0,-0.207900193844391
61,61,0,0.311309139944669
61,62,0,0.384112181256763
61,63,0,-0.00722927170684671
61,64,0,0.312553598133411
61,65,0.179182028790402,0.312633898986359
61,66,0,0.0619336525671125
61,67,0,-0.0252405117977012
61,68,0,0.261482335993035
61,69,0,-0.251474385344118
61,7,0,-0.320356508280057
61,70,0,0.179375589108327
61,71,-0.748211784138364,-0.468860260763552
61,72,0,0.506319867775085
61,73,0,-0.361978760521319
61,74,0,-0.0132716459996679
61,75,0,-0.120015311568029
61,76,0,0.0899376456402637
61,77,0.380034654723999,0.348141154927472
61,78,-0.148205018011179,-0.438341224142931
61,79,0,0.122719519189335
61,8,0,0.501492657226809
61,80,0,0.357128236768197
61,81,0,0.0191556891424307
61,82,0,0.424151162043684
61,83,0,-0.395407991568125
61,84,0,-0.270281979793026
61,85,0,0.0506365986745701
61,86,0,-0.288250062312347
61,87,0,-0.106671067061048
61,88,0,0.159705101105294
61,89,0,0.0967075923392933
61,9,0,0.0977695431781386
61,90,0,-0.281069027026994
61,91,0,-0.33527398404488
61,92,0,-0.111757540848411
61,93,0,0.10832020879261
61,94,0,-0.171487741193727
61,95,0,-0.186302796972031
61,96,0.354409010536963,0.350275087027321
61,97,0,0.0905930610481454
61,98,0.112085697889054,0.528598447220626
61,99,0,0.0813529853121016
62,1,0,-0.491400269505617
62,10,0,-0.61689937376981
62,100,0,-0.450918551990996
62,101,-0.303862952880692,-0.552567854740147
62,102,0,-0.440106255432858
62,103,0.128799091340083,0.384312135914868
62,104,0,0.456864872835684
62,105,0,-0.00701937196356772
62,106,0,-0.355130970938547
62,107,0,-0.0592705183110845
62,108,0,0.0330933614804639
62,109,0,0.523074146640695
62,11,0,0.12348932880436
62,110,0,-0.0490963863498242
62,111,0,0.30974762149512
62,112,0,0.444192149838395
62,113,0,0.0113021423577726
62,114,0,0.546068603691696
62,115,0,-0.438231099956144
62,116,0,0.282686937062704
62,117,0,0.0999267503070678
62,118,0,0.40757862335988
62,119,0.355278369575539,0.442682532841824
62,12,0,0.0205656165988022
62,120,0,0.448809381418819
62,121,0,0.399691174040773
62,122,0,0.272708320995707
62,123,0,0.021828309987667
62,124,0,0.422890440204132
62,125,0,-0.471397056155849
62,126,0,-0.0199227131210555
62,127,0,0.483372185976956
62,128,0,0.21344280936813
62,129,0,0.252496261408547
62,13,0,-0.0512930665170034
62,130,0.278441047858092,0.268304754544633
62,131,0,0.257632107943589
62,132,0.259798249555481,0.258287827634908
62,133,0,-0.476659932372605
62,134,0,-0.0654875750524977
62,135,0,-0.189049276767524
62,136,0,-0.447408783056314
62,137,0,0.10698230028797
62,138,0,0.133298337792839
62,139,0,0.137452599447499
62,14,0,-0.256443714412251
62,140,0,-0.159055223837352
62,141,0,-0.560179651871572
62,142,0,0.0145305967554577
62,143,0,-0.312166423109437
62,144,0,-0.0528104097019896
62,145,0,0.294143503556536
62,146,0,-0.131134225833436
62,147,0,-0.164542304306258
62,148,0,0.419961438038883
62,149,0,-0.0370500384855486
62,15,0,-0.124134197831245
62,150,0,-0.232907866871524
62,16,0,0.19141183645651
62,17,-0.366590744183268,0.173482736350211
62,18,0,0.599740287428852
62,19,0,-0.00372788409446434
62,2,0,-0.119959576457684
62,20,0,0.148307624928147
62,21,0,-0.36630561549382
62,22,0,-0.403400253924998
62,23,0,0.452084369327405
62,24,0,0.112410860867025
62,25,0,-0.180478225910173
62,26,0,0.164309430530736
62,27,0,-0.556586041575646
62,28,0,-0.1700671397448
62,29,0,0.220863702404531
62,3,0.0960559276648907,-0.512015929922529
62,30,0,0.609215178074002
62,31,0,-0.415582667689372
62,32,0,0.316649090437613
62,33,0,-0.277734178828431
62,34,0,0.089616544166307
62,35,0,0.103686585295767
62,36,0,-0.057447553667253
62,37,-0.248014133752495,0.280675739538607
62,38,0,-0.519513561496641
62,39,0,0.527377405667244
62,4,0,0.405894513607188
62,40,0,-0.317854731558259
62,41,0,0.23345909497592
62,42,0,0.0407911081169215
62,43,0,0.473265566995403
62,44,0,0.72253827291712
62,45,0,-0.512753237112064
62,46,0,-0.0349165384140104
62,47,0,0.473185267259195
62,48,0,0.0116327829060431
62,49,0,0.379683922714888
62,5,0,-0.387739558864388
62,50,0,0.161894203406041
62,51,0,-0.487691677587911
62,52,0,0.0407182202278258
62,53,0.243290128242932,0.224554345360807
62,54,0,0.148454652319431
62,55,0,0.0536171745185382
62,56,-0.357921900083064,0.0837457587675739
62,57,0,0.142310928660286
62,58,0,0.286551242050616
62,59,0,-0.353839308219321
62,6,0,0.133542613788153
62,60,0,-0.386460846098954
62,61,0,-0.170741245771735
62,62,0,0.0615514198547602
62,63,0,-0.214521281875321
62,64,0,0.44562106901072
62,65,0,0.470230465679496
62,66,0,-0.00105745641864768
62,67,-0.0144212334257957,0.263017162884647
62,68,0,0.491363949350446
62,69,0,-0.327502778558322
62,7,0,0.0745445789240236
62,70,0,0.328561006749906
62,71,0,-0.10129934900931
62,72,0,0.536404282812892
62,73,0,0.123937872282969
62,74,0,0.232571418037977
62,75,0,-0.580272719948571
62,76,0,0.343072774095794
62,77,0,-0.0118606044599614
62,78,0,-0.427809364246383
62,79,0,0.335992630485997
62,8,0,0.41248985295713
62,80,0,-0.0441368049718041
62,81,-0.212200770642211,-0.379209986126564
62,82,0.291377313250903,0.569388052204833
62,83,0.176093597555468,-0.0360945819248444
62,84,0,-0.58401545483508
