eq,variable,betas_dgp,cov_estimate
79,3,0,-0.382630928076975
79,30,0.0882286471884356,3.66579283585313
79,31,0,0.0245269287497783
79,32,0,1.27081896708368
79,33,0,1.45282271534382
79,34,0,-0.324588537761002
79,35,0,0.110127318589318
79,36,0,2.3027811982007
79,37,0,-0.0345593344725075
79,38,0,-0.0515764444872835
79,39,0,0.694980684633499
79,4,0,0.017216583505712
79,40,0,-0.0353530906914912
79,41,0,-1.24063598338311
79,42,0,0.816883995081668
79,43,0,-1.03780116623589
79,44,0,-0.145519930297851
79,45,0,1.41419183972482
79,46,0,0.186574120287182
79,47,0,-0.0708914068606219
79,48,0,0.0101335340932673
79,49,0,-1.02926867523732
79,5,0,-0.59557917151711
79,50,0,-0.680151704190685
79,51,0,-1.23645090239614
79,52,0,1.65231854896664
79,53,0,-0.754249335207104
79,54,0,-0.615567334481191
79,55,0,-1.70234775584604
79,56,0,-1.84464792923063
79,57,0,1.14981919822819
79,58,0,-0.537295690212052
79,59,0,-0.508060710141257
79,6,0,-3.17952678479028
79,60,0,0.752570783811193
79,61,0,0.836887729439117
79,62,0,1.54462196408434
79,63,0,-1.25002732111666
79,64,-0.339529267837104,-2.12339430982604
79,65,0,-0.267953323014817
79,66,0,0.0713675223977938
79,67,0,0.486405296532392
79,68,0,-0.458781231431602
79,69,0,0.261324205321924
79,7,0,-0.836852034464289
79,70,0,0.193357368365542
79,71,-0.0286833339500722,-0.772839033604879
79,72,0.0224631168514956,1.58080011260462
79,73,0,0.586718657168714
79,74,0,-0.104545455862652
79,75,0,-0.932482125094926
79,76,0,-0.85921153001189
79,77,0,1.22354586111976
79,78,0,1.23369410957373
79,79,0,0.300088348351546
79,8,0,-1.20931320159334
79,80,0,0.245958032189265
79,81,0,-0.942673638720822
79,82,0,-0.564116629056415
79,83,0,0.370856717061666
79,84,0,-1.16435755321858
79,85,0,1.08504435578145
79,86,0,0.957400011360107
79,87,0,-0.403825314365057
79,88,0,-0.320642312608327
79,89,0,0.262581509968111
79,9,0,0.845779641260994
79,90,0,1.01722625667838
79,91,0,0.0189185704743095
79,92,0,0.13168256404651
79,93,0,-0.502203794670539
79,94,0,-0.741369498179556
79,95,0,1.43273837120427
79,96,0,0.109248096085053
79,97,0,0.587607907411608
79,98,0,1.22925506239904
79,99,0,0.820069354247534
8,1,0,7.79850301034428
8,10,0,0.651710991195865
8,100,0,3.1162451054144
8,101,0,0.0184536987860216
8,102,0,-4.69149078117115
8,103,0,-2.89111725526843
8,104,0,0.043405108006569
8,105,0,1.93624705976136
8,106,0,-3.14371132243128
8,107,0,-1.31260883069773
8,108,0,1.66802728608149
8,109,0,-0.4816606725613
8,11,0,0.0570663052271531
8,110,0,-0.0649400690363707
8,111,0,4.52354883881034
8,112,0,-1.64652804075922
8,113,0,-4.43288229310917
8,114,0,1.49412077685323
8,115,0,-2.17454074489511
8,116,0,-1.01369635626711
8,117,0,2.64914322041227
8,118,0,2.87956247996545
8,119,0,-4.5402936655671
8,12,0,-8.89653744560858
8,120,0,-4.52298602604274
8,121,0,2.53994104232161
8,122,0,6.2164358630597
8,123,0,7.66885265138945
8,124,0.223877545370654,8.026566240501
8,125,0,1.81672771621651
8,126,0,-0.392310960607496
8,127,0,-6.69084576595303
8,128,0,-1.39841886593606
8,129,0,1.19849363655166
8,13,0,-5.09389241307839
8,130,0,2.98428966587847
8,131,0,-0.397069208097775
8,132,0,-2.3028447252159
8,133,-0.241989680233496,-0.603826958241184
8,134,0,5.16325734720169
8,135,0,4.86861780039386
8,136,0,11.5791251622236
8,137,0,1.58320677131358
8,138,0,-6.5960369408057
8,139,0,4.52965212191127
8,14,0,1.13884707822192
8,140,0,1.07968509128655
8,141,0.307703610978158,4.463570059572
8,142,0,10.4859935636262
8,143,0,3.24970288738608
8,144,0.232315163220148,-0.843234507653659
8,145,-0.329993361685121,0.977933003818737
8,146,-0.0554990763233658,-9.09182360261608
8,147,0,-4.74577758602859
8,148,0,3.95273178167038
8,149,0,0.71778685709989
8,15,0,-1.3721387879828
8,150,0,-3.88248038741308
8,16,0,2.70762073562162
8,17,0,-3.08087582565128
8,18,0.0710712013706328,-1.72127217846398
8,19,0,-1.45309381856069
8,2,0,0.963138190842971
8,20,0,-0.993159495770001
8,21,0,2.2748952968051
8,22,0,-2.03580237264898
8,23,0,-0.459939865519785
8,24,0,1.47765837376086
8,25,0,4.41514176710667
8,26,0,3.96438848319212
8,27,0,2.42843255880806
8,28,0.264890307176232,4.00414413719647
8,29,0,0.688539048862878
8,3,0,-3.22683106075989
8,30,0,5.57293664087749
8,31,0,-0.0518691477556581
8,32,0.148523785766378,9.58554014393231
8,33,0,5.65617709163627
8,34,0,2.02457087602019
8,35,0,5.60150951032462
8,36,0.180279398108352,10.7708306050828
8,37,0,2.96725265223044
8,38,0,-7.17318237537093
8,39,0,4.92788668190153
8,4,0,-1.22171986815277
8,40,0,3.01593651604306
8,41,0,-2.11359462106213
8,42,0,3.40774255512864
8,43,-0.458087743627465,-6.06566400755554
8,44,0,-3.70412876843475
8,45,0,-3.66410426674183
8,46,0,-3.44984711844366
8,47,0,-3.29817438172801
8,48,0,0.445809703888585
8,49,0.185977095962082,-1.80061685721293
8,5,0,1.71699061236422
8,50,0,5.88112053835228
8,51,0,-1.88830892377809
8,52,0,2.35440848131001
8,53,0,-9.45400676889495
8,54,0,-3.23689065233939
8,55,0,-0.218156529622774
8,56,0,-4.98131946249728
8,57,0,-0.883450940694238
8,58,0,5.3133733529115
8,59,0.615018676157977,5.24549693457468
8,6,0,-0.875374347737794
8,60,0,8.09442397314262
8,61,0,0.0759590902221834
8,62,0,3.81579844991867
8,63,0,-2.26605372786095
8,64,0,-2.27213858217488
8,65,0,-2.8245146016745
8,66,0,1.68358768440921
8,67,0,-1.61288868288749
8,68,0,1.27049624073147
8,69,0,2.93672787954962
8,7,0,-4.83671761267658
8,70,0,1.40451955046794
8,71,0,-0.559095797824282
8,72,0,1.19335726999934
8,73,0,-1.00521854748285
8,74,0,-1.03087068121868
8,75,0,4.84659674838998
8,76,0,-2.78356523126429
8,77,0,0.620415806428855
8,78,0,1.92203797877557
8,79,-1.04190616176316,-1.47935622068209
8,8,0,3.16394287667162
8,80,0,1.77726021326301
8,81,0,-0.176129411378949
8,82,0.436687128335075,1.62400690800723
8,83,0,-4.39306343546064
8,84,0,-5.77897563944508
8,85,0,1.02067427521132
8,86,0,2.61198836183819
8,87,0,0.758895704134021
8,88,0,-0.945626947724847
8,89,0,2.21305373183048
8,9,0,0.34673140089811
8,90,0,-0.0691400603526823
8,91,0,-2.38317183862763
8,92,0,-1.9088109285162
8,93,0,-0.502254419024721
8,94,0,-2.31840536853562
8,95,0,0.245470303521807
8,96,0,1.85017813601333
8,97,-0.130092174498552,2.68097026255612
8,98,0,0.841927026335103
8,99,0,4.77057314007645
80,1,0,-1.67300675600005
80,10,0,0.244870723231318
80,100,-0.221427898158833,-2.00340174241688
80,101,0,-0.0468548384350383
80,102,0,-1.22016868753314
80,103,0,1.07632760353254
80,104,0,0.314621596841409
80,105,0,-0.492538804732346
80,106,0,0.685647183807606
80,107,0,1.08231157968574
80,108,0,-0.111519774068277
80,109,0,-1.48984305828929
80,11,0.318902540107336,1.34796895555331
80,110,0,0.758873503790642
80,111,0,1.92930633058086
80,112,0,0.0378515391618269
80,113,0,-1.04852886409608
80,114,0,3.27779852419574
80,115,0,-0.115298967490515
80,116,0,-1.17012557597769
80,117,0,1.43832856530745
80,118,0,-2.30799606156169
80,119,0,4.5381702763419
80,12,0,4.27087100849858
80,120,0,0.585353942902574
80,121,0,0.660087382550845
80,122,0,-1.08011182311542
80,123,0,3.36029890804745
80,124,0,1.06082768261593
80,125,0,-1.65159596306495
80,126,0,0.71502694267503
80,127,0,-0.105372242303243
80,128,0,-2.64706118461112
80,129,0,-1.32674028213876
80,13,0,-0.0930540606067189
80,130,0,1.41093809572196
80,131,0,-0.298164322668884
80,132,0,-0.141389759369285
80,133,0,1.35448401409906
80,134,0,1.91210698602126
80,135,0,-1.93929586130504
80,136,0,-0.111454780428574
80,137,0,0.573669136535734
80,138,0,-1.51478810599462
80,139,0.0653590570259969,1.0276873152786
80,14,0,-0.352842536083061
80,140,0,0.79333653499662
80,141,0,-0.550153982798379
80,142,0,1.77456212026147
80,143,0,-0.762078082797633
80,144,0,0.318510986480484
80,145,0,0.271557939568538
80,146,0,1.10723994761452
80,147,0,2.07472021302283
80,148,0,-0.933594948994775
80,149,0,-0.791139906744868
80,15,0,-2.02872862034335
80,150,0,0.00789072382322781
80,16,0,1.56402906500349
80,17,0,-0.904794388444346
80,18,0,0.436663981100551
80,19,0,-0.616060181388287
80,2,0,2.36578486338008
80,20,0,-0.256738277520631
80,21,0,-0.225734001283634
80,22,0.114517347823999,-0.7728276089043
80,23,0,-1.65271055660185
80,24,0,-0.686115692591366
80,25,0,0.476453413000136
80,26,0,-0.0959792822937341
80,27,0,-0.195172598938812
80,28,0,-0.485085423237939
80,29,0,1.03027234626738
80,3,0,-1.47957927804624
80,30,0,0.994052139017158
80,31,0.0533885131950107,4.41263965941235
80,32,0,0.539317760418918
80,33,0.0656800076299746,2.03023268440011
80,34,0,-0.567008448836074
80,35,0,-1.71367751621854
80,36,0,1.9359699740702
80,37,0,2.72835953850882
80,38,0,2.33637222838841
80,39,0,0.844720609216536
80,4,0,0.430316925120038
80,40,0,0.447116003121014
80,41,-0.0196367528322784,-1.21444631415733
80,42,0,-0.818820063192067
80,43,0,-1.64751910573458
80,44,0,0.548104340562724
80,45,0,-1.49436459819077
80,46,0,2.46355910577511
80,47,0,0.0023413822447946
80,48,0,0.834591881918856
80,49,0,-1.47430834843199
80,5,0,-1.06145581971093
80,50,0.175834997160323,0.6657760312414
80,51,0,0.580594365318192
80,52,0,1.7021876110221
80,53,0,1.11081320912807
80,54,0,-0.830186968831929
80,55,0,0.144712545248641
80,56,0,-0.718392654261356
80,57,0,-0.423330710719715
80,58,0,-1.196471674916
80,59,0,-1.50623712487392
80,6,0,-1.36010075356141
80,60,-0.124299205241498,-0.458440066682997
80,61,0,0.0630447697877058
80,62,0,1.49678744709855
80,63,0,-0.48498098777946
80,64,0,0.360293981666218
80,65,0,-0.788465430729629
80,66,0,-0.0956348059199234
80,67,0,1.60984032605478
80,68,0,0.115306468416122
80,69,0,-1.44976404497778
80,7,0,0.0540925200755689
80,70,0,0.807188554449069
80,71,0,-0.547059966458838
80,72,0,1.34603870201782
80,73,0,-0.293816082277795
80,74,0,2.2307547774061
80,75,0,2.01138175886869
80,76,0,0.52409629205838
80,77,0.306739586624426,2.57398983227233
80,78,0,-0.16836044184936
80,79,0,0.124567309983914
80,8,0.121434020696275,2.17077601707946
80,80,0,-1.07134238038145
80,81,0,-0.925115772683
80,82,0,-0.184207004138939
80,83,0.165193934022047,1.88906354488341
80,84,0,-0.975037890046604
80,85,0,1.37252928140124
80,86,0,-0.739984035288055
80,87,-0.115878102038825,1.27305816256456
80,88,0,0.361843790224968
80,89,0,-0.0103315949748778
80,9,0,2.28662849456596
80,90,0.050731498312721,-0.0277344971554663
80,91,0,-0.242105311501795
80,92,0,-0.774300796022034
80,93,0,-0.162785018328193
80,94,0,-1.01213492904495
80,95,0,1.37442068013618
80,96,0,-0.727389346402615
80,97,0,0.487029215303254
80,98,0,0.756218056923715
80,99,0,0.159086958304093
81,1,0,1.6974497402264
81,10,0,-1.36462107195338
81,100,0,0.030861851430474
81,101,0,1.29739172249832
81,102,0,-2.80753398235476
81,103,0,-0.585384366477822
81,104,0,-0.662041237528696
81,105,0,-0.170650043661007
81,106,0,2.1389264106203
81,107,0,-0.0848856607896118
81,108,0,0.113072553194276
81,109,0,1.7114889027246
81,11,0,-0.0593366889333904
81,110,0,-0.0864105773714415
81,111,0,3.51340397224628
81,112,0,-3.30709363545337
81,113,0,-0.738500706126943
81,114,0,4.35993859922799
81,115,0,0.972933367179272
81,116,0,-1.62734711480139
81,117,0,0.0600403460503184
81,118,0,-0.556500925168054
81,119,0,5.51810285269063
81,12,0,-4.11939854042794
81,120,0,1.25871810027462
81,121,0,0.792139182400833
81,122,0.154232944819866,4.31458740612317
81,123,0.231437036504748,8.02356953839271
81,124,0,5.14987467874159
81,125,0,1.13159406639117
81,126,0,-0.0663556982858945
81,127,0,-3.87673588381299
81,128,0,-2.77642130611566
81,129,0,1.31021604905928
81,13,0,-3.0803631959428
81,130,0,-1.49075478788779
81,131,0,-0.535731221633546
81,132,0,-0.26017594782046
81,133,0.160250822602659,1.62572733574558
81,134,0,1.0135878938369
81,135,0,-0.608445227269992
81,136,0,6.49495100611368
81,137,0,-0.273837385507322
81,138,0,-5.35501507447827
81,139,0,3.27035786618121
81,14,0,-0.395799177667481
81,140,0,-4.08241593375844
81,141,0,0.16270091899376
81,142,0,5.44129152591425
81,143,0,-4.37023813253609
81,144,0,0.592154522154858
81,145,0,4.42156233108592
81,146,0,-8.08518849260485
81,147,0,0.91491506022809
81,148,0,-1.69042318679099
81,149,0,2.87038468306399
81,15,-0.331515540556852,-6.14972596108574
81,150,0,-0.98312160459221
81,16,0,4.87234667923897
81,17,0,-5.19966431765754
81,18,0,-4.61247503245803
81,19,0,0.228686471018686
81,2,0,3.20362508722834
81,20,0,0.516713559264932
81,21,0,0.481016239386394
81,22,0,-0.274174634705721
81,23,0,-0.98698498758571
81,24,0,0.0534149582025173
81,25,0,3.077947780622
81,26,0,2.65333952604659
81,27,0.47146594725351,4.21035197219696
81,28,0,5.16985056303608
81,29,0,2.6290600598407
81,3,0,-4.06882244781078
81,30,0,-2.2469946055229
81,31,0,4.79717563190215
81,32,0,5.11960080839767
81,33,0,4.53717505716306
81,34,0,2.39603179077607
81,35,0,5.94003406466555
81,36,0,4.87518411651328
81,37,0,0.507754853996791
81,38,-0.0962279369528716,2.98661846660883
81,39,0,4.52624640028187
81,4,0,2.5780002428001
81,40,0,2.58461044615333
81,41,0,0.143323961072772
81,42,0,1.35194039273953
81,43,0.245187503371692,0.654020404971791
81,44,0.0243852717131154,-0.892140517873343
81,45,0,-3.39169000350943
81,46,0,-0.650622173361387
81,47,0,-2.90058622959508
81,48,0,-0.502781321017366
81,49,0,3.02648905604493
81,5,0,2.17935226601898
81,50,0,4.87547909663886
81,51,0,3.03192012826838
81,52,0,-0.493958160922638
81,53,0,-6.85854599955586
81,54,0,-2.04163183341329
81,55,0,5.72805515026231
81,56,0,-0.710651250948705
81,57,0,-2.6835497810755
81,58,0,1.19770914669923
81,59,0,1.36512352892329
81,6,0,5.05282062486171
81,60,0,2.19079392757779
81,61,0,-1.45401022449861
81,62,0,3.78396862318884
81,63,0,3.61734265046163
81,64,0,-3.04347095059677
81,65,0,-1.75270038045355
81,66,0,-2.78739347350289
81,67,0,-3.01356837030014
81,68,-0.0945300654804069,2.06821443305478
81,69,0,-1.47011936178436
81,7,0,-3.58234869499221
81,70,0,-0.386314460826724
81,71,0,-1.50955734934779
81,72,0,-0.0993191783676012
81,73,0,1.32808087606185
81,74,0,-1.23309817322683
81,75,0,6.92241820735095
81,76,0,-0.742448836051016
81,77,0,-1.22950374882505
81,78,0,0.881059664637632
81,79,0,0.582333589554567
81,8,0,3.65406464842584
81,80,0,-0.167569075697576
81,81,0,-0.570565757686439
81,82,0,0.0207538643277786
81,83,0,-1.30973306047917
81,84,0,-4.03107027763874
81,85,0,-0.208764786558767
81,86,0,-1.45535035081532
81,87,0,3.47068854451078
81,88,0,0.995838737299818
81,89,0,0.896992259983475
81,9,0,1.00578536332267
81,90,0,-3.16630565740736
81,91,0,-4.3145134990613
81,92,0,-1.99266473391203
81,93,0,-0.376239174416895
81,94,0,-1.7249461083945
81,95,0,-1.85958627935094
81,96,0,0.309175758434177
81,97,0,1.86511405258955
81,98,0,-1.07794107937123
81,99,0,0.634276447322919
82,1,0,2.27245099319353
82,10,0,0.963382449588561
82,100,0,1.60305207841988
82,101,0,-1.12677091929808
82,102,0,-2.08434749882556
82,103,0,-1.86428455050354
82,104,0,-0.466057264776592
82,105,0,-0.180069054334133
82,106,0,-1.12211059143696
82,107,0,0.0980397528109541
82,108,0,-0.14253242357826
82,109,0,-0.14927546657996
82,11,0.0981619863998593,-0.29460598549194
82,110,0,0.294729914432088
82,111,0,-0.0691707747754589
82,112,0,-1.95939643951177
82,113,0,-0.712354283644259
82,114,0,1.27121943546276
82,115,0,0.177050782986926
82,116,0,-1.78733408379905
82,117,0,0.498397396794224
82,118,0,0.79398925397796
82,119,0,-0.497892546570966
82,12,0,-1.93360284554988
82,120,0,-0.120829523520456
82,121,0,1.93131873253633
82,122,0.00533899287212712,4.71967495704166
82,123,0,3.91232665770186
82,124,0,2.49806235507078
82,125,0,1.84889289037364
82,126,0,-0.117075794663185
82,127,0,-1.93362990369762
82,128,0,-0.359967241718941
82,129,0,-0.378236203175229
82,13,-0.486084075392665,-4.76703487413597
82,130,0,-0.315250924692962
82,131,0,0.984677319935509
82,132,0,-0.262532890713663
82,133,0,-0.0512162035826282
82,134,0,0.645002239051533
82,135,0,-1.04124004525114
82,136,0,3.15126130443986
82,137,0,-0.547022195376666
82,138,0,-1.5888280329846
82,139,0,1.11008203990344
82,14,0.0702865926262529,-0.0562035088768927
82,140,0,-0.50526611678425
82,141,0.302141805604286,1.51893066447284
82,142,0,3.75507368217835
82,143,0,-2.30917185636145
82,144,0,0.371297411310383
82,145,0,2.23302298589017
82,146,0,-3.83615212307997
82,147,0.142752972783588,-0.0129819289524351
82,148,0,1.56728352833024
82,149,0,-1.01177613945907
82,15,0,-1.09509006579061
82,150,0,-1.72522066891789
82,16,0,3.44668227911782
82,17,0,-2.4774143219083
82,18,0,-2.05754426735481
82,19,0,-0.162026282214461
82,2,0,1.94587330567649
82,20,0,-0.825233924344239
82,21,0.0189202644893366,0.765285957593115
82,22,0,-0.804708182248558
82,23,0,-0.230909958460309
82,24,0,0.61413266411523
82,25,0,0.879383741520017
82,26,0,0.125072350255894
82,27,0,0.346507634203922
82,28,0.0763203690509604,1.48971340575812
82,29,0,0.701702845143954
82,3,0,-0.988367259242158
82,30,0,1.64059553583808
82,31,0,-2.17557392800807
82,32,0,3.22851473282451
82,33,0,2.00057846781756
82,34,0,0.221379781021711
82,35,0,2.45591354355771
82,36,0,4.17518574742854
82,37,0,0.175156340162446
82,38,0,-1.76417402537001
82,39,0,1.84730396095411
82,4,0,0.85404475500099
82,40,0.272280379389633,1.31540538531988
82,41,0,-1.26249175169621
82,42,0,1.42182936859078
82,43,0,-1.24101035472355
82,44,0,-0.41022351504733
82,45,0,-0.865405522852146
82,46,0,1.59157019925756
82,47,0,-1.08672165275796
82,48,0,-0.160068673991122
82,49,0,-0.746523287812506
82,5,0,0.909053985137715
82,50,0,0.229655420163231
82,51,0,-1.1730751817632
82,52,0,1.45168792604399
82,53,0,-2.94677263540089
82,54,0,-1.66541377549042
82,55,0,0.248844582424449
82,56,0,-1.80111617778504
82,57,0,1.08141078176162
82,58,0.229931351288192,2.21212115908007
82,59,0,0.881953296567567
82,6,0,1.15939934685982
82,60,-0.332460783246704,1.35603650635652
82,61,0,0.139246915292972
82,62,0,2.98860100439497
82,63,0,0.184379343494905
82,64,0,-1.53986046635415
82,65,0,-0.455506130519129
82,66,-0.128569731018774,-1.13862918752361
82,67,0,-2.0527914930842
82,68,0,0.687117434364293
82,69,0,1.51262321237367
82,7,0,-2.06481695623756
82,70,0,-1.45119259003854
82,71,0,-0.615750765414248
82,72,0,-0.0290610816411235
82,73,0.196388078566589,-0.251241048093389
82,74,0,-2.06509374918038
82,75,0,1.14951871677973
82,76,0,-0.361764915051524
82,77,0,0.414751195205185
82,78,0,-0.178141772206102
82,79,0,0.659834171350848
82,8,0,-0.101786783016359
82,80,0,0.276879098844588
82,81,0,-0.793349746768643
82,82,0,0.485567524108519
82,83,0,-1.31216892308307
82,84,0,-2.53616520261123
82,85,0,0.0722043617877034
82,86,0,0.843617009323697
82,87,-0.39365111616565,-3.03300242006199
82,88,0,-0.949821290532449
82,89,0,-0.403771574822362
82,9,0,0.154621204319483
82,90,0,-1.3022116753077
82,91,0,-1.66167596442256
82,92,0,0.162694922929168
82,93,0,-0.271767923700192
82,94,0,-1.4452171768808
82,95,0,0.710963013845073
82,96,0,0.311337616732134
82,97,0,1.47559153368639
82,98,0,-0.60220001445822
82,99,0,0.679789102441619
83,1,0,0.117931731314449
83,10,0,-0.0832458774755913
83,100,0,3.98397727596319
83,101,0,0.581853555571331
83,102,0,4.81491055515255
83,103,0,-0.00399186838631775
83,104,0,-0.238143007506786
83,105,0,-0.52632127377845
83,106,0,0.498110540304762
83,107,0,-2.2261678606863
83,108,-0.140634564134911,-0.590405209329733
83,109,0,1.7591988050083
83,11,0,-0.703026927841676
83,110,0,-1.82584406482627
83,111,-0.147389376712843,-6.25887426781946
83,112,0,2.33569107536723
83,113,0,5.93381447814548
83,114,-0.354272790906007,-8.56137995791824
83,115,0,0.72234734123175
83,116,0,3.01321796857036
83,117,0,-4.235094527633
83,118,0,3.67880926829753
83,119,0,-6.42834132600794
83,12,0,-4.17141460099448
83,120,0,1.53194100474603
83,121,0,-4.04120852121729
83,122,0,-0.295158440773659
83,123,0,-9.63378847528423
83,124,0,-4.76212875052376
83,125,0,1.80806374898638
83,126,0,-1.06769218244197
83,127,0,3.70380303168491
83,128,0,4.41906627730052
83,129,0,2.13208260427016
83,13,0,3.79022593261888
83,130,0,-3.41992403895583
83,131,0,3.35536645963576
83,132,0,0.608772510377292
83,133,0,-2.84226217746044
83,134,0,-6.24557997512275
83,135,0,4.1185817485353
83,136,0,-6.29677177861797
83,137,0,-1.64950222616738
83,138,0.320824837080598,7.30893224184569
83,139,0,-3.58292185803706
83,14,0,-0.367723898406595
83,140,0,-3.35949076150718
83,141,0,-0.87696318469644
83,142,0,-8.5101088717567
83,143,0,1.29336348959051
83,144,0,-0.338795618193814
83,145,0,-2.82888785260038
83,146,0,2.88956216804348
83,147,0,-0.139888011756974
83,148,0,0.567704570255856
83,149,0,0.57868640667929
83,15,0,5.2597491701767
83,150,0,2.21654619872575
83,16,0,-8.22923396747763
83,17,0,3.57774331548517
83,18,0,1.32829500417933
83,19,0,1.73316942563307
83,2,0,-6.59150356664468
83,20,0,1.31589727219257
83,21,0,-0.639821483114605
83,22,0,2.14768789244813
83,23,0,4.38909954129912
83,24,0,1.02197096558379
83,25,0,-3.05523124460776
83,26,0,-4.18469114925037
83,27,0,-1.99852991695041
83,28,0,-0.506982104493228
83,29,0,-2.84207957081752
83,3,0,3.2153118975757
83,30,-0.0487090171001521,-4.8938306475046
83,31,-0.369443001024499,-9.57028916551598
83,32,0,-6.54896344761827
83,33,0,-6.9798675166354
83,34,0,0.570330775016831
83,35,0,-0.777146467377928
83,36,0,-8.22522926524423
83,37,0,-4.82828116708379
83,38,0,-3.0465572037165
83,39,0,-4.23407233134473
83,4,0,-1.9148538615258
83,40,0,-1.06873066917878
83,41,0,2.61324281898787
83,42,0,0.753031730473719
83,43,0,4.87357843286738
83,44,0,0.649929795977695
83,45,0,2.71988142996399
83,46,0,-3.99329551586022
83,47,0,2.82061516085046
83,48,0,-0.676496417532796
83,49,0,2.69265810935617
83,5,0,2.04713684859368
83,50,0.303902868591496,-1.22619693404556
83,51,0,1.29600239536369
83,52,0,-3.35390110119617
83,53,0,2.97306220804306
83,54,0,3.8361513450427
83,55,0,-1.35552374691673
83,56,0,2.78923150008498
83,57,0,0.957486551294353
83,58,0,1.34825376135554
83,59,0,2.29622404268206
83,6,0,5.58767005366139
83,60,0,-2.94702134402914
83,61,0,-0.369520312932828
83,62,0,-5.19591797711704
83,63,0,0.377407791346579
83,64,0,1.41495417076319
83,65,0,1.67229840756949
83,66,0,1.24605375337452
83,67,0,-2.69471322301258
83,68,0,-0.524642502700645
83,69,0,2.02511463468188
83,7,0,2.05456140559878
83,70,0,-2.85556821905399
83,71,0,2.00783413909807
83,72,0,-4.0847433396596
83,73,0,-0.603282078383669
83,74,0,-3.34771712982025
83,75,0,-5.32123294832434
83,76,0,0.516381338145859
83,77,0,-2.55255556244479
83,78,0,-1.48662443538723
83,79,0,-0.111482373098802
83,8,0,-4.0225198477649
83,80,0,1.52959042609354
83,81,0,4.03524478383481
83,82,0,1.37827088317528
83,83,0,-2.19556370165334
83,84,0,4.6541899445604
83,85,0,-3.11072951314673
83,86,0,0.539301460318145
83,87,0,-2.75407846441469
83,88,0,-1.44005040689007
83,89,0,-0.879797847398156
83,9,0,-5.41456031346976
83,90,0,1.04588434463965
83,91,0,1.09531530956154
83,92,0,1.42524342492061
83,93,0,-0.00797133430849129
83,94,0.0574238653210843,2.58232857316846
83,95,0,-2.82538242376202
83,96,0,0.286965699302448
83,97,0,-2.0614155630065
83,98,0.249489588293075,-0.727235864224444
83,99,0,-0.280174628438527
84,1,0,-2.53197955560263
84,10,0,-4.54956211371269
84,100,0,1.30925869274602
84,101,0,4.46686334107709
84,102,0,1.57250284841228
84,103,0,2.16634300691554
84,104,0,-1.15372679972747
84,105,0,-3.33174440386602
84,106,0,7.64130309900195
84,107,0,-1.42867882408508
84,108,0,0.631608186498797
84,109,0,4.70485687836095
84,11,0,0.0776263123728072
84,110,0,-3.91667164767862
84,111,0,-2.44889826932403
84,112,0,-1.29628893345394
84,113,0,8.30700062077457
84,114,0,-1.96811132348638
84,115,0,4.11783864244156
84,116,0,1.84362701812607
84,117,0,-7.31729747242166
84,118,0,-2.54649636336811
84,119,0,7.05250709720683
84,12,0,-5.2319037183271
84,120,0,2.65718417108135
84,121,0,-5.02113341805727
84,122,0,-0.310593470749807
84,123,0,-2.0735626619908
84,124,0,0.719671768543357
84,125,0,1.75561368629274
84,126,0,-1.24948948835763
84,127,-0.175389537787249,0.40904362593256
84,128,0,-0.765150986989078
84,129,0,3.85059852701635
84,13,0,2.3346290955909
84,130,0,-7.82471771760348
84,131,0,6.39035738286471
84,132,0,-0.94014028084794
84,133,0,1.25962082162435
84,134,0,-6.1905370613453
84,135,0,3.06884443708872
84,136,0,-1.8866392151435
84,137,0,-2.61537953136951
84,138,0,-3.96928065257228
84,139,0,0.969273523204244
84,14,-0.00267132057029882,-1.36636919197227
84,140,0,-11.8212125705442
84,141,0,-4.39825364479615
84,142,0,-5.25232188549066
84,143,0,-3.16463481245011
84,144,0.149062052044444,0.598748046567686
84,145,0,2.30518141001351
84,146,0,-5.00823686340444
84,147,0,4.51859611040021
84,148,0,-5.96509962445905
84,149,0.290835079661835,5.81047606966158
84,15,0,-1.83227856035687
84,150,0,3.66668570241573
84,16,0,-1.35957880071065
84,17,0,-3.44637880384697
84,18,0,-4.89441859888825
84,19,0,4.11619612059077
84,2,0,-5.01698554596512
84,20,0.356504308708729,5.43119157394848
84,21,0,-1.77161536429808
84,22,0,3.2196754498423
84,23,0,4.63725771694731
84,24,0,0.277693224908614
84,25,0,0.848968055981095
84,26,0,-1.08147420513373
84,27,0,3.1376395671926
84,28,0,7.18185490058433
84,29,0,0.812527601536353
84,3,0,-2.04042722717995
84,30,-0.0417841039192863,-14.4521557645831
84,31,0,1.30895952653923
84,32,0,-1.74247558091604
84,33,0,-5.45536100101839
84,34,0,3.95314891993801
84,35,0,6.24929132193911
84,36,0,-6.53060924447677
84,37,0,-2.04155232497514
84,38,0,4.22301471828805
84,39,0,-0.215406578009392
84,4,0,2.38398491487537
84,40,-0.054183255985591,1.73423043889687
84,41,0,3.41859842706185
84,42,0,-0.209171612428424
84,43,0,7.66118251975498
84,44,0,-1.8067718621618
84,45,-0.0631720907893788,-5.05340091294376
84,46,0,-2.96244905995117
84,47,0,-2.04182620301534
84,48,0,-2.06359245110111
84,49,0,8.49463091939329
84,5,0,5.05446360940065
84,50,0,6.6137857712906
84,51,0,10.2502616144836
84,52,0,-7.24357435807444
84,53,0,-4.14089348293092
